"Position","Pool","shRNA","Percentage","precentile","z"
"6_F05",1,"Gtf2b.3",3.1036056595162,39.0634195749157,-0.27766648349309
"6_F06",1,"Gadd45b.3",1.42737195633921,22.2582010909287,-0.763502080868608
"6_F07",1,"Hdac2.4",4.19880034275921,51.5858621331692,0.0397621436532273
"6_F08",1,"Hat1.3",4.09283753431495,50.3610432127697,0.00905013479519469
"6_F09",1,"Gtf3c4.3",3.09859154929578,39.0076459120873,-0.279119761296553
"6_F10",1,"Gadd45b.4",2.23380491437081,29.8136582159299,-0.529767466676078
"6_F11",1,"Hdac3.4",9.76744186046512,95.0912261564733,1.65376398193932
"6_G02",1,"Hdac10.4",4.27698574338086,52.4887095772087,0.0624232145677839
"6_G03",1,"Gtf3c4.4",3.99522957662493,49.2324694842862,-0.0192403239535207
"6_G04",1,"Fkbp1a.4",3.42465753424658,42.6766070690663,-0.184613570255194
"6_G05",1,"Hdac6.4",2.22319093286835,29.7070856363657,-0.532843797878587
"6_G06",1,"Hdac4.4",5.09816339455352,61.8075940570245,0.3004313956184
"6_G07",1,"Gtf2b.4",2.49480249480249,32.4871032452909,-0.454120547536903
"6_G08",1,"Gadd45a.4",3.39673913043478,42.3594857194616,-0.192705374141472
"6_G09",1,"Hcfc1.4",2.38450074515648,31.3451627002489,-0.486090144812788
"6_G10",1,"Gtf2f1.4",3.56052899287894,44.2263491788013,-0.145232909225755
"6_G11",1,"Hat1.4",4.15647921760391,51.0967890724887,0.0274958892028727
"7_B02",1,"Hdac7.1",11.3256113256113,98.2370883593747,2.1053801208326
"7_B03",1,"Ing4.1",4.51223387353035,55.1956887296594,0.1306069741629
"7_B04",1,"Ing5.1",5.2961945861122,63.9764089479327,0.357828286080361
"7_B05",1,"Ing3.1",9.28242264647795,93.4883938149574,1.51318716432764
"7_B06",1,"Hdac9.1",9.09090909090909,92.753552402906,1.45767933000898
"7_B07",1,"Jmjd4.1",4.69953775038521,57.334418013999,0.184894685196308
"7_B08",1,"Jarid2.1",2.28878214184798,30.3684377748281,-0.513832997572637
"7_B09",1,"Hltf.1",2.7620128641695,35.3208341761455,-0.376672928401037
"7_B10",1,"Hdac8.1",4.9359575132771,60.0027401062589,0.253418028044183
"7_B11",1,"Jhdm1d.1",4.4263775971093,54.2098773626539,0.105722594816273
"7_C02",1,"Jarid2.2",6.28930817610063,74.0753444175424,0.645669971484553
"7_C03",1,"Hells.1",3.65950676213206,45.3610142696686,-0.116545427545339
"7_C04",1,"Hdac7.2",2.65848670756646,34.2121991845803,-0.406678703873694
"7_C05",1,"Jhdm1d.2",3.38770388958595,42.2569605140916,-0.195324126900651
"7_C06",1,"Ino80.1",2.11512717536814,28.6321010671649,-0.564164740823626
"7_C07",1,"Ing5.2",1.72626387176326,24.9243598847297,-0.676871957631297
"7_C08",1,"Hdac9.2",2.26073850791259,30.0848708414997,-0.521961097860656
"7_C09",1,"Jmjd1c.1",30,99.9999999999972,7.51792060373105
"7_C10",1,"Ing4.2",3.93351800554017,48.5192007846325,-0.0371266592217601
"7_C11",1,"Ing2.1",3.83347073371805,47.3639502755379,-0.0661241229879198
"7_D02",1,"Hdac8.2",5.0468262226847,61.2389345640736,0.285551951591481
"7_D03",1,"Jmjd1c.2",5.85106382978723,69.7997676859085,0.518650270482196
"7_D04",1,"Ing4.3",2.3728813559322,31.2258783293611,-0.489457881002687
"7_D05",1,"Hira.1",3.32120109190173,41.5039932281652,-0.21459913991275
"7_D06",1,"Hells.2",3.45092024539877,42.9753547394104,-0.177001648398987
"7_D07",1,"Jmjd1c.3",14.2857142857143,99.8478346156147,2.96332933590266
"7_D08",1,"Ino80.2",0.960219478737997,18.4352845197179,-0.898900446019409
"7_D09",1,"Hltf.2",1.6580310880829,24.3011433652919,-0.696648385677764
"7_D10",1,"Hdac7.3",1.69133192389006,24.6042451095041,-0.686996550479121
"7_D11",1,"Jmjd4.2",2.75735294117647,35.2706549940645,-0.378023549419306
"7_E02",1,"Ing2.2",5.71428571428571,68.4033113761462,0.479006826178081
"7_E03",1,"Ing3.2",3.32712889716147,41.5709876082364,-0.212881038908079
"7_E04",1,"Hdac7.4",2.3542600896861,31.0351230021468,-0.494855024607076
"7_E05",1,"Jarid2.3",2.31032515687393,30.5870795798021,-0.507589021237735
"7_E06",1,"Ing5.3",2.40323804705287,31.5379306246565,-0.480659369710972
"7_E07",1,"Hira.2",1.46914789422135,22.6207833767545,-0.751393842203304
"7_E08",1,"Hdac8.3",2.89761751448809,36.7919149778604,-0.337369598459893
"7_E09",1,"Jhdm1d.3",2.14592274678112,28.9365589451401,-0.555239025509831
"7_E10",1,"Ino80.3",1.98333994446648,27.3466719557217,-0.602361638983007
"7_E11",1,"Hltf.3",2.92914064182641,37.1367745375217,-0.328233010063818
"7_F02",1,"Hdac9.3",4.05014464802314,49.867397015597,-0.00332387002045521
"7_F03",1,"Jmjd4.3",4.16809019473864,51.2309878373031,0.0308611872527052
"7_F04",1,"Ing5.4",1.76991150442478,25.3274363316669,-0.66422123139429
"7_F05",1,"Hira.3",5.86370839936609,69.9274536110596,0.522315142512426
"7_F06",1,"Hells.3",3.83008356545961,47.3248717669981,-0.0671058517952643
"7_F07",1,"Jarid2.4",2.09660297239915,28.4496986140692,-0.569533751838192
"7_F08",1,"Ing3.3",1.17801047120419,20.1640346630217,-0.835776421769524
"7_F09",1,"Ing2.3",1.87345351714387,26.2971610483156,-0.634210860222597
"7_F10",1,"Hells.4",5.48554484803558,66.0090127627983,0.412709116504186
"7_F11",1,"Jhdm1d.4",3.11504424778761,39.1907389824447,-0.274351150222174
"7_G02",1,"Ino80.4",3.90070921985816,48.140171759997,-0.0466358797801905
"7_G03",1,"Ing2.4",5.02028397565923,60.9439704617449,0.277859009721342
"7_G04",1,"Hdac8.4",5.04918032786885,61.2650647310395,0.286234259849726
"7_G05",1,"Jmjd4.4",6.96442089326268,79.9922106939767,0.841343038800036
"7_G06",1,"Jmjd1c.4",3.18956143530265,40.0229441987398,-0.252753265486593
"7_G07",1,"Hira.4",2.1558872305141,29.0353967024821,-0.552350943199008
"7_G08",1,"Hdac9.4",0,11.9556212204848,-1.17720818030497
"7_G09",1,"Ing4.4",2.27380388441497,30.2168345982765,-0.518174260150653
"7_G10",1,"Hltf.4",2.38600212089077,31.3605900669718,-0.485654989634026
"7_G11",1,"Ing3.4",3.11550151975684,39.1958311530489,-0.274218615600114
"control1_B02",1,"Bptf.1",7.10209258084971,81.0907514342503,0.881245473916197
"control1_B03",1,"Bptf.2",4.3859649122807,53.7449186207602,0.0940094781798281
"control1_B04",1,"Bptf.3",12.3478260869565,99.1839485185328,2.40165642066058
"control1_B05",1,"Bptf.4",6.75990675990676,78.2912443800569,0.782067147877195
"control1_B06",1,"Whsc1.1",10.7223989095866,97.3230418175432,1.93054646611713
"control1_B07",1,"Whsc1.2",6.17070357554787,72.9497484238171,0.611293895611706
"control1_B08",1,"Whsc1.3",7.50950570342205,84.1182359801527,0.999329126218621
"control1_B09",1,"Whsc1.4",5.61456752655539,67.3682541628879,0.450104743363887
"control1_B10",1,"Cd4.1",3.26273611906125,40.8445913598448,-0.231544488852855
"control1_B11",1,"Cd4.1",3.11926605504587,39.2377599611876,-0.273127511628442
"control1_C02",1,"Mll2.1",9.59482273494654,94.5613481648114,1.60373246437359
"control1_C03",1,"Mll2.2",11.2869637650979,98.187796348167,2.09417860363751
"control1_C04",1,"Mll2.3",4.8643592142189,59.1989670700029,0.232666147009883
"control1_C05",1,"Mll2.4",18.830675778284,99.9990681758604,4.28063018578193
"control1_C06",1,"Brd8.1",3.70786516853933,45.9168262076901,-0.102529341828607
"control1_C07",1,"Brd8.2",4.83558994197292,58.8748849499693,0.22432772943649
"control1_C08",1,"Brd8.3",1.33657351154314,21.481677375451,-0.789818886565008
"control1_C09",1,"Brd8.4",0.765403750478377,16.9696479001846,-0.955365374231848
"control1_C10",1,"Cd4.2",0.949525237381309,18.3528423363399,-0.902000039547541
"control1_C11",1,"Cd4.2",0.558659217877095,15.4984348459389,-1.0152877187773
"control1_D02",1,"Ncor1.1",8.45771144278607,89.8695724509924,1.27415482680303
"control1_D03",1,"Ncor1.2",0,11.9556212204848,-1.17720818030497
"control1_D04",1,"Ncor1.3",6.14954577218728,72.7464175552509,0.605161568111451
"control1_D05",1,"Ncor1.4",2.22496909765142,29.7249276332248,-0.532328418818986
"control1_D06",1,"Cxxcl.1",4.01203610832497,49.4267732320127,-0.0143691587020264
"control1_D07",1,"Cxxcl.2",2.79255319148936,35.6503282927456,-0.367821192429277
"control1_D08",1,"Cxxcl.3",1.09631949882537,19.5045171186644,-0.859453539280423
"control1_D09",1,"Cxxcl.4",1.18279569892473,20.2030770948988,-0.834389482726489
"control1_D10",1,"Cd4.3",1.561144839549,23.4308945914375,-0.72472966595791
"control1_D11",1,"Cd4.3",1.35440180586907,21.6328940768251,-0.784651576059553
"control1_E02",1,"Smarca4.1",3.41880341880342,42.6100710156878,-0.186310313178357
"control1_E03",1,"Smarca4.2",1.06951871657754,19.2910352583087,-0.867221414385682
"control1_E04",1,"Smarca4.3",3.07910942681194,38.7911552740314,-0.284766413429332
"control1_E05",1,"Smarca4.4",2.51082251082251,32.6543673975907,-0.449477344123023
"control1_E06",1,"Klf2.1",3.03473491773309,38.2993621112882,-0.297627815801631
"control1_E07",1,"Klf2.2",2.15362526920316,29.0129464335275,-0.553006544695779
"control1_E08",1,"Klf2.3",1.9453207150368,26.981220912282,-0.613381042188369
"control1_E09",1,"Klf2.4",1.43702451394759,22.341682113693,-0.760704406485268
"control1_E10",1,"Cd4.4",2.52864480442513,32.840859537019,-0.444311772852967
"control1_E11",1,"Cd4.4",2.20183486238532,29.4931838470518,-0.53903359065095
"control1_F02",1,"Runx3.1",2.3686920700309,31.1829193527665,-0.490672093683518
"control1_F03",1,"Runx3.2",4.54545454545455,55.5763067525792,0.140235574852004
"control1_F04",1,"Runx3.3",3.40425531914894,42.4448133101729,-0.190526899846981
"control1_F06",1,"Sp140.1",4.26267281105991,52.3235125276112,0.0582747882408556
"control1_F07",1,"Sp140.2",2.18949044585987,29.3698671022263,-0.542611467032703
"control1_F08",1,"Sp140.3",1.21713729308666,20.4845934294634,-0.82443599659692
"control1_F09",1,"Sp140.4",1.26291618828932,20.8634728912538,-0.811167550284319
"control1_G02",1,"Smarce1.1",5.53977272727273,66.5829644890028,0.428426396292592
"control1_G03",1,"Smarce1.2",5.55555555555556,66.7492925215334,0.433000853775776
"control1_G04",1,"Smarce1.3",2.89855072463768,36.8021090751762,-0.337099119045451
"control1_G05",1,"Smarce1.4",4.0574809805579,49.9522256834033,-0.00119752481404677
"control1_G06",1,"Wdr82.1",2.98387096774194,37.7379634634601,-0.312370102322891
"control1_G07",1,"Wdr82.2",3.38476854156297,42.2236636144753,-0.19617490120351
"control1_G08",1,"Wdr82.3",2.07305034550839,28.2185873702076,-0.576360189305443
"control1_G09",1,"Wdr82.4",1.70870626525631,24.763186515654,-0.681960812621876
"10_B02",2,"Mll1.1",6.5169636319258,73.2219619969493,0.619539877459999
"10_B03",2,"Mta3.1",3.73661426293005,38.1620091198014,-0.301228600009261
"10_B04",2,"Mtf2.1",4.73392647305691,51.1588180997681,0.0290513480865046
"10_B05",2,"Mta2.1",3.18787562059054,31.456405322469,-0.482954411114072
"10_B06",2,"Mll3.1",6.45161290322581,72.5045893492879,0.597897672477561
"10_B07",2,"Nap1l1.1",3.29150154117129,32.6846910384522,-0.448636608400684
"10_B08",2,"Myst2.1",6.20408163265306,69.7045809533909,0.515922725849316
"10_B09",2,"Msl3.1",2.89093298291721,28.0521524621152,-0.581292923329511
"10_B10",2,"Mll2.1",7.28719172633254,80.9108659675605,0.874616364501303
"10_B11",2,"Myst3.1",3.55621805792164,35.9060778872988,-0.360970422702149
"10_C02",2,"Myst2.2",6.67570315147408,74.9243054563505,0.672109654250843
"10_C03",2,"Mll5.1",3.43253968253968,34.3868140409969,-0.401928998148174
"10_C04",2,"Mll1.2",3.54402630617464,35.7552729985044,-0.365007965904075
"10_C05",2,"Myst3.2",4.08738548273432,42.6589547141954,-0.185063672823916
"10_C06",2,"Myst1.1",4.49704142011834,48.0301104835373,-0.0493978899703137
"10_C07",2,"Mtf2.2",3.09516476747767,30.3745745787046,-0.513657470239496
"10_C08",2,"Mll3.2",1.31031293355943,13.4634623273939,-1.10474696566457
"10_C09",2,"Myst4.1",2.83140283140283,27.3917486348344,-0.601007527394974
"10_C10",2,"Mta3.2",2.95066851083449,28.7224853730674,-0.56151030474763
"10_C11",2,"Mta1.1",6.29761300152362,70.7775428548797,0.546897515230432
"10_D02",2,"Mll2.2",7.85418392709196,85.5970030624424,1.06238720770967
"10_D03",2,"Myst4.2",6.25,70.2335483554172,0.531129514485806
"10_D04",2,"Mta3.3",2.6281208935611,25.196198803826,-0.6683284196867
"10_D05",2,"Morf4l1.1",0,6.19408054606617,-1.53868338325858
"10_D06",2,"Mll5.2",3.62537764350453,36.7656409983917,-0.33806683834341
"10_D07",2,"Myst4.3",3.42303126236644,34.2710124526097,-0.405077902262053
"10_D08",2,"Myst1.2",3.65058670143416,37.0806392420845,-0.329718353024572
"10_D09",2,"Msl3.2",3.32850940665702,33.1280265675177,-0.436380711232627
"10_D10",2,"Mll1.3",8.64864864864865,90.749568122435,1.32549014010663
"10_D11",2,"Nap1l1.2",3.50738396624473,35.3033738454289,-0.377142811950549
"10_E02",2,"Mta1.2",5,54.6636115747703,0.117166934936928
"10_E03",2,"Mta2.2",3.39542560716812,33.9356472781498,-0.414220068850879
"10_E04",2,"Mll1.4",6.35466850194999,71.4232607479842,0.565792588937594
"10_E05",2,"Myst2.3",3.17982456140351,31.3618065383488,-0.485620680897402
"10_E06",2,"Mtf2.3",1.81535269709544,17.4252533246466,-0.93749291503407
"10_E07",2,"Morf4l1.2",1.18251928020566,12.5676676775268,-1.14706839797841
"10_E08",2,"Mll2.3",2.10097209156475,19.9640978085113,-0.842904321991107
"10_E09",2,"Myst3.3",4.78232189973615,51.7977616643117,0.0450784646197099
"10_E10",2,"Myst1.3",2.57382823083175,24.6259287364963,-0.686308524257915
"10_E11",2,"Msl3.3",2.93423271500843,28.5372938749315,-0.566953348297306
"10_F02",2,"Mll3.3",0.847888756995082,10.4216130308463,-1.25788800964564
"10_F03",2,"Nap1l1.3",4.98735092157571,54.4975977260318,0.11297793883018
"10_F04",2,"Mtf2.4",1.91288993525603,18.2681971643089,-0.905191501665246
"10_F05",2,"Morf4l1.3",1.96597353497164,18.7374801360461,-0.887611802569234
"10_F06",2,"Mll5.3",0,6.19408054606617,-1.53868338325858
"10_F07",2,"Myst2.4",2.71656534954407,26.1399020097555,-0.639038263570294
"10_F08",2,"Mta2.3",4.33839479392625,45.9403378974823,-0.101936903262477
"10_F09",2,"Mta1.3",2.6246719160105,25.1597658781795,-0.669470617801621
"10_F10",2,"Mll5.4",5.95500661667402,66.7651169124429,0.433436536956627
"10_F11",2,"Myst3.4",10.9608463300251,98.1745861901226,2.09122079339425
"10_G02",2,"Myst1.4",3.66785532348446,37.2969205492969,-0.323999502361215
"10_G03",2,"Mta1.4",2.51572327044025,24.0233656804162,-0.705551147688515
"10_G04",2,"Mll2.4",10.688591983556,97.7306946477335,2.00105830414806
"10_G05",2,"Nap1l1.4",3.23820789590418,32.0505446351428,-0.466285868295353
"10_G06",2,"Myst4.4",3.28353022932592,32.5895151338291,-0.451276468251802
"10_G07",2,"Morf4l1.4",3.18516757784645,31.4245725807499,-0.483851233801969
"10_G08",2,"Mll3.4",1.77070291539975,17.0477603973296,-0.952279586079704
"10_G09",2,"Mta3.4",2.83140283140283,27.3917486348344,-0.601007527394974
"10_G10",2,"Msl3.4",4.04787812840044,42.1464899066191,-0.198147325872879
"10_G11",2,"Mta2.4",1.78248514595712,17.1468613056436,-0.948377664036209
"11_B02",2,"Nap1l2.1",7.46594005449591,82.4799679394346,0.93381245971455
"11_B03",2,"Padi1.1",2.47046186895811,23.559617689802,-0.72054036889775
"11_B04",2,"Padi4.1",6.06717226435536,68.1030525633261,0.470582441637377
"11_B05",2,"Orc1.1",4.70588235294118,50.7884171991215,0.0197639750430756
"11_B06",2,"Ncoa1.1",3.90203403902034,40.2668298477193,-0.246446522234274
"11_B07",2,"Pcgf1.1",3.38653172440638,33.8278694911801,-0.417165456571084
"11_B08",2,"Parp1.1",2.51813913785745,24.0482577122228,-0.704751084722217
"11_B09",2,"Ncor2.1",6.75675675675676,75.7709042484342,0.698952181870487
"11_B10",2,"Nap1l3.1",6.32911392405063,71.1348898813655,0.557329677748392
"11_B11",2,"Paxip1.1",2.3449920508744,22.3002483984489,-0.762092216537319
"11_C02",2,"Parp1.2",3.79746835443038,38.9326228179203,-0.281075546654397
"11_C03",2,"Ncoa3.1",5.71151984511133,63.788118572991,0.352801007322931
"11_C04",2,"Nap1l2.2",1.36518771331058,13.8612542374338,-1.0865740813622
"11_C05",2,"Paxip1.2",2.62738853503185,25.1884602809987,-0.668570954907438
"11_C06",2,"Padi6.1",3.3311125916056,33.1593015345091,-0.435518614307542
"11_C07",2,"Padi4.2",0.944206008583691,11.0101102572266,-1.2259906193075
"11_C08",2,"Ncoa1.2",3.52798053527981,35.5571349574083,-0.370321844872454
"11_C09",2,"Pbrm1.1",3.87488328664799,39.9192397199761,-0.255438038625275
"11_C10",2,"Padi1.2",3.67932994316482,37.4408569357035,-0.320199451831435
"11_C11",2,"Nsd1.1",3.464499572284,34.777117961791,-0.391344839427648
"11_D02",2,"Nap1l3.2",7.52411575562701,82.9724853317276,0.953078510360385
"11_D03",2,"Pbrm1.2",4.80802490487721,52.1369299368337,0.053590530467991
"11_D04",2,"Padi1.3",3.4805890227577,34.974222625792,-0.386016495090355
"11_D05",2,"Ncor1.1",4.54780361757106,48.7001980449347,-0.0325869698094358
"11_D06",2,"Ncoa3.2",7.4228028503563,82.1089929027522,0.919526709074422
"11_D07",2,"Pbrm1.3",5.45262043409211,60.5289007651274,0.26706127289957
"11_D08",2,"Padi6.2",4.51582867783985,48.2780573341635,-0.0431761126350772
"11_D09",2,"Ncor2.2",4.18207681365576,43.892127410802,-0.153704738736591
"11_D10",2,"Nap1l2.3",3.55078447563997,35.8388403337393,-0.362769862492158
"11_D11",2,"Pcgf1.2",3.3112582781457,32.9210676737095,-0.442093768559568
"11_E02",2,"Nsd1.2",4.1453428863869,43.4129661617604,-0.165869915767934
"11_E03",2,"Orc1.2",5.49295774647887,61.0422269568266,0.280419783209724
"11_E04",2,"Nap1l2.4",4.02203856749311,41.8120276533942,-0.206704614902966
"11_E05",2,"Parp1.3",2.93501048218029,28.5460445889256,-0.566695775093504
"11_E06",2,"Padi4.3",2.43445692883895,23.1942665186691,-0.732464127208335
"11_E07",2,"Ncor1.2",12.5,99.5351597060853,2.60094241223019
"11_E08",2,"Nap1l3.3",3.30097087378641,32.7978995472004,-0.445500648915915
"11_E09",2,"Paxip1.3",3.68188512518409,37.4729327847812,-0.319353252039504
"11_E10",2,"Padi6.3",4.27426536064114,45.098439882883,-0.123174651764647
"11_E11",2,"Ncor2.3",11.4457831325301,98.7833091444497,2.25181734514077
"11_F02",2,"Ncoa1.3",5.47036883547451,60.7549951355907,0.272939012114872
"11_F03",2,"Pcgf1.3",4.08163265306122,42.5842532953508,-0.186968837792861
"11_F04",2,"Padi4.4",4.57492795389049,49.0584160337297,-0.0236042016243619
"11_F05",2,"Ncor1.3",6.71992481203008,75.3881290675394,0.686754544391401
"11_F06",2,"Ncoa3.3",4.4928522804629,47.9748339139085,-0.050785207616599
"11_F07",2,"Parp1.4",4.68334220329963,50.4906607927413,0.0122993522518486
"11_F08",2,"Orc1.3",2.77777777777778,26.8035083970964,-0.618766539816632
"11_F09",2,"Nsd1.3",2.56257449344458,24.5085955010951,-0.690035425184601
"11_F10",2,"Ncoa3.4",4.34782608695652,46.0643158336575,-0.0988135413494437
"11_F11",2,"Paxip1.4",2.52252252252252,24.0934580136826,-0.703299438943732
"11_G02",2,"Padi6.4",5.15191545574637,56.6502544213002,0.167476786084217
"11_G03",2,"Nsd1.4",5.4590570719603,60.6109376118041,0.269192894672001
"11_G04",2,"Nap1l3.4",4.16151627523692,43.6238186286962,-0.160513773553213
"11_G05",2,"Pcgf1.4",1.63398692810458,15.9247394693165,-0.997555828292728
"11_G06",2,"Pbrm1.4",6.64010624169987,74.5476079196957,0.660321023375563
"11_G07",2,"Ncor1.4",2.57323832145685,24.619770778002,-0.686503884583142
"11_G08",2,"Ncoa1.4",3.67483296213808,37.3844263078732,-0.321688717324245
"11_G09",2,"Padi1.4",3.24499729583559,32.131046723289,-0.464037422287996
"11_G10",2,"Ncor2.4",5.04587155963303,55.2649521154056,0.132358222259823
"11_G11",2,"Orc1.4",3.56312935708753,35.9916644648587,-0.358681607317552
"12_B02",2,"Pcgf2.1",12.5,99.5351597060853,2.60094241223019
"12_B03",2,"Phf20.1",4.08457472369053,42.6224532484589,-0.185994512075322
"12_B04",2,"Phf20l1.1",2.76804484933427,26.6974289382815,-0.621989794348664
"12_B05",2,"Phf2.1",9.38251804330393,94.1620753152823,1.5685257142374
"12_B06",2,"Pcgf6.1",2.39808153477218,22.8283824858406,-0.744510568776324
"12_B07",2,"Prdm1.1",10.4681535061282,97.3075899543246,1.92805567954978
"12_B08",2,"Phip.1",3.3855482566953,33.8159597521417,-0.417491151635549
"12_B09",2,"Phf1.1",4.3613707165109,46.2424317840351,-0.0943279655179514
"12_B10",2,"Pcgf5.1",1.80840664711632,17.3661813792119,-0.939793238847696
"12_B11",2,"Polr2b.1",5.55073720728534,61.7741544878122,0.299554610922035
"12_C02",2,"Phip.2",2.83553875236295,27.4373813419597,-0.599637834187404
"12_C03",2,"Pcmt1.1",5.01802051566399,54.8999818870802,0.123134790256181
"12_C04",2,"Pcgf2.2",2.73972602739726,26.389992123795,-0.631368140411728
"12_C05",2,"Polr2b.2",4.05405405405405,42.2265148150111,-0.196102044181143
"12_C06",2,"Phf8.1",4.86381322957198,52.8725289542508,0.0720659535074767
"12_C07",2,"Phf20l1.2",5.57142857142857,62.035259943368,0.306406971302129
"12_C08",2,"Pcgf6.2",8.51385390428212,89.9876848469732,1.28085015603655
"12_C09",2,"Ppargc1a.1",7.16934487021014,79.8306924279081,0.83558901365958
"12_C10",2,"Phf20.2",5.34939759036145,59.2071523964903,0.232876957172278
"12_C11",2,"Phf19.1",6.87606112054329,76.988319016014,0.738462215618095
"12_D02",2,"Pcgf5.2",3.12075983717775,30.6715804521071,-0.505181149378073
"12_D03",2,"Ppargc1a.2",3.64053788127255,36.9549696579412,-0.33304622143699
"12_D04",2,"Phf20.3",6.12959719789842,68.8377199842738,0.491255710851499
"12_D05",2,"Phc1.1",3.00653594771242,29.3561912331325,-0.543008682121413
"12_D06",2,"Pcmt1.2",0,6.19408054606617,-1.53868338325858
"12_D07",2,"Ppargc1a.3",3.42237061769616,34.2629720361253,-0.405296687999552
"12_D08",2,"Phf8.2",3.11614730878187,30.6179619407584,-0.506708680700474
"12_D09",2,"Phf1.2",6.59488559892328,74.0648278753438,0.645345300229438
"12_D10",2,"Pcgf2.3",4.52690166975881,48.424226149523,-0.0395090691966
"12_D11",2,"Prdm1.2",2.64380135762772,25.3621881923866,-0.663135519403866
"12_E02",2,"Phf19.2",2.5360517155644,24.2332584249566,-0.698818975223066
"12_E03",2,"Phf2.2",6.22119815668203,69.9022506315937,0.52159120620127
"12_E04",2,"Pcgf2.4",2.27272727272727,21.5926670151484,-0.78602414771517
"12_E05",2,"Phip.3",3.36871250576834,33.612331748425,-0.423066648341442
"12_E06",2,"Phf20l1.3",3.26683291770574,32.3905203980558,-0.456806118003659
"12_E07",2,"Phc1.2",4.88590604026846,53.1635778728236,0.0793824310317967
"12_E08",2,"Pcgf5.3",2.88097043214557,27.9410969457038,-0.584592221902563
"12_E09",2,"Polr2b.3",5.2062474969964,57.3569768914742,0.185469931642631
"12_E10",2,"Phf8.3",2.81329923273657,27.1924494683607,-0.607002897317376
"12_E11",2,"Phf1.3",4.63678516228748,49.8755722594448,-0.00311894598299342
"12_F02",2,"Pcgf6.3",3.80572671257702,39.0375446489835,-0.27834062566142
"12_F03",2,"Prdm1.3",2.21720385957709,21.0579582753604,-0.804411839981575
"12_F04",2,"Phf20l1.4",4.55806579468886,48.8357148846048,-0.0291884439602584
"12_F05",2,"Phc1.3",10.6824925816024,97.7197898487009,1.99903836481492
"12_F06",2,"Pcmt1.3",7.79924599434496,85.1802042132741,1.04419340902565
"12_F07",2,"Phip.4",9.03954802259887,92.7157660329034,1.45494431065421
"12_F08",2,"Phf2.3",6.00600600600601,67.3762305751215,0.450326007967257
"12_F09",2,"Phf19.3",5.62095350206004,62.6579728196257,0.322808145731075
"12_F10",2,"Pcmt1.4",6.96890221056576,77.9115199280612,0.76920840530916
"12_F11",2,"Polr2b.4",3.62694300518135,36.7851752280798,-0.337548437417279
"12_G02",2,"Phf8.4",0,6.19408054606617,-1.53868338325858
"12_G03",2,"Phf19.4",8.7719298245614,91.4080283728389,1.36631717497915
"12_G04",2,"Pcgf5.4",3.04896827841084,29.8417860160105,-0.528956364463661
"12_G05",2,"Prdm1.4",3.75302663438257,38.3693964686254,-0.295793313910862
"12_G06",2,"Ppargc1a.4",4.31372549019608,45.6162401844449,-0.11010663814873
"12_G07",2,"Phc1.4",4.3557168784029,46.1680727437944,-0.0962003474439831
"12_G08",2,"Pcgf6.4",4.15271265907569,43.5090230192941,-0.163429267677581
"12_G09",2,"Phf20.4",5.38519072550486,59.6667472666093,0.244730572015565
"12_G10",2,"Phf1.4",8.85032537960955,91.8081101907959,1.39227943593347
"12_G11",2,"Phf2.4",4.42655935613682,47.1006731704949,-0.0727394395844892
"13_B02",2,"Prdm10.1",3.91211146838157,40.3960410221112,-0.243109179311397
"13_B03",2,"Prdm5.1",5.641348881185,62.9134713449257,0.329562484733832
"13_B04",2,"Prdm6.1",1.91101821439236,18.2517853700744,-0.905811359582782
"13_B05",2,"Prdm4.1",2.73051048674317,26.2903363521512,-0.634420051596612
"13_B06",2,"Prdm12.1",4.95412844036697,54.0611997656411,0.101975647614033
"13_B07",2,"Prkcd.1",4.25731432858215,44.8762571498466,-0.128788326130371
"13_B08",2,"Prdm9.1",3.99865591397849,41.5098759426476,-0.214448249755454
"13_B09",2,"Prdm15.1",4.1195110909914,43.0765878316509,-0.174424633092974
"13_B10",2,"Prdm11.1",5.26315789473684,58.0947088075224,0.204316951684059
"13_B11",2,"Prkaa1.1",3.99816176470588,41.5034958718683,-0.214611897201512
"13_C02",2,"Prdm9.2",4.80812641083521,52.1382690850449,0.0536241462025615
"13_C03",2,"Prdm13.1",4.57880091070073,49.1095711717693,-0.0223215942710431
"13_C04",2,"Prdm10.2",1.83210281651627,17.5682274257523,-0.931945776919512
"13_C05",2,"Prkaa1.2",4.28251121076233,45.2065769333593,-0.120443873055254
"13_C06",2,"Prdm8.1",4.55186304128902,48.7538029231104,-0.0312426101984209
"13_C07",2,"Prdm6.2",3.50967741935484,35.3315983844076,-0.376383288938121
"13_C08",2,"Prdm12.2",5.64189189189189,62.9202660715174,0.329742313624189
"13_C09",2,"Prkaa2.1",2.61288104515242,25.0354247026626,-0.673375401254052
"13_C10",2,"Prdm5.2",3.09278350515464,30.3470077136901,-0.514446073034555
"13_C11",2,"Prdm2.1",2.6448362720403,25.3731637020661,-0.662792786731991
"13_D02",2,"Prdm11.2",1.97897340754484,18.8535310234743,-0.883306633941867
"13_D03",2,"Prkaa2.2",3.59066427289048,36.3333391119177,-0.349562867498792
"13_D04",2,"Prdm5.3",3.50404312668464,35.2622740408982,-0.378249198000272
"13_D05",2,"Prdm14.1",3.52080475537266,35.4686520144886,-0.372698248360966
"13_D06",2,"Prdm13.2",2.94406280667321,28.6479867890712,-0.563697916215102
