"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",320.856655638785,23.1835219809813,-0.732816363416506
"6_F07",1,"Hdac2.4",712.004604804574,82.908418270682,0.950552414246679
"6_F08",1,"Hat1.3",508.978612545129,53.060750362999,0.0767970560694633
"6_F09",1,"Gtf3c4.3",414.063754807423,37.0063767332846,-0.331684461966761
"6_F10",1,"Gadd45b.4",583.800556779625,65.4981721299101,0.398805454878736
"6_F11",1,"Hdac3.4",757.379948031104,87.4067783960692,1.14583257927425
"6_G02",1,"Hdac10.4",431.167556366396,39.8174330575899,-0.258075471851569
"6_G03",1,"Gtf3c4.4",304.043546859683,21.0359549525356,-0.805174309903397
"6_G04",1,"Fkbp1a.4",398.973934875171,34.582165499983,-0.396625954792398
"6_G05",1,"Hdac6.4",382.236724107726,31.9657320096334,-0.468657261849419
"6_G06",1,"Hdac4.4",446.378184603856,42.3630616086536,-0.192614060847904
"6_G07",1,"Gtf2b.4",428.190399761242,39.3238529964068,-0.270888149218326
"6_G08",1,"Gadd45a.4",434.363168513267,40.3490476976523,-0.244322635552576
"6_G09",1,"Hcfc1.4",633.868006982211,73.0484466842122,0.614278864947713
"6_G10",1,"Gtf2f1.4",450.235084668933,43.0140975164904,-0.176015264505077
"6_G11",1,"Hat1.4",450.268404222647,43.0197303304999,-0.175871868389803
"7_B02",1,"Hdac7.1",325.844744239367,23.8433900074157,-0.711349313344161
"7_B03",1,"Ing4.1",376.939092595249,31.1551812744572,-0.491456480157191
"7_B04",1,"Ing5.1",476.745076816082,47.5311197949156,-0.0619252042816189
"7_B05",1,"Ing3.1",371.171192331986,30.2829579260254,-0.516279576472946
"7_B06",1,"Hdac9.1",462.339221676699,45.0688064184592,-0.123923143447337
"7_B07",1,"Jmjd4.1",454.215435748233,43.6879669824652,-0.158885176656421
"7_B08",1,"Jarid2.1",692.490266727593,80.6910976538601,0.866569288409989
"7_B09",1,"Hltf.1",510.581230713883,53.3350209232685,0.083694183853336
"7_B10",1,"Hdac8.1",593.766115853471,67.0644622653566,0.441693858186611
"7_B11",1,"Jhdm1d.1",595.413421139309,67.3206008088965,0.44878330424244
"7_C02",1,"Jarid2.2",580.483510393336,64.9707169908945,0.384530006592102
"7_C03",1,"Hells.1",440.213976022747,41.3269431228618,-0.21914273442672
"7_C04",1,"Hdac7.2",592.6738762971,66.8941870269795,0.436993227719687
"7_C05",1,"Jhdm1d.2",447.058205670907,42.4777016236718,-0.18968747965307
"7_C06",1,"Ino80.1",376.187414107751,31.0408968628888,-0.494691450708344
"7_C07",1,"Ing5.2",400.511644543116,34.8265252315894,-0.39000817129219
"7_C08",1,"Hdac9.2",475.043688741202,47.2396345188143,-0.0692474044108788
"7_C09",1,"Jmjd1c.1",497.210816188624,51.0432121542266,0.0261524316743017
"7_C10",1,"Ing4.2",389.55876258087,33.1002850759713,-0.437145679132887
"7_C11",1,"Ing2.1",448.304302030547,42.6879368489833,-0.184324701424905
"7_D02",1,"Hdac8.2",341.963984223323,26.044388179832,-0.641977544000816
"7_D03",1,"Jmjd1c.2",460.410244241982,44.7403238387219,-0.132224811379752
"7_D04",1,"Ing4.3",372.092880600776,30.4216004774121,-0.512312941194073
"7_D05",1,"Hira.1",751.448027170334,86.8707794401421,1.1203035936567
"7_D06",1,"Hells.2",528.812195832156,56.4407750069993,0.162154105558715
"7_D07",1,"Jmjd1c.3",585.624523489231,65.7869372717128,0.406655192086859
"7_D08",1,"Ino80.2",599.079701251089,67.8877330558487,0.464561736632283
"7_D09",1,"Hltf.2",571.553932885611,63.536626275407,0.346100118345758
"7_D10",1,"Hdac7.3",565.979103652485,62.6314536280705,0.322107934590576
"7_D11",1,"Jmjd4.2",437.741230479955,40.9129577231839,-0.229784596798029
"7_E02",1,"Ing2.2",376.468325852284,31.0835850535138,-0.49348250135546
"7_E03",1,"Ing3.2",389.081562711899,33.0258534838039,-0.439199386334584
"7_E04",1,"Hdac7.4",357.123019654907,28.2058171269343,-0.576738171023297
"7_E05",1,"Jarid2.3",553.45294965886,60.5727156576893,0.268199594838213
"7_E06",1,"Ing5.3",460.782536056742,44.8036934597719,-0.13062259304144
"7_E07",1,"Hira.2",328.942543691677,24.2583146904741,-0.698017429874997
"7_E08",1,"Hdac8.3",462.344380375148,45.0696853484772,-0.123900942150051
"7_E09",1,"Jhdm1d.3",789.70401324878,90.0594151402284,1.2849444479946
"7_E10",1,"Ino80.3",423.003932319457,38.4681219872192,-0.293208954878915
"7_E11",1,"Hltf.3",467.415466896992,45.9347898728246,-0.102076697032809
"7_F02",1,"Hdac9.3",444.74855154993,42.0885978322358,-0.1996274515812
"7_F03",1,"Jmjd4.3",377.088570770837,31.1779294845437,-0.490813176531891
"7_F04",1,"Ing5.4",552.965389969445,60.4919404034268,0.266101302465317
"7_F05",1,"Hira.3",711.094563585269,82.8087829049435,0.946635903938414
"7_F06",1,"Hells.3",525.70694303233,55.9140386543414,0.148790145397025
"7_F07",1,"Jarid2.4",635.230389121703,73.2417880830126,0.620142097930931
"7_F08",1,"Ing3.3",477.124861692696,47.5962039133804,-0.0602907383336722
"7_F09",1,"Ing2.3",626.226116363139,71.9511433710587,0.581390746531399
"7_F10",1,"Hells.4",469.00132521946,46.2057453786897,-0.0952516979716261
"7_F11",1,"Jhdm1d.4",525.076451400752,55.806958885273,0.14607672217842
"7_G02",1,"Ino80.4",492.13341012089,50.171584121482,0.0043009893641229
"7_G03",1,"Ing2.4",501.919687059395,51.851138438286,0.0464178228614707
"7_G04",1,"Hdac8.4",441.229165807646,41.4971879312373,-0.21477370017524
"7_G05",1,"Jmjd4.4",596.522970399977,67.4926660298006,0.453558429835381
"7_G06",1,"Jmjd1c.4",513.612818226658,53.8534005449212,0.0967411134784124
"7_G07",1,"Hira.4",527.989049656365,56.3012540596359,0.158611562194408
"7_G08",1,"Hdac9.4",508.486910641714,52.9765712311396,0.07468093700533
"7_G09",1,"Ing4.4",622.982575206393,71.4789520710356,0.567431639947876
"7_G10",1,"Hltf.4",455.990414327354,43.9890726806632,-0.151246267830526
"7_G11",1,"Ing3.4",564.277891071727,62.3538114858351,0.314786489728795
"control1_B02",1,"Bptf.1",412.691015692401,36.7835234893319,-0.337592267877627
"control1_B03",1,"Bptf.2",433.512822423676,40.2074074771919,-0.247982238167081
"control1_B04",1,"Bptf.3",512.375199948715,53.6418507616687,0.0914148220528848
"control1_B05",1,"Bptf.4",468.051432127728,46.0434272260729,-0.0993397172905306
"control1_B06",1,"Whsc1.1",661.263698868745,76.7970851932106,0.732180677964059
"control1_B07",1,"Whsc1.2",423.420401317696,38.5366355216584,-0.291416612850802
"control1_B08",1,"Whsc1.3",671.58139658044,78.1298045194941,0.776584567137648
"control1_B09",1,"Whsc1.4",688.213442649524,80.1826478223761,0.848163280821469
"control1_B10",1,"Cd4.1",481.92118604633,48.418649010981,-0.0396489768680361
"control1_B11",1,"Cd4.1",539.007204447442,58.1616254384811,0.206029982263633
"control1_C02",1,"Mll2.1",258.962265623172,15.8851588386193,-0.999188931359153
"control1_C03",1,"Mll2.2",198.43573711075,10.3893370595203,-1.25967468498627
"control1_C04",1,"Mll2.3",477.481575944232,47.6573402399933,-0.0587555605707212
"control1_C05",1,"Mll2.4",378.584735805795,31.4060167142093,-0.48437418711254
"control1_C06",1,"Brd8.1",669.251816379876,77.8328072321221,0.766558840087167
"control1_C07",1,"Brd8.2",508.529642287444,52.9838874018048,0.0748648395884663
"control1_C08",1,"Brd8.3",613.820166258826,70.1250236160785,0.527999723755012
"control1_C09",1,"Brd8.4",623.695800954044,71.5831069631102,0.570501122882867
"control1_C10",1,"Cd4.2",471.694821770689,46.6663460894337,-0.0836597977539402
"control1_C11",1,"Cd4.2",434.371819657108,40.350489353157,-0.244285403948872
"control1_D02",1,"Ncor1.1",432.862291227378,40.0991366196896,-0.250781904909754
"control1_D03",1,"Ncor1.2",445.738963103651,42.2553585977155,-0.195365054475127
"control1_D04",1,"Ncor1.3",578.527214791445,64.658272623862,0.376110770486872
"control1_D05",1,"Ncor1.4",458.247253872005,44.3724212269806,-0.141533592016263
"control1_D06",1,"Cxxcl.1",429.322201678085,39.5112959782763,-0.266017255702519
"control1_D07",1,"Cxxcl.2",637.884537862079,73.6164306860038,0.631564658448893
"control1_D08",1,"Cxxcl.3",517.645087122508,54.5418613673034,0.114094638089478
"control1_D09",1,"Cxxcl.4",600.488969839675,68.1046350298998,0.470626753070248
"control1_D10",1,"Cd4.3",558.000094290422,61.3238204622253,0.28776897086745
"control1_D11",1,"Cd4.3",483.329728407557,48.6603210221951,-0.0335870858675529
"control1_E02",1,"Smarca4.1",131.64463138019,6.09170276578725,-1.54712106493589
"control1_E03",1,"Smarca4.2",154.239082223935,7.35456896766824,-1.44988217315614
"control1_E04",1,"Smarca4.3",239.6581795587,13.9566907250506,-1.08226720348498
"control1_E05",1,"Smarca4.4",218.476599540637,12.03125929113,-1.17342557601391
"control1_E06",1,"Klf2.1",651.603394020757,75.509340761405,0.690605985834155
"control1_E07",1,"Klf2.2",510.67689725775,53.3513883275971,0.0841059003748112
"control1_E08",1,"Klf2.3",591.623336754563,66.730082263951,0.432472060040349
"control1_E09",1,"Klf2.4",447.36888644941,42.5300983746172,-0.188350414423743
"control1_E10",1,"Cd4.4",841.333007764408,93.4112383777506,1.50713821783312
"control1_E11",1,"Cd4.4",842.203547227861,93.459108847501,1.51088472591433
"control1_F02",1,"Runx3.1",129.422540080932,5.9772741339608,-1.55668419602802
"control1_F03",1,"Runx3.2",201.459231492162,10.6260621517887,-1.2466625854675
"control1_F04",1,"Runx3.3",178.011388387762,8.88976883563853,-1.34757418955407
"control1_F06",1,"Sp140.1",454.913009141643,43.8062600624268,-0.155883056172089
"control1_F07",1,"Sp140.2",435.675864791176,40.5679486681551,-0.238673233750778
"control1_F08",1,"Sp140.3",443.880996511593,41.9426394960583,-0.203361115703831
"control1_F09",1,"Sp140.4",516.248361111858,54.3035311646797,0.10808360067437
"control1_G02",1,"Smarce1.1",406.681510253692,35.813245476776,-0.363455151337185
"control1_G03",1,"Smarce1.2",198.523694372296,10.3961692276657,-1.25929614661435
"control1_G04",1,"Smarce1.3",203.027287373131,10.7503565147699,-1.23991420210697
"control1_G05",1,"Smarce1.4",239.119632013642,13.9052766180436,-1.08458493038236
"control1_G06",1,"Wdr82.1",1003.48073417599,98.6271805884801,2.20496731445107
"control1_G07",1,"Wdr82.2",949.411341357684,97.5710654782963,1.9722708938469
"control1_G08",1,"Wdr82.3",558.286895745593,61.3710561467799,0.289003267547397
"control1_G09",1,"Wdr82.4",1396.48914629894,99.9951171948399,3.89634289685595
"10_B02",2,"Mll1.1",2212.83996539661,99.9986823410455,4.2028873192921
"10_B03",2,"Mta3.1",1375.17896655467,96.2866422800691,1.78496401229609
"10_B04",2,"Mtf2.1",948.283610265591,70.9773451515795,0.552723006630621
"10_B05",2,"Mta2.1",667.737669945673,39.8559350370373,-0.257077818190446
"10_B06",2,"Mll3.1",547.048075824467,27.2439862953176,-0.605450468870124
"10_B07",2,"Nap1l1.1",1204.52608806076,90.1885731665791,1.29237145649268
"10_B08",2,"Myst2.1",878.836541976433,63.7679413488967,0.352262814200695
"10_B09",2,"Msl3.1",712.101220229138,44.8670260998121,-0.129021644678995
"10_B10",2,"Mll2.1",442.366230842885,18.2040445249215,-0.907616468182778
"10_B11",2,"Myst3.1",1591.5546489516,99.2013595426707,2.40953625125432
"10_C02",2,"Myst2.2",1026.40048140814,78.1777016982015,0.778208738527294
"10_C03",2,"Mll5.1",1183.75285518767,89.110185803844,1.23240915193876
"10_C04",2,"Mll1.2",1330.71077825343,95.1200400443255,1.65660579929333
"10_C05",2,"Myst3.2",1197.70401198984,89.8434087091626,1.27267941310427
"10_C06",2,"Myst1.1",1259.72747330925,92.6709042627891,1.45171123255402
"10_C07",2,"Mtf2.2",910.467693582181,67.1322054747163,0.443566693455427
"10_C08",2,"Mll3.2",807.960645908979,55.8701665150041,0.147678285086119
"10_C09",2,"Myst4.1",1273.29834723495,93.2003997406471,1.4908838004623
"10_C10",2,"Mta3.2",619.793438411148,34.6248142572769,-0.395469691542085
"10_C11",2,"Mta1.1",982.119717796411,74.2280326537165,0.650391530209848
"10_D02",2,"Mll2.2",360.475532050858,12.6312768116773,-1.14399542041903
"10_D03",2,"Myst4.2",551.528542909686,27.6752045711683,-0.592517521285651
"10_D04",2,"Mta3.3",1018.24751853044,77.4778014852039,0.754675066802912
"10_D05",2,"Morf4l1.1",1078.12518135647,82.3169877592379,0.927513000902343
"10_D06",2,"Mll5.2",1066.73697129105,81.4510414407713,0.894640730878773
"10_D07",2,"Myst4.3",1072.04850518623,81.8581511402888,0.909972567527262
"10_D08",2,"Myst1.2",1107.73233437467,84.4463846701582,1.01297457239185
"10_D09",2,"Msl3.2",1111.42177691682,84.6993598055824,1.02362421362478
"10_D10",2,"Mll1.3",1540.28576058575,98.8137318695061,2.26154769708391
"10_D11",2,"Nap1l1.2",1676.25116458121,99.6022976534255,2.65401424347947
"10_E02",2,"Mta1.2",1336.17074120227,95.2773921632439,1.67236607903368
"10_E03",2,"Mta2.2",988.790796598111,74.8458806077025,0.669647717306701
"10_E04",2,"Mll1.4",1393.64899913116,96.698928091252,1.83827808840732
"10_E05",2,"Myst2.3",964.71094913875,72.579380202185,0.600140811193857
"10_E06",2,"Mtf2.3",896.375644656598,65.6485331989268,0.402889744680682
"10_E07",2,"Morf4l1.2",935.418288371659,69.6928563576612,0.515587027156406
"10_E08",2,"Mll2.3",940.666802189753,70.2199463287809,0.530736955236387
"10_E09",2,"Myst3.3",1564.87360935591,99.0163349154987,2.33252095797639
"10_E10",2,"Myst1.3",1364.15829111764,96.0212094844188,1.7531526374859
"10_E11",2,"Msl3.3",1073.90002097165,81.9987381636733,0.915317000629707
"10_F02",2,"Mll3.3",825.008036432519,57.8041578122025,0.196885879718453
"10_F03",2,"Nap1l1.3",1075.02830551723,82.0840733056747,0.918573813950911
"10_F04",2,"Mtf2.4",1209.23596743167,90.4218043092482,1.30596660670238
"10_F05",2,"Morf4l1.3",768.984304645036,51.4028859233152,0.0351723858096732
"10_F06",2,"Mll5.3",746.382250742498,48.8006074574405,-0.030068843031684
"10_F07",2,"Myst2.4",1202.60363764114,90.0921878442389,1.28682226931246
"10_F08",2,"Mta2.3",866.978323140387,62.4770371948011,0.318033855537496
"10_F09",2,"Mta1.3",999.023164985303,75.7781360166667,0.699183629857679
"10_F10",2,"Mll5.4",936.424223923016,69.7942018751342,0.518490677939151
"10_F11",2,"Myst3.4",1522.57440456207,98.6462109707472,2.21042355427749
"10_G02",2,"Myst1.4",1120.64347060543,85.3196750918824,1.05024279576063
"10_G03",2,"Mta1.4",769.664127897476,51.4811200805981,0.0371347076665878
"10_G04",2,"Mll2.4",750.646769739946,49.2915463319634,-0.0177592334267101
"10_G05",2,"Nap1l1.4",887.120557234449,64.6606514921621,0.376174770941619
"10_G06",2,"Myst4.4",975.513199312426,73.6084898672423,0.631321697613354
"10_G07",2,"Morf4l1.4",868.33073258203,62.6250019717809,0.321937609340133
"10_G08",2,"Mll3.4",563.355730874414,28.8293100514884,-0.558378133782026
"10_G09",2,"Mta3.4",1202.75710249437,90.099907408833,1.28726524832897
"10_G10",2,"Msl3.4",917.463378917719,67.8590098695108,0.463759863060544
"10_G11",2,"Mta2.4",801.672143387724,55.1529436068688,0.129526411197676
"11_B02",2,"Nap1l2.1",508.772724706895,23.7016376466065,-0.715932947675486
"11_B03",2,"Padi1.1",691.065871736209,42.4756221589353,-0.18974055061129
"11_B04",2,"Padi4.1",581.788780031712,30.6719434861562,-0.505170810965217
"11_B05",2,"Orc1.1",812.775942456176,56.4180799711153,0.161577723841966
"11_B06",2,"Ncoa1.1",533.879139001687,25.9961910316883,-0.643462838213066
"11_B07",2,"Pcgf1.1",469.594167368904,20.3545824406176,-0.829022547230643
"11_B08",2,"Parp1.1",550.982591864291,27.6224816257264,-0.594093418646236
"11_B09",2,"Ncor2.1",734.710648792835,47.4581011271081,-0.0637591287476069
"11_B10",2,"Nap1l3.1",820.935906848842,57.3437093794236,0.185131605563284
"11_B11",2,"Paxip1.1",629.376229309987,35.6507904952401,-0.367808795914373
"11_C02",2,"Parp1.2",593.628111738164,31.8821663450728,-0.470996370336057
"11_C03",2,"Ncoa3.1",504.51200689177,23.3235917096585,-0.728231585100371
"11_C04",2,"Nap1l2.2",1170.83875572854,88.3982342679375,1.19513237515882
"11_C05",2,"Paxip1.2",536.417594420514,26.2344040845777,-0.636135541694024
"11_C06",2,"Padi6.1",666.314199567362,39.6974270659409,-0.261186690645168
"11_C07",2,"Padi4.2",547.931534179847,27.3287491340314,-0.602900350682472
"11_C08",2,"Ncoa1.2",801.863305847954,55.1747723264741,0.130078205024358
"11_C09",2,"Pbrm1.1",768.557140880687,51.3537250745734,0.0339393700393897
"11_C10",2,"Padi1.2",651.948997369736,38.1077502196886,-0.302652101176839
"11_C11",2,"Nsd1.1",858.546661872543,61.5504785910062,0.293695715974594
"11_D02",2,"Nap1l3.2",702.620752524189,43.7863919838435,-0.156387182595538
"11_D03",2,"Pbrm1.2",571.742035782897,29.6611644571573,-0.534170916153619
"11_D04",2,"Padi1.3",686.476203414328,41.9571928510723,-0.202988709499193
"11_D05",2,"Ncor1.1",688.225559667004,42.1546331852877,-0.19793916169712
"11_D06",2,"Ncoa3.2",728.358373408717,46.7285551111647,-0.0820950841340342
"11_D07",2,"Pbrm1.3",667.216783023787,39.7979130488981,-0.25858136751467
"11_D08",2,"Padi6.2",821.78537846129,57.4398466340721,0.187583620415604
"11_D09",2,"Ncor2.2",686.587698262744,41.9697706847217,-0.202666877644818
"11_D10",2,"Nap1l2.3",536.854429447694,26.2755098925963,-0.634874609652313
"11_D11",2,"Pcgf1.2",774.457925974086,52.0326119990588,0.0509720907063768
"11_E02",2,"Nsd1.2",486.517690744886,21.7644674174201,-0.780172497313254
"11_E03",2,"Orc1.2",538.059857321449,26.3891102767753,-0.631395120748229
"11_E04",2,"Nap1l2.4",498.944650593661,22.8346938839102,-0.744301857645182
"11_E05",2,"Parp1.3",641.55448816461,36.9696969644639,-0.332656036070077
"11_E06",2,"Padi4.3",590.182846882536,31.5279149065762,-0.480941188352789
"11_E07",2,"Ncor1.2",674.577821610146,40.6198999068893,-0.237333599281148
"11_E08",2,"Nap1l3.3",748.222041566693,49.0123894567349,-0.0247582542374481
"11_E09",2,"Paxip1.3",928.847828922954,69.0271927901159,0.496621279603805
"11_E10",2,"Padi6.3",850.593177952126,60.6703665860075,0.27073784379291
"11_E11",2,"Ncor2.3",986.809707680658,74.6632208945165,0.663929269064078
"11_F02",2,"Ncoa1.3",412.463984662201,16.0128514960899,-0.993929831311495
"11_F03",2,"Pcgf1.3",428.1358342295,17.1388448681939,-0.948692760008312
"11_F04",2,"Padi4.4",500.834086164804,22.9999660149758,-0.73884796840974
"11_F05",2,"Ncor1.3",918.768546774771,67.9938650839255,0.467527253192676
"11_F06",2,"Ncoa3.3",655.269677692908,38.4735508768484,-0.293066898619264
"11_F07",2,"Parp1.4",659.719781210279,38.9653749457844,-0.280221596011082
"11_F08",2,"Orc1.3",565.736680336787,29.0643605218087,-0.551505480995505
"11_F09",2,"Nsd1.3",555.400197332892,28.050501580782,-0.581341922231325
"11_F10",2,"Ncoa3.4",708.943330925401,44.5066092667045,-0.138136948076162
"11_F11",2,"Paxip1.4",715.560795863936,45.2623608125934,-0.119035518344764
"11_G02",2,"Padi6.4",405.814979796143,15.5500873559276,-1.01312230160222
"11_G03",2,"Nsd1.4",461.639424060119,19.7111471083243,-0.851984054659153
"11_G04",2,"Nap1l3.4",665.29111265509,39.5836079381739,-0.264139849134921
"11_G05",2,"Pcgf1.4",417.961634438861,16.4022135005257,-0.978060767875254
"11_G06",2,"Pbrm1.4",521.959370945187,24.8927232705381,-0.677869459791059
"11_G07",2,"Ncor1.4",645.353696960218,37.3843946654222,-0.321689552602726
"11_G08",2,"Ncoa1.4",615.698714173645,34.1897802319722,-0.407289185565643
"11_G09",2,"Padi1.4",542.662700983414,26.8251767755872,-0.618108931007856
"11_G10",2,"Ncor2.4",800.260613629714,54.991714060288,0.125452005554905
"11_G11",2,"Orc1.4",643.902419748246,37.2258069650903,-0.325878689975232
"12_B02",2,"Pcgf2.1",929.7545435756,69.1194322195379,0.499238527505353
"12_B03",2,"Phf20.1",1005.89702414502,76.3937286903209,0.719025146048914
"12_B04",2,"Phf20l1.1",988.521265428444,74.8210703392434,0.668869710812426
"12_B05",2,"Phf2.1",1039.57063011089,79.2814156948246,0.816224605983231
"12_B06",2,"Pcgf6.1",736.158505553989,47.6245127811236,-0.0595798645669586
"12_B07",2,"Prdm1.1",872.297804966122,63.0579529180629,0.33338863402828
"12_B08",2,"Phip.1",656.152856833239,38.5710149331892,-0.290517586390795
"12_B09",2,"Phf1.1",945.537817849539,70.7053507373165,0.544797228197431
"12_B10",2,"Pcgf5.1",913.151655642909,67.4118371062603,0.451313997473041
"12_B11",2,"Polr2b.1",785.78289350215,53.3337339081567,0.0836618100259292
"12_C02",2,"Phip.2",1022.6704787382,77.8590623306222,0.76744201976723
"12_C03",2,"Pcmt1.1",1067.10208693883,81.4792064034587,0.895694643661792
"12_C04",2,"Pcgf2.2",813.521380275117,56.5027931042665,0.163729443307031
"12_C05",2,"Polr2b.2",1003.37986724942,76.1693088843836,0.711759328094334
"12_C06",2,"Phf8.1",830.927633178489,58.47159050046,0.213972900553715
"12_C07",2,"Phf20l1.2",958.432117564654,71.9722335316286,0.582016852665649
"12_C08",2,"Pcgf6.2",875.088389147452,63.3615210916041,0.341443704685145
"12_C09",2,"Ppargc1a.1",952.122230160727,71.3555980446766,0.563803250934676
"12_C10",2,"Phf20.2",965.843662356917,72.68821499713,0.603410407956909
"12_C11",2,"Phf19.1",917.562160127566,67.869224610503,0.464044996772049
"12_D02",2,"Pcgf5.2",1022.84922508845,77.874392355569,0.767957974272582
"12_D03",2,"Ppargc1a.2",1053.29074751996,80.3953528565805,0.855827967849158
"12_D04",2,"Phf20.3",1125.40679675726,85.6333888246734,1.06399222104992
"12_D05",2,"Phc1.1",1009.39956457589,76.7040545539573,0.729135291027854
"12_D06",2,"Pcmt1.2",701.056373159856,43.6084981893408,-0.16090279133372
"12_D07",2,"Ppargc1a.3",900.232355330563,66.0571078744353,0.414022208338191
"12_D08",2,"Phf8.2",961.281417383812,72.2485592313001,0.590241407050879
"12_D09",2,"Phf1.2",993.519232598606,75.2790225701363,0.68329643155631
"12_D10",2,"Pcgf2.3",1041.12249892388,79.4092583367964,0.820704102793415
"12_D11",2,"Prdm1.2",1035.00806355188,78.9028433741932,0.80305467681379
"12_E02",2,"Phf19.2",801.897005295359,55.1786202826584,0.130175479076064
"12_E03",2,"Phf2.2",1260.09709775818,92.685732116436,1.4527781600714
"12_E04",2,"Pcgf2.4",1079.59618279312,82.4269474904774,0.931759072598671
"12_E05",2,"Phip.3",1119.77035477153,85.2616768238553,1.04772253144438
"12_E06",2,"Phf20l1.3",905.233287750298,66.5840961051144,0.428457488327478
"12_E07",2,"Phc1.2",1387.59461876558,96.5681520839606,1.82080201226722
"12_E08",2,"Pcgf5.3",1036.92858103124,79.0626874071875,0.808598284527719
"12_E09",2,"Polr2b.3",763.563393546769,50.7788785300468,0.0195248299275516
"12_E10",2,"Phf8.3",832.996660638161,58.7043077335239,0.219945184955725
"12_E11",2,"Phf1.3",873.344804685176,63.1719453313224,0.336410817258272
"12_F02",2,"Pcgf6.3",962.055673472709,72.3234160422936,0.592476310962504
"12_F03",2,"Prdm1.3",1213.40333503144,90.6247470891688,1.31799578707754
"12_F04",2,"Phf20l1.4",1171.49427736881,88.4351506990763,1.19702454998186
"12_F05",2,"Phc1.3",858.389607764428,61.5331552368985,0.293242376510305
"12_F06",2,"Pcmt1.3",1240.47660160553,91.8664319075273,1.39614325047444
"12_F07",2,"Phip.4",899.578626439812,65.9879838188744,0.412135208318387
"12_F08",2,"Phf2.3",806.458707175827,55.6990316701968,0.14334291233558
"12_F09",2,"Phf19.3",699.881589302942,43.4749920998516,-0.164293825740529
"12_F10",2,"Pcmt1.4",848.40789965079,60.4275701073447,0.264429999277793
"12_F11",2,"Polr2b.4",1023.23664609171,77.9075983317173,0.769076271859192
"12_G02",2,"Phf8.4",629.433272273643,35.6569298555819,-0.367644140389627
"12_G03",2,"Phf19.4",558.546399683414,28.3572802487487,-0.572260353431572
"12_G04",2,"Pcgf5.4",1196.05206789599,89.7585140731059,1.26791104722368
"12_G05",2,"Prdm1.4",460.836374969852,19.6468820256136,-0.854302070079117
"12_G06",2,"Ppargc1a.4",638.324928645272,36.6183642747016,-0.34197821681376
"12_G07",2,"Phc1.4",659.586571761509,38.9506265557474,-0.280606107443915
"12_G08",2,"Pcgf6.4",625.776122015535,35.2640801263007,-0.37820056937282
"12_G09",2,"Phf20.4",492.460350985847,22.2726061190593,-0.763018903291277
"12_G10",2,"Phf1.4",642.279483959266,37.0487177089543,-0.330563322870112
"12_G11",2,"Phf2.4",719.612403913381,45.7259435836374,-0.107340479961564
"13_B02",2,"Prdm10.1",1005.76401443036,76.3818992803616,0.718641211152126
"13_B03",2,"Prdm5.1",1130.49253300461,85.9633078401871,1.07867228878938
"13_B04",2,"Prdm6.1",891.05391792694,65.0817499869549,0.387528486234971
"13_B05",2,"Prdm4.1",1058.36220999072,80.7977331803672,0.87046683407972
"13_B06",2,"Prdm12.1",1141.62956193052,86.6676978724802,1.11081952000568
"13_B07",2,"Prkcd.1",1364.98273610628,96.0415859230833,1.75553241254541
"13_B08",2,"Prdm9.1",960.404899536249,72.1636962885105,0.587711322761947
"13_B09",2,"Prdm15.1",1187.49184508441,89.3103262506245,1.24320181248814
"13_B10",2,"Prdm11.1",741.574134637158,48.2473104117718,-0.0439475553149548
"13_B11",2,"Prkaa1.1",951.488096694398,71.2932728914747,0.561972813454475
"13_C02",2,"Prdm9.2",764.213033749216,50.8536724335187,0.0214000278761607
"13_C03",2,"Prdm13.1",1096.21546637416,83.6390522630382,0.979730928960286
"13_C04",2,"Prdm10.2",1232.55870903158,91.5168601792577,1.3732881133446
"13_C05",2,"Prkaa1.2",1089.28417478991,83.1402837130632,0.959723633058587
"13_C06",2,"Prdm8.1",817.984532930558,57.0093578197455,0.176612412483333
"13_C07",2,"Prdm6.2",865.550182638777,62.3205873108303,0.31391150268917
"13_C08",2,"Prdm12.2",1114.56426771833,84.9126689059955,1.03269506897259
"13_C09",2,"Prkaa2.1",691.803490036325,42.5590643602512,-0.187611402325787
"13_C10",2,"Prdm5.2",646.49342706428,37.5090882345246,-0.318399701474279
"13_C11",2,"Prdm2.1",779.625625248916,52.6266799818052,0.0658887461761098
"13_D02",2,"Prdm11.2",1103.35118276432,84.1424172183026,1.00032830068433
"13_D03",2,"Prkaa2.2",1179.26880215347,88.8666285737451,1.21946585344906
"13_D04",2,"Prdm5.3",1716.69473718176,99.7203678355044,2.7707553319917
"13_D05",2,"Prdm14.1",1213.30820379183,90.6201500652629,1.31772118906976
"13_D06",2,"Prdm13.2",971.559459203602,73.2341201555912,0.619909156773866
"13_D07",2,"Prkaa2.3",968.206432042763,72.9145463815671,0.610230584496546
"13_D08",2,"Prdm8.2",1534.09036413543,98.7573004505268,2.243664575518
"13_D09",2,"Prdm15.2",1288.52675781274,93.75885404456,1.53484087726956
"13_D10",2,"Prdm10.3",1036.00318286422,78.9857559647925,0.805927106331071
"13_D11",2,"Prkcd.2",1260.02094360834,92.6826789957056,1.4525583397693
"13_E02",2,"Prdm2.2",931.726995937072,69.319671745057,0.504932046176195
"13_E03",2,"Prdm4.2",1257.47262198152,92.5799501823261,1.44520256426617
"13_E04",2,"Prdm10.4",1276.37277385616,93.3161474057519,1.49975818734834
