"Position","Pool","shRNA","Percentage","precentile","z"
"6_G04",1,"Fkbp1a.4",22.95719844,42.0092817234957,-0.201656036186663
"6_G05",1,"Hdac6.4",19.95495495,29.1409938477864,-0.549270430121475
"6_G06",1,"Hdac4.4",28.2786229,66.0740320522811,0.414484441657386
"6_G07",1,"Gtf2b.4",25.07082153,51.7176955349843,0.0430695538210199
"6_G08",1,"Gadd45a.4",20.62289562,31.848730564829,-0.471933001641794
"6_G09",1,"Hcfc1.4",13.93258427,10.6277625760874,-1.2465698800002
"6_G10",1,"Gtf2f1.4",33.64917396,84.9971936975212,1.03631303685166
"6_G11",1,"Hat1.4",28.04764129,65.0895872135828,0.387740264298794
"7_B02",1,"Hdac7.1",25.93984962,55.7127312467372,0.143689864539947
"7_B03",1,"Ing4.1",23.50198181,44.4891672030356,-0.138578360568715
"7_B04",1,"Ing5.1",22.17217217,38.4932989345826,-0.292550206488938
"7_B05",1,"Ing3.1",24.51253482,49.1394842348319,-0.0215716043611602
"7_B06",1,"Hdac9.1",33.33333333,84.1282664940439,0.999743468279649
"7_B07",1,"Jmjd4.1",18.96656535,25.3437649272785,-0.663710998622956
"7_B08",1,"Jarid2.1",23.97179788,46.645635576995,-0.0841807645782965
"7_B09",1,"Hltf.1",20.34820457,30.7222725649254,-0.503738071145023
"7_B10",1,"Hdac8.1",18.25033647,22.7640607739293,-0.746639471569636
"7_B11",1,"Jhdm1d.1",22.00120555,37.7388961100999,-0.312345555597808
"7_C02",1,"Jarid2.2",29.45454545,70.9059240891502,0.550638489753108
"7_C03",1,"Hells.1",24.8549079,50.7208502960127,0.018070020676986
"7_C04",1,"Hdac7.2",27.54590985,62.9166780201895,0.32964735111085
"7_C05",1,"Jhdm1d.2",27.02702703,60.6253907561471,0.269568567495106
"7_C06",1,"Ino80.1",21.47147147,35.4320924004886,-0.373680751020554
"7_C07",1,"Ing5.2",22.48186946,39.8708295574809,-0.256691943784668
"7_C08",1,"Hdac9.2",20.22873481,30.2378857772766,-0.517570862640539
"7_C09",1,"Jmjd1c.1",16.66666667,17.6184381180948,-0.930004484951633
"7_C10",1,"Ing4.2",21.95945946,37.5553845636519,-0.317179121503716
"7_C11",1,"Ing2.1",23.30468004,43.5880157217182,-0.161422921787438
"7_D02",1,"Hdac8.2",32.24206349,80.8774981805876,0.873390923819326
"7_D03",1,"Jmjd1c.2",29.56648807,71.3486722269021,0.563599752267753
"7_D04",1,"Ing4.3",24.38118812,48.5330383537782,-0.0367795658965642
"7_D05",1,"Hira.1",20.9143637,33.0625943566722,-0.43818540577956
"7_D06",1,"Hells.2",26.29144179,57.3149741803123,0.18439892078201
"7_D07",1,"Jmjd1c.3",25,51.3908096031122,0.0348694916640074
"7_D08",1,"Ino80.2",28.76712329,68.1195842542256,0.471045399345321
"7_D09",1,"Hltf.2",17.88939052,21.5222159972006,-0.78843155408073
"7_D10",1,"Hdac7.3",19.62905719,27.8600354909533,-0.587004462255928
"7_D11",1,"Jmjd4.2",20.53527981,31.4875415312953,-0.482077587446944
"7_E02",1,"Ing2.2",19.74708171,28.3207589325246,-0.573339007696396
"7_E03",1,"Ing3.2",26.31843295,57.4375130775559,0.18752408892918
"7_E04",1,"Hdac7.4",28.68499503,67.7793018044417,0.461536188843271
"7_E05",1,"Jarid2.3",29.51911221,71.1616846877125,0.558114344133505
"7_E06",1,"Ing5.3",19.94784876,29.1127718567534,-0.550093219458271
"7_E07",1,"Hira.2",25.23245985,52.463290659356,0.0617848268595308
"7_E08",1,"Hdac8.3",24.5089667,49.1230064676036,-0.0219847386973386
"7_E09",1,"Jhdm1d.3",18.06930693,22.1362444683966,-0.767599954635384
"7_E10",1,"Ino80.3",29.32377688,70.3847045638504,0.535497466928783
"7_E11",1,"Hltf.3",26.3280989,57.4813787450577,0.18864325976334
"7_F02",1,"Hdac9.3",29.14622179,69.6702271801976,0.514939272629762
"7_F03",1,"Jmjd4.3",27.98122066,64.8045760795334,0.380049759808028
"7_F04",1,"Ing5.4",20.41920216,31.0117392357314,-0.495517623902524
"7_F05",1,"Hira.3",31.60040775,78.7882884373634,0.799096892732962
"7_F06",1,"Hells.3",26.5095729,58.3031604999891,0.209655204575626
"7_F07",1,"Jarid2.4",33.55398311,84.7387138109744,1.02529137597002
"7_F08",1,"Ing3.3",24.30730479,48.1920488529547,-0.0453341381907108
"7_F09",1,"Ing2.3",17.20430108,19.2764357773139,-0.867754550789681
"7_F10",1,"Hells.4",24.75806452,50.2735534481588,0.00685702181216092
"7_F11",1,"Jhdm1d.4",18.83870968,24.8722686898653,-0.678514751678369
"7_G02",1,"Ino80.4",30.87599545,76.2763722800405,0.715220903506178
"7_G03",1,"Ing2.4",27.50573833,62.7407987028034,0.324996096599098
"7_G04",1,"Hdac8.4",30.13883533,73.5609822089878,0.629868909505613
"7_G05",1,"Jmjd4.4",29.66476913,71.7347322144032,0.574979212734889
"7_G06",1,"Jmjd1c.4",22.34580384,39.2639443976364,-0.272446284892979
"7_G07",1,"Hira.4",25.29711375,52.7612954295391,0.0692707707341303
"7_G08",1,"Hdac9.4",40,96.1773052438919,1.77164265026687
"7_G09",1,"Ing4.4",30.26874116,74.0507257516948,0.644910040084948
"7_G10",1,"Hltf.4",24.05063291,47.0086327004443,-0.0750528603075197
"7_G11",1,"Ing3.4",23.55802641,44.7456851927739,-0.13208924343774
"control1_B02",1,"Bptf.1",28.78635908,68.1990650729632,0.473272612929089
"control1_B03",1,"Bptf.2",18.33333333,23.0552147077013,-0.737029690323215
"control1_B04",1,"Bptf.3",24.28174235,48.074101509464,-0.0482938821680708
"control1_B05",1,"Bptf.4",16.44923426,16.9743371939022,-0.955179869851522
"control1_B06",1,"Whsc1.1",23.87213784,46.1871521719257,-0.095719890075449
"control1_B07",1,"Whsc1.2",23.17523431,42.9985618231601,-0.176410779744755
"control1_B08",1,"Whsc1.3",20.6855792,32.1082038606916,-0.464675191026519
"control1_B09",1,"Whsc1.4",18.81493506,24.785112410408,-0.681267493136501
"control1_B10",1,"Cd4.1",22.33706575,39.2250577676955,-0.273458023570942
"control1_B11",1,"Cd4.1",21.92513369,37.404702427669,-0.321153526569341
"control1_C02",1,"Mll2.1",39.91652438,96.0963445040636,1.76197743585262
"control1_C03",1,"Mll2.2",45.39091586,99.170859177643,2.39582918132917
"control1_C04",1,"Mll2.3",27.84090909,64.1997738293155,0.3638038019002
"control1_C05",1,"Mll2.4",35.34743202,89.1201976589661,1.23294563785093
"control1_C06",1,"Brd8.1",27.39018088,62.2333924219531,0.311616291436659
"control1_C07",1,"Brd8.2",28.46190704,66.8474964345439,0.43570597330736
"control1_C08",1,"Brd8.3",24.53573438,49.2466244878987,-0.0188854461545336
"control1_C09",1,"Brd8.4",22.25345514,38.8535193959126,-0.28313886778577
"control1_C10",1,"Cd4.2",27.57916241,63.0620609865002,0.333497494688372
"control1_C11",1,"Cd4.2",20.42105263,31.0192997122249,-0.495303367460738
"control1_D02",1,"Ncor1.1",47.41480611,99.5732829051539,2.63016506547304
"control1_D03",1,"Ncor1.2",37.5,93.0853857447101,1.48218045716639
"control1_D04",1,"Ncor1.3",45.63612679,99.2329364694307,2.42422089875717
"control1_D05",1,"Ncor1.4",40.85138163,96.9273347140139,1.87021976778097
"control1_D06",1,"Cxxcl.1",7.503539405,2.32428596083825,-1.9909560504659
"control1_D07",1,"Cxxcl.2",21.71149144,36.4712666440078,-0.345890068258909
"control1_D08",1,"Cxxcl.3",24.00662252,46.8059535747174,-0.0801485979109627
"control1_D09",1,"Cxxcl.4",17.91574279,21.611529627905,-0.78538035973378
"control1_D10",1,"Cd4.3",19.88076129,28.8469674876543,-0.557860933936576
"control1_D11",1,"Cd4.3",17.74193548,21.0264271344239,-0.805504617785578
"control1_E02",1,"Smarca4.1",17.62452107,20.6364843310514,-0.819099430833657
"control1_E03",1,"Smarca4.2",18.67995019,24.2933721644246,-0.696896699738734
"control1_E04",1,"Smarca4.3",21.07881644,33.7555350869233,-0.419144265466847
"control1_E05",1,"Smarca4.4",20.14388489,29.8959587982375,-0.527395200211579
"control1_E06",1,"Klf2.1",24.96175421,51.2142409406172,0.0304412075639031
"control1_E07",1,"Klf2.2",30.20134228,73.7972187316178,0.637106269038022
"control1_E08",1,"Klf2.3",32.35945108,81.2455874231266,0.886982631516997
"control1_E09",1,"Klf2.4",23.73862696,45.5737427605479,-0.111178430926479
"control1_E10",1,"Cd4.4",17.68018018,20.8207959175205,-0.812654947615008
"control1_E11",1,"Cd4.4",18.12796209,22.3385706203815,-0.76080857413528
"control1_F02",1,"Runx3.1",24.51324609,49.1427689350248,-0.0214892500515256
"control1_F03",1,"Runx3.2",22.12943633,38.3043025941098,-0.297498370477094
"control1_F04",1,"Runx3.3",21.92201412,37.3910177376201,-0.321514725598833
"control1_F06",1,"Sp140.1",29.73446894,72.0069976187984,0.583049396679404
"control1_F07",1,"Sp140.2",36.70680871,91.7787308335745,1.39034090102575
"control1_F08",1,"Sp140.3",27.76412776,63.8672872064848,0.354913685031811
"control1_F09",1,"Sp140.4",26.5391791,58.4368948276685,0.213083154808175
"control1_G02",1,"Smarce1.1",27.53172133,62.8545883165153,0.32800453506443
"control1_G03",1,"Smarce1.2",22.21350078,38.6763323519687,-0.28776497845358
"control1_G04",1,"Smarce1.3",24.55290611,49.3259305482684,-0.0168972195044822
"control1_G05",1,"Smarce1.4",24.6805649,49.9155734171882,-0.00211626217570065
"control1_G06",1,"Wdr82.1",11.12426036,5.80064377768319,-1.57173131917024
"control1_G07",1,"Wdr82.2",8.617832284,3.13059300443137,-1.86193778626127
"control1_G08",1,"Wdr82.3",15.95166163,15.5579939143585,-1.01279125573415
"control1_G09",1,"Wdr82.4",11.89767995,6.91460667772074,-1.48218102688693
"10_B02",2,"Mll1.1",18.40056617,34.0809398277197,-0.410255139228975
"10_B03",2,"Mta3.1",22.94617564,65.9657328528145,0.411528097270265
"10_B04",2,"Mtf2.1",13.48902056,9.71102432061918,-1.29819456170634
"10_B05",2,"Mta2.1",15.7621397,18.7473207921678,-0.887246103387158
"10_B06",2,"Mll3.1",18.75,36.4264729336353,-0.347082342345541
"10_B07",2,"Nap1l1.1",13.33992095,9.2560751320411,-1.32514970619801
"10_B08",2,"Myst2.1",12.40310078,6.75206864810682,-1.49451381818372
"10_B09",2,"Msl3.1",19.75254087,43.4142677478448,-0.165836838016863
"10_B10",2,"Mll2.1",27.62494269,89.5692758724602,1.25738438003074
"10_B11",2,"Myst3.1",17.70304569,29.5855859095511,-0.536357181509986
"10_C02",2,"Myst2.2",25.02194908,78.4300285020644,0.786799186223351
"10_C03",2,"Mll5.1",19.36836911,40.6991916720876,-0.235289771531719
"10_C04",2,"Mll1.2",19.31252827,40.3079162626004,-0.245385022020546
"10_C05",2,"Myst3.2",18.80916031,36.8289534122523,-0.336386977654633
"10_C06",2,"Myst1.1",15.14476615,15.8931574953598,-0.998858690741264
"10_C07",2,"Mtf2.2",18.97686266,37.9776163543283,-0.306068715414756
"10_C08",2,"Mll3.2",8.970727101,1.72132929213663,-2.11503944173744
"10_C09",2,"Myst4.1",14.62450593,13.721566337736,-1.09291453302932
"10_C10",2,"Mta3.2",24.46703837,75.3794453607319,0.686479015244851
"10_C11",2,"Mta1.1",18.83061049,36.9752441438761,-0.332509082190838
"10_D02",2,"Mll2.2",32.74977362,98.5514570657646,2.18388283441002
"10_D03",2,"Myst4.2",50,99.9999942881526,5.30248485212822
"10_D04",2,"Mta3.3",23.30798479,68.329692848062,0.476938180614279
"10_D05",2,"Morf4l1.1",40,99.9762634407444,3.49462334989662
"10_D06",2,"Mll5.2",18.19535438,32.730952917585,-0.447354588723479
"10_D07",2,"Myst4.3",21.08675517,53.004008624935,0.0753706288528254
"10_D08",2,"Myst1.2",22.65372168,64.0073952390556,0.358656471724347
"10_D09",2,"Msl3.2",20.88305489,51.5373199876267,0.0385444394322457
"10_D10",2,"Mll1.3",19.27818474,40.0677503819286,-0.25159385659432
"10_D11",2,"Nap1l1.2",13.13096862,8.64530123809952,-1.36292539351887
"10_E02",2,"Mta1.2",21.50359315,55.9905316159653,0.150729162523824
"10_E03",2,"Mta2.2",17.25021349,26.8214184758656,-0.618222971645071
"10_E04",2,"Mll1.4",26.44017725,85.1571051291936,1.04319519721569
"10_E05",2,"Myst2.3",23.83480826,71.6400174488511,0.572180567602785
"10_E06",2,"Mtf2.3",19.74371144,43.3514650539966,-0.167433076675228
"10_E07",2,"Morf4l1.2",22.2459893,61.215651723715,0.28494410442282
"10_E08",2,"Mll2.3",25.06341958,78.6488573113303,0.794296478266181
"10_E09",2,"Myst3.3",19.12114014,38.9744374113247,-0.279985345241656
"10_E10",2,"Myst1.3",17.13695802,26.1509709608795,-0.638697992058085
"10_E11",2,"Msl3.3",17.70068372,29.5708345806155,-0.536784192973229
"10_F02",2,"Mll3.3",13.87064174,10.949790136054,-1.22920273773052
"10_F03",2,"Nap1l1.3",18.67821882,35.940136213758,-0.360059385536217
"10_F04",2,"Mtf2.4",22.40102993,62.2849527479798,0.312973303048693
"10_F05",2,"Morf4l1.3",16.30695444,21.512873470375,-0.788751143957726
"10_F06",2,"Mll5.3",26.78571429,86.5563904875695,1.1056635084368
"10_F07",2,"Myst2.4",29.38682322,94.2476493967876,1.57590797820258
"10_F08",2,"Mta2.3",23.73279624,71.012098843166,0.553738207230497
"10_F09",2,"Mta1.3",22.08613196,60.1041611822854,0.256044111339305
"10_F10",2,"Mll5.4",17.84431138,30.4739146450021,-0.510818301256268
"10_F11",2,"Myst3.4",16.92979983,24.9472921708549,-0.676149323715383
"10_G02",2,"Myst1.4",24.25412425,74.1503350229286,0.647987091161899
"10_G03",2,"Mta1.4",25.17605634,79.2366420395841,0.814659644480191
"10_G04",2,"Mll2.4",26.39968896,84.9869879761926,1.03587547513747
"10_G05",2,"Nap1l1.4",25.29191966,79.8311739922995,0.835606128055065
"10_G06",2,"Myst4.4",22.0729927,60.0124247319791,0.253668715107124
"10_G07",2,"Morf4l1.4",19.8743997,44.2826655016958,-0.143806449270464
"10_G08",2,"Mll3.4",14,11.3944115216359,-1.20581655590555
"10_G09",2,"Mta3.4",17.18195641,26.4163179538792,-0.630562906363745
"10_G10",2,"Msl3.4",20.85852479,51.3605178034709,0.0341097370886566
"10_G11",2,"Mta2.4",23.27319118,68.1053930041082,0.470647977810013
"11_B02",2,"Nap1l2.1",13.06984525,8.47246206619554,-1.37397565226984
"11_B03",2,"Padi1.1",16.43835616,22.2137102337225,-0.764995532866224
"11_B04",2,"Padi4.1",20.72278134,50.3817500744986,0.00956920134514657
"11_B05",2,"Orc1.1",13.24052133,8.96165957064883,-1.34311978083146
"11_B06",2,"Ncoa1.1",12.63425664,7.31501947364693,-1.4527240401528
"11_B07",2,"Pcgf1.1",9.96301936,2.64554905708329,-1.93564674433658
"11_B08",2,"Parp1.1",12.57451036,7.16618424979789,-1.46352534010415
"11_B09",2,"Ncor2.1",14.93048128,14.9728525174623,-1.03759842743963
"11_B10",2,"Nap1l3.1",10.52631579,3.33410604707166,-1.83381055132243
"11_B11",2,"Paxip1.1",14.85745614,14.6675144899073,-1.05080036136974
"11_C02",2,"Parp1.2",14.73577236,14.1680631569907,-1.07279910350054
"11_C03",2,"Ncoa3.1",17.36028537,27.4812049531977,-0.598323500212045
"11_C04",2,"Nap1l2.2",27.54491018,89.3050533734491,1.24291561065514
"11_C05",2,"Paxip1.2",20.53003534,48.9917166851765,-0.0252766059657666
"11_C06",2,"Padi6.1",18.55388813,35.103167384741,-0.382536652335906
"11_C07",2,"Padi4.2",16.47674777,22.4209070212511,-0.758054861493456
"11_C08",2,"Ncoa1.2",15.83815029,19.1194093217713,-0.873504441444867
"11_C09",2,"Pbrm1.1",17.81979083,30.3188720622191,-0.515251277092123
"11_C10",2,"Padi1.2",19.05416552,38.5107595329567,-0.292093428954115
"11_C11",2,"Nsd1.1",14.97386109,15.1562289864732,-1.02975595859232
"11_D02",2,"Nap1l3.2",17.19616742,26.5004016309219,-0.627993752575062
"11_D03",2,"Pbrm1.2",16.10196838,20.445600137846,-0.82580978459454
"11_D04",2,"Padi1.3",12.07304701,6.00703894265543,-1.55418296862866
"11_D05",2,"Ncor1.1",26.47306397,85.2943307744057,1.04914066071796
"11_D06",2,"Ncoa3.2",12.42529097,6.80461272122405,-1.4905021391609
"11_D07",2,"Pbrm1.3",19.97670355,45.0138541392649,-0.125311330075957
"11_D08",2,"Padi6.2",19.98972251,45.1070304075816,-0.122957682417648
"11_D09",2,"Ncor2.2",17.41394272,27.8057102591958,-0.588622994474368
"11_D10",2,"Nap1l2.3",20.36793693,47.8235837854954,-0.0545817534669625
"11_D11",2,"Pcgf1.2",11.45945946,4.79452963376777,-1.66511109961802
"11_E02",2,"Nsd1.2",13.99622997,11.3812740783552,-1.20649812511548
"11_E03",2,"Orc1.2",16.91230656,24.8470140186119,-0.679311864653497
"11_E04",2,"Nap1l2.4",15.33245844,16.7290807543379,-0.964926524205595
"11_E05",2,"Parp1.3",16.77882459,24.0889685312162,-0.703443556134001
"11_E06",2,"Padi4.3",19.80092428,43.758704299015,-0.157089787588295
"11_E07",2,"Ncor1.2",18.91891892,37.5794763231352,-0.316544141098887
"11_E08",2,"Nap1l3.3",15.02849003,15.3892734707389,-1.01987980283895
"11_E09",2,"Paxip1.3",21.41957161,55.3907226019883,0.135539231771403
"11_E10",2,"Padi6.3",15.17637408,16.0319791011338,-0.993144414760041
"11_E11",2,"Ncor2.3",15.8810184,19.3312408115549,-0.865754480870624
"11_F02",2,"Ncoa1.3",19.06215316,38.565974708605,-0.290649374269147
"11_F03",2,"Pcgf1.3",11.70333409,5.25064662749981,-1.62102194412322
"11_F04",2,"Padi4.4",13.6374324,10.1799635098914,-1.2713637565052
"11_F05",2,"Ncor1.3",29.30923176,94.0841930459433,1.56188051685898
"11_F06",2,"Ncoa3.3",14.61609621,13.6882143549234,-1.09443489393257
"11_F07",2,"Parp1.4",14.88329096,14.7750557938573,-1.04612978372023
"11_F08",2,"Orc1.3",14.80446927,14.448595737364,-1.06037965360942
"11_F09",2,"Nsd1.3",23.05816789,66.7047431720035,0.431774745002595
"11_F10",2,"Ncoa3.4",15.1675485,15.9931377665769,-0.994739957391727
"11_F11",2,"Paxip1.4",16.81345076,24.2843942938142,-0.697183624162728
"11_G02",2,"Padi6.4",20.12102874,46.0482061908707,-0.099219334595631
"11_G03",2,"Nsd1.4",16.32896305,21.6293544162272,-0.784772292084063
"11_G04",2,"Nap1l3.4",18.74501462,36.3926238737074,-0.347983630003141
"11_G05",2,"Pcgf1.4",14.76703597,14.2952713429613,-1.06714707580657
"11_G06",2,"Pbrm1.4",18.87899636,37.3059270078252,-0.323761587028341
"11_G07",2,"Ncor1.4",15.1222457,15.7947299970691,-1.00293007619806
"11_G08",2,"Ncoa1.4",18.14461119,32.4005078870983,-0.456528254693622
"11_G09",2,"Padi1.4",12.74271845,7.59123952671367,-1.43311564707666
"11_G10",2,"Ncor2.4",16.56050955,22.8767512789818,-0.742911891751416
"11_G11",2,"Orc1.4",18.82497693,36.9368047757109,-0.33352755181529
"12_B02",2,"Pcgf2.1",17.94871795,31.1379805633997,-0.491943039407963
"12_B03",2,"Phf20.1",14.90774908,14.8773517538775,-1.04170809436374
"12_B04",2,"Phf20l1.1",18.95219701,37.807976425186,-0.310527923321008
"12_B05",2,"Phf2.1",20.58993638,49.4236550698528,-0.0144473275498031
"12_B06",2,"Pcgf6.1",12.40496198,6.7564636954747,-1.49417733900093
"12_B07",2,"Prdm1.1",17.17403791,26.3695248157841,-0.631994461494287
"12_B08",2,"Phip.1",11.88267736,5.60754584466318,-1.58859916477149
"12_B09",2,"Phf1.1",11.86717474,5.57595870793289,-1.59140182375966
"12_B10",2,"Pcgf5.1",17.67891683,29.4350521225946,-0.54071934521866
"12_B11",2,"Polr2b.1",14.71893491,14.0998720648193,-1.07584308126562
"12_C02",2,"Phip.2",18.84997838,37.1074958214109,-0.329007635919793
"12_C03",2,"Pcmt1.1",23.09389556,66.9391600133681,0.438233812918338
"12_C04",2,"Pcgf2.2",19.5902049,42.2624086940033,-0.195184933075906
"12_C05",2,"Polr2b.2",26.13908873,83.8610337540951,0.9887625628085
"12_C06",2,"Phf8.1",16.83001014,24.3781557344106,-0.694189917602446
"12_C07",2,"Phf20l1.2",17.35763098,27.4652005003265,-0.598803377161336
"12_C08",2,"Pcgf6.2",13.67501181,10.301277085541,-1.26456991964365
"12_C09",2,"Ppargc1a.1",13.94571204,11.2062746980659,-1.21563106719742
"12_C10",2,"Phf20.2",15.77172503,18.7939949453653,-0.88551320847784
"12_C11",2,"Phf19.1",15.4108754,17.0865694608466,-0.950749823894991
"12_D02",2,"Pcgf5.2",23.87736141,71.9000065870726,0.579873587771154
"12_D03",2,"Ppargc1a.2",15.32281205,16.6854399934234,-0.966670457917246
"12_D04",2,"Phf20.3",23.04439746,66.6142172258341,0.429285241975977
"12_D05",2,"Phc1.1",20.8125,51.02872190554,0.025789092489727
"12_D06",2,"Pcmt1.2",19.80830671,43.8113013473194,-0.155755146489303
"12_D07",2,"Ppargc1a.3",21.57268495,56.4827391381972,0.163220003057813
"12_D08",2,"Phf8.2",17.79279279,30.1485736259469,-0.520132148807293
"12_D09",2,"Phf1.2",16.45516074,22.3042685778377,-0.761957497541907
"12_D10",2,"Pcgf2.3",17.03385277,25.5481806035941,-0.657337993273382
"12_D11",2,"Prdm1.2",20.17370707,46.4264468015215,-0.0896958221147459
"12_E02",2,"Phf19.2",19.04761905,38.4655239130658,-0.293276940062967
"12_E03",2,"Phf2.2",17.30175077,27.1293457952161,-0.608905745200897
"12_E04",2,"Pcgf2.4",23.13359528,67.1988607902615,0.445410972462076
"12_E05",2,"Phip.3",19.21521036,39.6283478031865,-0.262978752317211
"12_E06",2,"Phf20l1.3",19.88442343,44.3542254907404,-0.141994297712889
"12_E07",2,"Phc1.2",19.33237764,40.4468913579284,-0.241796530833891
"12_E08",2,"Pcgf5.3",22.4036192,62.302733522081,0.313441407203882
"12_E09",2,"Polr2b.3",19.40808196,40.9780270461124,-0.228110238265829
"12_E10",2,"Phf8.3",16.02519244,20.0541164094594,-0.839689811216904
"12_E11",2,"Phf1.3",18.04746977,31.7717836835245,-0.474090078042633
"12_F02",2,"Pcgf6.3",22.07192346,60.0049570104628,0.25347541132386
"12_F03",2,"Prdm1.3",20.44289044,48.3635512614282,-0.0410311969483493
"12_F04",2,"Phf20l1.4",16.39966273,22.0059947372584,-0.771990769114854
"12_F05",2,"Phc1.3",18.70748299,36.138139113868,-0.354768828902441
"12_F06",2,"Pcmt1.3",16.81232751,24.2780413761106,-0.697386692205966
"12_F07",2,"Phip.4",21.21771218,53.944906402808,0.0990458425354613
"12_F08",2,"Phf2.3",15.34232884,16.7738110269614,-0.963142092588432
"12_F09",2,"Phf19.3",17.1539961,26.2512800937243,-0.635617743167691
"12_F10",2,"Pcmt1.4",16.79194227,24.1629022515718,-0.701072061266942
"12_F11",2,"Polr2b.4",17.5,28.3300331880932,-0.573065030124492
"12_G02",2,"Phf8.4",37.5,99.8827506518623,3.04265797433872
"12_G03",2,"Phf19.4",18.01075269,31.5354907826194,-0.480728017583268
"12_G04",2,"Pcgf5.4",21.14478114,53.4211511199166,0.0858609205820899
"12_G05",2,"Prdm1.4",19.13123845,39.0444880530153,-0.278159710652996
"12_G06",2,"Ppargc1a.4",13.44902386,9.5874015124793,-1.30542541112097
"12_G07",2,"Phc1.4",19.35546875,40.6087151375941,-0.237621977952612
"12_G08",2,"Pcgf6.4",19.36137861,40.6501576825421,-0.236553557114854
"12_G09",2,"Phf20.4",20.36199095,47.7807645484903,-0.0556567043004664
"12_G10",2,"Phf1.4",18.4923152,34.6913016486589,-0.393668185308566
"12_G11",2,"Phf2.4",20.61459667,49.6014996463894,-0.00998908865731646
"13_B02",2,"Prdm10.1",19.27125506,40.01933598323,-0.252846646763798
"13_B03",2,"Prdm5.1",15.28831563,16.5299779491876,-0.972906932885528
"13_B04",2,"Prdm6.1",18.49336215,34.6982898438285,-0.39347891124859
"13_B05",2,"Prdm4.1",18.52361302,34.9004326674143,-0.388009972920389
"13_B06",2,"Prdm12.1",16.67692308,23.5188452494066,-0.721865937828827
"13_B07",2,"Prkcd.1",15.63554556,18.1376299718846,-0.91013257059857
"13_B08",2,"Prdm9.1",17.09371709,25.8972828623877,-0.646515353324855
"13_B09",2,"Prdm15.1",12.96641791,8.1859214894115,-1.39267388289626
"13_B10",2,"Prdm11.1",20,45.1806051389655,-0.121099654566591
"13_B11",2,"Prkaa1.1",14.37578815,12.7585450721842,-1.13787926296757
"13_C02",2,"Prdm9.2",13.5022199,9.75207682524119,-1.29580830384225
"13_C03",2,"Prdm13.1",15.51086454,17.5494370285695,-0.932673172210267
"13_C04",2,"Prdm10.2",15.01919386,15.3494499012738,-1.02156042162507
"13_C05",2,"Prkaa1.2",13.42776204,9.52215803332383,-1.30926925370551
"13_C06",2,"Prdm8.1",13.7254902,10.4658789689174,-1.25544412584608
"13_C07",2,"Prdm6.2",13.18477252,8.79961291707105,-1.35319839357088
"13_C08",2,"Prdm12.2",12.00846945,5.86909676146066,-1.56585769709187
"13_C09",2,"Prkaa2.1",13.84388807,10.8594105763343,-1.23403943073416
"13_C10",2,"Prdm5.2",15.38992409,16.9905810611992,-0.954537530572024
"13_C11",2,"Prdm2.1",9.617321249,2.28505158577295,-1.99814417496369
"13_D02",2,"Prdm11.2",10.33503691,3.08537867069024,-1.86839112365663
"13_D03",2,"Prkaa2.2",13.11258278,8.59303643814491,-1.36624929875109
"13_D04",2,"Prdm5.3",22.65625,64.0244929917294,0.359113556963679
"13_D05",2,"Prdm14.1",14.75358702,14.2404547584502,-1.06957845970161
"13_D06",2,"Prdm13.2",8.493427705,1.38563861396215,-2.20132856204412
"13_D07",2,"Prkaa2.3",15.97586569,19.8049892721085,-0.848607404452425
"13_D08",2,"Prdm8.2",8.80773362,1.59961663629457,-2.1445064056789
"13_D09",2,"Prdm15.2",15.46728972,17.3467527869722,-0.940550896164734
"13_D10",2,"Prdm10.3",16.3993792,22.004476804753,-0.772042027412027
"13_D11",2,"Prkcd.2",16.80429397,24.2326312255806,-0.69883904497523
"13_E02",2,"Prdm2.2",18.73695198,36.3379037243481,-0.349441243649376
"13_E03",2,"Prdm4.2",19.01886792,38.2670423920929,-0.298474746170232
"13_E04",2,"Prdm10.4",18.64016134,35.6832017100965,-0.366939650832612
"13_E05",2,"Prdm9.3",22.59666548,63.6208135053393,0.348341500979984
"13_E06",2,"Prdm6.3",13.84903306,10.8767496372125,-1.23310928779912
"13_E07",2,"Prdm14.2",10.12491782,2.83006069968774,-1.90637774502612
"13_E08",2,"Prdm11.3",14.04631322,11.5566816555293,-1.19744376715731
"13_E09",2,"Prkaa1.3",7.705479452,0.954474727578682,-2.34377869327905
"13_E10",2,"Prdm8.3",15.66193853,18.2637061841397,-0.905361087159315
"13_E11",2,"Prdm15.3",16.99426699,25.318691668167,-0.664494554043163
"13_F02",2,"Prdm12.3",14.83429774,14.5715617029577,-1.05498707935107
"13_F03",2,"Prkcd.3",16.24447125,21.1841714006693,-0.800047239331488
"13_F04",2,"Prdm6.4",18.97391803,37.9573521935748,-0.306601063736287
"13_F05",2,"Prdm14.3",18.93814997,37.7114715261018,-0.313067433604638
"13_F06",2,"Prdm13.3",20,45.1806051389655,-0.121099654566591
"13_F07",2,"Prdm9.4",24.38688344,74.9204368405212,0.671988114028743
"13_F08",2,"Prdm4.3",19.07916529,38.6836494884706,-0.287573816779351
"13_F09",2,"Prdm2.3",12.73851115,7.58037875879562,-1.43387626864649
"13_F10",2,"Prdm13.4",19.48798328,41.5404080869361,-0.21366518622528
"13_F11",2,"Prkaa1.4",18.60602481,35.4532892711963,-0.373111062673289
