"Position","Pool","shRNA","Percentage","precentile","z"
"7_B02",1,"Hdac7.1",93.18734793,73.3290210362196,0.622794490557999
"7_B03",1,"Ing4.1",94.61868603,76.2982263959126,0.715928544222687
"7_B04",1,"Ing5.1",93.33333333,73.6402426204592,0.632293442676902
"7_B05",1,"Ing3.1",94.77491961,76.6109525527179,0.726094323100469
"7_B06",1,"Hdac9.1",84.21052632,51.5432125377262,0.0386922539417409
"7_B07",1,"Jmjd4.1",95.60351719,78.2307318128376,0.780009363496691
"7_B08",1,"Jarid2.1",95.81151832,78.626939499799,0.793543544137684
"7_B09",1,"Hltf.1",96.62547529,80.1364722530334,0.846505951918714
"7_B10",1,"Hdac8.1",96.04294479,79.0627931671909,0.808601960647668
"7_B11",1,"Jhdm1d.1",93.40188518,73.7857441005241,0.63675396229607
"7_C02",1,"Jarid2.2",92.81767956,72.5327185623825,0.59874097461392
"7_C03",1,"Hells.1",94.02985075,75.099186622728,0.677614314644656
"7_C04",1,"Hdac7.2",94.54545455,76.150854769101,0.711163531268539
"7_C05",1,"Jhdm1d.2",94.28223844,75.6170381847255,0.694036632100446
"7_C06",1,"Ino80.1",93.82803298,74.6809218062542,0.664482471775618
"7_C07",1,"Ing5.2",95.07168459,77.1986289391678,0.74540417419234
"7_C08",1,"Hdac9.2",94.72934473,76.5199641498154,0.723128864890643
"7_C09",1,"Jmjd1c.1",60,6.21914833696851,-1.53663397927821
"7_C10",1,"Ing4.2",92.27586207,71.3448035394814,0.563486090257718
"7_C11",1,"Ing2.1",95.30151683,77.6479945578257,0.760358857627396
"7_D02",1,"Hdac8.2",94.25010052,75.5514218436001,0.691945487621059
"7_D03",1,"Jmjd1c.2",93.23383085,73.428317678802,0.625819032953518
"7_D04",1,"Ing4.3",95.94594595,78.8807519436878,0.802290457327821
"7_D05",1,"Hira.1",94.61766889,76.2961829283652,0.715862361137541
"7_D06",1,"Hells.2",94.98041136,77.0187725382144,0.739465223848623
"7_D07",1,"Jmjd1c.3",64.70588235,10.9267601935343,-1.23043246104531
"7_D08",1,"Ino80.2",92.93351929,72.7835054811907,0.606278413623141
"7_D09",1,"Hltf.2",96.36279926,79.6564963955316,0.829414194580286
"7_D10",1,"Hdac7.3",93.69951535,74.4126576700027,0.656120109417431
"7_D11",1,"Jmjd4.2",96.1852861,79.3282518534648,0.817863799764674
"7_E02",1,"Ing2.2",93.00911854,72.9465578296681,0.611197492215759
"7_E03",1,"Ing3.2",93.55479841,74.1088133811352,0.646703693228867
"7_E04",1,"Hdac7.4",93.48140995,73.9540184730679,0.641928465927918
"7_E05",1,"Jarid2.3",95.77142857,78.550903600974,0.790934991393993
"7_E06",1,"Ing5.3",93.37365238,73.725869791731,0.634916915472329
"7_E07",1,"Hira.2",90.57301294,67.4612354729156,0.452685405041355
"7_E08",1,"Hdac8.3",94.83997387,76.7404916035233,0.730327262153762
"7_E09",1,"Jhdm1d.3",94.67501958,76.4112510404348,0.719594045664185
"7_E10",1,"Ino80.3",93.70026525,74.4142272817653,0.656168903777648
"7_E11",1,"Hltf.3",94.83204134,76.724717366542,0.729811109698437
"7_F02",1,"Hdac9.3",93.11594203,73.1761195082616,0.618148264119553
"7_F03",1,"Jmjd4.3",94.82265446,76.7060434037127,0.729200325855217
"7_F04",1,"Ing5.4",95.01144165,77.0800075330602,0.741484297255591
"7_F05",1,"Hira.3",90.43092522,67.1276269613009,0.443440066473499
"7_F06",1,"Hells.3",93.81912817,74.662381963398,0.663903055177671
"7_F07",1,"Jarid2.4",94.4978752,76.0548375031808,0.708067646560215
"7_F08",1,"Ing3.3",93.49315068,73.9788146418051,0.642692409665517
"7_F09",1,"Ing2.3",97.29901493,81.3356100394559,0.89033170977219
"7_F10",1,"Hells.4",92.8111588,72.5185676503779,0.598316682958598
"7_F11",1,"Jhdm1d.4",94.46515629,75.9886869742691,0.705938698326538
"7_G02",1,"Ino80.4",90.16307207,66.4950246896009,0.426011445208994
"7_G03",1,"Ing2.4",96.60479855,80.0989400635206,0.845160561467101
"7_G04",1,"Hdac8.4",96.35712153,79.6460459222579,0.829044757051505
"7_G05",1,"Jmjd4.4",94.10141428,75.2466132612886,0.682270797723989
"7_G06",1,"Jmjd1c.4",94.3631823,75.7818801415475,0.69930347282876
"7_G07",1,"Hira.4",94.48859267,76.0360803618788,0.707463652544292
"7_G08",1,"Hdac9.4",82.35294118,46.7253074283409,-0.0821767665332158
"7_G09",1,"Ing4.4",94.54855196,76.1570981656257,0.71136507299314
"7_G10",1,"Hltf.4",94.41720106,75.8915521811645,0.702818355925031
"7_G11",1,"Ing3.4",93.5624659,74.1249585626204,0.647202600108474
"control1_B02",1,"Bptf.1",87.12055507,59.0193006553179,0.228041488597258
"control1_B03",1,"Bptf.2",87.91946309,61.0270720284701,0.280024693968393
"control1_B04",1,"Bptf.3",85.84807492,55.7740876836968,0.145243975852122
"control1_B05",1,"Bptf.4",91.26394052,69.0631999212169,0.497642558291264
"control1_B06",1,"Whsc1.1",89.64912281,65.2681407461819,0.392569885900423
"control1_B07",1,"Whsc1.2",90.06823351,66.2699014217028,0.419840506605095
"control1_B08",1,"Whsc1.3",85.40039063,54.621895630839,0.116114133860424
"control1_B09",1,"Whsc1.4",90.83008159,68.0612521756025,0.469412302372328
"control1_B10",1,"Cd4.1",91.80571005,70.2946632031343,0.532894321994691
"control1_B11",1,"Cd4.1",90.29227557,66.8007693647675,0.434418435634712
"control1_C02",1,"Mll2.1",52.87241625,2.27279866670441,-2.00041033475429
"control1_C03",1,"Mll2.2",31.67788102,0.0363098818788439,-3.37949259457042
"control1_C04",1,"Mll2.3",85.65259117,55.2715187712209,0.132524273873201
"control1_C05",1,"Mll2.4",71.90487865,22.3027183106779,-0.762009446429761
"control1_C06",1,"Brd8.1",94.81624758,76.6932929819471,0.72878344412354
"control1_C07",1,"Brd8.2",87.79408339,60.7137668555703,0.271866509882982
"control1_C08",1,"Brd8.3",91.18046133,68.8714816839274,0.492210749160113
"control1_C09",1,"Brd8.4",95.17784674,77.4068247654268,0.752311914142292
"control1_C10",1,"Cd4.2",93.40846995,73.7996985956773,0.637182418942721
"control1_C11",1,"Cd4.2",89.88853503,65.8417458835394,0.408147917775256
"control1_D02",1,"Ncor1.1",80.1369863,41.045911366817,-0.226364125699052
"control1_D03",1,"Ncor1.2",18.51851852,0.00113898266680711,-4.23574366010698
"control1_D04",1,"Ncor1.3",74.01646844,26.6112576695492,-0.624612896432479
"control1_D05",1,"Ncor1.4",91.68865435,70.0304943075344,0.525277762465144
"control1_D06",1,"Cxxcl.1",80.21201413,41.2358486442472,-0.221482228161661
"control1_D07",1,"Cxxcl.2",92.18106996,71.1344969657409,0.557318174054182
"control1_D08",1,"Cxxcl.3",77.42392074,34.3511854104808,-0.402897394436086
"control1_D09",1,"Cxxcl.4",78.17236899,36.1595439847506,-0.354197496431037
"control1_D10",1,"Cd4.3",92.63038549,72.1248410598756,0.586554157280924
"control1_D11",1,"Cd4.3",91.81897302,70.3245275163753,0.533757314574664
"control1_E02",1,"Smarca4.1",94.66357309,76.3883094885647,0.718849247482727
"control1_E03",1,"Smarca4.2",92.80334728,72.5016108885438,0.597808404360493
"control1_E04",1,"Smarca4.3",91.95070792,70.6204065485461,0.542329017686677
"control1_E05",1,"Smarca4.4",92.71820449,72.3164546328381,0.592268348399556
"control1_E06",1,"Klf2.1",90.46224639,67.201284661025,0.445478066808724
"control1_E07",1,"Klf2.2",95.44282029,77.92175022704,0.769553166104649
"control1_E08",1,"Klf2.3",93.24780554,73.4581336732778,0.626728335604238
"control1_E09",1,"Klf2.4",95.78659371,78.5796849176033,0.791921754034205
"control1_E10",1,"Cd4.4",91.29069103,69.1245258315684,0.499383155732147
"control1_E11",1,"Cd4.4",88.70214753,62.9659729221551,0.330952266313094
"control1_F02",1,"Runx3.1",92.38979118,71.5966016541222,0.570899209383598
"control1_F03",1,"Runx3.2",90.13035382,66.4174260866719,0.423882539920079
"control1_F04",1,"Runx3.3",93.12169312,73.1884506339431,0.618522475023804
"control1_F06",1,"Sp140.1",92.01370585,70.7614169812617,0.546428155824189
"control1_F07",1,"Sp140.2",88.13559322,61.5654597636004,0.294087810939831
"control1_F08",1,"Sp140.3",92.40470049,71.6294746773372,0.571869325722737
"control1_F09",1,"Sp140.4",93.65372766,74.3167245699384,0.653140804124264
"control1_G02",1,"Smarce1.1",79.90702479,40.465075768061,-0.241327220451545
"control1_G03",1,"Smarce1.2",71.58062799,21.6781925866966,-0.783107730873703
"control1_G04",1,"Smarce1.3",72.76650842,24.0111147927868,-0.705945073352379
"control1_G05",1,"Smarce1.4",89.4485684,64.7849214055006,0.379520247115828
"control1_G06",1,"Wdr82.1",62.30985915,8.28220922235848,-1.38633647372452
"control1_G07",1,"Wdr82.2",67.03448276,14.0312698667374,-1.07891550250941
"control1_G08",1,"Wdr82.3",72.65042268,23.7768664404591,-0.713498519696652
"control1_G09",1,"Wdr82.4",52.88765823,2.2781542048914,-1.99941857230259
"10_B02",2,"Mll1.1",98.42312746,63.2023828295822,0.337218299462961
"10_B03",2,"Mta3.1",97.74951076,59.487619163335,0.240106601375156
"10_B04",2,"Mtf2.1",98.53946551,63.8326860213884,0.353990130665667
"10_B05",2,"Mta2.1",98.52539596,63.7566544275451,0.35196179928399
"10_B06",2,"Mll3.1",97.01492537,55.3379912148929,0.134205375034727
"10_B07",2,"Nap1l1.1",97.87775891,60.202630197802,0.258595447662843
"10_B08",2,"Myst2.1",93.16596932,33.6995141187758,-0.420677925632895
"10_B09",2,"Msl3.1",97.45475113,57.8325947381172,0.197612690228011
"10_B10",2,"Mll2.1",82.27469238,2.32506276153063,-1.99081476753119
"10_B11",2,"Myst3.1",98.18235995,61.8867636183461,0.302508141979525
"10_C02",2,"Myst2.2",96.75625579,53.8602802480567,0.0969143723659099
"10_C03",2,"Mll5.1",99.39804364,68.359187605242,0.477766723712354
"10_C04",2,"Mll1.2",98.76441516,65.040714733931,0.386419912314129
"10_C05",2,"Myst3.2",98.09596344,61.4112086085153,0.290052821624552
"10_C06",2,"Myst1.1",99.04534606,66.5281277548627,0.426920209804282
"10_C07",2,"Mtf2.2",98.01980198,60.9905611236139,0.279073033401595
"10_C08",2,"Mll3.2",98.75827815,65.0079523661107,0.385535172576705
"10_C09",2,"Myst4.1",98.7699877,65.0704539835526,0.3872232754464
"10_C10",2,"Mta3.2",98.84805266,65.4860872783156,0.398477481030608
"10_C11",2,"Mta1.1",58.42992624,2.84328942678398e-06,-5.42838650582391
"10_D02",2,"Mll2.2",72.72727273,0.0379657424515151,-3.36721492888168
"10_D03",2,"Myst4.2",97.46300211,57.8791258457648,0.198802189655042
"10_D04",2,"Mta3.3",86.36363636,8.05571544988491,-1.4013336972375
"10_D05",2,"Morf4l1.1",98.85518031,65.5239443114404,0.399505036010875
"10_D06",2,"Mll5.2",97.97525309,60.7439116949042,0.272650659437548
"10_D07",2,"Myst4.3",98.11709326,61.5276757219204,0.293098994174148
"10_D08",2,"Myst1.2",97.28860294,56.8933662001795,0.173659998934705
"10_D09",2,"Msl3.2",97.99107143,60.8315415142132,0.274931104471543
"10_D10",2,"Mll1.3",97.83263095,59.9514092804358,0.252089592290138
"10_D11",2,"Nap1l1.2",98.2791587,62.4174484513946,0.316463097349955
"10_E02",2,"Mta1.2",98.58184765,64.0613874429746,0.360100135931265
"10_E03",2,"Mta2.2",98.62288136,64.2823336720728,0.366015745293299
"10_E04",2,"Mll1.4",98.95517358,66.0533845287035,0.413920528155075
"10_E05",2,"Myst2.3",98.8315482,65.3983678075008,0.396098121764988
"10_E06",2,"Mtf2.3",99.1904559,67.2865632918447,0.447839915286124
"10_E07",2,"Morf4l1.2",98.06157355,61.2214325860517,0.285095016072889
"10_E08",2,"Mll2.3",98.36531628,62.8878305413814,0.328883972451383
"10_E09",2,"Myst3.3",95.38461538,45.9843638094659,-0.100827651222509
"10_E10",2,"Myst1.3",98.97750511,66.1711975468717,0.417139944774644
"10_E11",2,"Msl3.3",98.63579992,64.3517951359669,0.367878144634719
"10_F02",2,"Mll3.3",99.11006175,66.8672294780087,0.436249922901989
"10_F03",2,"Nap1l1.3",99.25999013,67.6475028617348,0.457864291389816
"10_F04",2,"Mtf2.4",99.16743756,67.1667200520067,0.444521484961336
"10_F05",2,"Morf4l1.3",96.49122807,52.3407158887739,0.058706750836428
"10_F06",2,"Mll5.3",98.67037724,64.5374783642557,0.372862970961805
"10_F07",2,"Myst2.4",98.24561404,62.2338048594756,0.311627144063201
"10_F08",2,"Mta2.3",98.38492598,62.9946252169972,0.331710997473169
"10_F09",2,"Mta1.3",98.55643045,63.9242916525879,0.356435874857218
"10_F10",2,"Mll5.4",99.20634921,67.3692068040213,0.450131168341957
"10_F11",2,"Myst3.4",97.97717842,60.7545804840803,0.272928223912538
"10_G02",2,"Myst1.4",98.7654321,65.0461425771364,0.386566519086575
"10_G03",2,"Mta1.4",92.59818731,30.7646672387067,-0.502532005460202
"10_G04",2,"Mll2.4",98.88505442,65.6824450200395,0.403811825838031
"10_G05",2,"Nap1l1.4",98.66156788,64.4902039065304,0.371592972892183
"10_G06",2,"Myst4.4",98.78808864,65.1669902594919,0.389832790650499
"10_G07",2,"Morf4l1.4",99.29789368,67.8435590872728,0.463328642413263
"10_G08",2,"Mll3.4",99.09407666,66.7835968711523,0.433945438416989
"10_G09",2,"Mta3.4",98.94179894,65.9827495145588,0.41199237821207
"10_G10",2,"Msl3.4",98.80952381,65.2811817304611,0.392922983867949
"10_G11",2,"Mta2.4",95.93339737,49.1338565664084,-0.0217127021291978
"11_B02",2,"Nap1l2.1",97.37991266,57.4100540621053,0.186823630360592
"11_B03",2,"Padi1.1",98.07497467,61.2954170360264,0.287026983495131
"11_B04",2,"Padi4.1",96.42857143,51.9808864215022,0.0496738799071943
"11_B05",2,"Orc1.1",98.79275654,65.1918692946991,0.390505736697568
"11_B06",2,"Ncoa1.1",99.05397885,66.5734411934021,0.428164752726295
"11_B07",2,"Pcgf1.1",98.97372742,66.1512789138282,0.41659533551726
"11_B08",2,"Parp1.1",98.55491329,63.9161026827043,0.356217154056695
"11_B09",2,"Ncor2.1",98.40525328,63.1052222796614,0.334641475028935
"11_B10",2,"Nap1l3.1",100,71.3809220641283,0.564547535848327
"11_B11",2,"Paxip1.1",98.54492543,63.8621766475126,0.354777257978016
"11_C02",2,"Parp1.2",98.24561404,62.2338048594756,0.311627144063201
"11_C03",2,"Ncoa3.1",98.6381323,64.3643309843993,0.368214391319793
"11_C04",2,"Nap1l2.2",99.0430622,66.5161357631858,0.426590957986749
"11_C05",2,"Paxip1.2",98.49892781,63.613474086713,0.348146028398644
"11_C06",2,"Padi6.1",99.19517103,67.3110903310315,0.448519670228369
"11_C07",2,"Padi4.2",98.14061592,61.6572098130138,0.296490129601969
"11_C08",2,"Ncoa1.2",98.99068323,66.2406463914318,0.419039763485797
"11_C09",2,"Pbrm1.1",95.38850284,46.0066091666853,-0.100267217014378
"11_C10",2,"Padi1.2",97.58064516,58.541342557191,0.215762155691704
"11_C11",2,"Nsd1.1",98.58630952,64.0854353571614,0.360743379740908
"11_D02",2,"Nap1l3.2",98.13293503,61.6149270959791,0.295382816985275
"11_D03",2,"Pbrm1.2",98.68319132,64.6062037370728,0.37471030798334
"11_D04",2,"Padi1.3",98.35119538,62.8108663732603,0.326848238216278
"11_D05",2,"Ncor1.1",94.90022173,43.2245527092507,-0.17066007950769
"11_D06",2,"Ncoa3.2",98.49537037,63.5942154459803,0.347633171399634
"11_D07",2,"Pbrm1.3",97.07371975,55.6729114126546,0.142681444704346
"11_D08",2,"Padi6.2",95.98352214,49.4220931359858,-0.0144864835230354
"11_D09",2,"Ncor2.2",97.89335089,60.2893308713546,0.260843259592611
"11_D10",2,"Nap1l2.3",95.99198397,49.4707552782652,-0.0132665869850926
"11_D11",2,"Pcgf1.2",98.79350348,65.1958497389345,0.39061341902161
"11_E02",2,"Nsd1.2",97.97525309,60.7439116949042,0.272650659437548
"11_E03",2,"Orc1.2",98.07692308,61.306170342936,0.287307875289635
"11_E04",2,"Nap1l2.4",98.25815096,62.302472100718,0.313434524417622
"11_E05",2,"Parp1.3",97.71929825,59.318706379155,0.235751026239332
"11_E06",2,"Padi4.3",98.26478149,62.3387731420665,0.314390412280145
"11_E07",2,"Ncor1.2",100,71.3809220641283,0.564547535848327
"11_E08",2,"Nap1l3.3",98.25742574,62.2985009821848,0.313329973349208
"11_E09",2,"Paxip1.3",98.58823529,64.0958128586749,0.361021007648332
"11_E10",2,"Padi6.3",98.14995131,61.7085817365375,0.29783596258861
"11_E11",2,"Ncor2.3",97.12579321,55.9692088332745,0.150188595471107
"11_F02",2,"Ncoa1.3",98.17729909,61.8589556294479,0.30177854500192
"11_F03",2,"Pcgf1.3",98.55233853,63.902203787908,0.355845964750122
"11_F04",2,"Padi4.4",97.51655629,58.1808724681721,0.206522807863437
"11_F05",2,"Ncor1.3",96.79930796,54.1066519848194,0.10312097225434
"11_F06",2,"Ncoa3.3",98.50746269,63.6596646851161,0.34937645616235
"11_F07",2,"Parp1.4",98.50187266,63.6294137948568,0.348570571590811
"11_F08",2,"Orc1.3",99.31972789,67.9562718606636,0.466476363082161
"11_F09",2,"Nsd1.3",97.86324786,60.1218948384741,0.256503467599794
"11_F10",2,"Ncoa3.4",97.6845152,59.1240258081821,0.230736540924209
"11_F11",2,"Paxip1.4",98.55967078,63.9417794065539,0.356903015812402
"11_G02",2,"Padi6.4",98.57054071,64.0004220760736,0.358470075180728
"11_G03",2,"Nsd1.4",99.03225806,66.4593830451782,0.42503338320902
"11_G04",2,"Nap1l3.4",98.691301,64.6496735821456,0.375879436949038
"11_G05",2,"Pcgf1.4",97.56944444,58.4783946559473,0.214147408107497
"11_G06",2,"Pbrm1.4",97.25239617,56.6881532578916,0.168440263561495
"11_G07",2,"Ncor1.4",98.02858551,61.0391401938776,0.280339307698989
"11_G08",2,"Ncoa1.4",98.34384858,62.7708032974254,0.325789089558724
"11_G09",2,"Padi1.4",98.61707201,64.2510820799468,0.365178242536485
"11_G10",2,"Ncor2.4",98.42931937,63.2360211905944,0.338110953838226
"11_G11",2,"Orc1.4",95.28985507,45.4425187663873,-0.114488735657362
"12_B02",2,"Pcgf2.1",87.5,10.7948853713977,-1.23751026066646
"12_B03",2,"Phf20.1",97.46258946,57.8767989816323,0.198742700123063
"12_B04",2,"Phf20l1.1",98.08890735,61.3722926133704,0.289035583064758
"12_B05",2,"Phf2.1",97.34432234,57.2088078025512,0.181692765269675
"12_B06",2,"Pcgf6.1",97.65297569,58.9473043561315,0.226189659332708
"12_B07",2,"Prdm1.1",97.99461971,60.8511906096241,0.275442640922599
"12_B08",2,"Phip.1",98.22134387,62.1007624811938,0.308128244137501
"12_B09",2,"Phf1.1",97.27371865,56.8090271324564,0.171514210867499
"12_B10",2,"Pcgf5.1",97.54318618,58.3307385062172,0.210361895935025
"12_B11",2,"Polr2b.1",95.3817734,45.9681018363873,-0.101237364199832
"12_C02",2,"Phip.2",98.18181818,61.8837870390814,0.30243003791133
"12_C03",2,"Pcmt1.1",97.37182249,57.3643247646953,0.185657314046701
"12_C04",2,"Pcgf2.2",96.71474359,53.6225807070929,0.0909297816730715
"12_C05",2,"Polr2b.2",96.58273381,52.8658714375222,0.0718986414118547
"12_C06",2,"Phf8.1",98.32214765,62.6523846600584,0.322660583150875
"12_C07",2,"Phf20l1.2",96.16541353,50.4681807431936,0.0117358202744361
"12_C08",2,"Pcgf6.2",96.06634063,49.8983900266732,-0.00254698707502973
"12_C09",2,"Ppargc1a.1",97.75805698,59.5353676592892,0.241338663965695
"12_C10",2,"Phf20.2",96.81892333,54.2188518264677,0.105948814689543
"12_C11",2,"Phf19.1",98.1521272,61.7205525342146,0.298149648951717
"12_D02",2,"Pcgf5.2",98.16326531,61.7818120013254,0.299755370388833
"12_D03",2,"Ppargc1a.2",97.46308217,57.8795772874884,0.198813731474817
"12_D04",2,"Phf20.3",97.10344828,55.8421063687814,0.14696724704558
"12_D05",2,"Phc1.1",98.30124575,62.5382131213152,0.319647268602317
"12_D06",2,"Pcmt1.2",95,43.7907900996374,-0.156275582757589
"12_D07",2,"Ppargc1a.3",98.17813765,61.8635637021846,0.301899435688786
"12_D08",2,"Phf8.2",97.26134585,56.7388953110868,0.16973049081112
"12_D09",2,"Phf1.2",96.4556962,52.1366822184776,0.053584312167768
"12_D10",2,"Pcgf2.3",97.86204115,60.1151790907123,0.256329502706703
"12_D11",2,"Prdm1.2",98.12593703,61.5763915932591,0.294373952948474
"12_E02",2,"Phf19.2",98.54251012,63.8491318658643,0.354429055720695
"12_E03",2,"Phf2.2",98.80668258,65.2660536067831,0.392513379014094
"12_E04",2,"Pcgf2.4",97.51116784,58.1505331562121,0.205745983996747
"12_E05",2,"Phip.3",96.2962963,51.2207517567544,0.0306044855630722
"12_E06",2,"Phf20l1.3",96.3036963,51.2632910165438,0.0316713037786095
"12_E07",2,"Phc1.2",96.62527857,53.1098736949913,0.0780320907285646
"12_E08",2,"Pcgf5.3",96.44539615,52.0775258194551,0.0520994093352069
"12_E09",2,"Polr2b.3",97.89303079,60.2875514347074,0.260797112496558
"12_E10",2,"Phf8.3",96.7525196,53.8388922811332,0.0963757459404094
"12_E11",2,"Phf1.3",97.3026973,56.973200317385,0.175691907040696
"12_F02",2,"Pcgf6.3",97.51585624,58.1769311575729,0.206421885418603
"12_F03",2,"Prdm1.3",97.99687011,60.8636510791685,0.275767068991822
"12_F04",2,"Phf20l1.4",98.58464888,64.0764857414809,0.360503974200172
"12_F05",2,"Phc1.3",97.79559118,59.7449055993376,0.24674976778537
"12_F06",2,"Pcmt1.3",98.46678024,63.439314933861,0.343511486066045
"12_F07",2,"Phip.4",96.43584521,52.0226677004525,0.0507225016639237
"12_F08",2,"Phf2.3",97.53160747,58.265591304125,0.208692655564697
"12_F09",2,"Phf19.3",97.4017744,57.5335764894358,0.189975319881581
"12_F10",2,"Pcmt1.4",97.60348584,58.6696387664065,0.21905497372944
"12_F11",2,"Polr2b.4",96.05055292,49.807590231984,-0.00482301634659859
"12_G02",2,"Phf8.4",100,71.3809220641283,0.564547535848327
"12_G03",2,"Phf19.4",97.98882682,60.8191102458957,0.274607511115492
"12_G04",2,"Pcgf5.4",95.96997234,49.3441730070724,-0.0164398853415337
"12_G05",2,"Prdm1.4",98.6135182,64.2319595266765,0.364665908855059
"12_G06",2,"Ppargc1a.4",97.00214133,55.2651160924862,0.13236236871849
"12_G07",2,"Phc1.4",97.96122995,60.6661812657621,0.27062901873606
"12_G08",2,"Pcgf6.4",97.25609756,56.7091403925881,0.168973873058091
"12_G09",2,"Phf20.4",98.48648649,63.5461064793013,0.34635243018225
"12_G10",2,"Phf1.4",96.60018132,52.9659497497262,0.0744139551258779
"12_G11",2,"Phf2.4",97.77777778,59.645495247491,0.244181705677174
"13_B02",2,"Prdm10.1",98.9541432,66.0479448198255,0.413771983810087
"13_B03",2,"Prdm5.1",98.9978903,66.2786043693494,0.420078768020478
"13_B04",2,"Prdm6.1",99.3466899,68.095227120672,0.470363331108579
"13_B05",2,"Prdm4.1",99.06976744,66.6562528748387,0.430440908862735
"13_B06",2,"Prdm12.1",99.17050691,67.1827106352012,0.444963976649156
"13_B07",2,"Prkcd.1",99.46193167,68.6862726502271,0.486977117517591
"13_B08",2,"Prdm9.1",99.21767142,67.4280291432863,0.4517634304863
"13_B09",2,"Prdm15.1",99.30458971,67.878142928592,0.464293973058638
"13_B10",2,"Prdm11.1",100,71.3809220641283,0.564547535848327
"13_B11",2,"Prkaa1.1",99.669967,69.7410909346825,0.516968452587754
"13_C02",2,"Prdm9.2",99.07407407,66.678827230676,0.43106177255619
"13_C03",2,"Prdm13.1",98.97373981,66.1513442499942,0.416597121716947
"13_C04",2,"Prdm10.2",98.24507389,62.2308454781516,0.311549273541697
"13_C05",2,"Prkaa1.2",99.04686259,66.5360897527711,0.427138839781094
"13_C06",2,"Prdm8.1",98.52107469,63.7332914504022,0.351338825020444
"13_C07",2,"Prdm6.2",98.68287741,64.604520720347,0.374665053266307
"13_C08",2,"Prdm12.2",99.11578947,66.8971759813329,0.437075657500568
"13_C09",2,"Prkaa2.1",99.4056043,68.3979712892453,0.478856703416337
"13_C10",2,"Prdm5.2",98.62903226,64.3154122037752,0.366902487477346
"13_C11",2,"Prdm2.1",99.36748893,68.2022466309032,0.473361815442293
"13_D02",2,"Prdm11.2",99.41596366,68.4510785099923,0.48035015665273
"13_D03",2,"Prkaa2.2",98.71866295,64.796199023534,0.379824062175065
"13_D04",2,"Prdm5.3",98.26732673,62.3527050092748,0.314757345847024
"13_D05",2,"Prdm14.1",98.87804878,65.6453003778715,0.402801860383505
"13_D06",2,"Prdm13.2",98.51485149,63.69963669135,0.350441659734101
"13_D07",2,"Prkaa2.3",99.02765117,66.4351722253373,0.424369232645644
"13_D08",2,"Prdm8.2",98.07692308,61.306170342936,0.287307875289635
"13_D09",2,"Prdm15.2",99.66024915,69.692173675919,0.515567482399125
"13_D10",2,"Prdm10.3",98.60442733,64.1830265799499,0.363355327002209
"13_D11",2,"Prkcd.2",99.46107784,68.6819109336724,0.48685402543692
"13_E02",2,"Prdm2.2",99.67585089,69.7706917760994,0.517816701375622
"13_E03",2,"Prdm4.2",98.97959184,66.1821983123824,0.417440777419902
"13_E04",2,"Prdm10.4",98.80181347,65.2401223849918,0.391811425603087
"13_E05",2,"Prdm9.3",97.90922998,60.3775758122342,0.263132462627497
"13_E06",2,"Prdm6.3",98.86449659,65.5734023665761,0.400848114011557
"13_E07",2,"Prdm14.2",98.52084267,63.7320368878756,0.351305375944446
"13_E08",2,"Prdm11.3",98.53390348,63.8026354191125,0.353188282703592
"13_E09",2,"Prkaa1.3",98.94366197,65.9925920390958,0.412260961231
"13_E10",2,"Prdm8.3",99.14400806,67.0445544643319,0.441143779909862
"13_E11",2,"Prdm15.3",99.27817879,67.7416453367497,0.460486452714708
"13_F02",2,"Prdm12.3",99.23413567,67.5134885485187,0.454136992892401
"13_F03",2,"Prkcd.3",99.17592947,67.2109531872608,0.445745717971161
"13_F04",2,"Prdm6.4",99.06986805,66.6567803179888,0.430455413265526
"13_F05",2,"Prdm14.3",98.4257358,63.2165542137024,0.337594329817597
"13_F06",2,"Prdm13.3",96.875,54.5394217450832,0.114033086719629
"13_F07",2,"Prdm9.4",95.87044534,48.7719242306812,-0.0307881578466312
"13_F08",2,"Prdm4.3",98.91046897,65.8170682767092,0.407475704875823
"13_F09",2,"Prdm2.3",98.87263863,65.6166048474541,0.402021908144479
"13_F10",2,"Prdm13.4",99.04076739,66.5040845791349,0.426260127566588
"13_F11",2,"Prkaa1.4",99.06396256,66.6258154937688,0.429604050521786
"13_G02",2,"Prdm8.4",98.95833333,66.0700637838578,0.414376052324879
"13_G03",2,"Prdm2.4",98.8173456,65.322816253131,0.394050609280125
"13_G04",2,"Prdm11.4",98.55147439,63.8975386343912,0.355721386332179
"13_G05",2,"Prkcd.4",99.43084804,68.5273165350124,0.482495957694753
"13_G06",2,"Prkaa2.4",99.25808161,67.6376180102197,0.457589150322152
"13_G07",2,"Prdm14.4",99.50900164,68.9263196216414,0.493762942031208
"13_G08",2,"Prdm12.4",98.7836871,65.1435248937232,0.389198244292605
"13_G09",2,"Prdm5.4",99.0234375,66.4130219383004,0.423761770495609
"13_G10",2,"Prdm15.4",98.50948509,63.6706069660049,0.349668014697364
"13_G11",2,"Prdm4.4",99.04580153,66.5305191151568,0.426985872465449
"14_B09",2,"Prmt7.1",99.42575882,68.5012583334239,0.481762272208419
"14_B10",2,"Prmt2.1",98.16933638,61.8151904072999,0.300630603910969
"14_B11",2,"Rnf20.1",98.46517119,63.4305906014904,0.343279517978247
"14_C02",2,"Ring1.2",80,1.02044351566431,-2.31874493857534
