"Position","Pool","shRNA","Percentage","precentile","z"
"13_G04",2,"Prdm11.4",44.94714588,63.9760551253169,0.357818830709748
"13_G05",2,"Prkcd.4",58.37912088,88.3020400887504,1.19022187337661
"13_G06",2,"Prkaa2.4",39.6115362,51.0834635554588,0.027161743266186
"13_G07",2,"Prdm14.4",66.20464737,95.3050880252918,1.67518347141011
"13_G08",2,"Prdm12.4",48.80851064,72.4784489612073,0.59711437548783
"13_G09",2,"Prdm5.4",58.13862928,88.0066279545017,1.17531818724141
"13_G10",2,"Prdm15.4",42.89496911,59.120346910669,0.230641837941503
"13_G11",2,"Prdm4.4",42.97520661,59.3134010626196,0.235614296506679
"14_B02",2,"Prmt1.1",74.68853821,98.6130043364447,2.20094506260348
"14_B03",2,"Rbbp4.1",30.11019284,28.7176175172718,-0.561653164614937
"14_B04",2,"Rbbp5.1",45.43230016,65.0949316548174,0.387884692121405
"14_B05",2,"Psip1.1",32.81452659,34.6768053407891,-0.394060860289872
"14_B06",2,"Prmt3.1",36.63117135,43.7410946306094,-0.157536692324809
"14_B07",2,"Rnf40.1",19.57527906,11.2274562132363,-1.2145202437083
"14_B08",2,"Ring1.1",32.56914119,34.1171562867272,-0.409267823791964
"14_B09",2,"Prmt7.1",32.36836992,33.6618362650014,-0.421709971430572
"14_B10",2,"Prmt2.1",31.88647746,32.5788062919077,-0.451573692137484
"14_B11",2,"Rnf20.1",24.15175817,17.5950627427262,-0.930907808763672
"14_C02",2,"Ring1.2",22.22222222,14.6747698795485,-1.05048453487544
"14_C03",2,"Prmt5.1",37.15023676,45.0115596193513,-0.125369298726539
"14_C04",2,"Prmt1.2",56.58527206,85.9718153515761,1.0790539166277
"14_C05",2,"Rnf20.2",26.7643656,22.0946671495597,-0.768999945323929
"14_C06",2,"Rbbp7.1",26.42405063,21.4737645422092,-0.790089860730493
"14_C07",2,"Rbbp5.2",35.94680429,42.0760578345468,-0.199948119017084
"14_C08",2,"Prmt3.2",32.37385709,33.6742489599826,-0.421369921884349
"14_C09",2,"Rnf217.1",34.01015228,37.4497113089156,-0.319965839844504
"14_C10",2,"Rbbp4.2",21.50819672,13.6816605864936,-1.09473394709827
"14_C11",2,"Prmt8.1",26.79187428,22.1453015535512,-0.767295184190012
"14_D02",2,"Prmt2.2",32.885212,34.8386460034109,-0.389680361490838
"14_D03",2,"Rnf217.2",37.36208626,45.531631374528,-0.112240613750022
"14_D04",2,"Rbbp4.3",24.88083889,18.7882759326019,-0.885725398159293
"14_D05",2,"Prmt6.1",29.45759664,27.3555219858252,-0.602095695405296
"14_D06",2,"Prmt5.2",36.96703297,44.5624969760435,-0.136722758826346
"14_D07",2,"Rnf217.3",39.0969163,49.8112948500807,-0.00473015428253041
"14_D08",2,"Rbbp7.2",44.01864319,61.8017401993653,0.300277890953654
"14_D09",2,"Prmt7.2",32.83828383,34.7311686871492,-0.392588582470611
"14_D10",2,"Prmt1.3",77.68190969,99.1494029154046,2.38644954186168
"14_D11",2,"Rnf40.2",15.31879658,6.96634911478455,-1.47830192640277
"14_E02",2,"Prmt8.2",41.37489325,55.4263301336228,0.136440071563257
"14_E03",2,"Psip1.2",40.09478673,52.2771065730597,0.0571096259522669
"14_E04",2,"Prmt1.4",38.67710174,48.7735734420103,-0.0307467986777029
"14_E05",2,"Ring1.3",36.58423493,43.6265104719596,-0.160445424571548
"14_E06",2,"Rbbp5.3",35.59122944,41.2163279947517,-0.221983715944253
"14_E07",2,"Prmt6.2",37.44997141,45.7476117739667,-0.10679421690479
"14_E08",2,"Prmt2.3",32.38434164,33.6979713262853,-0.420720175937011
"14_E09",2,"Rnf20.3",32.03240059,32.905265338307,-0.442530579906596
"14_E10",2,"Rbbp7.3",42.08168643,57.1518425501667,0.180241284234378
"14_E11",2,"Prmt7.3",32.05645161,32.9591984850034,-0.441040096025615
"14_F02",2,"Prmt3.3",39.7061491,51.3172702442702,0.0330250705755005
"14_F03",2,"Rnf40.3",17.79269828,9.25872505765593,-1.32498990026077
"14_F04",2,"Rbbp5.4",30.78929068,30.1682255366096,-0.519568280725227
"14_F05",2,"Prmt6.3",29.0399523,26.5009225992344,-0.627977847461758
"14_F06",2,"Prmt5.3",34.18817118,37.8685981822434,-0.308933696469297
"14_F07",2,"Ring1.4",22.44799226,14.9986062169256,-1.03649316962654
"14_F08",2,"Psip1.3",42.60657734,58.4246698528329,0.212769694282207
"14_F09",2,"Prmt8.3",25.86975914,20.4844718874796,-0.824440276272537
"14_F10",2,"Prmt5.4",37.62580645,46.1801025349072,-0.0958974111630103
"14_F11",2,"Rnf20.4",26.82926829,22.2142378568069,-0.764977811822842
"14_G02",2,"Rbbp7.4",57.95036765,87.7717320347523,1.16365128392827
"14_G03",2,"Prmt8.4",30.37515127,29.2796561182778,-0.545233226123968
"14_G04",2,"Prmt2.4",22.76410097,15.4599702729635,-1.01690335859596
"14_G05",2,"Rnf40.4",22.83597884,15.5661719249006,-1.01244896095984
"14_G06",2,"Rnf217.4",20.16129032,11.9357624542021,-1.17820409840122
"14_G07",2,"Prmt6.4",24.72527473,18.5295739632345,-0.895365981924072
"14_G08",2,"Prmt3.4",35.70236108,41.4845965946982,-0.215096693352821
"14_G09",2,"Rbbp4.4",31.57894737,31.8951821971946,-0.470631871044727
"14_G10",2,"Prmt7.4",31.44122383,31.5909971093235,-0.479166840305975
"14_G11",2,"Psip1.4",39.64642044,51.1696739880247,0.0293235807857703
"8_B02",2,"Jmjd5.1",36.47270546,43.3544538599652,-0.167357101385644
"8_B03",2,"Kdm2b.1",34.07407407,37.5999548371077,-0.316004494436349
"8_B04",2,"Kdm3a.1",37.33751681,45.4712745481655,-0.11376322564713
"8_B05",2,"Kdm2a.1",43.22511403,59.9132180929931,0.25110149751718
"8_B06",2,"Kat2a.1",38.53063843,48.4116965519875,-0.0398233868103532
"8_B07",2,"Kdm5a.1",36.03013429,42.2781019250875,-0.194784012804451
"8_B08",2,"Kdm4a.1",49.45445318,73.7984659509323,0.637144567301317
"8_B09",2,"Kdm1a.1",44.05187835,61.8802615120829,0.302337532094106
"8_B10",2,"Jmjd6.1",32.59803922,34.182885559262,-0.407476962202431
"8_B11",2,"Kdm4c.1",41.92382541,56.7675160525382,0.170458360028035
"8_C02",2,"Kdm4a.2",22.84446909,15.578748215975,-1.01192280528035
"8_C03",2,"Kat2b.1",19.81248079,11.5104542689553,-1.19982043658553
"8_C04",2,"Jmjd5.2",44.1509434,62.1140211929283,0.308476766945417
"8_C05",2,"Kdm4c.2",35.26266853,40.4256341916209,-0.242345211642793
"8_C06",2,"Kdm3b.1",30,28.485385957657,-0.568482008124258
"8_C07",2,"Kdm3a.2",36.52007648,43.4699694778292,-0.164421436214868
"8_C08",2,"Kat2a.2",33.33333333,35.8709831410306,-0.361909496925059
"8_C09",2,"Kdm4d.1",22.57352941,15.1807182719595,-1.02871341232148
"8_C10",2,"Kdm2b.2",23.96786432,17.3018501952321,-0.942304033091644
"8_C11",2,"Kdm1b.1",40.38022814,52.9812653664903,0.074798930629138
"8_D02",2,"Jmjd6.2",42.77084172,58.82125737717,0.22294944593554
"8_D03",2,"Kdm4d.2",40.35667107,52.9231844089752,0.0733390576957593
"8_D04",2,"Kdm2b.3",41.41132776,55.5155593604129,0.138697982033019
"8_D05",2,"Kat5.1",40.0805189,52.2418885918828,0.0562254235096436
"8_D06",2,"Kat2b.2",35.39588846,40.7457811139356,-0.234089338989973
"8_D07",2,"Kdm4d.3",30.1369863,28.7742199307894,-0.559992726918502
"8_D08",2,"Kdm3b.2",37.68533773,46.3266330101182,-0.0922081533579701
"8_D09",2,"Kdm1a.2",29.63436929,27.7213047534661,-0.59114078432779
"8_D10",2,"Jmjd5.3",37.0692782,44.8130346113063,-0.130386442644238
"8_D11",2,"Kdm5a.2",39.88061929,51.7482950401413,0.0438372941696232
"8_E02",2,"Kdm1b.2",39.09433962,49.8049245584876,-0.00488983566013694
"8_E03",2,"Kdm2a.2",35.05658436,39.9316518187802,-0.255116609010155
"8_E04",2,"Jmjd5.4",33.59205776,36.4717994191888,-0.345875890344921
"8_E05",2,"Kdm4a.3",40.43824701,53.1242860564876,0.0783944617345853
"8_E06",2,"Kdm3a.3",46.19439174,66.8259739369441,0.435112843601943
"8_E07",2,"Kat5.2",38.88888889,49.2970211888476,-0.0176219776400118
"8_E08",2,"Jmjd6.3",30.32296651,29.1685570091337,-0.548467207203061
"8_E09",2,"Kdm4c.3",73.05903399,98.2133900466858,2.09996182888197
"8_E10",2,"Kdm3b.3",39.02097902,49.6235588364274,-0.00943612067420725
"8_E11",2,"Kdm1a.3",56.01617796,85.1707831278485,1.04378615738874
"8_F02",2,"Kat2a.3",30.85349156,30.3070523917152,-0.515589639620409
"8_F03",2,"Kdm5a.3",32.57807716,34.1374762327541,-0.408714046062541
"8_F04",2,"Kdm3a.4",25.39302802,19.655688864877,-0.853984139689642
"8_F05",2,"Kat5.3",31.043257,30.7190582833181,-0.503829542564763
"8_F06",2,"Kat2b.3",42.80203046,58.8964567502394,0.224882266840354
"8_F07",2,"Kdm4a.4",33.67088608,36.6555268466017,-0.340990761135232
"8_F08",2,"Kdm2a.3",54.18537101,82.3899316349425,0.930327840520549
"8_F09",2,"Kdm1b.3",43.57825568,60.7568128450161,0.272986304773923
"8_F10",2,"Kat2b.4",41.58755274,55.9467372928318,0.149618953040328
"8_F11",2,"Kdm4c.4",32.8478463,34.7530592253475,-0.391995979437668
"8_G02",2,"Kdm3b.4",39.70133883,51.3053841655411,0.0327269697091686
"8_G03",2,"Kdm1b.4",41.59385357,55.9621410936273,0.15000942652344
"8_G04",2,"Jmjd6.4",27.88671024,24.2136586962772,-0.699446280039647
"8_G05",2,"Kdm5a.4",32.6429305,34.2850869674259,-0.404694970867485
"8_G06",2,"Kdm4d.4",41.26614987,55.1598525533414,0.129701053631651
"8_G07",2,"Kat5.4",36.92840647,44.4679040697012,-0.139116510759891
"8_G08",2,"Kat2a.4",44.44444444,62.8039567063803,0.326665541025319
"8_G09",2,"Kdm2b.4",32.29927007,33.505676108531,-0.425992210296251
"8_G10",2,"Kdm1a.4",56.66229795,86.0779321018343,1.08382734608987
"8_G11",2,"Kdm2a.4",40.20397209,52.5465532365163,0.0638760341594497
"9_B02",2,"Kdm5b.1",43.17521781,59.7936410366891,0.248009341274664
"9_B03",2,"L3mbtl4.1",47.40246614,69.4967029383753,0.509979332433849
"9_B04",2,"Mbd1.1",38.61952862,48.6313099092106,-0.0343147058740627
"9_B05",2,"L3mbtl3.1",40.71933205,53.8165769339374,0.0958137945240028
"9_B06",2,"Kdm5d.1",45.11183715,64.3572717421365,0.3680250374849
"9_B07",2,"Men1.1",30.63418916,29.8340227434353,-0.529180193878003
"9_B08",2,"Mbd3.1",38.10166442,47.3526636578334,-0.0664076583824047
"9_B09",2,"L3mbtl1.1",41.62679426,56.0426573026209,0.152050818841662
"9_B10",2,"Kdm5c.1",53.67428004,81.5581676684258,0.898654636951635
"9_B11",2,"Mbd4.1",42.66598044,58.568189528504,0.216451008547893
"9_C02",2,"Mbd3.2",35.7550699,41.6119739674451,-0.21183023535663
"9_C03",2,"Kdm6a.1",34.98212157,39.7535562621977,-0.259731198671129
"9_C04",2,"Kdm5b.2",38.94912427,49.4459234690971,-0.0138890855233874
"9_C05",2,"Mbd4.2",48.666862,72.1846660828044,0.588336160897227
"9_C06",2,"Mbd2.1",69.23076923,96.8748992243266,1.86271754914214
"9_C07",2,"Mbd1.2",41.57439098,55.9145574996799,0.148803295695012
"9_C08",2,"Kdm5d.2",30.06845708,28.629553953048,-0.564239602842526
"9_C09",2,"Mecom.1",29.59268495,27.6348352039705,-0.593724035967818
"9_C10",2,"L3mbtl4.2",32.45632066,33.8610058849293,-0.416259509858033
"9_C11",2,"L3mbtl2.1",33.93416928,37.2713665188066,-0.324674639584748
"9_D02",2,"Kdm5c.2",54.987356,83.6463914565088,0.980028256568758
"9_D03",2,"Mecom.2",48.57142857,71.9858761378533,0.582421983905077
"9_D04",2,"L3mbtl4.3",47.21995094,69.0993546368752,0.498668545463731
"9_D05",2,"Kdm6b.1",49.76019185,74.4117447012574,0.656091728770045
"9_D06",2,"Kdm6a.2",36.05797101,42.3456411264587,-0.193058922456541
"9_D07",2,"Mecom.3",41.57762414,55.9224627641622,0.149003660289305
"9_D08",2,"Mbd2.2",32.89292596,34.8563245960756,-0.389202313863813
"9_D09",2,"L3mbtl1.2",44.51361868,62.9659775924413,0.330952389969734
"9_D10",2,"Kdm5b.3",44.88766621,63.8380308250255,0.354132771266902
"9_D11",2,"Men1.2",35.13513514,40.1197520895916,-0.25024867944091
"9_E02",2,"L3mbtl2.2",44.44444444,62.8039567063803,0.326665541025319
"9_E03",2,"L3mbtl3.2",35.92989289,42.0350792978802,-0.200996148127901
"9_E04",2,"Kdm5b.4",44.16160673,62.1391567852937,0.309137592202832
"9_E05",2,"Mbd3.3",46.45023189,67.399358791516,0.450967706293122
"9_E06",2,"Mbd1.3",41.04010025,54.6051820204773,0.115692362319936
"9_E07",2,"Kdm6b.2",40.92735703,54.3281947356633,0.108705467290124
"9_E08",2,"Kdm5c.3",51.63768702,78.0074070220122,0.772443396495776
"9_E09",2,"Mbd4.3",38.57954545,48.5325213900461,-0.0367925330263218
"9_E10",2,"Mbd2.3",26.29538964,21.2416905446239,-0.798063207877769
"9_E11",2,"L3mbtl1.3",32.95664207,35.0024725044753,-0.385253714805901
"9_F02",2,"Kdm5d.3",37.52561475,45.9336084163472,-0.102106466490314
"9_F03",2,"Men1.3",27.94326241,24.323268842518,-0.695941642904943
"9_F04",2,"Mbd1.4",37.97250859,47.0341410966248,-0.0744116716321438
"9_F05",2,"Kdm6b.3",46.0208562,66.4347824513299,0.424358541907156
"9_F06",2,"Kdm6a.3",25.074985,19.1142507794723,-0.873693823302585
"9_F07",2,"Mbd3.4",34.18630752,37.8642054144528,-0.309049190747279
"9_F08",2,"L3mbtl3.3",35.18742443,40.2450931081978,-0.247008220454433
"9_F09",2,"L3mbtl2.3",31.86507937,32.5310458537987,-0.45289976929466
"9_F10",2,"Kdm6a.4",27.67973856,23.8147969741188,-0.712272677957889
"9_F11",2,"Mbd4.4",38.4809417,48.2889356783839,-0.0429031803077796
"9_G02",2,"Mbd2.4",34.56330399,38.7559291803344,-0.285686058467575
"9_G03",2,"L3mbtl2.4",30.80317741,30.1982297142004,-0.518707695717833
"9_G04",2,"Kdm5c.4",39.67629046,51.2434883057048,0.0311746782999123
"9_G05",2,"Men1.4",27.49613336,23.4640006979026,-0.723651014139236
"9_G06",2,"Mecom.4",30.24926067,29.0119760577302,-0.553034887345282
"9_G07",2,"Kdm6b.4",38.75677931,48.9704825704661,-0.0258090399564201
"9_G08",2,"Kdm5d.4",43.1504065,59.7341461347255,0.246471740889274
"9_G09",2,"L3mbtl4.4",30.36082474,29.2491359923884,-0.546121066308517
"9_G10",2,"L3mbtl1.4",40.85927225,54.1608214280418,0.10448613409219
"9_G11",2,"L3mbtl3.4",31.55893536,31.8509059477531,-0.47187205039392
"control2_B02",2,"Bptf.1",30.9566787,30.5307790674365,-0.509194951624035
"control2_B03",2,"Bptf.2",39.93055556,51.8716261116551,0.0469319323808644
"control2_B04",2,"Bptf.3",39.08503232,49.7819142874604,-0.00546662536075878
"control2_B05",2,"Bptf.4",39.30260047,50.3198068339237,0.00801645438346334
"control2_B06",2,"Whsc1.1",36.87913025,44.3472767227458,-0.142170244515285
"control2_B07",2,"Whsc1.2",36.2243423,42.749763952941,-0.182748601896206
"control2_B08",2,"Whsc1.3",32.52134606,34.0085508763898,-0.412229771803084
"control2_B09",2,"Whsc1.4",34.21104732,37.9225314852331,-0.307516021961976
"control2_B10",2,"Cd4.1",28.53414528,25.4843996864781,-0.659323595384178
"control2_B11",2,"Cd4.1",33.33333333,35.8709831410306,-0.361909496925059
"control2_C02",2,"Mll2.1",19.30379747,10.9097034883846,-1.23134443386232
"control2_C03",2,"Mll2.2",16.18510688,7.71342379579964,-1.42461515810447
"control2_C04",2,"Mll2.3",52.59661836,79.7258851480456,0.831870053046627
"control2_C05",2,"Mll2.4",17.69622093,9.15996434205913,-1.33096877080575
"control2_C06",2,"Brd8.1",59.51979781,89.6329654923817,1.26091162281642
"control2_C07",2,"Brd8.2",25.67069963,20.1359148640991,-0.836776343142507
"control2_C08",2,"Brd8.3",43.54501047,60.6776041943931,0.27092604081735
"control2_C09",2,"Brd8.4",29.8394712,28.1486834767133,-0.578430259334944
"control2_C10",2,"Cd4.2",44.86360998,63.7821563490266,0.352641964513085
"control2_C11",2,"Cd4.2",46.21149042,66.8644202972327,0.43617247878274
"control2_D02",2,"Ncor1.1",30.24270521,28.998068711582,-0.553441140695968
"control2_D03",2,"Ncor1.2",30,28.485385957657,-0.568482008124258
"control2_D04",2,"Ncor1.3",32.22942165,33.3481135008853,-0.430320839357389
"control2_D05",2,"Ncor1.4",53.61139369,81.454162228827,0.894757459575843
"control2_D06",2,"Cxxcl.1",39.62848297,51.1253452561311,0.0282119643179206
"control2_D07",2,"Cxxcl.2",56.36986301,85.6721410273302,1.06570464009629
"control2_D08",2,"Cxxcl.3",34.2043376,37.906710056473,-0.307931835075344
"control2_D09",2,"Cxxcl.4",52.2125642,79.0474725321415,0.808069543342517
"control2_D10",2,"Cd4.3",33.00364394,35.1104250740549,-0.3823409265079
"control2_D11",2,"Cd4.3",34.96376812,39.7096922347212,-0.260868594148967
"control2_E02",2,"Smarca4.1",62.85037505,92.8854580996292,1.46731333428573
"control2_E03",2,"Smarca4.2",73.33333333,98.2868405791845,2.11696063994419
"control2_E04",2,"Smarca4.3",49.48413471,73.8583324422654,0.638983983759657
"control2_E05",2,"Smarca4.4",34.57082675,38.7737853029431,-0.285219859839804
"control2_E06",2,"Klf2.1",31.41976498,31.5437130656126,-0.480496682866888
"control2_E07",2,"Klf2.2",29.67334614,27.8022774714978,-0.588725320590434
"control2_E08",2,"Klf2.3",31.40745717,31.5166067373292,-0.48125941943337
"control2_E09",2,"Klf2.4",28.87189293,26.1609014408814,-0.638392781299609
"control2_E10",2,"Cd4.4",31.96417542,32.7524678227468,-0.446758613318992
"control2_E11",2,"Cd4.4",32.01293452,32.8616397352208,-0.443736926396727
"control2_F02",2,"Runx3.1",86.95318496,99.8466823791051,2.96100672679911
"control2_F03",2,"Runx3.2",74.3006993,98.5256358615301,2.1769100053056
"control2_F04",2,"Runx3.3",85.91549296,99.8114443880364,2.89669913404741
"control2_F06",2,"Sp140.1",32.58491652,34.1530317009112,-0.408290198931058
"control2_F07",2,"Sp140.2",23.58490566,16.7012920364839,-0.966036652739881
"control2_F08",2,"Sp140.3",34.95276653,39.6834050997083,-0.261550381971694
"control2_F09",2,"Sp140.4",36.23475107,42.775073055894,-0.182103552168343
"control2_G02",2,"Smarce1.1",28.85411045,26.1250550045705,-0.639494792765396
"control2_G03",2,"Smarce1.2",55.16923077,83.9230286062318,0.991299354968832
"control2_G04",2,"Smarce1.3",50.02298851,74.9328361696423,0.672377698583619
"control2_G05",2,"Smarce1.4",55.4309026,84.3156471648734,1.00751561709501
"control2_G06",2,"Wdr82.1",23.78922898,17.0200209180618,-0.953374378334532
"control2_G07",2,"Wdr82.2",21.3028169,13.4047182429234,-1.10746169466111
"control2_G08",2,"Wdr82.3",18.1723419,9.65500586738723,-1.301462719454
"control2_G09",2,"Wdr82.4",18.79562044,10.3323872349099,-1.26283705546006
"15_B02",3,"Rpa3.1",40.46610169,57.341783293205,0.185082491470583
"15_B03",3,"Setdb1.1",43.33333333,63.2429618279185,0.338295169636421
"15_B04",3,"Setdb2.1",22.46949031,21.870331230488,-0.776579966829994
"15_B05",3,"Setd8.1",21.25249833,20.0002907529368,-0.84161084817244
"15_B06",3,"Scml4.1",29.33035714,34.0916034957505,-0.409964390014072
"15_B07",3,"Sin3b.1",29.50819672,34.4408354834835,-0.400461398363322
"15_B08",3,"Sfmbt1.1",28.57938719,32.6321679780616,-0.450093033844734
"15_B09",3,"Setd4.1",32.63621354,40.7759000585296,-0.233313468055191
"15_B10",3,"Scml2.1",26.8258427,29.3291274301197,-0.543795001920062
"15_B11",3,"Sfmbt2.1",34.07917384,43.7934614484728,-0.156207799658625
"15_C02",3,"Sfmbt1.2",22.76964048,22.3465570924652,-0.760541216853857
"15_C03",3,"Setd1a.1",30.78682525,36.9892935825296,-0.332136921635467
"15_C04",3,"Rpa3.2",50.23364486,76.022251052353,0.707018503649961
"15_C05",3,"Sfmbt2.2",25.6557377,27.2150993330406,-0.606320442238249
"15_C06",3,"Setmar.1",46.31790744,69.0679784176279,0.497778130900591
"15_C07",3,"Setdb2.2",24.97643732,26.0235556031244,-0.642619368717336
"15_C08",3,"Scml4.2",38.38841105,52.9518491489751,0.0740595301884965
"15_C09",3,"Sin3a.1",25.06361323,26.1749514824416,-0.637961058430747
"15_C10",3,"Setdb1.2",39.66509681,55.6570654689588,0.142280193540896
"15_C11",3,"Setd5.1",53.81355932,81.5490894360711,0.898313924072013
"15_D02",3,"Scml2.2",30.22884513,35.8693573190187,-0.361953008817211
"15_D03",3,"Sin3a.2",33.05736251,41.6518135746265,-0.210809056238473
"15_D04",3,"Setdb1.3",45.8469588,68.1755217218219,0.472612636279808
"15_D05",3,"Setd2.1",24.18397626,24.6682965379859,-0.684965121202384
"15_D06",3,"Setd1a.2",27.58329819,30.7369724464261,-0.503319798383902
"15_D07",3,"Sin3a.3",25.84407612,27.550196408441,-0.596256437179445
"15_D08",3,"Setmar.2",23.39696525,23.3606960371145,-0.727019646168529
"15_D09",3,"Setd4.2",39.81072555,55.9642140011067,0.150061974741286
"15_D10",3,"Rpa3.3",62.85714286,91.6447286538589,1.38156460917532
"15_D11",3,"Sin3b.2",21.17141322,19.8792078472245,-0.845943691982182
"15_E02",3,"Setd5.2",31.87628866,39.207281044159,-0.2739206253024
"15_E03",3,"Setd8.2",37.53581662,51.1368517716369,0.0285005058713763
"15_E04",3,"Rpa3.4",42.35474006,61.256220396434,0.286003302582469
"15_E05",3,"Sfmbt1.3",21.21431153,19.9432119592029,-0.843651388537914
"15_E06",3,"Setdb2.3",38.75903102,53.7391359390673,0.0938638869043155
"15_E07",3,"Setd2.2",22.02223399,21.1716534193911,-0.800479444520537
"15_E08",3,"Scml2.3",35.88709677,47.6237077819433,-0.059600078762127
"15_E09",3,"Sfmbt2.3",32.57978723,40.6588828365122,-0.236328650349327
"15_E10",3,"Setmar.3",29.63615023,34.6929290425811,-0.393624106365589
"15_E11",3,"Setd4.3",16.80376028,14.0219762581738,-1.07933251027672
"15_F02",3,"Scml4.3",28.60175918,32.6752774644077,-0.448897569740621
"15_F03",3,"Sin3b.3",35.46099291,46.7176540421228,-0.0823692588509045
"15_F04",3,"Setdb2.4",25.44505832,26.8426691653805,-0.617578253289789
"15_F05",3,"Setd2.3",39.09541512,54.4524398311,0.111838824169379
"15_F06",3,"Setd1a.3",22.54869594,21.9954303563099,-0.772347554446978
"15_F07",3,"Sfmbt1.4",25.69875776,27.2914629825394,-0.604021632991203
"15_F08",3,"Setd8.3",43.37899543,63.3348515829714,0.340735158277059
"15_F09",3,"Setd5.3",25.02822732,26.1134433574328,-0.639851931133462
"15_F10",3,"Setd1a.4",29.8503861,35.1165317882299,-0.382176251597256
"15_F11",3,"Sfmbt2.4",45.45454545,67.4237170725637,0.451643733920203
"15_G02",3,"Setmar.4",36.80241327,49.5735606263074,-0.0106894534823426
"15_G03",3,"Setd5.4",27.91878173,31.3698804389014,-0.485392983219447
"15_G04",3,"Scml2.4",30.04926108,35.5114252426706,-0.371549217533842
"15_G05",3,"Sin3b.4",32.06073753,39.5865123987761,-0.264064461271871
"15_G06",3,"Sin3a.4",31.85785536,39.1694373677061,-0.274905622545397
"15_G07",3,"Setd2.4",25.37829658,26.7251875795218,-0.621145717055783
"15_G08",3,"Scml4.4",0,2.40064590880443,-1.9772540733059
"15_G09",3,"Setdb1.4",30.32458871,36.0606963083367,-0.356836878643304
"15_G10",3,"Setd4.4",26.28458498,28.3417988126194,-0.572717515086502
"15_G11",3,"Setd8.4",30.01119821,35.4357241386636,-0.3735831356066
"16_B02",3,"Sirt1.1",30.96716948,37.3536933985544,-0.32250009212906
"16_B03",3,"Smarca5.1",56.33802817,84.9247373570421,1.03321081487737
"16_B04",3,"Smarcc2.1",24.38848921,25.0143953232001,-0.674036817973595
"16_B05",3,"Smarca4.1",60.18223235,89.2258492993852,1.2386287551712
"16_B06",3,"Sirt4.1",34.26086957,44.176383763013,-0.146498751733709
"16_B07",3,"Smyd3.1",34.4548034,44.5856982407191,-0.136135751735125
"16_B08",3,"Smarcd3.1",19.56342669,17.5702461074452,-0.931867661039629
"16_B09",3,"Sirt7.1",38.29842932,52.7605200748073,0.0692512888008924
"16_B10",3,"Sirt3.1",41.16394606,58.7987974971705,0.22237232999603
"16_B11",3,"Smarce1.1",24.55254704,25.2938822989743,-0.665270264494723
"16_C02",3,"Smarcd3.2",37.82080144,51.7439742422789,0.043728883969495
"16_C03",3,"Sirt5.1",36.60840812,49.1600386504968,-0.021056264518742
"16_C04",3,"Sirt1.2",30.07662835,35.5658898508011,-0.370086826887655
"16_C05",3,"Smarce1.2",50.19585898,75.9594691098879,0.704999386746085
"16_C06",3,"Smarcd1.1",30.71648954,36.8474886887224,-0.335895363175194
"16_C07",3,"Smarcc2.2",21.53846154,20.4308406384305,-0.826330189069152
"16_C08",3,"Sirt4.2",32.0754717,39.616849290554,-0.263277129821297
"16_C09",3,"Smyd2.1",30.30148186,36.0144861943813,-0.35807161054396
"16_C10",3,"Smarca5.2",38.75862069,53.7382650505865,0.0938419606122939
"16_C11",3,"Smarca1.1",24.47345001,25.1589287140262,-0.669496873755097
"16_D02",3,"Sirt3.2",49.1255144,74.1444368731465,0.647804719466922
"16_D03",3,"Smyd2.2",32.16855087,39.8086391110146,-0.258303374398749
"16_D04",3,"Smarca5.3",47.7443609,71.7016689407571,0.574001743892503
"16_D05",3,"Sirt6.1",37.6109215,51.2968841128816,0.0325137915953454
"16_D06",3,"Sirt5.2",35.8922009,47.6345694342719,-0.0593273357384742
"16_D07",3,"Smyd2.3",64.28571429,92.756613830349,1.4579013974864
"16_D08",3,"Smarcd1.2",35.72216097,47.2728218984414,-0.0684135472279763
"16_D09",3,"Sirt7.2",53.63773206,81.2976548780662,0.888918462253253
"16_D10",3,"Sirt1.3",33.8905277,43.3965057026492,-0.166288247966962
"16_D11",3,"Smyd3.2",20.19230769,18.4522694765279,-0.898262932034333
"16_E02",3,"Smarca1.2",33.19327731,41.9354012170734,-0.203546346724576
"16_E03",3,"Smarca4.2",66.87279152,94.4771655764326,1.5961438141438
"16_E04",3,"Sirt1.4",36.52297489,48.9779637177826,-0.0256214533894458
"16_E05",3,"Smarcd3.3",23.75,23.9424513494553,-0.708154968903351
"16_E06",3,"Smarcc2.3",21.40921409,20.2355645649706,-0.833236623723524
"16_E07",3,"Sirt6.2",24.69592808,25.5394836438786,-0.657608590833573
"16_E08",3,"Sirt3.3",15.6219865,12.6626969800592,-1.14248148062638
"16_E09",3,"Smarce1.3",42.99591002,62.5616160385416,0.320264701403766
"16_E10",3,"Smarcd1.3",29.205807,33.8478254756028,-0.416619820377323
"16_E11",3,"Sirt7.3",16,13.0871268917133,-1.12228204507681
"16_F02",3,"Sirt4.3",39.48106592,55.2684377985161,0.132446364585889
"16_F03",3,"Smyd3.3",27.696793,30.9504578779921,-0.497255117890203
"16_F04",3,"Smarcc2.4",44.71122648,65.9802408310887,0.411923925957575
"16_F05",3,"Sirt6.3",30.6156406,36.6444782196619,-0.341284302098729
"16_F06",3,"Sirt5.3",27.00523982,29.6598546955108,-0.534208781948508
"16_F07",3,"Smarcd3.4",23.07692308,22.8401535017444,-0.744121340118762
