"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G11",1,"Hat1.4",2757.830519,72.58575526505,0.600332152637752
"7_B02",1,"Hdac7.1",3576.047237,96.6869922415388,1.8366596520611
"7_B03",1,"Ing4.1",3559.382476,96.4966643672168,1.8114791566711
"7_B04",1,"Ing5.1",3572.662323,96.6490384140509,1.83154503857384
"7_B05",1,"Ing3.1",3702.492992,97.870555800054,2.02771950289618
"7_B06",1,"Hdac9.1",3818.774857,98.6217479607874,2.20342169061869
"7_B07",1,"Jmjd4.1",4069.401027,99.5090206324358,2.58211845790492
"7_B08",1,"Jarid2.1",3491.935763,95.6327014336758,1.7095670052897
"7_B09",1,"Hltf.1",3600.159823,96.947228535772,1.87309382958179
"7_B10",1,"Hdac8.1",2495.563726,58.0841370416011,0.204046374996783
"7_B11",1,"Jhdm1d.1",3692.152769,97.7895059262209,2.01209540018129
"7_C02",1,"Jarid2.2",4219.838166,99.7518529463781,2.80942934973673
"7_C03",1,"Hells.1",3653.924861,97.4669071906159,1.95433293595134
"7_C04",1,"Hdac7.2",4214.089158,99.745074145278,2.80074258432551
"7_C05",1,"Jhdm1d.2",4181.201853,99.7029769278107,2.75104978453426
"7_C06",1,"Ino80.1",4288.817832,99.8213893753283,2.91365779692037
"7_C07",1,"Ing5.2",3161.61214,88.6946327896175,1.21044718796026
"7_C08",1,"Hdac9.2",3612.465097,97.0733660397065,1.89168712925346
"7_C09",1,"Jmjd1c.1",6198.136102,99.9999996657305,5.79864245981309
"7_C10",1,"Ing4.2",3753.614716,98.2352803225821,2.10496455522611
"7_C11",1,"Ing2.1",3308.950333,92.4081878158106,1.43307556466527
"7_D02",1,"Hdac8.2",4417.77101,99.905982203832,3.10850637015551
"7_D03",1,"Jmjd1c.2",4051.480333,99.4691223938003,2.55504024462286
"7_D04",1,"Ing4.3",3519.509025,96.0046873572402,1.7512302728684
"7_D05",1,"Hira.1",4782.4835,99.9873689386109,3.65958785119922
"7_D06",1,"Hells.2",4486.729629,99.9342539097756,3.21270301526972
"7_D07",1,"Jmjd1c.3",3563.922347,96.5493825635615,1.81833891306285
"7_D08",1,"Ino80.2",3685.530598,97.7362435046486,2.00208928330165
"7_D09",1,"Hltf.2",3730.084455,98.0746198305135,2.06941027223123
"7_D10",1,"Hdac7.3",4033.563627,99.4263760535209,2.52796805721874
"7_D11",1,"Jmjd4.2",3543.244174,96.3038862941376,1.78709414214174
"7_E02",1,"Ing2.2",4408.782484,99.9015685604632,3.09492468497527
"7_E03",1,"Ing3.2",4177.961859,99.6985078743714,2.74615414552806
"7_E04",1,"Hdac7.4",4611.638257,99.9664841115629,3.40144026337816
"7_E05",1,"Jarid2.3",3686.717394,97.7458677584629,2.00388253501446
"7_E06",1,"Ing5.3",5504.144635,99.9998983015453,4.7500196241486
"7_E07",1,"Hira.2",3970.975987,99.2521074960251,2.43339797724635
"7_E08",1,"Hdac8.3",3674.444883,97.6446601694175,1.98533874031743
"7_E09",1,"Jhdm1d.3",3519.978617,96.0107922399051,1.75193982755036
"7_E10",1,"Ino80.3",3706.403625,97.9005465906351,2.03362847910223
"7_E11",1,"Hltf.3",3985.486528,99.2962106077951,2.45532344084927
"7_F02",1,"Hdac9.3",3966.629571,99.2384315605581,2.42683053184158
"7_F03",1,"Jmjd4.3",4496.645168,99.9376019338416,3.22768541940253
"7_F04",1,"Ing5.4",3384.937433,93.917588102503,1.54789226208141
"7_F05",1,"Hira.3",4036.910768,99.4345865237594,2.53302559560889
"7_F06",1,"Hells.3",4163.315128,99.6775398255311,2.72402289849584
"7_F07",1,"Jarid2.4",4492.801441,99.9363232224176,3.22187753832918
"7_F08",1,"Ing3.3",3669.220321,97.600429109383,1.97744441411882
"7_F09",1,"Ing2.3",3111.154122,87.1645715793559,1.13420499704991
"7_F10",1,"Hells.4",4131.684474,99.6277211288956,2.67622890149644
"7_F11",1,"Jhdm1d.4",3907.258758,99.0283555533955,2.33712108548067
"7_G02",1,"Ino80.4",3997.465218,99.3308723119413,2.47342327128327
"7_G03",1,"Ing2.4",4166.510186,99.6822225858441,2.72885063909408
"7_G04",1,"Hdac8.4",4050.454405,99.4667533939392,2.55349006485884
"7_G05",1,"Jmjd4.4",4786.019365,99.9876297146006,3.66493055202356
"7_G06",1,"Jmjd1c.4",3760.254719,98.2784924761227,2.11499761630217
"7_G07",1,"Hira.4",4267.980785,99.8025285650182,2.88217296698944
"7_G08",1,"Hdac9.4",2545.250293,60.992474578612,0.279122901524124
"7_G09",1,"Ing4.4",4247.489681,99.7822346143389,2.8512108577934
"7_G10",1,"Hltf.4",4473.652988,99.9295849159534,3.19294417813925
"7_G11",1,"Ing3.4",4213.597588,99.7444868251367,2.7999998208308
"control1_B02",1,"Bptf.1",3644.982014,97.3859959373756,1.94082027185391
"control1_B03",1,"Bptf.2",3416.778542,94.4756078558735,1.59600425711014
"control1_B04",1,"Bptf.3",3035.738038,84.6195307312725,1.02025110623241
"control1_B05",1,"Bptf.4",3166.798044,88.8441795350378,1.21828310182455
"control1_B06",1,"Whsc1.1",2093.783583,34.34577727588,-0.403044422081193
"control1_B07",1,"Whsc1.2",2287.036252,45.5792647660515,-0.111039157747718
"control1_B08",1,"Whsc1.3",1679.31673,15.1668217875898,-1.02930486957715
"control1_B09",1,"Whsc1.4",1384.79969,7.01976118809439,-1.47432085078418
"control1_B10",1,"Cd4.1",2823.622005,75.7956169968454,0.699743251898286
"control1_B11",1,"Cd4.1",2500.383755,58.368489830075,0.211329450824522
"control1_C02",1,"Mll2.1",3105.311446,86.9785279684436,1.12537669905732
"control1_C03",1,"Mll2.2",2698.149834,69.5028383181923,0.510154488912818
"control1_C04",1,"Mll2.3",2794.975507,74.4235362246857,0.656458322049693
"control1_C05",1,"Mll2.4",3725.599193,98.0426246456276,2.06263303017454
"control1_C06",1,"Brd8.1",2805.216533,74.9186677498038,0.671932537850438
"control1_C07",1,"Brd8.2",2789.624132,74.1627935338999,0.648372381092145
"control1_C08",1,"Brd8.3",2450.592659,55.4126902291047,0.136094980717756
"control1_C09",1,"Brd8.4",2288.240669,45.651428401768,-0.109219280660004
"control1_C10",1,"Cd4.2",1940.707075,26.292836712271,-0.634343407047787
"control1_C11",1,"Cd4.2",2036.711068,31.2321337724782,-0.489281134438067
"control1_D02",1,"Ncor1.1",2434.642274,54.4585882045574,0.111993909243572
"control1_D03",1,"Ncor1.2",1287.781526,5.25178769797391,-1.62091553830163
"control1_D04",1,"Ncor1.3",2162.167191,38.2196660075084,-0.299716620020582
"control1_D05",1,"Ncor1.4",2097.835174,34.5712321311403,-0.396922457985959
"control1_D06",1,"Cxxcl.1",1245.315867,4.59864478498097,-1.68508125485063
"control1_D07",1,"Cxxcl.2",1833.539752,21.2936542668081,-0.796273499100104
"control1_D08",1,"Cxxcl.3",1600.389439,12.5367862473929,-1.14856420291955
"control1_D09",1,"Cxxcl.4",900.4853148,1.36877616155855,-2.20612107834418
"control1_D10",1,"Cd4.3",2788.749856,74.1200644226889,0.647051347877952
"control1_D11",1,"Cd4.3",2643.821078,66.5697592711178,0.428063603240813
"control1_E02",1,"Smarca4.1",2248.442138,43.2758724146494,-0.169354960156048
"control1_E03",1,"Smarca4.2",1684.315827,15.3449330665861,-1.02175122155528
"control1_E04",1,"Smarca4.3",2235.608126,42.5145484248961,-0.188747184263022
"control1_E05",1,"Smarca4.4",2702.906924,69.7541441846291,0.51734246375475
"control1_E06",1,"Klf2.1",2635.154291,66.0917359867657,0.414968066491166
"control1_E07",1,"Klf2.2",2818.783132,75.5666868798323,0.692431702739598
"control1_E08",1,"Klf2.3",2670.30954,68.0139075191505,0.468087735316822
"control1_E09",1,"Klf2.4",2771.415032,73.2653598098861,0.620858385625543
"control1_E10",1,"Cd4.4",2699.199591,69.5583742316436,0.511740674355209
"control1_E11",1,"Cd4.4",2361.779017,50.0756931238697,0.00189734638325327
"control1_F02",1,"Runx3.1",2612.130756,64.8093892879643,0.380179447744762
"control1_F03",1,"Runx3.2",3527.415446,96.1064670290761,1.76317689469765
"control1_F04",1,"Runx3.3",2939.469963,80.9155857305565,0.874789805062751
"control1_F06",1,"Sp140.1",2872.491576,78.0411964730195,0.773585295434142
"control1_F07",1,"Sp140.2",2784.993959,73.9360846810356,0.641376178153417
"control1_F08",1,"Sp140.3",2431.559093,54.2738475841133,0.107335215071059
"control1_F09",1,"Sp140.4",2541.772392,60.7906885168907,0.273867784448195
"control1_G02",1,"Smarce1.1",2461.752703,56.07842366407,0.152957835006165
"control1_G03",1,"Smarce1.2",1858.349977,22.3990533995788,-0.758785187312296
"control1_G04",1,"Smarce1.3",1603.505763,12.634179886875,-1.14385542959147
"control1_G05",1,"Smarce1.4",2427.393091,54.0240795493026,0.101040375669779
"control1_G06",1,"Wdr82.1",1169.871019,3.60031234920717,-1.79907860814378
"control1_G07",1,"Wdr82.2",1115.325795,2.9952200203433,-1.8814965775031
"control1_G08",1,"Wdr82.3",1703.195469,16.0300393823985,-0.993224035456071
"control1_G09",1,"Wdr82.4",1288.548282,5.26422466983759,-1.61975696807532
"10_B02",2,"Mll1.1",5946.217464,88.6090703213604,1.20599713900168
"10_B03",2,"Mta3.1",4952.916407,62.7378786180648,0.324918932450292
"10_B04",2,"Mtf2.1",5761.936205,85.1418359626597,1.04253592043504
"10_B05",2,"Mta2.1",5741.811903,84.7244138917051,1.02468525593679
"10_B06",2,"Mll3.1",4470.312454,45.8917765492897,-0.103160573140981
"10_B07",2,"Nap1l1.1",3547.201855,17.8269916531672,-0.921978418228098
"10_B08",2,"Myst2.1",6687.72945,96.8820418604938,1.86373332699532
"10_B09",2,"Msl3.1",4846.11494,59.1025549513239,0.230183862615954
"10_B10",2,"Mll2.1",7787.275768,99.7737619643178,2.83905323736527
"10_B11",2,"Myst3.1",5991.874665,89.3708822214249,1.24649600335881
"10_C02",2,"Myst2.2",5074.742564,66.7485788774411,0.432981207391179
"10_C03",2,"Mll5.1",4731.048881,55.0972177291231,0.128117931864955
"10_C04",2,"Mll1.2",5886.843699,87.5612807473769,1.15333140386152
"10_C05",2,"Myst3.2",5688.793279,83.5877918026272,0.977656659904864
"10_C06",2,"Myst1.1",5305.653652,73.8199372410804,0.637804031100174
"10_C07",2,"Mtf2.2",5170.708632,69.7807514391171,0.518105058299583
"10_C08",2,"Mll3.2",5386.728023,76.1060685997719,0.709718644393454
"10_C09",2,"Myst4.1",3386.590767,14.3563869770862,-1.06444371449457
"10_C10",2,"Mta3.2",6126.896656,91.4071824463577,1.3662632509993
"10_C11",2,"Mta1.1",5821.585286,86.3339325378755,1.09544586645749
"10_D02",2,"Mll2.2",6623.39525,96.4592937658389,1.80666758528846
"10_D03",2,"Myst4.2",5745.666107,84.8049548457845,1.02810401314446
"10_D04",2,"Mta3.3",5798.188013,85.8743678975265,1.07469201022453
"10_D05",2,"Morf4l1.1",6967.517932,98.2652974940589,2.11191139163851
"10_D06",2,"Mll5.2",4710.604695,54.3788779116024,0.109983523763462
"10_D07",2,"Myst4.3",5487.81466,78.7966265117559,0.799384543978087
"10_D08",2,"Myst1.2",5734.520386,84.5712705333227,1.01821753230344
"10_D09",2,"Msl3.2",4779.708899,56.799833702466,0.171280355873327
"10_D10",2,"Mll1.3",6633.758343,96.5304063906999,1.81585985920221
"10_D11",2,"Nap1l1.2",6230.528551,92.7605475761919,1.45818684611143
"10_E02",2,"Mta1.2",6063.328742,90.488131278557,1.30987722053388
"10_E03",2,"Mta2.2",3747.419573,22.8322933486249,-0.744381236938427
"10_E04",2,"Mll1.4",7547.936031,99.5689818930278,2.62675403084944
"10_E05",2,"Myst2.3",5555.260555,80.4887782854832,0.859210422332964
"10_E06",2,"Mtf2.3",5166.324091,69.6449467267509,0.514215881404415
"10_E07",2,"Morf4l1.2",4941.783432,62.3635784758089,0.315043757570073
"10_E08",2,"Mll2.3",5160.807039,69.4736780710629,0.509322144256594
"10_E09",2,"Myst3.3",6225.823372,92.7028684584166,1.4540132567997
"10_E10",2,"Myst1.3",5503.417601,79.1955371062896,0.81322466946303
"10_E11",2,"Msl3.3",4787.813625,57.0822829545548,0.178469412401906
"10_F02",2,"Mll3.3",4332.554718,41.0851759433088,-0.225354482145811
"10_F03",2,"Nap1l1.3",5666.771307,83.0999560886938,0.958122723584403
"10_F04",2,"Mtf2.4",5041.065461,65.6565955433886,0.403108933216114
"10_F05",2,"Morf4l1.3",4652.969512,52.3468169477494,0.0588599461592336
"10_F06",2,"Mll5.3",5367.737291,75.5805522899288,0.692873479502366
"10_F07",2,"Myst2.4",4672.978831,53.0532548693986,0.0766086184017471
"10_F08",2,"Mta2.3",5839.642229,86.6815390534485,1.11146274154498
"10_F09",2,"Mta1.3",5796.853628,85.8478460414244,1.07350838363482
"10_F10",2,"Mll5.4",5025.512665,65.1477795881443,0.389313287364365
"10_F11",2,"Myst3.4",6185.791301,92.1978163710394,1.41850399697092
"10_G02",2,"Myst1.4",5507.707694,79.3044377719089,0.817030069064431
"10_G03",2,"Mta1.4",4749.210891,55.733978574159,0.144228003514832
"10_G04",2,"Mll2.4",7764.300885,99.7588877038139,2.81867404963894
"10_G05",2,"Nap1l1.4",5523.416894,79.7003143286207,0.830964448439965
"10_G06",2,"Myst4.4",5215.549774,71.1536856354104,0.557880061753623
"10_G07",2,"Morf4l1.4",5592.126769,81.3779815648424,0.891911502719975
"10_G08",2,"Mll3.4",4590.119692,50.1241059420972,0.00311087965272637
"10_G09",2,"Mta3.4",4144.683343,34.7529030611353,-0.392000206501809
"10_G10",2,"Msl3.4",5205.724978,70.855398138379,0.549165268208998
"10_G11",2,"Mta2.4",5047.514731,65.8667629818353,0.408829566658635
"11_B02",2,"Nap1l2.1",5075.510957,66.7733333528481,0.433662787584411
"11_B03",2,"Padi1.1",4591.45248,50.1712689722329,0.0042930896710058
"11_B04",2,"Padi4.1",4963.435358,63.0904336155322,0.334249455574745
"11_B05",2,"Orc1.1",5457.924308,78.0200693163221,0.772871194830055
"11_B06",2,"Ncoa1.1",4547.070901,48.6010258349525,-0.0350742720706001
"11_B07",2,"Pcgf1.1",4485.4893,46.4263442694308,-0.0896984025729025
"11_B08",2,"Parp1.1",4868.753106,59.8808547890426,0.250264375526244
"11_B09",2,"Ncor2.1",4909.591454,61.2748122209197,0.286488819425493
"11_B10",2,"Nap1l3.1",5088.354022,67.1859940817846,0.445054847018032
"11_B11",2,"Paxip1.1",4208.553751,36.8682102439484,-0.335345857716246
"11_C02",2,"Parp1.2",5248.440919,72.1416674487998,0.587055175223799
"11_C03",2,"Ncoa3.1",5153.013205,69.231002434629,0.502408855244681
"11_C04",2,"Nap1l2.2",3926.114758,27.8979766188345,-0.5858749794351
"11_C05",2,"Paxip1.2",3555.019688,18.0084307409126,-0.915043841615886
"11_C06",2,"Padi6.1",4988.633485,63.9304625515357,0.35660070587208
"11_C07",2,"Padi4.2",5777.585688,85.4611203971849,1.05641732961902
"11_C08",2,"Ncoa1.2",4787.649222,57.0765570700098,0.178323583602701
"11_C09",2,"Pbrm1.1",5587.827556,81.2755984433718,0.888098013493392
"11_C10",2,"Padi1.2",5091.123084,67.2746948405392,0.447511061237876
"11_C11",2,"Nsd1.1",4153.861234,35.0541392410941,-0.383859230827598
"11_D02",2,"Nap1l3.2",4983.53997,63.7611861903372,0.352082654643184
"11_D03",2,"Pbrm1.2",5061.618702,66.3246614775671,0.421340075316971
"11_D04",2,"Padi1.3",4955.43749,62.8224742430214,0.327155184261919
"11_D05",2,"Ncor1.1",6140.375008,91.5932131284801,1.37821882290143
"11_D06",2,"Ncoa3.2",5133.550778,68.6213355326457,0.485145287310818
"11_D07",2,"Pbrm1.3",5756.865758,85.0373894975694,1.03803833099054
"11_D08",2,"Padi6.2",5853.881358,86.951324198336,1.1240931380937
"11_D09",2,"Ncor2.2",4807.100075,57.7529323081734,0.195576885163554
"11_D10",2,"Nap1l2.3",5776.471225,85.4385366571711,1.05542877830883
"11_D11",2,"Pcgf1.2",4559.924573,49.0556799589467,-0.0236728040126034
"11_E02",2,"Nsd1.2",5002.27537,64.3824823166659,0.368701334865753
"11_E03",2,"Orc1.2",5388.550601,76.1561761592287,0.711335308086927
"11_E04",2,"Nap1l2.4",4901.615989,61.0036596990413,0.27941442002856
"11_E05",2,"Parp1.3",5327.441878,74.4451537279996,0.657130629972419
"11_E06",2,"Padi4.3",5201.185021,70.7170775914508,0.545138234166105
"11_E07",2,"Ncor1.2",4218.36463,37.1968803682956,-0.326643408833206
"11_E08",2,"Nap1l3.3",4705.12292,54.1860132941475,0.10512107803094
"11_E09",2,"Paxip1.3",6723.615775,97.0991220423474,1.89556522594267
"11_E10",2,"Padi6.3",6057.270412,90.3968992470316,1.3045033588094
"11_E11",2,"Ncor2.3",5698.602375,83.8021150308374,0.986357527230701
"11_F02",2,"Ncoa1.3",4510.425932,47.3060345117783,-0.0675791036502277
"11_F03",2,"Pcgf1.3",4327.985552,40.927613279708,-0.229407425164793
"11_F04",2,"Padi4.4",5171.29275,69.7988230328229,0.518623182826108
"11_F05",2,"Ncor1.3",5849.79014,86.874198815903,1.12046414465546
"11_F06",2,"Ncoa3.3",3671.635582,20.8509684220212,-0.811603175750465
"11_F07",2,"Parp1.4",5176.704528,69.966022675932,0.523423539798339
"11_F08",2,"Orc1.3",5760.224747,85.1066361637531,1.04101782243786
"11_F09",2,"Nsd1.3",4955.648659,62.8295572733348,0.327342495452709
"11_F10",2,"Ncoa3.4",4948.419002,62.5868145302072,0.320929642895418
"11_F11",2,"Paxip1.4",4912.902172,61.3872105802232,0.28942549351567
"11_G02",2,"Padi6.4",5550.47506,80.3714901515465,0.854965591098418
"11_G03",2,"Nsd1.4",4946.237703,62.5134766858966,0.31899478639111
"11_G04",2,"Nap1l3.4",5848.938789,86.8581101262167,1.11970897903177
"11_G05",2,"Pcgf1.4",4804.805242,57.6732476133004,0.193541321695937
"11_G06",2,"Pbrm1.4",5228.157287,71.5343368326572,0.569063181780357
"11_G07",2,"Ncor1.4",4555.851265,48.9115847072577,-0.0272859109171814
"11_G08",2,"Ncoa1.4",5158.352294,69.3973365957578,0.507144735597961
"11_G09",2,"Padi1.4",4920.75004,61.6532613918844,0.296386711782743
"11_G10",2,"Ncor2.4",5131.896751,68.5692842338628,0.483678131776776
"11_G11",2,"Orc1.4",5030.872121,65.3234299252227,0.394067233660197
"12_B02",2,"Pcgf2.1",2979.370206,7.69837419245647,-1.42565662072098
"12_B03",2,"Phf20.1",4127.900423,34.2045493187444,-0.406886997319243
"12_B04",2,"Phf20l1.1",5202.696234,70.7631541067353,0.546478710782307
"12_B05",2,"Phf2.1",4307.447635,40.2212292756103,-0.247624974566495
"12_B06",2,"Pcgf6.1",4275.591621,39.1319385929057,-0.275881905821323
"12_B07",2,"Prdm1.1",5460.20472,78.0798841199897,0.774893966577854
"12_B08",2,"Phip.1",4110.124775,33.6273730312028,-0.422654358030033
"12_B09",2,"Phf1.1",4124.478607,34.0931503388391,-0.409922217591266
"12_B10",2,"Pcgf5.1",5168.435139,69.7103673649043,0.516088423845275
"12_B11",2,"Polr2b.1",4735.403004,55.2499994854549,0.131980127376486
"12_C02",2,"Phip.2",4798.841768,57.4660287403078,0.18825159916951
"12_C03",2,"Pcmt1.1",5092.544766,67.3201974388148,0.448772122039149
"12_C04",2,"Pcgf2.2",4873.566568,60.0458485128134,0.254534014057659
"12_C05",2,"Polr2b.2",3116.651936,9.61364081265266,-1.30388493870346
"12_C06",2,"Phf8.1",4866.308388,59.7969881021735,0.248095861020209
"12_C07",2,"Phf20l1.2",5178.830455,70.0315896428985,0.525309280214318
"12_C08",2,"Pcgf6.2",5618.15563,81.990408806368,0.914999630943375
"12_C09",2,"Ppargc1a.1",3623.614764,19.6497474850859,-0.854198616379871
"12_C10",2,"Phf20.2",4099.529692,33.2851660345362,-0.432052411784348
"12_C11",2,"Phf19.1",4498.153834,46.8729202974426,-0.0784647037613562
"12_D02",2,"Pcgf5.2",5270.103518,72.7832374775365,0.606270340396187
"12_D03",2,"Ppargc1a.2",4366.335906,42.2543868297989,-0.195389882462298
"12_D04",2,"Phf20.3",4539.624147,48.3377020836526,-0.0416796940750479
"12_D05",2,"Phc1.1",4617.039528,51.0765874148361,0.0269893207923873
"12_D06",2,"Pcmt1.2",4996.367167,64.1869594502345,0.363460638838605
"12_D07",2,"Ppargc1a.3",3799.197304,24.244686479408,-0.698453338193847
"12_D08",2,"Phf8.2",4886.424969,60.4857166344922,0.265939676834678
"12_D09",2,"Phf1.2",4546.01111,48.5635467054632,-0.0360143282066715
"12_D10",2,"Pcgf2.3",3751.070945,22.9303553044412,-0.741142395833265
"12_D11",2,"Prdm1.2",4756.384908,55.9851017422244,0.150591502262351
"12_E02",2,"Phf19.2",4453.553819,45.3023598674003,-0.118025822670308
"12_E03",2,"Phf2.2",4521.742132,47.7056962362975,-0.0575414044746222
"12_E04",2,"Pcgf2.4",4722.827772,54.8085429945931,0.120825641252217
"12_E05",2,"Phip.3",4963.754474,63.1011121432802,0.3345325179464
"12_E06",2,"Phf20l1.3",4605.213379,50.6581964348853,0.0164992864992597
"12_E07",2,"Phc1.2",4669.951617,52.946433906749,0.0739234181161223
"12_E08",2,"Pcgf5.3",5070.888586,66.6243094544642,0.4295626506501
"12_E09",2,"Polr2b.3",4501.329475,46.9849635058198,-0.0756478457129197
"12_E10",2,"Phf8.3",4714.010168,54.4986406100775,0.11300424746264
"12_E11",2,"Phf1.3",4815.664185,58.0500258151796,0.203173424627931
"12_F02",2,"Pcgf6.3",4991.800606,64.0355804977219,0.359410006507517
"12_F03",2,"Prdm1.3",4308.670661,40.263207349175,-0.246540125670935
"12_F04",2,"Phf20l1.4",4990.361777,63.9878383241601,0.358133735969074
"12_F05",2,"Phc1.3",5348.564784,75.0437478653842,0.675867076495333
"12_F06",2,"Pcmt1.3",4995.261729,64.1503351446822,0.36248009288667
"12_F07",2,"Phip.4",5751.355356,84.9233261464419,1.03315049252775
"12_F08",2,"Phf2.3",4976.127708,63.5143686744936,0.345507827743096
"12_F09",2,"Phf19.3",5034.087969,65.4286682455765,0.396919756134038
"12_F10",2,"Pcmt1.4",4618.978065,51.145159799909,0.0287088424734092
"12_F11",2,"Polr2b.4",3476.248684,16.2332833362768,-0.984915321610265
"12_G02",2,"Phf8.4",6431.871419,94.9161992049751,1.63678205829729
"12_G03",2,"Phf19.4",6115.430356,91.2465116258729,1.35609241007591
"12_G04",2,"Pcgf5.4",6517.637975,95.6630734279347,1.71285873496045
"12_G05",2,"Prdm1.4",4850.471877,59.2526357758683,0.234048554202623
"12_G06",2,"Ppargc1a.4",4728.525798,55.0086505592226,0.125879906012718
"12_G07",2,"Phc1.4",4961.758994,63.0343211375558,0.33276248666815
"12_G08",2,"Pcgf6.4",5036.880022,65.5199413609684,0.399396363837714
"12_G09",2,"Phf20.4",5505.952628,79.2599276209382,0.81547328988579
"12_G10",2,"Phf1.4",4822.428998,58.2843776691193,0.209173951118558
"12_G11",2,"Phf2.4",4765.514614,56.3043337745286,0.158689736863164
"13_B02",2,"Prdm10.1",2786.313602,5.51438049986132,-1.59690174848612
"13_B03",2,"Prdm5.1",3226.244124,11.377877264682,-1.20667444267649
"13_B04",2,"Prdm6.1",3034.376434,8.42769981613756,-1.37686497958272
"13_B05",2,"Prdm4.1",2856.983509,6.24882483100951,-1.53421610602364
"13_B06",2,"Prdm12.1",3086.598183,9.16696767728442,-1.33054322785635
"13_B07",2,"Prkcd.1",3097.178513,9.32243002229676,-1.32115826031259
"13_B08",2,"Prdm9.1",3246.898795,11.7347117530274,-1.18835333010609
"13_B09",2,"Prdm15.1",3298.753055,12.6652714626172,-1.14235754858459
"13_B10",2,"Prdm11.1",3936.409122,28.2056313781843,-0.57674366953989
"13_B11",2,"Prkaa1.1",3014.350353,8.15639450564824,-1.39462852005958
"13_C02",2,"Prdm9.2",2266.156274,1.97810625441352,-2.05829186022422
"13_C03",2,"Prdm13.1",2457.712587,2.94876434526234,-1.88837752103951
"13_C04",2,"Prdm10.2",2490.361729,3.14840221001007,-1.8594170691442
"13_C05",2,"Prkaa1.2",2471.950932,3.03449580697176,-1.8757478199147
"13_C06",2,"Prdm8.1",1983.409648,1.04691867413028,-2.30909385866057
"13_C07",2,"Prdm6.2",2836.907922,6.03282932810215,-1.55202355932772
"13_C08",2,"Prdm12.2",2684.935847,4.58184192013783,-1.68682587564791
"13_C09",2,"Prkaa2.1",2253.032173,1.92292999946169,-2.06993320429628
"13_C10",2,"Prdm5.2",2113.701004,1.41348675704091,-2.19352278032069
"13_C11",2,"Prdm2.1",2941.984698,7.2307558712612,-1.45881832543026
"13_D02",2,"Prdm11.2",2165.209955,1.58635005086355,-2.1478332948937
"13_D03",2,"Prkaa2.2",1984.523834,1.0496633204362,-2.30810555305501
"13_D04",2,"Prdm5.3",2657.07684,4.34909783881736,-1.71153738053445
"13_D05",2,"Prdm14.1",2649.107338,4.28430245104088,-1.71860649062931
"13_D06",2,"Prdm13.2",3709.421096,21.8258963935684,-0.778086657597054
"13_D07",2,"Prkaa2.3",2170.867172,1.60639690034939,-2.14281522854482
"13_D08",2,"Prdm8.2",2531.494274,3.41568705473071,-1.82293166653228
"13_D09",2,"Prdm15.2",2418.041467,2.72044648580097,-1.92356661000217
"13_D10",2,"Prdm10.3",2269.531131,1.99251010269663,-2.0552982935387
"13_D11",2,"Prkcd.2",2384.108135,2.53703551280686,-1.95366616450297
"13_E02",2,"Prdm2.2",3221.355532,11.2945647527259,-1.21101072304342
"13_E03",2,"Prdm4.2",2541.672334,3.484629031342,-1.81390352064662
"13_E04",2,"Prdm10.4",2626.505907,4.10477840862977,-1.73865441884869
"13_E05",2,"Prdm9.3",3052.05395,8.67276697038053,-1.3611846639485
"13_E06",2,"Prdm6.3",2401.094675,2.62751074189254,-1.93859875861103
"13_E07",2,"Prdm14.2",2601.239938,3.91136294253534,-1.76106584637756
"13_E08",2,"Prdm11.3",2236.439469,1.85504835059469,-2.08465126965938
"13_E09",2,"Prkaa1.3",2654.048478,4.32438341774937,-1.71422359911939
"13_E10",2,"Prdm8.3",2376.287507,2.49626632158958,-1.96060322033694
"13_E11",2,"Prdm15.3",2037.343095,1.18717727866308,-2.26125379605214
"13_F02",2,"Prdm12.3",2115.295144,1.41858277012335,-2.19210874577166
"13_F03",2,"Prkcd.3",2824.449538,5.90175482308303,-1.56307439890339
"13_F04",2,"Prdm6.4",3387.238087,14.3693904318806,-1.06386952851073
"13_F05",2,"Prdm14.3",2603.208233,3.92615917668722,-1.7593199287463
"13_F06",2,"Prdm13.3",2764.784547,5.30473233563195,-1.6159984574189
"13_F07",2,"Prdm9.4",2598.348034,3.88970604643567,-1.76363102394571
"13_F08",2,"Prdm4.3",2527.556589,3.38931741364152,-1.82642447308203
"13_F09",2,"Prdm2.3",2988.305376,7.81346661618482,-1.41773094350222
"13_F10",2,"Prdm13.4",2387.227381,2.55345111913599,-1.95089932996464
"13_F11",2,"Prkaa1.4",2510.057459,3.27414838131263,-1.84194655671212
"13_G02",2,"Prdm8.4",2743.648245,5.10510700774823,-1.63474678646582
"13_G03",2,"Prdm2.4",2631.30153,4.14235140066264,-1.7344006038725
"13_G04",2,"Prdm11.4",2880.7885,6.512705417621,-1.51310059564595
"13_G05",2,"Prkcd.4",3906.971322,27.3302378951653,-0.602855595874847
"13_G06",2,"Prkaa2.4",3068.980069,8.91237113823608,-1.34617085271041
"13_G07",2,"Prdm14.4",2777.359012,5.4263998322208,-1.6048446516392
"13_G08",2,"Prdm12.4",2592.62586,3.8471416093786,-1.76870670847254
"13_G09",2,"Prdm5.4",2655.116232,4.3330843667324,-1.71327647964063
"13_G10",2,"Prdm15.4",2711.566776,4.81358335436235,-1.66320370088351
"13_G11",2,"Prdm4.4",2811.756338,5.77051815490655,-1.574333525039
