"Position","Pool","shRNA","Percentage","precentile","z"
"16_G08",3,"Sirt4.4",35.41155867,49.9955627278867,-0.000111225917643977
"16_G09",3,"Smarca5.4",51.02381947,89.8080774055163,1.27069141232572
"16_G10",3,"Sirt7.4",40.55360281,66.2187098085955,0.41843951076207
"16_G11",3,"Smarca4.4",35.01540832,48.7093690174938,-0.0323569663885583
"17_B02",3,"Smyd4.1",34.37886917,46.6460710459497,-0.0841698102506839
"17_B03",3,"Suv39h2.1",44.09783765,76.019569143491,0.706932192438643
"17_B04",3,"Suv420h1.1",25.79666161,21.6889301603454,-0.782742050934757
"17_B05",3,"Suv39h1.1",32.37095363,40.2218247506587,-0.24760958353463
"17_B06",3,"Sp100.1",28.18923328,27.8268784087611,-0.587992140632059
"17_B07",3,"Tcea1.1",32.54781421,40.7797798777223,-0.233213533241565
"17_B08",3,"Suz12.1",32.31462926,40.0445457453259,-0.252194259572927
"17_B09",3,"Ssrp1.1",25.147859,20.1703177763367,-0.835553112641283
"17_B10",3,"Smyd5.1",28.03581421,27.4093157948679,-0.600480105149847
"17_B11",3,"Taf1.1",27.71008403,26.5331648515805,-0.62699380341573
"17_C02",3,"Suz12.2",45.31607007,78.9905544780387,0.806093549859062
"17_C03",3,"Sp110.1",37.10323575,55.471676409964,0.137587453591978
"17_C04",3,"Smyd4.2",39.16083916,61.9844230330795,0.305071706858266
"17_C05",3,"Taf1.2",38.45378151,59.7746634675487,0.24751881695201
"17_C06",3,"Suv420h2.1",48.60801782,85.8600005910443,1.07405063431023
"17_C07",3,"Suv420h1.2",34.33430773,46.5019006952338,-0.0877970104519466
"17_C08",3,"Sp100.2",37.86539769,57.9113339730064,0.199625707790286
"17_C09",3,"Taf3.1",38.41489822,59.6521592244881,0.244353805289151
"17_C10",3,"Suv39h2.2",41.3730804,68.621258985929,0.485143128943577
"17_C11",3,"Supt16h.1",38.06646526,58.5503067584386,0.215992152195389
"17_D02",3,"Smyd5.2",40.21978022,65.2200095826332,0.391267108666581
"17_D03",3,"Taf3.2",39.15379449,61.9625851079981,0.304498286689577
"17_D04",3,"Suv39h2.3",39.06390639,61.683606530124,0.297181599113701
"17_D05",3,"Sp140.1",46.87355257,82.4556219509868,0.932869094757586
"17_D06",3,"Sp110.2",29.55404384,31.6716788874972,-0.476899654888393
"17_D07",3,"Taf3.3",32.2138451,39.7278446085067,-0.260397861732913
"17_D08",3,"Suv420h2.2",40.12572027,64.9366548493183,0.383610841957724
"17_D09",3,"Ssrp1.2",24.94099135,19.699837086273,-0.852391670410393
"17_D10",3,"Smyd4.3",29.47845805,31.4529348103123,-0.483052166851664
"17_D11",3,"Tcea1.2",33.72809095,44.5459403065079,-0.13714168213277
"17_E02",3,"Supt16h.2",33.49191246,43.787223789028,-0.156366075834183
"17_E03",3,"Suv39h1.2",44.30417794,76.5383576235301,0.723727824299206
"17_E04",3,"Smyd4.4",39.29139223,62.3884291065777,0.315698430810172
"17_E05",3,"Suz12.3",37.86516854,57.9106045329024,0.199607055499737
"17_E06",3,"Suv420h1.3",42.350248,71.3855081484671,0.56468235647723
"17_E07",3,"Sp140.2",49.29195541,87.0703224464739,1.12972160374253
"17_E08",3,"Smyd5.3",38.73343152,60.6528226177195,0.270281693837386
"17_E09",3,"Taf1.3",34.24460432,46.2118229350583,-0.0950986646804888
"17_E10",3,"Suv420h2.3",27.35132303,25.5848967512386,-0.656196135553228
"17_E11",3,"Ssrp1.3",26.24113475,22.7663711469835,-0.74656294489905
"17_F02",3,"Sp100.3",41.34658834,68.5447422654111,0.482986735313482
"17_F03",3,"Tcea1.3",46.98242934,82.6834917041848,0.941731417026723
"17_F04",3,"Suv420h1.4",42.87028519,72.8078593739558,0.60701220488949
"17_F05",3,"Sp140.3",42.46849943,71.7120218787433,0.574307754819285
"17_F06",3,"Sp110.3",40.17429194,65.0830815202197,0.38756446579034
"17_F07",3,"Suz12.4",38.32271762,59.3613618884854,0.236850513410063
"17_F08",3,"Suv39h1.3",39.35536295,62.5858998009478,0.32090550240523
"17_F09",3,"Supt16h.3",46.18717504,80.9756550534969,0.876999519740304
"17_F10",3,"Sp110.4",50,88.245615511948,1.18735482832752
"17_F11",3,"Taf1.4",24.55020313,18.8293873984212,-0.884200945654528
"17_G02",3,"Suv420h2.4",37.33624454,56.2201758264576,0.15655384089867
"17_G03",3,"Supt16h.4",37.52665245,56.8301916821539,0.172052613143777
"17_G04",3,"Smyd5.4",35.08881271,48.9476319378587,-0.0263820154403494
"17_G05",3,"Tcea1.4",41.05195638,67.688448303639,0.459004361660154
"17_G06",3,"Taf3.4",45.25183631,78.8395117409655,0.800865067404279
"17_G07",3,"Sp140.4",44.34550312,76.6415077998297,0.72709160027263
"17_G08",3,"Sp100.4",38.77659574,60.7878979689069,0.273795163497956
"17_G09",3,"Suv39h2.4",40.40942232,65.7887132005062,0.406703545713675
"17_G10",3,"Ssrp1.4",30.5516662,34.6164853941576,-0.395695456258905
"17_G11",3,"Suv39h1.4",38.2243791,59.0505686285811,0.228845980802143
"18_B02",3,"Tdg.1",36.8480406,54.6496729769281,0.116815146874752
"18_B03",3,"Ube2b.1",44.35135821,76.6561020959145,0.727568191325936
"18_B04",3,"Ube2e1.1",43.41563786,74.260670816117,0.651402675986991
"18_B05",3,"Trim66.1",40.1793339,65.0982684629797,0.3879748699049
"18_B06",3,"Tet2.1",34.49477352,47.0212597214789,-0.074735458900117
"18_B07",3,"Usp51.1",34.79285955,47.9873158042032,-0.0504719317786965
"18_B08",3,"Uhrf1.1",21.51898734,12.9041216971072,-1.13093503960567
"18_B09",3,"Trim28.1",37.1120108,55.4999017988991,0.13830172277013
"18_B10",3,"Tet1.1",26.84461806,24.276349675297,-0.697440771479821
"18_B11",3,"Usp22.1",38.30022075,59.2903130709225,0.235019319189414
"18_C02",3,"Uhrf1.2",27.11496746,24.9699735585357,-0.675434943165224
"18_C03",3,"Tet3.1",43.78135727,75.2118480920123,0.681171406924718
"18_C04",3,"Tdg.2",45.49253731,79.4022349783096,0.820457583167776
"18_C05",3,"Usp22.2",43.46028934,74.3778099949469,0.655037205240146
"18_C06",3,"Ube2i.1",26.24456259,22.7747959504542,-0.746283926493498
"18_C07",3,"Ube2e1.2",33.33333333,43.2790540293871,-0.169274057538815
"18_C08",3,"Tet2.2",38.14685315,58.8051496707346,0.222535544212951
"18_C09",3,"Usp27x.1",44.44444444,76.8874465273686,0.735145199434084
"18_C10",3,"Ube2b.2",30.52070263,34.5235552532641,-0.398215820666694
"18_C11",3,"Trim33.1",35.86930599,51.4816646844284,0.0371483682792984
"18_D02",3,"Tet1.2",44.47494852,76.9629781531921,0.737628162397475
"18_D03",3,"Usp27x.2",45.34401768,79.0560737597536,0.808368421959622
"18_D04",3,"Ube2b.3",48.7245841,86.0715345175352,1.08353886526229
"18_D05",3,"Trim24.1",52.63157895,91.9476569419581,1.40155938942515
"18_D06",3,"Tet3.2",40.3584392,65.6361688087315,0.40255363531749
"18_D07",3,"Usp27x.3",49.50652658,87.4347871898121,1.1471872105768
"18_D08",3,"Ube2i.2",32.125,39.4492202350913,-0.267629651473127
"18_D09",3,"Trim28.2",37.3265157,56.1889662245899,0.15576193537663
"18_D10",3,"Tdg.3",41.81636727,69.889521491817,0.521225675290397
"18_D11",3,"Usp51.2",42.40819209,71.5457259612783,0.569398874051841
"18_E02",3,"Trim33.2",40.95319635,67.3992799714101,0.45096551909374
"18_E03",3,"Trim66.2",41.93548387,70.2263409658349,0.530921496509229
"18_E04",3,"Tdg.4",35.27431841,49.5499120175661,-0.011282271976598
"18_E05",3,"Uhrf1.3",33.71710526,44.5106025513045,-0.138035892395702
"18_E06",3,"Ube2e1.3",38.75598086,60.7234031881814,0.272117158997092
"18_E07",3,"Trim24.2",37.20126692,55.7868377297669,0.145566968606618
"18_E08",3,"Tet1.3",42.04167925,70.525166338364,0.539565559710714
"18_E09",3,"Usp22.3",26.22656049,22.7305707274666,-0.74774925662518
"18_E10",3,"Ube2i.3",42.66666667,72.2551519512762,0.590438118937043
"18_E11",3,"Trim28.3",31.63972286,37.9372169808687,-0.307130110611703
"18_F02",3,"Tet2.3",39.58023774,63.2774156635821,0.339209800550597
"18_F03",3,"Usp51.3",50.11952191,88.4363022201177,1.19708364086157
"18_F04",3,"Ube2e1.4",40.13722127,64.9713465139827,0.384546997286518
"18_F05",3,"Trim24.3",34.53640324,47.1560837115623,-0.0713468940610433
"18_F06",3,"Tet3.3",47.47942387,83.6995800901906,0.982185645149565
"18_F07",3,"Uhrf1.4",44.32234432,76.5837330206109,0.725206526450487
"18_F08",3,"Trim66.3",36.68621701,54.1273697992542,0.103643073480871
"18_F09",3,"Trim33.3",37.05822955,55.3268684146035,0.133924050934926
"18_F10",3,"Tet3.4",29.26065163,30.8262588694502,-0.500781115702066
"18_F11",3,"Usp22.4",31.45021303,37.3515843270491,-0.322555781180635
"18_G02",3,"Ube2i.4",46.19217082,80.9866967084982,0.877406164907549
"18_G03",3,"Trim33.4",47.94366197,84.6129503123439,1.01997357412479
"18_G04",3,"Tet1.4",46.90585912,82.5234342747864,0.935498774693021
"18_G05",3,"Usp51.4",29.09207161,30.3450130298393,-0.514503147182037
"18_G06",3,"Usp27x.4",45.00466853,78.2524100204961,0.780746170408095
"18_G07",3,"Trim24.4",36.91983122,54.8811331348147,0.122658740603159
"18_G08",3,"Tet2.4",47.33292459,83.4041778136051,0.970260935851553
"18_G09",3,"Ube2b.4",47.6584022,84.0558052660931,0.996754075491979
"18_G10",3,"Trim28.4",41.6925949,69.5377296373554,0.511150884947564
"18_G11",3,"Trim66.4",43.8419504,75.3676093873552,0.686103550350315
"19_B02",3,"Wbp7.1",37.40549144,56.4422033050414,0.162190381585345
"19_B03",3,"Arid1b.1",39.43422914,62.8288969052989,0.32732503149228
"19_B04",3,"Brd7.2",38.97207608,61.3979730828897,0.289706820046553
"19_B05",3,"Actb",27.24181895,25.2990223202109,-0.665109519434338
"19_B06",3,"Wdr82.1",8.556866953,1.44069885549866,-2.18602225573952
"19_B07",3,"Eaf1.1",38.23296355,59.0777222642983,0.22954473557236
"19_B08",3,"Cecr2.1",40.8751334,67.1699686048089,0.444611371921854
"19_B09",3,"Zmynd11.1",37.51515152,56.7933904606637,0.171116463512825
"19_B10",3,"Wdr5.1",40.17241379,65.0774237064302,0.387411588637851
"19_B11",3,"Chd7.2",40.2490887,65.3081285754985,0.393652752500235
"19_C02",3,"Cecr2.2",37.11562116,55.5115138943834,0.138595597889934
"19_C03",3,"Whsc1.1",36.56936701,53.7497749602037,0.0941317483639649
"19_C04",3,"Wbp7.2",45.61355562,79.6817723260737,0.830308199269689
"19_C05",3,"Chd7.3",40.63987308,66.4749937541255,0.425461715177075
"19_C06",3,"Brdt.3",45.4787234,79.3701821436255,0.819333162208035
"19_C07",3,"Brd7.3",45.58659218,79.6196869594271,0.828113436376148
"19_C08",3,"Wdr82.2",17.01791359,6.71560157977639,-1.49731223953228
"19_C09",3,"Clock.3",40.5,66.0590908766567,0.414076363538366
"19_C10",3,"Arid1b.2",47.66584767,84.0705129219325,0.997360119872109
"19_C11",3,"Zmynd8.1",42.29670044,71.2370669874521,0.560323706478282
"19_D02",3,"Wdr5.2",33.41677096,43.5462984146079,-0.162482423598599
"19_D03",3,"Dpy30.1",38.88363292,61.1222896535708,0.282507747311194
"19_D04",3,"Arid1b.3",35.97816961,51.8348708877165,0.0460096201682449
"19_D05",3,"Whsc1l1.1",31.03448276,36.0772280792153,-0.356395282754528
"19_D06",3,"Whsc1.2",62.16216216,98.5271920601802,2.17732725818032
"19_D07",3,"Dpy30.2",72.72727273,99.8806474338211,3.03730330890635
"19_D08",3,"Cbx2.1",34.94461229,48.4796160968668,-0.0381196027455651
"19_D09",3,"Zmynd11.2",42.56935271,71.9890747288347,0.582516983190585
"19_D10",3,"Wbp7.3",46.04519774,80.6602125427584,0.865442889363577
"19_D11",3,"Eaf1.2",34.84466835,48.1553577406249,-0.0462548129022159
"19_E02",3,"Zmynd8.2",47.90343075,84.5351642079648,1.01669884401551
"19_E03",3,"Actl6a",28.50971922,28.7090267275772,-0.561905311614195
"19_E04",3,"Wbp7.4",50.01969279,88.2771858724392,1.18895777679264
"19_E05",3,"Cecr2.3",50.82304527,89.5142381811752,1.25434884757358
"19_E06",3,"Brdt.1",43.22402213,73.7548428210756,0.635805589931849
"19_E07",3,"Whsc1l1.2",46.2419114,81.0964182478596,0.881454935364404
"19_E08",3,"Wdr5.3",49.69378828,87.7469555748796,1.16242988845994
"19_E09",3,"Clock.1",44.43010753,76.8518989980686,0.733978207459914
"19_E10",3,"Cbx2.2",41.80967239,69.8705398797397,0.520680727234782
"19_E11",3,"Zmynd11.3",42.82615432,72.6885357043233,0.603420052110184
"19_F02",3,"Wdr82.3",15.55329949,5.29900475346054,-1.61652850719086
"19_F03",3,"Eaf1.3",39.70762544,63.667261477649,0.349578870559968
"19_F04",3,"Brdt.2",36.24816805,52.7101961270811,0.0679868811344199
"19_F05",3,"Whsc1l1.3",53.05010893,92.4445715042232,1.43562678104648
"19_F06",3,"Whsc1.3",44.91877597,78.0462070286544,0.773754710730873
"19_F07",3,"Chd7.1",42.74245344,72.4615098427609,0.59660699021672
"19_F08",3,"Arid1a.1",44.69726186,77.5092643547844,0.755723964319301
"19_F09",3,"Zmynd8.3",48.79482657,86.1979592620165,1.08925644309015
"19_F10",3,"Whsc1.4",38.70427255,60.5615016775894,0.267908219778814
"19_F11",3,"Clock.2",37.38707436,56.3831718385957,0.160691273022366
"19_G02",3,"Cbx2.3",38.39099625,59.5768074578223,0.242408239113674
"19_G03",3,"Zmynd8.4",43.03912648,73.2619747790548,0.620755503155197
"19_G04",3,"Wdr5.4",41.77863084,69.7824592157793,0.518154015431763
"19_G05",3,"Fbxo17.1",45.07099391,78.4108700691605,0.786144905989459
"19_G06",3,"Dpy30.3",44.58333333,77.2302320492986,0.746450440237818
"19_G07",3,"Whsc1l1.4",45.23517382,78.8002270735786,0.799508778489883
"19_G08",3,"Wdr82.4",19.5931922,9.8926878594158,-1.28769039848542
"19_G09",3,"Brd7.1",40.80717489,66.969810734992,0.439079703260574
"19_G10",3,"Zmynd11.4",44.81891348,77.8050604053894,0.765626130419586
"19_G11",3,"Arid1a.2",41.93548387,70.2263409658349,0.530921496509229
"20_B02",3,"Fbxo17.2",20.16748081,10.7313106234506,-1.24094460746577
"20_B03",3,"Padi2.1",22.48792271,14.6384658620088,-1.05206589693267
"20_B04",3,"Paf1.1",31.45695364,37.3723653777357,-0.322007110806684
"20_B05",3,"Kdm4b.3",26.42140468,23.2118043985949,-0.731889381244519
"20_B06",3,"Gtf2h1.1",18.19699499,8.0556558329577,-1.40133768638981
"20_B07",3,"Rnf2.2",23.09063893,15.7928943861323,-1.00300616290055
"20_B08",3,"Phc3.1",29.31252636,30.9750166266661,-0.49655863027304
"20_B09",3,"Iws1.1",37.25617685,55.9632095731827,0.150036512435258
"20_B10",3,"Fkbp2.3",38.36096939,59.482096425475,0.239964120776491
"20_B11",3,"Phf10.2",36.87354796,54.7319297688245,0.118891388157029
"20_C02",3,"Phc3.2",34.62007314,47.427158061495,-0.0645363538693523
"20_C03",3,"H2afz.2",35.06979911,48.8859118475436,-0.0279296793790985
"20_C04",3,"Fbxo17.3",34.34377082,46.5325130085458,-0.0870267363774872
"20_C05",3,"Phf10.3",38.30392715,59.3020206023462,0.235321011747508
"20_C06",3,"Parp2.2",41.38565297,68.6575442213244,0.486166507641267
"20_C07",3,"Paf1.2",50.13404826,88.4593271041497,1.19826605282231
"20_C08",3,"Gtf2h1.2",40.78947368,66.9175953441084,0.437638864892815
"20_C09",3,"Prdm16.1",48.83093525,86.2626433680267,1.09219560778867
"20_C10",3,"Padi2.2",39.46208113,62.914591136281,0.329592120341598
"20_C11",3,"Jmjd8.2",34.61333333,47.4053177959491,-0.0650849591251175
"20_D02",3,"Fkbp5.1",29.19280636,30.6321779707113,-0.506303566884046
"20_D03",3,"Prdm16.2",47.86767637,84.4658162485598,1.01378851853383
"20_D04",3,"Padi2.3",45.02541757,78.3020542308056,0.782435095228837
"20_D05",3,"Hdac11.3",48.38858195,85.4559074206268,1.05618905192357
"20_D06",3,"H2afz.3",51.76950998,90.8469464910992,1.33138892946052
"20_D07",3,"Prdm16.3",45.76584914,80.0303148110453,0.842704546568945
"20_D08",3,"Parp2.3",54.33843738,93.8279983099019,1.54049379641071
"20_D09",3,"Iws1.2",50.83333333,89.5294426137106,1.25518627233595
"20_D10",3,"Fkbp2.1",41.25719345,68.2859571246233,0.475710193913567
"20_D11",3,"Rnf2.3",36.45833333,53.3906613600983,0.0850938585102502
"20_E02",3,"Jmjd8.3",40.45599152,65.9278261464161,0.410494173027618
"20_E03",3,"Mecp2.1",38.86029412,61.0494468713853,0.280608021897087
"20_E04",3,"Fkbp2.2",48.36817015,85.4179279263515,1.05452757767435
"20_E05",3,"Phc3.3",54.35370471,93.8431183522328,1.54173652246375
"20_E06",3,"Paf1.3",44.54810496,77.143558354007,0.743582930777753
"20_E07",3,"Hdac5.1",47.69560557,84.1292074313932,0.999782345474988
"20_E08",3,"Fkbp5.2",47.31707317,83.3720087420829,0.968970666196571
"20_E09",3,"Phf17.1",38.46501129,59.8100257905313,0.248432895587622
"20_E10",3,"Phc2.1",34.75279682,47.857396632667,-0.0537329471839243
"20_E11",3,"Iws1.3",45.48463357,79.3838993072252,0.819814236648481
"20_F02",3,"Gtf2h1.3",45.90792839,80.3522151958659,0.854269475444566
"20_F03",3,"Satb1.1",35.89645984,51.5697768640189,0.0393586301152051
"20_F04",3,"Parp2.1",48.13059505,84.9709790013208,1.03518950308486
"20_F05",3,"Hdac5.2",52.3556231,91.606760783156,1.37909720878962
"20_F06",3,"Hdac11.1",48.99665552,86.556852779842,1.1056848621013
"20_F07",3,"Phf10.1",42.53246753,71.8879005358135,0.579514613152283
"20_F08",3,"Mecp2.2",48.05031447,84.8179052293539,1.02865484585805
"20_F09",3,"Kdm4b.1",43.36324988,74.1228816940621,0.647138413171433
"20_F10",3,"Hdac11.2",41.03139013,67.6283178497581,0.457330315531051
"20_F11",3,"Phf17.2",36.02530703,51.9877644185021,0.0498464993021102
"20_G02",3,"Phc2.2",33.74679213,44.6061064923417,-0.135619448473807
"20_G03",3,"Kdm4b.2",40.58823529,66.3216840525463,0.421258516126937
"20_G04",3,"Fkbp5.3",55.1754386,94.6150686388591,1.60862379835053
"20_G05",3,"Satb1.2",43.94197952,75.6235929388751,0.694245693965873
"20_G06",3,"Rnf2.1",44.96029322,78.1460177484985,0.777134120766901
"20_G07",3,"Hdac5.3",42.94444444,73.0077897341289,0.613048599730533
"20_G08",3,"H2afz.1",54.4709098,93.9582312070136,1.55127675110171
"20_G09",3,"Padi3",36.26302083,52.7583142269163,0.0691958637571836
"20_G10",3,"Jmjd8.1",28.97842898,30.0225034594749,-0.523753399651617
"20_G11",3,"Mecp2.3",39.38814532,62.6869679657634,0.323573913010046
"21_B02",3,"Satb1.3",44.08092983,75.976783198666,0.705555934218376
"21_B06",3,"Setd7.2",52.99600533,92.3816824574325,1.431222870652
"21_B09",3,"Smarcd2.3",37.47184685,56.6547694890413,0.167591561540635
"21_B10",3,"Setd3.1",46.66011788,82.0034347934803,0.915495994819065
"21_C03",3,"Smarca2.3",40.68387997,66.6054316368684,0.429043776265427
"21_C04",3,"Scmh1.1",43.60867559,74.765082298421,0.667115509618653
"21_C08",3,"Sirt2",20,10.4816148494523,-1.2545771657435
"21_C11",3,"Ube2a.1",43.07024681,73.3452565103175,0.623288627471632
"21_D02",3,"Setd3.2",50.98814229,89.7563053277404,1.26778737074904
"21_D05",3,"Smarcc1.2",40.16790442,65.0638381328819,0.38704453614198
"21_D06",3,"Smarcb1.1",50,88.245615511948,1.18735482832752
"21_D09",3,"Smyd1.1",52.89875973,92.2676454033555,1.42330729925458
"21_D10",3,"Scmh1.2",53.24497258,92.6678022786722,1.45148824042703
"21_E02",3,"Ube2a.2",66.66666667,99.4520190285351,2.54398371419386
"21_E04",3,"Scmh1.3",47.70114943,84.1401264580536,1.00023360311181
"21_E07",3,"Smarcc1.3",68.75,99.6671797711776,2.71356232462191
"21_E08",3,"Setd3.3",50.74816937,89.4030994724943,1.24825411904709
"21_E11",3,"Smyd1.2",38.28676696,59.2478091598406,0.233924211181331
"21_F02",3,"Smarca2.1",48.65853659,85.9519433367914,1.07816274766904
"21_F05",3,"Smarcd2.1",58.33333333,96.8956174265336,1.8656692708537
"21_F06",3,"Smarcb1.2",48.85993485,86.3144423499979,1.09455610949051
"21_F10",3,"Smarcc1.1",43.12835328,73.5004044482871,0.62801836241015
"21_G04",3,"Setd7.1",37.86026201,57.8949852050245,0.199207675080175
"21_G07",3,"Smarcd2.2",46.74285714,82.1795895236124,0.92223078302439
"21_G08",3,"Smarca2.2",54.80065094,94.2730625532637,1.57811693241929
"21_G10",3,"Smyd1.3",53.13038484,92.5371528268934,1.44216105814589
"control3_B02",3,"Bptf.1",48.64864865,85.9339795842176,1.07735789176765
"control3_B03",3,"Bptf.2",44.84944532,77.8789483683574,0.768111352984049
"control3_B04",3,"Bptf.3",38.2602546,59.1640181087444,0.231766165177253
"control3_B05",3,"Bptf.4",34.38864629,46.6777090756624,-0.0833739748460885
"control3_B06",3,"Whsc1.1",27.72277228,26.5670258265082,-0.625961008628271
"control3_B07",3,"Whsc1.2",30.87633088,35.5963805894364,-0.369268487277677
"control3_B08",3,"Whsc1.3",35.43123543,50.0594590432537,0.00149041774181149
"control3_B09",3,"Whsc1.4",36.96808511,55.0366157946101,0.126586497864138
"control3_B10",3,"Cd4.1",44.30027804,76.5286102430082,0.72341038127975
"control3_B11",3,"Cd4.1",38.0952381,58.6415633790721,0.218334196147266
"control3_C02",3,"Mll2.1",20.19274897,10.769351941231,-1.23888783652126
"control3_C03",3,"Mll2.2",31.35650988,37.0630843667242,-0.33018300517831
"control3_C04",3,"Mll2.3",31.085353,36.2323681164298,-0.352254560534459
"control3_C05",3,"Mll2.4",29.26725964,30.8451908033146,-0.500243238667529
"control3_C06",3,"Brd8.1",26.63755459,23.7522308665787,-0.714295268553033
"control3_C07",3,"Brd8.2",32.92383292,41.9721319160011,-0.202606462630955
"control3_C08",3,"Brd8.3",26.30494505,22.9234888549822,-0.741368931128341
"control3_C09",3,"Brd8.4",23.63840539,16.8925704949806,-0.958419214768783
"control3_C10",3,"Cd4.2",32.76836158,41.4781731122787,-0.215261477274525
"control3_C11",3,"Cd4.2",36.82008368,54.5594938748044,0.114539516961297
"control3_D02",3,"Ncor1.1",37.8164557,57.7554784696447,0.195641940749135
"control3_D03",3,"Ncor1.2",66.66666667,99.4520190285351,2.54398371419386
"control3_D04",3,"Ncor1.3",38.24390244,59.1123169615146,0.230435136421381
"control3_D05",3,"Ncor1.4",37.22627737,55.8671862604143,0.147602762541322
"control3_D06",3,"Cxxcl.1",36.30532393,52.8953399990973,0.0726392402017964
"control3_D07",3,"Cxxcl.2",39.70588235,63.6619365171081,0.349436986985317
"control3_D08",3,"Cxxcl.3",35.78431373,51.2058264695819,0.0302301909812184
"control3_D09",3,"Cxxcl.4",27.42568704,25.7799904100136,-0.650143073712347
"control3_D10",3,"Cd4.3",39.7752809,63.8737369654548,0.355085871638221
"control3_D11",3,"Cd4.3",39.21568627,62.1543136316123,0.30953613728131
"control3_E02",3,"Smarca4.1",14.69668543,4.58733520478075,-1.68625494984703
"control3_E03",3,"Smarca4.2",15.87608906,5.58887625142937,-1.59025416791302
"control3_E04",3,"Smarca4.3",23.37387626,16.355508261837,-0.979951286299142
"control3_E05",3,"Smarca4.4",30.70707071,35.0842872597434,-0.383045881425841
"control3_E06",3,"Klf2.1",29.28743961,30.9030378908017,-0.498600634854782
"control3_E07",3,"Klf2.2",35.97185576,51.8143893728106,0.0454956870908856
"control3_E08",3,"Klf2.3",32.91015625,41.9286268413521,-0.2037197125658
"control3_E09",3,"Klf2.4",30.79365079,35.3459020756627,-0.375998459179133
"control3_E10",3,"Cd4.4",39.90284525,64.2619448025321,0.36546932055715
"control3_E11",3,"Cd4.4",38.55421687,60.0906446397378,0.255694027582678
"control3_F02",3,"Runx3.1",62.94363257,98.7484927699816,2.24093717806695
"control3_F03",3,"Runx3.2",57.06161137,96.0978357981982,1.76215398613081
"control3_F04",3,"Runx3.3",55.5907173,94.9749181077676,1.64242654315007
"control3_F06",3,"Sp140.1",43.64326376,74.8549082288284,0.669930908249966
"control3_F07",3,"Sp140.2",53.97760754,93.4621450452849,1.51112306538699
"control3_F08",3,"Sp140.3",47.74907749,84.2343187480591,1.0041348385494
"control3_F09",3,"Sp140.4",46.38949672,81.4196711582896,0.893468045856511
"control3_G02",3,"Smarce1.1",62.5,98.6266863873187,2.20482649252378
"control3_G03",3,"Smarce1.2",31.40862944,37.2234651955438,-0.32594059114228
"control3_G04",3,"Smarce1.3",30.26992288,33.7743746952808,-0.418628723833032
"control3_G05",3,"Smarce1.4",38.46928499,59.8234814672485,0.248780765079724
"control3_G06",3,"Wdr82.1",15.12557078,4.93341095093349,-1.65134465458192
"control3_G07",3,"Wdr82.2",12.2160525,2.95013748927692,-1.8881728470908
"control3_G08",3,"Wdr82.3",13.78755365,3.91821871360522,-1.76025621586066
"control3_G09",3,"Wdr82.4",15.80310881,5.52226770115436,-1.59619459482669
