"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G10",1,"Gtf2f1.4",4246.764107,80.9328034187153,0.875422739195215
"6_G11",1,"Hat1.4",5054.608283,93.1994278271122,1.49080977957848
"7_B02",1,"Hdac7.1",4323.868575,82.4888849939312,0.934158188149972
"7_B03",1,"Ing4.1",4659.567237,88.2953519016536,1.18988152218661
"7_B04",1,"Ing5.1",4492.645308,85.6046958694152,1.06272631711848
"7_B05",1,"Ing3.1",5442.688272,96.2985601935404,1.78643535064489
"7_B06",1,"Hdac9.1",3107.027431,50.2877052632301,0.00721176398866067
"7_B07",1,"Jmjd4.1",5319.771038,95.4753358267099,1.69280136145419
"7_B08",1,"Jarid2.1",5185.262262,94.4120607677159,1.59033734670066
"7_B09",1,"Hltf.1",5623.049291,97.2811925356598,1.92382797781278
"7_B10",1,"Hdac8.1",5754.119291,97.8498067725645,2.02367245497719
"7_B11",1,"Jhdm1d.1",4518.481879,86.0464295951399,1.08240770052594
"7_C02",1,"Jarid2.2",3979.323737,74.9111423887227,0.67169615099573
"7_C03",1,"Hells.1",4474.66093,85.2917028816816,1.04902645583415
"7_C04",1,"Hdac7.2",4969.587711,92.3072196946719,1.4260441233676
"7_C05",1,"Jhdm1d.2",4692.321343,88.7784996972497,1.21483243840358
"7_C06",1,"Ino80.1",4551.126222,86.5912475835658,1.10727500318262
"7_C07",1,"Ing5.2",4555.78272,86.6677546627602,1.11082215820076
"7_C08",1,"Hdac9.2",4842.146029,90.8070005491017,1.32896357016517
"7_C09",1,"Jmjd1c.1",246.1274815,1.49232933465263,-2.17212034616252
"7_C10",1,"Ing4.2",4583.832923,87.1222677944185,1.13218980795196
"7_C11",1,"Ing2.1",5195.186997,94.4967122279895,1.59789765780977
"7_D02",1,"Hdac8.2",4874.12565,91.2024009020172,1.35332451117883
"7_D03",1,"Jmjd1c.2",4372.924559,83.4357116572326,0.971527296826753
"7_D04",1,"Ing4.3",4830.363864,90.6580543631217,1.31998833476203
"7_D05",1,"Hira.1",5721.32005,97.7178893245692,1.99868715651809
"7_D06",1,"Hells.2",4995.279406,92.5857411871483,1.44561514537678
"7_D07",1,"Jmjd1c.3",2158.463847,23.7190120398349,-0.715370330324907
"7_D08",1,"Ino80.2",4294.659116,81.9091282471416,0.911907458294854
"7_D09",1,"Hltf.2",5454.012639,96.3678077050862,1.79506185176897
"7_D10",1,"Hdac7.3",4484.342291,85.4607560567851,1.05640137326213
"7_D11",1,"Jmjd4.2",5716.453041,97.6977449847376,1.99497964168663
"7_E02",1,"Ing2.2",4317.661604,82.366684062022,0.929429937793142
"7_E03",1,"Ing3.2",4163.044974,79.1503315667866,0.811648473054659
"7_E04",1,"Hdac7.4",4866.400115,91.1080632517392,1.34743947262775
"7_E05",1,"Jarid2.3",4894.147385,91.4434130931952,1.36857635876409
"7_E06",1,"Ing5.3",4054.568275,76.7003686526476,0.729014771245121
"7_E07",1,"Hira.2",4216.754304,80.3048971571594,0.852562335667772
"7_E08",1,"Hdac8.3",4850.439277,90.9107814449994,1.33528107234381
"7_E09",1,"Jhdm1d.3",5938.321451,98.4767484810847,2.16399112711998
"7_E10",1,"Ino80.3",4973.451139,92.3496035988396,1.42898714578862
"7_E11",1,"Hltf.3",5054.332511,93.1966689252804,1.49059970625005
"7_F02",1,"Hdac9.3",4475.357325,85.3039069465509,1.04955694484517
"7_F03",1,"Jmjd4.3",5075.541621,93.4063401132652,1.50675605399608
"7_F04",1,"Ing5.4",5230.45774,94.7893749528618,1.62476565883239
"7_F05",1,"Hira.3",4702.676553,88.9282391432098,1.22272067009945
"7_F06",1,"Hells.3",5146.922307,94.0753616241731,1.5611313288363
"7_F07",1,"Jarid2.4",4641.746006,88.0263678613132,1.17630594050033
"7_F08",1,"Ing3.3",4683.759081,88.6535980395901,1.20831001090121
"7_F09",1,"Ing2.3",6327.949288,99.3068537748946,2.46079579389319
"7_F10",1,"Hells.4",5037.862563,93.030326839435,1.4780534840254
"7_F11",1,"Jhdm1d.4",5582.310969,97.0807429557141,1.89279496903392
"7_G02",1,"Ino80.4",3370.748937,58.2426685446791,0.208105453494886
"7_G03",1,"Ing2.4",5694.923912,97.6068316028016,1.97857951481694
"7_G04",1,"Hdac8.4",5704.738607,97.6486446990025,1.98605600135698
"7_G05",1,"Jmjd4.4",5112.086869,93.7558320312259,1.53459492772313
"7_G06",1,"Jmjd1c.4",4423.983214,84.3853416633166,1.01042196923991
"7_G07",1,"Hira.4",5358.22296,95.7473633802804,1.72209267180787
"7_G08",1,"Hdac9.4",2947.173151,45.4397118813375,-0.114559556749062
"7_G09",1,"Ing4.4",5446.686587,96.3231317715465,1.78948112519829
"7_G10",1,"Hltf.4",4744.959663,89.5247994363357,1.25493044358564
"7_G11",1,"Ing3.4",5296.009876,95.3003539619914,1.67470095101161
"control1_B02",1,"Bptf.1",2859.000494,42.7898739252553,-0.181726359513706
"control1_B03",1,"Bptf.2",3156.365349,51.7864899803739,0.0447956399869103
"control1_B04",1,"Bptf.3",3117.381386,50.602341644622,0.0150990396700434
"control1_B05",1,"Bptf.4",3888.281697,72.6527262610008,0.602343554033944
"control1_B06",1,"Whsc1.1",3882.558012,72.507451322536,0.597983453810561
"control1_B07",1,"Whsc1.2",3244.955561,54.4699507074723,0.112280521340571
"control1_B08",1,"Whsc1.3",2886.655166,43.6180593303503,-0.160660011249471
"control1_B09",1,"Whsc1.4",4020.627846,75.9022026735786,0.703160156243665
"control1_B10",1,"Cd4.1",3836.387022,71.3218556584276,0.562812031237026
"control1_B11",1,"Cd4.1",3353.550654,57.7305252977837,0.19500441150007
"control1_C02",1,"Mll2.1",589.6995253,2.80409072988706,-1.91039934912644
"control1_C03",1,"Mll2.2",153.1719201,1.24506452045786,-2.2429305958574
"control1_C04",1,"Mll2.3",2502.854762,32.5265173166938,-0.453025546252672
"control1_C05",1,"Mll2.4",1553.481482,11.9752600649584,-1.17622443826046
"control1_C06",1,"Brd8.1",5260.312601,95.0273166778622,1.64750803303977
"control1_C07",1,"Brd8.2",3015.994499,47.5228102484947,-0.0621338948217714
"control1_C08",1,"Brd8.3",3607.091663,65.1044878945615,0.388142959477044
"control1_C09",1,"Brd8.4",5125.794727,93.8831353624218,1.54503708775253
"control1_C10",1,"Cd4.2",4002.304824,75.4652023978838,0.689202327971276
"control1_C11",1,"Cd4.2",3263.220591,55.0210888261572,0.126194173364239
"control1_D02",1,"Ncor1.1",2269.342731,26.4050755843706,-0.630906729183888
"control1_D03",1,"Ncor1.2",116.4965656,1.15774674059407,-2.27086858010148
"control1_D04",1,"Ncor1.3",1729.046434,14.8593372164918,-1.04248528482463
"control1_D05",1,"Ncor1.4",3744.079264,68.8815362322358,0.492495255195759
"control1_D06",1,"Cxxcl.1",2047.139866,21.180528814328,-0.800172990573673
"control1_D07",1,"Cxxcl.2",3732.597963,68.5718066826489,0.483749207316669
"control1_D08",1,"Cxxcl.3",1951.504041,19.1324733832126,-0.873024970014522
"control1_D09",1,"Cxxcl.4",1896.37939,18.0091359640592,-0.915016973966346
"control1_D10",1,"Cd4.3",3639.398944,66.0106388494249,0.412753500257152
"control1_D11",1,"Cd4.3",3475.944499,61.3418369832547,0.288239701514313
"control1_E02",1,"Smarca4.1",4626.028375,87.7855416800056,1.16433280668284
"control1_E03",1,"Smarca4.2",3936.903343,73.871270688347,0.639381799427573
"control1_E04",1,"Smarca4.3",3725.486923,68.379313384469,0.478332269261468
"control1_E05",1,"Smarca4.4",4166.346556,79.2224354177572,0.814163501120619
"control1_E06",1,"Klf2.1",4092.035463,77.5641569212743,0.757555946164482
"control1_E07",1,"Klf2.2",5809.164359,98.0567049003658,2.06560383542229
"control1_E08",1,"Klf2.3",4651.938955,88.1807435092122,1.18407056752152
"control1_E09",1,"Klf2.4",6365.408726,99.3600813701234,2.48933106513743
"control1_E10",1,"Cd4.4",3423.100345,59.7926954716854,0.247984899291641
"control1_E11",1,"Cd4.4",2926.297692,44.8100560827213,-0.130461740997342
"control1_F02",1,"Runx3.1",3653.626877,66.4068244479452,0.423591834975358
"control1_F03",1,"Runx3.2",3105.445278,50.2396246740219,0.00600653594960454
"control1_F04",1,"Runx3.3",3609.501694,65.1723901443912,0.389978835613041
"control1_F06",1,"Sp140.1",3614.270028,65.3065938337591,0.393611183329339
"control1_F07",1,"Sp140.2",2834.586712,42.061363096125,-0.200323912724936
"control1_F08",1,"Sp140.3",3761.572431,69.350881773894,0.505820929362728
"control1_F09",1,"Sp140.4",4075.924446,77.1949715818409,0.745283144844943
"control1_G02",1,"Smarce1.1",2072.57675,21.746122159168,-0.780796074546575
"control1_G03",1,"Smarce1.2",1520.521119,11.4811129232976,-1.20133247374444
"control1_G04",1,"Smarce1.3",1615.664754,12.9479413153373,-1.12885542718842
"control1_G05",1,"Smarce1.4",3244.069928,54.4432044227697,0.111605877533105
"control1_G06",1,"Wdr82.1",1298.697361,8.52950849915005,-1.37030994486792
"control1_G07",1,"Wdr82.2",1452.17482,10.5030765914477,-1.25339626019273
"control1_G08",1,"Wdr82.3",1854.030621,17.1748883904619,-0.947276764149923
"control1_G09",1,"Wdr82.4",1008.820622,5.5790412780214,-1.59112776319079
"10_B02",2,"Mll1.1",10885.74051,78.3675493811353,0.784666699053068
"10_B03",2,"Mta3.1",8653.941916,52.1134523811587,0.0530011990218093
"10_B04",2,"Mtf2.1",10149.34261,70.6520619527,0.543248437040547
"10_B05",2,"Mta2.1",9999.288767,68.9366430070873,0.4940552793939
"10_B06",2,"Mll3.1",6658.636892,27.3875693337904,-0.601133027975487
"10_B07",2,"Nap1l1.1",7864.6157,41.8485714726649,-0.205768907774584
"10_B08",2,"Myst2.1",5385.871026,15.4245756896625,-1.01839239729007
"10_B09",2,"Msl3.1",8120.659827,45.1517522330154,-0.121828244528731
"10_B10",2,"Mll2.1",2567.764499,2.60521412910702,-1.94227115891403
"10_B11",2,"Myst3.1",7538.653207,37.72803680941,-0.312631377835035
"10_C02",2,"Myst2.2",8561.680097,50.9076904219233,0.0227543881698315
"10_C03",2,"Mll5.1",13140.82881,93.6241574947324,1.52396741958849
"10_C04",2,"Mll1.2",9754.476129,66.0488503371888,0.413796710507894
"10_C05",2,"Myst3.2",9836.895927,67.0327237644669,0.44081694561256
"10_C06",2,"Myst1.1",13014.28959,93.0894117206001,1.48248321849446
"10_C07",2,"Mtf2.2",9736.266869,65.8299672293418,0.407827046686562
"10_C08",2,"Mll3.2",10085.7567,69.9304991472406,0.522402641743351
"10_C09",2,"Myst4.1",9734.912417,65.8136647366838,0.407383007604132
"10_C10",2,"Mta3.2",10073.75123,69.7933693683542,0.518466808001779
"10_C11",2,"Mta1.1",537.3435858,0.455474315582167,-2.60791766336308
"10_D02",2,"Mll2.2",1798.90346,1.41057742180009,-2.19433202949028
"10_D03",2,"Myst4.2",9192.66956,59.08048729316,0.229615895387158
"10_D04",2,"Mta3.3",3106.112894,3.87163159157633,-1.76578079429168
"10_D05",2,"Morf4l1.1",11419.98481,83.1424976108361,0.95981159068855
"10_D06",2,"Mll5.2",8381.202906,48.5476659955596,-0.0364126596777002
"10_D07",2,"Myst4.3",8121.882199,45.1676215670229,-0.121427506118461
"10_D08",2,"Myst1.2",8172.34755,45.8234279992578,-0.104883111667754
"10_D09",2,"Msl3.2",8174.958489,45.8573901425171,-0.10402715002582
"10_D10",2,"Mll1.3",9165.510904,58.7341769709024,0.220712291058417
"10_D11",2,"Nap1l1.2",11306.14235,82.1863439800978,0.922489853572746
"10_E02",2,"Mta1.2",10430.60911,73.7435098514976,0.635457919974087
"10_E03",2,"Mta2.2",10125.2317,70.3793995538052,0.535343995721879
"10_E04",2,"Mll1.4",10650.14933,76.0350742594194,0.707431262584443
"10_E05",2,"Myst2.3",10067.66708,69.7237674885924,0.516472200305554
"10_E06",2,"Mtf2.3",10902.24878,78.52591004665,0.790078715915465
"10_E07",2,"Morf4l1.2",8591.454846,51.2969579665414,0.0325156438108906
"10_E08",2,"Mll2.3",8991.286293,56.4975036393589,0.16359506844354
"10_E09",2,"Myst3.3",6614.604405,26.9089675414356,-0.615568493480792
"10_E10",2,"Myst1.3",10152.81175,70.6911974605031,0.544385748471607
"10_E11",2,"Msl3.3",11079.07262,80.1794397354719,0.848048061204446
"10_F02",2,"Mll3.3",11519.38326,83.9498305363965,0.992398051141165
"10_F03",2,"Nap1l1.3",12532.12879,90.7317075117693,1.32441320994804
"10_F04",2,"Mtf2.4",12275.20187,89.2546167523201,1.24018313475278
"10_F05",2,"Morf4l1.3",9372.784259,61.3580783072406,0.288664105051374
"10_F06",2,"Mll5.3",9650.117682,64.7872947390892,0.379584180975876
"10_F07",2,"Myst2.4",10632.97605,75.8598434516875,0.701801231034035
"10_F08",2,"Mta2.3",10555.60068,75.0617668021359,0.676434744589715
"10_F09",2,"Mta1.3",10785.54891,77.39204081908,0.751820214916905
"10_F10",2,"Mll5.4",12942.31502,92.7701937141233,1.45888731253316
"10_F11",2,"Myst3.4",9207.472568,59.2689499071949,0.234468864772211
"10_G02",2,"Myst1.4",10819.46406,77.7250066103342,0.762938845984286
"10_G03",2,"Mta1.4",6103.784567,21.6803577138105,-0.783033986648926
"10_G04",2,"Mll2.4",9836.155607,67.0239372952212,0.440574241542203
"10_G05",2,"Nap1l1.4",9226.576254,59.5118486879574,0.240731754267351
"10_G06",2,"Myst4.4",10444.26962,73.8893005309437,0.639936336577943
"10_G07",2,"Morf4l1.4",11878.82603,86.6551454219859,1.11023658493705
"10_G08",2,"Mll3.4",11616.45404,84.7134647207657,1.02422141592778
"10_G09",2,"Mta3.4",12372.77951,89.8344111552234,1.27217266685232
"10_G10",2,"Msl3.4",11047.62032,79.8910741704158,0.83773684276901
"10_G11",2,"Mta2.4",6180.784883,22.4288218205416,-0.757790456672625
"11_B02",2,"Nap1l2.1",8312.359464,47.6483195871715,-0.058982066948688
"11_B03",2,"Padi1.1",9764.678644,66.1712533031941,0.417141469420781
"11_B04",2,"Padi4.1",7321.064271,35.0502187744773,-0.383965017925907
"11_B05",2,"Orc1.1",10593.77472,75.4572506437138,0.688949596126902
"11_B06",2,"Ncoa1.1",10193.86185,71.1524364714602,0.55784347804612
"11_B07",2,"Pcgf1.1",11147.75052,80.8003650836091,0.87056319773141
"11_B08",2,"Parp1.1",8729.733468,53.1025697795201,0.0778484517897379
"11_B09",2,"Ncor2.1",8593.565465,51.3245474128101,0.033207582191962
"11_B10",2,"Nap1l3.1",7460.825201,36.762648746743,-0.338146254974718
"11_B11",2,"Paxip1.1",9280.088456,60.1902667569948,0.258275018314278
"11_C02",2,"Parp1.2",9881.94924,67.5656530529215,0.455587075351342
"11_C03",2,"Ncoa3.1",8887.751511,55.1579343938869,0.129652566532162
"11_C04",2,"Nap1l2.2",14411.92995,97.385151067118,1.94068103061445
"11_C05",2,"Paxip1.2",9127.121615,58.2435047526523,0.20812687299805
"11_C06",2,"Padi6.1",9041.364459,57.1428634094685,0.180012529439144
"11_C07",2,"Padi4.2",8484.033737,49.8922482648534,-0.00270093874351079
"11_C08",2,"Ncoa1.2",9038.172798,57.1017873595992,0.178966185809493
"11_C09",2,"Pbrm1.1",6647.040871,27.2611216379614,-0.60493462930553
"11_C10",2,"Padi1.2",7419.473798,36.2530594211925,-0.35170276273233
"11_C11",2,"Nsd1.1",10035.94632,69.3597287775543,0.506072970827963
"11_D02",2,"Nap1l3.2",8730.778519,53.1161962485506,0.0781910578674226
"11_D03",2,"Pbrm1.2",8697.544268,52.6826830274436,0.0672956504854788
"11_D04",2,"Padi1.3",8876.828212,55.0162339659955,0.126071508166809
"11_D05",2,"Ncor1.1",6716.351304,28.0211903533411,-0.582212125243262
"11_D06",2,"Ncoa3.2",10254.36707,71.8259674855671,0.577679310080793
"11_D07",2,"Pbrm1.3",7064.414741,31.9855054220795,-0.468104154497223
"11_D08",2,"Padi6.2",6667.031555,27.4792887170106,-0.598380949307636
"11_D09",2,"Ncor2.2",7731.046802,40.1464708873564,-0.249557695350008
"11_D10",2,"Nap1l2.3",7456.592841,36.7103827804536,-0.339533777936708
"11_D11",2,"Pcgf1.2",11373.51506,82.7562588861622,0.944577100909103
"11_E02",2,"Nsd1.2",7927.347707,42.6534887196972,-0.185203053224351
"11_E03",2,"Orc1.2",9060.156939,57.3845606223564,0.186173394184284
"11_E04",2,"Nap1l2.4",9565.010155,63.7461923031404,0.351682809648603
"11_E05",2,"Parp1.3",7873.284822,41.9596103268587,-0.202926851372177
"11_E06",2,"Padi4.3",8423.30083,49.0980119177776,-0.0226114149343147
"11_E07",2,"Ncor1.2",8859.284436,54.788517496717,0.120320014428088
"11_E08",2,"Nap1l3.3",8128.823987,45.2577572731578,-0.119151733205177
"11_E09",2,"Paxip1.3",10901.31268,78.5169482737864,0.789771827974761
"11_E10",2,"Padi6.3",8387.045034,48.6240259531336,-0.0344973956767916
"11_E11",2,"Ncor2.3",7744.375855,40.3155455989333,-0.245187942517289
"11_F02",2,"Ncoa1.3",9387.267498,61.5396465528811,0.293412242420712
"11_F03",2,"Pcgf1.3",10200.54075,71.2271558279207,0.560033066623377
"11_F04",2,"Padi4.4",8321.395905,47.7663100592914,-0.0560195898951837
"11_F05",2,"Ncor1.3",7026.526868,31.5426997934056,-0.480525189987698
"11_F06",2,"Ncoa3.3",8875.30173,54.9964268306442,0.125571071335805
"11_F07",2,"Parp1.4",9711.682559,65.5336080743115,0.399767407471164
"11_F08",2,"Orc1.3",10528.73479,74.781417900639,0.667627119702111
"11_F09",2,"Nsd1.3",10291.25746,72.232868874134,0.589773334030025
"11_F10",2,"Ncoa3.4",8815.195645,54.2155700614726,0.105866090404876
"11_F11",2,"Paxip1.4",8442.90874,49.3544110187127,-0.0161832223038114
"11_G02",2,"Padi6.4",9869.872696,67.4231481129218,0.45162794094371
"11_G03",2,"Nsd1.4",9590.629321,64.0606985993683,0.360081712646467
"11_G04",2,"Nap1l3.4",9112.704278,58.0588933241454,0.203400340723326
"11_G05",2,"Pcgf1.4",8090.7633,44.7638705726099,-0.131629423468202
"11_G06",2,"Pbrm1.4",8244.897429,46.7681770206645,-0.0810985982988284
"11_G07",2,"Ncor1.4",9002.89627,56.6472827209358,0.167401245062655
"11_G08",2,"Ncoa1.4",8945.030406,55.8998559715425,0.148430690805598
"11_G09",2,"Padi1.4",10202.65368,71.2507749127235,0.560725762635076
"11_G10",2,"Ncor2.4",7599.184093,38.4842432493567,-0.292787131543461
"11_G11",2,"Orc1.4",5555.784917,16.7851963169559,-0.962688386921482
"12_B02",2,"Pcgf2.1",4170.599389,7.82702591708412,-1.41680304794191
"12_B03",2,"Phf20.1",8316.631084,47.7040924090785,-0.0575816731176108
"12_B04",2,"Phf20l1.1",7764.32445,40.5689247248818,-0.238648060838524
"12_B05",2,"Phf2.1",7273.331699,34.4720603179581,-0.399613507110392
"12_B06",2,"Pcgf6.1",6864.323242,29.6774038209678,-0.533701492474504
"12_B07",2,"Prdm1.1",7445.772589,36.5768742017876,-0.343081053712993
"12_B08",2,"Phip.1",8343.212139,48.051247342345,-0.0488674275982265
"12_B09",2,"Phf1.1",6693.403079,27.7684030516676,-0.589735395741145
"12_B10",2,"Pcgf5.1",7519.503525,37.4897628308886,-0.318909346507315
"12_B11",2,"Polr2b.1",6285.632918,23.4711735340527,-0.723417422223276
"12_C02",2,"Phip.2",7466.366978,36.8311219456011,-0.336329457056363
"12_C03",2,"Pcmt1.1",6509.527057,25.7840715533844,-0.650016705148757
"12_C04",2,"Pcgf2.2",5890.190708,19.6813599940172,-0.853057893854972
"12_C05",2,"Polr2b.2",6634.337867,27.1229363699346,-0.609099140296148
"12_C06",2,"Phf8.1",8218.729095,46.4271732755888,-0.0896775387249801
"12_C07",2,"Phf20l1.2",6212.568827,22.7419969688044,-0.747370513160587
"12_C08",2,"Pcgf6.2",5716.989553,18.1453556170988,-0.909839590025835
"12_C09",2,"Ppargc1a.1",8234.054785,46.6268545707511,-0.08465321499464
"12_C10",2,"Phf20.2",7089.067771,32.2750219605079,-0.460021986343372
"12_C11",2,"Phf19.1",8622.212116,51.698940602548,0.042599005900394
"12_D02",2,"Pcgf5.2",6906.022081,30.1520955635833,-0.520031082443026
"12_D03",2,"Ppargc1a.2",8219.001582,46.4307227893046,-0.0895882074844088
"12_D04",2,"Phf20.3",6890.394969,29.9737992176955,-0.525154223369032
"12_D05",2,"Phc1.1",8379.86879,48.5302290724469,-0.0368500318728723
"12_D06",2,"Pcmt1.2",6050.287129,21.1689614063242,-0.800572410514722
"12_D07",2,"Ppargc1a.3",7994.973001,43.5246226175128,-0.163032999581387
"12_D08",2,"Phf8.2",6517.908302,25.8728922344079,-0.64726902539383
"12_D09",2,"Phf1.2",6605.62244,26.8118578878166,-0.618513111301888
"12_D10",2,"Pcgf2.3",7589.535499,38.3634020397812,-0.295950294820196
"12_D11",2,"Prdm1.2",8957.882433,56.0660510184645,0.152644057005689
"12_E02",2,"Phf19.2",8247.960838,46.8081127910811,-0.0800943003824254
"12_E03",2,"Phf2.2",8094.965692,44.8183636189599,-0.130251725116624
"12_E04",2,"Pcgf2.4",5976.940924,20.4794252643779,-0.824617988776575
"12_E05",2,"Phip.3",5385.389884,15.4208294322506,-1.01855013329858
"12_E06",2,"Phf20l1.3",5212.805635,14.1158357760779,-1.07512958503835
"12_E07",2,"Phc1.2",5853.873302,19.3529254177561,-0.86496407261692
"12_E08",2,"Pcgf5.3",4941.655328,12.2207424829085,-1.16402260857915
"12_E09",2,"Polr2b.3",8365.143663,48.3377907739428,-0.0416774690074073
"12_E10",2,"Phf8.3",7239.903076,34.0692965771758,-0.4105726367686
"12_E11",2,"Phf1.3",7619.495421,38.7389915978685,-0.286128332672733
"12_F02",2,"Pcgf6.3",7198.828328,33.5768887240116,-0.424038446862249
"12_F03",2,"Prdm1.3",7427.743466,36.3547784630626,-0.348991662013574
"12_F04",2,"Phf20l1.4",7960.518799,43.0803709478891,-0.174328351680936
"12_F05",2,"Phc1.3",7069.552406,32.0457506719046,-0.466419839325897
"12_F06",2,"Pcmt1.3",10612.42611,75.6492467511355,0.69506420639116
"12_F07",2,"Phip.4",7602.037716,38.5200041839776,-0.291851609178312
"12_F08",2,"Phf2.3",8692.245167,52.6135299338528,0.0655584106676454
"12_F09",2,"Phf19.3",7219.213315,33.820919953464,-0.417355499867577
"12_F10",2,"Pcmt1.4",6736.474307,28.2437697592944,-0.575615066220236
"12_F11",2,"Polr2b.4",7227.802089,33.923941846498,-0.414539784488842
"12_G02",2,"Phf8.4",9019.218711,56.8576949715469,0.172752340357769
"12_G03",2,"Phf19.4",9847.473247,67.1581575615363,0.444284579362128
"12_G04",2,"Pcgf5.4",6178.862185,22.4099558585582,-0.758420787652025
"12_G05",2,"Prdm1.4",9490.370477,62.8246674849736,0.32721318345883
"12_G06",2,"Ppargc1a.4",7095.543586,32.3512511131221,-0.457898976483602
"12_G07",2,"Phc1.4",8040.270926,44.1099301297631,-0.148182677050221
"12_G08",2,"Pcgf6.4",8421.903258,49.0797381312339,-0.0230695903355174
"12_G09",2,"Phf20.4",9649.669927,64.7818455395672,0.379437390451477
"12_G10",2,"Phf1.4",6975.451815,30.9499520007711,-0.497269467133868
"12_G11",2,"Phf2.4",7364.086578,35.5743132642862,-0.369860726504504
"13_B02",2,"Prdm10.1",10934.50738,78.8334088036438,0.800654269087136
"13_B03",2,"Prdm5.1",11948.98347,87.1442581435577,1.13323676898435
"13_B04",2,"Prdm6.1",11579.77784,84.4278210952419,1.01219761132266
"13_B05",2,"Prdm4.1",12680.97788,91.5156682478808,1.37321140533934
"13_B06",2,"Prdm12.1",12333.47551,89.6036723794956,1.25928737295056
"13_B07",2,"Prkcd.1",13195.74524,93.8459684547581,1.54197104111774
"13_B08",2,"Prdm9.1",10890.51092,78.4133803221565,0.786230614554847
"13_B09",2,"Prdm15.1",15016.50218,98.377738687371,2.13888199917728
"13_B10",2,"Prdm11.1",12089.60366,88.0868040274683,1.17933722890374
"13_B11",2,"Prkaa1.1",13863.97695,96.0884346275458,1.76104192392424
"13_C02",2,"Prdm9.2",13012.99599,93.0837718724951,1.48205912893128
"13_C03",2,"Prdm13.1",12204.37238,88.8190782369415,1.21696262804706
"13_C04",2,"Prdm10.2",10416.16444,73.5888983766815,0.630722426938672
"13_C05",2,"Prkaa1.2",11894.87159,86.7681228745692,1.1154969084771
"13_C06",2,"Prdm8.1",10476.01898,74.2265283495013,0.650344942185333
"13_C07",2,"Prdm6.2",10684.43529,76.3828313578762,0.718671458780862
"13_C08",2,"Prdm12.2",11655.99258,85.0174850312399,1.03718360065062
"13_C09",2,"Prkaa2.1",14163.17617,96.8495672163746,1.85913041071637
"13_C10",2,"Prdm5.2",9585.886461,64.0025453083095,0.358526829045945
"13_C11",2,"Prdm2.1",12452.3496,90.2900767091357,1.29825866307254
"13_D02",2,"Prdm11.2",12810.36233,92.1557830815314,1.41562837726505
"13_D03",2,"Prkaa2.2",12584.00174,91.0107784793322,1.3414190670186
"13_D04",2,"Prdm5.3",12366.69345,89.7989282861083,1.27017743298799
"13_D05",2,"Prdm14.1",11178.79792,81.0771172719463,0.880741675084493
"13_D06",2,"Prdm13.2",10628.19918,75.8109783140115,0.700235197707134
"13_D07",2,"Prkaa2.3",11978.02337,87.3430275422965,1.14275711414967
"13_D08",2,"Prdm8.2",11185.42521,81.135872352156,0.88291434400934
"13_D09",2,"Prdm15.2",16367.94222,99.5087576423635,2.58193365056159
"13_D10",2,"Prdm10.3",10399.70974,73.412208762311,0.625327972288628
"13_D11",2,"Prkcd.2",11985.83694,87.3961416567183,1.14531868920239
"13_E02",2,"Prdm2.2",12889.59291,92.5292809005816,1.44160306964514
"13_E03",2,"Prdm4.2",12732.93154,91.7772559577707,1.39024372211047
"13_E04",2,"Prdm10.4",12573.47834,90.9546746747001,1.33796911022424
"13_E05",2,"Prdm9.3",10544.37109,74.9447865162275,0.672753272791774
"13_E06",2,"Prdm6.3",12639.83883,91.3041441281538,1.35972451468981
"13_E07",2,"Prdm14.2",10587.60899,75.3936026067784,0.686928243512184
"13_E08",2,"Prdm11.3",11391.46787,82.9061398696701,0.950462691007121
"13_E09",2,"Prkaa1.3",12098.71049,88.1461175365006,1.18232278205516
"13_E10",2,"Prdm8.3",13713.52587,95.6525724634385,1.71171853740792
"13_E11",2,"Prdm15.3",12764.32438,91.9323481899187,1.40053544737535
"13_F02",2,"Prdm12.3",13606.3013,95.3186347909649,1.67656638755193
"13_F03",2,"Prkcd.3",11671.48951,85.1355365601698,1.04226406313854
"13_F04",2,"Prdm6.4",13002.61206,93.0383713522713,1.47865489552233
"13_F05",2,"Prdm14.3",12805.35211,92.1316970427089,1.41398584324275
"13_F06",2,"Prdm13.3",9732.44492,65.7839578023056,0.406574071515014
"13_F07",2,"Prdm9.4",8790.929784,53.899845801679,0.0979108504607403
"13_F08",2,"Prdm4.3",9759.918565,66.1141662206643,0.415580940800015
"13_F09",2,"Prdm2.3",10705.2904,76.5929942909351,0.725508529351378
"13_F10",2,"Prdm13.4",15701.89729,99.0950332816094,2.36357967450754
"13_F11",2,"Prkaa1.4",12521.19246,90.6720619265405,1.32082787954257
"13_G02",2,"Prdm8.4",13177.48011,93.7728732583788,1.53598306105963
"13_G03",2,"Prdm2.4",12077.3634,88.0067526335324,1.17532442238191
"13_G04",2,"Prdm11.4",11562.86085,84.2948885979495,1.00665160104169
"13_G05",2,"Prkcd.4",12019.17681,87.6210282027064,1.15624872236941
"13_G06",2,"Prkaa2.4",12503.97771,90.5776006886793,1.31518425260395
"13_G07",2,"Prdm14.4",13416.66004,94.6779114547955,1.61439502150775
"13_G08",2,"Prdm12.4",10129.3368,70.4259047942424,0.536689798184634
"13_G09",2,"Prdm5.4",10505.80741,74.5408598187132,0.66011068296037
