"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F09",1,"Gtf3c4.3",357.861307160389,69.4851094880971,0.509648398412008
"6_F10",1,"Gadd45b.4",467.028639537611,87.2628813636252,1.1389059762274
"6_F11",1,"Hdac3.4",479.226895754243,88.6710569466716,1.20921863289218
"6_G02",1,"Hdac10.4",244.530745523597,44.2905531154335,-0.143606683993083
"6_G03",1,"Gtf3c4.4",238.098631210374,42.8308438306749,-0.180682396890278
"6_G04",1,"Fkbp1a.4",377.074347581765,73.2501239499865,0.620395368359466
"6_G05",1,"Hdac6.4",233.413008256072,41.7735099109235,-0.207691060439846
"6_G06",1,"Hdac4.4",413.590978378276,79.6980118840297,0.830882939545973
"6_G07",1,"Gtf2b.4",366.318585990574,71.1713502127674,0.558397476324825
"6_G08",1,"Gadd45a.4",317.956698672501,61.0120070839948,0.279631993925793
"6_G09",1,"Hcfc1.4",537.397151328739,93.8768926218944,1.54452108397001
"6_G10",1,"Gtf2f1.4",408.27138100488,78.8208312972242,0.800219948289857
"6_G11",1,"Hat1.4",375.596648018233,72.9690653996687,0.611877676960046
"7_B02",1,"Hdac7.1",305.910629975522,58.3242871715973,0.210196569926732
"7_B03",1,"Ing4.1",204.036869348473,35.3079475165694,-0.377019719591192
"7_B04",1,"Ing5.1",336.195935516593,64.9794533040037,0.384765807748924
"7_B05",1,"Ing3.1",409.268878949375,78.9869834819228,0.805969682452635
"7_B06",1,"Hdac9.1",78.3122036524609,13.5292501931941,-1.10171635625674
"7_B07",1,"Jmjd4.1",243.511287091758,44.0586260617223,-0.149483001839578
"7_B08",1,"Jarid2.1",298.141849815222,56.5691761238547,0.165416106029726
"7_B09",1,"Hltf.1",211.930531022499,37.0126087599223,-0.331519419117346
"7_B10",1,"Hdac8.1",345.894017397196,67.0272979649398,0.440667068508475
"7_B11",1,"Jhdm1d.1",363.753336953721,70.6645398704424,0.543610979666231
"7_C02",1,"Jarid2.2",260.562043276868,47.9583165003583,-0.0511997764156153
"7_C03",1,"Hells.1",275.038571823898,51.2861744059308,0.0322451982880098
"7_C04",1,"Hdac7.2",287.713198972697,54.1932598938666,0.105303731511184
"7_C05",1,"Jhdm1d.2",275.289983330075,51.3439567150699,0.0336943735308857
"7_C06",1,"Ino80.1",281.667698016993,52.808484613343,0.0704565184738452
"7_C07",1,"Ing5.2",242.773378408416,43.8908782420034,-0.153736422900782
"7_C08",1,"Hdac9.2",304.059609098292,57.9074735972399,0.199526996086944
"7_C09",1,"Jmjd1c.1",496.26243183884,90.4463949029694,1.30741412727633
"7_C10",1,"Ing4.2",318.916069087535,61.2239966887579,0.285161955045536
"7_C11",1,"Ing2.1",362.608914613114,70.4371149197889,0.537014350304988
"7_D02",1,"Hdac8.2",319.708101621793,61.3987586180991,0.2897273544485
"7_D03",1,"Jmjd1c.2",257.76330868328,47.3158653283737,-0.0673321203408462
"7_D04",1,"Ing4.3",209.037848592176,36.3847512186587,-0.348193293067151
"7_D05",1,"Hira.1",542.548312997675,94.2280913978333,1.57421318548193
"7_D06",1,"Hells.2",303.427127859823,57.764845325307,0.195881275307055
"7_D07",1,"Jmjd1c.3",164.547752037764,27.2708723288068,-0.60464116794848
"7_D08",1,"Ino80.2",442.451178966823,84.0675414937223,0.9972376495325
"7_D09",1,"Hltf.2",305.00433290601,58.1203207116188,0.204972531871358
"7_D10",1,"Hdac7.3",406.910154115938,78.5928572811554,0.792373623603337
"7_D11",1,"Jmjd4.2",385.556060880515,74.8343245870584,0.669285290370693
"7_E02",1,"Ing2.2",248.372527811861,45.1662535900206,-0.121462050020957
"7_E03",1,"Ing3.2",225.808802707439,40.0704933409852,-0.251522890535399
"7_E04",1,"Hdac7.4",212.283693969228,37.0895043817915,-0.329483732656996
"7_E05",1,"Jarid2.3",248.128749341992,45.1106118907039,-0.122867227248731
"7_E06",1,"Ing5.3",299.51820190455,56.8811686480211,0.173349614736882
"7_E07",1,"Hira.2",171.848237758125,28.6867259099367,-0.562560026445487
"7_E08",1,"Hdac8.3",161.122301784125,26.618705887885,-0.624385998957851
"7_E09",1,"Jhdm1d.3",381.723544815531,74.1246825095116,0.647194068358808
"7_E10",1,"Ino80.3",337.501284486958,65.2578040244238,0.392290043373345
"7_E11",1,"Hltf.3",260.183125852122,47.8713010168887,-0.0533839157153082
"7_F02",1,"Hdac9.3",238.700705254637,42.9670955550868,-0.177211947933539
"7_F03",1,"Jmjd4.3",213.486745536511,37.351835263672,-0.322549155263462
"7_F04",1,"Ing5.4",247.217225065379,44.9026452116395,-0.128121395743381
"7_F05",1,"Hira.3",267.787145502786,49.6188899664383,-0.00955315716472275
"7_F06",1,"Hells.3",231.619664161612,41.3703578989306,-0.218028176282982
"7_F07",1,"Jarid2.4",212.327536903329,37.0990540901104,-0.329231015127714
"7_F08",1,"Ing3.3",213.753699394645,37.4101258035315,-0.321010391473051
"7_F09",1,"Ing2.3",349.079533833539,67.6893287653081,0.459028883468813
"7_F10",1,"Hells.4",350.328812591778,67.9474533038491,0.466229921621044
"7_F11",1,"Jhdm1d.4",344.312725518837,66.6966566984721,0.431552254804343
"7_G02",1,"Ino80.4",286.527212349315,53.9219468712705,0.0984675191232866
"7_G03",1,"Ing2.4",241.898420045583,43.6921174301016,-0.158779819749421
"7_G04",1,"Hdac8.4",256.598756423506,47.0487376193628,-0.0740447817045283
"7_G05",1,"Jmjd4.4",336.961495906704,65.142799010079,0.389178617572728
"7_G06",1,"Jmjd1c.4",202.785875548379,35.0403754003728,-0.384230643512912
"7_G07",1,"Hira.4",281.075652656806,52.672661328867,0.0670438764206277
"7_G08",1,"Hdac9.4",865.580989074166,99.9705058538161,3.43622405335517
"7_G09",1,"Ing4.4",385.480867283376,74.8205010201255,0.668851862716352
"7_G10",1,"Hltf.4",231.000515924139,41.2313792089301,-0.221597043559821
"7_G11",1,"Ing3.4",455.803151908883,85.8633588030517,1.07420050984629
"control1_B02",1,"Bptf.1",147.84894146612,24.1684046643585,-0.700895723811415
"control1_B03",1,"Bptf.2",270.155550337394,50.1635139637938,0.00409869872529674
"control1_B04",1,"Bptf.3",255.715726875659,46.8462740873502,-0.079134702125938
"control1_B05",1,"Bptf.4",206.206234147227,35.773667706527,-0.364515161598102
"control1_B06",1,"Whsc1.1",392.639166759463,76.118309767696,0.710113420469132
"control1_B07",1,"Whsc1.2",204.643017640582,35.4378578658871,-0.373525786032649
"control1_B08",1,"Whsc1.3",271.818851935822,50.5459845069606,0.0136862292823929
"control1_B09",1,"Whsc1.4",351.276699496834,68.1427279139002,0.47169368999323
"control1_B10",1,"Cd4.1",278.590637501242,52.102244264165,0.0527198604025258
"control1_B11",1,"Cd4.1",276.825978429381,51.6969111727116,0.0425480895160468
"control1_C02",1,"Mll2.1",116.353659947005,18.8769604386461,-0.882439452413759
"control1_C03",1,"Mll2.2",81.4449611098633,13.9258087452971,-1.08365865230263
"control1_C04",1,"Mll2.3",199.617821895787,34.3661060879533,-0.402491800256495
"control1_C05",1,"Mll2.4",135.490734020292,22.0018609877265,-0.772130364377978
"control1_C06",1,"Brd8.1",359.194256009211,69.7537693967611,0.517331724052532
"control1_C07",1,"Brd8.2",248.637597053638,45.2267656180661,-0.119934149453985
"control1_C08",1,"Brd8.3",221.11735745966,39.0289293874276,-0.278565114695188
"control1_C09",1,"Brd8.4",313.989176035471,60.1318967950167,0.256762572917333
"control1_C10",1,"Cd4.2",233.904146212099,41.8840728695612,-0.20486006444633
"control1_C11",1,"Cd4.2",185.557814512279,31.4357644329541,-0.483535881828821
"control1_D02",1,"Ncor1.1",115.737743977178,18.7811541899199,-0.885989688394354
"control1_D03",1,"Ncor1.2",1110.26697303453,99.9999372125821,4.84663233428887
"control1_D04",1,"Ncor1.3",166.331299305891,27.6135503321602,-0.594360522544572
"control1_D05",1,"Ncor1.4",162.743048660716,26.9262910616521,-0.615043760473068
"control1_D06",1,"Cxxcl.1",320.29763954589,61.5286903415914,0.293125543247927
"control1_D07",1,"Cxxcl.2",279.616849420494,52.3378626046852,0.0586351064067285
"control1_D08",1,"Cxxcl.3",346.463728555061,67.1460984727451,0.443950972726394
"control1_D09",1,"Cxxcl.4",267.394129024168,49.528518424204,-0.0118185656160545
"control1_D10",1,"Cd4.3",262.954916398556,48.5080292937644,-0.0374068814919766
"control1_D11",1,"Cd4.3",253.610860666705,46.3640028594252,-0.0912674801597101
"control1_E02",1,"Smarca4.1",189.808939937326,32.3105690301292,-0.459031729994177
"control1_E03",1,"Smarca4.2",156.961034823356,25.8372125619169,-0.64837219255035
"control1_E04",1,"Smarca4.3",215.031196320619,37.6894693481214,-0.313646699388616
"control1_E05",1,"Smarca4.4",174.265227278423,29.1630341712603,-0.548628120828406
"control1_E06",1,"Klf2.1",351.267239870974,68.1407816075258,0.471639163230268
"control1_E07",1,"Klf2.2",268.796641344884,49.8510247170438,-0.00373426524366461
"control1_E08",1,"Klf2.3",238.671383804981,42.9604580411475,-0.177380961355291
"control1_E09",1,"Klf2.4",284.770047906332,53.5196358221436,0.0883389484498357
"control1_E10",1,"Cd4.4",266.614066113528,49.3491557304804,-0.0163149702364113
"control1_E11",1,"Cd4.4",305.118958791967,58.1461299934802,0.205633253405736
"control1_F02",1,"Runx3.1",132.441494360057,21.4849550860337,-0.789706658686865
"control1_F03",1,"Runx3.2",81.3617358092076,13.9151724887993,-1.08413837595221
"control1_F04",1,"Runx3.3",81.1963522323851,13.8940527561317,-1.08509167275535
"control1_F06",1,"Sp140.1",236.827703680485,42.5435102966306,-0.188008221948211
"control1_F07",1,"Sp140.2",153.134644734073,25.1292462188649,-0.670428103480179
"control1_F08",1,"Sp140.3",168.446301537487,28.0226318614513,-0.582169318890997
"control1_F09",1,"Sp140.4",285.144444142473,53.6053871779098,0.090497026911286
"control1_G02",1,"Smarce1.1",234.348371819802,41.9841303796074,-0.20229947856574
"control1_G03",1,"Smarce1.2",153.216120748398,25.1442134667051,-0.669958462990595
"control1_G04",1,"Smarce1.3",122.87029629621,19.9089886715227,-0.844876541281746
"control1_G05",1,"Smarce1.4",243.230613989624,43.9948082774004,-0.151100845498123
"control1_G06",1,"Wdr82.1",514.458044290666,92.106865926938,1.4122964832795
"control1_G07",1,"Wdr82.2",774.14714012782,99.8188138492423,2.90918504758827
"control1_G08",1,"Wdr82.3",470.337288457104,87.656340014962,1.15797754607879
"control1_G09",1,"Wdr82.4",680.535803228675,99.1096202015255,2.36959466069788
"10_B02",2,"Mll1.1",949.556178510073,99.0431719058023,2.34286000840276
"10_B03",2,"Mta3.1",578.680689864223,76.972699570299,0.73794806631076
"10_B04",2,"Mtf2.1",675.870685649138,87.6674912283184,1.15852421561791
"10_B05",2,"Mta2.1",559.23396710333,74.3378083675598,0.653795086270302
"10_B06",2,"Mll3.1",587.893825053861,78.1661436810599,0.777816623663919
"10_B07",2,"Nap1l1.1",616.997409151318,81.6938217502946,0.903758324061083
"10_B08",2,"Myst2.1",366.147432552272,42.7885555132729,-0.181759957525175
"10_B09",2,"Msl3.1",426.940010116957,53.2402862506445,0.0813114416669238
"10_B10",2,"Mll2.1",214.69739000062,20.1257251197756,-0.837138890247228
"10_B11",2,"Myst3.1",929.28443361318,98.7937630191167,2.25513686015466
"10_C02",2,"Myst2.2",579.871491819765,77.1289761823294,0.743101095663263
"10_C03",2,"Mll5.1",627.862458413034,82.914077545518,0.950775309128535
"10_C04",2,"Mll1.2",819.701399847288,96.2538184591629,1.78093156774319
"10_C05",2,"Myst3.2",704.564603705226,90.0200198480148,1.28269314336714
"10_C06",2,"Myst1.1",717.428072320659,90.9610119929796,1.33835800941966
"10_C07",2,"Mtf2.2",609.019872898473,80.7641147161685,0.869236648747866
"10_C08",2,"Mll3.2",635.171461522173,83.7049571874438,0.982404000518939
"10_C09",2,"Myst4.1",736.347531349655,92.2229536145389,1.42022932921063
"10_C10",2,"Mta3.2",429.906240904461,53.7503962768835,0.09414739162751
"10_C11",2,"Mta1.1",598.970330036836,79.5526656810091,0.825748653868248
"10_D02",2,"Mll2.2",173.543806767609,15.4999226095161,-1.0152252809971
"10_D03",2,"Myst4.2",688.001713872375,88.7056043559475,1.21101954804448
"10_D04",2,"Mta3.3",544.035679749135,72.1742786679379,0.588026617819735
"10_D05",2,"Morf4l1.1",268.389961458127,27.2658679000518,-0.604791777073441
"10_D06",2,"Mll5.2",507.984990624184,66.7137393385868,0.43202228949776
"10_D07",2,"Myst4.3",612.853567583473,81.2144466748142,0.885826427718583
"10_D08",2,"Myst1.2",511.185783247537,67.2155605325896,0.44587327308294
"10_D09",2,"Msl3.2",584.243454500952,77.6976012277633,0.762020154302152
"10_D10",2,"Mll1.3",977.253158272984,99.3105522963278,2.46271482475548
"10_D11",2,"Nap1l1.2",1022.19967359653,99.6060536456239,2.65721460003468
"10_E02",2,"Mta1.2",730.901140271799,91.8742206020162,1.39666083156181
"10_E03",2,"Mta2.2",600.009003640444,79.6799400296205,0.830243368998797
"10_E04",2,"Mll1.4",841.953301174918,96.9756270585337,1.87722356672474
"10_E05",2,"Myst2.3",590.011071616799,78.4352836210061,0.78697871282117
"10_E06",2,"Mtf2.3",410.287934183531,50.3690923795881,0.0092519059349788
"10_E07",2,"Morf4l1.2",464.334821138073,59.6048533367748,0.243132269997187
"10_E08",2,"Mll2.3",496.175693538776,64.8368398814512,0.380919203690486
"10_E09",2,"Myst3.3",711.342311893985,90.5243767322069,1.31202273010222
"10_E10",2,"Myst1.3",662.167072488677,86.4164757189654,1.09922374124218
"10_E11",2,"Msl3.3",567.569861624161,75.4861244427714,0.689867506999287
"10_F02",2,"Mll3.3",551.880928787983,73.3021122283997,0.621975838667694
"10_F03",2,"Nap1l1.3",676.569131347418,87.7290166601914,1.16154664194802
"10_F04",2,"Mtf2.4",556.16064080418,73.9074806620361,0.640495695422283
"10_F05",2,"Morf4l1.3",510.451582949892,67.1007226704332,0.44269612371165
"10_F06",2,"Mll5.3",211.035729301301,19.6834028611041,-0.852984216142674
"10_F07",2,"Myst2.4",536.9533487725,71.1365682838006,0.557378818463268
"10_F08",2,"Mta2.3",662.827417914289,86.4786834513509,1.10208129395708
"10_F09",2,"Mta1.3",510.076607499119,67.0420095316523,0.441073469755374
"10_F10",2,"Mll5.4",629.979046211711,83.1455921283423,0.959934547575341
"10_F11",2,"Myst3.4",955.325690573402,99.1053544181355,2.36782676704267
"10_G02",2,"Myst1.4",534.487000137606,70.7709647606718,0.546706038787381
"10_G03",2,"Mta1.4",387.161251157005,46.3815588571248,-0.090825588821463
"10_G04",2,"Mll2.4",393.653829163313,47.4990808419963,-0.0627298631768986
"10_G05",2,"Nap1l1.4",466.19402470437,59.9161643031386,0.251177714082006
"10_G06",2,"Myst4.4",488.631306459962,63.6182010399047,0.34827192100604
"10_G07",2,"Morf4l1.4",499.412167740409,65.3550730694969,0.394924594328295
"10_G08",2,"Mll3.4",562.135284035212,74.740633496207,0.666350130575798
"10_G09",2,"Mta3.4",761.341767839983,93.6791933537013,1.52838840106858
"10_G10",2,"Msl3.4",543.231401518838,72.0573559482221,0.584546215970366
"10_G11",2,"Mta2.4",477.028730322316,61.7172609077394,0.298063391263809
"11_B02",2,"Nap1l2.1",613.286372760795,81.2648747265926,0.887699331749581
"11_B03",2,"Padi1.1",550.660926624643,73.1282518224859,0.616696449489209
"11_B04",2,"Padi4.1",604.195544521781,80.1881255281727,0.848360040664123
"11_B05",2,"Orc1.1",540.927508921574,71.7211105872558,0.57457644213563
"11_B06",2,"Ncoa1.1",583.409081153175,77.5897069778708,0.758409520029987
"11_B07",2,"Pcgf1.1",526.931241714963,69.6377342472044,0.514009548198753
"11_B08",2,"Parp1.1",424.43309758896,52.8087476177675,0.070463127402067
"11_B09",2,"Ncor2.1",418.851058900995,51.846747246438,0.0463076336425719
"11_B10",2,"Nap1l3.1",632.648055551503,83.4346419507388,0.971484313181656
"11_B11",2,"Paxip1.1",568.782276862792,75.6508089423731,0.695114064819426
"11_C02",2,"Parp1.2",747.553789032511,92.9046010902235,1.46872284612393
"11_C03",2,"Ncoa3.1",639.942326685843,84.2081451355546,1.00304925400614
"11_C04",2,"Nap1l2.2",999.702764851053,99.476431875044,2.55986236562954
"11_C05",2,"Paxip1.2",612.319049036641,81.1520519888228,0.883513373269467
"11_C06",2,"Padi6.1",486.400750868608,63.2551805706402,0.338619502834284
"11_C07",2,"Padi4.2",397.063719726899,48.0868466955174,-0.0479740374233347
"11_C08",2,"Ncoa1.2",721.014678475963,91.2112435610017,1.35387854724556
"11_C09",2,"Pbrm1.1",445.715697268666,56.4567797978109,0.162560608714292
"11_C10",2,"Padi1.2",460.759932187006,59.004566163362,0.227662436738136
"11_C11",2,"Nsd1.1",594.239294244835,78.9669715690169,0.805275756430969
"11_D02",2,"Nap1l3.2",610.543250083434,80.9438458433718,0.875828851013325
"11_D03",2,"Pbrm1.2",499.072821327553,65.3008686468005,0.393456120063557
"11_D04",2,"Padi1.3",546.429511162072,72.5208660499167,0.598385589333342
"11_D05",2,"Ncor1.1",507.854971807586,66.6932907638195,0.431459651205818
"11_D06",2,"Ncoa3.2",828.409047032895,96.551473027119,1.81861269627161
"11_D07",2,"Pbrm1.3",493.791969647844,64.4533738053979,0.370603971068413
"11_D08",2,"Padi6.2",521.897792570549,68.8720913455321,0.492227999163851
"11_D09",2,"Ncor2.2",383.431304952724,45.740781359786,-0.106966410714191
"11_D10",2,"Nap1l2.3",485.468680381385,63.1031333301569,0.334586097819362
"11_D11",2,"Pcgf1.2",756.543342860694,93.4174592108791,1.50762388632372
"11_E02",2,"Nsd1.2",488.315527898809,63.5668817683018,0.346905433331965
"11_E03",2,"Orc1.2",519.991004372363,68.5798775873738,0.483976639222319
"11_E04",2,"Nap1l2.4",463.892182641851,59.5306459906247,0.24121681365034
"11_E05",2,"Parp1.3",590.489753986487,78.4958650246646,0.789050144002525
"11_E06",2,"Padi4.3",487.674189452707,63.4625787906906,0.344130130669527
"11_E07",2,"Ncor1.2",1193.71401796977,99.9662354107489,3.39941900003358
"11_E08",2,"Nap1l3.3",662.335206251758,86.4323332995464,1.0999513166482
"11_E09",2,"Paxip1.3",727.740593560466,91.6665115045226,1.38298400654682
"11_E10",2,"Padi6.3",453.125313815033,57.7156613865738,0.194624690719297
"11_E11",2,"Ncor2.3",632.203279665692,83.3866972524312,0.969559607579517
"11_F02",2,"Ncoa1.3",475.446215357214,61.4556660913575,0.291215278504174
"11_F03",2,"Pcgf1.3",529.572288300665,70.0360735832958,0.52543830888739
"11_F04",2,"Padi4.4",407.962984686222,49.967726023945,-0.000808988697384001
"11_F05",2,"Ncor1.3",509.551538790072,66.9597243820797,0.438801308161074
"11_F06",2,"Ncoa3.3",488.045484301045,63.5229758840731,0.345736857332188
"11_F07",2,"Parp1.4",663.168646442904,86.510752169821,1.10355791281522
"11_F08",2,"Orc1.3",410.075178959272,50.3323644390197,0.00833123738014283
"11_F09",2,"Nsd1.3",372.738201368224,43.9104773566493,-0.153239324848936
"11_F10",2,"Ncoa3.4",499.507335207883,65.370268704833,0.395336418268468
"11_F11",2,"Paxip1.4",569.187928925774,75.7057756461434,0.696869467535824
"11_G02",2,"Padi6.4",379.478598399459,45.0629451713878,-0.124071196943345
"11_G03",2,"Nsd1.4",546.404262767463,72.5172216316624,0.598276330427679
"11_G04",2,"Nap1l3.4",401.386449887711,48.8325413904099,-0.0292680256487114
"11_G05",2,"Pcgf1.4",411.835682833782,50.6362688984151,0.0159495723167996
"11_G06",2,"Pbrm1.4",435.334854815828,54.682313359986,0.117638961068162
"11_G07",2,"Ncor1.4",398.03948931569,48.2551231500479,-0.0437515306421539
"11_G08",2,"Ncoa1.4",507.303848103454,66.6065582944383,0.429074740254811
"11_G09",2,"Padi1.4",573.798200392789,76.3257345616998,0.716819774202663
"11_G10",2,"Ncor2.4",450.106985388542,57.2037272020215,0.181563295493319
"11_G11",2,"Orc1.4",600.610574337093,79.753437030352,0.832846582272852
"12_B02",2,"Pcgf2.1",721.819896834724,91.2667053452679,1.35736301736971
"12_B03",2,"Phf20.1",610.108761708276,80.8926894164214,0.873948663178488
"12_B04",2,"Phf20l1.1",432.757827875877,54.2402109173556,0.106487236466136
"12_B05",2,"Phf2.1",720.880409949149,91.2019699243754,1.35329751892547
"12_B06",2,"Pcgf6.1",351.95841638144,40.3940359892521,-0.243160945717333
"12_B07",2,"Prdm1.1",593.201286432876,78.837162590143,0.800783922420908
"12_B08",2,"Phip.1",411.243897235175,50.5341160008404,0.0133887026895554
"12_B09",2,"Phf1.1",354.684365122614,40.8515711109411,-0.23136478279426
"12_B10",2,"Pcgf5.1",278.779410432081,28.779671507307,-0.559832885907742
"12_B11",2,"Polr2b.1",608.865258739416,80.7458152586001,0.868567577542344
"12_C02",2,"Phip.2",480.058926918324,62.2166641277269,0.311176144337829
"12_C03",2,"Pcmt1.1",535.781348057729,70.9631033242221,0.552307148857535
"12_C04",2,"Pcgf2.2",537.980566618455,71.2882017239182,0.561823960400586
"12_C05",2,"Polr2b.2",866.592771037537,97.6363574880149,1.9838474354892
"12_C06",2,"Phf8.1",510.235329879052,67.0668672010311,0.441760318713664
"12_C07",2,"Phf20l1.2",459.13193863887,58.7304871591827,0.220617521754425
"12_C08",2,"Pcgf6.2",637.717147986718,83.9747365737989,0.993420103585463
"12_C09",2,"Ppargc1a.1",524.164382350454,69.2179024243147,0.502036350259998
"12_C10",2,"Phf20.2",580.505688548275,77.2119622693531,0.74584549353905
"12_C11",2,"Phf19.1",633.135142850088,83.4870448653767,0.973592115520373
"12_D02",2,"Pcgf5.2",616.753840276892,81.6658576799245,0.902704313733478
"12_D03",2,"Ppargc1a.2",487.502257800127,63.4346000116534,0.343386120426475
"12_D04",2,"Phf20.3",775.436248269644,94.4012720158373,1.58938029902802
"12_D05",2,"Phc1.1",553.04024518496,73.4667963177617,0.626992618657563
"12_D06",2,"Pcmt1.2",595.560630919279,79.1315343192431,0.810993656570669
"12_D07",2,"Ppargc1a.3",484.313833304137,62.9144603181819,0.329588658187175
"12_D08",2,"Phf8.2",518.872116796968,68.4078636210053,0.479134809318255
"12_D09",2,"Phf1.2",555.02517458546,73.7475587995619,0.635582123751856
"12_D10",2,"Pcgf2.3",480.106070568088,62.2244179538984,0.311380151905912
"12_D11",2,"Prdm1.2",531.329733588,70.2998233924294,0.533043408214702
"12_E02",2,"Phf19.2",465.37053595518,59.778353139489,0.247614181391886
"12_E03",2,"Phf2.2",586.501384621714,77.9880897923943,0.77179103193133
"12_E04",2,"Pcgf2.4",462.449008260719,59.2884642165339,0.234971677830616
"12_E05",2,"Phip.3",527.195132848408,69.6776421429962,0.515151500267423
"12_E06",2,"Phf20l1.3",437.907377173696,55.1230649703821,0.128771192719587
"12_E07",2,"Phc1.2",620.023331454335,82.0390052407567,0.916852580728425
"12_E08",2,"Pcgf5.3",561.335949164858,74.6299855449813,0.662891120427012
"12_E09",2,"Polr2b.3",609.444292472068,80.8142924718482,0.87107326524848
"12_E10",2,"Phf8.3",519.807273374886,68.55165895536,0.483181568960167
"12_E11",2,"Phf1.3",476.289246280219,61.5950875267747,0.294863377225455
"12_F02",2,"Pcgf6.3",520.155701858375,68.6051636985657,0.484689344618672
"12_F03",2,"Prdm1.3",624.509112638046,82.5431405228013,0.936264173059952
"12_F04",2,"Phf20l1.4",626.128180727561,82.7228710414815,0.943270464366532
"12_F05",2,"Phc1.3",673.158448389892,87.426524837876,1.14678738722021
"12_F06",2,"Pcmt1.3",734.835548496356,92.1273004919394,1.41368643432599
"12_F07",2,"Phip.4",668.570657544445,87.0114883183749,1.12693436230729
"12_F08",2,"Phf2.3",621.806877793791,82.2405351546092,0.924570628717843
"12_F09",2,"Phf19.3",456.789829070147,58.3354394645252,0.210482369306751
"12_F10",2,"Pcmt1.4",607.199738305714,80.5480174711255,0.861360270196133
"12_F11",2,"Polr2b.4",1003.12455962125,99.4983207442693,2.57466970517665
"12_G02",2,"Phf8.4",1607.43462230126,99.999989470446,5.18973720360504
"12_G03",2,"Phf19.4",311.279503128754,33.7537445704674,-0.419193268341118
"12_G04",2,"Pcgf5.4",735.85514231903,92.1919007739867,1.41809858436607
"12_G05",2,"Prdm1.4",461.560553464489,59.1391935315471,0.231127013634326
"12_G06",2,"Ppargc1a.4",434.634328855997,54.5621895586118,0.114607532696383
"12_G07",2,"Phc1.4",563.984915213415,74.9956907936351,0.674354151486434
"12_G08",2,"Pcgf6.4",450.708493578473,57.3058477811872,0.184166238278271
"12_G09",2,"Phf20.4",524.919251352683,69.3326961107885,0.505302940567208
"12_G10",2,"Phf1.4",535.646584028054,70.9431259795092,0.551723976317933
"12_G11",2,"Phf2.4",499.506231291118,65.3700924537688,0.395331641222658
"13_B02",2,"Prdm10.1",590.542530538868,78.5025383012417,0.789278527170925
"13_B03",2,"Prdm5.1",877.222916582483,97.8813999229192,2.02984790749007
"13_B04",2,"Prdm6.1",525.11384566821,69.3622576070045,0.50614502032285
"13_B05",2,"Prdm4.1",627.669670317423,82.8928895357,0.949941045537622
"13_B06",2,"Prdm12.1",618.829290663588,81.9032859837511,0.911685535768372
"13_B07",2,"Prkcd.1",717.133279096365,90.9402118315373,1.33708233286351
"13_B08",2,"Prdm9.1",557.145589506526,74.0457963484678,0.644757923536939
"13_B09",2,"Prdm15.1",773.015676319541,94.2821145655002,1.57890561156998
"13_B10",2,"Prdm11.1",876.888362421531,97.8740288666321,2.02840017102695
"13_B11",2,"Prkaa1.1",517.420077658346,68.1840368682132,0.472851312497076
"13_C02",2,"Prdm9.2",430.175494187398,53.7966711777499,0.095312547650117
"13_C03",2,"Prdm13.1",685.61084015991,88.5061037097124,1.20067337556708
"13_C04",2,"Prdm10.2",725.424386406071,91.5117755541719,1.37296094318391
"13_C05",2,"Prkaa1.2",709.702960287768,90.4041430266103,1.30492866470655
"13_C06",2,"Prdm8.1",531.411087669294,70.312006905665,0.53339545665307
"13_C07",2,"Prdm6.2",622.498578070715,82.3183075502825,0.927563865177974
"13_C08",2,"Prdm12.2",780.089716467252,94.6248387879291,1.6095175335208
"13_C09",2,"Prkaa2.1",456.607129624889,58.30458725833,0.209691762942931
"13_C10",2,"Prdm5.2",397.351938855292,48.1365481453468,-0.0467268093501444
"13_C11",2,"Prdm2.1",405.336854443334,49.5143715375834,-0.0121732009932377
"13_D02",2,"Prdm11.2",583.126262326709,77.553068022464,0.757185661010075
"13_D03",2,"Prkaa2.2",695.613113385834,89.3242271879601,1.243956817692
"13_D04",2,"Prdm5.3",777.576142062079,94.5049735220063,1.59864039091176
"13_D05",2,"Prdm14.1",669.430108447536,87.0899523345391,1.1306535162019
"13_D06",2,"Prdm13.2",523.292972991974,69.0851521010846,0.498265447817829
"13_D07",2,"Prkaa2.3",579.755921254889,77.11383525336,0.742600980165199
"13_D08",2,"Prdm8.2",836.799077789114,96.819613026243,1.85491938400754
"13_D09",2,"Prdm15.2",859.545422439805,97.4610991950395,1.9533510174976
"13_D10",2,"Prdm10.3",473.013672159286,61.0525445138738,0.280688787141092
"13_D11",2,"Prkcd.2",461.917457143431,59.199173542916,0.232671464518912
"13_E02",2,"Prdm2.2",561.506378497625,74.6535985599938,0.663628629590638
"13_E03",2,"Prdm4.2",741.747954823882,92.5574083922554,1.44359890846696
"13_E04",2,"Prdm10.4",669.638303796036,87.1089100853016,1.13155445253046
"13_E05",2,"Prdm9.3",756.551668027461,93.4179204794448,1.50765991232159
"13_E06",2,"Prdm6.3",792.792032363183,95.1992230258653,1.66448503365956
"13_E07",2,"Prdm14.2",760.16601077219,93.6158225981502,1.52330047636913
"13_E08",2,"Prdm11.3",622.366793480915,82.3035067696939,0.926993585748816
"13_E09",2,"Prkaa1.3",553.146409200549,73.4818513971496,0.627452028625748
"13_E10",2,"Prdm8.3",693.980772750021,89.193661237107,1.23689309129276
