"Position","Pool","shRNA","GeoMean","precentile","z"
"13_D04",2,"Prdm5.3",3671.90083447607,60.5604551184126,0.267881027985818
"13_D05",2,"Prdm14.1",4360.55843253362,76.9267041525406,0.736435154865733
"13_D06",2,"Prdm13.2",3897.32760678507,66.3216878638377,0.421258620526043
"13_D07",2,"Prkaa2.3",4315.49307701064,75.9835418016168,0.705773243388735
"13_D08",2,"Prdm8.2",4123.14204553189,71.7320527095886,0.574899976524053
"13_D09",2,"Prdm15.2",4749.01256891559,84.1522421116684,1.00073455302635
"13_D10",2,"Prdm10.3",3352.41367032235,52.0140378525157,0.0505059061957918
"13_D11",2,"Prkcd.2",4282.60989683722,75.2822919012968,0.683399933606557
"13_E02",2,"Prdm2.2",3251.53348042498,49.2766882835833,-0.0181317294451528
"13_E03",2,"Prdm4.2",4705.42431602074,83.4245192228145,0.97107764393978
"13_E04",2,"Prdm10.4",5264.59945869482,91.1737702994057,1.35153350689348
"13_E05",2,"Prdm9.3",5053.28829259502,88.6430203940915,1.20775999853295
"13_E06",2,"Prdm6.3",4424.57545964765,78.230207543953,0.779991549697458
"13_E07",2,"Prdm14.2",5022.80759841128,88.2390392612822,1.18702131055471
"13_E08",2,"Prdm11.3",4575.8482080233,81.1359079042752,0.882915659931343
"13_E09",2,"Prkaa1.3",4562.81271375693,80.8953526493437,0.874046470581433
"13_E10",2,"Prdm8.3",2763.0500978616,36.2985574995813,-0.350489791648955
"13_E11",2,"Prdm15.3",3820.52020444883,64.3936067666007,0.368999812315574
"13_F02",2,"Prdm12.3",4760.34424146768,84.3379436488471,1.00844448311891
"13_F03",2,"Prkcd.3",4590.56639299691,81.4052597896937,0.892929731262319
"13_F04",2,"Prdm6.4",4474.14366254209,79.2096494449447,0.813717142929452
"13_F05",2,"Prdm14.3",4687.7224072404,83.1229061360712,0.95903348377067
"13_F06",2,"Prdm13.3",3011.3330505437,42.796357533593,-0.18156113618757
"13_F07",2,"Prdm9.4",5042.00436227773,88.4946359366938,1.20008255166748
"13_F08",2,"Prdm4.3",4461.08695717001,78.9542122685519,0.804833521805109
"13_F09",2,"Prdm2.3",4504.61641138435,79.7986393840151,0.834450424995445
"13_F10",2,"Prdm13.4",4848.77097368182,85.7377040743259,1.06860893991472
"13_F11",2,"Prkaa1.4",3438.52958640998,54.3437663912495,0.109098112230715
"13_G02",2,"Prdm8.4",3638.17672999476,59.6746837804014,0.244935563687424
"13_G03",2,"Prdm2.4",3252.94491527963,49.3149936527908,-0.0171714065970004
"13_G04",2,"Prdm11.4",3740.62682226559,62.3483006886048,0.314641341519724
"13_G05",2,"Prkcd.4",3833.90089082763,64.7323281799136,0.378103866116704
"13_G06",2,"Prkaa2.4",3992.75972489175,68.6583576570223,0.48618945538781
"13_G07",2,"Prdm14.4",3408.47788555965,53.5320483871315,0.0886513060197629
"13_G08",2,"Prdm12.4",4615.58417642559,81.8575961813566,0.909951522213236
"13_G09",2,"Prdm5.4",4517.36693077301,80.0420932468091,0.843125720957139
"13_G10",2,"Prdm15.4",5044.73123242565,88.5306201695742,1.20193788044752
"13_G11",2,"Prdm4.4",3007.83097962135,42.7028731779612,-0.183943902003154
"14_B02",2,"Prmt1.1",2455.21111959208,28.7760307591331,-0.559939631583236
"14_B03",2,"Rbbp4.1",4244.3783535422,74.4534159079828,0.657387663592552
"14_B04",2,"Rbbp5.1",4336.20323866494,76.4195688332495,0.719864181670463
"14_B05",2,"Psip1.1",4314.53746462289,75.9633170408914,0.705123056519033
"14_B06",2,"Prmt3.1",2720.23757652254,35.211416360698,-0.379618902562903
"14_B07",2,"Rnf40.1",4427.86454120134,78.296011541003,0.78222940017638
"14_B08",2,"Ring1.1",3933.46373876599,67.2145464910513,0.445845198553927
"14_B09",2,"Prmt7.1",3190.34427308743,47.6171755019683,-0.0597641106159825
"14_B10",2,"Prmt2.1",3984.45382706076,68.4577635273559,0.480538225056321
"14_B11",2,"Rnf20.1",3290.93318249633,50.3460917059834,0.00867534137704041
"14_C02",2,"Ring1.2",731.641177290071,4.15802519438133,-1.7326353394498
"14_C03",2,"Prmt5.1",2802.53328102289,37.3110630426864,-0.323625921323906
"14_C04",2,"Prmt1.2",4148.43783505008,72.3111842302997,0.592110919385738
"14_C05",2,"Rnf20.2",6128.92082668743,97.3786270954358,1.93960709392096
"14_C06",2,"Rbbp7.1",4013.87417530082,69.165799469125,0.500555466746541
"14_C07",2,"Rbbp5.2",1620.7099898176,12.9718271120551,-1.12772389671685
"14_C08",2,"Prmt3.2",3274.45797651801,49.898900739897,-0.00253418535164513
"14_C09",2,"Rnf217.1",3893.66560515891,66.2306802313911,0.418767039834247
"14_C10",2,"Rbbp4.2",4161.15004123303,72.6000124324677,0.600760147515319
"14_C11",2,"Prmt8.1",4054.30893541835,70.1273505999733,0.528066778283519
"14_D02",2,"Prmt2.2",4455.90512609742,78.8523281458177,0.80130786792326
"14_D03",2,"Rnf217.2",4534.79467953307,80.3719816233118,0.854983346033499
"14_D04",2,"Rbbp4.3",6057.77314877693,97.0701113760273,1.89119909232928
"14_D05",2,"Prmt6.1",4732.31071763602,83.8759126989298,0.989370819633077
"14_D06",2,"Prmt5.2",5542.56505582392,93.8299961908131,1.54065786714572
"14_D07",2,"Rnf217.3",4581.97947028652,81.2484048156914,0.887087295072694
"14_D08",2,"Rbbp7.2",3514.08588912751,56.3758629214538,0.16050568770791
"14_D09",2,"Prmt7.2",4564.35620377603,80.9239338011166,0.875096642132995
"14_D10",2,"Prmt1.3",2784.55318212127,36.8488462842322,-0.335859358616729
"14_D11",2,"Rnf40.2",3699.76599048731,61.2882635254119,0.286840136085469
"14_E02",2,"Prmt8.2",3812.08902892432,64.1795913737831,0.363263344588215
"14_E03",2,"Psip1.2",4360.52323596967,76.925975695977,0.736411207558193
"14_E04",2,"Prmt1.4",4768.31960303479,84.4677801793824,1.01387082065758
"14_E05",2,"Ring1.3",5075.51135730022,88.9312544374151,1.22288029737073
"14_E06",2,"Rbbp5.3",4096.90493245603,71.1252877119882,0.557048568736228
"14_E07",2,"Prmt6.2",3361.88437839546,52.2707351858713,0.0569496590341359
"14_E08",2,"Prmt2.3",4440.53330121636,78.548396375902,0.790849068069731
"14_E09",2,"Rnf20.3",4933.81834187932,87.0017555333377,1.12647411915853
"14_E10",2,"Rbbp7.3",5014.96289374471,88.1334419641445,1.18168387035796
"14_E11",2,"Prmt7.3",3786.30252270623,63.5222869256809,0.345718524142785
"14_F02",2,"Prmt3.3",3488.90722479869,55.70027640106,0.14337443537893
"14_F03",2,"Rnf40.3",5076.93742676466,88.9495699730937,1.22385057742669
"14_F04",2,"Rbbp5.4",3364.80526389172,52.3498853635714,0.05893699346169
"14_F05",2,"Prmt6.3",4681.64389449717,83.0185293298241,0.954897738751423
"14_F06",2,"Prmt5.3",6079.62254117439,97.1679123192367,1.9060651491426
"14_F07",2,"Ring1.4",4953.28889626873,87.2798856506118,1.13972164396263
"14_F08",2,"Psip1.3",3696.60710162054,61.2059505881971,0.284690867103242
"14_F09",2,"Prmt8.3",3155.81998455931,46.6824783890281,-0.0832540102599732
"14_F10",2,"Prmt5.4",3436.41132296295,54.2866059092297,0.107656871935503
"14_F11",2,"Rnf20.4",4704.29040813797,83.4053042909513,0.970306147016677
"14_G02",2,"Rbbp7.4",3819.3581763544,64.3641368118003,0.368209182747656
"14_G03",2,"Prmt8.4",3597.10718681189,58.5892848034834,0.21699235359044
"14_G04",2,"Prmt2.4",4732.25443887385,83.8749762940395,0.989332528258169
"14_G05",2,"Rnf40.4",6118.33450025717,97.3345187404835,1.93240428812692
"14_G06",2,"Rnf217.4",3601.3044243487,58.7005272080889,0.219848102187296
"14_G07",2,"Prmt6.4",3930.49419559389,67.1415356455226,0.443824758044507
"14_G08",2,"Prmt3.4",3611.75656263757,58.9772424645993,0.226959608026749
"14_G09",2,"Rbbp4.4",2147.23076059343,22.0802525545554,-0.769485665219993
"14_G10",2,"Prmt7.4",3826.30427125963,64.5401670914996,0.372935219957912
"14_G11",2,"Psip1.4",2871.58252773081,39.1026097951991,-0.276645666413189
"8_B02",2,"Jmjd5.1",1274.14258058607,8.63586998999805,-1.3635240828987
"8_B03",2,"Kdm2b.1",2108.08057116964,21.2980281981001,-0.796122970717513
"8_B04",2,"Kdm3a.1",2787.58342916235,36.9266141275063,-0.333797615944364
"8_B05",2,"Kdm2a.1",3631.64236936911,59.5024662981739,0.240489665397321
"8_B06",2,"Kat2a.1",2369.65717151273,26.8238403707871,-0.618149481523931
"8_B07",2,"Kdm5a.1",2556.93815323017,31.1810193157636,-0.490725813917064
"8_B08",2,"Kdm4a.1",2758.38975475719,36.1796614811793,-0.353660631556054
"8_B09",2,"Kdm1a.1",2500.15241082129,29.8277131036358,-0.5293621319199
"8_B10",2,"Jmjd6.1",2764.42366201432,36.3336255372718,-0.349555235558807
"8_B11",2,"Kdm4c.1",2491.12519158726,29.6150647644647,-0.53550414042788
"8_C02",2,"Kdm4a.2",2224.42485711412,23.6698230602306,-0.716963755060928
"8_C03",2,"Kat2b.1",2829.39527507865,38.0050045936325,-0.305349352232747
"8_C04",2,"Jmjd5.2",2600.74956794413,32.2429052804635,-0.460917068284147
"8_C05",2,"Kdm4c.2",2523.91399701405,30.3907446869615,-0.513195042058067
"8_C06",2,"Kdm3b.1",1743.01941211526,14.8125654788049,-1.04450607593695
"8_C07",2,"Kdm3a.2",2689.32153619325,34.4337516827539,-0.400653794683361
"8_C08",2,"Kat2a.2",2542.02985275849,30.8231576878318,-0.500869237485576
"8_C09",2,"Kdm4d.1",2867.07662770184,38.9849456039978,-0.279711425158664
"8_C10",2,"Kdm2b.2",3778.91297665438,63.3331805389503,0.34069076824765
"8_C11",2,"Kdm1b.1",2790.10073445423,36.9912586285032,-0.332084872504875
"8_D02",2,"Jmjd6.2",2649.5565700439,33.4431357520901,-0.427709386674319
"8_D03",2,"Kdm4d.2",2230.69174861398,23.801575792572,-0.712699839461579
"8_D04",2,"Kdm2b.3",3581.73231833164,58.181211249744,0.206531482909601
"8_D05",2,"Kat5.1",3201.92354683616,47.93098780718,-0.0518857157263551
"8_D06",2,"Kat2b.2",2909.61346360932,40.0996012156134,-0.250769887208482
"8_D07",2,"Kdm4d.3",3514.31360086622,56.3819646424265,0.160660619963377
"8_D08",2,"Kdm3b.2",3267.67474014538,49.7147820123985,-0.0071494156271299
"8_D09",2,"Kdm1a.2",2660.23775491947,33.7081280995504,-0.420442040365309
"8_D10",2,"Jmjd5.3",3048.4263539301,43.7889091522708,-0.156323310553569
"8_D11",2,"Kdm5a.2",3278.90263717151,50.0195444559627,0.000489906878880259
"8_E02",2,"Kdm1b.2",2411.97379018807,27.7810647270967,-0.589357776659481
"8_E03",2,"Kdm2a.2",2397.17032893594,27.4443131941403,-0.599429868917458
"8_E04",2,"Jmjd5.4",3316.2652729098,51.0335830057206,0.0259109829196674
"8_E05",2,"Kdm4a.3",3664.1157927832,60.3564453261049,0.262584181739707
"8_E06",2,"Kdm3a.3",2407.76018718035,27.6850079124429,-0.592224660120681
"8_E07",2,"Kat5.2",2719.76739151994,35.1995418510682,-0.379938810633309
"8_E08",2,"Jmjd6.3",2430.89984502948,28.2145148080372,-0.57648072262492
"8_E09",2,"Kdm4c.3",2012.26233425165,19.4531870846068,-0.861316516051096
"8_E10",2,"Kdm3b.3",3018.81761861866,42.9962857090651,-0.176468728481145
"8_E11",2,"Kdm1a.3",2078.02294897568,20.7086014747399,-0.816573805737561
"8_F02",2,"Kat2a.3",2449.80589550774,28.6507312312172,-0.563617279312052
"8_F03",2,"Kdm5a.3",2967.30982473631,41.6243106220237,-0.211513995473231
"8_F04",2,"Kdm3a.4",3247.98842612962,49.1804809731219,-0.0205437406170174
"8_F05",2,"Kat5.3",4075.24990826816,70.6199154543647,0.542314757652853
"8_F06",2,"Kat2b.3",3084.27457261269,44.7518791507745,-0.13193262517901
"8_F07",2,"Kdm4a.4",2392.43432074998,27.3370046497269,-0.602652190411808
"8_F08",2,"Kdm2a.3",2115.15317834061,21.4381307458577,-0.791310856123692
"8_F09",2,"Kdm1b.3",3977.56468249271,68.2909710690876,0.475850936152319
"8_F10",2,"Kat2b.4",3802.85406589385,63.9446607015858,0.356979989766145
"8_F11",2,"Kdm4c.4",2450.66430854388,28.6706129669225,-0.563033225681067
"8_G02",2,"Kdm3b.4",1236.0463049155,8.23488408333992,-1.38944431849117
"8_G03",2,"Kdm1b.4",2044.10990874216,20.0552939462339,-0.839647819588973
"8_G04",2,"Jmjd6.4",2022.48203481651,19.6451901327944,-0.854363157969157
"8_G05",2,"Kdm5a.4",2238.91380792827,23.975041198339,-0.7071056518217
"8_G06",2,"Kdm4d.4",2710.08497808645,34.9553351304024,-0.386526605184935
"8_G07",2,"Kat5.4",2664.19152953746,33.8064245991617,-0.417751940932386
"8_G08",2,"Kat2a.4",2912.71380080864,40.1811719833896,-0.248660456057852
"8_G09",2,"Kdm2b.4",3094.58564582182,45.0294590965726,-0.124917098278086
"8_G10",2,"Kdm1a.4",2400.48957975735,27.5196445303926,-0.597171491641279
"8_G11",2,"Kdm2a.4",2283.49085387532,24.9274050178402,-0.676775980151018
"9_B02",2,"Kdm5b.1",3334.91269020503,51.5394733108802,0.0385984554081387
"9_B03",2,"L3mbtl4.1",4775.93186914253,84.5910411835619,1.01905011252882
"9_B04",2,"Mbd1.1",4638.98234987734,82.2743579182305,0.925871350533135
"9_B05",2,"L3mbtl3.1",4812.65429980386,85.1765540625095,1.04403560093984
"9_B06",2,"Kdm5d.1",5759.87779339093,95.4343771995137,1.68851477063128
"9_B07",2,"Men1.1",4598.4224462718,81.5480492805392,0.898274892912058
"9_B08",2,"Mbd3.1",5482.78577019888,93.3190827360145,1.49998477929981
"9_B09",2,"L3mbtl1.1",5223.78964462986,90.7209782691376,1.32376701328145
"9_B10",2,"Kdm5c.1",5244.20195588779,90.94955853104,1.33765529783104
"9_B11",2,"Mbd4.1",3318.80394669473,51.1024668958753,0.0276382652179908
"9_C02",2,"Mbd3.2",4676.39561661506,82.9280765898292,0.951326875280794
"9_C03",2,"Kdm6a.1",3615.7544460225,59.0829672050362,0.229679718520087
"9_C04",2,"Kdm5b.2",3988.10903913564,68.5461073430421,0.483025186221256
"9_C05",2,"Mbd4.2",3820.48801875543,64.3927906275493,0.368977913567181
"9_C06",2,"Mbd2.1",3708.20233630535,61.5078445079576,0.292580121616709
"9_C07",2,"Mbd1.2",5065.83051719747,88.8063445586807,1.21629357329392
"9_C08",2,"Kdm5d.2",4483.80009757247,79.397381691206,0.820287262096357
"9_C09",2,"Mecom.1",3523.08261525677,56.61682060847,0.166626949083902
"9_C10",2,"L3mbtl4.2",3706.79319645199,61.4711929067615,0.291621360259098
"9_C11",2,"L3mbtl2.1",3397.5117050642,53.2354594707259,0.0811900522098199
"9_D02",2,"Kdm5c.2",5174.27230871211,90.1487869162465,1.29007602931234
"9_D03",2,"Mecom.2",4041.77212421339,69.8306801517502,0.519536886731364
"9_D04",2,"L3mbtl4.3",3835.55188351281,64.7740415618668,0.379227181154934
"9_D05",2,"Kdm6b.1",4118.2660609692,71.6197544806886,0.57158241683126
"9_D06",2,"Kdm6a.2",4292.7166356223,75.4989817601166,0.69027643388827
"9_D07",2,"Mecom.3",4468.60736418037,79.1015633595775,0.809950313880678
"9_D08",2,"Mbd2.2",4449.14994758584,78.7190764434995,0.796711727870004
"9_D09",2,"L3mbtl1.2",3666.43251076053,60.4171856639768,0.264160448047023
"9_D10",2,"Kdm5b.3",3862.46207013602,65.4514076596025,0.397536539873953
"9_D11",2,"Men1.2",4006.45008039646,68.9877872475606,0.495504204238732
"9_E02",2,"L3mbtl2.2",2727.28127042738,35.3894767086002,-0.374826460198365
"9_E03",2,"L3mbtl3.2",5022.11024823214,88.2296792800616,1.18654684210299
"9_E04",2,"Kdm5b.4",4929.36352130746,86.9375326215185,1.123443114245
"9_E05",2,"Mbd3.3",5490.33223352971,93.3853296030535,1.50511929977411
"9_E06",2,"Mbd1.3",5040.43812040767,88.4739312854583,1.19901690003744
"9_E07",2,"Kdm6b.2",4381.6914695662,77.3617642177532,0.750813812333612
"9_E08",2,"Kdm5c.3",4079.11493038872,70.7104145367326,0.544944470982349
"9_E09",2,"Mbd4.3",4380.0994277255,77.3291515028227,0.749730606722101
"9_E10",2,"Mbd2.3",4963.18307054082,87.4196225248173,1.14645351797423
"9_E11",2,"L3mbtl1.3",3319.98264003338,51.1344482306964,0.0284402336123107
"9_F02",2,"Kdm5d.3",2549.34222090843,30.9984602445888,-0.495893992481986
"9_F03",2,"Men1.3",3611.99868998248,58.9836474303234,0.227124348482685
"9_F04",2,"Mbd1.4",3449.10293136287,54.6289471079229,0.116292085587832
"9_F05",2,"Kdm6b.3",4238.35797849493,74.3215806271611,0.653291474743812
"9_F06",2,"Kdm6a.3",3551.81153966258,57.3845747512497,0.186173754534291
"9_F07",2,"Mbd3.4",4790.45887533821,84.8244680395669,1.02893410817977
"9_F08",2,"L3mbtl3.3",3921.53289232888,66.9208119461972,0.437727597947985
"9_F09",2,"L3mbtl2.3",4357.60864806255,76.8656084666171,0.734428157932534
"9_F10",2,"Kdm6a.4",3552.66654783776,57.40738272721,0.186755491539919
"9_F11",2,"Mbd4.4",3697.55126498995,61.2305584767875,0.285333264202226
"9_G02",2,"Mbd2.4",2853.62934778087,38.6343955739237,-0.288860788383657
"9_G03",2,"L3mbtl2.4",3235.92710467895,48.8531943514029,-0.0287501148112139
"9_G04",2,"Kdm5c.4",3895.53576835025,66.2771692060675,0.420039475778776
"9_G05",2,"Men1.4",3637.82636056537,59.6654542848938,0.24469717665367
"9_G06",2,"Mecom.4",2786.05448736763,36.8873688653982,-0.334837889063684
"9_G07",2,"Kdm6b.4",3381.46152458131,52.8010503631358,0.0702697075804456
"9_G08",2,"Kdm5d.4",3936.62771858823,67.2922655225465,0.447997931359398
"9_G09",2,"L3mbtl4.4",4250.31167853168,74.5829980828221,0.661424624656776
"9_G10",2,"L3mbtl1.4",1603.33539549531,12.7237880957987,-1.13954535617005
"9_G11",2,"L3mbtl3.4",3158.58436297403,46.7572596239001,-0.0813731613183102
"control2_B02",2,"Bptf.1",4165.6699360629,72.7023468700574,0.603835428150532
"control2_B03",2,"Bptf.2",4380.96044752291,77.3467926425594,0.750316433961268
"control2_B04",2,"Bptf.3",5317.82246968971,91.7392765792023,1.38774578643119
"control2_B05",2,"Bptf.4",4363.71735763836,76.9920314812575,0.738584448503828
"control2_B06",2,"Whsc1.1",4987.57970859241,87.7595937181341,1.16305268927985
"control2_B07",2,"Whsc1.2",4997.1821472925,87.8916207090248,1.16958607001031
"control2_B08",2,"Whsc1.3",5347.29188883386,92.0404318931521,1.40779641535868
"control2_B09",2,"Whsc1.4",4851.48663870131,85.7793093000232,1.07045664486373
"control2_B10",2,"Cd4.1",4034.41227347681,69.6559021940293,0.514529335162091
"control2_B11",2,"Cd4.1",2949.05876882485,41.1405190030508,-0.22393178857005
"control2_C02",2,"Mll2.1",2080.50662513991,20.7569372529588,-0.814883943141307
"control2_C03",2,"Mll2.2",2239.38214170512,23.9849426214115,-0.706787003302437
"control2_C04",2,"Mll2.3",4045.05958428116,69.9086025343395,0.521773633971286
"control2_C05",2,"Mll2.4",4095.17216570503,71.0850004598032,0.555869615633276
"control2_C06",2,"Brd8.1",5947.52771969986,96.5329343103392,1.81618946358285
"control2_C07",2,"Brd8.2",4369.71917783203,77.1158649855286,0.742668012859274
"control2_C08",2,"Brd8.3",3991.75293472477,68.6340720794156,0.485504447789011
"control2_C09",2,"Brd8.4",4295.33054734415,75.5548575880248,0.692054907149913
"control2_C10",2,"Cd4.2",5346.37297857838,92.031168532048,1.40717120016661
"control2_C11",2,"Cd4.2",4165.53477877735,72.6992895395938,0.603743468802228
"control2_D02",2,"Ncor1.1",3237.28265110968,48.8899739594431,-0.0278278177566436
"control2_D03",2,"Ncor1.2",2191.5054980175,22.9843702182005,-0.739361680535751
"control2_D04",2,"Ncor1.3",4530.71852457073,80.2951220908878,0.852209980525307
"control2_D05",2,"Ncor1.4",2847.4717135713,38.4741826843092,-0.29305036667169
"control2_D06",2,"Cxxcl.1",3168.35687394258,47.0217129843323,-0.0747240655162614
"control2_D07",2,"Cxxcl.2",2507.33720155118,29.9974557625776,-0.524473689017718
"control2_D08",2,"Cxxcl.3",3936.12085039471,67.2798199995106,0.447653064498816
"control2_D09",2,"Cxxcl.4",3351.66279102193,51.9936820468154,0.0499950171908743
"control2_D10",2,"Cd4.3",2917.0745312493,40.2959764158398,-0.245693468907858
"control2_D11",2,"Cd4.3",2433.76909015403,28.2805102163147,-0.574528523668675
"control2_E02",2,"Smarca4.1",651.73601851649,3.69685969726858,-1.78700182289231
"control2_E03",2,"Smarca4.2",850.538198878884,4.92938563780092,-1.65173927397937
"control2_E04",2,"Smarca4.3",1399.6990353987,10.0607609552648,-1.27809702128664
"control2_E05",2,"Smarca4.4",2095.18248582263,21.0439078347245,-0.804898668735275
"control2_E06",2,"Klf2.1",3865.76645476258,65.534248734026,0.399784802374709
"control2_E07",2,"Klf2.2",4833.20659896034,85.4976639822656,1.05801913152718
"control2_E08",2,"Klf2.3",4862.70460435932,85.9503026847278,1.07808921018949
"control2_E09",2,"Klf2.4",3822.48761537869,64.4434822628955,0.370338414420677
"control2_E10",2,"Cd4.4",3538.88482285714,57.0394482833078,0.177378576025725
"control2_E11",2,"Cd4.4",2703.41238634991,34.7874020920024,-0.391066554216151
"control2_F02",2,"Runx3.1",732.12187403885,4.16093443224297,-1.73230827931708
"control2_F03",2,"Runx3.2",1246.98119387193,8.34851819504934,-1.38200435505802
"control2_F04",2,"Runx3.3",605.387523436311,3.44910662672008,-1.81853676668113
"control2_F06",2,"Sp140.1",3911.57709589383,66.6749017155066,0.430953796977551
"control2_F07",2,"Sp140.2",3990.06371424633,68.5933069206731,0.484355123032244
"control2_F08",2,"Sp140.3",2774.83923436117,36.5999131958495,-0.342468608734826
"control2_F09",2,"Sp140.4",2925.67968697567,40.5227680292015,-0.239838627199283
"control2_G02",2,"Smarce1.1",2968.55937452509,41.6574805311398,-0.210663817225106
"control2_G03",2,"Smarce1.2",358.798057288205,2.3499279214103,-1.98631319481423
"control2_G04",2,"Smarce1.3",451.469106546124,2.72236426188246,-1.92326095710631
"control2_G05",2,"Smarce1.4",899.402997821754,5.27782758891823,-1.61849226811112
"control2_G06",2,"Wdr82.1",3391.80909654637,53.0811559027,0.0773100677842554
"control2_G07",2,"Wdr82.2",3060.63477344011,44.1164734123536,-0.148016852656014
"control2_G08",2,"Wdr82.3",5526.22998695524,93.6935141370405,1.52954368797616
"control2_G09",2,"Wdr82.4",1740.03084647672,14.7656018368176,-1.04653945909767
"15_B02",3,"Rpa3.1",2327.20767514512,42.5316196081093,-0.188311600485149
"15_B03",3,"Setdb1.1",1647.81557902738,22.2212959752779,-0.764740777012894
"15_B04",3,"Setdb2.1",2243.71259326961,39.7758645161044,-0.259152873977498
"15_B05",3,"Setd8.1",2531.75767898111,49.4111241317978,-0.0147614650866164
"15_B06",3,"Scml4.1",2265.5291649287,40.4916050598713,-0.240642637388098
"15_B07",3,"Sin3b.1",2564.17491996547,50.508354123269,0.012742893048686
"15_B08",3,"Sfmbt1.1",2240.79820016481,39.6805057942498,-0.261625586314126
"15_B09",3,"Setd4.1",3238.69946926752,72.0740331403156,0.585042206984988
"15_B10",3,"Scml2.1",2346.69020603843,43.1804585436764,-0.171781677185069
"15_B11",3,"Sfmbt2.1",3414.55068832369,76.859964502686,0.734242902682192
"15_C02",3,"Sfmbt1.2",2790.43207759803,58.11008143417,0.204710429619854
"15_C03",3,"Setd1a.1",2310.19968815176,41.9668346467557,-0.202742000828338
"15_C04",3,"Rpa3.2",2522.65991445141,49.1032353598761,-0.022480449375756
"15_C05",3,"Sfmbt2.2",4212.28924617056,92.0889921951983,1.41108295220848
"15_C06",3,"Setmar.1",2596.52327954672,51.6028700171852,0.0401888088637146
"15_C07",3,"Setdb2.2",3915.98279187952,87.6910889605103,1.1596821978829
"15_C08",3,"Scml4.2",2643.18219061342,53.1792488520721,0.0797764900239001
"15_C09",3,"Sin3a.1",4185.09420496208,91.7432902740227,1.38800936142193
"15_C10",3,"Setdb1.2",2484.58731642626,47.8155637602132,-0.0547830864734148
"15_C11",3,"Setd5.1",2364.42022236818,43.7725403882831,-0.156738672164578
"15_D02",3,"Scml2.2",1773.80106237239,25.5317714736518,-0.657848587901485
"15_D03",3,"Sin3a.2",2445.89082103788,46.5091312722331,-0.0876150683270392
"15_D04",3,"Setdb1.3",3354.25012169761,75.2722163321124,0.683080979894082
"15_D05",3,"Setd2.1",4005.37364498649,89.1682546593317,1.23552572938703
"15_D06",3,"Setd1a.2",2427.49929104051,45.8894447937467,-0.103219333598963
"15_D07",3,"Sin3a.3",2162.35107958406,37.13863007474,-0.328183924828412
"15_D08",3,"Setmar.2",1646.84752051958,22.1968444015868,-0.765562124761375
"15_D09",3,"Setd4.2",3080.28519762217,67.3873992454356,0.450635862435836
"15_D10",3,"Rpa3.3",2119.93049168524,35.7863440389085,-0.36417560723106
"15_D11",3,"Sin3b.2",3192.45757712798,70.7401156775803,0.545808344890631
"15_E02",3,"Setd5.2",3392.68590948425,76.290915152554,0.715691764784945
"15_E03",3,"Setd8.2",3621.32382562007,81.850415541578,0.909679252237773
"15_E04",3,"Rpa3.4",2282.57838841781,41.0531782016689,-0.226177250003665
"15_E05",3,"Sfmbt1.3",5956.0049542054,99.8077071720673,2.89053585639244
"15_E06",3,"Setdb2.3",5477.30483506602,99.3511201414981,2.48438347832382
"15_E07",3,"Setd2.2",4267.64544816389,92.758659660721,1.4580498364467
"15_E08",3,"Scml2.3",3186.52734827265,70.5669299912752,0.540776851361
"15_E09",3,"Sfmbt2.3",4355.00650129582,93.7259901695235,1.53217118729136
"15_E10",3,"Setmar.3",3775.63428949061,85.0970249710126,1.04060372740726
"15_E11",3,"Setd4.3",3717.77520961429,83.9282494556286,0.991513280287923
"15_F02",3,"Scml4.3",2100.72744064063,35.1798872243943,-0.380468406284387
"15_F03",3,"Sin3b.3",2379.89597771526,44.2904896470421,-0.143608291399423
"15_F04",3,"Setdb2.4",1741.81374425085,24.6675690308368,-0.684988178646643
"15_F05",3,"Setd2.3",3040.00619347424,66.1463724511338,0.416461203464936
"15_F06",3,"Setd1a.3",2767.15278137314,57.3369460544402,0.184959146627693
"15_F07",3,"Sfmbt1.4",3742.19854156776,84.4287199657635,1.01223521863023
"15_F08",3,"Setd8.3",2180.91161380067,37.735449543721,-0.312436268187229
"15_F09",3,"Setd5.3",3288.73777159564,73.4833290728742,0.627497127450895
"15_F10",3,"Setd1a.4",2513.15838150539,48.7817394788534,-0.0305420103552294
"15_F11",3,"Sfmbt2.4",1549.5476389517,19.8186669404857,-0.848116059269763
"15_G02",3,"Setmar.4",2264.3275489833,40.4520981454455,-0.241662146584433
"15_G03",3,"Setd5.4",3150.89466223892,69.5164925352822,0.510544353830832
"15_G04",3,"Scml2.4",1668.57395344452,22.7493039495206,-0.747128366241997
"15_G05",3,"Sin3b.4",3385.68845477279,76.1071893897162,0.70975478512303
"15_G06",3,"Sin3a.4",1549.15636182047,19.8094249683323,-0.84844803774852
"15_G07",3,"Setd2.4",3345.3194991272,75.0322133244765,0.675503806942618
"15_G08",3,"Scml4.4",2813.48366555992,58.8725812748812,0.224268513887332
"15_G09",3,"Setdb1.4",1807.60630144593,26.4620001224831,-0.629166584927304
"15_G10",3,"Setd4.4",2245.35008833263,39.8294700864899,-0.257763543815816
"15_G11",3,"Setd8.4",2804.87549553545,58.5882160302944,0.216964925301344
"16_B02",3,"Sirt1.1",3950.83133625286,88.2829228160152,1.18924939163022
"16_B03",3,"Smarca5.1",2839.75955017223,59.7376487710095,0.246562247676938
