"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G02",2,"Prdm8.4",83.59282682,18.2293119497337,-0.90666072440842
"13_G03",2,"Prdm2.4",279.8798377,53.170998667459,0.0795690311587431
"13_G04",2,"Prdm11.4",231.2828936,43.4628326790009,-0.164602766486872
"13_G05",2,"Prkcd.4",406.3769546,76.2740138869765,0.715144559671462
"13_G06",2,"Prkaa2.4",140.1983671,26.6888641378784,-0.622250319951138
"13_G07",2,"Prdm14.4",185.2308415,34.6056962507548,-0.395987940076965
"13_G08",2,"Prdm12.4",84.75270475,18.3838558777495,-0.900833002429959
"13_G09",2,"Prdm5.4",127.6478198,24.657427858393,-0.685309628564688
"13_G10",2,"Prdm15.4",212.4016771,39.76362897976,-0.259470060303832
"13_G11",2,"Prdm4.4",211.5041869,39.5897882941418,-0.263979434289414
"14_B09",2,"Prmt7.1",1494.513675,99.9999999684345,6.18240806820702
"14_B10",2,"Prmt2.1",1141.386297,99.9994787021226,4.40814533870871
"14_B11",2,"Rnf20.1",1095.591215,99.9985299132092,4.17805129262509
"14_C02",2,"Ring1.2",526.2481501,90.6152505237312,1.31742862985776
"14_C03",2,"Prmt5.1",1111.326744,99.99896458293,4.2571133092599
"14_C04",2,"Prmt1.2",1117.128309,99.9990914800978,4.28626284903945
"14_C05",2,"Rnf20.2",922.6479003,99.9532035102704,3.30911023422858
"14_C06",2,"Rbbp7.1",1018.88139,99.9925469427172,3.79262837737371
"14_C07",2,"Rbbp5.2",1347.223709,99.9999973710417,5.44236038744387
"14_C08",2,"Prmt3.2",1141.310041,99.9994777793652,4.40776219600404
"14_C09",2,"Rnf217.1",1210.887221,99.9999019234075,4.75734765719588
"14_C10",2,"Rbbp4.2",1150.670683,99.9995801311916,4.4547940583276
"14_C11",2,"Prmt8.1",848.0445184,99.832833914204,2.93427098854512
"14_D02",2,"Prmt2.2",916.1858144,99.9474752547902,3.27664195541054
"14_D03",2,"Rnf217.2",778.8431833,99.515323138442,2.58657393261349
"14_D04",2,"Rbbp4.3",1103.476151,99.9987657936668,4.21766857789058
"14_D05",2,"Prmt6.1",887.4510368,99.9132687284863,3.1322661632393
"14_D06",2,"Prmt5.2",702.8103245,98.6257239915384,2.20455238460979
"14_D07",2,"Rnf217.3",546.3090928,92.193721978586,1.4182233718367
"14_D08",2,"Rbbp7.2",802.879136,99.6608770626964,2.70734082212834
"14_D09",2,"Prmt7.2",739.0906838,99.1503066558224,2.38684040114188
"14_D10",2,"Prmt1.3",1380.271783,99.9999989790192,5.60840802247007
"14_D11",2,"Rnf40.2",629.4070157,96.6802149007599,1.83574281860187
"14_E02",2,"Prmt8.2",1161.897077,99.9996776908645,4.51120025535961
"14_E03",2,"Psip1.2",923.083179,99.9535677481409,3.31129726027773
"14_E04",2,"Prmt1.4",828.2053523,99.7705777355827,2.83459054690132
"14_E05",2,"Ring1.3",620.1878768,96.3226554787105,1.78942192827335
"14_E06",2,"Rbbp5.3",778.0714553,99.5098423225281,2.58269644162012
"14_E07",2,"Prmt6.2",933.8462401,99.9617802191503,3.36537547498088
"14_E08",2,"Prmt2.3",932.8679606,99.9610936268243,3.36046018105574
"14_E09",2,"Rnf20.3",735.4807744,99.1074701452525,2.36870267491527
"14_E10",2,"Rbbp7.3",896.3760243,99.9256244696401,3.17710911133405
"14_E11",2,"Prmt7.3",950.2889634,99.971761329779,3.44799073774491
"14_F02",2,"Prmt3.3",809.7687648,99.6946285595868,2.74195725903321
"14_F03",2,"Rnf40.3",608.6427271,95.8311039138531,1.73141416649853
"14_F04",2,"Rbbp5.4",941.8220741,99.9669723818223,3.40544947061105
"14_F05",2,"Prmt6.3",929.9211734,99.958955659031,3.34565426390954
"14_F06",2,"Prmt5.3",1068.213551,99.997333066,4.04049421865637
"14_F07",2,"Ring1.4",802.3969509,99.6583938602242,2.70491811829695
"14_F08",2,"Psip1.3",1122.080511,99.999187942582,4.31114482643614
"14_F09",2,"Prmt8.3",810.2815285,99.6970152483786,2.74453360280781
"14_F10",2,"Prmt5.4",811.329049,99.7018388373741,2.74979679308227
"14_F11",2,"Rnf20.4",604.7602882,95.6543108268052,1.71190713569611
"14_G02",2,"Rbbp7.4",614.9516983,96.1059294559677,1.76311313168508
"14_G03",2,"Prmt8.4",676.299049,98.0836876131014,2.07134841640569
"14_G04",2,"Prmt2.4",437.8102799,80.8689992454299,0.873079007744719
"14_G05",2,"Rnf40.4",574.0799417,94.0354447019456,1.55775597462968
"14_G06",2,"Rnf217.4",853.1656676,99.8461813919319,2.96000182881364
"14_G07",2,"Prmt6.4",707.4760855,98.7059581125868,2.22799516011458
"14_G08",2,"Prmt3.4",755.8417193,99.3263298658765,2.47100475604544
"14_G09",2,"Rbbp4.4",53.16314836,14.4674134171072,-1.05955242220874
"14_G10",2,"Prmt7.4",940.3122355,99.9660428386925,3.39786339679624
"14_G11",2,"Psip1.4",627.2093631,96.5976909310278,1.82470087356026
"8_B02",2,"Jmjd5.1",268.8866238,50.9707075161605,0.0243344305150831
"8_B03",2,"Kdm2b.1",156.2749471,29.4090209691679,-0.541474717466423
"8_B04",2,"Kdm3a.1",287.0534694,54.6020140369961,0.115612419900065
"8_B05",2,"Kdm2a.1",425.8733253,79.1920396624741,0.813102650854902
"8_B06",2,"Kat2a.1",378.192582,71.6858487804433,0.573534237238537
"8_B07",2,"Kdm5a.1",319.5325032,60.9801208849758,0.278800953986073
"8_B08",2,"Kdm4a.1",103.4758175,20.9902358544854,-0.806760089361974
"8_B09",2,"Kdm1a.1",463.413381,84.1760558462694,1.00171991998038
"8_B10",2,"Jmjd6.1",255.7081842,48.3297308746073,-0.0418796771184082
"8_B11",2,"Kdm4c.1",208.5051952,39.0104128886475,-0.279047649134497
"8_C02",2,"Kdm4a.2",451.9055993,82.7389601239128,0.943899910993389
"8_C03",2,"Kat2b.1",193.4614067,36.143187586795,-0.354634066129911
"8_C04",2,"Jmjd5.2",203.699907,38.0871975042171,-0.303191468869023
"8_C05",2,"Kdm4c.2",244.0181977,45.9927980594199,-0.10061516082052
"8_C06",2,"Kdm3b.1",261.1611037,49.4222767228698,-0.0144818811995527
"8_C07",2,"Kdm3a.2",235.5813671,44.3142958140096,-0.143005400210769
"8_C08",2,"Kat2a.2",253.2020402,47.827971160469,-0.0544716146768601
"8_C09",2,"Kdm4d.1",223.7984579,41.9877150590201,-0.202207767234893
"8_C10",2,"Kdm2b.2",280.5497309,53.304833263305,0.0829348606343165
"8_C11",2,"Kdm1b.1",250.9847033,47.3843183608114,-0.0656124620467044
"8_D02",2,"Jmjd6.2",313.5959556,59.8309245509407,0.248973203987679
"8_D03",2,"Kdm4d.2",278.5854868,52.9123065853938,0.0730656595601735
"8_D04",2,"Kdm2b.3",139.979749,26.6527684106027,-0.623348750633632
"8_D05",2,"Kat5.1",282.1201716,53.6184346452155,0.0908254252761134
"8_D06",2,"Kat2b.2",286.1349239,54.4190738300878,0.110997255096846
"8_D07",2,"Kdm4d.3",457.4800228,83.4451888719978,0.971908194889432
"8_D08",2,"Kdm3b.2",237.2835643,44.6522252426631,-0.134452834654052
"8_D09",2,"Kdm1a.2",244.4286131,46.0746571150314,-0.098553058606989
"8_D10",2,"Jmjd5.3",513.1152282,89.4613591895911,1.25144322258475
"8_D11",2,"Kdm5a.2",245.9785873,46.3839530907232,-0.0907653264002159
"8_E02",2,"Kdm1b.2",221.8988024,41.6150084247217,-0.211752447603846
"8_E03",2,"Kdm2a.2",292.4105117,55.6668710484038,0.14252848782736
"8_E04",2,"Jmjd5.4",266.6351011,50.5194807389935,0.0130218190889891
"8_E05",2,"Kdm4a.3",278.1847245,52.8321838328444,0.0710520586428353
"8_E06",2,"Kdm3a.3",303.1811231,57.7947181935125,0.196644638461621
"8_E07",2,"Kat5.2",202.1311655,37.7872374692621,-0.311073496004476
"8_E08",2,"Jmjd6.3",450.7716238,82.5929780392268,0.938202333883369
"8_E09",2,"Kdm4c.3",389.9012849,73.6425395577449,0.632363760125995
"8_E10",2,"Kdm3b.3",179.4314013,33.5372119605387,-0.425126803954051
"8_E11",2,"Kdm1a.3",292.7519787,55.7346166063484,0.144244163838903
"8_F02",2,"Kat2a.3",204.5529215,38.2506052419578,-0.298905559790992
"8_F03",2,"Kdm5a.3",192.3504922,35.9342889381789,-0.360215774929078
"8_F04",2,"Kdm3a.4",318.5637387,60.7932124192999,0.273933467483763
"8_F05",2,"Kat5.3",168.7328808,31.6011736995348,-0.478880739124503
"8_F06",2,"Kat2b.3",303.1792284,57.7943456812479,0.196635118679801
"8_F07",2,"Kdm4a.4",330.963054,63.1652385753749,0.336232921954519
"8_F08",2,"Kdm2a.3",310.2878016,59.1867541074652,0.232351625737689
"8_F09",2,"Kdm1b.3",251.5054206,47.4884782659503,-0.0629961559895881
"8_F10",2,"Kat2b.4",210.6061117,39.416041312406,-0.268491747564786
"8_F11",2,"Kdm4c.4",470.0894317,84.9727006105006,1.03526324931479
"8_G02",2,"Kdm3b.4",279.2070986,53.0365594291566,0.0761889026663943
"8_G03",2,"Kdm1b.4",545.5810377,92.140200736852,1.41456531214089
"8_G04",2,"Jmjd6.4",258.2489102,48.8386841124135,-0.0291139848257327
"8_G05",2,"Kdm5a.4",278.7452905,52.9442522104695,0.073868581583812
"8_G06",2,"Kdm4d.4",232.3147952,43.6669758579717,-0.159418052235151
"8_G07",2,"Kat5.4",208.3593152,38.9822913436971,-0.279780612544032
"8_G08",2,"Kat2a.4",208.1345015,38.9389649055087,-0.280910172566395
"8_G09",2,"Kdm2b.4",203.4738766,38.0439334390534,-0.304327142111707
"8_G10",2,"Kdm1a.4",451.4368612,82.6787121316505,0.941544770631755
"8_G11",2,"Kdm2a.4",304.747107,58.1023608789157,0.204512810237202
"9_B02",2,"Kdm5b.1",156.7685253,29.4945231707776,-0.538994769835874
"9_B03",2,"L3mbtl4.1",143.0221837,27.1573090910653,-0.608062259606753
"9_B04",2,"Mbd1.1",253.7634626,47.9403474847192,-0.0516507888166078
"9_B05",2,"L3mbtl3.1",203.6835719,38.0840703325355,-0.303273543386374
"9_B06",2,"Kdm5d.1",154.1542432,29.0429631144782,-0.552130039382787
"9_B07",2,"Men1.1",181.5849103,33.9324770246008,-0.414306655207784
"9_B08",2,"Mbd3.1",245.8118295,46.350665890793,-0.0916031887915968
"9_B09",2,"L3mbtl1.1",203.1845773,37.9885810094183,-0.30578070532328
"9_B10",2,"Kdm5c.1",188.8551285,35.2797768505335,-0.377777974648838
"9_B11",2,"Mbd4.1",126.6279703,24.49607174348,-0.690433787919864
"9_C02",2,"Mbd3.2",145.3484819,27.5462721474852,-0.596373944140148
"9_C03",2,"Kdm6a.1",121.5534499,23.7017179989018,-0.71593034518708
"9_C04",2,"Kdm5b.2",163.9980787,30.7598009643053,-0.502670406595656
"9_C05",2,"Mbd4.2",168.7664656,31.6071765737595,-0.478711994748875
"9_C06",2,"Mbd2.1",436.36733,80.6708031430297,0.865829011319623
"9_C07",2,"Mbd1.2",109.3734382,21.8541650117387,-0.777127924730639
"9_C08",2,"Kdm5d.2",199.6395432,37.3123294652848,-0.323592470341484
"9_C09",2,"Mecom.1",330.4296686,63.0641542450808,0.33355296595383
"9_C10",2,"L3mbtl4.2",181.0621112,33.836355352751,-0.416933421117012
"9_C11",2,"L3mbtl2.1",131.569788,25.2832129082877,-0.665603985680387
"9_D02",2,"Kdm5c.2",161.221433,30.2710215983952,-0.516621460196864
"9_D03",2,"Mecom.2",258.7586079,48.9408111974266,-0.0265530459442931
"9_D04",2,"L3mbtl4.3",175.0280509,32.7346878850328,-0.447251116557311
"9_D05",2,"Kdm6b.1",241.3406719,45.4591867676204,-0.114068193720762
"9_D06",2,"Kdm6a.2",219.8784884,41.2194554383827,-0.221903367796966
"9_D07",2,"Mecom.3",161.7889862,30.3706461617062,-0.513769830579611
"9_D08",2,"Mbd2.2",216.6289061,40.5851100396196,-0.238230656816532
"9_D09",2,"L3mbtl1.2",233.593765,43.9202307090115,-0.152991961850582
"9_D10",2,"Kdm5b.3",331.4468641,63.2568489338744,0.33866379047977
"9_D11",2,"Men1.2",565.4849337,93.5059457587831,1.51457098444141
"9_E02",2,"L3mbtl2.2",215.0013462,40.2683124691068,-0.246408212708547
"9_E03",2,"L3mbtl3.2",198.3094087,37.0595851075125,-0.33027563402575
"9_E04",2,"Kdm5b.4",209.0034267,39.1065011417679,-0.276544321337828
"9_E05",2,"Mbd3.3",134.8002821,25.80487837053,-0.649372603928123
"9_E06",2,"Mbd1.3",203.1105869,37.9744281686636,-0.306152464686159
"9_E07",2,"Kdm6b.2",298.0316848,56.7798343786978,0.170771661675491
"9_E08",2,"Kdm5c.3",198.7618832,37.145499622562,-0.328002208934937
"9_E09",2,"Mbd4.3",178.1846234,33.3091992440378,-0.431391148487349
"9_E10",2,"Mbd2.3",194.602817,36.3582517894634,-0.348899133410094
"9_E11",2,"L3mbtl1.3",172.425416,32.2640451345283,-0.460327865598167
"9_F02",2,"Kdm5d.3",130.6827924,25.1409570354896,-0.670060630314463
"9_F03",2,"Men1.3",183.8972536,34.3588714003244,-0.402688455117405
"9_F04",2,"Mbd1.4",151.8184043,28.6422566146199,-0.563866291399991
"9_F05",2,"Kdm6b.3",158.9836366,29.8796482942872,-0.527865104830743
"9_F06",2,"Kdm6a.3",210.1127956,39.3206907458146,-0.27097037829302
"9_F07",2,"Mbd3.4",324.8682714,62.0049247336314,0.305610131751107
"9_F08",2,"L3mbtl3.3",204.8298252,38.3036954725913,-0.297514277366636
"9_F09",2,"L3mbtl2.3",209.828442,39.2657585320888,-0.27239909219602
"9_F10",2,"Kdm6a.4",182.3575069,34.0747178495531,-0.410424799997121
"9_F11",2,"Mbd4.4",189.6681157,35.4316300021246,-0.373693179817328
"9_G02",2,"Mbd2.4",164.507171,30.8497929145497,-0.500112509502317
"9_G03",2,"L3mbtl2.4",268.3606666,50.8653096345007,0.0216917969629736
"9_G04",2,"Kdm5c.4",303.7669448,57.9098615438039,0.19958805682337
"9_G05",2,"Men1.4",136.0246199,26.0040351789131,-0.643221008038959
"9_G06",2,"Mecom.4",88.44757793,18.8815845213863,-0.882268381893806
"9_G07",2,"Kdm6b.4",197.1373379,36.8373366227148,-0.336164618189344
"9_G08",2,"Kdm5d.4",174.4897094,32.6371092961712,-0.449955974120613
"9_G09",2,"L3mbtl4.4",153.489061,28.9285860452105,-0.555472198782803
"9_G10",2,"L3mbtl1.4",233.7161644,43.9444808145382,-0.152376975001465
"9_G11",2,"L3mbtl3.4",175.5750164,32.8339506084666,-0.444502928335633
"control2_B02",2,"Bptf.1",72.55507857,16.799489424583,-0.962119084642273
"control2_B03",2,"Bptf.2",158.0839231,29.7229461083535,-0.532385649624855
"control2_B04",2,"Bptf.3",186.1442071,34.7751239108662,-0.391398801303121
"control2_B05",2,"Bptf.4",126.0680337,24.4077232131407,-0.693247148486492
"control2_B06",2,"Whsc1.1",181.0625884,33.836443042696,-0.416931023460451
"control2_B07",2,"Whsc1.2",185.5110329,34.657638677394,-0.394580138843989
"control2_B08",2,"Whsc1.3",212.4123346,39.7656945291715,-0.259416512473169
"control2_B09",2,"Whsc1.4",209.5090157,39.2040763739021,-0.274004026319569
"control2_B10",2,"Cd4.1",181.5435847,33.9248750963643,-0.414514292667869
"control2_B11",2,"Cd4.1",183.2773478,34.2443630609999,-0.405803126551178
"control2_C02",2,"Mll2.1",458.9437927,83.6274926963295,0.979262799884493
"control2_C03",2,"Mll2.2",688.1543903,98.3451915483942,2.13091471322811
"control2_C04",2,"Mll2.3",186.8175793,34.9002284596504,-0.388015491846043
"control2_C05",2,"Mll2.4",445.8158921,81.9458298068209,0.91330262176673
"control2_C06",2,"Brd8.1",115.339899,22.7486547598814,-0.747149878042759
"control2_C07",2,"Brd8.2",235.3128546,44.2610263522078,-0.144354521663352
"control2_C08",2,"Brd8.3",95.55489747,19.8620717819654,-0.84655817375906
"control2_C09",2,"Brd8.4",130.158724,25.0571064754339,-0.672693773728871
"control2_C10",2,"Cd4.2",144.2801803,27.367309465191,-0.601741547534364
"control2_C11",2,"Cd4.2",200.0252752,37.3857267938052,-0.321654388069158
"control2_D02",2,"Ncor1.1",541.799185,91.8577035380673,1.39556366935673
"control2_D03",2,"Ncor1.2",458.3371167,83.5520935339751,0.976214600614933
"control2_D04",2,"Ncor1.3",715.6616983,98.8369581757132,2.26912317400973
"control2_D05",2,"Ncor1.4",318.7545124,60.8300391695286,0.274891996011332
"control2_D06",2,"Cxxcl.1",132.477877,25.4292895185109,-0.661041358798007
"control2_D07",2,"Cxxcl.2",99.26181814,20.3854216348148,-0.827933021488969
"control2_D08",2,"Cxxcl.3",166.2411783,31.1571740959533,-0.491400116420555
"control2_D09",2,"Cxxcl.4",186.349235,34.8131981827546,-0.390368653588328
"control2_D10",2,"Cd4.3",208.1896177,38.9495857134935,-0.28063324524344
"control2_D11",2,"Cd4.3",213.0198031,39.8834763591366,-0.256364331345218
"control2_E02",2,"Smarca4.1",148.7460279,28.119229582063,-0.579303222312525
"control2_E03",2,"Smarca4.2",299.1548076,57.0015925577203,0.176414710186699
"control2_E04",2,"Smarca4.3",237.1667901,44.6290298964913,-0.135039558096455
"control2_E05",2,"Smarca4.4",175.0490612,32.738498564107,-0.447145551838889
"control2_E06",2,"Klf2.1",139.6283618,26.5948031445155,-0.625114269965817
"control2_E07",2,"Klf2.2",93.00059646,19.5062120906949,-0.859392072698391
"control2_E08",2,"Klf2.3",152.9908387,28.8430563818431,-0.557975480354743
"control2_E09",2,"Klf2.4",89.96779809,19.088758957545,-0.874630146688718
"control2_E10",2,"Cd4.4",435.435692,80.5421749964232,0.861148064206018
"control2_E11",2,"Cd4.4",288.058061,54.8019795737722,0.120659917050646
"control2_F02",2,"Runx3.1",118.4908935,23.2292488684174,-0.731317936226556
"control2_F03",2,"Runx3.2",228.1323269,42.8406497746126,-0.180432558853208
"control2_F04",2,"Runx3.3",299.5594439,57.081433412562,0.178447775734203
"control2_F06",2,"Sp140.1",203.4575683,38.0408124748416,-0.304409081974414
"control2_F07",2,"Sp140.2",224.0966918,42.0462938677994,-0.200709312777921
"control2_F08",2,"Sp140.3",184.7854806,34.523193991271,-0.398225623403931
"control2_F09",2,"Sp140.4",91.23300969,19.2622399504327,-0.868273183375585
"control2_G02",2,"Smarce1.1",187.6776444,35.0602571699764,-0.383694157543065
"control2_G03",2,"Smarce1.2",938.5441026,99.9649233778892,3.38897954212873
"control2_G04",2,"Smarce1.3",1023.796033,99.993254587637,3.81732164231702
"control2_G05",2,"Smarce1.4",215.8447802,40.4324049377489,-0.242170440153309
"control2_G06",2,"Wdr82.1",317.9972192,60.6837952234496,0.271087031616692
"control2_G07",2,"Wdr82.2",281.5861945,53.5118289691477,0.0881424963219737
"control2_G08",2,"Wdr82.3",221.7635309,41.588496885673,-0.212432109379641
"control2_G09",2,"Wdr82.4",489.5613054,87.1413503396555,1.13309825711022
"15_B02",3,"Rpa3.1",318.8685183,69.8111242092255,0.518975945325455
"15_B03",3,"Setdb1.1",749.8075453,99.7586755316919,2.81839167634993
"15_B04",3,"Setdb2.1",281.5991246,62.5558641535693,0.320112939679126
"15_B05",3,"Setd8.1",293.6290779,64.9622938738045,0.384302679128066
"15_B06",3,"Scml4.1",219.9529944,49.6481337155586,-0.00882009413185664
"15_B07",3,"Sin3b.1",210.6353457,47.6660267311749,-0.0585374477586373
"15_B08",3,"Sfmbt1.1",202.9922254,46.0442175453871,-0.0993198089531653
"15_B09",3,"Setd4.1",264.7118706,59.0956247431198,0.230005488117525
"15_B10",3,"Scml2.1",117.9353173,29.0073954348603,-0.553168683767289
"15_B11",3,"Sfmbt2.1",170.8534796,39.3269903504156,-0.270806569347964
"15_C02",3,"Sfmbt1.2",134.1239235,32.0325389177285,-0.466789095409327
"15_C03",3,"Setd1a.1",195.3938762,44.4384007445044,-0.139863279341372
"15_C04",3,"Rpa3.2",487.485334,92.2004703950393,1.41868596053332
"15_C05",3,"Sfmbt2.2",232.6365695,52.3467098758727,0.0588572576123156
"15_C06",3,"Setmar.1",193.6893489,44.079325272757,-0.148958340688835
"15_C07",3,"Setdb2.2",210.6856511,47.6767169271474,-0.0582690268896323
"15_C08",3,"Scml4.2",192.2120835,43.7685169516013,-0.15684077204648
"15_C09",3,"Sin3a.1",216.3428772,48.8797955681108,-0.0280830519064422
"15_C10",3,"Setdb1.2",152.401873,35.5966545931162,-0.369261134426645
"15_C11",3,"Setd5.1",237.2815401,53.332946888495,0.0836420132241256
"15_D02",3,"Scml2.2",223.5048543,50.4042019141056,0.0101320128177306
"15_D03",3,"Sin3a.2",167.8394508,38.7098693794354,-0.286888903047763
"15_D04",3,"Setdb1.3",308.1522737,67.7886164046145,0.461795927116647
"15_D05",3,"Setd2.1",139.4677561,33.059335222839,-0.438275333659915
"15_D06",3,"Setd1a.2",266.7748705,59.5227594605081,0.241013296939542
"15_D07",3,"Sin3a.3",199.7425809,45.356500328856,-0.116659347067306
"15_D08",3,"Setmar.2",165.6658662,38.2665835099838,-0.298486772604267
"15_D09",3,"Setd4.2",299.0681809,66.0315664157393,0.413324787169496
"15_D10",3,"Rpa3.3",578.1062384,97.1429019431546,1.90222335232547
"15_D11",3,"Sin3b.2",145.7466397,34.2822444996815,-0.404772302329426
"15_E02",3,"Setd5.2",194.2094412,44.1888376433647,-0.146183218592026
"15_E03",3,"Setd8.2",120.8999128,29.5512896366067,-0.537350117562505
"15_E04",3,"Rpa3.4",426.9565659,86.3398236749847,1.09571497663895
"15_E05",3,"Sfmbt1.3",121.9168855,29.7389411251782,-0.531923728031992
"15_E06",3,"Setdb2.3",96.62616637,25.2427393126421,-0.666870608618056
"15_E07",3,"Setd2.2",91.28053963,24.3404227497615,-0.695393943586604
"15_E08",3,"Scml2.3",149.7199553,35.0648077515052,-0.383571381033047
"15_E09",3,"Sfmbt2.3",76.21162327,21.8933819057698,-0.775799061611981
"15_E10",3,"Setmar.3",152.4341008,35.6030629595256,-0.369089172488521
"15_E11",3,"Setd4.3",147.7987143,34.6855939055719,-0.393822789008889
"15_F02",3,"Scml4.3",340.9506514,73.7873208482982,0.636802368655446
"15_F03",3,"Sin3b.3",139.1313992,32.9943177231222,-0.440070075603997
"15_F04",3,"Setdb2.4",114.3308323,28.3524969763326,-0.57240158910181
"15_F05",3,"Setd2.3",197.574192,44.8983680237343,-0.128229493271861
"15_F06",3,"Setd1a.3",119.9215017,29.3712691620255,-0.542570749099201
"15_F07",3,"Sfmbt1.4",92.30422109,24.5118551851332,-0.689931757279022
"15_F08",3,"Setd8.3",646.8360649,98.8364430966284,2.26895375812063
"15_F09",3,"Setd5.3",95.39399495,25.0332031046296,-0.673445261107042
"15_F10",3,"Setd1a.4",184.0297715,42.0544713928607,-0.200500166415861
"15_F11",3,"Sfmbt2.4",64.43813828,20.0841199085921,-0.838620330744763
"15_G02",3,"Setmar.4",221.0448147,49.8805436619591,-0.00299433081970285
"15_G03",3,"Setd5.4",88.16154557,23.8221132345367,-0.712036353665967
"15_G04",3,"Scml2.4",260.0452235,58.1254982505434,0.205105070470089
"15_G05",3,"Sin3b.4",160.6663415,37.2528716078645,-0.325163367255847
"15_G06",3,"Sin3a.4",176.936079,40.5804482242327,-0.238350876385442
"15_G07",3,"Setd2.4",79.30858268,22.3844266494868,-0.75927422459438
"15_G08",3,"Scml4.4",283.6196889,62.9637843561329,0.330894319516804
"15_G09",3,"Setdb1.4",189.7686648,43.2552872670317,-0.169878429450991
"15_G10",3,"Setd4.4",504.3611624,93.4316414949417,1.50873244707962
"15_G11",3,"Setd8.4",273.9325331,60.9956377188213,0.279205340241773
"16_B02",3,"Sirt1.1",261.6895142,58.4679182297912,0.213878719791846
"16_B03",3,"Smarca5.1",137.5485834,32.6890527016586,-0.448515705546523
"16_B04",3,"Smarcc2.1",137.1068208,32.6040587519603,-0.45087287398144
"16_B05",3,"Smarca4.1",254.0329101,56.8683880251631,0.173024411384623
"16_B06",3,"Sirt4.1",263.1278609,58.7669253005615,0.221553487732154
"16_B07",3,"Smyd3.1",149.0259669,34.9276544262681,-0.387274382488306
"16_B08",3,"Smarcd3.1",253.107374,56.6742153733595,0.168085911655818
"16_B09",3,"Sirt7.1",99.05927935,25.659200190641,-0.653887940743856
"16_B10",3,"Sirt3.1",403.5418449,83.4170603777783,0.970778095939707
"16_B11",3,"Smarce1.1",274.0646256,61.0226785029468,0.279910162858014
"16_C02",3,"Smarcd3.2",141.7027598,33.4926508445502,-0.42634974246328
"16_C03",3,"Sirt5.1",98.89145884,25.6303609346869,-0.654783401810283
"16_C04",3,"Sirt1.2",171.5433064,39.4686162015741,-0.267125773466828
"16_C05",3,"Smarce1.2",666.9268878,99.1252941363764,2.37615489640484
"16_C06",3,"Smarcd1.1",141.3543409,33.4249538572385,-0.42820884514243
"16_C07",3,"Smarcc2.2",116.8577828,28.8108766880823,-0.558918220534172
"16_C08",3,"Sirt4.2",102.5483835,26.2625943856266,-0.63527068756643
"16_C09",3,"Smyd2.1",175.4382883,40.2708429945083,-0.246342827175645
"16_C10",3,"Smarca5.2",165.7573333,38.2852070257355,-0.297998720059861
"16_C11",3,"Smarca1.1",120.8580911,29.543584378955,-0.537573270883168
"16_D02",3,"Sirt3.2",192.4388854,43.8162103121916,-0.155630596536695
"16_D03",3,"Smyd2.2",207.4836099,46.9966305293137,-0.0753545620706185
"16_D04",3,"Smarca5.3",139.5570621,33.0766065982496,-0.437798812369411
"16_D05",3,"Sirt6.1",334.3958644,72.6355404536478,0.601827164747272
"16_D06",3,"Sirt5.2",107.3232519,27.099952921736,-0.609792819876039
"16_D07",3,"Smyd2.3",1772.420809,100,8.27487827417682
"16_D08",3,"Smarcd1.2",132.7251276,31.765981310787,-0.474252827156586
"16_D09",3,"Sirt7.2",159.6822069,37.0543378889957,-0.330414538393535
"16_D10",3,"Sirt1.3",129.6247324,31.1785370795339,-0.490795996952328
"16_D11",3,"Smyd3.2",229.294078,51.6360942616001,0.0410223040472593
"16_E02",3,"Smarca1.2",187.8759775,42.8585123985844,-0.179977479847581
"16_E03",3,"Smarca4.2",185.7002193,42.4032883805612,-0.191586947355813
"16_E04",3,"Sirt1.4",113.3271475,28.1714069140144,-0.577757076707972
"16_E05",3,"Smarcd3.3",204.5785586,46.3803740319664,-0.0908554107757257
"16_E06",3,"Smarcc2.3",149.8600142,35.0925113658324,-0.382824051091334
"16_E07",3,"Sirt6.2",99.02205894,25.6528025599853,-0.654086542380995
"16_E08",3,"Sirt3.3",160.9141738,37.3029215582626,-0.323840977187714
"16_E09",3,"Smarce1.3",687.5717177,99.3546264768543,2.48631211972911
"16_E10",3,"Smarcd1.3",323.4066886,70.6500791258897,0.543190833103275
"16_E11",3,"Sirt7.3",320.8364102,70.1762450650477,0.529476274393622
"16_F02",3,"Sirt4.3",161.569692,37.4354071700003,-0.320343246031763
"16_F03",3,"Smyd3.3",157.1559302,36.546288494459,-0.34389431168151
"16_F04",3,"Smarcc2.4",345.6412287,74.596006311259,0.661830473689911
"16_F05",3,"Sirt6.3",232.6924123,52.3585763821193,0.0591552250850654
"16_F06",3,"Sirt5.3",131.6918968,31.5696907504148,-0.479765967082293
"16_F07",3,"Smarcd3.4",259.3506555,57.9806692224033,0.201398976369992
"16_F08",3,"Smarca4.3",233.9881994,52.6338681635005,0.0660693197831968
"16_F09",3,"Smarca1.3",80.24880455,22.5347349166238,-0.754257364149918
"16_F10",3,"Sirt5.4",163.0504883,37.7352327428983,-0.31244197440555
"16_F11",3,"Smarce1.4",153.6450411,35.8441468153796,-0.362627805564909
"16_G02",3,"Smarcd1.4",128.9840381,31.0577304187048,-0.494214630354954
"16_G03",3,"Smarca1.4",271.4106361,60.4783713835732,0.265748936271605
"16_G04",3,"Sirt3.4",105.5901826,26.794494599407,-0.619040176373587
