"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F02",1,"Gadd45a.3",1241.23419999584,51.0957803597742,0.0274705949738389
"6_F03",1,"Hdac6.3",1118.1010748218,42.663859547204,-0.1849386048495
"6_F04",1,"Hdac1.4",1010.97904796565,35.5792558373745,-0.369728067277326
"6_F05",1,"Gtf2b.3",1272.77321133686,53.2627561776551,0.0818765572418836
"6_F06",1,"Gadd45b.3",1477.55960191792,66.8269835261387,0.435140663034298
"6_F07",1,"Hdac2.4",1975.68315687897,90.2240193285854,1.29442223793857
"6_F08",1,"Hat1.3",1219.64457835665,49.6101477728844,-0.00977230169094758
"6_F09",1,"Gtf3c4.3",1399.40433203603,61.8033433299172,0.300319928856349
"6_F10",1,"Gadd45b.4",1823.10748085482,84.8781999766593,1.03122354781365
"6_F11",1,"Hdac3.4",2299.35148414079,96.8041766641213,1.85276208600681
"6_G02",1,"Hdac10.4",1357.18625645717,58.9979477445489,0.227492185394856
"6_G03",1,"Gtf3c4.4",785.581156972672,22.4061562048534,-0.758547774403385
"6_G04",1,"Fkbp1a.4",1318.75053335966,56.4027782852083,0.161189140002042
"6_G05",1,"Hdac6.4",1218.23166828924,49.5129185830522,-0.0122096238690109
"6_G06",1,"Hdac4.4",1317.93664953341,56.3474842864632,0.159785160268411
"6_G07",1,"Gtf2b.4",1219.04725113283,49.5690424754921,-0.0108027132675641
"6_G08",1,"Gadd45a.4",1333.69512898126,57.4157577978107,0.186969120760109
"6_G09",1,"Hcfc1.4",1806.5757668618,84.199856757087,1.00270572910319
"6_G10",1,"Gtf2f1.4",1185.10618338116,47.2354593579765,-0.0693523117780543
"6_G11",1,"Hat1.4",1410.78881363393,62.5500135596895,0.319958581113373
"7_B02",1,"Hdac7.1",1180.91818008032,46.9480118760035,-0.0765767725292255
"7_B03",1,"Ing4.1",1369.8187581094,59.8429337670088,0.249283718452469
"7_B04",1,"Ing5.1",1158.9366338537,45.4422406192945,-0.114495753618
"7_B05",1,"Ing3.1",1372.27342722241,60.0066067166874,0.253518113554425
"7_B06",1,"Hdac9.1",1219.37498189037,49.5915953368758,-0.0102373655768581
"7_B07",1,"Jmjd4.1",1444.12733573624,64.7087364163528,0.377468766069982
"7_B08",1,"Jarid2.1",2209.98324732551,95.5302576834567,1.6985985687183
"7_B09",1,"Hltf.1",1163.95229144162,45.7853238062916,-0.105843558578427
"7_B10",1,"Hdac8.1",1731.97416919133,80.8945014973984,0.874015211061601
"7_B11",1,"Jhdm1d.1",1789.60348465291,83.4829664418972,0.973427913908696
"7_C02",1,"Jarid2.2",2146.07377990373,94.3896659423128,1.58835237122264
"7_C03",1,"Hells.1",1361.6544887683,59.2973267011712,0.235200051564017
"7_C04",1,"Hdac7.2",2019.96807886922,91.4783740497459,1.37081536798292
"7_C05",1,"Jhdm1d.2",1390.20294961141,61.196615546909,0.284447203500605
"7_C06",1,"Ino80.1",1263.63744908876,52.6357673380463,0.0661170291201665
"7_C07",1,"Ing5.2",1323.60092182114,56.7320430102778,0.169556239679558
"7_C08",1,"Hdac9.2",1419.46798138866,63.11612305438,0.334930466829008
"7_C09",1,"Jmjd1c.1",3104.80291740598,99.9406937143262,3.24219562953625
"7_C10",1,"Ing4.2",1594.06754558518,73.7651278988723,0.636121179466791
"7_C11",1,"Ing2.1",957.177081782309,32.1847617529655,-0.462538450915142
"7_D02",1,"Hdac8.2",985.625399218038,33.9633328098435,-0.413464050064009
"7_D03",1,"Jmjd1c.2",1519.20362695245,69.3914924426875,0.506978148053094
"7_D04",1,"Ing4.3",2041.0425063308,92.0311438587356,1.40716953561671
"7_D05",1,"Hira.1",1911.06303640772,88.158554529692,1.18295013762125
"7_D06",1,"Hells.2",1234.3218523424,50.6201922029999,0.0155465393479245
"7_D07",1,"Jmjd1c.3",953.190134432806,31.9386127441297,-0.469416082706333
"7_D08",1,"Ino80.2",1620.59423954312,75.234280764982,0.681880708672281
"7_D09",1,"Hltf.2",1593.85056506662,73.7529292351834,0.635746880038758
"7_D10",1,"Hdac7.3",1670.42902638886,77.8711122725047,0.767847561071329
"7_D11",1,"Jmjd4.2",1340.81973739809,57.8970056008601,0.199259334061643
"7_E02",1,"Ing2.2",1059.10281608771,38.7166123497147,-0.286712785525623
"7_E03",1,"Ing3.2",1404.99906525806,62.1708514525567,0.30997105080454
"7_E04",1,"Hdac7.4",1176.09151538247,46.6169274108805,-0.0849029478361284
"7_E05",1,"Jarid2.3",1738.15880145862,81.1836437543381,0.88468393070337
"7_E06",1,"Ing5.3",1643.64440889805,76.4743034608885,0.721643104222242
"7_E07",1,"Hira.2",1190.23929142755,47.5879699336755,-0.0604975103491185
"7_E08",1,"Hdac8.3",1465.93535752721,66.0961408595419,0.415088411082667
"7_E09",1,"Jhdm1d.3",2144.43035571552,94.3575587042003,1.58551740365161
"7_E10",1,"Ino80.3",1241.2697520676,51.0982260934736,0.0275319236139096
"7_E11",1,"Hltf.3",1338.18660574952,57.7192781785216,0.194717084478424
"7_F02",1,"Hdac9.3",1663.37466581651,77.5079019544372,0.755678527902389
"7_F03",1,"Jmjd4.3",1233.27320628221,50.5480331537131,0.0137375860688775
"7_F04",1,"Ing5.4",2325.24476558148,97.1114326445889,1.89742895516849
"7_F05",1,"Hira.3",1781.86495823602,83.1492188476638,0.960078669327272
"7_F06",1,"Hells.3",1343.93135035178,58.1068213418407,0.204626981611554
"7_F07",1,"Jarid2.4",2110.89179863212,93.6701778993276,1.52766215094649
"7_F08",1,"Ing3.3",1640.40689190804,76.3022314497059,0.716058267548191
"7_F09",1,"Ing2.3",1682.88122033916,78.5039853771573,0.789328056667375
"7_F10",1,"Hells.4",1397.95771581756,61.7081428457318,0.297824462319767
"7_F11",1,"Jhdm1d.4",1645.51711479345,76.573520823769,0.724873591227133
"7_G02",1,"Ino80.4",1564.74903439808,72.0909563593417,0.585545662176368
"7_G03",1,"Ing2.4",2157.23794199602,94.6039795295903,1.60761096417534
"7_G04",1,"Hdac8.4",1145.65149760284,44.5352136302069,-0.137413105521484
"7_G05",1,"Jmjd4.4",1324.93773514686,56.8227104034996,0.171862292160789
"7_G06",1,"Jmjd1c.4",1638.0037972863,76.1740624809049,0.711912840353177
"7_G07",1,"Hira.4",1704.3120776309,79.568220495019,0.826297078954696
"7_G08",1,"Hdac9.4",1865.99834660746,86.5466104666534,1.10521187923439
"7_G09",1,"Ing4.4",1441.24767195783,64.5240155324218,0.372501239435149
"7_G10",1,"Hltf.4",1223.02311391109,49.8426494831476,-0.00394420277216397
"7_G11",1,"Ing3.4",1554.59005316944,71.4989660452778,0.568021043429416
"control1_B02",1,"Bptf.1",867.218587506047,26.8379902265982,-0.61772018417762
"control1_B03",1,"Bptf.2",1124.19617277069,43.0765995355866,-0.174424335221902
"control1_B04",1,"Bptf.3",1079.47173134196,40.0684539937888,-0.251575652570462
"control1_B05",1,"Bptf.4",1064.31644007088,39.0614002143117,-0.277719091124708
"control1_B06",1,"Whsc1.1",1569.92362636688,72.3901776115664,0.594472024907368
"control1_B07",1,"Whsc1.2",1143.22872545722,44.3700954704147,-0.141592477173735
"control1_B08",1,"Whsc1.3",1440.34559564944,64.4660797699041,0.370945124404576
"control1_B09",1,"Whsc1.4",1606.58536848296,74.4639322873067,0.657714887427095
"control1_B10",1,"Cd4.1",1150.89367846702,44.8928026487531,-0.128370149443533
"control1_B11",1,"Cd4.1",700.082561091381,18.2458394352182,-0.906036017810634
"control1_C02",1,"Mll2.1",913.292678396106,29.520545228691,-0.538240671538656
"control1_C03",1,"Mll2.2",699.675959077981,18.2272834703439,-0.906737421337839
"control1_C04",1,"Mll2.3",1450.68270908248,65.1279452119578,0.388777027799309
"control1_C05",1,"Mll2.4",1171.95644025187,46.3334676625225,-0.0920361055340161
"control1_C06",1,"Brd8.1",1979.17437893652,90.3275705324915,1.30044472524734
"control1_C07",1,"Brd8.2",1312.75363914616,55.9950720458831,0.1508442754539
"control1_C08",1,"Brd8.3",1442.95110606899,64.6333267667969,0.375439726345083
"control1_C09",1,"Brd8.4",1703.26973047504,79.5171955711867,0.82449899151883
"control1_C10",1,"Cd4.2",1348.0692472125,58.3854815098056,0.21176500689837
"control1_C11",1,"Cd4.2",535.503388259788,11.7034754908966,-1.18994118434754
"control1_D02",1,"Ncor1.1",991.790839194135,34.3537219593498,-0.402828437835126
"control1_D03",1,"Ncor1.2",1260.22725494142,52.4015493225759,0.0602343179564979
"control1_D04",1,"Ncor1.3",1828.5045204414,85.0953978458164,1.04053364092125
"control1_D05",1,"Ncor1.4",2230.86304032604,95.8595665474962,1.73461698470061
"control1_D06",1,"Cxxcl.1",961.794815725136,32.4708343370742,-0.454572688896135
"control1_D07",1,"Cxxcl.2",2004.21070917217,91.0466505656834,1.34363332185244
"control1_D08",1,"Cxxcl.3",1425.46242976847,63.5054719025343,0.345271112223479
"control1_D09",1,"Cxxcl.4",1293.26937611765,54.6662370880376,0.11723320034163
"control1_D10",1,"Cd4.3",1476.98070283048,66.7907350814237,0.434142040675223
"control1_D11",1,"Cd4.3",650.448625574537,16.0682584654209,-0.99165639423099
"control1_E02",1,"Smarca4.1",282.579629528602,5.19488762624163,-1.6262440324436
"control1_E03",1,"Smarca4.2",356.484068021316,6.69684533948936,-1.49875613979536
"control1_E04",1,"Smarca4.3",459.753254208945,9.33152229596652,-1.32061297016885
"control1_E05",1,"Smarca4.4",535.467868830143,11.702271323608,-1.19000245667876
"control1_E06",1,"Klf2.1",1910.06561573304,88.124422734562,1.18122955002878
"control1_E07",1,"Klf2.2",1336.08124171493,57.5770599644474,0.191085253569463
"control1_E08",1,"Klf2.3",1439.63444262027,64.4203824490618,0.369718359099428
"control1_E09",1,"Klf2.4",1056.1096450271,38.5190672542869,-0.291876116424761
"control1_E10",1,"Cd4.4",1279.13456712263,53.6988688089589,0.0928501314960669
"control1_E11",1,"Cd4.4",1042.76417282092,37.6419720899423,-0.314897550085059
"control1_F02",1,"Runx3.1",822.713086572578,24.3686287222212,-0.694493821065771
"control1_F03",1,"Runx3.2",475.379371008967,9.7891903412384,-1.29365734014527
"control1_F04",1,"Runx3.3",494.786722175646,10.3802408991869,-1.26017894084225
"control1_F05",1,"Empty",1861.04941807275,86.3608210636253,1.09667479428219
"control1_F06",1,"Sp140.1",1168.86916877578,46.12195545102,-0.0973617631338439
"control1_F07",1,"Sp140.2",945.147951487661,31.4445222845145,-0.483289146041619
"control1_F08",1,"Sp140.3",1285.73434694436,54.1508568799292,0.104234996039726
"control1_F09",1,"Sp140.4",2189.03046881457,95.178913539702,1.66245425002832
"control1_F10",1,"Empty",1989.09884559464,90.61753118555,1.31756479767744
"control1_F11",1,"Empty",1438.07131635976,64.3198661940538,0.367021908426642
"control1_G02",1,"Smarce1.1",1103.18542028607,41.6572915268883,-0.210668661162923
"control1_G03",1,"Smarce1.2",364.445052557794,6.87688463257826,-1.48502314672133
"control1_G04",1,"Smarce1.3",390.519246980489,7.49274477732376,-1.44004419596754
"control1_G05",1,"Smarce1.4",568.643199087874,12.8654631741606,-1.13277378369608
"control1_G06",1,"Wdr82.1",1865.81558054468,86.5397802291876,1.10489660100934
"control1_G07",1,"Wdr82.2",1954.017925749,89.5632037640992,1.25704891210281
"control1_G08",1,"Wdr82.3",1374.09075534686,60.1276699274985,0.256653071854113
"control1_G09",1,"Wdr82.4",3426.46155972777,99.9926791388296,3.79706869667609
"control1_G10",1,"Empty",580.676001531725,13.3065473434017,-1.11201675397627
"control1_G11",1,"Empty",1095.61953038014,41.1487551864183,-0.223720101371222
"14_B02",2,"Prmt1.1",3961.25185653356,97.6658104657166,1.98915777729551
"14_B03",2,"Rbbp4.1",1771.28229553992,39.8245818751763,-0.257890214088044
"14_B04",2,"Rbbp5.1",2748.37542285911,77.1764214283055,0.744669450778292
"14_B05",2,"Psip1.1",3413.48434337365,92.3226407039931,1.42711348585217
"14_B06",2,"Prmt3.1",1185.69843794339,19.5242959879061,-0.858736479002288
"14_B07",2,"Rnf40.1",1965.08382067873,47.6461108263548,-0.0590375288513394
"14_B08",2,"Ring1.1",1896.71116393522,44.860277557023,-0.129192221289783
"14_B09",2,"Prmt7.1",2337.06681355279,62.6516305228292,0.322640669720173
"14_B10",2,"Prmt2.1",1951.75899126321,47.1018584276258,-0.072709650924163
"14_B11",2,"Rnf20.1",1903.95906070787,45.1546361057207,-0.121755418434245
"14_C02",2,"Ring1.2",1380.44714670157,25.4976164465474,-0.658911923157295
"14_C03",2,"Prmt5.1",3020.87913086318,84.714743533254,1.02427557892798
"14_C04",2,"Prmt1.2",2506.33653264696,69.0166433821173,0.496322162407239
"14_C05",2,"Rnf20.2",2143.35844151719,54.9296267229767,0.123883565489336
"14_C06",2,"Rbbp7.1",2192.86092930489,56.9332990579669,0.174676264955611
"14_C07",2,"Rbbp5.2",1094.13323665734,17.0374037776685,-0.952688196549035
"14_C08",2,"Prmt3.2",1523.33596328863,30.422091275835,-0.512298913542017
"14_C09",2,"Rnf217.1",2806.66856441405,78.9440646498761,0.804481919853447
"14_C10",2,"Rbbp4.2",1327.77426859517,23.7935983479089,-0.712957644640142
"14_C11",2,"Prmt8.1",2081.42955102429,52.4057811414248,0.0603405868702435
"14_D02",2,"Prmt2.2",2324.59092606554,62.1658538095933,0.309839616035101
"14_D03",2,"Rnf217.2",2185.37890016426,56.6314671585395,0.16699922740615
"14_D04",2,"Rbbp4.3",2445.89918384076,66.7968183373918,0.43430960037971
"14_D05",2,"Prmt6.1",1993.0158640979,48.7883003819451,-0.0303774765938979
"14_D06",2,"Prmt5.2",2131.90572122895,54.4640764781842,0.112132346395729
"14_D07",2,"Rnf217.3",1655.83879959314,35.3331113936221,-0.376342579959197
"14_D08",2,"Rbbp7.2",1650.5706046192,35.1324115595423,-0.381748082914698
"14_D09",2,"Prmt7.2",2172.81365090934,56.123711162166,0.154106482866499
"14_D10",2,"Prmt1.3",2765.93238955452,77.7174066939736,0.76268401474776
"14_D11",2,"Rnf40.2",1912.58757159846,45.5054118324085,-0.112902017724632
"14_E02",2,"Prmt8.2",2493.55596096625,68.5526143789255,0.483208483370146
"14_E03",2,"Psip1.2",2961.61602641828,83.2343608696697,0.96346786626478
"14_E04",2,"Prmt1.4",2710.67808618914,75.9902693398793,0.705989586841584
"14_E05",2,"Ring1.3",2505.00996965486,68.9686183495295,0.49496102444444
"14_E06",2,"Rbbp5.3",3074.92924413826,85.9869771619722,1.07973443124816
"14_E07",2,"Prmt6.2",2988.29663192757,83.9119086481295,0.990843863669669
"14_E08",2,"Prmt2.3",2024.72639762984,50.0861533826354,0.00215954672724655
"14_E09",2,"Rnf20.3",2729.77747334881,76.5953933699368,0.725586772262883
"14_E10",2,"Rbbp7.3",1856.49259504375,43.2324576141186,-0.170459029766744
"14_E11",2,"Prmt7.3",1798.52279185038,40.9069300422977,-0.229939733127506
"14_F02",2,"Prmt3.3",2555.98374035266,70.7901091695015,0.547263353709586
"14_F03",2,"Rnf40.3",2021.86665051058,49.9690925236629,-0.000774735618341114
"14_F04",2,"Rbbp5.4",2680.09281917081,75.0037308130896,0.67460715849939
"14_F05",2,"Prmt6.3",2388.91762648285,64.6483153789286,0.375842900071371
"14_F06",2,"Prmt5.3",2676.13210884618,74.8744217115168,0.670543217914128
"14_F07",2,"Ring1.4",2495.69605752868,68.6305229365861,0.485404358494453
"14_F08",2,"Psip1.3",3809.24707635267,96.6612929652368,1.83319120950851
"14_F09",2,"Prmt8.3",1779.82059580039,40.1630353757583,-0.249129375219848
"14_F10",2,"Prmt5.4",1788.75504267107,40.5179832704061,-0.239962064745553
"14_F11",2,"Rnf20.4",1897.68868326148,44.89996137316,-0.128189224317708
"14_G02",2,"Rbbp7.4",1052.34785793475,15.9731344559821,-0.995562651518718
"14_G03",2,"Prmt8.4",1691.38827125171,36.6978509443312,-0.339866562069299
"14_G04",2,"Prmt2.4",1971.46348620619,47.9068499567624,-0.0524915864489831
"14_G05",2,"Rnf40.4",1780.16006303971,40.1765071159283,-0.24878106025153
"14_G06",2,"Rnf217.4",2386.68863696517,64.5632593911717,0.373555815123832
"14_G07",2,"Prmt6.4",2127.77194183842,54.2958852762161,0.107890825946422
"14_G08",2,"Prmt3.4",2028.91241342362,50.2575020912712,0.00645466504708529
"14_G09",2,"Rbbp4.4",3910.92528617023,97.3659064987013,1.93751951671766
"14_G10",2,"Prmt7.4",2102.76639600548,53.2769501141297,0.082233546257173
"14_G11",2,"Psip1.4",2626.97152076414,73.2404461457353,0.620101329281273
"12_B02",2,"Pcgf2.1",1007.3266863112,14.8762122719511,-1.04175723571218
"12_B03",2,"Phf20.1",2458.2960343055,67.2573140445227,0.447029557055106
"12_B04",2,"Phf20l1.1",2526.45416798068,69.7409402396767,0.516964135187678
"12_B05",2,"Phf2.1",3023.56418148015,84.7796975002657,1.02703061155633
"12_B06",2,"Pcgf6.1",1794.28259341169,40.7379751153016,-0.234290446285548
"12_B07",2,"Prdm1.1",2198.32542606575,57.1534872496326,0.180283186023885
"12_B08",2,"Phip.1",2104.57655753034,53.3507914972078,0.084090887058143
"12_B09",2,"Phf1.1",2371.06485343107,63.9650525641137,0.357524819975122
"12_B10",2,"Pcgf5.1",2302.28504869149,61.292560397516,0.286952367809302
"12_B11",2,"Polr2b.1",2092.52727440917,52.859063716726,0.0717275565729685
"12_C02",2,"Phip.2",3559.65433837581,94.2612958385299,1.57709319311401
"12_C03",2,"Pcmt1.1",2562.93134749828,71.0344713846699,0.554392040317634
"12_C04",2,"Pcgf2.2",1789.53375788272,40.5489575243739,-0.23916305343354
"12_C05",2,"Polr2b.2",3631.4346496225,95.0604606712857,1.65074435570577
"12_C06",2,"Phf8.1",2432.13742078088,66.2826362256094,0.420189156610816
"12_C07",2,"Phf20l1.2",2202.52377926176,57.3225062810858,0.184590963302731
"12_C08",2,"Pcgf6.2",1959.11065181848,47.4020764608535,-0.0651663798311357
"12_C09",2,"Ppargc1a.1",2965.16799044698,83.3256078131092,0.967112407165402
"12_C10",2,"Phf20.2",2356.38140849919,63.3997129640168,0.342458672011951
"12_C11",2,"Phf19.1",3174.64058452988,88.1405998777045,1.18204460538752
"12_D02",2,"Pcgf5.2",2745.14549428021,77.0760991818106,0.741355338721759
"12_D03",2,"Ppargc1a.2",2624.92844421911,73.1713979591576,0.618005002862622
"12_D04",2,"Phf20.3",3093.09446320076,86.3979198355266,1.09837310081438
"12_D05",2,"Phc1.1",2927.61889238772,82.3447808868532,0.928584645467179
"12_D06",2,"Pcmt1.2",3666.13853375008,95.4136061472005,1.68635274703278
"12_D07",2,"Ppargc1a.3",2929.50112275879,82.3947990853375,0.930515933485956
"12_D08",2,"Phf8.2",2677.69958172847,74.9256387541244,0.672151544739501
"12_D09",2,"Phf1.2",2621.21328196545,73.0456104128982,0.614193010208275
"12_D10",2,"Pcgf2.3",2859.49189790706,80.4742013051186,0.85868201812778
"12_D11",2,"Prdm1.2",2877.06430656963,80.9678572266415,0.876712426537239
"12_E02",2,"Phf19.2",2762.85284321302,77.6230479686618,0.759524204426972
"12_E03",2,"Phf2.2",3032.74558114563,85.0004178586994,1.03645131129749
"12_E04",2,"Pcgf2.4",2940.98463484128,82.6980145229194,0.942298746917974
"12_E05",2,"Phip.3",2592.27095032545,72.0556785850052,0.584496338009731
"12_E06",2,"Phf20l1.3",2113.82479903836,53.727866904725,0.0935801707790537
"12_E07",2,"Phc1.2",3575.75740526047,94.4488961594692,1.59361596344962
"12_E08",2,"Pcgf5.3",3010.33864851978,84.4579842838207,1.01346037395902
"12_E09",2,"Polr2b.3",2238.13254140642,58.7503544254805,0.2211278170006
"12_E10",2,"Phf8.3",2580.00578262901,71.6309032389242,0.571911496226011
"12_E11",2,"Phf1.3",2402.53169651085,65.1662141750347,0.389811801400343
"12_F02",2,"Pcgf6.3",2109.7795727618,53.5629714660434,0.0894295114542217
"12_F03",2,"Prdm1.3",3162.14652352701,87.8843485148811,1.16922490452008
"12_F04",2,"Phf20l1.4",3027.64440933957,84.8780508140585,1.03121718473032
"12_F05",2,"Phc1.3",1977.46847081444,48.1523578155359,-0.0463300904891329
"12_F06",2,"Pcmt1.3",3068.34337078567,85.8359261130881,1.07297690650808
"12_F07",2,"Phip.4",2195.14150249147,57.0252198262242,0.177016278026744
"12_F08",2,"Phf2.3",2288.9481965806,60.767635939536,0.273267909686716
"12_F09",2,"Phf19.3",1916.59779590614,45.6685609429841,-0.108787272645033
"12_F10",2,"Pcmt1.4",2198.34765416132,57.1543824659142,0.180305993463035
"12_F11",2,"Polr2b.4",3209.06036856645,88.8266646199111,1.21736149196019
"12_G02",2,"Phf8.4",1773.50380758604,39.9125688518471,-0.255610801501687
"12_G03",2,"Phf19.4",1761.62754889392,39.4427944789188,-0.267796597923063
"12_G04",2,"Pcgf5.4",2784.74306106862,78.288829361101,0.781984959562334
"12_G05",2,"Prdm1.4",1391.53965318674,25.8644393358867,-0.647530306325323
"12_G06",2,"Ppargc1a.4",2044.14994496514,50.8811655512025,0.0220893410964096
"12_G07",2,"Phc1.4",1663.54197546434,35.6273098113729,-0.368438631805324
"12_G08",2,"Pcgf6.4",1672.66942041845,35.9770130103352,-0.359073293028062
"12_G09",2,"Phf20.4",1294.65848960924,22.7550934274964,-0.746936539132024
"12_G10",2,"Phf1.4",1450.42383868291,27.8564449674225,-0.587111388592334
"12_G11",2,"Phf2.4",2268.39786719642,59.9549791355694,0.252181965303069
"13_B02",2,"Prdm10.1",1986.45233555537,48.5197822445567,-0.0371120741383446
"13_B03",2,"Prdm5.1",2045.40671703917,50.9325969808789,0.0233788691404863
"13_B04",2,"Prdm6.1",2342.18256620427,62.8502490701327,0.327889757161693
"13_B05",2,"Prdm4.1",2612.84777472912,72.7612943147205,0.605609467967729
"13_B06",2,"Prdm12.1",3013.47699854372,84.5347282339343,1.01668052059628
"13_B07",2,"Prkcd.1",2890.25751068189,81.3334032672738,0.89024949268117
"13_B08",2,"Prdm9.1",2609.51820027284,72.6477200235262,0.602193112906268
"13_B09",2,"Prdm15.1",2751.0887994101,77.260508359149,0.747453547615694
"13_B10",2,"Prdm11.1",1650.41027872438,35.1263101643625,-0.381912587475099
"13_B11",2,"Prkaa1.1",2052.95355578195,51.2414039325912,0.0311224054618611
"13_C02",2,"Prdm9.2",2431.62644991982,66.2634853337266,0.419664868023681
"13_C03",2,"Prdm13.1",2942.74350494162,82.744160915842,0.944103459456664
"13_C04",2,"Prdm10.2",2931.97054509298,82.4602850576973,0.933049717788146
"13_C05",2,"Prkaa1.2",2176.36075535737,56.2671539039333,0.157746037528418
"13_C06",2,"Prdm8.1",2008.91761912139,49.439055171516,-0.0140612650257361
"13_C07",2,"Prdm6.2",1815.7360686902,41.5945150346391,-0.21227781679909
"13_C08",2,"Prdm12.2",2788.57791481538,78.4042752303527,0.785919763297687
"13_C09",2,"Prkaa2.1",1952.44362245471,47.1298098608483,-0.0720071757979787
"13_C10",2,"Prdm5.2",1768.30842207911,39.7068772876626,-0.260941597315357
"13_C11",2,"Prdm2.1",1626.51512472673,34.2213143933201,-0.406430534550974
"13_D02",2,"Prdm11.2",2749.95701244795,77.2254557681993,0.74629226224202
"13_D03",2,"Prkaa2.2",2594.13387548,72.1199253972349,0.586407817649078
"13_D04",2,"Prdm5.3",4168.81547809131,98.6171980626861,2.2021312483487
"13_D05",2,"Prdm14.1",3341.49229683694,91.2011324325615,1.35324506939231
"13_D06",2,"Prdm13.2",2152.02882616043,55.2816286857075,0.132779931331186
"13_D07",2,"Prkaa2.3",2468.95249987227,67.6510764068867,0.457963768184595
"13_D08",2,"Prdm8.2",3471.42290285246,93.1434752137224,1.48656213117556
"13_D09",2,"Prdm15.2",3126.02869339243,87.1217614332763,1.13216571470184
"13_D10",2,"Prdm10.3",2663.86135108974,74.4715718154209,0.657952640373473
"13_D11",2,"Prkcd.2",4047.22537498156,98.111638414707,2.07737207277325
"13_E02",2,"Prdm2.2",2932.3045703045,82.4691311141222,0.933392448889978
"13_E03",2,"Prdm4.2",2514.88064828561,69.3251825336467,0.505088968223145
"13_E04",2,"Prdm10.4",3379.76066325624,91.8116120227317,1.39251084615361
"13_E05",2,"Prdm9.3",2966.66637832976,83.3640038481248,0.968649848389373
"13_E06",2,"Prdm6.3",3439.87694274683,92.705373192489,1.45419397065215
"13_E07",2,"Prdm14.2",2393.05766528504,64.8061008601853,0.380090843074967
"13_E08",2,"Prdm11.3",2419.43253110637,65.805223907858,0.407153132123377
"13_E09",2,"Prkaa1.3",2238.61686666922,58.7696999103225,0.221624765509993
"13_E10",2,"Prdm8.3",3117.4078777238,86.9349238209908,1.12332020977916
"13_E11",2,"Prdm15.3",2269.24748854784,59.9886653586533,0.253053730822165
"13_F02",2,"Prdm12.3",2508.55097475354,69.0967396570117,0.498594320786174
"13_F03",2,"Prkcd.3",2123.96981629029,54.1411200448041,0.103989603423477
"13_F04",2,"Prdm6.4",2631.4445170605,73.391302917251,0.624690907840822
"13_F05",2,"Prdm14.3",2741.22421068028,76.9539716762781,0.737331852462493
"13_F06",2,"Prdm13.3",1818.46690517149,41.7038410623202,-0.209475804963229
"13_F07",2,"Prdm9.4",3309.77640940059,90.669971868866,1.32070255262488
"13_F08",2,"Prdm4.3",3044.14903624279,85.2715704904706,1.04815198117314
"13_F09",2,"Prdm2.3",2887.95786866578,81.2700014637659,0.887889913778687
"13_F10",2,"Prdm13.4",3648.93133481798,95.241128464454,1.66869706702407
"13_F11",2,"Prkaa1.4",2781.40116106347,78.187933421755,0.778555957704167
"13_G02",2,"Prdm8.4",3678.48011252373,95.5341914710578,1.69901599143935
"13_G03",2,"Prdm2.4",3043.03442433503,85.2452129194553,1.04700831849713
"13_G04",2,"Prdm11.4",3465.03456186351,93.056434903093,1.48000728719819
"13_G05",2,"Prkcd.4",3117.611736456,86.939363542758,1.1235293817982
"13_G06",2,"Prkaa2.4",2750.1294422124,77.2307980559436,0.746469186142134
"13_G07",2,"Prdm14.4",3378.91653439509,91.7984994568641,1.3916447162787
"13_G08",2,"Prdm12.4",3350.76143999767,91.3520257220018,1.36275579953767
"13_G09",2,"Prdm5.4",3133.95923067659,87.2919945409952,1.14030295011934
"13_G10",2,"Prdm15.4",3300.08105479532,90.5029640787108,1.3107545024421
"13_G11",2,"Prdm4.4",1960.93366390621,47.4765458771875,-0.0632958535357184
"10_B02",2,"Mll1.1",4740.44387168104,99.7353656440394,2.78865832000845
"10_B03",2,"Mta3.1",3190.86573503286,88.4676259773439,1.19869264127669
"10_B04",2,"Mtf2.1",2056.51353042506,51.3870488249147,0.0347751657621215
"10_B05",2,"Mta2.1",1349.38475404923,24.4850673370602,-0.690783912732044
"10_B06",2,"Mll3.1",3139.47293803916,87.4094223806986,1.14596036439341
"10_B07",2,"Nap1l1.1",3449.46526568314,92.84074246716,1.46403219953831
"10_B08",2,"Myst2.1",1967.9108849886,47.7616421503201,-0.0561367811459133
"10_B09",2,"Msl3.1",1638.65868007753,34.6801418874258,-0.39397047476508
"10_B10",2,"Mll2.1",2116.76696311379,53.8477581878248,0.0965990181611224
"10_B11",2,"Myst3.1",3205.30816040061,88.7532837528951,1.21351148784485
"10_C02",2,"Myst2.2",2662.66758606075,74.4322009748152,0.656727761563122
"10_C03",2,"Mll5.1",3725.95966875324,95.9744867120774,1.74773303452414
"10_C04",2,"Mll1.2",3569.11240271136,94.3720772783502,1.58679776839492
"10_C05",2,"Myst3.2",2600.12386610666,72.3260140293856,0.592553928830612
"10_C06",2,"Myst1.1",3404.94748493345,92.1956299236147,1.41835412638324
"10_C07",2,"Mtf2.2",2979.48653825881,83.6901827742357,0.981804147485985
"10_C08",2,"Mll3.2",1612.23277662209,33.6846459139262,-0.421085131670676
"10_C09",2,"Myst4.1",2285.79019301752,60.6430488797375,0.270027597268866
