"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E10",1,"Hdac10.3",22.7255178548118,51.2485875105313,0.0313025587909129
"6_E11",1,"Gtf2f1.3",21.6082798351235,47.9708487149936,-0.0508852308970398
"6_F02",1,"Gadd45a.3",22.805194645279,51.4822819578497,0.0371638517137549
"6_F03",1,"Hdac6.3",15.6921421376664,31.3449467956372,-0.486096235423387
"6_F04",1,"Hdac1.4",18.1952507628734,38.1341606181064,-0.301959138735603
"6_F05",1,"Gtf2b.3",18.9755274411338,40.3398817439887,-0.244559359636453
"6_F06",1,"Gadd45b.3",15.0418601984785,29.6693888107167,-0.533933163914919
"6_F07",1,"Hdac2.4",21.6275838187867,48.0274298801152,-0.0494651648757515
"6_F08",1,"Hat1.3",21.505244607226,47.668918046435,-0.0584648491087907
"6_F09",1,"Gtf3c4.3",20.2525495115233,44.0138800004961,-0.15061731729768
"6_F10",1,"Gadd45b.4",18.2012970927075,38.1511154429544,-0.301514350359239
"6_F11",1,"Hdac3.4",34.463386637858,81.4547567897021,0.894779699673508
"6_G02",1,"Hdac10.4",20.4681552819968,44.6402148202606,-0.134756631027686
"6_G03",1,"Gtf3c4.4",19.0791670288043,40.6353498782849,-0.236935282685344
"6_G04",1,"Fkbp1a.4",20.0207576205038,43.3421957090373,-0.167668709082394
"6_G05",1,"Hdac6.4",15.936320361847,31.9844503632842,-0.468133663275214
"6_G06",1,"Hdac4.4",23.046017395422,52.1882801473228,0.0548795838961857
"6_G07",1,"Gtf2b.4",19.2967313231428,41.2573266190663,-0.220930520806859
"6_G08",1,"Gadd45a.4",20.5943336128099,45.0073944579318,-0.125474528258808
"6_G09",1,"Hcfc1.4",18.0317276481505,37.6764905708967,-0.313988449522676
"6_G10",1,"Gtf2f1.4",23.8662551846396,54.5864245025417,0.115219036838483
"6_G11",1,"Hat1.4",21.169002308652,46.6846270490127,-0.0831999644847458
"control1_B02",1,"Bptf.1",24.7522291960313,57.1578472840135,0.18039426757183
"control1_B03",1,"Bptf.2",17.8418891539072,37.1473369830233,-0.327953608212763
"control1_B04",1,"Bptf.3",35.6245111415785,83.6505292638857,0.980195926861993
"control1_B05",1,"Bptf.4",23.9974957058069,54.9688163384843,0.124873531370673
"control1_B06",1,"Whsc1.1",31.6767484744912,75.4835366342274,0.689785215712865
"control1_B07",1,"Whsc1.2",22.7222078012579,51.238878039735,0.0310590601088506
"control1_B08",1,"Whsc1.3",26.4444797124733,61.9771953844471,0.30488191218624
"control1_B09",1,"Whsc1.4",23.1906608061596,52.6120024538965,0.0655200401033301
"control1_B10",1,"Cd4.1",21.5026831772513,47.6614137580773,-0.0586532765202745
"control1_B11",1,"Cd4.1",20.4485578836773,44.5832266789971,-0.136198281618814
"control1_C02",1,"Mll2.1",27.5231288769641,64.9596369120822,0.384230975784155
"control1_C03",1,"Mll2.2",32.064326217798,76.3712829844817,0.718296739213934
"control1_C04",1,"Mll2.3",18.4896682540095,38.9623369687059,-0.280300796989679
"control1_C05",1,"Mll2.4",44.4674621703698,94.8524572107413,1.6307131725765
"control1_C06",1,"Brd8.1",21.1046720510162,46.4965236291841,-0.0879323147914586
"control1_C07",1,"Brd8.2",20.783144828954,45.5576256946808,-0.111584939603826
"control1_C08",1,"Brd8.3",14.6853519460864,28.7685457104646,-0.560159111075038
"control1_C09",1,"Brd8.4",14.8909994092678,29.2866101446597,-0.545030991412113
"control1_C10",1,"Cd4.2",16.4664893820736,33.3913348042465,-0.429132645438739
"control1_C11",1,"Cd4.2",14.2343177750831,27.6477251084978,-0.593338703010909
"control1_D02",1,"Ncor1.1",26.585790234893,62.3724398829951,0.315277189909214
"control1_D03",1,"Ncor1.2",17.5083407464567,36.2235201439488,-0.352490551889225
"control1_D04",1,"Ncor1.3",27.3308976540953,64.4342209054642,0.370089799921731
"control1_D05",1,"Ncor1.4",18.6504043070319,39.4166276129617,-0.268476511843384
"control1_D06",1,"Cxxcl.1",20.7004505838877,45.3165279575861,-0.117668206644639
"control1_D07",1,"Cxxcl.2",18.4029394097089,38.7178346066937,-0.286680862731844
"control1_D08",1,"Cxxcl.3",17.2209527601974,35.4339143441712,-0.373631779592981
"control1_D09",1,"Cxxcl.4",16.816180412111,34.3323979121601,-0.403408196103856
"control1_D10",1,"Cd4.3",18.0375186228912,37.6926692883155,-0.313562445926585
"control1_D11",1,"Cd4.3",16.9418029908434,34.6728882599757,-0.394166976328863
"control1_E02",1,"Smarca4.1",21.1257213186689,46.5580638488021,-0.0863838598047509
"control1_E03",1,"Smarca4.2",17.0007078885834,34.832974868891,-0.389833733759481
"control1_E04",1,"Smarca4.3",18.2413573944777,38.2635078979335,-0.298567379705982
"control1_E05",1,"Smarca4.4",16.4513581435295,33.3508442598858,-0.43024575028235
"control1_E06",1,"Klf2.1",19.6693447091467,42.3275940385737,-0.193519825803526
"control1_E07",1,"Klf2.2",15.0487718499042,29.6869804811809,-0.533424719569344
"control1_E08",1,"Klf2.3",15.7596991494016,31.5213292415233,-0.481126514222897
"control1_E09",1,"Klf2.4",15.0815893701651,29.7705733388757,-0.531010552305294
"control1_E10",1,"Cd4.4",17.2865268079365,35.6135446015285,-0.368807931899297
"control1_E11",1,"Cd4.4",14.0804504299431,27.2703228849575,-0.604657702883236
"control1_F02",1,"Runx3.1",13.5911181822924,26.0873548684107,-0.640654630260151
"control1_F03",1,"Runx3.2",16.9680567396453,34.7442048197513,-0.39223566218897
"control1_F04",1,"Runx3.3",15.2958088278431,30.3188521220416,-0.515251847871284
"control1_F05",1,"Empty",41.286694276811,91.875188524109,1.39672517890355
"control1_F06",1,"Sp140.1",20.4658652511246,44.6335549646534,-0.134925093407579
"control1_F07",1,"Sp140.2",16.4679102262141,33.3951379163523,-0.429028123360775
"control1_F08",1,"Sp140.3",17.9089339895449,37.3339455370295,-0.323021564410144
"control1_F09",1,"Sp140.4",16.2977704666222,32.9409543520182,-0.441544176818031
"control1_F10",1,"Empty",36.1307320071914,84.5526787014827,1.01743523782838
"control1_F11",1,"Empty",111.886447370666,99.999999997805,6.59028067652076
"control1_G02",1,"Smarce1.1",21.7873923033396,48.4959804308355,-0.0377091147885475
"control1_G03",1,"Smarce1.2",23.8736690336746,54.608037699434,0.115764424530746
"control1_G04",1,"Smarce1.3",23.3018483458386,52.9375199878268,0.0736993698128651
"control1_G05",1,"Smarce1.4",19.5995130221311,42.1265578303436,-0.198656879774885
"control1_G06",1,"Wdr82.1",20.0982962920217,43.5666824717957,-0.161964703387014
"control1_G07",1,"Wdr82.2",20.9124798144105,45.9350309447718,-0.10207062269313
"control1_G08",1,"Wdr82.3",19.7506089539153,42.5617944564033,-0.187541754398423
"control1_G09",1,"Wdr82.4",18.8713159834026,40.043338243918,-0.252225505274315
"control1_G10",1,"Empty",18.8702154733458,40.0402096670327,-0.252306462498742
"control1_G11",1,"Empty",3.78346780098288,8.65771045989388,-1.36213840781448
"7_B02",1,"Hdac7.1",28.9549435877683,68.7777386735812,0.489560085830485
"7_B03",1,"Ing4.1",18.4906396002836,38.9650778431842,-0.280229341487912
"7_B04",1,"Ing5.1",22.1812278501621,49.6514387426813,-0.00873724619521253
"7_B05",1,"Ing3.1",30.1040992728101,71.7048528040677,0.574095846426316
"7_B06",1,"Hdac9.1",46.4629851279375,96.22578624335,1.7775105588665
"7_B07",1,"Jmjd4.1",21.8487506538491,48.6759387980286,-0.0331953879743802
"7_B08",1,"Jarid2.1",16.2664561787547,32.8576327393219,-0.443847761246889
"7_B09",1,"Hltf.1",18.1574906825932,38.0283272666877,-0.304736897352818
"7_B10",1,"Hdac8.1",20.6765530188774,45.2468855796607,-0.119426191973198
"7_B11",1,"Jhdm1d.1",21.4777224021934,47.5882899053834,-0.0604894751590205
"7_C02",1,"Jarid2.2",18.9225631693411,40.1890963577521,-0.248455589763216
"7_C03",1,"Hells.1",17.6827214303623,36.7055344349643,-0.339662521763224
"7_C04",1,"Hdac7.2",16.7635143520614,34.190026130703,-0.407282488770925
"7_C05",1,"Jhdm1d.2",19.3044066867633,41.279310211492,-0.22036589522135
"7_C06",1,"Ino80.1",18.1130176860528,37.9037939599134,-0.308008480687831
"7_C07",1,"Ing5.2",14.9948572079706,29.5498826993329,-0.537390862122903
"7_C08",1,"Hdac9.2",16.3408798410797,33.0557991824207,-0.438372906113798
"7_C09",1,"Jmjd1c.1",80.3121482190498,99.9990119264556,4.2675689423269
"7_C10",1,"Ing4.2",21.8463803614835,48.668986425463,-0.0333697546599116
"7_C11",1,"Ing2.1",22.313708966381,50.0402337484356,0.00100851068518976
"7_D02",1,"Hdac8.2",20.6384979216025,45.1360155291373,-0.122225653033659
"7_D03",1,"Jmjd1c.2",23.8674856301064,54.5900116484617,0.115309552549071
"7_D04",1,"Ing4.3",14.4965072672924,28.2966590483208,-0.574051161355192
"7_D05",1,"Hira.1",18.7296635362505,39.6411745366876,-0.262645936131626
"7_D06",1,"Hells.2",17.3698737247352,35.8423221400139,-0.362676652128759
"7_D07",1,"Jmjd1c.3",50.1163319422648,97.9634751436327,2.04626304879416
"7_D08",1,"Ino80.2",14.1513992640672,27.4440265606382,-0.599438467809922
"7_D09",1,"Hltf.2",16.589056605097,33.7200288775479,-0.420116187914949
"7_D10",1,"Hdac7.3",17.794205943036,37.0148016955386,-0.331461345720499
"7_D11",1,"Jmjd4.2",17.8934212398709,37.2907416792205,-0.324162734496751
"7_E02",1,"Ing2.2",20.9488633715949,46.0412673321673,-0.0993941257486331
"7_E03",1,"Ing3.2",17.2610356485251,35.5436771967067,-0.37068314739652
"7_E04",1,"Hdac7.4",17.1574496756556,35.2602654444835,-0.378303280262385
"7_E05",1,"Jarid2.3",16.882517585463,34.5120433963505,-0.398528210321177
"7_E06",1,"Ing5.3",17.1608690972072,35.2696080560006,-0.378051736102246
"7_E07",1,"Hira.2",16.0916990393114,32.3942092905787,-0.456703484709506
"7_E08",1,"Hdac8.3",17.1611451715914,35.2703623906894,-0.378031427141195
"7_E09",1,"Jhdm1d.3",16.6330776694071,33.8383877795732,-0.416877850236136
"7_E10",1,"Ino80.3",16.7465779882972,34.1442897951381,-0.408528384702321
"7_E11",1,"Hltf.3",19.201133613468,40.9837498522804,-0.227963010141222
"7_F02",1,"Hdac9.3",19.4438428266043,41.6791494433169,-0.210108503390601
"7_F03",1,"Jmjd4.3",19.456908871442,41.7166617266762,-0.209147321148098
"7_F04",1,"Ing5.4",16.0384134607041,32.253442762541,-0.460623351247166
"7_F05",1,"Hira.3",21.1880329822647,46.7402876419247,-0.0818000040708162
"7_F06",1,"Hells.3",19.1019227224749,40.7002966221527,-0.235261297256415
"7_F07",1,"Jarid2.4",17.7194213534705,36.8072489692333,-0.33696275187639
"7_F08",1,"Ing3.3",18.3559203616543,38.5854666461718,-0.290139742187018
"7_F09",1,"Ing2.3",17.7907019802795,37.0050685022008,-0.331719109016261
"7_F10",1,"Hells.4",23.757505254883,54.2692389033216,0.107219025920569
"7_F11",1,"Jhdm1d.4",19.7032436786779,42.4252571048657,-0.191026103490669
"7_G02",1,"Ino80.4",17.5009650336789,36.2031800174287,-0.353033134150031
"7_G03",1,"Ing2.4",22.4648840602779,50.4838835578638,0.012129459493145
"7_G04",1,"Hdac8.4",20.9935808833559,46.1718766823971,-0.0961045550508806
"7_G05",1,"Jmjd4.4",24.3540507247876,56.0052734980244,0.15110291883848
"7_G06",1,"Jmjd1c.4",18.3465231381345,38.5590274685208,-0.290831033583019
"7_G07",1,"Hira.4",17.7733847950184,36.9569776212259,-0.332993019458929
"7_G08",1,"Hdac9.4",7.24291213154771,13.4006492343815,-1.10765003732655
"7_G09",1,"Ing4.4",18.0054135092858,37.6030019156126,-0.315924206158881
"7_G10",1,"Hltf.4",22.4684545832132,50.4943613756881,0.0123921191797214
"7_G11",1,"Ing3.4",21.9837191286541,49.0718785930375,-0.0232666526231861
"12_B02",2,"Pcgf2.1",17.6421923018644,35.2804916212281,-0.37775873285653
"12_B03",2,"Phf20.1",19.7780032456088,47.1467406660848,-0.0715816882804167
"12_B04",2,"Phf20l1.1",16.9022186400235,31.425080609983,-0.483836918058359
"12_B05",2,"Phf2.1",30.400797697289,92.6643256251197,1.45123840021156
"12_B06",2,"Pcgf6.1",16.0870427178346,27.4021359050428,-0.60069564817978
"12_B07",2,"Prdm1.1",30.4779810781801,92.8170894292794,1.46230294668785
"12_B08",2,"Phip.1",18.5124589087819,40.0133128042177,-0.253002532650839
"12_B09",2,"Phf1.1",18.8385292802271,41.8294285865342,-0.206259040233902
"12_B10",2,"Pcgf5.1",13.7254768137415,17.3804905226678,-0.939235569610894
"12_B11",2,"Polr2b.1",23.3055974801407,66.7896828865243,0.434113059822705
"12_C02",2,"Phip.2",18.6620572908614,40.8441052066057,-0.231557006007845
"12_C03",2,"Pcmt1.1",20.1651855309939,49.3586258470437,-0.0160775584796746
"12_C04",2,"Pcgf2.2",17.7984568834586,36.1160862017939,-0.355357579840357
"12_C05",2,"Polr2b.2",20.75767368334,52.7448670413196,0.068857988818186
"12_C06",2,"Phf8.1",21.7901424110346,58.5843811978902,0.216866512039155
"12_C07",2,"Phf20l1.2",23.3593752174791,67.0691104813505,0.441822313645234
"12_C08",2,"Pcgf6.2",31.6101983278814,94.7877244871895,1.6246108196515
"12_C09",2,"Ppargc1a.1",24.9310440752839,74.7654598782045,0.667127332960922
"12_C10",2,"Phf20.2",24.1928823668512,71.2706511795225,0.561308898530133
"12_C11",2,"Phf19.1",29.0475208853435,89.5666765043755,1.25724075449838
"12_D02",2,"Pcgf5.2",17.7521156767363,35.8675724810565,-0.36200077724408
"12_D03",2,"Ppargc1a.2",18.3676208436549,39.2132361845224,-0.273765648811749
"12_D04",2,"Phf20.3",21.8718963146814,59.0404748093337,0.228586261240016
"12_D05",2,"Phc1.1",18.6144153199052,40.5790601399469,-0.238386673169105
"12_D06",2,"Pcmt1.2",15.7210218678995,25.682456847515,-0.653166201537792
"12_D07",2,"Ppargc1a.3",19.2952040492152,44.4016782068574,-0.140792884855878
"12_D08",2,"Phf8.2",17.1385956665726,32.6372768945192,-0.449951325512602
"12_D09",2,"Phf1.2",25.9879639300455,79.3504372792705,0.818641023080607
"12_D10",2,"Pcgf2.3",20.8061011706898,53.0210996516746,0.0758002628974707
"12_D11",2,"Prdm1.2",19.4743629540396,45.4179070306863,-0.115109739000066
"12_E02",2,"Phf19.2",15.0600567767582,22.7254751908368,-0.747918192001347
"12_E03",2,"Phf2.2",23.587474205514,68.2435863869855,0.474521216247957
"12_E04",2,"Pcgf2.4",16.7827978449662,30.8200915658058,-0.500956366855391
"12_E05",2,"Phip.3",18.1339011967005,37.9318821799206,-0.30727029535992
"12_E06",2,"Phf20l1.3",18.1091168917978,37.7967506448253,-0.310823224634492
"12_E07",2,"Phc1.2",19.7455144370749,46.9614442330596,-0.0762390889777229
"12_E08",2,"Pcgf5.3",19.341387029382,44.6633136993783,-0.134172369861982
"12_E09",2,"Polr2b.3",21.0264398727129,54.2758896312007,0.107386697450005
"12_E10",2,"Phf8.3",17.4723286979538,34.3801772236944,-0.402109360134063
"12_E11",2,"Phf1.3",21.7830560048509,58.5447916062596,0.215850647358648
"12_F02",2,"Pcgf6.3",19.7946631569234,47.241782899091,-0.0691934233339598
"12_F03",2,"Prdm1.3",19.3183855334656,44.5329760210617,-0.137469726335006
"12_F04",2,"Phf20l1.4",22.9214410838909,64.7671923475296,0.379042703336672
"12_F05",2,"Phc1.3",32.4800923248866,95.9881587216013,1.74931360473538
"12_F06",2,"Pcmt1.3",27.021047269434,83.3162400560559,0.966737653347076
"12_F07",2,"Phip.4",30.6355854825481,93.1214334438664,1.48489616865954
"12_F08",2,"Phf2.3",25.3879966866714,76.8108947918201,0.732633318158601
"12_F09",2,"Phf19.3",23.0966377986312,65.6951677848988,0.404157853390444
"12_F10",2,"Pcmt1.4",28.9840612674792,89.4010756531848,1.2481435643634
"12_F11",2,"Polr2b.4",19.8114010264514,47.3372856885264,-0.0667939827656858
"12_G02",2,"Phf8.4",72.1827456330147,99.999999999995,7.4408478144072
"12_G03",2,"Phf19.4",27.4509011568186,84.8109489485258,1.02835892803173
"12_G04",2,"Pcgf5.4",20.4901851661005,51.2170813682115,0.0305124395989018
"12_G05",2,"Prdm1.4",21.2657399183175,55.6338082905983,0.14169131647293
"12_G06",2,"Ppargc1a.4",20.8509027484955,53.2765207932618,0.082222748335647
"12_G07",2,"Phc1.4",22.8889651690836,64.5941849478269,0.374387151006664
"12_G08",2,"Pcgf6.4",24.103598078182,70.8328993549275,0.548509638505792
"12_G09",2,"Phf20.4",28.083187694129,86.8429873541339,1.11899973305522
"12_G10",2,"Phf1.4",32.5207349434689,96.0382308411219,1.75513988672809
"12_G11",2,"Phf2.4",23.6704953849851,68.6666227130108,0.486422634508845
"13_B02",2,"Prdm10.1",21.1123287385877,54.7639286917627,0.119699210031029
"13_B03",2,"Prdm5.1",23.4455761713894,67.5150205158035,0.454179565294871
"13_B04",2,"Prdm6.1",16.3930648387949,28.8823106787899,-0.55682615268676
"13_B05",2,"Prdm4.1",15.9953639194225,26.9661135427057,-0.613838170756659
"13_B06",2,"Prdm12.1",18.6517671211957,40.7868223125862,-0.233032143002371
"13_B07",2,"Prkcd.1",19.3680515118547,44.8144797356191,-0.130349909609798
"13_B08",2,"Prdm9.1",17.669018431172,35.4234484970804,-0.373913099883783
"13_B09",2,"Prdm15.1",18.6510538759146,40.7828525762918,-0.233134389567248
"13_B10",2,"Prdm11.1",33.0959632812525,96.69394018959,1.83760117054857
"13_B11",2,"Prkaa1.1",20.9273327700122,53.7119439578601,0.0931792977312813
"13_C02",2,"Prdm9.2",20.9927729277584,54.084406582003,0.102560406182856
"13_C03",2,"Prdm13.1",22.4192119367837,62.0595875778446,0.307046145583446
"13_C04",2,"Prdm10.2",15.1763523106908,23.2314221140429,-0.731246761891311
"13_C05",2,"Prkaa1.2",21.0010487139123,54.1314846388672,0.10374677324103
"13_C06",2,"Prdm8.1",21.9634460295408,59.5497667961346,0.241710279173127
"13_C07",2,"Prdm6.2",20.7829919705237,52.8893010278641,0.0724874665893059
"13_C08",2,"Prdm12.2",23.9556980411386,70.1009993112703,0.527307576419128
"13_C09",2,"Prkaa2.1",18.585578799835,40.4188435663942,-0.24252050370163
"13_C10",2,"Prdm5.2",20.176948274017,49.4258891276953,-0.0143913222023159
"13_C11",2,"Prdm2.1",17.0775346345291,32.3223130449313,-0.45870466877297
"13_D02",2,"Prdm11.2",14.6454315282817,20.973059500309,-0.807356380365815
"13_D03",2,"Prkaa2.2",18.6359309740602,40.698704803935,-0.235302318057715
"13_D04",2,"Prdm5.3",18.8931948435037,42.1357252386823,-0.19842251301077
"13_D05",2,"Prdm14.1",19.8172021529587,47.3703893052208,-0.0659623680694415
"13_D06",2,"Prdm13.2",15.4330680418009,24.3701423090469,-0.694445534667665
"13_D07",2,"Prkaa2.3",19.4239804864177,45.1317939137159,-0.122332267323607
"13_D08",2,"Prdm8.2",22.3453210013373,61.6558145537279,0.296453584335361
"13_D09",2,"Prdm15.2",20.2775857579853,50.0014148007034,3.54637944681461e-05
"13_D10",2,"Prdm10.3",15.4760759264386,24.5638179512728,-0.688280182322033
"13_D11",2,"Prkcd.2",17.1906165269503,32.9065911961595,-0.442493927031991
"13_E02",2,"Prdm2.2",20.1141082749685,49.0665727138496,-0.0233996875008401
"13_E03",2,"Prdm4.2",25.1065671559649,75.5622156092537,0.692289268878146
"13_E04",2,"Prdm10.4",19.6878228661159,46.632571214192,-0.084509406509766
"13_E05",2,"Prdm9.3",20.5666109836101,51.6538752391542,0.0414683863332976
"13_E06",2,"Prdm6.3",30.7335128818778,93.3054681346545,1.49893445317981
"13_E07",2,"Prdm14.2",29.4802224812476,90.6460611621467,1.31927025959354
"13_E08",2,"Prdm11.3",22.167176585342,60.6772130397104,0.270915869512365
"13_E09",2,"Prkaa1.3",23.1045154860862,65.7366775071953,0.405287151407261
"13_E10",2,"Prdm8.3",23.0184081451116,65.2819327339747,0.39294331954652
"13_E11",2,"Prdm15.3",20.8256928697648,53.132811060701,0.078608811350028
"13_F02",2,"Prdm12.3",19.4004828865525,44.9984407136156,-0.1257007422827
"13_F03",2,"Prkcd.3",17.7066821952949,35.6245060454085,-0.368513848596802
"13_F04",2,"Prdm6.4",18.9813641102267,42.6307430655052,-0.185783095843834
"13_F05",2,"Prdm14.3",20.7810338424689,52.8781317678321,0.0722067610978036
"13_F06",2,"Prdm13.3",18.1953581187533,38.2675974318776,-0.298460199682686
"13_F07",2,"Prdm9.4",21.6731683062,57.9297955416115,0.200097806075225
"13_F08",2,"Prdm4.3",23.5069515050154,67.8309919181713,0.462977964944672
"13_F09",2,"Prdm2.3",21.782323415814,58.5406983587551,0.215745627788978
"13_F10",2,"Prdm13.4",18.4040065879464,39.4138147976942,-0.268549606781201
"13_F11",2,"Prkaa1.4",17.6849978916348,35.5087011787322,-0.371622380289546
"13_G02",2,"Prdm8.4",19.2648421685724,44.2298044022481,-0.145145381929747
"13_G03",2,"Prdm2.4",21.8954619987987,59.1717205230418,0.231964496349065
"13_G04",2,"Prdm11.4",17.0787742744573,32.3286948450051,-0.458526961429225
"13_G05",2,"Prkcd.4",21.5640014804581,57.3169110969441,0.184448304807658
"13_G06",2,"Prkaa2.4",19.915901200651,47.9338663354519,-0.0518134646688783
"13_G07",2,"Prdm14.4",16.8733130759578,31.2781774838294,-0.487980646323898
"13_G08",2,"Prdm12.4",17.7917662392144,36.0801698175695,-0.356316710463318
"13_G09",2,"Prdm5.4",14.8911400396062,22.0017805127029,-0.772133082140438
"13_G10",2,"Prdm15.4",20.6798615520185,52.3007520837018,0.0577033084519468
"13_G11",2,"Prdm4.4",19.3776980649244,44.8691865564135,-0.128967037629542
"14_B02",2,"Prmt1.1",23.0275937742465,65.3305496955098,0.394260116236477
"14_B03",2,"Rbbp4.1",25.8608537447185,78.826603985553,0.800419269421684
"14_B04",2,"Rbbp5.1",20.8701171689865,53.3860246477976,0.0849772123936237
"14_B05",2,"Psip1.1",20.515205988224,51.3601006517722,0.0340992745634272
"14_B06",2,"Prmt3.1",22.3453403396686,61.6559203949332,0.296456356562529
"14_B07",2,"Rnf40.1",28.2635266001757,87.3864772398537,1.14485203680766
"14_B08",2,"Ring1.1",26.1808904671078,80.1306686512187,0.846297814104667
"14_B09",2,"Prmt7.1",20.0204725140118,48.531316783779,-0.0368227484886712
"14_B10",2,"Prmt2.1",18.7103615111612,41.1132627631989,-0.224632402753393
"14_B11",2,"Rnf20.1",27.8768679944778,86.2016298591032,1.08942297858542
"14_C02",2,"Ring1.2",22.669043859569,63.4148314832013,0.342860551340291
"14_C03",2,"Prmt5.1",21.6983860713455,58.0711059268193,0.203712873609961
"14_C04",2,"Prmt1.2",25.7353992041653,78.3020472936127,0.782434859065638
"14_C05",2,"Rnf20.2",18.6794891125442,40.9411885497212,-0.229058084621544
"14_C06",2,"Rbbp7.1",31.7332774808439,94.9731385470069,1.64225470869204
"14_C07",2,"Rbbp5.2",23.1243896583217,65.8413155323121,0.408136193517605
"14_C08",2,"Prmt3.2",25.3433219722817,76.6150807522425,0.726229019098713
"14_C09",2,"Rnf217.1",24.2624802119421,71.6097114421089,0.571286028098277
"14_C10",2,"Rbbp4.2",23.0071241497467,65.2221752744665,0.391325713661526
"14_C11",2,"Prmt8.1",20.898741058665,53.5491057180313,0.0890805615087242
"14_D02",2,"Prmt2.2",19.6359018900172,46.3367895060461,-0.0919524861793257
"14_D03",2,"Rnf217.2",25.2681719676803,76.2836329350896,0.715455965249481
"14_D04",2,"Rbbp4.3",20.3999592148161,50.7012321466012,0.0175781884708995
"14_D05",2,"Prmt6.1",23.4267555666564,67.4178742493453,0.451481556301536
"14_D06",2,"Prmt5.2",18.1442725031738,37.9884735793914,-0.30578352707938
"14_D07",2,"Rnf217.3",23.1474137883807,65.9623860799105,0.411436794685535
"14_D08",2,"Rbbp7.2",21.348427057065,56.1015687260416,0.153544848659529
"14_D09",2,"Prmt7.2",23.6957620072505,68.7948867912361,0.490044705907206
"14_D10",2,"Prmt1.3",27.2337019002152,84.0671750090408,0.997222545541637
"14_D11",2,"Rnf40.2",20.1906878266504,49.5044585170938,-0.0124217023577255
"14_E02",2,"Prmt8.2",23.3770354462308,67.1606659367696,0.444353978098762
"14_E03",2,"Psip1.2",26.7465188317212,82.3136117948854,0.927382903359869
"14_E04",2,"Prmt1.4",19.2954451378656,44.4030433974173,-0.140758323833201
"14_E05",2,"Ring1.3",29.8295074597527,91.4553749142175,1.36934165881862
"14_E06",2,"Rbbp5.3",22.849748561274,64.3848661948552,0.368765293363968
"14_E07",2,"Prmt6.2",23.7859549891368,69.2508805038367,0.502974230740073
"14_E08",2,"Prmt2.3",20.2342650563031,49.7536653938205,-0.006174732126134
"14_E09",2,"Rnf20.3",33.6797788548116,97.2652639971987,1.92129346897666
"14_E10",2,"Rbbp7.3",22.7938048152549,64.0855158680338,0.360745533530443
"14_E11",2,"Prmt7.3",21.290308421345,55.7728771144683,0.145213309685228
"14_F02",2,"Prmt3.3",29.9249981346906,91.6672262756925,1.38303062914752
"14_F03",2,"Rnf40.3",32.1030682883448,95.4987485822094,1.69526570055143
"14_F04",2,"Rbbp5.4",22.137250030911,60.5121347106617,0.266625778192782
"14_F05",2,"Prmt6.3",25.6075837379542,77.7599749279479,0.764112000570015
"14_F06",2,"Prmt5.3",22.7629941286712,63.9202790121978,0.356328698329187
"14_F07",2,"Ring1.4",26.2215221040667,80.292695349769,0.852122521837719
"14_F08",2,"Psip1.3",16.5752586861418,29.7810593002855,-0.530707935676958
"14_F09",2,"Prmt8.3",23.2791495937045,66.6519159602679,0.430321649478995
"14_F10",2,"Prmt5.4",23.1100191500141,65.7656665724809,0.406076123652543
"14_F11",2,"Rnf20.4",22.9437037506227,64.8856151684014,0.382234145689887
"14_G02",2,"Rbbp7.4",23.1238950432269,65.8387128437709,0.408065288464715
"14_G03",2,"Prmt8.4",18.4043601174295,39.4157650376964,-0.26849892691526
"14_G04",2,"Prmt2.4",37.5885055087088,99.3460759852056,2.48162507437991
"14_G05",2,"Rnf40.4",23.8078901741546,69.3613347712073,0.506118727279269
"14_G06",2,"Rnf217.4",26.8867030926303,82.830259286214,0.947478878065377
"14_G07",2,"Prmt6.4",22.737666726506,63.7842538269015,0.352697913888998
"14_G08",2,"Prmt3.4",19.3382953777765,44.6457915098912,-0.134615570489923
"14_G09",2,"Rbbp4.4",24.0482975717373,70.5602167217037,0.540582089638983
"14_G10",2,"Prmt7.4",23.8001524862056,69.322391779259,0.505009498751802
"14_G11",2,"Psip1.4",0,0.182551351777989,-2.90683758913321
"11_B02",2,"Nap1l2.1",26.1382117304088,79.9596165705164,0.840179646433032
"11_B03",2,"Padi1.1",15.8802500741094,26.4236013052861,-0.630340201074927
"11_B04",2,"Padi4.1",27.6282452857374,85.4008613170079,1.05378191850021
"11_B05",2,"Orc1.1",22.0840187098782,60.2180395025261,0.258994855333977
"11_B06",2,"Ncoa1.1",21.8444666112827,58.8875814003997,0.224654103506294
"11_B07",2,"Pcgf1.1",19.7012751649109,46.7092368389791,-0.0825809656522683
"11_B08",2,"Parp1.1",17.149271720539,32.6924741156969,-0.448420870459572
"11_B09",2,"Ncor2.1",25.4976679548053,77.2877011242606,0.748355133261432
"11_B10",2,"Nap1l3.1",22.1099947510708,60.3616269788404,0.262718624774072
"11_B11",2,"Paxip1.1",17.7968401698483,36.1074063171541,-0.355589342205176
"11_C02",2,"Parp1.2",25.9919600595594,79.3667802627011,0.819213884235708
"11_C03",2,"Ncoa3.1",23.973894838078,70.1914969361662,0.529916160069275
"11_C04",2,"Nap1l2.2",22.2708392177148,61.2475278011508,0.285776322637135
"11_C05",2,"Paxip1.2",20.8487903834977,53.2644808010457,0.0819199323612338
