"Position","Pool","shRNA","Percentage","precentile","z"
"4_B02",1,"Chd3.1",79.74947808,46.5862514731641,-0.0856746813501275
"4_B03",1,"Cxxc1.1",67.57763975,22.3958095565983,-0.758893627741396
"4_B04",1,"Dmap1.1",69.54177898,25.7762802736755,-0.650257963420479
"4_B05",1,"Ctsl.1",85.35353535,58.8731536052628,0.224283225462272
"4_B06",1,"Chd5.1",82.08191126,51.7281222575642,0.0433311569953801
"4_B07",1,"Dot1l.1",91.42857143,71.2359435578756,0.560290760083095
"4_B08",1,"Dnmt3a.1",73.61495845,33.5428461345739,-0.424972224577121
"4_B09",1,"Chd9.1",77.03455964,40.678011779771,-0.235835608743503
"4_B10",1,"Chd4.1",63.80368098,16.6614693634068,-0.967629603193963
"4_B11",1,"Dnmt3b.1",77.78164117,42.2886379612383,-0.194514862701768
"4_C02",1,"Dnmt3a.2",92.21611722,72.7028168992153,0.603849566288392
"4_C03",1,"Chd6.1",92.13973799,72.5621930685957,0.599625065161061
"4_C04",1,"Chd3.2",89.79591837,68.0818721730854,0.469989447900313
"4_C05",1,"Dnmt3b.2",91.40350877,71.1886569892176,0.558904555542621
"4_C06",1,"Dnmt1.1",72.40223464,31.1342904524341,-0.492047437334388
"4_C07",1,"Dmap1.2",87.06998814,62.5219950573138,0.319219463316012
"4_C08",1,"Chd5.2",88.56767411,65.6178521832344,0.402055805979494
"4_C09",1,"Dnmt3l.1",89.19208133,66.8796182549637,0.436591490678117
"4_C10",1,"Cxxc1.2",81.81818182,51.1465777291731,0.0287443993573369
"4_C11",1,"Crebbp.1",91.2679826,70.9323218469733,0.551408663558009
"4_D02",1,"Chd4.2",87.76041667,63.9606340570174,0.357406757208953
"4_D03",1,"Dnmt3l.2",92.74989275,73.6754775106286,0.633372452657196
"4_D04",1,"Cxxc1.3",76.54123299,39.6228549143297,-0.26312128560968
"4_D05",1,"Chd8.1",94.87068966,77.3575196752377,0.750672783350962
"4_D06",1,"Chd6.2",94.85530547,77.3319008653774,0.749821890667205
"4_D07",1,"Dnmt3l.3",91.04618285,70.5105222784314,0.539141018362885
"4_D08",1,"Dnmt1.2",89.34993084,67.1956492010731,0.445322076636416
"4_D09",1,"Chd9.2",90.19407559,68.8644338655112,0.492011346062222
"4_D10",1,"Chd3.3",91.44008056,71.25764592638,0.560927324927485
"4_D11",1,"Dot1l.2",92.91237113,73.9679962173556,0.642359059349577
"4_E02",1,"Crebbp.2",91.99134199,72.2879590455754,0.591417348622266
"4_E03",1,"Ctsl.2",89.60244648,67.6986534874755,0.459288604000579
"4_E04",1,"Chd3.4",93.33874898,74.7275858241221,0.665941827963427
"4_E05",1,"Dnmt3a.3",91.91759113,72.1511712008875,0.587338221466735
"4_E06",1,"Dmap1.3",95.07936508,77.7034011589122,0.762214527710473
"4_E07",1,"Chd8.2",91.35802469,71.1027470697142,0.556388851374935
"4_E08",1,"Chd4.3",93.51904491,75.0452348888468,0.675913915395288
"4_E09",1,"Dnmt3b.3",92.98245614,74.0936551216768,0.646235429977482
"4_E10",1,"Dnmt1.3",93.30900243,74.6749738702048,0.664296559557223
"4_E11",1,"Chd9.3",92.714517,73.6115667775354,0.631415835711003
"4_F02",1,"Chd5.3",92.0855615,72.4622309810394,0.596628587675234
"4_F03",1,"Dot1l.3",90.2189781,68.9131014852661,0.493388692777663
"4_F04",1,"Dmap1.4",89.28344959,67.062695268118,0.441645028365946
"4_F05",1,"Chd8.3",89.63474827,67.7627673676368,0.461075201590917
"4_F06",1,"Chd6.3",91.19295436,70.7899556903073,0.547258885084703
"4_F07",1,"Dnmt3a.4",92.70729271,73.5985054713333,0.631016263454918
"4_F08",1,"Ctsl.3",91.02244389,70.4652109639832,0.537828027078715
"4_F09",1,"Crebbp.3",95.66101695,78.6514459085836,0.794385433080025
"4_F10",1,"Chd6.4",89.42917548,67.3538439668239,0.449705062312168
"4_F11",1,"Dnmt3b.4",95.44554455,78.3030134615938,0.782467750789843
"4_G02",1,"Dnmt1.4",92.16192937,72.6030870389675,0.600852460486034
"4_G03",1,"Crebbp.4",91.22609674,70.8528834002642,0.54909197533283
"4_G04",1,"Chd4.4",89.75903614,68.0089651063296,0.467949508217582
"4_G05",1,"Dot1l.4",88.79781421,66.0850258642368,0.414784752211265
"4_G06",1,"Dnmt3l.4",90.74074074,69.925086992424,0.522247151561278
"4_G07",1,"Chd8.4",94.53167298,76.7891887537124,0.731921922065191
"4_G08",1,"Chd5.4",92.64010804,73.4768799649584,0.627300309338146
"4_G09",1,"Cxxc1.4",78.37953092,43.5871129611112,-0.161445847435515
"4_G10",1,"Chd9.4",95.15885023,77.8343528572576,0.766610815886998
"4_G11",1,"Ctsl.4",86.42140468,61.1544421288347,0.283346601571552
"3_B02",1,"Brwd1.1",95.97749648,79.1572558838514,0.811889774656422
"3_B03",1,"Cbx7.1",94.79060266,77.2239744042914,0.746243207119511
"3_B04",1,"Cbx8.1",94.32973806,76.4469248832195,0.720752991752755
"3_B05",1,"Cbx6.1",92.69480519,73.5759206319784,0.630325584296231
"3_B06",1,"Carm1.1",93.93847091,75.7759036454186,0.699112180287877
"3_B07",1,"Chd2.1",93.23884313,74.550657200128,0.66041607998257
"3_B08",1,"Chaf1b.1",93.25171693,74.573492472415,0.66112812411568
"3_B09",1,"Cbx4.1",91.50363331,71.3773454724801,0.564442399169789
"3_B10",1,"Brwd3.1",92.2007722,72.6745934824787,0.603000840079855
"3_B11",1,"Chd1.1",93.21279555,74.5044217135138,0.658975399956412
"3_C02",1,"Chaf1b.2",90,68.4840219000014,0.481277111784887
"3_C03",1,"Cbx1.1",95.43209877,78.2811623822962,0.781724070698176
"3_C04",1,"Brwd1.2",92.0696325,72.4328060224472,0.595747561793495
"3_C05",1,"Chd1.2",92.92649098,73.9933376354887,0.643140021952143
"3_C06",1,"Chaf1a.1",91.60239931,71.5628968052732,0.569905102555801
"3_C07",1,"Cbx8.2",93.4373319,74.9015345959594,0.671394405276338
"3_C08",1,"Carm1.2",94.74820144,77.1530911685972,0.74389801456271
"3_C09",1,"Chd1l.1",95.86523737,78.9786530838483,0.805680773377564
"3_C10",1,"Cbx7.2",91.42857143,71.2359435578756,0.560290760083095
"3_C11",1,"Cbx5.1",91.68570123,71.7189476026301,0.574512494577806
"3_D02",1,"Brwd3.2",94.03590041,75.9439574550234,0.704500962455297
"3_D03",1,"Chd1l.2",92.89271163,73.9326914081924,0.641271701177561
"3_D04",1,"Cbx7.3",94.02061856,75.917640202713,0.70365573015127
"3_D05",1,"Cbx3.1",94.04432133,75.9584526355639,0.70496671978269
"3_D06",1,"Cbx1.2",93.42672414,74.8828477561825,0.670807694804414
"3_D07",1,"Chd1l.3",94.86486486,77.3478217420816,0.750350616262259
"3_D08",1,"Chaf1a.2",92.22520107,72.7195176096494,0.604351989978255
"3_D09",1,"Cbx4.2",91.05042017,70.5186068161892,0.539375382641195
"3_D10",1,"Brwd1.3",92.53239105,73.2812862090812,0.621342530689583
"3_D11",1,"Chd2.2",91.35491984,71.0968782653519,0.556217123506964
"3_E02",1,"Cbx5.2",94.88491049,77.3811866285111,0.751459331112266
"3_E03",1,"Cbx6.2",95.88414634,79.0087998068088,0.806726620070201
"3_E04",1,"Brwd1.4",95.08057676,77.7054007022461,0.762281545190565
"3_E05",1,"Chaf1b.3",94.9790795,77.5375537783786,0.756667777032769
"3_E06",1,"Cbx8.3",94.31524548,76.4222544580874,0.719951413620219
"3_E07",1,"Cbx3.2",92.08333333,72.4581159080298,0.596505348586847
"3_E08",1,"Brwd3.3",92.70833333,73.6003870851029,0.631073819682745
"3_E09",1,"Chd1.3",91.18128655,70.7677868841165,0.546613543720323
"3_E10",1,"Chaf1a.3",88.79605013,66.0814541402945,0.41468718173368
"3_E11",1,"Cbx4.3",91.59613059,71.5511368859267,0.569558382449996
"3_F02",1,"Carm1.3",95.40709812,78.2404994144655,0.78034129590313
"3_F03",1,"Chd2.3",94.5752303,76.8626503275419,0.734331057997087
"3_F04",1,"Cbx8.4",93.52750809,75.0600931940294,0.676382010104423
"3_F05",1,"Cbx3.3",95.25404802,77.9906111736662,0.771876163170211
"3_F06",1,"Cbx1.3",92.97597043,74.0820397530886,0.645876708251609
"3_F07",1,"Chaf1b.4",94.52954048,76.7855888563224,0.731803974441811
"3_F08",1,"Cbx6.3",94.0397351,75.9505588111828,0.70471305744798
"3_F09",1,"Cbx5.3",93.65337673,75.2805172018638,0.683343748414375
"3_F10",1,"Cbx1.4",92.67959574,73.5483996465195,0.629484356403895
"3_F11",1,"Chd1.4",92.0995671,72.4880901507355,0.597403231161283
"3_G02",1,"Chaf1a.4",93.71859296,75.3943142637078,0.686950828993156
"3_G03",1,"Cbx5.4",92.9153605,73.9733624118865,0.642524400070282
"3_G04",1,"Brwd3.4",69.23076923,25.2239248015548,-0.667459773905946
"3_G05",1,"Chd2.4",93.64341085,75.2631027881625,0.682792540038814
"3_G06",1,"Chd1l.4",92.96482412,74.0620713494971,0.645260210819511
"3_G07",1,"Cbx3.4",93.88489209,75.6832163376185,0.69614875966304
"3_G08",1,"Carm1.4",93.09677419,74.2979465194334,0.652558310308946
"3_G09",1,"Cbx7.4",92.83568292,73.8301391987809,0.638117468676328
"3_G10",1,"Cbx4.4",92.30254351,72.8615064960654,0.608629765820858
"3_G11",1,"Cbx6.4",92.61958998,73.4396791594234,0.62616546459566
"9_B02",2,"Kdm5b.1",96.32829374,52.9278460894289,0.0734562238710926
"9_B03",2,"L3mbtl4.1",98.13253012,62.7015683168437,0.323959582847591
"9_B04",2,"Mbd1.1",97.50933998,59.3840239104388,0.23743476543368
"9_B05",2,"L3mbtl3.1",98.16513761,62.8728212691769,0.328486864230086
"9_B06",2,"Kdm5d.1",99.03209373,67.3232439969749,0.448856579946179
"9_B07",2,"Men1.1",98.25211864,63.3283880740464,0.340563463739867
"9_B08",2,"Mbd3.1",96.93627451,56.2720123088881,0.157869345547598
"9_B09",2,"L3mbtl1.1",98.16819317,62.8888559290824,0.328911103565928
"9_B10",2,"Kdm5c.1",99.68513854,70.5238182058978,0.539526472361922
"9_B11",2,"Mbd4.1",98.47670251,64.495867276969,0.371745084081066
"9_C02",2,"Mbd3.2",97.81420765,61.0170379746833,0.279763130067554
"9_C03",2,"Kdm6a.1",97.30909091,58.3022483209476,0.209631831614709
"9_C04",2,"Kdm5b.2",97.52066116,59.4449774495933,0.239006618018528
"9_C05",2,"Mbd4.2",99.04648391,67.3952804400021,0.450854537900158
"9_C06",2,"Mbd2.1",97.2972973,58.2383324594365,0.207994386016002
"9_C07",2,"Mbd1.2",98.59002169,65.0799007571608,0.387478518757992
"9_C08",2,"Kdm5d.2",97.42647059,58.9371691853165,0.22592903326829
"9_C09",2,"Mecom.1",97.57688723,59.7473581415534,0.246813144676108
"9_C10",2,"L3mbtl4.2",98.19403612,63.0243822229039,0.332499184292282
"9_C11",2,"L3mbtl2.1",97.55877034,59.6499892351794,0.244297763737382
"9_D02",2,"Kdm5c.2",99.22367783,68.2769167901493,0.475456454058289
"9_D03",2,"Mecom.2",98.29457364,63.5500724995677,0.346457990767054
"9_D04",2,"L3mbtl4.3",98.91994917,66.7596580283246,0.433286231580328
"9_D05",2,"Kdm6b.1",96.90909091,56.1232634606538,0.154095126612342
"9_D06",2,"Kdm6a.2",96.46017699,53.6558468561108,0.0917671267460996
"9_D07",2,"Mecom.3",98.47856155,64.5054765281024,0.372003196471235
"9_D08",2,"Mbd2.2",95.00870575,45.6300770019506,-0.109757698442151
"9_D09",2,"L3mbtl1.2",97.61399788,59.9466193712999,0.251965652729849
"9_D10",2,"Kdm5b.3",97.96782388,61.8327630442862,0.301091478190268
"9_D11",2,"Men1.2",98.11320755,62.5999683118767,0.321276803172647
"9_E02",2,"L3mbtl2.2",100,72.0134931529761,0.58324239241351
"9_E03",2,"L3mbtl3.2",98.62617498,65.2654894472447,0.39249810526198
"9_E04",2,"Kdm5b.4",98.82289995,66.2688508576138,0.419811746825703
"9_E05",2,"Mbd3.3",99.1290578,67.8073798716005,0.462319242324726
"9_E06",2,"Mbd1.3",97.66233766,60.205785637265,0.258677232984198
"9_E07",2,"Kdm6b.2",99.28716904,68.5903466101395,0.484271685558322
"9_E08",2,"Kdm5c.3",98.83198562,66.3149190946594,0.42107321726205
"9_E09",2,"Mbd4.3",98.202138,63.0668371223595,0.333624063591093
"9_E10",2,"Mbd2.3",95.85097375,50.2866086468452,0.00718427518018305
"9_E11",2,"L3mbtl1.3",97.75956284,60.7256709677593,0.272176148335353
"9_F02",2,"Kdm5d.3",99.20042644,68.1618039846937,0.472228190089977
"9_F03",2,"Men1.3",97.82487451,61.0738422600774,0.281244135710358
"9_F04",2,"Mbd1.4",98.87976102,66.556756895232,0.427706438002477
"9_F05",2,"Kdm6b.3",98.73333333,65.8134132895589,0.407376159443205
"9_F06",2,"Kdm6a.3",94.85834208,44.8032242405232,-0.13063445540181
"9_F07",2,"Mbd3.4",98.07576669,62.4028517665418,0.316078448180509
"9_F08",2,"L3mbtl3.3",95.00683995,45.6198045723247,-0.110016749402636
"9_F09",2,"L3mbtl2.3",97.63313609,60.0492789914535,0.254622835537457
"9_F10",2,"Kdm6a.4",98.03921569,62.2101073887489,0.311003642919157
"9_F11",2,"Mbd4.4",97.16479622,57.5187806165803,0.189597702534864
"9_G02",2,"Mbd2.4",97.27626459,58.1242910571667,0.205074167489326
"9_G03",2,"L3mbtl2.4",98.06512506,62.3467669412082,0.314600945515374
"9_G04",2,"Kdm5c.4",98.15261044,62.8070591147807,0.326747569868075
"9_G05",2,"Men1.4",98.45181675,64.3671459116161,0.368289901301368
"9_G06",2,"Mecom.4",98.982706,67.0755216297537,0.441999500466812
"9_G07",2,"Kdm6b.4",98.53658537,64.8049311216618,0.380059325907361
"9_G08",2,"Kdm5d.4",98.79067089,66.1052393240517,0.415337007331395
"9_G09",2,"L3mbtl4.4",98.61291721,65.1974744402155,0.390657373108282
"9_G10",2,"L3mbtl1.4",98.86363636,66.4752104604432,0.425467661788268
"9_G11",2,"L3mbtl3.4",97.94642857,61.7194560694329,0.298120915640507
"11_B02",2,"Nap1l2.1",97.37991266,58.6856020271272,0.219464848208464
"11_B03",2,"Padi1.1",98.07497467,62.3986784660465,0.315968482727771
"11_B04",2,"Padi4.1",96.42857143,53.4814851603452,0.0873789550907146
"11_B05",2,"Orc1.1",98.79275654,66.1158364121176,0.415626582653365
"11_B06",2,"Ncoa1.1",99.05397885,67.4327740202499,0.451895148579632
"11_B07",2,"Pcgf1.1",98.97372742,67.0304052001486,0.440752898594813
"11_B08",2,"Parp1.1",98.55491329,64.8993300470077,0.382604006623229
"11_B09",2,"Ncor2.1",98.40525328,64.1258575796714,0.361824947058175
"11_B10",2,"Nap1l3.1",100,72.0134931529761,0.58324239241351
"11_B11",2,"Paxip1.1",98.54492543,64.8478984003057,0.381217274537168
"11_C02",2,"Parp1.2",98.24561404,63.2943839166715,0.339660353611471
"11_C03",2,"Ncoa3.1",98.6381323,65.326790760836,0.394158280645626
"11_C04",2,"Nap1l2.2",99.0430622,67.3781574186223,0.450379461652972
"11_C05",2,"Paxip1.2",98.49892781,64.6106877997617,0.374830883905289
"11_C06",2,"Padi6.1",99.19517103,68.1357611739403,0.471498519702885
"11_C07",2,"Padi4.2",98.14061592,62.7440581037839,0.325082229570862
"11_C08",2,"Ncoa1.2",98.99068323,67.1155855324072,0.443107073139928
"11_C09",2,"Pbrm1.1",95.38850284,47.726224148927,-0.0570260010719325
"11_C10",2,"Padi1.2",97.58064516,59.7675475218026,0.247334902300683
"11_C11",2,"Nsd1.1",98.58630952,65.0608242443863,0.38696311453247
"11_D02",2,"Nap1l3.2",98.13293503,62.7036964322196,0.324015801265648
"11_D03",2,"Pbrm1.2",98.68319132,65.5574323313763,0.400414354399217
"11_D04",2,"Padi1.3",98.35119538,63.8450254585275,0.354319452944806
"11_D05",2,"Ncor1.1",94.90022173,45.0333101576592,-0.12481981098268
"11_D06",2,"Ncoa3.2",98.49537037,64.5923182226612,0.374336962665681
"11_D07",2,"Pbrm1.3",97.07371975,57.0227143976161,0.176952484917246
"11_D08",2,"Padi6.2",95.98352214,51.0206832692601,0.0255875272651066
"11_D09",2,"Ncor2.2",97.89335089,61.4379316051357,0.290751516999582
"11_D10",2,"Nap1l2.3",95.99198397,51.0675371622454,0.0267623826563322
"11_D11",2,"Pcgf1.2",98.79350348,66.1196312684743,0.415730289119451
"11_E02",2,"Nsd1.2",97.97525309,61.8720835945062,0.302122962800695
"11_E03",2,"Orc1.2",98.07692308,62.4089447397366,0.316239003406254
"11_E04",2,"Nap1l2.4",98.25815096,63.3599139438246,0.341401001680665
"11_E05",2,"Parp1.3",97.71929825,60.5105932528705,0.266585741693174
"11_E06",2,"Padi4.3",98.26478149,63.3945557559309,0.342321596152215
"11_E07",2,"Ncor1.2",100,72.0134931529761,0.58324239241351
"11_E08",2,"Nap1l3.3",98.25742574,63.3561243043024,0.341300310857661
"11_E09",2,"Paxip1.3",98.58823529,65.0707210810478,0.387230491833451
"11_E10",2,"Padi6.3",98.14995131,62.7930950312812,0.326378371572143
"11_E11",2,"Ncor2.3",97.12579321,57.3064838895611,0.184182455883428
"11_F02",2,"Ncoa1.3",98.17729909,62.9366277801531,0.330175385547967
"11_F03",2,"Pcgf1.3",98.55233853,64.8860741429944,0.382246522406799
"11_F04",2,"Padi4.4",97.51655629,59.4228793567957,0.23843669063287
"11_F05",2,"Ncor1.3",96.79930796,55.5216713131908,0.138852668341242
"11_F06",2,"Ncoa3.3",98.50746269,64.6547455442033,0.376015881687265
"11_F07",2,"Parp1.4",98.50187266,64.6258915692597,0.375239752069605
"11_F08",2,"Orc1.3",99.31972789,68.7505594469639,0.488792213677488
"11_F09",2,"Nsd1.3",97.86324786,61.2779956229829,0.286571959257615
"11_F10",2,"Ncoa3.4",97.6845152,60.3245373136743,0.261756401725844
"11_F11",2,"Paxip1.4",98.55967078,64.9238187554688,0.383264544919934
"11_G02",2,"Padi6.4",98.57054071,64.9797473672461,0.38477374515945
"11_G03",2,"Nsd1.4",99.03225806,67.3240669890943,0.448879395813012
"11_G04",2,"Nap1l3.4",98.691301,65.5988819306146,0.401540316663775
"11_G05",2,"Pcgf1.4",97.56944444,59.7073642783285,0.245779774594547
"11_G06",2,"Pbrm1.4",97.25239617,57.9947914577174,0.201760233988294
"11_G07",2,"Ncor1.4",98.02858551,62.153993917971,0.309527729992201
"11_G08",2,"Ncoa1.4",98.34384858,63.8068006207232,0.353299410284028
"11_G09",2,"Padi1.4",98.61707201,65.2187946668507,0.391234232863141
"11_G10",2,"Ncor2.4",98.42931937,64.2506373208472,0.365166325410402
"11_G11",2,"Orc1.4",95.28985507,47.1809333959579,-0.070722431326011
"10_B02",2,"Mll1.1",98.42312746,64.2185475124345,0.364306629712724
"10_B03",2,"Mta3.1",97.74951076,60.6720070677649,0.270780499831303
"10_B04",2,"Mtf2.1",98.53946551,64.8197714980759,0.380459209621225
"10_B05",2,"Mta2.1",98.52539596,64.7472545333254,0.37850576850156
"10_B06",2,"Mll3.1",97.01492537,56.7018839897715,0.168789369572604
"10_B07",2,"Nap1l1.1",97.87775891,61.3551162358325,0.288586699015425
"10_B08",2,"Myst2.1",93.16596932,35.7329372436327,-0.365606472217218
"10_B09",2,"Msl3.1",97.45475113,59.0897992532687,0.22985555328651
"10_B10",2,"Mll2.1",82.27469238,3.02062797533189,-1.87777055850689
"10_B11",2,"Myst3.1",98.18235995,62.9631696562443,0.330878044270163
"10_C02",2,"Myst2.2",96.75625579,55.2853971290691,0.132875229178738
"10_C03",2,"Mll5.1",99.39804364,69.134475967651,0.499665710439461
"10_C04",2,"Mll1.2",98.76441516,65.9717264366187,0.411691615502315
"10_C05",2,"Myst3.2",98.09596344,62.5092230579929,0.318882600547402
"10_C06",2,"Myst1.1",99.04534606,67.3895867845395,0.450696556800689
"10_C07",2,"Mtf2.2",98.01980198,62.1076089971475,0.308308209205977
"10_C08",2,"Mll3.2",98.75827815,65.9404901891355,0.410839542217398
"10_C09",2,"Myst4.1",98.7699877,66.00008014622,0.41246531677755
"10_C10",2,"Mta3.2",98.84805266,66.3963259468108,0.423303993413903
"10_C11",2,"Mta1.1",58.42992624,1.06042966521975e-05,-5.18841991592597
"10_D02",2,"Mll2.2",72.72727273,0.0679191247884932,-3.20335113009654
"10_D03",2,"Myst4.2",97.46300211,59.1343039433121,0.231001133892111
"10_D04",2,"Mta3.3",86.36363636,9.50887216918797,-1.31005436953573
"10_D05",2,"Morf4l1.1",98.85518031,66.4324150186599,0.424293608902428
"10_D06",2,"Mll5.2",97.97525309,61.8720835945062,0.302122962800695
"10_D07",2,"Myst4.3",98.11709326,62.6204068220918,0.321816301997635
"10_D08",2,"Myst1.2",97.28860294,58.1911991354993,0.206787245749742
"10_D09",2,"Msl3.2",97.99107143,61.9557643969432,0.304319209006214
"10_D10",2,"Mll1.3",97.83263095,61.1151328226811,0.282321053510729
"10_D11",2,"Nap1l1.2",98.2791587,63.4696332794965,0.344317753328531
"10_E02",2,"Mta1.2",98.58184765,65.0378900547822,0.386343620637598
"10_E03",2,"Mta2.2",98.62288136,65.2485970973353,0.392040813256154
"10_E04",2,"Mll1.4",98.95517358,66.937095588265,0.438176850747959
"10_E05",2,"Myst2.3",98.8315482,66.3127017480262,0.421012485098295
"10_E06",2,"Mtf2.3",99.1904559,68.1123880552781,0.470843862743242
"10_E07",2,"Morf4l1.2",98.06157355,62.3280435282245,0.314107847607418
"10_E08",2,"Mll2.3",98.36531628,63.9184566014909,0.356280023588977
"10_E09",2,"Myst3.3",95.38461538,47.7047268815843,-0.0575657428700039
"10_E10",2,"Myst1.3",98.97750511,67.0493907238974,0.441277399732613
"10_E11",2,"Msl3.3",98.63579992,65.314836546345,0.393834448895593
"10_F02",2,"Mll3.3",99.11006175,67.7127681520047,0.459681797262076
"10_F03",2,"Nap1l1.3",99.25999013,68.4563379384198,0.480498117790934
"10_F04",2,"Mtf2.4",99.16743756,67.9981817674897,0.46764795584768
"10_F05",2,"Morf4l1.3",96.49122807,53.8270812501577,0.0960783134210136
"10_F06",2,"Mll5.3",98.67037724,65.4918998652443,0.398635224947123
"10_F07",2,"Myst2.4",98.24561404,63.2943839166715,0.339660353611471
"10_F08",2,"Mta2.3",98.38492598,64.0203453651021,0.35900266889919
"10_F09",2,"Mta1.3",98.55643045,64.9071401504486,0.382814651791632
"10_F10",2,"Mll5.4",99.20634921,68.1911430965859,0.473050517915694
"10_F11",2,"Myst3.4",97.97717842,61.8822717834809,0.302390279011301
"10_G02",2,"Myst1.4",98.7654321,65.9769014158043,0.411832809244278
"10_G03",2,"Mta1.4",92.59818731,32.8362854201082,-0.444438327204771
"10_G04",2,"Mll2.4",98.88505442,66.5835099420328,0.428441382988125
"10_G05",2,"Nap1l1.4",98.66156788,65.4468209521695,0.397412117878176
"10_G06",2,"Myst4.4",98.78808864,66.0921172692141,0.414978483190163
"10_G07",2,"Morf4l1.4",99.29789368,68.6431584143065,0.485760713478165
"10_G08",2,"Mll3.4",99.09407666,67.6330638688524,0.45746239919266
"10_G09",2,"Mta3.4",98.94179894,66.8697674365948,0.436319892157477
"10_G10",2,"Msl3.4",98.80952381,66.2009837080587,0.417954579972578
"10_G11",2,"Mta2.4",95.93339737,50.7431113241185,0.0186281158531012
"8_B02",2,"Jmjd5.1",97.67634855,60.2808193087659,0.260622529646074
"8_B03",2,"Kdm2b.1",94.73684211,44.1367219732737,-0.147503725381027
"8_B04",2,"Kdm3a.1",97.23849372,57.9193228441861,0.199829993327144
"8_B05",2,"Kdm2a.1",98.50746269,64.6547455442033,0.376015881687265
"8_B06",2,"Kat2a.1",98.64479315,65.3609214034636,0.395083084799414
"8_B07",2,"Kdm5a.1",98.30009807,63.5788859353542,0.347225012365096
"8_B08",2,"Kdm4a.1",98.59038143,65.0817492267547,0.387528465693635
"8_B09",2,"Kdm1a.1",98.68708972,65.5773598821058,0.40095561512617
"8_B10",2,"Jmjd6.1",97.72348695,60.5329827087779,0.267167308183782
"8_B11",2,"Kdm4c.1",98.43394077,64.2745813384692,0.365807968731647
"8_C02",2,"Kdm4a.2",95.54744526,48.6056553830967,-0.034958155342176
"8_C03",2,"Kat2b.1",98.39043825,64.0489683151372,0.359768002181398
"8_C04",2,"Jmjd5.2",98.54730343,64.8601461816072,0.381547440248406
"8_C05",2,"Kdm4c.2",97.90720632,61.5114797324755,0.29267522932106
"8_C06",2,"Kdm3b.1",91.37931034,26.9716921736417,-0.613669353997446
"8_C07",2,"Kdm3a.2",97.95073032,61.7422457094925,0.298718178192369
"8_C08",2,"Kat2a.2",98.75651825,65.9315306045019,0.410595194599564
"8_C09",2,"Kdm4d.1",97.18139722,57.6090755336017,0.191902614634224
"8_C10",2,"Kdm2b.2",95.87113498,50.3982772455081,0.00998349588767018
"8_C11",2,"Kdm1b.1",98.64536297,65.3638406208159,0.395162199612525
"8_D02",2,"Jmjd6.2",98.30708661,63.6153246467946,0.348195313576038
"8_D03",2,"Kdm4d.2",98.53694221,64.806769918603,0.380108870201895
"8_D04",2,"Kdm2b.3",98.68664758,65.575100001104,0.400894227629295
"8_D05",2,"Kat5.1",98.3599574,63.890595514523,0.355535987244719
"8_D06",2,"Kat2b.2",98.52062164,64.7226346375693,0.377842893497993
"8_D07",2,"Kdm4d.3",97.3347361,58.4411573479798,0.213192454994109
"8_D08",2,"Kdm3b.2",98.44331641,64.3231403599496,0.367109699113867
"8_D09",2,"Kdm1a.2",98.45122146,64.3640647670047,0.368207250188565
"8_D10",2,"Jmjd5.3",99.06117505,67.4687565611539,0.452894281670978
"8_D11",2,"Kdm5a.2",98.67805573,65.5311740127361,0.399701320032108
"8_E02",2,"Kdm1b.2",98.6103828,65.1844668344043,0.390305491156968
"8_E03",2,"Kdm2a.2",98.03465219,62.1860212152869,0.310370038535961
"8_E04",2,"Jmjd5.4",97.90334953,61.4910110627669,0.292139745799845
"8_E05",2,"Kdm4a.3",98.69580543,65.6218965508969,0.402165719664059
"8_E06",2,"Kdm3a.3",97.99057306,61.9531288145211,0.304250014437033
"8_E07",2,"Kat5.2",98.47222222,64.4727051753532,0.37112303272093
"8_E08",2,"Jmjd6.3",95.02945508,45.7443349460418,-0.106876824894134
"8_E09",2,"Kdm4c.3",99.25795053,68.4462716327912,0.480214936132126
"8_E10",2,"Kdm3b.3",97.44936234,59.0607265053688,0.229107364185134
"8_E11",2,"Kdm1a.3",99.03846154,67.355128886379,0.449740697909882
"8_F02",2,"Kat2a.3",98.34983498,63.8379484425112,0.354130572611093
"8_F03",2,"Kdm5a.3",98.16254417,62.8592099226493,0.328126786449533
"8_F04",2,"Kdm3a.4",97.78956676,60.8857279063187,0.276341945470239
"8_F05",2,"Kat5.3",98.60675723,65.1658558533868,0.38980211062808
"8_F06",2,"Kat2b.3",98.17488423,62.9239607823386,0.329840102129362
"8_F07",2,"Kdm4a.4",98.03979804,62.2131806933953,0.311084497419551
"8_F08",2,"Kdm2a.3",98.06034483,62.3215650920206,0.313937249956991
"8_F09",2,"Kdm1b.3",97.89817842,61.4635620391317,0.291421779773332
"8_F10",2,"Kat2b.4",98.85746929,66.4440014834898,0.42461141491997
"8_F11",2,"Kdm4c.4",97.80755177,60.981581447622,0.278839015957327
"8_G02",2,"Kdm3b.4",98.6852917,65.5681694343854,0.400705974860347
"8_G03",2,"Kdm1b.4",97.89391576,61.4409308842713,0.290829944545969
"8_G04",2,"Jmjd6.4",98.73817035,65.838068679988,0.408047739825283
"8_G05",2,"Kdm5a.4",98.62704918,65.2699725436033,0.392619480730762
"8_G06",2,"Kdm4d.4",98.64153036,65.3442042047831,0.394630073285128
"8_G07",2,"Kat5.4",98.56550294,64.9538307630326,0.38407429229355
"8_G08",2,"Kat2a.4",97.22222222,57.8309570245291,0.19757082958853
