"Position","Pool","shRNA","Percentage","precentile","z"
"1_G06",1,"Atrx.4",0.753669179,35.2167429321887,-0.37947541341138
"1_G07",1,"A1l.4",0.663176265,34.5028000164917,-0.398779069965097
"1_G08",1,"Aff4.4",1.029269862,37.4224495469514,-0.32068516459033
"1_G09",1,"Asxl3.4",0.965665236,36.9094289574149,-0.33425309826889
"1_G10",1,"A2l.4",1.019935095,37.3470153251764,-0.322676426979968
"1_G11",1,"Asxl2.4",1.437290805,40.7629342510283,-0.233647452992316
"control1_B02",1,"Bptf.1",0.735539953,35.0732848318093,-0.383342681430716
"control1_B03",1,"Bptf.2",0,29.4513802840604,-0.540245691916701
"control1_B04",1,"Bptf.3",0.417052827,32.5893400294168,-0.451281327953741
"control1_B05",1,"Bptf.4",2.2121384,47.2749745038769,-0.0683594630912083
"control1_B06",1,"Whsc1.1",1.632282929,42.3850594908534,-0.192052361995734
"control1_B07",1,"Whsc1.2",0.93723374,36.680852661495,-0.340318013297401
"control1_B08",1,"Whsc1.3",2.836879433,52.5876485648735,0.0649082791327468
"control1_B09",1,"Whsc1.4",1.201298701,38.8209586294836,-0.283988527487996
"control1_B10",1,"Cd4.1",1.033591731,37.4573908915324,-0.319763237434286
"control1_B11",1,"Cd4.1",1.818181818,43.9436907382928,-0.152397010561548
"control1_C02",1,"Mll2.1",2.029975337,45.7308057501465,-0.107217900171985
"control1_C03",1,"Mll2.2",2.308265078,48.0916287997763,-0.0478540301712146
"control1_C04",1,"Mll2.3",3.652597403,59.4414100079796,0.238914605612359
"control1_C05",1,"Mll2.4",0.973481034,36.9723460162842,-0.332585857447302
"control1_C06",1,"Brd8.1",10.07751938,94.6241910357413,1.60945823987347
"control1_C07",1,"Brd8.2",1.724964063,43.1607948235289,-0.172281921409137
"control1_C08",1,"Brd8.3",1.913337085,44.7453074148552,-0.132098795903047
"control1_C09",1,"Brd8.4",0.960412275,36.8671623853642,-0.335373642967385
"control1_C10",1,"Cd4.2",2.553626149,50.1789490348871,0.00448560214780036
"control1_C11",1,"Cd4.2",3.929824561,61.7168189113521,0.298051808834648
"control1_D02",1,"Ncor1.1",0.587544066,33.9102911065927,-0.414912686724288
"control1_D03",1,"Ncor1.2",0,29.4513802840604,-0.540245691916701
"control1_D04",1,"Ncor1.3",0.521059488,33.3927059067294,-0.429094962474971
"control1_D05",1,"Ncor1.4",0.298730396,31.6851451474227,-0.476521487317212
"control1_D06",1,"Cxxcl.1",8.069844266,88.1235869080395,1.18118745977569
"control1_D07",1,"Cxxcl.2",9.193154034,92.2313748039175,1.42080827654934
"control1_D08",1,"Cxxcl.3",1.986754967,45.3652896471323,-0.116437530104607
"control1_D09",1,"Cxxcl.4",3.059866962,54.4776707397118,0.112475259632215
"control1_D10",1,"Cd4.3",1.031873424,37.4434975283875,-0.320129781141585
"control1_D11",1,"Cd4.3",1.182795699,38.669804522465,-0.287935528198137
"control1_E02",1,"Smarca4.1",0.670498084,34.5603648637457,-0.397217203150592
"control1_E03",1,"Smarca4.2",0.747198007,35.1655117251166,-0.38085582295138
"control1_E04",1,"Smarca4.3",0.759361089,35.2618270420305,-0.378261233527918
"control1_E05",1,"Smarca4.4",0.563027839,33.7190711639965,-0.420142409197375
"control1_E06",1,"Klf2.1",1.504334523,41.3190303374429,-0.21934590330019
"control1_E07",1,"Klf2.2",1.105408606,38.0395018237747,-0.304443493285465
"control1_E08",1,"Klf2.3",0.973882249,36.9755767341412,-0.332500271557514
"control1_E09",1,"Klf2.4",1.185552798,38.6923168908027,-0.287347392731744
"control1_E10",1,"Cd4.4",1.614114114,42.2333231221897,-0.195928075012866
"control1_E11",1,"Cd4.4",2.014218009,45.5975020140296,-0.110579202559886
"control1_F02",1,"Runx3.1",0.861793808,36.0766540032238,-0.356410616280258
"control1_F03",1,"Runx3.2",1.617954071,42.265382894263,-0.195108947770384
"control1_F04",1,"Runx3.3",1.105311636,38.0387139717996,-0.304464178613114
"control1_F05",1,"Empty",12.5,98.3257277234976,2.12621399266662
"control1_F06",1,"Sp140.1",0.876753507,36.1961959424185,-0.353219461538097
"control1_F07",1,"Sp140.2",2.501157943,49.7324415381655,-0.00670674633391264
"control1_F08",1,"Sp140.3",1.283101283,39.4912193008273,-0.26653866452817
"control1_F09",1,"Sp140.4",2.891791045,53.0537810715323,0.0766218471018254
"control1_F10",1,"Empty",0,29.4513802840604,-0.540245691916701
"control1_F11",1,"Empty",0,29.4513802840604,-0.540245691916701
"control1_G02",1,"Smarce1.1",0.670337563,34.5591024487091,-0.397251444972594
"control1_G03",1,"Smarce1.2",2.825745683,52.4930913335615,0.0625332634916885
"control1_G04",1,"Smarce1.3",2.719821162,51.592863699574,0.0399377863032645
"control1_G05",1,"Smarce1.4",1.176866174,38.6214014664071,-0.289200395347035
"control1_G06",1,"Wdr82.1",1.360946746,40.131961167857,-0.249932921430792
"control1_G07",1,"Wdr82.2",1.491547895,41.2128331212228,-0.222073505545291
"control1_G08",1,"Wdr82.3",1.450151057,40.8694635051845,-0.230904145512989
"control1_G09",1,"Wdr82.4",3.271861987,56.2652357445404,0.157697354631794
"control1_G10",1,"Empty",33.33333333,99.9999999974895,6.5703134662611
"control1_G11",1,"Empty",0,29.4513802840604,-0.540245691916701
"4_B02",1,"Chd3.1",0.998751561,37.1760114163888,-0.327195230131008
"4_B03",1,"Cxxc1.1",1.366742597,40.1797751435889,-0.248696569188444
"4_B04",1,"Dmap1.1",0.606060606,34.0549906818244,-0.41096279813165
"4_B05",1,"Ctsl.1",0.819672131,35.7407959402629,-0.365395876565661
"4_B06",1,"Chd5.1",1.300479124,39.6340158489015,-0.262831679533642
"4_B07",1,"Dot1l.1",0.684150513,34.6677968960006,-0.394304911028581
"4_B08",1,"Dnmt3a.1",0.975292588,36.9869339866502,-0.332199422590706
"4_B09",1,"Chd9.1",0.543970988,33.5707225674859,-0.424207555189904
"4_B10",1,"Chd4.1",3.914590747,61.5927499787069,0.294802180764772
"4_B11",1,"Dnmt3b.1",0.963149079,36.8891813818551,-0.334789836764936
"4_C02",1,"Dnmt3a.2",1.355206847,40.0846233378309,-0.251157338172958
"4_C03",1,"Chd6.1",0.208333333,31.0016105242782,-0.495804697244751
"4_C04",1,"Chd3.2",0.993377483,37.1326692688019,-0.328341611117312
"4_C05",1,"Dnmt3b.2",0.524475524,33.4192240849162,-0.428366264692964
"4_C06",1,"Dnmt1.1",1.326259947,39.8461169554906,-0.257332197520452
"4_C07",1,"Dmap1.2",3.003754693,54.0028520044391,0.100505571384296
"4_C08",1,"Chd5.2",0.932090546,36.6395538438504,-0.34141514285348
"4_C09",1,"Dnmt3l.1",1.065162907,37.712947592622,-0.313028575994375
"4_C10",1,"Cxxc1.2",0,29.4513802840604,-0.540245691916701
"4_C11",1,"Crebbp.1",2.344454463,48.3993057174926,-0.0401342272822254
"4_D02",1,"Chd4.2",1.289566237,39.5443265047119,-0.265159581391875
"4_D03",1,"Dnmt3l.2",1.40562249,40.5008990001038,-0.240402835810411
"4_D04",1,"Cxxc1.3",1.703163017,42.9780724562512,-0.176932450228397
"4_D05",1,"Chd8.1",0.628019324,34.2268940781284,-0.406278635229879
"4_D06",1,"Chd6.2",0.605449041,34.0502077745083,-0.41109325520501
"4_D07",1,"Dnmt3l.3",1.501976285,41.2994395810041,-0.219848955024482
"4_D08",1,"Dnmt1.2",1.788375559,43.6930878819536,-0.158755185599288
"4_D09",1,"Chd9.2",1.517241379,41.4262905396912,-0.216592654405892
"4_D10",1,"Chd3.3",0.658761528,34.4681082419138,-0.39972080742338
"4_D11",1,"Dot1l.2",3.247631935,56.0615013392284,0.152528678086725
"4_E02",1,"Crebbp.2",2.040816327,45.8225462746791,-0.104905335149908
"4_E03",1,"Ctsl.2",3.784693019,60.5301150777463,0.267092816378295
"4_E04",1,"Chd3.4",2.12244898,46.5140332982301,-0.0874917208963012
"4_E05",1,"Dnmt3a.3",0.428571429,32.6779233854081,-0.44882421692528
"4_E06",1,"Dmap1.3",1.035196687,37.4703692266357,-0.319420873396723
"4_E07",1,"Chd8.2",0.488599349,33.1411379812684,-0.436019254634928
"4_E08",1,"Chd4.3",1.605758583,42.1635806620365,-0.197710449937249
"4_E09",1,"Dnmt3b.3",1.542207792,41.6339505090448,-0.21126689970724
"4_E10",1,"Dnmt1.3",0.41958042,32.6087699913205,-0.450742149967058
"4_E11",1,"Chd9.3",1.521164021,41.4589016931623,-0.215755889065888
"4_F02",1,"Chd5.3",0.713386488,34.8982712841384,-0.388068387134422
"4_F03",1,"Dot1l.3",0.411946447,32.5501009965698,-0.452370604466074
"4_F04",1,"Dmap1.4",0.751445087,35.1991321289634,-0.379949849543604
"4_F05",1,"Chd8.3",0.689061154,34.7064693393291,-0.393257388928424
"4_F06",1,"Chd6.3",2.063492063,46.0145082601059,-0.100068220280927
"4_F07",1,"Dnmt3a.4",0.725952813,34.997506772659,-0.385387779214752
"4_F08",1,"Ctsl.3",1.729399797,43.1979903528161,-0.171335704938534
"4_F09",1,"Crebbp.3",0.717547293,34.9311175071427,-0.387180817631389
"4_F10",1,"Chd6.4",0.942408377,36.7224195244991,-0.339214176421973
"4_F11",1,"Dnmt3b.4",0.847457627,35.962222047724,-0.359468764173649
"4_G02",1,"Dnmt1.4",3.838383838,60.970335864651,0.278545968721956
"4_G03",1,"Crebbp.4",0.926705981,36.5963334386447,-0.342563760892802
"4_G04",1,"Chd4.4",2.891566265,53.0518737729423,0.0765738977571933
"4_G05",1,"Dot1l.4",2.276867031,47.824778560024,-0.0545517602912267
"4_G06",1,"Dnmt3l.4",0.43956044,32.7625250555751,-0.446480076540884
"4_G07",1,"Chd8.4",0.535475234,33.5046693852515,-0.426019842032395
"4_G08",1,"Chd5.4",0.73664825,35.0820487995697,-0.383106263089192
"4_G09",1,"Cxxc1.4",3.868031854,61.212827827323,0.284870387873306
"4_G10",1,"Chd9.4",0.686498856,34.6862886546306,-0.393803970073775
"4_G11",1,"Ctsl.4",0.535782625,33.5070584152565,-0.425954270375683
"13_B02",2,"Prdm10.1",5.101214575,86.6219484753402,1.10869673593208
"13_B03",2,"Prdm5.1",3.300455235,64.429262570461,0.36995670637627
"13_B04",2,"Prdm6.1",1.667181229,38.2060178610228,-0.30007446362181
"13_B05",2,"Prdm4.1",2.292526364,48.2637897323199,-0.0435340846545239
"13_B06",2,"Prdm12.1",2.153846154,46.0003070164381,-0.100425985842278
"13_B07",2,"Prkcd.1",1.856017998,41.1920914766501,-0.222606432656449
"13_B08",2,"Prdm9.1",2.281502282,48.0835574078068,-0.048056582737197
"13_B09",2,"Prdm15.1",1.305970149,32.6983865471221,-0.448256998615677
"13_B10",2,"Prdm11.1",0,16.2553904821536,-0.984015667217813
"13_B11",2,"Prkaa1.1",2.395964691,49.9561265149785,-0.00109974540229313
"13_C02",2,"Prdm9.2",1.697571167,38.6823657395043,-0.287607354220995
"13_C03",2,"Prdm13.1",1.202034212,31.1750188320412,-0.490895476432091
"13_C04",2,"Prdm10.2",2.351247601,49.2243296331368,-0.0194443979355127
"13_C05",2,"Prkaa1.2",1.64305949,37.8291839703762,-0.309970119185533
"13_C06",2,"Prdm8.1",0.876095119,26.6114151184346,-0.624608099683687
"13_C07",2,"Prdm6.2",1.601671309,37.1853181749745,-0.326949126527625
"13_C08",2,"Prdm12.2",1.119177253,29.9831028200677,-0.524886555073707
"13_C09",2,"Prkaa2.1",1.497299951,35.5778339357395,-0.369766230613116
"13_C10",2,"Prdm5.2",1.173222912,30.7582342130393,-0.502714968432361
"13_C11",2,"Prdm2.1",2.114803625,45.3650841004128,-0.116442717443622
"13_D02",2,"Prdm11.2",2.839295855,57.1726561949581,0.180771574058068
"13_D03",2,"Prkaa2.2",1.490066225,35.4673296095721,-0.37273378037967
"13_D04",2,"Prdm5.3",5.859375,92.2155830664411,1.41972300264717
"13_D05",2,"Prdm14.1",1.746724891,39.4564191902276,-0.26744262553463
"13_D06",2,"Prdm13.2",1.617795753,37.4357475112624,-0.320334265800521
"13_D07",2,"Prkaa2.3",1.101783841,29.7355381009888,-0.532021994779357
"13_D08",2,"Prdm8.2",0.859291085,26.3856251336091,-0.631501754098284
"13_D09",2,"Prdm15.2",1.308411215,32.7345267523158,-0.447255580420069
"13_D10",2,"Prdm10.3",3.052250388,60.5701769803618,0.268133629890839
"13_D11",2,"Prkcd.2",1.940545004,42.5465669599597,-0.187930237162883
"13_E02",2,"Prdm2.2",2.505219207,51.7436447123247,0.0437206159786703
"13_E03",2,"Prdm4.2",0.905660377,27.0110342929845,-0.612479305411408
"13_E04",2,"Prdm10.4",2.045520023,44.2408537623783,-0.144865488356038
"13_E05",2,"Prdm9.3",1.667257893,38.2072173232943,-0.300043013130693
"13_E06",2,"Prdm6.3",1.185277604,30.9323196197765,-0.497769674896154
"13_E07",2,"Prdm14.2",1.051939513,29.0313179276448,-0.552470035515278
"13_E08",2,"Prdm11.3",0.883607556,26.7126726760062,-0.621526212055429
"13_E09",2,"Prkaa1.3",4.623287671,81.9282184610218,0.912632926991079
"13_E10",2,"Prdm8.3",5.85106383,92.165812336639,1.41631344433749
"13_E11",2,"Prdm15.3",1.269451269,32.1596735253297,-0.463238433331182
"13_F02",2,"Prdm12.3",2.051551815,44.3385578478349,-0.142391017669491
"13_F03",2,"Prkcd.3",1.749095296,39.4938555321613,-0.266470195171026
"13_F04",2,"Prdm6.4",1.748351963,39.4821148603596,-0.26677513866358
"13_F05",2,"Prdm14.3",1.149425287,30.4158375689189,-0.512477660095456
"13_F06",2,"Prdm13.3",20,99.9999999999741,7.22074565925467
"13_F07",2,"Prdm9.4",1.322678424,32.9460769940266,-0.441402628188074
"13_F08",2,"Prdm4.3",2.252401457,47.6079868636709,-0.0599948489136192
"13_F09",2,"Prdm2.3",1.746842247,39.4582723912832,-0.267394481636118
"13_F10",2,"Prdm13.4",11.59874608,99.9919749165301,3.7742314964201
"13_F11",2,"Prkaa1.4",2.096869462,45.0736818364365,-0.123799993793875
"13_G02",2,"Prdm8.4",1.848739496,41.0759245168641,-0.225592351242661
"13_G03",2,"Prdm2.4",3.641207815,69.4885424394888,0.509746385890256
"13_G04",2,"Prdm11.4",2.071881607,44.6681137664592,-0.13405096311065
"13_G05",2,"Prkcd.4",7.967032967,98.8824941874717,2.28436453150083
"13_G06",2,"Prkaa2.4",2.177751619,46.3897645618747,-0.090619054106111
"13_G07",2,"Prdm14.4",3.709743172,70.4663906156278,0.537862198220735
"13_G08",2,"Prdm12.4",3.404255319,66.002796497799,0.412539452120659
"13_G09",2,"Prdm5.4",4.049844237,75.0919017131235,0.67738460148094
"13_G10",2,"Prdm15.4",2.294792586,48.3008446334319,-0.0426043941233839
"13_G11",2,"Prdm4.4",2.479338843,51.3203976348838,0.0331035054955587
"8_B02",2,"Jmjd5.1",2.429514097,50.5051869762995,0.0126634980414531
"8_B03",2,"Kdm2b.1",4.444444444,79.9339585906991,0.839264627371522
"8_B04",2,"Kdm3a.1",2.935903182,58.722157009916,0.220403577079242
"8_B05",2,"Kdm2a.1",4.132009659,76.148638190365,0.711091985320885
"8_B06",2,"Kat2a.1",4.876483799,84.5305187001033,1.01650361694243
"8_B07",2,"Kdm5a.1",1.99803472,43.4729477212033,-0.164345767237549
"8_B08",2,"Kdm4a.1",2.562801319,52.6845673366357,0.0673429902603807
"8_B09",2,"Kdm1a.1",10.01788909,99.9113099373368,3.12570378170832
"8_B10",2,"Jmjd6.1",1.225490196,31.5161263683055,-0.481272938912214
"8_B11",2,"Kdm4c.1",2.335279399,48.963059855824,-0.0259951622466577
"8_C02",2,"Kdm4a.2",1.441641253,34.7307637000163,-0.392599547254726
"8_C03",2,"Kat2b.1",0.691669228,24.1880406665368,-0.700266620587539
"8_C04",2,"Jmjd5.2",1.648460775,37.9134646610982,-0.30775430647147
"8_C05",2,"Kdm4c.2",1.30172013,32.6355033465727,-0.450000518192076
"8_C06",2,"Kdm3b.1",0,16.2553904821536,-0.984015667217813
"8_C07",2,"Kdm3a.2",0.956022945,27.6986012237957,-0.591818662899996
"8_C08",2,"Kat2a.2",1.13452188,30.2022782281296,-0.51859160496477
"8_C09",2,"Kdm4d.1",0.833333333,26.0387698282985,-0.642150612084872
"8_C10",2,"Kdm2b.2",3.057353269,60.6507198917338,0.270227025924958
"8_C11",2,"Kdm1b.1",1.558935361,36.5242276498967,-0.344481039197652
"8_D02",2,"Jmjd6.2",1.933145389,42.4276177807455,-0.190965840912023
"8_D03",2,"Kdm4d.2",4.29326288,78.1492643828867,0.777244194892381
"8_D04",2,"Kdm2b.3",2.005571031,43.594664215571,-0.161254085585695
"8_D05",2,"Kat5.1",2.415566987,50.2769380255067,0.00694186260425016
"8_D06",2,"Kat2b.2",2.544270303,52.381898670261,0.0597408620895284
"8_D07",2,"Kdm4d.3",3.330184223,64.8825936534864,0.382152668927148
"8_D08",2,"Kdm3b.2",1.400329489,34.1069065926799,-0.409547205434504
"8_D09",2,"Kdm1a.2",0.895795247,26.8773590842632,-0.616526357266639
"8_D10",2,"Jmjd5.3",2.176278564,46.3657557927889,-0.0912233573408993
"8_D11",2,"Kdm5a.2",1.958589815,42.8369206581142,-0.180527568791068
"8_E02",2,"Kdm1b.2",2.762264151,55.9290347590479,0.149170236763495
"8_E03",2,"Kdm2a.2",2.109053498,45.2716255301726,-0.118801638425217
"8_E04",2,"Jmjd5.4",1.281588448,32.3383080269565,-0.458259300487598
"8_E05",2,"Kdm4a.3",1.643426295,37.8349057031268,-0.309819641811615
"8_E06",2,"Kdm3a.3",2.551127978,52.4939226149757,0.0625541414210043
"8_E07",2,"Kat5.2",2.550663871,52.4863417803441,0.062363747062757
"8_E08",2,"Jmjd6.3",1.614832536,37.3896855463602,-0.321549890212699
"8_E09",2,"Kdm4c.3",3.470483005,66.9925902591746,0.439708569962388
"8_E10",2,"Kdm3b.3",4.440559441,79.8892205722726,0.837670851253141
"8_E11",2,"Kdm1a.3",4.583754634,81.498441260129,0.896414970336299
"8_F02",2,"Kat2a.3",1.939753537,42.5338408280888,-0.188254927054522
"8_F03",2,"Kdm5a.3",3.898754848,73.08553588221,0.615401982695562
"8_F04",2,"Kdm3a.4",1.811346548,40.480376981292,-0.240932361924321
"8_F05",2,"Kat5.3",1.611535199,37.33845098938,-0.322902583367596
"8_F06",2,"Kat2b.3",2.61928934,53.6061619298669,0.0905165267658689
"8_F07",2,"Kdm4a.4",1.828410689,40.7518884312532,-0.233932001717007
"8_F08",2,"Kdm2a.3",2.561394243,52.6615906598501,0.0667657541229703
"8_F09",2,"Kdm1b.3",1.612903226,37.359704903861,-0.322341366616437
"8_F10",2,"Kat2b.4",1.661392405,38.1154804082022,-0.302449259585857
"8_F11",2,"Kdm4c.4",3.191819027,62.7557037953734,0.325389998473619
"8_G02",2,"Kdm3b.4",2.36869207,49.5097915555461,-0.0122880127049103
"8_G03",2,"Kdm1b.4",2.952696595,58.990199321787,0.227292874355336
"8_G04",2,"Jmjd6.4",2.396514161,49.9651192085623,-0.000874331891990407
"8_G05",2,"Kdm5a.4",1.386511469,33.8991936233094,-0.415215883239725
"8_G06",2,"Kdm4d.4",2.532299742,52.1863082879877,0.0548300822920796
"8_G07",2,"Kat5.4",2.840646651,57.1944041285124,0.181325721997106
"8_G08",2,"Kat2a.4",11.11111111,99.9824339808732,3.57418506925552
"8_G09",2,"Kdm2b.4",2.189781022,46.5858757056759,-0.0856841350803633
"8_G10",2,"Kdm1a.4",16.42638707,99.999999566056,5.75471360106237
"8_G11",2,"Kdm2a.4",3.274288782,64.0285576562431,0.359222231295002
"12_B02",2,"Pcgf2.1",0,16.2553904821536,-0.984015667217813
"12_B03",2,"Phf20.1",2.693726937,54.8175734474725,0.121053662620926
"12_B04",2,"Phf20l1.1",3.066151618,60.7894842138537,0.273836443605559
"12_B05",2,"Phf2.1",0.925390399,27.2793753566865,-0.604385299337606
"12_B06",2,"Pcgf6.1",2.200880352,46.7668978741206,-0.0811307674036755
"12_B07",2,"Prdm1.1",1.07696726,29.3839437415351,-0.542202700981561
"12_B08",2,"Phip.1",2.155928804,46.0342219429056,-0.099571603533449
"12_B09",2,"Phf1.1",1.306477953,32.7059032966225,-0.448048678084646
"12_B10",2,"Pcgf5.1",1.489361702,35.456573643323,-0.373022802532871
"12_B11",2,"Polr2b.1",1.368343195,33.6268314866584,-0.422669200833923
"12_C02",2,"Phip.2",1.729355815,39.1824045634793,-0.274568081686698
"12_C03",2,"Pcmt1.1",1.961265016,42.8799999447606,-0.179430099505801
"12_C04",2,"Pcgf2.2",2.19890055,46.7346037048178,-0.0819429575478593
"12_C05",2,"Polr2b.2",3.357314149,65.294454106404,0.393282397308891
"12_C06",2,"Phf8.1",1.351808043,33.3796959173478,-0.42945254961677
"12_C07",2,"Phf20l1.2",2.870159453,57.6690062169517,0.193432996821378
"12_C08",2,"Pcgf6.2",0.743977326,24.8629810379912,-0.678807847610952
"12_C09",2,"Ppargc1a.1",1.121164437,30.0114461995057,-0.524071336552118
"12_C10",2,"Phf20.2",2.568093385,52.7709754267963,0.0695139971830777
"12_C11",2,"Phf19.1",2.17020239,46.2667366040401,-0.0937160352133051
"12_D02",2,"Pcgf5.2",1.052957572,29.0456230210991,-0.552052388959715
"12_D03",2,"Ppargc1a.2",1.779053085,39.9678107684021,-0.254180369740335
"12_D04",2,"Phf20.3",1.691331924,38.5844267493892,-0.290166929204638
"12_D05",2,"Phc1.1",1.25,31.8742502857425,-0.471218084313283
"12_D06",2,"Pcmt1.2",1.597444089,37.1197541768901,-0.328683293086349
"12_D07",2,"Ppargc1a.3",1.551991723,36.4171863950662,-0.347329583824023
"12_D08",2,"Phf8.2",1.351351351,33.3728803251514,-0.429639902059756
"12_D09",2,"Phf1.2",2.241962775,47.4374756370041,-0.0642771936322663
"12_D10",2,"Pcgf2.3",2.149382053,45.9276211714826,-0.102257330004391
"12_D11",2,"Prdm1.2",1.223845243,31.4921528085138,-0.481947761250127
"12_E02",2,"Phf19.2",2.246181491,47.506381011202,-0.0625465157380578
"12_E03",2,"Phf2.2",0.720906282,24.564060799458,-0.688272468089579
"12_E04",2,"Pcgf2.4",2.111984283,45.3192572338812,-0.117599318854007
"12_E05",2,"Phip.3",1.577669903,36.8135564110669,-0.336795416914113
"12_E06",2,"Phf20l1.3",1.234567901,31.6485647584882,-0.477548918766357
"12_E07",2,"Phc1.2",1.740733156,39.3618338427965,-0.269900663314953
"12_E08",2,"Pcgf5.3",0.924468922,27.266813292419,-0.604763324280247
"12_E09",2,"Polr2b.3",1.5651679,36.6203963119808,-0.341924214450005
"12_E10",2,"Phf8.3",1.539538139,36.225470974383,-0.352438518042982
"12_E11",2,"Phf1.3",1.500223914,35.6225356525977,-0.368566709685994
"12_F02",2,"Pcgf6.3",1.154734411,30.4920772090304,-0.510299655331824
"12_F03",2,"Prdm1.3",1.934731935,42.4531158170319,-0.190314979348849
"12_F04",2,"Phf20l1.4",1.222596965,31.4739655957443,-0.482459852403081
"12_F05",2,"Phc1.3",0.340136054,19.920092177842,-0.844478910137905
"12_F06",2,"Pcmt1.3",0.781968721,25.3594085685207,-0.663222331189215
"12_F07",2,"Phip.4",1.199261993,31.1348097227248,-0.492032746194077
"12_F08",2,"Phf2.3",1.79910045,40.2858077928037,-0.245956177487851
"12_F09",2,"Phf19.3",1.212908815,31.33296381564,-0.486434300325334
"12_F10",2,"Pcmt1.4",2.104630186,45.1997498831987,-0.120616249386843
"12_F11",2,"Polr2b.4",5.454545455,89.5014741480247,1.2536465129157
"12_G02",2,"Phf8.4",0,16.2553904821536,-0.984015667217813
"12_G03",2,"Phf19.4",1.989247312,43.3311033245989,-0.167950696503466
"12_G04",2,"Pcgf5.4",0.76318743,25.1133475598684,-0.670927131692117
"12_G05",2,"Prdm1.4",1.57116451,36.713003969587,-0.339464176759108
"12_G06",2,"Ppargc1a.4",1.301518438,32.6325203401289,-0.450083259928149
"12_G07",2,"Phc1.4",0.95703125,27.7124539552256,-0.591405017806532
"12_G08",2,"Pcgf6.4",1.824632539,40.6917346255629,-0.235481942667288
"12_G09",2,"Phf20.4",1.13960114,30.2749861678629,-0.516507899164015
"12_G10",2,"Phf1.4",1.414979263,34.327649644424,-0.403537310476666
"12_G11",2,"Phf2.4",2.176696543,46.3725681410989,-0.0910518864441755
"9_B02",2,"Kdm5b.1",3.727008712,70.7104389182194,0.544945179964368
"9_B03",2,"L3mbtl4.1",1.475641803,35.2473437928089,-0.378651227368786
"9_B04",2,"Mbd1.1",1.851851852,41.1255890871023,-0.224315544335511
"9_B05",2,"L3mbtl3.1",2.312138728,48.5845169385936,-0.0354883463711289
"9_B06",2,"Kdm5d.1",1.683840161,38.4669227582399,-0.293240335571113
"9_B07",2,"Men1.1",1.623875357,37.5303085005867,-0.317840180811548
"9_B08",2,"Mbd3.1",3.058929375,60.6755876598039,0.270873604602719
"9_B09",2,"L3mbtl1.1",2.024291498,43.8972725749503,-0.15357423740294
"9_B10",2,"Kdm5c.1",2.706057597,55.0178432439459,0.12611216873582
"9_B11",2,"Mbd4.1",2.316006176,48.6477740082276,-0.0339017719820016
"9_C02",2,"Mbd3.2",1.437290805,34.6648678944988,-0.394384266629888
"9_C03",2,"Kdm6a.1",0.576082638,22.7325199127304,-0.74768463976208
"9_C04",2,"Kdm5b.2",2.279677509,48.0537279383739,-0.0488051740841966
"9_C05",2,"Mbd4.2",2.783474949,56.2721056074082,0.157871713520195
"9_C06",2,"Mbd2.1",0,16.2553904821536,-0.984015667217813
"9_C07",2,"Mbd1.2",1.932756191,42.4213633025306,-0.19112550474696
"9_C08",2,"Kdm5d.2",1.553449184,36.4396454698122,-0.346731677841641
"9_C09",2,"Mecom.1",2.285951787,48.156297699978,-0.0462312264098996
"9_C10",2,"L3mbtl4.2",1.315519013,32.8398504513504,-0.44433969111273
"9_C11",2,"L3mbtl2.1",2.272727273,47.940122914916,-0.0516564254613293
"9_D02",2,"Kdm5c.2",4.917111548,84.9237981073947,1.03317066613127
"9_D03",2,"Mecom.2",2.527472527,52.107419889251,0.0528497749447511
"9_D04",2,"L3mbtl4.3",1.962387572,42.8980792141156,-0.178969584303021
"9_D05",2,"Kdm6b.1",7.673860911,98.4771439494759,2.16409419414727
"9_D06",2,"Kdm6a.2",2.608695652,53.4334596314967,0.0861705926855132
"9_D07",2,"Mecom.3",2.325581395,48.8044032931091,-0.0299736526548165
"9_D08",2,"Mbd2.2",5.835397743,92.0713417822031,1.40988661909975
"9_D09",2,"L3mbtl1.2",2.282749676,48.1039491112551,-0.0475448542346933
"9_D10",2,"Kdm5b.3",2.980284273,59.4296146129967,0.238610390032415
"9_D11",2,"Men1.2",2.702702703,54.963366792744,0.124735863508539
"9_E02",2,"L3mbtl2.2",11.11111111,99.9824339808732,3.57418506925552
"9_E03",2,"L3mbtl3.2",1.363193768,33.549791262169,-0.424781691809078
"9_E04",2,"Kdm5b.4",1.261092947,32.0368951716107,-0.466667335186172
"9_E05",2,"Mbd3.3",6.064930432,93.371571042951,1.50404966559317
"9_E06",2,"Mbd1.3",2.443609023,50.7358381555923,0.0184457732286676
"9_E07",2,"Kdm6b.2",1.916537867,42.1609036077928,-0.19777887862373
"9_E08",2,"Kdm5c.3",3.356247473,65.2782945471086,0.392844806209257
"9_E09",2,"Mbd4.3",2.130681818,45.6232889899588,-0.109928878250589
"9_E10",2,"Mbd2.3",3.794369645,71.6535176398894,0.572579198864043
"9_E11",2,"L3mbtl1.3",2.121771218,45.4783648730352,-0.113584345564372
"9_F02",2,"Kdm5d.3",1.024590164,28.6482637108082,-0.563689779564248
"9_F03",2,"Men1.3",1.040189125,28.8664485429941,-0.55729049196695
"9_F04",2,"Mbd1.4",1.298205422,32.5835370439889,-0.451442385205688
"9_F05",2,"Kdm6b.3",1.454445664,34.9249782049831,-0.387346690445673
