"Position","Pool","shRNA","GeoMean","precentile","z"
"2_E10",1,"Brd4.3",130.790633959375,21.1687395698753,-0.800580071724456
"2_E11",1,"Bop1.3",265.833307616687,44.0953426685223,-0.148552377260202
"2_F02",1,"Baz2a.3",403.06806854785,69.6394765939302,0.514059390908491
"2_F03",1,"Brpf3.3",269.416822068488,44.7788746626567,-0.131250063829882
"2_F04",1,"Brd3.4",366.913950044106,63.2882002216522,0.339496151785987
"2_F05",1,"Bmi1.3",223.696370272557,36.24181894149,-0.352002511682138
"2_F06",1,"Baz2b.3",299.575273121211,50.5730306775635,0.0143642429367351
"2_F07",1,"Brd8.4",247.346655741618,40.6013596514727,-0.237811636381897
"2_F08",1,"Brd1.3",229.651498279858,37.3253217457508,-0.323249316268566
"2_F09",1,"Bptf.3",288.313333991248,48.404182991978,-0.0400118739397761
"2_F10",1,"Baz2b.4",270.716948893865,45.0272601200286,-0.124972650376022
"2_F11",1,"Brd9.4",396.572121910717,68.5343827496916,0.482694956285989
"2_G02",1,"Brd4.4",223.384512292789,36.1853719378695,-0.353508258229073
"2_G03",1,"Bptf.4",279.542704520672,46.7180548038427,-0.0823591791124494
"2_G04",1,"Baz1b.4",334.721802238647,57.301779938043,0.184062529620662
"2_G05",1,"Brpf3.4",186.036691788247,29.6727827747622,-0.533835058916071
"2_G06",1,"Brpf1.4",303.247392890528,51.2801603476973,0.0320943701782932
"2_G07",1,"Bmi1.4",231.289433699028,37.6251432769377,-0.315340858696459
"2_G08",1,"Baz2a.4",298.387133880254,50.3441847820264,0.00862754009308723
"2_G09",1,"Brd2.4",226.4205856539,36.7361682952048,-0.338849159291999
"2_G10",1,"Bop1.4",396.812230447309,68.5755353212889,0.483854274383708
"2_G11",1,"Brd1.4",269.412340049465,44.7780187342205,-0.131271704400607
"3_B02",1,"Brwd1.1",264.905391638964,43.9186266973651,-0.153032641899708
"3_B03",1,"Cbx7.1",506.825770691458,84.4955092058037,1.01503359024405
"3_B04",1,"Cbx8.1",186.35808576449,29.7264908938805,-0.532283269635919
"3_B05",1,"Cbx6.1",324.871921250001,55.4288673485501,0.136504265126642
"3_B06",1,"Carm1.1",205.79600539298,33.0536940572713,-0.438430996296694
"3_B07",1,"Chd2.1",310.806747715415,52.7343311052376,0.0685932676350782
"3_B08",1,"Chaf1b.1",422.732203053538,72.8739072899006,0.609003899471133
"3_B09",1,"Cbx4.1",241.767543766542,39.5601294114495,-0.264749310375955
"3_B10",1,"Brwd3.1",386.321835253562,66.7566498992382,0.433203409683301
"3_B11",1,"Chd1.1",254.159010687193,41.8817515782037,-0.204919484821664
"3_C02",1,"Chaf1b.2",946.135795376838,99.9144115028062,3.13615793407574
"3_C03",1,"Cbx1.1",196.891808837215,31.5107873961595,-0.481423204567429
"3_C04",1,"Brwd1.2",356.150086272766,61.31447791165,0.287524896417006
"3_C05",1,"Chd1.2",364.375862181437,62.8257375229967,0.327241480483764
"3_C06",1,"Chaf1a.1",964.681429247906,99.9371679329656,3.22570197647242
"3_C07",1,"Cbx8.2",293.542472276032,49.4110237761704,-0.0147639809032783
"3_C08",1,"Carm1.2",270.262303391214,44.9403787581086,-0.127167819139078
"3_C09",1,"Chd1l.1",559.126444202361,89.7521969671404,1.26755737879684
"3_C10",1,"Cbx7.2",445.641947276257,76.4120260439932,0.719619213147548
"3_C11",1,"Cbx5.1",409.555097933715,70.7254168397118,0.545380770290544
"3_D02",1,"Brwd3.2",514.588814473953,85.3718554186952,1.05251596083433
"3_D03",1,"Chd1l.2",397.28329965083,68.6562055058796,0.48612874184193
"3_D04",1,"Cbx7.3",342.526641630121,58.7744464076516,0.221746702306701
"3_D05",1,"Cbx3.1",320.30774379228,54.5566200919237,0.114467008130121
"3_D06",1,"Cbx1.2",222.768055459126,36.0738803313693,-0.356484702023499
"3_D07",1,"Chd1l.3",380.383212645994,65.708845508562,0.404529907432213
"3_D08",1,"Chaf1a.2",513.60951621198,85.2631763137727,1.04778760667298
"3_D09",1,"Cbx4.2",208.142286350047,33.4652362315595,-0.427102427914792
"3_D10",1,"Brwd1.3",407.290812082139,70.3484225859517,0.53444809957671
"3_D11",1,"Chd2.2",269.505419910846,44.7957946370194,-0.130822286111013
"3_E02",1,"Cbx5.2",325.652660071991,55.5778212556323,0.140273913048251
"3_E03",1,"Cbx6.2",286.615738624163,48.0775082593412,-0.0482083881478884
"3_E04",1,"Brwd1.4",163.654203627404,26.046755792865,-0.64190461764624
"3_E05",1,"Chaf1b.3",391.340154647183,67.6320220429913,0.457433404067234
"3_E06",1,"Cbx8.3",377.498637336184,65.1954382855931,0.390602287830007
"3_E07",1,"Cbx3.2",249.716398321167,41.0456911859275,-0.226369788047806
"3_E08",1,"Brwd3.3",170.220825693376,27.0865015851063,-0.610198940247116
"3_E09",1,"Chd1.3",262.654781601706,43.4905216341107,-0.163899281562481
"3_E10",1,"Chaf1a.3",232.925134803544,37.9253029389261,-0.307443189084876
"3_E11",1,"Cbx4.3",1312.1920020001,99.9999529496593,4.90359024258123
"3_F02",1,"Carm1.3",379.486684183128,65.5495831413178,0.400201191398735
"3_F03",1,"Chd2.3",389.294592854861,67.2763456937172,0.447556800596567
"3_F04",1,"Cbx8.4",287.761089757941,48.2978997124344,-0.042678279487537
"3_F05",1,"Cbx3.3",264.399781515981,43.8223870729805,-0.155473883574344
"3_F06",1,"Cbx1.3",344.139947929064,59.0773922643665,0.229536242887288
"3_F07",1,"Chaf1b.4",307.526775761279,52.1037059746061,0.0527565510384433
"3_F08",1,"Cbx6.3",1063.00217155516,99.9892380595276,3.70042485619927
"3_F09",1,"Cbx5.3",331.840429765472,56.7554060953864,0.170150374301932
"3_F10",1,"Cbx1.4",165.969603438555,26.4110124866894,-0.630725152964884
"3_F11",1,"Chd1.4",331.469617845387,56.68499549861,0.168359979941507
"3_G02",1,"Chaf1a.4",318.638314956734,54.2370078229575,0.106406490626776
"3_G03",1,"Cbx5.4",340.340911039298,58.3631788710156,0.211193320629212
"3_G04",1,"Brwd3.4",268.277434419796,44.5613658227171,-0.136751378944266
"3_G05",1,"Chd2.4",349.377040495903,60.0569917923731,0.25482254165176
"3_G06",1,"Chd1l.4",416.820993670142,71.9198702444638,0.58046275672442
"3_G07",1,"Cbx3.4",441.729948885042,75.8264508887745,0.700730877907351
"3_G08",1,"Carm1.4",244.850711091657,40.1346715555182,-0.249862827250305
"3_G09",1,"Cbx7.4",340.5413685546,58.4009358844298,0.212161191362222
"3_G10",1,"Cbx4.4",408.865568199836,70.6108488485318,0.542051507987973
"3_G11",1,"Cbx6.4",481.096192962153,81.348263444454,0.890803250366825
"4_B02",1,"Chd3.1",186.807641481691,29.8016905454259,-0.530112675927417
"4_B03",1,"Cxxc1.1",422.221711546305,72.792158310246,0.606539088967238
"4_B04",1,"Dmap1.1",198.069667699487,31.7131185715579,-0.475736138563979
"4_B05",1,"Ctsl.1",345.466654739949,59.3261158754609,0.235941992712165
"4_B06",1,"Chd5.1",317.110479421473,53.9442627512469,0.0990296292643835
"4_B07",1,"Dot1l.1",314.234852500217,53.3927027884792,0.0851452152430506
"4_B08",1,"Dnmt3a.1",345.98601362295,59.4233806158058,0.238449617642208
"4_B09",1,"Chd9.1",323.865376719499,55.2367200723621,0.131644357574276
"4_B10",1,"Chd4.1",215.035702732012,34.685737967779,-0.393818886728984
"4_B11",1,"Dnmt3b.1",354.223580669629,60.9579460950034,0.278223132961304
"4_C02",1,"Dnmt3a.2",397.555678165055,68.7028094310187,0.487443869348236
"4_C03",1,"Chd6.1",259.633460590785,42.9170205360784,-0.17848715160115
"4_C04",1,"Chd3.2",265.302857032593,43.9943069443251,-0.151113556345353
"4_C05",1,"Dnmt3b.2",356.084081288535,61.3022781873202,0.287206203987971
"4_C06",1,"Dnmt1.1",297.277513784472,50.130451974645,0.00326995190862981
"4_C07",1,"Dmap1.2",521.428001964013,86.1158205142335,1.08553766819825
"4_C08",1,"Chd5.2",301.283293879964,50.9019752881493,0.0226110941524692
"4_C09",1,"Dnmt3l.1",266.724969925243,44.265265238536,-0.144247156521135
"4_C10",1,"Cxxc1.2",310.336041960925,52.6438690644973,0.066320555020916
"4_C11",1,"Crebbp.1",219.952693456496,35.5662135281906,-0.370078138423577
"4_D02",1,"Chd4.2",283.362882983208,47.4519281149479,-0.0639141788180221
"4_D03",1,"Dnmt3l.2",353.901049704379,60.8981653324657,0.27666585394742
"4_D04",1,"Cxxc1.3",403.761646165159,69.7564380821045,0.517408197641196
"4_D05",1,"Chd8.1",387.289675709177,66.9262073116338,0.437876442020363
"4_D06",1,"Chd6.2",317.687811234202,54.0549099774623,0.101817165386112
"4_D07",1,"Dnmt3l.3",278.386833835598,46.4962150609888,-0.0879400794121584
"4_D08",1,"Dnmt1.2",329.331284684227,56.2785566762701,0.158035447678426
"4_D09",1,"Chd9.2",399.700414088769,69.0687250991834,0.497799316124435
"4_D10",1,"Chd3.3",266.334565891989,44.1908534331015,-0.146132147648889
"4_D11",1,"Dot1l.2",387.384827532605,66.9428584374508,0.438335864382003
"4_E02",1,"Crebbp.2",174.374457388815,27.7547081288959,-0.590143924860622
"4_E03",1,"Ctsl.2",262.731077118042,43.505022167483,-0.163530903269404
"4_E04",1,"Chd3.4",313.136265945575,53.1818102838534,0.0798409003995044
"4_E05",1,"Dnmt3a.3",251.950026536778,41.46555692724,-0.215585141859513
"4_E06",1,"Dmap1.3",281.435827733689,47.0816084264135,-0.0732185961360443
"4_E07",1,"Chd8.2",252.974016889862,41.6583708134061,-0.21064100049299
"4_E08",1,"Chd4.3",323.928787709268,55.2488287757385,0.131950525397698
"4_E09",1,"Dnmt3b.3",350.595012983671,60.2839335104339,0.260703288615757
"4_E10",1,"Dnmt1.3",312.573790553948,53.0737985497494,0.0771250956626543
"4_E11",1,"Chd9.3",345.295130538721,59.2939804111145,0.235113820946585
"4_F02",1,"Chd5.3",346.35302290905,59.4920785298457,0.24022165171249
"4_F03",1,"Dot1l.3",402.191682372114,69.491399105199,0.509827928051976
"4_F04",1,"Dmap1.4",302.037176999314,51.0471460812248,0.0262510744556783
"4_F05",1,"Chd8.3",349.174330857716,60.0191881875089,0.253843796974591
"4_F06",1,"Chd6.3",366.260508662201,63.169318324488,0.336341135181442
"4_F07",1,"Dnmt3a.4",342.231474734731,58.7189629230158,0.220321545465008
"4_F08",1,"Ctsl.3",346.614346736159,59.5409761097212,0.241483403778588
"4_F09",1,"Crebbp.3",294.721485658374,49.6381108359064,-0.009071340520715
"4_F10",1,"Chd6.4",328.047789039654,56.0342777027303,0.151838334696869
"4_F11",1,"Dnmt3b.4",358.85663193105,61.8137539841374,0.300592933932402
"4_G02",1,"Dnmt1.4",213.665608315968,34.4418396890542,-0.400434125298375
"4_G03",1,"Crebbp.4",243.462053720441,39.8756258582141,-0.256567693494678
"4_G04",1,"Chd4.4",300.967388214198,50.8411395478552,0.0210858041286633
"4_G05",1,"Dot1l.4",265.178590831776,43.970643401654,-0.151713551903973
"4_G06",1,"Dnmt3l.4",427.355252330001,73.6086111375259,0.631325407772843
"4_G07",1,"Chd8.4",306.044634517885,51.8185591274425,0.045600315815695
"4_G08",1,"Chd5.4",295.490771217222,49.7862879422634,-0.00535699248734308
"4_G09",1,"Cxxc1.4",435.184518111994,74.8292931421003,0.669127518608823
"4_G10",1,"Chd9.4",431.578665982184,74.2708236681233,0.651717351977013
"4_G11",1,"Ctsl.4",435.636516922645,74.8988438056279,0.671309908326293
"1_B02",1,"Actl6b.1",233.141782362649,37.9651139855336,-0.306397147825111
"1_B03",1,"Asxl3.1",348.942938336579,59.9760239923551,0.252726562488727
"1_B04",1,"Atad2.1",274.082947196596,45.6712062229378,-0.108720572025813
"1_B05",1,"Asxl2.1",184.247193533014,29.3745556302933,-0.542475308623865
"1_B06",1,"Aff4.1",325.671780816398,55.5814682434074,0.14036623390176
"1_B07",1,"Aurkb.1",227.33536819375,36.9026682011742,-0.334432306942733
"1_B08",1,"Atm.1",224.134385057597,36.3211511225314,-0.349887641154947
"1_B09",1,"A2l.1",274.622426030789,45.7745236969913,-0.106115801763609
"1_B10",1,"Aff1.1",302.268307982022,51.0916509120508,0.0273670461533121
"1_B11",1,"Atr.1",397.026630493189,68.6122621728072,0.484889463956175
"1_C02",1,"Atm.2",288.35818588569,48.4128155619689,-0.0397953151548132
"1_C03",1,"Arid2.1",237.904880903874,38.8435329396597,-0.28339943846235
"1_C04",1,"Actl6b.2",263.537871579442,43.6584125735738,-0.159635450681519
"1_C05",1,"Atr.2",350.399463733917,60.2475205534674,0.259759116503207
"1_C06",1,"Atad2b.1",287.34686639584,48.2181874150902,-0.0446782776841763
"1_C07",1,"Atad2.2",260.012490042172,42.9888877689015,-0.176657080464162
"1_C08",1,"Aff4.2",222.504919123647,36.0263257812485,-0.357755205439238
"1_C09",1,"Atrx.1",306.332044835483,51.8738612781294,0.0469880215065952
"1_C10",1,"Asxl3.2",509.037080828912,84.7485962996971,1.02571047786499
"1_C11",1,"Asxl1.1",338.905174994484,58.0925283809785,0.204261144023061
"1_D02",1,"Aff1.2",231.163060640603,37.601984016941,-0.315951026813659
"1_D03",1,"Atrx.2",323.730061974536,55.2108792912972,0.130991016235603
"1_D04",1,"Asxl3.3",239.642658836358,39.1654696314665,-0.275008910430569
"1_D05",1,"A1l.1",251.37290658992,41.3569774313813,-0.218371655027448
"1_D06",1,"Arid2.2",255.255594649276,42.0886999985327,-0.199624839112872
"1_D07",1,"Atrx.3",275.761550626671,45.9927744053334,-0.100615756749355
"1_D08",1,"Atad2b.2",344.606533514709,59.1649073528491,0.23178906205503
"1_D09",1,"A2l.2",263.805112055544,43.7092423569656,-0.158345131208562
"1_D10",1,"Actl6b.3",528.859849998183,86.8945633039789,1.12142092352852
"1_D11",1,"Aurkb.2",432.424540779263,74.4024073279399,0.655801496483396
"1_E02",1,"Asxl1.2",160.91430438377,25.6190839266052,-0.655133696562616
"1_E03",1,"Asxl2.2",444.902888061426,76.3020011312858,0.716050807229122
"1_E04",1,"Actl6b.4",278.821705726712,46.5796651675781,-0.0858403837465503
"1_E05",1,"Atm.3",312.752510995737,53.1081205943763,0.0779880130979904
"1_E06",1,"Atad2.3",201.140204075282,32.2431358323621,-0.460910641558797
"1_E07",1,"A1l.2",428.702946292316,73.8208636242449,0.637832490040198
"1_E08",1,"Aff1.3",312.65821011855,53.0900110388618,0.0775326993673528
"1_E09",1,"Atr.3",315.413134972509,53.6187882934953,0.0908343265663777
"1_E10",1,"Atad2b.3",452.918515312684,77.4801318972361,0.754752728738654
"1_E11",1,"A2l.3",369.490996280894,63.7557967221717,0.351938926138668
"1_F02",1,"Aff4.3",230.838299590645,37.5424884607313,-0.317519073364583
"1_F03",1,"Aurkb.3",303.136014877841,51.2587173943982,0.0315566027684846
"1_F04",1,"Atad2.4",232.715143492752,37.8867272579755,-0.308457091924068
"1_F05",1,"A1l.3",448.60114954234,76.8497336895358,0.73390715472003
"1_F06",1,"Arid2.3",306.255067943536,51.8590500933239,0.0466163533218363
"1_F07",1,"Atm.4",257.417394940342,42.4973127968315,-0.18918700030606
"1_F08",1,"Asxl2.3",397.950990595666,68.7703941882987,0.489352559732865
"1_F09",1,"Asxl1.3",491.77244812584,82.6993646418098,0.94235150434731
"1_F10",1,"Arid2.4",490.340349505685,82.521840359309,0.935436890349704
"1_F11",1,"Atr.4",313.745640154239,53.2988015102092,0.0827831470951633
"1_G02",1,"Atad2b.4",297.070745057006,50.0906239973977,0.00227160869603107
"1_G03",1,"Asxl1.4",249.276004576088,40.9630276382148,-0.228496144928069
"1_G04",1,"Aff1.4",160.137863076833,25.498558173376,-0.658882594755595
"1_G05",1,"Aurkb.4",299.804790731052,50.6172358148148,0.015472424772377
"1_G06",1,"Atrx.4",287.447642403709,48.237579900626,-0.0441917000247701
"1_G07",1,"A1l.4",383.424568842717,66.2470316962324,0.419214513529587
"1_G08",1,"Aff4.4",243.274459637647,39.8406652042733,-0.257473455606658
"1_G09",1,"Asxl3.4",346.880397047592,59.5907427817338,0.24276797676931
"1_G10",1,"A2l.4",439.259142484602,75.4525766460772,0.688801062263782
"1_G11",1,"Asxl2.4",330.907630114432,56.5782436191471,0.165646529780844
"6_B02",1,"Fbxw9.1",375.485583020174,64.8354832889493,0.380882640484827
"6_B03",1,"Hcfc1.1",419.602488556204,72.3708049780077,0.593892672236352
"6_B04",1,"Hdac1.1",266.047819712382,44.1362120660477,-0.147516646676656
"6_B05",1,"Hat1.1",353.109630285369,60.7513677184678,0.272844636808009
"6_B06",1,"Gadd45a.1",442.83304471033,75.992364356267,0.706056964900866
"6_B07",1,"Hdac6.1",386.855336367763,66.8501574456875,0.435779317669019
"6_B08",1,"Hdac2.1",357.753572786167,61.6105047444138,0.2952670240432
"6_B09",1,"Gtf2f1.1",342.044467870363,58.6838016089305,0.219418618624769
"6_B10",1,"Fkbp1a.1",344.906344951881,59.2211173777269,0.233236644177473
"6_B11",1,"Hdac3.1",346.054715632557,59.4362426817571,0.238781332141899
"6_C02",1,"Hdac2.2",276.065511839138,46.0510325784415,-0.099148138231416
"6_C03",1,"Gadd45b.1",264.84492751414,43.9071158372752,-0.153324581349951
"6_C04",1,"Fbxw9.2",214.160522252448,34.5298681553764,-0.398044528112376
"6_C05",1,"Hdac3.2",397.687825485945,68.72540906286,0.488081917386208
"6_C06",1,"Hdac10.1",434.780314375158,74.7670107851483,0.667175898254417
"6_C07",1,"Hdac1.2",384.096541541031,66.365499134897,0.422459005047405
"6_C08",1,"Gadd45a.2",437.437051333394,75.1748859890498,0.680003443998013
"6_C09",1,"Hdac4.1",343.521065930961,58.96124194193,0.226548089650685
"6_C10",1,"Hcfc1.2",394.42369906528,68.1651410995252,0.472321707914149
"6_C11",1,"Gtf3c4.1",379.105603825601,65.4818029500804,0.398361217854117
"6_D02",1,"Fkbp1a.2",2141.53086963676,100,8.90789417962378
"6_D03",1,"Hdac4.2",254.199459427134,41.8893811527241,-0.20472418582518
"6_D04",1,"Hcfc1.3",534.367627895991,87.4518643837406,1.14801417458813
"6_D05",1,"Gtf2b.1",301.523456054322,50.9482232797637,0.0237706712298719
"6_D06",1,"Gadd45b.2",340.533177892811,58.3993932906229,0.212121644319959
"6_D07",1,"Hdac4.3",255.593304813104,42.152477333732,-0.197994270244866
"6_D08",1,"Hdac10.2",416.264168875251,71.8291723716196,0.577774234812046
"6_D09",1,"Gtf2f1.2",327.920567132718,56.0100517478559,0.151224068077154
"6_D10",1,"Fbxw9.3",442.032790509068,75.8720623056041,0.702193090706859
"6_D11",1,"Hdac6.2",455.886354595182,77.9077794015066,0.769082372491251
"6_E02",1,"Gtf3c4.2",288.041853804778,48.3519332603153,-0.0413226640425103
"6_E03",1,"Hat1.2",339.829911783194,58.2668951810351,0.208726058557106
"6_E04",1,"Fbxw9.4",230.625629249875,37.5035437300251,-0.318545911387097
"6_E05",1,"Hdac2.3",279.368536314783,46.6846209876119,-0.0832001169483141
"6_E06",1,"Hdac1.3",333.288693125963,57.0301980963718,0.177143036653348
"6_E07",1,"Gtf2b.2",503.987395283012,84.166612065972,1.00132903802014
"6_E08",1,"Fkbp1a.3",435.691907300018,74.9073599201186,0.671577350158389
"6_E09",1,"Hdac3.3",416.362611515812,71.8452173792722,0.578249546254152
"6_E10",1,"Hdac10.3",447.740194364086,76.7228554241285,0.729750197480435
"6_E11",1,"Gtf2f1.3",516.490858190788,85.5813962845665,1.0616996147555
"6_F02",1,"Gadd45a.3",278.437128414759,46.505865600498,-0.087697241666087
"6_F03",1,"Hdac6.3",252.589887114351,41.5860166994139,-0.212495697568502
"6_F04",1,"Hdac1.4",225.321062436272,36.5363734385529,-0.34415799663344
"6_F05",1,"Gtf2b.3",280.2820350417,46.8600042553061,-0.0787894632439954
"6_F06",1,"Gadd45b.3",231.888278029277,37.7349485842878,-0.312449453502675
