"Position","Pool","shRNA","GeoMean","precentile","z"
"1_C02",1,"Atm.2",4692.998032,89.660200266686,1.26242473141492
"1_C03",1,"Arid2.1",4087.47272,79.6632274799085,0.829652206926941
"1_C04",1,"Actl6b.2",4212.157067,82.0890708661224,0.918764847713335
"1_C05",1,"Atr.2",3920.758316,76.130306955616,0.710500435633871
"1_C06",1,"Atad2b.1",4930.025824,92.3903745626011,1.4318298972846
"1_C07",1,"Atad2.2",4407.559075,85.5067956181322,1.05841981938226
"1_C08",1,"Aff4.2",4695.395951,89.6909846841625,1.26413853831709
"1_C09",1,"Atrx.1",4156.127787,81.0223549762338,0.878720389669533
"1_C10",1,"Asxl3.2",4591.612777,88.2969746693295,1.1899640895843
"1_C11",1,"Asxl1.1",3355.359721,62.0352501221595,0.306406713289024
"1_D02",1,"Aff1.2",2979.443515,51.5051382483663,0.0377371758765857
"1_D03",1,"Atrx.2",3461.640495,64.8905125476101,0.382366211524692
"1_D04",1,"Asxl3.3",3236.318902,58.7581294276538,0.221327535367315
"1_D05",1,"A1l.1",3914.847427,75.9991707516216,0.706275888280023
"1_D06",1,"Arid2.2",4182.260679,81.5246636229302,0.897397722258087
"1_D07",1,"Atrx.3",4997.500911,93.0570680797734,1.48005474133709
"1_D08",1,"Atad2b.2",5247.272801,95.1398581871662,1.65856818947753
"1_D09",1,"A2l.2",5802.415246,98.0076515150906,2.05533178071296
"1_D10",1,"Actl6b.3",5036.739803,93.4235405676116,1.50809900969783
"1_D11",1,"Aurkb.2",3797.416615,73.314326755035,0.622347391890572
"1_E02",1,"Asxl1.2",2615.849576,41.2108068713313,-0.222125564377545
"1_E03",1,"Asxl2.2",3407.000873,63.4319232571966,0.34331495027864
"1_E04",1,"Actl6b.4",4411.776499,85.5753652357465,1.06143403727728
"1_E05",1,"Atm.3",4263.102156,83.025554970532,0.955175604356972
"1_E06",1,"Atad2.3",5361.004433,95.9057571055869,1.73985286002616
"1_E07",1,"A1l.2",5339.347716,95.7679886933311,1.72437467620383
"1_E08",1,"Aff1.3",4711.399431,89.8947335369667,1.27557632019498
"1_E09",1,"Atr.3",5293.417899,95.4633940557156,1.69154836414313
"1_E10",1,"Atad2b.3",4017.289187,78.2154914104606,0.779491620487418
"1_E11",1,"A2l.3",3226.108444,58.4738192333934,0.214030060600747
"1_F02",1,"Aff4.3",4476.495309,86.6001914233247,1.10768895384394
"1_F03",1,"Aurkb.3",4132.700854,80.5649918759848,0.861977021994392
"1_F04",1,"Atad2.4",3549.095364,67.1793409719972,0.444870724029522
"1_F05",1,"A1l.3",4776.200295,90.6897588810759,1.32188988124109
"1_F06",1,"Arid2.3",5301.344866,95.5171877839467,1.6972138143764
"1_F07",1,"Atm.4",4270.777472,83.1638726493225,0.960661198131065
"1_F08",1,"Asxl2.3",5264.776281,95.2646866885599,1.67107803023365
"1_F09",1,"Asxl1.3",4493.799921,86.8655191596912,1.1200566624634
"1_F10",1,"Arid2.4",4935.747383,92.4487322750725,1.43591912936684
"1_F11",1,"Atr.4",3659.92108,69.9888035789492,0.52407851921333
"1_G02",1,"Atad2b.4",3140.755365,56.0811788327357,0.153027709849055
"1_G03",1,"Asxl1.4",3132.573307,55.8505004943633,0.147179944568242
"1_G04",1,"Aff1.4",2800.629695,46.4118925495327,-0.0900621196460739
"1_G05",1,"Aurkb.4",3537.872575,66.8889834659761,0.436849730305438
"1_G06",1,"Atrx.4",3814.170636,73.7064515277661,0.634321589863479
"1_G07",1,"A1l.4",4716.325496,89.9568551443823,1.27909700800702
"1_G08",1,"Aff4.4",3563.093605,67.5400541087098,0.454875349725435
"1_G09",1,"Asxl3.4",4149.347319,80.8906657383141,0.873874349057494
"1_G10",1,"A2l.4",4104.192735,79.9994643455937,0.841602100610372
"1_G11",1,"Asxl2.4",4309.167398,83.8447845148206,0.988098705466723
"7_B02",1,"Hdac7.1",4323.868575,84.1007136821544,0.998605723682396
"7_B03",1,"Ing4.1",4659.567237,89.2240483428349,1.23853154435721
"7_B04",1,"Ing5.1",4492.645308,86.8479294975483,1.11923145371834
"7_B05",1,"Ing3.1",5442.688272,96.3929936771694,1.79823278323224
"7_B06",1,"Hdac9.1",3107.027431,55.1290377407968,0.128922155789336
"7_B07",1,"Jmjd4.1",5319.771038,95.6402473760946,1.71038310856619
"7_B08",1,"Jarid2.1",5185.262262,94.6763274376689,1.61424889022437
"7_B09",1,"Hltf.1",5623.049291,97.3018774895987,1.92713787103781
"7_B10",1,"Hdac8.1",5754.119291,97.8350507949163,2.0208143758189
"7_B11",1,"Jhdm1d.1",4518.481879,87.2376487541751,1.13769700393432
"7_C02",1,"Jarid2.2",3979.323737,77.408194780018,0.752357488661361
"7_C03",1,"Hells.1",4474.66093,86.5718509187244,1.10637791231526
"7_C04",1,"Hdac7.2",4969.587711,92.786939232503,1.4601050120836
"7_C05",1,"Jhdm1d.2",4692.321343,89.6515008916412,1.26194109778141
"7_C06",1,"Ino80.1",4551.126222,87.7184765754286,1.16102810909275
"7_C07",1,"Ing5.2",4555.78272,87.786014201754,1.16435613577437
"7_C08",1,"Hdac9.2",4842.146029,91.4503752135897,1.3690216876525
"7_C09",1,"Jmjd1c.1",246.1274815,2.7696554075229,-1.91577997129968
"7_C10",1,"Ing4.2",4583.832923,88.1873368063204,1.18440378188286
"7_C11",1,"Ing2.1",5195.186997,94.7527860720713,1.62134215707169
"7_D02",1,"Hdac8.2",4874.12565,91.802028395296,1.39187771206316
"7_D03",1,"Jmjd1c.2",4372.924559,84.9353909631192,1.03366632580124
"7_D04",1,"Ing4.3",4830.363864,91.3180077210312,1.36060090459037
"7_D05",1,"Hira.1",5721.32005,97.7107637038313,1.99737256414306
"7_D06",1,"Hells.2",4995.279406,93.0358590680425,1.47846701856488
"7_D07",1,"Jmjd1c.3",2158.463847,29.1495226801543,-0.549021852082366
"7_D08",1,"Ino80.2",4294.659116,83.5895948773627,0.977729550449263
"7_D09",1,"Hltf.2",5454.012639,96.4566312841708,1.80632637535415
"7_D10",1,"Hdac7.3",4484.342291,86.7209603926684,1.11329723832429
"7_D11",1,"Jmjd4.2",5716.453041,97.6918184691634,1.99389408400376
"7_E02",1,"Ing2.2",4317.661604,83.9929838681797,0.994169564770687
"7_E03",1,"Ing3.2",4163.044974,81.1561229259701,0.88366414416009
"7_E04",1,"Hdac7.4",4866.400115,91.7180922101603,1.38635622647252
"7_E05",1,"Jarid2.3",4894.147385,92.0165752408653,1.40618736457291
"7_E06",1,"Ing5.3",4054.568275,78.9917552911075,0.806135205329614
"7_E07",1,"Hira.2",4216.754304,82.1748887806998,0.9220505202075
"7_E08",1,"Hdac8.3",4850.439277,91.5426359512193,1.37494892108443
"7_E09",1,"Jhdm1d.3",5938.321451,98.4319615638469,2.15246474983223
"7_E10",1,"Ino80.3",4973.451139,92.8248006526158,1.46286622694217
"7_E11",1,"Hltf.3",5054.332511,93.5828993809618,1.52067262223369
"7_F02",1,"Hdac9.3",4475.357325,86.5826148180042,1.1068756299436
"7_F03",1,"Jmjd4.3",5075.541621,93.7710070300413,1.53583089868381
"7_F04",1,"Ing5.4",5230.45774,95.0174750202018,1.64655036585533
"7_F05",1,"Hira.3",4702.676553,89.7840448557737,1.26934202765914
"7_F06",1,"Hells.3",5146.922307,94.3726360508213,1.58684709745818
"7_F07",1,"Jarid2.4",4641.746006,88.9862011048305,1.22579460508067
"7_F08",1,"Ing3.3",4683.759081,89.5409670508834,1.25582159845143
"7_F09",1,"Ing2.3",6327.949288,99.2470022682133,2.43093407107719
"7_F10",1,"Hells.4",5037.862563,93.4338015750879,1.50890145291526
"7_F11",1,"Jhdm1d.4",5582.310969,97.115340478131,1.89802195118119
"7_G02",1,"Ino80.4",3370.748937,62.453202408157,0.317405477050382
"7_G03",1,"Ing2.4",5694.923912,97.6064235117241,1.9785070880802
"7_G04",1,"Hdac8.4",5704.738607,97.645677134813,1.98552170868821
"7_G05",1,"Jmjd4.4",5112.086869,94.0850116331262,1.56195000373453
"7_G06",1,"Jmjd1c.4",4423.983214,85.7725958079335,1.07015824873726
"7_G07",1,"Hira.4",5358.22296,95.8882691326766,1.73786492480999
"7_G08",1,"Hdac9.4",2947.173151,50.5853611938215,0.0146733557229768
"7_G09",1,"Ing4.4",5446.686587,96.4155683902391,1.80109040262809
"7_G10",1,"Hltf.4",4744.959663,90.3124437453653,1.29956201664269
"7_G11",1,"Ing3.4",5296.009876,95.4810404864859,1.6934008654465
"control1_B02",1,"Bptf.1",2859.000494,48.0720978903688,-0.048344164113919
"control1_B03",1,"Bptf.2",3156.365349,56.5206953306447,0.164184257806701
"control1_B04",1,"Bptf.3",3117.381386,55.4216708215211,0.136322188711139
"control1_B05",1,"Bptf.4",3888.281697,75.4049749588009,0.687289203810974
"control1_B06",1,"Whsc1.1",3882.558012,75.2759274739179,0.683198452263954
"control1_B07",1,"Whsc1.2",3244.955561,58.9982595727001,0.227500206673534
"control1_B08",1,"Whsc1.3",2886.655166,48.8600098118519,-0.0285792063522078
"control1_B09",1,"Whsc1.4",4020.627846,78.285679762067,0.781877779835674
"control1_B10",1,"Cd4.1",3836.387022,74.2218405978781,0.650199772432698
"control1_B11",1,"Cd4.1",3353.550654,61.9860245106274,0.305113762396563
"control1_C02",1,"Mll2.1",589.6995253,4.74372301698971,-1.67022699805119
"control1_C03",1,"Mll2.2",153.1719201,2.37275431016095,-1.98221586122046
"control1_C04",1,"Mll2.3",2502.854762,38.0989274797222,-0.302883626740476
"control1_C05",1,"Mll2.4",1553.481482,16.3196203138426,-0.981406329135832
"control1_C06",1,"Brd8.1",5260.312601,95.2331000180078,1.66788781171789
"control1_C07",1,"Brd8.2",3015.994499,52.5459300174754,0.063860380480458
"control1_C08",1,"Brd8.3",3607.091663,68.6630211701644,0.486321022195075
"control1_C09",1,"Brd8.4",5125.794727,94.1995391834686,1.57174709098162
"control1_C10",1,"Cd4.2",4002.304824,77.8988693499427,0.768782207561415
"control1_C11",1,"Cd4.2",3263.220591,59.5049725580231,0.240554331722147
"control1_D02",1,"Ncor1.1",2269.342731,31.9257510955069,-0.469776057414265
"control1_D03",1,"Ncor1.2",116.4965656,2.22989174202715,-2.00842795415681
"control1_D04",1,"Ncor1.3",1729.046434,19.6018521290384,-0.855929018802271
"control1_D05",1,"Ncor1.4",3744.079264,72.0466157545755,0.584226871436141
"control1_D06",1,"Cxxcl.1",2047.139866,26.4810142596447,-0.62858576021082
"control1_D07",1,"Cxxcl.2",3732.597963,71.7699546091492,0.576021117655569
"control1_D08",1,"Cxxcl.3",1951.504041,24.2921032248218,-0.696937250390541
"control1_D09",1,"Cxxcl.4",1896.37939,23.0763375467101,-0.736335164733697
"control1_D10",1,"Cd4.3",3639.398944,69.4767995797967,0.509411227147089
"control1_D11",1,"Cd4.3",3475.944499,65.2688603209687,0.392589367846464
"control1_E02",1,"Smarca4.1",4626.028375,88.7733237572592,1.21456112117498
"control1_E03",1,"Smarca4.2",3936.903343,76.4864867391928,0.722039381990447
"control1_E04",1,"Smarca4.3",3725.486923,71.5979440823489,0.57093881527853
"control1_E05",1,"Smarca4.4",4166.346556,81.2197650002781,0.886023804356993
"control1_E06",1,"Klf2.1",4092.035463,79.7553165160248,0.832913226355143
"control1_E07",1,"Klf2.2",5809.164359,98.0308157015783,2.06015541172092
"control1_E08",1,"Klf2.3",4651.938955,89.1226959833203,1.23307956606131
"control1_E09",1,"Klf2.4",6365.408726,99.3008631193543,2.45770655313184
"control1_E10",1,"Cd4.4",3423.100345,63.8638279204443,0.354821338207083
"control1_E11",1,"Cd4.4",2926.297692,49.9901677331808,-0.000246458382622835
"control1_F02",1,"Runx3.1",3653.626877,69.8321834872195,0.519580015074911
"control1_F03",1,"Runx3.2",3105.445278,55.0842964715613,0.127791381675741
"control1_F04",1,"Runx3.3",3609.501694,68.7240480104147,0.48804348561534
"control1_F05",1,"Empty",983.1530798,8.24128151930447,-1.38902341386521
"control1_F06",1,"Sp140.1",3614.270028,68.8446406016852,0.491451442148099
"control1_F07",1,"Sp140.2",2834.586712,47.3771378922566,-0.0657928386103522
"control1_F08",1,"Sp140.3",3761.572431,72.4655950221061,0.596729341430129
"control1_F09",1,"Sp140.4",4075.924446,79.4290365965936,0.821398587146867
"control1_F10",1,"Empty",2279.252574,32.1792062698481,-0.462693433967486
"control1_F11",1,"Empty",1544.005671,16.1532557345078,-0.988178747343249
"control1_G02",1,"Smarce1.1",2072.57675,27.0796490768133,-0.61040586865942
"control1_G03",1,"Smarce1.2",1520.521119,15.7457262062856,-1.00496329565873
"control1_G04",1,"Smarce1.3",1615.664754,17.4388647017837,-0.936963576585196
"control1_G05",1,"Smarce1.4",3244.069928,58.973651152811,0.226867239526523
"control1_G06",1,"Wdr82.1",1298.697361,12.2312933751029,-1.16350204843851
"control1_G07",1,"Wdr82.2",1452.17482,14.5984773930216,-1.05381080008417
"control1_G08",1,"Wdr82.3",1854.030621,22.1659069033613,-0.766602080593175
"control1_G09",1,"Wdr82.4",1008.820622,8.52375735247719,-1.37067866953304
"control1_G10",1,"Empty",159.4192498,2.39784099016072,-1.97775085770698
"control1_G11",1,"Empty",266.9076207,2.8655703474292,-1.90092828281932
"2_B02",1,"Baz1a.1",3008.649325,52.3368922403234,0.0586107411478194
"2_B03",1,"Brd2.1",2981.113684,51.5527241979477,0.0389308555463326
"2_B04",1,"Brd3.1",2702.686208,43.6415759165349,-0.160062909515854
"2_B05",1,"Brd1.1",4077.104351,79.4530373975201,0.822241872234024
"2_B06",1,"Baz2a.1",4259.534714,82.9610183398899,0.952625932444488
"2_B07",1,"Brpf3.1",2711.277664,43.8835403775613,-0.153922545061284
"2_B08",1,"Brd8.1",3304.81868,60.6529394810305,0.270284732142478
"2_B09",1,"Bop1.1",3709.658153,71.2132682447212,0.559625899671726
"2_B10",1,"Baz1b.1",3802.622403,73.4364829652561,0.626067999386347
"2_B11",1,"Brd9.1",5639.245699,97.3731885474225,1.9387135396992
"2_C02",1,"Brd8.2",3150.910616,56.3671999476039,0.160285727845962
"2_C03",1,"Baz2b.1",4480.051741,86.655019883539,1.11023075684425
"2_C04",1,"Baz1a.2",4243.034213,82.6604757823846,0.940832926716122
"2_C05",1,"Brd9.2",4034.109203,78.5677649219806,0.791512985477438
"2_C06",1,"Brd4.1",927.511533,7.65321915349903,-1.42879075669605
"2_C07",1,"Brd3.2",4274.421611,83.2292895601358,0.963265685843405
"2_C08",1,"Baz2a.2",4595.406539,88.350176050719,1.19267551374033
"2_C09",1,"Brpf1.1",4457.049875,86.2976714907787,1.09379118706991
"2_C10",1,"Brd2.2",3692.352928,70.7899168055707,0.547257752937535
"2_C11",1,"Bptf.1",3243.930053,58.9697642277073,0.226767270036126
"2_D02",1,"Baz1b.2",3859.100516,74.7432889297985,0.666433241031815
"2_D03",1,"Brpf1.2",3676.955301,70.4108138066179,0.536252977784694
"2_D04",1,"Brd2.3",3762.00555,72.4759293322355,0.597038894142986
"2_D05",1,"Bmi1.1",3244.61343,58.9887534547327,0.227255683622819
"2_D06",1,"Baz2b.2",4575.920801,88.0750919477799,1.17874894145895
"2_D07",1,"Brpf1.3",4367.421996,84.8432463576066,1.0297336114564
"2_D08",1,"Brd4.2",1212.52676,11.0270903583716,-1.22508868700238
"2_D09",1,"Bop1.2",4500.355802,86.9650850900017,1.12474218941725
"2_D10",1,"Baz1a.3",3778.977595,72.8793758962078,0.609168915159141
"2_D11",1,"Brpf3.2",4190.77115,81.6864455600663,0.90348020625382
"2_E02",1,"Bptf.2",4084.91236,79.6114428885552,0.827822302480604
"2_E03",1,"Brd1.2",3750.879007,72.2098438552016,0.589086688004766
"2_E04",1,"Baz1a.4",3346.524179,61.7946470912495,0.30009189912555
"2_E05",1,"Brd8.3",4709.66795,89.8728317927546,1.27433882047593
"2_E06",1,"Brd3.3",3010.789483,52.3978063213504,0.0601403247376516
"2_E07",1,"Bmi1.2",4233.642275,82.4879118670026,0.934120453038235
"2_E08",1,"Baz1b.3",4393.273476,85.2729025776967,1.04820981722293
"2_E09",1,"Brd9.3",4544.057417,87.615451147152,1.15597599232019
"2_E10",1,"Brd4.3",731.7547658,5.83590135952073,-1.56869927686498
"2_E11",1,"Bop1.3",3601.277791,68.515591990729,0.482165813465353
"2_F02",1,"Baz2a.3",3360.93698,62.1868870696613,0.310392813307174
"2_F03",1,"Brpf3.3",4372.670339,84.931142092765,1.03348463326256
"2_F04",1,"Brd3.4",4575.200553,88.0648369346174,1.17823417595033
"2_F05",1,"Bmi1.3",3749.487539,72.1764795026387,0.588092197589304
"2_F06",1,"Baz2b.3",5091.562741,93.9102284069774,1.5472812879741
"2_F07",1,"Brd8.4",4907.415652,92.1563967144137,1.41567027353043
"2_F08",1,"Brd1.3",3891.017571,75.4665306766009,0.689244549151948
"2_F09",1,"Bptf.3",4854.776542,91.5905887564677,1.37804879005147
"2_F10",1,"Baz2b.4",4316.714717,83.976507587811,0.993492819027323
"2_F11",1,"Brd9.4",4051.451053,78.9274745503079,0.803907308315906
"2_G02",1,"Brd4.4",1294.020368,12.1636541161172,-1.16684472301794
"2_G03",1,"Bptf.4",4482.976859,86.6999997580797,1.11232135599213
"2_G04",1,"Baz1b.4",3308.471328,60.7533150742177,0.272895301287482
"2_G05",1,"Brpf3.4",4118.792315,80.2903084909613,0.852036506848809
"2_G06",1,"Brpf1.4",4346.552171,84.4903662144877,1.01481782400395
"2_G07",1,"Bmi1.4",4329.188957,84.1926766092056,1.00240823218823
"2_G08",1,"Baz2a.4",4163.643817,81.1676762295901,0.884092140796639
"2_G09",1,"Brd2.4",4037.491836,78.6382075033714,0.793930573303769
"2_G10",1,"Bop1.4",4683.903101,89.5428333098093,1.25592453039786
"2_G11",1,"Brd1.4",3673.39847,70.3229213061139,0.533710889616715
"5_B02",1,"Dub2a.1",4075.56215,79.42166368769,0.821139652051298
"5_B03",1,"Epc1.1",3982.347883,77.4731138645007,0.754518863706968
"5_B04",1,"Epc2.1",5502.247894,96.7174592727433,1.84080039759894
"5_B05",1,"Ep400.1",5768.026311,97.8860012383821,2.03075380532619
"5_B06",1,"Ehmt1.1",4884.951315,91.9185662015559,1.39961487891393
"5_B07",1,"Fbxo44.1",6159.470979,98.9570353678772,2.31052162644036
"5_B08",1,"Ezh1.1",3093.592963,54.7489263509502,0.1193204619934
"5_B09",1,"Elp4.1",4890.726289,91.980219735063,1.40374228701282
"5_B10",1,"Eed.1",4506.608839,87.0595640103266,1.12921127197181
"5_B11",1,"Ezh2.1",4665.171267,89.2980710107278,1.24253677776752
"5_C02",1,"Ezh1.2",4847.41952,91.5091285967887,1.3727906828831
"5_C03",1,"Ehmt2.1",4805.197571,91.0301568411846,1.34261440602825
"5_C04",1,"Dub2a.2",4464.996252,86.4218554855371,1.09947050974507
"5_C05",1,"Ezh2.2",5117.142618,94.1274565360791,1.56556337746895
"5_C06",1,"Ercc5.1",5093.014859,93.9227258995834,1.54831912530354
"5_C07",1,"Epc2.2",5279.301822,95.366315360721,1.68145952036057
"5_C08",1,"Ehmt1.2",6164.764931,98.9674507858986,2.31430524526876
"5_C09",1,"Fbxl19.1",5212.644712,94.8851599585493,1.63381928931144
"5_C10",1,"Epc1.2",3975.925528,77.3351196601939,0.749928768575639
"5_C11",1,"Ep300.1",3075.012474,54.2225039889519,0.106040876530338
"5_D02",1,"Eed.2",5236.337378,95.0605446520446,1.65075257793451
"5_D03",1,"Fbxl19.2",4281.961741,83.3641239580487,0.968654661383155
"5_D04",1,"Epc1.3",5785.10472,97.9471793362244,2.0429598453227
"5_D05",1,"Elp3.1",4444.706766,86.1032416652893,1.08496949401084
"5_D06",1,"Ehmt2.2",5659.613205,97.4606213589687,1.95327031678921
"5_D07",1,"Fbxl19.3",4762.110238,90.5209500704676,1.31181963410654
"5_D08",1,"Ercc5.2",5772.59578,97.9025191945109,2.0340196318664
"5_D09",1,"Elp4.2",5515.431321,96.785926865043,1.85022267090631
"5_D10",1,"Dub2a.3",4808.321632,91.0662706470275,1.34484719091574
"5_D11",1,"Fbxo44.2",4767.797241,90.5893538456477,1.31588416881104
"5_E02",1,"Ep300.2",5512.598293,96.7713139647921,1.84819788902649
"5_E03",1,"Ep400.2",4144.949117,80.8049456410269,0.870730928055882
"5_E04",1,"Dub2a.4",5715.338306,97.6874607373154,1.99309737630133
"5_E05",1,"Ezh1.3",5391.901467,96.0959872790339,1.76193515310026
"5_E06",1,"Epc2.3",5094.624508,93.9365557165927,1.54946955097108
"5_E07",1,"Elp3.2",5490.965557,96.6579142398178,1.8327368445668
"5_E08",1,"Eed.3",5510.851607,96.7622771780192,1.84694952220396
"5_E09",1,"Ezh2.3",4643.348121,89.0077362018786,1.22693964615382
"5_E10",1,"Ercc5.3",5356.279292,95.8760127824305,1.73647577378615
"5_E11",1,"Elp4.3",4500.493464,86.9671701879423,1.12484057726344
"5_F02",1,"Ehmt1.3",4291.457528,83.5329311157067,0.975441356556007
"5_F03",1,"Fbxo44.3",4795.85099,90.9214633749747,1.33593434926672
"5_F04",1,"Epc2.4",5938.134063,98.4314346058985,2.15233082251951
"5_F05",1,"Elp3.3",2250.365092,31.4427353072459,-0.483339488332991
"5_F06",1,"Ehmt2.3",5496.898811,96.6893382354348,1.83697737631852
"5_F07",1,"Ezh1.4",5012.659887,93.200467367288,1.4908889512077
"5_F08",1,"Ep400.3",2797.587196,46.3255025046468,-0.0922366116894093
"5_F09",1,"Ep300.3",5591.582952,97.1587123702445,1.90464869231059
"5_F10",1,"Ehmt2.4",3941.757342,76.5929953474025,0.725508563805743
"5_F11",1,"Ezh2.4",4035.15832,78.5896269917935,0.792262795606884
"5_G02",1,"Ercc5.4",3840.546581,74.3177504704434,0.653172633869722
"5_G03",1,"Ep300.4",3255.983268,59.3043784572048,0.235381774137561
"5_G04",1,"Eed.4",2878.614952,48.6308757562223,-0.0343255948866703
"5_G05",1,"Fbxo44.4",4182.732942,81.53366444113,0.897735251419431
"5_G06",1,"Fbxl19.4",5155.945001,94.445306122708,1.59329567026377
"5_G07",1,"Elp3.4",5382.453834,96.0385983829419,1.75518287387622
"5_G08",1,"Ehmt1.4",4657.6848,89.1991009949955,1.23718615549149
"5_G09",1,"Epc1.4",4586.972319,88.2316659574993,1.18664752678561
"5_G10",1,"Elp4.4",4971.252643,92.8032742262414,1.46129494883845
"5_G11",1,"Ep400.4",3684.224798,70.590076764181,0.541448530317513
"4_B02",1,"Chd3.1",1948.106853,24.2161902319834,-0.699365240761521
"4_B03",1,"Cxxc1.1",1369.863409,13.293169749864,-1.11263925271315
"4_B04",1,"Dmap1.1",1566.038203,16.5417847755058,-0.972431966316031
"4_B05",1,"Ctsl.1",2396.894005,35.2487111064978,-0.378614406932118
"4_B06",1,"Chd5.1",2199.05961,30.1529062345646,-0.520007819986833
"4_B07",1,"Dot1l.1",3770.472783,72.6775748942939,0.603090475684202
"4_B08",1,"Dnmt3a.1",1759.646572,20.212389157853,-0.834058919056646
"4_B09",1,"Chd9.1",1933.982722,23.9019582121582,-0.709459840785555
"4_B10",1,"Chd4.1",1225.576663,11.2037828859959,-1.21576184408812
"4_B11",1,"Dnmt3b.1",2018.612722,25.8177500779561,-0.648974278874945
"4_C02",1,"Dnmt3a.2",4139.32884,80.695065634586,0.866714082818516
"4_C03",1,"Chd6.1",3634.099163,69.3439489168805,0.505623442297885
"4_C04",1,"Chd3.2",3191.965732,57.5199702157306,0.189628062249428
"4_C05",1,"Dnmt3b.2",3457.790351,64.7884198718959,0.379614490819543
"4_C06",1,"Dnmt1.1",1616.882671,17.4612621463982,-0.936093124096652
"4_C07",1,"Dmap1.2",3122.99959,55.5803352301205,0.140337552363135
"4_C08",1,"Chd5.2",3618.833614,68.9598660763294,0.494713064073391
"4_C09",1,"Dnmt3l.1",3148.265821,56.292741127057,0.158395477205369
"4_C10",1,"Cxxc1.2",2797.981087,46.3366858499542,-0.0919550954603352
"4_C11",1,"Crebbp.1",3417.596427,63.7163683529701,0.350887655435726
"4_D02",1,"Chd4.2",2868.410679,48.3401353106142,-0.0416186491971306
"4_D03",1,"Dnmt3l.2",3808.505883,73.57419935617,0.630272957365667
"4_D04",1,"Cxxc1.3",1982.835904,24.9982703020384,-0.67454418245646
"4_D05",1,"Chd8.1",4860.097576,91.6491389465146,1.38185176454557
"4_D06",1,"Chd6.2",4728.794028,90.1128470264301,1.28800834162654
"4_D07",1,"Dnmt3l.3",3229.563742,58.5700824732663,0.216499582532669
"4_D08",1,"Dnmt1.2",3228.168084,58.5312061543419,0.215502097499406
"4_D09",1,"Chd9.2",3303.025597,60.6036391884428,0.269003205109424
"4_D10",1,"Chd3.3",3690.93033,70.7549861497926,0.546241013726819
"4_D11",1,"Dot1l.2",4323.407508,84.0927276547205,0.998276196368518
"4_E02",1,"Crebbp.2",3362.804949,62.2376324172227,0.311727861807665
"4_E03",1,"Ctsl.2",2958.32635,50.903312156881,0.0226446130621691
"4_E04",1,"Chd3.4",4534.159965,87.4701849917341,1.14890222479445
"4_E05",1,"Dnmt3a.3",3840.947025,74.32697397857,0.653458833566682
"4_E06",1,"Dmap1.3",4329.135423,84.1917530152435,1.00236997112157
"4_E07",1,"Chd8.2",3511.438687,66.2010821985762,0.41795727409414
"4_E08",1,"Chd4.3",4307.144803,83.8093646343049,0.986653144848826
"4_E09",1,"Dnmt3b.3",4419.760888,85.7045808271067,1.06714052735382
"4_E10",1,"Dnmt1.3",4537.018025,87.5122547251336,1.15094489719282
"4_E11",1,"Chd9.3",3745.245669,72.0746484005169,0.585060507993395
"4_F02",1,"Chd5.3",3896.449723,75.5885053840041,0.693126940338334
"4_F03",1,"Dot1l.3",3495.931653,65.7949845608348,0.406874305110837
"4_F04",1,"Dmap1.4",3669.21308,70.2193437540559,0.530719566611102
"4_F05",1,"Chd8.3",3627.939155,69.1892148300648,0.501220848120243
"4_F06",1,"Chd6.3",4056.75827,79.0368465576576,0.807700407718323
"4_F07",1,"Dnmt3a.4",4424.366908,85.7787656394397,1.07043247711008
"4_F08",1,"Ctsl.3",3715.432095,71.353873264557,0.563752570194109
"4_F09",1,"Crebbp.3",4977.926015,92.8684634882634,1.4660644473054
"4_F10",1,"Chd6.4",3735.749436,71.8460256646907,0.578273494061703
"4_F11",1,"Dnmt3b.4",6060.790199,98.7454340194752,2.23999388889957
"4_G02",1,"Dnmt1.4",3923.762386,76.1968032836247,0.712647462243452
"4_G03",1,"Crebbp.4",3588.609421,68.1933238775557,0.473111654444421
"4_G04",1,"Chd4.4",3148.292104,56.2934811815484,0.158414261821034
"4_G05",1,"Dot1l.4",3082.046893,54.4218953502662,0.111068417425171
"4_G06",1,"Dnmt3l.4",3621.643945,69.030731442808,0.496721624272963
"4_G07",1,"Chd8.4",5076.12964,93.7761603466004,1.5362511593435
"4_G08",1,"Chd5.4",4539.129066,87.5432651406033,1.15245367069042
"4_G09",1,"Cxxc1.4",1863.183607,22.3609244746954,-0.760060387324004
"4_G10",1,"Chd9.4",5355.197861,95.8691806989315,1.73570286864964
"4_G11",1,"Ctsl.4",3309.637403,60.7853440563961,0.273728701991782
"3_B02",1,"Brwd1.1",5272.265447,95.3173058523856,1.67643058150096
"3_B03",1,"Cbx7.1",4724.634086,90.0610009238222,1.28503520645715
"3_B04",1,"Cbx8.1",4917.217959,92.2584955320598,1.42267604036152
"3_B05",1,"Cbx6.1",4709.649623,89.8725997871467,1.27432572206056
"3_B06",1,"Carm1.1",4978.686722,92.8758656306773,1.4666081291008
"3_B07",1,"Chd2.1",4639.373539,88.9542556278955,1.22409898887354
"3_B08",1,"Chaf1b.1",5077.112661,93.7847679783713,1.53695373027053
"3_B09",1,"Cbx4.1",4155.887108,81.017690119342,0.878548374963695
"3_B10",1,"Brwd3.1",4666.645583,89.3174839169757,1.24359048013894
