"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G10",1,"Elp4.4",622.0087079,72.1521776211805,0.58736819801326
"5_G11",1,"Ep400.4",609.2418161,69.8077338578781,0.518878713316124
"4_B02",1,"Chd3.1",335.3424968,17.0932623869218,-0.950486229351694
"4_B03",1,"Cxxc1.1",247.9588281,7.79107193980536,-1.41926614336398
"4_B04",1,"Dmap1.1",335.5678523,17.1239802035116,-0.949277283406944
"4_B05",1,"Ctsl.1",307.4964191,13.5694433656727,-1.09986977096747
"4_B06",1,"Chd5.1",401.9911418,27.6610059371461,-0.592941775829159
"4_B07",1,"Dot1l.1",646.2875757,76.3502654537003,0.717615024782159
"4_B08",1,"Dnmt3a.1",272.8462828,9.92643804172856,-1.28575448096967
"4_B09",1,"Chd9.1",282.0961841,10.8204694571037,-1.2361323032728
"4_B10",1,"Chd4.1",218.4177494,5.73123643202174,-1.57774271614739
"4_B11",1,"Dnmt3b.1",308.1535403,13.6464006302901,-1.09634456741154
"4_C02",1,"Dnmt3a.2",390.9180164,25.7089365794337,-0.652344852514807
"4_C03",1,"Chd6.1",531.1539204,53.9814762076033,0.0999670611020211
"4_C04",1,"Chd3.2",494.5114888,46.151982437728,-0.0966055501214904
"4_C05",1,"Dnmt3b.2",347.4448911,18.7926927619446,-0.885561519234815
"4_C06",1,"Dnmt1.1",245.9740257,7.63708734956583,-1.42991384804663
"4_C07",1,"Dmap1.2",407.7454609,28.7033462599482,-0.562072057802577
"4_C08",1,"Chd5.2",486.4758092,44.4443024345536,-0.139713893453364
"4_C09",1,"Dnmt3l.1",479.5680383,42.9843962203376,-0.176771438606748
"4_C10",1,"Cxxc1.2",469.8487967,40.9468871582281,-0.228911447252468
"4_C11",1,"Crebbp.1",443.3411187,35.5275944388511,-0.371114987094295
"4_D02",1,"Chd4.2",462.7067055,39.4647567396044,-0.26722603106902
"4_D03",1,"Dnmt3l.2",369.0758495,22.0792423514915,-0.769519712228886
"4_D04",1,"Cxxc1.3",361.9993251,20.9694260510894,-0.807482555275986
"4_D05",1,"Chd8.1",507.4696457,48.9193974773764,-0.0270900014187409
"4_D06",1,"Chd6.2",529.0465776,53.5324723129389,0.0886619741072197
"4_D07",1,"Dnmt3l.3",499.6497096,47.2478506555674,-0.0690409635044014
"4_D08",1,"Dnmt1.2",597.6139665,67.5984676067695,0.456499753760768
"4_D09",1,"Chd9.2",619.3877203,71.6781780926626,0.573307603396049
"4_D10",1,"Chd3.3",667.0102104,79.6386684752469,0.82878402303199
"4_D11",1,"Dot1l.2",660.7869228,78.6809124768018,0.79539846862116
"4_E02",1,"Crebbp.2",499.2089274,47.1537479924503,-0.071405591184701
"4_E03",1,"Ctsl.2",674.3105288,80.7288445319406,0.867947435174405
"4_E04",1,"Chd3.4",618.8811093,71.5861142817114,0.570589829416646
"4_E05",1,"Dnmt3a.3",474.8698597,41.9967990656767,-0.201975367360113
"4_E06",1,"Dmap1.3",633.5183623,74.1867357808013,0.649113085590213
"4_E07",1,"Chd8.2",569.5410352,62.0159313673719,0.305899229467527
"4_E08",1,"Chd4.3",560.7604924,60.2103284465017,0.258794980355527
"4_E09",1,"Dnmt3b.3",594.9626324,67.0855382942242,0.442276361793983
"4_E10",1,"Dnmt1.3",692.6285723,83.3032126619008,0.966216722611674
"4_E11",1,"Chd9.3",430.3186949,32.961543821506,-0.440975303100867
"4_F02",1,"Chd5.3",545.9178981,57.1097948083165,0.179170146754631
"4_F03",1,"Dot1l.3",441.9927913,35.2585954202182,-0.378348247176364
"4_F04",1,"Dmap1.4",465.5515615,40.0534264069885,-0.25196446822899
"4_F05",1,"Chd8.3",479.6564716,43.0030298459297,-0.176297027822828
"4_F06",1,"Chd6.3",531.0866308,53.9671465927428,0.099606078170414
"4_F07",1,"Dnmt3a.4",640.1788233,75.3278787564044,0.684843907851537
"4_F08",1,"Ctsl.3",573.7954631,62.8817316899758,0.328722605675048
"4_F09",1,"Crebbp.3",712.1094631,85.7853279995075,1.0707242404347
"4_F10",1,"Chd6.4",575.7337298,63.2740583953208,0.339120664150692
"4_F11",1,"Dnmt3b.4",770.5900268,91.6889656133957,1.38445006621565
"4_G02",1,"Dnmt1.4",406.7551781,28.5226473639549,-0.56738454573926
"4_G03",1,"Crebbp.4",484.3130622,43.9863144246186,-0.151316202760965
"4_G04",1,"Chd4.4",574.2129186,62.9663441159515,0.330962094544138
"4_G05",1,"Dot1l.4",613.4929771,70.5982087334644,0.541684563856391
"4_G06",1,"Dnmt3l.4",340.8044288,17.8476909484583,-0.921185056130284
"4_G07",1,"Chd8.4",655.4406714,77.8375363975246,0.766717877512263
"4_G08",1,"Chd5.4",602.8681205,68.6050549020952,0.484686277592622
"4_G09",1,"Cxxc1.4",296.9929573,12.3796240651208,-1.1562168206243
"4_G10",1,"Chd9.4",527.9912465,53.307443969417,0.0830005269549958
"4_G11",1,"Ctsl.4",388.2423016,25.2482196828698,-0.666699037599112
"3_B02",1,"Brwd1.1",909.2227378,98.3338150635029,2.12816146342174
"3_B03",1,"Cbx7.1",875.7097748,97.431508019877,1.94837725262862
"3_B04",1,"Cbx8.1",905.0081307,98.2378344481433,2.10555171055457
"3_B05",1,"Cbx6.1",721.0764902,86.8393431385929,1.1188289063914
"3_B06",1,"Carm1.1",769.2822992,91.5811040481912,1.37743460851057
"3_B07",1,"Chd2.1",768.6944887,91.5322804464973,1.37428123031365
"3_B08",1,"Chaf1b.1",917.4722765,98.5087891028452,2.17241707891556
"3_B09",1,"Cbx4.1",816.4913153,94.8522432102076,1.63069289849998
"3_B10",1,"Brwd3.1",592.1515423,66.5381690909208,0.427195940074875
"3_B11",1,"Chd1.1",760.6465145,90.8423085669302,1.3311069311617
"3_C02",1,"Chaf1b.2",789.403821,93.127825462225,1.4853788662824
"3_C03",1,"Cbx1.1",939.4111825,98.899255586479,2.29011090684938
"3_C04",1,"Brwd1.2",919.9789006,98.5587227381901,2.1858641571573
"3_C05",1,"Chd1.2",1107.367676,99.9291420271838,3.19113316595186
"3_C06",1,"Chaf1a.1",669.8991615,80.0744117841796,0.844282139194784
"3_C07",1,"Cbx8.2",918.8344811,98.5361065889592,2.17972478486057
"3_C08",1,"Carm1.2",921.3220354,98.5848816143273,2.19306956092917
"3_C09",1,"Chd1l.1",684.3311706,82.165859203617,0.921704340454715
"3_C10",1,"Cbx7.2",717.37525,86.4110115629718,1.09897317031957
"3_C11",1,"Cbx5.1",725.8381212,87.3765557973174,1.14437323296804
"3_D02",1,"Brwd3.2",745.6569362,89.4476854033655,1.25069358469671
"3_D03",1,"Chd1l.2",1045.801577,99.7887496305875,2.86085462506825
"3_D04",1,"Cbx7.3",944.6263898,98.9777744015379,2.3180884965526
"3_D05",1,"Cbx3.1",861.2070858,96.9298054855359,1.87057588077609
"3_D06",1,"Cbx1.2",990.6497498,99.4841004504368,2.56498619568018
"3_D07",1,"Chd1l.3",833.2960629,95.7360426081364,1.72084393303678
"3_D08",1,"Chaf1a.2",750.5864913,89.9223368513355,1.27713875975374
"3_D09",1,"Cbx4.2",1000.624409,99.5584089109794,2.61849642192315
"3_D10",1,"Brwd1.3",794.748243,93.4993375474469,1.51404964336097
"3_D11",1,"Chd2.2",850.6918244,96.5173877421387,1.81416553078458
"3_E02",1,"Cbx5.2",847.4108858,96.3797611899601,1.79656455181827
"3_E03",1,"Cbx6.2",958.7392857,99.1662552947029,2.39379877771714
"3_E04",1,"Brwd1.4",949.4384908,99.0458447879497,2.34390357534888
"3_E05",1,"Chaf1b.3",970.9884784,99.3043678394489,2.4595110050252
"3_E06",1,"Cbx8.3",831.7653085,95.6609870847355,1.71263202197054
"3_E07",1,"Cbx3.2",822.5981467,95.1889175254022,1.66345371000136
"3_E08",1,"Brwd3.3",769.1712722,91.5718983569785,1.3768389911797
"3_E09",1,"Chd1.3",896.2080113,98.0221363563192,2.05834244048154
"3_E10",1,"Chaf1a.3",655.1431205,77.7900439793299,0.765121630897862
"3_E11",1,"Cbx4.3",793.0104966,93.3802899266869,1.50472729949413
"3_F02",1,"Carm1.3",930.7883499,98.7579060239745,2.24385271255626
"3_F03",1,"Chd2.3",979.1193971,99.3844988760411,2.50313026965132
"3_F04",1,"Cbx8.4",788.9241423,93.0936962618047,1.48280557377723
"3_F05",1,"Cbx3.3",863.3378809,97.0082452482692,1.88200678037799
"3_F06",1,"Cbx1.3",974.8153976,99.3431635459596,2.48004096079607
"3_F07",1,"Chaf1b.4",871.323361,97.2875675285364,1.92484582261913
"3_F08",1,"Cbx6.3",914.3328152,98.4441569582896,2.15557507147695
"3_F09",1,"Cbx5.3",1033.622076,99.7409155299606,2.79551626703829
"3_F10",1,"Cbx1.4",1118.509203,99.9424804888275,3.25090319102321
"3_F11",1,"Chd1.4",794.6073461,93.4897474718106,1.51329378545698
"3_G02",1,"Chaf1a.4",920.8564642,98.5758608571646,2.19057194975824
"3_G03",1,"Cbx5.4",899.4555483,98.1042119042037,2.0757642326569
"3_G04",1,"Brwd3.4",332.0739803,16.6517048715737,-0.968020568509255
"3_G05",1,"Chd2.4",810.1450438,94.4827856989655,1.59664758256935
"3_G06",1,"Chd1l.4",756.7887522,90.4971669699888,1.31041151397244
"3_G07",1,"Cbx3.4",679.9316721,81.5434604414223,0.898102716041261
"3_G08",1,"Carm1.4",818.6132914,94.9712923134833,1.64207648754462
"3_G09",1,"Cbx7.4",1021.759393,99.6851272609954,2.73187751623478
"3_G10",1,"Cbx4.4",911.5580201,98.3850451381325,2.1406893585316
"3_G11",1,"Cbx6.4",751.0027582,89.96169329853,1.27937187223907
"9_B02",2,"Kdm5b.1",1198.393037,56.5246809052259,0.164285517826659
"9_B03",2,"L3mbtl4.1",1297.437981,65.9398442453508,0.410821925086546
"9_B04",2,"Mbd1.1",1516.296488,83.0360461934265,0.955590671828862
"9_B05",2,"L3mbtl3.1",1272.030145,63.5921565120951,0.347578347466992
"9_B06",2,"Kdm5d.1",1129.677671,49.7304597682603,-0.00675642306421793
"9_B07",2,"Men1.1",1138.877635,50.644006299467,0.016143545171216
"9_B08",2,"Mbd3.1",1099.242751,46.7119350752554,-0.0825131000738194
"9_B09",2,"L3mbtl1.1",1183.451316,55.0566814426637,0.127093531392504
"9_B10",2,"Kdm5c.1",1552.207845,85.1983650589307,1.04497894928205
"9_B11",2,"Mbd4.1",1226.53892,59.2641217102974,0.234344468781057
"9_C02",2,"Mbd3.2",968.8894723,34.2011253209693,-0.406980232946798
"9_C03",2,"Kdm6a.1",1204.898778,57.1611807555304,0.180479196654963
"9_C04",2,"Kdm5b.2",1169.285488,53.6584577588516,0.0918328487171574
"9_C05",2,"Mbd4.2",949.9924608,32.4908123438199,-0.454017478211522
"9_C06",2,"Mbd2.1",1015.735634,38.5765168782222,-0.290373731564621
"9_C07",2,"Mbd1.2",916.0632907,29.5125676960935,-0.538471821461628
"9_C08",2,"Kdm5d.2",1013.313137,38.3460916122945,-0.29640365780677
"9_C09",2,"Mecom.1",1194.381642,56.1313640722741,0.154300607224859
"9_C10",2,"L3mbtl4.2",1181.542063,54.8685574016252,0.12234113963821
"9_C11",2,"L3mbtl2.1",1152.649651,52.0107734674069,0.0504239759357148
"9_D02",2,"Kdm5c.2",1163.419283,53.0780134405768,0.0772310624316303
"9_D03",2,"Mecom.2",1279.435977,64.2822116909678,0.366012475856729
"9_D04",2,"L3mbtl4.3",1511.325697,82.7215217459775,0.943217693412318
"9_D05",2,"Kdm6b.1",1210.897086,57.7463929497567,0.195409805368904
"9_D06",2,"Kdm6a.2",1189.079287,55.6105444820889,0.141102320680152
"9_D07",2,"Mecom.3",1429.3069,77.0065232004323,0.739061693887921
"9_D08",2,"Mbd2.2",967.8563888,34.1067410119363,-0.40955171902376
"9_D09",2,"L3mbtl1.2",1339.545883,69.6945057917522,0.515634250250074
"9_D10",2,"Kdm5b.3",1185.698223,55.2779296600334,0.132686390117601
"9_D11",2,"Men1.2",986.9697657,35.8685016004998,-0.361975910696481
"9_E02",2,"L3mbtl2.2",1545.293081,84.7970315386672,1.02776715628421
"9_E03",2,"L3mbtl3.2",1335.073733,69.3045832143711,0.504502457457831
"9_E04",2,"Kdm5b.4",1255.400679,62.0268230462659,0.306185332975607
"9_E05",2,"Mbd3.3",1454.80241,78.8874901042913,0.802523504080458
"9_E06",2,"Mbd1.3",1340.591624,69.7853623373311,0.518237242575097
"9_E07",2,"Kdm6b.2",767.5791892,18.1920870299303,-0.908069051170016
"9_E08",2,"Kdm5c.3",1431.314765,77.1579773641366,0.744059544392666
"9_E09",2,"Mbd4.3",1252.014932,61.7055966779178,0.297757745785786
"9_E10",2,"Mbd2.3",686.4952721,13.3521489753116,-1.10989800680447
"9_E11",2,"L3mbtl1.3",934.4299996,31.1093006478405,-0.49275457187245
"9_F02",2,"Kdm5d.3",1102.28708,47.0133075602433,-0.0749353489654226
"9_F03",2,"Men1.3",1354.485542,70.9807042053247,0.552821104084307
"9_F04",2,"Mbd1.4",1155.327114,52.2762670306414,0.0570885474113801
"9_F05",2,"Kdm6b.3",1469.887117,79.9565823309141,0.840071402217975
"9_F06",2,"Kdm6a.3",1167.521791,53.4840211304714,0.087442765747601
"9_F07",2,"Mbd3.4",1313.14443,67.3615008309042,0.449917424068005
"9_F08",2,"L3mbtl3.3",1004.794061,37.5390848021784,-0.31760880271769
"9_F09",2,"L3mbtl2.3",1358.458766,71.3184154310635,0.562711001848284
"9_F10",2,"Kdm6a.4",1272.654647,63.6505200278187,0.349132818328287
"9_F11",2,"Mbd4.4",880.3875945,26.5239983258083,-0.627273506963547
"9_G02",2,"Mbd2.4",910.3671399,29.0251439159809,-0.552650319593169
"9_G03",2,"L3mbtl2.4",1269.392889,63.3453424909282,0.341013856711516
"9_G04",2,"Kdm5c.4",866.3340461,25.3903998362966,-0.662254710363379
"9_G05",2,"Men1.4",1084.909358,45.295821001009,-0.118190874944024
"9_G06",2,"Mecom.4",1139.077212,50.663822069659,0.0166403196108247
"9_G07",2,"Kdm6b.4",1076.279546,44.4459710686758,-0.139671656899015
"9_G08",2,"Kdm5d.4",1014.984786,38.5050534954117,-0.292242694894221
"9_G09",2,"L3mbtl4.4",1032.072007,40.1405709419111,-0.249710265622559
"9_G10",2,"L3mbtl1.4",1225.503964,59.1641018653493,0.231768321795583
"9_G11",2,"L3mbtl3.4",952.9616224,32.7572260516726,-0.446626829038778
"11_B02",2,"Nap1l2.1",1356.388715,71.1427002034279,0.557558361887331
"11_B03",2,"Padi1.1",1299.824952,66.1574270297307,0.416763422257502
"11_B04",2,"Padi4.1",795.5554994,20.089400842859,-0.838432190099186
"11_B05",2,"Orc1.1",1282.907524,64.6040959224741,0.374653630977315
"11_B06",2,"Ncoa1.1",1409.943399,75.5174271945956,0.690863292478221
"11_B07",2,"Pcgf1.1",1271.941384,63.5838586929591,0.347357409202391
"11_B08",2,"Parp1.1",1304.470285,66.5793209930744,0.428326291214709
"11_B09",2,"Ncor2.1",1375.171556,72.7181692786622,0.604311421167911
"11_B10",2,"Nap1l3.1",1108.875335,47.6660731781341,-0.0585362815096223
"11_B11",2,"Paxip1.1",1040.900165,40.9925829986895,-0.227735773355264
"11_C02",2,"Parp1.2",1357.171135,71.2091751294472,0.559505912241525
"11_C03",2,"Ncoa3.1",1407.057286,75.2911171029232,0.683679362625466
"11_C04",2,"Nap1l2.2",1741.003926,93.5103440592297,1.51491820750897
"11_C05",2,"Paxip1.2",1423.33934,76.5530859781869,0.724207621149914
"11_C06",2,"Padi6.1",1494.692815,81.642273729934,0.90181617602989
"11_C07",2,"Padi4.2",1576.701698,86.5625377807237,1.10594749825282
"11_C08",2,"Ncoa1.2",1012.257832,38.2458403713236,-0.299030456235405
"11_C09",2,"Pbrm1.1",1549.556582,85.0453316834763,1.0383795931885
"11_C10",2,"Padi1.2",1362.525049,71.6620956525124,0.572832536186493
"11_C11",2,"Nsd1.1",1548.831748,85.0033104423742,1.0365753822616
"11_D02",2,"Nap1l3.2",1091.00365,45.8973013554097,-0.103021348930937
"11_D03",2,"Pbrm1.2",1390.065441,73.9363496682941,0.641384337257822
"11_D04",2,"Padi1.3",1723.358204,92.9353845636388,1.47099559288881
"11_D05",2,"Ncor1.1",1075.377322,44.3572618871747,-0.141917415789076
"11_D06",2,"Ncoa3.2",1350.168119,70.6116389773232,0.542074447949682
"11_D07",2,"Pbrm1.3",1438.698792,77.7101099929201,0.762439397156175
"11_D08",2,"Padi6.2",1627.105409,89.0915076005167,1.23140922623871
"11_D09",2,"Ncor2.2",1186.437828,55.3507214408816,0.134527368083033
"11_D10",2,"Nap1l2.3",1443.640049,78.0753008645846,0.774738861408765
"11_D11",2,"Pcgf1.2",1209.939606,57.6530895463254,0.19302650674012
"11_E02",2,"Nsd1.2",1275.197159,63.8878050566609,0.355461478314153
"11_E03",2,"Orc1.2",1264.134994,62.8516282366775,0.327926237185478
"11_E04",2,"Nap1l2.4",1537.466956,84.3341615645922,1.00828686115409
"11_E05",2,"Parp1.3",1322.880673,68.2304334408629,0.47415226405569
"11_E06",2,"Padi4.3",1502.440301,82.1501079883662,0.921100727937318
"11_E07",2,"Ncor1.2",1670.277848,90.9693717673268,1.33887132954109
"11_E08",2,"Nap1l3.3",1204.593738,57.131376914049,0.179719910389219
"11_E09",2,"Paxip1.3",1497.222695,81.809084248049,0.908113393240681
"11_E10",2,"Padi6.3",1689.835395,91.7363359241526,1.38755273797519
"11_E11",2,"Ncor2.3",1310.848197,67.1551649512032,0.444201786184949
"11_F02",2,"Ncoa1.3",1314.291164,67.4643464743666,0.452771801778015
"11_F03",2,"Pcgf1.3",1570.991649,86.252507107774,1.09173440560129
"11_F04",2,"Padi4.4",1514.068447,82.8955248475667,0.950044773157167
"11_F05",2,"Ncor1.3",1128.535148,49.6170085669268,-0.00960031901949035
"11_F06",2,"Ncoa3.3",1031.288046,40.0651300299479,-0.251661651736442
"11_F07",2,"Parp1.4",1514.066361,82.8953929367725,0.950039580817964
"11_F08",2,"Orc1.3",1411.000835,75.6000642706822,0.69349539525721
"11_F09",2,"Nsd1.3",1362.267129,71.6403551489588,0.5721905380431
"11_F10",2,"Ncoa3.4",1505.661148,82.3585994285884,0.929117856481646
"11_F11",2,"Paxip1.4",1545.884857,84.83165843134,1.02924016765714
"11_G02",2,"Padi6.4",1398.218173,74.5911068904684,0.661677601865379
"11_G03",2,"Nsd1.4",1169.699613,53.6994062941998,0.0928636624622437
"11_G04",2,"Nap1l3.4",1691.505547,91.7994879711265,1.39170997465007
"11_G05",2,"Pcgf1.4",1337.316189,69.5003776017988,0.510084237035377
"11_G06",2,"Pbrm1.4",1372.525412,72.4988214892147,0.597724806965248
"11_G07",2,"Ncor1.4",1105.849789,47.3662130679862,-0.0660672791629653
"11_G08",2,"Ncoa1.4",1532.274276,84.0219778971264,0.995361570679389
"11_G09",2,"Padi1.4",1127.009047,49.4654735095802,-0.0133989930603955
"11_G10",2,"Ncor2.4",1182.982534,55.0105014008519,0.125926668901592
"11_G11",2,"Orc1.4",1246.773512,61.2067270380188,0.284711134787246
"10_B02",2,"Mll1.1",1386.099005,73.6146880162295,0.631511335753916
"10_B03",2,"Mta3.1",1257.657665,62.240498431075,0.311803279709726
"10_B04",2,"Mtf2.1",942.4386843,31.8170851691398,-0.472819860689058
"10_B05",2,"Mta2.1",1131.64784,49.9260998522712,-0.0018524030573527
"10_B06",2,"Mll3.1",1476.459838,80.4120510262516,0.856431803423933
"10_B07",2,"Nap1l1.1",1530.305311,83.9025468218072,0.990460547593138
"10_B08",2,"Myst2.1",1068.655277,43.6972511732374,-0.158649504846941
"10_B09",2,"Msl3.1",1628.739161,89.1673272071624,1.2354758583369
"10_B10",2,"Mll2.1",1322.412942,68.1889136049175,0.472988017647473
"10_B11",2,"Myst3.1",1172.227463,53.9492726440619,0.0991558267254886
"10_C02",2,"Myst2.2",1074.780081,44.2985550079951,-0.143404030294187
"10_C03",2,"Mll5.1",1141.376991,50.8921514180097,0.0223647839726984
"10_C04",2,"Mll1.2",1201.97267,56.8751203680483,0.173195713779003
"10_C05",2,"Myst3.2",896.196755,27.8292208665603,-0.587922345015645
"10_C06",2,"Myst1.1",1082.67478,45.0755405254234,-0.123753045102472
"10_C07",2,"Mtf2.2",920.4049477,29.8865989163994,-0.527664843587677
"10_C08",2,"Mll3.2",1642.547139,89.7930219236096,1.2698458034362
"10_C09",2,"Myst4.1",1507.207088,82.4581215721062,0.932965912505983
"10_C10",2,"Mta3.2",1304.508636,66.5827954590038,0.428421752097142
"10_C11",2,"Mta1.1",1083.266218,45.1338288909187,-0.12228087505776
"10_D02",2,"Mll2.2",1244.424723,60.9825661692531,0.278864677834617
"10_D03",2,"Myst4.2",1863.962251,96.569492143754,1.82097828956821
"10_D04",2,"Mta3.3",417.7259881,3.76279559640759,-1.77890150141164
"10_D05",2,"Morf4l1.1",1385.497435,73.5657269987479,0.630013945775934
"10_D06",2,"Mll5.2",1369.337588,72.2334234939008,0.589789877182898
"10_D07",2,"Myst4.3",1505.336913,82.3376811000886,0.928310791236519
"10_D08",2,"Myst1.2",1427.557462,76.87410534037,0.734707103518886
"10_D09",2,"Msl3.2",1368.097676,72.1298594034872,0.586703566691386
"10_D10",2,"Mll1.3",1600.363025,87.7958882321574,1.1648437761848
"10_D11",2,"Nap1l1.2",1439.987366,77.8056765240677,0.765646834018863
"10_E02",2,"Mta1.2",1394.891827,74.3250094789846,0.653397871885994
"10_E03",2,"Mta2.2",1301.890689,66.3452938112157,0.421905324082636
"10_E04",2,"Mll1.4",1619.954843,88.7551750276469,1.21361048982351
"10_E05",2,"Myst2.3",1502.063185,82.1255954665144,0.920162034653184
"10_E06",2,"Mtf2.3",1549.302792,85.0306275105971,1.03774787517977
"10_E07",2,"Morf4l1.2",1553.836435,85.2918473170454,1.04903273245648
"10_E08",2,"Mll2.3",873.0134365,25.9259892408273,-0.645628794436745
"10_E09",2,"Myst3.3",1403.494534,75.0102133627715,0.674811185790129
"10_E10",2,"Myst1.3",1230.906356,59.6855256452825,0.24521561411057
"10_E11",2,"Msl3.3",1186.654209,55.372014219562,0.135065969976122
"10_F02",2,"Mll3.3",1293.221834,65.5542290172905,0.4003273587626
"10_F03",2,"Nap1l1.3",1223.727062,58.9922401695976,0.22734536977561
"10_F04",2,"Mtf2.4",1394.049436,74.2573913187232,0.651301045513433
"10_F05",2,"Morf4l1.3",1058.71504,42.7245181608803,-0.183392113791137
"10_F06",2,"Mll5.3",1213.678637,58.0171980592231,0.202333466107711
"10_F07",2,"Myst2.4",1204.349199,57.1074813665552,0.179111219384306
"10_F08",2,"Mta2.3",1261.54587,62.6077255448297,0.321481553558716
"10_F09",2,"Mta1.3",1394.073878,74.2593545641843,0.651361884993197
"10_F10",2,"Mll5.4",837.8689238,23.1746191683678,-0.733108291582581
"10_F11",2,"Myst3.4",1220.411883,58.6711368055744,0.219093435986002
"10_G02",2,"Myst1.4",1270.139135,63.4152382607122,0.34287136503392
"10_G03",2,"Mta1.4",1086.277411,45.4307529992515,-0.114785603983791
"10_G04",2,"Mll2.4",1672.568663,91.0618494023922,1.34457348128139
"10_G05",2,"Nap1l1.4",1443.744132,78.0829561052254,0.774997938226223
"10_G06",2,"Myst4.4",1198.5124,56.5363747464329,0.164582628653233
"10_G07",2,"Morf4l1.4",1285.792762,64.8708264003378,0.381835382835439
"10_G08",2,"Mll3.4",778.5722774,18.9238551449625,-0.880705751640875
"10_G09",2,"Mta3.4",1276.738945,64.0314361559793,0.359299194464546
"10_G10",2,"Msl3.4",1298.230953,66.0121863880602,0.412795740811432
"10_G11",2,"Mta2.4",1371.875577,72.4448219043162,0.596107278803369
"8_B02",2,"Jmjd5.1",886.0407406,26.9871373600218,-0.613202053410005
"8_B03",2,"Kdm2b.1",1257.835065,62.2572776286551,0.312244852564247
"8_B04",2,"Kdm3a.1",1452.416031,78.7153512685536,0.796583480478441
"8_B05",2,"Kdm2a.1",1205.511683,57.221052090937,0.182004800997691
"8_B06",2,"Kat2a.1",1270.274527,63.4279147421395,0.343208374233014
"8_B07",2,"Kdm5a.1",1603.885334,87.972462048595,1.17361128486368
"8_B08",2,"Kdm4a.1",1498.784466,81.9115866207213,0.912000854788468
"8_B09",2,"Kdm1a.1",1453.638721,78.8036508050233,0.799626923057323
"8_B10",2,"Jmjd6.1",1130.812373,49.8431365130902,-0.00393199464724973
"8_B11",2,"Kdm4c.1",1563.090032,85.8154850617045,1.07206620056173
"8_C02",2,"Kdm4a.2",675.8395016,12.789006404141,-1.13642167645948
"8_C03",2,"Kat2b.1",1163.222207,53.0585012710021,0.0767405133229637
"8_C04",2,"Jmjd5.2",1153.061391,52.0516071422843,0.0514488530897186
"8_C05",2,"Kdm4c.2",1099.461253,46.7335595481494,-0.0819692187217426
"8_C06",2,"Kdm3b.1",1155.527898,52.296172572356,0.0575883262390132
"8_C07",2,"Kdm3a.2",1337.488364,69.5153876736417,0.510512804150524
"8_C08",2,"Kat2a.2",1373.750003,72.6004398920723,0.60077298139304
"8_C09",2,"Kdm4d.1",1033.486909,40.2768204682959,-0.246188381096027
"8_C10",2,"Kdm2b.2",1067.023115,43.5372528580503,-0.162712179217741
"8_C11",2,"Kdm1b.1",1320.308772,68.0018470996157,0.467750450830695
"8_D02",2,"Jmjd6.2",850.5486113,24.1480914492222,-0.701546815800151
"8_D03",2,"Kdm4d.2",1190.750172,55.7747747973839,0.145261381892246
"8_D04",2,"Kdm2b.3",1012.205192,38.2408417636274,-0.299161484392462
"8_D05",2,"Kat5.1",1590.015213,87.2666493989959,1.13908665734105
"8_D06",2,"Kat2b.2",1539.637086,84.4634319994486,1.01368861142906
"8_D07",2,"Kdm4d.3",1358.948448,71.3599075507941,0.563929887296691
"8_D08",2,"Kdm3b.2",1343.629028,70.0485633220776,0.525797756411693
"8_D09",2,"Kdm1a.2",1175.169912,54.2399232446983,0.106479984584627
"8_D10",2,"Jmjd5.3",1373.551189,72.5839546333691,0.600278106164749
"8_D11",2,"Kdm5a.2",1174.490293,54.1728110834434,0.104788319974613
"8_E02",2,"Kdm1b.2",1138.319539,50.5885927631736,0.0147543679230961
"8_E03",2,"Kdm2a.2",1119.579776,48.7279302830112,-0.0318914643257643
"8_E04",2,"Jmjd5.4",1296.942685,65.8946290340683,0.409589065624581
"8_E05",2,"Kdm4a.3",1549.485391,85.0412079677132,1.03820238905611
"8_E06",2,"Kdm3a.3",1492.530641,81.4989553618288,0.896434229326677
"8_E07",2,"Kat5.2",1272.979087,63.6808284308583,0.349940393846441
"8_E08",2,"Jmjd6.3",1432.944978,77.280531638779,0.748117367435994
"8_E09",2,"Kdm4c.3",1340.344259,69.7638817014618,0.517621517269807
"8_E10",2,"Kdm3b.3",1162.231379,52.9603899904058,0.0742742069627674
"8_E11",2,"Kdm1a.3",1229.364984,59.536927867771,0.24137892846278
"8_F02",2,"Kat2a.3",1245.283967,61.0646124545523,0.281003453628358
"8_F03",2,"Kdm5a.3",1245.832903,61.1170027006916,0.282369830384102
"8_F04",2,"Kdm3a.4",1056.222839,42.481304008841,-0.189595542819372
"8_F05",2,"Kat5.3",1196.994876,56.3876626166308,0.160805303937994
"8_F06",2,"Kat2b.3",1376.250617,72.8073665113623,0.606997351528518
"8_F07",2,"Kdm4a.4",1471.803202,80.0900134297343,0.844840799754356
"8_F08",2,"Kdm2a.3",1771.329545,94.4127982382884,1.59040281938569
"8_F09",2,"Kdm1b.3",1444.306328,78.1242786996566,0.776397320934904
"8_F10",2,"Kat2b.4",1741.791745,93.5351406571899,1.51687919671232
"8_F11",2,"Kdm4c.4",1308.756468,66.9667488010661,0.438995186718132
"8_G02",2,"Kdm3b.4",897.4660467,27.9353575281363,-0.584762904433975
"8_G03",2,"Kdm1b.4",1207.200885,57.3859745476781,0.186209455727125
