"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_C09",3,"Brd8.4",6.888070019,36.653204836335,-0.341052450083774
"control3_C10",3,"Cd4.2",10.2043949,47.9172609560389,-0.0522302634118279
"control3_C11",3,"Cd4.2",17.15060381,70.9773210432571,0.552722302592924
"control3_D02",3,"Ncor1.1",6.788441524,36.3270968934422,-0.349729199441352
"control3_D03",3,"Ncor1.2",32.93793591,97.3051128663367,1.92765749213421
"control3_D04",3,"Ncor1.3",5.117307804,31.0204781052405,-0.495269975014004
"control3_D05",3,"Ncor1.4",6.394424693,35.047271961083,-0.384044535483053
"control3_D06",3,"Cxxcl.1",11.34307941,51.8719060091753,0.0469389561033916
"control3_D07",3,"Cxxcl.2",13.69143535,59.9270649653413,0.251459719904534
"control3_D08",3,"Cxxcl.3",11.18552004,51.3249207897606,0.0332169465274383
"control3_D09",3,"Cxxcl.4",14.65723388,63.1403224260321,0.335572119421628
"control3_D10",3,"Cd4.3",7.247348426,37.837077782449,-0.30976251955608
"control3_D11",3,"Cd4.3",12.66177628,56.4262668951746,0.161785639470554
"control3_E02",3,"Smarca4.1",12.52404947,55.9535192901809,0.149790868193635
"control3_E03",3,"Smarca4.2",9.090010979,44.0665117417663,-0.149283119330523
"control3_E04",3,"Smarca4.3",10.04727616,47.3723187796547,-0.0659138980623202
"control3_E05",3,"Smarca4.4",7.650947312,39.180691469062,-0.274612672368089
"control3_E06",3,"Klf2.1",5.811587924,33.1852206704802,-0.434804396514712
"control3_E07",3,"Klf2.2",6.950087711,36.85669303846,-0.335651264717886
"control3_E08",3,"Klf2.3",6.730194655,36.1368972504263,-0.354801979906184
"control3_E09",3,"Klf2.4",7.918329918,40.0781020964488,-0.251326042826632
"control3_E10",3,"Cd4.4",6.094622242,34.0846255324891,-0.410154643079423
"control3_E11",3,"Cd4.4",13.29329172,58.5812039768527,0.216784976641313
"control3_F02",3,"Runx3.1",7.773191113,39.5902930840369,-0.263966332465087
"control3_F03",3,"Runx3.2",17.15458602,70.9891958669193,0.553069117407895
"control3_F04",3,"Runx3.3",19.05736711,76.3863084807758,0.718784303613088
"control3_F05",3,"Empty",18.29420265,74.2902463701638,0.65231951622439
"control3_F06",3,"Sp140.1",9.507760534,45.5054571052766,-0.112900875646379
"control3_F07",3,"Sp140.2",7.355862281,38.1969615192066,-0.300311934945126
"control3_F08",3,"Sp140.3",7.839426454,39.8127117190751,-0.258197827656591
"control3_F09",3,"Sp140.4",10.18102531,47.8361799963321,-0.0542655453361343
"control3_F10",3,"Empty",64.67878734,99.9998647272893,4.69200129010301
"control3_F11",3,"Empty",35.30242258,98.3561538618861,2.13358309800553
"control3_G02",3,"Smarce1.1",25.69324028,90.263440428304,1.29670940691575
"control3_G03",3,"Smarce1.2",13.21908403,58.3291876295752,0.210322151658011
"control3_G04",3,"Smarce1.3",11.34345186,51.8731986348063,0.0469713931616673
"control3_G05",3,"Smarce1.4",10.22332378,47.9829411745662,-0.0505817275448588
"control3_G06",3,"Wdr82.1",10.87476425,50.2454636961151,0.00615290123350922
"control3_G07",3,"Wdr82.2",13.94992061,60.7946726759018,0.273971470319395
"control3_G08",3,"Wdr82.3",10.04957068,47.3802736815148,-0.0657140659265847
"control3_G09",3,"Wdr82.4",11.67270884,53.0149919658566,0.0756467263551769
"control3_G10",3,"Empty",45.95784063,99.8899119218602,3.06157454984927
"control3_G11",3,"Empty",170.1921844,100,13.8812728951411
"15_B02",3,"Rpa3.1",7.378046435,38.270661645712,-0.298379893876274
"15_B03",3,"Setdb1.1",6.50646185,35.4095363185765,-0.374287102832639
"15_B04",3,"Setdb2.1",6.22556943,34.5038594565286,-0.398750316141075
"15_B05",3,"Setd8.1",6.505343038,35.4059121164931,-0.374384541334568
"15_B06",3,"Scml4.1",8.008768251,40.3828533273663,-0.243449674245955
"15_B07",3,"Sin3b.1",5.55341175,32.3731585513723,-0.457289228308028
"15_B08",3,"Sfmbt1.1",5.856295059,33.3266613126559,-0.430910805580809
"15_B09",3,"Setd4.1",5.951119503,33.6274427915209,-0.42265244602655
"15_B10",3,"Scml2.1",7.565596989,38.8954149630705,-0.282045920860494
"15_B11",3,"Sfmbt2.1",9.629849854,45.9271981307695,-0.102267989654504
"15_C02",3,"Sfmbt1.2",5.495641069,32.1925737111439,-0.462320537064159
"15_C03",3,"Setd1a.1",6.973501114,36.9336117896159,-0.333612167073794
"15_C04",3,"Rpa3.2",8.005135559,40.3706008032332,-0.243766049174406
"15_C05",3,"Sfmbt2.2",7.361879736,38.2169484745028,-0.299787868524113
"15_C06",3,"Setmar.1",8.004187717,40.3674040300134,-0.24384859772103
"15_C07",3,"Setdb2.2",7.334267747,38.125261284558,-0.302192625394296
"15_C08",3,"Scml4.2",7.411435499,38.3816667278664,-0.29547200552955
"15_C09",3,"Sin3a.1",8.901955451,43.4211841729751,-0.165661071057716
"15_C10",3,"Setdb1.2",13.47651261,59.201907467656,0.232741874711512
"15_C11",3,"Setd5.1",15.86012276,67.0152015516688,0.440332964366412
"15_D02",3,"Scml2.2",9.592872064,45.799412757014,-0.105488423884963
"15_D03",3,"Sin3a.2",10.91916805,50.3997364442896,0.0100200744064453
"15_D04",3,"Setdb1.3",6.640009343,35.8430819232522,-0.362656312624538
"15_D05",3,"Setd2.1",8.654370099,42.5742685577792,-0.187223537136438
"15_D06",3,"Setd1a.2",8.575959067,42.3067412266257,-0.194052435550822
"15_D07",3,"Sin3a.3",8.235481807,41.1493445213308,-0.223704954611506
"15_D08",3,"Setmar.2",8.281580582,41.3056232647746,-0.2196901643011
"15_D09",3,"Setd4.2",9.954895616,47.0521339130584,-0.0739594158211166
"15_D10",3,"Rpa3.3",9.934376187,46.9810400531405,-0.075746474256493
"15_D11",3,"Sin3b.2",6.425355404,35.1471501136393,-0.381350747658609
"15_E02",3,"Setd5.2",6.431448881,35.1668386429454,-0.380820060402467
"15_E03",3,"Setd8.2",8.56119134,42.256395116926,-0.195338572270645
"15_E04",3,"Rpa3.4",7.933758771,40.1300507548477,-0.24998232795514
"15_E05",3,"Sfmbt1.3",7.596778036,38.9995665747817,-0.279330331013173
"15_E06",3,"Setdb2.3",10.1047019,47.5714395189976,-0.0609126305770147
"15_E07",3,"Setd2.2",9.051134552,43.9329690617279,-0.152668907834075
"15_E08",3,"Scml2.3",7.54296307,38.819862563795,-0.284017132431468
"15_E09",3,"Sfmbt2.3",9.999171639,47.2055691865655,-0.0701033708801452
"15_E10",3,"Setmar.3",10.83164708,50.09565757051,0.00239778200684557
"15_E11",3,"Setd4.3",8.948640439,43.5812308167375,-0.161595226846805
"15_F02",3,"Scml4.3",8.963847561,43.6333870904552,-0.160270822758958
"15_F03",3,"Sin3b.3",8.838893298,43.2051644990694,-0.171153219619533
"15_F04",3,"Setdb2.4",8.984481049,43.7041720032477,-0.158473830806519
"15_F05",3,"Setd2.3",10.20103003,47.9055859764287,-0.0525233134434563
"15_F06",3,"Setd1a.3",8.006541863,40.3753439432326,-0.243643572694875
"15_F07",3,"Sfmbt1.4",7.468476756,38.5715260239216,-0.290504223069019
"15_F08",3,"Setd8.3",13.11765231,57.9841633957752,0.201488357557759
"15_F09",3,"Setd5.3",6.4796772,35.322808341976,-0.376619805887929
"15_F10",3,"Setd1a.4",9.243604824,44.5947609732988,-0.135906471455519
"15_F11",3,"Sfmbt2.4",8.628052238,42.4844369877963,-0.189515587051721
"15_G02",3,"Setmar.4",10.71244087,49.6814874310525,-0.0079840109333845
"15_G03",3,"Setd5.4",6.187737735,34.3825411052409,-0.402045117847026
"15_G04",3,"Scml2.4",9.375941897,45.0506769372725,-0.124381097985445
"15_G05",3,"Sin3b.4",8.847133568,43.2333801867086,-0.170435565925891
"15_G06",3,"Sin3a.4",12.32656043,55.2741710011547,0.132591342084678
"15_G07",3,"Setd2.4",11.98485041,54.0951632195624,0.102831460672108
"15_G08",3,"Scml4.4",16.42877304,68.7882563083274,0.489857309300823
"15_G09",3,"Setdb1.4",9.18670121,44.398937593632,-0.140862266443874
"15_G10",3,"Setd4.4",8.586456352,42.3425361987103,-0.193138216070943
"15_G11",3,"Setd8.4",9.016607592,43.8144248565106,-0.155675896728157
"16_B02",3,"Sirt1.1",6.122804729,34.1746894960987,-0.407700200944448
"16_B03",3,"Smarca5.1",10.82688255,50.0791035850564,0.00198283412856384
"16_B04",3,"Smarcc2.1",6.827404443,36.4545154066957,-0.346335878259469
"16_B05",3,"Smarca4.1",10.13134585,47.6638469229399,-0.0585921812312143
"16_B06",3,"Sirt4.1",9.526019413,45.5684989003438,-0.11131069086407
"16_B07",3,"Smyd3.1",6.111577528,34.138799424937,-0.408677989568718
"16_B08",3,"Smarcd3.1",6.654900846,35.8915398665331,-0.361359396124007
"16_B09",3,"Sirt7.1",7.253427327,37.8572107744068,-0.309233101738953
"16_B10",3,"Sirt3.1",8.679812368,42.661148101711,-0.185007743440056
"16_B11",3,"Smarce1.1",7.076144788,37.2714352829678,-0.324672822637858
"16_C02",3,"Smarcd3.2",8.294173295,41.348337707274,-0.218593451815049
"16_C03",3,"Sirt5.1",8.299827789,41.3675210676807,-0.218100996045423
"16_C04",3,"Sirt1.2",6.700855067,36.0412208611726,-0.357357195171963
"16_C05",3,"Smarce1.2",9.875107446,46.7757459217918,-0.0809082506177256
"16_C06",3,"Smarcd1.1",6.022828099,33.8556004864344,-0.416407269741635
"16_C07",3,"Smarcc2.2",6.997895621,37.0138093820983,-0.331487624060867
"16_C08",3,"Sirt4.2",7.717698804,39.4042098562982,-0.268799215431614
"16_C09",3,"Smyd2.1",7.05267342,37.1940982476386,-0.326716968514151
"16_C10",3,"Smarca5.2",7.783631836,39.6253307969046,-0.263057039028677
"16_C11",3,"Smarca1.1",8.520676137,42.1183359387378,-0.198867083482245
"16_D02",3,"Sirt3.2",8.664834347,42.609997238177,-0.186312194883285
"16_D03",3,"Smyd2.2",6.188174112,34.3839395617936,-0.402007113319763
"16_D04",3,"Smarca5.3",7.596300119,38.9979696278109,-0.279371953302285
"16_D05",3,"Sirt6.1",9.42857104,45.2321753023653,-0.119797571126838
"16_D06",3,"Sirt5.2",7.842219247,39.8220972655531,-0.25795460040651
"16_D07",3,"Smyd2.3",134.405468,100,10.76457050459
"16_D08",3,"Smarcd1.2",8.25046743,41.2001317752787,-0.222399841102182
"16_D09",3,"Sirt7.2",9.737423484,46.2991784817308,-0.0928992902177137
"16_D10",3,"Sirt1.3",6.730130139,36.1366867683647,-0.354807598671795
"16_D11",3,"Smyd3.2",7.825810147,39.7669607885305,-0.259383686009815
"16_E02",3,"Smarca1.2",7.269732001,37.9112272379705,-0.307813110704711
"16_E03",3,"Smarca4.2",9.977850488,47.131677001079,-0.0719602521192131
"16_E04",3,"Sirt1.4",5.939374433,33.5901302278281,-0.423675336401209
"16_E05",3,"Smarcd3.3",7.329515025,38.1094863045548,-0.302606544901564
"16_E06",3,"Smarcc2.3",6.900613616,36.6943319843989,-0.339960015161301
"16_E07",3,"Sirt6.2",7.332883246,38.1206657192795,-0.302313203027857
"16_E08",3,"Sirt3.3",6.647830016,35.868528077888,-0.361975202070489
"16_E09",3,"Smarce1.3",10.25260556,48.0845550436268,-0.0480315468379865
"16_E10",3,"Smarcd1.3",6.037188163,33.9013620284997,-0.415156636816921
"16_E11",3,"Sirt7.3",23.23488669,86.0508957566635,1.08260883325225
"16_F02",3,"Sirt4.3",7.115395343,37.4008785623445,-0.321254450937264
"16_F03",3,"Smyd3.3",6.883046575,36.6367385814701,-0.341489947051884
"16_F04",3,"Smarcc2.4",7.636837892,39.133491273997,-0.275841476445886
"16_F05",3,"Sirt6.3",11.08116028,50.9624803853085,0.0241281463750629
"16_F06",3,"Sirt5.3",7.643050243,39.1542714637104,-0.275300436329318
"16_F07",3,"Smarcd3.4",6.114926814,34.1495046112386,-0.408386296763875
"16_F08",3,"Smarca4.3",10.1202133,47.6252350984856,-0.0595617266013487
"16_F09",3,"Smarca1.3",8.170683147,40.9299093372789,-0.229348337375914
"16_F10",3,"Sirt5.4",8.153541052,40.8719062850662,-0.230841260276925
"16_F11",3,"Smarce1.4",11.42165232,52.144555579374,0.0537819526413348
"16_G02",3,"Smarcd1.4",7.338658166,38.1398354813323,-0.301810259232509
"16_G03",3,"Smarca1.4",8.835373034,43.193111742221,-0.171459803076409
"16_G04",3,"Sirt3.4",10.36469062,48.4736227910174,-0.0382699422654288
"16_G05",3,"Smyd3.4",10.31089934,48.2868829965035,-0.0429546808453227
"16_G06",3,"Smyd2.4",7.968968659,40.24866700617,-0.246915862150509
"16_G07",3,"Sirt6.4",8.378015512,41.6329889726886,-0.211291545844347
"16_G08",3,"Sirt4.4",9.208999491,44.4756570271618,-0.138920285935769
"16_G09",3,"Smarca5.4",12.79112583,56.8694261748177,0.173050826452105
"16_G10",3,"Sirt7.4",8.698704176,42.7256823846877,-0.183362436212164
"16_G11",3,"Smarca4.4",10.54785503,49.1097159985664,-0.0223179630972344
"17_B02",3,"Smyd4.1",4.914581559,30.4001677435307,-0.512925614759117
"17_B03",3,"Suv39h2.1",10.3611307,48.4612632264136,-0.038579979404633
"17_B04",3,"Suv420h1.1",6.532911282,35.4952532090372,-0.371983594261981
"17_B05",3,"Suv39h1.1",6.722970313,36.1133305987122,-0.355431155372574
"17_B06",3,"Sp100.1",8.314251273,41.4164633067942,-0.216844839806879
"17_B07",3,"Tcea1.1",5.903078492,33.4749250496204,-0.426836387692352
"17_B08",3,"Suz12.1",10.97333028,50.587904721788,0.0147371194080533
"17_B09",3,"Ssrp1.1",7.749007093,39.5091669903377,-0.266072543946035
"17_B10",3,"Smyd5.1",9.557301599,45.6765316644515,-0.108586292715939
"17_B11",3,"Taf1.1",7.657444352,39.2024313556335,-0.274046838390108
"17_C02",3,"Suz12.2",8.353366847,41.5492584540314,-0.21343822374211
"17_C03",3,"Sp110.1",8.301454093,41.3730388265218,-0.21795935953684
"17_C04",3,"Smyd4.2",9.276598158,44.7083622267844,-0.133033047646509
"17_C05",3,"Taf1.2",7.899701089,40.0154025618788,-0.252948446939614
"17_C06",3,"Suv420h2.1",7.462165167,38.5505046102056,-0.291053905926328
"17_C07",3,"Suv420h1.2",10.07225451,47.4589221237571,-0.0637385075546561
"17_C08",3,"Sp100.2",8.861546427,43.2827398597554,-0.169180335029659
"17_C09",3,"Taf3.1",8.711942535,42.7709161391142,-0.18220949374376
"17_C10",3,"Suv39h2.2",9.747108266,46.3326839984612,-0.0920558324700405
"17_C11",3,"Supt16h.1",7.413011608,38.3869090154753,-0.295334740555777
"17_D02",3,"Smyd5.2",6.693393176,36.0169015436268,-0.358007059028087
"17_D03",3,"Taf3.2",7.229059296,37.7765251000366,-0.311355338929475
"17_D04",3,"Suv39h2.3",9.429758243,45.2362706883814,-0.119694176381513
"17_D05",3,"Sp140.1",7.988570668,40.3147419109081,-0.245208702778102
"17_D06",3,"Sp110.2",7.906028765,40.03669690834,-0.252397363048725
"17_D07",3,"Taf3.3",8.736264226,42.8540449271218,-0.180091292352086
"17_D08",3,"Suv420h2.2",9.02550853,43.844979901389,-0.154900704770541
"17_D09",3,"Ssrp1.2",7.244646176,37.8281291359982,-0.309997861322023
"17_D10",3,"Smyd4.3",7.163348621,37.5592151930689,-0.317078150029775
"17_D11",3,"Tcea1.2",8.795107539,43.0552952004486,-0.174966566958307
"17_E02",3,"Supt16h.2",7.563368378,38.8879739530996,-0.282240012912798
"17_E03",3,"Suv39h1.2",7.007096867,37.0440734156682,-0.330686277966866
"17_E04",3,"Smyd4.4",9.019929591,43.8258281488906,-0.155386580376554
"17_E05",3,"Suz12.3",8.254306031,41.2131434197426,-0.222065533344539
"17_E06",3,"Suv420h1.3",7.948549792,40.1798682314195,-0.248694162536605
"17_E07",3,"Sp140.2",8.061278823,40.5600684330673,-0.238876473859188
"17_E08",3,"Smyd5.3",8.602167598,42.3961221965117,-0.191769907299068
"17_E09",3,"Taf1.3",6.595126888,35.6971695428004,-0.366565172359775
"17_E10",3,"Suv420h2.3",8.045252902,40.5059627156525,-0.240272188004437
"17_E11",3,"Ssrp1.3",12.16072603,54.7025062485916,0.118148651530492
"17_F02",3,"Sp100.3",7.711281498,39.3827061109125,-0.26935810529252
"17_F03",3,"Tcea1.3",9.490931462,45.4473619738224,-0.114366537048417
"17_F04",3,"Suv420h1.4",9.721219695,46.2431256607006,-0.0943104950722693
"17_F05",3,"Sp140.3",9.063139425,43.9741991701374,-0.151623390945653
"17_F06",3,"Sp110.3",6.458812434,35.2553015415309,-0.378436940082183
"17_F07",3,"Suz12.4",8.948088034,43.5793364280521,-0.161643336373391
"17_F08",3,"Suv39h1.3",8.781472302,43.0086450093756,-0.176154073944939
"17_F09",3,"Supt16h.3",6.806100738,36.3848283025906,-0.348191240108233
"17_F10",3,"Sp110.4",26.77782117,91.7912556571589,1.39116668583528
"17_F11",3,"Taf1.4",5.864674425,33.3531977222559,-0.430181037871707
"17_G02",3,"Suv420h2.4",10.83709279,50.1145782420616,0.0028720545605367
"17_G03",3,"Supt16h.4",9.674719088,46.0823106293338,-0.0983602813499223
"17_G04",3,"Smyd5.4",10.38736064,48.5523334494624,-0.0362955866207784
"17_G05",3,"Tcea1.4",10.24093662,48.0440598653058,-0.0490478069716823
"17_G06",3,"Taf3.4",7.619511552,39.0755514165588,-0.277350445435774
"17_G07",3,"Sp140.4",11.39636837,52.0568301023085,0.051579947111496
"17_G08",3,"Sp100.4",13.92388308,60.7075123749066,0.271703834722768
"17_G09",3,"Suv39h2.4",8.896226882,43.4015527205536,-0.166159978096215
"17_G10",3,"Ssrp1.4",7.857994374,39.8751226873665,-0.256580728171835
"17_G11",3,"Suv39h1.4",8.948973911,43.5823744152238,-0.161566184423132
