"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_F11",2,"Empty",10.68618205,0.71251469613452,-2.4508914027153
"control2_G02",2,"Smarce1.1",37.80141342,28.870338308102,-0.557176614044936
"control2_G03",2,"Smarce1.2",23.45583536,5.94905072836424,-1.55906492373879
"control2_G04",2,"Smarce1.3",27.27109799,9.80731960902922,-1.29260880663975
"control2_G05",2,"Smarce1.4",26.09820754,8.46397006943274,-1.37452291463119
"control2_G06",2,"Wdr82.1",51.26105526,64.9080181710451,0.38283833381993
"control2_G07",2,"Wdr82.2",49.84397124,61.1744943935533,0.283869863706431
"control2_G08",2,"Wdr82.3",47.543964,54.9040863801996,0.123238458242717
"control2_G09",2,"Wdr82.4",48.05799334,56.3219933449021,0.159138021469216
"control2_G10",2,"Empty",90.56209946,99.9118814101566,3.12760446161593
"control2_G11",2,"Empty",75.98966825,98.256534472131,2.10987283643826
"10_B02",2,"Mll1.1",37.29254017,27.6685589651522,-0.592716078412183
"10_B03",2,"Mta3.1",34.36588272,21.2692867595056,-0.7971124347925
"10_B04",2,"Mtf2.1",40.22783879,34.9113023028091,-0.387716226852454
"10_B05",2,"Mta2.1",35.56329985,23.7772723687747,-0.713485395201865
"10_B06",2,"Mll3.1",42.10045019,39.8614883829705,-0.256933942415222
"10_B07",2,"Nap1l1.1",41.01128706,36.9566924774061,-0.333000574427718
"10_B08",2,"Myst2.1",53.40178113,70.2756674029808,0.53234560459297
"10_B09",2,"Msl3.1",36.45419999,25.7437604056756,-0.651265355574503
"10_B10",2,"Mll2.1",37.37463227,27.8607627423612,-0.586982805415847
"10_B11",2,"Myst3.1",49.51750257,60.2980524074412,0.261069447955579
"10_C02",2,"Myst2.2",41.34441282,37.8381154575894,-0.309735230695597
"10_C03",2,"Mll5.1",35.57075738,23.793384230516,-0.712964564873875
"10_C04",2,"Mll1.2",41.02807184,37.0009444179308,-0.331828333421295
"10_C05",2,"Myst3.2",36.7312,26.3719639841866,-0.631919807375375
"10_C06",2,"Myst1.1",41.6320486,38.6043197191309,-0.289646885407148
"10_C07",2,"Mtf2.2",38.61558643,30.8426590393941,-0.500315160475372
"10_C08",2,"Mll3.2",47.57711482,54.9957390841427,0.125553695654263
"10_C09",2,"Myst4.1",31.81984974,16.4798444279005,-0.974926160254673
"10_C10",2,"Mta3.2",36.0340399,24.8059422489785,-0.68060913528211
"10_C11",2,"Mta1.1",37.55104057,28.2759775325704,-0.574662534126413
"10_D02",2,"Mll2.2",31.79287932,16.4331671262454,-0.976809761486531
"10_D03",2,"Myst4.2",53.82496771,71.2908179657692,0.561900752914496
"10_D04",2,"Mta3.3",40.8075922,36.4210572114217,-0.34722652601539
"10_D05",2,"Morf4l1.1",130.5147907,99.9999998369424,5.91788130697883
"10_D06",2,"Mll5.2",35.19465017,22.9883153604089,-0.739231712514392
"10_D07",2,"Myst4.3",36.41034165,25.6450125958709,-0.654328401061049
"10_D08",2,"Myst1.2",37.96346927,29.2581531000456,-0.545858710998198
"10_D09",2,"Msl3.2",38.11743406,29.6288320815243,-0.535105883711608
"10_D10",2,"Mll1.3",43.8366917,44.6038842818838,-0.135675665864865
"10_D11",2,"Nap1l1.2",63.07012552,88.6395216404016,1.20757815206657
"10_E02",2,"Mta1.2",37.02162988,27.0389200064614,-0.611636323479447
"10_E03",2,"Mta2.2",40.69436252,36.1244441073542,-0.355134432704678
"10_E04",2,"Mll1.4",39.22452989,32.3552795502972,-0.45778684050898
"10_E05",2,"Myst2.3",32.57835539,17.8276679366883,-0.921952488479767
"10_E06",2,"Mtf2.3",45.04075345,47.9429857485146,-0.0515845691917961
"10_E07",2,"Morf4l1.2",41.74455462,38.9052454098757,-0.281789518786107
"10_E08",2,"Mll2.3",42.65709057,41.3691787364901,-0.218058444537547
"10_E09",2,"Myst3.3",45.83992563,50.1687215061449,0.00422923358601674
"10_E10",2,"Myst1.3",45.84523681,50.1835193386627,0.00460016385668437
"10_E11",2,"Msl3.3",41.83633504,39.1512300662212,-0.275379618155251
"10_F02",2,"Mll3.3",40.66421165,36.045601357604,-0.35724015504321
"10_F03",2,"Nap1l1.3",37.08506307,27.1857045787539,-0.60720617983227
"10_F04",2,"Mtf2.4",44.35131522,46.0277513185677,-0.0997346053913846
"10_F05",2,"Morf4l1.3",41.27996631,37.6670846473382,-0.314236144126866
"10_F06",2,"Mll5.3",40.7209869,36.1941143406304,-0.353274998740896
"10_F07",2,"Myst2.4",55.69626119,75.5716868280855,0.692590994449337
"10_F08",2,"Mta2.3",42.35404761,40.5466404285332,-0.239222819907376
"10_F09",2,"Mta1.3",44.34922096,46.0219452950726,-0.0998808675080231
"10_F10",2,"Mll5.4",42.49600764,40.9314612844059,-0.229308399316869
"10_F11",2,"Myst3.4",53.65363415,70.8817986837515,0.549934899039226
"10_G02",2,"Myst1.4",34.3739468,21.2856432758372,-0.796549243302646
"10_G03",2,"Mta1.4",37.82735663,28.9322598248071,-0.555364752668126
"10_G04",2,"Mll2.4",32.2975418,17.3207858001645,-0.941564375281919
"10_G05",2,"Nap1l1.4",35.58999976,23.8349846872002,-0.711620686259012
"10_G06",2,"Myst4.4",41.11815482,37.2387349255997,-0.32553698118809
"10_G07",2,"Morf4l1.4",42.62016287,41.2687366449747,-0.220637457441673
"10_G08",2,"Mll3.4",43.58591285,43.9124245064197,-0.153189940792136
"10_G09",2,"Mta3.4",41.60409658,38.5296604334052,-0.291599041113471
"10_G10",2,"Msl3.4",51.44308173,65.3781845354724,0.395550975414788
"10_G11",2,"Mta2.4",60.99379446,85.6011089137144,1.06256818402153
"14_B02",2,"Prmt1.1",52.71876936,68.6035689839716,0.48464438928577
"14_B03",2,"Rbbp4.1",33.82669965,20.1923969771372,-0.834768722490247
"14_B04",2,"Rbbp5.1",42.23475079,40.2239577650194,-0.247554452752128
"14_B05",2,"Psip1.1",44.32638471,45.9586407292408,-0.101475740284606
"14_B06",2,"Prmt3.1",49.20812694,59.462663139129,0.239462801942099
"14_B07",2,"Rnf40.1",47.55384856,54.9314171701676,0.123928791184969
"14_B08",2,"Ring1.1",53.02479481,69.3577663392238,0.506017060330564
"14_B09",2,"Prmt7.1",51.07756201,64.4317417633629,0.370023253011486
"14_B10",2,"Prmt2.1",48.21114139,56.7429580907483,0.169833808024882
"14_B11",2,"Rnf20.1",55.42893942,74.981934744213,0.673921369902352
"14_C02",2,"Ring1.2",20.89754551,4.11287889751354,-1.73773466313885
"14_C03",2,"Prmt5.1",50.24056455,62.2315476909309,0.311567750771694
"14_C04",2,"Prmt1.2",47.45278598,54.6518713334772,0.116870628939711
"14_C05",2,"Rnf20.2",53.34406198,70.1359474661421,0.528314526766158
"14_C06",2,"Rbbp7.1",49.21245973,59.4743935026169,0.239765401923166
"14_C07",2,"Rbbp5.2",36.32273865,25.4483653197858,-0.660446552677319
"14_C08",2,"Prmt3.2",50.67320417,63.3742933689507,0.341783094885083
"14_C09",2,"Rnf217.1",45.79263959,50.0369739321847,0.000926799171065111
"14_C10",2,"Rbbp4.2",40.92526539,36.7301743771016,-0.339008286713196
"14_C11",2,"Prmt8.1",49.15920741,59.3301622879837,0.236046285366906
"14_D02",2,"Prmt2.2",44.39458083,46.1477175378398,-0.0967129558845135
"14_D03",2,"Rnf217.2",46.09286386,50.8733871596557,0.021894318579577
"14_D04",2,"Rbbp4.3",36.46602849,25.770426261279,-0.650439258792509
"14_D05",2,"Prmt6.1",45.00359993,47.8396135116967,-0.0541793532567035
"14_D06",2,"Prmt5.2",39.3485164,32.6669776156389,-0.449127681957879
"14_D07",2,"Rnf217.3",48.06446237,56.3397898869826,0.159589815430041
"14_D08",2,"Rbbp7.2",44.85552135,47.4277657172843,-0.0645210904524837
"14_D09",2,"Prmt7.2",48.97287228,58.8244983038637,0.223032729018638
"14_D10",2,"Prmt1.3",72.77378586,97.0303785169412,1.88527714859525
"14_D11",2,"Rnf40.2",82.19956708,99.4513684000172,2.54356920030292
"14_E02",2,"Prmt8.2",46.43595934,51.8287465113311,0.0458559427876151
"14_E03",2,"Psip1.2",43.69136282,44.2029625655428,-0.145825365327927
"14_E04",2,"Prmt1.4",40.91725363,36.7091006164681,-0.339567824199277
"14_E05",2,"Ring1.3",42.15525903,40.0093105167471,-0.253106119246701
"14_E06",2,"Rbbp5.3",52.53997828,68.1592887065225,0.472157705780906
"14_E07",2,"Prmt6.2",45.95360882,50.4854534276287,0.0121688131967739
"14_E08",2,"Prmt2.3",47.49579277,54.7708599776506,0.119874202581584
"14_E09",2,"Rnf20.3",56.11999861,76.4909508959481,0.722184613172976
"14_E10",2,"Rbbp7.3",48.94280538,58.7427648836194,0.22093287110474
"14_E11",2,"Prmt7.3",56.12247271,76.496261552248,0.722357403133523
"14_F02",2,"Prmt3.3",54.31458004,72.4444132535647,0.596095043842147
"14_F03",2,"Rnf40.3",51.6658426,65.9503506847846,0.411108488020887
"14_F04",2,"Rbbp5.4",55.3805351,74.8743457978424,0.670540835347115
"14_F05",2,"Prmt6.3",45.36051104,48.8331464700165,-0.0292528520579881
"14_F06",2,"Prmt5.3",49.52111684,60.3077847512009,0.261321866843541
"14_F07",2,"Ring1.4",52.87161389,68.9812511699519,0.495318978149821
"14_F08",2,"Psip1.3",49.81205303,61.0890489860902,0.281640711187683
"14_F09",2,"Prmt8.3",58.2424488,80.7963315679796,0.870415519196745
"14_F10",2,"Prmt5.4",74.54424473,97.7727463819551,2.00892514920059
"14_F11",2,"Rnf20.4",54.66390332,73.2532913512614,0.6204916146232
"14_G02",2,"Rbbp7.4",62.21563051,87.4495205803096,1.1479006293045
"14_G03",2,"Prmt8.4",35.88106035,24.4690666620393,-0.691293153878376
"14_G04",2,"Prmt2.4",35.05205004,22.6871095455978,-0.749190837382716
"14_G05",2,"Rnf40.4",49.48389201,60.207516764438,0.258722102522344
"14_G06",2,"Rnf217.4",44.99626172,47.8191981069266,-0.0546918503329683
"14_G07",2,"Prmt6.4",56.89664153,78.1250950911831,0.77642498320896
"14_G08",2,"Prmt3.4",58.48087734,81.2478653693136,0.887067254381222
"14_G09",2,"Rbbp4.4",75.00475897,97.9378921940445,2.04108724344132
"14_G10",2,"Prmt7.4",65.82976228,91.9289725757654,1.40030986334941
"14_G11",2,"Psip1.4",65.93880548,92.0423417774629,1.40792538827805
"18_B02",3,"Tdg.1",12.04271959,22.0293416458273,-0.771202634464149
"18_B03",3,"Ube2b.1",13.56008898,25.0729292318325,-0.672196538079209
"18_B04",3,"Ube2e1.1",20.39344475,41.0472292068949,-0.226330235215934
"18_B05",3,"Trim66.1",20.77880229,42.0276479602963,-0.201186228753603
"18_B06",3,"Tet2.1",19.43453777,38.6329912366597,-0.288897489776191
"18_B07",3,"Usp51.1",21.51341218,43.9098977203818,-0.153254025788397
"18_B08",3,"Uhrf1.1",19.10357914,37.8093402740583,-0.310492048251637
"18_B09",3,"Trim28.1",22.92481651,47.561509951375,-0.0611619919995116
"18_B10",3,"Tet1.1",19.99209344,40.0320424297232,-0.252517811388194
"18_B11",3,"Usp22.1",21.44865801,43.7433623673587,-0.157479139092118
"18_C02",3,"Uhrf1.2",22.68316388,46.9339827953899,-0.0769294667720548
"18_C03",3,"Tet3.1",19.61969693,39.0960647546721,-0.276816129915943
"18_C04",3,"Tdg.2",18.60907481,36.589036769894,-0.342757720461322
"18_C05",3,"Usp22.2",19.31676976,38.3392950595905,-0.29658167730888
"18_C06",3,"Ube2i.1",31.89184848,69.9834128998507,0.523923510159363
"18_C07",3,"Ube2e1.2",18.90748149,37.3238900593548,-0.323287128318963
"18_C08",3,"Tet2.2",24.40212831,51.4051991684638,0.0352304062031492
"18_C09",3,"Usp27x.1",49.00064476,94.9523092503773,1.64024702682657
"18_C10",3,"Ube2b.2",25.63464576,54.6035166344389,0.115650337074972
"18_C11",3,"Trim33.1",21.08994403,42.8229041983841,-0.180884692883146
"18_D02",3,"Tet1.2",17.34296482,33.5283662875004,-0.425369514616386
"18_D03",3,"Usp27x.2",20.00522759,40.065161882201,-0.251660827631039
"18_D04",3,"Ube2b.3",19.56833924,38.9674636907341,-0.28016714282009
"18_D05",3,"Trim24.1",55.8202073,98.1475030322843,2.08521334194274
"18_D06",3,"Tet3.2",19.93956089,39.8996467139065,-0.255945482160337
"18_D07",3,"Usp27x.3",21.5209313,43.9292425058143,-0.152763414389251
"18_D08",3,"Ube2i.2",18.64123431,36.6680017924627,-0.340659360907165
"18_D09",3,"Trim28.2",21.01723841,42.6368001516603,-0.185628626475643
"18_D10",3,"Tdg.3",20.34005177,40.9118134160946,-0.229814047766126
"18_D11",3,"Usp51.2",21.54047481,43.9795297622389,-0.151488229422748
"18_E02",3,"Trim33.2",22.52832283,46.5322793704262,-0.0870326150375177
"18_E03",3,"Trim66.2",54.92016374,97.8642539917843,2.02648683800818
"18_E04",3,"Tdg.4",21.6312285,44.2131734218371,-0.145566686100045
"18_E05",3,"Uhrf1.3",18.32739168,35.8998470480455,-0.361137125833927
"18_E06",3,"Ube2e1.3",24.64828161,52.0453396528166,0.0512915430007429
"18_E07",3,"Trim24.2",22.9062005,47.5131441100032,-0.0623766589701976
"18_E08",3,"Tet1.3",21.71177092,44.4206973645559,-0.140311412960789
"18_E09",3,"Usp22.3",25.00786373,52.9794676195713,0.0747537416358563
"18_E10",3,"Ube2i.3",55.39458876,98.0178153235896,2.0574423650981
"18_E11",3,"Trim28.3",15.82942415,30.0095524992151,-0.524125792714593
"18_F02",3,"Tet2.3",19.70096413,39.299803366224,-0.271513565959427
"18_F03",3,"Usp51.3",19.84700563,39.6666667072754,-0.261984575246624
"18_F04",3,"Ube2e1.4",20.92880836,42.4106675749818,-0.191398555743575
"18_F05",3,"Trim24.3",20.0227803,40.1094344520904,-0.250515539404237
"18_F06",3,"Tet3.3",18.49523594,36.3099729947559,-0.350185537451602
"18_F07",3,"Uhrf1.4",20.975233,42.529353610642,-0.188369417016533
"18_F08",3,"Trim66.3",17.7551601,34.5140267892428,-0.398474385526496
"18_F09",3,"Trim33.3",25.51090981,54.2834279755017,0.107576750331548
"18_F10",3,"Tet3.4",22.23840257,45.7811217445686,-0.105949480894095
"18_F11",3,"Usp22.4",18.33987396,35.9302921953221,-0.360322675624948
"18_G02",3,"Ube2i.4",21.80887792,44.6711042911102,-0.133975325607891
"18_G03",3,"Trim33.4",31.4973104,69.0821582751098,0.4981804871134
"18_G04",3,"Tet1.4",18.59020891,36.5427394971581,-0.343988692382924
"18_G05",3,"Usp51.4",19.4920908,38.7767584868307,-0.28514224014945
"18_G06",3,"Usp27x.4",33.26816323,73.0301798192433,0.613726001031091
"18_G07",3,"Trim24.4",26.99748072,58.104723789729,0.204573291693508
"18_G08",3,"Tet2.4",22.68171242,46.9302157655078,-0.0770241723787487
"18_G09",3,"Ube2b.4",21.20107261,43.1076665575859,-0.173633718285193
"18_G10",3,"Trim28.4",22.23740303,45.778534474162,-0.10601469939279
"18_G11",3,"Trim66.4",22.94614694,47.6169324801187,-0.0597702131601401
"17_B02",3,"Smyd4.1",14.00619582,26.0083263402114,-0.643088730125458
"17_B03",3,"Suv39h2.1",22.66113169,46.8768047795869,-0.0783670344079164
"17_B04",3,"Suv420h1.1",20.65108549,41.7021333760741,-0.209519560040045
"17_B05",3,"Suv39h1.1",15.69606132,29.7076491205927,-0.532827519062946
"17_B06",3,"Sp100.1",19.65778333,39.1915112902927,-0.274331048950025
"17_B07",3,"Tcea1.1",18.40968624,36.1007334440223,-0.355767528165085
"17_B08",3,"Suz12.1",28.72113767,62.4393125848373,0.317039344620983
"17_B09",3,"Ssrp1.1",22.24363353,45.7946621723866,-0.105608168532479
"17_B10",3,"Smyd5.1",22.06393032,45.3297875431868,-0.117333535768167
"17_B11",3,"Taf1.1",18.67115913,36.7415304645864,-0.338706810900063
"17_C02",3,"Suz12.2",23.21143715,48.306583119607,-0.0424604214414335
"17_C03",3,"Sp110.1",19.58624271,39.0122808365176,-0.278998968024864
"17_C04",3,"Smyd4.2",19.16759187,37.9682290647091,-0.306315312805403
"17_C05",3,"Taf1.2",19.54034123,38.8974066485187,-0.281993971339839
"17_C06",3,"Suv420h2.1",17.40074559,33.6658720220501,-0.421599405293292
"17_C07",3,"Suv420h1.2",19.70068675,39.2991074663627,-0.271531664591966
"17_C08",3,"Sp100.2",28.81352612,62.6677958882553,0.323067553602815
"17_C09",3,"Taf3.1",21.37759047,43.560717837646,-0.162116190400422
"17_C10",3,"Suv39h2.2",18.99039277,37.5289009659143,-0.317877290587178
"17_C11",3,"Supt16h.1",18.45737928,36.217331410312,-0.352655628224141
"17_D02",3,"Smyd5.2",16.35741605,31.2181909955471,-0.489675106358077
"17_D03",3,"Taf3.2",17.57138149,34.0732192129987,-0.410465666552108
"17_D04",3,"Suv39h2.3",26.42954067,56.651798924972,0.167516047951978
"17_D05",3,"Sp140.1",17.83944008,34.7168883653624,-0.392975242154953
"17_D06",3,"Sp110.2",18.82039801,37.10894857222,-0.328969195896731
"17_D07",3,"Taf3.3",18.3895569,36.0515607286922,-0.357080937667965
"17_D08",3,"Suv420h2.2",23.68070766,49.5276147695433,-0.0118412184643193
"17_D09",3,"Ssrp1.2",24.49296063,51.6414665077795,0.0411570800164306
"17_D10",3,"Smyd4.3",19.70688514,39.3146590017253,-0.271127228861408
"17_D11",3,"Tcea1.2",22.22493608,45.746265765572,-0.106828149342064
"17_E02",3,"Supt16h.2",19.81994638,39.5986224190514,-0.2637501510723
"17_E03",3,"Suv39h1.2",14.96967424,28.088205658814,-0.580223195902885
"17_E04",3,"Smyd4.4",20.85862638,42.231376103294,-0.195977825578698
"17_E05",3,"Suz12.3",20.65993833,41.7246787337559,-0.208941925394126
"17_E06",3,"Suv420h1.3",24.22408871,50.9419582860952,0.0236135870461897
"17_E07",3,"Sp140.2",21.17096604,43.0304836880758,-0.175598127209536
"17_E08",3,"Smyd5.3",20.01308492,40.0849785693118,-0.251148148532308
"17_E09",3,"Taf1.3",15.45166252,29.1580216775353,-0.548774177344463
"17_E10",3,"Suv420h2.3",20.8997742,42.3364757398016,-0.19329299151008
"17_E11",3,"Ssrp1.3",24.3855109,51.3619694198136,0.0341461449105658
"17_F02",3,"Sp100.3",21.91109381,44.9349149038585,-0.127305890779361
"17_F03",3,"Tcea1.3",20.81050548,42.1085360319415,-0.199117642748418
"17_F04",3,"Suv420h1.4",21.83881352,44.7483416725304,-0.132022072221818
"17_F05",3,"Sp140.3",19.55270273,38.9283333443035,-0.281187401846262
"17_F06",3,"Sp110.3",20.82171024,42.1371320391352,-0.19838654881978
"17_F07",3,"Suz12.4",28.87332298,62.8154413306879,0.326969209800504
"17_F08",3,"Suv39h1.3",22.12645069,45.4914523395938,-0.11325417459281
"17_F09",3,"Supt16h.3",17.55450175,34.0328395425104,-0.411567044487109
"17_F10",3,"Sp110.4",47.17460803,93.5882733827654,1.52110084549177
"17_F11",3,"Taf1.4",13.28323336,24.5015048359386,-0.690260955602771
"17_G02",3,"Suv420h2.4",22.5263123,46.5270656955899,-0.0871637991303805
"17_G03",3,"Supt16h.4",22.71388021,47.0137084494264,-0.0749252719144192
"17_G04",3,"Smyd5.4",24.14302122,50.730983076342,0.0183240538702074
"17_G05",3,"Tcea1.4",20.3653268,40.975902777838,-0.228164889642334
"17_G06",3,"Taf3.4",21.0686667,42.7684240546422,-0.182273007026477
"17_G07",3,"Sp140.4",27.49489409,59.3682766266351,0.237028774437481
"17_G08",3,"Sp100.4",26.23265926,56.1459191544335,0.154669828710094
"17_G09",3,"Suv39h2.4",22.14935305,45.5506919603773,-0.111759829658382
"17_G10",3,"Ssrp1.4",28.77574534,62.5744145955466,0.320602413887444
"17_G11",3,"Suv39h1.4",22.67246034,46.9062041342094,-0.0776278568410016
"19_B02",3,"Wbp7.1",19.15982762,37.9489461910349,-0.306821918572544
"19_B03",3,"Arid1b.1",20.19022269,40.532399208132,-0.239590172441836
"19_B04",3,"Brd7.2",23.48246808,49.0116794758137,-0.0247760562791179
"19_B05",3,"Actb",25.59938208,54.5123236617651,0.113349434391699
"19_B06",3,"Wdr82.1",38.37138749,82.810513208785,0.946703795554494
"19_B07",3,"Eaf1.1",19.99200189,40.0318115997195,-0.252523784889561
"19_B08",3,"Cecr2.1",17.44756632,33.7774557416486,-0.418544422282733
"19_B09",3,"Zmynd11.1",25.25185327,53.6124064091783,0.0906736963109385
"19_B10",3,"Wdr5.1",23.81435975,49.8755055427331,-0.00312061833109218
"19_B11",3,"Chd7.2",28.13388638,60.9770938438917,0.278722071185067
"19_C02",3,"Cecr2.2",16.5125564,31.5772839578671,-0.47955242921267
"19_C03",3,"Whsc1.1",18.64590261,36.6794691219435,-0.340354761273879
"19_C04",3,"Wbp7.2",20.04142837,40.1564837260175,-0.249298780566224
"19_C05",3,"Chd7.3",21.97409007,45.0976152969455,-0.123195478489147
"19_C06",3,"Brdt.3",20.9488094,42.4617924826927,-0.190093517624914
"19_C07",3,"Brd7.3",20.42644712,41.1309836517111,-0.224176879647616
"19_C08",3,"Wdr82.2",32.28916539,70.8788131342726,0.549847847730735
"19_C09",3,"Clock.3",23.23117129,48.3579069604502,-0.0411727981508951
"19_C10",3,"Arid1b.2",24.04103865,50.4655488040066,0.0116698428247323
"19_C11",3,"Zmynd8.1",27.1305275,58.4435729069027,0.213254396249325
"19_D02",3,"Wdr5.2",27.98512815,60.6041244841419,0.269015817879513
"19_D03",3,"Dpy30.1",17.40789327,33.6828971898327,-0.421133029801819
"19_D04",3,"Arid1b.3",20.14607339,40.4207671214898,-0.242470848617285
"19_D05",3,"Whsc1l1.1",33.04559055,72.5481393657497,0.59920346462436
"19_D06",3,"Whsc1.2",22.19510668,45.6690685493094,-0.108774473336056
"19_D07",3,"Dpy30.2",25.6629832,54.6767805749333,0.117499312897492
"19_D08",3,"Cbx2.1",21.9273068,44.9767801552099,-0.126248017290409
"19_D09",3,"Zmynd11.2",20.10617995,40.3199630459285,-0.245073836256153
"19_D10",3,"Wbp7.3",25.83738665,55.127325517523,0.128878878673869
"19_D11",3,"Eaf1.2",23.01501485,47.7959018441581,-0.0552766844385085
"19_E02",3,"Zmynd8.2",18.39424204,36.0630037104473,-0.356775239249719
"19_E03",3,"Actl6a",20.93708275,42.4318163027038,-0.190858664100007
"19_E04",3,"Wbp7.4",20.35074441,40.9389235641512,-0.229116368905971
"19_E05",3,"Cecr2.3",19.56653593,38.9629503383635,-0.280284806116087
"19_E06",3,"Brdt.1",22.65719058,46.8665774730261,-0.0786241859750266
"19_E07",3,"Whsc1l1.2",24.56096447,51.818316569082,0.0455942294554251
"19_E08",3,"Wdr5.3",30.41471182,66.5507896112815,0.427542539581271
"19_E09",3,"Clock.1",25.41137498,54.0257416112104,0.101082250681309
"19_E10",3,"Cbx2.2",25.42603944,54.0637174139785,0.102039084890409
"19_E11",3,"Zmynd11.3",27.00885148,58.1337072022143,0.205315216875306
"19_F02",3,"Wdr82.3",25.55544524,54.3986684005942,0.110482620915325
"19_F03",3,"Eaf1.3",17.67652234,34.325146352127,-0.403605382432962
"19_F04",3,"Brdt.2",25.00540591,52.9730876307979,0.0745933725356091
"19_F05",3,"Whsc1l1.3",19.01388801,37.5870609621159,-0.316344261114356
"19_F06",3,"Whsc1.3",23.40254379,48.803711650626,-0.0299909973550269
"19_F07",3,"Chd7.1",31.09928404,68.1611498353887,0.472209858984473
"19_F08",3,"Arid1a.1",27.32529324,58.9384734335458,0.225962571169687
"19_F09",3,"Zmynd8.3",25.65204886,54.6485126798199,0.116785863471743
"19_F10",3,"Whsc1.4",23.36138916,48.696637149105,-0.0326762757660184
"19_F11",3,"Clock.2",26.8933157,57.839010340709,0.197776679030813
"19_G02",3,"Cbx2.3",21.00321357,42.6009195929912,-0.186543726430851
"19_G03",3,"Zmynd8.4",22.17349378,45.6131454780724,-0.110184682922897
"19_G04",3,"Wdr5.4",28.46801354,61.8111014035378,0.300523371531442
"19_G05",3,"Fbxo17.1",25.18298846,53.4338482386909,0.0861803698596974
"19_G06",3,"Dpy30.3",23.42509985,48.8624008301909,-0.0285192479806544
"19_G07",3,"Whsc1l1.4",29.10451712,63.3844979558185,0.342054283652214
"19_G08",3,"Wdr82.4",32.7390108,71.8772746890174,0.579199591817771
"19_G09",3,"Brd7.1",22.57345677,46.649335494806,-0.0840876925662189
"19_G10",3,"Zmynd11.4",79.71631596,99.9865991268137,3.64439889874176
"19_G11",3,"Arid1a.2",147.0493795,100,8.03778117115897
"16_B02",3,"Sirt1.1",15.89592013,30.1606010490571,-0.519787028898426
"16_B03",3,"Smarca5.1",46.06595505,92.6298094281097,1.44876288710226
"16_B04",3,"Smarcc2.1",13.60038703,25.1566880392601,-0.669567150239492
"16_B05",3,"Smarca4.1",15.89350158,30.1551012171846,-0.519944835689567
"16_B06",3,"Sirt4.1",18.56087937,36.4708031989473,-0.345902401255202
"16_B07",3,"Smyd3.1",15.39193699,29.0244295915482,-0.552671179365719
"16_B08",3,"Smarcd3.1",17.05197445,32.8392536265922,-0.444356203559221
"16_B09",3,"Sirt7.1",22.06715231,45.3381170775729,-0.117123305711733
"16_B10",3,"Sirt3.1",20.75389326,41.9641182203299,-0.202811505921633
"16_B11",3,"Smarce1.1",18.19615087,35.5802869270536,-0.369700393532702
"16_C02",3,"Smarcd3.2",18.35358464,35.9637437930487,-0.359428074142587
"16_C03",3,"Sirt5.1",20.60796211,41.592351039638,-0.212333296461025
"16_C04",3,"Sirt1.2",14.68470826,27.4647528206078,-0.598816802356426
"16_C05",3,"Smarce1.2",19.85851319,39.695613637054,-0.261233724068247
"16_C06",3,"Smarcd1.1",17.61118226,34.1685027225412,-0.40786872549294
"16_C07",3,"Smarcc2.2",19.13481468,37.8868458011134,-0.308453975713561
"16_C08",3,"Sirt4.2",18.72995015,36.8861280862811,-0.3348707842667
"16_C09",3,"Smyd2.1",17.84793346,34.7373563253704,-0.392421061739522
"16_C10",3,"Smarca5.2",25.0171373,53.0035391856025,0.0753588282886539
"16_C11",3,"Smarca1.1",19.17110018,37.9769430965906,-0.306086400794724
"16_D02",3,"Sirt3.2",21.23261593,43.1885609994165,-0.171575563559783
"16_D03",3,"Smyd2.2",14.71936275,27.5402044952579,-0.596555648414793
"16_D04",3,"Smarca5.3",27.15043197,58.4942131451675,0.214553133319084
"16_D05",3,"Sirt6.1",18.88655286,37.2721972138018,-0.324652690305808
"16_D06",3,"Sirt5.2",16.51362768,31.5797696852325,-0.479482529785652
"16_D07",3,"Smyd2.3",188.140584,100,10.7189211625887
"16_D08",3,"Smarcd1.2",15.0352172,28.2325633014289,-0.575946615224587
"16_D09",3,"Sirt7.2",19.20299306,38.0561874173569,-0.304005437799106
"16_D10",3,"Sirt1.3",19.47655133,38.7379256928125,-0.286156167459919
"16_D11",3,"Smyd3.2",17.56465278,34.0571206194764,-0.410904704874086
"16_E02",3,"Smarca1.2",15.70716811,29.7327393039978,-0.532102817531128
"16_E03",3,"Smarca4.2",18.33652716,35.9221282403412,-0.360541049348291
"16_E04",3,"Sirt1.4",16.86465283,32.3986960042338,-0.456578660718913
"16_E05",3,"Smarcd3.3",17.41621709,33.7027280380399,-0.420589912924253
"16_E06",3,"Smarcc2.3",16.79748494,32.241319765248,-0.460961265663457
"16_E07",3,"Sirt6.2",15.92790307,30.2333732966086,-0.517700189621726
"16_E08",3,"Sirt3.3",19.62435745,39.1077407511262,-0.276512037916088
"16_E09",3,"Smarce1.3",19.45331064,38.6798687539001,-0.287672587923754
"16_E10",3,"Smarcd1.3",12.10482518,22.1496068235495,-0.767150337067018
"16_E11",3,"Sirt7.3",25.62828484,54.5870688773201,0.115235296503594
"16_F02",3,"Sirt4.3",19.74839022,39.4188375667986,-0.268419084109032
"16_F03",3,"Smyd3.3",13.67851007,25.3194855636487,-0.664469738047643
"16_F04",3,"Smarcc2.4",17.62393986,34.1990659632154,-0.407036311063359
