"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_E03",2,"Smarca4.2",210.1817458,38.9404144450696,-0.280872375951635
"control2_E04",2,"Smarca4.3",263.009323,52.0186240258451,0.050621011562081
"control2_E05",2,"Smarca4.4",279.8662444,56.2140462252992,0.156398302025034
"control2_E06",2,"Klf2.1",313.7085941,64.3846414906982,0.368759264576933
"control2_E07",2,"Klf2.2",362.7434428,75.0623542849486,0.676453256301118
"control2_E08",2,"Klf2.3",442.2478173,88.0071384837096,1.17534371885983
"control2_E09",2,"Klf2.4",568.0970733,97.5295694262038,1.96504861162029
"control2_E10",2,"Cd4.4",486.7167905,92.7080452958001,1.45438681238494
"control2_E11",2,"Cd4.4",551.9867298,96.8836065406795,1.86395610229309
"control2_F02",2,"Runx3.1",212.0077435,39.3805468989576,-0.269414228611778
"control2_F03",2,"Runx3.2",230.0158983,43.7853768582451,-0.15641294114173
"control2_F04",2,"Runx3.3",302.4338596,61.7152323220365,0.298010232900297
"control2_F05",2,"Empty",630.1729664,99.0728055448142,2.35457524103115
"control2_F06",2,"Sp140.1",228.5321615,43.4187315420437,-0.165723399127502
"control2_F07",2,"Sp140.2",177.2913178,31.3037036782472,-0.487260023698918
"control2_F08",2,"Sp140.3",258.8048067,50.9668474582171,0.02423764467272
"control2_F09",2,"Sp140.4",242.3758153,46.8574223933166,-0.0788543822813327
"control2_F10",2,"Empty",783.1429439,99.9540903076909,3.31446283605363
"control2_F11",2,"Empty",143.7470703,24.2666653628795,-0.697750393023928
"control2_G02",2,"Smarce1.1",341.6599034,70.6832217584286,0.544153910638813
"control2_G03",2,"Smarce1.2",132.123345,22.0445544731125,-0.770689344220537
"control2_G04",2,"Smarce1.3",180.9670471,32.1254093704658,-0.46419479864369
"control2_G05",2,"Smarce1.4",257.8999649,50.7403846536511,0.0185597565441309
"control2_G06",2,"Wdr82.1",211.8265413,39.3368088229102,-0.270551273585004
"control2_G07",2,"Wdr82.2",230.0237778,43.7873254105686,-0.15636349722843
"control2_G08",2,"Wdr82.3",191.1958087,34.4574850550043,-0.400009253658026
"control2_G09",2,"Wdr82.4",234.2950036,44.8456671494664,-0.129561527796487
"control2_G10",2,"Empty",467.7185301,90.9090069747148,1.3351726058916
"control2_G11",2,"Empty",1972.199264,100,10.7757989106246
"12_B02",2,"Pcgf2.1",407.6254931,83.0990910690758,0.958088411291872
"12_B03",2,"Phf20.1",217.636626,40.7456407691109,-0.234092954634412
"12_B04",2,"Phf20l1.1",381.2486258,78.598679390412,0.792573398930548
"12_B05",2,"Phf2.1",172.4162748,30.2281133442295,-0.517850949953719
"12_B06",2,"Pcgf6.1",230.8594922,43.9940770948029,-0.151119383980511
"12_B07",2,"Prdm1.1",109.0986627,18.0051359890923,-0.915169374095049
"12_B08",2,"Phip.1",337.5487516,69.789518787501,0.518356406588881
"12_B09",2,"Phf1.1",228.4785001,43.4054817113017,-0.166060124758462
"12_B10",2,"Pcgf5.1",219.1052225,41.1037285881309,-0.22487750212875
"12_B11",2,"Polr2b.1",123.6850353,20.5072129513961,-0.82363979199051
"12_C02",2,"Phip.2",198.5624775,36.1750622628352,-0.353783359444509
"12_C03",2,"Pcmt1.1",147.7158975,25.0522642129885,-0.672845976756574
"12_C04",2,"Pcgf2.2",224.804411,42.500132010745,-0.189115057548115
"12_C05",2,"Polr2b.2",174.7226573,30.7349132810692,-0.503378384896782
"12_C06",2,"Phf8.1",231.9327762,44.2598420002806,-0.144384519960961
"12_C07",2,"Phf20l1.2",119.2512356,19.725640574672,-0.85146191369308
"12_C08",2,"Pcgf6.2",123.3994245,20.4563186395522,-0.825432001601867
"12_C09",2,"Ppargc1a.1",155.4706316,26.6253058093197,-0.624184970283668
"12_C10",2,"Phf20.2",137.3964311,23.0378566498455,-0.737600694947019
"12_C11",2,"Phf19.1",167.1833246,29.0923873077521,-0.550687746195977
"12_D02",2,"Pcgf5.2",196.921226,35.7898305513019,-0.364082223188292
"12_D03",2,"Ppargc1a.2",178.3497156,31.5393807177924,-0.48061857068034
"12_D04",2,"Phf20.3",258.8724875,50.9837853717438,0.0246623421290637
"12_D05",2,"Phc1.1",268.3521956,53.3530448954766,0.0841475715730183
"12_D06",2,"Pcmt1.2",54.24991962,10.3952766386314,-1.25934559053639
"12_D07",2,"Ppargc1a.3",215.6639506,40.2658629754898,-0.246471505487412
"12_D08",2,"Phf8.2",199.6556594,36.4324344603568,-0.346923635974176
"12_D09",2,"Phf1.2",166.2233181,28.8862179047415,-0.556711793172718
"12_D10",2,"Pcgf2.3",176.9291269,31.2232278698818,-0.489532773931492
"12_D11",2,"Prdm1.2",90.36549194,15.0867442509464,-1.03272014138833
"12_E02",2,"Phf19.2",170.865226,29.8894122741471,-0.527583791173458
"12_E03",2,"Phf2.2",177.8747965,31.4335351938428,-0.483598691094683
"12_E04",2,"Pcgf2.4",225.2754804,42.6160000705307,-0.186159094026092
"12_E05",2,"Phip.3",119.8716818,19.8339131092793,-0.847568609788013
"12_E06",2,"Phf20l1.3",168.8254659,29.4466361517795,-0.540383298951458
"12_E07",2,"Phc1.2",180.6227075,32.0480517861733,-0.466355531853675
"12_E08",2,"Pcgf5.3",121.5672613,20.1316284830427,-0.836928837493973
"12_E09",2,"Polr2b.3",150.1388788,25.5384179085479,-0.657641753477915
"12_E10",2,"Phf8.3",141.9498082,23.9153481066055,-0.709028224288524
"12_E11",2,"Phf1.3",119.4063994,19.752684243117,-0.850488259847726
"12_F02",2,"Pcgf6.3",84.54516966,14.2480161026466,-1.06924270121943
"12_F03",2,"Prdm1.3",129.8961258,21.6324957765064,-0.784665159059601
"12_F04",2,"Phf20l1.4",153.0133424,26.1214885937435,-0.639604475856013
"12_F05",2,"Phc1.3",104.0627796,17.1878104753924,-0.9467695730143
"12_F06",2,"Pcmt1.3",122.2141645,20.2459161918349,-0.832869515743335
"12_F07",2,"Phip.4",107.5425729,17.7500159417582,-0.924933847622287
"12_F08",2,"Phf2.3",111.0552072,18.3291596583162,-0.902892044743546
"12_F09",2,"Phf19.3",95.04096221,15.7838404823186,-1.00338153530095
"12_F10",2,"Pcmt1.4",142.8859887,24.0979989273282,-0.703153685615391
"12_F11",2,"Polr2b.4",124.8126449,20.7088807741477,-0.816564034480719
"12_G02",2,"Phf8.4",50.27010608,9.95151901450363,-1.28431894615807
"12_G03",2,"Phf19.4",123.1738523,20.4161760556376,-0.826847468611149
"12_G04",2,"Pcgf5.4",102.2994563,16.9073125293388,-0.957834438090089
"12_G05",2,"Prdm1.4",72.91066713,12.6675208693857,-1.14224927960377
"12_G06",2,"Ppargc1a.4",132.9475454,22.198173042386,-0.765517481396849
"12_G07",2,"Phc1.4",122.217317,20.2464740888456,-0.83284973378551
"12_G08",2,"Pcgf6.4",97.29771476,16.1277660119461,-0.989220398500227
"12_G09",2,"Phf20.4",89.35841045,14.9393163460859,-1.03903958423082
"12_G10",2,"Phf1.4",123.8449446,20.535740764395,-0.822636360102062
"12_G11",2,"Phf2.4",131.2557471,21.8835074930185,-0.776133526636511
"11_B02",2,"Nap1l2.1",188.4584565,33.8271125107696,-0.41718615636096
"11_B03",2,"Padi1.1",339.099604,70.128087571375,0.528088015397353
"11_B04",2,"Padi4.1",209.4726512,38.7698749230293,-0.285321949138226
"11_B05",2,"Orc1.1",253.0634902,49.5296917209343,-0.0117891533795175
"11_B06",2,"Ncoa1.1",302.3010229,61.6834188298875,0.297176681751388
"11_B07",2,"Pcgf1.1",271.1127628,54.0411373383868,0.101470148550621
"11_B08",2,"Parp1.1",245.6557384,47.6765649174203,-0.0582728436829
"11_B09",2,"Ncor2.1",207.9025254,38.393029083888,-0.295174498655956
"11_B10",2,"Nap1l3.1",191.2354888,34.4666551420359,-0.399760260774705
"11_B11",2,"Paxip1.1",306.963372,62.7951595331186,0.326432952412434
"11_C02",2,"Parp1.2",362.2438311,74.9627558460845,0.673318189662581
"11_C03",2,"Ncoa3.1",201.5635466,36.8830786556208,-0.334951631493871
"11_C04",2,"Nap1l2.2",408.5036803,83.2376506248103,0.963599041633616
"11_C05",2,"Paxip1.2",283.6920631,57.1582818424082,0.1804053390329
"11_C06",2,"Padi6.1",253.4482719,49.6260112233452,-0.00937464573129828
"11_C07",2,"Padi4.2",348.5149531,72.1455026485924,0.58716939170138
"11_C08",2,"Ncoa1.2",255.6741836,50.1832321303891,0.00459296453683661
"11_C09",2,"Pbrm1.1",206.3715344,38.0266294962911,-0.30478147705138
"11_C10",2,"Padi1.2",239.6909195,46.1878578264811,-0.0957021207360757
"11_C11",2,"Nsd1.1",325.3581036,67.070474555032,0.441860011794775
"11_D02",2,"Nap1l3.2",282.946271,56.9745195135159,0.175725488797217
"11_D03",2,"Pbrm1.2",293.223576,59.4918456704723,0.240215643930844
"11_D04",2,"Padi1.3",262.823885,51.972260203531,0.0494573869165472
"11_D05",2,"Ncor1.1",150.7830434,25.6684895699735,-0.653599616459933
"11_D06",2,"Ncoa3.2",183.3486761,32.6625639005884,-0.449250061314133
"11_D07",2,"Pbrm1.3",188.3148247,33.7941591355648,-0.418087446831966
"11_D08",2,"Padi6.2",298.1550782,60.6866339557212,0.271160852029643
"11_D09",2,"Ncor2.2",300.7775279,61.3179935586901,0.287616740804291
"11_D10",2,"Nap1l2.3",605.8057127,98.6155706372736,2.20167056696598
"11_D11",2,"Pcgf1.2",193.2623836,34.9362748860182,-0.387041482837149
"11_E02",2,"Nsd1.2",287.6304241,58.1260259723615,0.205118579698836
"11_E03",2,"Orc1.2",271.3029294,54.0884956595758,0.10266344519164
"11_E04",2,"Nap1l2.4",259.4812462,51.1361260321973,0.0284823068962809
"11_E05",2,"Parp1.3",270.2808601,53.8338971203767,0.096249953744776
"11_E06",2,"Padi4.3",256.4614257,50.3803024765171,0.00953291378975099
"11_E07",2,"Ncor1.2",1306.004183,99.9999999978797,6.59542048233535
"11_E08",2,"Nap1l3.3",212.036616,39.387517300674,-0.269233053488135
"11_E09",2,"Paxip1.3",251.3818189,49.1087711984602,-0.02234165162889
"11_E10",2,"Padi6.3",304.3648131,62.1767801467348,0.310126978561812
"11_E11",2,"Ncor2.3",189.3314256,34.0276631469812,-0.411708269630357
"11_F02",2,"Ncoa1.3",198.9199598,36.259157623037,-0.351540155707292
"11_F03",2,"Pcgf1.3",206.3402844,38.0191617406908,-0.304977571002851
"11_F04",2,"Padi4.4",335.8313249,69.4125879959856,0.50757954297399
"11_F05",2,"Ncor1.3",103.5696035,17.1090615468457,-0.949864256221346
"11_F06",2,"Ncoa3.3",154.523103,26.4304531591115,-0.630130718357463
"11_F07",2,"Parp1.4",270.3315593,53.8465301358619,0.0965680915516379
"11_F08",2,"Orc1.3",258.3934992,50.8639092968812,0.0216566874584871
"11_F09",2,"Nsd1.3",180.4698507,32.0137367072344,-0.467314709259156
"11_F10",2,"Ncoa3.4",169.9555817,29.6915796336711,-0.533291815020509
"11_F11",2,"Paxip1.4",213.1825475,39.6644405293818,-0.262042325937721
"11_G02",2,"Padi6.4",304.0408887,62.0994730171305,0.308094350863445
"11_G03",2,"Nsd1.4",175.784669,30.9695284414138,-0.496714254632406
"11_G04",2,"Nap1l3.4",432.1012128,86.6860766342726,1.11167371020634
"11_G05",2,"Pcgf1.4",513.814584,94.7857500842114,1.62442564129914
"11_G06",2,"Pbrm1.4",220.5929103,41.4672287047606,-0.215542251592505
"11_G07",2,"Ncor1.4",310.9486538,63.7371094001084,0.351440621400872
"11_G08",2,"Ncoa1.4",265.5479938,52.6530496744708,0.0665511871990994
"11_G09",2,"Padi1.4",201.9970986,36.9857384708293,-0.332231089898726
"11_G10",2,"Ncor2.4",170.2933829,29.7649758861215,-0.531172110312677
"11_G11",2,"Orc1.4",286.8730237,57.9402781758769,0.200365887305813
"9_B02",2,"Kdm5b.1",409.2588254,83.356209935812,0.968337582004599
"9_B03",2,"L3mbtl4.1",236.9587083,45.50760215425,-0.112846763630865
"9_B04",2,"Mbd1.1",418.2834978,84.7310728995345,1.0249674594974
"9_B05",2,"L3mbtl3.1",261.1770161,51.5603947379028,0.0391232739515484
"9_B06",2,"Kdm5d.1",203.0291784,37.2304946236718,-0.325754782499823
"9_B07",2,"Men1.1",266.9435875,53.001538922977,0.0753085466641063
"9_B08",2,"Mbd3.1",458.5609627,89.9323941400052,1.27770881141701
"9_B09",2,"L3mbtl1.1",228.5797953,43.4304936845265,-0.165424496725403
"9_B10",2,"Kdm5c.1",250.7795782,48.9580526898486,-0.0261207159040851
"9_B11",2,"Mbd4.1",230.8694913,43.9965518269861,-0.151056639563546
"9_C02",2,"Mbd3.2",228.4907332,43.4085021880089,-0.165983361977094
"9_C03",2,"Kdm6a.1",146.0865924,24.7281344491167,-0.683069876763337
"9_C04",2,"Kdm5b.2",215.0763481,40.1232305518919,-0.250158714963233
"9_C05",2,"Mbd4.2",158.7145156,27.2978476464366,-0.603829577270082
"9_C06",2,"Mbd2.1",283.6501973,57.1479702288173,0.180142630867988
"9_C07",2,"Mbd1.2",295.8826126,60.1372445376466,0.256901115738871
"9_C08",2,"Kdm5d.2",181.7946865,32.3116596134068,-0.459001356072831
"9_C09",2,"Mecom.1",222.1605637,41.8510591802544,-0.205705216400715
"9_C10",2,"L3mbtl4.2",248.9684685,48.5048974214626,-0.0374854409479577
"9_C11",2,"L3mbtl2.1",216.4773817,40.463525818227,-0.241367220090655
"9_D02",2,"Kdm5c.2",301.218325,61.4238278781328,0.290382745448646
"9_D03",2,"Mecom.2",396.7738182,81.3265467930233,0.889994081332735
"9_D04",2,"L3mbtl4.3",434.135891,86.9587076332297,1.12444132902908
"9_D05",2,"Kdm6b.1",737.9713583,99.8781317534581,3.03101084518871
"9_D06",2,"Kdm6a.2",307.6768228,62.9643713311862,0.33090986078211
"9_D07",2,"Mecom.3",294.0181049,59.6849722002089,0.245201317900737
"9_D08",2,"Mbd2.2",528.22184,95.6811916273051,1.7148312655839
"9_D09",2,"L3mbtl1.2",300.9922567,61.3695599928867,0.288964165408665
"9_D10",2,"Kdm5b.3",307.6078057,62.9480131828316,0.330476778034651
"9_D11",2,"Men1.2",242.6260063,46.9198637606749,-0.0772844321433308
"9_E02",2,"L3mbtl2.2",402.7397329,82.3148400617673,0.927430234537975
"9_E03",2,"L3mbtl3.2",314.275476,64.5171374662734,0.372316452154168
"9_E04",2,"Kdm5b.4",358.9400911,74.2988780100664,0.652587199863098
"9_E05",2,"Mbd3.3",718.5836991,99.8189112596961,2.90935315871489
"9_E06",2,"Mbd1.3",312.4056214,64.0794438526147,0.360583102484061
"9_E07",2,"Kdm6b.2",240.542682,46.4001641543633,-0.0903573055571931
"9_E08",2,"Kdm5c.3",281.6837034,56.6630817301916,0.167802868967341
"9_E09",2,"Mbd4.3",413.3304571,83.9861081640264,0.993887097172242
"9_E10",2,"Mbd2.3",313.0070136,64.2204220755373,0.364356842416286
"9_E11",2,"L3mbtl1.3",317.5233967,65.272842147057,0.392697175486278
"9_F02",2,"Kdm5d.3",225.9682204,42.7865076107299,-0.181812146059941
"9_F03",2,"Men1.3",160.567354,27.68573289263,-0.592203004364682
"9_F04",2,"Mbd1.4",163.5733219,28.3207071889317,-0.57334053641246
"9_F05",2,"Kdm6b.3",341.9481095,70.7454110262464,0.545962405774401
"9_F06",2,"Kdm6a.3",194.3031797,35.1783259104655,-0.380510480599551
"9_F07",2,"Mbd3.4",205.6254958,37.8484724604193,-0.309462874076152
"9_F08",2,"L3mbtl3.3",212.6077738,39.5254758898969,-0.265649034610834
"9_F09",2,"L3mbtl2.3",223.5059783,42.1810971271611,-0.197262731111717
"9_F10",2,"Kdm6a.4",278.9197434,55.9798752990947,0.150459002147864
"9_F11",2,"Mbd4.4",154.7897481,26.4852133689692,-0.62845751863588
"9_G02",2,"Mbd2.4",256.400398,50.3650256800211,0.00914996457880034
"9_G03",2,"L3mbtl2.4",241.6190251,46.6685943152793,-0.0836032456654212
"9_G04",2,"Kdm5c.4",137.8051035,23.1158701712466,-0.735036273002274
"9_G05",2,"Men1.4",144.5569939,24.4258925923544,-0.692668117212284
"9_G06",2,"Mecom.4",198.970456,36.2710418779875,-0.351223291726738
"9_G07",2,"Kdm6b.4",199.6340576,36.4273426878137,-0.347059187408444
"9_G08",2,"Kdm5d.4",145.9362694,24.6983429622523,-0.684013154557482
"9_G09",2,"L3mbtl4.4",179.4116038,31.7765921806659,-0.47395521537926
"9_G10",2,"L3mbtl1.4",231.7910568,44.2247345924767,-0.145273810109637
"9_G11",2,"L3mbtl3.4",147.7842591,25.0659129307931,-0.672417007275841
"14_B02",2,"Prmt1.1",159.593507,27.4815251593526,-0.598313900568153
"14_B03",2,"Rbbp4.1",190.2965538,34.2499126886293,-0.405652083953096
"14_B04",2,"Rbbp5.1",227.4350364,43.1479834187491,-0.172607866203258
"14_B05",2,"Psip1.1",395.9574242,81.1886949664292,0.884871203719376
"14_B06",2,"Prmt3.1",381.1383073,78.5785010355516,0.791881149631816
"14_B07",2,"Rnf40.1",253.9924545,49.7622359411858,-0.0059598964079085
"14_B08",2,"Ring1.1",202.6525205,37.1411103932058,-0.328118313250667
"14_B09",2,"Prmt7.1",203.2322475,37.2787132988068,-0.32448052258812
"14_B10",2,"Prmt2.1",195.8868607,35.5477845284902,-0.37057287211443
"14_B11",2,"Rnf20.1",175.1383513,30.8266534989381,-0.500769902366769
"14_C02",2,"Ring1.2",182.1242628,32.3859507466448,-0.456933262665525
"14_C03",2,"Prmt5.1",335.5722006,69.3555366019768,0.505953536320895
"14_C04",2,"Prmt1.2",194.2944175,35.1762856176654,-0.380565463461041
"14_C05",2,"Rnf20.2",403.5249513,82.4424095663157,0.932357485060343
"14_C06",2,"Rbbp7.1",274.4332538,54.8671759200362,0.122306250983098
"14_C07",2,"Rbbp5.2",218.0258987,40.8404831328154,-0.231650265932239
"14_C08",2,"Prmt3.2",227.2959509,43.1136826573683,-0.173480628612453
"14_C09",2,"Rnf217.1",170.1575846,29.7354601588305,-0.53202424552068
"14_C10",2,"Rbbp4.2",379.8305686,78.3384606016631,0.783675080858217
"14_C11",2,"Prmt8.1",323.0689823,66.5490863955366,0.427495760879123
"14_D02",2,"Prmt2.2",231.8342582,44.2354361706916,-0.145002721046115
"14_D03",2,"Rnf217.2",353.7114866,73.2297914977292,0.619777672916357
"14_D04",2,"Rbbp4.3",400.2584146,81.9078775581849,0.911859946208213
"14_D05",2,"Prmt6.1",315.6373,64.8347139956474,0.380861906533958
"14_D06",2,"Prmt5.2",195.8660546,35.5429217461165,-0.370703430526068
"14_D07",2,"Rnf217.3",260.2888553,51.3382026597337,0.0335500592055031
"14_D08",2,"Rbbp7.2",322.1895198,66.3479143986654,0.421977128021656
"14_D09",2,"Prmt7.2",215.8688757,40.3156363169901,-0.245185599163743
"14_D10",2,"Prmt1.3",294.4678095,59.7941778382228,0.248023217165019
"14_D11",2,"Rnf40.2",157.4031408,27.0249539105834,-0.612058462594623
"14_E02",2,"Prmt8.2",559.3411404,97.1940157223237,1.91010507622257
"14_E03",2,"Psip1.2",144.877537,24.4890650934226,-0.690656707193217
"14_E04",2,"Prmt1.4",272.9465271,54.4975617533423,0.11297703135555
"14_E05",2,"Ring1.3",650.2729592,99.3443817956755,2.48070282543745
"14_E06",2,"Rbbp5.3",298.9981271,60.8899150922476,0.276450989312348
"14_E07",2,"Prmt6.2",243.9458375,47.2493821590106,-0.069002482854271
"14_E08",2,"Prmt2.3",264.9895504,52.5135441520753,0.0630469512637691
"14_E09",2,"Rnf20.3",407.9679601,83.1532124563716,0.960237393924785
"14_E10",2,"Rbbp7.3",229.1074949,43.5608364330422,-0.162113178333281
"14_E11",2,"Prmt7.3",117.8812966,19.4878455935717,-0.860058289750189
"14_F02",2,"Prmt3.3",268.5231478,53.3956872987198,0.085220297730161
"14_F03",2,"Rnf40.3",643.7944011,99.2657381977402,2.44004983159216
"14_F04",2,"Rbbp5.4",179.8674483,31.878652338832,-0.471094788202893
"14_F05",2,"Prmt6.3",268.7702233,53.4573110353938,0.086770698085577
"14_F06",2,"Prmt5.3",167.1744677,29.0904820755304,-0.550743323300579
"14_F07",2,"Ring1.4",78.99170987,13.4776898150241,-1.10409069720529
"14_F08",2,"Psip1.3",109.6048496,18.088618859901,-0.911993048034121
"14_F09",2,"Prmt8.3",198.4792348,36.1554895274175,-0.354305707923682
"14_F10",2,"Prmt5.4",244.856945,47.47696695904,-0.0632852774177864
"14_F11",2,"Rnf20.4",228.2704588,43.3541201094869,-0.167365585257221
"14_G02",2,"Rbbp7.4",74.6623109,12.8973320527821,-1.13125770365403
"14_G03",2,"Prmt8.4",261.236757,51.5753385168955,0.0394981484842029
"14_G04",2,"Prmt2.4",332.072735,68.5805066621828,0.483994367119554
"8_B02",2,"Jmjd5.1",254.9954549,50.013322181262,0.000333937568517146
"8_B03",2,"Kdm2b.1",149.9815019,25.5066923301644,-0.658629294540037
"8_B04",2,"Kdm3a.1",278.9381277,55.9844257225207,0.150574363748889
"8_B05",2,"Kdm2a.1",179.3362343,31.7597308194674,-0.474428159477673
"8_B06",2,"Kat2a.1",176.7876301,31.1918127478642,-0.490420667263733
"8_B07",2,"Kdm5a.1",168.9666499,29.4771856140942,-0.539497368441233
"8_B08",2,"Kdm4a.1",335.0443736,69.2391798230779,0.502641418492951
"8_B09",2,"Kdm1a.1",221.817976,41.7671110271639,-0.207854956426906
"8_B10",2,"Jmjd6.1",199.4089096,36.3742871990285,-0.348471992559992
"8_B11",2,"Kdm4c.1",194.721721,35.275833567889,-0.377884131243681
"8_C02",2,"Kdm4a.2",58.48025455,10.8825156198467,-1.23280021157732
"8_C03",2,"Kat2b.1",69.56742196,12.2368471133549,-1.16322816459969
"8_C04",2,"Jmjd5.2",175.3764108,30.8792452857721,-0.49927607746948
"8_C05",2,"Kdm4c.2",142.8277037,24.0866052965112,-0.70351942436616
"8_C06",2,"Kdm3b.1",196.5845991,35.7109950911052,-0.366194559156053
"8_C07",2,"Kdm3a.2",141.0790587,23.7461444067389,-0.714492183014817
"8_C08",2,"Kat2a.2",139.0936952,23.3628185203702,-0.726950351777118
"8_C09",2,"Kdm4d.1",83.46776272,14.0962859698853,-1.07600343671406
"8_C10",2,"Kdm2b.2",208.0308508,38.4237878446738,-0.294369255943631
"8_C11",2,"Kdm1b.1",127.9157068,21.2698713681116,-0.797092301052525
"8_D02",2,"Jmjd6.2",206.7144418,38.1086027159213,-0.302629730905628
"8_D03",2,"Kdm4d.2",488.1156928,92.8288873216273,1.46316493333628
"8_D04",2,"Kdm2b.3",157.8027001,27.1079564857188,-0.609551225411132
"8_D05",2,"Kat5.1",353.1319152,73.1099221257091,0.616140858644812
"8_D06",2,"Kat2b.2",352.5013361,72.9791977182079,0.612183970726918
"8_D07",2,"Kdm4d.3",245.346775,47.5993557087431,-0.0602115910098122
"8_D08",2,"Kdm3b.2",202.5735813,37.1223861951151,-0.328613657239595
"8_D09",2,"Kdm1a.2",173.9281713,30.5599121036756,-0.508363789668898
"8_D10",2,"Jmjd5.3",312.8740174,64.189261757939,0.363522290403849
"8_D11",2,"Kdm5a.2",183.9552212,32.799946511022,-0.445443986901187
"8_E02",2,"Kdm1b.2",218.5554524,40.9695896276545,-0.228327313050663
"8_E03",2,"Kdm2a.2",225.1075564,42.5746887521765,-0.187212818208712
"8_E04",2,"Jmjd5.4",180.342971,31.9852649497673,-0.468110880194659
"8_E05",2,"Kdm4a.3",197.3878868,35.8992192189007,-0.361153923659692
"8_E06",2,"Kdm3a.3",357.9785228,74.1039471689304,0.646553352581289
"8_E07",2,"Kat5.2",213.7056273,39.7910212381932,-0.258759996820382
"8_E08",2,"Jmjd6.3",178.7872594,31.6370306733933,-0.477872980514459
"8_E09",2,"Kdm4c.3",164.2666935,28.468159034957,-0.568989625152237
"8_E10",2,"Kdm3b.3",241.5763728,46.6579542551532,-0.083870889122904
"8_E11",2,"Kdm1a.3",172.701901,30.2906725637293,-0.516058643707264
"8_F02",2,"Kat2a.3",186.4354788,33.3641338420995,-0.429880354470763
"8_F03",2,"Kdm5a.3",280.9014873,56.4699232747585,0.162894457896829
"8_F04",2,"Kdm3a.4",219.715028,41.252637357931,-0.221050968684784
"8_F05",2,"Kat5.3",191.8996402,34.6202759253701,-0.395592706457867
"8_F06",2,"Kat2b.3",214.6473183,40.0191724253365,-0.252850879724223
"8_F07",2,"Kdm4a.4",114.8425893,18.9666427343086,-0.879126197648484
"8_F08",2,"Kdm2a.3",226.4821062,42.9130801453288,-0.178587509351877
"8_F09",2,"Kdm1b.3",188.1089124,33.7469384378223,-0.419379547841999
"8_F10",2,"Kat2b.4",175.5954062,30.9276601107157,-0.497901879922598
"8_F11",2,"Kdm4c.4",178.0908758,31.4816740694864,-0.482242792094102
"8_G02",2,"Kdm3b.4",241.3334524,46.5973598096216,-0.0853952161990317
"8_G03",2,"Kdm1b.4",168.7179272,29.4233766851312,-0.541058104987269
"8_G04",2,"Jmjd6.4",115.7832759,19.1270665965492,-0.8732233831688
"8_G05",2,"Kdm5a.4",219.8858305,41.2943684018257,-0.219979181896106
"8_G06",2,"Kdm4d.4",275.4131982,55.1105707634391,0.12845540841088
"8_G07",2,"Kat5.4",199.1231834,36.3069942394925,-0.350264926307092
"8_G08",2,"Kat2a.4",180.9329371,32.1177429225689,-0.4644088391136
