"Position","Pool","shRNA","GeoMean","precentile","z"
"12_G03",2,"Phf19.4",162.0349093,8.6210432522098,-1.36446626368048
"12_G04",2,"Pcgf5.4",113.1102679,5.93174203118571,-1.56052934610068
"12_G05",2,"Prdm1.4",195.9992917,10.9656738812894,-1.22835567982564
"12_G06",2,"Ppargc1a.4",284.1187826,19.0726786869635,-0.875221175151428
"12_G07",2,"Phc1.4",267.1755563,17.2809682342552,-0.943120317167847
"12_G08",2,"Pcgf6.4",235.6029078,14.2389307875551,-1.0696461456245
"12_G09",2,"Phf20.4",259.1288756,16.468912528184,-0.975366992384011
"12_G10",2,"Phf1.4",193.669596,10.791517665284,-1.23769182020343
"12_G11",2,"Phf2.4",347.1548847,26.6771368425287,-0.622607111403168
"14_B02",2,"Prmt1.1",331.5868654,24.6673481478403,-0.684995179333598
"14_B03",2,"Rbbp4.1",211.1667189,12.148953029078,-1.1675729649376
"14_B04",2,"Rbbp5.1",425.4998218,37.8796307235144,-0.308643647997127
"14_B05",2,"Psip1.1",872.5273887,93.0935854276164,1.48279723302312
"14_B06",2,"Prmt3.1",702.4224776,78.8466076690953,0.801110208842295
"14_B07",2,"Rnf40.1",582.9832141,62.6449117919488,0.322463263382858
"14_B08",2,"Ring1.1",335.7038156,25.1908292285981,-0.668496704878097
"14_B09",2,"Prmt7.1",512.9250366,51.6634492776514,0.0417085795193723
"14_B10",2,"Prmt2.1",405.2365123,34.8324525742863,-0.389847859349906
"14_B11",2,"Rnf20.1",370.8402238,29.8857505507635,-0.527689285554502
"14_C02",2,"Ring1.2",455.783389,42.5719081930765,-0.187283749140286
"14_C03",2,"Prmt5.1",458.6232341,43.0184991629948,-0.17590321025499
"14_C04",2,"Prmt1.2",442.0024226,40.419239191585,-0.242510290895035
"14_C05",2,"Rnf20.2",588.8469401,63.5314309253112,0.345961855526396
"14_C06",2,"Rbbp7.1",507.9052499,50.861330536666,0.0215920324107835
"14_C07",2,"Rbbp5.2",621.4382176,68.3165749867488,0.476569789357099
"14_C08",2,"Prmt3.2",472.776337,45.2564256512493,-0.1191853498685
"14_C09",2,"Rnf217.1",360.9365425,28.5228765067856,-0.567377798897091
"14_C10",2,"Rbbp4.2",605.4962731,66.0080645167625,0.41268323466808
"14_C11",2,"Prmt8.1",622.6735488,68.4926628633579,0.481520318087634
"14_D02",2,"Prmt2.2",451.5426253,41.9067974157427,-0.204278400077834
"14_D03",2,"Rnf217.2",894.0559975,94.1684426408448,1.56907206878607
"14_D04",2,"Rbbp4.3",477.1286504,45.9480069554555,-0.101743669021296
"14_D05",2,"Prmt6.1",310.5919749,22.0907724316817,-0.769131165387132
"14_D06",2,"Prmt5.2",359.123204,28.2765819632387,-0.574644663315666
"14_D07",2,"Rnf217.3",581.2257946,62.3778794856291,0.315420491593112
"14_D08",2,"Rbbp7.2",740.9706176,83.0360285772638,0.955589974737224
"14_D09",2,"Prmt7.2",396.4446232,33.5388843049915,-0.425080920398822
"14_D10",2,"Prmt1.3",731.7051393,82.0810700227669,0.918459028375388
"14_D11",2,"Rnf40.2",243.9362482,15.004260066419,-1.03625069582809
"14_E02",2,"Prmt8.2",661.5984473,73.8103626428394,0.637509925050872
"14_E03",2,"Psip1.2",396.0625624,33.4830974248435,-0.426612010172327
"14_E04",2,"Prmt1.4",534.519599,55.1023532055826,0.128247721074722
"14_E05",2,"Ring1.3",1026.185998,98.2072875820123,2.09857651556189
"14_E06",2,"Rbbp5.3",502.9429813,50.068058971288,0.00170598624524194
"14_E07",2,"Prmt6.2",360.4970495,28.4630891309768,-0.569139045373638
"14_E08",2,"Prmt2.3",687.8248661,77.1141387246425,0.742611002210143
"14_E09",2,"Rnf20.3",877.1299033,93.335345586241,1.50124158281369
"14_E10",2,"Rbbp7.3",394.4903835,33.2539191292883,-0.432912439412673
"14_E11",2,"Prmt7.3",203.3977881,11.5321031016055,-1.19870657115668
"14_F02",2,"Prmt3.3",440.0188998,40.1116141792999,-0.250459160484884
"14_F03",2,"Rnf40.3",1312.102405,99.9411451257034,3.2443723858394
"14_F04",2,"Rbbp5.4",394.2876295,33.2244087365716,-0.433724966047013
"14_F05",2,"Prmt6.3",584.846916,62.9274311823797,0.329931956637835
"14_F06",2,"Prmt5.3",306.912471,21.655626206777,-0.783876595415182
"14_F07",2,"Ring1.4",147.602083,7.74688492432635,-1.42230510176777
"14_F08",2,"Psip1.3",191.189177,10.6082931305209,-1.2476319767568
"14_F09",2,"Prmt8.3",379.9864558,31.1700417619543,-0.491036212846436
"14_F10",2,"Prmt5.4",453.4112691,42.1995976661335,-0.196789902402848
"14_F11",2,"Rnf20.4",559.2578865,58.9937880604118,0.227385185596783
"14_G02",2,"Rbbp7.4",81.27130981,4.5693867954915,-1.6881223970775
"14_G03",2,"Prmt8.4",527.8265195,54.039366680888,0.101425535768864
"14_G04",2,"Prmt2.4",705.4784944,79.1993310241382,0.813357045131542
"13_B02",2,"Prdm10.1",638.8622406,70.7603017504635,0.546395700386473
"13_B03",2,"Prdm5.1",723.6510938,81.2240495241577,0.886182839087212
"13_B04",2,"Prdm6.1",595.5564366,64.5369893617964,0.37284983114838
"13_B05",2,"Prdm4.1",758.5038509,84.7519687702354,1.02585354064637
"13_B06",2,"Prdm12.1",816.1278572,89.5583145359735,1.25677889795679
"13_B07",2,"Prkcd.1",619.1158816,67.9844188596639,0.467263142613329
"13_B08",2,"Prdm9.1",526.6599996,53.8537837841021,0.0967507649222351
"13_B09",2,"Prdm15.1",837.4648249,91.0248317603661,1.34228574148293
"13_B10",2,"Prdm11.1",263.8681346,16.9441494639219,-0.956374646168722
"13_B11",2,"Prkaa1.1",619.097096,67.9817260842051,0.467187860249765
"13_C02",2,"Prdm9.2",629.0210651,69.390774214991,0.506957675948175
"13_C03",2,"Prdm13.1",498.9755095,49.4337818450291,-0.0141934609098927
"13_C04",2,"Prdm10.2",437.469191,39.7170805053001,-0.260676992487264
"13_C05",2,"Prkaa1.2",508.9934386,51.0352544875162,0.0259528948447558
"13_C06",2,"Prdm8.1",306.6743771,21.6276405694552,-0.784830744952177
"13_C07",2,"Prdm6.2",353.1834279,27.4770515495949,-0.598448022476349
"13_C08",2,"Prdm12.2",507.2731037,50.7602876027046,0.0190587377566868
"13_C09",2,"Prkaa2.1",475.3671608,45.667947068383,-0.108802751535636
"13_C10",2,"Prdm5.2",342.8490494,26.1130986810115,-0.639862533561698
"13_C11",2,"Prdm2.1",235.8452647,14.2608089932385,-1.06867491232569
"13_D02",2,"Prdm11.2",603.1515794,65.6631444470384,0.403286990546539
"13_D03",2,"Prkaa2.2",439.4838794,40.0287417546115,-0.252603228295705
"13_D04",2,"Prdm5.3",515.5817547,52.0877183152984,0.052355246002809
"13_D05",2,"Prdm14.1",487.2317048,47.5577595124082,-0.0612561778340236
"13_D06",2,"Prdm13.2",218.362177,12.7406323786275,-1.13873752222117
"13_D07",2,"Prkaa2.3",540.2483107,56.0093095526997,0.151205250083788
"13_D08",2,"Prdm8.2",362.9940159,28.8035621999839,-0.559132575932583
"13_D09",2,"Prdm15.2",899.3713199,94.4124619247925,1.59037296060623
"13_D10",2,"Prdm10.3",1028.415762,98.2463396680309,2.10751218459083
"13_D11",2,"Prkcd.2",415.6242348,36.3837644035262,-0.348219574820964
"13_E02",2,"Prdm2.2",298.1664469,20.6414358856263,-0.818925854743373
"13_E03",2,"Prdm4.2",542.2577722,56.3267221925925,0.159258067731925
"13_E04",2,"Prdm10.4",538.8079811,55.7815573408147,0.145433200396837
"13_E05",2,"Prdm9.3",540.2165733,56.0042931878296,0.151078064021838
"13_E06",2,"Prdm6.3",588.20645,63.4349386034655,0.343395123105428
"13_E07",2,"Prdm14.2",540.9607803,56.1218958671499,0.154060436793581
"13_E08",2,"Prdm11.3",444.4396792,40.7980447419993,-0.232743105526457
"13_E09",2,"Prkaa1.3",613.7947998,67.2179406650387,0.445939170282323
"13_E10",2,"Prdm8.3",379.8694577,31.1534631088242,-0.491505076949818
"13_E11",2,"Prdm15.3",600.173286,65.2231328592391,0.391351626941488
"13_F02",2,"Prdm12.3",483.9125497,47.0283383941085,-0.0745575278555021
"13_F03",2,"Prkcd.3",336.561317,25.3005959496254,-0.665060310397674
"13_F04",2,"Prdm6.4",607.9385046,66.3659133382356,0.422470356702534
"13_F05",2,"Prdm14.3",488.0159928,47.6829237037163,-0.058113182435693
"13_F06",2,"Prdm13.3",675.4349509,75.5832368304643,0.692959029389819
"13_F07",2,"Prdm9.4",672.6406128,75.2304910650515,0.681760857557941
"13_F08",2,"Prdm4.3",475.1279366,45.6299290008306,-0.109761430694019
"13_F09",2,"Prdm2.3",429.2816525,38.4574528546956,-0.293488148375349
"13_F10",2,"Prdm13.4",817.9860423,89.6925446584371,1.26422548290842
"13_F11",2,"Prkaa1.4",674.758601,75.4981064373532,0.690248590592641
"13_G02",2,"Prdm8.4",343.9022453,26.2504925552058,-0.635641903044285
"13_G03",2,"Prdm2.4",387.8685694,32.2955872312186,-0.459449032150162
"13_G04",2,"Prdm11.4",365.4935905,29.1463041454804,-0.549115654258933
"13_G05",2,"Prkcd.4",964.0110372,96.7800931387238,1.84941343301341
"13_G06",2,"Prkaa2.4",649.4854852,72.2058572285508,0.588967828091015
"13_G07",2,"Prdm14.4",387.2862945,32.2118661589046,-0.461782470034286
"13_G08",2,"Prdm12.4",680.0867083,76.1643968621525,0.711600717267678
"13_G09",2,"Prdm5.4",886.632408,93.8137196064552,1.53932240075903
"13_G10",2,"Prdm15.4",783.0231374,86.9517532867502,1.12411336948457
"13_G11",2,"Prdm4.4",471.0928355,44.9892915991888,-0.125931898926477
"16_B02",3,"Sirt1.1",237.0586566,12.5525940665173,-1.14779819818395
"16_B03",3,"Smarca5.1",828.3072474,87.6595794532389,1.158136318442
"16_B04",3,"Smarcc2.1",351.0918012,24.101030242464,-0.703056395388709
"16_B05",3,"Smarca4.1",264.136825,14.8661714844239,-1.04219036396301
"16_B06",3,"Sirt4.1",449.3164061,37.4495674329691,-0.319969635698699
"16_B07",3,"Smyd3.1",390.5377949,29.1429750907604,-0.549212682556574
"16_B08",3,"Smarcd3.1",369.4431746,26.3862046876154,-0.631484021248597
"16_B09",3,"Sirt7.1",451.4583328,37.7666229842993,-0.311615886046747
"16_B10",3,"Sirt3.1",289.7260007,17.2996562692995,-0.942389764998716
"16_B11",3,"Smarce1.1",390.605184,29.1519930610197,-0.548949857656604
"16_C02",3,"Smarcd3.2",503.6723379,45.7007553527304,-0.107975524809757
"16_C03",3,"Sirt5.1",544.7764406,52.0869115409586,0.0523349954447095
"16_C04",3,"Sirt1.2",409.1181021,31.6770988014305,-0.476747441423362
"16_C05",3,"Smarce1.2",326.1818843,21.1795202686736,-0.800207810343073
"16_C06",3,"Smarcd1.1",169.5371372,7.91017353619906,-1.41113954837443
"16_C07",3,"Smarcc2.2",402.3132344,30.7381191464366,-0.503287173702928
"16_C08",3,"Sirt4.2",360.5850175,25.2695384803158,-0.666031807963737
"16_C09",3,"Smyd2.1",389.1405725,28.9562935097643,-0.554662003552339
"16_C10",3,"Smarca5.2",600.7088077,60.6603490597504,0.270477377345307
"16_C11",3,"Smarca1.1",257.4058848,14.266064168273,-1.06844177086366
"16_D02",3,"Sirt3.2",435.6562466,35.4482770758835,-0.373245759792365
"16_D03",3,"Smyd2.2",330.782953,21.7029973229394,-0.782263136488812
"16_D04",3,"Smarca5.3",948.7374684,94.821925794428,1.6278274226069
"16_D05",3,"Sirt6.1",913.2828951,93.1828791944011,1.48955068822332
"16_D06",3,"Sirt5.2",380.9238399,27.8699861833865,-0.58670816418773
"16_D07",3,"Smyd2.3",2056.282434,99.9999998637613,5.94737457186387
"16_D08",3,"Smarcd1.2",311.8366159,19.595576645771,-0.856155934479936
"16_D09",3,"Sirt7.2",558.0866869,54.1513101440404,0.104246419582624
"16_D10",3,"Sirt1.3",438.9050315,35.9208537566947,-0.360575141452511
"16_D11",3,"Smyd3.2",342.5580105,23.0762173000243,-0.736339117477171
"16_E02",3,"Smarca1.2",375.8753806,27.2125344189619,-0.606397710576161
"16_E03",3,"Smarca4.2",194.4267491,9.44117743909969,-1.31406732515276
"16_E04",3,"Sirt1.4",450.8627232,37.6783749431244,-0.313938828978781
"16_E05",3,"Smarcd3.3",710.2897915,75.7366142904366,0.697855263469901
"16_E06",3,"Smarcc2.3",256.1697025,14.157656160703,-1.07326301776178
"16_E07",3,"Sirt6.2",485.5490493,42.9102990090938,-0.178658343150122
"16_E08",3,"Sirt3.3",284.4195021,16.7752260467369,-0.963085693030629
"16_E09",3,"Smarce1.3",170.3845464,7.95900321925746,-1.40783455931502
"16_E10",3,"Smarcd1.3",171.1602688,8.00390177525777,-1.40480915665814
"16_E11",3,"Sirt7.3",223.2410277,11.474212494244,-1.20168847025263
"16_F02",3,"Sirt4.3",569.7458911,55.9506682750362,0.149718597985269
"16_F03",3,"Smyd3.3",459.8945343,39.0232246102795,-0.278713772568997
"16_F04",3,"Smarcc2.4",655.115123,68.5334252267149,0.482667989424318
"16_F05",3,"Sirt6.3",478.3584723,41.8121147680315,-0.206702384111508
"16_F06",3,"Sirt5.3",447.9272592,37.244392202034,-0.325387461356498
"16_F07",3,"Smarcd3.4",314.2230258,19.853973713328,-0.846848673465103
"16_F08",3,"Smarca4.3",291.0021015,17.4273121527314,-0.937412831561238
"16_F09",3,"Smarca1.3",595.3438901,59.8533710808493,0.249553608789757
"16_F10",3,"Sirt5.4",406.0590213,31.2534772464458,-0.488678192913734
"16_F11",3,"Smarce1.4",261.6498175,14.6425017857915,-1.05188996667935
"16_G02",3,"Smarcd1.4",434.2284585,35.2412887356687,-0.378814290379073
"16_G03",3,"Smarca1.4",373.9718067,26.9666525770782,-0.613821858099319
"16_G04",3,"Sirt3.4",638.7076803,66.227395451584,0.418677158764916
"16_G05",3,"Smyd3.4",389.9375836,29.0627126377192,-0.551553572624601
"16_G06",3,"Smyd2.4",416.7416326,32.7432174633064,-0.44701483420528
"16_G07",3,"Sirt6.4",399.3316887,30.3306024151575,-0.514915529777697
"16_G08",3,"Sirt4.4",427.1390342,34.2200915999564,-0.406463824687911
"16_G09",3,"Smarca5.4",1013.967799,97.0097798711137,1.88223288454286
"16_G10",3,"Sirt7.4",150.3169711,6.86262952192872,-1.48610030957524
"16_G11",3,"Smarca4.4",148.4579999,6.76727312728962,-1.49335050166397
"19_B02",3,"Wbp7.1",675.0841875,71.2447669494877,0.560549536732489
"19_B03",3,"Arid1b.1",597.4741717,60.174327089434,0.257861941271238
"19_B04",3,"Brd7.2",767.2241415,82.1188924844933,0.919905488856523
"19_B05",3,"Actb",1075.483115,98.3087402138416,2.12214938104329
"19_B06",3,"Wdr82.1",680.9478203,72.0194145879579,0.583418349405759
"19_B07",3,"Eaf1.1",776.259277,83.0247436020476,0.955143510791852
"19_B08",3,"Cecr2.1",867.8357665,90.5290852540336,1.31230188940846
"19_B09",3,"Zmynd11.1",1272.639033,99.8080392864493,2.89107914011152
"19_B10",3,"Wdr5.1",1004.136226,96.7400316601176,1.84388866878287
"19_B11",3,"Chd7.2",594.5190133,59.728912076021,0.246336498567963
"19_C02",3,"Cecr2.2",398.1077896,30.1640222497627,-0.519688870845181
"19_C03",3,"Whsc1.1",486.2056063,43.0108594440063,-0.176097698656435
"19_C04",3,"Wbp7.2",307.6507877,19.1472980466436,-0.872481124725186
"19_C05",3,"Chd7.3",338.9284494,22.6478375760652,-0.75049480486641
"19_C06",3,"Brdt.3",827.8053851,87.6196026234911,1.15617900028823
"19_C07",3,"Brd7.3",381.9814357,28.008688329434,-0.582583424276623
"19_C08",3,"Wdr82.2",501.6999911,45.3957876066025,-0.115667894205044
"19_C09",3,"Clock.3",505.0831136,45.9190484748634,-0.102473344453698
"19_C10",3,"Arid1b.2",648.6646539,67.6347903788025,0.457510450653708
"19_C11",3,"Zmynd8.1",661.4037663,69.3990784470807,0.507194389780888
"19_D02",3,"Wdr5.2",572.9315319,56.4403356741793,0.162142947391924
"19_D03",3,"Dpy30.1",427.1568508,34.2226439625273,-0.406394337988834
"19_D04",3,"Arid1b.3",621.4238981,63.7306540665536,0.351268507694986
"19_D05",3,"Whsc1l1.1",269.4218139,15.3490260079604,-1.02157832612626
"19_D06",3,"Whsc1.2",874.8068308,90.9794364683604,1.33948980670267
"19_D07",3,"Dpy30.2",274.9085441,15.861183012395,-1.00017947503644
"19_D08",3,"Cbx2.1",338.8790379,22.6420369215067,-0.750687515149599
"19_D09",3,"Zmynd11.2",640.9568929,66.5473960005751,0.42744933522381
"19_D10",3,"Wbp7.3",656.9818552,68.7914811418833,0.489948450266436
"19_D11",3,"Eaf1.2",354.8337078,24.5580773510604,-0.688462548196184
"19_E02",3,"Zmynd8.2",532.5114275,50.1795272388673,0.00450009571853572
"19_E03",3,"Actl6a",251.2112672,13.7284410566541,-1.09260146065135
"19_E04",3,"Wbp7.4",691.3080074,73.3628483565875,0.623824218281097
"19_E05",3,"Cecr2.3",502.2383368,45.4790014070765,-0.113568286779634
"19_E06",3,"Brdt.1",598.7682315,60.3689608288433,0.262908916783451
"19_E07",3,"Whsc1l1.2",702.0812375,74.7243632395416,0.665841000273812
"19_E08",3,"Wdr5.3",1389.482258,99.9591220501701,3.34678056545755
"19_E09",3,"Clock.1",707.8444785,75.4373811728077,0.688318273888202
"19_E10",3,"Cbx2.2",438.6528662,35.8840948238903,-0.3615586138501
"19_E11",3,"Zmynd11.3",395.6352226,29.8287526999646,-0.529332154023675
"19_F02",3,"Wdr82.3",311.7319912,19.5842949159043,-0.856563982314258
"19_F03",3,"Eaf1.3",511.1522481,46.8594638006868,-0.0788030525538743
"19_F04",3,"Brdt.2",843.8313394,88.8517540793922,1.21868198423994
"19_F05",3,"Whsc1l1.3",894.2220361,92.1496715356014,1.4152112422296
"19_F06",3,"Whsc1.3",775.7141201,82.9709357170039,0.953017338937495
"19_F07",3,"Chd7.1",519.2119619,48.1109455269016,-0.0473692825039542
"19_F08",3,"Arid1a.1",672.3146891,70.8753950006462,0.549748188444015
"19_F09",3,"Zmynd8.3",570.4429173,56.0578892148076,0.152437076808868
"19_F10",3,"Whsc1.4",323.604487,20.889539614006,-0.810259943218497
"19_F11",3,"Clock.2",298.4620026,18.185501273216,-0.908318396995516
"19_G02",3,"Cbx2.3",353.4906948,24.3935042949038,-0.693700446571193
"19_G03",3,"Zmynd8.4",483.5298843,42.6013280330369,-0.186533308673445
"19_G04",3,"Wdr5.4",651.5442306,68.0372653172685,0.468741116416171
"19_G05",3,"Fbxo17.1",438.9961048,35.9341330057901,-0.360219945568274
"19_G06",3,"Dpy30.3",584.1109561,58.1504529703071,0.205743931038926
"19_G07",3,"Whsc1l1.4",505.5430158,45.9902373069024,-0.100679675303777
"19_G08",3,"Wdr82.4",323.4467649,20.871870716426,-0.810875076751302
"19_G09",3,"Brd7.1",526.0536295,49.1748057909824,-0.0206860265679444
"19_G10",3,"Zmynd11.4",336.7230262,22.3897506716711,-0.75909619785031
"19_G11",3,"Arid1a.2",355.4678445,24.6359913609917,-0.685989345337788
"17_B02",3,"Smyd4.1",223.9359119,11.5268182912947,-1.19897834546457
"17_B03",3,"Suv39h2.1",644.4136435,67.0368540263863,0.440931042661154
"17_B04",3,"Suv420h1.1",516.1864317,47.6408677526909,-0.0591691829651704
"17_B05",3,"Suv39h1.1",512.9097345,47.1321381708193,-0.0719486623442043
"17_B06",3,"Sp100.1",305.1360644,18.8810319800842,-0.882288822109103
"17_B07",3,"Tcea1.1",338.4488812,22.5915742084813,-0.752365173578765
"17_B08",3,"Suz12.1",972.8809446,95.746430189754,1.72198963455498
"17_B09",3,"Ssrp1.1",267.0595941,15.1319362820366,-1.0307912430912
"17_B10",3,"Smyd5.1",314.1622642,19.8473691392967,-0.847085650386326
"17_B11",3,"Taf1.1",145.3962428,6.61245502313102,-1.50529169101862
"17_C02",3,"Suz12.2",571.3154001,56.1920372938014,0.155839855665322
"17_C03",3,"Sp110.1",428.2695532,34.3821893860109,-0.402054676278315
"17_C04",3,"Smyd4.2",418.0660351,32.9299051213132,-0.441849518826645
"17_C05",3,"Taf1.2",274.3997609,15.8132247644796,-1.00216378546122
"17_C06",3,"Suv420h2.1",488.8125929,43.4105954447072,-0.165930164257431
"17_C07",3,"Suv420h1.2",394.7247217,29.7057215042392,-0.532883207650523
"17_C08",3,"Sp100.2",1285.993553,99.8375614664041,2.94316323654768
"17_C09",3,"Taf3.1",520.439694,48.3017773840592,-0.0425809923150015
"17_C10",3,"Suv39h2.2",346.9628465,23.6021241030118,-0.719159772730264
"17_C11",3,"Supt16h.1",355.8547751,24.6835970869547,-0.684480273451678
"17_D02",3,"Smyd5.2",323.0252893,20.8246979389299,-0.812518877935911
"17_D03",3,"Taf3.2",527.1316085,49.3425014821161,-0.0164817899355418
"17_D04",3,"Suv39h2.3",924.4710898,93.7384968582828,1.53318587778471
"17_D05",3,"Sp140.1",496.2693204,44.5575428679814,-0.136848107080672
"17_D06",3,"Sp110.2",875.1726944,91.0026252679225,1.3409167149723
"17_D07",3,"Taf3.3",406.1586473,31.2672349100565,-0.48828964055906
"17_D08",3,"Suv420h2.2",664.6684988,69.8442843639681,0.519927205514307
"17_D09",3,"Ssrp1.2",251.6034104,13.7620588154771,-1.09107205905207
"17_D10",3,"Smyd4.3",214.1765113,10.803591583166,-1.23704108092863
"17_D11",3,"Tcea1.2",196.2696831,9.56267891505241,-1.30687967990744
"17_E02",3,"Supt16h.2",237.9927241,12.6279632650213,-1.14415523222577
"17_E03",3,"Suv39h1.2",491.1939514,43.776326182496,-0.15664260425804
"17_E04",3,"Smyd4.4",320.6155856,20.5562072066621,-0.821916987332084
"17_E05",3,"Suz12.3",782.5101598,83.6339096394294,0.979522641046353
"17_E06",3,"Suv420h1.3",498.3087263,44.8720683128448,-0.128894199821701
"17_E07",3,"Sp140.2",520.0331637,48.238584048836,-0.0441665051862557
"17_E08",3,"Smyd5.3",309.1447585,19.306567830411,-0.866654474331162
"17_E09",3,"Taf1.3",205.8762688,10.2146911810263,-1.2694129393566
"17_E10",3,"Suv420h2.3",413.5190095,32.2907631574261,-0.459583418648435
"17_E11",3,"Ssrp1.3",163.5993472,7.57436799841252,-1.43429758228187
"17_F02",3,"Sp100.3",437.869693,35.7700126525295,-0.36461307544625
"17_F03",3,"Tcea1.3",592.0794434,59.3602522472436,0.236821907707763
"17_F04",3,"Suv420h1.4",691.8193596,73.4283017755657,0.625818548088356
"17_F05",3,"Sp140.3",491.4520471,43.8159972357689,-0.155636002648356
"17_F06",3,"Sp110.3",475.9662609,41.4481296175455,-0.216032271614262
"17_F07",3,"Suz12.4",366.6050996,26.0257150773451,-0.642552825817616
"17_F08",3,"Suv39h1.3",550.0455891,52.9051285824348,0.0728852539796815
"17_F09",3,"Supt16h.3",616.1580606,62.9576219251873,0.330731162424085
"17_F10",3,"Sp110.4",254.2329362,13.9889347121639,-1.08081661929471
"17_F11",3,"Taf1.4",52.09569676,3.07992996111122,-1.86917407971502
"17_G02",3,"Suv420h2.4",394.1368365,29.6264071725635,-0.535176024573197
"17_G03",3,"Supt16h.4",308.114996,19.1967001100819,-0.870670661311775
"17_G04",3,"Smyd5.4",701.1907958,74.6132354253001,0.662368179732634
"17_G05",3,"Tcea1.4",417.7525482,32.8856773523793,-0.443072152207034
"17_G06",3,"Taf3.4",651.7848893,68.070806755384,0.469679711808518
"17_G07",3,"Sp140.4",800.9931233,85.3510335087481,1.05160823104585
"17_G08",3,"Sp100.4",447.331243,37.1564718419229,-0.327711990073241
"17_G09",3,"Suv39h2.4",405.6066083,31.1910350171652,-0.490442653360158
"17_G10",3,"Ssrp1.4",283.2113575,16.6572733876388,-0.96779758981578
"17_G11",3,"Suv39h1.4",293.9650981,17.7260197210218,-0.925856819016091
"18_B02",3,"Tdg.1",334.2632908,22.1038848722061,-0.768689436377868
"18_B03",3,"Ube2b.1",505.299632,45.9525620105664,-0.10162889888577
"18_B04",3,"Ube2e1.1",500.835588,45.2622165040368,-0.119039161343071
"18_B05",3,"Trim66.1",548.9769863,52.739278997946,0.0687175855582667
"18_B06",3,"Tet2.1",570.2529704,56.0286747627029,0.151696263012689
"18_B07",3,"Usp51.1",681.0133919,72.0280197365741,0.58367408585588
"18_B08",3,"Uhrf1.1",492.6577137,44.0013980381625,-0.150933770335682
"18_B09",3,"Trim28.1",357.5841362,24.896968296241,-0.677735575004609
"18_B10",3,"Tet1.1",201.0533012,9.88341663944284,-1.28822304332042
"18_B11",3,"Usp22.1",327.7575962,21.357956416874,-0.794062360670962
"18_C02",3,"Uhrf1.2",1008.824358,96.8710638432508,1.86217289908043
"18_C03",3,"Tet3.1",749.2909662,80.2327486322207,0.849964133290633
"18_C04",3,"Tdg.2",684.7677883,72.5185663722781,0.598316644641758
"18_C05",3,"Usp22.2",589.7805684,59.012092156658,0.227856042428092
"18_C06",3,"Ube2i.1",848.2131753,89.172826765644,1.2357716260678
"18_C07",3,"Ube2e1.2",398.6586681,30.2389492785974,-0.517540384121689
"18_C08",3,"Tet2.2",398.0015816,30.1495861119237,-0.520103093723599
"18_C09",3,"Usp27x.1",410.4369558,31.8604818714469,-0.471603766974861
"18_C10",3,"Ube2b.2",380.7749516,27.8504865853881,-0.587288844929188
"18_C11",3,"Trim33.1",245.7663938,13.2674546237701,-1.11383706561868
"18_D02",3,"Tet1.2",526.7263432,49.2794549052326,-0.0180623691676992
"18_D03",3,"Usp27x.2",600.6106235,60.6456203418863,0.27009444816917
"18_D04",3,"Ube2b.3",921.2452285,93.5820462151316,1.52060466400549
"18_D05",3,"Trim24.1",322.4301191,20.7581919966146,-0.814840107159629
"18_D06",3,"Tet3.2",626.630244,64.4894911295138,0.37157382918431
"18_D07",3,"Usp27x.3",503.735193,45.710478380471,-0.107730383008336
"18_D08",3,"Ube2i.2",312.8337185,19.7032924110975,-0.852267124700539
"18_D09",3,"Trim28.2",749.767245,80.2843462297538,0.851821672981293
"18_D10",3,"Tdg.3",436.0674281,35.5079667181964,-0.371642106729674
"18_D11",3,"Usp51.2",467.2357798,40.1261926139602,-0.250082107890406
"18_E02",3,"Trim33.2",588.4864561,58.815786481245,0.222808862160106
"18_E03",3,"Trim66.2",733.2954194,78.4528715963355,0.787579741932477
"18_E04",3,"Tdg.4",514.987478,47.4546729999465,-0.0638452342297077
"18_E05",3,"Uhrf1.3",380.9712998,27.8762033067883,-0.586523065359135
"18_E06",3,"Ube2e1.3",404.719845,31.0688004047705,-0.493901127736867
"18_E07",3,"Trim24.2",467.9766174,40.2379524162384,-0.247192759789393
"18_E08",3,"Tet1.3",395.0109914,29.7443786067283,-0.531766724342883
"18_E09",3,"Usp22.3",432.2678965,34.9577752299327,-0.386460697758527
"18_E10",3,"Ube2i.3",821.5193253,87.1111860509286,1.13166267586574
"18_E11",3,"Trim28.3",176.8629381,8.33986650244161,-1.38256811933409
"18_F02",3,"Tet2.3",248.1433524,13.4673700896414,-1.10456666571309
"18_F03",3,"Usp51.3",729.7899646,78.0507425289176,0.773908082759717
"18_F04",3,"Ube2e1.4",618.0778794,63.2400795101501,0.338218666843499
"18_F05",3,"Trim24.3",512.1925692,47.0208528622975,-0.0747456858722585
"18_F06",3,"Tet3.3",556.99361,53.982120795757,0.099983299480086
"18_F07",3,"Uhrf1.4",660.7707632,69.3124213869863,0.50472560808714
"18_F08",3,"Trim66.3",339.6472311,22.7323136550804,-0.74769147720062
"18_F09",3,"Trim33.3",594.5324652,59.7309425194016,0.246388962457107
"18_F10",3,"Tet3.4",389.7653941,29.0397059304426,-0.552225130608212
"18_F11",3,"Usp22.4",154.1014073,7.05995154006543,-1.47134059226624
"18_G02",3,"Ube2i.4",488.7652509,43.4033302344499,-0.166114803263063
"18_G03",3,"Trim33.4",1193.882941,99.5115801892737,2.58392172145004
