"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",988.66122403402,70.1954810314814,0.530031083939436
"6_F07",1,"Hdac2.4",832.548285876551,49.0854317607083,-0.0229268344610698
"6_F08",1,"Hat1.3",1153.9152696591,86.7653439688464,1.11536714996065
"6_F09",1,"Gtf3c4.3",855.307042551606,52.3000444261283,0.057685540560199
"6_F10",1,"Gadd45b.4",852.690998686937,51.9309006528038,0.048419414466328
"6_F11",1,"Hdac3.4",807.178408844588,45.5099357220498,-0.112787896325915
"6_G02",1,"Hdac10.4",653.101437075277,25.5097417688423,-0.658534344945526
"6_G03",1,"Gtf3c4.4",803.410804260545,44.981336489757,-0.126132893945825
"6_G04",1,"Fkbp1a.4",859.901179352435,52.9478155860213,0.0739581464839382
"6_G05",1,"Hdac6.4",545.449369649587,14.9206649214882,-1.03984203038013
"6_G06",1,"Hdac4.4",942.934090117277,64.3587187374348,0.368063849939148
"6_G07",1,"Gtf2b.4",891.184599252958,57.3293398025367,0.184765200356651
"6_G08",1,"Gadd45a.4",774.587275598689,40.9734917163013,-0.228226920218911
"6_G09",1,"Hcfc1.4",769.775272201336,40.3123218015606,-0.245271217849466
"6_G10",1,"Gtf2f1.4",981.595409469667,69.3221882120417,0.505003702100222
"6_G11",1,"Hat1.4",694.013857738761,30.3758494799155,-0.513621006987678
"control1_B02",1,"Bptf.1",591.598129985889,19.0411368753932,-0.876381379690275
"control1_B03",1,"Bptf.2",714.015854201119,32.8964901941814,-0.4427731806754
"control1_B04",1,"Bptf.3",744.496756737019,36.8884708595634,-0.334808673593873
"control1_B05",1,"Bptf.4",684.18001881704,29.1690502927974,-0.548452835561398
"control1_B06",1,"Whsc1.1",1011.30678592447,72.9149416049091,0.610242518761848
"control1_B07",1,"Whsc1.2",758.784476748237,38.812816304044,-0.284201030118973
"control1_B08",1,"Whsc1.3",784.34758471046,42.3222804501056,-0.193655537006928
"control1_B09",1,"Whsc1.4",678.644729411015,28.4997439767072,-0.5680590395303
"control1_B10",1,"Cd4.1",650.933446912377,25.2637339241513,-0.666213447918918
"control1_B11",1,"Cd4.1",562.547214143476,16.3720622342631,-0.979280819938113
"control1_C02",1,"Mll2.1",307.18374880513,2.97968387598667,-1.88378785116572
"control1_C03",1,"Mll2.2",272.252064998064,2.23473108864104,-2.00751719347492
"control1_C04",1,"Mll2.3",642.5930975391,24.3291049783255,-0.695755280150198
"control1_C05",1,"Mll2.4",568.097435573183,16.8622815217266,-0.959621726177819
"control1_C06",1,"Brd8.1",1348.38280705973,96.4398336155696,1.80417850632023
"control1_C07",1,"Brd8.2",796.369003028027,43.9958189982821,-0.151075219657456
"control1_C08",1,"Brd8.3",532.953837880305,13.9159860030878,-1.08410167546785
"control1_C09",1,"Brd8.4",723.607305439315,34.1343257227789,-0.408799898424039
"control1_C10",1,"Cd4.2",655.220856240981,25.751443783,-0.651027282277192
"control1_C11",1,"Cd4.2",431.201804015418,7.4297613055157,-1.44451121937248
"control1_D02",1,"Ncor1.1",456.803897756731,8.78956870965924,-1.35382763715964
"control1_D03",1,"Ncor1.2",393.042509868279,5.70908998077243,-1.57967287931094
"control1_D04",1,"Ncor1.3",646.223643726336,24.7336360302611,-0.682895748544138
"control1_D05",1,"Ncor1.4",610.876193134718,20.9517155667639,-0.808097752494575
"control1_D06",1,"Cxxcl.1",607.471983431659,20.6063707114297,-0.820155591732112
"control1_D07",1,"Cxxcl.2",643.741720020399,24.4567014124294,-0.691686815974305
"control1_D08",1,"Cxxcl.3",546.553521696713,15.011714784916,-1.03593108216032
"control1_D09",1,"Cxxcl.4",610.843634111362,20.9483965269599,-0.808213077784026
"control1_D10",1,"Cd4.3",526.608970285638,13.4238766236413,-1.10657543593307
"control1_D11",1,"Cd4.3",423.911798767007,7.07358353560741,-1.47033269307522
"control1_E02",1,"Smarca4.1",917.963334199258,61.0114122857939,0.27961649012207
"control1_E03",1,"Smarca4.2",922.258128148413,61.5937672429453,0.29482881236847
"control1_E04",1,"Smarca4.3",805.152500325045,45.225593557946,-0.119963740756607
"control1_E05",1,"Smarca4.4",975.930366652519,68.6139803901276,0.48493790665244
"control1_E06",1,"Klf2.1",638.6165589546,23.8901578257577,-0.709840329884554
"control1_E07",1,"Klf2.2",772.148001253716,40.6380016106442,-0.236866922003026
"control1_E08",1,"Klf2.3",1079.91946650895,80.3245542663424,0.853271222722332
"control1_E09",1,"Klf2.4",1062.10529999612,78.5286562661949,0.790172772656403
"control1_E10",1,"Cd4.4",609.110644044201,20.7721837621346,-0.814351394002119
"control1_E11",1,"Cd4.4",567.928373624396,16.8472113187808,-0.960220549980544
"control1_F02",1,"Runx3.1",521.266518807839,13.0188904924005,-1.12549860068281
"control1_F03",1,"Runx3.2",566.868103975546,16.7528962957753,-0.963976065089612
"control1_F04",1,"Runx3.3",465.615351685818,9.29813665348132,-1.32261713481296
"control1_F05",1,"Empty",760.341390097204,39.0242756238068,-0.27868638428157
"control1_F06",1,"Sp140.1",823.635795072383,47.8270311105969,-0.0544952132322472
"control1_F07",1,"Sp140.2",679.052729755824,28.5488269008365,-0.566613886911721
"control1_F08",1,"Sp140.3",613.744705377747,21.245341678342,-0.79793737387681
"control1_F09",1,"Sp140.4",661.678268019102,26.4951240340229,-0.628154886066937
"control1_F10",1,"Empty",1269.84140951814,93.6492815401203,1.52598191220414
"control1_F11",1,"Empty",2289.16802990845,99.9999860030415,5.13647526934477
"control1_G02",1,"Smarce1.1",795.745453003705,43.9087215091092,-0.153283857375361
"control1_G03",1,"Smarce1.2",444.980741757134,8.14015682860263,-1.39570570189676
"control1_G04",1,"Smarce1.3",320.151144248546,3.30417511589996,-1.83785684713686
"control1_G05",1,"Smarce1.4",679.285982749424,28.5769055804049,-0.565787696005804
"control1_G06",1,"Wdr82.1",1159.62992201054,87.1939809443431,1.13560866425108
"control1_G07",1,"Wdr82.2",1293.43421814421,94.625177391476,1.60954853071165
"control1_G08",1,"Wdr82.3",995.980203741327,71.0879254737795,0.555955186269032
"control1_G09",1,"Wdr82.4",636.684427085142,23.6784546003255,-0.716684013881668
"control1_G10",1,"Empty",353.995370181509,4.29001935360181,-1.71797932165662
"control1_G11",1,"Empty",215.061783217479,1.35495510124556,-2.21008732980937
"7_B02",1,"Hdac7.1",995.370539037988,71.0140674845271,0.553795730882057
"7_B03",1,"Ing4.1",785.002380858232,42.4131091198808,-0.191336224340585
"7_B04",1,"Ing5.1",903.289111928743,59.0036877846448,0.227639841058776
"7_B05",1,"Ing3.1",1250.045848035,92.7285068212486,1.45586528637877
"7_B06",1,"Hdac9.1",450.81945542421,8.45618846625974,-1.37502475774448
"7_B07",1,"Jmjd4.1",856.956805607056,52.5327391697438,0.0635290635619604
"7_B08",1,"Jarid2.1",851.630323507612,51.7811822975831,0.0446624629530142
"7_B09",1,"Hltf.1",739.661049956737,36.2442781487775,-0.351936929501291
"7_B10",1,"Hdac8.1",661.763327849992,26.5049924445743,-0.627853600935906
"7_B11",1,"Jhdm1d.1",903.33627617152,59.0101818298658,0.227806898586594
"7_C02",1,"Jarid2.2",944.599867751584,64.5784486173714,0.373964097183584
"7_C03",1,"Hells.1",813.958777244451,46.4631723944663,-0.0887715755735951
"7_C04",1,"Hdac7.2",856.913183608179,52.5265874782406,0.0633745527957152
"7_C05",1,"Jhdm1d.2",898.557115411874,58.3509127398703,0.210878930818224
"7_C06",1,"Ino80.1",719.502548264452,33.6023934170164,-0.423339103244221
"7_C07",1,"Ing5.2",591.911064481446,19.0712703248367,-0.875272953897376
"7_C08",1,"Hdac9.2",746.761601716832,37.1914682674633,-0.326786507203833
"7_C09",1,"Jmjd1c.1",1909.75257044704,99.9925452316889,3.79257139341407
"7_C10",1,"Ing4.2",1028.97831843883,74.9474105650589,0.672835753822422
"7_C11",1,"Ing2.1",969.820667810939,67.8424296071997,0.463297122785531
"7_D02",1,"Hdac8.2",812.140519027737,46.2073253172229,-0.0952119147952848
"7_D03",1,"Jmjd1c.2",1116.1881487963,83.6885102545967,0.981736264104828
"7_D04",1,"Ing4.3",778.802727755918,41.5548191102273,-0.213295629593741
"7_D05",1,"Hira.1",1415.51738832915,97.9422832018663,2.04197172672572
"7_D06",1,"Hells.2",947.10071068531,64.9074191600201,0.38282217723256
"7_D07",1,"Jmjd1c.3",791.217092095134,43.2771103105307,-0.169323482606448
"7_D08",1,"Ino80.2",653.643010053525,25.5713905667513,-0.656616073018494
"7_D09",1,"Hltf.2",952.258751631257,65.5823860997566,0.401092152919127
"7_D10",1,"Hdac7.3",710.253750714409,32.4159504925668,-0.456098693200954
"7_D11",1,"Jmjd4.2",752.015568781924,37.8973918561405,-0.30817675758316
"7_E02",1,"Ing2.2",839.08585646934,50.0091552184307,0.000229487295802128
"7_E03",1,"Ing3.2",852.690159229641,51.9307821706881,0.0484164410769062
"7_E04",1,"Hdac7.4",876.469017550626,55.2761764261449,0.132642054625025
"7_E05",1,"Jarid2.3",774.538431760506,40.9667673123499,-0.228399926937041
"7_E06",1,"Ing5.3",927.233014712593,62.2650740151068,0.312450048322871
"7_E07",1,"Hira.2",590.021920318835,18.8898036648196,-0.881964373814553
"7_E08",1,"Hdac8.3",707.674659123597,32.088197051487,-0.465233932946305
"7_E09",1,"Jhdm1d.3",933.038543062915,63.0437934338005,0.333013448830849
"7_E10",1,"Ino80.3",664.346501591356,26.8055719474796,-0.618703902059246
"7_E11",1,"Hltf.3",806.122860325716,45.361756769918,-0.116526689014432
"7_F02",1,"Hdac9.3",960.341130358269,66.6300422000196,0.429720243385947
"7_F03",1,"Jmjd4.3",1005.90304264658,72.2774045860501,0.591102256143136
"7_F04",1,"Ing5.4",604.764323270786,20.3341139834909,-0.829746226204586
"7_F05",1,"Hira.3",1025.26865042808,74.5275523233693,0.659695969731547
"7_F06",1,"Hells.3",971.846796954324,68.0991707395635,0.470473748674198
"7_F07",1,"Jarid2.4",791.286786037873,43.2868185761212,-0.169076624031132
"7_F08",1,"Ing3.3",754.143559352802,38.1844766755182,-0.30063933467423
"7_F09",1,"Ing2.3",1022.12456724346,74.1688432522477,0.64855950843907
"7_F10",1,"Hells.4",1070.47805866466,79.384331576307,0.819829399834579
"7_F11",1,"Jhdm1d.4",775.35437300632,41.0791338660853,-0.225509832252081
"7_G02",1,"Ino80.4",802.6619239318,44.876370692717,-0.128785456331758
"7_G03",1,"Ing2.4",836.986729819533,49.7125367078554,-0.00720569851541796
"7_G04",1,"Hdac8.4",738.452873206697,36.0839279039185,-0.356216337144545
"7_G05",1,"Jmjd4.4",1126.24980153887,84.5512469130941,1.01737501782932
"7_G06",1,"Jmjd1c.4",760.767163567383,39.082160881442,-0.277178278582203
"7_G07",1,"Hira.4",740.518428955512,36.3582169792377,-0.348900060731549
"7_G08",1,"Hdac9.4",980.846048154033,69.2289129834321,0.502349436040577
"7_G09",1,"Ing4.4",1111.14375736563,83.2444155897433,0.96386883929032
"7_G10",1,"Hltf.4",722.332775515297,33.9688165548482,-0.413314331513584
"7_G11",1,"Ing3.4",901.86409855702,58.8073620083269,0.222592389918462
"12_B02",2,"Pcgf2.1",1278.24039787439,62.7887628149481,0.326263840561104
"12_B03",2,"Phf20.1",1026.4988942599,35.51297791246,-0.371507516906032
"12_B04",2,"Phf20l1.1",897.704955071381,23.315512452543,-0.728495619744788
"12_B05",2,"Phf2.1",1625.98153409719,90.1496333018786,1.29012478992973
"12_B06",2,"Pcgf6.1",863.832480939637,20.5429597860523,-0.822382570908279
"12_B07",2,"Prdm1.1",1420.98690643836,76.4829814770431,0.721925356935086
"12_B08",2,"Phip.1",825.480601332538,17.6526065306044,-0.928685435992626
"12_B09",2,"Phf1.1",722.642614624819,11.2425532671868,-1.21372942180324
"12_B10",2,"Pcgf5.1",546.641368838388,4.44184097018102,-1.70156566026621
"12_B11",2,"Polr2b.1",1110.55130111713,44.4909606145305,-0.138532972823848
"12_C02",2,"Phip.2",1305.50704799258,65.60994473235,0.401840919403402
"12_C03",2,"Pcmt1.1",1118.39480885066,45.3512236869194,-0.116792516999327
"12_C04",2,"Pcgf2.2",1172.22326669883,51.2926648503069,0.0324079746311605
"12_C05",2,"Polr2b.2",1538.7951853902,85.2787480998399,1.04846365731394
"12_C06",2,"Phf8.1",1321.79909016684,67.2562047769001,0.446998830278733
"12_C07",2,"Phf20l1.2",1021.08658906652,34.955978741916,-0.386509220985763
"12_C08",2,"Pcgf6.2",1576.22136085271,87.5380690169705,1.15220067676573
"12_C09",2,"Ppargc1a.1",938.358059194351,26.9008553060776,-0.615814273038536
"12_C10",2,"Phf20.2",755.371122178617,13.0715924833919,-1.1230132911065
"12_C11",2,"Phf19.1",1007.79363981214,33.6018385895947,-0.423354314515413
"12_D02",2,"Pcgf5.2",1276.1457288443,62.5689374290693,0.320457884723132
"12_D03",2,"Ppargc1a.2",1134.10466481319,47.0804267229643,-0.0732482965859362
"12_D04",2,"Phf20.3",1338.45642433831,68.9053498056556,0.493169249179581
"12_D05",2,"Phc1.1",982.118612001774,31.0469573482485,-0.494519770949965
"12_D06",2,"Pcmt1.2",686.599121578326,9.44847083967296,-1.31363395367345
"12_D07",2,"Ppargc1a.3",1135.48189536272,47.232330870358,-0.0694309203635301
"12_D08",2,"Phf8.2",1357.29376515187,70.7254646459458,0.545382160764782
"12_D09",2,"Phf1.2",1111.80750789013,44.6285756944597,-0.135051047544662
"12_D10",2,"Pcgf2.3",900.410246111175,23.5455632346528,-0.720997155748675
"12_D11",2,"Prdm1.2",1105.34400822566,43.9212374931653,-0.152966428481498
"12_E02",2,"Phf19.2",1060.96810546432,39.1286881565407,-0.275966543536136
"12_E03",2,"Phf2.2",1173.90049123674,51.4780168370824,0.0370568673476624
"12_E04",2,"Pcgf2.4",1462.93358499939,79.9038617530845,0.838192203762177
"12_E05",2,"Phip.3",1498.07317330096,82.5258175546826,0.935591313078578
"12_E06",2,"Phf20l1.3",1131.02998088721,46.7414553721302,-0.0817706353580876
"12_E07",2,"Phc1.2",1322.47924965295,67.324235981423,0.44888408082782
"12_E08",2,"Pcgf5.3",1209.87859119953,55.4397710608549,0.136780144160089
"12_E09",2,"Polr2b.3",1479.63760208476,81.178466511296,0.884492017298931
"12_E10",2,"Phf8.3",1182.3477772895,52.4109688996284,0.0604708621451748
"12_E11",2,"Phf1.3",1155.62735865848,49.4577669792758,-0.0135921847205858
"12_F02",2,"Pcgf6.3",1299.50646111635,64.9958574855686,0.385208629573917
"12_F03",2,"Prdm1.3",1685.16534040191,92.7050287163644,1.45416911425599
"12_F04",2,"Phf20l1.4",1261.86226768167,61.0593913796841,0.280867312879881
"12_F05",2,"Phc1.3",1472.23815986476,80.620122383589,0.863982412135629
"12_F06",2,"Pcmt1.3",1331.40235563554,68.2113454240124,0.47361694245333
"12_F07",2,"Phip.4",1683.2056499764,92.6294518656417,1.44873728903532
"12_F08",2,"Phf2.3",1193.59594628813,53.6511254689756,0.0916482804036
"12_F09",2,"Phf19.3",1130.09795806158,46.6387491779743,-0.0843539949666257
"12_F10",2,"Pcmt1.4",1040.29345936465,36.9464465454162,-0.33327205600424
"12_F11",2,"Polr2b.4",1907.5138680939,98.0795809278706,2.07046969151817
"12_G02",2,"Phf8.4",1069.81746789296,40.0737713759218,-0.251438082611367
"12_G03",2,"Phf19.4",1140.63657029297,47.8012146123788,-0.0551433099705679
"12_G04",2,"Pcgf5.4",1194.88919018995,53.7935066686577,0.0952328643516285
"12_G05",2,"Prdm1.4",1176.68936723439,51.7861460478023,0.0447870102233789
"12_G06",2,"Ppargc1a.4",878.15125929726,21.6903381612711,-0.782694107669536
"12_G07",2,"Phc1.4",1060.4932015501,39.078145539119,-0.277282871372961
"12_G08",2,"Pcgf6.4",919.067561270435,25.165740951363,-0.669283235165658
"12_G09",2,"Phf20.4",876.408408443217,21.5487328476485,-0.787524901912152
"12_G10",2,"Phf1.4",944.06894680698,27.4258127797968,-0.599984965019828
"12_G11",2,"Phf2.4",1074.14214518239,40.5377928036946,-0.239451040746891
"13_B02",2,"Prdm10.1",1212.84364947481,55.7644021317013,0.144998625054203
"13_B03",2,"Prdm5.1",2283.87403421132,99.9076076696853,3.11365621514547
"13_B04",2,"Prdm6.1",1193.73782734279,53.6667483470961,0.092041543074584
"13_B05",2,"Prdm4.1",1377.32962703592,72.6052400329285,0.600917105714769
"13_B06",2,"Prdm12.1",1427.74119347022,77.0546168546734,0.740646735663962
"13_B07",2,"Prkcd.1",980.297450161831,30.8689779141916,-0.499567625797016
"13_B08",2,"Prdm9.1",1165.41002229879,50.5394803523051,0.0135231792139869
"13_B09",2,"Prdm15.1",1609.21137360704,89.3184258441628,1.24364164161234
"13_B10",2,"Prdm11.1",971.426631589099,30.0085174282789,-0.524155558372563
"13_B11",2,"Prkaa1.1",1086.75266024662,41.8982371644407,-0.2044975027391
"13_C02",2,"Prdm9.2",1563.39565744696,86.7928144342912,1.11665068462138
"13_C03",2,"Prdm13.1",1559.21607322608,86.5434462611058,1.10506580841472
"13_C04",2,"Prdm10.2",1601.70019494368,88.9301594862133,1.22282232792406
"13_C05",2,"Prkaa1.2",1423.78527656841,76.7207650480073,0.729681815430427
"13_C06",2,"Prdm8.1",1345.05798208451,69.5488058652092,0.511467296358237
"13_C07",2,"Prdm6.2",1581.43057144105,87.8321997173499,1.16663944785182
"13_C08",2,"Prdm12.2",1320.79852063568,67.156021190277,0.444225474475366
"13_C09",2,"Prkaa2.1",1200.40479808358,54.4001862398173,0.110520900499567
"13_C10",2,"Prdm5.2",927.016829826578,25.8735196402204,-0.647249633905434
"13_C11",2,"Prdm2.1",875.863250654157,21.5045495298283,-0.789035957836759
"13_D02",2,"Prdm11.2",986.363707746889,31.4635452551499,-0.482753311394758
"13_D03",2,"Prkaa2.2",1618.26281290575,89.773134888195,1.26873021459618
"13_D04",2,"Prdm5.3",2096.51496459248,99.5261345293388,2.59433861965704
"13_D05",2,"Prdm14.1",1554.85164191621,86.279620175093,1.09296857726319
"13_D06",2,"Prdm13.2",1508.61204429928,83.2678182177322,0.964802715318909
"13_D07",2,"Prkaa2.3",1409.99102412031,75.5357731181141,0.691447221143205
"13_D08",2,"Prdm8.2",1275.67267043419,62.5192353318603,0.319146672212504
"13_D09",2,"Prdm15.2",1863.74210177824,97.4360891268945,1.94914410808325
"13_D10",2,"Prdm10.3",832.840021556042,18.1863367151176,-0.908286762886306
"13_D11",2,"Prkcd.2",1292.53430264412,64.2773943147009,0.365883359756295
"13_E02",2,"Prdm2.2",1039.08633587783,36.8202467777683,-0.336617933350388
"13_E03",2,"Prdm4.2",1617.43303801424,89.7320459137201,1.26643026347915
"13_E04",2,"Prdm10.4",1603.53231377657,89.0257849067819,1.22790055311423
"13_E05",2,"Prdm9.3",1673.02074500424,92.2269934179333,1.42050700175229
"13_E06",2,"Prdm6.3",1809.03335419924,96.3872150358872,1.79750364945635
"13_E07",2,"Prdm14.2",2232.73937209937,99.8520292274132,2.97192232509086
"13_E08",2,"Prdm11.3",1576.78283225239,87.5700085930835,1.15375695038414
"13_E09",2,"Prkaa1.3",1643.26947098343,90.9558806158526,1.33804309905126
"13_E10",2,"Prdm8.3",1104.82497624447,43.8645178360943,-0.154405069487784
"13_E11",2,"Prdm15.3",1651.58816454672,91.3259060087802,1.36110066411967
"13_F02",2,"Prdm12.3",2050.76105530867,99.3197349531541,2.4675189775559
"13_F03",2,"Prkcd.3",1461.02473963458,79.7549804526869,0.832901309720971
"13_F04",2,"Prdm6.4",1556.67164421366,86.3900641274942,1.0980132181168
"13_F05",2,"Prdm14.3",1770.43860062688,95.453646793005,1.69052759185508
"13_F06",2,"Prdm13.3",905.193013655857,23.9553245193975,-0.707740389763781
"13_F07",2,"Prdm9.4",1476.06088854097,80.9098263453334,0.874578164283484
"13_F08",2,"Prdm4.3",2322.43378695178,99.9360242737037,3.22053525823926
"13_F09",2,"Prdm2.3",1491.92786087504,82.0836563265682,0.918557876271668
"13_F10",2,"Prdm13.4",2134.38959181501,99.6525919332113,2.69931864746802
"13_F11",2,"Prkaa1.4",1358.75012486609,70.8640984829809,0.549418865400931
"13_G02",2,"Prdm8.4",1246.07987077472,59.3718937009581,0.237122025131414
"13_G03",2,"Prdm2.4",1882.03680773675,97.7241927877429,1.99985295675478
"13_G04",2,"Prdm11.4",1242.65879063952,59.0036765963279,0.227639553247883
"13_G05",2,"Prkcd.4",1551.55340389468,86.0779154775502,1.08382659634828
"13_G06",2,"Prkaa2.4",1636.725382424,90.6566521410873,1.31990434365361
"13_G07",2,"Prdm14.4",1197.04696329356,54.0309601383582,0.101213730621172
"13_G08",2,"Prdm12.4",1301.81775971559,65.2328661158388,0.391615034310314
"13_G09",2,"Prdm5.4",1081.98631298895,41.3828020761094,-0.217708755347002
"13_G10",2,"Prdm15.4",1751.56189921853,94.9310592147443,1.63820558147106
"13_G11",2,"Prdm4.4",1151.97931834638,49.0544461519692,-0.0237037396454619
"14_B02",2,"Prmt1.1",905.687974066066,23.9979511773253,-0.706368469788865
"14_B03",2,"Rbbp4.1",1105.46120685673,43.9340466556466,-0.152641579989212
"14_B04",2,"Rbbp5.1",1021.67708851563,35.0165945042111,-0.384872488082078
"14_B05",2,"Psip1.1",993.395713957443,32.1588233830905,-0.463262156981183
"14_B06",2,"Prmt3.1",1316.73244851038,66.7476351994348,0.432955228506014
"14_B07",2,"Rnf40.1",1360.72678598387,71.0517692535035,0.554897729599335
"14_B08",2,"Ring1.1",1196.04768835311,53.9210116670132,0.0984439631348041
"14_B09",2,"Prmt7.1",1075.33375996849,40.6658855971081,-0.236148150063644
"14_B10",2,"Prmt2.1",1026.19258858308,35.4813708092732,-0.372356527994176
"14_B11",2,"Rnf20.1",853.49972698485,19.7378381941117,-0.851022662628899
"14_C02",2,"Ring1.2",336.51666925807,1.11862206679566,-2.28398450959533
"14_C03",2,"Prmt5.1",1071.00660494928,40.2012247072929,-0.248142059643006
"14_C04",2,"Prmt1.2",991.314535324882,31.9523838814622,-0.469030720443001
"14_C05",2,"Rnf20.2",989.306585815173,31.7537368756845,-0.474596309092462
"14_C06",2,"Rbbp7.1",699.670173490681,10.0729842512578,-1.27740391013493
"14_C07",2,"Rbbp5.2",1151.88261440058,49.0437558694095,-0.0239717814366029
"14_C08",2,"Prmt3.2",1340.96311619775,69.1503736378247,0.500117240497659
"14_C09",2,"Rnf217.1",1372.57242767548,72.1643637978924,0.587731209039744
"14_C10",2,"Rbbp4.2",935.900470522808,26.6765107704384,-0.62262616126045
"14_C11",2,"Prmt8.1",1428.91611408963,77.153252688317,0.743903353836774
"14_D02",2,"Prmt2.2",1048.54704344897,37.8130313210234,-0.310394959904486
"14_D03",2,"Rnf217.2",2059.69097739946,99.3653537676746,2.49227073191465
"14_D04",2,"Rbbp4.3",1460.1336368552,79.685253264414,0.830431371363238
"14_D05",2,"Prmt6.1",1536.8385316352,85.1535173994609,1.04304024906732
"14_D06",2,"Prmt5.2",1350.96650401973,70.1196332143223,0.527844402684242
"14_D07",2,"Rnf217.3",1230.18717836645,57.6548326950952,0.193071022828241
"14_D08",2,"Rbbp7.2",1059.50173627624,38.9726863691475,-0.280030992203613
"14_D09",2,"Prmt7.2",716.698173425277,10.9309970282196,-1.23020608832677
"14_D10",2,"Prmt1.3",670.48696415208,8.71853233995392,-1.35829326410743
"14_D11",2,"Rnf40.2",1084.50219002144,41.6546911980281,-0.21073530477578
"14_E02",2,"Prmt8.2",1176.12713591154,51.7240358619014,0.0432286302672624
"14_E03",2,"Psip1.2",1373.18433652306,72.2212660863672,0.589427284025758
"14_E04",2,"Prmt1.4",1314.82581609835,66.5554473298702,0.427670468276845
"14_E05",2,"Ring1.3",1058.34819173326,38.8500894693638,-0.283228360655367
"14_E06",2,"Rbbp5.3",843.967493223801,19.0122791199832,-0.877443890736469
"14_E07",2,"Prmt6.2",1183.93218791715,52.585825898351,0.0648624953823135
"14_E08",2,"Prmt2.3",963.355400680057,29.2351793782829,-0.546527212100577
"14_E09",2,"Rnf20.3",1918.14875737759,98.2133258516433,2.0999472350517
"14_E10",2,"Rbbp7.3",1252.75516683396,60.0879584706946,0.255624458484175
"14_E11",2,"Prmt7.3",1337.67717012309,68.8290075710055,0.49100933012071
"14_F02",2,"Prmt3.3",1016.35417058409,34.4715843125342,-0.399626430588375
"14_F03",2,"Rnf40.3",808.502265453938,16.4595274410225,-0.975745600103212
"14_F04",2,"Rbbp5.4",1106.9099656521,44.0924400247823,-0.148625943406554
"14_F05",2,"Prmt6.3",1067.87135605068,39.8654128394239,-0.256832271024772
"14_F06",2,"Prmt5.3",1500.20489119485,82.677564515227,0.941499960112142
"14_F07",2,"Ring1.4",1024.2768081309,35.2839124774619,-0.377666644552364
"14_F08",2,"Psip1.3",1136.96093840092,47.3955093925008,-0.0653313426073825
"14_F09",2,"Prmt8.3",1133.7376697412,47.0399554096714,-0.07426552515528
"14_F10",2,"Prmt5.4",1203.89095723195,54.7831207692502,0.120183756907343
"14_F11",2,"Rnf20.4",1238.37545923254,58.5415357731954,0.215767112957278
"14_G02",2,"Rbbp7.4",1099.63564977302,43.2981413127847,-0.168788726232239
"14_G03",2,"Prmt8.4",1321.94231899305,67.2705356458239,0.447395828672157
"14_G04",2,"Prmt2.4",1960.47804190355,98.669783307914,2.2172745803651
"14_G05",2,"Rnf40.4",880.733862762584,21.9011587495133,-0.775535706293821
"14_G06",2,"Rnf217.4",1485.08064165764,81.5827807645779,0.899578910230705
"14_G07",2,"Prmt6.4",1005.17967030826,33.3379745842033,-0.430599655561334
"14_G08",2,"Prmt3.4",428.365041700621,2.12087171247684,-2.02940128593059
"14_G09",2,"Rbbp4.4",961.547729254254,29.0632573893232,-0.551537674525433
"14_G10",2,"Prmt7.4",931.287469576926,26.2579750557459,-0.635412372059184
"14_G11",2,"Psip1.4",0,0.0648294347473577,-3.21673373746245
"11_B02",2,"Nap1l2.1",1332.93940100763,68.3631226901388,0.477877289755514
"11_B03",2,"Padi1.1",949.557851744001,27.9350872178211,-0.584770943517921
"11_B04",2,"Padi4.1",1358.75855030411,70.8648996254995,0.54944221883785
"11_B05",2,"Orc1.1",1026.47940805377,35.5109668705328,-0.371561528327701
"11_B06",2,"Ncoa1.1",1157.51322473318,49.6662893064981,-0.00836498415154564
"11_B07",2,"Pcgf1.1",1088.54921719582,42.0928841987242,-0.19951784716697
"11_B08",2,"Parp1.1",775.872766308435,14.3169490636867,-1.06618730155224
"11_B09",2,"Ncor2.1",959.094473232438,28.8306952926719,-0.558337553607661
"11_B10",2,"Nap1l3.1",988.033341058179,31.6280456042292,-0.478125459867045
"11_B11",2,"Paxip1.1",1085.46707029578,41.7590719232447,-0.208060871640389
"11_C02",2,"Parp1.2",1477.52907443156,81.0203823972066,0.87864764844554
"11_C03",2,"Ncoa3.1",1152.2994663488,49.0898378729342,-0.0228163607149656
"11_C04",2,"Nap1l2.2",3341.36647258999,99.9999999251975,6.04478963432412
"11_C05",2,"Paxip1.2",1368.07339724594,71.7442569214999,0.575260899118526
"11_C06",2,"Padi6.1",1069.29955047377,40.0182932113986,-0.252873634300123
"11_C07",2,"Padi4.2",1029.01252470618,35.7727295429456,-0.364540293371221
"11_C08",2,"Ncoa1.2",1249.94775676139,59.7872036340005,0.24784294328236
"11_C09",2,"Pbrm1.1",1159.28359651322,49.8620497032644,-0.00345790803400721
"11_C10",2,"Padi1.2",1430.20183775219,77.2609170485278,0.747467093357159
"11_C11",2,"Nsd1.1",1341.37253634589,69.1903130798962,0.501252061925355
"11_D02",2,"Nap1l3.2",1088.72759335999,42.1122209069892,-0.199023428183904
"11_D03",2,"Pbrm1.2",1046.82545180714,37.6317495098391,-0.315166828347615
"11_D04",2,"Padi1.3",907.135080447089,24.1228148346781,-0.702357413330602
"11_D05",2,"Ncor1.1",1377.27142490876,72.5998670418069,0.600755782386304
