"Position","Pool","shRNA","GeoMean","precentile","z"
"7_E10",1,"Ino80.3",2705.60954438528,64.8504909587749,0.381287159148114
"7_E11",1,"Hltf.3",3282.98412545437,89.2467875414436,1.23975980561986
"7_F02",1,"Hdac9.3",2894.56313124267,74.608932257383,0.662233863572538
"7_F03",1,"Jmjd4.3",2792.12487334169,69.4947283167342,0.509922963086799
"7_F04",1,"Ing5.4",2316.76382401832,42.1964522146135,-0.196870289374362
"7_F05",1,"Hira.3",3732.11724602203,97.1775681154366,1.9075559145478
"7_F06",1,"Hells.3",3440.58914422315,92.9772088966461,1.47409571508983
"7_F07",1,"Jarid2.4",3008.41729989909,79.7159630416541,0.83151857523639
"7_F08",1,"Ing3.3",2764.88237731299,68.0614309130986,0.469417304491731
"7_F09",1,"Ing2.3",3391.01412465895,91.9300943092392,1.40038481814427
"7_F10",1,"Hells.4",3329.32849454336,90.467644514626,1.30866719171785
"7_F11",1,"Jhdm1d.4",3083.1846423797,82.7079441411722,0.942686819342565
"7_G02",1,"Ino80.4",2383.13690151545,46.0893448781847,-0.0981831054184448
"7_G03",1,"Ing2.4",2477.33666900042,51.670216195935,0.0418783492096883
"7_G04",1,"Hdac8.4",2792.82335837118,69.5310995447528,0.510961509485354
"7_G05",1,"Jmjd4.4",3602.41063439432,95.679996156404,1.7147009088031
"7_G06",1,"Jmjd1c.4",2176.77664313284,34.2734706259746,-0.40501101739941
"7_G07",1,"Hira.4",2993.0879929554,79.0663646614757,0.808726108903424
"7_G08",1,"Hdac9.4",999.781892518142,1.5579653799704,-2.15503228881151
"7_G09",1,"Ing4.4",3374.36712824237,91.5532379058832,1.37563313779997
"7_G10",1,"Hltf.4",3025.48336078009,80.4248084177474,0.856893343938941
"7_G11",1,"Ing3.4",2879.98327738416,73.9094313656887,0.640555725778681
"2_B02",1,"Baz1a.1",2070.1994341902,28.6555419360287,-0.563475940543667
"2_B03",1,"Brd2.1",1521.75588050484,8.39578101038196,-1.37893232606872
"2_B04",1,"Brd3.1",1751.77170725211,14.9883774837113,-1.03693199908431
"2_B05",1,"Brd1.1",1207.05970339632,3.23851584750474,-1.84684010873671
"2_B06",1,"Baz2a.1",1959.72720925145,23.3388770591447,-0.727732190150615
"2_B07",1,"Brpf3.1",1881.23123356213,19.9210567586654,-0.844444373535303
"2_B08",1,"Brd8.1",3507.41322699295,94.2193073864727,1.57345347877457
"2_B09",1,"Bop1.1",1916.88321287185,21.4345088322471,-0.791435027378602
"2_B10",1,"Baz1b.1",1470.33989620677,7.27819798031667,-1.45538047179343
"2_B11",1,"Brd9.1",862.91870993136,0.917378576007341,-2.35852808237808
"2_C02",1,"Brd8.2",1631.65681387088,11.2082863689291,-1.21552550455302
"2_C03",1,"Baz2b.1",2288.95383756756,40.58553398206,-0.23821972429843
"2_C04",1,"Baz1a.2",2841.67126497518,72.0252340697191,0.583591294432404
"2_C05",1,"Brd9.2",2314.24112087813,42.0497395910448,-0.20062118474113
"2_C06",1,"Brd4.1",1459.3484467287,7.0547824014275,-1.47172317033158
"2_C07",1,"Brd3.2",2182.47582946355,34.5854403668144,-0.396537150117271
"2_C08",1,"Baz2a.2",196.855980198843,0.0405713388227589,-3.34886720200283
"2_C09",1,"Brpf1.1",1236.03124388508,3.56341863645664,-1.80376361065171
"2_C10",1,"Brd2.2",1953.55714157017,23.0589699736695,-0.736906190019903
"2_C11",1,"Bptf.1",2436.64027202442,49.2567609606773,-0.0186313177541073
"2_D02",1,"Baz1b.2",2479.3078418757,51.7870303520403,0.0448091986969685
"2_D03",1,"Brpf1.2",2467.35526789378,51.0785066635393,0.0270374467791603
"2_D04",1,"Brd2.3",2414.59169312576,47.9497666590035,-0.0514143714227084
"2_D05",1,"Bmi1.1",2875.33721096496,73.6844616758156,0.633647695766018
"2_D06",1,"Baz2b.2",3209.85012702612,87.0976685980463,1.13102010831364
"2_D07",1,"Brpf1.3",2763.66931445419,67.9969550979992,0.467613655150601
"2_D08",1,"Brd4.2",2576.9929520955,57.536614345423,0.190052854792805
"2_D09",1,"Bop1.2",2839.75405968672,71.9292382227324,0.580740686955424
"2_D10",1,"Baz1a.3",1962.33474355257,23.4577329506064,-0.723855163094621
"2_D11",1,"Brpf3.2",2583.27087938704,57.9020074103798,0.199387226330856
"2_E02",1,"Bptf.2",1593.57668208341,10.1660773584769,-1.27214516289172
"2_E03",1,"Brd1.2",3271.97108165512,88.9407841822458,1.2233849994437
"2_E04",1,"Baz1a.4",2352.32092897404,44.2749442129247,-0.144002007685047
"2_E05",1,"Brd8.3",2439.25397074765,49.4117759323142,-0.0147451250923932
"2_E06",1,"Brd3.3",4319.9676028207,99.7295454557976,2.78160452714152
"2_E07",1,"Bmi1.2",3168.8668918399,85.7709239554192,1.07008395434209
"2_E08",1,"Baz1b.3",3377.90129879217,91.6343290565559,1.38088793917926
"2_E09",1,"Brd9.3",3023.18684982368,80.3303070319143,0.853478763694084
"2_E10",1,"Brd4.3",1014.07644637518,1.64304644286705,-2.13377835093108
"2_E11",1,"Bop1.3",2579.82771471008,57.7016876961011,0.194267737545959
"2_F02",1,"Baz2a.3",1962.35022358185,23.4584395551525,-0.723832146525933
"2_F03",1,"Brpf3.3",2557.86632333245,56.4195209740192,0.161614319133866
"2_F04",1,"Brd3.4",2468.36295752856,51.1382566704745,0.0285357357859087
"2_F05",1,"Bmi1.3",2144.11096823782,32.5065518006071,-0.453580160024271
"2_F06",1,"Baz2b.3",4127.36759849568,99.3706333159762,2.49523612637608
"2_F07",1,"Brd8.4",2498.86117915142,52.9447935610727,0.0738821883103325
"2_F08",1,"Brd1.3",2731.90471446638,66.2897625262737,0.420384280824563
"2_F09",1,"Bptf.3",2985.26470271033,78.7301781305185,0.797094005757549
"2_F10",1,"Baz2b.4",2720.51392023051,65.6690590993518,0.403447814284979
"2_F11",1,"Brd9.4",2292.52134869731,40.7913569206866,-0.232915350290134
"2_G02",1,"Brd4.4",1558.26080179027,9.26428392120619,-1.32465477833339
"2_G03",1,"Bptf.4",2555.09375043513,56.2571405834692,0.157491903511947
"2_G04",1,"Baz1b.4",2325.24250095563,42.6903286575581,-0.184263720835314
"2_G05",1,"Brpf3.4",2364.28587310925,44.9782110518388,-0.126211863135176
"2_G06",1,"Brpf1.4",2764.6023036329,68.0465494839531,0.46900087536368
"2_G07",1,"Bmi1.4",2349.85069601466,44.1299675603623,-0.147674887468071
"2_G08",1,"Baz2a.4",2333.2726595812,43.1591395182175,-0.172324034273227
"2_G09",1,"Brd2.4",2099.81988644948,30.1728852658682,-0.519434604339309
"2_G10",1,"Bop1.4",2540.82080769802,55.4196119254337,0.136270098246847
"2_G11",1,"Brd1.4",1719.34846964581,13.8929677863654,-1.08514067246152
"6_B02",1,"Fbxw9.1",2367.29100325121,45.1551014003516,-0.121743668464771
"6_B03",1,"Hcfc1.1",2310.64342735256,41.840700255204,-0.205970435614577
"6_B04",1,"Hdac1.1",3000.78156331126,79.3939070361849,0.820165337301706
"6_B05",1,"Hat1.1",1788.24704943213,16.2877941530705,-0.982698431208385
"6_B06",1,"Gadd45a.1",1965.26004880016,23.5914709123626,-0.719505656517822
"6_B07",1,"Hdac6.1",1886.51348434435,20.141141357677,-0.836590429220776
"6_B08",1,"Hdac2.1",2132.67196087083,31.8967377712748,-0.470588312529299
"6_B09",1,"Gtf2f1.1",1645.47367068174,11.6047064018495,-1.19498183321512
"6_B10",1,"Fkbp1a.1",1087.00537569139,2.141604918575,-2.02534356178863
"6_B11",1,"Hdac3.1",993.633738008452,1.52255101997617,-2.16417370695825
"6_C02",1,"Hdac2.2",2073.99163623254,28.8477682139503,-0.557837483586981
"6_C03",1,"Gadd45b.1",2705.37059849698,64.8373102430916,0.380931881108834
"6_C04",1,"Fbxw9.2",2343.24658198291,43.7427668960679,-0.15749425159723
"6_C05",1,"Hdac3.2",3390.89868668496,91.9275254686327,1.40021317854273
"6_C06",1,"Hdac10.1",3036.05136336119,80.8561184902782,0.872606438074325
"6_C07",1,"Hdac1.2",2582.30563091087,57.8458706641682,0.19795204119973
"6_C08",1,"Gadd45a.2",1970.39590157124,23.8272830894856,-0.711869384910377
"6_C09",1,"Hdac4.1",1484.98601236323,7.58426775998577,-1.43360381152881
"6_C10",1,"Hcfc1.2",2634.84619641451,60.8753723298278,0.276072276821316
"6_C11",1,"Gtf3c4.1",1373.04308575801,5.47941027743565,-1.60004678218858
"6_D02",1,"Fkbp1a.2",2268.58016232981,39.4152451064427,-0.268512438029128
"6_D03",1,"Hdac4.2",2155.36220284387,33.1109632918921,-0.436851198506004
"6_D04",1,"Hcfc1.3",1643.50368698588,11.5475850099689,-1.19791091456429
"6_D05",1,"Gtf2b.1",2837.61305622394,71.8218486822875,0.577557323902976
"6_D06",1,"Gadd45b.2",1857.71036191131,18.9587740693462,-0.879416513971436
"6_D07",1,"Hdac4.3",2338.00350385228,43.4357883657514,-0.165289951834198
"6_D08",1,"Hdac10.2",2523.40306149176,54.3942989119147,0.110372424238452
"6_D09",1,"Gtf2f1.2",2278.29322173212,39.9720538554635,-0.254070520972442
"6_D10",1,"Fbxw9.3",2353.54261742844,44.3466729210791,-0.142185533328537
"6_D11",1,"Hdac6.2",1627.67359004502,11.0958224486952,-1.22144798332398
"6_E02",1,"Gtf3c4.2",2277.93157699125,39.9512849273566,-0.254608234491458
"6_E03",1,"Hat1.2",2944.43102851791,76.9250332868128,0.736380227391651
"6_E04",1,"Fbxw9.4",2380.73529439263,45.947598981303,-0.101753948490018
"6_E05",1,"Hdac2.3",2541.64045910839,55.4677778126502,0.13748880156098
"6_E06",1,"Hdac1.3",4352.34484977169,99.7670742824536,2.82974481905395
"6_E07",1,"Gtf2b.2",2913.72101922404,75.5128887997003,0.690718877176225
"6_E08",1,"Fkbp1a.3",2839.30025029185,71.9064923614285,0.580065937901722
"6_E09",1,"Hdac3.3",2557.90801157106,56.4219616972129,0.161676303526147
"6_E10",1,"Hdac10.3",2354.96488125917,44.4302012891861,-0.140070832344495
"6_E11",1,"Gtf2f1.3",3067.30590460702,82.0972462845504,0.919077428688229
"6_F02",1,"Gadd45a.3",2549.24707045247,55.9143775362716,0.148798734463019
"6_F03",1,"Hdac6.3",2175.6268568058,34.2106610387748,-0.406720583673048
"6_F04",1,"Hdac1.4",3980.36832768026,98.8597013409665,2.27666943296075
"6_F05",1,"Gtf2b.3",3142.88031698637,84.8834063052981,1.03144566921714
"6_F06",1,"Gadd45b.3",3195.69351149848,86.6494295428347,1.10997126481486
"6_F07",1,"Hdac2.4",2977.73968919316,78.4038543770455,0.785905397043846
"6_F08",1,"Hat1.3",3070.44619247184,82.2190863834441,0.923746583379804
"6_F09",1,"Gtf3c4.3",2107.87023200855,30.5914328243929,-0.507464902721496
"6_F10",1,"Gadd45b.4",2473.45055564699,51.4398792369762,0.036100259691388
"6_F11",1,"Hdac3.4",1809.24574436599,17.0681295710924,-0.951476403423676
"6_G02",1,"Hdac10.4",1857.08254569442,18.9334870764487,-0.880349986048113
"6_G03",1,"Gtf3c4.4",1825.83336451892,17.7011815226714,-0.92681300701127
"6_G04",1,"Fkbp1a.4",2202.55665502572,35.692891496917,-0.366679861575449
"6_G05",1,"Hdac6.4",2475.83085477673,51.58097005866,0.0396394208534863
"6_G06",1,"Hdac4.4",2387.86824528877,46.368738507479,-0.091148280291698
"6_G07",1,"Gtf2b.4",2509.12793748976,53.5517606577115,0.08914737574737
"6_G08",1,"Gadd45a.4",2117.28222322573,31.0840043384433,-0.49347063059088
"6_G09",1,"Hcfc1.4",2060.92462310694,28.1879806050427,-0.577266245619843
"6_G10",1,"Gtf2f1.4",2149.83781573075,32.8136331187497,-0.445065164587352
"6_G11",1,"Hat1.4",2008.97045081397,25.6390162277977,-0.654514599194761
"11_B02",2,"Nap1l2.1",1999.27498814348,7.97672893953715,-1.40663860746256
"11_B03",2,"Padi1.1",2038.79899962392,8.51035143535056,-1.37153889061528
"11_B04",2,"Padi4.1",2222.34605234125,11.3420196604325,-1.20853798718419
"11_B05",2,"Orc1.1",2327.67339129571,13.2425011878226,-1.11500092869483
"11_B06",2,"Ncoa1.1",2487.43681549152,16.52465024441,-0.973121328376397
"11_B07",2,"Pcgf1.1",2849.31689159923,25.7281264526215,-0.651749895460445
"11_B08",2,"Parp1.1",2559.26331753075,18.1586649204146,-0.909335042792613
"11_B09",2,"Ncor2.1",2542.99582934604,17.7800029457027,-0.923781557903623
"11_B10",2,"Nap1l3.1",2500.38791287495,16.8120268379035,-0.961619969228047
"11_B11",2,"Paxip1.1",2081.03506748677,9.10968971793227,-1.33403070338427
"11_C02",2,"Parp1.2",1814.10004824928,5.80814330271243,-1.57108517333598
"11_C03",2,"Ncoa3.1",2201.89806083454,10.9968239853511,-1.22669704253049
"11_C04",2,"Nap1l2.2",3021.02295096818,30.8796526306588,-0.499264511536389
"11_C05",2,"Paxip1.2",2440.31272597727,15.5059974726994,-1.01497037498582
"11_C06",2,"Padi6.1",2957.72749686277,28.9285001955904,-0.555474709681885
"11_C07",2,"Padi4.2",2788.17313561797,24.0078753565897,-0.706049255306143
"11_C08",2,"Ncoa1.2",3006.75269471729,30.434742371556,-0.511937363683301
"11_C09",2,"Pbrm1.1",3117.09637460051,33.9457013797003,-0.413945490522717
"11_C10",2,"Padi1.2",2780.83673348999,23.8057666069614,-0.712564424888496
"11_C11",2,"Nsd1.1",3258.42003261966,38.6504394686316,-0.288441519784576
"11_D02",2,"Nap1l3.2",1993.23042282553,7.89740166288447,-1.41200654768872
"11_D03",2,"Pbrm1.2",2393.87259468238,14.5435679007109,-1.05621202525728
"11_D04",2,"Padi1.3",2456.30276678994,15.8468947771552,-1.00077024995097
"11_D05",2,"Ncor1.1",2302.25712540041,12.7649598448705,-1.13757211271247
"11_D06",2,"Ncoa3.2",3243.31282250898,38.1380295224637,-0.301857637667746
"11_D07",2,"Pbrm1.3",3342.27381671713,41.5283557508124,-0.213974279032676
"11_D08",2,"Padi6.2",3806.86032187584,57.8714788271699,0.198606685584535
"11_D09",2,"Ncor2.2",3271.9151684127,39.1098532782696,-0.276457021566681
"11_D10",2,"Nap1l2.3",2709.00420474638,21.8769389839008,-0.776356062550911
"11_D11",2,"Pcgf1.2",3244.73915569087,38.1863210042697,-0.300590967384569
"11_E02",2,"Nsd1.2",2116.72247503165,9.64004123854784,-1.30233812328118
"11_E03",2,"Orc1.2",2226.05888702301,11.4055184737093,-1.2052407650362
"11_E04",2,"Nap1l2.4",2320.63271960344,13.1089992344835,-1.12125347173277
"11_E05",2,"Parp1.3",2404.36393364174,14.7573985502289,-1.0468950806196
"11_E06",2,"Padi4.3",2737.28606277843,22.6254097858775,-0.75124005909738
"11_E07",2,"Ncor1.2",2981.9055802719,29.6669692321698,-0.534003106730081
"11_E08",2,"Nap1l3.3",2866.94168287509,26.2356270281687,-0.636098012969181
"11_E09",2,"Paxip1.3",3955.97744266607,62.9689738340817,0.331031723448167
"11_E10",2,"Padi6.3",3855.11350989466,59.5400088176758,0.241458440075035
"11_E11",2,"Ncor2.3",3071.01313239718,32.4601310842735,-0.45487020165793
"11_F02",2,"Ncoa1.3",1788.71183400196,5.55093035165472,-1.59363144579064
"11_F03",2,"Pcgf1.3",2477.00718963831,16.2955483848564,-0.98238346803679
"11_F04",2,"Padi4.4",2533.29654726158,17.5566186005607,-0.932395108047818
"11_F05",2,"Ncor1.3",2832.2745489287,25.2422947136659,-0.666884528301196
"11_F06",2,"Ncoa3.3",2615.90117180057,19.5159997271132,-0.859037196667038
"11_F07",2,"Parp1.4",3008.82220870634,30.4990874281095,-0.510099509874785
"11_F08",2,"Orc1.3",2842.14173383342,25.5229911812987,-0.658121870279833
"11_F09",2,"Nsd1.3",1933.36786371734,7.14375265869022,-1.46516812708689
"11_F10",2,"Ncoa3.4",3178.86953118048,35.9764934100138,-0.35908718481169
"11_F11",2,"Paxip1.4",2732.76018585449,22.50467034271,-0.755259312016446
"11_G02",2,"Padi6.4",1783.09533108883,5.49526159293941,-1.59861924066618
"11_G03",2,"Nsd1.4",2521.23289257952,17.2812738931497,-0.943108364309606
"11_G04",2,"Nap1l3.4",1908.10038310869,6.84272593083054,-1.48760718075549
"11_G05",2,"Pcgf1.4",2714.86912237388,22.0309706731342,-0.771147660358239
"11_G06",2,"Pbrm1.4",2654.83947500219,20.483979212348,-0.824457624257819
"11_G07",2,"Ncor1.4",1772.89403237913,5.39527925905583,-1.60767861198942
"11_G08",2,"Ncoa1.4",2633.21913068358,19.9430327718977,-0.843657799930767
"11_G09",2,"Padi1.4",2441.10571639593,15.5227885409647,-1.01426615144891
"11_G10",2,"Ncor2.4",2660.9850255624,20.6393205932646,-0.819000003018112
"11_G11",2,"Orc1.4",1922.41607043982,7.01205241220966,-1.47489398305678
"14_B02",2,"Prmt1.1",2455.21111959208,15.8234663920041,-1.00173969880261
"14_B03",2,"Rbbp4.1",4244.3783535422,72.1448248560518,0.587149205735147
"14_B04",2,"Rbbp5.1",4336.20323866494,74.8155056383706,0.668695267144878
"14_B05",2,"Psip1.1",4314.53746462289,74.1977756385069,0.649454747125052
"14_B06",2,"Prmt3.1",2720.23757652254,22.1725070812249,-0.766380147814152
"14_B07",2,"Rnf40.1",4427.86454120134,77.3401573031882,0.750096057306915
"14_B08",2,"Ring1.1",3933.46373876599,62.2114205564153,0.311038190340639
"14_B09",2,"Prmt7.1",3190.34427308743,36.3583349235213,-0.348896918774828
"14_B10",2,"Prmt2.1",3984.45382706076,63.9199712441415,0.356320478097547
"14_B11",2,"Rnf20.1",3290.93318249633,39.759856042638,-0.259567872810525
"14_C02",2,"Ring1.2",731.641177290071,0.566465017551477,-2.53237423399486
"14_C03",2,"Prmt5.1",2802.53328102289,24.406172564101,-0.693296576144312
"14_C04",2,"Prmt1.2",4148.43783505008,69.2148024963992,0.501948212538343
"14_C05",2,"Rnf20.2",6128.92082668743,98.8112229212554,2.26073710120522
"14_C06",2,"Rbbp7.1",4013.87417530082,64.8935279402846,0.382447529833825
"14_C07",2,"Rbbp5.2",1620.7099898176,4.06818963537599,-1.74282726220243
"14_C08",2,"Prmt3.2",3274.45797651801,39.1965904415363,-0.274198853907319
"14_C09",2,"Rnf217.1",3893.66560515891,60.8608845853751,0.275695036436578
"14_C10",2,"Rbbp4.2",4161.15004123303,69.6107374012122,0.513237421826896
"14_C11",2,"Prmt8.1",4054.30893541835,66.2156591278554,0.418356046650638
"14_D02",2,"Prmt2.2",4455.90512609742,78.0829518912369,0.77499779559762
"14_D03",2,"Rnf217.2",4534.79467953307,80.0960352595683,0.845056498752552
"14_D04",2,"Rbbp4.3",6057.77314877693,98.6009535443076,2.19755365257586
"14_D05",2,"Prmt6.1",4732.31071763602,84.6245466479268,1.02046270754901
"14_D06",2,"Prmt5.2",5542.56505582392,95.9072040683433,1.74001765097261
"14_D07",2,"Rnf217.3",4581.97947028652,81.2449634214526,0.886959451740111
"14_D08",2,"Rbbp7.2",3514.08588912751,47.5522417040197,-0.0613947491047868
"14_D09",2,"Prmt7.2",4564.35620377603,80.8207250239919,0.871308923332876
"14_D10",2,"Prmt1.3",2784.55318212127,23.9080334142463,-0.709263993334377
"14_D11",2,"Rnf40.2",3699.76599048731,54.1217096181302,0.103500430756447
"14_E02",2,"Prmt8.2",3812.08902892432,58.0530219835413,0.203250094236764
"14_E03",2,"Psip1.2",4360.52323596967,75.4994993495767,0.690292898234154
"14_E04",2,"Prmt1.4",4768.31960303479,85.3701316302006,1.05244077946382
"14_E05",2,"Ring1.3",5075.51135730022,90.7455158704147,1.32524566916673
"14_E06",2,"Rbbp5.3",4096.90493245603,67.5871119286464,0.456183872796028
"14_E07",2,"Prmt6.2",3361.88437839546,42.2086363325294,-0.196558912111575
"14_E08",2,"Prmt2.3",4440.53330121636,77.6774988159637,0.761346683766061
"14_E09",2,"Rnf20.3",4933.81834187932,88.4816435851913,1.19941368667747
"14_E10",2,"Rbbp7.3",5014.96289374471,89.8220135881014,1.27147496506225
"14_E11",2,"Prmt7.3",3786.30252270623,57.1561142484785,0.180350114380627
"14_F02",2,"Prmt3.3",3488.90722479869,46.6625641932955,-0.0837549285357601
"14_F03",2,"Rnf40.3",5076.93742676466,90.766493592381,1.32651210525284
"14_F04",2,"Rbbp5.4",3364.80526389172,42.3101648055521,-0.193964988822366
"14_F05",2,"Prmt6.3",4681.64389449717,83.5335792059308,0.975467498836316
"14_F06",2,"Prmt5.3",6079.62254117439,98.6686993058155,2.21695723682023
"14_F07",2,"Ring1.4",4953.28889626873,88.8141708448637,1.21670471864335
"14_F08",2,"Psip1.3",3696.60710162054,54.0103767661201,0.100695146054247
"14_F09",2,"Prmt8.3",3155.81998455931,35.213729896485,-0.379556578720803
"14_F10",2,"Prmt5.4",3436.41132296295,44.8135082101682,-0.130374469950208
"14_F11",2,"Rnf20.4",4704.29040813797,84.0272622748846,0.995578975040186
"14_G02",2,"Rbbp7.4",3819.3581763544,58.3051248360588,0.209705537572602
"14_G03",2,"Prmt8.4",3597.10718681189,50.4920107518119,0.0123331932741955
"14_G04",2,"Prmt2.4",4732.25443887385,84.6233620164525,1.02041272859842
"14_G05",2,"Rnf40.4",6118.33450025717,98.7817861570025,2.25133580193835
"14_G06",2,"Rnf217.4",3601.3044243487,50.6406974756967,0.0160605945061212
"14_G07",2,"Prmt6.4",3930.49419559389,62.111141076616,0.308401056087247
"14_G08",2,"Prmt3.4",3611.75656263757,51.0109203006856,0.0253427265733477
"14_G09",2,"Rbbp4.4",2147.23076059343,10.1111283709291,-1.27524491728805
"14_G10",2,"Prmt7.4",3826.30427125963,58.545705322074,0.215874090693497
"14_G11",2,"Psip1.4",2871.58252773081,26.3701063812121,-0.631976661561099
"10_B02",2,"Mll1.1",4077.03628385986,66.950230936295,0.438539309055099
"10_B03",2,"Mta3.1",4265.91678367311,72.7834464917261,0.606276636646459
"10_B04",2,"Mtf2.1",4061.03620718259,66.4337517333978,0.424330271564433
"10_B05",2,"Mta2.1",4842.16236412968,86.8220267090442,1.1180176252487
"10_B06",2,"Mll3.1",3422.40789606243,44.321997684831,-0.142810361467525
"10_B07",2,"Nap1l1.1",2742.49790224774,22.7649013112995,-0.746611629877414
"10_B08",2,"Myst2.1",3541.0160055802,48.5051472580756,-0.0374791740720836
"10_B09",2,"Msl3.1",3167.04960959268,35.5846240458433,-0.369583991318647
"10_B10",2,"Mll2.1",1528.53733650097,3.4024503256706,-1.82468216283867
"10_B11",2,"Myst3.1",2704.5312549766,21.7598825805729,-0.78032831295037
"10_C02",2,"Myst2.2",3796.32407783448,57.5051505470085,0.189249862513358
"10_C03",2,"Mll5.1",4047.65996733964,65.9995687600963,0.412451360153801
"10_C04",2,"Mll1.2",3794.80664341848,57.4523375758285,0.187902288814714
"10_C05",2,"Myst3.2",3847.62044604572,59.281962493665,0.234804145392761
"10_C06",2,"Myst1.1",2579.63735419755,18.6399768571459,-0.891241663824872
"10_C07",2,"Mtf2.2",4086.64961075744,67.2590096336251,0.447076525785553
"10_C08",2,"Mll3.2",4453.12007770427,78.0098080205987,0.772524503885974
"10_C09",2,"Myst4.1",5327.29397807521,93.9290374185782,1.54884389124102
"10_C10",2,"Mta3.2",2450.6746305507,15.7263501493705,-1.00576837592492
"10_C11",2,"Mta1.1",3695.82878520109,53.982940679442,0.100003953917694
"10_D02",2,"Mll2.2",2676.27717700162,21.0288779250167,-0.805419646030105
"10_D03",2,"Myst4.2",2000.81505033438,7.99703632847064,-1.40527093892885
"10_D04",2,"Mta3.3",4900.24340120788,87.8918428570203,1.16959710514664
"10_D05",2,"Morf4l1.1",2095.6567323908,9.32430502039127,-1.32104577906247
"10_D06",2,"Mll5.2",4741.42708522761,84.8156428307575,1.02855859430633
"10_D07",2,"Myst4.3",4601.31231110747,81.7036282822731,0.904128185713504
"10_D08",2,"Myst1.2",5201.1042566526,92.4609710256948,1.43677977312478
"10_D09",2,"Msl3.2",4400.01024287808,76.5884321378039,0.725359752779472
"10_D10",2,"Mll1.3",5067.79232180054,90.631355345397,1.31839069796759
"10_D11",2,"Nap1l1.2",3796.23023490589,57.5018848160781,0.189166524307081
"10_E02",2,"Mta1.2",3898.41047271424,61.0226249289124,0.279908766304367
"10_E03",2,"Mta2.2",4273.87779089949,73.0176371331606,0.61334649339932
"10_E04",2,"Mll1.4",4493.4717762566,79.0558100384085,0.808359257000414
"10_E05",2,"Myst2.3",5106.48839226303,91.1933067855154,1.35275515302824
"10_E06",2,"Mtf2.3",5253.73142864558,93.1031301122083,1.48351589039216
"10_E07",2,"Morf4l1.2",3625.08305784445,51.4828245441076,0.0371774617332573
"10_E08",2,"Mll2.3",3782.85512029991,57.0359152361995,0.177288612175054
"10_E09",2,"Myst3.3",4941.38916993992,88.6117672603437,1.20613704069123
"10_E10",2,"Myst1.3",3091.07138456779,33.1034911699842,-0.437057258455332
"10_E11",2,"Msl3.3",3793.68184389111,57.4131812804016,0.186903398685857
"10_F02",2,"Mll3.3",4297.1210235423,73.6955638078,0.63398789223056
"10_F03",2,"Nap1l1.3",4391.97022851319,76.3689093642009,0.718219732900785
"10_F04",2,"Mtf2.4",4618.86229334184,82.1138786818735,0.919713633243449
"10_F05",2,"Morf4l1.3",3688.55544607287,53.7264615049289,0.0935447880999443
"10_F06",2,"Mll5.3",3022.43284419484,30.9237636712682,-0.498012440929508
"10_F07",2,"Myst2.4",3225.02932109427,37.5206629769893,-0.31809449467177
"10_F08",2,"Mta2.3",4079.66793757916,67.0348751800213,0.440876377002599
"10_F09",2,"Mta1.3",4046.79562865183,65.9714390618404,0.411683775031089
"10_F10",2,"Mll5.4",3719.60455236953,54.820132307596,0.121118275672516
"10_F11",2,"Myst3.4",2572.13465584117,18.4618228821079,-0.897904514533482
"10_G02",2,"Myst1.4",3507.46630573024,47.3182050107672,-0.0672733402241668
"10_G03",2,"Mta1.4",3457.27888126575,45.5474019952779,-0.111842813868562
"10_G04",2,"Mll2.4",3259.09441420346,38.6733602554946,-0.28784262807921
"10_G05",2,"Nap1l1.4",4073.96987986229,66.8514939661481,0.435816156520155
"10_G06",2,"Myst4.4",3464.48046343389,45.801041383945,-0.105447372578923
"10_G07",2,"Morf4l1.4",3716.49225127857,54.7106557993408,0.118354363737862
"10_G08",2,"Mll3.4",1319.70650404406,2.22083669433548,-2.01013659455415
"10_G09",2,"Mta3.4",2933.61964539479,28.2008929336628,-0.576883942414785
"10_G10",2,"Msl3.4",2598.2382357586,19.0862333731092,-0.874722954021697
"10_G11",2,"Mta2.4",3099.7125186024,33.3822113250196,-0.429383407889724
"control2_B02",2,"Bptf.1",4165.6699360629,69.7509649125202,0.51725136228399
"control2_B03",2,"Bptf.2",4380.96044752291,76.0664708955104,0.708442380328648
"control2_B04",2,"Bptf.3",5317.82246968971,93.8272532135653,1.54043261794169
"control2_B05",2,"Bptf.4",4363.71735763836,75.5885848091343,0.693129471799119
"control2_B06",2,"Whsc1.1",4987.57970859241,89.38300387978,1.24715703757409
"control2_B07",2,"Whsc1.2",4997.1821472925,89.5384824845985,1.25568458492549
"control2_B08",2,"Whsc1.3",5347.29188883386,94.1396270859933,1.56660324761388
"control2_B09",2,"Whsc1.4",4851.48663870131,86.998032886299,1.12629814600081
"control2_B10",2,"Cd4.1",4034.41227347681,65.5674563124059,0.400686605361768
"control2_B11",2,"Cd4.1",2949.05876882485,28.6658520958113,-0.563173065394278
"control2_C02",2,"Mll2.1",2080.50662513991,9.1020024705364,-1.33449999220517
"control2_C03",2,"Mll2.2",2239.38214170512,11.6354634046745,-1.19340890765862
"control2_C04",2,"Mll2.3",4045.05958428116,65.9149130610804,0.410142062447714
"control2_C05",2,"Mll2.4",4095.17216570503,67.5317697963937,0.454645070937502
"control2_C06",2,"Brd8.1",5947.52771969986,98.2120136916354,2.09964903208389
