"Position","Pool","shRNA","Percentage","precentile","z"
"5_G08",1,"Ehmt1.4",20.08733624,18.3706849967585,-0.901328471674725
"5_G09",1,"Epc1.4",16.2979351,8.62891419792326,-1.36396594531377
"5_G10",1,"Elp4.4",23.85945027,32.9678341687221,-0.440801533342301
"5_G11",1,"Ep400.4",17.8396072,11.9847900591471,-1.17574747511935
"4_B02",1,"Chd3.1",28.91440501,56.99881001406,0.176343868760291
"4_B03",1,"Cxxc1.1",21.73913043,24.2068113083988,-0.699665500983463
"4_B04",1,"Dmap1.1",31.80592992,70.1722866261123,0.529362124126828
"4_B05",1,"Ctsl.1",25.75757576,41.7198882112213,-0.209064657540475
"4_B06",1,"Chd5.1",17.2923777,10.7015523729257,-1.24255720679657
"4_B07",1,"Dot1l.1",21.8401937,24.5938354534652,-0.687326966691868
"4_B08",1,"Dnmt3a.1",19.04432133,15.1818027853455,-1.02866726878351
"4_B09",1,"Chd9.1",20.28985507,19.0351016163243,-0.87660350949362
"4_B10",1,"Chd4.1",23.43558282,31.1165174063972,-0.492550334533041
"4_B11",1,"Dnmt3b.1",14.15159944,5.19741775523695,-1.6260061122526
"4_C02",1,"Dnmt3a.2",17.85714286,12.0276319189285,-1.17360659503269
"4_C03",1,"Chd6.1",28.29694323,54.020876351762,0.100959672837484
"4_C04",1,"Chd3.2",24.34402332,35.136370294615,-0.381641353840806
"4_C05",1,"Dnmt3b.2",19.03508772,15.1553224054663,-1.029794574615
"4_C06",1,"Dnmt1.1",14.74860335,6.01972868725587,-1.55311956092934
"4_C07",1,"Dmap1.2",19.75088968,17.2992843563367,-0.942404298905026
"4_C08",1,"Chd5.2",19.7109067,17.1746605255154,-0.947285710023133
"4_C09",1,"Dnmt3l.1",21.08079187,21.7683598001684,-0.780040229587036
"4_C10",1,"Cxxc1.2",18.18181818,12.8404009548543,-1.13396788584136
"4_C11",1,"Crebbp.1",26.56406825,45.5965890878209,-0.110602226592227
"4_D02",1,"Chd4.2",28.77604167,56.3343405750425,0.159451472390278
"4_D03",1,"Dnmt3l.2",22.82282282,28.5234639248618,-0.567360503178069
"4_D04",1,"Cxxc1.3",21.05684548,21.6824191552093,-0.782963777916462
"4_D05",1,"Chd8.1",20.90517241,21.1426584221541,-0.801481122301881
"4_D06",1,"Chd6.2",20.09646302,18.4003133139675,-0.900214208421598
"4_D07",1,"Dnmt3l.3",27.04995287,47.9550436990828,-0.0512819211476398
"4_D08",1,"Dnmt1.2",26.07192254,43.2234969728567,-0.170686931147072
"4_D09",1,"Chd9.2",22.26762002,26.2667357884689,-0.635143672934893
"4_D10",1,"Chd3.3",26.08257805,43.2746505789001,-0.16938602948884
"4_D11",1,"Dot1l.2",23.71134021,32.3158777744772,-0.458883879720369
"4_E02",1,"Crebbp.2",29.22077922,58.4628307166569,0.213748246197766
"4_E03",1,"Ctsl.2",28.84811417,56.6806933951815,0.168250603991016
"4_E04",1,"Chd3.4",25.67018684,41.3039267560303,-0.219733728372297
"4_E05",1,"Dnmt3a.3",20.12678288,18.4989542736149,-0.896512540819448
"4_E06",1,"Dmap1.3",24.6031746,36.316848842345,-0.350002292933804
"4_E07",1,"Chd8.2",24.80359147,37.2388494900222,-0.325533953218403
"4_E08",1,"Chd4.3",23.76350199,32.5448795392504,-0.452515592693433
"4_E09",1,"Dnmt3b.3",23.68421053,32.1970361679791,-0.462196067095664
"4_E10",1,"Dnmt1.3",22.38442822,26.7338341845108,-0.620882883814973
"4_E11",1,"Chd9.3",16.08202914,8.22150585157109,-1.39032530506158
"4_F02",1,"Chd5.3",22.29946524,26.3936648169649,-0.631255778361589
"4_F03",1,"Dot1l.3",20.58394161,20.0258206529367,-0.840699299601276
"4_F04",1,"Dmap1.4",24.85732403,37.4873154558061,-0.318973894018506
"4_F05",1,"Chd8.3",21.0266535,21.574343944669,-0.786649833004143
"4_F06",1,"Chd6.3",28.58286629,55.4036877522458,0.135867226101571
"4_F07",1,"Dnmt3a.4",25.37462537,39.9045683910836,-0.255818008376984
"4_F08",1,"Ctsl.3",28.77805486,56.3440219183986,0.159697257172924
"4_F09",1,"Crebbp.3",28.74576271,56.188684923723,0.155754798155673
"4_F10",1,"Chd6.4",27.55461593,50.412139617343,0.01033099194642
"4_F11",1,"Dnmt3b.4",21.98019802,25.1354243910602,-0.670234227625623
"4_G02",1,"Dnmt1.4",14.9870801,6.37537815436534,-1.52400459604028
"4_G03",1,"Crebbp.4",31.83352081,70.2889966362964,0.532730619351658
"4_G04",1,"Chd4.4",31.62650602,69.4082814998377,0.507456757885643
"4_G05",1,"Dot1l.4",27.86885246,51.9418922607773,0.0486952582231487
"4_G06",1,"Dnmt3l.4",12.59259259,3.46590448611423,-1.81634093398909
"4_G07",1,"Chd8.4",21.81916622,24.5130376412627,-0.689894153396254
"4_G08",1,"Chd5.4",26.53612424,45.461341379906,-0.114013833258325
"4_G09",1,"Cxxc1.4",12.06823028,3.00295922641677,-1.88035887387126
"4_G10",1,"Chd9.4",26.24810893,44.0707053748518,-0.149176823521152
"4_G11",1,"Ctsl.4",19.56521739,16.7254246458229,-0.965072513748698
"3_B02",1,"Brwd1.1",34.37412096,80.035933575435,0.842905444211445
"3_B03",1,"Cbx7.1",24.10623085,34.0656245597542,-0.410672776882809
"3_B04",1,"Cbx8.1",29.02927581,57.5489663687101,0.190368126088428
"3_B05",1,"Cbx6.1",23.7012987,32.2718697978127,-0.460109819821797
"3_B06",1,"Carm1.1",23.63691745,31.9903040322815,-0.467969948045045
"3_B07",1,"Chd2.1",21.26029496,22.418801889384,-0.758125195258418
"3_B08",1,"Chaf1b.1",21.76769185,24.3158520034865,-0.696178516443119
"3_B09",1,"Cbx4.1",26.43935159,44.9933825760803,-0.125828537656011
"3_B10",1,"Brwd3.1",30.57915058,64.7874378983325,0.379588037509497
"3_B11",1,"Chd1.1",23.39360223,30.935634437578,-0.497675628314812
"3_C02",1,"Chaf1b.2",20,18.0886698458418,-0.911991110951477
"3_C03",1,"Cbx1.1",24.07407407,33.9217846728119,-0.414598708952267
"3_C04",1,"Brwd1.2",29.78723404,61.1375224316159,0.282905143864045
"3_C05",1,"Chd1.2",31.69209431,69.6885677515119,0.515464250274244
"3_C06",1,"Chaf1a.1",11.13967438,2.30911296002722,-1.99372368795073
"3_C07",1,"Cbx8.2",29.23614847,58.5359824349346,0.215624635297001
"3_C08",1,"Carm1.2",27.86570743,51.9265921622211,0.0483112902345503
"3_C09",1,"Chd1l.1",31.39356815,68.4037095233393,0.479018019491307
"3_C10",1,"Cbx7.2",22.53968254,27.3610927872464,-0.601928314551201
"3_C11",1,"Cbx5.1",25.53677478,40.6707940375672,-0.236021636701627
"3_D02",1,"Brwd3.2",24.66705269,36.6098840309892,-0.342203594119224
"3_D03",1,"Chd1l.2",30.23992757,63.2383680191952,0.33817324120038
"3_D04",1,"Cbx7.3",30.82474227,65.89398999281,0.409571645686789
"3_D05",1,"Cbx3.1",28.67036011,55.8256035491549,0.146549103883408
"3_D06",1,"Cbx1.2",29.36422414,59.1443993500036,0.231261038574019
"3_D07",1,"Chd1l.3",25.40540541,40.0497282309607,-0.252060158675142
"3_D08",1,"Chaf1a.2",21.51474531,23.359458278823,-0.727060057855052
"3_D09",1,"Cbx4.2",26.55462185,45.5508631628903,-0.11175551136455
"3_D10",1,"Brwd1.3",22.49705536,27.1881475543793,-0.607132548712474
"3_D11",1,"Chd2.2",27.25558001,48.9557891426055,-0.0261774740208775
"3_E02",1,"Cbx5.2",29.02813299,57.5435000560409,0.190228602364734
"3_E03",1,"Cbx6.2",26.44817073,45.0360010418272,-0.124751833317112
"3_E04",1,"Brwd1.4",26.88719254,47.1638041969316,-0.0711528783511456
"3_E05",1,"Chaf1b.3",30.0209205,62.2265129830223,0.311435275534943
"3_E06",1,"Cbx8.3",23.51421189,31.4565360302889,-0.482950729488486
"3_E07",1,"Cbx3.2",27.02380952,47.8278884806665,-0.0544736902292474
"3_E08",1,"Brwd3.3",26.04166667,43.0783106608153,-0.174380786387626
"3_E09",1,"Chd1.3",25.70760234,41.4819037264868,-0.215165773765374
"3_E10",1,"Chaf1a.3",15.07785796,6.51497645410364,-1.51292177892455
"3_E11",1,"Cbx4.3",23.33736397,30.6940417869367,-0.504541601477066
"3_F02",1,"Carm1.3",30.06263048,62.4198934200025,0.316527531292467
"3_F03",1,"Chd2.3",25.69089048,41.4023873944351,-0.2172060783952
"3_F04",1,"Cbx8.4",29.71952535,60.8203114422939,0.274638777721291
"3_F05",1,"Cbx3.3",27.58235623,50.5472410149513,0.0137177282236957
"3_F06",1,"Cbx1.3",34.10351201,79.0991847546605,0.809867548156948
"3_F07",1,"Chaf1b.4",21.22538293,22.2914379796161,-0.762387508157498
"3_F08",1,"Cbx6.3",35.65121413,84.105958675597,0.998822206766301
"3_F09",1,"Cbx5.3",31.00081367,66.679043248301,0.431067714502583
"3_F10",1,"Cbx1.4",28.59874351,55.4802983370926,0.137805631849032
"3_F11",1,"Chd1.4",26.32575758,44.444973189669,-0.139696915234778
"3_G02",1,"Chaf1a.4",22.9480737,29.0450550066608,-0.552068970676375
"3_G03",1,"Cbx5.4",33.6677116,77.5373772352681,0.756661884981034
"3_G04",1,"Brwd3.4",7.692307692,0.787618156658278,-2.41460312412563
"3_G05",1,"Chd2.4",33.25581395,76.0022345193361,0.706374443468875
"3_G06",1,"Chd1l.4",23.11557789,29.7495003711655,-0.531618848764617
"3_G07",1,"Cbx3.4",21.70263789,24.0678782005018,-0.704120773964215
"3_G08",1,"Carm1.4",26.51612903,45.364597686465,-0.11645499298186
"3_G09",1,"Cbx7.4",28.14883291,53.3025445944817,0.0828772947167365
"3_G10",1,"Cbx4.4",25.87014726,42.2570783866764,-0.195321115371235
"3_G11",1,"Cbx6.4",22.14123007,25.7660671660669,-0.650574271333184
"9_B02",2,"Kdm5b.1",43.08855292,82.8761083771322,0.949280767636857
"9_B03",2,"L3mbtl4.1",37.59036145,62.9974489626336,0.331785782401141
"9_B04",2,"Mbd1.1",44.76961395,87.2456173156162,1.13807862263411
"9_B05",2,"L3mbtl3.1",30.4587156,31.9477489060735,-0.469160414703943
"9_B06",2,"Kdm5d.1",29.54661233,28.3797314774704,-0.571597588511952
"9_B07",2,"Men1.1",35.06355932,51.9143395179047,0.0480038056418033
"9_B08",2,"Mbd3.1",47.42647059,92.4565229820855,1.43646685822792
"9_B09",2,"L3mbtl1.1",32.47293922,40.4023813608501,-0.242945487253748
"9_B10",2,"Kdm5c.1",36.2720403,57.2886103653064,0.183726788185142
"9_B11",2,"Mbd4.1",35.75268817,54.9896160960785,0.125399002112881
"9_C02",2,"Mbd3.2",36.52795292,58.4129035160261,0.212468013435439
"9_C03",2,"Kdm6a.1",32.69090909,41.3533192875656,-0.218465564647946
"9_C04",2,"Kdm5b.2",23.96694215,11.5411147654646,-1.19824334543378
"9_C05",2,"Mbd4.2",34.32657926,48.6133365428463,-0.0347655001839027
"9_C06",2,"Mbd2.1",51.35135135,96.9759128631426,1.87726529170774
"9_C07",2,"Mbd1.2",33.73101952,45.9516424859587,-0.101652067315093
"9_C08",2,"Kdm5d.2",31.98529412,38.2961378735434,-0.297712296570553
"9_C09",2,"Mecom.1",31.50046598,36.2358110483567,-0.352162736644288
"9_C10",2,"L3mbtl4.2",32.21335573,39.277295563339,-0.272098983307785
"9_C11",2,"L3mbtl2.1",31.37432188,35.7059489489811,-0.366329822238176
"9_D02",2,"Kdm5c.2",19.16545366,4.11501389564203,-1.73749249316162
"9_D03",2,"Mecom.2",46.20155039,90.3010464571328,1.2988976075132
"9_D04",2,"L3mbtl4.3",44.72681067,87.1449859260544,1.13327143996398
"9_D05",2,"Kdm6b.1",32.72727273,41.5124740749163,-0.21438160986619
"9_D06",2,"Kdm6a.2",43.04102977,82.7400739931717,0.943943502289202
"9_D07",2,"Mecom.3",37.94375288,64.4858013102873,0.371474730492699
"9_D08",2,"Mbd2.2",27.5101567,21.1765789214997,-0.80030936511002
"9_D09",2,"L3mbtl1.2",39.4485684,70.5566517653911,0.540478673402835
"9_D10",2,"Kdm5b.3",39.37341236,70.2650159030067,0.532037992851168
"9_D11",2,"Men1.2",41.50943396,77.9922618328056,0.771931898611269
"9_E02",2,"L3mbtl2.2",38.46153846,66.6266350315662,0.429626579300061
"9_E03",2,"L3mbtl3.2",35.93637021,55.8050397810179,0.146028101553441
"9_E04",2,"Kdm5b.4",36.16907437,56.834523418758,0.172162813781549
"9_E05",2,"Mbd3.3",44.57640538,86.7870161306408,1.1163796105625
"9_E06",2,"Mbd1.3",39.35064935,70.1764265390415,0.529481507759557
"9_E07",2,"Kdm6b.2",34.16496945,47.8899539490434,-0.0529156951679086
"9_E08",2,"Kdm5c.3",42.58760108,81.4076633621397,0.893019495047053
"9_E09",2,"Mbd4.3",36.54033042,58.4671148007546,0.213858114929986
"9_E10",2,"Mbd2.3",24.51312447,12.7789566439994,-1.13690229438733
"9_E11",2,"L3mbtl1.3",37.75956284,63.7126516674205,0.350788578209544
"9_F02",2,"Kdm5d.3",33.15565032,43.3971819799508,-0.16627106023261
"9_F03",2,"Men1.3",29.22476297,27.167860922764,-0.607744086298673
"9_F04",2,"Mbd1.4",26.28827483,17.4241101393705,-0.937537384794726
"9_F05",2,"Kdm6b.3",32.66666667,41.2472948219911,-0.221188200420392
"9_F06",2,"Kdm6a.3",33.78803778,46.2058756353238,-0.0952484180771606
"9_F07",2,"Mbd3.4",38.30426939,65.9817053722701,0.411963887378987
"9_F08",2,"L3mbtl3.3",24.21340629,12.0887184792504,-1.17056326711696
"9_F09",2,"L3mbtl2.3",27.31755424,20.5555435991504,-0.821940305728038
"9_F10",2,"Kdm6a.4",32.77310924,41.7132875993904,-0.209233768940653
"9_F11",2,"Mbd4.4",41.2285883,77.0468451625575,0.740390474922869
"9_G02",2,"Mbd2.4",30.27237354,31.2035723443185,-0.490088257653089
"9_G03",2,"L3mbtl2.4",27.27701746,20.426226047664,-0.826492940627019
"9_G04",2,"Kdm5c.4",27.46987952,21.0458072718774,-0.80483284465873
"9_G05",2,"Men1.4",23.9178515,11.4341823765071,-1.20375665473964
"9_G06",2,"Mecom.4",25.33062055,14.7990610205995,-1.0450903353815
"9_G07",2,"Kdm6b.4",38.21138211,65.5985697136871,0.401531833510884
"9_G08",2,"Kdm5d.4",28.59199539,24.8629312405844,-0.678809419254373
"9_G09",2,"L3mbtl4.4",31.68617252,37.0206578562057,-0.331306268148935
"9_G10",2,"L3mbtl1.4",33.59375,45.3402832270448,-0.117068634869753
"9_G11",2,"L3mbtl3.4",22.94642857,9.46157471150772,-1.31285594513194
"11_B02",2,"Nap1l2.1",24.01746725,11.6519119102369,-1.19256893484827
"11_B03",2,"Padi1.1",29.68591692,28.9121675505894,-0.55595246479906
"11_B04",2,"Padi4.1",30.15873016,30.7534375208479,-0.502851403068838
"11_B05",2,"Orc1.1",31.69014085,37.0374895784047,-0.330860589985828
"11_B06",2,"Ncoa1.1",24.81914302,13.5114850347686,-1.10253373500828
"11_B07",2,"Pcgf1.1",20.73070608,5.917922652829,-1.56170095784463
"11_B08",2,"Parp1.1",26.3583815,17.62725933942,-0.929663792652149
"11_B09",2,"Ncor2.1",27.67354597,21.7119240273431,-0.781959321206161
"11_B10",2,"Nap1l3.1",35.0877193,52.0224557765091,0.0507171826812893
"11_B11",2,"Paxip1.1",26.99163332,19.5296051845955,-0.85854407530964
"11_C02",2,"Parp1.2",24.85380117,13.5962273183984,-1.09864132166849
"11_C03",2,"Ncoa3.1",39.49416342,70.7329329113171,0.545599392889478
"11_C04",2,"Nap1l2.2",36.84210526,59.783610494642,0.247750068563662
"11_C05",2,"Paxip1.2",31.66547534,36.932910852846,-0.333630742465309
"11_C06",2,"Padi6.1",27.7665996,22.0202767953403,-0.771508584778282
"11_C07",2,"Padi4.2",32.65543289,41.1981853703574,-0.222449852156802
"11_C08",2,"Ncoa1.2",27.95031056,22.6363571224509,-0.75087623736881
"11_C09",2,"Pbrm1.1",34.80732786,50.7669899658418,0.0192267718711646
"11_C10",2,"Padi1.2",31.34408602,35.5793487431922,-0.369725573736857
"11_C11",2,"Nsd1.1",25.22321429,14.5220883523887,-1.05715299767596
"11_D02",2,"Nap1l3.2",32.48693055,40.4632577362139,-0.241374138536826
"11_D03",2,"Pbrm1.2",31.75832688,37.3270867172723,-0.323202702511762
"11_D04",2,"Padi1.3",23.41302556,10.3752992220222,-1.26045302263948
"11_D05",2,"Ncor1.1",30.59866962,32.5115121931387,-0.453442354322613
"11_D06",2,"Ncoa3.2",23.95833333,11.5223112762291,-1.19921019120621
"11_D07",2,"Pbrm1.3",31.45751266,36.0550854995285,-0.356986770118558
"11_D08",2,"Padi6.2",33.98558187,47.0878195567609,-0.0730624891942675
"11_D09",2,"Ncor2.2",34.82554312,50.8485861593537,0.0212725048664842
"11_D10",2,"Nap1l2.3",26.85370741,19.1049770689626,-0.874034361201607
"11_D11",2,"Pcgf1.2",19.6287703,4.59501224369941,-1.68545798266171
"11_E02",2,"Nsd1.2",30.03374578,30.2617088006233,-0.516888241964664
"11_E03",2,"Orc1.2",34.21474359,48.1126852997115,-0.0473256239577442
"11_E04",2,"Nap1l2.4",32.11255025,38.8427326689865,-0.283420320282665
"11_E05",2,"Parp1.3",25.30701754,14.7378939231033,-1.04774115981913
"11_E06",2,"Padi4.3",35.28277635,52.8947254566643,0.0726237952223526
"11_E07",2,"Ncor1.2",57.14285714,99.4259412836014,2.52770204019163
"11_E08",2,"Nap1l3.3",27.8019802,22.1381735850355,-0.767535033985474
"11_E09",2,"Paxip1.3",39.17647059,69.4946143511776,0.509919709771723
"11_E10",2,"Padi6.3",33.69036027,45.7704513742068,-0.106218456666107
"11_E11",2,"Ncor2.3",28.03284808,22.9162876309387,-0.741606552060125
"11_F02",2,"Ncoa1.3",36.70256835,59.1761615422503,0.23207885328307
"11_F03",2,"Pcgf1.3",20.99109131,6.270479873133,-1.53245741937717
"11_F04",2,"Padi4.4",32.89183223,42.2344164274403,-0.195900138899357
"11_F05",2,"Ncor1.3",37.71626298,63.5300694993906,0.345925625262689
"11_F06",2,"Ncoa3.3",36.86567164,59.8859739909568,0.250396779131958
"11_F07",2,"Parp1.4",26.52933833,18.1288970173335,-0.910463845579953
"11_F08",2,"Orc1.3",29.40287226,27.8353124113825,-0.587740855418303
"11_F09",2,"Nsd1.3",36.85897436,59.8568903926334,0.249644616018453
"11_F10",2,"Ncoa3.4",29.52243126,28.2877893788985,-0.574313334142875
"11_F11",2,"Paxip1.4",29.75308642,29.1705637398624,-0.54840874253382
"11_G02",2,"Padi6.4",40.6463642,75.016263112825,0.675001616787418
"11_G03",2,"Nsd1.4",30.64516129,32.6996878314135,-0.448220933199526
"11_G04",2,"Nap1l3.4",45.61200924,89.1153714469616,1.23268698067319
"11_G05",2,"Pcgf1.4",22.24702381,8.20512918855572,-1.3914052161616
"11_G06",2,"Pbrm1.4",36.80511182,59.6227897292308,0.243595381734137
"11_G07",2,"Ncor1.4",13.79990143,0.9639522647946,-2.34009093177972
"11_G08",2,"Ncoa1.4",33.59621451,45.3512501612845,-0.116791848843954
"11_G09",2,"Padi1.4",28.37386743,24.0932194492511,-0.703307096749715
"11_G10",2,"Ncor2.4",30.36649215,31.5785113362542,-0.479517914657676
"11_G11",2,"Orc1.4",41.21376812,76.9963314612675,0.738726039102431
"10_B02",2,"Mll1.1",34.29697766,48.4807954714954,-0.0380900187378106
"10_B03",2,"Mta3.1",37.81800391,63.9585855043594,0.357352021453329
"10_B04",2,"Mtf2.1",22.59167185,8.80760285140621,-1.35269822723032
"10_B05",2,"Mta2.1",24.3036592,12.2937484123951,-1.16042707603813
"10_B06",2,"Mll3.1",46.26865672,90.4297535057723,1.306434235235
"10_B07",2,"Nap1l1.1",21.87323147,7.58738692370109,-1.43338536485757
"10_B08",2,"Myst2.1",27.05718271,19.7334045212424,-0.851182305565696
"10_B09",2,"Msl3.1",35.69004525,54.7110238547823,0.118363654367794
"10_B10",2,"Mll2.1",41.66943798,78.5207425157507,0.789901749335211
"10_B11",2,"Myst3.1",23.30154946,10.1513853458893,-1.27297276355779
"10_C02",2,"Myst2.2",39.24930491,69.7805624594707,0.518099640863328
"10_C03",2,"Mll5.1",30.39879609,31.7076409136479,-0.475889899689082
"10_C04",2,"Mll1.2",28.37726524,24.1051091548261,-0.702925492971958
"10_C05",2,"Myst3.2",27.15156131,20.0290859132854,-0.8405827634196
"10_C06",2,"Myst1.1",22.72076372,9.04156113185631,-1.3382000812864
"10_C07",2,"Mtf2.2",20.95709571,6.22354223479452,-1.53627542255778
"10_C08",2,"Mll3.2",24.83443709,13.5488356545432,-1.10081607719654
"10_C09",2,"Myst4.1",27.0602706,19.7430366863994,-0.850835508514272
"10_C10",2,"Mta3.2",29.40208448,27.8323427556446,-0.58782933000165
"10_C11",2,"Mta1.1",46.86512118,91.5189466577745,1.37342241033421
"10_D02",2,"Mll2.2",48.48484848,94.0066484213326,1.55533195107259
"10_D03",2,"Myst4.2",47.35729387,92.3454431507167,1.428697707603
"10_D04",2,"Mta3.3",50,95.778100255104,1.72549671717381
"10_D05",2,"Morf4l1.1",36.92043503,60.1235825271834,0.256547186749448
"10_D06",2,"Mll5.2",39.53880765,70.9050615598287,0.550613330344208
"10_D07",2,"Myst4.3",42.7184466,81.798548357631,0.907714591222116
"10_D08",2,"Myst1.2",33.82352941,46.3642047797714,-0.0912623976443656
"10_D09",2,"Msl3.2",34.46428571,49.2300947180303,-0.0192998615691728
"10_D10",2,"Mll1.3",27.15231788,20.0314668974289,-0.840497793992193
"10_D11",2,"Nap1l1.2",29.44550669,27.9962592660268,-0.582952636079811
"10_E02",2,"Mta1.2",33.67098865,45.6841556799902,-0.108394059002104
"10_E03",2,"Mta2.2",41.73728814,78.742600999786,0.797521915671004
"10_E04",2,"Mll1.4",36.97337378,60.3529182620699,0.262492671337974
"10_E05",2,"Myst2.3",33.39824732,44.4715080093619,-0.13902529555697
"10_E06",2,"Mtf2.3",39.88069876,72.2072949372594,0.589010691926393
"10_E07",2,"Morf4l1.2",43.78563284,84.7923679260714,1.02756893880317
"10_E08",2,"Mll2.3",32.69367448,41.3654177707539,-0.218154987166871
"10_E09",2,"Myst3.3",27.76223776,22.0057670525468,-0.771998457555739
"10_E10",2,"Myst1.3",33.74233129,46.0020666050226,-0.100381656619638
"10_E11",2,"Msl3.3",27.78007441,22.0651356423588,-0.769995245774465
"10_F02",2,"Mll3.3",25.84453324,16.1729798519586,-0.987373445990594
"10_F03",2,"Nap1l1.3",34.08978786,47.553655439198,-0.061359245208018
"10_F04",2,"Mtf2.4",25.43940796,15.083177129453,-1.03287255786351
"10_F05",2,"Morf4l1.3",47.36842105,92.3633940006916,1.42994738722717
"10_F06",2,"Mll5.3",40.56895485,74.7392831808349,0.666307869816951
"10_F07",2,"Myst2.4",27.88550323,22.4179198072755,-0.758154667285241
"10_F08",2,"Mta2.3",34.05114401,47.3808619835539,-0.0656992875138202
"10_F09",2,"Mta1.3",30.97112861,34.0311934744,-0.411611952492143
"10_F10",2,"Mll5.4",26.14638448,17.0175257252524,-0.95347291196878
"10_F11",2,"Myst3.4",42.53112033,81.2373375698664,0.886676212882791
"10_G02",2,"Myst1.4",39.57879448,71.058830527444,0.555104201048729
"10_G03",2,"Mta1.4",45.31722054,88.4848679518385,1.19957963165718
"10_G04",2,"Mll2.4",37.40376958,62.203502481804,0.31082988360434
"10_G05",2,"Nap1l1.4",35.37284895,53.2970755755319,0.0827397359113265
"10_G06",2,"Myst4.4",29.84764543,29.5361384641275,-0.537788938766991
"10_G07",2,"Morf4l1.4",25.37612839,14.91747340811,-1.03997940697127
"10_G08",2,"Mll3.4",20.90592334,6.15340597312506,-1.54202252722484
"10_G09",2,"Mta3.4",29.21390779,27.1274409770048,-0.608963217944125
"10_G10",2,"Msl3.4",31.18131868,34.900588201363,-0.388005769462772
"10_G11",2,"Mta2.4",43.19564521,83.1801378982256,0.961308168354572
"8_B02",2,"Jmjd5.1",35.6846473,54.6870064636519,0.117757417376278
"8_B03",2,"Kdm2b.1",56.14035088,99.2134810167812,2.4151118200083
"8_B04",2,"Kdm3a.1",41.12970711,76.7086404304899,0.72928525254342
"8_B05",2,"Kdm2a.1",36.05970149,56.3511915771196,0.159879282862466
"8_B06",2,"Kat2a.1",41.79743224,78.9381382607178,0.804276624077243
"8_B07",2,"Kdm5a.1",43.9686172,85.270826552305,1.04811968267833
"8_B08",2,"Kdm4a.1",35.93145384,55.7832448652482,0.145475950207471
"8_B09",2,"Kdm1a.1",42.77899344,81.9776726952164,0.914514530852424
"8_B10",2,"Jmjd6.1",37.86785119,64.1678997040515,0.362950306925123
"8_B11",2,"Kdm4c.1",34.08314351,47.5239422950673,-0.0621054638196358
"8_C02",2,"Kdm4a.2",18.61313869,3.59680502611067,-1.79952229443473
"8_C03",2,"Kat2b.1",21.21115538,6.58102474448378,-1.50774229979703
"8_C04",2,"Jmjd5.2",26.54802978,18.1842802642602,-0.908364632283225
"8_C05",2,"Kdm4c.2",30.38499506,31.6524462349241,-0.47743987605178
"8_C06",2,"Kdm3b.1",50,95.778100255104,1.72549671717381
"8_C07",2,"Kdm3a.2",37.56267713,62.8799925137153,0.328676591158359
"8_C08",2,"Kat2a.2",22.74368231,9.08357536201359,-1.3356261232002
"8_C09",2,"Kdm4d.1",22.38775921,8.44728462875058,-1.37559939997289
"8_C10",2,"Kdm2b.2",14.73801148,1.27174423975392,-2.23473296914146
"8_C11",2,"Kdm1b.1",25.70336923,15.7875578091936,-1.00322739883061
"8_D02",2,"Jmjd6.2",32.83464567,41.9832231470539,-0.202322689699116
"8_D03",2,"Kdm4d.2",45.40356011,88.6721647486203,1.20927632043081
"8_D04",2,"Kdm2b.3",24.63377673,13.0644015600534,-1.12335199045305
"8_D05",2,"Kat5.1",46.96485623,91.6916193439695,1.38462352865889
"8_D06",2,"Kat2b.2",42.12492528,79.9841986392817,0.841056956483455
"8_D07",2,"Kdm4d.3",42.29352972,80.5103469370867,0.859992709586371
"8_D08",2,"Kdm3b.2",32.18274112,39.145174742473,-0.275537271743736
"8_D09",2,"Kdm1a.2",20.96439406,6.23359587609427,-1.53545575402676
"8_D10",2,"Jmjd5.3",34.19139915,48.0082148863378,-0.0499474087231142
"8_D11",2,"Kdm5a.2",32.39780354,40.0758664304747,-0.251383881199363
"8_E02",2,"Kdm1b.2",37.30991085,61.8021534532989,0.300288727405646
"8_E03",2,"Kdm2a.2",39.90173261,72.286472883153,0.591372977228036
"8_E04",2,"Jmjd5.4",36.00102276,56.0914871038172,0.15328914832228
"8_E05",2,"Kdm4a.3",42.05146281,79.752305984263,0.832806478653509
"8_E06",2,"Kdm3a.3",42.04911933,79.7448821818513,0.832543285355151
"8_E07",2,"Kat5.2",41.35416667,77.4723683821266,0.754494024090296
"8_E08",2,"Jmjd6.3",32.54786451,40.7286492751697,-0.234530721945051
"8_E09",2,"Kdm4c.3",50.49469965,96.2548333426891,1.78105581414954
"8_E10",2,"Kdm3b.3",30.57014254,32.3962685027517,-0.456646194883556
"8_E11",2,"Kdm1a.3",41,76.2608346535119,0.714718009767057
"8_F02",2,"Kat2a.3",34.65346535,50.077660705402,0.00194666642936881
"8_F03",2,"Kdm5a.3",19.76442874,4.74376894638767,-1.67022235348037
"8_F04",2,"Kdm3a.4",34.65959328,50.105116643604,0.00263488655875596
"8_F05",2,"Kat5.3",26.64576803,18.4756017582295,-0.897387772061092
"8_F06",2,"Kat2b.3",31.70798148,37.113191458559,-0.328856931215747
"8_F07",2,"Kdm4a.4",41.995842,79.5756687745997,0.826559775271653
"8_F08",2,"Kdm2a.3",41.52298851,78.0373185951587,0.773454193114433
"8_F09",2,"Kdm1b.3",35.45072396,53.6446697843695,0.0914857805721141
