"Position","Pool","shRNA","Percentage","precentile","z"
"5_G09",1,"Epc1.4",91.66666667,56.366298315204,0.160262835121112
"5_G10",1,"Elp4.4",93.90762256,65.8412327143136,0.40813393727498
"5_G11",1,"Ep400.4",90.26186579,50.1946214138463,0.00487845473854077
"4_B02",1,"Chd3.1",79.74947808,12.3454071917834,-1.15789192355145
"4_B03",1,"Cxxc1.1",67.57763975,0.61361998756864,-2.50421337305388
"4_B04",1,"Dmap1.1",69.54177898,1.10990546155298,-2.28696083457408
"4_B05",1,"Ctsl.1",85.35353535,29.5278264719318,-0.53802972177991
"4_B06",1,"Chd5.1",82.08191126,18.4086053737608,-0.899902560348566
"4_B07",1,"Dot1l.1",91.42857143,55.3269941061197,0.133927229935957
"4_B08",1,"Dnmt3a.1",73.61495845,3.31471669085213,-1.83642832342349
"4_B09",1,"Chd9.1",77.03455964,7.23943920170882,-1.45818780576119
"4_B10",1,"Chd4.1",63.80368098,0.174091720649846,-2.92164921995185
"4_B11",1,"Dnmt3b.1",77.78164117,8.4479961792307,-1.37555346071841
"4_C02",1,"Dnmt3a.2",92.21611722,58.7468308201218,0.221037308199897
"4_C03",1,"Chd6.1",92.13973799,58.4176238259176,0.212589036635853
"4_C04",1,"Chd3.2",89.79591837,48.1392194966208,-0.0466597754678347
"4_C05",1,"Dnmt3b.2",91.40350877,55.217367739061,0.131155060619805
"4_C06",1,"Dnmt1.1",72.40223464,2.43867037429653,-1.97056714727733
"4_C07",1,"Dmap1.2",87.06998814,36.3854881457808,-0.34817366671388
"4_C08",1,"Chd5.2",88.56767411,42.7589170578315,-0.182515309170625
"4_C09",1,"Dnmt3l.1",89.19208133,45.4836935034068,-0.113449913236289
"4_C10",1,"Cxxc1.2",81.81818182,17.6425484765335,-0.929073552626874
"4_C11",1,"Crebbp.1",91.2679826,54.6238943432199,0.116164573177147
"4_D02",1,"Chd4.2",87.76041667,39.2885717257921,-0.271805683991305
"4_D03",1,"Dnmt3l.2",92.74989275,61.0291158743055,0.280077974512997
"4_D04",1,"Cxxc1.3",76.54123299,6.5171022746774,-1.51275444002786
"4_D05",1,"Chd8.1",94.87068966,69.6604107528713,0.51465834705492
"4_D06",1,"Chd6.2",94.85530547,69.600919820368,0.512956708862014
"4_D07",1,"Dnmt3l.3",91.04618285,53.6504550451739,0.0916314046595139
"4_D08",1,"Dnmt1.2",89.34993084,46.1764157530489,-0.0959902514050387
"4_D09",1,"Chd9.2",90.19407559,49.8954856932606,-0.00261978816048939
"4_D10",1,"Chd3.3",91.44008056,55.3773225091911,0.135200249521331
"4_D11",1,"Dot1l.2",92.91237113,61.7167358995035,0.298049633529799
"4_E02",1,"Crebbp.2",91.99134199,57.7763411599407,0.196175023205528
"4_E03",1,"Ctsl.2",89.60244648,47.2869090205977,-0.0680596123963927
"4_E04",1,"Chd3.4",93.33874898,63.5032159638808,0.34521109176515
"4_E05",1,"Dnmt3a.3",91.91759113,57.4568523577231,0.188017474440481
"4_E06",1,"Dmap1.3",95.07936508,70.4621664623911,0.537739839456729
"4_E07",1,"Chd8.2",91.35802469,55.0183149638795,0.126124087413073
"4_E08",1,"Chd4.3",93.51904491,64.2501602218039,0.365153541807286
"4_E09",1,"Dnmt3b.3",92.98245614,62.0122184627155,0.305801704309365
"4_E10",1,"Dnmt1.3",93.30900243,63.3794766928811,0.341920839526506
"4_E11",1,"Chd9.3",92.714517,60.8789361256959,0.276165079046759
"4_F02",1,"Chd5.3",92.0855615,58.1837542085587,0.206596599949771
"4_F03",1,"Dot1l.3",90.2189781,50.0053724374948,0.000134667037688881
"4_F04",1,"Dmap1.4",89.28344959,45.8845092100701,-0.103343711945516
"4_F05",1,"Chd8.3",89.63474827,47.4291338021388,-0.0644867262344771
"4_F06",1,"Chd6.3",91.19295436,54.2948900601599,0.107865733996755
"4_F07",1,"Dnmt3a.4",92.70729271,60.8482470011713,0.275366003646583
"4_F08",1,"Ctsl.3",91.02244389,53.5461289732538,0.0890056491926432
"4_F09",1,"Crebbp.3",95.66101695,72.6438253911564,0.602076085756855
"4_F10",1,"Chd6.4",89.42917548,46.52463188151,-0.0872250381564253
"4_F11",1,"Dnmt3b.4",95.44554455,71.8449890878927,0.578242782517789
"4_G02",1,"Dnmt1.4",92.16192937,58.5133342961272,0.21504361498943
"4_G03",1,"Crebbp.4",91.22609674,54.4402594614851,0.111531597432649
"4_G04",1,"Chd4.4",89.75903614,47.9766629252126,-0.0507393019952354
"4_G05",1,"Dot1l.4",88.79781421,43.7598931203382,-0.157059618368607
"4_G06",1,"Dnmt3l.4",90.74074074,52.3064587819698,0.0578465931030937
"4_G07",1,"Chd8.4",94.53167298,68.3375856836753,0.477159867725126
"4_G08",1,"Chd5.4",92.64010804,60.5625223104534,0.26793473814285
"4_G09",1,"Cxxc1.4",78.37953092,9.51958655298727,-1.30942114996642
"4_G10",1,"Chd9.4",95.15885023,70.7649732923707,0.546531655406022
"4_G11",1,"Ctsl.4",86.42140468,33.7274437539007,-0.419913185455132
"3_B02",1,"Brwd1.1",95.97749648,73.7964199456417,0.637081741272117
"3_B03",1,"Cbx7.1",94.79060266,69.3501456959074,0.505799960753441
"3_B04",1,"Cbx8.1",94.32973806,67.538204673352,0.454823938933706
"3_B05",1,"Cbx6.1",92.69480519,60.7951835116164,0.273984764792493
"3_B06",1,"Carm1.1",93.93847091,65.966391244175,0.411546059105781
"3_B07",1,"Chd2.1",93.23884313,63.0870795032619,0.334160551564147
"3_B08",1,"Chaf1b.1",93.25171693,63.1407899263029,0.335584516671692
"3_B09",1,"Cbx4.1",91.50363331,55.6550749027244,0.142229790021305
"3_B10",1,"Brwd3.1",92.2007722,58.6807398532333,0.219340002582707
"3_B11",1,"Chd1.1",93.21279555,62.9783290340944,0.331279440698978
"3_C02",1,"Chaf1b.2",90,49.0391845674771,-0.0240864000688842
"3_C03",1,"Cbx1.1",95.43209877,71.7947699934895,0.576755550965044
"3_C04",1,"Brwd1.2",92.0696325,58.1149362674356,0.204834700572889
"3_C05",1,"Chd1.2",92.92649098,61.7763215271331,0.299611423655774
"3_C06",1,"Chaf1a.1",91.60239931,56.0861683188121,0.153154251937121
"3_C07",1,"Cbx8.2",93.4373319,63.9122891427118,0.356115303286219
"3_C08",1,"Carm1.2",94.74820144,69.1853138693215,0.501109981275947
"3_C09",1,"Chd1l.1",95.86523737,73.3904464026857,0.624664812653985
"3_C10",1,"Cbx7.2",91.42857143,55.3269941061197,0.133927229935957
"3_C11",1,"Cbx5.1",91.68570123,56.4492059759316,0.162368239063809
"3_D02",1,"Brwd3.2",94.03590041,66.3605251165255,0.422322691370193
"3_D03",1,"Chd1l.2",92.89271163,61.6337268275889,0.295875105260617
"3_D04",1,"Cbx7.3",94.02061856,66.2988224701645,0.420632372957701
"3_D05",1,"Cbx3.1",94.04432133,66.3945069734096,0.423254125465289
"3_D06",1,"Cbx1.2",93.42672414,63.8683472485268,0.354941983822718
"3_D07",1,"Chd1l.3",94.86486486,69.6378922683085,0.514014068601128
"3_D08",1,"Chaf1a.2",92.22520107,58.785943272006,0.222042068677936
"3_D09",1,"Cbx4.2",91.05042017,53.669074259038,0.0921000926793299
"3_D10",1,"Brwd1.3",92.53239105,60.1032384546003,0.256020211332598
"3_D11",1,"Chd2.2",91.35491984,55.0047224916913,0.125780661380032
"3_E02",1,"Cbx5.2",94.88491049,69.7153566358365,0.516231306532334
"3_E03",1,"Cbx6.2",95.88414634,73.4590511796771,0.62675632514444
"3_E04",1,"Brwd1.4",95.08057676,70.4667932945978,0.537873862825237
"3_E05",1,"Chaf1b.3",94.9790795,70.0780729794856,0.526647297494762
"3_E06",1,"Cbx8.3",94.31524548,67.4805165539265,0.453220921313555
"3_E07",1,"Cbx3.2",92.08333333,58.1741293641396,0.20635014308904
"3_E08",1,"Brwd3.3",92.70833333,60.8526680207597,0.275481106147027
"3_E09",1,"Chd1.3",91.18128655,54.2436988259188,0.10657516288943
"3_E10",1,"Chaf1a.3",88.79605013,43.7522043348216,-0.157254742447505
"3_E11",1,"Cbx4.3",91.59613059,56.0588275263573,0.152460871695936
"3_F02",1,"Carm1.3",95.40709812,71.7012797249744,0.573990240546523
"3_F03",1,"Chd2.3",94.5752303,68.5089114201942,0.481977722892846
"3_F04",1,"Cbx8.4",93.52750809,64.2850909919261,0.366089650261579
"3_F05",1,"Cbx3.3",95.25404802,71.1257273781012,0.557061439251929
"3_F06",1,"Cbx1.3",92.97597043,61.9849034550496,0.305084322903902
"3_F07",1,"Chaf1b.4",94.52954048,68.3291876867093,0.476923992879172
"3_F08",1,"Cbx6.3",94.0397351,66.3760013186909,0.42274684467056
"3_F09",1,"Cbx5.3",93.65337673,64.8031717587115,0.380011922744778
"3_F10",1,"Cbx1.4",92.67959574,60.7305265459065,0.272302454510761
"3_F11",1,"Chd1.4",92.0995671,58.2442418140148,0.208145752935699
"3_G02",1,"Chaf1a.4",93.71859296,65.0705348398569,0.387225460003835
"3_G03",1,"Cbx5.4",92.9153605,61.729353330894,0.298380286373058
"3_G04",1,"Brwd3.4",69.23076923,1.01336713250291,-2.32136148023476
"3_G05",1,"Chd2.4",93.64341085,64.7622502952436,0.378909601333384
"3_G06",1,"Chd1l.4",92.96482412,61.9379460543141,0.303851434672153
"3_G07",1,"Cbx3.4",93.88489209,65.7488985293926,0.405619730424003
"3_G08",1,"Carm1.4",93.09677419,62.4926815863623,0.318446371335623
"3_G09",1,"Cbx7.4",92.83568292,61.3926313087044,0.28956718582981
"3_G10",1,"Cbx4.4",92.30254351,59.1186004330604,0.230596880457864
"3_G11",1,"Cbx6.4",92.61958998,60.4751483868793,0.265665244946239
"9_B02",2,"Kdm5b.1",96.32829374,39.9226523296163,-0.255349661433495
"9_B03",2,"L3mbtl4.1",98.13253012,56.2089587534304,0.156269210097153
"9_B04",2,"Mbd1.1",97.50933998,50.5622697427494,0.014094478992446
"9_B05",2,"L3mbtl3.1",98.16513761,56.5019604359926,0.163708289802024
"9_B06",2,"Kdm5d.1",99.03209373,64.113559416622,0.361495843437868
"9_B07",2,"Men1.1",98.25211864,57.2817602128923,0.183552160488844
"9_B08",2,"Mbd3.1",96.93627451,45.3570767679786,-0.116644799235929
"9_B09",2,"L3mbtl1.1",98.16819317,56.529398803858,0.164405385910402
"9_B10",2,"Kdm5c.1",99.68513854,69.5142957811286,0.510481625307063
"9_B11",2,"Mbd4.1",98.47670251,59.2813658729765,0.234788772364158
"9_C02",2,"Mbd3.2",97.81420765,53.3331472871957,0.0836470540777469
"9_C03",2,"Kdm6a.1",97.30909091,48.7399355039515,-0.0315903864343677
"9_C04",2,"Kdm5b.2",97.52066116,50.6652969857888,0.0166772954058915
"9_C05",2,"Mbd4.2",99.04648391,64.2361742566218,0.36477882216415
"9_C06",2,"Mbd2.1",97.2972973,48.6326544610528,-0.0342809831285058
"9_C07",2,"Mbd1.2",98.59002169,60.2815483058231,0.260641434194633
"9_C08",2,"Kdm5d.2",97.42647059,49.808055196867,-0.00481136127014365
"9_C09",2,"Mecom.1",97.57688723,51.1768973903717,0.0295047229761087
"9_C10",2,"L3mbtl4.2",98.19403612,56.7613367002813,0.170301202020721
"9_C11",2,"L3mbtl2.1",97.55877034,51.012069095082,0.0253715318376805
"9_D02",2,"Kdm5c.2",99.22367783,65.7336173678439,0.405203880765668
"9_D03",2,"Mecom.2",98.29457364,57.6613652605066,0.193237853219876
"9_D04",2,"L3mbtl4.3",98.91994917,63.1531069318517,0.335911159664058
"9_D05",2,"Kdm6b.1",96.90909091,45.1114336988138,-0.122846471522429
"9_D06",2,"Kdm6a.2",96.46017699,41.088781196496,-0.225261788724272
"9_D07",2,"Mecom.3",98.47856155,59.2978250682523,0.235212894145213
"9_D08",2,"Mbd2.2",95.00870575,28.8968464459446,-0.556400746175063
"9_D09",2,"L3mbtl1.2",97.61399788,51.5144659619378,0.0379711545612926
"9_D10",2,"Kdm5b.3",97.96782388,54.7240745759123,0.118693093467215
"9_D11",2,"Men1.2",98.11320755,56.0351697726276,0.151860954867053
"9_E02",2,"L3mbtl2.2",100,71.9822463999251,0.582314185768843
"9_E03",2,"L3mbtl3.2",98.62617498,60.5992623448804,0.268889453465767
"9_E04",2,"Kdm5b.4",98.82289995,62.3152259790021,0.313770329968932
"9_E05",2,"Mbd3.3",99.1290578,64.9368922469166,0.38361724699388
"9_E06",2,"Mbd1.3",97.66233766,51.9540113849112,0.0489994022533397
"9_E07",2,"Kdm6b.2",99.28716904,66.2643588280592,0.419688778920927
"9_E08",2,"Kdm5c.3",98.83198562,62.3939212785886,0.315843136655438
"9_E09",2,"Mbd4.3",98.202138,56.834002708366,0.172149566647354
"9_E10",2,"Mbd2.3",95.85097375,35.7837329574009,-0.364245545487682
"9_E11",2,"L3mbtl1.3",97.75956284,52.8372900061964,0.0711803755002944
"9_F02",2,"Kdm5d.3",99.20042644,65.5384657424867,0.399899303705029
"9_F03",2,"Men1.3",97.82487451,53.4298824865053,0.0860805937872032
"9_F04",2,"Mbd1.4",98.87976102,62.8068721570874,0.32674262657423
"9_F05",2,"Kdm6b.3",98.73333333,61.5367552875213,0.293336582229506
"9_F06",2,"Kdm6a.3",94.85834208,27.7359133774607,-0.590704745834248
"9_F07",2,"Mbd3.4",98.07576669,55.6980949218846,0.143319189102226
"9_F08",2,"L3mbtl3.3",95.00683995,28.8823018813791,-0.556826410183957
"9_F09",2,"L3mbtl2.3",97.63313609,51.6885114458793,0.0423373498617743
"9_F10",2,"Kdm6a.4",98.03921569,55.3686328790502,0.134980436187094
"9_F11",2,"Mbd4.4",97.16479622,47.4282148979981,-0.064509807705356
"9_G02",2,"Mbd2.4",97.27626459,48.4413546381602,-0.0390793900619872
"9_G03",2,"L3mbtl2.4",98.06512506,55.6022134029864,0.140891405370338
"9_G04",2,"Kdm5c.4",98.15261044,56.3894361529077,0.160850338573443
"9_G05",2,"Men1.4",98.45181675,59.0608806117271,0.229111329784057
"9_G06",2,"Mecom.4",98.982706,63.6916396247732,0.3502285162099
"9_G07",2,"Kdm6b.4",98.53658537,59.810705244453,0.24845046078285
"9_G08",2,"Kdm5d.4",98.79067089,62.035663964505,0.306417585364763
"9_G09",2,"L3mbtl4.4",98.61291721,60.482834123631,0.265864822997773
"9_G10",2,"L3mbtl1.4",98.86363636,62.6676591782411,0.323063943211789
"9_G11",2,"L3mbtl3.4",97.94642857,54.5306572400244,0.113811962892601
"11_B02",2,"Nap1l2.1",97.37991266,49.3843329360624,-0.015433097324152
"11_B03",2,"Padi1.1",98.07497467,55.690959931561,0.14313849749095
"11_B04",2,"Padi4.1",96.42857143,40.8085604360043,-0.232472287905809
"11_B05",2,"Orc1.1",98.79275654,62.0537745850026,0.306893405999422
"11_B06",2,"Ncoa1.1",99.05397885,64.299978568687,0.366488719370072
"11_B07",2,"Pcgf1.1",98.97372742,63.6147549524255,0.348180141058778
"11_B08",2,"Parp1.1",98.55491329,59.9723621545837,0.252631796350369
"11_B09",2,"Ncor2.1",98.40525328,58.6475674933649,0.218488329833267
"11_B10",2,"Nap1l3.1",100,71.9822463999251,0.582314185768843
"11_B11",2,"Paxip1.1",98.54492543,59.8842876850884,0.250353163845351
"11_C02",2,"Parp1.2",98.24561404,57.2235397708408,0.182068199661184
"11_C03",2,"Ncoa3.1",98.6381323,60.7041890101707,0.271617398994128
"11_C04",2,"Nap1l2.2",99.0430622,64.2070320450158,0.363998192516881
"11_C05",2,"Paxip1.2",98.49892781,59.4780316464478,0.239859257033928
"11_C06",2,"Padi6.1",99.19517103,65.4942988892425,0.398700333349696
"11_C07",2,"Padi4.2",98.14061592,56.2816478567216,0.158113906229166
"11_C08",2,"Ncoa1.2",98.99068323,63.7599033678989,0.35204844315902
"11_C09",2,"Pbrm1.1",95.38850284,31.9265478010694,-0.469753757271966
"11_C10",2,"Padi1.2",97.58064516,51.2110847857919,0.0303620579256975
"11_C11",2,"Nsd1.1",98.58630952,60.2488868172303,0.25979453894118
"11_D02",2,"Nap1l3.2",98.13293503,56.2125992826854,0.156361586350686
"11_D03",2,"Pbrm1.2",98.68319132,61.0988821509694,0.281897173401893
"11_D04",2,"Padi1.3",98.35119538,58.1665295643444,0.206155549028061
"11_D05",2,"Ncor1.1",94.90022173,28.0569575676297,-0.581150313574602
"11_D06",2,"Ncoa3.2",98.49537037,59.4465687499891,0.23904766191559
"11_D07",2,"Pbrm1.3",97.07371975,46.6016210546641,-0.0852880129449582
"11_D08",2,"Padi6.2",95.98352214,36.9187542858113,-0.334005927597365
"11_D09",2,"Ncor2.2",97.89335089,54.0503714047289,0.101702809686708
"11_D10",2,"Nap1l2.3",95.99198397,36.9916145965797,-0.332075443901163
"11_D11",2,"Pcgf1.2",98.79350348,62.0602599521369,0.307063813049911
"11_E02",2,"Nsd1.2",97.97525309,54.7912099587717,0.120387995016957
"11_E03",2,"Orc1.2",98.07692308,55.7085120434175,0.143583008162815
"11_E04",2,"Nap1l2.4",98.25815096,57.3357392703841,0.184928375256837
"11_E05",2,"Parp1.3",97.71929825,52.4716355554017,0.0619944033726029
"11_E06",2,"Padi4.3",98.26478149,57.3950554446903,0.186441065781487
"11_E07",2,"Ncor1.2",100,71.9822463999251,0.582314185768843
"11_E08",2,"Nap1l3.3",98.25742574,57.3292505029059,0.18476292341177
"11_E09",2,"Paxip1.3",98.58823529,60.2658315827448,0.26023388451863
"11_E10",2,"Padi6.3",98.14995131,56.3655440472522,0.160243684089593
"11_E11",2,"Ncor2.3",97.12579321,47.0740740686042,-0.0734079627034829
"11_F02",2,"Ncoa1.3",98.17729909,56.6111495946801,0.166482812436217
"11_F03",2,"Pcgf1.3",98.55233853,59.9496623608551,0.252044390056265
"11_F04",2,"Padi4.4",97.51655629,50.627941512092,0.0157408094909015
"11_F05",2,"Ncor1.3",96.79930796,44.1213852126861,-0.147892377088478
"11_F06",2,"Ncoa3.3",98.50746269,59.5534912682767,0.241806406372669
"11_F07",2,"Parp1.4",98.50187266,59.5040720101612,0.240531095739358
"11_F08",2,"Orc1.3",99.31972789,66.5352857606525,0.427116761885851
"11_F09",2,"Nsd1.3",97.86324786,53.7777095846358,0.0948350980189884
"11_F10",2,"Ncoa3.4",97.6845152,52.1555917536141,0.0540589909465499
"11_F11",2,"Paxip1.4",98.55967078,60.0142966301508,0.253717171130984
"11_G02",2,"Padi6.4",98.57054071,60.1100652661388,0.256197039273436
"11_G03",2,"Nsd1.4",99.03225806,64.1149604522608,0.361533333719025
"11_G04",2,"Nap1l3.4",98.691301,61.1697984893232,0.283747317522183
"11_G05",2,"Pcgf1.4",97.56944444,51.1091848183182,0.0278067232822774
"11_G06",2,"Pbrm1.4",97.25239617,48.2243067333828,-0.0445247364780812
"11_G07",2,"Ncor1.4",98.02858551,55.272744312932,0.132555264660639
"11_G08",2,"Ncoa1.4",98.34384858,58.1010574788391,0.20447944851325
"11_G09",2,"Padi1.4",98.61707201,60.5193312260431,0.266812699953582
"11_G10",2,"Ncor2.4",98.42931937,58.8613089719742,0.22397877272521
"11_G11",2,"Orc1.4",95.28985507,31.1268031008336,-0.492259280504135
"10_B02",2,"Mll1.1",98.42312746,58.8063407625192,0.222566149060667
"10_B03",2,"Mta3.1",97.74951076,52.7460253331455,0.0688870918308157
"10_B04",2,"Mtf2.1",98.53946551,59.8361200061384,0.249107536535114
"10_B05",2,"Mta2.1",98.52539596,59.7119290322724,0.245897706405237
"10_B06",2,"Mll3.1",97.01492537,46.0687688432006,-0.0987013753049069
"10_B07",2,"Nap1l1.1",97.87775891,53.9091681304987,0.0981456520527804
"10_B08",2,"Myst2.1",93.16596932,16.433333852445,-0.97680302730245
"10_B09",2,"Msl3.1",97.45475113,50.0654491302912,0.00164056714129993
"10_B10",2,"Mll2.1",82.27469238,0.0268545887470273,-3.46154126518821
"10_B11",2,"Myst3.1",98.18235995,56.6565725961821,0.167637398113164
"10_C02",2,"Myst2.2",96.75625579,43.7340962603037,-0.157714308310342
"10_C03",2,"Mll5.1",99.39804364,67.1834245358174,0.44498373375019
"10_C04",2,"Mll1.2",98.76441516,61.8074492215209,0.300427597537439
"10_C05",2,"Myst3.2",98.09596344,55.879976277492,0.147926879943485
"10_C06",2,"Myst1.1",99.04534606,64.2264842719933,0.364519232823105
"10_C07",2,"Mtf2.2",98.01980198,55.193489998227,0.130551388258005
"10_C08",2,"Mll3.2",98.75827815,61.754046801762,0.299027498770573
"10_C09",2,"Myst4.1",98.7699877,61.8559203408265,0.301698917998432
"10_C10",2,"Mta3.2",98.84805266,62.5329592757429,0.31950867457882
"10_C11",2,"Mta1.1",58.42992624,2.75506444237927e-17,-8.90149128463026
"10_D02",2,"Mll2.2",72.72727273,8.51774923678098e-07,-5.63969161506784
"10_D03",2,"Myst4.2",97.46300211,50.1405449791662,0.00352294747364964
"10_D04",2,"Mta3.3",86.36363636,0.572447592564454,-2.5286887157902
"10_D05",2,"Morf4l1.1",98.85518031,62.5945872112096,0.321134778166015
"10_D06",2,"Mll5.2",97.97525309,54.7912099587717,0.120387995016957
"10_D07",2,"Myst4.3",98.11709326,56.0701276623641,0.152747441573023
"10_D08",2,"Myst1.2",97.28860294,48.5535721616957,-0.0362645162683698
"10_D09",2,"Msl3.2",97.99107143,54.9341093440222,0.123996794469439
"10_D10",2,"Mll1.3",97.83263095,53.5002110925862,0.0878501496587531
"10_D11",2,"Nap1l1.2",98.2791587,57.5236151485468,0.189721085529207
"10_E02",2,"Mta1.2",98.58184765,60.2096195923649,0.25877660697025
"10_E03",2,"Mta2.2",98.62288136,60.5703469483005,0.268138046298346
"10_E04",2,"Mll1.4",98.95517358,63.4557026876846,0.3439472640544
"10_E05",2,"Myst2.3",98.8315482,62.3901337540519,0.315743343563591
"10_E06",2,"Mtf2.3",99.1904559,65.4546546142491,0.397624622588494
"10_E07",2,"Morf4l1.2",98.06157355,55.570206825692,0.140081163123462
"10_E08",2,"Mll2.3",98.36531628,58.2923063653152,0.209377094157863
"10_E09",2,"Myst3.3",95.38461538,31.8948689265181,-0.470640643223308
"10_E10",2,"Myst1.3",98.97750511,63.647110472095,0.349041984058967
"10_E11",2,"Msl3.3",98.63579992,60.6837282236764,0.271085289324785
"10_F02",2,"Mll3.3",99.11006175,64.7761318585744,0.379283484106037
"10_F03",2,"Nap1l1.3",99.25999013,66.037550842065,0.413488176612027
"10_F04",2,"Mtf2.4",99.16743756,65.2608762547994,0.392373213604428
"10_F05",2,"Morf4l1.3",96.49122807,41.3645295126439,-0.218177788727879
"10_F06",2,"Mll5.3",98.67037724,60.9867521418623,0.278973766464877
"10_F07",2,"Myst2.4",98.24561404,57.2235397708408,0.182068199661184
"10_F08",2,"Mta2.3",98.38492598,58.4668317304194,0.213850855287242
"10_F09",2,"Mta1.3",98.55643045,59.9857362785783,0.252977921555498
"10_F10",2,"Mll5.4",99.20634921,65.5882157607976,0.401250525712721
"10_F11",2,"Myst3.4",97.97717842,54.8086063199523,0.120827240212715
"10_G02",2,"Myst1.4",98.7654321,61.8162961618197,0.300659602445363
"10_G03",2,"Mta1.4",92.59818731,13.4290355238486,-1.10633693584253
"10_G04",2,"Mll2.4",98.88505442,62.852536586339,0.327950263976243
"10_G05",2,"Nap1l1.4",98.66156788,60.9096124414204,0.276963997200551
"10_G06",2,"Myst4.4",98.78808864,62.0132374884748,0.305828470300466
"10_G07",2,"Morf4l1.4",99.29789368,66.3536941506759,0.422135500571876
"10_G08",2,"Mll3.4",99.09407666,64.6406477071607,0.375636642273086
"10_G09",2,"Mta3.4",98.94179894,63.3409050927236,0.340895970839745
"10_G10",2,"Msl3.4",98.80952381,62.1992757966129,0.310718694543959
"10_G11",2,"Mta2.4",95.93339737,36.4881277644934,-0.345441403287716
"8_B02",2,"Jmjd5.1",97.67634855,52.0813680047697,0.0521958496783372
"8_B03",2,"Kdm2b.1",94.73684211,26.8148014913674,-0.618423774835541
"8_B04",2,"Kdm3a.1",97.23849372,48.0979083927312,-0.0476964443784133
"8_B05",2,"Kdm2a.1",98.50746269,59.5534912682767,0.241806406372669
"8_B06",2,"Kat2a.1",98.64479315,60.7626049693692,0.273137006730026
"8_B07",2,"Kdm5a.1",98.30009807,57.7107096655816,0.194498197855235
"8_B08",2,"Kdm4a.1",98.59038143,60.2847130916239,0.260723505354755
"8_B09",2,"Kdm1a.1",98.68708972,61.1329769380087,0.28278655520716
"8_B10",2,"Jmjd6.1",97.72348695,52.5096845925368,0.0629500142816239
"8_B11",2,"Kdm4c.1",98.43394077,58.9023237716635,0.225033099904276
"8_C02",2,"Kdm4a.2",95.54744526,33.2328470547528,-0.433492599762909
"8_C03",2,"Kat2b.1",98.39043825,58.5158607557976,0.215108425737612
"8_C04",2,"Jmjd5.2",98.54730343,59.9052618254591,0.250895681271198
"8_C05",2,"Kdm4c.2",97.90720632,54.1758054222429,0.104863790434239
"8_C06",2,"Kdm3b.1",91.37931034,8.31162008953571,-1.38441178705803
"8_C07",2,"Kdm3a.2",97.95073032,54.5695545894197,0.114793365052672
"8_C08",2,"Kat2a.2",98.75651825,61.7387285498529,0.298625994810207
"8_C09",2,"Kdm4d.1",97.18139722,47.5790125267716,-0.0607224520339899
"8_C10",2,"Kdm2b.2",95.87113498,35.9555955204558,-0.359645958186782
"8_C11",2,"Kdm1b.1",98.64536297,60.7676011930117,0.273267005586037
"8_D02",2,"Jmjd6.2",98.30708661,57.7731142163414,0.196092564857437
"8_D03",2,"Kdm4d.2",98.53694221,59.8138542763615,0.248531870336359
"8_D04",2,"Kdm2b.3",98.68664758,61.129110482417,0.282685685293507
"8_D05",2,"Kat5.1",98.3599574,58.244584001106,0.20815451813472
"8_D06",2,"Kat2b.2",98.52062164,59.6697640859866,0.244808492024844
"8_D07",2,"Kdm4d.3",97.3347361,48.9732484210042,-0.0257396873325174
"8_D08",2,"Kdm3b.2",98.44331641,58.985502383769,0.227172060408261
"8_D09",2,"Kdm1a.2",98.45122146,59.0556028624234,0.228975520196826
"8_D10",2,"Jmjd5.3",99.06117505,64.3612021007154,0.368130461968851
"8_D11",2,"Kdm5a.2",98.67805573,61.0539540514203,0.280725538806847
"8_E02",2,"Kdm1b.2",98.6103828,60.4605665303596,0.265286622161251
"8_E03",2,"Kdm2a.2",98.03465219,55.3274720570695,0.133939318326345
"8_E04",2,"Jmjd5.4",97.90334953,54.1408937992301,0.103983901543222
"8_E05",2,"Kdm4a.3",98.69580543,61.2091721034976,0.284774959140565
"8_E06",2,"Kdm3a.3",97.99057306,54.9296081454066,0.123883096231626
"8_E07",2,"Kat5.2",98.47222222,59.2416924508536,0.233766638050512
"8_E08",2,"Jmjd6.3",95.02945508,29.0588265200528,-0.551666989615062
"8_E09",2,"Kdm4c.3",99.25795053,66.020506804793,0.413022861834163
"8_E10",2,"Kdm3b.3",97.44936234,50.0164032073271,0.000411167444392925
"8_E11",2,"Kdm1a.3",99.03846154,64.1678358349905,0.362948596965829
"8_F02",2,"Kat2a.3",98.34983498,58.1544078614175,0.205845187082677
"8_F03",2,"Kdm5a.3",98.16254417,56.4786693635068,0.163116621848748
"8_F04",2,"Kdm3a.4",97.78956676,53.1096106152422,0.0780254761915327
"8_F05",2,"Kat5.3",98.60675723,60.4287059536552,0.26445948385022
"8_F06",2,"Kat2b.3",98.17488423,56.5894722944112,0.165931885762127
"8_F07",2,"Kdm4a.4",98.03979804,55.3738850122391,0.135113293639969
"8_F08",2,"Kdm2a.3",98.06034483,55.5591326264116,0.139800842681288
"8_F09",2,"Kdm1b.3",97.89817842,54.0940799572904,0.102804163407821
"8_F10",2,"Kat2b.4",98.85746929,62.6143716442525,0.321656986550128
"8_F11",2,"Kdm4c.4",97.80755177,53.2727766911607,0.0821285801987078
"8_G02",2,"Kdm3b.4",98.6852917,61.1172528045437,0.282376354541883
"8_G03",2,"Kdm1b.4",97.89391576,54.055486002874,0.101831679248668
