"Position","Pool","shRNA","Percentage","precentile","z"
"8_F11",2,"Kdm4c.4",64.88022737,81.4243812027648,0.893644038496763
"8_G02",2,"Kdm3b.4",54.29334429,39.955422217286,-0.254501112998913
"8_G03",2,"Kdm1b.4",50.23400936,24.3610664352478,-0.69473509716194
"8_G04",2,"Jmjd6.4",55.20504732,43.8163473735668,-0.155627119058629
"8_G05",2,"Kdm5a.4",55.14344262,43.5531604299346,-0.162308135282182
"8_G06",2,"Kdm4d.4",59.07956751,60.4327224558132,0.264563747025877
"8_G07",2,"Kat5.4",61.82163844,71.2921802013963,0.561940738870085
"8_G08",2,"Kat2a.4",44.44444444,9.29821966766539,-1.32261214481962
"8_G09",2,"Kdm2b.4",67.29205754,87.5997061625337,1.15520649224179
"8_G10",2,"Kdm1a.4",75.0997009,97.7354606771245,2.00194370475773
"8_G11",2,"Kdm2a.4",55.4539057,44.8821857419927,-0.128638482247683
"control2_B02",2,"Bptf.1",45.45454545,11.2552119699053,-1.21306691149752
"control2_B03",2,"Bptf.2",59.04255319,60.278005116579,0.260549552128024
"control2_B04",2,"Bptf.3",62.01028888,71.9851304603176,0.582399837773586
"control2_B05",2,"Bptf.4",59.86085904,63.6565939874795,0.349294642351316
"control2_B06",2,"Whsc1.1",62.55244755,73.9302594484828,0.641196826802187
"control2_B07",2,"Whsc1.2",61.39139671,69.6821704040736,0.515281117474643
"control2_B08",2,"Whsc1.3",62.51167134,73.7864181577733,0.636774655757689
"control2_B09",2,"Whsc1.4",57.76436964,54.8523098947021,0.121930826053075
"control2_B10",2,"Cd4.1",63.21897074,76.2225954268211,0.713481120788925
"control2_B11",2,"Cd4.1",57.37122558,53.1600785232783,0.0792944388447331
"control2_C02",2,"Mll2.1",61.9078105,71.6097131977248,0.57128607990538
"control2_C03",2,"Mll2.2",61.96793809,71.8302753166275,0.577806903872921
"control2_C04",2,"Mll2.3",77.94381351,98.9566633529458,2.31038709445078
"control2_C05",2,"Mll2.4",52.9455081,34.4330205682413,-0.400673652627914
"control2_C06",2,"Brd8.1",67.34279919,87.7119953735325,1.16070941307185
"control2_C07",2,"Brd8.2",61.90871369,71.6130324162817,0.571384030663081
"control2_C08",2,"Brd8.3",68.3908046,89.873302044002,1.27436537027288
"control2_C09",2,"Brd8.4",59.74086071,63.1670455202192,0.336280849742484
"control2_C10",2,"Cd4.2",70.00467946,92.6385614594155,1.44938974540084
"control2_C11",2,"Cd4.2",66.54478976,85.8625736165151,1.07416546515264
"control2_D02",2,"Ncor1.1",34.78927203,0.890093741740864,-2.36971347819869
"control2_D03",2,"Ncor1.2",15.38461538,0.000383589709382658,-4.47414424226601
"control2_D04",2,"Ncor1.3",41.37466307,4.89085928741395,-1.65552926211315
"control2_D05",2,"Ncor1.4",44.00294334,8.52665540923404,-1.37049284242576
"control2_D06",2,"Cxxcl.1",65.60130011,83.4435973237073,0.971844219234633
"control2_D07",2,"Cxxcl.2",82.43298969,99.7422916625331,2.79723726804096
"control2_D08",2,"Cxxcl.3",67.27533119,87.5625345531707,1.15339252324736
"control2_D09",2,"Cxxcl.4",67.33791749,87.7012234706329,1.16017999377595
"control2_D10",2,"Cd4.3",63.16484969,76.0406788918034,0.707611704768949
"control2_D11",2,"Cd4.3",55.3816047,44.5721110868289,-0.136479509863744
"control2_E02",2,"Smarca4.1",43.69817579,8.02272187814821,-1.40354481647908
"control2_E03",2,"Smarca4.2",42.66666667,6.48340812272778,-1.5154117546423
"control2_E04",2,"Smarca4.3",52.79091769,33.8178685542166,-0.417438948737071
"control2_E05",2,"Smarca4.4",58.1300813,56.4186490307318,0.16159217548912
"control2_E06",2,"Klf2.1",60,64.2214526819338,0.364384448991408
"control2_E07",2,"Klf2.2",65.42882405,82.9740233693218,0.953139228299939
"control2_E08",2,"Klf2.3",61.43170197,69.8347000711304,0.51965221409478
"control2_E09",2,"Klf2.4",73.44110855,96.5777796827635,1.82206972763242
"control2_E10",2,"Cd4.4",63.54759967,77.3107817274799,0.749120856277598
"control2_E11",2,"Cd4.4",54.7008547,41.6714153861291,-0.210306698279305
"control2_F02",2,"Runx3.1",28.44974446,0.111694960151448,-3.0572338548069
"control2_F03",2,"Runx3.2",32.07349081,0.385813184797736,-2.66423935675085
"control2_F04",2,"Runx3.3",27.31164384,0.0734698294803525,-3.18066061780155
"control2_F05",2,"Empty",28.57142857,0.116713121830153,-3.04403723972625
"control2_F06",2,"Sp140.1",56.52173913,49.488084109225,-0.0128321806199993
"control2_F07",2,"Sp140.2",60.57225994,66.5108524503088,0.426445914159323
"control2_F08",2,"Sp140.3",52.74445656,33.6338206112525,-0.422477648110571
"control2_F09",2,"Sp140.4",69.83356449,92.3760867465317,1.43083236437856
"control2_F10",2,"Empty",29.41176471,0.157400448087608,-2.9529029693771
"control2_F11",2,"Empty",66.66666667,86.1566207142714,1.08738298935106
"control2_G02",2,"Smarce1.1",55.85235551,46.5961088530392,-0.0854266876138011
"control2_G03",2,"Smarce1.2",52.7458493,33.6393320452468,-0.422326605762581
"control2_G04",2,"Smarce1.3",52.98722703,34.5997466131507,-0.396149243805871
"control2_G05",2,"Smarce1.4",56.07819181,47.5705571116145,-0.0609347903370136
"control2_G06",2,"Wdr82.1",53.90827805,38.3515207054551,-0.2962614623973
"control2_G07",2,"Wdr82.2",54.36893204,40.27235969572,-0.246303638065151
"control2_G08",2,"Wdr82.3",51.31964809,28.1970465898086,-0.576997814648622
"control2_G09",2,"Wdr82.4",48.15270936,17.8668400349772,-0.920451626356663
"control2_G10",2,"Empty",25,0.0300283855574273,-3.43135788599891
"control2_G11",2,"Empty",20,0.00353961980380423,-3.97360679099752
"12_B02",2,"Pcgf2.1",62.5,73.7451718485768,0.635508901490716
"12_B03",2,"Phf20.1",56.86402082,50.9688634791747,0.0242881937007158
"12_B04",2,"Phf20l1.1",65.10178646,82.0604713761908,0.917672073285761
"12_B05",2,"Phf2.1",44.41391941,9.24326718190224,-1.32592257763813
"12_B06",2,"Pcgf6.1",57.25062867,52.6396963380722,0.0662157303659894
"12_B07",2,"Prdm1.1",45.65908535,11.6849444667753,-1.19088460413682
"12_B08",2,"Phip.1",64.47628458,80.2292011915963,0.849836531384846
"12_B09",2,"Phf1.1",41.54852781,5.08493367768984,-1.63667366913658
"12_B10",2,"Pcgf5.1",41.45873321,4.98394950561471,-1.64641187384153
"12_B11",2,"Polr2b.1",41.19458128,4.69613190160424,-1.67505909280069
"12_C02",2,"Phip.2",50.26737968,24.474629378571,-0.691116093266049
"12_C03",2,"Pcmt1.1",52.26195605,31.7463083238148,-0.474804722752326
"12_C04",2,"Pcgf2.2",52.32371795,31.9854159031299,-0.468106658223199
"12_C05",2,"Polr2b.2",56.47482014,49.285112361717,-0.0179205348102277
"12_C06",2,"Phf8.1",55.20134228,43.8005108885944,-0.156028929835224
"12_C07",2,"Phf20l1.2",52.48120301,32.598488688576,-0.451027437955471
"12_C08",2,"Pcgf6.2",42.93004465,6.8527418245497,-1.48684847039115
"12_C09",2,"Ppargc1a.1",50.2568893,24.4388987527539,-0.692253772679653
"12_C10",2,"Phf20.2",52.28384992,31.8309827240953,-0.472430337345589
"12_C11",2,"Phf19.1",48.81822089,19.8141848757751,-0.848277046675373
"12_D02",2,"Pcgf5.2",51.36054422,28.3470431446395,-0.572562638306386
"12_D03",2,"Ppargc1a.2",59.48504354,62.1163327712646,0.308537533680015
"12_D04",2,"Phf20.3",72.27586207,95.5028551188641,1.69569900206572
"12_D05",2,"Phc1.1",59.34314836,61.5295880175892,0.293149032484099
"12_D06",2,"Pcmt1.2",50,23.5727600874955,-0.720113361005825
"12_D07",2,"Ppargc1a.3",56.57894737,49.7355846073996,-0.00662795952061958
"12_D08",2,"Phf8.2",58.45070423,57.7837231979684,0.19636366203111
"12_D09",2,"Phf1.2",52.82700422,33.9610868508752,-0.413525372461532
"12_D10",2,"Pcgf2.3",56.75675676,50.5048651292001,0.0126554298845748
"12_D11",2,"Prdm1.2",41.15442279,4.65356668299913,-1.67941427224647
"12_E02",2,"Phf19.2",57.5708502,54.0202417777465,0.100943685165886
"12_E03",2,"Phf2.2",52.2673031,31.7669792142172,-0.474224836350832
"12_E04",2,"Pcgf2.4",57.49840459,53.7082767377554,0.0930869746269946
"12_E05",2,"Phip.3",41.97530864,5.58735311597729,-1.5903893815882
"12_E06",2,"Phf20l1.3",44.25574426,8.96235797006795,-1.34307663801523
"12_E07",2,"Phc1.2",58.2298631,56.8443766189684,0.172413489846879
"12_E08",2,"Pcgf5.3",39.48608137,3.1418327631795,-1.86034553387824
"12_E09",2,"Polr2b.3",53.97082658,38.6107772839066,-0.289478088016945
"12_E10",2,"Phf8.3",52.51959686,32.748676150271,-0.446863633331235
"12_E11",2,"Phf1.3",48.3016983,18.2919814505148,-0.904293808442283
"12_F02",2,"Pcgf6.3",39.58773784,3.22057439392718,-1.84932091196953
"12_F03",2,"Prdm1.3",59.56181534,62.4326379734347,0.31686341857697
"12_F04",2,"Phf20l1.4",52.31355471,31.94601767698,-0.469208859375447
"12_F05",2,"Phc1.3",46.89378758,14.5260034112393,-1.05698141769345
"12_F06",2,"Pcmt1.3",44.63373083,9.64438228252433,-1.30208407727789
"12_F07",2,"Phip.4",36.76171079,1.55495284335109,-2.15580292664132
"12_F08",2,"Phf2.3",44.00963275,8.53797642760509,-1.36976737737624
"12_F09",2,"Phf19.3",48.44740177,18.7137998224565,-0.888492299029883
"12_F10",2,"Pcmt1.4",54.44642503,40.5979506044824,-0.237899540270637
"12_F11",2,"Polr2b.4",49.28909953,21.2664434735858,-0.797210361289925
"12_G02",2,"Phf8.4",52.94117647,34.415726844054,-0.401143416952786
"12_G03",2,"Phf19.4",41.11731844,4.61451437734578,-1.68343823087811
"12_G04",2,"Pcgf5.4",33.58356381,0.620139210992241,-2.50047227060726
"12_G05",2,"Prdm1.4",42.11438475,5.75928447312823,-1.5753066079164
"12_G06",2,"Ppargc1a.4",48.60813704,19.186053436082,-0.871060594199451
"12_G07",2,"Phc1.4",47.25935829,15.4496961744678,-1.01733535425403
"12_G08",2,"Pcgf6.4",45.80792683,12.004881964419,-1.17474277822714
"12_G09",2,"Phf20.4",46.77477477,14.2334788103669,-1.06988833087411
"12_G10",2,"Phf1.4",42.65639166,6.4693190781448,-1.51652607722657
"12_G11",2,"Phf2.4",51.46825397,28.7439147747856,-0.560881539507351
"14_B02",2,"Prmt1.1",52.33798195,32.0407451827456,-0.466559730547019
"14_B03",2,"Rbbp4.1",46.8344775,14.3797217850207,-1.06341358288052
"14_B04",2,"Rbbp5.1",58.5596222,58.2454145159295,0.208175792024544
"14_B05",2,"Psip1.1",40,3.55677743812764,-1.80461117100306
"14_B06",2,"Prmt3.1",67.05146705,87.0575233685464,1.12911450629067
"14_B07",2,"Rnf40.1",63.48785872,77.1150762248083,0.742641963333383
"14_B08",2,"Ring1.1",49.12140575,20.7422632043917,-0.815396715005941
"14_B09",2,"Prmt7.1",62.60504202,74.1151888944869,0.646900685555484
"14_B10",2,"Prmt2.1",56.1237645,47.7673914029023,-0.0559924420869453
"14_B11",2,"Rnf20.1",55.60090703,45.5135699000681,-0.112696220202514
"14_C02",2,"Ring1.2",61.15035318,68.7628707660906,0.489139999434743
"14_C03",2,"Prmt5.1",60.2006689,65.0306078906764,0.386146947249863
"14_C04",2,"Prmt1.2",59.5113438,62.2247843044428,0.31138979111725
"14_C05",2,"Rnf20.2",63.17254174,76.0665803303789,0.708445905906889
"14_C06",2,"Rbbp7.1",60.90985678,67.8338680963565,0.463058217523521
"14_C07",2,"Rbbp5.2",64.66597077,80.796125013258,0.870407957149018
"14_C08",2,"Prmt3.2",59.58142577,62.5133014804359,0.31899016541578
"14_C09",2,"Rnf217.1",53.67483296,37.3886005069336,-0.32157853128326
"14_C10",2,"Rbbp4.2",61.80811808,71.2422071822192,0.560474458789048
"14_C11",2,"Prmt8.1",61.84316896,71.3716748305241,0.564275719048895
"14_D02",2,"Prmt2.2",59.18618989,60.8774707812657,0.276126920786547
"14_D03",2,"Rnf217.2",71.14470842,94.2143558903975,1.57302563644618
"14_D04",2,"Rbbp4.3",57.40598619,53.3099761857225,0.0830642193866498
"14_D05",2,"Prmt6.1",51.34782609,28.3003553400827,-0.573941916719612
"14_D06",2,"Prmt5.2",54.95361781,42.7440362219034,-0.182894594354997
"14_D07",2,"Rnf217.3",64.02912621,78.8533246745427,0.801342304086153
"14_D08",2,"Rbbp7.2",67.60233918,88.2751923601639,1.18885646814802
"14_D09",2,"Prmt7.2",57.59416768,54.120599735978,0.103472460765351
"14_D10",2,"Prmt1.3",66.50144568,85.7569861141338,1.069464809169
"14_D11",2,"Rnf40.2",50.95541401,26.8782641962483,-0.616498920857258
"14_E02",2,"Prmt8.2",64.4035533,80.0091704678977,0.841948839997016
"14_E03",2,"Psip1.2",57.04797048,51.7642452314921,0.044237494042689
"14_E04",2,"Prmt1.4",62.48880931,73.7055929778916,0.63429527361098
"14_E05",2,"Ring1.3",71.44851658,94.5860140819764,1.60597356486411
"14_E06",2,"Rbbp5.3",58.11915888,56.3720014714105,0.160407641432133
"14_E07",2,"Prmt6.2",53.73517153,37.6367605695603,-0.315034826580924
"14_E08",2,"Prmt2.3",65.43810848,82.9995158928753,0.954146122700145
"14_E09",2,"Rnf20.3",69.32241251,91.5495962481255,1.37539804408999
"14_E10",2,"Rbbp7.3",56.8986569,51.1186658022904,0.0280444689914046
"14_E11",2,"Prmt7.3",45.87027531,12.1407194480803,-1.16798109922548
"14_F02",2,"Prmt3.3",56.83453237,50.8413139915572,0.0210901777561943
"14_F03",2,"Rnf40.3",77.24810401,98.7289275585434,2.23493755153636
"14_F04",2,"Rbbp5.4",54.55120101,41.0392044980365,-0.226536608185606
"14_F05",2,"Prmt6.3",63.24216144,76.3003136017499,0.715996147125155
"14_F06",2,"Prmt5.3",53.88471178,38.2539755926546,-0.29881721921778
"14_F07",2,"Ring1.4",38.19913952,2.27547704044238,-1.99991409567011
"14_F08",2,"Psip1.3",39.28980527,2.99430240100047,-1.88163163393872
"14_F09",2,"Prmt8.3",55.532926,45.2214344362167,-0.12006874801815
"14_F10",2,"Prmt5.4",57.84557908,55.2008703603616,0.130737972036185
"14_F11",2,"Rnf20.4",64.46558478,80.1969236893153,0.848676140418105
"14_G02",2,"Rbbp7.4",20,0.00353961980380423,-3.97360679099752
"14_G03",2,"Prmt8.4",62.31884058,73.1007265032277,0.615862202065679
"14_G04",2,"Prmt2.4",65.58307534,83.3943790697438,0.969867746919362
"13_B02",2,"Prdm10.1",63.63636364,77.5998128742556,0.758747289384764
"13_B03",2,"Prdm5.1",64.18776371,79.3477400993832,0.818546506219496
"13_B04",2,"Prdm6.1",62.41289199,73.4362880853613,0.626062056882894
"13_B05",2,"Prdm4.1",67.20930233,87.4150354274466,1.1462317078407
"13_B06",2,"Prdm12.1",69.30875576,91.5266270077622,1.37391697254332
"13_B07",2,"Prkcd.1",64.24535916,79.5255359807705,0.824792720158577
"13_B08",2,"Prdm9.1",60.92959043,67.9105281849551,0.465198327544346
"13_B09",2,"Prdm15.1",69.81919332,92.3537225369428,1.42927381413935
"13_B10",2,"Prdm11.1",53.33333333,35.9941901846544,-0.358614091368247
"13_B11",2,"Prkaa1.1",63.23432343,76.2740619862439,0.715146116657182
"13_C02",2,"Prdm9.2",64.68253968,80.8451683427053,0.872204851809922
"13_C03",2,"Prdm13.1",60.06640507,64.4899466793744,0.371586064290179
"13_C04",2,"Prdm10.2",56.40394089,48.9785252219133,-0.0256073739501521
"13_C05",2,"Prkaa1.2",61.13317448,68.6968968163762,0.487276973181883
"13_C06",2,"Prdm8.1",50.18486566,24.1943443398819,-0.700064720664456
"13_C07",2,"Prdm6.2",54.33975008,40.1499234845702,-0.249468415236293
"13_C08",2,"Prdm12.2",61.01052632,68.2241420319079,0.473975807089863
"13_C09",2,"Prkaa2.1",59.04330597,60.2811533065082,0.260631190954165
"13_C10",2,"Prdm5.2",53.02419355,34.7477300903284,-0.39214023280755
"13_C11",2,"Prdm2.1",48.26059456,18.1740656402194,-0.908751500043552
"13_D02",2,"Prdm11.2",61.90785204,71.6098658610841,0.571290584909283
"13_D03",2,"Prkaa2.2",58.44011142,57.7387632391709,0.195214874106438
"13_D04",2,"Prdm5.3",62.87128713,75.0408216431415,0.675774909427231
"13_D05",2,"Prdm14.1",58,55.8625346141857,0.147484886991961
"13_D06",2,"Prdm13.2",50.12376238,23.9879150604292,-0.70669135799882
"13_D07",2,"Prkaa2.3",61.4099058,69.752258323729,0.517288424231647
"13_D08",2,"Prdm8.2",53.16742081,35.3232742935165,-0.376607267827359
"13_D09",2,"Prdm15.2",71.57417894,94.734105933514,1.61960162028602
"13_D10",2,"Prdm10.3",73.43599615,96.5735717621442,1.82151528897203
"13_D11",2,"Prkcd.2",56.10778443,47.6983649837813,-0.0577254771788053
"13_E02",2,"Prdm2.2",50.89141005,26.6497664826699,-0.623440136302373
"13_E03",2,"Prdm4.2",60.82519965,67.5041381949247,0.453877170314956
"13_E04",2,"Prdm10.4",61.65803109,70.6847233810221,0.54419755759264
"13_E05",2,"Prdm9.3",62.16216216,72.5370364815426,0.598870461729296
"13_E06",2,"Prdm6.3",62.83118849,74.9025477129311,0.671426220700845
"13_E07",2,"Prdm14.2",57.50784402,53.748938118878,0.0941106787432569
"13_E08",2,"Prdm11.3",57.51374465,53.7743537434823,0.0947506007745172
"13_E09",2,"Prkaa1.3",62.37424547,73.2986603033426,0.621870850252492
"13_E10",2,"Prdm8.3",55.94159114,46.9809354785801,-0.075749103082929
"13_E11",2,"Prdm15.3",64.63076069,80.6916496947931,0.866589431684035
"13_F02",2,"Prdm12.3",60.77680525,67.3150275716662,0.448628808233343
"13_F03",2,"Prkcd.3",52.47221158,32.5633570339502,-0.452002556569845
"13_F04",2,"Prdm6.4",64.2439974,79.5213427942223,0.824645037584802
"13_F05",2,"Prdm14.3",59.68514716,62.9390206777955,0.330238727446267
"13_F06",2,"Prdm13.3",59.375,61.6615318114501,0.296603335866581
"13_F07",2,"Prdm9.4",65.93792173,84.3356948725194,1.00835076020341
"13_F08",2,"Prdm4.3",59.78209379,63.3355069667577,0.340752568238428
"13_F09",2,"Prdm2.3",57.49542962,53.6954609227772,0.0927643397820142
"13_F10",2,"Prdm13.4",68.63309353,90.3309411379338,1.30064155167004
"13_F11",2,"Prkaa1.4",63.5725429,77.3922131104617,0.751825944108524
"13_G02",2,"Prdm8.4",55.72916667,46.0653897587185,-0.0987864903334115
"13_G03",2,"Prdm2.4",54.66491459,41.5193834324,-0.214204395337911
"13_G04",2,"Prdm11.4",56.1303673,47.7959143743502,-0.0552763698729599
"13_G05",2,"Prkcd.4",71.08708025,94.141645572754,1.56677587403026
"13_G06",2,"Prkaa2.4",64.54689984,80.4414239962507,0.857494740867084
"13_G07",2,"Prdm14.4",55.15548282,43.6045763761778,-0.161002378228989
"13_G08",2,"Prdm12.4",64.63152874,80.6939323479556,0.866672726538331
"13_G09",2,"Prdm5.4",69.140625,91.2400011038518,1.355683228442
"13_G10",2,"Prdm15.4",66.80216802,86.4786136182938,1.10207808108373
"13_G11",2,"Prdm4.4",58.07888041,56.1999037343143,0.156039450181629
"control3_B02",3,"Bptf.1",67.56756757,83.6936166199631,0.98194353286137
"control3_B03",3,"Bptf.2",65.92709984,79.3952795677382,0.8202134976412
"control3_B04",3,"Bptf.3",55.65770863,42.3783860947972,-0.192222755574828
"control3_B05",3,"Bptf.4",66.86681223,81.9341289396806,0.912857635134554
"control3_B06",3,"Whsc1.1",69.37765205,87.7056132300613,1.1603957031469
"control3_B07",3,"Whsc1.2",67.8951679,84.4766095104827,1.01424091484586
"control3_B08",3,"Whsc1.3",70.22144522,89.3173531890489,1.24358337981192
"control3_B09",3,"Whsc1.4",60.43882979,60.9930254855236,0.279137259290383
"control3_B10",3,"Cd4.1",61.63113994,65.4199913385205,0.396684443563777
"control3_B11",3,"Cd4.1",47.18614719,15.2112544960226,-1.02741500288654
"control3_C02",3,"Mll2.1",66.86553465,81.9308161385764,0.912731681386963
"control3_C03",3,"Mll2.2",67.58691207,83.7405527738651,0.983850663741852
"control3_C04",3,"Mll2.3",72.7081138,93.1721873350561,1.48873845946978
"control3_C05",3,"Mll2.4",36.17111393,1.72848793486148,-2.11336243392265
"control3_C06",3,"Brd8.1",67.13973799,82.633088423779,0.939764773854858
"control3_C07",3,"Brd8.2",52.90745291,32.1551631597518,-0.463364300346376
"control3_C08",3,"Brd8.3",63.87362637,73.1635250938361,0.617766152561889
"control3_C09",3,"Brd8.4",48.11903425,17.4779827150692,-0.935443759374028
"control3_C10",3,"Cd4.2",68.73822976,86.3757207915191,1.09735649329773
"control3_C11",3,"Cd4.2",61.08786611,63.4247522613368,0.343124294800536
"control3_D02",3,"Ncor1.1",35.28481013,1.38771773597468,-2.20074113828142
"control3_D03",3,"Ncor1.2",50,22.6626279241876,-0.750003563610205
"control3_D04",3,"Ncor1.3",44.29268293,9.46462162217071,-1.31267515651242
"control3_D05",3,"Ncor1.4",41.16788321,5.25364744656829,-1.62074215443598
"control3_D06",3,"Cxxcl.1",74.15009622,94.854431792713,1.63090027302369
"control3_D07",3,"Cxxcl.2",78.45588235,98.007971426461,2.0553980730843
"control3_D08",3,"Cxxcl.3",72.68907563,93.1474306601622,1.48686152897714
"control3_D09",3,"Cxxcl.4",72.18171621,92.4618567745784,1.43684210136799
"control3_D10",3,"Cd4.3",62.47191011,68.4234862949477,0.479574089437012
"control3_D11",3,"Cd4.3",51.47058824,27.2582333556707,-0.60502156640288
"control3_E02",3,"Smarca4.1",40.6504065,4.72859250522956,-1.6717590229811
"control3_E03",3,"Smarca4.2",40.65827686,4.73625077977248,-1.67098310183573
"control3_E04",3,"Smarca4.3",49.07456372,20.0106677591918,-0.84124025142876
"control3_E05",3,"Smarca4.4",60.94276094,62.885363665139,0.328818701447152
"control3_E06",3,"Klf2.1",60.62801932,61.7067906464585,0.297789030849576
"control3_E07",3,"Klf2.2",65.78715919,78.9998794082072,0.806417062734655
"control3_E08",3,"Klf2.3",58.984375,55.3988889171345,0.135745822743902
"control3_E09",3,"Klf2.4",63.01587302,70.3053181282878,0.533202173052387
"control3_E10",3,"Cd4.4",60.23594726,60.2234662357809,0.259135525563834
"control3_E11",3,"Cd4.4",52.77108434,31.674922061744,-0.476808571895091
"control3_F02",3,"Runx3.1",45.61586639,11.8558125286673,-1.18222546605216
"control3_F03",3,"Runx3.2",42.74881517,7.14766094962275,-1.46488161728814
"control3_F04",3,"Runx3.3",33.2278481,0.811876374504401,-2.40353241266903
"control3_F05",3,"Empty",18.51851852,0.00581749164909381,-3.85369223448917
"control3_F06",3,"Sp140.1",61.0056926,63.1196129085962,0.335022992700272
"control3_F07",3,"Sp140.2",68.17913966,85.1349106129316,1.04223705393866
"control3_F08",3,"Sp140.3",57.12177122,48.09043025919,-0.0478841075690958
"control3_F09",3,"Sp140.4",68.70897155,86.3125987675494,1.09447199197702
"control3_F10",3,"Empty",54.16666667,36.7221535149265,-0.339221239175327
"control3_F11",3,"Empty",53.33333333,33.6739648487128,-0.421377704653829
"control3_G02",3,"Smarce1.1",56.25,44.6768471383022,-0.133830077450826
"control3_G03",3,"Smarce1.2",48.60406091,18.7370963166625,-0.887626068498437
"control3_G04",3,"Smarce1.3",44.92287918,10.5550168676841,-1.25054552126009
"control3_G05",3,"Smarce1.4",54.58207452,38.2749652173858,-0.298267110677331
"control3_G06",3,"Wdr82.1",55.3652968,41.2526368300336,-0.221050982244483
"control3_G07",3,"Wdr82.2",54.77031802,38.9850537538441,-0.279708606094636
"control3_G08",3,"Wdr82.3",44.90343348,10.5200668737616,-1.25246262922166
"control3_G09",3,"Wdr82.4",45.07772021,10.8363140258848,-1.23528009129919
"control3_G10",3,"Empty",37.5,2.37200108016591,-1.98235053592896
"control3_G11",3,"Empty",100,99.998538503252,4.17938432566483
"15_B02",3,"Rpa3.1",62.06322795,66.9771766149352,0.439283031635676
"15_B03",3,"Setdb1.1",56.33264766,44.9991813534746,-0.125682029965208
"15_B04",3,"Setdb2.1",60.75949367,62.2004959566617,0.310750792222382
"15_B05",3,"Setd8.1",51.13507378,26.1704558626033,-0.638099184718892
"15_B06",3,"Scml4.1",59.61722488,57.8531090307121,0.198137073427925
"15_B07",3,"Sin3b.1",59.09345271,55.8236477273911,0.146499549597179
"15_B08",3,"Sfmbt1.1",55.5613577,42.006711820585,-0.201721777724076
"15_B09",3,"Setd4.1",58.77995643,54.6012307541577,0.115592654277884
"15_B10",3,"Scml2.1",57.2234763,48.4900756342013,-0.0378572317765007
"15_B11",3,"Sfmbt2.1",54.40658049,37.6164959176577,-0.315568673599772
"15_C02",3,"Sfmbt1.2",58.42627014,53.2169082604852,0.0807235159873113
"15_C03",3,"Setd1a.1",53.75394322,35.2005845240133,-0.379910718696323
"15_C04",3,"Rpa3.2",72.12806026,92.38640027886,1.43155228156564
"15_C05",3,"Sfmbt2.2",53.41643583,33.9735606143423,-0.413184815512459
"15_C06",3,"Setmar.1",67.22543353,82.8489562430268,0.948213304995676
"15_C07",3,"Setdb2.2",53.56256647,34.5028348937316,-0.398778123371099
"15_C08",3,"Scml4.2",55.88716271,43.2661813753493,-0.169601392312894
"15_C09",3,"Sin3a.1",51.52749491,27.4449333244135,-0.59941126540454
"15_C10",3,"Setdb1.2",59.83251516,58.6815988766844,0.219362059406138
"15_C11",3,"Setd5.1",75.86206897,96.4044395959203,1.79967982783607
"15_D02",3,"Scml2.2",37.93381759,2.62152895974332,-1.93958143244295
"15_D03",3,"Sin3a.2",46.5993266,13.8901414369007,-1.085268329077
"15_D04",3,"Setdb1.3",59.05109489,55.6587791821138,0.142323587098697
"15_D05",3,"Setd2.1",48.15384615,17.5665231141936,-0.932011732208774
"15_D06",3,"Setd1a.2",53.96188566,35.9644145177116,-0.359410139788277
"15_D07",3,"Sin3a.3",44.55445545,9.9070221611566,-1.28686759071576
"15_D08",3,"Setmar.2",58.27991453,52.6428376564732,0.0662946445580821
"15_D09",3,"Setd4.2",69.04761905,87.0310156468751,1.12785848968168
"15_D10",3,"Rpa3.3",47.59358289,16.1760824453962,-0.987246830781769
"15_D11",3,"Sin3b.2",48.05280528,17.3103199741741,-0.94197312502677
"15_E02",3,"Setd5.2",54.45420326,37.7948337879549,-0.310873651485938
"15_E03",3,"Setd8.2",68.40363937,85.6419435512366,1.06436997697106
"15_E04",3,"Rpa3.4",63.08360478,70.535999924574,0.539879695401653
"15_E05",3,"Sfmbt1.3",54.24575425,37.0162054514601,-0.331424171994445
"15_E06",3,"Setdb2.3",61.45175834,64.7655924696271,0.378999613831801
"15_E07",3,"Setd2.2",47.58876524,16.1644459409521,-0.987721792093065
"15_E08",3,"Scml2.3",59.71196455,58.2181419079772,0.207477245066563
"15_E09",3,"Sfmbt2.3",73.42657343,94.0569209121176,1.55956978345088
"15_E10",3,"Setmar.3",44.80404551,10.3427430695807,-1.26226106633481
"15_E11",3,"Setd4.3",55,39.8564384844917,-0.257064774682702
"15_F02",3,"Scml4.3",57.12171661,48.0902157196814,-0.0478894914465485
"15_F03",3,"Sin3b.3",57.3650948,49.0468029170448,-0.0238953814005548
"15_F04",3,"Setdb2.4",59.77324263,58.4538724846804,0.213518513575164
"15_F05",3,"Setd2.3",57.22284434,48.4875918667915,-0.0379195352959108
"15_F06",3,"Setd1a.3",55.42949757,41.4992201298815,-0.214721572282081
"15_F07",3,"Sfmbt1.4",60.92503987,62.8193142176069,0.327071620890292
"15_F08",3,"Setd8.3",47.67123288,16.3643903067975,-0.979591492375603
"15_F09",3,"Setd5.3",60.18048505,60.0123828377384,0.253667630638105
"15_F10",3,"Setd1a.4",44.84817026,10.4211989500021,-1.25791090616946
"15_F11",3,"Sfmbt2.4",72.72727273,93.1970313042903,1.49062729542005
