"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G07",1,"Elp3.4",5382.453834,85.3597795739369,1.05198940959995
"5_G08",1,"Ehmt1.4",4657.6848,66.3560987602272,0.422201393048186
"5_G09",1,"Epc1.4",4586.972319,64.0858991206971,0.360755786150963
"5_G10",1,"Elp4.4",4971.252643,75.6370862599843,0.69467615484573
"5_G11",1,"Ep400.4",3684.224798,33.589718429579,-0.423686627951425
"4_B02",1,"Chd3.1",1948.106853,2.66620934624091,-1.93228623112029
"4_B03",1,"Cxxc1.1",1369.863409,0.74510234562747,-2.43475084342714
"4_B04",1,"Dmap1.1",1566.038203,1.17783029733972,-2.26428476580122
"4_B05",1,"Ctsl.1",2396.894005,6.14988173022315,-1.54231265739832
"4_B06",1,"Chd5.1",2199.05961,4.32440869655484,-1.71422084523181
"4_B07",1,"Dot1l.1",3770.472783,36.3641713112825,-0.348741445615259
"4_B08",1,"Dnmt3a.1",1759.646572,1.80389318467883,-2.09604878305318
"4_B09",1,"Chd9.1",1933.982722,2.59140152340297,-1.94455939406009
"4_B10",1,"Chd4.1",1225.576663,0.523166874017114,-2.56012880428805
"4_B11",1,"Dnmt3b.1",2018.612722,3.06711433958728,-1.87102015971033
"4_C02",1,"Dnmt3a.2",4139.32884,48.8741750609435,-0.0282239929737384
"4_C03",1,"Chd6.1",3634.099163,32.0162910238632,-0.467243296026523
"4_C04",1,"Chd3.2",3191.965732,19.7263845034541,-0.851435119211836
"4_C05",1,"Dnmt3b.2",3457.790351,26.7481824719455,-0.620446829567773
"4_C06",1,"Dnmt1.1",1616.882671,1.32058724335769,-2.22010346782602
"4_C07",1,"Dmap1.2",3122.99959,18.1052006498444,-0.91136324492065
"4_C08",1,"Chd5.2",3618.833614,31.5433003487744,-0.480508294081454
"4_C09",1,"Dnmt3l.1",3148.265821,18.6891881963898,-0.889408154732251
"4_C10",1,"Cxxc1.2",2797.981087,11.6280442263921,-1.19378805716366
"4_C11",1,"Crebbp.1",3417.596427,25.6113706661641,-0.655373337856471
"4_D02",1,"Chd4.2",2868.410679,12.8693599129562,-1.13258826664911
"4_D03",1,"Dnmt3l.2",3808.505883,37.6117927618975,-0.315692585235395
"4_D04",1,"Cxxc1.3",1982.835904,2.8578490700041,-1.90210842395694
"4_D05",1,"Chd8.1",4860.097576,72.5109379868876,0.598087964827103
"4_D06",1,"Chd6.2",4728.794028,68.5804139086528,0.483991753231603
"4_D07",1,"Dnmt3l.3",3229.563742,20.6460442796286,-0.818764330266135
"4_D08",1,"Dnmt1.2",3228.168084,20.6114584623455,-0.819977087216792
"4_D09",1,"Chd9.2",3303.025597,22.5145595639861,-0.75492965496644
"4_D10",1,"Chd3.3",3690.93033,33.8024792308886,-0.417859856248863
"4_D11",1,"Dot1l.2",4323.407508,55.2401529554224,0.13173115655768
"4_E02",1,"Crebbp.2",3362.804949,24.1032738808055,-0.702984389977608
"4_E03",1,"Ctsl.2",2958.32635,14.5837086424933,-1.05445604874311
"4_E04",1,"Chd3.4",4534.159965,62.3567729357492,0.31486449373257
"4_E05",1,"Dnmt3a.3",3840.947025,38.6863657532849,-0.287502856485402
"4_E06",1,"Dmap1.3",4329.135423,55.4369366254741,0.136708428016033
"4_E07",1,"Chd8.2",3511.438687,28.3041723767975,-0.573829110631478
"4_E08",1,"Chd4.3",4307.144803,54.6807570683536,0.117599679845449
"4_E09",1,"Dnmt3b.3",4419.760888,58.5294647364727,0.215457421383528
"4_E10",1,"Dnmt1.3",4537.018025,62.4510222136563,0.317348004829411
"4_E11",1,"Chd9.3",3745.245669,35.5444445410019,-0.370662545088426
"4_F02",1,"Chd5.3",3896.449723,40.5446643956784,-0.239273789780144
"4_F03",1,"Dot1l.3",3495.931653,27.8499795355375,-0.587303947065315
"4_F04",1,"Dmap1.4",3669.21308,33.1153200663918,-0.436731059571353
"4_F05",1,"Chd8.3",3627.939155,31.8250706020269,-0.472596034676038
"4_F06",1,"Chd6.3",4056.75827,46.0182608254815,-0.099973685725994
"4_F07",1,"Dnmt3a.4",4424.366908,58.6854062907723,0.21945982223665
"4_F08",1,"Ctsl.3",3715.432095,34.5842640214821,-0.396569048753674
"4_F09",1,"Crebbp.3",4977.926015,75.8184637840071,0.700474981117869
"4_F10",1,"Chd6.4",3735.749436,35.2375753777323,-0.378914296288083
"4_F11",1,"Dnmt3b.4",6060.790199,94.9645881834529,1.64142976070122
"4_G02",1,"Dnmt1.4",3923.762386,41.4672988260351,-0.215540452605702
"4_G03",1,"Crebbp.4",3588.609421,30.6157540940711,-0.506771605106615
"4_G04",1,"Chd4.4",3148.292104,18.6898016906875,-0.889385316120689
"4_G05",1,"Dot1l.4",3082.046893,17.1832361045262,-0.946949088970487
"4_G06",1,"Dnmt3l.4",3621.643945,31.6301523761567,-0.478066257096822
"4_G07",1,"Chd8.4",5076.12964,78.4010308196122,0.785809016245732
"4_G08",1,"Chd5.4",4539.129066,62.5205896507335,0.319182393802836
"4_G09",1,"Cxxc1.4",1863.183607,2.24238416441469,-2.00608028156737
"4_G10",1,"Chd9.4",5355.197861,84.8096888428818,1.02830533319823
"4_G11",1,"Ctsl.4",3309.637403,22.6873057330809,-0.749184326466982
"3_B02",1,"Brwd1.1",5272.265447,83.0524809453017,0.95624121611992
"3_B03",1,"Cbx7.1",4724.634086,68.452031710516,0.480376971834706
"3_B04",1,"Cbx8.1",4917.217959,74.1417846335225,0.64772271883378
"3_B05",1,"Cbx6.1",4709.649623,67.987748137733,0.467356223445691
"3_B06",1,"Carm1.1",4978.686722,75.839092636709,0.701135997428214
"3_B07",1,"Chd2.1",4639.373539,65.7735169172744,0.406289823700217
"3_B08",1,"Chaf1b.1",5077.112661,78.4260477667917,0.786663212295475
"3_B09",1,"Cbx4.1",4155.887108,49.4480535649838,-0.0138356868071528
"3_B10",1,"Brwd3.1",4666.645583,66.639776572725,0.429987864996601
"3_B11",1,"Chd1.1",4625.301224,65.3232251494389,0.39406168627107
"3_C02",1,"Chaf1b.2",5336.840799,84.4315579575795,1.01235396507356
"3_C03",1,"Cbx1.1",4907.157714,73.8582311414049,0.638980869434383
"3_C04",1,"Brwd1.2",4538.552625,62.5015975941859,0.318681495424155
"3_C05",1,"Chd1.2",4650.404901,66.1249455120982,0.415875525169141
"3_C06",1,"Chaf1a.1",5018.231726,76.8982061982304,0.735498626714735
"3_C07",1,"Cbx8.2",4991.358889,76.1813271165326,0.712147476321424
"3_C08",1,"Carm1.2",5607.449478,89.3892773245316,1.24749936342001
"3_C09",1,"Chd1l.1",6864.36927,99.0350376034506,2.33969975503931
"3_C10",1,"Cbx7.2",4945.80795,74.9388277704467,0.672565990111183
"3_C11",1,"Cbx5.1",4740.972423,68.9549630177093,0.494574168969627
"3_D02",1,"Brwd3.2",5571.278326,88.8020574648854,1.21606844266344
"3_D03",1,"Chd1l.2",4531.826017,62.2797524103223,0.312836409732426
"3_D04",1,"Cbx7.3",4797.60594,70.6705580140095,0.543785860789481
"3_D05",1,"Cbx3.1",5049.793449,77.7245693921448,0.762924184367804
"3_D06",1,"Cbx1.2",4914.838446,74.0748608514339,0.645655041129121
"3_D07",1,"Chd1l.3",5183.410797,81.0307758645282,0.879030972359835
"3_D08",1,"Chaf1a.2",4528.814202,62.1802900054953,0.310219293235875
"3_D09",1,"Cbx4.2",4332.7849,55.5622456324043,0.139879640876214
"3_D10",1,"Brwd1.3",5112.119376,79.3059300087949,0.817082295578002
"3_D11",1,"Chd2.2",4158.548279,49.540298515803,-0.0115232623972064
"3_E02",1,"Cbx5.2",4867.019419,72.7112317701735,0.604102699962507
"3_E03",1,"Cbx6.2",5774.999391,91.8203991653561,1.39309185210475
"3_E04",1,"Brwd1.4",5838.283183,92.6202982465403,1.44808230005972
"3_E05",1,"Chaf1b.3",4741.957223,68.9851657280478,0.495429910881333
"3_E06",1,"Cbx8.3",5596.870408,89.2198816273792,1.23830668106231
"3_E07",1,"Cbx3.2",5230.44705,82.1188306388788,0.919903122097536
"3_E08",1,"Brwd3.3",4495.08649,61.0610898204012,0.280911599547475
"3_E09",1,"Chd1.3",4038.736665,45.3971482727602,-0.115633558506968
"3_E10",1,"Chaf1a.3",4276.4036,53.6208854929749,0.0908871130061416
"3_E11",1,"Cbx4.3",3958.488665,42.6471358065882,-0.185365054171622
"3_F02",1,"Carm1.3",5832.550206,92.5503937041958,1.44310062997671
"3_F03",1,"Chd2.3",4749.08833,69.2034857552142,0.501626485959274
"3_F04",1,"Cbx8.4",4606.4322,64.7160431021554,0.377665448791604
"3_F05",1,"Cbx3.3",5497.763476,87.5378028090471,1.15218771736109
"3_F06",1,"Cbx1.3",4220.347841,51.682138614228,0.0421774639720552
"3_F07",1,"Chaf1b.4",5797.044023,92.1061455603821,1.41224753400008
"3_F08",1,"Cbx6.3",5030.874442,77.2312608584391,0.746484514162939
"3_F09",1,"Cbx5.3",5368.546097,85.0807813607748,1.03990428221584
"3_F10",1,"Cbx1.4",4605.899391,64.698842550916,0.377202464437182
"3_F11",1,"Chd1.4",4332.861862,55.5648876175484,0.139946517002339
"3_G02",1,"Chaf1a.4",5484.836164,87.3055577346377,1.14095453023264
"3_G03",1,"Cbx5.4",4402.448498,57.9421524394143,0.200413820942024
"3_G04",1,"Brwd3.4",2468.546755,6.94299513080149,-1.48005000379966
"3_G05",1,"Chd2.4",4249.530152,52.6922272001479,0.0675354316844108
"3_G06",1,"Chd1l.4",5161.740357,80.5160720171407,0.860200444584549
"3_G07",1,"Cbx3.4",5420.33552,86.1018509614534,1.08490669879194
"3_G08",1,"Carm1.4",5095.735734,78.8968046762696,0.802845730665553
"3_G09",1,"Cbx7.4",4788.249773,70.390177865089,0.535655819933655
"3_G10",1,"Cbx4.4",4314.000706,54.9167025820588,0.123557116421087
"3_G11",1,"Cbx6.4",4581.41565,63.9052501877611,0.35592731889591
"9_B02",2,"Kdm5b.1",6909.671165,17.2533955727659,-0.944199107051397
"9_B03",2,"L3mbtl4.1",8424.248524,37.8461139104452,-0.309524894507648
"9_B04",2,"Mbd1.1",8421.215716,37.7977941349882,-0.310795773817813
"9_B05",2,"L3mbtl3.1",9359.87877,53.2893385826607,0.0825451348530396
"9_B06",2,"Kdm5d.1",11493.59392,83.5632531553261,0.976665183968944
"9_B07",2,"Men1.1",10881.2638,76.4259685266972,0.72007205954484
"9_B08",2,"Mbd3.1",7697.754619,26.9621658989845,-0.613957642253291
"9_B09",2,"L3mbtl1.1",10364.24308,69.2664701192483,0.503417745795256
"9_B10",2,"Kdm5c.1",11684.28837,85.4647089645197,1.05657450597949
"9_B11",2,"Mbd4.1",9295.033769,52.2079044777931,0.0553722409083907
"9_C02",2,"Mbd3.2",8688.313176,42.1182122369705,-0.19887024615123
"9_C03",2,"Kdm6a.1",8437.77018,38.0617760821846,-0.303858728746559
"9_C04",2,"Kdm5b.2",8092.72533,32.6915088675586,-0.448447624892884
"9_C05",2,"Mbd4.2",10012.90402,63.9151346622838,0.356191300136126
"9_C06",2,"Mbd2.1",7361.802708,22.5203641036611,-0.754736198924223
"9_C07",2,"Mbd1.2",9308.500463,52.4326517878805,0.0610153751855736
"9_C08",2,"Kdm5d.2",8574.600145,40.2639481414974,-0.246520983815457
"9_C09",2,"Mecom.1",7769.519418,27.9648826012911,-0.583885050039343
"9_C10",2,"L3mbtl4.2",9442.580328,54.6649496992106,0.117200707833773
"9_C11",2,"L3mbtl2.1",8069.416139,32.3398921664585,-0.458215196258617
"9_D02",2,"Kdm5c.2",11767.14957,86.242888601037,1.09129697594639
"9_D03",2,"Mecom.2",8757.164713,43.2497818069589,-0.170018438240438
"9_D04",2,"L3mbtl4.3",9629.36065,57.7487426337708,0.195469838875246
"9_D05",2,"Kdm6b.1",6999.26713,18.2294772206007,-0.90665447574183
"9_D06",2,"Kdm6a.2",6838.046521,16.4975403499663,-0.974212968185199
"9_D07",2,"Mecom.3",9415.559673,54.2160373962181,0.105877870586382
"9_D08",2,"Mbd2.2",6554.426378,13.7183240413385,-1.09306222329285
"9_D09",2,"L3mbtl1.2",8639.703282,41.3231580240831,-0.21923991958716
"9_D10",2,"Kdm5b.3",8763.005552,43.3460444337048,-0.1675708710225
"9_D11",2,"Men1.2",7162.006146,20.0886284926645,-0.838459704298701
"9_E02",2,"L3mbtl2.2",7892.906511,29.73005085631,-0.532180456924639
"9_E03",2,"L3mbtl3.2",10986.86302,77.7662535903339,0.764322755226033
"9_E04",2,"Kdm5b.4",10905.05858,76.7318084298986,0.73004311395775
"9_E05",2,"Mbd3.3",13145.33058,95.242299010697,1.66881514764415
"9_E06",2,"Mbd1.3",8542.925364,39.7511299745693,-0.259794103586601
"9_E07",2,"Kdm6b.2",12316.92636,90.6862220762212,1.32167751689048
"9_E08",2,"Kdm5c.3",10494.75883,71.1615212945528,0.558109558242854
"9_E09",2,"Mbd4.3",9866.618797,61.5961574605159,0.294891388208477
"9_E10",2,"Mbd2.3",6366.447233,12.0631912125249,-1.17183371364862
"9_E11",2,"L3mbtl1.3",8398.266079,37.432775868649,-0.320412676318426
"9_F02",2,"Kdm5d.3",9944.597685,62.8380823063393,0.327567955729012
"9_F03",2,"Men1.3",9466.941251,55.0691653712302,0.127409000946033
"9_F04",2,"Mbd1.4",10265.06638,67.7908554297919,0.46185836713351
"9_F05",2,"Kdm6b.3",10593.69461,72.5602904194647,0.599567980878565
"9_F06",2,"Kdm6a.3",6493.814382,13.1685012462786,-1.11846130284691
"9_F07",2,"Mbd3.4",9120.391061,49.2894934950842,-0.0178106985550583
"9_F08",2,"L3mbtl3.3",8664.888731,41.7346640456394,-0.208686113988093
"9_F09",2,"L3mbtl2.3",8357.103351,36.780908470891,-0.337661661208047
"9_F10",2,"Kdm6a.4",9120.021579,49.2833176945622,-0.0179655276867667
"9_F11",2,"Mbd4.4",9553.872361,56.5070245200365,0.163836941359213
"9_G02",2,"Mbd2.4",9146.906996,49.7327361604991,-0.00669936108128462
"9_G03",2,"L3mbtl2.4",8914.428761,45.8537885795782,-0.104117918050606
"9_G04",2,"Kdm5c.4",9751.725827,59.7447677052858,0.246746204452589
"9_G05",2,"Men1.4",10664.82592,73.5448246663797,0.62937511347116
"9_G06",2,"Mecom.4",13413.10614,96.2545802664442,1.78102482889389
"9_G07",2,"Kdm6b.4",11817.31045,86.6998971290374,1.1123165804092
"9_G08",2,"Kdm5d.4",10554.22751,72.0063292180532,0.58302953834538
"9_G09",2,"L3mbtl4.4",9985.362285,63.4821284616197,0.344650107558974
"9_G10",2,"L3mbtl1.4",9280.408955,51.9637498339668,0.0492438036556534
"9_G11",2,"L3mbtl3.4",9263.906068,51.6881535860602,0.0423283716051312
"11_B02",2,"Nap1l2.1",8312.359464,36.0766280878323,-0.356411308480354
"11_B03",2,"Padi1.1",9764.678644,59.9546713795733,0.252174001772315
"11_B04",2,"Padi4.1",7321.064271,22.0114257879567,-0.771807387311926
"11_B05",2,"Orc1.1",10593.77472,72.5614093196511,0.599601550475301
"11_B06",2,"Ncoa1.1",10193.86185,66.7136762041264,0.432020552155782
"11_B07",2,"Pcgf1.1",11147.75052,79.7222610013337,0.831741660416884
"11_B08",2,"Parp1.1",8729.733468,42.7982335292441,-0.181513330671
"11_B09",2,"Ncor2.1",8593.565465,40.5718086320289,-0.238573684547371
"11_B10",2,"Nap1l3.1",7460.825201,23.7848183742087,-0.713241439745736
"11_B11",2,"Paxip1.1",9280.088456,51.9583983897808,0.0491095005451268
"11_C02",2,"Parp1.2",9881.94924,61.8413044408098,0.301315514900425
"11_C03",2,"Ncoa3.1",8887.751511,45.4104916109564,-0.115296853570784
"11_C04",2,"Nap1l2.2",14411.92995,98.6081494577198,2.19957572780621
"11_C05",2,"Paxip1.2",9127.121615,49.4019958776218,-0.0149903018057279
"11_C06",2,"Padi6.1",9041.364459,47.9692122528354,-0.0509263041042353
"11_C07",2,"Padi4.2",8484.033737,38.8024239724868,-0.284472273222204
"11_C08",2,"Ncoa1.2",9038.172798,47.9159268655388,-0.0522637497750325
"11_C09",2,"Pbrm1.1",6647.040871,14.5883619761778,-1.05425269661822
"11_C10",2,"Padi1.2",7419.473798,23.2521077427338,-0.730569487719418
"11_C11",2,"Nsd1.1",10035.94632,64.276038888017,0.365847032489971
"11_D02",2,"Nap1l3.2",8730.778519,42.8154193319164,-0.181075408555928
"11_D03",2,"Pbrm1.2",8697.544268,42.2695685268662,-0.195002014521326
"11_D04",2,"Padi1.3",8876.828212,45.2291403619225,-0.119874194008371
"11_D05",2,"Ncor1.1",6716.351304,15.263238769404,-1.02520859119571
"11_D06",2,"Ncoa3.2",10254.36707,67.6299194521544,0.457374887891819
"11_D07",2,"Pbrm1.3",7064.414741,18.9604472607338,-0.879354774960729
"11_D08",2,"Padi6.2",6667.031555,14.7809206685275,-1.04587572494984
"11_D09",2,"Ncor2.2",7731.046802,27.4250865075028,-0.600006760243977
"11_D10",2,"Nap1l2.3",7456.592841,23.729989228845,-0.7150149838531
"11_D11",2,"Pcgf1.2",11373.51506,82.2867131217304,0.926346885295861
"11_E02",2,"Nsd1.2",7927.347707,30.2317020957284,-0.51774808817142
"11_E03",2,"Orc1.2",9060.156939,48.2830267367015,-0.043051432362049
"11_E04",2,"Nap1l2.4",9565.010155,56.6906666176425,0.168504164591107
"11_E05",2,"Parp1.3",7873.284822,29.4459637413909,-0.540402803535628
"11_E06",2,"Padi4.3",8423.30083,37.8310128671881,-0.309922019778014
"11_E07",2,"Ncor1.2",8859.284436,44.9380841300158,-0.127225804113777
"11_E08",2,"Nap1l3.3",8128.823987,33.2390898250153,-0.433320707426952
"11_E09",2,"Paxip1.3",10901.31268,76.6838082474414,0.72847341788469
"11_E10",2,"Padi6.3",8387.045034,37.2547099599033,-0.32511478536355
"11_E11",2,"Ncor2.3",7744.375855,27.6115181630127,-0.594421303570892
"11_F02",2,"Ncoa1.3",9387.267498,53.7454243388296,0.094022210799462
"11_F03",2,"Pcgf1.3",10200.54075,66.8153203941906,0.43481930361801
"11_F04",2,"Padi4.4",8321.395905,36.2184929802621,-0.352624644140105
"11_F05",2,"Ncor1.3",7026.526868,18.5331687377356,-0.895231452251817
"11_F06",2,"Ncoa3.3",8875.30173,45.2038051758443,-0.120513856786608
"11_F07",2,"Parp1.4",9711.682559,59.0941030344611,0.229966322306221
"11_F08",2,"Orc1.3",10528.73479,71.6456533604189,0.572346972746828
"11_F09",2,"Nsd1.3",10291.25746,68.1834041291264,0.472833576142078
"11_F10",2,"Ncoa3.4",8815.195645,44.2078740630704,-0.145700937485906
"11_F11",2,"Paxip1.4",8442.90874,38.1438307719687,-0.301705447171187
"11_G02",2,"Padi6.4",9869.872696,61.6482292803258,0.296254914325681
"11_G03",2,"Nsd1.4",9590.629321,57.1125260337044,0.179239716598706
"11_G04",2,"Nap1l3.4",9112.704278,49.161014542635,-0.021031797113366
"11_G05",2,"Pcgf1.4",8090.7633,32.6618519822582,-0.449269801348802
"11_G06",2,"Pbrm1.4",8244.897429,35.0236940894475,-0.384680854229072
"11_G07",2,"Ncor1.4",9002.89627,47.3272478057802,-0.0670461592020822
"11_G08",2,"Ncoa1.4",8945.030406,46.362929832731,-0.0912944892389261
"11_G09",2,"Padi1.4",10202.65368,66.8474507367934,0.435704713779426
"11_G10",2,"Ncor2.4",7599.184093,25.6149216857084,-0.65526300747437
"11_G11",2,"Orc1.4",5555.784917,6.53258814647809,-1.51153670999203
"10_B02",2,"Mll1.1",10885.74051,76.4836774817472,0.721947996998382
"10_B03",2,"Mta3.1",8653.941916,41.5556895612837,-0.21327330865907
"10_B04",2,"Mtf2.1",10149.34261,66.0330408504336,0.413365041810175
"10_B05",2,"Mta2.1",9999.288767,63.701296987789,0.350485913134921
"10_B06",2,"Mll3.1",6658.636892,14.6998534361111,-1.04939345621489
"10_B07",2,"Nap1l1.1",7864.6157,29.3208506482932,-0.544035545135851
"10_B08",2,"Myst2.1",5385.871026,5.6740588877756,-1.5827380681332
"10_B09",2,"Msl3.1",8120.659827,33.1149288260503,-0.436741847844964
"10_B10",2,"Mll2.1",2567.764499,0.285795765235871,-2.76364806276631
"10_B11",2,"Myst3.1",7538.653207,24.8053421431062,-0.680628098387911
"10_C02",2,"Myst2.2",8561.680097,40.0545633793357,-0.251935049489753
"10_C03",2,"Mll5.1",13140.82881,95.2235709252405,1.66692870895363
"10_C04",2,"Mll1.2",9754.476129,59.7893607649879,0.247898701382333
"10_C05",2,"Myst3.2",9836.895927,61.1195471370278,0.282436204589302
"10_C06",2,"Myst1.1",13014.28959,94.6725791741497,1.61390323664469
"10_C07",2,"Mtf2.2",9736.266869,59.4938836564855,0.240268224350024
"10_C08",2,"Mll3.2",10085.7567,65.0518157863894,0.386719762109987
"10_C09",2,"Myst4.1",9734.912417,59.4718834370495,0.23970064967223
"10_C10",2,"Mta3.2",10073.75123,64.8653949370563,0.381688944652437
"10_C11",2,"Mta1.1",537.3435858,0.0150473603442427,-3.61448330506018
"10_D02",2,"Mll2.2",1798.90346,0.101490885919228,-3.08583449423725
"10_D03",2,"Myst4.2",9192.66956,50.4977536094998,0.0124771564455981
"10_D04",2,"Mta3.3",3106.112894,0.557349902803057,-2.53805651959389
"10_D05",2,"Morf4l1.1",11419.98481,82.78797334928,0.94581974471311
"10_D06",2,"Mll5.2",8381.202906,37.1621091273181,-0.327562892728913
"10_D07",2,"Myst4.3",8121.882199,33.1335069561408,-0.436229620468842
"10_D08",2,"Myst1.2",8172.34755,33.9040780804013,-0.415082429329119
"10_D09",2,"Msl3.2",8174.958489,33.9441326135946,-0.413988331596852
"10_D10",2,"Mll1.3",9165.510904,50.0437436427942,0.00109649073834961
"10_D11",2,"Nap1l1.2",11306.14235,81.5437817421652,0.898114770632256
"10_E02",2,"Mta1.2",10430.60911,70.2369610009333,0.531228017472441
"10_E03",2,"Mta2.2",10125.2317,65.6622074949659,0.403261515088987
"10_E04",2,"Mll1.4",10650.14933,73.3431655687606,0.623224979807979
"10_E05",2,"Myst2.3",10067.66708,64.770783243101,0.3791394194748
"10_E06",2,"Mtf2.3",10902.24878,76.6958086372069,0.72886568476154
"10_E07",2,"Morf4l1.2",8591.454846,40.5375181200238,-0.239458126298626
"10_E08",2,"Mll2.3",8991.286293,47.1336269395928,-0.0719112477803185
"10_E09",2,"Myst3.3",6614.604405,14.2795218703424,-1.06784499574637
"10_E10",2,"Myst1.3",10152.81175,66.086270861795,0.414818763328341
"10_E11",2,"Msl3.3",11079.07262,78.9001828160562,0.802962614009881
"10_F02",2,"Mll3.3",11519.38326,83.8294359933629,0.987472046331742
"10_F03",2,"Nap1l1.3",12532.12879,92.1003928444465,1.41185675533356
"10_F04",2,"Mtf2.4",12275.20187,90.3916129018089,1.30419312913228
"10_F05",2,"Morf4l1.3",9372.784259,53.504302367183,0.0879530996690298
"10_F06",2,"Mll5.3",9650.117682,58.0888869613742,0.204167943901748
"10_F07",2,"Myst2.4",10632.97605,73.1062185818277,0.616028623744668
"10_F08",2,"Mta2.3",10555.60068,72.0256937701214,0.583604956684535
"10_F09",2,"Mta1.3",10785.54891,75.1736160196332,0.679963330810395
"10_F10",2,"Mll5.4",12942.31502,94.3373862936796,1.58374274119923
"10_F11",2,"Myst3.4",9207.472568,50.7451914035403,0.0186802647846012
"10_G02",2,"Myst1.4",10819.46406,75.6213848186531,0.694175263262472
"10_G03",2,"Mta1.4",6103.784567,9.99387116340336,-1.28190086850049
"10_G04",2,"Mll2.4",9836.155607,61.1076542832595,0.282125978102528
"10_G05",2,"Nap1l1.4",9226.576254,51.0644728961535,0.0266855454635218
"10_G06",2,"Myst4.4",10444.26962,70.4349742229656,0.536952369137727
"10_G07",2,"Morf4l1.4",11878.82603,87.2459446252509,1.13809430121274
"10_G08",2,"Mll3.4",11616.45404,84.8060116658499,1.02814895232893
"10_G09",2,"Mta3.4",12372.77951,91.0700692016182,1.34508243165676
"10_G10",2,"Msl3.4",11047.62032,78.5172664837037,0.789782723516621
"10_G11",2,"Mta2.4",6180.784883,10.5716571738944,-1.24963436548397
"8_B02",2,"Jmjd5.1",7227.908639,20.8727724792572,-0.810843674915387
"8_B03",2,"Kdm2b.1",6018.145414,9.37874097585776,-1.31778742237653
"8_B04",2,"Kdm3a.1",7362.939625,22.5346623709504,-0.754259780933808
"8_B05",2,"Kdm2a.1",8346.925877,36.6203115009852,-0.341926468322884
"8_B06",2,"Kat2a.1",9222.333898,50.9935752190344,0.0249078125945931
"8_B07",2,"Kdm5a.1",8787.403314,43.7485634990622,-0.15734714075665
"8_B08",2,"Kdm4a.1",10678.89662,73.7374273007181,0.635271352702107
"8_B09",2,"Kdm1a.1",7504.274686,24.3516933394927,-0.695034203572594
"8_B10",2,"Jmjd6.1",8011.51692,31.4733387869125,-0.482477503500543
"8_B11",2,"Kdm4c.1",9523.671055,56.0083638412722,0.151181272112977
"8_C02",2,"Kdm4a.2",6873.977849,16.8740038795408,-0.959156168894928
"8_C03",2,"Kat2b.1",9574.182208,56.8417889733146,0.172347656295636
"8_C04",2,"Jmjd5.2",9299.044996,52.2748560054868,0.0570531206088773
"8_C05",2,"Kdm4c.2",7688.930361,26.8401261145287,-0.617655392628439
"8_C06",2,"Kdm3b.1",4769.814025,3.2818626158026,-1.84089291883683
"8_C07",2,"Kdm3a.2",7074.588596,19.0762065069821,-0.87509148436531
"8_C08",2,"Kat2a.2",8580.703882,40.3629640830694,-0.24396325082742
"8_C09",2,"Kdm4d.1",6996.343025,18.1970864550176,-0.907879803736629
"8_C10",2,"Kdm2b.2",6039.477439,9.5292859228037,-1.30884837011328
"8_C11",2,"Kdm1b.1",9127.706829,49.4117780692089,-0.0147450715225648
"8_D02",2,"Jmjd6.2",8634.386724,41.2364106841395,-0.221467790116218
"8_D03",2,"Kdm4d.2",8730.736561,42.8147293087751,-0.181092990794598
"8_D04",2,"Kdm2b.3",10524.82411,71.5901279334839,0.570708226640687
"8_D05",2,"Kat5.1",8490.620699,38.9082157843532,-0.281712047806472
"8_D06",2,"Kat2b.2",8659.006742,41.6384751812217,-0.211150924857331
"8_D07",2,"Kdm4d.3",6925.589949,17.4243400866417,-0.937528439726405
"8_D08",2,"Kdm3b.2",9700.858582,58.9177846401592,0.225430602134355
"8_D09",2,"Kdm1a.2",8323.849389,36.2570435101454,-0.351596526945274
"8_D10",2,"Jmjd5.3",9226.174639,51.0577613014615,0.0265172511982237
"8_D11",2,"Kdm5a.2",10013.20831,63.9199088261069,0.35631881096612
"8_E02",2,"Kdm1b.2",8534.871539,39.621015823482,-0.263169008809809
"8_E03",2,"Kdm2a.2",8334.432856,36.4234962200431,-0.347161590991497
"8_E04",2,"Jmjd5.4",9271.817947,51.8202919013302,0.0456437952407925
"8_E05",2,"Kdm4a.3",9655.725549,58.1806802436805,0.206517885653569
"8_E06",2,"Kdm3a.3",7859.850401,29.2521828123032,-0.546032414013092
"8_E07",2,"Kat5.2",7858.637936,29.2347231573703,-0.546540489922545
"8_E08",2,"Jmjd6.3",5933.765703,8.80044619510676,-1.35314621492375
"8_E09",2,"Kdm4c.3",10484.97491,71.0213885214862,0.554009667481453
"8_E10",2,"Kdm3b.3",8411.636407,37.6452988307023,-0.31480992361357
"8_E11",2,"Kdm1a.3",9580.682446,56.9488289887247,0.175071540559112
"8_F02",2,"Kat2a.3",8925.31401,46.034820625184,-0.0995565222286194
"8_F03",2,"Kdm5a.3",8741.668157,42.9945792861653,-0.176512173550818
"8_F04",2,"Kdm3a.4",7785.17509,28.1860086420263,-0.577324638159818
"8_F05",2,"Kat5.3",10747.68252,74.6685454814201,0.664095655836704
"8_F06",2,"Kat2b.3",8770.72842,43.4733852359572,-0.164334651269608
"8_F07",2,"Kdm4a.4",7853.206852,29.1565743708555,-0.548816351858864
"8_F08",2,"Kdm2a.3",8616.545133,40.9456143949512,-0.22894419774318
