"Position","Pool","shRNA","GeoMean","precentile","z"
"4_C08",1,"Chd5.2",442.960793629613,44.6115826671673,-0.135480914251785
"4_C09",1,"Dnmt3l.1",407.243732938856,36.1273973178822,-0.355055589371986
"4_C10",1,"Cxxc1.2",669.695653630946,89.5875948330883,1.25839731257835
"4_C11",1,"Crebbp.1",336.080027971853,21.4022203438499,-0.792542524082803
"4_D02",1,"Chd4.2",492.967438676366,56.8257885694639,0.171940598818955
"4_D03",1,"Dnmt3l.2",510.558304742055,61.0292871658942,0.280082439909932
"4_D04",1,"Cxxc1.3",638.159528630685,85.6454625853144,1.06452541305572
"4_D05",1,"Chd8.1",477.250005754765,53.001831452834,0.0753159001248328
"4_D06",1,"Chd6.2",609.765157553073,81.3258412279568,0.88996780153808
"4_D07",1,"Dnmt3l.3",456.375582085832,47.8861179981432,-0.0530119831551465
"4_D08",1,"Dnmt1.2",523.068278962019,63.9449950870856,0.356988923029959
"4_D09",1,"Chd9.2",563.501668591783,72.7595772127165,0.605557764369735
"4_D10",1,"Chd3.3",493.284344139132,56.9023576917808,0.173888811037008
"4_D11",1,"Dot1l.2",593.951574706362,78.6038839317018,0.792752010291531
"4_E02",1,"Crebbp.2",359.285520079227,25.7883533855632,-0.649884133612289
"4_E03",1,"Ctsl.2",620.769122262335,83.0871765955908,0.957615920653762
"4_E04",1,"Chd3.4",571.994488001517,74.4656497287475,0.65776833339983
"4_E05",1,"Dnmt3a.3",424.499779920262,40.1691186692089,-0.248972086515838
"4_E06",1,"Dmap1.3",645.824269209183,86.68546507495,1.11164527370091
"4_E07",1,"Chd8.2",517.39623774958,62.6318881870679,0.322119407386641
"4_E08",1,"Chd4.3",800.397420149651,98.0391429440178,2.06190122264136
"4_E09",1,"Dnmt3b.3",501.9865868036,58.9938521143494,0.227386833240223
"4_E10",1,"Dnmt1.3",564.185504139298,72.8990168924118,0.609761720834162
"4_E11",1,"Chd9.3",442.296690144696,44.4502414614874,-0.139563565626974
"4_F02",1,"Chd5.3",528.533820998508,65.1949456927111,0.390588961605598
"4_F03",1,"Dot1l.3",542.653173049692,68.3457525829175,0.477389277185563
"4_F04",1,"Dmap1.4",534.880936533353,66.6259800135571,0.429608573089883
"4_F05",1,"Chd8.3",506.958803651663,60.1778833995571,0.257954099356921
"4_F06",1,"Chd6.3",576.689034165339,75.3841595557954,0.68662858754232
"4_F07",1,"Dnmt3a.4",424.146156130744,40.0850605088337,-0.251146028805503
"4_F08",1,"Ctsl.3",687.489350589899,91.431047686565,1.36778607955381
"4_F09",1,"Crebbp.3",526.738783824323,64.7861657393244,0.379553767311115
"4_F10",1,"Chd6.4",503.134899693573,59.2680708777448,0.234446216763835
"4_F11",1,"Dnmt3b.4",420.178022349298,39.1450476564364,-0.275540580569948
"4_G02",1,"Dnmt1.4",310.18547339116,17.0616399564269,-0.951732230611743
"4_G03",1,"Crebbp.4",331.525057317062,20.5952822695638,-0.820544721978292
"4_G04",1,"Chd4.4",716.168425966878,93.8717212001154,1.54409394299111
"4_G05",1,"Dot1l.4",351.830307815638,24.3303384537786,-0.695715895215039
"4_G06",1,"Dnmt3l.4",479.984588799832,53.6701455073109,0.0921270590527335
"4_G07",1,"Chd8.4",494.921257321172,57.2974413348543,0.183951920184156
"4_G08",1,"Chd5.4",441.551190019667,44.2692348967054,-0.144146612064434
"4_G09",1,"Cxxc1.4",675.275348989836,90.1942429153254,1.29269912162993
"4_G10",1,"Chd9.4",480.88776808388,53.8906585355593,0.0976794559755144
"4_G11",1,"Ctsl.4",469.7741139148,51.1710069863834,0.0293570084846012
"control1_B02",1,"Bptf.1",412.691015692401,37.3890069816994,-0.321567801805887
"control1_B03",1,"Bptf.2",433.512822423676,42.3258884394347,-0.19356338710839
"control1_B04",1,"Bptf.3",512.375199948715,61.4570705802008,0.291252008934213
"control1_B05",1,"Bptf.4",468.051432127728,50.7486361586093,0.0187666271257646
"control1_B06",1,"Whsc1.1",661.263698868745,88.6199356881048,1.20656091586115
"control1_B07",1,"Whsc1.2",423.420401317696,39.9126890433426,-0.255607688701643
"control1_B08",1,"Whsc1.3",671.58139658044,89.7955927189189,1.26999013089788
"control1_B09",1,"Whsc1.4",688.213442649524,91.500524521544,1.372237517485
"control1_B10",1,"Cd4.1",481.92118604633,54.1428225324669,0.104032509921721
"control1_B11",1,"Cd4.1",539.007204447442,67.5436485691777,0.454975272341523
"control1_C02",1,"Mll2.1",258.962265623172,10.2643327048914,-1.26663270077224
"control1_C03",1,"Mll2.2",198.43573711075,5.06351278403502,-1.63872638869735
"control1_C04",1,"Mll2.3",477.481575944232,53.0584611266959,0.0767395040870955
"control1_C05",1,"Mll2.4",378.584735805795,29.7626231987825,-0.531240019531187
"control1_C06",1,"Brd8.1",669.251816379876,89.5381957246006,1.25566877281822
"control1_C07",1,"Brd8.2",508.529642287444,60.5500621515513,0.267611007748802
"control1_C08",1,"Brd8.3",613.820166258826,81.9876996940172,0.914896426737234
"control1_C09",1,"Brd8.4",623.695800954044,83.5370623018679,0.975608009321895
"control1_C10",1,"Cd4.2",471.694821770689,51.6417733339373,0.0411647775255395
"control1_C11",1,"Cd4.2",434.371819657108,42.5327560601932,-0.188282604344853
"control1_D02",1,"Ncor1.1",432.862291227378,42.1693648922608,-0.197562601302398
"control1_D03",1,"Ncor1.2",445.738963103651,45.2874648693746,-0.118401802816151
"control1_D04",1,"Ncor1.3",578.527214791445,75.7389204841469,0.697929011092961
"control1_D05",1,"Ncor1.4",458.247253872005,48.3446386808586,-0.0415056689055269
"control1_D06",1,"Cxxcl.1",429.322201678085,41.3198170720087,-0.219325702678867
"control1_D07",1,"Cxxcl.2",637.884537862079,85.6071579809284,1.06283487616634
"control1_D08",1,"Cxxcl.3",517.645087122508,62.6898196619311,0.323649237085888
"control1_D09",1,"Cxxcl.4",600.488969839675,79.7561106709896,0.832941387154254
"control1_D10",1,"Cd4.3",558.000094290422,71.6249651572731,0.571736213365578
"control1_D11",1,"Cd4.3",483.329728407557,54.4862502607912,0.112691683587697
"control1_E02",1,"Smarca4.1",131.64463138019,2.02148173886335,-2.04933227445832
"control1_E03",1,"Smarca4.2",154.239082223935,2.80389144443248,-1.91043032934898
"control1_E04",1,"Smarca4.3",239.6581795587,8.29793444274618,-1.38530675580712
"control1_E05",1,"Smarca4.4",218.476599540637,6.48200155529781,-1.5155229175251
"control1_E06",1,"Klf2.1",651.603394020757,87.4344956156898,1.14717309789583
"control1_E07",1,"Klf2.2",510.67689725775,61.0572508982066,0.280811500829331
"control1_E08",1,"Klf2.3",591.623336754563,78.1844844316297,0.778438903838147
"control1_E09",1,"Klf2.4",447.36888644941,45.6846472539343,-0.108381664479054
"control1_E10",1,"Cd4.4",841.333007764408,98.9653993165504,2.31355738296171
"control1_E11",1,"Cd4.4",842.203547227861,98.9800017815396,2.31890912289132
"control1_F02",1,"Runx3.1",129.422540080932,1.9556654590534,-2.06299283234539
"control1_F03",1,"Runx3.2",201.459231492162,5.26011983832192,-1.62013911461356
"control1_F04",1,"Runx3.3",178.011388387762,3.8841803359814,-1.7642873852816
"control1_F05",1,"Empty",164.5617573943,3.2375706864421,-1.84697051482144
"control1_F06",1,"Sp140.1",454.913009141643,47.528009566981,-0.062003315948189
"control1_F07",1,"Sp140.2",435.675864791176,42.8471936335243,-0.18026583921588
"control1_F08",1,"Sp140.3",443.880996511593,44.8352891438146,-0.129823862833001
"control1_F09",1,"Sp140.4",516.248361111858,62.3642977995237,0.315062705773143
"control1_F10",1,"Empty",675.024157750275,90.1675014005714,1.29115489504037
"control1_F11",1,"Empty",1184.95510585969,99.9995200466076,4.42601314203594
"control1_G02",1,"Smarce1.1",406.681510253692,35.998012565801,-0.358511916993929
"control1_G03",1,"Smarce1.2",198.523694372296,5.06914848913656,-1.6381856614719
"control1_G04",1,"Smarce1.3",203.027287373131,5.3644447601028,-1.610499313522
"control1_G05",1,"Smarce1.4",239.119632013642,8.24745407532521,-1.38861753782434
"control1_G06",1,"Wdr82.1",1003.48073417599,99.9534151198134,3.31037889233961
"control1_G07",1,"Wdr82.2",949.411341357684,99.8549230984787,2.97798117728635
"control1_G08",1,"Wdr82.3",558.286895745593,71.6846683095034,0.573499357788027
"control1_G09",1,"Wdr82.4",1396.48914629894,99.9999994872078,5.72644260929979
"control1_G10",1,"Empty",460.257023040776,48.8372325573439,-0.029150385358533
"control1_G11",1,"Empty",485.457734596733,55.0044526052426,0.125773842606539
"3_B02",1,"Brwd1.1",457.324115462949,48.1184578155932,-0.047180766809423
"3_B03",1,"Cbx7.1",413.924103099413,37.6765358444946,-0.313987257339093
"3_B04",1,"Cbx8.1",347.720488228288,23.5460455778877,-0.720981476515477
"3_B05",1,"Cbx6.1",412.877673427567,37.4324868614034,-0.32042030224223
"3_B06",1,"Carm1.1",324.098899412393,19.3190830999184,-0.866197868619526
"3_B07",1,"Chd2.1",409.222497469156,36.5840265090991,-0.342890910350892
"3_B08",1,"Chaf1b.1",521.215570880152,63.5178022718105,0.34559919029997
"3_B09",1,"Cbx4.1",320.093276205843,18.6512096340292,-0.890822890870021
"3_B10",1,"Brwd3.1",460.91792592339,48.9992621174506,-0.0250874100484308
"3_B11",1,"Chd1.1",323.798222896266,19.2684490190962,-0.868046311550385
"3_C02",1,"Chaf1b.2",1256.02909980627,99.9999421750474,4.86294856809002
"3_C03",1,"Cbx1.1",551.204196815509,70.1929357945501,0.529957664085616
"3_C04",1,"Brwd1.2",396.063101667585,33.5859563820027,-0.423789786182962
"3_C05",1,"Chd1.2",479.770658505152,53.6178972195164,0.090811898341178
"3_C06",1,"Chaf1a.1",1224.26451933724,99.9998476843064,4.66767221270331
"3_C07",1,"Cbx8.2",425.048100364885,40.2995470628463,-0.24560122449188
"3_C08",1,"Carm1.2",377.34119281001,29.49831588649,-0.538884840913932
"3_C09",1,"Chd1l.1",456.300469840899,47.8677224907274,-0.0534737441864225
"3_C10",1,"Cbx7.2",274.320778318866,12.0555473181182,-1.17221450481024
"3_C11",1,"Cbx5.1",377.633822097634,29.5604150581425,-0.537085869231547
"3_D02",1,"Brwd3.2",407.321090245344,36.1452120805134,-0.354580026570574
"3_D03",1,"Chd1l.2",507.936080086475,60.4095406447428,0.263962016904627
"3_D04",1,"Cbx7.3",460.804267904532,48.9713960184856,-0.0257861355897518
"3_D05",1,"Cbx3.1",452.806352088518,47.0125564786581,-0.0749542287356263
"3_D06",1,"Cbx1.2",431.287842528664,41.7910549975225,-0.207241702964955
"3_D07",1,"Chd1l.3",474.98924802711,52.4486696308105,0.0614176359906905
"3_D08",1,"Chaf1a.2",633.180151307355,84.9411844972711,1.03391412710648
"3_D09",1,"Cbx4.2",440.781077050826,44.0823779288342,-0.148880968746334
"3_D10",1,"Brwd1.3",451.603895593272,46.7185602586177,-0.0823464662037599
"3_D11",1,"Chd2.2",470.381546917606,51.3199098424558,0.0330912716537686
"3_E02",1,"Cbx5.2",423.104117831113,39.8376309460357,-0.257552077250679
"3_E03",1,"Cbx6.2",381.092318561302,30.2988539872676,-0.515824370588385
"3_E04",1,"Brwd1.4",583.348911132255,76.6561861093888,0.7275709353467
"3_E05",1,"Chaf1b.3",458.038622422755,48.2935163537293,-0.0427882543647716
"3_E06",1,"Cbx8.3",397.238927650315,33.8499674176747,-0.416561262806103
"3_E07",1,"Cbx3.2",433.93516298833,42.4275723494037,-0.190967000662236
"3_E08",1,"Brwd3.3",498.700770471498,58.2068053235022,0.207186905259793
"3_E09",1,"Chd1.3",368.224234333801,27.5944337505119,-0.594932375531359
"3_E10",1,"Chaf1a.3",1074.64473226528,99.9910827836452,3.74786762905287
"3_E11",1,"Cbx4.3",341.621097339627,22.4082387580868,-0.758478172685535
"3_F02",1,"Carm1.3",659.098326965459,88.3614074414818,1.1932490468836
"3_F03",1,"Chd2.3",580.263655656831,76.0714866467751,0.708603977943781
"3_F04",1,"Cbx8.4",651.539987732077,87.4264403673779,1.14678330055617
"3_F05",1,"Cbx3.3",636.94559754505,85.4758498513373,1.05706263424381
"3_F06",1,"Cbx1.3",510.187388911463,60.9417896112268,0.27780219283965
"3_F07",1,"Chaf1b.4",1246.65864298209,99.9999227566417,4.80534262367283
"3_F08",1,"Cbx6.3",455.564804978432,47.6875777023705,-0.0579963272335582
"3_F09",1,"Cbx5.3",451.780427861364,46.7617109304769,-0.0812612140955268
"3_F10",1,"Cbx1.4",471.028851149234,51.4785662168042,0.0370706477170524
"3_F11",1,"Chd1.4",393.819133805152,33.0843634009301,-0.437584832719404
"3_G02",1,"Chaf1a.4",837.709452754502,98.9026421470988,2.29128116821467
"3_G03",1,"Cbx5.4",536.52637351648,66.9931521202393,0.439724083269431
"3_G04",1,"Brwd3.4",528.652002875979,65.2217977709445,0.391315498080014
"3_G05",1,"Chd2.4",374.397766772594,28.8770586004884,-0.556979885786233
"3_G06",1,"Chd1l.4",1279.0115361782,99.9999719579489,5.00423569816853
"3_G07",1,"Cbx3.4",505.566395451202,59.8472030486064,0.249394112271253
"3_G08",1,"Carm1.4",524.778909089557,64.337889887741,0.367505215447106
"3_G09",1,"Cbx7.4",501.474612276709,58.8714491013659,0.224239411861258
"3_G10",1,"Cbx4.4",420.570007642311,39.2376333238402,-0.273130806593572
"3_G11",1,"Cbx6.4",419.881825305827,39.0751276030611,-0.277361485435407
"7_B02",1,"Hdac7.1",325.844744239367,19.6146861440306,-0.855465089849959
"7_B03",1,"Ing4.1",376.939092595249,29.4130839498421,-0.541356797517146
"7_B04",1,"Ing5.1",476.745076816082,52.8783319610456,0.0722117922972029
"7_B05",1,"Ing3.1",371.171192331986,28.2032009134267,-0.576815617530279
"7_B06",1,"Hdac9.1",462.339221676699,49.3477650745592,-0.0163498334604639
"7_B07",1,"Jmjd4.1",454.215435748233,47.3572784668089,-0.0662917273759001
"7_B08",1,"Jarid2.1",692.490266727593,91.9022981495986,1.39852977780336
"7_B09",1,"Hltf.1",510.581230713883,61.0346934817364,0.280223379917833
"7_B10",1,"Hdac8.1",593.766115853471,78.5706491426149,0.791611880992419
"7_B11",1,"Jhdm1d.1",595.413421139309,78.864798886301,0.801738876774445
"7_C02",1,"Jarid2.2",580.483510393336,76.1134152561586,0.709955559832327
"7_C03",1,"Hells.1",440.213976022747,43.9448628675225,-0.152367286533761
"7_C04",1,"Hdac7.2",592.6738762971,78.3743082360296,0.784897214636751
"7_C05",1,"Jhdm1d.2",447.058205670907,45.6089055561667,-0.11029160974573
"7_C06",1,"Ino80.1",376.187414107751,29.2540589727582,-0.545977826137508
"7_C07",1,"Ing5.2",400.511644543116,34.5889543382578,-0.396441865112128
"7_C08",1,"Hdac9.2",475.043688741202,52.4619961533358,0.0617523164453213
"7_C09",1,"Jmjd1c.1",497.210816188624,57.848812536121,0.19802724258658
"7_C10",1,"Ing4.2",389.55876258087,32.1404138880574,-0.463775947256028
"7_C11",1,"Ing2.1",448.304302030547,45.9127882931617,-0.102631091269549
"7_D02",1,"Hdac8.2",341.963984223323,22.4713623830534,-0.756370236740235
"7_D03",1,"Jmjd1c.2",460.410244241982,48.8747952610119,-0.0282084406736771
"7_D04",1,"Ing4.3",372.092880600776,28.3949175603915,-0.571149434527878
"7_D05",1,"Hira.1",751.448027170334,96.0879045531398,1.76097928637615
"7_D06",1,"Hells.2",528.812195832156,65.2581829893378,0.392300302418022
"7_D07",1,"Jmjd1c.3",585.624523489231,77.082317442893,0.741560519996699
"7_D08",1,"Ino80.2",599.079701251089,79.5109120652352,0.824277748923352
"7_D09",1,"Hltf.2",571.553932885611,74.3785428458081,0.655059970937276
"7_D10",1,"Hdac7.3",565.979103652485,73.2630465426732,0.620788076944863
"7_D11",1,"Jmjd4.2",437.741230479955,43.3461270929839,-0.167568769766506
"7_E02",1,"Ing2.2",376.468325852284,29.3134418494507,-0.544250889378145
"7_E03",1,"Ing3.2",389.081562711899,32.0353834696562,-0.466709587487622
"7_E04",1,"Hdac7.4",357.123019654907,25.3608167857313,-0.663178349847732
"7_E05",1,"Jarid2.3",553.45294965886,70.6704295242466,0.543782126834092
"7_E06",1,"Ing5.3",460.782536056742,48.9660679705734,-0.025919734584909
"7_E07",1,"Hira.2",328.942543691677,20.1459046581431,-0.836421016928681
"7_E08",1,"Hdac8.3",462.344380375148,49.349030098691,-0.0163181197775889
"7_E09",1,"Jhdm1d.3",789.70401324878,97.7041869826394,1.99616229281967
"7_E10",1,"Ino80.3",423.003932319457,39.8138634731361,-0.258167979028378
"7_E11",1,"Hltf.3",467.415466896992,50.5926851006224,0.0148569588544687
"7_F02",1,"Hdac9.3",444.74855154993,45.0463472762988,-0.124490469994742
"7_F03",1,"Jmjd4.3",377.088570770837,29.444755084974,-0.540437863506129
"7_F04",1,"Ing5.4",552.965389969445,70.5672039050279,0.540784798433194
"7_F05",1,"Hira.3",711.094563585269,93.4847697612026,1.51290179944682
"7_F06",1,"Hells.3",525.70694303233,64.5504075226023,0.373210409198887
"7_F07",1,"Jarid2.4",635.230389121703,85.2339075861155,1.04651819623474
"7_F08",1,"Ing3.3",477.124861692696,52.971225378715,0.0745465628322168
"7_F09",1,"Ing2.3",626.226116363139,83.9197102883786,0.991163409826827
"7_F10",1,"Hells.4",469.00132521946,50.9815464028846,0.0246062024710549
"7_F11",1,"Jhdm1d.4",525.076451400752,64.4060752580449,0.369334390498234
"7_G02",1,"Ino80.4",492.13341012089,56.6241528724139,0.166813313830552
"7_G03",1,"Ing2.4",501.919687059395,58.9778626539875,0.226975559487139
"7_G04",1,"Hdac8.4",441.229165807646,44.191084544044,-0.146126292373169
"7_G05",1,"Jmjd4.4",596.522970399977,79.0615847115435,0.808559956497393
"7_G06",1,"Jmjd1c.4",513.612818226658,61.7476721264194,0.298860407443121
"7_G07",1,"Hira.4",527.989049656365,65.0710699705485,0.387239918091029
"7_G08",1,"Hdac9.4",508.486910641714,60.5399503079991,0.267348310117836
"7_G09",1,"Ing4.4",622.982575206393,83.4281471473986,0.971223373274048
"7_G10",1,"Hltf.4",455.990414327354,47.7917926050683,-0.0553798455659652
"7_G11",1,"Ing3.4",564.277891071727,72.917828007945,0.610329679962969
"2_B02",1,"Baz1a.1",342.909569578024,22.6459610612091,-0.750557143696142
"2_B03",1,"Brd2.1",237.173747272167,8.06698398971407,-1.40058008462039
"2_B04",1,"Brd3.1",240.682932928606,8.39463026964853,-1.37900696842473
"2_B05",1,"Brd1.1",287.545741718863,13.7655683306776,-1.09091254474212
"2_B06",1,"Baz2a.1",377.587343325121,29.5505477347317,-0.537371602748727
"2_B07",1,"Brpf3.1",272.991273006383,11.892300811476,-1.18038778926908
"2_B08",1,"Brd8.1",444.059287293232,44.8786518575576,-0.128727800063608
"2_B09",1,"Bop1.1",254.932269701852,9.82811957736892,-1.2914075570467
"2_B10",1,"Baz1b.1",295.824927185843,14.9166392831373,-1.04001531456655
"2_B11",1,"Brd9.1",883.031201091626,99.4913631905333,2.56990174825526
"2_C02",1,"Brd8.2",365.280718936765,26.9928922926811,-0.613027969752043
"2_C03",1,"Baz2b.1",348.515190575625,23.696605100324,-0.716095953844824
"2_C04",1,"Baz1a.2",398.158212715808,34.0569318378003,-0.410909853768105
"2_C05",1,"Brd9.2",660.836193867194,88.5692219711948,1.20393278045436
"2_C06",1,"Brd4.1",281.178478849825,12.9226311221438,-1.13005601424479
"2_C07",1,"Brd3.2",328.086725308356,19.9982916104561,-0.841682257351195
"2_C08",1,"Baz2a.2",696.950805905372,92.3058821312253,1.4259514475007
"2_C09",1,"Brpf1.1",293.371772754013,14.5690628492437,-1.0550963592262
"2_C10",1,"Brd2.2",307.831662158228,16.6971418145926,-0.966202551706756
"2_C11",1,"Bptf.1",422.96008944683,39.8034636136183,-0.258437508052526
"2_D02",1,"Baz1b.2",427.427983418187,40.8668811866379,-0.230970623928825
"2_D03",1,"Brpf1.2",484.422275063046,54.7524032442253,0.119408237869969
"2_D04",1,"Brd2.3",424.616810466041,40.1969474618803,-0.248252627983372
"2_D05",1,"Bmi1.1",573.608340301835,74.783414836842,0.667689673165228
"2_D06",1,"Baz2b.2",525.704346935286,64.5498136500597,0.373194449398333
"2_D07",1,"Brpf1.3",584.172112169037,76.8108441180106,0.732631656937846
"2_D08",1,"Brd4.2",274.54742279919,12.0835330810455,-1.17082118220272
"2_D09",1,"Bop1.2",339.54284431322,22.0278057302426,-0.771254468502312
"2_D10",1,"Baz1a.3",315.117313281294,17.8417373415863,-0.921413186416114
"2_D11",1,"Brpf3.2",304.000756177218,16.1147313964922,-0.989753480028637
"2_E02",1,"Bptf.2",580.238638546271,76.0667130742105,0.708450182423729
"2_E03",1,"Brd1.2",473.68601181347,52.1295725406393,0.0534058437916491
"2_E04",1,"Baz1a.4",437.366129705478,43.2554321790547,-0.169874744253215
"2_E05",1,"Brd8.3",593.093633402836,78.4498866747769,0.787477718976662
"2_E06",1,"Brd3.3",298.189221212944,15.2568249260199,-1.02548054930734
"2_E07",1,"Bmi1.2",469.179134727096,51.0251411517408,0.0256993065540167
"2_E08",1,"Baz1b.3",463.460262697685,49.622681754469,-0.00945810683965853
"2_E09",1,"Brd9.3",442.660668933779,44.5386573954591,-0.137325964804905
"2_E10",1,"Brd4.3",277.438540900332,12.4445401944524,-1.1530477062919
"2_E11",1,"Bop1.3",425.929014423681,40.5093147345116,-0.240185705562602
"2_F02",1,"Baz2a.3",552.148791402946,70.3939397525787,0.535764666275761
"2_F03",1,"Brpf3.3",488.441274008778,55.7295363022594,0.144115488991725
"2_F04",1,"Brd3.4",595.93270661573,78.9570321010019,0.804931243043523
"2_F05",1,"Bmi1.3",443.479606165645,44.7376882774906,-0.132291455437303
"2_F06",1,"Baz2b.3",421.419587253371,39.4385098706638,-0.267907919729998
"2_F07",1,"Brd8.4",376.037148933063,29.222316879948,-0.546901598314611
"2_F08",1,"Brd1.3",324.066379503594,19.3136028165739,-0.866397788441353
"2_F09",1,"Bptf.3",567.37009388305,73.5436541502335,0.629339346900028
"2_F10",1,"Baz2b.4",353.919440121732,24.734363735796,-0.682872717794439
"2_F11",1,"Brd9.4",353.712130559037,24.6941117042043,-0.684147176806399
"2_G02",1,"Brd4.4",290.068065696525,14.1096437381159,-1.07540627246685
"2_G03",1,"Bptf.4",567.883452631698,73.6468353462597,0.632495277938991
"2_G04",1,"Baz1b.4",488.480378492428,55.739027600948,0.144355888233071
"2_G05",1,"Brpf3.4",410.678732669273,36.9212968553618,-0.333938539557204
"2_G06",1,"Brpf1.4",403.445735730702,35.2565171598094,-0.378404207286216
"2_G07",1,"Bmi1.4",424.955147186479,40.277428748037,-0.246172664681951
"2_G08",1,"Baz2a.4",479.537531143981,53.5609533213611,0.0893787214895342
"2_G09",1,"Brd2.4",217.157233436753,6.38000986871939,-1.52363387005093
"2_G10",1,"Bop1.4",334.649477403791,21.1468289402802,-0.801336995692459
"2_G11",1,"Brd1.4",323.116294925577,19.1539128995841,-0.872238540970264
"6_B02",1,"Fbxw9.1",264.654642061807,10.904213754826,-1.23163817202317
"6_B03",1,"Hcfc1.1",300.20065124678,15.5502603926488,-1.01311505540428
"6_B04",1,"Hdac1.1",307.16413068988,16.5946924705103,-0.970306276998265
"6_B05",1,"Hat1.1",242.711712351308,8.58855802239383,-1.36653481718902
"6_B06",1,"Gadd45a.1",387.097711943359,31.6002916669975,-0.478905534734252
"6_B07",1,"Hdac6.1",339.67932180769,22.0526743493587,-0.770415457650638
"6_B08",1,"Hdac2.1",294.806924849617,14.7717365450123,-1.04627359920491
"6_B09",1,"Gtf2f1.1",285.815351191493,13.5328609085064,-1.10155031645486
"6_B10",1,"Fkbp1a.1",250.05616787501,9.31866882485493,-1.32138394518658
"6_B11",1,"Hdac3.1",293.670056971555,14.6110322116988,-1.05326262322179
"6_C02",1,"Hdac2.2",225.409489813489,7.03887058042478,-1.47290218950704
"6_C03",1,"Gadd45b.1",253.40035345587,9.66591495219193,-1.3008251856398
"6_C04",1,"Fbxw9.2",263.553122226133,10.7782057685695,-1.23840988994673
"6_C05",1,"Hdac3.2",433.709330366053,42.3731939325756,-0.192355332280488
"6_C06",1,"Hdac10.1",295.562469243285,14.8791904381325,-1.0416288044886
"6_C07",1,"Hdac1.2",265.532909776687,11.0054389200619,-1.22623892179278
"6_C08",1,"Gadd45a.2",367.126119429018,27.369253038879,-0.601683161256702
"6_C09",1,"Hdac4.1",240.894908557455,8.4147375079163,-1.37770382424272
"6_C10",1,"Hcfc1.2",488.954331258998,55.8540373541351,0.147269566534961
"6_C11",1,"Gtf3c4.1",293.909791213931,14.6448222516318,-1.05178882981979
"6_D02",1,"Fkbp1a.2",62.0679678961104,0.662343157641926,-2.47706269193967
"6_D03",1,"Hdac4.2",297.486717313621,15.155212138209,-1.02979927157847
"6_D04",1,"Hcfc1.3",581.645301652547,76.3343124407054,0.717097803157091
"6_D05",1,"Gtf2b.1",363.485525104642,26.6292735791961,-0.62406412711894
"6_D06",1,"Gadd45b.2",460.465642825936,48.8883766615333,-0.0278678716056024
"6_D07",1,"Hdac4.3",345.493586067024,23.1269757283509,-0.734671609721498
"6_D08",1,"Hdac10.2",515.106304216096,62.0974730046034,0.308041781682359
"6_D09",1,"Gtf2f1.2",369.4263221471,27.8419739897423,-0.587542404577243
"6_D10",1,"Fbxw9.3",409.75484367738,36.7072015690415,-0.339618251754085
"6_D11",1,"Hdac6.2",420.16101865878,39.1410328264989,-0.275645112682869
"6_E02",1,"Gtf3c4.2",364.048190285601,26.7429748469057,-0.620605079203989
"6_E03",1,"Hat1.2",418.106965722763,38.6569026006878,-0.288272635703607
"6_E04",1,"Fbxw9.4",379.917195046309,30.0470225115853,-0.523048575465285
"6_E05",1,"Hdac2.3",386.589557058117,31.4892504165456,-0.482029474433652
"6_E06",1,"Hdac1.3",438.820506558145,43.6072771202708,-0.160933797860912
"6_E07",1,"Gtf2b.2",596.539288138341,79.0644707012388,0.808660271641772
"6_E08",1,"Fkbp1a.3",499.276841549813,58.3450381200187,0.210728367446795
"6_E09",1,"Hdac3.3",578.314459816619,75.6980018664546,0.696621075793298
"6_E10",1,"Hdac10.3",678.482900102095,90.5310415627266,1.31241790530879
"6_E11",1,"Gtf2f1.3",658.155307754351,88.2475257057366,1.18745172949783
"6_F02",1,"Gadd45a.3",376.835447224294,29.3911330234339,-0.541993969171672
"6_F03",1,"Hdac6.3",296.869234219874,15.0662694363849,-1.03359531881975
"6_F04",1,"Hdac1.4",296.604845818358,15.0282932388186,-1.03522067645684
"6_F05",1,"Gtf2b.3",391.422361137338,32.5519499979623,-0.452319264100215
"6_F06",1,"Gadd45b.3",320.856655638785,18.7773758394694,-0.886129929362551
"6_F07",1,"Hdac2.4",712.004604804574,93.5555344414211,1.51849638089362
"6_F08",1,"Hat1.3",508.978612545129,60.6562615606529,0.270371103248355
"6_F09",1,"Gtf3c4.3",414.063754807423,37.7091430234032,-0.31312873265024
"6_F10",1,"Gadd45b.4",583.800556779625,76.7411093062934,0.730347478107297
"6_F11",1,"Hdac3.4",757.379948031104,96.3867613228736,1.7974464415858
"6_G02",1,"Hdac10.4",431.167556366396,41.7621832765873,-0.207981175768446
"6_G03",1,"Gtf3c4.4",304.043546859683,16.1211627490457,-0.989490419462658
"6_G04",1,"Fkbp1a.4",398.973934875171,34.2409835804922,-0.405895109422784
"6_G05",1,"Hdac6.4",382.236724107726,30.5450062512274,-0.5087890079017
"6_G06",1,"Hdac4.4",446.378184603856,45.4431774539567,-0.114472116259561
"6_G07",1,"Gtf2b.4",428.190399761242,41.0490433018619,-0.226283583125494
"6_G08",1,"Gadd45a.4",434.363168513267,42.5306716172204,-0.188335788231253
"6_G09",1,"Hcfc1.4",633.868006982211,85.0398210487005,1.03814279775897
"6_G10",1,"Gtf2f1.4",450.235084668933,46.3841096293804,-0.0907613863623635
"6_G11",1,"Hat1.4",450.268404222647,46.3922478795184,-0.0905565506328714
