"Position","Pool","shRNA","Percentage","precentile","z"
"9_F08",2,"L3mbtl3.3",1.632406288,37.0386936214254,-0.330828711294745
"9_F09",2,"L3mbtl2.3",2.142857143,45.7644242475567,-0.106370390218117
"9_F10",2,"Kdm6a.4",1.732026144,38.7047236821057,-0.287023307885919
"9_F11",2,"Mbd4.4",1.205156951,30.1984564852183,-0.518701192895589
"9_G02",2,"Mbd2.4",2.40352065,50.329124973284,0.00825003322532219
"9_G03",2,"L3mbtl2.4",1.941747573,42.2773421813347,-0.194803421512859
"9_G04",2,"Kdm5c.4",1.662292213,37.5361147084712,-0.317687104255372
"9_G05",2,"Men1.4",1.443547001,33.9482834414239,-0.413874979244966
"9_G06",2,"Mecom.4",1.182931981,29.8585165768418,-0.528474081712042
"9_G07",2,"Kdm6b.4",1.752190238,39.0446059419927,-0.278156639055927
"9_G08",2,"Kdm5d.4",1.463414634,34.2687790851452,-0.405138671913388
"9_G09",2,"L3mbtl4.4",1.18556701,29.8987293645242,-0.527315391939002
"9_G10",2,"L3mbtl1.4",3.375712407,66.849008913846,0.435747660868158
"9_G11",2,"L3mbtl3.4",2.043726236,44.0397775122037,-0.149960790222489
"11_B02",2,"Nap1l2.1",1.233793392,30.6390060797204,-0.506109015988627
"11_B03",2,"Padi1.1",1.810176125,40.026595991239,-0.252658758672988
"11_B04",2,"Padi4.1",1.0978957,28.5742195474697,-0.565866713494117
"11_B05",2,"Orc1.1",1.451421801,34.0751788920162,-0.410412227895839
"11_B06",2,"Ncoa1.1",1.187111362,29.9223089176988,-0.526636300791096
"11_B07",2,"Pcgf1.1",1.087665869,28.4215070591615,-0.570365032320829
"11_B08",2,"Parp1.1",1.390860062,33.1040162942991,-0.437042776408527
"11_B09",2,"Ncor2.1",1.582887701,36.2192930547968,-0.352603302895943
"11_B10",2,"Nap1l3.1",1.503759398,34.9230775313623,-0.387398045361449
"11_B11",2,"Paxip1.1",2.521929825,52.404865035307,0.0603175816684894
"11_C02",2,"Parp1.2",4.06504065,77.000488990042,0.738862953121869
"11_C03",2,"Ncoa3.1",2.497027348,51.9686716131063,0.0493673244139114
"11_C04",2,"Nap1l2.2",26.94610778,100,10.8002544899064
"11_C05",2,"Paxip1.2",1.625441696,36.9230822371056,-0.333891220862496
"11_C06",2,"Padi6.1",1.546157344,35.6155330353539,-0.368754582072006
"11_C07",2,"Padi4.2",1.940252541,42.2516101480496,-0.195460825392956
"11_C08",2,"Ncoa1.2",1.595375723,36.4253589464604,-0.347111999621139
"11_C09",2,"Pbrm1.1",1.08608206,28.3978986443332,-0.571061473722707
"11_C10",2,"Padi1.2",1.594720924,36.4145442390025,-0.347399931520445
"11_C11",2,"Nsd1.1",3.622106049,70.6811350506099,0.54409325901056
"11_D02",2,"Nap1l3.2",2.571860817,53.2785393832389,0.0822735183159275
"11_D03",2,"Pbrm1.2",1.290738948,31.5233873439076,-0.481068595804523
"11_D04",2,"Padi1.3",1.792357119,39.7241281905938,-0.260494232217281
"11_D05",2,"Ncor1.1",1.430976431,33.7460969078391,-0.419402580990635
"11_D06",2,"Ncoa3.2",1.195344448,30.0481558819938,-0.52301600190681
"11_D07",2,"Pbrm1.3",1.252184042,30.9234205964146,-0.498022175929347
"11_D08",2,"Padi6.2",2.10688592,45.1375120870389,-0.122187858721825
"11_D09",2,"Ncor2.2",1.764535725,39.2531150085501,-0.272728012073035
"11_D10",2,"Nap1l2.3",3.679369251,71.5414677383482,0.569273356280437
"11_D11",2,"Pcgf1.2",1.279279279,31.3445401826687,-0.486107705914024
"11_E02",2,"Nsd1.2",2.120640905,45.377101610336,-0.116139439350416
"11_E03",2,"Orc1.2",1.547531319,35.6380542264038,-0.368150410056854
"11_E04",2,"Nap1l2.4",1.684164479,37.9014797269662,-0.308069308425642
"11_E05",2,"Parp1.3",1.861821445,40.9065704565362,-0.229948988074866
"11_E06",2,"Padi4.3",2.523995734,52.441039410811,0.0612260147940194
"11_E07",2,"Ncor1.2",8.108108108,99.4077073430117,2.51670331666133
"11_E08",2,"Nap1l3.3",2.160493827,46.0721944832105,-0.0986150883291649
"11_E09",2,"Paxip1.3",1.511969761,35.0567888398096,-0.383787738362532
"11_E10",2,"Padi6.3",2.296964725,48.4602523395638,-0.038605337457262
"11_E11",2,"Ncor2.3",1.7645576,39.2534847421646,-0.272718393074995
"11_F02",2,"Ncoa1.3",1.331853496,32.1685955475257,-0.462989475502326
"11_F03",2,"Pcgf1.3",1.020639601,27.4307036145659,-0.59983819988622
"11_F04",2,"Padi4.4",2.116153304,45.2989159573371,-0.118112752503397
"11_F05",2,"Ncor1.3",0.936087799,26.2056626636697,-0.637017793837382
"11_F06",2,"Ncoa3.3",1.110083256,28.7566651521618,-0.560507532818854
"11_F07",2,"Parp1.4",1.82574532,40.2913657376436,-0.245812584676052
"11_F08",2,"Orc1.3",2.548882682,52.8766468870375,0.072169443549372
"11_F09",2,"Nsd1.3",1.01010101,27.2764843879625,-0.604472288396804
"11_F10",2,"Ncoa3.4",1.76366843,39.2384566766216,-0.27310938390868
"11_F11",2,"Paxip1.4",2.502001601,52.0558214744114,0.0515546309215875
"11_G02",2,"Padi6.4",1.790216843,39.6878393319063,-0.26143536641834
"11_G03",2,"Nsd1.4",2.026221692,43.7363154031601,-0.157657986767398
"11_G04",2,"Nap1l3.4",4.387131082,81.0704222989338,0.8804943695323
"11_G05",2,"Pcgf1.4",1.183791167,29.8716257844876,-0.528096275611487
"11_G06",2,"Pbrm1.4",1.112909753,28.7990558606962,-0.55926464965991
"11_G07",2,"Ncor1.4",2.233625113,47.3506841096878,-0.0664573879101211
"11_G08",2,"Ncoa1.4",1.955434288,42.5130655650729,-0.188785022209846
"11_G09",2,"Padi1.4",1.213592233,30.3279311023918,-0.514991983248898
"11_G10",2,"Ncor2.4",1.910828025,41.7458508097763,-0.208399539071577
"11_G11",2,"Orc1.4",1.476468779,34.4799825356854,-0.399398429848771
"control2_B02",2,"Bptf.1",0.87244284,25.3023931129888,-0.665004113190556
"control2_B03",2,"Bptf.2",2.864583333,58.3552895611088,0.210991109518094
"control2_B04",2,"Bptf.3",2.11337643,45.2505447140501,-0.119333815157668
"control2_B05",2,"Bptf.4",1.674546887,37.7406874124013,-0.312298410075633
"control2_B06",2,"Whsc1.1",2.32359838,48.9272204601066,-0.0268938368752244
"control2_B07",2,"Whsc1.2",1.50332466,34.9160027259435,-0.387589210800066
"control2_B08",2,"Whsc1.3",1.88347564,41.2769277190252,-0.220427083651832
"control2_B09",2,"Whsc1.4",1.425460305,33.6575223834748,-0.421828162941726
"control2_B10",2,"Cd4.1",1.696389735,38.1061706811831,-0.302693550094329
"control2_B11",2,"Cd4.1",1.617440225,36.7904046992667,-0.337409672696225
"control2_C02",2,"Mll2.1",4.259980526,79.5195815309716,0.824583011868457
"control2_C03",2,"Mll2.2",4.580690627,83.2879679842464,0.965607461367666
"control2_C04",2,"Mll2.3",9.661835749,99.9312664571811,3.19991717416229
"control2_C05",2,"Mll2.4",1.235465116,30.6648117829569,-0.505373916108457
"control2_C06",2,"Brd8.1",11.12047178,99.9938811977099,3.84131681405541
"control2_C07",2,"Brd8.2",1.788532351,39.6592846697466,-0.262176080715287
"control2_C08",2,"Brd8.3",2.442428472,51.0115613140182,0.0253587995587008
"control2_C09",2,"Brd8.4",1.534466478,35.4241086045498,-0.373895355426753
"control2_C10",2,"Cd4.2",3.07603018,61.9424514706491,0.303969706399015
"control2_C11",2,"Cd4.2",2.414654455,50.5244285360028,0.0131458525838667
"control2_D02",2,"Ncor1.1",1.308971912,31.8088363423882,-0.473051094320094
"control2_D03",2,"Ncor1.2",0,14.7172014629919,-1.04863958599572
"control2_D04",2,"Ncor1.3",1.319894408,31.9803556000289,-0.468248192943573
"control2_D05",2,"Ncor1.4",1.424211597,33.6374839644011,-0.422377251847052
"control2_D06",2,"Cxxcl.1",2.992776058,60.5404286096132,0.267360735596471
"control2_D07",2,"Cxxcl.2",10.93607306,99.9915122065032,3.76023197171563
"control2_D08",2,"Cxxcl.3",2.377841651,49.8786546856036,-0.00304168065077356
"control2_D09",2,"Cxxcl.4",4.780719083,85.3958962487848,1.05356509913342
"control2_D10",2,"Cd4.3",1.093180635,28.5037838511629,-0.567940048396587
"control2_D11",2,"Cd4.3",1.177536232,29.776249704333,-0.530846730811613
"control2_E02",2,"Smarca4.1",1.184366364,29.8804034332323,-0.527843346751356
"control2_E03",2,"Smarca4.2",2.051282051,44.1708758830195,-0.146638304751746
"control2_E04",2,"Smarca4.3",1.343196418,32.3475609227386,-0.458001702040328
"control2_E05",2,"Smarca4.4",1.395471301,33.1775734810638,-0.435015096458764
"control2_E06",2,"Klf2.1",1.753034097,39.0588483428716,-0.277785572630021
"control2_E07",2,"Klf2.2",0.960746637,26.5600189468498,-0.626174670894272
"control2_E08",2,"Klf2.3",1.276452805,31.3004954994563,-0.487350578959279
"control2_E09",2,"Klf2.4",1.969407266,42.7539955786321,-0.182640745730339
"control2_E10",2,"Cd4.4",1.976528721,42.8768923702874,-0.179509259481927
"control2_E11",2,"Cd4.4",1.050929669,27.876343865644,-0.586518880813717
"control2_F02",2,"Runx3.1",1.560501407,35.8508962758978,-0.362447130009069
"control2_F03",2,"Runx3.2",1.952214452,42.457586603176,-0.190200866606271
"control2_F04",2,"Runx3.3",1.74379611,38.9030126790937,-0.281847752234261
"control2_F05",2,"Empty",0,14.7172014629919,-1.04863958599572
"control2_F06",2,"Sp140.1",1.266551526,31.1464154793642,-0.491704425052555
"control2_F07",2,"Sp140.2",1.277515723,31.3170557262877,-0.486883186677759
"control2_F08",2,"Sp140.3",0.944669366,26.3287073745542,-0.633244258927686
"control2_F09",2,"Sp140.4",1.582591494,36.2144101364132,-0.352733552704048
"control2_F10",2,"Empty",0,14.7172014629919,-1.04863958599572
"control2_F11",2,"Empty",0,14.7172014629919,-1.04863958599572
"control2_G02",2,"Smarce1.1",1.888828926,41.3686075474933,-0.218073106621461
"control2_G03",2,"Smarce1.2",7.630769231,98.9467158346513,2.30680518079471
"control2_G04",2,"Smarce1.3",8.643678161,99.7040247203161,2.75220719276964
"control2_G05",2,"Smarce1.4",2.294747578,48.4213877167776,-0.0395802738068154
"control2_G06",2,"Wdr82.1",3.293297172,65.5240376555848,0.399507570175713
"control2_G07",2,"Wdr82.2",2.772887324,56.7758383095813,0.170670024681107
"control2_G08",2,"Wdr82.3",1.806810285,39.969416268974,-0.254138804769516
"control2_G09",2,"Wdr82.4",2.798053528,57.2105141645539,0.181736249455502
"control2_G10",2,"Empty",0,14.7172014629919,-1.04863958599572
"control2_G11",2,"Empty",0,14.7172014629919,-1.04863958599572
"10_B02",2,"Mll1.1",1.857749469,40.8370159266502,-0.231739540265094
"10_B03",2,"Mta3.1",1.857097891,40.8258888181212,-0.232026055808163
"10_B04",2,"Mtf2.1",1.080515859,28.3150028180065,-0.573509074934454
"10_B05",2,"Mta2.1",2.440924435,50.9851849862978,0.0246974359493536
"10_B06",2,"Mll3.1",0,14.7172014629919,-1.04863958599572
"10_B07",2,"Nap1l1.1",3.317334839,65.9125469074576,0.410077548312823
"10_B08",2,"Myst2.1",5.567300916,91.9160252740161,1.39944528700098
"10_B09",2,"Msl3.1",2.783915157,56.966417508191,0.175519245435755
"10_B10",2,"Mll2.1",3.301237964,65.6525644951175,0.402999339898263
"10_B11",2,"Myst3.1",5.615482234,92.2288092500508,1.42063184715581
"10_C02",2,"Myst2.2",3.131401814,62.8664394489687,0.328318032748492
"10_C03",2,"Mll5.1",1.579077227,36.156495225075,-0.35427886595587
"10_C04",2,"Mll1.2",2.532790592,52.5950158141092,0.0650933392219261
"10_C05",2,"Myst3.2",2.503816794,52.0876215765868,0.0523528177974035
"10_C06",2,"Myst1.1",2.38625517,50.026248774353,0.000657959247148406
"10_C07",2,"Mtf2.2",1.040118871,27.7168870648019,-0.591272665717415
"10_C08",2,"Mll3.2",0.698772427,22.9234126934773,-0.74137144403314
"10_C09",2,"Myst4.1",1.439864483,33.8890051995584,-0.415494276772863
"10_C10",2,"Mta3.2",0.951131519,26.4215577394757,-0.630402684663068
"10_C11",2,"Mta1.1",2.321582115,48.8918633175806,-0.0277804402618434
"10_D02",2,"Mll2.2",4.286145487,79.8447417568554,0.836088415688567
"10_D03",2,"Myst4.2",0,14.7172014629919,-1.04863958599572
"10_D04",2,"Mta3.3",2.775665399,56.8238630809368,0.171891615445854
"10_D05",2,"Morf4l1.1",0,14.7172014629919,-1.04863958599572
"10_D06",2,"Mll5.2",1.488981537,34.6828819724122,-0.393896249520915
"10_D07",2,"Myst4.3",1.574560049,36.0820989749651,-0.356265184873651
"10_D08",2,"Myst1.2",2.588996764,53.5780356238035,0.0898086333147613
"10_D09",2,"Msl3.2",2.00477327,43.3649850208163,-0.167089407529467
"10_D10",2,"Mll1.3",1.179203145,29.8016534360411,-0.530113746451423
"10_D11",2,"Nap1l1.2",7.639836289,98.9577832179935,2.31079219853765
"10_E02",2,"Mta1.2",3.593145384,70.2414817389116,0.531358512502666
"10_E03",2,"Mta2.2",3.928266439,75.1342299744056,0.678719827751572
"10_E04",2,"Mll1.4",0.886262925,25.4971301672252,-0.658927067680982
"10_E05",2,"Myst2.3",1.651917404,37.3631967248725,-0.322249173623697
"10_E06",2,"Mtf2.3",1.803512103,39.9134067961259,-0.255589099909731
"10_E07",2,"Morf4l1.2",1.203208556,30.1685855630709,-0.519557952104062
"10_E08",2,"Mll2.3",3.094875698,62.2577226003984,0.312256563573736
"10_E09",2,"Myst3.3",3.048297704,61.4770679452814,0.291775026066355
"10_E10",2,"Myst1.3",2.649690296,54.6370721547286,0.116497134586702
"10_E11",2,"Msl3.3",1.772600658,39.3894948553237,-0.269181654371713
"10_F02",2,"Mll3.3",0.833754421,24.7614289643606,-0.682016402402706
"10_F03",2,"Nap1l1.3",1.168647995,29.640960170738,-0.534755116378625
"10_F04",2,"Mtf2.4",1.770196331,39.3488234409226,-0.270238898563691
"10_F05",2,"Morf4l1.3",0.959232614,26.5381920762493,-0.626840425603707
"10_F06",2,"Mll5.3",1.785714286,39.6115266519936,-0.263415256107764
"10_F07",2,"Myst2.4",3.489889106,68.6500138448791,0.485954081158337
"10_F08",2,"Mta2.3",1.242027526,30.7662055591774,-0.502488256271886
"10_F09",2,"Mta1.3",1.066772027,28.1108186132003,-0.57955259004597
"10_F10",2,"Mll5.4",1.077844311,28.2752575018876,-0.574683823047581
"10_F11",2,"Myst3.4",1.381449112,32.9540979121503,-0.441181012275986
"10_G02",2,"Myst1.4",1.71990172,38.5007709405495,-0.292354727803045
"10_G03",2,"Mta1.4",1.408450704,33.3849649573602,-0.429307720366786
"10_G04",2,"Mll2.4",1.166407465,29.6069011583631,-0.53574033483246
"10_G05",2,"Nap1l1.4",1.307800093,31.7904579806341,-0.473566373161866
"10_G06",2,"Myst4.4",1.605839416,36.5983241685107,-0.342510845680391
"10_G07",2,"Morf4l1.4",0.849649058,24.9829266394022,-0.675027123219027
"10_G08",2,"Mll3.4",1.493670886,34.759035347207,-0.391834222602609
"10_G09",2,"Mta3.4",1.748606183,38.9841317306419,-0.279732639879642
"10_G10",2,"Msl3.4",0.967351874,26.6553495493587,-0.623270178928374
"10_G11",2,"Mta2.4",4.610898487,83.618298915775,0.978890631476017
"14_B02",2,"Prmt1.1",6.602990033,96.8192198659356,1.85486433093452
"14_B03",2,"Rbbp4.1",3.333333333,66.1701937418317,0.417112496080703
"14_B04",2,"Rbbp5.1",5.220228385,89.3769824601953,1.24682860150228
"14_B05",2,"Psip1.1",1.908467667,41.7053380444839,-0.209437448967565
"14_B06",2,"Prmt3.1",4.104549855,77.5246192753608,0.756236162970587
"14_B07",2,"Rnf40.1",1.089028042,28.4418192486646,-0.5697660499475
"14_B08",2,"Ring1.1",2.037845706,43.9377915573099,-0.152546609950111
"14_B09",2,"Prmt7.1",1.981736934,42.9668156652685,-0.177219074767104
"14_B10",2,"Prmt2.1",2.170283806,46.2431380276193,-0.0943101836979139
"14_B11",2,"Rnf20.1",2.159161012,46.0489276436968,-0.0992011612376051
"14_C02",2,"Ring1.2",0,14.7172014629919,-1.04863958599572
"14_C03",2,"Prmt5.1",3.314679294,65.8697085183164,0.408909837128867
"14_C04",2,"Prmt1.2",3.153239762,63.2288540408943,0.337920738074235
"14_C05",2,"Rnf20.2",1.831854994,40.3953893423533,-0.243126004459891
"14_C06",2,"Rbbp7.1",1.529535865,35.3434854650995,-0.376063472308169
"14_C07",2,"Rbbp5.2",2.481143311,51.6903192841456,0.0423827063218541
"14_C08",2,"Prmt3.2",1.608533695,36.6429049915095,-0.341326102164089
"14_C09",2,"Rnf217.1",1.761719916,39.2055300099301,-0.273966195444502
"14_C10",2,"Rbbp4.2",1.081967213,28.3366062211225,-0.572870877390191
"14_C11",2,"Prmt8.1",1.111536987,28.7784639630367,-0.559868290046782
"14_D02",2,"Prmt2.2",2.843846949,57.9991912766179,0.201872790110361
"14_D03",2,"Rnf217.2",3.585757272,70.1288425038716,0.528109770338357
"14_D04",2,"Rbbp4.3",2.526215443,52.4799046042867,0.0622020777206231
"14_D05",2,"Prmt6.1",1.678154031,37.8009689432112,-0.31071225642697
"14_D06",2,"Prmt5.2",1.56043956,35.8498803029217,-0.362474325719778
"14_D07",2,"Rnf217.3",2.643171806,54.5234759740921,0.113630787499567
"14_D08",2,"Rbbp7.2",3.78042465,73.02965120224,0.613710004731675
"14_D09",2,"Prmt7.2",2.310231023,48.6928280729545,-0.0327718062821948
"14_D10",2,"Prmt1.3",7.937877481,99.2693862342386,2.44184854786632
"14_D11",2,"Rnf40.2",3.312172233,65.8292466482794,0.407807418164564
"14_E02",2,"Prmt8.2",3.309137489,65.780244077177,0.40647296346346
"14_E03",2,"Psip1.2",2.236966825,47.4091796637366,-0.0649879515134642
"14_E04",2,"Prmt1.4",2.650845746,54.6572039772945,0.117005215559723
"14_E05",2,"Ring1.3",1.267387944,31.1594187942494,-0.491336630625023
"14_E06",2,"Rbbp5.3",1.879404855,41.2072436784134,-0.222217112128841
"14_E07",2,"Prmt6.2",1.50562226,34.9533991601269,-0.386578897204831
"14_E08",2,"Prmt2.3",1.194712761,30.0384917572875,-0.523293770867479
"14_E09",2,"Rnf20.3",2.430044183,50.7943656660673,0.0199131103421204
"14_E10",2,"Rbbp7.3",1.739130435,38.8243750004004,-0.283899369088128
"14_E11",2,"Prmt7.3",2.598566308,53.745201766598,0.0940166070279387
"14_F02",2,"Prmt3.3",6.965354616,97.8006009495452,2.01420532355135
"14_F03",2,"Rnf40.3",1.783466219,39.5734396181227,-0.264403788773632
"14_F04",2,"Rbbp5.4",2.312239221,48.7280385074268,-0.03188875016219
"14_F05",2,"Prmt6.3",2.355396541,49.4849251451661,-0.0129113706662407
"14_F06",2,"Prmt5.3",2.949190575,59.8008264281786,0.248195081857887
"14_F07",2,"Ring1.4",2.177068215,46.3616420024345,-0.0913269052123933
"14_F08",2,"Psip1.3",1.485992692,34.6343764282844,-0.395210521255572
"14_F09",2,"Prmt8.3",1.204281891,30.1850392616702,-0.51908597920071
"14_F10",2,"Prmt5.4",5.987096774,94.3407723793318,1.58404028289261
"14_F11",2,"Rnf20.4",2.192381474,46.6292373700027,-0.0845932728329323
"14_G02",2,"Rbbp7.4",6.387867647,96.0818938979125,1.76026950537083
"14_G03",2,"Prmt8.4",1.08914885,28.4436210249666,-0.569712927574235
"14_G04",2,"Prmt2.4",0.810221253,24.4354214505019,-0.692364539401897
"14_G05",2,"Rnf40.4",1.164021164,29.5706459993139,-0.536789652530329
"14_G06",2,"Rnf217.4",1.566820276,35.9547502584462,-0.359668561390856
"14_G07",2,"Prmt6.4",2.485609628,51.7685960674303,0.0443466603546397
"14_G08",2,"Prmt3.4",3.76818507,72.8515005705872,0.608327947770514
"14_G09",2,"Rbbp4.4",5.263157895,89.7190785748869,1.26570580710368
"14_G10",2,"Prmt7.4",4.428341385,81.5571275640402,0.898615595761688
"14_G11",2,"Psip1.4",4.288464905,79.8734158830306,0.837108323217481
"control3_B02",3,"Bptf.1",4.761904762,91.6019071156691,1.37878239046978
"control3_B03",3,"Bptf.2",2.495543672,65.3412272678946,0.39454941116766
"control3_B04",3,"Bptf.3",1.950585176,56.2726445468848,0.157885392145837
"control3_B05",3,"Bptf.4",0.769971126,36.1358299398788,-0.354830471608
"control3_B06",3,"Whsc1.1",1.238390093,43.9827743712352,-0.151405961062759
"control3_B07",3,"Whsc1.2",1.519756839,48.8346838973887,-0.0292142979981048
"control3_B08",3,"Whsc1.3",2.350265353,62.985075407037,0.331458091179735
"control3_B09",3,"Whsc1.4",0.764525994,36.0472847768491,-0.357195177971298
"control3_B10",3,"Cd4.1",1.546391753,49.2960105415179,-0.0176473147511079
"control3_B11",3,"Cd4.1",2.47848537,65.0674216249628,0.387141349198464
"control3_C02",3,"Mll2.1",10.70154578,99.9962248537464,3.95824362501259
"control3_C03",3,"Mll2.2",3.296703297,77.1100565167674,0.74247619480756
"control3_C04",3,"Mll2.3",1.680672269,51.6219669994434,0.0406678905831425
"control3_C05",3,"Mll2.4",0.988467875,39.7454284902237,-0.259941926625039
"control3_C06",3,"Brd8.1",2.279202279,61.8139049125472,0.300596891986897
"control3_C07",3,"Brd8.2",1.100513573,41.6333288008471,-0.211282835341168
"control3_C08",3,"Brd8.3",1.40077821,46.7767016528726,-0.0808842154753552
"control3_C09",3,"Brd8.4",1.096364686,41.5630484314425,-0.213084609749851
"control3_C10",3,"Cd4.2",1.611374408,50.421805235088,0.0105732862889548
"control3_C11",3,"Cd4.2",4.604051565,90.4940991142472,1.310230065308
"control3_D02",3,"Ncor1.1",1.137800253,42.2661240012517,-0.195090014035413
"control3_D03",3,"Ncor1.2",0,24.5344698548575,-0.689212745758138
"control3_D04",3,"Ncor1.3",0.641025641,34.0599042260962,-0.410828785128776
"control3_D05",3,"Ncor1.4",0.997506234,39.8968948982139,-0.256016757310307
"control3_D06",3,"Cxxcl.1",1.532801962,49.0606146445041,-0.0235490753059642
"control3_D07",3,"Cxxcl.2",3.750564844,82.6283153032946,0.939578723864162
"control3_D08",3,"Cxxcl.3",1.874062969,54.9601026992467,0.124653406249722
"control3_D09",3,"Cxxcl.4",2.325581395,62.5795665312603,0.32073836711171
"control3_D10",3,"Cd4.3",0.803571429,36.6838438515084,-0.340238566340537
"control3_D11",3,"Cd4.3",2.189265537,60.3161659448778,0.2615392555326
"control3_E02",3,"Smarca4.1",0.803212851,36.6779809371929,-0.340394289228125
"control3_E03",3,"Smarca4.2",1.123595506,42.0248093620268,-0.201258837053833
"control3_E04",3,"Smarca4.3",1.538461538,49.1586436236634,-0.0210912404213798
"control3_E05",3,"Smarca4.4",0.692440854,34.8822938636465,-0.388500238942676
"control3_E06",3,"Klf2.1",1.769911504,53.1651759120974,0.0794226144099144
"control3_E07",3,"Klf2.2",1.276595745,44.6379448663751,-0.134814049535483
"control3_E08",3,"Klf2.3",1.145475372,42.3966327869418,-0.191756871195466
"control3_E09",3,"Klf2.4",1.57946693,49.8690091067787,-0.00328346066656095
"control3_E10",3,"Cd4.4",2.134471718,59.3959959966472,0.237743451783732
"control3_E11",3,"Cd4.4",4.702842377,91.1993401735873,1.35313283823835
"control3_F02",3,"Runx3.1",0.905797101,38.3674569088705,-0.295844105917763
"control3_F03",3,"Runx3.2",2.226524685,60.9386392894435,0.277720120269515
"control3_F04",3,"Runx3.3",1.043643264,40.6723933788792,-0.235980415046307
"control3_F05",3,"Empty",0,24.5344698548575,-0.689212745758138
"control3_F06",3,"Sp140.1",1.965811966,56.5330465816283,0.164498066954381
"control3_F07",3,"Sp140.2",1.962387572,56.4745083440898,0.16301092462574
"control3_F08",3,"Sp140.3",1.352874859,45.9502309022226,-0.101687633819113
"control3_F09",3,"Sp140.4",1.978518937,56.7501395141176,0.170016437341351
"control3_F10",3,"Empty",16.66666667,99.9999999970994,6.5487702323424
"control3_F11",3,"Empty",0,24.5344698548575,-0.689212745758138
"control3_G02",3,"Smarce1.1",6.666666667,98.630731553626,2.2059804450478
"control3_G03",3,"Smarce1.2",1.851851852,54.5780445028431,0.115007585045415
"control3_G04",3,"Smarce1.3",2.428115016,64.2543782395401,0.365266563311665
"control3_G05",3,"Smarce1.4",1.306782825,45.1566550259454,-0.121704435266192
"control3_G06",3,"Wdr82.1",1.444788442,47.5372401162767,-0.0617714968744824
"control3_G07",3,"Wdr82.2",1.247401247,44.1371607609993,-0.147492606307639
"control3_G08",3,"Wdr82.3",1.650165017,51.0937320588947,0.0274192323447148
"control3_G09",3,"Wdr82.4",1.58172232,49.9080840910506,-0.00230399220101817
"control3_G10",3,"Empty",0,24.5344698548575,-0.689212745758138
"control3_G11",3,"Empty",0,24.5344698548575,-0.689212745758138
"15_B02",3,"Rpa3.1",2.692307692,68.4386263947965,0.479999888798328
"15_B03",3,"Setdb1.1",1.251738526,44.2115024576396,-0.145609017213619
"15_B04",3,"Setdb2.1",1.220865705,43.6827962907679,-0.159016434383974
"15_B05",3,"Setd8.1",1.581027668,49.8960491254363,-0.00260566496206003
"15_B06",3,"Scml4.1",1.595744681,50.1510242028309,0.0037856244116108
"15_B07",3,"Sin3b.1",1.80342651,53.7436475848069,0.0939774769833396
"15_B08",3,"Sfmbt1.1",0.483675937,31.5911531240667,-0.479162453864778
"15_B09",3,"Setd4.1",1.92893401,55.9019099099943,0.148482745889876
"15_B10",3,"Scml2.1",1.719197708,52.2886192315819,0.0573986788821474
"15_B11",3,"Sfmbt2.1",1.652892562,51.1409688502221,0.028603747801398
"15_C02",3,"Sfmbt1.2",0.799086758,36.6105398229262,-0.342186164681771
"15_C03",3,"Setd1a.1",2.792792793,69.9734985526414,0.523638455825043
"15_C04",3,"Rpa3.2",3.571428571,80.5596696065143,0.861783606195659
"15_C05",3,"Sfmbt2.2",1.874490628,54.9674545608624,0.124839129563431
"15_C06",3,"Setmar.1",2.023988006,57.5252456371335,0.189762698184526
"15_C07",3,"Setdb2.2",1.51187905,48.6982647477584,-0.0326354561586447
"15_C08",3,"Scml4.2",1.042654028,40.6557261064694,-0.236410019445981
"15_C09",3,"Sin3a.1",1.480484522,48.1547748394282,-0.0462694397120879
"15_C10",3,"Setdb1.2",1.893491124,55.2939153452424,0.133090645559189
"15_C11",3,"Setd5.1",12.22760291,99.9998090325044,4.62097815671298
"15_D02",3,"Scml2.2",1.106719368,41.7385021922843,-0.208587789027172
"15_D03",3,"Sin3a.2",0.811359026,36.8112510440705,-0.336856576669635
"15_D04",3,"Setdb1.3",0.582072177,33.1262012864833,-0.436431035259579
"15_D05",3,"Setd2.1",2.75862069,69.4553169842741,0.508798229837618
"15_D06",3,"Setd1a.2",0.484966052,31.6110832155237,-0.478602184040303
"15_D07",3,"Sin3a.3",0.928074246,38.7374109219585,-0.286169610141057
"15_D08",3,"Setmar.2",0.691775557,34.871605886988,-0.388789163444301
"15_D09",3,"Setd4.2",4.162633107,86.8329928649939,1.11853130823294
"15_D10",3,"Rpa3.3",2.542372881,66.0887449420379,0.414886352220788
"15_D11",3,"Sin3b.2",0.652528548,34.2432539347933,-0.405833314425894
"15_E02",3,"Setd5.2",2.186421174,60.2685359578778,0.260304008474194
"15_E03",3,"Setd8.2",1.486620416,48.2609732700933,-0.043604749932975
"15_E04",3,"Rpa3.4",1.354401806,45.9765500645989,-0.101024512835578
"15_E05",3,"Sfmbt1.3",1.458670989,47.7773431754337,-0.0557425985429673
"15_E06",3,"Setdb2.3",1.042345277,40.6505244212381,-0.236544103514902
"15_E07",3,"Setd2.2",1.171875,42.8461641342013,-0.180292067712228
"15_E08",3,"Scml2.3",0.838414634,37.2550085413719,-0.325106894862015
"15_E09",3,"Sfmbt2.3",0.785854617,36.3945398890058,-0.347932605359931
"15_E10",3,"Setmar.3",0.778210117,36.2699481787537,-0.351252451011832
