"Position","Pool","shRNA","GeoMean","precentile","z"
"19_B11",3,"Chd7.2",1852.266947,3.1040508208121,-1.86571666805342
"19_C02",3,"Cecr2.2",5009.971703,88.4574392331347,1.19816904069274
"19_C03",3,"Whsc1.1",4792.035584,83.8107109936798,0.986708054938791
"19_C04",3,"Wbp7.2",3701.281006,47.1444622009162,-0.071638947558377
"19_C05",3,"Chd7.3",3182.054696,28.2497404659737,-0.575438445529556
"19_C06",3,"Brdt.3",4453.909952,74.4932829597005,0.658628525123
"19_C07",3,"Brd7.3",3674.286892,46.1033231479685,-0.0978310353232994
"19_C08",3,"Wdr82.2",2611.934252,12.9529094701046,-1.12861995412897
"19_C09",3,"Clock.3",2809.414826,17.4377541472666,-0.937006755560004
"19_C10",3,"Arid1b.2",2509.035683,10.963692648944,-1.22846128806321
"19_C11",3,"Zmynd8.1",3027.291559,23.4040970733383,-0.725603391379555
"19_D02",3,"Wdr5.2",4731.251727,82.3226219247755,0.927730156377849
"19_D03",3,"Dpy30.1",4996.942461,88.2095409784678,1.18552691248752
"19_D04",3,"Arid1b.3",3577.562206,42.3995684780771,-0.191681919436279
"19_D05",3,"Whsc1l1.1",1088.040689,0.456380952030536,-2.60723688323048
"19_D06",3,"Whsc1.2",2318.590955,7.87914552855614,-1.41324768372497
"19_D07",3,"Dpy30.2",4154.168864,64.348623918781,0.367793090270451
"19_D08",3,"Cbx2.1",3454.35354,37.7812921724448,-0.311229913983201
"19_D09",3,"Zmynd11.2",3689.348456,46.6839510612071,-0.083216967746753
"19_D10",3,"Wbp7.3",2767.284893,16.4065612328342,-0.977884959699851
"19_D11",3,"Eaf1.2",3421.681522,36.5825106348877,-0.342931208677042
"19_E02",3,"Zmynd8.2",4255.505614,67.9434841103177,0.466119008647026
"19_E03",3,"Actl6a",1426.924492,1.13507321093672,-2.27842170854882
"19_E04",3,"Wbp7.4",3927.317442,55.8703006983685,0.147681685442663
"19_E05",3,"Cecr2.3",4146.444384,64.0687895024296,0.360298113472976
"19_E06",3,"Brdt.1",3300.750901,32.2661631589337,-0.460268841566143
"19_E07",3,"Whsc1l1.2",3394.216754,35.5847740029337,-0.36957996676924
"19_E08",3,"Wdr5.3",5224.699461,92.0214668373438,1.40651698954933
"19_E09",3,"Clock.1",2795.333105,17.088593745383,-0.950670092401255
"19_E10",3,"Cbx2.2",2869.904287,18.9886532862794,-0.878314506154639
"19_E11",3,"Zmynd11.3",2967.904705,21.6747265333566,-0.783225793509539
"19_F02",3,"Wdr82.3",2517.917704,11.1262167834723,-1.2198431621428
"19_F03",3,"Eaf1.3",4587.226394,78.4646962324352,0.787983981996717
"19_F04",3,"Brdt.2",1891.701099,3.38157569769104,-1.82745415015343
"19_F05",3,"Whsc1l1.3",4284.286517,68.9362728954208,0.494044797851655
"19_F06",3,"Whsc1.3",3880.480748,54.0715546879366,0.102236563596219
"19_F07",3,"Chd7.1",2093.95754,5.14233263827049,-1.63120698109677
"19_F08",3,"Arid1a.1",2705.151627,14.9594952245097,-1.03817217476434
"19_F09",3,"Zmynd8.3",3896.40943,54.6844141591983,0.117691986097715
"19_F10",3,"Whsc1.4",3631.905514,44.4743560155151,-0.13895321374243
"19_F11",3,"Clock.2",3155.545956,27.3866851534135,-0.601159580315366
"19_G02",3,"Cbx2.3",3955.034723,56.9293381412421,0.174575454082635
"19_G03",3,"Zmynd8.4",4364.489701,71.6293299274967,0.571865052828508
"19_G04",3,"Wdr5.4",4941.125174,87.1049887353846,1.13136802140838
"19_G05",3,"Fbxo17.1",3457.086548,37.8821238435171,-0.308578106800412
"19_G06",3,"Dpy30.3",3275.006281,31.375002011493,-0.485248559237728
"19_G07",3,"Whsc1l1.4",2745.205027,15.8822560097346,-0.999308807436054
"19_G08",3,"Wdr82.4",2472.903837,10.3201250907804,-1.26351961528005
"19_G09",3,"Brd7.1",5164.621142,91.1206772589606,1.34822366664135
"19_G10",3,"Zmynd11.4",2687.764457,14.5702886276906,-1.05504275190658
"19_G11",3,"Arid1a.2",2643.957579,13.6200938145758,-1.09754807707796
"16_B02",3,"Sirt1.1",4095.137789,62.1915663588082,0.310515896536375
"16_B03",3,"Smarca5.1",4199.628034,65.9794231836203,0.4119016159424
"16_B04",3,"Smarcc2.1",5541.259027,95.6705436021074,1.71367120603881
"16_B05",3,"Smarca4.1",2814.363734,17.5615325617195,-0.932204885319827
"16_B06",3,"Sirt4.1",3606.06895,43.4856855887284,-0.164022143651818
"16_B07",3,"Smyd3.1",4014.016885,59.1655336350182,0.231805188078308
"16_B08",3,"Smarcd3.1",5605.480287,96.2132254004518,1.77598437839535
"16_B09",3,"Sirt7.1",4020.398385,59.4058322982874,0.237997086359238
"16_B10",3,"Sirt3.1",3508.435905,39.7912372306477,-0.258754398372111
"16_B11",3,"Smarce1.1",4064.919259,61.0719654633684,0.281195193886644
"16_C02",3,"Smarcd3.2",4687.113041,81.1895493138456,0.884902881604528
"16_C03",3,"Sirt5.1",3326.737132,33.1761364906127,-0.435054691435802
"16_C04",3,"Sirt1.2",4910.436172,86.4680200551089,1.10159082502394
"16_C05",3,"Smarce1.2",3856.071359,53.1305677366227,0.078552405672898
"16_C06",3,"Smarcd1.1",3742.42715,48.7349545532844,-0.0317153029136174
"16_C07",3,"Smarcc2.2",4663.123047,80.55532264884,0.861625657972444
"16_C08",3,"Sirt4.2",3331.836568,33.3558989402133,-0.430106765555975
"16_C09",3,"Smyd2.1",4339.633003,70.8067139858999,0.547746875971057
"16_C10",3,"Smarca5.2",4335.789586,70.6785336858401,0.544017651319298
"16_C11",3,"Smarca1.1",3983.600555,58.0155992895381,0.202292562294522
"16_D02",3,"Sirt3.2",3384.262562,35.22554161863,-0.379238408253665
"16_D03",3,"Smyd2.2",4365.409087,71.6595422824771,0.572757122810943
"16_D04",3,"Smarca5.3",3542.825319,41.0839215648217,-0.225386733492565
"16_D05",3,"Sirt6.1",5013.085926,88.5161389036886,1.20119073653857
"16_D06",3,"Sirt5.2",3522.943704,40.3353020201355,-0.244677642799253
"16_D07",3,"Smyd2.3",3203.975368,28.9731574693551,-0.554169061956156
"16_D08",3,"Smarcd1.2",3341.805163,33.7084089846423,-0.420434349001278
"16_D09",3,"Sirt7.2",2571.647064,12.1461847909024,-1.16771016334635
"16_D10",3,"Sirt1.3",3521.966556,40.2985973751161,-0.245625758606103
"16_D11",3,"Smyd3.2",4468.843104,74.9563887057406,0.673117995968049
"16_E02",3,"Smarca1.2",4606.894134,79.0186165177715,0.807067370776125
"16_E03",3,"Smarca4.2",2806.421888,17.3631666251736,-0.939910769922949
"16_E04",3,"Sirt1.4",4463.159049,74.7806421677399,0.66760282079243
"16_E05",3,"Smarcd3.3",4159.211803,64.5308994903051,0.372686197741255
"16_E06",3,"Smarcc2.3",4247.61062,67.6688494568394,0.458458584016993
"16_E07",3,"Sirt6.2",3430.402556,36.9012731697462,-0.33446928664734
"16_E08",3,"Sirt3.3",3920.947892,55.6263065869695,0.141501382113461
"16_E09",3,"Smarce1.3",3862.739768,53.3878323421241,0.0850226885568036
"16_E10",3,"Smarcd1.3",5314.391847,93.2352644047953,1.49354451139937
"16_E11",3,"Sirt7.3",3091.115099,25.3448812498629,-0.663676122303488
"16_F02",3,"Sirt4.3",4605.713924,78.9856152617613,0.805922226175304
"16_F03",3,"Smyd3.3",4292.048785,69.2017252203814,0.501576439924103
"16_F04",3,"Smarcc2.4",5133.180783,90.6200872396164,1.31771743693925
"16_F05",3,"Sirt6.3",4439.617626,74.0458908816861,0.644760840599001
"16_F06",3,"Sirt5.3",4943.429061,87.15195389126,1.1336034572706
"16_F07",3,"Smarcd3.4",5089.266131,89.8864409485403,1.27510753985761
"16_F08",3,"Smarca4.3",3025.906537,23.3629131386704,-0.72694726277983
"16_F09",3,"Smarca1.3",2531.045183,11.3695716991534,-1.20710571567205
"16_F10",3,"Sirt5.4",4247.558205,67.6670229099586,0.458407726327047
"16_F11",3,"Smarce1.4",3345.313314,33.8328075310086,-0.417030429210297
"16_G02",3,"Smarcd1.4",3837.743852,52.4228581692919,0.0607694300265691
"16_G03",3,"Smarca1.4",4738.589493,82.5067172648333,0.934849908893915
"16_G04",3,"Sirt3.4",3104.442234,25.7605570215502,-0.650744951842588
"16_G05",3,"Smyd3.4",3807.495483,51.2532614587956,0.0314197749279149
"16_G06",3,"Smyd2.4",4755.288162,82.9211122236617,0.951052441194304
"16_G07",3,"Sirt6.4",4804.396959,84.1030502813523,0.998702159242236
"16_G08",3,"Sirt4.4",3837.869209,52.4277016344661,0.060891062525637
"16_G09",3,"Smarca5.4",4592.163868,78.6045467210151,0.792774757954209
"16_G10",3,"Sirt7.4",3782.214778,50.2748765885595,0.00689018880706221
"16_G11",3,"Smarca4.4",3149.507151,27.1919162990181,-0.60701896545967
"15_B02",3,"Rpa3.1",3790.437427,50.5931468083576,0.0148685334294546
"15_B03",3,"Setdb1.1",4632.080973,79.7156045982479,0.831505879764009
"15_B04",3,"Setdb2.1",4738.921836,82.5150264333991,0.935172377600392
"15_B05",3,"Setd8.1",4196.586507,65.8711990046877,0.408950456214639
"15_B06",3,"Scml4.1",2554.557982,11.8148844408499,-1.1842915090266
"15_B07",3,"Sin3b.1",4244.65775,67.5658821940518,0.455593447187594
"15_B08",3,"Sfmbt1.1",3790.591869,50.5991244246184,0.0150183867796549
"15_B09",3,"Setd4.1",4572.818431,78.0535815529676,0.774004096181247
"15_B10",3,"Scml2.1",3254.90741,30.6867124301498,-0.50475026961829
"15_B11",3,"Sfmbt2.1",4129.783054,63.4626419640588,0.344131810787867
"15_C02",3,"Sfmbt1.2",4931.667689,86.9109493242696,1.12219152918658
"15_C03",3,"Setd1a.1",3801.284743,51.0129477350136,0.0253935631705994
"15_C04",3,"Rpa3.2",4004.640794,58.8118484860987,0.222707671546967
"15_C05",3,"Sfmbt2.2",4546.040929,77.277661180902,0.74802218462418
"15_C06",3,"Setmar.1",4247.447579,67.6631676986302,0.458300387152992
"15_C07",3,"Setdb2.2",3579.383863,42.4688109628107,-0.189914385965034
"15_C08",3,"Scml4.2",3658.310196,45.488325983276,-0.113333045273524
"15_C09",3,"Sin3a.1",3317.935792,32.8667879343861,-0.443594533481698
"15_C10",3,"Setdb1.2",3273.884106,31.3363985672023,-0.486337393125279
"15_C11",3,"Setd5.1",3862.071186,53.3620449154797,0.0843739708985007
"15_D02",3,"Scml2.2",3698.090702,47.0212993035515,-0.0747344639500165
"15_D03",3,"Sin3a.2",3149.08604,27.1783600000384,-0.607427564766569
"15_D04",3,"Setdb1.3",2654.154419,13.8373897578726,-1.08765419694525
"15_D05",3,"Setd2.1",4238.481251,67.3500721495536,0.449600459090709
"15_D06",3,"Setd1a.2",3081.408866,25.0443754338658,-0.673093971935551
"15_D07",3,"Sin3a.3",3443.279721,37.3735924152324,-0.321974717059193
"15_D08",3,"Setmar.2",4025.805357,59.6091580297284,0.2432434109901
"15_D09",3,"Setd4.2",4619.870457,79.3794493724683,0.819658152265823
"15_D10",3,"Rpa3.3",2901.343162,19.8271975510204,-0.847809716361189
"15_D11",3,"Sin3b.2",4685.766485,81.1542920454353,0.883596333335065
"15_E02",3,"Setd5.2",6020.840632,98.533431033917,2.17900388888228
"15_E03",3,"Setd8.2",3415.029691,36.3399994039356,-0.349385406112432
"15_E04",3,"Rpa3.4",3633.620946,44.5401281532479,-0.137288749204021
"15_E05",3,"Sfmbt1.3",4331.925925,70.5494158667459,0.540268784140108
"15_E06",3,"Setdb2.3",2218.653966,6.54942314132976,-1.51021542961395
"15_E07",3,"Setd2.2",3560.83656,41.7649375584544,-0.207910627218909
"15_E08",3,"Scml2.3",3742.220121,48.7269447383163,-0.0319161808434464
"15_E09",3,"Sfmbt2.3",3533.729229,40.7409979178336,-0.23421256817629
"15_E10",3,"Setmar.3",4309.682834,69.8010332584058,0.518686561006756
"15_E11",3,"Setd4.3",4777.217652,83.4556892800878,0.972330380774762
"15_F02",3,"Scml4.3",4648.394295,80.1595652958161,0.847334514167844
"15_F03",3,"Sin3b.3",3802.538431,51.0614602439766,0.0266100026553635
"15_F04",3,"Setdb2.4",3593.390583,43.0019774080746,-0.176323821757641
"15_F05",3,"Setd2.3",4403.99134,72.9133034310909,0.610193052611952
"15_F06",3,"Setd1a.3",3642.592384,44.8843467892091,-0.128583862965727
"15_F07",3,"Sfmbt1.4",4249.165893,67.7230278867482,0.45996764806386
"15_F08",3,"Setd8.3",3559.308604,41.7070655871209,-0.209393185885326
"15_F09",3,"Setd5.3",5234.194483,92.1572700209605,1.41572990350361
"15_F10",3,"Setd1a.4",4027.502141,59.6729113024024,0.244889781582078
"15_F11",3,"Sfmbt2.4",3027.861901,23.4210679998023,-0.725049994897639
"15_G02",3,"Setmar.4",3821.58971,51.7984304724319,0.0450952462014947
"15_G03",3,"Setd5.4",6273.020111,99.2318160403952,2.42369082494843
"15_G04",3,"Scml2.4",4067.10237,61.1531713048208,0.283313442143007
"15_G05",3,"Sin3b.4",4725.711056,82.1828049633273,0.922354105098353
"15_G06",3,"Sin3a.4",3569.844363,42.1064704388172,-0.199170456426672
"15_G07",3,"Setd2.4",3708.314017,47.4160690779146,-0.0648148954200603
"15_G08",3,"Scml4.4",1657.84657,1.99704021444091,-2.05436059160184
"15_G09",3,"Setdb1.4",2845.899348,18.3633039992328,-0.90160623075355
"15_G10",3,"Setd4.4",5533.048323,95.5968439778829,1.70570445151671
"15_G11",3,"Setd8.4",4102.920467,62.4783072312918,0.318067342204202
"20_B02",3,"Fbxo17.2",4114.528429,62.9047022581023,0.329330418276115
"20_B03",3,"Padi2.1",3484.175513,38.8859048242065,-0.282293986168006
"20_B04",3,"Paf1.1",1925.813523,3.63782427185071,-1.79435524558178
"20_B05",3,"Kdm4b.3",3247.347957,30.429571814981,-0.512085122558112
"20_B06",3,"Gtf2h1.1",4054.65313,60.6894499808516,0.271234083409967
"20_B07",3,"Rnf2.2",2953.552324,21.2681452566429,-0.797151748730281
"20_B08",3,"Phc3.1",3697.495277,46.9983158148551,-0.0753121981870961
"20_B09",3,"Iws1.1",2863.032451,18.8083123423874,-0.884982171987944
"20_B10",3,"Fkbp2.3",3689.901517,46.7052859340033,-0.0826803388264133
"20_B11",3,"Phf10.2",4232.864872,67.1533273619531,0.444150949183139
"20_C02",3,"Phc3.2",4482.469413,75.3750461809443,0.68633945162464
"20_C03",3,"H2afz.2",3953.722046,56.8792886991401,0.17330177822904
"20_C04",3,"Fbxo17.3",4674.503644,80.85780016382,0.872668124320524
"20_C05",3,"Phf10.3",5378.174325,94.0078383746499,1.55543193847477
"20_C06",3,"Parp2.2",3699.806189,47.0875228644579,-0.0730699460457215
"20_C07",3,"Paf1.2",1687.38953,2.13980048581628,-2.02569538698888
"20_C08",3,"Gtf2h1.2",4026.204925,59.6241733046495,0.243631107364356
"20_C09",3,"Prdm16.1",3032.743777,23.566610039072,-0.720313165059495
"20_C10",3,"Padi2.2",3769.633383,49.7878674933752,-0.00531739844863209
"20_C11",3,"Jmjd8.2",4823.80731,84.5550696191108,1.01753580634545
"20_D02",3,"Fkbp5.1",5502.84564,95.3169979900101,1.67639912503434
"20_D03",3,"Prdm16.2",4283.261173,68.9011341696856,0.493049918003506
"20_D04",3,"Padi2.3",3409.377852,36.1343745887147,-0.354869322462537
"20_D05",3,"Hdac11.3",3319.603415,32.9253121058313,-0.441976457482805
"20_D06",3,"H2afz.3",1989.506062,4.15873891161491,-1.73255508531504
"20_D07",3,"Prdm16.3",2062.68485,4.83014653474598,-1.66155052343808
"20_D08",3,"Parp2.3",1665.616089,2.0337786605957,-2.04682191396496
"20_D09",3,"Iws1.2",3540.941158,41.0128315671319,-0.227214913897939
"20_D10",3,"Fkbp2.1",2864.661859,18.8509777924182,-0.883401175577362
"20_D11",3,"Rnf2.3",3832.672781,52.2268960774582,0.0558490263899041
"20_E02",3,"Jmjd8.3",4267.198764,68.3484388981225,0.477464741685288
"20_E03",3,"Mecp2.1",2604.872399,12.8088805415409,-1.13547199133823
"20_E04",3,"Fkbp2.2",4599.066746,78.7991769486819,0.799472543493922
"20_E05",3,"Phc3.3",4271.198616,68.486460797454,0.481345753472921
"20_E06",3,"Paf1.3",1491.691313,1.33601678743868,-2.21557918443831
"20_E07",3,"Hdac5.1",3473.164218,38.4769436865967,-0.292978122904091
"20_E08",3,"Fkbp5.2",3276.008594,31.4094993867206,-0.484276026112028
"20_E09",3,"Phf17.1",4078.564163,61.5787119648117,0.294434692064356
"20_E10",3,"Phc2.1",3755.432442,49.2382096410008,-0.0190964131262942
"20_E11",3,"Iws1.3",4048.113219,60.4452313734585,0.2648884807024
"20_F02",3,"Gtf2h1.3",4433.135175,73.8416434008029,0.638470990688617
"20_F03",3,"Satb1.1",5144.602152,90.8042930442764,1.32879946390422
"20_F04",3,"Parp2.1",3393.706087,35.5663132624798,-0.370075461264175
"20_F05",3,"Hdac5.2",3893.370918,54.5675882991875,0.11474375179083
"20_F06",3,"Hdac11.1",4251.707742,67.8114930338998,0.462433975800831
"20_F07",3,"Phf10.1",5287.085555,92.8818707701188,1.46704952080258
"20_F08",3,"Mecp2.2",3517.784785,40.1416142999415,-0.249683284370602
"20_F09",3,"Kdm4b.1",3663.663604,45.6942837686962,-0.108138693194495
"20_F10",3,"Hdac11.2",3866.190283,53.5208969862219,0.0883706847797647
"20_F11",3,"Phf17.2",3863.905846,53.432804942446,0.0861541210356303
"20_G02",3,"Phc2.2",4662.712645,80.5443607642901,0.861227449488813
"20_G03",3,"Kdm4b.2",4311.146329,69.8505351624406,0.520106573883768
"20_G04",3,"Fkbp5.3",4041.799801,60.2090808003702,0.258762641626791
"20_G05",3,"Satb1.2",3206.015884,29.0409376084245,-0.552189172038016
"20_G06",3,"Rnf2.1",3837.029147,52.3952431638017,0.0600759597357485
"20_G07",3,"Hdac5.3",3869.738823,53.6577007663821,0.0918137935670115
"20_G08",3,"H2afz.1",4384.298714,72.2768438377512,0.591085517224282
"20_G09",3,"Padi3",3508.489783,39.793254141335,-0.25870212114958
"20_G10",3,"Jmjd8.1",4751.862014,82.8366051031396,0.947728087999692
"20_G11",3,"Mecp2.3",3837.290428,52.4053387586311,0.0603294777761367
"control3_B02",3,"Bptf.1",4959.082644,87.467911110601,1.14879195428041
"control3_B03",3,"Bptf.2",4039.531781,60.1241546328954,0.256562007114668
"control3_B04",3,"Bptf.3",4084.931177,61.8145013998002,0.30061253474104
"control3_B05",3,"Bptf.4",3379.891633,35.0682144060158,-0.383479471915997
"control3_B06",3,"Whsc1.1",4190.350216,65.6488902976645,0.402899452606978
"control3_B07",3,"Whsc1.2",3834.908015,52.3132794490663,0.0580178490118703
"control3_B08",3,"Whsc1.3",4472.563029,75.0710535034903,0.676727397709441
"control3_B09",3,"Whsc1.4",3732.458174,48.3493254072398,-0.041388089148365
"control3_B10",3,"Cd4.1",4252.085161,67.8246199343484,0.462800181247402
"control3_B11",3,"Cd4.1",4203.648062,66.12226271224,0.415802204277822
"control3_C02",3,"Mll2.1",7529.957621,99.9865408843872,3.64328327302592
"control3_C03",3,"Mll2.2",8076.851837,99.9985030421103,4.17392863162522
"control3_C04",3,"Mll2.3",4373.770164,71.9335890343327,0.58086978257793
"control3_C05",3,"Mll2.4",6111.52826,98.8304798041768,2.26699708294557
"control3_C06",3,"Brd8.1",2874.31299,19.1049109147151,-0.874036790801378
"control3_C07",3,"Brd8.2",3771.764869,49.8703742525539,-0.00324924135402587
"control3_C08",3,"Brd8.3",1906.060317,3.48757081059265,-1.81352156106784
"control3_C09",3,"Brd8.4",2355.808454,8.42351084153704,-1.37713595950987
"control3_C10",3,"Cd4.2",3652.586563,45.2682590128401,-0.118886622541153
"control3_C11",3,"Cd4.2",4156.253808,64.4240236430826,0.369816088181512
"control3_D02",3,"Ncor1.1",5675.284215,96.738760979218,1.84371435125211
"control3_D03",3,"Ncor1.2",358.0425368,0.0457321516440719,-3.31554594907549
"control3_D04",3,"Ncor1.3",6472.966115,99.5573721016601,2.61769620275092
"control3_D05",3,"Ncor1.4",3123.258706,26.3534174250592,-0.632487538909894
"control3_D06",3,"Cxxcl.1",3037.595025,23.7117317427272,-0.715606053228175
"control3_D07",3,"Cxxcl.2",1621.87207,1.8341881446842,-2.08926624774966
"control3_D08",3,"Cxxcl.3",3357.943756,34.2821360733257,-0.404775252197495
"control3_D09",3,"Cxxcl.4",3810.612348,51.3738464993935,0.0344440342768757
"control3_D10",3,"Cd4.3",4261.860419,68.1638314029742,0.472285005067171
"control3_D11",3,"Cd4.3",3807.359392,51.2479961112548,0.0312877273483564
"control3_E02",3,"Smarca4.1",2577.493359,12.2610102497272,-1.1620375685081
"control3_E03",3,"Smarca4.2",2415.206636,9.35005764277707,-1.31950256594782
"control3_E04",3,"Smarca4.3",2538.231462,11.5043855380485,-1.20013294930264
"control3_E05",3,"Smarca4.4",3212.734925,29.2646480627201,-0.545669761489179
"control3_E06",3,"Klf2.1",4379.763899,72.1292504826605,0.586685436803873
"control3_E07",3,"Klf2.2",4072.585212,61.3569026687524,0.288633382588736
"control3_E08",3,"Klf2.3",3976.352797,57.7405351340286,0.195260143537051
"control3_E09",3,"Klf2.4",3483.235355,38.8509383749793,-0.283206210990384
"control3_E10",3,"Cd4.4",6147.883665,98.9340090301875,2.30227232696689
"control3_E11",3,"Cd4.4",5574.242651,95.9566266030435,1.7456748485593
"control3_F02",3,"Runx3.1",3378.146942,35.0054872575064,-0.385172326135797
"control3_F03",3,"Runx3.2",3971.812383,57.5680256830188,0.190854630469384
"control3_F04",3,"Runx3.3",3220.80291,29.5343244194086,-0.537841485621111
"control3_F05",3,"Empty",892.1599007,0.257660033884755,-2.79729782757619
"control3_F06",3,"Sp140.1",3857.748955,53.195301465995,0.0801801583624689
"control3_F07",3,"Sp140.2",4309.070069,69.7802959862047,0.51809200196106
"control3_F08",3,"Sp140.3",4480.48094,75.3141866869712,0.684410058448995
"control3_F09",3,"Sp140.4",2115.466493,5.36621438195131,-1.61033708387741
"control3_F10",3,"Empty",3243.885328,30.3121091278859,-0.515444872860173
"control3_F11",3,"Empty",5731.350438,97.115951834628,1.89811478215581
"control3_G02",3,"Smarce1.1",783.5685523,0.18500239467424,-2.90266280187407
"control3_G03",3,"Smarce1.2",3564.58686,41.9070571221495,-0.204271752953772
"control3_G04",3,"Smarce1.3",4432.806004,73.8312499942658,0.638151599738365
"control3_G05",3,"Smarce1.4",3154.89489,27.3656532696938,-0.601791302394214
"control3_G06",3,"Wdr82.1",2180.217372,6.08701541125476,-1.5475100281117
"control3_G07",3,"Wdr82.2",2224.833167,6.62623880533302,-1.5042198197966
"control3_G08",3,"Wdr82.3",2085.42414,5.05559541915205,-1.63948684394884
"control3_G09",3,"Wdr82.4",2060.831474,4.81213144377639,-1.66334883350128
"control3_G10",3,"Empty",974.6885451,0.329162962381134,-2.7172212043077
"control3_G11",3,"Empty",1687.309814,2.13940395995661,-2.02577273453465
"21_B02",3,"Satb1.3",4725.585523,82.1796291263943,0.922232301828448
"21_B06",3,"Setd7.2",4432.879028,73.8335558727304,0.638222454111172
"21_B09",3,"Smarcd2.3",3086.466739,25.2007316042232,-0.668186374171097
"21_B10",3,"Setd3.1",3778.431408,50.1284283578046,0.00321922708973461
"21_C03",3,"Smarca2.3",5707.537657,96.9604292133348,1.87500950632128
"21_C04",3,"Scmh1.1",4155.649944,64.4021913495797,0.369230165676847
"21_C08",3,"Sirt2",2132.043213,5.54397037343414,-1.5942528773317
"21_C11",3,"Ube2a.1",4677.209467,80.9292899778108,0.875293554200991
"21_D02",3,"Setd3.2",4832.926667,84.7644742663817,1.02638421673979
"21_D05",3,"Smarcc1.2",4094.058345,62.1517424024715,0.309468524061571
"21_D06",3,"Smarcb1.1",2610.262482,12.9187121951507,-1.13024205391571
"21_D09",3,"Smyd1.1",4113.829476,62.879071817247,0.328652231975221
"21_D10",3,"Scmh1.2",5936.904987,98.202807559831,2.09756206862304
"21_E02",3,"Ube2a.2",6459.027186,99.5395165868829,2.6041714153948
"21_E04",3,"Scmh1.3",5361.114558,93.8083085093893,1.5388790368121
"21_E07",3,"Smarcc1.3",1362.792585,0.962514877340168,-2.34064818268596
"21_E08",3,"Setd3.3",4091.856047,62.070452967067,0.30733165887309
"21_E11",3,"Smyd1.2",5938.672955,98.2103777535656,2.09927750825635
"21_F02",3,"Smarca2.1",5103.852545,90.1346243825403,1.28926057468822
"21_F05",3,"Smarcd2.1",3999.291125,58.6097249471969,0.21751694737794
"21_F06",3,"Smarcb1.2",3359.942468,34.3534465708835,-0.40283592423434
"21_F10",3,"Smarcc1.1",3930.910307,56.0078325782967,0.15116780228308
"21_G04",3,"Setd7.1",4449.412302,74.3529295278161,0.654264505487612
"21_G07",3,"Smarcd2.2",3696.579943,46.9629857467057,-0.0762003365591209
"21_G08",3,"Smarca2.2",4973.896897,87.7618932758663,1.16316605875177
"21_G10",3,"Smyd1.3",3882.211222,54.1381845652114,0.103915623219473
