"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G03",1,"Gtf3c4.4",843.728769,59.1156863496392,0.230521867732248
"6_G04",1,"Fkbp1a.4",681.0872194,51.9653075946491,0.0492828983356027
"6_G05",1,"Hdac6.4",504.3007966,44.1282522787657,-0.147718354729141
"6_G06",1,"Hdac4.4",297.5361544,35.2668601858519,-0.378125718358896
"6_G07",1,"Gtf2b.4",501.2707802,43.995045081398,-0.151094841555179
"6_G08",1,"Gadd45a.4",565.4211396,46.8274062197583,-0.0796091415438682
"6_G09",1,"Hcfc1.4",402.7756785,39.7103139883485,-0.260852469705113
"6_G10",1,"Gtf2f1.4",371.4108785,38.3689994437602,-0.295803710893557
"6_G11",1,"Hat1.4",597.3337032,48.2433269674336,-0.0440475021479479
"5_B02",1,"Dub2a.1",375.0150396,38.5224579013411,-0.291787428185295
"5_B03",1,"Epc1.1",521.2673074,44.8753287962206,-0.128811790329012
"5_B04",1,"Epc2.1",452.3589986,41.8551886995335,-0.205599492490563
"5_B05",1,"Ep400.1",466.4769307,42.4706585791933,-0.189867230531003
"5_B06",1,"Ehmt1.1",315.0826321,35.9957322695417,-0.358572870130935
"5_B07",1,"Fbxo44.1",413.3462696,40.1652090161406,-0.249073173199459
"5_B08",1,"Ezh1.1",2024.204091,93.894528737033,1.54597988743039
"5_B09",1,"Elp4.1",283.4803761,34.6868516731589,-0.393788719476538
"5_B10",1,"Eed.1",302.5391705,35.4741462631504,-0.372550627097968
"5_B11",1,"Ezh2.1",172.0691383,30.2250278034459,-0.517939392952884
"5_C02",1,"Ezh1.2",396.2761106,39.4313005785699,-0.268095237562506
"5_C03",1,"Ehmt2.1",388.8144143,39.111653108735,-0.276410149408149
"5_C04",1,"Dub2a.2",338.6691439,36.9835396614521,-0.332289333723374
"5_C05",1,"Ezh2.2",525.0070879,45.0402545825867,-0.124644380677194
"5_C06",1,"Ercc5.1",333.6547744,36.7727911470607,-0.337877076600818
"5_C07",1,"Epc2.2",456.3837875,42.0304528058996,-0.201114484852176
"5_C08",1,"Ehmt1.2",397.8975857,39.5008571101185,-0.266288353179339
"5_C09",1,"Fbxl19.1",317.2192206,36.0848402131103,-0.356191971161901
"5_C10",1,"Epc1.2",195.9999989,31.1616993464321,-0.491272132818031
"5_C11",1,"Ep300.1",42.662631,25.393978240881,-0.662143024029647
"5_D02",1,"Eed.2",462.9911113,42.3185177663374,-0.193751639632568
"5_D03",1,"Fbxl19.2",242.2587042,33.0068535396984,-0.439723926994769
"5_D04",1,"Epc1.3",540.9757807,45.7454096885975,-0.106849730830329
"5_D05",1,"Elp3.1",272.149324,34.2218691109698,-0.406415432698555
"5_D06",1,"Ehmt2.2",354.3357148,37.6444852845847,-0.314831352224312
"5_D07",1,"Fbxl19.3",320.3924535,36.2173215368334,-0.352655891593882
"5_D08",1,"Ercc5.2",294.9195849,35.1586233944811,-0.381041482262407
"5_D09",1,"Elp4.2",295.324289,35.1753565125872,-0.38059050184458
"5_D10",1,"Dub2a.3",306.3464861,35.632180892978,-0.368307959973799
"5_D11",1,"Fbxo44.2",300.4511294,35.3875813596849,-0.374877427463265
"5_E02",1,"Ep300.2",429.7717175,40.8746923015965,-0.230769540108188
"5_E03",1,"Ep400.2",359.5582593,37.8656339881509,-0.309011630356585
"5_E04",1,"Dub2a.4",311.1627728,35.8324497933326,-0.362940949883367
"5_E05",1,"Ezh1.3",373.5220974,38.4588692463895,-0.293451082438235
"5_E06",1,"Epc2.3",299.589898,35.3518988459297,-0.375837137277467
"5_E07",1,"Elp3.2",244.9241699,33.1144998833023,-0.436753675803617
"5_E08",1,"Eed.3",349.0651723,37.4217145473773,-0.320704560474052
"5_E09",1,"Ezh2.3",299.5903638,35.351918141466,-0.375836618215074
"5_E10",1,"Ercc5.3",353.2745026,37.5995975108318,-0.316013909854341
"5_E11",1,"Elp4.3",289.530665,34.9360853285373,-0.387046603900999
"5_F02",1,"Ehmt1.3",412.4967284,40.1285996620987,-0.250019856085393
"5_F03",1,"Fbxo44.3",446.1762362,41.586268982021,-0.212489229388398
"5_F04",1,"Epc2.4",467.1225549,42.4988496458531,-0.189147781749844
"5_F05",1,"Elp3.3",578.3679319,47.4014572318203,-0.0651819346018825
"5_F06",1,"Ehmt2.3",411.1949298,40.0725179607467,-0.251470510221475
"5_F07",1,"Ezh1.4",476.6805682,42.9166398456072,-0.178496847322376
"5_F08",1,"Ep400.3",374.0937868,38.483215465989,-0.292814022609883
"5_F09",1,"Ep300.3",802.5382292,57.3236981376499,0.184621352146878
"5_F10",1,"Ehmt2.4",211.522778,31.7759086683781,-0.473974385144236
"5_F11",1,"Ezh2.4",231.6921982,32.5815091236458,-0.451498671285347
"5_G02",1,"Ercc5.4",239.9665246,32.9143949047657,-0.442278208292492
"5_G03",1,"Ep300.4",1627.248672,86.5124071343,1.10363418171797
"5_G04",1,"Eed.4",169.8848018,30.1401638334145,-0.520373499717417
"5_G05",1,"Fbxo44.4",223.6704975,32.2601067838306,-0.460437621825673
"5_G06",1,"Fbxl19.4",370.9962446,38.3513567493645,-0.296265756544854
"5_G07",1,"Elp3.4",276.6310008,34.405498724597,-0.401421293830606
"5_G08",1,"Ehmt1.4",270.9308909,34.1720099562392,-0.407773188818475
"5_G09",1,"Epc1.4",263.6676034,33.8753662499726,-0.415867004600292
"5_G10",1,"Elp4.4",284.1104208,34.7127748715796,-0.393086631649764
"5_G11",1,"Ep400.4",296.2418403,35.2133047265343,-0.379568032171919
"3_B02",1,"Brwd1.1",703.8763057,52.9764474966964,0.0746778267820002
"3_B03",1,"Cbx7.1",520.1678989,44.8268611588658,-0.130036911855313
"3_B04",1,"Cbx8.1",543.4716156,45.8557491426521,-0.104068507052194
"3_B05",1,"Cbx6.1",352.3279118,37.5595722105303,-0.317068739579305
"3_B06",1,"Carm1.1",634.9401246,49.914589125429,-0.0021409347671366
"3_B07",1,"Chd2.1",378.4642906,38.6694891145007,-0.287943768936057
"3_B08",1,"Chaf1b.1",567.9732247,46.9405153545513,-0.0767652355771943
"3_B09",1,"Cbx4.1",531.2296346,45.3148598570221,-0.117710310301549
"3_B10",1,"Brwd3.1",359.9424405,37.8819179461009,-0.308583519551439
"3_B11",1,"Chd1.1",413.9783583,40.1924532734397,-0.248368807649346
"3_C02",1,"Chaf1b.2",415.2347223,40.2466191556801,-0.246968783380597
"3_C03",1,"Cbx1.1",624.3013163,49.44164868681,-0.0139962488405858
"3_C04",1,"Brwd1.2",521.3240518,44.8778305923269,-0.128748557430652
"3_C05",1,"Chd1.2",586.034085,47.7416308909835,-0.0566391871274641
"3_C06",1,"Chaf1a.1",341.5981746,37.106825234833,-0.329025379913878
"3_C07",1,"Cbx8.2",498.2567796,43.8626093797411,-0.154453481237649
"3_C08",1,"Carm1.2",549.7057661,46.1314951127702,-0.0971215060277796
"3_C09",1,"Chd1l.1",652.5873393,50.6990774269547,0.0175241693395039
"3_C10",1,"Cbx7.2",391.992726,39.2477185128436,-0.272868410299379
"3_C11",1,"Cbx5.1",417.1042492,40.3272551029449,-0.244885483452327
"3_D02",1,"Brwd3.2",758.206151,55.3781062596505,0.135220075634572
"3_D03",1,"Chd1l.2",608.8527366,48.75505090381,-0.0312113127056066
"3_D04",1,"Cbx7.3",591.1443267,47.9684829222241,-0.0509446094420351
"3_D05",1,"Cbx3.1",721.6155776,53.7622368978228,0.09444551446642
"3_D06",1,"Cbx1.2",576.4462976,47.3162164042311,-0.067323300205849
"3_D07",1,"Chd1l.3",500.9847185,43.9824725711127,-0.151413613282449
"3_D08",1,"Chaf1a.2",515.9460252,44.6408114176789,-0.134741540163348
"3_D09",1,"Cbx4.2",406.6581164,39.8772318542787,-0.256526090342195
"3_D10",1,"Brwd1.3",381.173455,38.7850869215061,-0.284924822270893
"3_D11",1,"Chd2.2",358.6078738,37.8253600769371,-0.31007068869053
"3_E02",1,"Cbx5.2",831.3335549,58.5782553871664,0.216709309782205
"3_E03",1,"Cbx6.2",821.2299156,58.138986080406,0.205450359173391
"3_E04",1,"Brwd1.4",742.1477745,54.6698935643629,0.117325487110292
"3_E05",1,"Chaf1b.3",604.2721755,48.5515338467049,-0.0363156429032965
"3_E06",1,"Cbx8.3",573.9358093,47.2048734652685,-0.0701208529424859
"3_E07",1,"Cbx3.2",599.8165585,48.3536042765746,-0.0412807421358862
"3_E08",1,"Brwd3.3",488.8646865,43.4503662781913,-0.164919523144577
"3_E09",1,"Chd1.3",422.1138786,40.5435310864064,-0.239303022686624
"3_E10",1,"Chaf1a.3",263.4400084,33.8660869471719,-0.416120624190988
"3_E11",1,"Cbx4.3",327.8291045,36.5284441363742,-0.344368888879524
"3_F02",1,"Carm1.3",766.455998,55.7412926741128,0.144413260104576
"3_F03",1,"Chd2.3",951.0416063,63.6870240092612,0.350105504774045
"3_F04",1,"Cbx8.4",566.4954167,46.8750154170925,-0.078412025094048
"3_F05",1,"Cbx3.3",837.5233384,58.8468391472216,0.223606870615137
"3_F06",1,"Cbx1.3",808.5041957,57.584277362637,0.191269503388515
"3_F07",1,"Chaf1b.4",393.0803298,39.2943097670532,-0.271656443293969
"3_F08",1,"Cbx6.3",648.2736845,50.5073317998624,0.0127172651246359
"3_F09",1,"Cbx5.3",610.2206922,48.815836513626,-0.0296869367774743
"3_F10",1,"Cbx1.4",451.108157,41.8007520948215,-0.206993362894651
"3_F11",1,"Chd1.4",425.7768342,40.7018517414991,-0.235221222559151
"3_G02",1,"Chaf1a.4",472.5830249,42.7374321464193,-0.183062928539486
"3_G03",1,"Cbx5.4",658.1790073,50.9476071395442,0.0237552225237647
"3_G04",1,"Brwd3.4",1217.529185,74.1205025393758,0.64706488716667
"3_G05",1,"Chd2.4",565.3059179,46.8223001586461,-0.0797375383908699
"3_G06",1,"Chd1l.4",588.1369894,47.8349738345264,-0.0542958239024272
"3_G07",1,"Cbx3.4",586.1906237,47.7485788525034,-0.0564647488444518
"3_G08",1,"Carm1.4",432.4023582,40.9886054563954,-0.227838096018449
"3_G09",1,"Cbx7.4",510.5946892,44.4051584255924,-0.140704780331192
"3_G10",1,"Cbx4.4",447.3221077,41.6360794135441,-0.211212332001281
"3_G11",1,"Cbx6.4",354.2080858,37.6390858731915,-0.314973575097139
"control2_B02",2,"Bptf.1",961.4814877,30.2742994237503,-0.516527569768914
"control2_B03",2,"Bptf.2",1496.213388,36.9851390319193,-0.332246968205141
"control2_B04",2,"Bptf.3",1109.302781,32.0756277346922,-0.465585037935717
"control2_B05",2,"Bptf.4",1784.12749,40.7870874682061,-0.233025313604981
"control2_B06",2,"Whsc1.1",954.3042814,30.1880023355881,-0.519000995973278
"control2_B07",2,"Whsc1.2",1235.834953,33.6520094496477,-0.42197921460584
"control2_B08",2,"Whsc1.3",1013.77658,30.9063893801018,-0.498505508503315
"control2_B09",2,"Whsc1.4",1441.007531,36.2692095361525,-0.351272144245874
"control2_B10",2,"Cd4.1",1393.468633,35.6565206690326,-0.36765511432154
"control2_B11",2,"Cd4.1",12269.39836,99.9638142873195,3.38043410858149
"control2_C02",2,"Mll2.1",347.4851029,23.3268691862304,-0.728124489805754
"control2_C03",2,"Mll2.2",145.6799565,21.2530698872476,-0.797671067738347
"control2_C04",2,"Mll2.3",1248.474515,33.8111265300598,-0.417623338160923
"control2_C05",2,"Mll2.4",483.7142277,24.7879788000861,-0.68117687913475
"control2_C06",2,"Brd8.1",1332.537665,34.876631933394,-0.388653291970197
"control2_C07",2,"Brd8.2",1179.319229,32.9441526631183,-0.441455800182069
"control2_C08",2,"Brd8.3",1985.822145,43.5055768032244,-0.163516813486051
"control2_C09",2,"Brd8.4",1960.817563,43.1666110231634,-0.172133953047438
"control2_C10",2,"Cd4.2",1788.524989,40.8459372145411,-0.231509836857397
"control2_C11",2,"Cd4.2",11033.88101,99.843486571857,2.95464712940044
"control2_D02",2,"Ncor1.1",765.18326,27.955083900317,-0.584176340052049
"control2_D03",2,"Ncor1.2",840.0625447,28.829544700739,-0.558371259746498
"control2_D04",2,"Ncor1.3",1019.306329,30.9735635460726,-0.49659983302062
"control2_D05",2,"Ncor1.4",1600.230499,38.3462182972727,-0.296400339684845
"control2_D06",2,"Cxxcl.1",1789.107751,40.8537376080798,-0.231309004006639
"control2_D07",2,"Cxxcl.2",3525.351387,64.3205215234414,0.36703947964255
"control2_D08",2,"Cxxcl.3",1675.765378,39.3438067625761,-0.270369326885052
"control2_D09",2,"Cxxcl.4",1862.105101,41.8335902747528,-0.206152480591794
"control2_D10",2,"Cd4.3",1978.576166,43.4072989814706,-0.166013940304723
"control2_D11",2,"Cd4.3",8768.950244,98.5151232345691,2.17410120755696
"control2_E02",2,"Smarca4.1",3362.426009,62.2058538569158,0.310891741587272
"control2_E03",2,"Smarca4.2",1972.362383,43.3230533411371,-0.168155349239901
"control2_E04",2,"Smarca4.3",1884.782269,42.1390538096815,-0.198337420075565
"control2_E05",2,"Smarca4.4",2047.174439,44.3392521238429,-0.142373437451642
"control2_E06",2,"Klf2.1",2054.642626,44.4409112218841,-0.139799732774253
"control2_E07",2,"Klf2.2",1709.024497,39.7853309962896,-0.258907488806264
"control2_E08",2,"Klf2.3",2335.733535,48.2878865032521,-0.0429295034582786
"control2_E09",2,"Klf2.4",3314.713153,61.5792517423039,0.294448821684658
"control2_E10",2,"Cd4.4",1815.039001,41.2011953462113,-0.222372513876501
"control2_E11",2,"Cd4.4",7535.681863,95.9862205459175,1.74908927351533
"control2_F02",2,"Runx3.1",1844.072668,41.5910418492638,-0.212366861291794
"control2_F03",2,"Runx3.2",11743.48258,99.9310932604392,3.19919173973103
"control2_F04",2,"Runx3.3",11497.34149,99.9078296665875,3.11436600161944
"control2_F05",2,"Empty",2363.983951,48.6760030420266,-0.033193776728704
"control2_F06",2,"Sp140.1",1777.456399,40.6978509778215,-0.23532432112983
"control2_F07",2,"Sp140.2",1307.404268,34.5567658565616,-0.397314824068624
"control2_F08",2,"Sp140.3",1654.924333,39.0678288161863,-0.277551618249497
"control2_F09",2,"Sp140.4",1954.895032,43.0863970086371,-0.174174990013529
"control2_F10",2,"Empty",4597.173824,76.9260460923993,0.736413521754303
"control2_F11",2,"Empty",4981.446777,80.7533384704883,0.868842596780122
"control2_G02",2,"Smarce1.1",1153.373702,32.6212027999345,-0.450397210486497
"control2_G03",2,"Smarce1.2",436.0365645,24.2711291544931,-0.69760767080946
"control2_G04",2,"Smarce1.3",385.7214967,23.7320782004297,-0.714947371240095
"control2_G05",2,"Smarce1.4",1270.456894,34.088547203541,-0.410047717511304
"control2_G06",2,"Wdr82.1",636.000144,26.4774134407678,-0.628695738118644
"control2_G07",2,"Wdr82.2",573.8155621,25.7805437582624,-0.650125939223338
"control2_G08",2,"Wdr82.3",863.9580944,29.1112939264472,-0.55013631758026
"control2_G09",2,"Wdr82.4",855.7330293,29.014168222649,-0.55297085942016
"control2_G10",2,"Empty",591.5594151,25.9784147362532,-0.644011009661318
"control2_G11",2,"Empty",107.9661564,20.8778151882739,-0.810668088798405
"12_B02",2,"Pcgf2.1",2949.41198,56.6927780525202,0.168557847395252
"12_B03",2,"Phf20.1",1981.545335,43.4475651780057,-0.164990698098381
"12_B04",2,"Phf20l1.1",1983.945094,43.4801143268334,-0.164163687344244
"12_B05",2,"Phf2.1",1979.298722,43.4170972505799,-0.165764931307376
"12_B06",2,"Pcgf6.1",1803.138819,41.041655145405,-0.226473583396476
"12_B07",2,"Prdm1.1",1193.29666,33.118663641659,-0.43663886408465
"12_B08",2,"Phip.1",1845.195329,41.606133153994,-0.211979967141068
"12_B09",2,"Phf1.1",1555.621091,37.760624052749,-0.311773741827174
"12_B10",2,"Pcgf5.1",1766.186628,40.5472096738581,-0.239208136885353
"12_B11",2,"Polr2b.1",1042.813899,31.2598359497634,-0.488498597357529
"12_C02",2,"Phip.2",1409.340212,35.8606739935918,-0.362185412356413
"12_C03",2,"Pcmt1.1",1585.830799,38.1568929216082,-0.301362799146959
"12_C04",2,"Pcgf2.2",1707.922146,39.7706756503074,-0.259287383675638
"12_C05",2,"Polr2b.2",1096.317602,31.9156067796695,-0.470060021747587
"12_C06",2,"Phf8.1",1870.753636,41.9500297984395,-0.203172001530135
"12_C07",2,"Phf20l1.2",1009.68408,30.8567156577801,-0.499915875757403
"12_C08",2,"Pcgf6.2",1054.811413,31.4063786674509,-0.484363985048166
"12_C09",2,"Ppargc1a.1",1408.004203,35.8434734666515,-0.362645831011213
"12_C10",2,"Phf20.2",891.9318232,29.4427528885953,-0.540495943463149
"12_C11",2,"Phf19.1",1051.32719,31.3637905380616,-0.485564726410448
"12_D02",2,"Pcgf5.2",1597.662376,38.3124324103574,-0.297285372448112
"12_D03",2,"Ppargc1a.2",1360.940861,35.2394089993255,-0.378864913827286
"12_D04",2,"Phf20.3",1415.259239,35.9369133200691,-0.360145582947283
"12_D05",2,"Phc1.1",1619.656832,38.6020739800887,-0.289705589793526
"12_D06",2,"Pcmt1.2",517.8092076,25.1611571422678,-0.669426984649772
"12_D07",2,"Ppargc1a.3",1452.468021,36.4174486088451,-0.34732260244702
"12_D08",2,"Phf8.2",1040.463164,31.2311576598018,-0.489308713342145
"12_D09",2,"Phf1.2",862.5361421,29.0944919465754,-0.550626354223094
"12_D10",2,"Pcgf2.3",981.0259109,30.5098552260345,-0.509792123347086
"12_D11",2,"Prdm1.2",1017.029168,30.9458933854385,-0.497384593755302
"12_E02",2,"Phf19.2",1784.505107,40.7921401325326,-0.232895178320586
"12_E03",2,"Phf2.2",1236.975183,33.6663516377101,-0.421586265783817
"12_E04",2,"Pcgf2.4",1323.103207,34.7564345463205,-0.391904617718095
"12_E05",2,"Phip.3",1021.363338,30.9985678754471,-0.495890941600958
"12_E06",2,"Phf20l1.3",1191.569869,33.0970843571349,-0.437233954978005
"12_E07",2,"Phc1.2",1099.572247,31.9556834416222,-0.468938398111256
"12_E08",2,"Pcgf5.3",987.0378211,30.5824760507019,-0.507720284304789
"12_E09",2,"Polr2b.3",1115.337824,32.1501134603539,-0.463505226811901
"12_E10",2,"Phf8.3",1019.48609,30.9757483112515,-0.496537883349768
"12_E11",2,"Phf1.3",992.0233495,30.6427566859601,-0.506002159442311
"12_F02",2,"Pcgf6.3",917.8184175,29.7510246272695,-0.531574842688415
"12_F03",2,"Prdm1.3",1108.941565,32.0711718175834,-0.4657095210678
"12_F04",2,"Phf20l1.4",1528.469052,37.4055580922919,-0.321130943216872
"12_F05",2,"Phc1.3",1264.385477,34.0118382425841,-0.412140063931027
"12_F06",2,"Pcmt1.3",1320.370778,34.7216512445455,-0.392846274012713
"12_F07",2,"Phip.4",821.006565,28.6057839494497,-0.564938377587295
"12_F08",2,"Phf2.3",879.6893029,29.2974776631311,-0.544714990436548
"12_F09",2,"Phf19.3",896.3982823,29.4958365604213,-0.538956701519015
"12_F10",2,"Pcmt1.4",833.7272968,28.7550628709352,-0.560554528209466
"12_F11",2,"Polr2b.4",597.6342626,26.0463381651724,-0.641917481014383
"12_G02",2,"Phf8.4",631.3469417,26.4249378687258,-0.630299335956291
"12_G03",2,"Phf19.4",1573.905692,38.000317159039,-0.305472458380753
"12_G04",2,"Pcgf5.4",1006.86503,30.822519107134,-0.500887383590669
"12_G05",2,"Prdm1.4",1089.218239,31.8282608323178,-0.47250662140552
"12_G06",2,"Ppargc1a.4",1183.77136,32.999698318025,-0.439921496022432
"12_G07",2,"Phc1.4",1055.035253,31.4091155415649,-0.48428684476566
"12_G08",2,"Pcgf6.4",1123.276287,32.2482009400566,-0.460769454481297
"12_G09",2,"Phf20.4",610.7385331,26.1931690243639,-0.637401455601574
"12_G10",2,"Phf1.4",790.8785495,28.2537054245335,-0.575321167200459
"12_G11",2,"Phf2.4",1086.393424,31.7935341880533,-0.473480115987037
"11_B02",2,"Nap1l2.1",1506.752358,37.1223353343267,-0.328615002858818
"11_B03",2,"Padi1.1",2452.698212,49.8954431961316,-0.00262085340919811
"11_B04",2,"Padi4.1",1452.144135,36.4132564065678,-0.347434220824163
"11_B05",2,"Orc1.1",2940.385408,56.5703953397367,0.165447088307781
"11_B06",2,"Ncoa1.1",3419.982282,62.9574618236412,0.33072692367807
"11_B07",2,"Pcgf1.1",2181.918213,46.1785021443026,-0.0959377119679693
"11_B08",2,"Parp1.1",2096.39826,45.0099563012792,-0.125409805134104
"11_B09",2,"Ncor2.1",2104.834213,45.1250498807661,-0.122502586595745
"11_B10",2,"Nap1l3.1",1333.103258,34.8838425711141,-0.388458375941769
"11_B11",2,"Paxip1.1",2058.180034,44.4890762401844,-0.13858066266856
"11_C02",2,"Parp1.2",2176.711229,46.1072490730743,-0.0977321553952543
"11_C03",2,"Ncoa3.1",2188.489879,46.2684471914005,-0.0936729685272342
"11_C04",2,"Nap1l2.2",1636.777,38.8279682877015,-0.283805596065561
"11_C05",2,"Paxip1.2",1868.12801,41.9146721895177,-0.204076851116423
"11_C06",2,"Padi6.1",2398.741884,49.153690933094,-0.0212154137420189
"11_C07",2,"Padi4.2",1994.404032,43.6220255291423,-0.160559302819444
"11_C08",2,"Ncoa1.2",2206.335356,46.5127895333002,-0.087523017056399
"11_C09",2,"Pbrm1.1",1212.502449,33.3590503218545,-0.430020118600341
"11_C10",2,"Padi1.2",1425.758144,36.0722808769684,-0.35652742489822
"11_C11",2,"Nsd1.1",2775.717433,54.3279308022161,0.108698812257177
"11_D02",2,"Nap1l3.2",1385.222091,35.5506084267143,-0.370497057582693
"11_D03",2,"Pbrm1.2",1970.796193,43.3018239173068,-0.168695093427972
"11_D04",2,"Padi1.3",1808.570722,41.1144599205342,-0.224601627839094
"11_D05",2,"Ncor1.1",1103.240795,32.0008820486721,-0.467674134221396
"11_D06",2,"Ncoa3.2",2599.170841,51.9084854977991,0.0478568984690874
"11_D07",2,"Pbrm1.3",1172.474047,32.8588242400151,-0.443814803368648
"11_D08",2,"Padi6.2",1947.887576,42.9915257553428,-0.176589916458701
"11_D09",2,"Ncor2.2",2107.570602,45.1623918956317,-0.121559565596344
"11_D10",2,"Nap1l2.3",2025.250075,44.0410290236389,-0.149929064831561
"11_D11",2,"Pcgf1.2",2156.929922,45.8366748315528,-0.104549237285511
"11_E02",2,"Nsd1.2",2053.518129,44.4256018912816,-0.140187259651742
"11_E03",2,"Orc1.2",2036.341942,44.1918634411197,-0.146106558783056
"11_E04",2,"Nap1l2.4",2205.549262,46.5020234059461,-0.0877939226730724
"11_E05",2,"Parp1.3",1657.567706,39.1028023061189,-0.27664065264912
"11_E06",2,"Padi4.3",1883.891249,42.1270426280463,-0.198644485544285
"11_E07",2,"Ncor1.2",2692.881855,53.1941743530044,0.0801518148998871
"11_E08",2,"Nap1l3.3",1460.078234,36.5159976952829,-0.344699952425801
"11_E09",2,"Paxip1.3",1847.518143,41.6373613724602,-0.211179473359043
"11_E10",2,"Padi6.3",1826.456006,41.3543946663895,-0.218437957983583
"11_E11",2,"Ncor2.3",1229.417142,33.5713285234533,-0.424190936164137
"11_F02",2,"Ncoa1.3",1738.190754,40.1736030601256,-0.248856142734881
"11_F03",2,"Pcgf1.3",1989.923675,43.5612240270753,-0.16210333429151
"11_F04",2,"Padi4.4",1926.106348,42.6968987485118,-0.184096215963903
"11_F05",2,"Ncor1.3",1199.212942,33.1926404532358,-0.434599980664063
"11_F06",2,"Ncoa3.3",1764.749185,40.5280056075776,-0.239703511970709
"11_F07",2,"Parp1.4",1569.380812,37.9409571035236,-0.307031833476827
"11_F08",2,"Orc1.3",2094.426386,44.9830596008358,-0.126089357124034
"11_F09",2,"Nsd1.3",1575.758809,38.0246356159699,-0.304833832715562
"11_F10",2,"Ncoa3.4",1443.337389,36.2993291907869,-0.350469222943522
"11_F11",2,"Paxip1.4",2191.449914,46.3089668454488,-0.092652874102077
"11_G02",2,"Padi6.4",1782.174733,40.760961256366,-0.233698277448107
"11_G03",2,"Nsd1.4",1867.589703,41.907423962486,-0.204262363777497
"11_G04",2,"Nap1l3.4",2713.730659,53.4798090330401,0.0873367801896888
"11_G05",2,"Pcgf1.4",1733.104277,40.1058189434198,-0.250609056748192
"11_G06",2,"Pbrm1.4",1580.598695,38.0881717547792,-0.303165899489436
"11_G07",2,"Ncor1.4",1249.845323,33.8284008341909,-0.417150926990528
"11_G08",2,"Ncoa1.4",1796.000166,40.9460214573013,-0.228933723269292
"11_G09",2,"Padi1.4",1880.821326,42.0856648838354,-0.199702449837938
"11_G10",2,"Ncor2.4",1651.889405,39.0276857116738,-0.278597522481559
"11_G11",2,"Orc1.4",1406.285558,35.821350893517,-0.363238114610334
"9_B02",2,"Kdm5b.1",1513.406878,37.2090483610182,-0.326321706072092
"9_B03",2,"L3mbtl4.1",2404.003033,49.2260086277842,-0.0194023038413515
"9_B04",2,"Mbd1.1",2364.955401,48.6893516873111,-0.0328589932787383
"9_B05",2,"L3mbtl3.1",1624.495358,38.6658777516868,-0.288038125253891
"9_B06",2,"Kdm5d.1",1864.891409,41.8710959619671,-0.205192256385806
"9_B07",2,"Men1.1",2070.487679,44.6567189488787,-0.134339172263441
"9_B08",2,"Mbd3.1",1743.216479,40.2406066235553,-0.247124165222834
"9_B09",2,"L3mbtl1.1",2366.273078,48.7074580546705,-0.0324048922421431
"9_B10",2,"Kdm5c.1",2014.668298,43.8972116598974,-0.153575782429819
"9_B11",2,"Mbd4.1",2003.471182,43.7451189197256,-0.157434559643412
"9_C02",2,"Mbd3.2",1686.707481,39.4889181184321,-0.266598432868665
"9_C03",2,"Kdm6a.1",1414.176031,35.9229569910032,-0.360518880709669
"9_C04",2,"Kdm5b.2",1451.013773,36.3986268964793,-0.347823768912145
"9_C05",2,"Mbd4.2",1458.192911,36.4915752196939,-0.345349677000652
"9_C06",2,"Mbd2.1",1143.453661,32.4980676835184,-0.453815879022995
"9_C07",2,"Mbd1.2",2105.082991,45.1284446412834,-0.122416852119328
"9_C08",2,"Kdm5d.2",1552.130241,37.7149156653735,-0.312976767002235
"9_C09",2,"Mecom.1",1217.674017,33.4238970029034,-0.428237880320685
"9_C10",2,"L3mbtl4.2",1634.145522,38.7932221023104,-0.284712462382251
"9_C11",2,"L3mbtl2.1",1474.362635,36.7012149233302,-0.339777227584097
"9_D02",2,"Kdm5c.2",2019.872957,43.9679384465856,-0.15178214024966
"9_D03",2,"Mecom.2",1934.849841,42.8151209212715,-0.18108301224648
"9_D04",2,"L3mbtl4.3",2425.68578,49.5240754188332,-0.0119299430966991
"9_D05",2,"Kdm6b.1",1756.307046,40.4152658083711,-0.242612862343358
"9_D06",2,"Kdm6a.2",1135.075234,32.3942169068734,-0.456703272812017
"9_D07",2,"Mecom.3",2091.186503,44.9388720491511,-0.1272058934442
"9_D08",2,"Mbd2.2",1398.279844,35.7183633519184,-0.365997063143309
"9_D09",2,"L3mbtl1.2",1637.948573,38.8434406832788,-0.283401845743026
"9_D10",2,"Kdm5b.3",1754.384697,40.3896050555661,-0.243275346907935
"9_D11",2,"Men1.2",1758.907414,40.4499837570479,-0.241716717230156
"9_E02",2,"L3mbtl2.2",1484.499847,36.8328463791122,-0.336283717052013
"9_E03",2,"L3mbtl3.2",1818.353058,41.2456513881323,-0.22123041553295
"9_E04",2,"Kdm5b.4",2879.200671,55.7392474270816,0.144361456172209
"9_E05",2,"Mbd3.3",2572.606367,51.543608439141,0.0387021851516308
"9_E06",2,"Mbd1.3",1789.883574,40.8641227265175,-0.231041638006842
"9_E07",2,"Kdm6b.2",1900.049795,42.3449767843331,-0.193075888317141
"9_E08",2,"Kdm5c.3",2142.924976,45.6452270925765,-0.109375655668817
"9_E09",2,"Mbd4.3",2308.32941,47.911551292618,-0.0523735793353595
"9_E10",2,"Mbd2.3",817.1091253,28.560120953727,-0.56628152268874
"9_E11",2,"L3mbtl1.3",1265.624519,34.0274874849433,-0.411713062278433
"9_F02",2,"Kdm5d.3",1834.334584,41.4601904797017,-0.215722823366605
