"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C10",3,"Ube2b.2",5732.611144,31.4030583695818,-0.484457573315485
"18_C11",3,"Trim33.1",9957.467165,78.2963983615943,0.782242566678832
"18_D02",3,"Tet1.2",8819.279757,67.0389951308724,0.440990192186762
"18_D03",3,"Usp27x.2",9361.165106,72.6898224114087,0.603458745914351
"18_D04",3,"Ube2b.3",9057.702558,69.5840459724778,0.512474331268276
"18_D05",3,"Trim24.1",6505.447399,40.0232592966561,-0.252745110799551
"18_D06",3,"Tet3.2",7113.348857,47.190439747793,-0.0704835477725843
"18_D07",3,"Usp27x.3",8052.670801,58.3612860177343,0.211144804069547
"18_D08",3,"Ube2i.2",10002.50631,78.6910228778861,0.795746243725611
"18_D09",3,"Trim28.2",7279.437114,49.1747742693639,-0.0206868168668253
"18_D10",3,"Tdg.3",9220.87783,71.2736770234001,0.56139768838592
"18_D11",3,"Usp51.2",7240.518015,48.7094244487296,-0.0323555762060098
"18_E02",3,"Trim33.2",9890.697477,77.7036724033367,0.762223618644489
"18_E03",3,"Trim66.2",9334.906714,72.4274061213599,0.595585931158749
"18_E04",3,"Tdg.4",8259.042497,60.7580830110304,0.273019351962942
"18_E05",3,"Uhrf1.3",9504.919252,74.1041378555456,0.646559243530803
"18_E06",3,"Ube2e1.3",6180.014982,36.30505725603,-0.350316551370209
"18_E07",3,"Trim24.2",8022.845712,58.0120837124625,0.202202619004812
"18_E08",3,"Tet1.3",8446.438289,62.899944936763,0.329204527216455
"18_E09",3,"Usp22.3",6926.03777,44.9611351630086,-0.126643326696655
"18_E10",3,"Ube2i.3",9145.936353,70.5031962145477,0.538928667208528
"18_E11",3,"Trim28.3",10815.2271,85.069456167001,1.03941692347238
"18_F02",3,"Tet2.3",9521.389507,74.2637262939955,0.651497370229214
"18_F03",3,"Usp51.3",9189.542041,70.952670166463,0.552002563885621
"18_F04",3,"Ube2e1.4",7816.985362,55.5860169713061,0.140481383330002
"18_F05",3,"Trim24.3",10696.84457,84.2292223635633,1.00392336663197
"18_F06",3,"Tet3.3",9954.735473,78.2723287191678,0.781423548321373
"18_F07",3,"Uhrf1.4",10421.96699,82.1607711945485,0.921509322854719
"18_F08",3,"Trim66.3",10545.12457,83.1078157253028,0.958434539489778
"18_F09",3,"Trim33.3",9060.458834,69.6129509941317,0.513300720422772
"18_F10",3,"Tet3.4",9116.761129,70.2006891196953,0.530181325253803
"18_F11",3,"Usp22.4",10721.59915,84.4074405834069,1.01134530711838
"18_G02",3,"Ube2i.4",8935.348126,68.2887972375905,0.475789915190438
"18_G03",3,"Trim33.4",8776.415854,66.5724928014549,0.428138698156925
"18_G04",3,"Tet1.4",8265.919333,60.8373061488344,0.275081171130417
"18_G05",3,"Usp51.4",9723.528679,76.1799476559304,0.71210291896224
"18_G06",3,"Usp27x.4",4760.684173,21.891535574667,-0.775861593739014
"18_G07",3,"Trim24.4",9478.44128,73.8465109661763,0.638620594101697
"18_G08",3,"Tet2.4",7606.367941,53.0821029711125,0.0773338783405198
"18_G09",3,"Ube2b.4",8556.149441,64.1360684498884,0.362098223689559
"18_G10",3,"Trim28.4",9621.330509,75.2210325949059,0.681461771523677
"18_G11",3,"Trim66.4",11289.28568,88.1307767991273,1.18154959418748
"19_B02",3,"Wbp7.1",8260.557473,60.7755398143735,0.27347357343268
"19_B03",3,"Arid1b.1",6917.845247,44.8639412797944,-0.129099616326271
"19_B04",3,"Brd7.2",6248.048908,37.0730750179746,-0.329918558359274
"19_B05",3,"Actb",5565.62439,29.6489631041625,-0.534523692401581
"19_B06",3,"Wdr82.1",4061.319951,16.2178070869782,-0.985545605102017
"19_B07",3,"Eaf1.1",8099.155371,58.90421997344,0.225081849742558
"19_B08",3,"Cecr2.1",8160.416831,59.6171327938738,0.243449315893485
"19_B09",3,"Zmynd11.1",5588.824877,29.8899707673975,-0.527567701479107
"19_B10",3,"Wdr5.1",8222.877499,60.3407249264836,0.262176329667794
"19_B11",3,"Chd7.2",3348.358994,11.5204452244043,-1.19930620180719
"19_C02",3,"Cecr2.2",11411.8153,88.8442447502401,1.21828653528937
"19_C03",3,"Whsc1.1",10972.10486,86.1360501125572,1.08645215486636
"19_C04",3,"Wbp7.2",8960.458112,68.556516625851,0.483318413824085
"19_C05",3,"Chd7.3",7989.648527,57.6226577591861,0.192249409078154
"19_C06",3,"Brdt.3",7811.272568,55.5183483748759,0.138768568284095
"19_C07",3,"Brd7.3",6986.482852,45.6791359288085,-0.108520627733473
"19_C08",3,"Wdr82.2",5127.947348,25.2785960139983,-0.665748417603572
"19_C09",3,"Clock.3",5694.559477,30.9994386702126,-0.49586625841063
"19_C10",3,"Arid1b.2",5676.290488,30.8064633494683,-0.501343683158084
"19_C11",3,"Zmynd8.1",4689.229195,21.2642680863178,-0.797285289643914
"19_D02",3,"Wdr5.2",11395.80176,88.7527842268499,1.21348534129389
"19_D03",3,"Dpy30.1",9269.124629,71.7646136255344,0.575863087145973
"19_D04",3,"Arid1b.3",8796.003931,66.7859995997507,0.434011613057406
"19_D05",3,"Whsc1l1.1",10774.59856,84.7845239640832,1.02723563799189
"19_D06",3,"Whsc1.2",8071.914843,58.5862538678812,0.216914570086256
"19_D07",3,"Dpy30.2",7559.459389,52.5224133922992,0.0632697140021413
"19_D08",3,"Cbx2.1",7440.337771,51.099128937022,0.0275545631314536
"19_D09",3,"Zmynd11.2",6325.806113,37.9571900725945,-0.306605323075163
"19_D10",3,"Wbp7.3",6851.875348,44.0824646437725,-0.1488787709018
"19_D11",3,"Eaf1.2",7443.125978,51.1324659790059,0.0283905258671486
"19_E02",3,"Zmynd8.2",9509.686887,74.1503864100247,0.647988680153477
"19_E03",3,"Actl6a",7662.613637,53.7523870076679,0.0941975136083588
"19_E04",3,"Wbp7.4",9611.380315,75.1265822890384,0.678478495390687
"19_E05",3,"Cecr2.3",9326.434578,72.3424751788444,0.593045807707462
"19_E06",3,"Brdt.1",6369.594187,38.457888673849,-0.293476743263169
"19_E07",3,"Whsc1l1.2",6457.398032,39.4676329465345,-0.267151315319422
"19_E08",3,"Wdr5.3",11849.66474,91.1421892190698,1.3495629490151
"19_E09",3,"Clock.1",5823.232088,32.3732199296188,-0.457287520210564
"19_E10",3,"Cbx2.2",6247.646123,37.0685125382941,-0.330039321720996
"19_E11",3,"Zmynd11.3",7496.785252,51.773858405276,0.0444786977598572
"19_F02",3,"Wdr82.3",6172.223985,36.2174503672873,-0.352652455112618
"19_F03",3,"Eaf1.3",10507.75839,82.8239555187647,0.947231377724789
"19_F04",3,"Brdt.2",5240.958347,26.3737430761545,-0.631865358028842
"19_F05",3,"Whsc1l1.3",9360.351803,72.6817131850784,0.603214900675877
"19_F06",3,"Whsc1.3",7792.269776,55.2931438115098,0.133071134059819
"19_F07",3,"Chd7.1",4544.303471,20.0247629590787,-0.840737050832246
"19_F08",3,"Arid1a.1",6647.284444,41.6748219370874,-0.210219400132763
"19_F09",3,"Zmynd8.3",8234.660911,60.4768427790066,0.265709242873787
"19_F10",3,"Whsc1.4",7883.894708,56.3773010521277,0.160542203751775
"19_F11",3,"Clock.2",6852.169581,44.0859452360963,-0.148790553698554
"19_G02",3,"Cbx2.3",8971.990615,68.6791495172271,0.486776099267559
"19_G03",3,"Zmynd8.4",10972.28063,86.1372152801664,1.08650485438618
"19_G04",3,"Wdr5.4",12392.60492,93.4777291866783,1.51234776312381
"19_G05",3,"Fbxo17.1",7925.984382,56.873778413195,0.173161567745035
"19_G06",3,"Dpy30.3",8489.134494,63.382671442603,0.34200574188079
"19_G07",3,"Whsc1l1.4",5218.637253,26.1555357011145,-0.638557688549477
"19_G08",3,"Wdr82.4",3341.913851,11.482933195419,-1.20123859039032
"19_G09",3,"Brd7.1",9580.709605,74.8342443895707,0.66928277547559
"19_G10",3,"Zmynd11.4",3722.913915,13.8516900521964,-1.08700680781412
"19_G11",3,"Arid1a.2",3907.626196,15.1123629689559,-1.03162620524722
"control3_B02",3,"Bptf.1",7837.151606,55.8247565973507,0.146527644781514
"control3_B03",3,"Bptf.2",9977.776534,78.4748656689396,0.788331739996839
"control3_B04",3,"Bptf.3",11216.32875,87.690954223383,1.15967558168026
"control3_B05",3,"Bptf.4",6711.929793,42.4326503530105,-0.190837373332025
"control3_B06",3,"Whsc1.1",10742.28451,84.5553407237783,1.01754721039688
"control3_B07",3,"Whsc1.2",9243.000752,71.4992905911072,0.568030602798906
"control3_B08",3,"Whsc1.3",11112.28139,87.04413724424,1.12848000842926
"control3_B09",3,"Whsc1.4",9298.492051,72.0614530785205,0.584668054078282
"control3_B10",3,"Cd4.1",10206.7635,80.4273915244106,0.856986818524324
"control3_B11",3,"Cd4.1",4107.139985,16.5573087064122,-0.971807801211458
"control3_C02",3,"Mll2.1",10852.28371,85.3262119954752,1.05052726968096
"control3_C03",3,"Mll2.2",13716.45275,97.1886043349203,1.90926501267194
"control3_C04",3,"Mll2.3",8845.014929,67.3178170672021,0.448706134650397
"control3_C05",3,"Mll2.4",13552.03981,96.8555155554895,1.85997057681905
"control3_C06",3,"Brd8.1",7188.362878,48.0860999791162,-0.0479927763877299
"control3_C07",3,"Brd8.2",10775.43326,84.7904138916528,1.02748589849819
"control3_C08",3,"Brd8.3",5876.841241,32.9528903457188,-0.441214375641248
"control3_C09",3,"Brd8.4",8038.321152,58.1933560140704,0.206842479373316
"control3_C10",3,"Cd4.2",7951.843773,57.1782755902354,0.180914753661206
"control3_C11",3,"Cd4.2",3830.47283,14.5767918121203,-1.05475839697812
"control3_D02",3,"Ncor1.1",11551.17662,89.6177939227288,1.26006997185534
"control3_D03",3,"Ncor1.2",1120.206308,3.09261579178191,-1.86735294831309
"control3_D04",3,"Ncor1.3",13091.13498,95.7445462343213,1.72178167528416
"control3_D05",3,"Ncor1.4",9313.53765,72.2129411698924,0.589179039130759
"control3_D06",3,"Cxxcl.1",6454.725936,39.4367954050919,-0.267952465550449
"control3_D07",3,"Cxxcl.2",2532.161582,7.43667808987491,-1.4440192454954
"control3_D08",3,"Cxxcl.3",6963.822658,45.4097872310141,-0.115314627521732
"control3_D09",3,"Cxxcl.4",3858.17038,14.7675714804986,-1.04645409257388
"control3_D10",3,"Cd4.3",8684.903795,65.5680035860701,0.400701470149559
"control3_D11",3,"Cd4.3",3992.275815,15.7148509233721,-1.00624648018563
"control3_E02",3,"Smarca4.1",2878.665781,9.01015349553902,-1.34013004425393
"control3_E03",3,"Smarca4.2",4015.276247,15.8812472234656,-0.999350469933565
"control3_E04",3,"Smarca4.3",4041.997869,16.0760094072997,-0.991338769141863
"control3_E05",3,"Smarca4.4",6723.566643,42.5693737537672,-0.187348402476965
"control3_E06",3,"Klf2.1",10616.16101,83.6390971940223,0.979732748954299
"control3_E07",3,"Klf2.2",9373.261265,72.8102889639343,0.607085427207757
"control3_E08",3,"Klf2.3",11015.96456,86.4247260599667,1.09960220965023
"control3_E09",3,"Klf2.4",7953.183114,57.19403500503,0.181316316086948
"control3_E10",3,"Cd4.4",11964.80667,91.6833770979343,1.38408490624282
"control3_E11",3,"Cd4.4",6180.281783,36.3080586073429,-0.350236558853926
"control3_F02",3,"Runx3.1",6373.948867,38.5077896123897,-0.292171119180783
"control3_F03",3,"Runx3.2",5208.054807,26.0524082329438,-0.641730527046943
"control3_F04",3,"Runx3.3",3867.727926,14.8337898513322,-1.04358854051813
"control3_F05",3,"Empty",9455.909572,73.626249051596,0.631865117101761
"control3_F06",3,"Sp140.1",8244.581825,60.5913467385678,0.268683740250788
"control3_F07",3,"Sp140.2",10422.39958,82.164155156895,0.921639022378403
"control3_F08",3,"Sp140.3",9406.451729,73.1394714779808,0.617036622038137
"control3_F09",3,"Sp140.4",6314.178939,37.8245728695071,-0.310091392863182
"control3_F10",3,"Empty",1594.661839,4.22546124561214,-1.7251012633914
"control3_F11",3,"Empty",12542.70977,94.0306571819471,1.5573523345373
"control3_G02",3,"Smarce1.1",4958.336427,23.6810065873345,-0.716601316804717
"control3_G03",3,"Smarce1.2",5697.181175,31.0271748305569,-0.495080218553387
"control3_G04",3,"Smarce1.3",6327.118795,37.9721711956404,-0.306211753574829
"control3_G05",3,"Smarce1.4",7269.847173,49.0600959115528,-0.0235620816206671
"control3_G06",3,"Wdr82.1",3239.87378,10.9005860657128,-1.23183233644422
"control3_G07",3,"Wdr82.2",3486.413334,12.344943927563,-1.15791462516277
"control3_G08",3,"Wdr82.3",6821.034494,43.717895225092,-0.158125503544324
"control3_G09",3,"Wdr82.4",2257.490743,6.34587099973655,-1.52637130399971
"control3_G10",3,"Empty",839.0781371,2.54904179918877,-1.95164104988751
"control3_G11",3,"Empty",3173.566895,10.5337316977733,-1.25171252646598
"15_B02",3,"Rpa3.1",10578.30206,83.3573148332896,0.968381844443785
"15_B03",3,"Setdb1.1",13063.48506,95.6688936016622,1.71349165134944
"15_B04",3,"Setdb2.1",13323.59843,96.339177533617,1.79147907637781
"15_B05",3,"Setd8.1",11437.81072,88.9915809449002,1.22608050554292
"15_B06",3,"Scml4.1",8571.049712,64.3028477657058,0.366565636370095
"15_B07",3,"Sin3b.1",11608.25405,89.923117251939,1.27718297836068
"15_B08",3,"Sfmbt1.1",10228.43433,80.6064344838524,0.863484186306409
"15_B09",3,"Setd4.1",12508.8755,93.9093464889112,1.54720811321175
"15_B10",3,"Scml2.1",8835.937771,67.2195819624292,0.445984612957776
"15_B11",3,"Sfmbt2.1",10118.27723,79.6859714376126,0.830456785302022
"15_C02",3,"Sfmbt1.2",13065.67815,95.674933474777,1.71414918556983
"15_C03",3,"Setd1a.1",11646.39662,90.1234698397493,1.28861891807522
"15_C04",3,"Rpa3.2",11285.592,88.1087797278724,1.18044215172084
"15_C05",3,"Sfmbt2.2",11592.15537,89.8376715787438,1.27235625761366
"15_C06",3,"Setmar.1",8712.627964,65.8735216738291,0.409013755486377
"15_C07",3,"Setdb2.2",9369.160381,72.769477588059,0.605855896470832
"15_C08",3,"Scml4.2",9553.047999,74.5690395501989,0.660989247833819
"15_C09",3,"Sin3a.1",8652.713781,65.2119946480773,0.391050231139864
"15_C10",3,"Setdb1.2",8202.822298,60.1087650787984,0.256163361228623
"15_C11",3,"Setd5.1",11225.99704,87.7498876043005,1.1625743371019
"15_D02",3,"Scml2.2",9041.50537,69.41393941838,0.507618075763915
"15_D03",3,"Sin3a.2",6572.754069,40.8049540223969,-0.232565164337997
"15_D04",3,"Setdb1.3",8925.464598,68.1831562162052,0.472826626917652
"15_D05",3,"Setd2.1",11922.62151,91.4880601526581,1.37143691355098
"15_D06",3,"Setd1a.2",9455.499203,73.6222286762959,0.631742079898323
"15_D07",3,"Sin3a.3",8803.592151,66.8685642103696,0.436286720016917
"15_D08",3,"Setmar.2",9626.197672,75.2671633694614,0.682921048721014
"15_D09",3,"Setd4.2",9661.214441,75.597693244474,0.693419807962506
"15_D10",3,"Rpa3.3",7449.433315,51.2078763477655,0.0302815973311651
"15_D11",3,"Sin3b.2",13016.07169,95.5366416226623,1.69927613202332
"15_E02",3,"Setd5.2",14084.86149,97.829386610955,2.01972165313815
"15_E03",3,"Setd8.2",9323.735032,72.3153860222984,0.592236427392696
"15_E04",3,"Rpa3.4",10577.1614,83.3487766129606,0.968039850734532
"15_E05",3,"Sfmbt1.3",10951.4804,85.9988686085322,1.08026851068075
"15_E06",3,"Setdb2.3",7162.273172,47.7744586454267,-0.0558150155547792
"15_E07",3,"Setd2.2",9709.667417,76.0510921547114,0.707947022896523
"15_E08",3,"Scml2.3",9934.204289,78.090930461703,0.775267870230147
"15_E09",3,"Sfmbt2.3",8501.335505,63.5202326296435,0.345663859995336
"15_E10",3,"Setmar.3",7838.632452,55.8422794778528,0.146971633363891
"15_E11",3,"Setd4.3",10849.04652,85.3039011419101,1.04955669245754
"15_F02",3,"Scml4.3",11393.47935,88.7394755501573,1.21278903423455
"15_F03",3,"Sin3b.3",9283.026612,71.9053208396816,0.580031192218612
"15_F04",3,"Setdb2.4",8929.481161,68.2261055354309,0.474030876456359
"15_F05",3,"Setd2.3",9854.324673,77.3769438316219,0.751318291767129
"15_F06",3,"Setd1a.3",11467.57989,89.1585850466157,1.23500592492268
"15_F07",3,"Sfmbt1.4",10921.70506,85.7991988757576,1.07134124140603
"15_F08",3,"Setd8.3",7913.166686,56.7226958876956,0.169318554577982
"15_F09",3,"Setd5.3",12709.66671,94.6017717880054,1.60740951476305
"15_F10",3,"Setd1a.4",11611.02834,89.9377890493947,1.27801476848889
"15_F11",3,"Sfmbt2.4",6998.922502,45.8270841453185,-0.104790960658866
"15_G02",3,"Setmar.4",9267.346568,71.7465927754706,0.575329987294423
"15_G03",3,"Setd5.4",15894.9335,99.4802709564835,2.562419074558
"15_G04",3,"Scml2.4",8486.864029,63.3570538660669,0.341325009018165
"15_G05",3,"Sin3b.4",11445.87904,89.0370252117125,1.22849955651714
"15_G06",3,"Sin3a.4",6350.678621,38.2413552066476,-0.29914802530951
"15_G07",3,"Setd2.4",9897.32385,77.762904828913,0.764210343769567
"15_G08",3,"Scml4.4",4375.633841,18.6382051068706,-0.891307731317405
"15_G09",3,"Setdb1.4",8873.947132,67.6301251978332,0.457380613829871
"15_G10",3,"Setd4.4",12079.76708,92.1985230019977,1.41855243998053
"15_G11",3,"Setd8.4",10463.89803,82.4868976261198,0.934081125059125
"16_B02",3,"Sirt1.1",11171.18938,87.4131769146378,1.14614185508365
"16_B03",3,"Smarca5.1",11520.36416,89.4502066170629,1.25083175232748
"16_B04",3,"Smarcc2.1",13796.73344,97.3402518813946,1.93333484150311
"16_B05",3,"Smarca4.1",4051.191145,16.1433742337968,-0.988582432845827
"16_B06",3,"Sirt4.1",8462.746127,63.0845670359845,0.334093957903543
"16_B07",3,"Smyd3.1",10417.26669,82.1239767322918,0.920100074672433
"16_B08",3,"Smarcd3.1",12835.35086,95.0024605700431,1.64509224989265
"16_B09",3,"Sirt7.1",10704.53215,84.2847110426276,1.00622826379624
"16_B10",3,"Sirt3.1",8346.881504,61.7665526173895,0.29935532220922
"16_B11",3,"Smarce1.1",10443.54366,82.3290628347762,0.927978459500739
"16_C02",3,"Smarcd3.2",10649.3993,83.8839192757784,0.989698283019103
"16_C03",3,"Sirt5.1",8671.229903,65.4169419630138,0.396601751526114
"16_C04",3,"Sirt1.2",11062.41725,86.7259499351137,1.11352969703291
"16_C05",3,"Smarce1.2",7003.626313,45.8830430566805,-0.103380659805395
"16_C06",3,"Smarcd1.1",9870.083021,77.518828464254,0.756042973867173
"16_C07",3,"Smarcc2.2",11810.90954,90.9542544560889,1.33794333002182
"16_C08",3,"Sirt4.2",8707.736727,65.8196954731588,0.407547260400663
"16_C09",3,"Smyd2.1",11560.49452,89.6680911461947,1.26286367303137
"16_C10",3,"Smarca5.2",11721.38777,90.5088487987327,1.31110283225624
"16_C11",3,"Smarca1.1",9481.217431,73.8735841333945,0.639452942196607
"16_D02",3,"Sirt3.2",9720.458775,76.1514423490673,0.711182497578117
"16_D03",3,"Smyd2.2",10514.22635,82.8733075959032,0.949170607321432
"16_D04",3,"Smarca5.3",10204.67969,80.4101225055906,0.856362048732028
"16_D05",3,"Sirt6.1",10311.44642,81.2829913478426,0.888372945947343
"16_D06",3,"Sirt5.2",9445.906338,73.5281586479145,0.628865938468166
"16_D07",3,"Smyd2.3",4579.164797,20.3188862639444,-0.830284896651111
"16_D08",3,"Smarcd1.2",6842.933801,43.9767136628117,-0.151559633582177
"16_D09",3,"Sirt7.2",5768.22585,31.7828563044524,-0.473779540063744
"16_D10",3,"Sirt1.3",10962.6301,86.0731438222888,1.08361142378375
"16_D11",3,"Smyd3.2",10273.19776,80.973093374539,0.876905198233392
"16_E02",3,"Smarca1.2",10790.68112,84.8977415092148,1.03205752562598
"16_E03",3,"Smarca4.2",5715.339352,31.219574238945,-0.489636017559645
"16_E04",3,"Sirt1.4",12239.27771,92.8727203934461,1.46637706083087
"16_E05",3,"Smarcd3.3",11093.71221,86.9262687952866,1.12291258014563
"16_E06",3,"Smarcc2.3",11225.21089,87.7451030088765,1.16233863290035
"16_E07",3,"Sirt6.2",9159.403463,70.6423527559518,0.542966388266364
"16_E08",3,"Sirt3.3",10944.17503,85.9500572114808,1.07807820806316
"16_E09",3,"Smarce1.3",6459.808284,39.495454318757,-0.266428671392471
"16_E10",3,"Smarcd1.3",9095.766447,69.9821320367756,0.523886680774477
"16_E11",3,"Sirt7.3",7650.865668,53.6124672225106,0.0906752269545697
"16_F02",3,"Sirt4.3",11902.719,91.394726887875,1.36546972506504
"16_F03",3,"Smyd3.3",12726.59419,94.6571749603007,1.61248472707305
"16_F04",3,"Smarcc2.4",10668.17596,84.0211598135593,0.995327918143331
"16_F05",3,"Sirt6.3",9973.947523,78.4412837741108,0.787183722467808
"16_F06",3,"Sirt5.3",13468.907,96.6750535065286,1.83504562279891
"16_F07",3,"Smarcd3.4",12961.50411,95.3804287400335,1.68291563100705
"16_F08",3,"Smarca4.3",5013.080847,24.1905016206417,-0.700187795460268
"16_F09",3,"Smarca1.3",9554.114938,74.5792958932178,0.66130913844641
"16_F10",3,"Sirt5.4",9966.792051,78.3784461694651,0.785038362403685
"16_F11",3,"Smarce1.4",7004.634345,45.8950361798505,-0.103078430742636
"16_G02",3,"Smarcd1.4",9462.261547,73.688439316596,0.633769571971168
"16_G03",3,"Smarca1.4",10950.17292,85.9901410559302,1.07987650084874
"16_G04",3,"Sirt3.4",8169.049266,59.7173398257626,0.246037500335426
"16_G05",3,"Smyd3.4",8462.025116,63.0764107614993,0.333877783735691
"16_G06",3,"Smyd2.4",11033.88481,86.5414805279944,1.10497507515639
"16_G07",3,"Sirt6.4",11249.39185,87.8916714415569,1.16958859012137
"16_G08",3,"Sirt4.4",9744.988388,76.3786875075392,0.718536988255826
"16_G09",3,"Smarca5.4",12977.57799,95.4268936968091,1.68773491619572
"16_G10",3,"Sirt7.4",9998.68975,78.6577460857259,0.794601959266621
"16_G11",3,"Smarca4.4",6597.139233,41.0890848185909,-0.225253982489657
"17_B02",3,"Smyd4.1",12837.76945,95.0099319943579,1.64581739372628
"17_B03",3,"Suv39h2.1",6711.832671,42.4315096302232,-0.190866492537599
"17_B04",3,"Suv420h1.1",9738.186432,76.3157931617559,0.71649761967744
"17_B05",3,"Suv39h1.1",12384.85806,93.4481489235384,1.51002509257652
"17_B06",3,"Sp100.1",9097.432506,69.9995023588157,0.524386200085442
"17_B07",3,"Tcea1.1",11636.33715,90.0709154215265,1.28560287871342
"17_B08",3,"Suz12.1",7027.1719,46.1632736828094,-0.0963212006898892
"17_B09",3,"Ssrp1.1",8247.626935,60.6264741028089,0.269596727875485
"17_B10",3,"Smyd5.1",7806.293951,55.4593630514078,0.137275874848027
"17_B11",3,"Taf1.1",8987.647389,68.8453083049736,0.491470327359375
"17_C02",3,"Suz12.2",9567.282294,74.7056931572809,0.665256986989804
"17_C03",3,"Sp110.1",9708.144019,76.0369073373499,0.707490276335154
"17_C04",3,"Smyd4.2",7966.164154,57.3467171625492,0.185208303199299
"17_C05",3,"Taf1.2",7946.009804,57.1096166141209,0.179165607817587
"17_C06",3,"Suv420h2.1",10528.55716,82.9823317547379,0.953467283691704
"17_C07",3,"Suv420h1.2",7817.044126,55.5867129522982,0.140499002005445
"17_C08",3,"Sp100.2",8413.734514,62.52881109884,0.319399251920698
"17_C09",3,"Taf3.1",7845.195807,55.9199299786942,0.148939464375411
"17_C10",3,"Suv39h2.2",9832.296192,77.1777590153815,0.744713692739881
"17_C11",3,"Supt16h.1",11731.47863,90.5598481143189,1.31412828299613
"17_D02",3,"Smyd5.2",13323.76786,96.3395847551701,1.79152987503311
"17_D03",3,"Taf3.2",10447.04839,82.3563036238492,0.929029250808082
"17_D04",3,"Suv39h2.3",7760.688197,54.9184920905702,0.123602316580195
"17_D05",3,"Sp140.1",8251.235065,60.6680850836024,0.27067852066402
"17_D06",3,"Sp110.2",9461.655234,73.682506325926,0.633587786661051
"17_D07",3,"Taf3.3",7612.935296,53.1604153583253,0.0793029086356451
"17_D08",3,"Suv420h2.2",8673.616977,65.4433308122376,0.397317446204216
"17_D09",3,"Ssrp1.2",9235.038328,71.4181857279566,0.565643301658853
"17_D10",3,"Smyd4.3",10377.23219,81.8086484538809,0.90809689480014
"17_D11",3,"Tcea1.2",9001.115862,68.9879373103889,0.495508457073101
"17_E02",3,"Supt16h.2",10867.5596,85.4311873306715,1.05510730078861
"17_E03",3,"Suv39h1.2",11895.27795,91.3596359617099,1.36323874274757
"17_E04",3,"Smyd4.4",7332.322331,49.8072827669643,-0.00483072344149868
"17_E05",3,"Suz12.3",8751.964324,66.3052215947888,0.420807618394651
"17_E06",3,"Suv420h1.3",9465.180647,73.7169941904425,0.634644779164094
"17_E07",3,"Sp140.2",8617.591995,64.8220268024545,0.380519985606782
"17_E08",3,"Smyd5.3",9751.866263,76.4421901954996,0.720599118937217
"17_E09",3,"Taf1.3",9014.26419,69.1269010243792,0.499450600624385
"17_E10",3,"Suv420h2.3",10109.32892,79.6100719339713,0.827773894932889
"17_E11",3,"Ssrp1.3",6744.596394,42.8166816671159,-0.181043243578452
"17_F02",3,"Sp100.3",9718.243393,76.1308600306709,0.710518279750198
"17_F03",3,"Tcea1.3",10708.69136,84.3146784863007,1.00747528188705
"17_F04",3,"Suv420h1.4",9701.133498,75.9715711964709,0.705388375610492
"17_F05",3,"Sp140.3",8432.93194,62.7468133448087,0.325155041486274
"17_F06",3,"Sp110.3",10774.7727,84.7857528802603,1.02728784880364
"17_F07",3,"Suz12.4",7610.331471,53.1293675080931,0.07852222747737
"17_F08",3,"Suv39h1.3",10674.81124,84.0694743831518,0.997317313773176
"17_F09",3,"Supt16h.3",12164.40797,92.5620602994154,1.44392954790547
"17_F10",3,"Sp110.4",13048.05931,95.6262176952814,1.70886668908152
"17_F11",3,"Taf1.4",10688.68321,84.1701732837486,1.0014764203211
"17_G02",3,"Suv420h2.4",8169.725109,59.7251824620264,0.24624013219281
"17_G03",3,"Supt16h.4",8581.280668,64.4172054126082,0.36963309081897
"17_G04",3,"Smyd5.4",9109.750922,70.1277927186039,0.528079518672903
"17_G05",3,"Tcea1.4",9848.692812,77.3261133637704,0.749629742126226
"17_G06",3,"Taf3.4",8001.918808,57.766685517965,0.195928295786532
"17_G07",3,"Sp140.4",5999.950157,34.2994684303953,-0.404303749490528
"17_G08",3,"Sp100.4",4580.7247,20.3321070849781,-0.829817205127742
"17_G09",3,"Suv39h2.4",9098.917669,70.0149828249648,0.52483148299465
"17_G10",3,"Ssrp1.4",10631.99161,83.7559997106973,0.984479093714101
"17_G11",3,"Suv39h1.4",11201.12436,87.5978738741432,1.15511698776705
