type,shRNA,count,pctg,nbPctg
target,Asxl3.4,7960,0.07870302166211686,75.30888972187894
target,Atad2.1,2946,0.029128027866406565,67.967268489663
target,Atad2.2,20290,0.2006136067241647,82.62880278925049
target,Atad2.3,7921,0.0783174164052296,75.27123475104305
target,Atad2.4,14603,0.14438445041857945,80.03102408263082
target,Atad2b.1,15187,0.15015864195760914,80.34004106031846
target,Atad2b.2,2326,0.022997893013327112,66.3103027325364
target,Atad2b.3,24150,0.23877863984172387,84.00435640069952
target,Atad2b.4,36849,0.3643376438727819,87.3036470723631
target,Atm.1,15795,0.15617012903933866,80.64969365607331
target,Atm.2,14868,0.14700458870255698,80.17270956636017
target,Atm.3,27834,0.2752035056461508,85.12131611740568
target,Atm.4,12624,0.12481745546012099,78.88641686164793
target,Atr.1,6963,0.06884536932579392,74.28819923313588
target,Atr.2,32245,0.3188164489315274,86.27085301118372
target,Atr.3,36481,0.36069911221805084,87.22640165070926
target,Atr.4,25966,0.2567340025726792,84.57549717432859
target,Atrx.1,0,0.0,21.774226841426046
target,Atrx.2,2292,0.02266172432783566,66.20829966502154
target,Atrx.3,44230,0.43731591056726493,88.69451741984408
target,Atrx.4,4845,0.04790403768253218,71.56999185901208
target,Aurkb.1,50787,0.5021470302957197,89.72546029544786
target,Aurkb.2,6,5.932388567496245e-05,35.35373710998381
target,Aurkb.3,0,0.0,21.774226841426046
target,Aurkb.4,264,0.0026102509696983483,52.73214812358128
target,Baz1a.1,1323,0.01308091679132922,62.50023925935373
target,Baz1a.2,2507,0.024787496897855147,66.83193661961599
target,Baz1a.3,0,0.0,21.774226841426046
target,Baz1a.4,28218,0.2790002343293484,85.22878563279926
target,Baz1b.1,41131,0.40667512361614677,88.14467377620826
target,Baz1b.2,256113,2.5322697219786097,98.60063457024236
target,Baz1b.3,23440,0.23175864670352,83.76896203875907
target,Baz1b.4,956,0.00945227245087735,60.400330051006165
target,Baz2a.1,9755,0.09645075079320978,76.87590799914655
target,Baz2a.3,0,0.0,21.774226841426046
target,Baz2a.4,190,0.0018785897130404775,50.929923965818325
target,Baz2b.1,181213,1.791709882469495,97.39081650984295
target,Baz2b.2,34275,0.338887696918223,86.74470166674462
target,Baz2b.3,3483,0.0344375156343157,69.16266179538795
target,Baz2b.4,19833,0.19609510409858838,82.44869806215091
control,Bcl6,79354,0.7845979373084951,92.8625523543509
control,Bcl6.2,41880,0.41408072201123797,88.28173322988168
control,Bcl6.3,1,9.887314279160409e-06,29.132201675469727
target,Bmi1.1,40192,0.39739093550801513,87.9688191725289
target,Bmi1.2,3750,0.03707742854685153,69.69561285507334
target,Bmi1.3,10294,0.10178001318967725,77.29336114621293
target,Bmi1.4,53035,0.5243737127952723,90.04370355129979
target,Bop1.1,5558,0.05495369276357355,72.59030682094482
target,Bop1.2,6148,0.06078720818827819,73.34701618857503
target,Bop1.3,5,4.9436571395802044e-05,34.672861496742904
target,Bop1.4,11,0.0001087604570707645,37.67202385319223
target,Bptf.1,2463,0.024352455069572086,66.70839425188323
target,Bptf.2,1147,0.01134074947819699,61.56912655268929
target,Bptf.3,4206,0.04158604385814868,70.53034522778434
target,Bptf.4,3301,0.032638024435508506,68.77766970282774
target,Brd1.1,7378,0.0729486047516455,74.72863436516836
target,Brd1.2,219747,2.1727076509026624,98.12018626797274
target,Brd1.3,3,2.9661942837481224e-05,32.82793722837936
target,Brd1.4,3,2.9661942837481224e-05,32.82793722837936
target,Brd2.1,208,0.0020565613700653652,51.419573880489224
target,Brd2.2,224,0.0022147583985319317,51.8233865319107
target,Brd2.3,342,0.00338146148347286,54.1935425445091
target,Brd2.4,10654,0.10533944633017499,77.56069383189946
target,Brd3.1,5806,0.05740574670480533,72.91700242106732
target,Brd3.2,73356,0.7252938262620909,92.33607247944632
target,Brd3.3,3085,0.03050236455120986,68.29458341443377
target,Brd3.4,54,0.0005339149710746621,44.583162614316976
target,Brd4.1,1222,0.01208229804913402,61.980916805453525
target,Brd4.2,3065,0.030304618265626655,68.2482542787265
target,Brd4.3,13,0.00012853508562908533,38.352012775682404
target,Brd4.4,21433,0.21191480694524503,83.0620141587628
target,Brd7.1,2306,0.022800146727743904,66.25066259867369
target,Brd7.2,0,0.0,21.774226841426046
target,Brd7.3,3,2.9661942837481224e-05,32.82793722837936
target,Brd8.1,7245,0.07163359195251716,74.59005018091717
target,Brd8.2,14313,0.14151712927762292,79.87308306623044
target,Brd8.3,4747,0.04693508088317446,71.41904355056565
target,Brd8.4,20665,0.20432134957884987,82.77359842701016
target,Brd9.2,3092,0.030571575751163985,68.31066404797339
target,Brd9.3,1778,0.01757964478834721,64.4705098331047
target,Brd9.4,3024,0.029899238380181076,68.15262499252415
target,Brdt.1,35,0.0003460559997706143,42.5939719436071
target,Brdt.2,1,9.887314279160409e-06,29.132201675469727
target,Brdt.3,1,9.887314279160409e-06,29.132201675469727
target,Brpf1.1,29,0.00028673211409565186,41.74596427447427
target,Brpf1.2,20459,0.2022845628373428,82.69438495334907
target,Brpf1.3,10792,0.10670389570069914,77.66087646334262
target,Brpf1.4,9401,0.092950641538387,76.58971864725414
target,Brpf3.1,10467,0.103490518559972,77.42289846022558
target,Brpf3.2,0,0.0,21.774226841426046
target,Brpf3.3,13159,0.13010716859947183,79.212116134199
target,Brpf3.4,6652,0.06577041458497504,73.94176554164619
target,Brwd1.1,88826,0.8782505781607025,93.59426042209843
target,Brwd1.2,148,0.0014633225133157406,49.603538847453045
target,Brwd1.3,2512,0.024836933469250946,66.84572930389912
target,Brwd1.4,8413,0.08318197503057652,75.73349585737323
target,Brwd3.1,48031,0.4748975921423536,89.31200312252624
target,Brwd3.2,46826,0.46298337843596526,89.1225051310727
target,Brwd3.3,6314,0.062428502358618826,73.54772688657506
control,CD4.1,4,3.9549257116641634e-05,33.85586331654157
control,CD4.2,148,0.0014633225133157406,49.603538847453045
control,CD4.3,2173,0.02148513392861557,65.84015211883894
control,CD4.4,47732,0.47194128517288464,89.26550231051371
control,CDK9.1,429717,4.248747030097974,99.61674994563369
control,CDK9.2,252,0.002491603198348423,52.47283280888928
control,CDK9.3,16782,0.16592890823287,81.12821654101681
target,Carm1.1,3656,0.03614802100461045,69.51214432572108
target,Carm1.2,40060,0.396085810023166,87.94373609778444
target,Carm1.3,5197,0.05138437230879664,72.08985487047418
target,Carm1.4,662,0.00654540205280419,58.10594087334609
target,Cbx1.1,27229,0.2692216805072588,84.94881662750535
target,Cbx1.2,66362,0.6561419501936431,91.64709917274676
target,Cbx1.3,18359,0.18152120285110596,81.83805473074544
target,Cbx1.4,47803,0.47264328448670506,89.2765759036004
target,Cbx2.1,784,0.00775165439486176,59.15110050392435
target,Cbx2.2,22903,0.22644915893561085,83.58604731523754
target,Cbx2.3,502,0.004963431768138525,56.434541058784816
target,Cbx3.1,289605,2.86341565181625,98.9236676654341
target,Cbx3.2,2081,0.02057550101493281,65.54252421706606
target,Cbx3.3,57627,0.5697762599651769,90.6466896891578
target,Cbx3.4,201372,1.9910282510230897,97.80698168126112
target,Cbx4.1,11474,0.11344704403908654,78.1389206869542
target,Cbx4.2,278441,2.753033675203703,98.8262861036218
target,Cbx4.3,433,0.004281207082876457,55.56092096182813
target,Cbx4.4,10487,0.10368826484555521,77.43776581326497
target,Cbx5.1,62271,0.6156929474775978,91.20013541738
target,Cbx5.2,56778,0.5613819301421696,90.53963478503154
target,Cbx5.3,1751,0.017312687302809878,64.36710992611565
target,Cbx5.4,2627,0.025973974611354395,67.15902971063501
target,Cbx6.1,695,0.006871683424016485,58.40449490159648
target,Cbx6.2,6816,0.06739193412675734,74.12622551685004
target,Cbx6.3,0,0.0,21.774226841426046
target,Cbx6.4,0,0.0,21.774226841426046
target,Cbx7.1,27805,0.2749167735320552,85.11312995170988
target,Cbx7.2,28053,0.27736882747328695,85.18278272492537
target,Cbx7.3,41191,0.40726836247289644,88.15575219601286
target,Cbx7.4,13761,0.1360593317955264,79.56361694003155
target,Cbx8.1,4134,0.04087415723004913,70.40422589179752
target,Cbx8.2,30309,0.29967460848707284,85.78819961394916
target,Cbx8.3,19656,0.194345049471177,82.37781564974223
target,Cbx8.4,9013,0.08911436359807276,76.26410870027843
control,Ccnt1,13918,0.13761164013735455,79.6528233736986
control,Ccnt1.2,36465,0.3605409151895843,87.2230062008708
control,Ccnt1.3,15856,0.15677325521036745,80.68010477448618
control,Ccnt1.4,11374,0.11245831261117048,78.07054289832658
control,Cd14,0,0.0,21.774226841426046
control,Cd14.2,1651,0.016323955874893836,63.97111222585893
control,Cd19,0,0.0,21.774226841426046
control,Cd19.3,2200,0.021752091414152897,65.92531122726385
control,Cd19.4,67542,0.6678089810430523,91.76964885472782
target,Cd4.5,61,0.0006031261710287849,45.16826018370983
target,Cecr2.1,0,0.0,21.774226841426046
target,Cecr2.2,2,1.9774628558320817e-05,31.424469421819463
target,Cecr2.3,4,3.9549257116641634e-05,33.85586331654157
target,Chaf1a.1,24842,0.24562066132290286,84.22704650317812
target,Chaf1a.2,4,3.9549257116641634e-05,33.85586331654157
target,Chaf1a.3,5144,0.05086034465200114,72.01369228265065
target,Chaf1a.4,1683,0.01664034993182697,64.10034651401523
target,Chaf1b.1,40738,0.4027894091044367,88.07162526921284
target,Chaf1b.2,10937,0.1081375562711774,77.76489272414662
target,Chaf1b.3,401,0.003964813025943324,55.11151653063982
target,Chaf1b.4,10259,0.10143395718990662,77.26682258496577
target,Chd1.1,20542,0.20310520992251313,82.72640756570269
target,Chd1.2,1846,0.018251982159330115,64.72460067306454
target,Chd1.3,222957,2.204445929738767,98.16943771249724
target,Chd1.4,13069,0.12921731031434738,79.15822437555892
target,Chd1l.1,30901,0.3055278985403358,85.93918262795538
target,Chd1l.2,17423,0.1722666766858118,81.42439297125922
target,Chd1l.3,3702,0.036602837461451834,69.60233688689569
target,Chd2.1,4198,0.0415069453439154,70.51627369167849
target,Chd2.2,39861,0.39411823448161304,87.90575457522111
target,Chd2.3,12532,0.12390782254643824,78.82905113489258
target,Chd2.4,9816,0.09705387696423858,76.92421882918423
target,Chd3.1,54612,0.5399660074135082,90.2575983872369
target,Chd3.2,510,0.005042530282371809,56.52866334105363
target,Chd3.3,1501,0.014840858733019774,63.33468153113292
target,Chd3.4,7432,0.07348251972272016,74.78424574194837
target,Chd4.1,3974,0.039292186945383466,70.11663216038781
target,Chd4.2,23922,0.23652433218607527,83.9295567546749
target,Chd4.3,4020,0.03974700340222484,70.20041845159353
target,Chd4.4,36,0.00035594331404977474,42.709642862555555
target,Chd5.1,8285,0.08191639880284399,75.61576660998149
target,Chd5.2,9,8.898582851244369e-05,36.869141700739675
target,Chd5.3,21646,0.21402080488670622,83.1401612255405
target,Chd5.4,6914,0.06836089092611507,74.23452814337274
target,Chd6.1,2783,0.02751639563890342,67.5648415677559
target,Chd6.2,6508,0.06434664132877593,73.7761984472855
target,Chd6.3,25493,0.25205730291863626,84.43079857110915
target,Chd6.4,1,9.887314279160409e-06,29.132201675469727
target,Chd7.1,2,1.9774628558320817e-05,31.424469421819463
target,Chd7.2,9,8.898582851244369e-05,36.869141700739675
target,Chd7.3,0,0.0,21.774226841426046
target,Chd8.1,25174,0.24890324966358413,84.33164352981868
target,Chd8.2,115111,1.1381386339884338,95.15503594343832
target,Chd8.3,3348,0.033102728206629045,68.87878622574556
target,Chd8.4,3411,0.03372562900621615,69.01253746787512
target,Chd9.1,26107,0.2581281138860408,84.61809761821087
target,Chd9.2,717,0.007089204338158013,58.597122761312306
target,Chd9.3,29298,0.2896785337508416,85.52297705660675
target,Chd9.4,71180,0.7037790303906378,92.13103937227193
target,Clock.1,6,5.932388567496245e-05,35.35373710998381
target,Clock.2,1,9.887314279160409e-06,29.132201675469727
target,Clock.3,0,0.0,21.774226841426046
target,Crebbp.1,19253,0.19036046181667537,82.21399263071447
target,Crebbp.2,7553,0.07467888475049857,74.90744029660881
target,Crebbp.3,32509,0.32142669990122574,86.33425735733466
target,Crebbp.4,34,0.0003361686854914539,42.46225424300937
target,Ctsl.1,30103,0.29763782174556574,85.73491879601697
target,Ctsl.2,11822,0.11688782940823435,78.37239153872382
target,Ctsl.3,6485,0.06411923310035525,73.74949101761563
target,Ctsl.4,14319,0.1415764531632979,79.8763645843547
target,Cxxc1.1,9923,0.09811181959210873,77.00829969234229
target,Cxxc1.2,9328,0.09222886759600829,76.52941531546229
target,Cxxc1.3,2400,0.023729554269984982,66.52792414588815
target,Cxxc1.4,19010,0.18795784444683938,82.11354040475555
target,Dmap1.1,594,0.005873064681821283,57.445856545980234
target,Dmap1.2,23907,0.23637602247188788,83.92461983370944
target,Dmap1.3,5722,0.05657521230535585,72.80788685144253
target,Dmap1.4,4081,0.04035012957325363,70.31011454357278
target,Dnmt1.1,0,0.0,21.774226841426046
target,Dnmt1.2,75745,0.7489146200750052,92.55230431298305
target,Dnmt1.3,12,0.0001186477713499249,38.02485737829957
target,Dnmt1.4,0,0.0,21.774226841426046
target,Dnmt3a.1,22469,0.2221580645384552,83.43498277661831
target,Dnmt3a.2,1016,0.010045511307626976,60.788491933684064
target,Dnmt3a.3,28015,0.27699310953067885,85.17217214180202
target,Dnmt3a.4,17231,0.170368312344213,81.33684350506347
target,Dnmt3b.1,19063,0.18848187210363487,82.13555398048037
target,Dnmt3b.2,54340,0.5372766579295766,90.22122698390669
target,Dnmt3b.3,26281,0.2598485065706147,84.67033309069369
target,Dnmt3b.4,19554,0.19333654341470263,82.33665573773217
target,Dnmt3l.1,2576,0.02546972158311721,67.02172149054853
target,Dnmt3l.2,6444,0.06371385321490967,73.70150359936123
target,Dnmt3l.3,12623,0.12480756814584183,78.88578865776078
target,Dnmt3l.4,1192,0.011785678620759207,61.81889939705966
target,Dot1l.1,19165,0.18949037816010922,82.1777712084688
target,Dot1l.2,2050,0.020268994272278837,65.4394220664271
target,Dot1l.3,1289,0.012744748105837766,62.32950988479049
target,Dot1l.4,0,0.0,21.774226841426046
target,Dpy30.1,0,0.0,21.774226841426046
target,Dpy30.2,2311,0.022849583299139706,66.26554047853298
target,Dpy30.3,0,0.0,21.774226841426046
target,Dub2a.1,4706,0.046529700997728886,71.35494382227566
target,Dub2a.2,336,0.0033221375977978973,54.092886717766135
target,Dub2a.3,2223,0.021979499642573588,65.99697064779664
target,Dub2a.4,6792,0.0671546385840575,74.0995158962835
target,Eaf1.1,2279,0.022533189242206573,66.16908030413884
target,Eaf1.2,0,0.0,21.774226841426046
target,Eaf1.3,0,0.0,21.774226841426046
target,Eed.1,26,0.00025707017125817065,41.277439476509784
target,Eed.2,26806,0.26503934656717393,84.82583093085158
target,Eed.3,12442,0.12301796426131381,78.77255251328236
target,Eed.4,10103,0.0998915361623576,77.14783737048508
target,Ehmt1.1,9712,0.09602559627920589,76.8416858140582
target,Ehmt1.2,6920,0.06842021481179003,74.24118707587762
target,Ehmt1.3,72,0.0007118866280995495,45.961526378382814
target,Ehmt1.4,137,0.001354562056244976,49.19931938527319
target,Ehmt2.1,4748,0.046944968197453626,71.42045869010487
target,Ehmt2.2,19062,0.18847198478935573,82.13513445748592
target,Ehmt2.3,46451,0.4592756355812802,89.06237949313925
target,Ehmt2.4,6112,0.06043126487422842,73.30281074481529
target,Elp3.1,2450,0.024223919983943003,66.67137240182677
target,Elp3.2,1548,0.015305562504140313,63.54019084462371
target,Elp3.4,7521,0.07436249069356543,74.8750709154574
target,Elp4.1,7574,0.07488651835036093,74.92867687552612
target,Elp4.2,11740,0.1160770696373432,78.31801555468212
target,Elp4.3,51007,0.504322239437135,89.75732761470722
target,Elp4.4,194924,1.9272748485510633,97.68297364500282
target,Ep300.2,385,0.0038066159974767576,54.875359250376064
target,Ep300.3,2860,0.028277718838398767,67.75742080472328
target,Ep400.1,31061,0.30710986882500146,85.9794645976909
target,Ep400.2,1857,0.01836074261640088,64.76501508743617
target,Ep400.3,10368,0.10251167444633512,77.34898777616611
target,Ep400.4,374,0.0036978555404059924,54.707264029147005
target,Epc1.1,584,0.005774191539029679,57.34293740396564
target,Epc1.2,7118,0.07037790303906379,74.4554476734657
target,Epc1.3,4144,0.04097303037284074,70.42188216605824
target,Epc1.4,43,0.00042515451400389757,43.52929614489869
target,Epc2.1,5643,0.05579411447730219,72.70385165091172
target,Epc2.2,1202,0.011884551763550811,61.873309836265925
target,Epc2.3,7827,0.07738800886298852,75.17989113352256
target,Epc2.4,46848,0.4632008993501069,89.12600668358492
target,Ercc5.1,17825,0.1762413770260343,81.60469614310368
target,Ercc5.2,3476,0.034368304434361584,69.14823787367733
target,Ercc5.3,75,0.0007415485709370307,46.16269997050089
target,Ercc5.4,1219,0.012052636106296538,61.964715298841035
target,Ezh1.2,131383,1.299025011938932,95.87688352596747
target,Ezh1.3,4333,0.042841732771602054,70.74790228476583
target,Ezh1.4,39137,0.3869598189435009,87.7657192293128
target,Ezh2.1,67,0.0006624500567037475,45.6160107746036
target,Ezh2.2,19,0.00018785897130404777,39.91551552664418
target,Ezh2.3,2,1.9774628558320817e-05,31.424469421819463
target,Ezh2.4,26552,0.2625279687402672,84.7509822592607
target,Fbxl19.1,8110,0.08018611880399092,75.4519658952838
target,Fbxl19.2,3685,0.03643475311870611,69.56908150661806
target,Fbxl19.3,75,0.0007415485709370307,46.16269997050089
target,Fbxl19.4,35,0.0003460559997706143,42.5939719436071
target,Fbxo17.1,1,9.887314279160409e-06,29.132201675469727
target,Fbxo17.2,0,0.0,21.774226841426046
target,Fbxo17.3,2,1.9774628558320817e-05,31.424469421819463
target,Fbxo44.1,2310,0.022839695984860544,66.26250652640427
target,Fbxo44.2,1532,0.015147365475673746,63.471001709795594
target,Fbxo44.3,26,0.00025707017125817065,41.277439476509784
target,Fbxo44.4,87,0.0008601963422869556,46.895011708801434
target,Fbxw9.1,3318,0.03280610877825423,68.81443143990293
target,Fbxw9.2,529,0.005230389253675857,56.74743849413147
target,Fbxw9.3,0,0.0,21.774226841426046
target,Fbxw9.4,33,0.00032628137121229353,42.32698845636811
target,Fkbp1a.1,31690,0.3133289895065934,86.13570333119695
target,Fkbp1a.3,9087,0.08984602485473063,76.32725169388851
target,Fkbp1a.4,31194,0.3084248816241298,86.01278038274258
target,Fkbp2.1,0,0.0,21.774226841426046
target,Fkbp2.2,0,0.0,21.774226841426046
target,Fkbp2.3,0,0.0,21.774226841426046
target,Fkbp5.1,19,0.00018785897130404777,39.91551552664418
target,Fkbp5.2,0,0.0,21.774226841426046
target,Fkbp5.3,0,0.0,21.774226841426046
control,Fosb,1,9.887314279160409e-06,29.132201675469727
control,Fosb.2,10431,0.10313457524592222,77.39609909266001
target,Gadd45a.1,74,0.0007316612566578703,46.09646428128934
target,Gadd45a.2,2,1.9774628558320817e-05,31.424469421819463
target,Gadd45a.3,1187,0.011736242049363407,61.79181650594783
target,Gadd45a.4,123,0.0012161396563367304,48.64355291277895
target,Gadd45b.1,4193,0.041457508772519594,70.50764258704861
target,Gadd45b.2,13776,0.1362076415097138,79.572166200487
target,Gadd45b.3,10384,0.10266987147480168,77.36096145326408
target,Gadd45b.4,296,0.002926645026631481,53.37258413487477
target,Gtf2b.1,26101,0.2580687900003658,84.61626898008747
target,Gtf2b.2,2871,0.028386479295469533,67.78461745843603
target,Gtf2b.3,1678,0.016590913360431166,64.08011108037911
target,Gtf2b.4,2664,0.026339805239683326,67.25723256264277
target,Gtf2f1.1,715,0.007069429709599692,58.57967377821711
target,Gtf2f1.2,4546,0.04494773071306322,71.1001672353555
target,Gtf2f1.3,8390,0.08295456680215584,75.71249416926581
target,Gtf2f1.4,6461,0.06388193755765541,73.72139484283473
target,Gtf2h1.1,0,0.0,21.774226841426046
target,Gtf2h1.2,3139,0.03103627952228452,68.41817914140948
target,Gtf2h1.3,309,0.0030551801122605665,53.61634392690385
target,Gtf3c4.1,0,0.0,21.774226841426046
target,Gtf3c4.2,3271,0.03234140500713369,68.71225583199863
target,Gtf3c4.3,0,0.0,21.774226841426046
target,Gtf3c4.4,10998,0.10874068244220618,77.80823937214858
target,H2afz.1,0,0.0,21.774226841426046
target,H2afz.2,0,0.0,21.774226841426046
target,H2afz.3,0,0.0,21.774226841426046
target,Hat1.1,737,0.007286950623741221,58.76667229661293
target,Hat1.2,187,0.0018489277702029962,50.84333590890312
target,Hat1.3,30689,0.3034317879131538,85.88547021422636
target,Hat1.4,0,0.0,21.774226841426046
target,Hcfc1.1,4253,0.04205074762926922,70.61147382778798
target,Hcfc1.2,1,9.887314279160409e-06,29.132201675469727
target,Hcfc1.3,34,0.0003361686854914539,42.46225424300937
target,Hcfc1.4,0,0.0,21.774226841426046
target,Hdac1.1,1,9.887314279160409e-06,29.132201675469727
target,Hdac1.2,31,0.00030650674265397267,42.04495839600183
target,Hdac1.3,4292,0.04243635288615648,70.67834103634999
target,Hdac1.4,3118,0.030828645922422154,68.37026908225602
target,Hdac10.1,0,0.0,21.774226841426046
target,Hdac10.2,770,0.007613231994953515,59.039223638186265
target,Hdac10.3,131,0.0012952381705700136,48.968214048092854
target,Hdac10.4,164,0.001621519541782307,50.144045063941235
target,Hdac11.1,2,1.9774628558320817e-05,31.424469421819463
target,Hdac11.2,0,0.0,21.774226841426046
target,Hdac11.3,0,0.0,21.774226841426046
target,Hdac2.1,37561,0.3713774116395441,87.45075448804945
target,Hdac2.2,16466,0.16280451692065528,80.9780999528596
target,Hdac2.3,18757,0.18545635393421178,82.00762100685294
target,Hdac2.4,4114,0.040676410944465925,70.36879543263105
target,Hdac3.1,0,0.0,21.774226841426046
target,Hdac3.2,249,0.002461941255510942,52.405710314727706
target,Hdac3.3,1502,0.014850746047298934,63.33916186216509
target,Hdac3.4,3317,0.032796221463975074,68.81224805360523
target,Hdac4.1,1,9.887314279160409e-06,29.132201675469727
target,Hdac4.2,0,0.0,21.774226841426046
target,Hdac4.3,7668,0.07581592589260201,75.02285804814154
target,Hdac4.4,6443,0.06370396590063052,73.70031805821922
target,Hdac5.1,0,0.0,21.774226841426046
target,Hdac5.2,1,9.887314279160409e-06,29.132201675469727
target,Hdac5.3,0,0.0,21.774226841426046
target,Hdac6.1,1619,0.0160075618179607,63.84000949764344
target,Hdac6.2,1194,0.011805453249317527,61.82992450255064
target,Hdac6.3,3036,0.030017886151531,68.18060855027615
target,Hdac6.4,19347,0.19128986935891643,82.2524883859682
target,Hdac7.1,1124,0.0111133412497763,61.4382956309725
target,Hdac7.2,64128,0.6340536900939987,91.40742240642837
target,Hdac7.3,5612,0.05548760773464821,72.66258765112596
target,Hdac7.4,11449,0.11319986118210754,78.12182810169655
target,Hdac8.1,37184,0.3676498941563006,87.37323938929981
target,Hdac8.2,3122,0.030868195179538795,68.37950539170828
target,Hdac8.3,17639,0.17440233657011045,81.52178653430741
target,Hdac8.4,55111,0.5448997772388093,90.32373931604796
target,Hdac9.2,12884,0.1273881571727027,79.04633967605888
target,Hdac9.3,74,0.0007316612566578703,46.09646428128934
target,Hells.1,30491,0.30147409968588,85.83496294928341
target,Hells.2,33636,0.3325697030938395,86.59887429376772
target,Hells.3,0,0.0,21.774226841426046
target,Hells.4,351034,3.470783480670795,99.32297634493553
control,Hes1,0,0.0,21.774226841426046
control,Hes1.2,142,0.001403998627640778,49.3845047281052
control,Hes1.3,61,0.0006031261710287849,45.16826018370983
target,Hes6,15498,0.153233596698428,80.49990724160266
target,Hes6.3,19423,0.19204130524413263,82.28351292053756
target,Hira.1,26439,0.2614107022267221,84.71746022633012
target,Hira.2,11290,0.11162777821172101,78.01264290050256
target,Hira.3,20652,0.20419281449322074,82.76860558506293
target,Hira.4,35600,0.3519883883381105,87.03792862480213
target,Hltf.1,0,0.0,21.774226841426046
target,Hltf.2,11201,0.11074780724087574,77.95087791956334
target,Hltf.3,177126,1.7513004290105667,97.2954326229037
target,Hltf.4,4364,0.043148239514256025,70.800230415001
control,Id2,0,0.0,21.774226841426046
control,Id2.2,0,0.0,21.774226841426046
control,Id2.3,0,0.0,21.774226841426046
control,Id2.4,405,0.004004362283059966,55.16996350496795
control,Id2.5,0,0.0,21.774226841426046
control,Id3,129,0.0012754635420116928,48.8877324138412
control,Id3.2,0,0.0,21.774226841426046
control,Id3.3,17105,0.16912251074503878,81.27884327868
control,Id3.4,2720,0.02689349483931631,67.40354444754013
control,Id3.5,0,0.0,21.774226841426046
target,Ing2.1,13575,0.13422029133960256,79.45662856488178
target,Ing2.2,29242,0.2891248441512087,85.50799636528917
target,Ing2.3,1173,0.011597819649455159,61.71443155881047
target,Ing2.4,2855,0.028228282267002965,67.74516369709272
target,Ing3.1,1991,0.019685642729808373,65.2396752968278
target,Ing3.2,23695,0.2342799118447059,83.8543261014187
target,Ing3.3,8849,0.08749284405629046,76.122432153485
target,Ing3.4,6659,0.06583962578492916,73.94970312669591
target,Ing4.1,1816,0.017955362730955302,64.61374010650827
target,Ing4.2,104,0.0010282806850326826,47.78775221327439
target,Ing4.3,50314,0.49747033064167684,89.6563835427012
target,Ing4.4,796,0.007870302166211686,59.24614625115442
target,Ing5.1,2,1.9774628558320817e-05,31.424469421819463
target,Ing5.2,13247,0.13097725225603793,79.26445373518023
target,Ing5.3,21783,0.21537536694295117,83.19003058424028
target,Ing5.4,1,9.887314279160409e-06,29.132201675469727
target,Ino80.1,25703,0.25413363891726,84.49536657920126
target,Ino80.2,28903,0.2857730446105733,85.41673251624164
target,Ino80.3,6645,0.06570120338502092,73.93382021450317
