"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G06",1,"Atrx.4",3029.758305,83.0264627693108,0.95521151337489
"1_G07",1,"A1l.4",2244.665576,48.6726904331663,-0.0332768573912615
"1_G08",1,"Aff4.4",2814.709956,75.3154515454307,0.684450131582803
"1_G09",1,"Asxl3.4",2439.916142,58.4164011235642,0.212557687685145
"1_G10",1,"A2l.4",2034.964204,38.3116447028519,-0.297306009488665
"1_G11",1,"Asxl2.4",1740.631166,25.2101097013537,-0.667892533154294
"control1_B02",1,"Bptf.1",2560.349933,64.2142872729951,0.364192516863114
"control1_B03",1,"Bptf.2",2600.456354,66.0815351102629,0.414689393584987
"control1_B04",1,"Bptf.3",2679.781206,69.657152217166,0.514565103572292
"control1_B05",1,"Bptf.4",1868.0221,30.5902663850259,-0.507498159154126
"control1_B06",1,"Whsc1.1",2434.697972,58.1599715098777,0.205987635293689
"control1_B07",1,"Whsc1.2",2457.152135,59.2608061047024,0.234259046021259
"control1_B08",1,"Whsc1.3",3043.46023,83.4589924326653,0.972463225203711
"control1_B09",1,"Whsc1.4",2376.630591,55.285451909423,0.132876614494326
"control1_B10",1,"Cd4.1",2434.252698,58.13807376901,0.205427003212221
"control1_B11",1,"Cd4.1",2390.156816,55.9581047884874,0.149907107350752
"control1_C02",1,"Mll2.1",3693.065634,96.3302235434925,1.79036328174703
"control1_C03",1,"Mll2.2",4523.811201,99.7718250049394,2.83633186827438
"control1_C04",1,"Mll2.3",2559.304019,64.1651106059897,0.362875635700378
"control1_C05",1,"Mll2.4",3236.271545,88.7860156778564,1.2152265773397
"control1_C06",1,"Brd8.1",1801.616987,27.7224369695853,-0.591106985901918
"control1_C07",1,"Brd8.2",2378.844013,55.3956337269709,0.135663472435789
"control1_C08",1,"Brd8.3",1032.345534,5.94183243711312,-1.55967522907168
"control1_C09",1,"Brd8.4",1491.455432,16.3142866686707,-0.981622754105201
"control1_C10",1,"Cd4.2",2459.522726,59.376616724472,0.237243791069564
"control1_C11",1,"Cd4.2",2794.618605,74.5101453348887,0.659153671581477
"control1_D02",1,"Ncor1.1",3412.490638,92.4655085123393,1.43709912526067
"control1_D03",1,"Ncor1.2",897.7220293,4.18888063301146,-1.72917593123361
"control1_D04",1,"Ncor1.3",3630.958077,95.6566903001816,1.71216538796524
"control1_D05",1,"Ncor1.4",1851.966575,29.8849197026109,-0.527713223136772
"control1_D06",1,"Cxxcl.1",1551.017946,18.2301443453659,-0.9066292530221
"control1_D07",1,"Cxxcl.2",924.1753519,4.49553183252273,-1.69586929012953
"control1_D08",1,"Cxxcl.3",1642.18526,21.4226104561887,-0.791843029237079
"control1_D09",1,"Cxxcl.4",1600.757668,19.9333765262171,-0.844003355537649
"control1_D10",1,"Cd4.3",2175.660319,45.2178418417417,-0.12015945297091
"control1_D11",1,"Cd4.3",2255.354963,49.2094220284433,-0.0198181481842893
"control1_E02",1,"Smarca4.1",1716.365026,24.2449360715283,-0.698445353614033
"control1_E03",1,"Smarca4.2",2241.169112,48.497174695013,-0.03767915775036
"control1_E04",1,"Smarca4.3",2366.176027,54.7644972591684,0.119713564381006
"control1_E05",1,"Smarca4.4",1983.730831,35.874606727287,-0.361812521311964
"control1_E06",1,"Klf2.1",2891.82101,78.275708195647,0.781538510217527
"control1_E07",1,"Klf2.2",1989.664536,36.1541463066347,-0.354341558747417
"control1_E08",1,"Klf2.3",2315.940888,52.2513873837063,0.056463901161515
"control1_E09",1,"Klf2.4",2508.555988,61.752242516175,0.298980204460459
"control1_E10",1,"Cd4.4",3659.930943,95.9823739529377,1.74864431593244
"control1_E11",1,"Cd4.4",3667.78257,96.0671321010028,1.75853008062546
"control1_F02",1,"Runx3.1",1460.933522,15.3851890307591,-1.02005204019348
"control1_F03",1,"Runx3.2",2087.850067,40.876659727072,-0.230718893569226
"control1_F04",1,"Runx3.3",1465.984982,15.5364898092468,-1.01369188771602
"control1_F06",1,"Sp140.1",2325.053405,52.7082193973777,0.0679372173064527
"control1_F07",1,"Sp140.2",2074.20999,40.210870083758,-0.247892734305248
"control1_F08",1,"Sp140.3",2451.336398,58.976348445226,0.226936613677175
"control1_F09",1,"Sp140.4",1040.066366,6.05762612442852,-1.54995414471727
"control1_G02",1,"Smarce1.1",2238.935859,48.3850847297094,-0.0404909843511366
"control1_G03",1,"Smarce1.2",3057.160399,83.8842723536949,0.989712726101879
"control1_G04",1,"Smarce1.3",3262.024902,89.3920720452913,1.24765191126823
"control1_G05",1,"Smarce1.4",2385.317547,55.7176373145669,0.1438141186466
"control1_G06",1,"Wdr82.1",1196.365953,8.80019903171262,-1.35316169154827
"control1_G07",1,"Wdr82.2",1258.197322,10.109949767389,-1.2753115383786
"control1_G08",1,"Wdr82.3",1110.751833,7.20137524345225,-1.46095604356217
"control1_G09",1,"Wdr82.4",1396.808348,13.5493976061794,-1.10079025929926
"4_B02",1,"Chd3.1",1416.830937,14.1057483965834,-1.07558037561541
"4_B03",1,"Cxxc1.1",1713.526942,24.1333748902406,-0.702018706067355
"4_B04",1,"Dmap1.1",1530.628989,17.5590645253955,-0.932300420442313
"4_B05",1,"Ctsl.1",1942.127945,33.9366180584038,-0.414193555401645
"4_B06",1,"Chd5.1",1456.52215,15.253860406743,-1.02560627571249
"4_B07",1,"Dot1l.1",1922.489215,33.035970404166,-0.4389201329186
"4_B08",1,"Dnmt3a.1",2292.868181,51.0935113903503,0.027413698925347
"4_B09",1,"Chd9.1",1980.229656,35.7100178746771,-0.366220753159844
"4_B10",1,"Chd4.1",3601.88506,95.308783088103,1.67556036266563
"4_B11",1,"Dnmt3b.1",2319.4035,52.4250144285002,0.0608235794110319
"4_C02",1,"Dnmt3a.2",2122.25564,42.5673591404613,-0.187399795654047
"4_C03",1,"Chd6.1",2071.998955,40.1032081901533,-0.250676586841547
"4_C04",1,"Chd3.2",2312.177002,52.0626050659858,0.0517248972165559
"4_C05",1,"Dnmt3b.2",1908.759376,32.412056952614,-0.456206990486723
"4_C06",1,"Dnmt1.1",2049.872125,39.0300520045821,-0.278535861713165
"4_C07",1,"Dmap1.2",1078.387845,6.65867026911148,-1.50170463871266
"4_C08",1,"Chd5.2",2401.514096,56.5215803104744,0.164206742016627
"4_C09",1,"Dnmt3l.1",2029.819104,38.0646205171789,-0.303784061479934
"4_C10",1,"Cxxc1.2",5426.234161,99.9964445969017,3.97254746233368
"4_C11",1,"Crebbp.1",2054.869965,39.2717505545804,-0.272243220683051
"4_D02",1,"Chd4.2",2959.284819,80.6886590646771,0.86648031158796
"4_D03",1,"Dnmt3l.2",1780.793371,26.8510051524055,-0.617325420352991
"4_D04",1,"Cxxc1.3",1824.249594,28.6849933602796,-0.562610901308043
"4_D05",1,"Chd8.1",2815.268281,75.33763431865,0.685153103027095
"4_D06",1,"Chd6.2",2228.612364,47.8671143774876,-0.0534890091400818
"4_D07",1,"Dnmt3l.3",2209.10037,46.8891746916774,-0.0780560168921799
"4_D08",1,"Dnmt1.2",2308.872175,51.8968091154626,0.0475638816623105
"4_D09",1,"Chd9.2",2453.26793,59.0708761657341,0.22936855177727
"4_D10",1,"Chd3.3",2371.79694,55.0446971378412,0.126790699257373
"4_D11",1,"Dot1l.2",1040.529215,6.06462342862259,-1.5493713844432
"4_E02",1,"Crebbp.2",2551.661645,63.8050737044091,0.35325333562677
"4_E03",1,"Ctsl.2",542.7900158,1.47753522116942,-2.17606093576582
"4_E04",1,"Chd3.4",2480.964,60.4202466795615,0.264239901491331
"4_E05",1,"Dnmt3a.3",2759.159937,73.0560370946046,0.61450865110663
"4_E06",1,"Dmap1.3",1154.413738,7.98646523626316,-1.40598255604437
"4_E07",1,"Chd8.2",3014.814838,82.5465488798595,0.936396610621629
"4_E08",1,"Chd4.3",2438.420875,58.3429573155921,0.210675038685741
"4_E09",1,"Dnmt3b.3",2047.350078,38.9082444266308,-0.281711300789261
"4_E10",1,"Dnmt1.3",2348.375124,53.8756296667498,0.097300943610656
"4_E11",1,"Chd9.3",2770.28381,73.5166494935198,0.628514409524983
"4_F02",1,"Chd5.3",1744.806345,25.3781955944825,-0.662635681657753
"4_F03",1,"Dot1l.3",2720.32364,71.4170859487194,0.565610952108681
"4_F04",1,"Dmap1.4",2238.529146,48.3646726060579,-0.0410030653523857
"4_F05",1,"Chd8.3",1893.432347,31.721359731974,-0.475504825462463
"4_F06",1,"Chd6.3",2158.224483,44.349560082105,-0.142112428057737
"4_F07",1,"Dnmt3a.4",2884.102587,77.9889613687371,0.771820458967871
"4_F08",1,"Ctsl.3",4214.7289,99.2800953605054,2.44717495869849
"4_F09",1,"Crebbp.3",2595.577855,65.856393809958,0.408547011481364
"4_F10",1,"Chd6.4",2665.566812,69.0288459181642,0.496668156310553
"4_F11",1,"Dnmt3b.4",1907.885991,32.3725327010821,-0.457306645194774
"4_G02",1,"Dnmt1.4",2193.753397,46.1212725285961,-0.097378962802385
"4_G03",1,"Crebbp.4",3099.552338,85.1546053873369,1.04308723482915
"4_G04",1,"Chd4.4",3209.144965,88.1212989957698,1.18107225661021
"4_G05",1,"Dot1l.4",2646.346371,68.1703695078458,0.472468234813768
"4_G06",1,"Dnmt3l.4",1791.601171,27.3015698530673,-0.60371762063846
"4_G07",1,"Chd8.4",2982.241706,81.4709258509445,0.895384688090589
"4_G08",1,"Chd5.4",1896.738895,31.8698391128215,-0.47134164304509
"4_G09",1,"Cxxc1.4",2238.981909,48.3873959151969,-0.0404330040797721
"4_G10",1,"Chd9.4",2402.826492,56.5866099475756,0.165859143237427
"4_G11",1,"Ctsl.4",3368.516304,91.6473038505081,1.38173226709787
"13_B02",2,"Prdm10.1",1479.139975,4.43267023611326,-1.70254417550109
"13_B03",2,"Prdm5.1",1932.2429,8.14718945959102,-1.39523896951979
"13_B04",2,"Prdm6.1",1282.002321,3.31605204526224,-1.83624763232415
"13_B05",2,"Prdm4.1",1481.423851,4.44719446064539,-1.70099519634891
"13_B06",2,"Prdm12.1",1108.682821,2.53626116950476,-1.95379704926529
"13_B07",2,"Prkcd.1",1449.221414,4.24591243336397,-1.72283565684778
"13_B08",2,"Prdm9.1",1502.033116,4.57999933655204,-1.68701750148864
"13_B09",2,"Prdm15.1",1119.447814,2.57975955199241,-1.94649597436878
"13_B10",2,"Prdm11.1",1809.033062,6.95965111043343,-1.47880281904805
"13_B11",2,"Prkaa1.1",1480.959064,4.4442355615345,-1.70131042597311
"13_C02",2,"Prdm9.2",884.7655855,1.76168155218388,-2.10566305670298
"13_C03",2,"Prdm13.1",1142.186827,2.67369611826996,-1.93107383364043
"13_C04",2,"Prdm10.2",1134.269427,2.64066967586686,-1.93644360307601
"13_C05",2,"Prkaa1.2",1175.839721,2.8179479351589,-1.9082496386244
"13_C06",2,"Prdm8.1",847.1787134,1.65381722223873,-2.13115536945484
"13_C07",2,"Prdm6.2",1168.07509,2.78410266115163,-1.91351579648207
"13_C08",2,"Prdm12.2",1116.317283,2.56704602345718,-1.94861917512672
"13_C09",2,"Prkaa2.1",777.2997281,1.46825955514503,-2.17854896324235
"13_C10",2,"Prdm5.2",916.1625066,1.85633114982036,-2.08436891629148
"13_C11",2,"Prdm2.1",1156.505052,2.73429879333155,-1.92136287209034
"13_D02",2,"Prdm11.2",903.4929774,1.81762871327498,-2.09296169304411
"13_D03",2,"Prkaa2.2",873.9201458,1.72995840033346,-2.11301869246933
"13_D04",2,"Prdm5.3",530.4249202,0.94884268374987,-2.34598534360406
"13_D05",2,"Prdm14.1",1146.381256,2.6913319817353,-1.92822907189492
"13_D06",2,"Prdm13.2",1069.550755,2.38328173235402,-1.98033734935848
"13_D07",2,"Prkaa2.3",928.3238624,1.89413901766858,-2.07612079485388
"13_D08",2,"Prdm8.2",1825.249514,7.10786762629738,-1.46780443469168
"13_D09",2,"Prdm15.2",703.1879872,1.2913164396623,-2.22881331278921
"13_D10",2,"Prdm10.3",1129.860746,2.62242766453498,-1.93943367563582
"13_D11",2,"Prkcd.2",738.0787132,1.37217995852962,-2.20514959060012
"13_E02",2,"Prdm2.2",1328.112088,3.55393057866221,-1.80497488906017
"13_E03",2,"Prdm4.2",950.3600113,1.96431569926143,-2.06117535331485
"13_E04",2,"Prdm10.4",1117.667686,2.57252375364776,-1.9477032996177
"13_E05",2,"Prdm9.3",1124.424046,2.60007716310589,-1.94312097519002
"13_E06",2,"Prdm6.3",1180.322583,2.83764378333589,-1.90520925474187
"13_E07",2,"Prdm14.2",767.0998473,1.44273200851433,-2.1854667655722
"13_E08",2,"Prdm11.3",893.6285126,1.78797320852254,-2.09965200824625
"13_E09",2,"Prkaa1.3",1188.281041,2.87289215019809,-1.89981163879184
"13_E10",2,"Prdm8.3",837.7643873,1.62770321250376,-2.13754038985906
"13_E11",2,"Prdm15.3",777.683264,1.46922697495583,-2.17828884005124
"13_F02",2,"Prdm12.3",958.6483665,1.99127631150504,-2.05555399321884
"13_F03",2,"Prkcd.3",1322.53297,3.52442433391311,-1.8087587798973
"13_F04",2,"Prdm6.4",1461.469356,4.32158252456161,-1.71452881058508
"13_F05",2,"Prdm14.3",977.1602411,2.05262785275641,-2.04299879853089
"13_F06",2,"Prdm13.3",3190.257732,29.3901221005317,-0.542023318627036
"13_F07",2,"Prdm9.4",1026.101232,2.22258706113637,-2.00980585171985
"13_F08",2,"Prdm4.3",965.1736015,2.01272210008338,-2.05112842327631
"13_F09",2,"Prdm2.3",1549.056902,4.89495876722845,-1.65512484874809
"13_F10",2,"Prdm13.4",722.6174667,1.33582282906485,-2.21563577658184
"13_F11",2,"Prkaa1.4",739.5575597,1.37570178484825,-2.20414660164723
"13_G02",2,"Prdm8.4",634.7381681,1.14458398591203,-2.2752376119877
"13_G03",2,"Prdm2.4",846.7046993,1.65249385242511,-2.13147685711825
"13_G04",2,"Prdm11.4",1226.335242,3.04650490600232,-1.8740023724386
"13_G05",2,"Prkcd.4",1533.295818,4.7875194383695,-1.66581439167061
"13_G06",2,"Prkaa2.4",994.6394586,2.11201957638061,-2.03114397650733
"13_G07",2,"Prdm14.4",928.5740603,1.89492367204182,-2.07595110467323
"13_G08",2,"Prdm12.4",902.4786685,1.81456018815628,-2.09364962152183
"13_G09",2,"Prdm5.4",971.7571703,2.03455780053579,-2.04666328995991
"13_G10",2,"Prdm15.4",1126.772854,2.60971358481629,-1.94152795760742
"13_G11",2,"Prdm4.4",1143.26415,2.67821658577849,-1.9303431674978
"8_B02",2,"Jmjd5.1",4720.67049,69.0031310604611,0.495939099809338
"8_B03",2,"Kdm2b.1",3561.01529,38.5691364198736,-0.290566703708223
"8_B04",2,"Kdm3a.1",4703.166968,68.583112155368,0.484067793894444
"8_B05",2,"Kdm2a.1",5026.741432,75.9135281809904,0.703523709589113
"8_B06",2,"Kat2a.1",4959.7191,74.4752642072226,0.658067566174001
"8_B07",2,"Kdm5a.1",4150.700183,54.3546140242995,0.109371649166952
"8_B08",2,"Kdm4a.1",1981.336464,8.66080091655232,-1.36194254399489
"8_B09",2,"Kdm1a.1",6720.173761,96.7990670236595,1.85204988756232
"8_B10",2,"Jmjd6.1",4809.463188,71.0949404509822,0.556160424464271
"8_B11",2,"Kdm4c.1",4960.621824,74.494930130762,0.658679815112284
"8_C02",2,"Kdm4a.2",5640.983055,86.8668051143086,1.1201170221975
"8_C03",2,"Kat2b.1",4106.133756,53.1541607426912,0.0791456358851235
"8_C04",2,"Jmjd5.2",2676.848352,18.6671253204161,-0.890229800131498
"8_C05",2,"Kdm4c.2",3487.785942,36.6840687386461,-0.340232593353531
"8_C06",2,"Kdm3b.1",950.5825899,1.96503563914288,-2.06102439520193
"8_C07",2,"Kdm3a.2",3624.486237,40.2253219338663,-0.247519194267266
"8_C08",2,"Kat2a.2",4133.564781,53.893459868509,0.0977500110122606
"8_C09",2,"Kdm4d.1",4126.65248,53.7072816690042,0.0930619236806464
"8_C10",2,"Kdm2b.2",4348.689565,59.625012176493,0.24365276822532
"8_C11",2,"Kdm1b.1",4080.179451,52.4536538216892,0.0615428074678793
"8_D02",2,"Jmjd6.2",4868.157086,72.4401706294175,0.595968025385707
"8_D03",2,"Kdm4d.2",5300.307889,81.3015389481546,0.889063002715412
"8_D04",2,"Kdm2b.3",2351.626098,13.3326515812116,-1.11080328628847
"8_D05",2,"Kat5.1",3936.04208,48.5555624700313,-0.0362145938659514
"8_D06",2,"Kat2b.2",4663.210792,67.6153179114433,0.456968562751972
"8_D07",2,"Kdm4d.3",4187.468959,55.3420924970003,0.13430910963989
"8_D08",2,"Kdm3b.2",4183.761129,55.2426530472362,0.131794370936993
"8_D09",2,"Kdm1a.2",3556.257639,38.4457867929611,-0.293793456041685
"8_D10",2,"Jmjd5.3",4299.93211,58.339416774634,0.210584299837262
"8_D11",2,"Kdm5a.2",4479.814481,63.0276145338008,0.332584812353396
"8_E02",2,"Kdm1b.2",4211.068123,55.9741802610663,0.150314625282956
"8_E03",2,"Kdm2a.2",4791.611874,70.6797580880699,0.544053237723408
"8_E04",2,"Jmjd5.4",3508.390585,37.2114568552389,-0.326258033243847
"8_E05",2,"Kdm4a.3",3634.522974,40.4889153390781,-0.240712039952018
"8_E06",2,"Kdm3a.3",4582.909394,65.6344251588904,0.402506240194739
"8_E07",2,"Kat5.2",4590.979532,65.8355674116098,0.407979600183283
"8_E08",2,"Jmjd6.3",4143.853081,54.1704091577002,0.104727781351522
"8_E09",2,"Kdm4c.3",4740.995198,69.4877512137606,0.509723801328203
"8_E10",2,"Kdm3b.3",3906.378023,47.7538080155534,-0.0563334645323147
"8_E11",2,"Kdm1a.3",4017.326799,50.7545399874408,0.0189146404364464
"8_F02",2,"Kat2a.3",4220.645177,56.2302708834127,0.156810011628485
"8_F03",2,"Kdm5a.3",3023.047507,25.6095702604283,-0.655429279614386
"8_F04",2,"Kdm3a.4",4869.419375,72.4687600383375,0.596824139879237
"8_F05",2,"Kat5.3",3013.457899,25.4007022990519,-0.661933180382009
"8_F06",2,"Kat2b.3",4350.91275,59.6833953198565,0.245160585294388
"8_F07",2,"Kdm4a.4",4740.843833,69.4841545395045,0.50962114197657
"8_F08",2,"Kdm2a.3",3867.031093,46.6918020961172,-0.0830194905127953
"8_F09",2,"Kdm1b.3",4544.984981,64.6833305246766,0.376784999157319
"8_F10",2,"Kat2b.4",3113.816531,27.6300347673779,-0.593867563549451
"8_F11",2,"Kdm4c.4",4625.076651,66.6804016171016,0.431105079184912
"8_G02",2,"Kdm3b.4",3893.731445,47.4122560456801,-0.064910675233942
"8_G03",2,"Kdm1b.4",4540.470608,64.5694884817751,0.373723243763351
"8_G04",2,"Jmjd6.4",4006.369803,50.4581090969755,0.0114833445278706
"8_G05",2,"Kdm5a.4",4000.831001,50.3082515327857,0.00772679696309905
"8_G06",2,"Kdm4d.4",4208.159727,55.8963596869507,0.148342081777846
"8_G07",2,"Kat5.4",3695.723475,42.105142841202,-0.199204401117059
"8_G08",2,"Kat2a.4",3742.567433,43.3514400604742,-0.167433712013321
"8_G09",2,"Kdm2b.4",3655.683883,41.0460637467124,-0.226360206979418
"8_G10",2,"Kdm1a.4",4256.755951,57.1934417700232,0.181301199457859
"8_G11",2,"Kdm2a.4",3477.731264,36.427615832466,-0.347051915682703
"12_B02",2,"Pcgf2.1",4061.200988,51.940932075272,0.0486711614033049
"12_B03",2,"Phf20.1",5412.579979,83.2779832545448,0.965208610787575
"12_B04",2,"Phf20l1.1",3881.62445,47.0854546219816,-0.0731219278809859
"12_B05",2,"Phf2.1",3914.315127,47.9682549462226,-0.050950331374181
"12_B06",2,"Pcgf6.1",3689.59499,41.9426484821092,-0.203360885750828
"12_B07",2,"Prdm1.1",4602.998397,66.1342956188032,0.416131080963255
"12_B08",2,"Phip.1",3678.01624,41.6360194079623,-0.211213870045193
"12_B09",2,"Phf1.1",4721.265382,69.0173631676807,0.496342569746321
"12_B10",2,"Pcgf5.1",3349.871594,33.2227955123863,-0.43376939212815
"12_B11",2,"Polr2b.1",4231.474545,56.5195337858645,0.164154747184732
"12_C02",2,"Phip.2",3186.860689,29.3108140815411,-0.544327274177185
"12_C03",2,"Pcmt1.1",3836.95539,45.8815792245038,-0.103417549310247
"12_C04",2,"Pcgf2.2",4108.551753,53.2193761602496,0.0807855790970262
"12_C05",2,"Polr2b.2",4431.583537,61.7863151411191,0.299873436277878
"12_C06",2,"Phf8.1",4141.91309,54.1182018883188,0.103412033204769
"12_C07",2,"Phf20l1.2",3958.189495,49.1545574298718,-0.021193689005255
"12_C08",2,"Pcgf6.2",3493.163615,36.8214759283658,-0.336585327317972
"12_C09",2,"Ppargc1a.1",3703.40282,42.3089473202485,-0.193996086257855
"12_C10",2,"Phf20.2",4884.140573,72.8010965977786,0.606808407325052
"12_C11",2,"Phf19.1",3729.700393,43.0083947424566,-0.176160445299295
"12_D02",2,"Pcgf5.2",3746.848268,43.4656829144991,-0.164530347658639
"12_D03",2,"Ppargc1a.2",4102.678427,53.0609529583453,0.0768021493802013
"12_D04",2,"Phf20.3",4158.686167,54.5693393408679,0.114787933906415
"12_D05",2,"Phc1.1",3334.598115,32.8474938849961,-0.444128229714877
"12_D06",2,"Pcmt1.2",4141.948021,54.1191419826226,0.103435724241745
"12_D07",2,"Ppargc1a.3",3318.626335,32.4568766417945,-0.45496067168772
"12_D08",2,"Phf8.2",3699.636326,42.2089611130034,-0.196550612284137
"12_D09",2,"Phf1.2",4028.680855,51.0616687869197,0.0266152319031716
"12_D10",2,"Pcgf2.3",1997.852143,8.83891720968596,-1.35074121675337
"12_D11",2,"Prdm1.2",4157.737806,54.5438468885618,0.114144732866718
"12_E02",2,"Phf19.2",3573.798622,38.9011343436858,-0.281896743183499
"12_E03",2,"Phf2.2",4085.906554,52.6083012359712,0.06542706526006
"12_E04",2,"Pcgf2.4",4115.302187,53.4013947788561,0.0853638843702338
"12_E05",2,"Phip.3",4011.059934,50.5850000887639,0.0146643031876149
"12_E06",2,"Phf20l1.3",4165.429088,54.7505377993257,0.119361143683907
"12_E07",2,"Phc1.2",5116.457774,77.7677047729601,0.764371471625075
"12_E08",2,"Pcgf5.3",3196.310595,29.5316788158653,-0.537918122636541
"12_E09",2,"Polr2b.3",3653.806746,40.9965654791942,-0.227633326044893
"12_E10",2,"Phf8.3",4419.444113,61.4719128115414,0.291640189509907
"12_E11",2,"Phf1.3",3773.471049,44.1773550371417,-0.146474142881325
"12_F02",2,"Pcgf6.3",3973.134874,49.5588834828878,-0.0110573766606294
"12_F03",2,"Prdm1.3",4453.005544,62.339226504274,0.314402352138811
"12_F04",2,"Phf20l1.4",4692.892793,68.3354401481652,0.477099603466932
"12_F05",2,"Phc1.3",4882.924761,72.7737249484322,0.605983814640963
"12_F06",2,"Pcmt1.3",3852.209208,46.2923162427237,-0.0930720462824497
"12_F07",2,"Phip.4",3874.841843,46.9024575446386,-0.0777220536498166
"12_F08",2,"Phf2.3",3703.632274,42.3150400663541,-0.193840465084733
"12_F09",2,"Phf19.3",3488.424167,36.7003674143562,-0.339799733942863
"12_F10",2,"Pcmt1.4",4429.856309,61.7416280376322,0.298701989070123
"12_F11",2,"Polr2b.4",2995.005824,25.001332539922,-0.674447817555577
"12_G02",2,"Phf8.4",6411.737239,94.9794140225868,1.6428608850297
"12_G03",2,"Phf19.4",3345.109335,33.105593882837,-0.436999269717069
"12_G04",2,"Pcgf5.4",3179.789316,29.1460435990919,-0.549123247931571
"12_G05",2,"Prdm1.4",3258.038196,30.9928511866114,-0.496052992015201
"12_G06",2,"Ppargc1a.4",3915.888093,48.0107609692646,-0.0498835083325253
"12_G07",2,"Phc1.4",3492.435665,36.8028658576201,-0.337079040362738
"12_G08",2,"Pcgf6.4",3431.746321,35.2626156431144,-0.378240000334006
"12_G09",2,"Phf20.4",4424.944912,61.6144743590049,0.295370962534064
"12_G10",2,"Phf1.4",4584.68206,65.6786457506025,0.403708504537363
"12_G11",2,"Phf2.4",4692.84408,68.3342638877377,0.477066565148984
"9_B02",2,"Kdm5b.1",4296.138485,58.2389956363189,0.208011372919961
"9_B03",2,"L3mbtl4.1",3244.538122,30.670600235967,-0.505209064051886
"9_B04",2,"Mbd1.1",5223.018567,79.8603518524827,0.836643541911082
"9_B05",2,"L3mbtl3.1",4510.430973,63.8086835077845,0.353349647143383
"9_B06",2,"Kdm5d.1",4068.296801,52.1326745573661,0.0534837109483552
"9_B07",2,"Men1.1",4817.369006,71.2779246913747,0.561522338711328
"9_B08",2,"Mbd3.1",5829.083627,89.3927938385503,1.24769131455869
"9_B09",2,"L3mbtl1.1",4929.55577,73.8136232717238,0.637610076656068
"9_B10",2,"Kdm5c.1",5130.311595,78.0465841670184,0.773767463310702
"9_B11",2,"Mbd4.1",4040.461753,51.3802769471181,0.0346053177904667
"9_C02",2,"Mbd3.2",4075.35091,52.3232412134138,0.0582679758463573
"9_C03",2,"Kdm6a.1",3312.795826,32.314758110526,-0.458915061894362
"9_C04",2,"Kdm5b.2",4807.221997,71.0429673496637,0.55464039529673
"9_C05",2,"Mbd4.2",3941.356668,48.6992752324697,-0.0326101135813767
"9_C06",2,"Mbd2.1",1547.258303,4.88260163914447,-1.65634470146957
"9_C07",2,"Mbd1.2",4866.962252,72.4130955574318,0.595157660481346
"9_C08",2,"Kdm5d.2",4071.498789,52.2191825239644,0.0556553755472755
"9_C09",2,"Mecom.1",5708.163444,87.8128148871885,1.16568036363819
"9_C10",2,"L3mbtl4.2",4504.155406,63.6490407344083,0.34909340799069
"9_C11",2,"L3mbtl2.1",4401.745411,61.0121802592962,0.279636507865804
"9_D02",2,"Kdm5c.2",4690.261532,68.2718772365063,0.475315019525887
"9_D03",2,"Mecom.2",4122.753554,53.6022306101956,0.0904175791147053
"9_D04",2,"L3mbtl4.3",4851.929509,72.0713398106203,0.58496209578911
"9_D05",2,"Kdm6b.1",4143.329793,54.1563276128016,0.104372874954421
"9_D06",2,"Kdm6a.2",5817.580783,89.2491923575935,1.23988981152317
"9_D07",2,"Mecom.3",3817.604237,45.3611515646974,-0.116541962617975
"9_D08",2,"Mbd2.2",2842.666404,21.835288501613,-0.77776804406299
"9_D09",2,"L3mbtl1.2",4373.274149,60.2694079446434,0.260326619205391
"9_D10",2,"Kdm5b.3",4698.179723,68.4629918878407,0.480685325436523
"9_D11",2,"Men1.2",2567.028783,16.7344529019731,-0.964712049991885
"9_E02",2,"L3mbtl2.2",1473.708437,4.39828211384418,-1.70622797406382
"9_E03",2,"L3mbtl3.2",4752.81868,69.7681123076683,0.517742768699527
"9_E04",2,"Kdm5b.4",3997.57492,50.2201529939186,0.00551844520196931
"9_E05",2,"Mbd3.3",4658.378637,67.4974477997106,0.45369128002949
"9_E06",2,"Mbd1.3",4642.08223,67.0986444569881,0.442638668285945
"9_E07",2,"Kdm6b.2",4067.032802,52.0985223640721,0.0526264366920588
"9_E08",2,"Kdm5c.3",3865.606092,46.6533797246635,-0.0839859601638764
"9_E09",2,"Mbd4.3",3730.334695,43.0252935873235,-0.175730246560754
"9_E10",2,"Mbd2.3",3843.146672,46.0482403450097,-0.0992184742539598
"9_E11",2,"L3mbtl1.3",3725.910271,42.9074464726391,-0.178730996398483
"9_F02",2,"Kdm5d.3",3224.901855,30.2045366324532,-0.518526848471703
"9_F03",2,"Men1.3",4252.718755,57.085960558283,0.178563076881478
"9_F04",2,"Mbd1.4",3469.25823,36.2119743193505,-0.35279852934373
"9_F05",2,"Kdm6b.3",4136.140665,53.9628179801157,0.0994970369516846
"9_F06",2,"Kdm6a.3",4239.082684,56.7225469921775,0.169314768437143
"9_F07",2,"Mbd3.4",4194.118476,55.5203398618818,0.138818970597775
"9_F08",2,"L3mbtl3.3",3338.794166,32.95042946322,-0.441282367890297
"9_F09",2,"L3mbtl2.3",5230.821352,80.008799246994,0.84193557672117
"9_F10",2,"Kdm6a.4",3263.891842,31.1330366667847,-0.492082909743559
