"Position","Pool","shRNA","GeoMean","precentile","z"
"2_F08",1,"Brd1.3",801.811049266787,68.7552560007662,0.488924880908784
"2_F09",1,"Bptf.3",852.845428548238,76.1611615402255,0.711496257428015
"2_F10",1,"Baz2b.4",1077.02419826196,95.440808236162,1.68918576916674
"2_F11",1,"Brd9.4",1209.53923902827,98.8308276876238,2.26711099228354
"2_G02",1,"Brd4.4",367.728367571606,8.0129864465822,-1.40419856544949
"2_G03",1,"Bptf.4",702.247442670643,52.1814296126793,0.0547076084871458
"2_G04",1,"Baz1b.4",679.318308860218,48.1937665202083,-0.0452910384334956
"2_G05",1,"Brpf3.4",675.137769161945,47.4674931679583,-0.0635232279562965
"2_G06",1,"Brpf1.4",875.507031502612,79.1124198984244,0.810328147512755
"2_G07",1,"Bmi1.4",625.1649773215,38.917695971418,-0.281464804302253
"2_G08",1,"Baz2a.4",806.32560491858,69.4488516800881,0.508613782389309
"2_G09",1,"Brd2.4",564.038109760458,29.1828240277589,-0.548051588484319
"2_G10",1,"Bop1.4",927.664940191736,85.0318287204071,1.03779946580352
"2_G11",1,"Brd1.4",918.221116952487,84.0523807969155,0.996613019185411
"3_B02",1,"Brwd1.1",999.765577449939,91.1851540758033,1.35224510633872
"3_B03",1,"Cbx7.1",1200.60433672226,98.7064544811741,2.2281440540487
"3_B04",1,"Cbx8.1",926.459549328128,84.9090977821825,1.03254250946283
"3_B05",1,"Cbx6.1",1517.52015583644,99.9847065986901,3.61027882465029
"3_B06",1,"Carm1.1",752.331607908997,60.7625242702464,0.273134907023305
"3_B07",1,"Chd2.1",585.079853212517,32.4092798660262,-0.456284237329496
"3_B08",1,"Chaf1b.1",1041.99179456247,93.7780126566906,1.53640228430898
"3_B09",1,"Cbx4.1",729.797608220286,56.9404991101211,0.174859520904849
"3_B10",1,"Brwd3.1",957.550797492113,87.8624409088638,1.1681378081417
"3_B11",1,"Chd1.1",744.888626668152,59.5096314201967,0.240674542000628
"3_C02",1,"Chaf1b.2",1326.75985903684,99.7268079809839,2.77833411518782
"3_C03",1,"Cbx1.1",964.17397533037,88.4351174272603,1.19702284268406
"3_C04",1,"Brwd1.2",1150.82012970054,97.783858848345,2.01102493470693
"3_C05",1,"Chd1.2",1245.21843470639,99.2297502205126,2.42271526938042
"3_C06",1,"Chaf1a.1",1445.07943914611,99.950675214701,3.29435002808576
"3_C07",1,"Cbx8.2",871.0701897188,78.5521635414544,0.790978172121166
"3_C08",1,"Carm1.2",818.148856097895,71.2320780147159,0.560177401403858
"3_C09",1,"Chd1l.1",925.65550612797,84.8268600240947,1.02903591245196
"3_C10",1,"Cbx7.2",1090.24354041591,95.9667280843049,1.74683802674897
"3_C11",1,"Cbx5.1",1098.27147208941,96.2613109594334,1.7818494803677
"3_D02",1,"Brwd3.2",1547.08022966558,99.9907695256468,3.73919635857145
"3_D03",1,"Chd1l.2",1291.3279578106,99.5652364999776,2.62380833982517
"3_D04",1,"Cbx7.3",1022.79918890498,92.6846383398073,1.45269940165766
"3_D05",1,"Cbx3.1",1238.9969923166,99.1703005429922,2.39558228537773
"3_D06",1,"Cbx1.2",929.286901516962,85.1959204520017,1.04487317121347
"3_D07",1,"Chd1l.3",1285.39722204613,99.5310799532889,2.59794318693304
"3_D08",1,"Chaf1a.2",1070.71634969662,95.1711117112163,1.6616759501422
"3_D09",1,"Cbx4.2",713.666241129278,54.1616622746719,0.104507326381585
"3_D10",1,"Brwd1.3",963.223786507342,88.3541593089628,1.19287887469087
"3_D11",1,"Chd2.2",969.057422986618,88.8448909572755,1.21832055772075
"3_E02",1,"Cbx5.2",853.967629862609,76.3124841690949,0.716390407112755
"3_E03",1,"Cbx6.2",1069.30010514827,95.108838278004,1.65549941771343
"3_E04",1,"Brwd1.4",751.32427405439,60.5935776936617,0.268741717847871
"3_E05",1,"Chaf1b.3",1302.94306454005,99.6257561620005,2.67446419827962
"3_E06",1,"Cbx8.3",1089.97917640633,95.9567155564758,1.74568508117889
"3_E07",1,"Cbx3.2",811.226683733128,70.1940009959739,0.529988390517043
"3_E08",1,"Brwd3.3",1042.6302818873,93.8120657509051,1.53918685825263
"3_E09",1,"Chd1.3",716.522570091834,54.6555852614915,0.116964361774958
"3_E10",1,"Chaf1a.3",808.754387105691,69.8191521592055,0.519206198761602
"3_E11",1,"Cbx4.3",1709.93155527955,99.9995694962115,4.44942433077796
"3_F02",1,"Carm1.3",705.315648418462,52.7142480016029,0.0680886819194334
"3_F03",1,"Chd2.3",977.743699393451,89.5478844307828,1.2562031875071
"3_F04",1,"Cbx8.4",891.868673012914,81.1026308709774,0.881684615923564
"3_F05",1,"Cbx3.3",969.455528811837,88.8778324199285,1.22005677873033
"3_F06",1,"Cbx1.3",892.947260828686,81.2295908675941,0.886388558211748
"3_F07",1,"Chaf1b.4",910.730100625825,83.2462788975245,0.963943163319069
"3_F08",1,"Cbx6.3",1228.81654198242,99.064309264971,2.35118325718601
"3_F09",1,"Cbx5.3",1088.23814954127,95.8902707232129,1.73809210657296
"3_F10",1,"Cbx1.4",754.30136070505,61.0922962529765,0.28172540224227
"3_F11",1,"Chd1.4",1064.37590824979,94.8873092969486,1.63402398688861
"3_G02",1,"Chaf1a.4",817.393010261672,71.1195632565416,0.556881002964745
"3_G03",1,"Cbx5.4",877.573737952736,79.3704192875107,0.819341477466833
"3_G04",1,"Brwd3.4",339.359821265147,6.3266250111046,-1.52791960389804
"3_G05",1,"Chd2.4",970.39469739856,88.9552682865913,1.22415268521677
"3_G06",1,"Chd1l.4",743.502086381474,59.2751090025217,0.23462755593848
"3_G07",1,"Cbx3.4",1177.66940114108,98.333643658328,2.12812010441798
"3_G08",1,"Carm1.4",905.775974577272,82.6989987216749,0.942337205343266
"3_G09",1,"Cbx7.4",934.167686447997,85.6824175549984,1.06615927356036
"3_G10",1,"Cbx4.4",887.072267915296,80.5316673612543,0.860766511305631
"3_G11",1,"Cbx6.4",984.443415919645,90.0677575281922,1.28542202293762
"4_B02",1,"Chd3.1",569.410914875591,29.9923799659976,-0.524619685381319
"4_B03",1,"Cxxc1.1",883.958045560283,80.1553923860187,0.847184750028206
"4_B04",1,"Dmap1.1",767.571325266696,63.2920521387061,0.339598434508589
"4_B05",1,"Ctsl.1",985.579882391189,90.1540343560722,1.29037838589336
"4_B06",1,"Chd5.1",730.010380373752,56.9769540655638,0.175787463827809
"4_B07",1,"Dot1l.1",918.407740986725,84.0721336191019,0.997426924807008
"4_B08",1,"Dnmt3a.1",964.864870157432,88.4937315757154,1.20003597647454
"4_B09",1,"Chd9.1",1009.10382245203,91.8185735643608,1.39297110464913
"4_B10",1,"Chd4.1",697.90812559123,51.4272289163633,0.0357829582980648
"4_B11",1,"Dnmt3b.1",726.038401062823,56.2954741398085,0.158464848853619
"4_C02",1,"Dnmt3a.2",1121.85930291803,97.0266231377855,1.88472083984237
"4_C03",1,"Chd6.1",651.537324902687,43.390157268881,-0.166449597184375
"4_C04",1,"Chd3.2",898.140152035648,81.8334390822436,0.90903581992672
"4_C05",1,"Dnmt3b.2",1216.653701169,98.922304954883,2.29813861825158
"4_C06",1,"Dnmt1.1",960.724565644215,88.1393034994689,1.18197926083128
"4_C07",1,"Dmap1.2",1264.76295273458,99.3928357624645,2.50795291392879
"4_C08",1,"Chd5.2",1011.18286654057,91.9548086291456,1.40203824157027
"4_C09",1,"Dnmt3l.1",710.182591649121,53.558398193325,0.0893144177771132
"4_C10",1,"Cxxc1.2",515.489818955553,22.3692863285029,-0.759780624170484
"4_C11",1,"Crebbp.1",711.252969682127,53.7438492964268,0.0939825555218328
"4_D02",1,"Chd4.2",753.349154702056,60.9329780211862,0.277572636914265
"4_D03",1,"Dnmt3l.2",877.328518043773,79.3399061343819,0.818272023238991
"4_D04",1,"Cxxc1.3",783.57438658222,65.8873650800782,0.409391061276412
"4_D05",1,"Chd8.1",1153.48704304659,97.8445681185055,2.0226558898169
"4_D06",1,"Chd6.2",943.740269467214,86.6049066777825,1.10790726794041
"4_D07",1,"Dnmt3l.3",790.425507300002,66.9767118389805,0.439270201384037
"4_D08",1,"Dnmt1.2",977.623837065649,89.5384073758332,1.25568044335566
"4_D09",1,"Chd9.2",1277.28404000143,99.4804817445885,2.56255993899186
"4_D10",1,"Chd3.3",689.181289022169,49.9091783685528,-0.00227656265980517
"4_D11",1,"Dot1l.2",1233.56312778168,99.1151179161737,2.3718840896441
"4_E02",1,"Crebbp.2",574.501052542694,30.7685862299374,-0.502420552890816
"4_E03",1,"Ctsl.2",663.29970160191,45.4162534301067,-0.115151464240583
"4_E04",1,"Chd3.4",926.616353456137,84.9251011151911,1.03322636436821
"4_E05",1,"Dnmt3a.3",744.885297946172,59.5090687981643,0.24066002476257
"4_E06",1,"Dmap1.3",832.851405309203,73.3784126484791,0.624298228626145
"4_E07",1,"Chd8.2",827.22715116823,72.5670136935696,0.59976970484129
"4_E08",1,"Chd4.3",916.034155826261,83.8197121078247,0.987075233968631
"4_E09",1,"Dnmt3b.3",1049.49258324128,94.1689399360141,1.56911475940377
"4_E10",1,"Dnmt1.3",1011.50036974602,91.9754621570126,1.40342293805294
"4_E11",1,"Chd9.3",989.335254683428,90.435226012858,1.30675633331222
"4_F02",1,"Chd5.3",745.830900686829,59.6688155243296,0.244783991911611
"4_F03",1,"Dot1l.3",846.112783774875,75.2422829910358,0.682133815170055
"4_F04",1,"Dmap1.4",826.547865376109,72.4681944975503,0.596807200428951
"4_F05",1,"Chd8.3",835.052133210585,73.6925669374369,0.633896053567907
"4_F06",1,"Chd6.3",1237.37886685341,99.1541928423443,2.38852530894745
"4_F07",1,"Dnmt3a.4",952.463831891462,87.4092598711027,1.14595250968243
"4_F08",1,"Ctsl.3",820.260249422228,71.5452763273264,0.569385619965284
"4_F09",1,"Crebbp.3",784.462007824968,66.029272450361,0.413262159242287
"4_F10",1,"Chd6.4",1028.29176273373,93.0115747471071,1.47665364064147
"4_F11",1,"Dnmt3b.4",1041.62851952909,93.7585725976545,1.53481796751366
"4_G02",1,"Dnmt1.4",691.726357221246,50.3519822399442,0.00882300081837271
"4_G03",1,"Crebbp.4",569.882601200866,30.0639348630895,-0.522562564746564
"4_G04",1,"Chd4.4",662.849193498152,45.3383977327067,-0.1171162223154
"4_G05",1,"Dot1l.4",691.312828215405,50.280035878705,0.00701951616045119
"4_G06",1,"Dnmt3l.4",872.039629922536,78.6753187797167,0.795206099327034
"4_G07",1,"Chd8.4",784.56435002421,66.0456197338518,0.413708494526109
"4_G08",1,"Chd5.4",758.277662887572,61.755548806589,0.299066870144516
"4_G09",1,"Cxxc1.4",628.078309391132,39.4057508886319,-0.268759166688447
"4_G10",1,"Chd9.4",774.538593187293,64.4302837354918,0.369984116346972
"4_G11",1,"Ctsl.4",943.671164743128,86.5983970291238,1.10760588809059
"1_B02",1,"Actl6b.1",520.008544354289,22.9627687261198,-0.740073537569852
"1_B03",1,"Asxl3.1",875.223576674805,79.0768868828505,0.809091942975847
"1_B04",1,"Atad2.1",773.597527223139,64.2772665328369,0.365879935009093
"1_B05",1,"Asxl2.1",784.12861411984,65.9759980407952,0.411808161037196
"1_B06",1,"Aff4.1",847.294640535943,75.4049412725392,0.68728813447134
"1_B07",1,"Aurkb.1",541.653283133531,25.9244473653817,-0.645676400339537
"1_B08",1,"Atm.1",659.146409264617,44.6991973517091,-0.133264822443689
"1_B09",1,"A2l.1",403.157067656466,10.5706999526907,-1.24968675091978
"1_B10",1,"Aff1.1",782.798654317113,65.763161460556,0.406007934049507
"1_B11",1,"Atr.1",720.717098630064,55.3795880365834,0.135257559492802
"1_C02",1,"Atm.2",808.49444526161,69.7796170467151,0.518072539160631
"1_C03",1,"Arid2.1",734.837745435132,57.8023857345825,0.196840591186266
"1_C04",1,"Actl6b.2",668.794876970285,46.3672447402779,-0.0911858794098425
"1_C05",1,"Atr.2",694.301729767163,50.8000142555097,0.0200547277574507
"1_C06",1,"Atad2b.1",750.631895890673,60.4773384872028,0.265722114922547
"1_C07",1,"Atad2.2",662.753755046323,45.3219065846193,-0.117532448943322
"1_C08",1,"Aff4.2",762.273010691923,62.4185224078576,0.316491399902845
"1_C09",1,"Atrx.1",765.875492566171,63.0131844927777,0.33220256090698
"1_C10",1,"Asxl3.2",1102.40612334612,96.4060327533291,1.79988154100192
"1_C11",1,"Asxl1.1",755.758958200908,61.3358123067861,0.288082283341478
"1_D02",1,"Aff1.2",786.743438006821,66.3929683170282,0.423211943351684
"1_D03",1,"Atrx.2",1268.36750734116,99.4193206824536,2.52367311454298
"1_D04",1,"Asxl3.3",891.865497614539,81.1022563172309,0.881670767361138
"1_D05",1,"A1l.1",755.390722788106,61.2743341245558,0.286476333315938
"1_D06",1,"Arid2.2",861.036607881932,77.2534512961208,0.747219667515199
"1_D07",1,"Atrx.3",1090.80163490948,95.9877992457573,1.74927199109635
"1_D08",1,"Atad2b.2",925.582841847361,84.8194132552076,1.02871900864737
"1_D09",1,"A2l.2",1126.58587088836,97.1631689802622,1.90533437045017
"1_D10",1,"Actl6b.3",1039.04727088857,93.6190745839994,1.52356061372298
"1_D11",1,"Aurkb.2",927.28096976854,84.9928059644013,1.03612489217616
"1_E02",1,"Asxl1.2",549.762190504793,27.0827642482474,-0.610311795124387
"1_E03",1,"Asxl2.2",1289.49383681551,99.5549187908133,2.61580936265865
"1_E04",1,"Actl6b.4",625.195964545099,38.9228780564105,-0.281329662676
"1_E05",1,"Atm.3",1052.52537266135,94.3214169904878,1.58234137497982
"1_E06",1,"Atad2.3",769.535875584652,63.6142330204713,0.348166240655448
"1_E07",1,"A1l.2",1038.73708657171,93.6021493893651,1.52220783641188
"1_E08",1,"Aff1.3",957.764399384378,87.881215820915,1.16906936972544
"1_E09",1,"Atr.3",1119.33050089332,96.9513570320155,1.87369221648085
"1_E10",1,"Atad2b.3",1030.20328078289,93.1226784922651,1.4849901622066
"1_E11",1,"A2l.3",655.678603505323,44.1018035023593,-0.148388633337729
"1_F02",1,"Aff4.3",613.200065972129,36.9323263511542,-0.333646232321071
"1_F03",1,"Aurkb.3",883.015762804803,80.0406823477268,0.843075262014236
"1_F04",1,"Atad2.4",313.37639633234,5.03739438664392,-1.64123863972064
"1_F05",1,"A1l.3",947.673798947047,86.9718660139907,1.12506219532921
"1_F06",1,"Arid2.3",958.070230491429,87.9080618060822,1.17040316179732
"1_F07",1,"Atm.4",718.967074470223,55.0777263962926,0.127625345842282
"1_F08",1,"Asxl2.3",826.200543066627,72.41760013581,0.595292456728613
"1_F09",1,"Asxl1.3",1674.83973232659,99.9991319572848,4.29638170639067
"1_F10",1,"Arid2.4",1168.39492945524,98.1586294455039,2.0876722345963
"1_F11",1,"Atr.4",729.613503979136,56.9089511478555,0.174056604616796
"1_G02",1,"Atad2b.4",714.446990953269,54.2967384305623,0.107912336210048
"1_G03",1,"Asxl1.4",541.230335063848,25.8647415692857,-0.647520963463276
"1_G04",1,"Aff1.4",580.474093194595,31.690508132939,-0.476370899723346
"1_G05",1,"Aurkb.4",718.518566356386,55.0003151902666,0.125669310132977
"1_G06",1,"Atrx.4",757.031799407884,61.5480976316252,0.293633404438978
"1_G07",1,"A1l.4",1032.36522845084,93.2466912261138,1.49441885861073
"1_G08",1,"Aff4.4",654.555712232626,43.908645227333,-0.153285792071987
"1_G09",1,"Asxl3.4",932.517365333857,85.5191430838514,1.05896188530474
"1_G10",1,"A2l.4",1037.28374474629,93.5223824967929,1.51586951516273
"1_G11",1,"Asxl2.4",623.736857212514,38.6790825215685,-0.287693128482289
"6_B02",1,"Fbxw9.1",1324.61734205,99.7188483327329,2.76899015996213
"6_B03",1,"Hcfc1.1",1118.62689829315,96.9301368709156,1.87062366149013
"6_B04",1,"Hdac1.1",864.067934824407,77.6504161026522,0.760439904927035
"6_B05",1,"Hat1.1",882.210806012025,79.9423745339153,0.839564680638904
"6_B06",1,"Gadd45a.1",805.010374923175,69.2474903176005,0.502877795107044
"6_B07",1,"Hdac6.1",759.381043058275,61.9389937349985,0.303878936968393
"6_B08",1,"Hdac2.1",913.687158217604,83.5675690552958,0.976839496887059
"6_B09",1,"Gtf2f1.1",963.337738091204,88.3638893870519,1.19337584087786
"6_B10",1,"Fkbp1a.1",770.150327034269,63.7148053435408,0.350845989226333
"6_B11",1,"Hdac3.1",863.152337368532,77.5309320302602,0.756446796968031
"6_C02",1,"Hdac2.2",992.052165550953,90.6349455870739,1.31860533784954
"6_C03",1,"Gadd45b.1",1036.06391088829,93.4548374580673,1.51054956996652
"6_C04",1,"Fbxw9.2",940.557196843581,86.3028044960661,1.09402523654555
"6_C05",1,"Hdac3.2",882.877195886845,80.0237801302743,0.842470943315661
"6_C06",1,"Hdac10.1",1180.66251397904,98.3869982738468,2.1411736822963
"6_C07",1,"Hdac1.2",827.843346909784,72.6565031257239,0.602457060626429
"6_C08",1,"Gadd45a.2",990.751180057221,90.5396979916778,1.3129314737554
"6_C09",1,"Hdac4.1",683.490275269978,48.9191487340881,-0.0270962387771437
"6_C10",1,"Hcfc1.2",950.24271658161,87.2077324222381,1.13626577107833
"6_C11",1,"Gtf3c4.1",552.137445556892,27.4268838993942,-0.599952821546705
"6_D02",1,"Fkbp1a.2",3721.99524974251,100,13.2244460401879
"6_D03",1,"Hdac4.2",655.615101541635,44.0908761899139,-0.148665578402384
"6_D04",1,"Hcfc1.3",557.358569570279,28.1908112156518,-0.577182430782699
"6_D05",1,"Gtf2b.1",843.660046641008,74.9028886149002,0.671436926370566
"6_D06",1,"Gadd45b.2",627.102682137466,39.2421197353622,-0.273014076885759
"6_D07",1,"Hdac4.3",637.299106655516,40.9611139880579,-0.228545382007723
"6_D08",1,"Hdac10.2",881.993727067119,79.9158134093018,0.838617954916727
"6_D09",1,"Gtf2f1.2",762.173011589023,62.4019726494723,0.316055283341881
"6_D10",1,"Fbxw9.3",811.279109219348,70.2019267155707,0.530217028795729
"6_D11",1,"Hdac6.2",932.684408739497,85.5357263225361,1.0596903957962
"6_E02",1,"Gtf3c4.2",1202.73065037959,98.7370461969378,2.23741734323703
"6_E03",1,"Hat1.2",1249.2743266526,99.2664574496426,2.44040384453684
"6_E04",1,"Fbxw9.4",920.242979203013,84.2655266244407,1.00543077440391
"6_E05",1,"Hdac2.3",905.915894715791,82.7146102441154,0.942947425713758
"6_E06",1,"Hdac1.3",989.889429131966,90.47621561757,1.30917320154065
"6_E07",1,"Gtf2b.2",1309.44609972603,99.656235606238,2.70282526611811
"6_E08",1,"Fkbp1a.3",853.920723565281,76.3061697086783,0.716185839146794
"6_E09",1,"Hdac3.3",978.429631634301,89.6019988387084,1.2591946784431
"6_E10",1,"Hdac10.3",941.023047259296,86.3473063947357,1.0960569055839
"6_E11",1,"Gtf2f1.3",1131.08388547277,97.2882263984372,1.92495113294931
"6_F02",1,"Gadd45a.3",869.507838080991,78.3528185161237,0.784164436762174
"6_F03",1,"Hdac6.3",751.7981245862,60.6730753234117,0.270808277030411
"6_F04",1,"Hdac1.4",831.152806595215,73.134645468703,0.616890291873527
"6_F05",1,"Gtf2b.3",873.27964851774,78.8322449852926,0.800614074294691
"6_F06",1,"Gadd45b.3",988.66122403402,90.3851964509478,1.30381674765316
"6_F07",1,"Hdac2.4",832.548285876551,73.3349939646451,0.622976262721494
"6_F08",1,"Hat1.3",1153.9152696591,97.854184038731,2.02452347374661
