"Position","Pool","shRNA","Percentage","precentile","z"
"7_F08",1,"Ing3.3",54.6001719690456,58.9260819837614,0.225643943294319
"7_F09",1,"Ing2.3",47.3034437946719,32.3244885283915,-0.458644088722448
"7_F10",1,"Hells.4",56.677765445801,66.2932912234987,0.420480905500583
"7_F11",1,"Jhdm1d.4",54.7370384185006,59.4245313870919,0.23847929512716
"7_G02",1,"Ino80.4",49.9021207177814,41.4907103955877,-0.214939859228573
"7_G03",1,"Ing2.4",52.4831391784181,51.0813345580324,0.0271083575641028
"7_G04",1,"Hdac8.4",53.05684662138,53.2243518522043,0.080910709483491
"7_G05",1,"Jmjd4.4",65.3073113894553,89.0606644104878,1.22976074570627
"7_G06",1,"Jmjd1c.4",46.0088691796009,28.0940635797768,-0.58004944938217
"7_G07",1,"Hira.4",55.2621283255086,61.3220336407021,0.287722288769199
"7_G08",1,"Hdac9.4",36.3636363636364,6.88274888074577,-1.48458052471531
"7_G09",1,"Ing4.4",50.2203665042913,42.6577366855829,-0.185094731694111
"7_G10",1,"Hltf.4",64.6041055718475,87.775030557272,1.16381402088191
"7_G11",1,"Ing3.4",56.4793311658151,65.6110780070024,0.40187171523184
"2_B02",1,"Baz1a.1",79.5698924731183,99.4875412929175,2.56730728820948
"2_B03",1,"Brd2.1",65.7773386034256,89.8639928787139,1.27383995347663
"2_B04",1,"Brd3.1",47.972972972973,34.6105792173828,-0.395855563119082
"2_B05",1,"Brd1.1",68.6019210245464,93.8064841884883,1.53872962731785
"2_B06",1,"Baz2a.1",64.7788203753351,88.1039421068264,1.18019879583661
"2_B07",1,"Brpf3.1",72.7501799856012,97.3057124356192,1.92775384377769
"2_B08",1,"Brd8.1",80,99.5441598564432,2.60764282299878
"2_B09",1,"Bop1.1",69.245679211759,94.5100957202092,1.59910134632604
"2_B10",1,"Baz1b.1",74.8173913043478,98.3065050159417,2.12161716597679
"2_B11",1,"Brd9.1",50,41.8488909412215,-0.205760728554663
"2_C02",1,"Brd8.2",68.5714285714286,93.7714871466797,1.53587004145461
"2_C03",1,"Baz2b.1",67.2350041084634,92.080985256431,1.41053999710497
"2_C04",1,"Baz1a.2",71.1627906976744,96.2370960719014,1.77888828843265
"2_C05",1,"Brd9.2",53.9517625231911,56.546347744448,0.164836028700058
"2_C06",1,"Brd4.1",39.7727272727273,12.2034680677755,-1.16487557567515
"2_C07",1,"Brd3.2",59.2399791775117,74.5618680616586,0.660765612588379
"2_C08",1,"Baz2a.2",50,41.8488909412215,-0.205760728554663
"2_C09",1,"Brpf1.1",63.4163451420554,85.3697860300498,1.05242570716285
"2_C10",1,"Brd2.2",68.4656084656085,93.6488370634806,1.52594621940328
"2_C11",1,"Bptf.1",69.0476190476191,94.3006913209844,1.58052724068562
"2_D02",1,"Baz1b.2",61.6150642766612,81.1517279852091,0.883501374361341
"2_D03",1,"Brpf1.2",58.6670938801666,72.8087936540488,0.607040361582263
"2_D04",1,"Brd2.3",61.7624323627931,81.5226325345614,0.897321570924978
"2_D05",1,"Bmi1.1",61.7699749193837,81.5414932275582,0.898028912774971
"2_D06",1,"Baz2b.2",66.9506462984724,91.6801310124372,1.38387288802029
"2_D07",1,"Brpf1.3",72.6049089469517,97.2198246133959,1.91413030857521
"2_D08",1,"Brd4.2",40.9326424870466,14.5461587364255,-1.05609858955959
"2_D09",1,"Bop1.2",66.674522743342,91.2764665598697,1.35797798833124
"2_D10",1,"Baz1a.3",76.7825869402052,98.9442265400691,2.30591344535741
"2_D11",1,"Brpf3.2",69.6969696969697,94.9645224340318,1.64142342145517
"2_E02",1,"Bptf.2",61.0315186246418,79.6384525893247,0.828776394031842
"2_E03",1,"Brd1.2",60.8695652173913,79.2059602793144,0.813588384327018
"2_E04",1,"Baz1a.4",71.1085972850679,96.1952379302163,1.77380602378272
"2_E05",1,"Brd8.3",54.1871921182266,57.4136221350103,0.186914643993847
"2_E06",1,"Brd3.3",48.9164086687306,37.9277055007633,-0.307380051882192
"2_E07",1,"Bmi1.2",57.4449339207048,68.8790908331523,0.492426055898389
"2_E08",1,"Baz1b.3",64.3214285714286,87.2294500894262,1.13730453831787
"2_E09",1,"Brd9.3",43.8435284851667,21.6779687189876,-0.783115356050316
"2_E10",1,"Brd4.3",44.1822620016273,22.6221357600131,-0.751348886775635
"2_E11",1,"Bop1.3",70.0502886943565,95.2989479582736,1.67455771885782
"2_F02",1,"Baz2a.3",63.169897377423,84.8333881263296,1.02931380661988
"2_F03",1,"Brpf3.3",62.4151409175067,83.1102883773551,0.958532656456996
"2_F04",1,"Brd3.4",82.5,99.7759080057492,2.84209311896156
"2_F05",1,"Bmi1.3",62.6319493314567,83.6176649977705,0.978864975184117
"2_F06",1,"Baz2b.3",52.76008492569,52.1166061088356,0.0530803625295159
"2_F07",1,"Brd8.4",52.328222600795,50.5018666261085,0.0125802625747919
"2_F08",1,"Brd1.3",57.0905285190999,67.6951089739643,0.459189875379557
"2_F09",1,"Bptf.3",70.2023726448011,95.437305133138,1.68882016973499
"2_F10",1,"Baz2b.4",68.4412592782186,93.62035103733,1.52366274972727
"2_F11",1,"Brd9.4",63.4114240589629,85.3592014229667,1.05196420740785
"2_G02",1,"Brd4.4",27.9556650246305,1.15106474120403,-2.27308107226594
"2_G03",1,"Bptf.4",56.5666860803727,65.9120452067868,0.410063869460573
"2_G04",1,"Baz1b.4",59.2473745624271,74.5841049065493,0.661459152661248
"2_G05",1,"Brpf3.4",60.1987577639752,77.3577363414703,0.750679981932039
"2_G06",1,"Brpf1.4",67.1134941912422,91.9115214572689,1.399144782683
"2_G07",1,"Bmi1.4",66.6061705989111,91.1743210114992,1.35156791613463
"2_G08",1,"Baz2a.4",64.0094093047569,86.6078449340209,1.10804333455097
"2_G09",1,"Brd2.4",58.9533093894305,73.692098078109,0.633881685924688
"2_G10",1,"Bop1.4",72.0116618075802,96.845066061799,1.85849552161332
"2_G11",1,"Brd1.4",72.7713178294574,97.3180231016329,1.92973615327693
"6_B02",1,"Fbxw9.1",65.9159571546278,90.0924902469457,1.28683961761875
"6_B03",1,"Hcfc1.1",46.3151927437642,29.0706346526504,-0.551322389270786
"6_B04",1,"Hdac1.1",56.5217391304348,65.757312777324,0.405848739174348
"6_B05",1,"Hat1.1",60.8143752060666,79.0573466379106,0.808412658531312
"6_B06",1,"Gadd45a.1",63.013698630137,84.4867340257318,1.01466546960779
"6_B07",1,"Hdac6.1",61.5937295885042,81.097653658826,0.881500604780268
"6_B08",1,"Hdac2.1",50.5050505050505,43.7071976030836,-0.158397032400565
"6_B09",1,"Gtf2f1.1",56.3182527301092,65.0535186255682,0.386765760462052
"6_B10",1,"Fkbp1a.1",61.4149659863946,80.640818374383,0.86473613301148
"6_B11",1,"Hdac3.1",55.9633027522936,63.8135131414447,0.353478509521711
"6_C02",1,"Hdac2.2",60.646186440678,78.6006171348633,0.792639896202123
"6_C03",1,"Gadd45b.1",63.062536528346,84.5956783176325,1.01924549348351
"6_C04",1,"Fbxw9.2",65.5886412936304,89.5468098480502,1.25614389742508
"6_C05",1,"Hdac3.2",67.5675675675676,92.5310416384227,1.44172783767033
"6_C06",1,"Hdac10.1",66.4654226125137,90.961183765301,1.33836855330782
"6_C07",1,"Hdac1.2",49.3857493857494,39.6134546006652,-0.263365223877214
"6_C08",1,"Gadd45a.2",61.1566265060241,79.9688478506391,0.840509025958785
"6_C09",1,"Hdac4.1",58.6296617519514,72.6921908599529,0.603529972166836
"6_C10",1,"Hcfc1.2",69.3086003372681,94.5753328400193,1.60500209692521
"6_C11",1,"Gtf3c4.1",64.6028037383178,87.7725560471855,1.16369193477938
"6_D02",1,"Fkbp1a.2",18.1818181818182,0.0712167851143696,-3.18967358626286
"6_D03",1,"Hdac4.2",60.9282700421941,79.3633530468848,0.819093729746802
"6_D04",1,"Hcfc1.3",42.9186860527733,19.2191959675546,-0.869847188847746
"6_D05",1,"Gtf2b.1",59.22247446084,74.509193324201,0.659124018186609
"6_D06",1,"Gadd45b.2",50.0174886323889,41.9129611755002,-0.204120642538838
"6_D07",1,"Hdac4.3",61.4159292035398,80.643297806375,0.864826463629387
"6_D08",1,"Hdac10.2",58.8376753507014,73.337006431002,0.623037512083325
"6_D09",1,"Gtf2f1.2",53.0364372469636,53.1482382396857,0.0789967159345553
"6_D10",1,"Fbxw9.3",55.0154320987654,60.4336215763395,0.264587087420061
"6_D11",1,"Hdac6.2",55.3774778574441,61.7354390855223,0.298539781529778
"6_E02",1,"Gtf3c4.2",62.6595744680851,83.6815956040715,0.981455663767533
"6_E03",1,"Hat1.2",64.7717955725608,88.0908392472648,1.1795400090008
"6_E04",1,"Fbxw9.4",60.6353591160221,78.5710173965505,0.791624508414098
"6_E05",1,"Hdac2.3",58.8438465733503,73.35601819641,0.623616250073919
"6_E06",1,"Hdac1.3",62.026825633383,82.176606911323,0.922116403141127
"6_E07",1,"Gtf2b.2",41.1428571428571,15.0011367999818,-1.0363846342514
"6_E08",1,"Fkbp1a.3",59.9547117226964,76.6629941415012,0.727793315289495
"6_E09",1,"Hdac3.3",59.4875346260388,75.300654190839,0.683981391858131
"6_E10",1,"Hdac10.3",58.3855510504976,71.9257516500389,0.580637241685425
"6_E11",1,"Gtf2f1.3",66.2795199380565,90.6738410557718,1.32093457848911
"6_F02",1,"Gadd45a.3",65.2387327086122,88.9397351917779,1.22332942889811
"6_F03",1,"Hdac6.3",60.8219178082192,79.0776938720601,0.809120004654114
"6_F04",1,"Hdac1.4",55.0156739811912,60.4344953967283,0.264609771182587
"6_F05",1,"Gtf2b.3",58.4057971014493,71.9897122606762,0.582535918740506
"6_F06",1,"Gadd45b.3",53.3861671469741,54.4506796926111,0.111794427360354
"6_F07",1,"Hdac2.4",60.7928319304915,78.9991665288674,0.806392327597476
"6_F08",1,"Hat1.3",63.5660277826622,85.6892793701547,1.06646296291915
"6_F09",1,"Gtf3c4.3",52.5649794801642,51.3873751612812,0.0347833507505254
"6_F10",1,"Gadd45b.4",55.3291536050157,61.5624077123112,0.29400792741617
"6_F11",1,"Hdac3.4",55.6798623063683,62.8127267877859,0.326897430947707
"6_G02",1,"Hdac10.4",60.2903501280956,77.6154328053984,0.759269524682422
"6_G03",1,"Gtf3c4.4",55.013501350135,60.4266463982914,0.26440602158493
"6_G04",1,"Fkbp1a.4",65.3950953678474,89.2140697317479,1.2379931375922
"6_G05",1,"Hdac6.4",55.7134945541813,62.9319463091742,0.330051467129168
"6_G06",1,"Hdac4.4",58.5522475189726,72.4502584273981,0.596270056233391
"6_G07",1,"Gtf2b.4",62.5603864734299,83.4512980176026,0.972153801886386
"6_G08",1,"Gadd45a.4",58.7044534412955,72.9249229105556,0.610543945647748
"6_G09",1,"Hcfc1.4",45.7219251336898,27.1939029005893,-0.606959095977617
"6_G10",1,"Gtf2f1.4",68.4383202099738,93.6169059207463,1.52338712355933
"6_G11",1,"Hat1.4",60.5163727959698,78.2441671049411,0.780465957233385
"11_B02",2,"Nap1l2.1",69.8839907192575,77.2668415078695,0.747663471084518
"11_B03",2,"Padi1.1",65.8978228066394,67.6947406986462,0.459179617722381
"11_B04",2,"Padi4.1",70.1732673267327,77.8934233055969,0.76859877342033
"11_B05",2,"Orc1.1",68.0169971671388,72.9911998248878,0.612546861367062
"11_B06",2,"Ncoa1.1",69.85559566787,77.2048022542909,0.745608486442564
"11_B07",2,"Pcgf1.1",68.1664028939634,73.3475859124993,0.623359536782038
"11_B08",2,"Parp1.1",64.5425867507886,64.0987475730864,0.361099524716375
"11_B09",2,"Ncor2.1",69.7840172786177,77.0479915002258,0.740428270756317
"11_B10",2,"Nap1l3.1",66.9811320754717,70.4566492042663,0.5375800361459
"11_B11",2,"Paxip1.1",56.7580684299927,41.9850637349191,-0.202275599207188
"11_C02",2,"Parp1.2",66.9941060903733,70.4890597865909,0.538518981492518
"11_C03",2,"Ncoa3.1",65.3696498054475,66.3106062162126,0.420955090816888
"11_C04",2,"Nap1l2.2",40.4145077720207,8.30141411326084,-1.38507909861444
"11_C05",2,"Paxip1.2",55.9126365054602,39.6097815859971,-0.26346054291527
"11_C06",2,"Padi6.1",60.4507451835696,52.5900236584885,0.0649679395610975
"11_C07",2,"Padi4.2",57.514450867052,44.1354769088432,-0.14753527595899
"11_C08",2,"Ncoa1.2",59.0334420880914,48.5001700904115,-0.0376040211110492
"11_C09",2,"Pbrm1.1",64.334085778781,63.5332420560809,0.346010054038509
"11_C10",2,"Padi1.2",58.3000210393436,46.3872398197895,-0.0906826005682552
"11_C11",2,"Nsd1.1",53.8435940099834,33.9730160513019,-0.41319968209597
"11_D02",2,"Nap1l3.2",73.0630268968286,83.5897101933513,0.977734212354673
"11_D03",2,"Pbrm1.2",67.2970843183609,71.2412330006106,0.560445886884039
"11_D04",2,"Padi1.3",55.7944156165061,39.2804730232445,-0.272016333424099
"11_D05",2,"Ncor1.1",56.2209602478059,40.4720680092817,-0.24114677610345
"11_D06",2,"Ncoa3.2",62.7508361204013,59.1508973712771,0.231428337388325
"11_D07",2,"Pbrm1.3",67.5828970331588,71.9423749038223,0.581130503064856
"11_D08",2,"Padi6.2",65.3299916457811,66.2057507331583,0.418084981235805
"11_D09",2,"Ncor2.2",62.559456398641,58.6121017867913,0.217577952557816
"11_D10",2,"Nap1l2.3",61.8048268625393,56.4726802699631,0.16296448889855
"11_D11",2,"Pcgf1.2",57.3772714944399,43.7439937532604,-0.157463115147015
"11_E02",2,"Nsd1.2",62.3927309439677,58.1413870742255,0.20551182722841
"11_E03",2,"Orc1.2",64.6383110835144,64.3573528086808,0.368027211901313
"11_E04",2,"Nap1l2.4",58.9929360623076,48.3833105959013,-0.0405354918013597
"11_E05",2,"Parp1.3",57.1978133225349,43.2327842339578,-0.170450722815172
"11_E06",2,"Padi4.3",57.7661431064572,44.8552223155816,-0.129320000366831
"11_E07",2,"Ncor1.2",51.5151515151515,28.0380371609119,-0.581711916895449
"11_E08",2,"Nap1l3.3",56.3022157646204,40.7001057936045,-0.235266214844759
"11_E09",2,"Paxip1.3",62.6440922190202,58.8505852845706,0.223703150525059
"11_E10",2,"Padi6.3",68.8394276629571,74.9229530153326,0.672067163511176
"11_E11",2,"Ncor2.3",74.5728130578934,86.1481437321921,1.08699928573959
"11_F02",2,"Ncoa1.3",64.1397690257625,63.003540267113,0.331947112659108
"11_F03",2,"Pcgf1.3",63.7282652648605,61.8737270295703,0.302166081548441
"11_F04",2,"Padi4.4",64.056875449964,62.7768152001489,0.325948003065751
"11_F05",2,"Ncor1.3",59.4945355191257,49.8310833626172,-0.00423412484459264
"11_F06",2,"Ncoa3.3",59.1918294849023,48.957230537677,-0.0261413312400657
"11_F07",2,"Parp1.4",63.2488158261354,60.5445474736342,0.267467738526336
"11_F08",2,"Orc1.3",56.0876369327074,40.0986092011616,-0.250795547687025
"11_F09",2,"Nsd1.3",39.252928141817,7.08968625196761,-1.46914403894156
"11_F10",2,"Ncoa3.4",67.1592775041051,70.9002380772281,0.550472638975885
"11_F11",2,"Paxip1.4",59.1877764374749,48.9455326456068,-0.0264346552458142
"11_G02",2,"Padi6.4",68.1036694893508,73.1982344086471,0.618819443465879
"11_G03",2,"Nsd1.4",65.839243498818,67.5423855643178,0.454940161478176
"11_G04",2,"Nap1l3.4",61.2615587846764,54.9202814334696,0.123647512808701
"11_G05",2,"Pcgf1.4",61.9153365718251,56.7873260684896,0.170962211891548
"11_G06",2,"Pbrm1.4",69.8619917941067,77.218785209014,0.746071381931114
"11_G07",2,"Ncor1.4",41.8963337547408,10.0653357879079,-1.27783753757682
"11_G08",2,"Ncoa1.4",65.2627189324437,66.027595317544,0.41321637258832
"11_G09",2,"Padi1.4",63.5924932975871,61.4986698308515,0.292340098008309
"11_G10",2,"Ncor2.4",71.7687074829932,81.1668824928973,0.884062731330829
"11_G11",2,"Orc1.4",66.9081425673718,70.2740086156331,0.532297696060573
"14_B02",2,"Prmt1.1",57.898516036381,45.2344552747384,-0.119740009322206
"14_B03",2,"Rbbp4.1",71.5317919075144,80.7006217796579,0.866916861002768
"14_B04",2,"Rbbp5.1",52.9706693406869,31.6903866970063,-0.476374309410685
"14_B05",2,"Psip1.1",71.393384940183,80.4249973148093,0.856900179281574
"14_B06",2,"Prmt3.1",69.8152666434298,77.1165254464087,0.742689825556248
"14_B07",2,"Rnf40.1",73.9747634069401,85.169199090164,1.04371770011878
"14_B08",2,"Ring1.1",70.3592814371257,78.2910591051736,0.782060842385373
"14_B09",2,"Prmt7.1",58.3849728892332,46.6315724596448,-0.0845345311583299
"14_B10",2,"Prmt2.1",66.3287316652286,68.8062187451115,0.490365019516469
"14_B11",2,"Rnf20.1",75.1511294941139,87.0520023008853,1.12885275444456
"14_C02",2,"Ring1.2",14.8148148148148,0.0602360065788081,-3.23776022772719
"14_C03",2,"Prmt5.1",63.4387777060469,61.0727446309744,0.281215512405935
"14_C04",2,"Prmt1.2",59.6786341953301,50.3626064838785,0.00908932180254859
"14_C05",2,"Rnf20.2",66.4969450101833,69.2355725588129,0.502538825287634
"14_C06",2,"Rbbp7.1",64.9115590292061,65.0918902479949,0.387802500354894
"14_C07",2,"Rbbp5.2",71.3955637707948,80.4293546772887,0.857057863921181
"14_C08",2,"Prmt3.2",67.6833122629583,72.1867301425232,0.588397676215566
"14_C09",2,"Rnf217.1",68.4854497354497,74.1005804623379,0.646449347410346
"14_C10",2,"Rbbp4.2",75.4908835904628,87.5635325232456,1.15344117446572
"14_C11",2,"Prmt8.1",72.4137931034483,82.400812816369,0.930748367665493
"14_D02",2,"Prmt2.2",65.1877133105802,65.8285383317935,0.407788123880955
"14_D03",2,"Rnf217.2",59.7035303296275,50.4344828602981,0.0108910855298618
"14_D04",2,"Rbbp4.3",72.6590957788729,82.8562824672539,0.948501222687611
"14_D05",2,"Prmt6.1",67.2332635983264,71.083547229604,0.555827103219252
"14_D06",2,"Prmt5.2",69.4453725359171,76.2979667897061,0.715920136017223
"14_D07",2,"Rnf217.3",52.5939177101968,30.7257088629437,-0.503640286285418
"14_D08",2,"Rbbp7.2",67.1575846833579,70.8960375711322,0.550350127465353
"14_D09",2,"Prmt7.2",65.7398212512413,67.2831325939541,0.44774485166695
"14_D10",2,"Prmt1.3",52.4613220815752,30.3892985323994,-0.513236394307524
"14_D11",2,"Rnf40.2",77.6790381599582,90.5206288830078,1.31180060030972
"14_E02",2,"Prmt8.2",64.4979778442061,63.9780119218533,0.357871123518208
"14_E03",2,"Psip1.2",66.7540296160398,69.8866892201938,0.521144353043453
"14_E04",2,"Prmt1.4",67.333495974628,71.331015026786,0.563081043038394
"14_E05",2,"Ring1.3",58.4880830530779,46.9283005535607,-0.0770723223305074
"14_E06",2,"Rbbp5.3",64.1080869394948,62.9169383611357,0.329654241277517
"14_E07",2,"Prmt6.2",59.7685265158058,50.6221228404493,0.015594939118971
"14_E08",2,"Prmt2.3",66.6036844591403,69.5066631329422,0.510263689923515
"14_E09",2,"Rnf20.3",64.0395220588235,62.7292949254025,0.324692116897668
"14_E10",2,"Rbbp7.3",76.3475264582821,88.790035748962,1.21543746786857
"14_E11",2,"Prmt7.3",68.8838498362308,75.0251707215761,0.675282050591107
"14_F02",2,"Prmt3.3",63.2107023411371,60.4383339501818,0.264709418942617
"14_F03",2,"Rnf40.3",78.6744315030505,91.6796034406964,1.38383843552417
"14_F04",2,"Rbbp5.4",70.4,78.3775471425566,0.785007694645199
"14_F05",2,"Prmt6.3",68.4118236472946,73.9277943960415,0.641120937246857
"14_F06",2,"Prmt5.3",72.027373823781,81.6679390989462,0.902782731180645
"14_F07",2,"Ring1.4",73.2306210881079,83.8879507877882,0.989863209216124
"14_F08",2,"Psip1.3",71.3342668533707,80.306544616736,0.852621730941999
"14_F09",2,"Prmt8.3",67.3821745216986,71.4508361133365,0.566603969102434
"14_F10",2,"Prmt5.4",73.2270478284772,83.8816291597235,0.989604608040778
"14_F11",2,"Rnf20.4",71.4029697900666,80.4441612978296,0.857593846605413
"14_G02",2,"Rbbp7.4",71.7967599410898,81.221627161568,0.886092922076777
"14_G03",2,"Prmt8.4",71.7560975609756,81.1422420543281,0.883150135832101
"14_G04",2,"Prmt2.4",58.6367260164762,47.3563580712297,-0.0663148490387852
"14_G05",2,"Rnf40.4",74.2558139534884,85.6348712925891,1.06405767235154
"14_G06",2,"Rnf217.4",71.7644424540976,81.1585506299805,0.883754065966632
"14_G07",2,"Prmt6.4",73.2543158979644,83.929829494251,0.991578031622488
"14_G08",2,"Prmt3.4",70.4756543765832,78.5377095964889,0.790482894526103
"14_G09",2,"Rbbp4.4",60,51.2902319398387,0.0323469586362931
"14_G10",2,"Prmt7.4",72.2900215362527,82.1681164084652,0.921790867774876
"14_G11",2,"Psip1.4",71.3442743868707,80.3266267909213,0.853345988396781
"10_B02",2,"Mll1.1",80.0024137098721,93.0556188767478,1.47994613410042
"10_B03",2,"Mta3.1",64.8458904109589,64.915864759021,0.383049982033488
"10_B04",2,"Mtf2.1",60.4096283783784,52.4715504509468,0.0619922660171029
"10_B05",2,"Mta2.1",54.4549266247379,35.6079965487644,-0.368956792118338
"10_B06",2,"Mll3.1",48.6486486486486,21.5008009881826,-0.789164239710229
"10_B07",2,"Nap1l1.1",61.3915797317437,55.2925963012445,0.133057287973725
"10_B08",2,"Myst2.1",71.2806539509537,80.1987481333473,0.84874169953885
"10_B09",2,"Msl3.1",58.4715025906736,46.8805737275353,-0.07827227069941
"10_B10",2,"Mll2.1",61.4970382337103,55.5942359630908,0.140689448907242
"10_B11",2,"Myst3.1",75.8293838862559,88.0589508335764,1.17793885540522
"10_C02",2,"Myst2.2",71.5811965811966,80.7984297628687,0.870492337738914
"10_C03",2,"Mll5.1",60.6382978723404,53.1301283289925,0.0785413573275091
"10_C04",2,"Mll1.2",60.6963087248322,53.2970731046594,0.0827396737633725
"10_C05",2,"Myst3.2",71.9318557724115,81.4838893549441,0.895869972830077
"10_C06",2,"Myst1.1",54.996934396076,37.08016041443,-0.32973102595508
"10_C07",2,"Mtf2.2",60.6990166737922,53.3048646998292,0.0829356513458061
"10_C08",2,"Mll3.2",29.5032614149523,1.48248268030551,-2.17473935956498
"10_C09",2,"Myst4.1",58.8370856231165,47.9338219419934,-0.0518145789425985
"10_C10",2,"Mta3.2",66.5326633165829,69.3264057973249,0.505123802862992
"10_C11",2,"Mta1.1",73.5086962771309,84.3749444697989,1.00998785118111
"10_D02",2,"Mll2.2",57.9153094462541,45.2825982563882,-0.118524649684207
"10_D03",2,"Myst4.2",61.5384615384615,55.7126301529581,0.143687304199738
"10_D04",2,"Mta3.3",63.7281910009183,61.8735221833978,0.302160706976
"10_D05",2,"Morf4l1.1",50,24.4668006330743,-0.691365287526116
"10_D06",2,"Mll5.2",55.2458725368365,37.7628537823404,-0.311715067854552
"10_D07",2,"Myst4.3",63.3317676530452,60.7754433701397,0.273471063823953
"10_D08",2,"Myst1.2",61.7545957256016,56.3295241837176,0.159329200004503
"10_D09",2,"Msl3.2",58.5228215767635,47.028309552086,-0.0745582528300204
"10_D10",2,"Mll1.3",79.95960502693,93.0141809065062,1.4768480172917
"10_D11",2,"Nap1l1.2",57.9203727234223,45.2971149130688,-0.118158214114973
"10_E02",2,"Mta1.2",72.7691127588852,83.0580887809143,0.956463286259682
"10_E03",2,"Mta2.2",52.2199217851392,29.7810976375295,-0.530706829383321
"10_E04",2,"Mll1.4",80.1541741840249,93.2009961296669,1.4909292254632
"10_E05",2,"Myst2.3",65.3110730593607,66.1556859224743,0.416715819968552
"10_E06",2,"Mtf2.3",56.9084423305589,42.410890839887,-0.191392855872891
"10_E07",2,"Morf4l1.2",45.3574807406406,15.2127821603274,-1.02735009163044
"10_E08",2,"Mll2.3",52.286282306163,29.9477372380753,-0.525904237210656
"10_E09",2,"Myst3.3",71.9837439674879,81.584012510269,0.899625185050882
"10_E10",2,"Myst1.3",55.4562127464466,38.3427000967897,-0.296492489299032
"10_E11",2,"Msl3.3",58.5235794034328,47.0304914762547,-0.0745034079859163
"10_F02",2,"Mll3.3",23.7161376101047,0.474938993640453,-2.5935605963276
"10_F03",2,"Nap1l1.3",62.7082670062613,59.0311972644043,0.228347558467184
"10_F04",2,"Mtf2.4",59.5419847328244,49.9680779529677,-0.000800167142139621
"10_F05",2,"Morf4l1.3",53.0107654087306,31.793805524142,-0.473472507864066
"10_F06",2,"Mll5.3",49.1525423728813,22.5816056502355,-0.75269683381107
"10_F07",2,"Myst2.4",58.8427438170789,47.9501365043174,-0.0514050885164236
"10_F08",2,"Mta2.3",59.1798536668368,48.9226662340867,-0.0270080358592473
"10_F09",2,"Mta1.3",58.8483146067416,47.966199384839,-0.0510019236464541
"10_F10",2,"Mll5.4",70.8455762324518,79.3108524867589,0.817254592247627
"10_F11",2,"Myst3.4",80.5464391204463,93.5658754314934,1.51931791928603
"10_G02",2,"Myst1.4",70.4115226337449,78.4019854638931,0.785841601760121
"10_G03",2,"Mta1.4",55.041782729805,37.2028605805196,-0.326485297121114
"10_G04",2,"Mll2.4",71.690294438386,81.0133371185017,0.878387883266719
"10_G05",2,"Nap1l1.4",64.6452051688959,64.3759523167428,0.368526145302982
"10_G06",2,"Myst4.4",64.6266142616508,64.325788217702,0.367180698578927
"10_G07",2,"Morf4l1.4",62.5568181818182,58.6046627671641,0.217387021575547
"10_G08",2,"Mll3.4",35.1818416301264,3.88850557351822,-1.76377355531127
"10_G09",2,"Mta3.4",58.3383287375614,46.4974014635177,-0.0879102255360037
"10_G10",2,"Msl3.4",63.1402922020771,60.2419135891463,0.259613750953445
"10_G11",2,"Mta2.4",45.3559171925163,15.2101191409346,-1.02746324752294
"control2_B02",2,"Bptf.1",64.7936085219707,64.7754930603939,0.379266277702161
"control2_B03",2,"Bptf.2",61.1039794608472,54.4684752836852,0.112243304168982
"control2_B04",2,"Bptf.3",67.7794141711667,72.4196128419975,0.595352689000567
"control2_B05",2,"Bptf.4",61.0157699443414,54.2153075576927,0.105859473436651
"control2_B06",2,"Whsc1.1",76.9745142568761,89.6311947280338,1.26081334267226
"control2_B07",2,"Whsc1.2",70.5730606228119,78.742902531598,0.797532303850945
"control2_B08",2,"Whsc1.3",73.4521575984991,84.2767218399955,1.00589607777034
"control2_B09",2,"Whsc1.4",70.6330669944684,78.8687376707641,0.801875038452503
"control2_B10",2,"Cd4.1",67.3188789000529,71.2949889508461,0.562023187451088
"control2_B11",2,"Cd4.1",67.4878836833603,71.7102125354532,0.574254270585047
"control2_C02",2,"Mll2.1",64.3927200693327,63.6925766424411,0.350253489450239
"control2_C03",2,"Mll2.2",61.1875165300185,54.7080657259258,0.118288984165761
"control2_C04",2,"Mll2.3",53.3949801849406,32.7919114384638,-0.445666413994093
"control2_C05",2,"Mll2.4",73.4025872206978,84.1902717006307,1.00230860882417
"control2_C06",2,"Brd8.1",59.9867724867725,51.2520609305974,0.0313896673053915
"control2_C07",2,"Brd8.2",70.2475618904726,78.0527378462708,0.773975561980516
"control2_C08",2,"Brd8.3",61.708173157279,56.1971485288876,0.155969541885165
"control2_C09",2,"Brd8.4",58.7369969528213,47.6452908456793,-0.0590581185820733
"control2_C10",2,"Cd4.2",64.4758215669124,63.9179931946608,0.356267646597526
"control2_C11",2,"Cd4.2",65.9344262295082,67.7897898976333,0.461828652260543
"control2_D02",2,"Ncor1.1",65.3837209302326,66.3477796312435,0.421973435349314
"control2_D03",2,"Ncor1.2",63.6363636363636,61.6199770693759,0.295515048149894
"control2_D04",2,"Ncor1.3",67.3723783142066,71.4267421527958,0.565895005569643
"control2_D05",2,"Ncor1.4",40.2897624374134,8.16426370819243,-1.39410707124513
"control2_D06",2,"Cxxcl.1",58.9209726443769,48.1757317158925,-0.0457435724845746
"control2_D07",2,"Cxxcl.2",46.6255185672367,17.4744572821498,-0.935580641259964
