"Position","Pool","shRNA","GeoMean","precentile","z"
"5_C07",1,"Epc2.2",309.272153262405,60.83060596227,0.274906750493041
"5_C08",1,"Ehmt1.2",358.409175638,76.0668616523172,0.708454969077899
"5_C09",1,"Fbxl19.1",429.937272722662,90.980663307543,1.33956523116863
"5_C10",1,"Epc1.2",568.498565692811,99.4798323379909,2.56212611963344
"5_C11",1,"Ep300.1",120.451864312553,8.20972780791886,-1.39110180983734
"5_D02",1,"Eed.2",272.494152168531,48.0222670324555,-0.0495947371119655
"5_D03",1,"Fbxl19.2",401.110231117376,86.1087231587834,1.08521704459128
"5_D04",1,"Epc1.3",255.690687928485,42.1578905076897,-0.197855898149363
"5_D05",1,"Elp3.1",416.967876476908,88.9737445106938,1.22513300946241
"5_D06",1,"Ehmt2.2",331.125395642996,68.0008785000955,0.46772336506092
"5_D07",1,"Fbxl19.3",366.001231393066,78.0960611181277,0.775441572841675
"5_D08",1,"Ercc5.2",393.576018119464,84.5836981769224,1.01874080191798
"5_D09",1,"Elp4.2",159.332835052333,14.730886909962,-1.04804529590714
"5_D10",1,"Dub2a.3",419.193070202075,89.3391193921088,1.24476644935989
"5_D11",1,"Fbxo44.2",385.247960306833,82.7736991316129,0.945260268210848
"5_E02",1,"Ep300.2",109.117087961266,6.79661285697235,-1.49111137202845
"5_E03",1,"Ep400.2",400.496027336535,85.9883878057149,1.07979777125811
"5_E04",1,"Dub2a.4",323.005077759751,65.3975434724961,0.396075772626173
"5_E05",1,"Ezh1.3",327.80534410026,66.9462597365812,0.438429721238538
"5_E06",1,"Epc2.3",249.209635722779,39.9346164208703,-0.255039840164842
"5_E07",1,"Elp3.2",268.663576799085,46.676958275982,-0.0833928601419683
"5_E08",1,"Eed.3",535.589043531782,98.8449410005103,2.27175718766333
"5_E09",1,"Ezh2.3",355.06033409792,75.1401701231754,0.678907303919707
"5_E10",1,"Ercc5.3",486.719234619385,96.7157456379077,1.84056666019101
"5_E11",1,"Elp4.3",383.58998492491,82.3977902488006,0.930631537397739
"5_F02",1,"Ehmt1.3",371.077781891556,79.3958423524526,0.820233245571718
"5_F03",1,"Fbxo44.3",397.059556903535,85.3020667185699,1.04947693449559
"5_F04",1,"Epc2.4",264.061560764593,45.0658588927998,-0.123997596798618
"5_F05",1,"Elp3.3",320.880552987114,64.7036017919436,0.377330560035236
"5_F06",1,"Ehmt2.3",348.942628858058,73.3991257288316,0.624929262916418
"5_F07",1,"Ezh1.4",279.87419266117,50.6191815528319,0.0155212030483996
"5_F08",1,"Ep400.3",478.199302797733,96.1251145111753,1.76539317418881
"5_F09",1,"Ep300.3",63.1330001962054,2.89244986991952,-1.89684046121505
"5_F10",1,"Ehmt2.4",358.146356472885,75.9948232563727,0.706136049954664
"5_F11",1,"Ezh2.4",375.504020683179,80.4908918059568,0.85928705572063
"5_G02",1,"Ercc5.4",486.488731597873,96.7008038875402,1.83853287447255
"5_G03",1,"Ep300.4",241.856016897566,37.451348162068,-0.319922655355667
"5_G04",1,"Eed.4",730.143948557116,99.9966734694513,3.98836369763724
"5_G05",1,"Fbxo44.4",479.875730526345,96.2477131957051,1.78018471466455
"5_G06",1,"Fbxl19.4",292.545336895015,55.0657175391579,0.127321872776075
"5_G07",1,"Elp3.4",455.563210638977,94.1286969230242,1.56566928054022
"5_G08",1,"Ehmt1.4",492.764362238583,97.0881145214625,1.89390433072359
"5_G09",1,"Epc1.4",530.387519880005,98.6988315142431,2.22586284559439
"5_G10",1,"Elp4.4",394.63234532901,84.8039442304457,1.02806104066669
"5_G11",1,"Ep400.4",374.714201091032,80.2981268630138,0.852318280230709
"4_B02",1,"Chd3.1",335.262115695195,69.2947547434449,0.504222679075232
"4_B03",1,"Cxxc1.1",320.921221283107,64.7169323440313,0.377689386566194
"4_B04",1,"Dmap1.1",362.488536827312,77.169731336649,0.744448191521692
"4_B05",1,"Ctsl.1",386.900574438349,83.1432553042558,0.95984169537284
"4_B06",1,"Chd5.1",300.103678810609,57.6916369874226,0.194011010915398
"4_B07",1,"Dot1l.1",395.003268448137,84.8807840572259,1.03133378797116
"4_B08",1,"Dnmt3a.1",350.963144463273,73.980903316551,0.642756776650725
"4_B09",1,"Chd9.1",348.618343354651,73.3051425843963,0.622068010941475
"4_B10",1,"Chd4.1",255.257876302522,42.0085520075219,-0.201674703204028
"4_B11",1,"Dnmt3b.1",276.629677649085,49.4771626870186,-0.0131059631015772
"4_C02",1,"Dnmt3a.2",396.830812015801,85.2555955711394,1.04745866123048
"4_C03",1,"Chd6.1",395.411169162093,84.9649851800804,1.0349327978286
"4_C04",1,"Chd3.2",410.739621542067,87.9035641867575,1.1701795608946
"4_C05",1,"Dnmt3b.2",167.815138181642,16.5226007007923,-0.973203817253865
"4_C06",1,"Dnmt1.1",322.35470661554,65.1856459129162,0.390337385614515
"4_C07",1,"Dmap1.2",296.348484031142,56.390525090519,0.160877989654311
"4_C08",1,"Chd5.2",314.8270758358,62.700040361836,0.323919219495809
"4_C09",1,"Dnmt3l.1",300.732391004777,57.9086976537526,0.1995582956023
"4_C10",1,"Cxxc1.2",517.558575759585,98.2685482979618,2.11266986806274
"4_C11",1,"Crebbp.1",300.584478485055,57.8576527443805,0.198253226505079
"4_D02",1,"Chd4.2",260.114801129331,43.6905013600648,-0.158820842618665
"4_D03",1,"Dnmt3l.2",363.508706900366,77.4410048593327,0.75344940682622
"4_D04",1,"Cxxc1.3",270.826559517666,47.4362362994267,-0.0643083234905087
"4_D05",1,"Chd8.1",501.609136268471,97.5691999072296,1.97194398064646
"4_D06",1,"Chd6.2",459.168373926594,94.4920460832372,1.59747853648387
"4_D07",1,"Dnmt3l.3",270.667249508195,47.3802780779581,-0.0657139554858894
"4_D08",1,"Dnmt1.2",392.825823114236,84.4260052602727,1.01212164405323
"4_D09",1,"Chd9.2",388.94793453917,83.5939607351946,0.977906064795304
"4_D10",1,"Chd3.3",240.212932497029,36.9031325007155,-0.334419999321532
"4_D11",1,"Dot1l.2",255.617393450616,42.1325927852203,-0.198502593630203
"4_E02",1,"Crebbp.2",377.611929456658,80.999711432904,0.877885661201761
"4_E03",1,"Ctsl.2",251.232104285374,40.6252720688356,-0.237195094999892
"4_E04",1,"Chd3.4",372.622540501518,79.7820915698469,0.833863036534087
"4_E05",1,"Dnmt3a.3",328.437475992461,67.1481303132678,0.444007178775129
"4_E06",1,"Dmap1.3",278.986791280478,50.3068409988777,0.00769143907068114
"4_E07",1,"Chd8.2",447.248134581827,93.219017242448,1.49230328810342
"4_E08",1,"Chd4.3",293.110643841268,55.263033910416,0.132309717127493
"4_E09",1,"Dnmt3b.3",294.703602525322,55.8183289034525,0.146364789379774
"4_E10",1,"Dnmt1.3",526.853893820867,98.5906891390362,2.19468478048141
"4_E11",1,"Chd9.3",391.208429972495,84.0824187513639,0.997850980479166
"4_F02",1,"Chd5.3",512.071715102733,98.0503366051552,2.06425792634559
"4_F03",1,"Dot1l.3",477.690604433569,96.0872741437677,1.76090480149307
"4_F04",1,"Dmap1.4",384.7136782743,82.6531259199466,0.940546164420512
"4_F05",1,"Chd8.3",391.071569639675,84.053119072133,0.996643427586858
"4_F06",1,"Chd6.3",245.208062019254,38.577549841404,-0.290346724196972
"4_F07",1,"Dnmt3a.4",359.062688898026,76.2454757984483,0.714221079762021
"4_F08",1,"Ctsl.3",401.036362522636,86.0942880986875,1.08456528353392
"4_F09",1,"Crebbp.3",346.356997862425,72.6451402781235,0.602115594975658
"4_F10",1,"Chd6.4",378.526989926537,81.2180315616108,0.885959468230217
"4_F11",1,"Dnmt3b.4",399.647860175146,85.8210530214985,1.0723141805946
"4_G02",1,"Dnmt1.4",816.562106213411,99.9998987196656,4.75085268239674
"4_G03",1,"Crebbp.4",567.470935180722,99.4660930892185,2.55305907901234
"4_G04",1,"Chd4.4",337.400044034106,69.9542850025081,0.523086154678453
"4_G05",1,"Dot1l.4",235.641312545443,35.3920767906338,-0.374756543748398
"4_G06",1,"Dnmt3l.4",393.097203848466,84.4831725466664,1.0145161040387
"4_G07",1,"Chd8.4",461.284768031262,94.696927420859,1.61615201016098
"4_G08",1,"Chd5.4",404.48132942216,86.7566451284601,1.11496108674227
"4_G09",1,"Cxxc1.4",221.54504438244,30.8843395740128,-0.499131437775346
"4_G10",1,"Chd9.4",303.671209633468,58.9200258170449,0.225488226225157
"4_G11",1,"Ctsl.4",735.805241459601,99.9973081701665,4.03831469861565
"control1_B02",1,"Bptf.1",329.273948635348,67.4144885485899,0.451387585781613
"control1_B03",1,"Bptf.2",335.3076833006,69.3088782711413,0.504624733436555
"control1_B04",1,"Bptf.3",448.944720964384,93.4129613052536,1.5072726934168
"control1_B05",1,"Bptf.4",278.481620956897,50.1290254942251,0.00323419515800891
"control1_B06",1,"Whsc1.1",547.149882929637,99.1196036745585,2.37376136056525
"control1_B07",1,"Whsc1.2",387.095390354646,83.1864815719302,0.961560604850441
"control1_B08",1,"Whsc1.3",411.805150160247,88.0916545506833,1.1795809859694
"control1_B09",1,"Whsc1.4",386.744730100869,83.1086247649837,0.958466641866859
"control1_B10",1,"Cd4.1",324.984648475175,66.0395228395436,0.413542019373373
"control1_B11",1,"Cd4.1",219.816884925511,30.3493372368389,-0.514379420208125
"control1_C02",1,"Mll2.1",310.960645055288,61.4017187461205,0.289804735220401
"control1_C03",1,"Mll2.2",296.697614629349,56.5118075812552,0.163958456104824
"control1_C04",1,"Mll2.3",300.137683157024,57.7033829047752,0.194311039755153
"control1_C05",1,"Mll2.4",594.39802890912,99.7369831604393,2.79064355102977
"control1_C06",1,"Brd8.1",324.262579594571,65.8058809592754,0.407171025329646
"control1_C07",1,"Brd8.2",379.124899380592,81.3598436979231,0.89123497264925
"control1_C08",1,"Brd8.3",254.969161295934,41.9089967937577,-0.204222107803113
"control1_C09",1,"Brd8.4",172.80302909577,17.63941718995,-0.92919441017612
"control1_C10",1,"Cd4.2",244.928585500265,38.4832692530316,-0.292812615312998
"control1_C11",1,"Cd4.2",195.897486995761,23.4095289719446,-0.725426241132628
"control1_D02",1,"Ncor1.1",326.207859995899,66.4339139238812,0.424334720072832
"control1_D03",1,"Ncor1.2",342.114873684581,71.3856414038123,0.564686274039975
"control1_D04",1,"Ncor1.3",363.264327236023,77.3761884841803,0.751293184022885
"control1_D05",1,"Ncor1.4",149.392611644328,12.8030526833674,-1.13575036924135
"control1_D06",1,"Cxxcl.1",230.32889759846,33.6647805512145,-0.421629307405969
"control1_D07",1,"Cxxcl.2",159.406283714767,14.7458202065496,-1.04739724001738
"control1_D08",1,"Cxxcl.3",221.49024752928,30.8673123649417,-0.499614924094277
"control1_D09",1,"Cxxcl.4",167.501842668134,16.4540135926113,-0.975968101803583
"control1_D10",1,"Cd4.3",307.090310435491,60.0891688673206,0.25565580639614
"control1_D11",1,"Cd4.3",224.986627470019,31.9618634588911,-0.468765490784779
"control1_E02",1,"Smarca4.1",168.096666547348,16.584390910271,-0.970719822181881
"control1_E03",1,"Smarca4.2",83.0886387248472,4.26465674038807,-1.72076687928972
"control1_E04",1,"Smarca4.3",198.995895070792,24.2561014499368,-0.698088212973115
"control1_E05",1,"Smarca4.4",294.589368732778,55.7785444566673,0.145356876102467
"control1_E06",1,"Klf2.1",386.291916630758,83.0077448983417,0.954471355546552
"control1_E07",1,"Klf2.2",379.953244858087,81.5552113233193,0.89854367164602
"control1_E08",1,"Klf2.3",330.69837886033,67.8660253722087,0.463955689355714
"control1_E09",1,"Klf2.4",304.171199131621,59.0915167974359,0.229899758421358
"control1_E10",1,"Cd4.4",481.00727639234,96.3286596464405,1.7901686264022
"control1_E11",1,"Cd4.4",279.132442506101,50.3581079709624,0.00897655620539208
"control1_F02",1,"Runx3.1",55.3887169873763,2.4697270558395,-1.96517020581659
"control1_F03",1,"Runx3.2",117.178756351214,7.78065686211669,-1.41998125871862
"control1_F04",1,"Runx3.3",95.3020671107422,5.33717378264349,-1.61300475078622
"control1_F06",1,"Sp140.1",437.407813253104,92.0060655589865,1.40547967576159
"control1_F07",1,"Sp140.2",323.354724495969,65.5112634922581,0.399160793091244
"control1_F08",1,"Sp140.3",287.971838768261,53.4651826753561,0.0869687567406965
"control1_F09",1,"Sp140.4",243.620631433557,38.0429477563817,-0.304353020657008
"control1_G02",1,"Smarce1.1",328.417258355156,67.1416815369718,0.443828793512575
"control1_G03",1,"Smarce1.2",160.644240953406,14.9990430277919,-1.03647443416656
"control1_G04",1,"Smarce1.3",122.561236898602,8.49554299907688,-1.37249028877237
"control1_G05",1,"Smarce1.4",215.233096158755,28.9507752861609,-0.554823333129951
"control1_G06",1,"Wdr82.1",205.289479809131,26.0255360206018,-0.642558343235324
"control1_G07",1,"Wdr82.2",160.455684423409,14.9602879287687,-1.03813811551579
"control1_G08",1,"Wdr82.3",161.903390293476,15.2595581847259,-1.02536464511286
"control1_G09",1,"Wdr82.4",240.006477933649,36.8344342672549,-0.336241599488671
"3_B02",1,"Brwd1.1",301.086982977331,58.0310137728374,0.202686949122454
"3_B03",1,"Cbx7.1",261.360560776825,44.1238784425798,-0.147829194166149
"3_B04",1,"Cbx8.1",281.375720433455,51.1475809803232,0.0287695575346326
"3_B05",1,"Cbx6.1",397.441014608393,85.3793438606941,1.05284263108059
"3_B06",1,"Carm1.1",228.418387942759,33.0516931796363,-0.438486211177772
"3_B07",1,"Chd2.1",200.249156927194,24.6031795071191,-0.687030370658003
"3_B08",1,"Chaf1b.1",371.994830734658,79.6256651610735,0.828324596513643
"3_B09",1,"Cbx4.1",395.113740077683,84.9036191367336,1.03230850674487
"3_B10",1,"Brwd3.1",417.345146012485,89.0363160687461,1.228461752784
"3_B11",1,"Chd1.1",300.863635743954,57.9539793511411,0.200716300709607
"3_C02",1,"Chaf1b.2",407.320041150266,87.2858463645308,1.14000774918324
"3_C03",1,"Cbx1.1",195.218239771662,23.2261506820294,-0.731419409007877
"3_C04",1,"Brwd1.2",259.248118179706,43.3894409665663,-0.166467802705412
"3_C05",1,"Chd1.2",237.832788726322,36.1137258405518,-0.355420602163889
"3_C06",1,"Chaf1a.1",263.535648599107,44.8822107112219,-0.128637851161931
"3_C07",1,"Cbx8.2",291.281689281074,54.6242042637469,0.116172394328736
"3_C08",1,"Carm1.2",313.980792371537,62.4170368082004,0.316452249162433
"3_C09",1,"Chd1l.1",134.396584810619,10.2387537652833,-1.26806405870159
"3_C10",1,"Cbx7.2",257.522954126268,42.7913259832474,-0.181689355945198
"3_C11",1,"Cbx5.1",376.08307163177,80.6314851067198,0.864396166836736
"3_D02",1,"Brwd3.2",209.021240468856,27.1052775620663,-0.609632087064531
"3_D03",1,"Chd1l.2",260.384327688952,43.7842024142983,-0.156442742478779
"3_D04",1,"Cbx7.3",192.971457615695,22.6253114079656,-0.751243329021222
"3_D05",1,"Cbx3.1",168.700790653761,16.7174883240988,-0.965389484333212
"3_D06",1,"Cbx1.2",247.493001393514,39.3508529986983,-0.270186133518265
"3_D07",1,"Chd1l.3",369.848196148475,79.0852935993699,0.809384303516676
"3_D08",1,"Chaf1a.2",396.02801476126,85.0917232433404,1.04037538058457
"3_D09",1,"Cbx4.2",426.004845813368,90.4031176398681,1.30486844656887
"3_D10",1,"Brwd1.3",180.786194363706,19.5237311752224,-0.858756949515069
"3_D11",1,"Chd2.2",286.93769642386,53.1024030809889,0.0778442605970126
"3_E02",1,"Cbx5.2",233.092451822067,34.5593113608443,-0.39724577839501
"3_E03",1,"Cbx6.2",170.600856876039,17.1405755466619,-0.948624725582363
"3_E04",1,"Brwd1.4",302.262235505432,58.4358551511901,0.213056495654004
"3_E05",1,"Chaf1b.3",311.125523582413,61.4573570059667,0.291259499637576
"3_E06",1,"Cbx8.3",284.440882776264,52.2255108727156,0.0558142502968513
"3_E07",1,"Cbx3.2",256.170572789236,42.3236031575479,-0.193621754189355
"3_E08",1,"Brwd3.3",293.521842063567,55.4064782214903,0.135937821724477
"3_E09",1,"Chd1.3",329.748933948665,67.5653446621233,0.45557849981113
"3_E10",1,"Chaf1a.3",334.729925715408,69.1295926656373,0.499527033988688
"3_E11",1,"Cbx4.3",424.987458002476,90.2493614175213,1.29589177985817
"3_F02",1,"Carm1.3",257.144775519244,42.6604274149901,-0.185026120231176
"3_F03",1,"Chd2.3",190.749238201472,22.0397767458346,-0.770850525830518
"3_F04",1,"Cbx8.4",257.039399815887,42.6239681640161,-0.185955876375602
"3_F05",1,"Cbx3.3",230.115278287621,33.5960097960223,-0.423514123929072
"3_F06",1,"Cbx1.3",208.545495134631,26.9663932195566,-0.613829706948306
"3_F07",1,"Chaf1b.4",248.738986237171,39.7743359512139,-0.259192498103769
"3_F08",1,"Cbx6.3",269.199069501509,46.8648319882817,-0.0786680743088645
"3_F09",1,"Cbx5.3",254.58153498466,41.7754163477117,-0.207642231542905
"3_F10",1,"Cbx1.4",304.256382896265,59.1207166612572,0.230651356048326
"3_F11",1,"Chd1.4",317.884022944625,63.7165098405625,0.350891427197135
"3_G02",1,"Chaf1a.4",235.074882540816,35.206390540778,-0.379754297124293
"3_G03",1,"Cbx5.4",288.64572463595,53.7014304555161,0.0929146200295386
"3_G04",1,"Brwd3.4",223.965755774271,31.6405926911045,-0.47777289668154
"3_G05",1,"Chd2.4",217.29805836814,29.5770709132575,-0.536603655908146
"3_G06",1,"Chd1l.4",472.172150439888,95.6571390387532,1.71221410387581
"3_G07",1,"Cbx3.4",338.832509212461,70.3925741298004,0.535725152652598
"3_G08",1,"Carm1.4",299.553058537947,57.5013450740037,0.189152750752529
"3_G09",1,"Cbx7.4",355.738997179969,75.329500957908,0.684895317763781
"3_G10",1,"Cbx4.4",476.491852258554,95.9969126362831,1.75032791170863
"3_G11",1,"Cbx6.4",312.039679699104,61.765408423153,0.299325327332025
"7_B02",1,"Hdac7.1",371.990702121744,79.6246339206351,0.828288168730933
"7_B03",1,"Ing4.1",212.781699493916,28.215464376007,-0.576452618050025
"7_B04",1,"Ing5.1",277.808198089719,49.8919831998667,-0.00270758296170786
"7_B05",1,"Ing3.1",251.181812769671,40.6080615699415,-0.237638829601397
"7_B06",1,"Hdac9.1",142.167544531792,11.5166998228967,-1.19949894057016
"7_B07",1,"Jmjd4.1",270.103866609885,47.1824299864599,-0.0706848234818467
"7_B08",1,"Jarid2.1",219.477212711799,30.2446703911943,-0.517376432970355
"7_B09",1,"Hltf.1",253.900595654637,41.5409874176685,-0.213650329291263
"7_B10",1,"Hdac8.1",294.45137660415,55.7304778733993,0.144139337093122
"7_B11",1,"Jhdm1d.1",389.995284049224,83.8214732480392,0.987147091059549
"7_C02",1,"Jarid2.2",285.481618256413,52.5911773453244,0.0649969193236331
"7_C03",1,"Hells.1",215.159165781038,28.9284684107675,-0.555475639313942
"7_C04",1,"Hdac7.2",262.019959434976,44.3535597229925,-0.142011155144709
"7_C05",1,"Jhdm1d.2",276.885453383617,49.5671884337646,-0.0108491899252144
"7_C06",1,"Ino80.1",264.865372422891,45.3467523003966,-0.116905365815043
"7_C07",1,"Ing5.2",224.250046568604,31.7299219443297,-0.475264528011966
"7_C08",1,"Hdac9.2",191.792703402906,22.313632136971,-0.761643771791191
"7_C09",1,"Jmjd1c.1",351.563499853511,74.1524943144372,0.648053862175483
"7_C10",1,"Ing4.2",242.700940814298,37.7342560702218,-0.312467680649653
"7_C11",1,"Ing2.1",358.058231300723,75.9706418206868,0.705358499554657
"7_D02",1,"Hdac8.2",269.574121845527,46.996458207406,-0.0753588938220583
"7_D03",1,"Jmjd1c.2",298.229296741744,57.0431513165292,0.177472869863785
"7_D04",1,"Ing4.3",122.396840516419,8.47300310717068,-1.37394079910432
"7_D05",1,"Hira.1",244.912397985433,38.4778105219941,-0.292955441798598
"7_D06",1,"Hells.2",327.730797298139,66.9224206249594,0.437771976188101
"7_D07",1,"Jmjd1c.3",257.35024414238,42.7315361228189,-0.183213219261011
"7_D08",1,"Ino80.2",105.40496134983,6.37712950339684,-1.52386439208831
"7_D09",1,"Hltf.2",223.343938913391,31.4455802411295,-0.483259342120987
"7_D10",1,"Hdac7.3",277.656287761993,49.8385115693633,-0.00404792571725425
"7_D11",1,"Jmjd4.2",247.094994079599,39.2158414519186,-0.273697851436632
"7_E02",1,"Ing2.2",271.477079361198,47.6647850907191,-0.0585686244676092
"7_E03",1,"Ing3.2",193.916572772354,22.8769798374089,-0.742904341986254
"7_E04",1,"Hdac7.4",151.368664736676,13.1716207351838,-1.11831515936094
"7_E05",1,"Jarid2.3",209.367053999965,27.206454346934,-0.606580887925339
"7_E06",1,"Ing5.3",295.341484235532,56.0403763368289,0.151992978996464
"7_E07",1,"Hira.2",164.220121227471,15.746683191179,-1.00492354956384
"7_E08",1,"Hdac8.3",240.573306380978,37.0231479344862,-0.33124033055332
"7_E09",1,"Jhdm1d.3",258.663282461619,43.1865014599208,-0.171627954287315
"7_E10",1,"Ino80.3",110.528371584021,6.96157023810706,-1.47865926420868
"7_E11",1,"Hltf.3",239.542361742652,36.6801524089464,-0.340336612537795
"7_F02",1,"Hdac9.3",273.814733936266,48.4866598458696,-0.0379429144084897
"7_F03",1,"Jmjd4.3",270.306367842365,47.2535363646734,-0.0688981045404374
"7_F04",1,"Ing5.4",116.521094734157,7.69653545040628,-1.42578397139273
"7_F05",1,"Hira.3",307.172909683888,60.1173061086309,0.256384600190873
"7_F06",1,"Hells.3",307.667334009639,60.285620204387,0.260747029481273
"7_F07",1,"Jarid2.4",270.121350843989,47.1885690576994,-0.0705305557183027
"7_F08",1,"Ing3.3",275.923211609569,49.2285220693882,-0.0193392893821493
"7_F09",1,"Ing2.3",198.323719346536,24.07104746286,-0.704018987239402
"7_F10",1,"Hells.4",293.944733386597,55.5539278159405,0.139669097469133
"7_F11",1,"Jhdm1d.4",282.726383448443,51.6227205366989,0.0406867945943073
"7_G02",1,"Ino80.4",236.805147519944,35.7746914652166,-0.364487737143375
