"Position","Pool","shRNA","GeoMean","precentile","z"
"4_B06",1,"Chd5.1",679.4245894,28.1821900768953,-0.57743771672797
"4_B07",1,"Dot1l.1",1316.290405,99.7873992308593,2.85883376705132
"4_B08",1,"Dnmt3a.1",520.3240121,7.55181933955506,-1.43588036420112
"4_B09",1,"Chd9.1",585.9634291,13.9689259095534,-1.08171650216921
"4_B10",1,"Chd4.1",374.6756352,1.31504288110728,-2.22174035533394
"4_B11",1,"Dnmt3b.1",629.0903239,19.7934763361642,-0.849021144442135
"4_C02",1,"Dnmt3a.2",1311.611501,99.7698570413452,2.8335882851983
"4_C03",1,"Chd6.1",1070.925339,93.7601045258341,1.53494267608879
"4_C04",1,"Chd3.2",968.2444268,83.6683365990345,0.98091782206379
"4_C05",1,"Dnmt3b.2",976.2534971,84.71134255978,1.02413154025896
"4_C06",1,"Dnmt1.1",469.6418176,4.36938943334873,-1.70934107669301
"4_C07",1,"Dmap1.2",1174.750776,98.1920855441582,2.09514292505003
"4_C08",1,"Chd5.2",1353.559873,99.8893037167872,3.05992480847167
"4_C09",1,"Dnmt3l.1",1192.851414,98.5839344727788,2.1928066788174
"4_C10",1,"Cxxc1.2",814.7112172,56.0609402371971,0.152514448796618
"4_C11",1,"Crebbp.1",832.5842352,59.83002928737,0.248950056703462
"4_D02",1,"Chd4.2",879.8944862,69.2945594386018,0.50421711990512
"4_D03",1,"Dnmt3l.2",1144.091869,97.3179217904819,1.92971980880272
"4_D04",1,"Cxxc1.3",735.3738596,39.1443791956711,-0.275557984738595
"4_D05",1,"Chd8.1",1407.390348,99.9596485054009,3.35037237477184
"4_D06",1,"Chd6.2",1318.411232,99.7949437530285,2.87027689551515
"4_D07",1,"Dnmt3l.3",858.658244,65.1596732508496,0.389634908539699
"4_D08",1,"Dnmt1.2",893.1373004,71.7580875939716,0.575670012627232
"4_D09",1,"Chd9.2",1252.446051,99.4037489345837,2.51435534211997
"4_D10",1,"Chd3.3",1129.049195,96.7738995350607,1.84855559737886
"4_D11",1,"Dot1l.2",1163.30729,97.8993859740794,2.03339848273014
"4_E02",1,"Crebbp.2",1395.304438,99.9490380653117,3.28516167124335
"4_E03",1,"Ctsl.2",906.4491605,74.1344330580524,0.6474954492219
"4_E04",1,"Chd3.4",1260.023568,99.4694278528613,2.55524057248898
"4_E05",1,"Dnmt3a.3",1151.330511,97.5510625085754,1.96877660613208
"4_E06",1,"Dmap1.3",1343.840234,99.8682889430036,3.00748155039404
"4_E07",1,"Chd8.2",1098.703338,95.3988499275797,1.68482157287056
"4_E08",1,"Chd4.3",1507.239772,99.9949695746554,3.88911965867142
"4_E09",1,"Dnmt3b.3",1266.471022,99.5201599815311,2.59002843797098
"4_E10",1,"Dnmt1.3",1394.580733,99.9483272067367,3.28125685048951
"4_E11",1,"Chd9.3",936.5807946,79.1051065649402,0.81007361322644
"4_F02",1,"Chd5.3",1161.759039,97.8568615006415,2.02504474379375
"4_F03",1,"Dot1l.3",980.4449877,85.2391891061632,1.04674713568032
"4_F04",1,"Dmap1.4",1294.563006,99.6942976355907,2.74160147137526
"4_F05",1,"Chd8.3",1174.169549,98.1781048898111,2.09200685821024
"4_F06",1,"Chd6.3",1253.285396,99.4113630106144,2.51888410974716
"4_F07",1,"Dnmt3a.4",1247.002464,99.3522136010647,2.48498393872638
"4_F08",1,"Ctsl.3",1000.152444,87.5561355170126,1.15308063395063
"4_F09",1,"Crebbp.3",1131.672837,96.8748581480562,1.86271171310592
"4_F10",1,"Chd6.4",1274.847169,99.5795895825293,2.63522275422255
"4_F11",1,"Dnmt3b.4",1286.784463,99.6529185065125,2.69963158566069
"4_G02",1,"Dnmt1.4",1136.172006,97.0418990963673,1.88698741727578
"4_G03",1,"Crebbp.4",943.8943421,80.2208048910999,0.849534570470375
"4_G04",1,"Chd4.4",1032.658688,90.798876021644,1.32847123675247
"4_G05",1,"Dot1l.4",1255.603159,99.4319424839441,2.53138982556353
"4_G06",1,"Dnmt3l.4",933.4273391,78.6128228147802,0.793058837202062
"4_G07",1,"Chd8.4",1342.870963,99.8660047763018,3.00225175439029
"4_G08",1,"Chd5.4",1397.015119,99.9506825479898,3.29439181705139
"4_G09",1,"Cxxc1.4",919.5458854,76.3670712564365,0.718160102909386
"4_G10",1,"Chd9.4",1217.006292,98.9914094304172,2.3231366736647
"4_G11",1,"Ctsl.4",1461.252226,99.9864203829202,3.64098937901445
"3_B02",1,"Brwd1.1",926.1569698,77.4524602124152,0.753830852138053
"3_B03",1,"Cbx7.1",1145.639009,97.3692509292187,1.93806755323049
"3_B04",1,"Cbx8.1",1137.291107,97.0822769807333,1.89302563562504
"3_B05",1,"Cbx6.1",1467.665962,99.9881352288496,3.67559531574624
"3_B06",1,"Carm1.1",1005.142605,88.1000992897916,1.18000553323669
"3_B07",1,"Chd2.1",1123.132562,96.5363246739487,1.81663182825846
"3_B08",1,"Chaf1b.1",1474.811879,99.9898056809356,3.71415180631469
"3_B09",1,"Cbx4.1",1126.727197,96.6823170541091,1.83602703120786
"3_B10",1,"Brwd3.1",1317.192765,99.7906394877498,2.86370253824323
"3_B11",1,"Chd1.1",1103.402335,95.6383284703953,1.71017546846041
"3_C02",1,"Chaf1b.2",1912.474709,99.9999999382391,6.07560419612819
"3_C03",1,"Cbx1.1",1269.37123,99.5415353011696,2.60567679246468
"3_C04",1,"Brwd1.2",1133.013576,96.9254327653534,1.86994580085257
"3_C05",1,"Chd1.2",1151.798683,97.5655367136794,1.97130267371758
"3_C06",1,"Chaf1a.1",1924.090609,99.9999999582898,6.13827891496332
"3_C07",1,"Cbx8.2",1337.503079,99.8526864614284,2.97328881390014
"3_C08",1,"Carm1.2",1144.620267,97.335545573023,1.93257083163203
"3_C09",1,"Chd1l.1",1342.872373,99.8660081252135,3.0022593621825
"3_C10",1,"Cbx7.2",1097.066848,95.3130093924919,1.67599173182282
"3_C11",1,"Cbx5.1",1312.090161,99.771709995044,2.83617094180843
"3_D02",1,"Brwd3.2",1131.636018,96.8734596326379,1.86251305260843
"3_D03",1,"Chd1l.2",1199.198481,98.7028130619745,2.22705289647188
"3_D04",1,"Cbx7.3",1080.510321,94.3705094484669,1.58665937921896
"3_D05",1,"Cbx3.1",1231.557544,99.1839327911437,2.40164936986551
"3_D06",1,"Cbx1.2",1214.802286,98.9590329926298,2.31124474481193
"3_D07",1,"Chd1l.3",1311.698945,99.7701965616798,2.83406009780979
"3_D08",1,"Chaf1a.2",1399.95341,99.9533929373516,3.31024565207758
"3_D09",1,"Cbx4.2",1111.427264,96.0239725331281,1.75347475381469
"3_D10",1,"Brwd1.3",1131.241396,96.8584379698982,1.86038383120534
"3_D11",1,"Chd2.2",1154.932685,97.6605902704,1.98821248648962
"3_E02",1,"Cbx5.2",1225.601069,99.1094178448985,2.36951062935695
"3_E03",1,"Cbx6.2",1240.241077,99.282742264559,2.44850221719293
"3_E04",1,"Brwd1.4",1360.098588,99.9016615719818,3.09520508156011
"3_E05",1,"Chaf1b.3",1188.201566,98.4909924370397,2.16771797143992
"3_E06",1,"Cbx8.3",1436.543173,99.9773974675811,3.50766927902589
"3_E07",1,"Cbx3.2",1362.752842,99.9063062207585,3.10952636731214
"3_E08",1,"Brwd3.3",1088.616391,94.8491134740456,1.63039646873487
"3_E09",1,"Chd1.3",1269.414709,99.5418491814429,2.60591138764028
"3_E10",1,"Chaf1a.3",2056.419773,99.9999999996366,6.85227379675353
"3_E11",1,"Cbx4.3",1164.432992,97.9298544347041,2.03947231741726
"3_F02",1,"Carm1.3",1241.538785,99.2965643133284,2.45550412699157
"3_F03",1,"Chd2.3",1088.880096,94.8641222395815,1.63181931472446
"3_F04",1,"Cbx8.4",1229.949731,99.1643793214139,2.39297425836193
"3_F05",1,"Cbx3.3",1278.401597,99.6027532739807,2.65440101639076
"3_F06",1,"Cbx1.3",1159.621747,97.7969643901429,2.01351277682016
"3_F07",1,"Chaf1b.4",1850.909712,99.9999995360956,5.74342426370279
"3_F08",1,"Cbx6.3",1397.91215,99.95152509622,3.29923183510521
"3_F09",1,"Cbx5.3",1195.193901,98.6288586257078,2.20544579538176
"3_F10",1,"Cbx1.4",1170.411015,98.0854561093025,2.07172732225674
"3_F11",1,"Chd1.4",1108.68901,95.8956247910587,1.73870023788832
"3_G02",1,"Chaf1a.4",1604.439809,99.9994916054018,4.41357191719109
"3_G03",1,"Cbx5.4",1106.227194,95.7773849408975,1.72541727009213
"3_G04",1,"Brwd3.4",696.0580244,31.2884576478066,-0.487690399525918
"3_G05",1,"Chd2.4",878.5215011,69.0338141958127,0.496809045187938
"3_G06",1,"Chd1l.4",1273.975004,99.5737243506649,2.63051690309153
"3_G07",1,"Cbx3.4",1194.825969,98.6218848867016,2.20346058247097
"3_G08",1,"Carm1.4",960.9287143,82.6761615933775,0.941445183351671
"3_G09",1,"Cbx7.4",1156.841577,97.7169415223934,1.99851209903679
"3_G10",1,"Cbx4.4",1158.52405,97.7656563396689,2.0075900458358
"3_G11",1,"Cbx6.4",989.5952962,86.3486543615189,1.0961185156416
"9_B02",2,"Kdm5b.1",1992.746473,26.9963400034798,-0.61292368722898
"9_B03",2,"L3mbtl4.1",1403.136389,1.09084752455296,-2.29353973438464
"9_B04",2,"Mbd1.1",2014.273284,29.0623561385618,-0.551563976816213
"9_B05",2,"L3mbtl3.1",2290.169497,59.2836099079914,0.234846594338935
"9_B06",2,"Kdm5d.1",2367.435208,67.5475472931679,0.455083658333064
"9_B07",2,"Men1.1",2718.820918,92.7396031528431,1.45666839881248
"9_B08",2,"Mbd3.1",2078.051035,35.5775892208013,-0.369772798729616
"9_B09",2,"L3mbtl1.1",2231.472127,52.6922681584888,0.0675364607018163
"9_B10",2,"Kdm5c.1",2376.379873,68.4592271069988,0.480579401949673
"9_B11",2,"Mbd4.1",1791.311837,11.7596049873224,-1.18709005734581
"9_C02",2,"Mbd3.2",1924.362716,20.9590265668162,-0.807843758132979
"9_C03",2,"Kdm6a.1",1652.998918,5.69007077190494,-1.58133519919169
"9_C04",2,"Kdm5b.2",1865.094134,16.4338528187641,-0.976782066184985
"9_C05",2,"Mbd4.2",1806.625836,12.6428130716259,-1.14343925630977
"9_C06",2,"Mbd2.1",1597.766345,4.10376730945899,-1.73876932562277
"9_C07",2,"Mbd1.2",1972.819876,25.1517457813306,-0.669722170823782
"9_C08",2,"Kdm5d.2",1925.077806,21.0177510069623,-0.805805475949935
"9_C09",2,"Mecom.1",2259.100588,55.8153069895324,0.146288225935896
"9_C10",2,"L3mbtl4.2",2086.575581,36.486881766038,-0.345474556228192
"9_C11",2,"L3mbtl2.1",1841.497555,14.8233114841934,-1.04404141333919
"9_D02",2,"Kdm5c.2",2353.464856,66.1025223559689,0.415262769252725
"9_D03",2,"Mecom.2",2073.14554,35.0579891919653,-0.383755350656665
"9_D04",2,"L3mbtl4.3",2138.268868,42.1472162052959,-0.19812875937031
"9_D05",2,"Kdm6b.1",1930.691924,21.4821391398008,-0.789803075283013
"9_D06",2,"Kdm6a.2",1843.171118,14.9339332636328,-1.03927111359356
"9_D07",2,"Mecom.3",2078.443227,35.6192484389138,-0.368654900330907
"9_D08",2,"Mbd2.2",2159.404644,44.5166186405938,-0.137883649460203
"9_D09",2,"L3mbtl1.2",1945.683752,22.7510477168192,-0.747070585801037
"9_D10",2,"Kdm5b.3",1484.014716,1.95560612677464,-2.06300532204697
"9_D11",2,"Men1.2",2014.833555,29.117100799271,-0.549966988469325
"9_E02",2,"L3mbtl2.2",2108.408158,38.8495171066165,-0.283243294835855
"9_E03",2,"L3mbtl3.2",2088.912095,36.7374704529726,-0.338814590550258
"9_E04",2,"Kdm5b.4",2055.604731,33.2233755455007,-0.433753418677314
"9_E05",2,"Mbd3.3",2453.893162,75.8511394503064,0.701522158690608
"9_E06",2,"Mbd1.3",1880.829561,17.5686342736622,-0.931930032879112
"9_E07",2,"Kdm6b.2",1832.153464,14.2157641942975,-1.07067567504338
"9_E08",2,"Kdm5c.3",2132.214027,41.4732650117158,-0.215387390495717
"9_E09",2,"Mbd4.3",2071.484325,34.8826558578644,-0.388490453841868
"9_E10",2,"Mbd2.3",2220.722248,51.4715701051386,0.0368951612351987
"9_E11",2,"L3mbtl1.3",1683.155402,6.74079623852151,-1.49537759379871
"9_F02",2,"Kdm5d.3",1692.366153,7.08996606264615,-1.46912340250005
"9_F03",2,"Men1.3",2224.86843,51.9426142935781,0.0487133783802566
"9_F04",2,"Mbd1.4",2001.755562,27.8519818463269,-0.587244310375491
"9_F05",2,"Kdm6b.3",1950.943405,23.2060313519426,-0.732078547038228
"9_F06",2,"Kdm6a.3",1825.16281,13.7724083120028,-1.09060173399544
"9_F07",2,"Mbd3.4",1876.236081,17.232351036144,-0.945023221767464
"9_F08",2,"L3mbtl3.3",1475.475458,1.84284573408508,-2.0873454994202
"9_F09",2,"L3mbtl2.3",2211.030379,50.3697981667783,0.00926959815488535
"9_F10",2,"Kdm6a.4",1878.065742,17.3658031748893,-0.939807982542595
"9_F11",2,"Mbd4.4",1798.979039,12.1961824413671,-1.1652355757695
"9_G02",2,"Mbd2.4",1803.443479,12.4555740245394,-1.15251020062893
"9_G03",2,"L3mbtl2.4",2493.160736,79.201991538812,0.813449883110722
"9_G04",2,"Kdm5c.4",2705.795188,92.2129184890691,1.41954004660486
"9_G05",2,"Men1.4",2141.103359,42.4635222968205,-0.190049367261205
"9_G06",2,"Mecom.4",1956.847173,23.7227124729114,-0.715250532204811
"9_G07",2,"Kdm6b.4",2061.590091,33.8451547840763,-0.416692835188373
"9_G08",2,"Kdm5d.4",1837.497571,14.5611403382498,-1.05544290982168
"9_G09",2,"L3mbtl4.4",2243.378994,54.0413545766336,0.101475622012952
"9_G10",2,"L3mbtl1.4",2100.480207,37.9862850467884,-0.305841011586684
"9_G11",2,"L3mbtl3.4",1799.586393,12.231246048793,-1.16350438272107
"11_B02",2,"Nap1l2.1",2138.006037,42.1179117354559,-0.198877929047486
"11_B03",2,"Padi1.1",1681.286777,6.67160825427468,-1.50070389544506
"11_B04",2,"Padi4.1",1428.859614,1.32019652655977,-2.22021862626126
"11_B05",2,"Orc1.1",2290.898521,59.3642354990859,0.236924593793846
"11_B06",2,"Ncoa1.1",2277.75908,57.9053275481101,0.199472121398114
"11_B07",2,"Pcgf1.1",2070.197465,34.7470552338443,-0.392158500954919
"11_B08",2,"Parp1.1",1900.313719,19.0408300624341,-0.876392671004351
"11_B09",2,"Ncor2.1",2094.004763,37.2856018738004,-0.324298523413869
"11_B10",2,"Nap1l3.1",1853.919035,15.6574760140366,-1.00863540658334
"11_B11",2,"Paxip1.1",1588.68295,3.88104201856336,-1.76466050322287
"11_C02",2,"Parp1.2",1904.376027,19.3570572690759,-0.864813527094579
"11_C03",2,"Ncoa3.1",2194.422635,48.4816383772946,-0.0380688748985249
"11_C04",2,"Nap1l2.2",2289.934048,59.2575622664292,0.234175473918128
"11_C05",2,"Paxip1.2",1596.128386,4.06285554734038,-1.74343814024227
"11_C06",2,"Padi6.1",1994.744536,27.1849661264897,-0.607228437381408
"11_C07",2,"Padi4.2",2065.186609,34.2209163039279,-0.40644137235097
"11_C08",2,"Ncoa1.2",2065.528321,34.2567002514599,-0.40546736141342
"11_C09",2,"Pbrm1.1",1881.741845,17.6359131272582,-0.92932967177341
"11_C10",2,"Padi1.2",1876.132791,17.2248368131436,-0.945317638088048
"11_C11",2,"Nsd1.1",2081.941594,35.9916046719804,-0.35868320568289
"11_D02",2,"Nap1l3.2",2163.978719,45.0322824892995,-0.124845772302909
"11_D03",2,"Pbrm1.2",1931.503038,21.5497221786889,-0.787491087680588
"11_D04",2,"Padi1.3",2046.499606,32.2863439041743,-0.459706535154809
"11_D05",2,"Ncor1.1",1894.443347,18.5894985805488,-0.89312549436287
"11_D06",2,"Ncoa3.2",2366.96839,67.4996709256337,0.453753047064378
"11_D07",2,"Pbrm1.3",1930.236134,21.4442162427427,-0.79110225250016
"11_D08",2,"Padi6.2",2000.707969,27.7518112200694,-0.590230354295811
"11_D09",2,"Ncor2.2",1885.024383,17.8793389233112,-0.919973172982256
"11_D10",2,"Nap1l2.3",2117.061545,39.7980504683959,-0.258577805813371
"11_D11",2,"Pcgf1.2",1802.257042,12.386266694492,-1.15589200347669
"11_E02",2,"Nsd1.2",2008.208524,28.4728670833113,-0.568850880915615
"11_E03",2,"Orc1.2",1912.78427,20.0216884527239,-0.84084679298054
"11_E04",2,"Nap1l2.4",2103.16447,38.2779142775445,-0.298189827193802
"11_E05",2,"Parp1.3",1983.047021,26.0900766998757,-0.640570864782707
"11_E06",2,"Padi4.3",2007.478162,28.4022633879882,-0.570932694186353
"11_E07",2,"Ncor1.2",1688.127236,6.92758505647667,-1.48120595014651
"11_E08",2,"Nap1l3.3",1791.197855,11.7531992956489,-1.1874149499884
"11_E09",2,"Paxip1.3",2469.812627,77.2437666132544,0.746898771247208
"11_E10",2,"Padi6.3",2126.051719,40.7899205849621,-0.232952344002034
"11_E11",2,"Ncor2.3",2513.989979,80.8619744008443,0.872821255795563
"11_F02",2,"Ncoa1.3",1920.116201,20.6122886336789,-0.819947963008633
"11_F03",2,"Pcgf1.3",2006.489476,28.3068213005099,-0.57375083044672
"11_F04",2,"Padi4.4",2135.462341,41.8345290641895,-0.206128443298674
"11_F05",2,"Ncor1.3",2434.608193,74.103921586557,0.646552562257621
"11_F06",2,"Ncoa3.3",1386.530792,0.961937858800433,-2.34087208766033
"11_F07",2,"Parp1.4",2321.027109,62.6577660214395,0.322802684832298
"11_F08",2,"Orc1.3",2184.983031,47.4096799188285,-0.0649753854750879
"11_F09",2,"Nsd1.3",2055.44269,33.2066052566382,-0.434215297997711
"11_F10",2,"Ncoa3.4",2031.746625,30.7918803244715,-0.501758218605974
"11_F11",2,"Paxip1.4",1743.245437,9.27352784214999,-1.32409782800837
"11_G02",2,"Padi6.4",1657.631034,5.84251786081933,-1.5681318828083
"11_G03",2,"Nsd1.4",1984.577666,26.2320450492099,-0.636207936435134
"11_G04",2,"Nap1l3.4",2049.069208,32.5496841572121,-0.452382178816286
"11_G05",2,"Pcgf1.4",2103.767401,38.3435113164759,-0.296471241400538
"11_G06",2,"Pbrm1.4",1883.568637,17.7711241246817,-0.924122610304605
"11_G07",2,"Ncor1.4",2031.797065,30.7969378156839,-0.501614445160236
"11_G08",2,"Ncoa1.4",1959.600245,23.9657969583483,-0.707403215634536
"11_G09",2,"Padi1.4",1906.774348,19.5452474869833,-0.857977387638677
"11_G10",2,"Ncor2.4",2102.107934,38.163047560679,-0.301201362111848
"11_G11",2,"Orc1.4",1828.944626,14.0110703857535,-1.07982210042155
"10_B02",2,"Mll1.1",2198.332894,48.9260522861421,-0.0269231292570117
"10_B03",2,"Mta3.1",1948.695689,23.0109766736232,-0.738485404182566
"10_B04",2,"Mtf2.1",2307.534503,61.1926444934766,0.284343556033631
"10_B05",2,"Mta2.1",2310.337795,61.4984374567601,0.29233401896483
"10_B06",2,"Mll3.1",2254.747953,55.3251875365981,0.133881538148631
"10_B07",2,"Nap1l1.1",1849.690736,15.3701214569247,-1.02068768883632
"10_B08",2,"Myst2.1",1833.000961,14.2701627305404,-1.0682599818645
"10_B09",2,"Msl3.1",2248.449481,54.6145381909942,0.115928464748074
"10_B10",2,"Mll2.1",1967.312302,24.6539185935442,-0.68542088001563
"10_B11",2,"Myst3.1",2055.731105,33.2364568422591,-0.433393204057336
"10_C02",2,"Myst2.2",2360.169465,66.7991377221446,0.434373489678097
"10_C03",2,"Mll5.1",2090.293101,36.8858487108994,-0.334878191041836
"10_C04",2,"Mll1.2",2356.499823,66.418558557739,0.423913595249772
"10_C05",2,"Myst3.2",2292.105404,59.4976219840016,0.240364675623992
"10_C06",2,"Myst1.1",1979.852434,25.7950548651953,-0.649676669316802
"10_C07",2,"Mtf2.2",1846.388283,15.1481308948717,-1.03010095305515
"10_C08",2,"Mll3.2",1710.325994,7.8105465315168,-1.41793093173328
"10_C09",2,"Myst4.1",1891.259881,18.3475423707044,-0.902199599759572
"10_C10",2,"Mta3.2",2174.045938,46.1700594595263,-0.0961503170168521
"10_C11",2,"Mta1.1",1941.315407,22.3770163505235,-0.759522053144855
"10_D02",2,"Mll2.2",2158.457765,44.4099839685581,-0.140582619653044
"10_D03",2,"Myst4.2",2107.848829,38.7884282850779,-0.284837598119583
"10_D04",2,"Mta3.3",2110.03319,39.0271559494519,-0.278611327150002
"10_D05",2,"Morf4l1.1",2046.155168,32.2511119356842,-0.460688316243293
"10_D06",2,"Mll5.2",1875.056923,17.1466930475978,-0.948384276659007
"10_D07",2,"Myst4.3",2348.797564,65.6142968840206,0.401959187708212
"10_D08",2,"Myst1.2",1892.928892,18.4741481432182,-0.897442274968839
"10_D09",2,"Msl3.2",2652.995846,89.7786880349729,1.26904156658825
"10_D10",2,"Mll1.3",2779.661876,94.8458612002022,1.63008858465028
"10_D11",2,"Nap1l1.2",2127.755311,40.9785629912868,-0.228096450029559
"10_E02",2,"Mta1.2",2017.921553,29.4196928399847,-0.541165003677653
"10_E03",2,"Mta2.2",1976.390401,25.4772994435637,-0.659544798057256
"10_E04",2,"Mll1.4",2412.705368,72.0430568977819,0.584121066983124
"10_E05",2,"Myst2.3",2018.583765,29.484771506077,-0.539277444180249
"10_E06",2,"Mtf2.3",1828.560546,13.9867045400211,-1.0809168764929
"10_E07",2,"Morf4l1.2",1817.111159,13.2735704850585,-1.11355204343535
"10_E08",2,"Mll2.3",2069.940158,34.7199652918738,-0.392891925102471
"10_E09",2,"Myst3.3",2045.761987,32.2109136044074,-0.461809033673283
"10_E10",2,"Myst1.3",1751.66744,9.67847414494694,-1.30009187258954
"10_E11",2,"Msl3.3",1365.303017,0.816669532236584,-2.40137943018809
"10_F02",2,"Mll3.3",2536.676513,82.5745849440615,0.937486623857251
"10_F03",2,"Nap1l1.3",1823.239158,13.6520814583118,-1.09608488380592
"10_F04",2,"Mtf2.4",1831.530376,14.1758594974134,-1.07245171605761
"10_F05",2,"Morf4l1.3",2198.222039,48.9134511500838,-0.027239108744071
"10_F06",2,"Mll5.3",2073.717829,35.1184655931547,-0.382124106376571
"10_F07",2,"Myst2.4",2090.797386,36.9400790685673,-0.333440784378791
"10_F08",2,"Mta2.3",2058.050188,33.4768722764201,-0.426782923449438
"10_F09",2,"Mta1.3",1963.090744,24.2759375044094,-0.697453947819807
"10_F10",2,"Mll5.4",2650.610217,89.6569068853541,1.2622416042254
"10_F11",2,"Myst3.4",1921.257594,20.705150248178,-0.816694552926333
"10_G02",2,"Myst1.4",1964.090918,24.3652045043277,-0.694603066330562
"10_G03",2,"Mta1.4",2064.308734,34.1290505758042,-0.408943654541239
"10_G04",2,"Mll2.4",1915.606499,20.2478103938469,-0.832802352298708
"10_G05",2,"Nap1l1.4",1920.495327,20.6431061974909,-0.818867307747157
"10_G06",2,"Myst4.4",1684.633163,6.79590369519644,-1.49116540523909
"10_G07",2,"Morf4l1.4",1902.087855,19.1785441757571,-0.871335699435601
"10_G08",2,"Mll3.4",1631.381553,5.01963265643177,-1.64295302341503
"10_G09",2,"Mta3.4",1897.493466,18.8231668024565,-0.884431479324392
"10_G10",2,"Msl3.4",1704.882863,7.58652169021712,-1.43344595353092
"10_G11",2,"Mta2.4",1654.119218,5.72665056909351,-1.57814191229121
"8_B02",2,"Jmjd5.1",2308.309092,61.2772096967605,0.286551433304859
"8_B03",2,"Kdm2b.1",1715.114834,8.01176110492205,-1.40428089152932
"8_B04",2,"Kdm3a.1",2123.15653,40.4698215263551,-0.241204748811563
"8_B05",2,"Kdm2a.1",2545.324683,83.2009665719747,0.962137242418466
"8_B06",2,"Kat2a.1",2294.355171,59.7459740920401,0.246777378909035
"8_B07",2,"Kdm5a.1",2197.321132,48.8110471673161,-0.0298070410136879
"8_B08",2,"Kdm4a.1",1943.240512,22.541417439329,-0.754034761724209
"8_B09",2,"Kdm1a.1",2397.721544,70.5887971574623,0.541411391986866
"8_B10",2,"Jmjd6.1",2124.199635,40.5850774425908,-0.238231497421466
"8_B11",2,"Kdm4c.1",2223.228837,51.7563702930928,0.0440399062308151
"8_C02",2,"Kdm4a.2",2469.680984,77.2324390886878,0.746523537945915
"8_C03",2,"Kat2b.1",2342.40042,64.9408807901851,0.383724861067412
"8_C04",2,"Jmjd5.2",2057.612702,33.4314665987523,-0.428029927209988
"8_C05",2,"Kdm4c.2",1826.122778,13.8327254169024,-1.0878654551065
"8_C06",2,"Kdm3b.1",1946.127552,22.7892432930444,-0.7458055847063
"8_C07",2,"Kdm3a.2",1835.06966,14.4035373046295,-1.06236339218518
"8_C08",2,"Kat2a.2",2188.284636,47.78443575554,-0.0555645383831837
"8_C09",2,"Kdm4d.1",1729.558185,8.64236434844707,-1.36311177294738
"8_C10",2,"Kdm2b.2",2180.209195,46.8682290697146,-0.0785826584946753
"8_C11",2,"Kdm1b.1",2278.073378,57.940360467158,0.200367991866959
"8_D02",2,"Jmjd6.2",2560.355358,84.2546870754936,1.00498046082682
"8_D03",2,"Kdm4d.2",2194.320878,48.4700756345889,-0.0383589215781035
"8_D04",2,"Kdm2b.3",2153.747593,43.8801546039096,-0.154008425728748
"8_D05",2,"Kat5.1",2048.469162,32.4881110748931,-0.454092541247318
"8_D06",2,"Kat2b.2",2402.479331,71.0543408123995,0.554972919169208
"8_D07",2,"Kdm4d.3",2042.748271,31.9034887052491,-0.470399286127598
"8_D08",2,"Kdm3b.2",2112.218851,39.2664405397628,-0.272381350679243
"8_D09",2,"Kdm1a.2",2905.500964,97.6637171507023,1.98877849920784
"8_D10",2,"Jmjd5.3",2361.708885,66.9582794870379,0.438761430158628
"8_D11",2,"Kdm5a.2",2176.570045,46.4558582634454,-0.0889556389676594
"8_E02",2,"Kdm1b.2",1869.445758,16.7428158776997,-0.964378260137482
"8_E03",2,"Kdm2a.2",2108.712182,38.8827335985681,-0.282376709227865
"8_E04",2,"Jmjd5.4",2443.841351,74.9485198209396,0.672870622144677
"8_E05",2,"Kdm4a.3",2218.277746,51.1937518468446,0.0299273881254976
"8_E06",2,"Kdm3a.3",1928.520344,21.3018076596409,-0.795992915475235
"8_E07",2,"Kat5.2",1973.554688,25.2185644249219,-0.66762767333747
"8_E08",2,"Jmjd6.3",2484.029943,78.4483032854173,0.787423602937643
"8_E09",2,"Kdm4c.3",1917.487511,20.3993647844557,-0.827440742926891
"8_E10",2,"Kdm3b.3",2146.838386,43.1049703407342,-0.173702329331184
"8_E11",2,"Kdm1a.3",2320.248649,62.5737082104523,0.320583773718714
"8_F02",2,"Kat2a.3",1941.331377,22.3783773549883,-0.759476532488066
"8_F03",2,"Kdm5a.3",1995.488139,27.2553326463364,-0.60510888215597
"8_F04",2,"Kdm3a.4",2115.360686,39.6111161290103,-0.263425909682214
"8_F05",2,"Kat5.3",1852.908139,15.5884560297689,-1.01151684990615
"8_F06",2,"Kat2b.3",1922.066236,20.7710894022824,-0.81438961147692
"8_F07",2,"Kdm4a.4",2181.595428,47.0254011002732,-0.0746313600211285
"8_F08",2,"Kdm2a.3",2228.598393,52.3661424277802,0.0593452109136657
"8_F09",2,"Kdm1b.3",2133.716877,41.6403180997555,-0.211103688613733
"8_F10",2,"Kat2b.4",2391.496108,69.9744739873449,0.523666499343306
"8_F11",2,"Kdm4c.4",2779.152187,94.8304926849105,1.62863577450387
"8_G02",2,"Kdm3b.4",1895.400266,18.6626133104344,-0.890397906299386
"8_G03",2,"Kdm1b.4",2165.2448,45.1751677718884,-0.121236953350623
"8_G04",2,"Jmjd6.4",2173.345765,46.0908148789438,-0.0981460799990629
"8_G05",2,"Kdm5a.4",2102.27481,38.1811834374643,-0.300725701177452
"8_G06",2,"Kdm4d.4",2085.095222,36.328412219214,-0.349694150089398
"8_G07",2,"Kat5.4",2279.118668,58.056827312249,0.203347471349423
