"Position","Pool","shRNA","GeoMean","precentile","z"
"1_D08",1,"Atad2b.2",927.6523287,99.0851549525923,2.35955434009317
"1_D09",1,"A2l.2",749.9768087,89.8260570370689,1.27170245149015
"1_D10",1,"Actl6b.3",848.2772723,96.9504837306352,1.87356558366397
"1_D11",1,"Aurkb.2",683.2932748,80.6046688811672,0.863419935745497
"1_E02",1,"Asxl1.2",481.5385295,35.49979662567,-0.371861552155744
"1_E03",1,"Asxl2.2",645.176096,73.5665897054116,0.630040317969233
"1_E04",1,"Actl6b.4",847.0656844,96.8989627635214,1.86614740818755
"1_E05",1,"Atm.3",667.6203372,77.859579385689,0.767459418685425
"1_E06",1,"Atad2.3",808.0024611,94.8128844507355,1.62697545449451
"1_E07",1,"A1l.2",828.562623,96.018688711519,1.75285892427639
"1_E08",1,"Aff1.3",726.8724599,87.0812807183128,1.13024171746768
"1_E09",1,"Atr.3",780.6126151,92.7755414736766,1.45927595543214
"1_E10",1,"Atad2b.3",776.265244,92.4022251982707,1.43265835576736
"1_E11",1,"A2l.3",759.0884768,90.7826736365006,1.327490358293
"1_F02",1,"Aff4.3",736.044145,88.2267239747597,1.18639708967488
"1_F03",1,"Aurkb.3",713.7298657,85.308891631248,1.04977370520796
"1_F04",1,"Atad2.4",774.8968781,92.2817322805755,1.42428027741073
"1_F05",1,"A1l.3",910.1716285,98.7855457031598,2.25252545549121
"1_F06",1,"Arid2.3",810.1387033,94.9503134164971,1.64005500035307
"1_F07",1,"Atm.4",1010.384159,99.7922156208967,2.86609557796004
"1_F08",1,"Asxl2.3",895.5206473,98.4722565866523,2.16282205927598
"1_F09",1,"Asxl1.3",1049.219535,99.9044971859871,3.10387249357682
"1_F10",1,"Arid2.4",769.3099789,91.7746710163355,1.39007343312427
"1_F11",1,"Atr.4",866.7195322,97.6510074068565,1.98648179892155
"1_G02",1,"Atad2b.4",552.0003618,52.3744694783643,0.05955430829585
"1_G03",1,"Asxl1.4",755.9745524,90.4635361947171,1.30842476873116
"1_G04",1,"Aff1.4",557.64849,53.7499453626017,0.0941360386852818
"1_G05",1,"Aurkb.4",672.5616514,78.7481629724385,0.797713547023706
"1_G06",1,"Atrx.4",693.030734,82.2006654758484,0.923039366609777
"1_G07",1,"A1l.4",692.4306126,82.1047657769878,0.919365010129036
"1_G08",1,"Aff4.4",718.6138071,85.9856881785426,1.07967655775521
"1_G09",1,"Asxl3.4",703.9221405,83.8845493594201,0.989724057503425
"1_G10",1,"A2l.4",661.5650543,76.7422498696501,0.730384806837993
"1_G11",1,"Asxl2.4",729.4344561,87.4087532356945,1.14592802250714
"7_B02",1,"Hdac7.1",429.6614067,24.5257789401467,-0.689489022801509
"7_B03",1,"Ing4.1",677.2244508,79.5672375676233,0.82626241595887
"7_B04",1,"Ing5.1",671.9929643,78.6469707712612,0.794231652974604
"7_B05",1,"Ing3.1",600.6440961,63.9598103361808,0.357384747891348
"7_B06",1,"Hdac9.1",439.2063946,26.4004558927137,-0.631048033780016
"7_B07",1,"Jmjd4.1",634.7002034,71.4269013604409,0.565899689312497
"7_B08",1,"Jarid2.1",675.7068584,79.3027405264968,0.816970670205321
"7_B09",1,"Hltf.1",642.4231259,73.0122902868956,0.613184739200966
"7_B10",1,"Hdac8.1",555.0441046,53.1161620404524,0.0781901977723625
"7_B11",1,"Jhdm1d.1",615.1780708,67.2335632097035,0.446371749737768
"7_C02",1,"Jarid2.2",662.064772,76.8356293244447,0.733444422724938
"7_C03",1,"Hells.1",643.6365648,73.2573268535976,0.620614247774063
"7_C04",1,"Hdac7.2",629.8359451,70.4061275155072,0.536117350258091
"7_C05",1,"Jhdm1d.2",693.5545316,82.2841032174702,0.926246416226999
"7_C06",1,"Ino80.1",552.5045205,52.4973855691069,0.0626411150430638
"7_C07",1,"Ing5.2",743.4149362,89.0936928625618,1.23152614925168
"7_C08",1,"Hdac9.2",844.5094723,96.7878990237711,1.85049651739148
"7_C09",1,"Jmjd1c.1",160.831168,0.975988755860258,-2.33545287242692
"7_C10",1,"Ing4.2",550.0198616,51.8914071723503,0.0474283222120688
"7_C11",1,"Ing2.1",851.2907383,97.0755581989727,1.89201609772095
"7_D02",1,"Hdac8.2",502.6247036,40.4096640729497,-0.242757473450376
"7_D03",1,"Jmjd1c.2",659.1589504,76.2897174991173,0.715652981813419
"7_D04",1,"Ing4.3",617.4172071,67.7271061290724,0.460081284133922
"7_D05",1,"Hira.1",837.8329524,96.4822497247534,1.80961826481898
"7_D06",1,"Hells.2",697.1047817,82.8431070942385,0.947983492197274
"7_D07",1,"Jmjd1c.3",343.3796166,11.1656537846754,-1.21776555922214
"7_D08",1,"Ino80.2",708.1450715,84.5085223844276,1.0155797491811
"7_D09",1,"Hltf.2",714.271005,85.3849424372574,1.05308693265483
"7_D10",1,"Hdac7.3",652.5905002,75.0300729088753,0.675436406365857
"7_D11",1,"Jmjd4.2",765.5491127,91.4194684779603,1.3670468203503
"7_E02",1,"Ing2.2",446.5768033,27.8964196011005,-0.585921316131624
"7_E03",1,"Ing3.2",526.970403,46.2675190379528,-0.0936963362061937
"7_E04",1,"Hdac7.4",561.1741127,54.6063695322188,0.115722328753248
"7_E05",1,"Jarid2.3",621.0554285,68.5223812269409,0.482356980983695
"7_E06",1,"Ing5.3",822.1613933,95.670497495166,1.7136661878852
"7_E07",1,"Hira.2",822.5713401,95.6935097819008,1.71617616450217
"7_E08",1,"Hdac8.3",687.8496237,81.3620445561637,0.891317041413174
"7_E09",1,"Jhdm1d.3",525.6455417,45.9454518160644,-0.101808049442447
"7_E10",1,"Ino80.3",440.9260653,26.7458066089496,-0.620519025513878
"7_E11",1,"Hltf.3",750.9449826,89.9310090428818,1.277630278833
"7_F02",1,"Hdac9.3",452.0024261,29.0233770225405,-0.55270191702798
"7_F03",1,"Jmjd4.3",655.8602614,75.6615254457126,0.695456136133362
"7_F04",1,"Ing5.4",637.4944406,72.0056020298901,0.5830079336853
"7_F05",1,"Hira.3",593.865679,62.3954194266527,0.315882610489561
"7_F06",1,"Hells.3",624.5030484,69.2681549521973,0.503465684193909
"7_F07",1,"Jarid2.4",559.9967005,54.3205774368546,0.108513400447118
"7_F08",1,"Ing3.3",711.4016797,84.9786688722439,1.03551894722487
"7_F09",1,"Ing2.3",748.0164511,89.6111159820377,1.25969979227464
"7_F10",1,"Hells.4",696.927147,82.8154083826291,0.946895890236821
"7_F11",1,"Jhdm1d.4",620.1016094,68.3146966011738,0.476517043611791
"7_G02",1,"Ino80.4",639.8493,72.4888501930145,0.597426004591661
"7_G03",1,"Ing2.4",459.7367745,30.6657600189811,-0.505346909911333
"7_G04",1,"Hdac8.4",502.1449553,40.2959240046539,-0.245694822918717
"7_G05",1,"Jmjd4.4",536.5555252,48.6036036014919,-0.0350096173618601
"7_G06",1,"Jmjd1c.4",604.0227503,64.7311147214366,0.378071195593353
"7_G07",1,"Hira.4",664.4256947,77.2739645795519,0.747899617329355
"7_G08",1,"Hdac9.4",407.7415724,20.505577466861,-0.823697343346288
"7_G09",1,"Ing4.4",440.8932917,26.7392036570011,-0.620719688062418
"7_G10",1,"Hltf.4",508.7559929,41.8701099442507,-0.205217498080801
"7_G11",1,"Ing3.4",707.36786,84.3948974845894,1.01082112515614
"control1_B02",1,"Bptf.1",535.7695761,48.4117622383594,-0.0398217389911138
"control1_B03",1,"Bptf.2",575.6388337,58.0934726265933,0.204285311757129
"control1_B04",1,"Bptf.3",415.8943377,21.9530303014526,-0.773780499827596
"control1_B05",1,"Bptf.4",542.1068442,49.9592831775244,-0.00102061956189445
"control1_B06",1,"Whsc1.1",521.2998391,44.8910109093988,-0.128415433401233
"control1_B07",1,"Whsc1.2",542.7372288,50.1132607209753,0.0028390290698154
"control1_B08",1,"Whsc1.3",406.9608697,20.370011053638,-0.82847734290184
"control1_B09",1,"Whsc1.4",482.331612,35.680736263996,-0.367005754939318
"control1_B10",1,"Cd4.1",520.8797934,44.7892699753446,-0.130987242438542
"control1_B11",1,"Cd4.1",433.8690132,25.3432476975595,-0.663727158265959
"control1_C02",1,"Mll2.1",487.9925883,36.9814246224854,-0.332345359633921
"control1_C03",1,"Mll2.2",433.2933146,25.2305596362161,-0.667251981546488
"control1_C04",1,"Mll2.3",662.6104798,76.9373635825331,0.736785621674886
"control1_C05",1,"Mll2.4",417.1860855,22.1876373663351,-0.765871530241753
"control1_C06",1,"Brd8.1",816.6199618,95.3495822115831,1.6797377281692
"control1_C07",1,"Brd8.2",602.5453782,64.3945717913986,0.369025706213868
"control1_C08",1,"Brd8.3",786.4748877,93.2564806331767,1.49516882530761
"control1_C09",1,"Brd8.4",804.3020214,94.5678101988716,1.60431881436589
"control1_C10",1,"Cd4.2",866.0063925,97.6266840559864,1.98211546657885
"control1_C11",1,"Cd4.2",748.3678789,89.6498882207668,1.26185147527485
"control1_D02",1,"Ncor1.1",409.6193435,20.8338343517012,-0.812200335556474
"control1_D03",1,"Ncor1.2",46.96857854,0.121229155531129,-3.0325980558787
"control1_D04",1,"Ncor1.3",438.3639329,26.2321027888982,-0.636206164463526
"control1_D05",1,"Ncor1.4",569.2152214,56.5510509253459,0.164955533675103
"control1_D06",1,"Cxxcl.1",399.8018101,19.151963209336,-0.872310035815763
"control1_D07",1,"Cxxcl.2",644.1232235,73.3552843605713,0.623593907470008
"control1_D08",1,"Cxxcl.3",408.2976654,20.6024673622441,-0.820292559050235
"control1_D09",1,"Cxxcl.4",387.3793929,17.1470912154596,-0.94836862853599
"control1_D10",1,"Cd4.3",697.3077576,82.874722336051,0.949226250435189
"control1_D11",1,"Cd4.3",507.2948871,41.5209820582769,-0.214163393969997
"control1_E02",1,"Smarca4.1",500.8580504,39.991228816452,-0.253574140935726
"control1_E03",1,"Smarca4.2",435.2518283,25.6149987890822,-0.655260611956575
"control1_E04",1,"Smarca4.3",522.4411252,45.1676141283793,-0.121427693957322
"control1_E05",1,"Smarca4.4",567.5773442,56.1560692889302,0.15492732154256
"control1_E06",1,"Klf2.1",471.5049828,33.2400658321639,-0.433293834593874
"control1_E07",1,"Klf2.2",777.169222,92.4810368254728,1.43819313160229
"control1_E08",1,"Klf2.3",723.282691,86.6125806057152,1.10826268018943
"control1_E09",1,"Klf2.4",640.4464934,72.6107458663303,0.601082433840053
"control1_E10",1,"Cd4.4",690.2553567,81.7544404910693,0.906046595532529
"control1_E11",1,"Cd4.4",687.8589875,81.3635819371353,0.891374373045098
"control1_F02",1,"Runx3.1",688.9739311,81.546075332646,0.898200825563406
"control1_F03",1,"Runx3.2",588.8751998,61.2303361654438,0.285327460164102
"control1_F04",1,"Runx3.3",676.9995692,79.5281710600468,0.824885535940328
"control1_F06",1,"Sp140.1",710.0679171,84.7872800312875,1.02735273410019
"control1_F07",1,"Sp140.2",595.2274372,62.7114347097814,0.324220231956439
"control1_F08",1,"Sp140.3",698.0932297,82.9967151210694,0.95403545154196
"control1_F09",1,"Sp140.4",766.4737052,91.5078400234467,1.37270781235029
"control1_G02",1,"Smarce1.1",346.3510307,11.5152702974011,-1.19957251585575
"control1_G03",1,"Smarce1.2",363.7756439,13.7221700806178,-1.09288703449176
"control1_G04",1,"Smarce1.3",453.4109284,29.31938664098,-0.544078095990863
"control1_G05",1,"Smarce1.4",580.0508221,59.1458560753119,0.231298543030827
"control1_G06",1,"Wdr82.1",309.0450942,7.66480664806025,-1.42798514961435
"control1_G07",1,"Wdr82.2",294.0606939,6.42894283613971,-1.51972996716681
"control1_G08",1,"Wdr82.3",379.9730399,16.0180716234356,-0.993715421941805
"control1_G09",1,"Wdr82.4",245.7615644,3.47273532895033,-1.81545049886671
"2_B02",1,"Baz1a.1",402.48015,19.6023395895399,-0.855911394525529
"2_B03",1,"Brd2.1",322.7536308,8.94657783351718,-1.34405204824904
"2_B04",1,"Brd3.1",650.7046893,74.661969698015,0.663890173383884
"2_B05",1,"Brd1.1",420.8701618,22.8645472463049,-0.743315078116482
"2_B06",1,"Baz2a.1",579.0275643,58.9023375494778,0.225033454118985
"2_B07",1,"Brpf3.1",426.0068177,23.8274209309796,-0.71186493336993
"2_B08",1,"Brd8.1",620.9180294,68.4924998280388,0.481515729074444
"2_B09",1,"Bop1.1",466.4226427,32.1176504638789,-0.464411420608582
"2_B10",1,"Baz1b.1",392.0809479,17.8895495141362,-0.919582471128819
"2_B11",1,"Brd9.1",721.9114118,86.4304911305534,1.09986676460397
"2_C02",1,"Brd8.2",434.2352282,25.4150685445815,-0.661484937844233
"2_C03",1,"Baz2b.1",538.3397691,49.0392305350919,-0.0240852474973825
"2_C04",1,"Baz1a.2",691.4803673,81.9522524706093,0.913546954021806
"2_C05",1,"Brd9.2",399.8171647,19.1545269602867,-0.872216024380711
"2_C06",1,"Brd4.1",1033.431597,99.8681702962889,3.00720786487363
"2_C07",1,"Brd3.2",681.0737533,80.2290334116984,0.849830496662556
"2_C08",1,"Baz2a.2",715.5013613,85.5568689985858,1.0606200212008
"2_C09",1,"Brpf1.1",476.8863129,34.4450983491065,-0.400345625901527
"2_C10",1,"Brd2.2",691.8777819,82.0161359967886,0.915980199880146
"2_C11",1,"Bptf.1",561.3118516,54.6397874700208,0.116565661152101
"2_D02",1,"Baz1b.2",454.7900515,29.6105709447906,-0.535634154647952
"2_D03",1,"Brpf1.2",495.5696131,38.7456831585547,-0.285953595936413
"2_D04",1,"Brd2.3",472.5978373,33.4834392086949,-0.426602626757289
"2_D05",1,"Bmi1.1",644.9699932,73.5252933333355,0.628778414696197
"2_D06",1,"Baz2b.2",690.0263836,81.7173167437438,0.904644664533401
"2_D07",1,"Brpf1.3",579.7330755,59.0702749364942,0.22935307953137
"2_D08",1,"Brd4.2",1030.510978,99.8602030974728,2.98932582408917
"2_D09",1,"Bop1.2",588.5876382,61.1628812410625,0.28356681002136
"2_D10",1,"Baz1a.3",490.7746085,37.6262419177341,-0.315311916148281
"2_D11",1,"Brpf3.2",639.7942325,72.477596693121,0.597088843434763
"2_E02",1,"Bptf.2",629.712652,70.3800380007273,0.53536246499485
"2_E03",1,"Brd1.2",697.7616261,82.9452813946276,0.952005145945963
"2_E04",1,"Baz1a.4",465.7044643,31.9603224920407,-0.468808603342556
"2_E05",1,"Brd8.3",956.2315896,99.4370186268394,2.53453625625665
"2_E06",1,"Brd3.3",956.661628,99.4412354379478,2.53716924748477
"2_E07",1,"Bmi1.2",832.9954778,96.2462012615964,1.77999991402041
"2_E08",1,"Baz1b.3",454.9249147,29.6391166841361,-0.534808429264832
"2_E09",1,"Brd9.3",491.1159211,37.705593978499,-0.313222165368241
"2_E10",1,"Brd4.3",882.8572985,98.1478431380887,2.08528831738447
"2_E11",1,"Bop1.3",360.6504336,13.3064404978795,-1.11202172410537
"2_F02",1,"Baz2a.3",334.9457427,10.2148586564369,-1.26940354317375
"2_F03",1,"Brpf3.3",658.4251481,76.1507496690635,0.711160138804342
"2_F04",1,"Brd3.4",548.7475446,51.5809262298511,0.0396383213647276
"2_F05",1,"Bmi1.3",619.9975141,68.291995758123,0.475879700500597
"2_F06",1,"Baz2b.3",685.0767615,80.9033349041385,0.874339669510134
"2_F07",1,"Brd8.4",433.4653295,25.264202380196,-0.666198787871676
"2_F08",1,"Brd1.3",631.344408,70.7244688944039,0.545353198925665
"2_F09",1,"Bptf.3",456.9925608,30.0783339178964,-0.522148875968758
"2_F10",1,"Baz2b.4",614.0971253,66.9942159677311,0.439753457000243
"2_F11",1,"Brd9.4",390.5453155,17.6448515475156,-0.928984670185504
"2_G02",1,"Brd4.4",832.0300428,96.1975773100321,1.77408885610948
"2_G03",1,"Bptf.4",644.7152049,73.4741966479491,0.627218425265188
"2_G04",1,"Baz1b.4",664.8568375,77.3535039400788,0.750539370454814
"2_G05",1,"Brpf3.4",584.6657145,60.2396124061851,0.259554092321128
"2_G06",1,"Brpf1.4",560.9236039,54.5455832421261,0.11418854136829
"2_G07",1,"Bmi1.4",541.9294453,49.9159517884963,-0.00210677779236454
"2_G08",1,"Baz2a.4",482.5974984,35.7414699520814,-0.365377815297471
"2_G09",1,"Brd2.4",677.7407526,79.6567615931571,0.829423571126555
"2_G10",1,"Bop1.4",785.8073501,93.2029976921667,1.49108170042471
"2_G11",1,"Brd1.4",529.0240377,46.7672238148954,-0.0811225703497849
"5_B02",1,"Dub2a.1",571.1454224,57.0156868404797,0.176773553418247
"5_B03",1,"Epc1.1",827.4060719,95.9575208222386,1.74577772199033
"5_B04",1,"Epc2.1",668.2258843,77.9696022721373,0.771166995037941
"5_B05",1,"Ep400.1",533.5788221,47.877231720638,-0.053235043628492
"5_B06",1,"Ehmt1.1",629.4643985,70.3274741768531,0.533842486109591
"5_B07",1,"Fbxo44.1",648.7277339,74.2730347670562,0.651785891006807
"5_B08",1,"Ezh1.1",428.857967,24.3713115738305,-0.694408233928757
"5_B09",1,"Elp4.1",524.3416107,45.628732135699,-0.109791612968575
"5_B10",1,"Eed.1",623.6957525,69.0942220563145,0.498522862754712
"5_B11",1,"Ezh2.1",660.1598638,76.4785514475832,0.721781262921127
"5_C02",1,"Ezh1.2",379.0126514,15.875313110709,-0.999595581704487
"5_C03",1,"Ehmt2.1",627.875312,69.9900027894981,0.524113004241866
"5_C04",1,"Dub2a.2",579.392875,58.9893153921181,0.227270137793371
"5_C05",1,"Ezh2.2",672.0465668,78.6565207707324,0.794559844392639
"5_C06",1,"Ercc5.1",613.7429214,66.9156345720342,0.437584776804088
"5_C07",1,"Epc2.2",503.2258774,40.5523064620086,-0.239076673452106
"5_C08",1,"Ehmt1.2",525.8113786,45.9857518191468,-0.100792681738077
"5_C09",1,"Fbxl19.1",622.3541652,68.8042278855042,0.490308741428202
"5_C10",1,"Epc1.2",513.0499313,42.8997491266763,-0.178927050201515
"5_C11",1,"Ep300.1",561.6563854,54.7233631385787,0.1186751343368
"5_D02",1,"Eed.2",664.1920407,77.2307932399387,0.746469026636953
"5_D03",1,"Fbxl19.2",746.4605472,89.4381908337862,1.25017347713511
"5_D04",1,"Epc1.3",737.6848791,88.4238094979626,1.19644279371661
"5_D05",1,"Elp3.1",639.212132,72.3585012334838,0.593524823313805
"5_D06",1,"Ehmt2.2",844.220857,96.7751553037083,1.84872941577172
"5_D07",1,"Fbxl19.3",754.7268978,90.3334102618105,1.30078576808023
"5_D08",1,"Ercc5.2",834.4049003,96.3162737619556,1.78862936915561
"5_D09",1,"Elp4.2",768.1113801,91.6626899201036,1.38273478586292
"5_D10",1,"Dub2a.3",612.8063374,66.7074914116691,0.431850364583229
"5_D11",1,"Fbxo44.2",590.3027589,61.564701342043,0.294067960054167
"5_E02",1,"Ep300.2",631.3761483,70.731150155851,0.545547534900029
"5_E03",1,"Ep400.2",726.394009,87.0194770567182,1.12731231157559
"5_E04",1,"Dub2a.4",719.7827277,86.1444798938569,1.08683349463845
"5_E05",1,"Ezh1.3",848.0978729,96.9429000606797,1.87246717699487
"5_E06",1,"Epc2.3",771.2661529,91.9549913100316,1.40205047745956
"5_E07",1,"Elp3.2",691.9052735,82.0205499523546,0.916148522387269
"5_E08",1,"Eed.3",835.6053728,96.3751110379921,1.79597948849868
"5_E09",1,"Ezh2.3",653.8348507,75.2714011384447,0.683055177041238
"5_E10",1,"Ercc5.3",465.7093429,31.9613901337825,-0.468778733193738
"5_E11",1,"Elp4.3",556.5787363,53.4897242347221,0.0875862698545212
"5_F02",1,"Ehmt1.3",747.9520429,89.6039985625221,1.25930544091993
"5_F03",1,"Fbxo44.3",747.5771146,89.5624969498359,1.25700987167524
"5_F04",1,"Epc2.4",933.4573898,99.1692013801534,2.39509692176728
"5_F05",1,"Elp3.3",1283.423295,99.9997158186762,4.5378291952875
"5_F06",1,"Ehmt2.3",878.1756209,98.0138789508482,2.05662386310855
"5_F07",1,"Ezh1.4",750.5666586,89.8900923426929,1.27531391877448
"5_F08",1,"Ep400.3",930.9064546,99.1331419052284,2.37947833978692
"5_F09",1,"Ep300.3",447.0916517,28.0024388065491,-0.582769059679614
"5_F10",1,"Ehmt2.4",642.4863261,73.0250803524134,0.613571694347799
"5_F11",1,"Ezh2.4",450.1660542,28.6395628491358,-0.563945450406086
"5_G02",1,"Ercc5.4",600.3358456,63.8891513562832,0.355497426055521
"5_G03",1,"Ep300.4",1262.285428,99.9994793352969,4.40840861705033
"5_G04",1,"Eed.4",495.080702,38.6310950330497,-0.28894704637626
"5_G05",1,"Fbxo44.4",630.8589735,70.6221979017106,0.542381034625158
"5_G06",1,"Fbxl19.4",672.7898105,78.7886827415238,0.799110494154279
"5_G07",1,"Elp3.4",465.1136488,31.8311381053546,-0.472425982695046
"5_G08",1,"Ehmt1.4",586.5493104,60.6837849148702,0.271086763547754
"5_G09",1,"Epc1.4",386.9971779,17.0876106838498,-0.950708811976019
"5_G10",1,"Elp4.4",622.0087079,68.729364626057,0.488193613940539
"5_G11",1,"Ep400.4",609.2418161,65.9106529673014,0.41002591049878
"4_B02",1,"Chd3.1",335.3424968,10.2582232347949,-1.26697434135126
"4_B03",1,"Cxxc1.1",247.9588281,3.5772912241394,-1.80199733736307
