"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G04",1,"Aff1.4",67.11208317,23.3561428372137,-0.727168309869384
"1_G05",1,"Aurkb.4",74.91984498,24.5568046912324,-0.688502980818729
"1_G06",1,"Atrx.4",85.55303234,26.2438506348848,-0.635845676697964
"1_G07",1,"A1l.4",87.79139751,26.6063991037979,-0.624760921816901
"1_G08",1,"Aff4.4",96.09382789,27.9729282046502,-0.583645912115695
"1_G09",1,"Asxl3.4",39.75577555,19.4167364962526,-0.862641274014308
"1_G10",1,"A2l.4",51.2871694,21.0255248454182,-0.805535902657834
"1_G11",1,"Asxl2.4",76.76451937,24.8452408347325,-0.67936784785536
"control1_B02",1,"Bptf.1",72.06283642,24.1136523339951,-0.702651360182896
"control1_B03",1,"Bptf.2",77.21162624,24.9154220045583,-0.677153700617003
"control1_B04",1,"Bptf.3",78.76227102,25.1596372810737,-0.669474650958676
"control1_B05",1,"Bptf.4",137.4141448,35.2336185912393,-0.379020862238246
"control1_B06",1,"Whsc1.1",92.25353967,27.3366232269806,-0.602663655137194
"control1_B07",1,"Whsc1.2",100.4110106,28.6967226631957,-0.562266508630287
"control1_B08",1,"Whsc1.3",122.7743883,32.5807637460106,-0.451519360023998
"control1_B09",1,"Whsc1.4",116.0217153,31.3852461147989,-0.484959714618585
"control1_B10",1,"Cd4.1",124.1828343,32.8324480805274,-0.444544502265103
"control1_B11",1,"Cd4.1",187.3589866,44.7616433616339,-0.131685737323632
"control1_C02",1,"Mll2.1",34.2032253,18.6695782128204,-0.890138422071716
"control1_C03",1,"Mll2.2",21.03137453,16.9695914469719,-0.955367607672112
"control1_C04",1,"Mll2.3",119.1651046,31.9394328872563,-0.469393130419879
"control1_C05",1,"Mll2.4",34.16585277,18.6646103898949,-0.890323497027263
"control1_C06",1,"Brd8.1",430.3335713,85.8042186499308,1.07156463032196
"control1_C07",1,"Brd8.2",67.30087671,23.3847858148013,-0.726233373004713
"control1_C08",1,"Brd8.3",188.2595231,44.9380711747627,-0.127226131492671
"control1_C09",1,"Brd8.4",139.1057295,35.5451406774978,-0.370643854763609
"control1_C10",1,"Cd4.2",269.5931281,60.8553657915323,0.27555134516821
"control1_C11",1,"Cd4.2",608.2774921,97.4576713914312,1.95277238457025
"control1_D02",1,"Ncor1.1",64.57154808,22.9726015295581,-0.739749460218229
"control1_D03",1,"Ncor1.2",17.2680842,16.5027265550192,-0.974004044395404
"control1_D04",1,"Ncor1.3",109.216671,30.1999132178684,-0.518659420560791
"control1_D05",1,"Ncor1.4",203.9056351,48.0163198579178,-0.0497439946697241
"control1_D06",1,"Cxxcl.1",197.5567501,46.7647523850894,-0.0811847242415921
"control1_D07",1,"Cxxcl.2",328.441235,71.4635066340457,0.566976912785086
"control1_D08",1,"Cxxcl.3",154.1406112,38.3543015119319,-0.296188631574856
"control1_D09",1,"Cxxcl.4",266.5686318,60.2789301069614,0.260573538788127
"control1_D10",1,"Cd4.3",157.0615331,38.907767374589,-0.281723742770216
"control1_D11",1,"Cd4.3",207.8882263,48.8024935749384,-0.0300215437331422
"control1_E02",1,"Smarca4.1",348.0924025,74.6748519016885,0.664292747477158
"control1_E03",1,"Smarca4.2",639.398162,98.2436316202621,2.10688709391233
"control1_E04",1,"Smarca4.3",230.7366433,53.3124959832212,0.0831275997845412
"control1_E05",1,"Smarca4.4",127.5586587,33.4388589602683,-0.427826860971788
"control1_E06",1,"Klf2.1",130.2438651,33.9243266192965,-0.414529274345624
"control1_E07",1,"Klf2.2",124.8729578,32.9560566391209,-0.441126896443815
"control1_E08",1,"Klf2.3",127.4686211,33.4226280838953,-0.428272742072627
"control1_E09",1,"Klf2.4",144.9648254,36.6315189793695,-0.341628641899061
"control1_E10",1,"Cd4.4",158.2261193,39.1290731317074,-0.27595651911168
"control1_E11",1,"Cd4.4",280.8977702,62.9879344396564,0.331533804320148
"control1_F02",1,"Runx3.1",1030.970871,99.9973952105003,4.04601997336954
"control1_F03",1,"Runx3.2",622.9241716,97.858198081197,2.0253051661981
"control1_F04",1,"Runx3.3",914.0849224,99.9737026594486,3.46718140554482
"control1_F06",1,"Sp140.1",152.873941,38.1150180309523,-0.302461392101302
"control1_F07",1,"Sp140.2",116.4677271,31.4636276666539,-0.482750990348156
"control1_F08",1,"Sp140.3",193.6657692,45.9992146525876,-0.100453505806576
"control1_F09",1,"Sp140.4",219.2307228,51.0430504384377,0.0261483766743556
"control1_G02",1,"Smarce1.1",79.28750868,25.2426441782228,-0.666873587113761
"control1_G03",1,"Smarce1.2",281.6460664,63.1277782824237,0.335239490982271
"control1_G04",1,"Smarce1.3",280.562554,62.9252323710997,0.329873758203025
"control1_G05",1,"Smarce1.4",312.1311581,68.6589693463718,0.486206711858582
"control1_G06",1,"Wdr82.1",109.7349977,30.2894874699647,-0.516092580933899
"control1_G07",1,"Wdr82.2",136.1683393,35.0048215710888,-0.38519029731616
"control1_G08",1,"Wdr82.3",123.3183873,32.6778811817507,-0.448825386917481
"control1_G09",1,"Wdr82.4",155.2439664,38.5630964897463,-0.290724633965053
"4_B02",1,"Chd3.1",140.8097704,35.8599361139778,-0.36220516212446
"4_B03",1,"Cxxc1.1",88.67381924,26.7500190466753,-0.620391023325863
"4_B04",1,"Dmap1.1",198.0161719,46.8552267087204,-0.0789095914311504
"4_B05",1,"Ctsl.1",53.45588539,21.33660710347,-0.794796062046486
"4_B06",1,"Chd5.1",114.2363901,31.072338441857,-0.493800940567872
"4_B07",1,"Dot1l.1",55.36285985,21.6123487894145,-0.785352408822759
"4_B08",1,"Dnmt3a.1",94.05558923,27.6343143810291,-0.593739607388485
"4_B09",1,"Chd9.1",95.22727108,27.8287207935314,-0.58793724489647
"4_B10",1,"Chd4.1",66.05492323,23.1961149097564,-0.732403540904085
"4_B11",1,"Dnmt3b.1",110.35125,30.3961391366947,-0.513040797524317
"4_C02",1,"Dnmt3a.2",76.82557003,24.8548175791063,-0.679065514880161
"4_C03",1,"Chd6.1",66.19027732,23.2165700354908,-0.731733245042665
"4_C04",1,"Chd3.2",86.66162183,26.4230924979782,-0.630355758017549
"4_C05",1,"Dnmt3b.2",77.64941909,24.9842432139829,-0.674985677947613
"4_C06",1,"Dnmt1.1",103.5243429,29.2241316446304,-0.546848771671489
"4_C07",1,"Dmap1.2",179.9896716,43.3220913888079,-0.168179805186714
"4_C08",1,"Chd5.2",104.1045582,29.3229183617972,-0.543975449451798
"4_C09",1,"Dnmt3l.1",94.01187567,27.6270743024661,-0.593956084174343
"4_C10",1,"Cxxc1.2",54.80059154,21.5308329936591,-0.788136854576863
"4_C11",1,"Crebbp.1",321.3665434,70.2616871107128,0.531941868773426
"4_D02",1,"Chd4.2",47.88396624,20.5427732479878,-0.822389128103197
"4_D03",1,"Dnmt3l.2",128.2790432,33.5688323361492,-0.42425939766882
"4_D04",1,"Cxxc1.3",131.1051894,34.0806202264951,-0.410263853820606
"4_D05",1,"Chd8.1",101.0074707,28.7974151249072,-0.559312739471685
"4_D06",1,"Chd6.2",110.9540101,30.5006174477482,-0.510055829722756
"4_D07",1,"Dnmt3l.3",190.1760097,45.3138669211697,-0.117735372576939
"4_D08",1,"Dnmt1.2",122.4146594,32.5166079468606,-0.453300797089575
"4_D09",1,"Chd9.2",120.3635708,32.1518010975036,-0.46345812739254
"4_D10",1,"Chd3.3",113.8332536,31.0018701157486,-0.495797339254736
"4_D11",1,"Dot1l.2",178.3301204,42.9990568193252,-0.176398177466236
"4_E02",1,"Crebbp.2",168.2314664,41.0441903907349,-0.226408383896792
"4_E03",1,"Ctsl.2",147.5024749,37.1054495481006,-0.329061781469601
"4_E04",1,"Chd3.4",135.7536592,34.9287840624548,-0.387243861821256
"4_E05",1,"Dnmt3a.3",92.59001389,27.3920865975922,-0.600997379096767
"4_E06",1,"Dmap1.3",153.5426101,38.2412786536198,-0.299150032020569
"4_E07",1,"Chd8.2",116.855491,31.5318407685794,-0.480830719321411
"4_E08",1,"Chd4.3",213.0628619,49.8246298634355,-0.00439589158594479
"4_E09",1,"Dnmt3b.3",147.4244687,37.0908515377854,-0.329448081085854
"4_E10",1,"Dnmt1.3",85.21771896,26.1897585050017,-0.637506204066534
"4_E11",1,"Chd9.3",104.0716333,29.3173084693182,-0.544138499007284
"4_F02",1,"Chd5.3",74.88976235,24.5521158766182,-0.688651954982639
"4_F03",1,"Dot1l.3",63.79826864,22.8565645787082,-0.743578868020785
"4_F04",1,"Dmap1.4",66.57641871,23.2749800444499,-0.729821008954045
"4_F05",1,"Chd8.3",116.6965354,31.5038706199562,-0.48161789376756
"4_F06",1,"Chd6.3",155.4883631,38.6093903502464,-0.289514341047012
"4_F07",1,"Dnmt3a.4",117.5380607,31.652067303241,-0.477450521168247
"4_F08",1,"Ctsl.3",158.4576601,39.1731149427579,-0.274809890738721
"4_F09",1,"Crebbp.3",100.5519343,28.7204978925908,-0.561568631138103
"4_F10",1,"Chd6.4",67.44890293,23.4072573500586,-0.725500322657673
"4_F11",1,"Dnmt3b.4",147.1852608,37.0460979771218,-0.330632678207294
"4_G02",1,"Dnmt1.4",177.0227455,42.7449024760872,-0.182872514405706
"4_G03",1,"Crebbp.4",84.5687094,26.0852241590267,-0.64072020685057
"4_G04",1,"Chd4.4",98.37137621,28.3536644590769,-0.572367115789099
"4_G05",1,"Dot1l.4",183.3386622,43.9753169176684,-0.151595049313309
"4_G06",1,"Dnmt3l.4",86.78363478,26.4428581309233,-0.629751529690021
"4_G07",1,"Chd8.4",77.82415612,25.0117400954119,-0.674120351247504
"4_G08",1,"Chd5.4",86.90960452,26.4632726411267,-0.629127706683371
"4_G09",1,"Cxxc1.4",292.6873307,65.1701282546447,0.389917659666666
"4_G10",1,"Chd9.4",115.8410786,31.3535251067872,-0.485854257461219
"4_G11",1,"Ctsl.4",59.31659594,22.1905734810975,-0.765772853167834
"13_B02",2,"Prdm10.1",798.9750548,67.4134878699563,0.451359812592421
"13_B03",2,"Prdm5.1",137.4635321,34.7681253175797,-0.391588202287525
"13_B04",2,"Prdm6.1",323.6125974,43.8653884760019,-0.154382984113942
"13_B05",2,"Prdm4.1",315.4621216,43.4562927318544,-0.164768936830072
"13_B06",2,"Prdm12.1",249.6167429,40.1806442980088,-0.248674098508343
"13_B07",2,"Prkcd.1",291.4350406,42.2545364133203,-0.195386060700633
"13_B08",2,"Prdm9.1",268.6775263,41.1228712501768,-0.224385406659852
"13_B09",2,"Prdm15.1",310.9431471,43.2297711252216,-0.170527355925359
"13_B10",2,"Prdm11.1",506.8287986,53.1517475615767,0.0790849567996511
"13_B11",2,"Prkaa1.1",274.5248712,41.4129782010102,-0.216934277531133
"13_C02",2,"Prdm9.2",348.5397006,45.1204410461121,-0.122618983884007
"13_C03",2,"Prdm13.1",185.5505879,37.0582098669061,-0.330312038778557
"13_C04",2,"Prdm10.2",289.0213126,42.1341878673709,-0.198461815477747
"13_C05",2,"Prkaa1.2",304.9146374,42.927928785299,-0.178209338944427
"13_C06",2,"Prdm8.1",154.6255223,35.5795900820281,-0.369719096347491
"13_C07",2,"Prdm6.2",187.6771518,37.1606225288263,-0.327602210216987
"13_C08",2,"Prdm12.2",191.5608364,37.3478901899714,-0.322653325561694
"13_C09",2,"Prkaa2.1",401.0138469,47.7769504568098,-0.0557524578474458
"13_C10",2,"Prdm5.2",205.6516806,38.0298198414864,-0.30469770613742
"13_C11",2,"Prdm2.1",591.2094073,57.4016438432237,0.186609110434513
"13_D02",2,"Prdm11.2",733.883747,64.371829597226,0.368415545088206
"13_D03",2,"Prkaa2.2",266.2262008,41.0013958256415,-0.227509071015109
"13_D04",2,"Prdm5.3",1012.720255,76.538427893824,0.723730113057191
"13_D05",2,"Prdm14.1",189.8943618,37.2674974385471,-0.324776873538884
"13_D06",2,"Prdm13.2",394.2769498,47.4350897925419,-0.0643371216696523
"13_D07",2,"Prkaa2.3",239.0128424,39.6588872633741,-0.26218639053914
"13_D08",2,"Prdm8.2",353.5303442,45.3723429874237,-0.116259528347355
"13_D09",2,"Prdm15.2",232.4425024,39.336518787611,-0.270558814707174
"13_D10",2,"Prdm10.3",323.8352143,43.8765716625424,-0.154099308822591
"13_D11",2,"Prkcd.2",366.804016,46.0432091057837,-0.0993452118010476
"13_E02",2,"Prdm2.2",383.4902991,46.888129821986,-0.0780822878273882
"13_E03",2,"Prdm4.2",120.4828556,33.9720423424521,-0.413226264597567
"13_E04",2,"Prdm10.4",267.7074785,41.0747902895326,-0.225621514935051
"13_E05",2,"Prdm9.3",88.96246668,32.513327387983,-0.453391928167433
"13_E06",2,"Prdm6.3",226.5231548,39.0467147265403,-0.278101695122074
"13_E07",2,"Prdm14.2",199.3234357,37.723088267129,-0.312761634418453
"13_E08",2,"Prdm11.3",168.7119285,36.2505704889849,-0.351769132158481
"13_E09",2,"Prkaa1.3",294.90627,42.4277385623407,-0.19096275765675
"13_E10",2,"Prdm8.3",630.6634773,59.3626791048288,0.236884470491268
"13_E11",2,"Prdm15.3",174.1418139,36.5103585231717,-0.344849961498726
"13_F02",2,"Prdm12.3",349.7672001,45.1823810661313,-0.121054811180608
"13_F03",2,"Prkcd.3",553.4076641,55.5053368649516,0.138439270158137
"13_F04",2,"Prdm6.4",396.4819472,47.5469617867331,-0.0615273472101553
"13_F05",2,"Prdm14.3",152.0905688,35.4593079708303,-0.372949325825455
"13_F06",2,"Prdm13.3",252.5783691,40.3266864871708,-0.244900170405146
"13_F07",2,"Prdm9.4",126.362591,34.2469079814438,-0.40573386104393
"13_F08",2,"Prdm4.3",339.8598877,44.6828024757885,-0.133679457968753
"13_F09",2,"Prdm2.3",251.325405,40.2648843718574,-0.24649679202785
"13_F10",2,"Prdm13.4",950.420978,74.0323695832462,0.644343662370342
"13_F11",2,"Prkaa1.4",263.8705842,40.8847445504162,-0.230510775851154
"13_G02",2,"Prdm8.4",210.3459699,38.2578416820171,-0.298715887664242
"13_G03",2,"Prdm2.4",578.556316,56.7685864844619,0.170485584498191
"13_G04",2,"Prdm11.4",354.9505354,45.4440614036224,-0.114449813305804
"13_G05",2,"Prkcd.4",701.8919636,62.8411539465074,0.32764919501855
"13_G06",2,"Prkaa2.4",292.6610173,42.3156914198673,-0.193823828464169
"13_G07",2,"Prdm14.4",1233.627935,84.26063147109,1.00522738700896
"13_G08",2,"Prdm12.4",492.6334404,52.4318865477209,0.060996157731783
"13_G09",2,"Prdm5.4",828.756535,68.7688746828218,0.489309627150921
"13_G10",2,"Prdm15.4",328.1502176,44.09343187813,-0.148600805257469
"13_G11",2,"Prdm4.4",353.296791,45.3605501930894,-0.11655713949932
"8_B02",2,"Jmjd5.1",165.5362944,36.0989270872635,-0.355815765314098
"8_B03",2,"Kdm2b.1",98.59143989,32.9562352358265,-0.441121962227047
"8_B04",2,"Kdm3a.1",151.2773807,35.4207532826207,-0.373985551607012
"8_B05",2,"Kdm2a.1",284.8270168,41.9252354868286,-0.203806504416797
"8_B06",2,"Kat2a.1",188.2117361,37.1863817740222,-0.326921002469264
"8_B07",2,"Kdm5a.1",155.5177583,35.6219604307891,-0.368582141753058
"8_B08",2,"Kdm4a.1",452.642083,50.4003775532447,0.0100361454328402
"8_B09",2,"Kdm1a.1",239.8740949,39.7011968971084,-0.261088917463808
"8_B10",2,"Jmjd6.1",132.5832853,34.5386235165642,-0.397806981871883
"8_B11",2,"Kdm4c.1",257.4883799,40.5691029916241,-0.238643463280823
"8_C02",2,"Kdm4a.2",60.21294172,31.2057485950821,-0.49002674730839
"8_C03",2,"Kat2b.1",50.30877971,30.7606105839501,-0.50264737963132
"8_C04",2,"Jmjd5.2",354.1367778,45.4029655226987,-0.115486764787335
"8_C05",2,"Kdm4c.2",203.1657105,37.9092332720499,-0.307865517262301
"8_C06",2,"Kdm3b.1",391.0158495,47.2696730489938,-0.0684926623214454
"8_C07",2,"Kdm3a.2",204.7938017,37.988193627049,-0.305790880316475
"8_C08",2,"Kat2a.2",174.8276736,36.5432172436082,-0.343975987194785
"8_C09",2,"Kdm4d.1",81.31928942,32.1635076737742,-0.463131442714958
"8_C10",2,"Kdm2b.2",73.91208393,31.82599006915,-0.472570264185699
"8_C11",2,"Kdm1b.1",259.5019494,40.6686219621992,-0.236077620729932
"8_D02",2,"Jmjd6.2",305.6054463,42.9624963745156,-0.177329057995518
"8_D03",2,"Kdm4d.2",204.4417236,37.9711140294736,-0.306239524860513
"8_D04",2,"Kdm2b.3",241.5049129,39.7813451544224,-0.259010805823183
"8_D05",2,"Kat5.1",234.0164824,39.4136792064692,-0.268553130345025
"8_D06",2,"Kat2b.2",145.2836219,35.1370417190851,-0.381623252400957
"8_D07",2,"Kdm4d.3",110.977627,33.5294949059039,-0.425338545796611
"8_D08",2,"Kdm3b.2",192.8742557,37.4112899702407,-0.320979667350691
"8_D09",2,"Kdm1a.2",116.6449273,33.7930845448057,-0.418116843114676
"8_D10",2,"Jmjd5.3",196.2643311,37.5750886311992,-0.316659776871596
"8_D11",2,"Kdm5a.2",256.2266554,40.50677433138,-0.24025124806779
"8_E02",2,"Kdm1b.2",223.3652598,38.8923554670849,-0.282125723774794
"8_E03",2,"Kdm2a.2",163.9039647,36.0210645744526,-0.357895803277198
"8_E04",2,"Jmjd5.4",164.8015921,36.0638744619297,-0.356751978553113
"8_E05",2,"Kdm4a.3",222.9752621,38.8733043165226,-0.282622688341157
"8_E06",2,"Kdm3a.3",336.5615039,44.5166637444342,-0.13788250807614
"8_E07",2,"Kat5.2",190.107523,37.2777775082023,-0.324505247415644
"8_E08",2,"Jmjd6.3",119.8559856,33.9427873475513,-0.414025069764151
"8_E09",2,"Kdm4c.3",1691.433804,94.3924438327007,1.58859825090387
"8_E10",2,"Kdm3b.3",239.7939257,39.6972580163455,-0.261191075121952
"8_E11",2,"Kdm1a.3",616.8940644,58.680679119154,0.219338443140538
"8_F02",2,"Kat2a.3",122.4212147,34.0625634194607,-0.410756260826808
"8_F03",2,"Kdm5a.3",143.8012112,35.0669993743365,-0.383512252235308
"8_F04",2,"Kdm3a.4",67.19381156,31.5211629160531,-0.48113119496828
"8_F05",2,"Kat5.3",136.2599431,34.7114722498214,-0.393121906423381
"8_F06",2,"Kat2b.3",306.9555012,43.0300677223371,-0.175608715932104
"8_F07",2,"Kdm4a.4",158.3070062,35.7545300741091,-0.365027871117353
"8_F08",2,"Kdm2a.3",575.8143306,56.6311646950726,0.16699153931463
"8_F09",2,"Kdm1b.3",289.3977319,42.1529513385156,-0.19798215353565
"8_F10",2,"Kat2b.4",302.724576,42.8183756287238,-0.181000080823057
"8_F11",2,"Kdm4c.4",153.9048055,35.5453778063163,-0.370637488204629
"8_G02",2,"Kdm3b.4",228.1069474,39.1241964109835,-0.27608350680284
"8_G03",2,"Kdm1b.4",238.2174763,39.6198251555596,-0.263199906180351
"8_G04",2,"Jmjd6.4",125.2606134,34.1953286646423,-0.407138084248646
"8_G05",2,"Kdm5a.4",128.1852552,34.3322843327109,-0.4034112844652
"8_G06",2,"Kdm4d.4",258.7455984,40.6312328488597,-0.237041420379862
"8_G07",2,"Kat5.4",215.3808092,38.502858559048,-0.29230011462396
"8_G08",2,"Kat2a.4",219.1840183,38.6882444466499,-0.287453777937438
"8_G09",2,"Kdm2b.4",157.6946391,35.7254101968478,-0.365808195591847
"8_G10",2,"Kdm1a.4",564.8839883,56.0825809778456,0.153063270452227
"8_G11",2,"Kdm2a.4",248.9800002,40.1492633953281,-0.249485484215978
"12_B02",2,"Pcgf2.1",592.2121065,57.4517314765049,0.187886825593143
"12_B03",2,"Phf20.1",348.2517852,45.105914456678,-0.122985867462834
"12_B04",2,"Phf20l1.1",410.0309723,48.2347719148072,-0.0442621546629605
"12_B05",2,"Phf2.1",87.26840856,32.4356577656568,-0.455550625152055
"12_B06",2,"Pcgf6.1",277.1007583,41.5409266621485,-0.213651887364084
"12_B07",2,"Prdm1.1",94.75384676,32.7794247846016,-0.446012113645192
"12_B08",2,"Phip.1",325.3010531,43.9502204162623,-0.152231426156617
"12_B09",2,"Phf1.1",230.3524389,39.2341234173283,-0.273222131698399
"12_B10",2,"Pcgf5.1",338.3267421,44.6055665430481,-0.13563310804996
"12_B11",2,"Polr2b.1",125.1559066,34.1904292759045,-0.407271509572583
"12_C02",2,"Phip.2",204.7055052,37.9839100711007,-0.305903394394978
"12_C03",2,"Pcmt1.1",264.9583947,40.9386034867677,-0.22912460543677
"12_C04",2,"Pcgf2.2",201.583788,37.8325603298854,-0.309881322558672
"12_C05",2,"Polr2b.2",183.7387612,36.9710268187348,-0.332620805395105
"12_C06",2,"Phf8.1",194.8420786,37.5063420344552,-0.318472118577511
"12_C07",2,"Phf20l1.2",243.7662933,39.8925543962972,-0.256129183880623
"12_C08",2,"Pcgf6.2",89.94690649,32.5584972018233,-0.452137480504569
"12_C09",2,"Ppargc1a.1",257.571046,40.5731874988032,-0.238538123883848
"12_C10",2,"Phf20.2",231.8593758,39.3079430812657,-0.271301878724997
"12_C11",2,"Phf19.1",274.1771845,41.3957149897825,-0.217377326221152
"12_D02",2,"Pcgf5.2",171.8982943,36.4029434612325,-0.347708823859045
"12_D03",2,"Ppargc1a.2",166.2554382,36.133248727501,-0.354899377892532
"12_D04",2,"Phf20.3",105.2050379,33.2618393734485,-0.432694415430902
"12_D05",2,"Phc1.1",251.9660658,40.2964817636201,-0.245680413580855
"12_D06",2,"Pcmt1.2",213.2026403,38.3968025308624,-0.295075702179615
"12_D07",2,"Ppargc1a.3",230.6799191,39.2501622635505,-0.272804831658974
"12_D08",2,"Phf8.2",173.7070761,36.4895358794608,-0.345403937284375
"12_D09",2,"Phf1.2",142.9699094,35.0277434239949,-0.384571559863414
"12_D10",2,"Pcgf2.3",105.3601698,33.2690212486303,-0.432496734630701
"12_D11",2,"Prdm1.2",143.5430123,35.0548049290136,-0.383841268802262
"12_E02",2,"Phf19.2",337.2126422,44.5494538764869,-0.137052778406192
"12_E03",2,"Phf2.2",147.2679968,35.2308803679388,-0.379094611817486
"12_E04",2,"Pcgf2.4",443.6527403,49.9433998861183,-0.0014187549339929
"12_E05",2,"Phip.3",230.3636434,39.2346721447435,-0.27320785407706
"12_E06",2,"Phf20l1.3",286.8942007,42.0281908498253,-0.201172342342364
"12_E07",2,"Phc1.2",201.7446076,37.840352785435,-0.309676394060948
"12_E08",2,"Pcgf5.3",153.5378205,35.5279615774598,-0.371105128248113
"12_E09",2,"Polr2b.3",261.294115,40.7572489708008,-0.233793907774049
"12_E10",2,"Phf8.3",156.4241556,35.6650214531905,-0.367427141759091
"12_E11",2,"Phf1.3",115.4619234,33.7379960955389,-0.419624316159182
"12_F02",2,"Pcgf6.3",157.220345,35.7028618121038,-0.366412577006751
"12_F03",2,"Prdm1.3",190.6909278,37.3059178514589,-0.32376182889434
"12_F04",2,"Phf20l1.4",214.4681947,38.4584124262311,-0.293463037044398
"12_F05",2,"Phc1.3",35.8093602,30.1140323056752,-0.521123636617715
"12_F06",2,"Pcmt1.3",81.07479953,32.1523434909322,-0.463442990224505
"12_F07",2,"Phip.4",85.38672622,32.3494754046365,-0.457948407108541
"12_F08",2,"Phf2.3",161.4455009,35.9039047133788,-0.361028563794212
"12_F09",2,"Phf19.3",147.8445084,35.2581597865412,-0.378359977132981
"12_F10",2,"Pcmt1.4",179.428675,36.7639000860581,-0.338113043219508
"12_F11",2,"Polr2b.4",306.5919573,43.011870037145,-0.176071971065705
"12_G02",2,"Phf8.4",16.97872334,29.2835817882603,-0.545119058338072
"12_G03",2,"Phf19.4",391.1158828,47.2747464739915,-0.0683651923246829
"12_G04",2,"Pcgf5.4",71.31484215,31.7079983426335,-0.475879866101141
"12_G05",2,"Prdm1.4",229.7869822,39.2064336122555,-0.2739426793932
"12_G06",2,"Ppargc1a.4",279.6230362,41.6662992543607,-0.210437810094345
"12_G07",2,"Phc1.4",176.6560073,36.6308587431721,-0.341646186110349
"12_G08",2,"Pcgf6.4",242.4822954,39.8294003414784,-0.257765351118493
"12_G09",2,"Phf20.4",132.6647084,34.542447943806,-0.397703226399521
"12_G10",2,"Phf1.4",39.38883759,30.2730835875427,-0.516562395797762
"12_G11",2,"Phf2.4",281.6898319,41.7690948911862,-0.207804142693713
"9_B02",2,"Kdm5b.1",264.610714,40.9213874906238,-0.229567646481136
"9_B03",2,"L3mbtl4.1",389.4387475,47.1896925048411,-0.0705023249721232
"9_B04",2,"Mbd1.1",179.6587425,36.7749466159096,-0.33781987381012
"9_B05",2,"L3mbtl3.1",227.5141636,39.0951914005371,-0.276838876755314
"9_B06",2,"Kdm5d.1",317.6476726,43.5659249470106,-0.16198394244426
"9_B07",2,"Men1.1",118.4719653,33.8782316682164,-0.415788693109179
"9_B08",2,"Mbd3.1",168.6225053,36.2462973716679,-0.351883081963341
"9_B09",2,"L3mbtl1.1",240.5603415,39.7349179251128,-0.260214450142623
"9_B10",2,"Kdm5c.1",524.6225701,54.0526065150277,0.101759126256189
"9_B11",2,"Mbd4.1",312.1386856,43.2896782817215,-0.169003910345493
"9_C02",2,"Mbd3.2",194.7458622,37.5016927082312,-0.318594724791607
"9_C03",2,"Kdm6a.1",182.3718436,36.9052965624409,-0.33436263518625
"9_C04",2,"Kdm5b.2",215.461634,38.5067956160169,-0.29219712155071
"9_C05",2,"Mbd4.2",432.9692279,49.4003128235289,-0.0150324944691233
"9_C06",2,"Mbd2.1",750.8810033,65.1759357596211,0.390074734633402
"9_C07",2,"Mbd1.2",275.0318414,41.4381530703415,-0.216288257758191
"9_C08",2,"Kdm5d.2",133.3478282,34.574540161296,-0.396832743483388
"9_C09",2,"Mecom.1",100.152417,33.0282639839109,-0.439132847130795
"9_C10",2,"L3mbtl4.2",145.6651886,35.1550785263402,-0.381137031252462
"9_C11",2,"L3mbtl2.1",171.0961116,36.3645624801811,-0.348731025727542
"9_D02",2,"Kdm5c.2",530.4027069,54.3448173737488,0.109124613740682
"9_D03",2,"Mecom.2",393.9289454,47.4174353853159,-0.0647805751970409
"9_D04",2,"L3mbtl4.3",306.9135505,43.027967747263,-0.175662172686937
"9_D05",2,"Kdm6b.1",356.4920316,45.5219224225157,-0.112485522258489
"9_D06",2,"Kdm6a.2",119.7619058,33.938397632045,-0.414144953360928
"9_D07",2,"Mecom.3",244.9794371,39.9522477814521,-0.254583304295941
"9_D08",2,"Mbd2.2",162.5036929,35.9543174390406,-0.359680135512689
"9_D09",2,"L3mbtl1.2",306.3844337,43.0014828258397,-0.176336413332631
"9_D10",2,"Kdm5b.3",283.5550501,41.861913052598,-0.205427340589661
"9_D11",2,"Men1.2",115.0625869,33.7194082186161,-0.420133180930834
"9_E02",2,"L3mbtl2.2",445.2225815,50.0232046941005,0.000581655456162708
"9_E03",2,"L3mbtl3.2",161.7939788,35.9205036459287,-0.360584506897311
"9_E04",2,"Kdm5b.4",307.7508922,43.069887260152,-0.17459516856143
"9_E05",2,"Mbd3.3",367.6740549,46.0872233060211,-0.0982365424302861
"9_E06",2,"Mbd1.3",266.2440327,41.0022791751343,-0.227486348259434
"9_E07",2,"Kdm6b.2",265.308147,40.9559238250358,-0.228678924603001
"9_E08",2,"Kdm5c.3",468.9676975,51.2301221833474,0.030839478197629
"9_E09",2,"Mbd4.3",218.8967762,38.6742338743626,-0.28781980354648
"9_E10",2,"Mbd2.3",115.3892936,33.7346151079135,-0.419716866543612
"9_E11",2,"L3mbtl1.3",162.858614,35.9712315150419,-0.359227868203024
"9_F02",2,"Kdm5d.3",207.3608932,38.1127959763599,-0.302519698168191
"9_F03",2,"Men1.3",105.9396649,33.29585456743,-0.431758298144842
"9_F04",2,"Mbd1.4",206.3317848,38.0628298843929,-0.303831065926889
"9_F05",2,"Kdm6b.3",335.7641466,44.4765154028958,-0.138898561054994
"9_F06",2,"Kdm6a.3",67.95072448,31.555443898207,-0.480166679277387
