"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F03",1,"Hdac6.3",15.6921421376664,20.2937223022676,-0.831175583478335
"6_F04",1,"Hdac1.4",18.1952507628734,34.6036563607493,-0.396043243438188
"6_F05",1,"Gtf2b.3",18.9755274411338,39.727667309288,-0.260402459226467
"6_F06",1,"Gadd45b.3",15.0418601984785,17.2529001418242,-0.944218501007045
"6_F07",1,"Hdac2.4",21.6275838187867,57.9503109858372,0.20062247828741
"6_F08",1,"Hat1.3",21.505244607226,57.1170684806184,0.179355423845986
"6_F09",1,"Gtf3c4.3",20.2525495115233,48.4680770240753,-0.0384090562332016
"6_F10",1,"Gadd45b.4",18.2012970927075,34.6424333674931,-0.394992168937117
"6_F11",1,"Hdac3.4",34.463386637858,99.2491256879267,2.43195709185997
"6_G02",1,"Hdac10.4",20.4681552819968,49.96294450559,-0.000928843633744299
"6_G03",1,"Gtf3c4.4",19.0791670288043,40.4240506922236,-0.242386087164255
"6_G04",1,"Fkbp1a.4",20.0207576205038,46.8634424887069,-0.078703011887365
"6_G05",1,"Hdac6.4",15.936320361847,21.5135374577291,-0.788728427568046
"6_G06",1,"Hdac4.4",23.046017395422,67.2634092451364,0.447198401991796
"6_G07",1,"Gtf2b.4",19.2967313231428,41.8955840909934,-0.204565411085179
"6_G08",1,"Gadd45a.4",20.5943336128099,50.8379402128783,0.0210055909314052
"6_G09",1,"Hcfc1.4",18.0317276481505,33.5611694777218,-0.424469574937943
"6_G10",1,"Gtf2f1.4",23.8662551846396,72.233290056354,0.589785897003961
"6_G11",1,"Hat1.4",21.169002308652,54.8116520810315,0.120904145812903
"control1_B02",1,"Bptf.1",24.7522291960313,77.1501491390446,0.743800765120101
"control1_B03",1,"Bptf.2",17.8418891539072,32.3666455213254,-0.457470487242719
"control1_B04",1,"Bptf.3",35.6245111415785,99.5778279853545,2.63380323520906
"control1_B05",1,"Bptf.4",23.9974957058069,72.9929678826628,0.612600326433245
"control1_B06",1,"Whsc1.1",31.6767484744912,97.4264799243969,1.94753689025138
"control1_B07",1,"Whsc1.2",22.7222078012579,65.2067522177389,0.390908385243352
"control1_B08",1,"Whsc1.3",26.4444797124733,85.0359419086003,1.03797614358282
"control1_B09",1,"Whsc1.4",23.1906608061596,68.1658918281429,0.472342746568706
"control1_B10",1,"Cd4.1",21.5026831772513,57.0995874805709,0.178910153110423
"control1_B11",1,"Cd4.1",20.4485578836773,49.8270354368584,-0.00433559222770839
"control1_C02",1,"Mll2.1",27.5231288769641,88.9803738303382,1.22548503964138
"control1_C03",1,"Mll2.2",32.064326217798,97.8043072993632,2.01491215662786
"control1_C04",1,"Mll2.3",18.4896682540095,36.5098813523812,-0.344862655198153
"control1_C05",1,"Mll2.4",44.4674621703698,99.9984838926565,4.17103335589556
"control1_C06",1,"Brd8.1",21.1046720510162,54.3684749108626,0.109721181055176
"control1_C07",1,"Brd8.2",20.783144828954,52.1463869392231,0.0538279245206292
"control1_C08",1,"Brd8.3",14.6853519460864,15.7161430185612,-1.00619274716832
"control1_C09",1,"Brd8.4",14.8909994092678,16.5912698853777,-0.970443654629423
"control1_C10",1,"Cd4.2",16.4664893820736,24.3037359854853,-0.696565552946927
"control1_C11",1,"Cd4.2",14.2343177750831,13.9049632551138,-1.08459907452078
"control1_D02",1,"Ncor1.1",26.585790234893,85.6004947200905,1.06254110959091
"control1_D03",1,"Ncor1.2",17.5083407464567,30.3118088899063,-0.515453467920834
"control1_D04",1,"Ncor1.3",27.3308976540953,88.3382744319413,1.19206818310014
"control1_D05",1,"Ncor1.4",18.6504043070319,37.5651842769308,-0.316920817526338
"control1_D06",1,"Cxxcl.1",20.7004505838877,51.5735237411357,0.0394526233446458
"control1_D07",1,"Cxxcl.2",18.4029394097089,35.9446256632724,-0.359939318108208
"control1_D08",1,"Cxxcl.3",17.2209527601974,28.589675847652,-0.565412069677517
"control1_D09",1,"Cxxcl.4",16.816180412111,26.2461088856598,-0.635776390759194
"control1_D10",1,"Cd4.3",18.0375186228912,33.5978784091131,-0.423462890543723
"control1_D11",1,"Cd4.3",16.9418029908434,26.9627961963286,-0.613938566345487
"control1_E02",1,"Smarca4.1",21.1257213186689,54.5135478452828,0.113380317937058
"control1_E03",1,"Smarca4.2",17.0007078885834,27.3021979763671,-0.603698728675113
"control1_E04",1,"Smarca4.3",18.2413573944777,34.899757682661,-0.388028215125268
"control1_E05",1,"Smarca4.4",16.4513581435295,24.221480041438,-0.699195918712558
"control1_E06",1,"Klf2.1",19.6693447091467,44.4412364534719,-0.139791500376949
"control1_E07",1,"Klf2.2",15.0487718499042,17.2836103324598,-0.943017001787985
"control1_E08",1,"Klf2.3",15.7596991494016,20.627008028841,-0.819431690182444
"control1_E09",1,"Klf2.4",15.0815893701651,17.4299017807037,-0.937312109782246
"control1_E10",1,"Cd4.4",17.2865268079365,28.9785012615267,-0.554012888454904
"control1_E11",1,"Cd4.4",14.0804504299431,13.3209534260454,-1.11134687814077
"control1_F02",1,"Runx3.1",13.5911181822924,11.5768140555669,-1.19641081976645
"control1_F03",1,"Runx3.2",16.9680567396453,27.1138052069513,-0.609374699226036
"control1_F04",1,"Runx3.3",15.2958088278431,18.404073120643,-0.900072889333373
"control1_F06",1,"Sp140.1",20.4658652511246,49.9470629591302,-0.00132693522359765
"control1_F07",1,"Sp140.2",16.4679102262141,24.311467684007,-0.696318557978566
"control1_F08",1,"Sp140.3",17.9089339895449,32.7865215643262,-0.445815628989723
"control1_F09",1,"Sp140.4",16.2977704666222,23.395153856212,-0.72589510570788
"control1_G02",1,"Smarce1.1",21.7873923033396,59.0333548666562,0.228403070444501
"control1_G03",1,"Smarce1.2",23.8736690336746,72.2764813486915,0.591074696637672
"control1_G04",1,"Smarce1.3",23.3018483458386,68.8524110215985,0.49167123029355
"control1_G05",1,"Smarce1.4",19.5995130221311,43.9620751427371,-0.151930815896081
"control1_G06",1,"Wdr82.1",20.0982962920217,47.3997850567596,-0.0652239390091763
"control1_G07",1,"Wdr82.2",20.9124798144105,53.0414203163622,0.0763111017603268
"control1_G08",1,"Wdr82.3",19.7506089539153,44.999863883083,-0.125664785846199
"control1_G09",1,"Wdr82.4",18.8713159834026,39.0307281346077,-0.278518243337843
"7_B02",1,"Hdac7.1",28.9549435877683,92.9811301681798,1.47438709660449
"7_B03",1,"Ing4.1",18.4906396002836,36.5162290039112,-0.344693799490901
"7_B04",1,"Ing5.1",22.1812278501621,61.6715658788994,0.296866173225625
"7_B05",1,"Ing3.1",30.1040992728101,95.2949695683471,1.67415261907011
"7_B06",1,"Hdac9.1",46.4629851279375,99.9996877623911,4.51792863857969
"7_B07",1,"Jmjd4.1",21.8487506538491,59.4474118715524,0.239069408440917
"7_B08",1,"Jarid2.1",16.2664561787547,23.2286154774151,-0.731338680636774
"7_B09",1,"Hltf.1",18.1574906825932,34.3618556701468,-0.402607334156013
"7_B10",1,"Hdac8.1",20.6765530188774,51.4079079542435,0.0352983476254552
"7_B11",1,"Jhdm1d.1",21.4777224021934,56.929165194305,0.17457105238152
"7_C02",1,"Jarid2.2",18.9225631693411,39.3730307932076,-0.269609597618943
"7_C03",1,"Hells.1",17.6827214303623,31.3788629210345,-0.485139691570289
"7_C04",1,"Hdac7.2",16.7635143520614,25.9485727456098,-0.644931688982891
"7_C05",1,"Jhdm1d.2",19.3044066867633,41.947718309751,-0.203231150598353
"7_C06",1,"Ino80.1",18.1130176860528,34.077887204723,-0.410338376611919
"7_C07",1,"Ing5.2",14.9948572079706,17.0449779443533,-0.952389349464289
"7_C08",1,"Hdac9.2",16.3408798410797,23.6255001017936,-0.718401110922173
"7_C09",1,"Jmjd1c.1",80.3121482190498,100,10.4021581106499
"7_C10",1,"Ing4.2",21.8463803614835,59.4314360149178,0.238657364451601
"7_C11",1,"Ing2.1",22.313708966381,62.5476514847272,0.319896263702299
"7_D02",1,"Hdac8.2",20.6384979216025,51.1441281463249,0.0286829721036226
"7_D03",1,"Jmjd1c.2",23.8674856301064,72.2404606085419,0.589999793680226
"7_D04",1,"Ing4.3",14.4965072672924,14.9397508641588,-1.03902089779681
"7_D05",1,"Hira.1",18.7296635362505,38.089057678334,-0.303142648439962
"7_D06",1,"Hells.2",17.3698737247352,29.4762626206488,-0.539524128927439
"7_D07",1,"Jmjd1c.3",50.1163319422648,99.9999871834055,5.15301468010735
"7_D08",1,"Ino80.2",14.1513992640672,13.5881118966037,-1.099013361367
"7_D09",1,"Hltf.2",16.589056605097,24.9755657780381,-0.675258861727331
"7_D10",1,"Hdac7.3",17.794205943036,32.0693799054983,-0.465759583016697
"7_D11",1,"Jmjd4.2",17.8934212398709,32.6891750064395,-0.448512315421198
"7_E02",1,"Ing2.2",20.9488633715949,53.2929473443573,0.0826359021374273
"7_E03",1,"Ing3.2",17.2610356485251,28.8270552468679,-0.558444189491271
"7_E04",1,"Hdac7.4",17.1574496756556,28.2155108916054,-0.576451241329189
"7_E05",1,"Jarid2.3",16.882517585463,26.623349668571,-0.624244550238323
"7_E06",1,"Ing5.3",17.1608690972072,28.2355981928293,-0.575856820101781
"7_E07",1,"Hira.2",16.0916990393114,22.3114195164814,-0.761717898805301
"7_E08",1,"Hdac8.3",17.1611451715914,28.2372202845739,-0.575808828220161
"7_E09",1,"Jhdm1d.3",16.6330776694071,25.2192441504708,-0.667606381714512
"7_E10",1,"Ino80.3",16.7465779882972,25.853262523822,-0.64787585190186
"7_E11",1,"Hltf.3",19.201133613468,41.24746578151,-0.221183808982248
"7_F02",1,"Hdac9.3",19.4438428266043,42.8971983333669,-0.178992021219714
"7_F03",1,"Jmjd4.3",19.456908871442,42.9863905162438,-0.176720662075311
"7_F04",1,"Ing5.4",16.0384134607041,22.0359128764721,-0.770980892139388
"7_F05",1,"Hira.3",21.1880329822647,54.9426438572538,0.12421237680945
"7_F06",1,"Hells.3",19.1019227224749,40.5773680334502,-0.238430310680402
"7_F07",1,"Jarid2.4",17.7194213534705,31.6054725260764,-0.478759895160117
"7_F08",1,"Ing3.3",18.3559203616543,35.6394504604811,-0.368112957957644
"7_F09",1,"Ing2.3",17.7907019802795,32.0475805627756,-0.466368700614829
"7_F10",1,"Hells.4",23.757505254883,71.595989850647,0.570881159535655
"7_F11",1,"Jhdm1d.4",19.7032436786779,44.6741373650989,-0.133898612713777
"7_G02",1,"Ino80.4",17.5009650336789,30.2670357286675,-0.516735638070443
"7_G03",1,"Ing2.4",22.4648840602779,63.5394795593554,0.346176055038845
"7_G04",1,"Hdac8.4",20.9935808833559,53.6019076414416,0.0904094503316163
"7_G05",1,"Jmjd4.4",24.3540507247876,75.0029537090174,0.674582702347635
"7_G06",1,"Jmjd1c.4",18.3465231381345,35.5785675342223,-0.369746541022667
"7_G07",1,"Hira.4",17.7733847950184,31.9399355090153,-0.469379064316064
"7_G08",1,"Hdac9.4",7.24291213154771,1.07251720511385,-2.29996250989301
"7_G09",1,"Ing4.4",18.0054135092858,33.3945624028392,-0.429043940071374
"7_G10",1,"Hltf.4",22.4684545832132,63.5627988004562,0.346796743244046
"7_G11",1,"Ing3.4",21.9837191286541,60.3544299961966,0.262531893321569
"12_B02",2,"Pcgf2.1",17.6421923018644,35.5552369715724,-0.370372797454322
"12_B03",2,"Phf20.1",19.7780032456088,50.8822741763914,0.022117136997916
"12_B04",2,"Phf20l1.1",16.9022186400235,30.6303739705913,-0.506354970821758
"12_B05",2,"Phf2.1",30.400797697289,97.5822092303881,1.97422807184034
"12_B06",2,"Pcgf6.1",16.0870427178346,25.5861626974047,-0.65615678038925
"12_B07",2,"Prdm1.1",30.4779810781801,97.6616915996243,1.98841177110243
"12_B08",2,"Phip.1",18.5124589087819,41.6659336273949,-0.210447180205543
"12_B09",2,"Phf1.1",18.8385292802271,44.017463986537,-0.150526455906333
"12_B10",2,"Pcgf5.1",13.7254768137415,13.7827313000588,-1.09013285379449
"12_B11",2,"Polr2b.1",23.3055974801407,74.8688973906617,0.670369845853411
"12_C02",2,"Phip.2",18.6620572908614,42.7416252191608,-0.182956048863362
"12_C03",2,"Pcmt1.1",20.1651855309939,53.7154739800472,0.0932681675968355
"12_C04",2,"Pcgf2.2",17.7984568834586,36.6304651965059,-0.341656643729785
"12_C05",2,"Polr2b.2",20.75767368334,58.0099286513527,0.202147484260679
"12_C06",2,"Phf8.1",21.7901424110346,65.2426697759065,0.391880374451046
"12_C07",2,"Phf20l1.2",23.3593752174791,75.182766381797,0.680252378136879
"12_C08",2,"Pcgf6.2",31.6101983278814,98.5971021236489,2.19647507156566
"12_C09",2,"Ppargc1a.1",24.9310440752839,83.374537800785,0.96907204580792
"12_C10",2,"Phf20.2",24.1928823668512,79.7696853425887,0.833422848295158
"12_C11",2,"Phf19.1",29.0475208853435,95.7785033135052,1.72554148805262
"12_D02",2,"Pcgf5.2",17.7521156767363,36.3104587004186,-0.350172592785176
"12_D03",2,"Ppargc1a.2",18.3676208436549,40.630375394617,-0.237063526026968
"12_D04",2,"Phf20.3",21.8718963146814,65.7960744191427,0.40690398146904
"12_D05",2,"Phc1.1",18.6144153199052,42.3984281031916,-0.191711034463817
"12_D06",2,"Pcmt1.2",15.7210218678995,23.4711234331491,-0.723419053681718
"12_D07",2,"Ppargc1a.3",19.2952040492152,47.3448061373436,-0.0666050532788629
"12_D08",2,"Phf8.2",17.1385956665726,32.1711982859186,-0.462916854761906
"12_D09",2,"Phf1.2",25.9879639300455,87.7645737714859,1.16329822754542
"12_D10",2,"Pcgf2.3",20.8061011706898,58.3574631999271,0.211046821250819
"12_D11",2,"Prdm1.2",19.4743629540396,48.6565487588913,-0.0336816959859255
"12_E02",2,"Phf19.2",15.0600567767582,19.9088329303131,-0.844882119528951
"12_E03",2,"Phf2.2",23.587474205514,76.4904793024199,0.722169270231029
"12_E04",2,"Pcgf2.4",16.7827978449662,29.8645399041897,-0.528300480634579
"12_E05",2,"Phip.3",18.1339011967005,38.9733648401128,-0.280013305445418
"12_E06",2,"Phf20l1.3",18.1091168917978,38.7987632645154,-0.284567823828796
"12_E07",2,"Phc1.2",19.7455144370749,50.644135772208,0.0161467909945628
"12_E08",2,"Pcgf5.3",19.341387029382,47.6827246294375,-0.0581181809217539
"12_E09",2,"Polr2b.3",21.0264398727129,59.9300765542554,0.251537634806968
"12_E10",2,"Phf8.3",17.4723286979538,34.3993634183331,-0.401587992301021
"12_E11",2,"Phf1.3",21.7830560048509,65.1945453934283,0.39057813227147
"12_F02",2,"Pcgf6.3",19.7946631569234,51.004377325232,0.0251786661650917
"12_F03",2,"Prdm1.3",19.3183855334656,47.5144015127916,-0.0623450792111234
"12_F04",2,"Phf20l1.4",22.9214410838909,72.5671858830855,0.599774871506498
"12_F05",2,"Phc1.3",32.4800923248866,99.0771798360041,2.35633221569397
"12_F06",2,"Pcmt1.3",27.021047269434,91.1995194318342,1.35314406261238
"12_F07",2,"Phip.4",30.6355854825481,97.8171758024368,2.01737413901283
"12_F08",2,"Phf2.3",25.3879966866714,85.3839702744492,1.05304450648688
"12_F09",2,"Phf19.3",23.0966377986312,73.6296796292323,0.631970112047833
"12_F10",2,"Pcmt1.4",28.9840612674792,95.6724593874464,1.71387975304331
"12_F11",2,"Polr2b.4",19.8114010264514,51.1270423623193,0.0282545214195825
"12_G02",2,"Phf8.4",72.1827456330147,100,9.65233930851651
"12_G03",2,"Phf19.4",27.4509011568186,92.3947647408661,1.43213669282516
"12_G04",2,"Pcgf5.4",20.4901851661005,56.079775791448,0.152992126711101
"12_G05",2,"Prdm1.4",21.2657399183175,61.6198951493535,0.295512903071633
"12_G06",2,"Ppargc1a.4",20.8509027484955,58.678396686007,0.219279838497883
"12_G07",2,"Phc1.4",22.8889651690836,72.367936154516,0.593806894934729
"12_G08",2,"Pcgf6.4",24.103598078182,79.3040189380352,0.817015410778262
"12_G09",2,"Phf20.4",28.083187694129,93.92285203832,1.54832960882779
"12_G10",2,"Phf1.4",32.5207349434689,99.0955735977042,2.36380095666567
"12_G11",2,"Phf2.4",23.6704953849851,76.9568262447092,0.73742575975516
"13_B02",2,"Prdm10.1",21.1123287385877,60.5389032046682,0.267321108262852
"13_B03",2,"Prdm5.1",23.4455761713894,75.6814768500414,0.696093202835839
"13_B04",2,"Prdm6.1",16.3930648387949,27.4279693851944,-0.599920247587302
"13_B05",2,"Prdm4.1",15.9953639194225,25.0472294209988,-0.673004247944755
"13_B06",2,"Prdm12.1",18.6517671211957,42.6674507608032,-0.184847034593828
"13_B07",2,"Prkcd.1",19.3680515118547,47.8779047493403,-0.0532181493863946
"13_B08",2,"Prdm9.1",17.669018431172,35.7390351404554,-0.365443060688816
"13_B09",2,"Prdm15.1",18.6510538759146,42.6623104444576,-0.184978104993316
"13_B10",2,"Prdm11.1",33.0959632812525,99.3235059832136,2.46950850220148
"13_B11",2,"Prkaa1.1",20.9273327700122,59.2245513631912,0.233325095744613
"13_C02",2,"Prdm9.2",20.9927729277584,59.6907584629521,0.24535078711003
"13_C03",2,"Prdm13.1",22.4192119367837,69.4091707903664,0.50748211235314
"13_C04",2,"Prdm10.2",15.1763523106908,20.5108752904427,-0.82351092718443
"13_C05",2,"Prkaa1.2",21.0010487139123,59.7496200866715,0.246871597167961
"13_C06",2,"Prdm8.1",21.9634460295408,66.4117804495191,0.423727727826146
"13_C07",2,"Prdm6.2",20.7829919705237,58.1917022907278,0.206800130557056
"13_C08",2,"Prdm12.2",23.9556980411386,78.5188334479227,0.789836377908022
"13_C09",2,"Prkaa2.1",18.585578799835,42.1909772730912,-0.197010213169372
"13_C10",2,"Prdm5.2",20.176948274017,53.801326158941,0.0954297625880203
"13_C11",2,"Prdm2.1",17.0775346345291,31.7700818607581,-0.474137810687117
"13_D02",2,"Prdm11.2",14.6454315282817,17.8505312040939,-0.921076240115057
"13_D03",2,"Prkaa2.2",18.6359309740602,42.5533500598549,-0.187757183719804
"13_D04",2,"Prdm5.3",18.8931948435037,44.4140072096244,-0.140480771193428
"13_D05",2,"Prdm14.1",19.8172021529587,51.1695540300731,0.0293205725929171
"13_D06",2,"Prdm13.2",15.4330680418009,21.8775534298727,-0.776335243975496
"13_D07",2,"Prkaa2.3",19.4239804864177,48.2874564857181,-0.0429402923389308
"13_D08",2,"Prdm8.2",22.3453210013373,68.9312817219819,0.493903453392282
"13_D09",2,"Prdm15.2",20.2775857579853,54.5350795228495,0.113923534053068
"13_D10",2,"Prdm10.3",15.4760759264386,22.1115333031939,-0.768431846967525
"13_D11",2,"Prkcd.2",17.1906165269503,32.5145783479358,-0.453357177141752
"13_E02",2,"Prdm2.2",20.1141082749685,53.3424831784447,0.083881892595237
"13_E03",2,"Prdm4.2",25.1065671559649,84.1665691338005,1.0013272613892
"13_E04",2,"Prdm10.4",19.6878228661159,50.2212134876614,0.00554502824469765
"13_E05",2,"Prdm9.3",20.5666109836101,56.6329379072671,0.167036611403278
"13_E06",2,"Prdm6.3",30.7335128818778,97.909316560133,2.03536988842902
"13_E07",2,"Prdm14.2",29.4802224812476,96.4467152251377,1.80505743093661
"13_E08",2,"Prdm11.3",22.167176585342,67.7660431807263,0.461166524891276
"13_E09",2,"Prkaa1.3",23.1045154860862,73.6769566513254,0.633417765006961
"13_E10",2,"Prdm8.3",23.0184081451116,73.1578546869964,0.617594143204683
"13_E11",2,"Prdm15.3",20.8256928697648,58.497877085501,0.214647114014688
"13_F02",2,"Prdm12.3",19.4004828865525,48.1153658326065,-0.047258357782827
"13_F03",2,"Prkcd.3",17.7066821952949,35.9976453548701,-0.358521732583855
"13_F04",2,"Prdm6.4",18.9813641102267,45.0547489005857,-0.124278237060822
"13_F05",2,"Prdm14.3",20.7810338424689,58.1776500222537,0.206440292738016
"13_F06",2,"Prdm13.3",18.1953581187533,39.4072734535722,-0.268719598303974
"13_F07",2,"Prdm9.4",21.6731683062,64.4451983360454,0.370384483687113
"13_F08",2,"Prdm4.3",23.5069515050154,76.033230790079,0.707371916779321
"13_F09",2,"Prdm2.3",21.782323415814,65.1895689218869,0.39044350714282
"13_F10",2,"Prdm13.4",18.4040065879464,40.8899394640145,-0.23037705481387
"13_F11",2,"Prkaa1.4",17.6849978916348,35.848675537086,-0.362506575412347
"13_G02",2,"Prdm8.4",19.2648421685724,47.1227523486741,-0.0721845417528978
"13_G03",2,"Prdm2.4",21.8954619987987,65.9549724950821,0.411234558499564
"13_G04",2,"Prdm11.4",17.0787742744573,31.778204153572,-0.473910006725541
"13_G05",2,"Prkcd.4",21.5640014804581,63.695196221665,0.3503233072027
"13_G06",2,"Prkaa2.4",19.915901200651,51.892594791161,0.0474581249229631
"13_G07",2,"Prdm14.4",16.8733130759578,30.4442099638681,-0.511666837482373
"13_G08",2,"Prdm12.4",17.7917662392144,36.5842052677926,-0.342886158228032
"13_G09",2,"Prdm5.4",14.8911400396062,19.0535862620392,-0.875923312236974
"13_G10",2,"Prdm15.4",20.6798615520185,57.4502191351626,0.187848241899638
"13_G11",2,"Prdm4.4",19.3776980649244,47.9485288938369,-0.0514454386541521
"14_B02",2,"Prmt1.1",23.0275937742465,73.21347498052,0.619282151681098
"14_B03",2,"Rbbp4.1",25.8608537447185,87.2844281262376,1.13993966743816
"14_B04",2,"Rbbp5.1",20.8701171689865,58.8158619021978,0.222810800197062
"14_B05",2,"Psip1.1",20.515205988224,56.2610100963155,0.157590108973509
"14_B06",2,"Prmt3.1",22.3453403396686,68.931407216098,0.493907007124604
"14_B07",2,"Rnf40.1",28.2635266001757,94.3114671788871,1.5814698105019
"14_B08",2,"Ring1.1",26.1808904671078,88.468772839059,1.19875161077087
"14_B09",2,"Prmt7.1",20.0204725140118,52.6579702385648,0.0666748014021135
"14_B10",2,"Prmt2.1",18.7103615111612,43.0901545283551,-0.174079364194823
"14_B11",2,"Rnf20.1",27.8768679944778,93.4531220102722,1.51041501454711
"14_C02",2,"Ring1.2",22.669043859569,71.0002760495543,0.55339278402812
"14_C03",2,"Prmt5.1",21.6983860713455,64.6176704507743,0.375018657427059
"14_C04",2,"Prmt1.2",25.7353992041653,86.7978327262403,1.11688535893643
"14_C05",2,"Rnf20.2",18.6794891125442,42.8673371606945,-0.179752668634553
"14_C06",2,"Rbbp7.1",31.7332774808439,98.6759796287204,2.21909286403469
"14_C07",2,"Rbbp5.2",23.1243896583217,73.796036486662,0.637069966799845
"14_C08",2,"Prmt3.2",25.3433219722817,85.1950336556624,1.04483480245205
"14_C09",2,"Rnf217.1",24.2624802119421,80.1282917962166,0.846212582207587
"14_C10",2,"Rbbp4.2",23.0071241497467,73.0894490894865,0.615520525867858
"14_C11",2,"Prmt8.1",20.898741058665,59.0204440606555,0.228070904616223
"14_D02",2,"Prmt2.2",19.6359018900172,49.8405713595009,-0.00399629401763158
"14_D03",2,"Rnf217.2",25.2681719676803,84.8735397685561,1.03102476909377
"14_D04",2,"Rbbp4.3",20.3999592148161,55.4252065192182,0.136411643401365
"14_D05",2,"Prmt6.1",23.4267555666564,75.5730558010966,0.692634611175541
"14_D06",2,"Prmt5.2",18.1442725031738,39.0464954030729,-0.278107409509351
"14_D07",2,"Rnf217.3",23.1474137883807,73.9336438129126,0.641301024480368
"14_D08",2,"Rbbp7.2",21.348427057065,62.1988695251996,0.310708007189862
"14_D09",2,"Prmt7.2",23.6957620072505,77.0977207805649,0.742068911784052
"14_D10",2,"Prmt1.3",27.2337019002152,91.8072530219802,1.39222280333179
"14_D11",2,"Rnf40.2",20.1906878266504,53.9015839351799,0.0979546284373506
"14_E02",2,"Prmt8.2",23.3770354462308,75.2853808538929,0.683497731872643
"14_E03",2,"Psip1.2",26.7465188317212,90.366054605097,1.30269500538718
"14_E04",2,"Prmt1.4",19.2954451378656,47.3465696958522,-0.0665607493254306
"14_E05",2,"Ring1.3",29.8295074597527,96.9205577400079,1.86924421615753
"14_E06",2,"Rbbp5.3",22.849748561274,72.1263878049956,0.586600206592903
"14_E07",2,"Prmt6.2",23.7859549891368,77.596702927805,0.75864333643165
"14_E08",2,"Prmt2.3",20.2342650563031,54.2194007587048,0.105962651834784
"14_E09",2,"Rnf20.3",33.6797788548116,99.50139332667,2.57679409171939
"14_E10",2,"Rbbp7.3",22.7938048152549,71.7800423249463,0.576319635050576
"14_E11",2,"Prmt7.3",21.290308421345,61.792201113233,0.300027764357036
"14_F02",2,"Prmt3.3",29.9249981346906,97.0405858185583,1.88679217790805
"14_F03",2,"Rnf40.3",32.1030682883448,98.8903487129904,2.28704792823275
"14_F04",2,"Rbbp5.4",22.137250030911,67.5685284662472,0.455667034675905
"14_F05",2,"Prmt6.3",25.6075837379542,86.2890277054577,1.09339719201692
"14_F06",2,"Prmt5.3",22.7629941286712,71.5884141432093,0.57065767119882
"14_F07",2,"Ring1.4",26.2215221040667,88.6133341679139,1.20621833369099
"14_F08",2,"Psip1.3",16.5752586861418,28.5547636714382,-0.566439170335483
"14_F09",2,"Prmt8.3",23.2791495937045,74.7137702849302,0.665509617356058
"14_F10",2,"Prmt5.4",23.1100191500141,73.7099605400987,0.634429152602214
"14_F11",2,"Rnf20.4",22.9437037506227,72.7033631722523,0.603865997938773
"14_G02",2,"Rbbp7.4",23.1238950432269,73.7930762615009,0.636979073246412
"14_G03",2,"Prmt8.4",18.4043601174295,40.8924634090144,-0.230312088032023
"14_G04",2,"Prmt2.4",37.5885055087088,99.9508042305857,3.29508607007691
"14_G05",2,"Rnf40.4",23.8078901741546,77.7171164250651,0.762674282782519
"14_G06",2,"Rnf217.4",26.8867030926303,90.7986267954448,1.32845613913199
"14_G07",2,"Prmt6.4",22.737666726506,71.430424834907,0.566003349876616
"14_G08",2,"Prmt3.4",19.3382953777765,47.6600976973591,-0.0586863220952716
"14_G09",2,"Rbbp4.4",24.0482975717373,79.0124423049739,0.806853044950319
"14_G10",2,"Prmt7.4",23.8001524862056,77.6746824346887,0.761252357005423
"14_G11",2,"Psip1.4",0,0.0151681010445912,-3.61241204275056
"11_B02",2,"Nap1l2.1",26.1382117304088,88.3155285619301,1.19090870004015
"11_B03",2,"Padi1.1",15.8802500741094,24.3791474686356,-0.694158285821475
"11_B04",2,"Padi4.1",27.6282452857374,92.8502231636099,1.46472655558371
"11_B05",2,"Orc1.1",22.0840187098782,67.2159810399437,0.445884915259314
"11_B06",2,"Ncoa1.1",21.8444666112827,65.6107693675793,0.401863328165651
"11_B07",2,"Pcgf1.1",19.7012751649109,50.319832850283,0.00801710653783742
"11_B08",2,"Parp1.1",17.149271720539,32.2415460941682,-0.460954956526599
"11_B09",2,"Ncor2.1",25.4976679548053,85.8408941848907,1.07319838245012
"11_B10",2,"Nap1l3.1",22.1099947510708,67.3882127932762,0.450658434533046
"11_B11",2,"Paxip1.1",17.7968401698483,36.6192852586029,-0.341953741102
"11_C02",2,"Parp1.2",25.9919600595594,87.7794595835778,1.16403258121824
"11_C03",2,"Ncoa3.1",23.973894838078,78.6163618395159,0.793180334759121
"11_C04",2,"Nap1l2.2",22.2708392177148,68.4463171488613,0.480216216487021
"11_C05",2,"Paxip1.2",20.8487903834977,58.6632777236426,0.218891657136628
"11_C06",2,"Padi6.1",19.1526538108417,46.3030838688069,-0.0928009737929131
"11_C07",2,"Padi4.2",14.8251808565726,18.7258438873452,-0.888044382924998
"11_C08",2,"Ncoa1.2",18.6450604117779,42.6191208366617,-0.186079501328532
"11_C09",2,"Pbrm1.1",18.9048752013132,44.4988103054715,-0.138334315822715
"11_C10",2,"Padi1.2",19.8200110348969,51.1901375327906,0.0298367502494823
"11_C11",2,"Nsd1.1",18.1770516457985,39.2778827412395,-0.272083709903423
"11_D02",2,"Nap1l3.2",27.0608868723384,91.3158626701765,1.3604652364168
"11_D03",2,"Pbrm1.2",19.6278067737304,49.7812250175411,-0.00548390305442228
"11_D04",2,"Padi1.3",19.2409349962332,46.947968110538,-0.0765778727880411
"11_D05",2,"Ncor1.1",26.2295232190749,88.6416480843472,1.20768866846678
