"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F07",2,"Mbd3.4",71.59303804,39.7240364446824,-0.260496611312377
"9_F08",2,"L3mbtl3.3",66.53808456,33.9874782126601,-0.412804895737481
"9_F09",2,"L3mbtl2.3",75.18373004,43.9472299576451,-0.152307259900394
"9_F10",2,"Kdm6a.4",94.91705131,67.0852216853053,0.442267610181915
"9_F11",2,"Mbd4.4",80.18730456,49.9382816863797,-0.00154704931693976
"9_G02",2,"Mbd2.4",66.27239969,33.6946872750373,-0.420810114164814
"9_G03",2,"L3mbtl2.4",70.29990485,38.2294786852235,-0.299459363092648
"9_G04",2,"Kdm5c.4",72.3386985,40.5929111810536,-0.238029487554348
"9_G05",2,"Men1.4",62.25503971,29.3959135416705,-0.541855185873737
"9_G06",2,"Mecom.4",58.7964206,25.9118593271334,-0.646065114848984
"9_G07",2,"Kdm6b.4",63.78185683,30.9999621559983,-0.495851420043219
"9_G08",2,"Kdm5d.4",66.11371224,33.5202786980629,-0.425591446646887
"9_G09",2,"L3mbtl4.4",80.51475173,50.3318801724043,0.00831909819557014
"9_G10",2,"L3mbtl1.4",94.31386486,66.4251114148967,0.42409329982447
"9_G11",2,"L3mbtl3.4",95.94194362,68.1946249433082,0.473148129671203
"11_B02",2,"Nap1l2.1",88.81088347,60.1906792895724,0.258285709695238
"11_B03",2,"Padi1.1",90.57537909,62.227104822768,0.311450847974178
"11_B04",2,"Padi4.1",85.48152461,56.275996082279,0.157970456902423
"11_B05",2,"Orc1.1",79.27613307,48.8431855271569,-0.0290011034458347
"11_B06",2,"Ncoa1.1",72.73333248,41.0546668805889,-0.226138967748882
"11_B07",2,"Pcgf1.1",79.55785235,49.1817166525233,-0.0205127602007301
"11_B08",2,"Parp1.1",71.90506554,40.0870305173865,-0.251095066193023
"11_B09",2,"Ncor2.1",80.33510981,50.1159483022336,0.00290639701952867
"11_B10",2,"Nap1l3.1",62.16384841,29.3013355523696,-0.544602825493458
"11_B11",2,"Paxip1.1",75.76866922,44.6431356626148,-0.134682748942713
"11_C02",2,"Parp1.2",112.0054888,83.0754428263769,0.957150805033301
"11_C03",2,"Ncoa3.1",105.6926027,77.844151793664,0.766940379662168
"11_C04",2,"Nap1l2.2",212.9729119,99.9968241644398,3.99934991844327
"11_C05",2,"Paxip1.2",80.10459475,49.8388621701167,-0.00403913738779296
"11_C06",2,"Padi6.1",80.8252676,50.7050976427802,0.0176750971446384
"11_C07",2,"Padi4.2",97.71714385,70.0776738024326,0.526635803219951
"11_C08",2,"Ncoa1.2",64.36559799,31.6231511582118,-0.478263006029186
"11_C09",2,"Pbrm1.1",101.2316726,73.6479797955486,0.632530317698293
"11_C10",2,"Padi1.2",77.66035836,46.9039231183228,-0.0776852060931195
"11_C11",2,"Nsd1.1",94.4253635,66.5475225133254,0.427452809786594
"11_D02",2,"Nap1l3.2",109.6894396,81.2559349579419,0.887367080674252
"11_D03",2,"Pbrm1.2",97.86894693,70.2363266179452,0.531209706180033
"11_D04",2,"Padi1.3",86.70400995,57.7227021303318,0.194804553518133
"11_D05",2,"Ncor1.1",91.53054591,63.3158525756112,0.340230503468452
"11_D06",2,"Ncoa3.2",95.25665855,67.454564221038,0.452500146704238
"11_D07",2,"Pbrm1.3",114.9521604,85.2204593314756,1.04593549868792
"11_D08",2,"Padi6.2",93.60295954,65.6405735053775,0.402673365871313
"11_D09",2,"Ncor2.2",76.79320358,45.8658869033753,-0.103813014666509
"11_D10",2,"Nap1l2.3",154.3766018,98.7252333043978,2.23381369733201
"11_D11",2,"Pcgf1.2",97.557061,69.9099531675948,0.521812426635805
"11_E02",2,"Nsd1.2",119.4863089,88.150656144374,1.18255166777751
"11_E03",2,"Orc1.2",110.1352821,81.6152809500682,0.900800538878659
"11_E04",2,"Nap1l2.4",85.99988348,56.8905710052396,0.173588869716428
"11_E05",2,"Parp1.3",86.03806482,56.9357754164638,0.174739292646226
"11_E06",2,"Padi4.3",92.96938871,64.935643617855,0.383583558900609
"11_E07",2,"Ncor1.2",76.35694914,45.3446834553483,-0.116957579812781
"11_E08",2,"Nap1l3.3",86.3368838,57.2892407447346,0.183742858431259
"11_E09",2,"Paxip1.3",100.8443842,73.2654499015354,0.620861123903508
"11_E10",2,"Padi6.3",90.72224555,62.3951688477421,0.315876008096955
"11_E11",2,"Ncor2.3",94.16390171,66.2601962341339,0.419574834878382
"11_F02",2,"Ncoa1.3",85.78643357,56.6376944656875,0.167157516840201
"11_F03",2,"Pcgf1.3",85.75256684,56.5975469007244,0.166137095274346
"11_F04",2,"Padi4.4",79.9605911,49.6657684873518,-0.00837803960899667
"11_F05",2,"Ncor1.3",86.53029913,57.5177170468671,0.189570559360727
"11_F06",2,"Ncoa3.3",74.71200951,43.387370099014,-0.166520436131721
"11_F07",2,"Parp1.4",88.47525046,59.7999690624291,0.248172918716688
"11_F08",2,"Orc1.3",85.10752855,55.8316288470925,0.146701767980611
"11_F09",2,"Nsd1.3",76.08835585,45.0241812982353,-0.12505043039387
"11_F10",2,"Ncoa3.4",78.81935941,48.2944861476666,-0.0427639229852096
"11_F11",2,"Paxip1.4",85.94535347,56.8259951114101,0.171945853157395
"11_G02",2,"Padi6.4",123.7194783,90.4918858034888,1.31009918558273
"11_G03",2,"Nsd1.4",83.38093208,53.7714922017114,0.0946785501051935
"11_G04",2,"Nap1l3.4",115.2607812,85.434093214645,1.05523439822714
"11_G05",2,"Pcgf1.4",98.1498688,70.5289071176371,0.539674023061776
"11_G06",2,"Pbrm1.4",104.443406,76.7091359192097,0.729301456368555
"11_G07",2,"Ncor1.4",74.13178075,42.7005542968587,-0.184003019771582
"11_G08",2,"Ncoa1.4",90.28054534,61.8890203637338,0.302567359168437
"11_G09",2,"Padi1.4",79.2467093,48.8078325110275,-0.0298876563978548
"11_G10",2,"Ncor2.4",93.631219,65.6718916671813,0.403524837578898
"11_G11",2,"Orc1.4",86.0350978,56.9322629680108,0.174649894845071
"control2_B02",2,"Bptf.1",73.14574754,41.538555540679,-0.213712695082239
"control2_B03",2,"Bptf.2",84.89354942,55.577053160951,0.140254469440274
"control2_B04",2,"Bptf.3",72.05762523,40.2648234509234,-0.24649836619405
"control2_B05",2,"Bptf.4",70.38680901,38.3293990253609,-0.296840897151988
"control2_B06",2,"Whsc1.1",79.19355965,48.7439749558235,-0.0314890820175612
"control2_B07",2,"Whsc1.2",54.55326526,21.9490968678537,-0.773913514036353
"control2_B08",2,"Whsc1.3",64.87368465,32.1698633979751,-0.462954100056053
"control2_B09",2,"Whsc1.4",65.04585032,32.3560044750452,-0.45776666204335
"control2_B10",2,"Cd4.1",62.32975402,29.4735076593034,-0.53960400622923
"control2_B11",2,"Cd4.1",68.69793296,36.4022391003689,-0.347727579848452
"control2_C02",2,"Mll2.1",113.0277533,83.8411957728324,0.987952147288915
"control2_C03",2,"Mll2.2",137.6384995,95.8138949812276,1.72948627751866
"control2_C04",2,"Mll2.3",98.94869562,71.3535501474816,0.563743075920194
"control2_C05",2,"Mll2.4",93.59100392,65.6273206182456,0.402313137042573
"control2_C06",2,"Brd8.1",81.7324476,51.7949886806429,0.0450088856773007
"control2_C07",2,"Brd8.2",70.56739054,38.5372751223163,-0.291399885055243
"control2_C08",2,"Brd8.3",57.52709861,24.6889583248186,-0.684310423227165
"control2_C09",2,"Brd8.4",57.18892485,24.3684423042489,-0.694499768277911
"control2_C10",2,"Cd4.2",66.26933045,33.6913106242845,-0.420902591905853
"control2_C11",2,"Cd4.2",62.84788169,30.0141857456416,-0.523992559587217
"control2_D02",2,"Ncor1.1",80.05972715,49.7849304331533,-0.00539102068589056
"control2_D03",2,"Ncor1.2",90.05268551,61.6271099543429,0.295701828173146
"control2_D04",2,"Ncor1.3",74.7585435,43.4425417513434,-0.165118343666895
"control2_D05",2,"Ncor1.4",58.91586969,26.0285311716281,-0.642466053839616
"control2_D06",2,"Cxxcl.1",68.50379022,36.1827882611462,-0.353577198006162
"control2_D07",2,"Cxxcl.2",76.52234184,45.5421925796313,-0.11197421478418
"control2_D08",2,"Cxxcl.3",59.92780834,27.0276872992717,-0.611975834624986
"control2_D09",2,"Cxxcl.4",52.48395334,20.1503504076146,-0.836262920360784
"control2_D10",2,"Cd4.3",58.06904045,25.2072718784577,-0.667981443695471
"control2_D11",2,"Cd4.3",62.25372566,29.3945496882362,-0.541894778859496
"control2_E02",2,"Smarca4.1",154.1547826,98.7030712429181,2.22713017354921
"control2_E03",2,"Smarca4.2",167.5678014,99.5746693292028,2.63127115931149
"control2_E04",2,"Smarca4.3",90.4655457,62.1012672827605,0.308141512830011
"control2_E05",2,"Smarca4.4",88.15864231,59.4305051178984,0.23863335631472
"control2_E06",2,"Klf2.1",67.80644437,35.3983234370815,-0.374588578325426
"control2_E07",2,"Klf2.2",58.14505819,25.280431651427,-0.665690991051133
"control2_E08",2,"Klf2.3",61.51327826,28.6307370377836,-0.564204830504329
"control2_E09",2,"Klf2.4",65.47503063,32.8219411285068,-0.444835243983072
"control2_E10",2,"Cd4.4",64.8901607,32.1876576202546,-0.46245766840351
"control2_E11",2,"Cd4.4",65.81542551,33.193402926371,-0.43457897547239
"control2_F02",2,"Runx3.1",70.08813463,37.986319521179,-0.305840106066474
"control2_F03",2,"Runx3.2",83.89826643,54.3900826686561,0.110266093617598
"control2_F04",2,"Runx3.3",72.70634729,41.0230515826441,-0.226952045062066
"control2_F06",2,"Sp140.1",64.87523306,32.1715355150377,-0.462907445685915
"control2_F07",2,"Sp140.2",51.24985674,19.1209776685674,-0.873446870065669
"control2_F08",2,"Sp140.3",50.29724176,18.3488691944929,-0.902149637340484
"control2_F09",2,"Sp140.4",54.34766172,21.7663521011423,-0.780108451847952
"control2_G02",2,"Smarce1.1",87.94779924,59.183994044726,0.232280548835545
"control2_G03",2,"Smarce1.2",198.2157408,99.9810801144872,3.5547089495201
"control2_G04",2,"Smarce1.3",194.2014992,99.9702362121951,3.43375783616507
"control2_G05",2,"Smarce1.4",129.6020046,93.1537832830857,1.48734265426813
"control2_G06",2,"Wdr82.1",75.77436481,44.6499202155394,-0.134511137958533
"control2_G07",2,"Wdr82.2",57.91759982,25.0618583845375,-0.672544425855212
"control2_G08",2,"Wdr82.3",59.66197909,26.763369849217,-0.619985403294154
"control2_G09",2,"Wdr82.4",62.28553474,29.4275725706095,-0.540936355320465
"10_B02",2,"Mll1.1",105.9856608,78.1057708308464,0.775770367242565
"10_B03",2,"Mta3.1",101.7733613,74.1782871975109,0.648851669994786
"10_B04",2,"Mtf2.1",86.63114446,57.6367433263497,0.19260907974778
"10_B05",2,"Mta2.1",100.7876846,73.209212774487,0.61915273650929
"10_B06",2,"Mll3.1",46.43658328,15.422656198044,-1.01847321423719
"10_B07",2,"Nap1l1.1",94.23892848,66.3427428175868,0.42183542909945
"10_B08",2,"Myst2.1",104.0947328,76.3866614102236,0.718795757923036
"10_B09",2,"Msl3.1",91.1156978,62.8442439355629,0.327730921784647
"10_B10",2,"Mll2.1",123.0649805,90.1540422097068,1.29037883850685
"10_B11",2,"Myst3.1",102.1894922,74.5818850190231,0.661389902784868
"10_C02",2,"Myst2.2",85.81347577,56.6697469264623,0.167972311893287
"10_C03",2,"Mll5.1",85.50779533,56.3071808397193,0.158762006876056
"10_C04",2,"Mll1.2",80.3843488,50.1751347990145,0.00438999249145448
"10_C05",2,"Myst3.2",89.91310069,61.4664024485387,0.291496067516771
"10_C06",2,"Myst1.1",77.52195395,46.7380850344145,-0.0818554004039818
"10_C07",2,"Mtf2.2",76.78310632,45.8538150798878,-0.104117250176109
"10_C08",2,"Mll3.2",68.33591985,35.9933999040688,-0.358635216474911
"10_C09",2,"Myst4.1",82.21408342,52.3731356382026,0.0595208145708337
"10_C10",2,"Mta3.2",88.03640182,59.2876302772816,0.234950189022904
"10_C11",2,"Mta1.1",111.8965832,82.9925128991351,0.953869424667306
"10_D02",2,"Mll2.2",149.8224087,98.1985215707811,2.09659357438804
"10_D03",2,"Myst4.2",103.8796144,76.1864862752619,0.712314132606026
"10_D04",2,"Mta3.3",108.019295,79.8716302835548,0.837044785963866
"10_D05",2,"Morf4l1.1",58.9424068,26.0544879802116,-0.641666477401634
"10_D06",2,"Mll5.2",85.06844842,55.7851520143237,0.14552426405719
"10_D07",2,"Myst4.3",87.80861442,59.0210634831199,0.228086840379851
"10_D08",2,"Myst1.2",93.1473823,65.1342173627503,0.388946595066783
"10_D09",2,"Msl3.2",82.05410614,52.1811511839661,0.0547006188637521
"10_D10",2,"Mll1.3",78.02107227,47.3363808244478,-0.0668167150144694
"10_D11",2,"Nap1l1.2",108.5077308,80.2826788817945,0.851761601666353
"10_E02",2,"Mta1.2",143.0768901,97.0844178152312,1.89334771473997
"10_E03",2,"Mta2.2",95.6426416,67.8722698833512,0.464130009648629
"10_E04",2,"Mll1.4",109.492929,81.0961797142083,0.881446117706785
"10_E05",2,"Myst2.3",102.032912,74.4304099161429,0.656672062802503
"10_E06",2,"Mtf2.3",93.63903423,65.6805508911324,0.403760314379703
"10_E07",2,"Morf4l1.2",76.22238891,45.1840786180348,-0.121011947051616
"10_E08",2,"Mll2.3",90.20629142,61.8037293501402,0.300330051305608
"10_E09",2,"Myst3.3",85.72868514,56.5692320685122,0.165417527671885
"10_E10",2,"Myst1.3",91.94927063,63.7898385443147,0.352846889356455
"10_E11",2,"Msl3.3",82.49718395,52.712739256539,0.068050775571412
"10_F02",2,"Mll3.3",78.27836937,47.6450476870269,-0.0590642243053852
"10_F03",2,"Nap1l1.3",93.3174175,65.3235261702934,0.394069840949528
"10_F04",2,"Mtf2.4",71.64958125,39.7897504245078,-0.25879293602732
"10_F05",2,"Morf4l1.3",71.02958141,39.0708144213805,-0.277473842260751
"10_F06",2,"Mll5.3",85.29110925,56.0498474277631,0.152233146574141
"10_F07",2,"Myst2.4",64.1520037,31.394504114954,-0.484698709147249
"10_F08",2,"Mta2.3",92.11630488,63.9783334156619,0.357879715110122
"10_F09",2,"Mta1.3",75.33233274,44.1238550885941,-0.147829785995344
"10_F10",2,"Mll5.4",84.15429504,54.6958391801343,0.11798036408658
"10_F11",2,"Myst3.4",85.20875644,55.9519786732563,0.149751815092395
"10_G02",2,"Myst1.4",116.0412034,85.9650162286984,1.07874891065135
"10_G03",2,"Mta1.4",76.93846666,46.0395984686142,-0.0994361651875486
"10_G04",2,"Mll2.4",111.6277044,82.7866527498574,0.945767971526677
"10_G05",2,"Nap1l1.4",96.46562377,68.7553266026568,0.488926875321297
"10_G06",2,"Myst4.4",91.88176497,63.7135644364656,0.350812909953031
"10_G07",2,"Morf4l1.4",83.35998068,53.7464198014022,0.094047273911866
"10_G08",2,"Mll3.4",75.67171804,44.5276722071518,-0.137603936636569
"10_G09",2,"Mta3.4",102.2976335,74.6862251117338,0.664648254408413
"10_G10",2,"Msl3.4",78.29262544,47.6621543070117,-0.0586346817640076
"10_G11",2,"Mta2.4",95.02292886,67.2005508377136,0.445457753882235
"14_B02",2,"Prmt1.1",100.0679854,72.4902463355878,0.597467838539839
"14_B03",2,"Rbbp4.1",102.9354142,75.2969762122426,0.683864906874311
"14_B04",2,"Rbbp5.1",115.4608622,85.5714788353792,1.06126293913787
"14_B05",2,"Psip1.1",56.31202114,23.5478963270085,-0.720921317003243
"14_B06",2,"Prmt3.1",77.39092308,46.5811341384084,-0.0858034262553354
"14_B07",2,"Rnf40.1",67.44511294,34.9942512392082,-0.385475675591486
"14_B08",2,"Ring1.1",65.92194843,33.3099902885364,-0.431369386450187
"14_B09",2,"Prmt7.1",56.23586566,23.4773619810338,-0.723215919822886
"14_B10",2,"Prmt2.1",57.71414018,24.8671978837766,-0.678674766884215
"14_B11",2,"Rnf20.1",66.24974948,33.6697715468633,-0.421492576355735
"14_C02",2,"Ring1.2",140.246689,96.4702378427051,1.80807233568365
"14_C03",2,"Prmt5.1",67.3224343,34.8574440903924,-0.389172044562621
"14_C04",2,"Prmt1.2",77.95302488,47.2547736387211,-0.0688670170145793
"14_C05",2,"Rnf20.2",76.59240924,45.6258993915467,-0.109863048869331
"14_C06",2,"Rbbp7.1",49.12668389,17.4271501404316,-0.937419133233056
"14_C07",2,"Rbbp5.2",106.6715789,78.7111083251857,0.796437423721021
"14_C08",2,"Prmt3.2",56.96960849,24.1617846438806,-0.701107880235839
"14_C09",2,"Rnf217.1",71.66002018,39.8018856237251,-0.258478405829203
"14_C10",2,"Rbbp4.2",66.95619038,34.4501971586273,-0.400207157616981
"14_C11",2,"Prmt8.1",55.01595753,22.3635552219438,-0.759972363808308
"14_D02",2,"Prmt2.2",109.9294567,81.4499234324934,0.894598916313952
"14_D03",2,"Rnf217.2",91.36411581,63.1268878475001,0.335215881057387
"14_D04",2,"Rbbp4.3",143.9840539,97.261403276157,1.9206810151585
"14_D05",2,"Prmt6.1",82.04324165,52.1681111141904,0.0543732663293319
"14_D06",2,"Prmt5.2",96.55946386,68.8553485201091,0.491754324312618
"14_D07",2,"Rnf217.3",66.59872941,34.0544466734033,-0.410977635981429
"14_D08",2,"Rbbp7.2",77.06561996,46.1917157918778,-0.0956049724656739
"14_D09",2,"Prmt7.2",67.52982313,35.0888311810125,-0.382923315067641
"14_D10",2,"Prmt1.3",93.34129805,65.3500831160067,0.394789373901912
"14_D11",2,"Rnf40.2",87.15228076,58.2506997816297,0.208311177921124
"14_E02",2,"Prmt8.2",107.0197717,79.0146203541727,0.806928647473524
"14_E03",2,"Psip1.2",94.00521364,66.0853454879144,0.414793483715397
"14_E04",2,"Prmt1.4",92.95004328,64.9140366865054,0.383000671389097
"14_E05",2,"Ring1.3",77.7921669,47.0619079354464,-0.0737137486545088
"14_E06",2,"Rbbp5.3",70.75545044,38.7541104715082,-0.285733545918497
"14_E07",2,"Prmt6.2",70.68096207,38.6681820977681,-0.287977917877449
"14_E08",2,"Prmt2.3",84.16510271,54.7087400086444,0.118306004605893
"14_E09",2,"Rnf20.3",77.56326825,46.7875826056058,-0.0806105798175769
"14_E10",2,"Rbbp7.3",74.86044221,43.5633994177439,-0.162048084411961
"14_E11",2,"Prmt7.3",70.05019393,37.9428050009565,-0.306983278392343
"14_F02",2,"Prmt3.3",77.96653083,47.2709700122172,-0.0684600759651375
"14_F03",2,"Rnf40.3",99.68007899,72.0988325249316,0.585780023793698
"14_F04",2,"Rbbp5.4",74.36776207,42.9796303305259,-0.176892784208035
"14_F05",2,"Prmt6.3",76.48930717,45.5027341781388,-0.112969565964791
"14_F06",2,"Prmt5.3",75.48131486,44.3010485805446,-0.14334087997534
"14_F07",2,"Ring1.4",81.46463401,51.4733388711946,0.0369395278483878
"14_F08",2,"Psip1.3",65.67806964,33.0433094777317,-0.438717576746998
"14_F09",2,"Prmt8.3",54.61611474,22.0051342071711,-0.772019827672337
"14_F10",2,"Prmt5.4",73.70156373,42.1927199697813,-0.196965674424277
"14_F11",2,"Rnf20.4",91.14489486,62.8774999068032,0.328610643850626
"14_G02",2,"Rbbp7.4",149.8373904,98.2005203134593,2.09704498052537
"14_G03",2,"Prmt8.4",87.27747394,58.3978980371065,0.212083311244005
"14_G04",2,"Prmt2.4",90.01963723,61.5890785907298,0.294706066916407
"14_G05",2,"Rnf40.4",86.73077088,57.7542625664388,0.195610873765005
"14_G06",2,"Rnf217.4",83.28906195,53.6615408425404,0.0919104569970034
"14_G07",2,"Prmt6.4",78.32169253,47.6970347925775,-0.0577588757593336
"14_G08",2,"Prmt3.4",85.36346895,56.135809801652,0.154413380638039
"14_G09",2,"Rbbp4.4",66.40948339,33.8456347349321,-0.416679713508852
"14_G10",2,"Prmt7.4",88.82907449,60.211826666105,0.258833814254282
"14_G11",2,"Psip1.4",75.07491363,43.8179699017644,-0.155585952926941
"18_B02",3,"Tdg.1",47.42232814,26.7841996450889,-0.619352762384348
"18_B03",3,"Ube2b.1",57.25290181,38.5796207820919,-0.290292578997395
"18_B04",3,"Ube2e1.1",60.88814525,43.3051879834353,-0.168609560978507
"18_B05",3,"Trim66.1",65.04601254,48.8259754256906,-0.0294326808823516
"18_B06",3,"Tet2.1",62.86697365,45.9230720508468,-0.102371957960238
"18_B07",3,"Usp51.1",62.38138109,45.2785727342585,-0.118626266427766
"18_B08",3,"Uhrf1.1",64.89833435,48.628868707371,-0.0343759338312566
"18_B09",3,"Trim28.1",61.03435237,43.4977538045698,-0.163715549363854
"18_B10",3,"Tet1.1",77.22953664,64.742886325761,0.378388145167707
"18_B11",3,"Usp22.1",59.46867005,41.4445602677062,-0.216123855190111
"18_C02",3,"Uhrf1.2",56.91387873,38.1462971341628,-0.30164074652272
"18_C03",3,"Tet3.1",72.66892755,58.9294378355621,0.225730231816084
"18_C04",3,"Tdg.2",48.3353225,27.8000415597559,-0.588791972992201
"18_C05",3,"Usp22.2",60.61036321,42.9397693115047,-0.177907798506898
"18_C06",3,"Ube2i.1",54.8344074,35.5226715990532,-0.37124718457688
"18_C07",3,"Ube2e1.2",48.4660142,27.9469791341834,-0.58441731122649
"18_C08",3,"Tet2.2",60.33509975,42.5782595005886,-0.187121731250594
"18_C09",3,"Usp27x.1",76.01589154,63.222934048452,0.33776363101637
"18_C10",3,"Ube2b.2",51.71128712,31.7112769900362,-0.475787831600617
"18_C11",3,"Trim33.1",61.16487146,43.6697878370024,-0.159346665397096
"18_D02",3,"Tet1.2",52.9057328,33.1488751524642,-0.435805982351472
"18_D03",3,"Usp27x.2",68.57266886,53.5306289153723,0.0886155851047493
"18_D04",3,"Ube2b.3",63.20632602,46.3741222858038,-0.0910127680641515
"18_D05",3,"Trim24.1",29.02546,10.8386647432418,-1.23515373261338
"18_D06",3,"Tet3.2",64.19304778,47.6880650381454,-0.0579840909800911
"18_D07",3,"Usp27x.3",55.63041947,36.5196740880482,-0.344602159929765
"18_D08",3,"Ube2i.2",54.59796836,35.2283954053692,-0.379161542016636
"18_D09",3,"Trim28.2",48.09913963,27.5354595666675,-0.596697755617301
"18_D10",3,"Tdg.3",50.97640157,30.8401387251099,-0.500386759594961
"18_D11",3,"Usp51.2",54.57408366,35.198716859548,-0.37996103795919
"18_E02",3,"Trim33.2",59.93907327,42.0592489188595,-0.200377981649548
"18_E03",3,"Trim66.2",76.83800593,64.2549685985444,0.36528238231407
"18_E04",3,"Tdg.4",58.12425769,39.6997840500596,-0.26112556033773
"18_E05",3,"Uhrf1.3",61.40761881,43.990063382339,-0.151221149004145
"18_E06",3,"Ube2e1.3",61.47928853,44.0846990656087,-0.148822138326014
"18_E07",3,"Trim24.2",63.50044328,46.7654277531507,-0.0811677394054255
"18_E08",3,"Tet1.3",65.93420947,50.0118908984396,0.000298060626808561
"18_E09",3,"Usp22.3",55.54172906,36.4081229365835,-0.34757090657253
"18_E10",3,"Ube2i.3",89.06254177,78.0675322298828,0.774476000139913
"18_E11",3,"Trim28.3",49.60802528,29.246745909134,-0.546190612762134
"18_F02",3,"Tet2.3",60.78822495,43.1736764966096,-0.171954207318163
"18_F03",3,"Usp51.3",62.26427662,45.1233261000256,-0.122546120921225
"18_F04",3,"Ube2e1.4",55.57937366,36.4554567647002,-0.346310823550383
"18_F05",3,"Trim24.3",53.33252726,33.6687766669694,-0.421519831004606
"18_F06",3,"Tet3.3",59.57220972,41.5796841967513,-0.21265805716634
"18_F07",3,"Uhrf1.4",52.74592156,32.95502615367,-0.441155366599736
"18_F08",3,"Trim66.3",55.1775508,35.9512898989015,-0.35976109699721
"18_F09",3,"Trim33.3",66.36644659,50.5890725179455,0.0147663949019381
"18_F10",3,"Tet3.4",61.79706419,44.504703025117,-0.138185188696653
"18_F11",3,"Usp22.4",62.6832189,45.6790495107338,-0.108522806706507
"18_G02",3,"Ube2i.4",73.2189703,59.6439535035106,0.24414189061256
"18_G03",3,"Trim33.4",66.11731034,50.2563993143389,0.00642702195531991
"18_G04",3,"Tet1.4",74.84339029,61.7345443083432,0.298516330777539
"18_G05",3,"Usp51.4",66.41372127,50.6521947770281,0.0163488269544879
"18_G06",3,"Usp27x.4",70.16677661,55.6450273460034,0.14197537937132
"18_G07",3,"Trim24.4",65.4585884,49.3767789403691,-0.0156224707450803
"18_G08",3,"Tet2.4",60.85325472,43.2592578265871,-0.169777456625869
"18_G09",3,"Ube2b.4",56.39863163,37.4905841342053,-0.318887685603499
"18_G10",3,"Trim28.4",51.44387994,31.3930823510567,-0.484738789972285
"18_G11",3,"Trim66.4",50.88271477,30.7298394390025,-0.503522751107136
"17_B02",3,"Smyd4.1",55.99584862,36.9804907239944,-0.332370098287127
"17_B03",3,"Suv39h2.1",64.04153467,47.4861070889629,-0.0630557107487598
"17_B04",3,"Suv420h1.1",56.14358735,37.1673298664139,-0.327424818874236
"17_B05",3,"Suv39h1.1",51.86773784,31.8980726510067,-0.470550934513794
"17_B06",3,"Sp100.1",54.48323426,35.0859121013191,-0.383002052779701
"17_B07",3,"Tcea1.1",56.05725356,37.058110014554,-0.330314682042302
"17_B08",3,"Suz12.1",60.79043274,43.1765814983458,-0.171880305651112
"17_B09",3,"Ssrp1.1",52.14383485,32.2288428453024,-0.461309100233009
"17_B10",3,"Smyd5.1",51.83569832,31.8597811376236,-0.471623397900036
"17_B11",3,"Taf1.1",54.10322066,34.6154950644585,-0.395722301780748
"17_C02",3,"Suz12.2",59.30941731,41.2369262997344,-0.221454544688853
"17_C03",3,"Sp110.1",57.40757746,38.7777981276206,-0.285115099079838
"17_C04",3,"Smyd4.2",55.90814151,36.8697160157459,-0.335305930789864
"17_C05",3,"Taf1.2",48.83736344,28.3665361940026,-0.571987085573646
"17_C06",3,"Suv420h2.1",55.1058115,35.8615324022912,-0.362162436736526
"17_C07",3,"Suv420h1.2",63.9403704,47.3512967771122,-0.0664419966722352
"17_C08",3,"Sp100.2",57.67464965,39.1206693054012,-0.276175353875837
"17_C09",3,"Taf3.1",38.90247956,18.2854869352585,-0.904538859378814
"17_C10",3,"Suv39h2.2",58.87859923,40.6764686884715,-0.235875379237282
"17_C11",3,"Supt16h.1",57.9042145,39.4160663408064,-0.268491097170582
"17_D02",3,"Smyd5.2",86.54109906,75.4926611198567,0.69007539154834
"17_D03",3,"Taf3.2",50.08725707,29.8004237943597,-0.530149219248803
"17_D04",3,"Suv39h2.3",64.68939565,48.3500556699457,-0.0413697684991609
"17_D05",3,"Sp140.1",69.18558863,54.3451077271699,0.109131935288176
"17_D06",3,"Sp110.2",58.06509916,39.6234523689769,-0.26310578218278
"17_D07",3,"Taf3.3",47.61480558,26.9967945932128,-0.612909937801533
"17_D08",3,"Suv420h2.2",66.32310581,50.5312015943727,0.0133156428406973
"17_D09",3,"Ssrp1.2",60.32725193,42.567961768653,-0.187384422439844
"17_D10",3,"Smyd4.3",48.7442301,28.2610295107097,-0.575104551040932
"17_D11",3,"Tcea1.2",49.59081583,29.2269523035666,-0.546766667116954
"17_E02",3,"Supt16h.2",69.30232174,54.5000324475025,0.113039359195811
"17_E03",3,"Suv39h1.2",80.37706327,68.5716839642077,0.483745749398256
"17_E04",3,"Smyd4.4",55.64943972,36.5436118749955,-0.343965492410334
"17_E05",3,"Suz12.3",54.02506557,34.5190379846295,-0.398338398166507
"17_E06",3,"Suv420h1.3",68.10652799,52.9101869316132,0.0730123858088175
"17_E07",3,"Sp140.2",62.92928543,46.0058561718459,-0.100286186931784
"17_E08",3,"Smyd5.3",51.65879526,31.6487078401613,-0.477544899057487
"17_E09",3,"Taf1.3",45.48394382,24.6912895020666,-0.684236574990331
"17_E10",3,"Suv420h2.3",43.5615309,22.7053454357579,-0.748585774664316
"17_E11",3,"Ssrp1.3",75.70211463,62.8264579453111,0.327260532111543
"17_F02",3,"Sp100.3",71.03994456,56.7967946781974,0.171203053706485
"17_F03",3,"Tcea1.3",75.73648063,62.8699487389565,0.328410870092
"17_F04",3,"Suv420h1.4",77.8618631,65.5257514663486,0.399554098231362
