"Position","Pool","shRNA","Percentage","precentile","z"
"9_G09",2,"L3mbtl4.4",38.12907046,43.2786260936255,-0.169284939094491
"9_G10",2,"L3mbtl1.4",43.10699588,68.4862728375633,0.481340463344436
"9_G11",2,"L3mbtl3.4",33.83783784,23.2646764021633,-0.730158137220177
"14_B09",2,"Prmt7.1",31.10571081,13.8462522199423,-1.08725293041779
"14_B10",2,"Prmt2.1",40.77328647,56.9978605946636,0.176319697473508
"14_B11",2,"Rnf20.1",36.8707483,36.9283990271844,-0.333750312251451
"14_C02",2,"Ring1.2",0,1.28288676372492e-05,-5.15283525766469
"14_C03",2,"Prmt5.1",35.0877193,28.5426400569617,-0.566795981442147
"14_C04",2,"Prmt1.2",34.38256659,25.4960427268012,-0.658960935115689
"14_C05",2,"Rnf20.2",41.03448276,58.3345122182385,0.210458606146994
"14_C06",2,"Rbbp7.1",36.37820513,34.5268379119081,-0.398126748449605
"14_C07",2,"Rbbp5.2",36.02714374,32.8517237381632,-0.444011216150111
"14_C08",2,"Prmt3.2",40.67472947,56.4913242198108,0.163438088695173
"14_C09",2,"Rnf217.1",34.9137931,27.7753398283393,-0.589528504395389
"14_C10",2,"Rbbp4.2",29.11725955,8.89663301417175,-1.3471477243554
"14_C11",2,"Prmt8.1",31.85840708,16.136241289205,-0.988873932690048
"14_D02",2,"Prmt2.2",46.23574144,81.3340648108537,0.890274138992795
"14_D03",2,"Rnf217.2",43.61754559,70.817821530702,0.548070392483034
"14_D04",2,"Rbbp4.3",42.78680453,66.9847017658705,0.439490775296837
"14_D05",2,"Prmt6.1",44.15224913,73.1698249817271,0.617957278393434
"14_D06",2,"Prmt5.2",40.48964218,55.5372431284634,0.139246787624498
"14_D07",2,"Rnf217.3",43.10954064,68.4980894829842,0.481673068869713
"14_D08",2,"Rbbp7.2",39.19107392,48.784258594273,-0.0304788360986702
"14_D09",2,"Prmt7.2",41.55405405,60.9634934541557,0.27836767491162
"14_D10",2,"Prmt1.3",32.88477712,19.6351650016826,-0.854725193208479
"14_D11",2,"Rnf40.2",32.56784969,18.5086787148676,-0.896148279994637
"14_E02",2,"Prmt8.2",49.70257766,91.0428267938993,1.34339698044094
"14_E03",2,"Psip1.2",49.00199601,89.4683996114255,1.25182947399715
"14_E04",2,"Prmt1.4",47.80722892,86.3388585366189,1.09567088318563
"14_E05",2,"Ring1.3",43.88103364,71.9888005254065,0.582508839045598
"14_E06",2,"Rbbp5.3",47.4233529,85.2103446232447,1.04549747379792
"14_E07",2,"Prmt6.2",39.81106613,52.0160122306046,0.0505554597386204
"14_E08",2,"Prmt2.3",44.25253127,73.6000780528315,0.631064366625972
"14_E09",2,"Rnf20.3",43.07036247,68.3159556858548,0.476552399017839
"14_E10",2,"Rbbp7.3",32.73213093,19.0875009455679,-0.874676373754595
"14_E11",2,"Prmt7.3",35.18672199,28.9838658750225,-0.553856120036231
"14_F02",2,"Prmt3.3",39.52011291,50.4997521861481,0.0125272572483146
"14_F03",2,"Rnf40.3",38.26335878,43.9698696675142,-0.151733171064417
"14_F04",2,"Rbbp5.4",43.9544808,72.311104519962,0.592108538518997
"14_F05",2,"Prmt6.3",50.18129079,92.0132859901115,1.40596580110018
"14_F06",2,"Prmt5.3",44.05263158,72.7389589017201,0.604937053482405
"14_F07",2,"Ring1.4",50.4842615,92.5850335296772,1.44556471500294
"14_F08",2,"Psip1.3",42.63024142,66.2402035691018,0.419027645005334
"14_F09",2,"Prmt8.3",47.8021978,86.3244596240869,1.09501330513884
"14_F10",2,"Prmt5.4",28.83211679,8.31154816858379,-1.38441648740921
"14_F11",2,"Rnf20.4",35.11904762,28.6819148207912,-0.562701303621977
"14_G02",2,"Rbbp7.4",42.62428688,66.2117600014486,0.418249374007486
"14_G03",2,"Prmt8.4",39.98344371,52.9130989690368,0.0730855747757697
"14_G04",2,"Prmt2.4",27.24588781,5.57215709181401,-1.59173997689467
"14_G05",2,"Rnf40.4",27.91056284,6.61793244847716,-1.50486554178414
"14_G06",2,"Rnf217.4",42.82407407,67.1609552699709,0.444361983162626
"14_G07",2,"Prmt6.4",37.13178295,38.2228734011355,-0.299632530268539
"14_G08",2,"Prmt3.4",46.33635729,81.6849770266277,0.903424843829588
"14_G09",2,"Rbbp4.4",55.55555556,98.2501521062488,2.10839359657217
"14_G10",2,"Prmt7.4",36.82906689,36.7230227318941,-0.339198160876606
"14_G11",2,"Psip1.4",38.54415274,45.4209559846005,-0.115032805387299
"8_B02",2,"Jmjd5.1",36,32.7235763507078,-0.447558960495625
"8_B03",2,"Kdm2b.1",38.98305085,47.7006584704925,-0.0576678922246523
"8_B04",2,"Kdm3a.1",40.7857811,57.0619966974474,0.1779527720952
"8_B05",2,"Kdm2a.1",42.55455712,65.8779904414539,0.409135546592617
"8_B06",2,"Kat2a.1",39.69410051,51.4066902504061,0.0352678053116845
"8_B07",2,"Kdm5a.1",40.5904059,56.0570903944649,0.152416819383681
"8_B08",2,"Kdm4a.1",38.7628866,46.5556804469218,-0.0864438263082353
"8_B09",2,"Kdm1a.1",53.73385738,96.9278483836405,1.87029378360134
"8_B10",2,"Jmjd6.1",37.25593668,38.8433054426711,-0.28340537463037
"8_B11",2,"Kdm4c.1",41.32231405,59.7963267683985,0.248078765769789
"8_C02",2,"Kdm4a.2",31.35435993,14.5768932220316,-1.05475396345534
"8_C03",2,"Kat2b.1",28.86952534,8.38661466783329,-1.37952711064181
"8_C04",2,"Jmjd5.2",30.96952909,13.4568492055746,-1.10505216984067
"8_C05",2,"Kdm4c.2",39.17467496,48.6987927153876,-0.0326222149260658
"8_C06",2,"Kdm3b.1",43.18181818,68.8329175049428,0.49111989653026
"8_C07",2,"Kdm3a.2",42.29991332,64.6486931444079,0.375853062249255
"8_C08",2,"Kat2a.2",35.14492754,28.7972102908674,-0.55931874322896
"8_C09",2,"Kdm4d.1",33.54962749,22.1294735940169,-0.767827840788338
"8_C10",2,"Kdm2b.2",26.11816676,4.10054650667989,-1.73913550818311
"8_C11",2,"Kdm1b.1",33.27550312,21.0797698203242,-0.803656476917154
"8_D02",2,"Jmjd6.2",34.72149922,26.9389071847179,-0.614661722052463
"8_D03",2,"Kdm4d.2",47.66073046,85.9153339937391,1.0765232239798
"8_D04",2,"Kdm2b.3",30.799924,12.9824756307652,-1.12721991455889
"8_D05",2,"Kat5.1",50.0334672,91.7224971883022,1.38664494459492
"8_D06",2,"Kat2b.2",42.6448514,66.3099530043467,0.420937200355227
"8_D07",2,"Kdm4d.3",50.18181818,92.0143094243464,1.40603473209091
"8_D08",2,"Kdm3b.2",38.24249847,43.8623658926781,-0.154459657792045
"8_D09",2,"Kdm1a.2",31.22094446,14.1816980463472,-1.07219164814053
"8_D10",2,"Jmjd5.3",38.75252671,46.501865904751,-0.0877978858876324
"8_D11",2,"Kdm5a.2",38.2124943,43.7078187351929,-0.158381266400856
"8_E02",2,"Kdm1b.2",37.52333541,40.1890884612539,-0.248455793903644
"8_E03",2,"Kdm2a.2",41.47620046,60.5724251294501,0.268192045698384
"8_E04",2,"Jmjd5.4",39.36111111,49.6706922467889,-0.00825461499466349
"8_E05",2,"Kdm4a.3",46.61139149,82.6230209943974,0.939372396667667
"8_E06",2,"Kdm3a.3",46.60223497,82.5922917410965,0.938175620097651
"8_E07",2,"Kat5.2",45.08950169,77.0488984461099,0.740458174366462
"8_E08",2,"Jmjd6.3",39.42140119,49.9850566692731,-0.000374573761930155
"8_E09",2,"Kdm4c.3",50.97826087,93.4495060804776,1.51013147962732
"8_E10",2,"Kdm3b.3",40.79944866,57.1321322113759,0.179739151153759
"8_E11",2,"Kdm1a.3",40.57040082,55.9539628892498,0.149802113029599
"8_F02",2,"Kat2a.3",37.15880893,38.357678925456,-0.296100177404602
"8_F03",2,"Kdm5a.3",26.43469229,4.47760667697752,-1.69776495057872
"8_F04",2,"Kdm3a.4",41.643324,61.4105439959571,0.2900354465723
"8_F05",2,"Kat5.3",34.48747153,25.9382712026466,-0.645249637125747
"8_F06",2,"Kat2b.3",42.46777164,65.4608427067601,0.397792500426439
"8_F07",2,"Kdm4a.4",52.61348006,95.7633267920844,1.72385809338795
"8_F08",2,"Kdm2a.3",51.27525671,93.9303065708216,1.54894946535814
"8_F09",2,"Kdm1b.3",44.36898698,74.0952721137353,0.646285374735223
"8_F10",2,"Kat2b.4",40.45080719,55.3366310386808,0.134170972125948
"8_F11",2,"Kdm4c.4",32.04887218,16.7528041605387,-0.963979740454828
"8_G02",2,"Kdm3b.4",35.17665131,28.9388379719882,-0.555172379255687
"8_G03",2,"Kdm1b.4",44.6969697,75.4636634323581,0.689153411354584
"8_G04",2,"Jmjd6.4",41.23076923,59.3327764253528,0.236113663778827
"8_G05",2,"Kdm5a.4",41.47917131,60.5873679318127,0.268580342089702
"8_G06",2,"Kdm4d.4",44.89850427,76.2848202120038,0.715494406779061
"8_G07",2,"Kat5.4",36.07862248,33.0953120846422,-0.437282835729829
"8_G08",2,"Kat2a.4",48.38709677,87.9293205236778,1.17146084013272
"8_G09",2,"Kdm2b.4",36.30063966,34.1539668887309,-0.408264719768209
"8_G10",2,"Kdm1a.4",50.44374463,92.5104356322397,1.44026907422387
"8_G11",2,"Kdm2a.4",46.01337449,80.5438887910388,0.861210307350885
"10_B02",2,"Mll1.1",36.73788431,36.2750693467202,-0.351115917331849
"10_B03",2,"Mta3.1",49.11545624,89.7361370925444,1.26665896652188
"10_B04",2,"Mtf2.1",28.08105873,6.90928352690335,-1.48258136761798
"10_B05",2,"Mta2.1",32.68015171,18.9031696868219,-0.881470167971577
"10_B06",2,"Mll3.1",50,91.6555702161441,1.38227071062568
"10_B07",2,"Nap1l1.1",32.82588011,19.4227350958653,-0.862423157239788
"10_B08",2,"Myst2.1",36.77042802,36.4347353162731,-0.346862385462823
"10_B09",2,"Msl3.1",47.37507906,85.0641340344023,1.03918798059999
"10_B10",2,"Mll2.1",41.97901049,63.0776407449281,0.333910382257769
"10_B11",2,"Myst3.1",36.5171504,35.1985212874976,-0.37996630718475
"10_C02",2,"Myst2.2",48.01043705,86.9117800913367,1.12223061644899
"10_C03",2,"Mll5.1",39.19491525,48.8042791393497,-0.0299767661264868
"10_C04",2,"Mll1.2",37.79572995,41.5720713819464,-0.21285325022197
"10_C05",2,"Myst3.2",34.05196241,24.1286076583496,-0.702171602112885
"10_C06",2,"Myst1.1",38.12726332,43.2693374364422,-0.169521136122482
"10_C07",2,"Mtf2.2",25.87677725,3.83064968039195,-1.77068562873278
"10_C08",2,"Mll3.2",42.71186441,66.6291582432878,0.429695942787308
"10_C09",2,"Myst4.1",39.81481481,52.0355336176378,0.0510454201594447
"10_C10",2,"Mta3.2",37.59525826,40.5531341494957,-0.239055324977815
"10_C11",2,"Mta1.1",44.28494041,73.7383714240321,0.635300309910795
"10_D02",2,"Mll2.2",62.5,99.8719533051603,3.01604720269827
"10_D03",2,"Myst4.2",53.62318841,96.8261040368787,1.85582911467431
"10_D04",2,"Mta3.3",75,99.9998338905514,4.64982369477086
"10_D05",2,"Morf4l1.1",45.27906001,77.7933846381913,0.765233848533885
"10_D06",2,"Mll5.2",47.16312057,84.4107715563915,1.01148455673941
"10_D07",2,"Myst4.3",45.15745692,77.3173867904391,0.749340066949453
"10_D08",2,"Myst1.2",45.63758389,79.1631060173959,0.812093679493137
"10_D09",2,"Msl3.2",39.70588235,51.4680839436501,0.0368077167697139
"10_D10",2,"Mll1.3",33.61702128,22.392049696185,-0.759019329603243
"10_D11",2,"Nap1l1.2",37.63102725,40.7344897980572,-0.23438024217724
"10_E02",2,"Mta1.2",38.05054152,42.8753386579418,-0.179548837984041
"10_E03",2,"Mta2.2",49.51703101,90.6439786247478,1.31914564004471
"10_E04",2,"Mll1.4",47.79336298,86.2991495389292,1.09385857544063
"10_E05",2,"Myst2.3",47.10982659,84.243572197059,1.00451892060397
"10_E06",2,"Mtf2.3",46.7611336,83.1206523381947,0.958944007802975
"10_E07",2,"Morf4l1.2",49.87443496,91.4008402903389,1.36585909377943
"10_E08",2,"Mll2.3",42.80022766,67.0482255545723,0.441245206836359
"10_E09",2,"Myst3.3",38.70292887,46.2443198149372,-0.0942804286915982
"10_E10",2,"Myst1.3",44.25403226,73.6064911291141,0.63126054920012
"10_E11",2,"Msl3.3",34.93150685,27.8530237326834,-0.587213279728473
"10_F02",2,"Mll3.3",34.43755958,25.7273735211381,-0.651773234772427
"10_F03",2,"Nap1l1.3",46.31497285,81.6107421529351,0.900629852200136
"10_F04",2,"Mtf2.4",35.92982456,32.3932188964559,-0.456731039231053
"10_F05",2,"Morf4l1.3",52.77777778,95.9536465953841,1.74533215359893
"10_F06",2,"Mll5.3",54.64083939,97.6640470576433,1.988838254535
"10_F07",2,"Myst2.4",44.29012346,73.7604536360355,0.635977745530574
"10_F08",2,"Mta2.3",44.61859979,75.1402649846707,0.678910298023077
"10_F09",2,"Mta1.3",40.15444015,53.8015409783302,0.0954351718877773
"10_F10",2,"Mll5.4",40.5697446,55.950579343778,0.149716343684828
"10_F11",2,"Myst3.4",47.58254717,85.6856992531446,1.06630450227781
"10_G02",2,"Myst1.4",46.11650485,80.9128607217692,0.874689663973844
"10_G03",2,"Mta1.4",48.48722986,88.1901984825785,1.18454844721437
"10_G04",2,"Mll2.4",49.07466496,89.6404554143881,1.26132745977423
"10_G05",2,"Nap1l1.4",48.41097083,87.9918851911651,1.17458123037259
"10_G06",2,"Myst4.4",49.16401274,89.8491937873328,1.27300540398086
"10_G07",2,"Morf4l1.4",35.91481123,32.3227208261451,-0.458693313280792
"10_G08",2,"Mll3.4",28.60199715,7.86085108250089,-1.41449361206491
"10_G09",2,"Mta3.4",48.23221301,87.5178555484951,1.15121720444538
"10_G10",2,"Msl3.4",44.33526012,73.9523541285822,0.641877202653669
"10_G11",2,"Mta2.4",44.49265688,74.6158339071597,0.66244929276698
"13_B02",2,"Prdm10.1",49.05063291,89.5837827472468,1.25818641990653
"13_B03",2,"Prdm5.1",37.70053476,41.087471435707,-0.225295463308401
"13_B04",2,"Prdm6.1",41.72413793,61.8139471059457,0.30059799849758
"13_B05",2,"Prdm4.1",46.11398964,80.9039133819218,0.874360920696194
"13_B06",2,"Prdm12.1",44.30512017,73.82429302241,0.637937847311089
"13_B07",2,"Prkcd.1",45.3660797,78.1304814257544,0.77660750644344
"13_B08",2,"Prdm9.1",44.98762376,76.6430671040096,0.727142512998861
"13_B09",2,"Prdm15.1",37.75784753,41.3790694654427,-0.217804562802676
"13_B10",2,"Prdm11.1",50,91.6555702161441,1.38227071062568
"13_B11",2,"Prkaa1.1",34.49691992,25.9782946797239,-0.644014712528152
"13_C02",2,"Prdm9.2",38.46942262,45.0340868306484,-0.12480019045176
"13_C03",2,"Prdm13.1",40.49551474,55.5675671289097,0.140014343662601
"13_C04",2,"Prdm10.2",41.10482819,58.6929256588741,0.219652902935693
"13_C05",2,"Prkaa1.2",35.97301136,32.5963627727901,-0.451086432942426
"13_C06",2,"Prdm8.1",39.04505198,48.0234832673823,-0.0495642131305775
"13_C07",2,"Prdm6.2",36.24699278,33.8969758263195,-0.415276480681573
"13_C08",2,"Prdm12.2",37.16666667,38.3968998527737,-0.295073154133176
"13_C09",2,"Prkaa2.1",38.89546351,47.2448744869941,-0.0691157431922657
"13_C10",2,"Prdm5.2",37.3655914,39.3936649655085,-0.269073270327905
"13_C11",2,"Prdm2.1",32.48945148,18.2363384773123,-0.906395092196123
"13_D02",2,"Prdm11.2",42.43542435,65.3048754547605,0.393564641067698
"13_D03",2,"Prkaa2.2",44.80959833,75.924444379997,0.703874211996852
"13_D04",2,"Prdm5.3",53.03514377,96.2377695321878,1.7789704339446
"13_D05",2,"Prdm14.1",49.31722689,90.1999799746932,1.29303081810269
"13_D06",2,"Prdm13.2",42.67734554,66.4648818837165,0.425184253320196
"13_D07",2,"Prkaa2.3",45.59566787,79.0055883572294,0.806615166843757
"13_D08",2,"Prdm8.2",39.72286374,51.5565656812724,0.039027220432491
"13_D09",2,"Prdm15.2",43.30966685,69.4213711570363,0.50782998865736
"13_D10",2,"Prdm10.3",41.41662568,60.272449789814,0.260405495691633
"13_D11",2,"Prkcd.2",44.34697856,74.0020571537325,0.643408827597329
"13_E02",2,"Prdm2.2",47.74897681,86.1715073628717,1.0880572089511
"13_E03",2,"Prdm4.2",44.98308906,76.6249110609191,0.726549818098173
"13_E04",2,"Prdm10.4",42.74255157,66.7749323120959,0.433706819636627
"13_E05",2,"Prdm9.3",44.44444444,74.413549217745,0.656147824679183
"13_E06",2,"Prdm6.3",41.2907703,59.6367524519266,0.243955930792043
"13_E07",2,"Prdm14.2",28.52459016,7.71348581118869,-1.42461086971164
"13_E08",2,"Prdm11.3",40.10416667,53.5405130674996,0.0888643215038826
"13_E09",2,"Prkaa1.3",29.28416486,9.25303896079109,-1.32533284660499
"13_E10",2,"Prdm8.3",43.79232506,71.5971178818174,0.570914439633667
"13_E11",2,"Prdm15.3",40.62153163,56.2174636269631,0.156485018261489
"13_F02",2,"Prdm12.3",45.73293173,79.518810059456,0.824555844258088
"13_F03",2,"Prkcd.3",47.93737575,86.7077345863747,1.11268134969537
"13_F04",2,"Prdm6.4",51.43725169,94.1806698614886,1.57012255257077
"13_F05",2,"Prdm14.3",51.38211382,94.0963813245562,1.56291591610445
"13_F06",2,"Prdm13.3",70.96774194,99.998128518727,4.122799020499
"13_F07",2,"Prdm9.4",50.86260012,93.2544654648275,1.49501437447488
"13_F08",2,"Prdm4.3",48.69425472,88.7168579863644,1.21160703517778
"13_F09",2,"Prdm2.3",41.24755062,59.4178514219989,0.238307027017731
"13_F10",2,"Prdm13.4",44.48863636,74.5989971749787,0.661923802282027
"13_F11",2,"Prkaa1.4",48.16971714,87.3490847681792,1.14304886178477
"13_G02",2,"Prdm8.4",49.30139721,90.1641545894382,1.29096184537781
"13_G03",2,"Prdm2.4",48.67503487,88.6686817362945,1.20909496004888
"13_G04",2,"Prdm11.4",53.03442029,96.2369942815975,1.77887587357529
"13_G05",2,"Prkcd.4",55.30726257,98.1050304113737,2.0759411765555
"13_G06",2,"Prkaa2.4",51.19961612,93.8105551375806,1.53906307993506
"13_G07",2,"Prdm14.4",43.2576769,69.1826681363819,0.501034792006637
"13_G08",2,"Prdm12.4",42.32081911,64.7502151831431,0.378585493309271
"13_G09",2,"Prdm5.4",51.03092784,93.536857226985,1.51701516422689
"13_G10",2,"Prdm15.4",51.42857143,94.1674635234501,1.56898802419212
"13_G11",2,"Prdm4.4",37.68926926,41.030211743572,-0.226767888034116
"control3_B02",3,"Bptf.1",34.48275862,37.6836734279794,-0.313799309890344
"control3_B03",3,"Bptf.2",48.14814815,92.0911538635415,1.4112296075111
"control3_B04",3,"Bptf.3",40.60031596,67.6682144385287,0.458440902669588
"control3_B05",3,"Bptf.4",37.30337079,51.68527786587,0.0422562234951316
"control3_B06",3,"Whsc1.1",31.8627451,25.9615066127519,-0.644532588737665
"control3_B07",3,"Whsc1.2",33.51293103,33.1337119997104,-0.436223967743749
"control3_B08",3,"Whsc1.3",37.3223635,51.7808345819431,0.0446537383188322
"control3_B09",3,"Whsc1.4",36.74963397,48.8973095288122,-0.0276438715612826
"control3_B10",3,"Cd4.1",40.59405941,67.6398443615249,0.457651116937576
"control3_B11",3,"Cd4.1",44.42836469,82.6818832789417,0.941668602983219
"control3_C02",3,"Mll2.1",19.60784314,1.42074234480556,-2.19151082997333
"control3_C03",3,"Mll2.2",26.20498615,8.71159421765906,-1.35873087595157
"control3_C04",3,"Mll2.3",38.96672504,59.9567244132136,0.252227126617466
"control3_C05",3,"Mll2.4",32.15017065,27.1510879354453,-0.608249877274407
"control3_C06",3,"Brd8.1",33.33333333,32.3154712772929,-0.458895200445799
"control3_C07",3,"Brd8.2",39.25570228,61.359670486165,0.288705713223175
"control3_C08",3,"Brd8.3",28.49695917,14.2443095806307,-1.06940727279162
"control3_C09",3,"Brd8.4",23.92829306,4.98689471762735,-1.64612564122161
"control3_C10",3,"Cd4.2",28.68741543,14.7927077741659,-1.0453653268757
"control3_C11",3,"Cd4.2",49.49954504,94.3154787607793,1.58182106478487
"control3_D02",3,"Ncor1.1",43.0471584,77.8552637061832,0.767314203065373
"control3_D03",3,"Ncor1.2",56.25,99.2532555820268,2.43395411127081
"control3_D04",3,"Ncor1.3",42.002442,73.742797665203,0.635436074269469
"control3_D05",3,"Ncor1.4",44.75655431,83.7220174910728,0.983097102598845
"control3_D06",3,"Cxxcl.1",35.53546592,42.8218143332645,-0.18091246242266
"control3_D07",3,"Cxxcl.2",34.85221675,39.4672468499548,-0.267161344933698
"control3_D08",3,"Cxxcl.3",33.36653386,32.4661035254036,-0.45470418384892
"control3_D09",3,"Cxxcl.4",32.19844358,27.3535077326093,-0.6021562200102
"control3_D10",3,"Cd4.3",37.68796992,53.6176425652422,0.0908054887320248
"control3_D11",3,"Cd4.3",45.03768844,84.5800134561345,1.01858562657058
"control3_E02",3,"Smarca4.1",29.79397781,18.2552581160204,-0.90568016823328
"control3_E03",3,"Smarca4.2",26.8401487,10.0527407775991,-1.27855213215542
"control3_E04",3,"Smarca4.3",35.19830028,41.1583294313471,-0.223474035781203
"control3_E05",3,"Smarca4.4",37.73265651,53.8416990926344,0.0964464300166351
"control3_E06",3,"Klf2.1",33.07024467,31.1322282165549,-0.49210578294285
"control3_E07",3,"Klf2.2",37.50819672,52.7151801661493,0.0681121020639762
"control3_E08",3,"Klf2.3",37.72727273,53.8147113817145,0.0957668170305193
"control3_E09",3,"Klf2.4",32.51106894,28.6822163050982,-0.562692450234072
"control3_E10",3,"Cd4.4",39.49504058,62.510573104326,0.318918206444486
"control3_E11",3,"Cd4.4",39.71988796,63.5817573428343,0.347301461210145
"control3_F02",3,"Runx3.1",39.0212492,60.2224776001682,0.259109898051865
"control3_F03",3,"Runx3.2",47.77777778,91.3791175296653,1.36447648737529
"control3_F04",3,"Runx3.3",45.83333333,86.8434752397476,1.11902260571556
"control3_F06",3,"Sp140.1",36.88311688,49.5693953810744,-0.0107938667207032
"control3_F07",3,"Sp140.2",49.17127072,93.8266351369343,1.54038187319819
"control3_F08",3,"Sp140.3",43.36688015,79.0360797672859,0.807673774452738
"control3_F09",3,"Sp140.4",40.32951289,66.4310621507254,0.424256503780294
"control3_G02",3,"Smarce1.1",44.82758621,83.9416774272072,0.992063702584083
"control3_G03",3,"Smarce1.2",39.75903614,63.7672085528619,0.352243270034209
"control3_G04",3,"Smarce1.3",42.32111693,75.0372843128171,0.675663501983407
"control3_G05",3,"Smarce1.4",49.50657895,94.3256094629371,1.58270897933174
"control3_G06",3,"Wdr82.1",25.6127451,7.58587143247059,-1.43349149181835
"control3_G07",3,"Wdr82.2",18.1598063,0.879109404596406,-2.37430147907842
"control3_G08",3,"Wdr82.3",25.94187298,8.1969594562398,-1.39194455242985
"control3_G09",3,"Wdr82.4",25.29550827,7.03030957041705,-1.47353738324452
"21_B02",3,"Satb1.3",40.75498078,68.3662360865383,0.477964772546766
"21_B06",3,"Setd7.2",52.11881188,97.2091396377719,1.91246008765879
"21_B09",3,"Smarcd2.3",47.92163092,91.661168038961,1.38263556186155
"21_B10",3,"Setd3.1",41.99950385,73.7307047762472,0.635065181533295
"21_C03",3,"Smarca2.3",41.06109325,69.7284525703168,0.516606397914849
"21_C04",3,"Scmh1.1",43.83989994,80.7134364127552,0.867384682397355
"21_C08",3,"Sirt2",33.33333333,32.3154712772929,-0.458895200445799
"21_C11",3,"Ube2a.1",35.18446602,41.0903917176246,-0.225220381796328
"21_D02",3,"Setd3.2",47.92828685,91.6740482985281,1.38347576269864
"21_D05",3,"Smarcc1.2",44.04840484,81.4260117224586,0.893704969947907
"21_D06",3,"Smarcb1.1",51.85185185,96.9861419718842,1.87876080886916
"21_D09",3,"Smyd1.1",44.09537619,81.5842557735427,0.899634324311462
"21_D10",3,"Scmh1.2",50.2748931,95.34917515828,1.6796959055726
"21_E02",3,"Ube2a.2",46.66666667,88.9564835049307,1.22421712696788
"21_E04",3,"Scmh1.3",45.46001203,85.811684649439,1.07189697958042
"21_E07",3,"Smarcc1.3",49.20634921,93.8803880207161,1.54480995111693
"21_E08",3,"Setd3.3",49.84358707,94.794542092347,1.62525066840126
"21_E11",3,"Smyd1.2",33.00627943,30.8474052156653,-0.50018033423656
"21_F02",3,"Smarca2.1",41.87850065,73.2302148950475,0.619790533222695
"21_F05",3,"Smarcd2.1",65.95744681,99.9873576227872,3.65935836517987
"21_F06",3,"Smarcb1.2",41.28664495,70.7150256622445,0.545078561406047
"21_F10",3,"Smarcc1.1",41.95652174,73.5534731184374,0.629639402596064
"21_G04",3,"Setd7.1",38.79043601,59.0943841894357,0.229973558660032
"21_G07",3,"Smarcd2.2",52.14793741,97.2326151202763,1.91613670305086
"21_G08",3,"Smarca2.2",48.46322722,92.6610503939486,1.45100311750324
"21_G10",3,"Smyd1.3",47.36323312,90.5264745877505,1.31214709533825
"17_B02",3,"Smyd4.1",32.94152219,30.5602250799189,-0.50835486240247
"17_B03",3,"Suv39h2.1",38.91036907,59.6815577592071,0.245113119533746
"17_B04",3,"Suv420h1.1",29.43722944,17.0874856523223,-0.950713736660643
"17_B05",3,"Suv39h1.1",32.33364574,27.924387409867,-0.585089188354562
"17_B06",3,"Sp100.1",29.85507246,18.4601309878798,-0.897967981345584
"17_B07",3,"Tcea1.1",34.91495076,39.7724180242534,-0.259242216019225
"17_B08",3,"Suz12.1",29.90033223,18.6128218366003,-0.892254685586723
"17_B09",3,"Ssrp1.1",26.57226156,9.46979245138325,-1.31236844321523
"17_B10",3,"Smyd5.1",33.19423369,31.6875405848954,-0.47645422434873
"17_B11",3,"Taf1.1",27.63001191,11.9229952038056,-1.17884499427616
"17_C02",3,"Suz12.2",39.97879109,64.8021238856673,0.379983689921977
"17_C03",3,"Sp110.1",31.80100756,25.7095468011081,-0.652325929831633
"17_C04",3,"Smyd4.2",38.16934846,56.0237563166545,0.151571550313622
"17_C05",3,"Taf1.2",36.49506347,47.616575490993,-0.0597791775511546
"17_C06",3,"Suv420h2.1",45.84599797,86.8775454165401,1.12062130659273
"17_C07",3,"Suv420h1.2",36.37525562,47.0145971563649,-0.0749029327377875
"17_C08",3,"Sp100.2",38.70879869,58.6935213841592,0.219668200190009
"17_C09",3,"Taf3.1",38.12080537,55.7819753535365,0.145443789827454
"17_C10",3,"Suv39h2.2",45.61503417,86.2466047781432,1.09146595518484
"17_C11",3,"Supt16h.1",38.95417156,59.8954723683265,0.250642457847762
"17_D02",3,"Smyd5.2",43.27956989,78.7173503409172,0.796652301339572
"17_D03",3,"Taf3.2",41.36604137,71.0587225425428,0.555101043395124
"17_D04",3,"Suv39h2.3",38.95781638,59.913259008227,0.251102555958022
"17_D05",3,"Sp140.1",41.79216867,72.870216924846,0.608892551744042
"17_D06",3,"Sp110.2",33.86773547,34.7737571578248,-0.39143578825726
"17_D07",3,"Taf3.3",34.21962244,36.4289690220363,-0.347015890999726
"17_D08",3,"Suv420h2.2",37.15580342,50.9425446470516,0.0236282890366188
"17_D09",3,"Ssrp1.2",32.72233537,29.5971132032472,-0.53602356529478
"17_D10",3,"Smyd4.3",28.50336323,14.2625229795747,-1.06859886636716
"17_D11",3,"Tcea1.2",37.79310345,54.1445820639432,0.104076854252952
"17_E02",3,"Supt16h.2",41.27516779,70.665186187879,0.543629760195793
"17_E03",3,"Suv39h1.2",47.78472411,91.3928990180082,1.36535334639885
"17_E04",3,"Smyd4.4",40.47501237,67.0980922314594,0.442623401402632
"17_E05",3,"Suz12.3",37.6,53.1762366334472,0.0797007444780577
"17_E06",3,"Suv420h1.3",42.48592464,75.6932024416194,0.696467743599541
"17_E07",3,"Sp140.2",45.89643381,87.0126221716104,1.12698799539311
"17_E08",3,"Smyd5.3",36.69025585,48.598430204323,-0.0351393749888332
