"Position","Pool","shRNA","GeoMean","precentile","z"
"12_D08",2,"Phf8.2",2925.58779973232,96.7469371358814,1.84483697297594
"12_D09",2,"Phf1.2",2473.95839860182,87.8174824147329,1.16591119629611
"12_D10",2,"Pcgf2.3",2157.35109267282,75.4890811147042,0.689961533713708
"12_D11",2,"Prdm1.2",1683.89326465835,49.1312323709629,-0.0217784965085213
"12_E02",2,"Phf19.2",2798.13399573521,95.085879495192,1.6532381252195
"12_E03",2,"Phf2.2",2487.87986265809,88.2354446715122,1.18683906497177
"12_E04",2,"Pcgf2.4",2588.20695408452,90.9496164286749,1.33765884840087
"12_E05",2,"Phip.3",3080.96089396483,98.1164025907081,2.07840635179164
"12_E06",2,"Phf20l1.3",2271.25048345547,80.5431725334309,0.86118429325262
"12_E07",2,"Phc1.2",2910.44616265462,96.577818476334,1.82207484170759
"12_E08",2,"Pcgf5.3",2826.7364803629,95.5079372930942,1.69623568924482
"12_E09",2,"Polr2b.3",3164.98432517971,98.6263025787431,2.20471715696524
"12_E10",2,"Phf8.3",2358.18901940895,83.9371312835609,0.991877319211238
"12_E11",2,"Phf1.3",2798.21029666305,95.0870461241786,1.65335282693415
"12_F02",2,"Pcgf6.3",2603.22850075633,91.3123076995476,1.36024045007597
"12_F03",2,"Prdm1.3",3089.3889413881,98.1739377408941,2.0910760730906
"12_F04",2,"Phf20l1.4",3192.51516556004,98.7651318035511,2.24610373884206
"12_F05",2,"Phc1.3",2991.66588900584,97.4062576630207,1.94417089138171
"12_F06",2,"Pcmt1.3",2715.62073644677,93.6892258925001,1.52919753240477
"12_F07",2,"Phip.4",3257.02309644146,99.0437289114504,2.34307726839095
"12_F08",2,"Phf2.3",2521.19349977125,89.1941387676183,1.23691881375355
"12_F09",2,"Phf19.3",2436.07818996162,86.6277706422422,1.10896660852688
"12_F10",2,"Pcmt1.4",2402.65261236767,85.5136018632459,1.05871858177721
"12_F11",2,"Polr2b.4",2526.25718803884,89.3347893720263,1.24453095875857
"12_G02",2,"Phf8.4",903.601951426546,11.608739843312,-1.19477539296025
"12_G03",2,"Phf19.4",2010.00817716426,68.027351223747,0.468463767847455
"12_G04",2,"Pcgf5.4",2428.80520754361,86.3905020037543,1.09803327419442
"12_G05",2,"Prdm1.4",2347.07963651944,83.5263715447421,0.975176797970118
"12_G06",2,"Ppargc1a.4",2001.59552910818,67.5739281314256,0.455817196120479
"12_G07",2,"Phc1.4",1949.75497613389,64.7242466826859,0.377886291703094
"12_G08",2,"Pcgf6.4",2483.06429762253,88.0920312376301,1.17959991884059
"12_G09",2,"Phf20.4",1393.00199781453,32.3092045428735,-0.459069733033341
"12_G10",2,"Phf1.4",1864.07083630468,59.8350153830915,0.249078975268263
"12_G11",2,"Phf2.4",2093.60861784301,72.3790325537307,0.594138699498319
"control2_B02",2,"Bptf.1",1730.40941812886,51.9200989737158,0.0481483407258833
"control2_B03",2,"Bptf.2",1648.92897709248,47.0370069526,-0.0743396363109675
"control2_B04",2,"Bptf.3",1911.35752060761,62.5578045892474,0.320164136656381
"control2_B05",2,"Bptf.4",1652.22214784599,47.2339961957482,-0.0693890761703532
"control2_B06",2,"Whsc1.1",2399.42301467977,85.402731259808,1.05386358980119
"control2_B07",2,"Whsc1.2",2385.44684759004,84.9163765735664,1.03285348710936
"control2_B08",2,"Whsc1.3",2547.29737537514,89.9050564530171,1.27616026697684
"control2_B09",2,"Whsc1.4",2894.75399209,96.3949916444877,1.79848510405608
"control2_B10",2,"Cd4.1",2234.91146893016,79.003899320121,0.806556552900421
"control2_B11",2,"Cd4.1",633.907774002517,5.47769499226297,-1.60020145338789
"control2_C02",2,"Mll2.1",902.904581790764,11.5882675722801,-1.19582373529673
"control2_C03",2,"Mll2.2",801.718360824444,8.88396397576647,-1.34793503160936
"control2_C04",2,"Mll2.3",2034.62818880196,69.3387217839438,0.505474556961608
"control2_C05",2,"Mll2.4",1590.71813420651,43.5713219433414,-0.161846874809209
"control2_C06",2,"Brd8.1",3141.51444312116,98.4975175635472,2.16943533548662
"control2_C07",2,"Brd8.2",1807.92776459589,56.5402139932848,0.164680177338658
"control2_C08",2,"Brd8.3",1593.54675792175,43.7388106129635,-0.157594659280288
"control2_C09",2,"Brd8.4",1843.06063747453,58.6088600308371,0.217494748193473
"control2_C10",2,"Cd4.2",2228.0456468209,78.7052356737905,0.796235294814906
"control2_C11",2,"Cd4.2",530.393031948655,3.95601573858611,-1.75581317058525
"control2_D02",2,"Ncor1.1",1183.74757336781,21.9572483154745,-0.773637877369297
"control2_D03",2,"Ncor1.2",2286.26226244984,81.1584735646053,0.883751211366424
"control2_D04",2,"Ncor1.3",1793.62049955677,55.6922963470463,0.143172341479136
"control2_D05",2,"Ncor1.4",1874.88709090588,60.4625777696942,0.265338842401591
"control2_D06",2,"Cxxcl.1",1691.44505483139,49.5840688836976,-0.0104260358500249
"control2_D07",2,"Cxxcl.2",1155.9968554857,20.7434568279878,-0.815354996857915
"control2_D08",2,"Cxxcl.3",2003.82354355347,67.6942707177492,0.459166527306482
"control2_D09",2,"Cxxcl.4",1587.82339624825,43.400037834715,-0.166198478605766
"control2_D10",2,"Cd4.3",1577.50263793961,42.7903794978323,-0.18171347570976
"control2_D11",2,"Cd4.3",262.358674828659,1.54350144487317,-2.15874405513143
"control2_E02",2,"Smarca4.1",1166.52136007747,21.1990503502016,-0.799533711892296
"control2_E03",2,"Smarca4.2",1374.00335897409,31.2905963689217,-0.487630020734536
"control2_E04",2,"Smarca4.3",1161.84312824796,20.9958166965361,-0.806566407660968
"control2_E05",2,"Smarca4.4",2034.1785918089,69.3149880753486,0.504798686464819
"control2_E06",2,"Klf2.1",1951.74662229844,64.835396264819,0.380880295007028
"control2_E07",2,"Klf2.2",1907.563008592,62.3414123544624,0.314459919856344
"control2_E08",2,"Klf2.3",3224.2358984703,98.9098686495076,2.29378890542786
"control2_E09",2,"Klf2.4",2376.20777405161,84.5890105451321,1.01896456587842
"control2_E10",2,"Cd4.4",2194.79767654621,77.2243082354309,0.74625426172612
"control2_E11",2,"Cd4.4",578.064663615592,4.60764068920167,-1.68414932524202
"control2_F02",2,"Runx3.1",1654.51880267435,47.371416692728,-0.0659365592190507
"control2_F03",2,"Runx3.2",1087.12246226404,17.9075889807273,-0.918892545109465
"control2_F04",2,"Runx3.3",757.291352921958,7.85751138527773,-1.41472129656521
"control2_F06",2,"Sp140.1",1918.66972404918,62.9736835977326,0.331156431197839
"control2_F07",2,"Sp140.2",2106.02627038697,72.9997661103245,0.612805917303106
"control2_F08",2,"Sp140.3",1805.11966001628,56.3740166141023,0.160458807830965
"control2_F09",2,"Sp140.4",1872.19151109286,60.3064261561168,0.261286629207375
"control2_G02",2,"Smarce1.1",2296.69090096143,81.5787736598859,0.899428382700867
"control2_G03",2,"Smarce1.2",609.516841155131,5.08290400536037,-1.63686787277048
"control2_G04",2,"Smarce1.3",485.81631455383,3.41649885795972,-1.82282449093632
"control2_G05",2,"Smarce1.4",1012.13891447243,15.1126520646578,-1.03161386771423
"control2_G06",2,"Wdr82.1",2019.30231820922,68.5251685864886,0.482435470999921
"control2_G07",2,"Wdr82.2",2399.44803931277,85.4035925298829,1.0539012088498
"control2_G08",2,"Wdr82.3",1918.5477585314,62.9667591197068,0.330973082785004
"control2_G09",2,"Wdr82.4",1568.7850724152,42.2767549191053,-0.194818423991697
"13_B02",2,"Prdm10.1",2569.80265558562,90.4900732589793,1.3099920210833
"13_B03",2,"Prdm5.1",4467.35061030743,99.9984263602336,4.16253929927627
"13_B04",2,"Prdm6.1",2825.07540844901,95.484251997849,1.69373863184237
"13_B05",2,"Prdm4.1",2720.32345529074,93.7763550011381,1.53626703903046
"13_B06",2,"Prdm12.1",3102.99509162844,98.2636606216571,2.11152993658226
"13_B07",2,"Prkcd.1",2463.87481082893,87.5083012317355,1.15075273308869
"13_B08",2,"Prdm9.1",2327.64050732176,82.7914059574668,0.945954329602297
"13_B09",2,"Prdm15.1",2825.62381526408,95.4920828406956,1.69456304124071
"13_B10",2,"Prdm11.1",3314.7523951922,99.2447684696208,2.42986061086914
"13_B11",2,"Prkaa1.1",2467.59929735771,87.6231331649467,1.15635168192363
"13_C02",2,"Prdm9.2",3141.32487909824,98.4964365086272,2.1691503675435
"13_C03",2,"Prdm13.1",3218.7421589012,98.885912327622,2.28553027258754
"13_C04",2,"Prdm10.2",3407.3879788662,99.4902111865613,2.56911789889474
"13_C05",2,"Prkaa1.2",3100.62519296697,98.2483091565369,2.10796731358791
"13_C06",2,"Prdm8.1",2817.01591883789,95.3679011902482,1.68162295640101
"13_C07",2,"Prdm6.2",3404.71076407167,99.4842596660966,2.56509329347896
"13_C08",2,"Prdm12.2",2804.9649855278,95.1894506645724,1.66350702055452
"13_C09",2,"Prkaa2.1",2737.44228279976,94.0856175490037,1.56200144257752
"13_C10",2,"Prdm5.2",2452.56104818427,87.1549230226411,1.13374497169966
"13_C11",2,"Prdm2.1",2398.4019653967,85.367560796565,1.05232866608763
"13_D02",2,"Prdm11.2",2032.2419210732,69.2126609742676,0.501887326663804
"13_D03",2,"Prkaa2.2",3300.9670526482,99.2004861013879,2.40913737104008
"13_D04",2,"Prdm5.3",2806.34551546198,95.2101684966094,1.66558234460438
"13_D05",2,"Prdm14.1",3236.64491952716,98.9623362545059,2.3124431476844
"13_D06",2,"Prdm13.2",3155.40314614087,98.57492622759,2.19031395512725
"13_D07",2,"Prkaa2.3",3008.94038805029,97.5588796784171,1.97013931294849
"13_D08",2,"Prdm8.2",2344.18146677015,83.4181048106401,0.97082003522823
"13_D09",2,"Prdm15.2",3348.26704812817,99.3435347963312,2.48024254286416
"13_D10",2,"Prdm10.3",1767.00856142768,54.1084835500529,0.103167127651112
"13_D11",2,"Prkcd.2",2688.12620634608,93.1606820793742,1.48786553507171
"13_E02",2,"Prdm2.2",2709.1048793753,93.5669377109747,1.5194023700174
"13_E03",2,"Prdm4.2",3009.54621851679,97.5640924143077,1.97105004621558
"13_E04",2,"Prdm10.4",3596.49743062098,99.7837310031665,2.85340249393822
"13_E05",2,"Prdm9.3",3322.04985242619,99.2673239470672,2.44083073772087
"13_E06",2,"Prdm6.3",3604.54010409197,99.7918196886709,2.86549289000013
"13_E07",2,"Prdm14.2",3695.14513569666,99.8657606734272,3.00169768822482
"13_E08",2,"Prdm11.3",3307.5924536807,99.2220459180151,2.41909720875336
"13_E09",2,"Prkaa1.3",3153.23509071825,98.5630736632484,2.18705475918473
"13_E10",2,"Prdm8.3",2115.48839249626,73.4680261757015,0.627030143152904
"13_E11",2,"Prdm15.3",2876.16013573628,96.1680830436196,1.77053331806778
"13_F02",2,"Prdm12.3",4023.97422984611,99.9763873463648,3.49602012954841
"13_F03",2,"Prkcd.3",2702.43096414879,93.4397821568605,1.50936960185104
"13_F04",2,"Prdm6.4",3472.6876902009,99.6176622561705,2.66728169674295
"13_F05",2,"Prdm14.3",3635.184019251,99.8201851801788,2.91155929720874
"13_F06",2,"Prdm13.3",945.036702444779,12.8714804031864,-1.13248733012339
"13_F07",2,"Prdm9.4",3132.02198506329,98.4425557441477,2.15516550618984
"13_F08",2,"Prdm4.3",3603.30142961327,99.7905920812307,2.8636308145232
"13_F09",2,"Prdm2.3",2712.79284440995,93.6363768448073,1.52494641679392
"13_F10",2,"Prdm13.4",3496.36016458931,99.656279871594,2.70286807136748
"13_F11",2,"Prkaa1.4",2416.72441529091,85.9900508941147,1.07987245197483
"13_G02",2,"Prdm8.4",2577.56811082957,90.6860249159077,1.32166568032598
"13_G03",2,"Prdm2.4",3340.85220132051,99.3227255289702,2.4690959465282
"13_G04",2,"Prdm11.4",2582.42312013142,90.8070096568778,1.32896412226266
"13_G05",2,"Prkcd.4",3203.74183023806,98.8181556393764,2.26298056753605
"13_G06",2,"Prkaa2.4",3172.42016137728,98.6650663460607,2.21589530624663
"13_G07",2,"Prdm14.4",2542.93891919122,89.7887901406915,1.26960828377471
"13_G08",2,"Prdm12.4",2729.77193744935,93.9485716850907,1.55047076020522
"13_G09",2,"Prdm5.4",2552.92414141364,90.0537250380612,1.28461887594544
"13_G10",2,"Prdm15.4",3202.63659945788,98.8130247693801,2.2613190953999
"13_G11",2,"Prdm4.4",2273.67370880443,80.6433147578304,0.864827081228768
"10_B02",2,"Mll1.1",3047.96052061516,97.8760541320245,2.02879752638951
"10_B03",2,"Mta3.1",2879.68362699156,96.211953875004,1.77583011458087
"10_B04",2,"Mtf2.1",2895.14223062919,96.3996095766396,1.79906873557142
"10_B05",2,"Mta2.1",3240.51778239227,98.9782542341137,2.31826514780681
"10_B06",2,"Mll3.1",1692.04436223777,49.620008892422,-0.00952510857352789
"10_B07",2,"Nap1l1.1",1682.1605109992,49.0273429852611,-0.024383311697454
"10_B08",2,"Myst2.1",727.432801944382,7.21990460329934,-1.45960708093231
"10_B09",2,"Msl3.1",2435.50653065171,86.6092248598556,1.10810724410108
"10_B10",2,"Mll2.1",1303.07512320915,27.6170762046619,-0.594255070907759
"10_B11",2,"Myst3.1",1864.26817109213,59.8464880892418,0.24937562485197
"10_C02",2,"Myst2.2",2531.60300760582,89.4818375800711,1.25256722630984
"10_C03",2,"Mll5.1",2435.87220282748,86.6210900397411,1.10865695203711
"10_C04",2,"Mll1.2",2730.42400855996,93.9603180062085,1.55145100614163
"10_C05",2,"Myst3.2",2612.76170472526,91.5367840273624,1.37457153191575
"10_C06",2,"Myst1.1",1845.82835322402,58.7708924728728,0.221655401951062
"10_C07",2,"Mtf2.2",2508.362659746,88.8317782913303,1.21763045916948
"10_C08",2,"Mll3.2",2194.26012175527,77.1998978016031,0.745446165966559
"10_C09",2,"Myst4.1",3175.90071944633,98.6828838644854,2.2211275621281
"10_C10",2,"Mta3.2",2156.39127207892,75.4436886264312,0.688518653908816
"10_C11",2,"Mta1.1",3100.82139718033,98.2495844907873,2.10826226360137
"10_D02",2,"Mll2.2",1207.86655727538,23.0445564067882,-0.737380273587997
"10_D03",2,"Myst4.2",1251.59163235307,25.0903520942131,-0.671649210722746
"10_D04",2,"Mta3.3",3177.45250770058,98.6907612432233,2.2234603355107
"10_D05",2,"Morf4l1.1",948.610909994304,12.9847080550121,-1.12711429278237
"10_D06",2,"Mll5.2",2857.46324363136,95.928309115358,1.74242664042001
"10_D07",2,"Myst4.3",3105.97647995447,98.282809801008,2.1160118002071
"10_D08",2,"Myst1.2",3039.74084744921,97.8123061680469,2.01644105009661
"10_D09",2,"Msl3.2",2527.33485629013,89.3645517226393,1.24615099667612
"10_D10",2,"Mll1.3",3699.76636906524,99.8687920970659,3.00864469930542
"10_D11",2,"Nap1l1.2",2884.3834222462,96.2698319834617,1.78289522623105
"10_E02",2,"Mta1.2",2080.22236494485,71.7021311084342,0.574015403444151
"10_E03",2,"Mta2.2",2702.93582667466,93.449468735747,1.51012855195844
"10_E04",2,"Mll1.4",3139.35655264332,98.4851718756703,2.16619142030973
"10_E05",2,"Myst2.3",3021.53493351066,97.6653396667783,1.98907245046613
"10_E06",2,"Mtf2.3",2503.99541133365,88.7064802568675,1.21106525877976
"10_E07",2,"Morf4l1.2",1918.68573328146,62.9745924756897,0.331180497568258
"10_E08",2,"Mll2.3",2862.31923166906,95.99172452747,1.74972655367143
"10_E09",2,"Myst3.3",3073.59801876732,98.0648836533247,2.06733788337582
"10_E10",2,"Myst1.3",2358.35810183372,83.9433308303543,0.992131497562498
"10_E11",2,"Msl3.3",2875.92855593198,96.1651852058647,1.77018518861008
"10_F02",2,"Mll3.3",1845.46706167246,58.7497495319246,0.221112279323003
"10_F03",2,"Nap1l1.3",2896.91420521651,96.4206249765634,1.80173251082596
"10_F04",2,"Mtf2.4",2742.82553953507,94.18033765583,1.57009398870259
"10_F05",2,"Morf4l1.3",2147.91588424185,75.0409123610423,0.675777766677954
"10_F06",2,"Mll5.3",967.879239091533,13.6069806508595,-1.09814858491456
"10_F07",2,"Myst2.4",2037.04816065796,69.4663298621359,0.509112454024477
"10_F08",2,"Mta2.3",2763.25112198588,94.5289318759524,1.60079937323877
"10_F09",2,"Mta1.3",3005.39673212882,97.5282011370215,1.96481220328126
"10_F10",2,"Mll5.4",2582.9724716569,90.820625623966,1.32978995182595
"10_F11",2,"Myst3.4",2113.21426215046,73.3558617497553,0.623611486822229
"10_G02",2,"Myst1.4",2344.57866137952,83.4329699221357,0.971417130231311
"10_G03",2,"Mta1.4",2471.26749180892,87.7355051733684,1.161866007963
"10_G04",2,"Mll2.4",2399.50573215518,85.4055780080673,1.05398793738817
"10_G05",2,"Nap1l1.4",2615.47293549839,91.5998233130815,1.37864727289673
"10_G06",2,"Myst4.4",2762.52993954869,94.5169114574595,1.59971523357675
"10_G07",2,"Morf4l1.4",2427.95631234855,86.3626216054612,1.09675714640429
"10_G08",2,"Mll3.4",1640.27901786226,46.5199456308849,-0.0873429533534934
"10_G09",2,"Mta3.4",2411.53642563789,85.815647790924,1.07207344709214
"10_G10",2,"Msl3.4",1873.65928838362,60.3914733501006,0.263493110527297
"10_G11",2,"Mta2.4",2051.97339683914,70.2480897232589,0.531549273994729
"8_B02",2,"Jmjd5.1",1253.46601999227,25.1801491598707,-0.668831479900622
"8_B03",2,"Kdm2b.1",2250.29520733799,79.6640877730493,0.82968263043353
"8_B04",2,"Kdm3a.1",2627.88433850997,91.8839077958949,1.39730509589991
"8_B05",2,"Kdm2a.1",2897.02980174508,96.4219924373859,1.80190628486004
"8_B06",2,"Kat2a.1",2894.10435543557,96.3872536442712,1.79750851779074
"8_B07",2,"Kdm5a.1",2400.72914709059,85.4476386611015,1.05582707348769
"8_B08",2,"Kdm4a.1",2005.70036613693,67.7955007838415,0.461987918533396
"8_B09",2,"Kdm1a.1",2167.41509313868,75.9623057001362,0.705090551699886
"8_B10",2,"Jmjd6.1",2856.06540042317,95.9099042093779,1.74032528965892
"8_B11",2,"Kdm4c.1",2288.20226009346,81.2371049067637,0.886667572444013
"8_C02",2,"Kdm4a.2",2189.71788297658,76.9930475940101,0.738617905930857
"8_C03",2,"Kat2b.1",2002.05810662062,67.5989286649856,0.456512579981941
"8_C04",2,"Jmjd5.2",2325.90167960604,82.7246586911753,0.943340383401158
"8_C05",2,"Kdm4c.2",2277.40697644634,80.7969792263665,0.870439230541883
"8_C06",2,"Kdm3b.1",1875.73955517504,60.5119251612754,0.266620335512054
"8_C07",2,"Kdm3a.2",2662.28250289745,92.6333330218039,1.4490151936364
"8_C08",2,"Kat2a.2",2451.40939972339,87.1185667003819,1.13201372075849
"8_C09",2,"Kdm4d.1",2479.78245258576,87.9935893436415,1.17466638443173
"8_C10",2,"Kdm2b.2",2881.3484120592,96.2325390036552,1.77833275389581
"8_C11",2,"Kdm1b.1",2442.44689511789,86.8331903207768,1.11854056027546
"8_D02",2,"Jmjd6.2",1768.401096687,54.1915447014609,0.105260499074942
"8_D03",2,"Kdm4d.2",1749.04326091156,53.0354191691834,0.0761602375424039
"8_D04",2,"Kdm2b.3",3094.99860344786,98.2113971032949,2.09950896997751
"8_D05",2,"Kat5.1",2260.35648484965,80.0890852150563,0.844807555055125
"8_D06",2,"Kat2b.2",2002.35079170012,67.614743068455,0.456952567822468
"8_D07",2,"Kdm4d.3",2637.86201567082,92.1069816306951,1.41230434572495
"8_D08",2,"Kdm3b.2",3486.32098099735,99.6403522334173,2.68777636010966
"8_D09",2,"Kdm1a.2",2256.37426432359,79.9215162545899,0.838821159668116
"8_D10",2,"Jmjd5.3",2424.81371656844,86.2590689124691,1.09203294271989
"8_D11",2,"Kdm5a.2",2724.49579724724,93.8528695005494,1.54253924030057
"8_E02",2,"Kdm1b.2",1666.36962635479,48.0809727951646,-0.0481214443230796
"8_E03",2,"Kdm2a.2",2129.11671820598,74.1351412984823,0.647517342600407
"8_E04",2,"Jmjd5.4",2272.05183850445,80.5763241753675,0.862388954857164
"8_E05",2,"Kdm4a.3",2794.68843838721,95.0329664866253,1.64805848524759
"8_E06",2,"Kdm3a.3",1343.59769775511,29.6899721850152,-0.533338265385762
"8_E07",2,"Kat5.2",2724.69384278185,93.8564830117971,1.54283695833679
"8_E08",2,"Jmjd6.3",1751.93310473134,53.2081984981735,0.0805044840748847
"8_E09",2,"Kdm4c.3",3216.38489893131,98.8754935752634,2.28198664909472
"8_E10",2,"Kdm3b.3",2201.83918596892,77.5427025649101,0.756839627164785
"8_E11",2,"Kdm1a.3",2170.76519430877,76.1187212994928,0.710126694238804
"8_F02",2,"Kat2a.3",1940.16742730488,64.1874402733218,0.363473514282276
"8_F03",2,"Kdm5a.3",1752.7010117951,53.2541004568651,0.0816588639677262
"8_F04",2,"Kdm3a.4",2258.66838966503,80.0181545074106,0.84226987409047
"8_F05",2,"Kat5.3",2475.1700672879,87.8542693716822,1.16773267448535
"8_F06",2,"Kat2b.3",1703.62613852781,50.3145847719783,0.00788555256448656
"8_F07",2,"Kdm4a.4",1776.05178223045,54.6475523638515,0.11676162723825
"8_F08",2,"Kdm2a.3",1867.72927817721,60.0475720905646,0.25457864044402
"8_F09",2,"Kdm1b.3",2224.38802284618,78.5451218865445,0.790736859169167
"8_F10",2,"Kat2b.4",2861.54334225322,95.9816462222467,1.74856017406251
"8_F11",2,"Kdm4c.4",2284.58268840904,81.0902337311314,0.881226340073088
"8_G02",2,"Kdm3b.4",1368.08780384158,30.9762816456088,-0.496522760783741
"8_G03",2,"Kdm1b.4",1007.937076631,14.9651227401584,-1.03793040957983
"8_G04",2,"Jmjd6.4",1985.17528759259,66.6814153167471,0.431132963436918
"8_G05",2,"Kdm5a.4",2166.97168243991,75.9415611978302,0.704423980940107
"8_G06",2,"Kdm4d.4",1971.36715224815,65.923472733274,0.410375459630129
"8_G07",2,"Kat5.4",2355.2880667721,83.830521981869,0.987516373008102
"8_G08",2,"Kat2a.4",3300.91464291053,99.200313480567,2.40905858449128
"8_G09",2,"Kdm2b.4",2470.99242624728,87.7271036788363,1.16145250720418
"8_G10",2,"Kdm1a.4",2441.33644835807,86.7975309940032,1.11687124705762
"8_G11",2,"Kdm2a.4",1786.10511107023,55.2458261395981,0.131874602774564
"19_B02",3,"Wbp7.1",2652.02565854179,98.590628197024,2.19466780121205
"19_B03",3,"Arid1b.1",702.138011998738,13.2000224238303,-1.11698567899792
"19_B04",3,"Brd7.2",1703.56089574902,72.0326804193004,0.583812612643705
"19_B05",3,"Actb",948.898506734507,24.2622314981938,-0.697892172446999
"19_B06",3,"Wdr82.1",1749.6228034188,74.6028268273666,0.662043313325448
"19_B07",3,"Eaf1.1",2064.65851369825,88.4365079019583,1.19709419596835
"19_B08",3,"Cecr2.1",2216.07911747898,92.7063460934455,1.45426417721059
"19_B09",3,"Zmynd11.1",1616.31824638142,66.8451497375271,0.435641294202271
"19_B10",3,"Wdr5.1",1683.49984416634,70.8751583866172,0.54974128991481
"19_B11",3,"Chd7.2",2240.75351362019,93.2695413687703,1.49617071987626
"19_C02",3,"Cecr2.2",1609.09533771354,66.3988808274619,0.423374038358258
"19_C03",3,"Whsc1.1",2203.04931283325,92.3947347358685,1.43213459555086
"19_C04",3,"Wbp7.2",1810.32804254856,77.7907093250091,0.765143980067689
"19_C05",3,"Chd7.3",1952.53350954725,84.2951659893069,1.00666314171068
"19_C06",3,"Brdt.3",2213.7264167517,92.6508155348474,1.45026839336879
"19_C07",3,"Brd7.3",1634.63655553887,67.9661616651122,0.466752775102405
"19_C08",3,"Wdr82.2",1718.23938881126,72.8652366635993,0.608742296525741
"19_C09",3,"Clock.3",1497.85998884712,59.2683713497459,0.234453958348039
"19_C10",3,"Arid1b.2",1939.51647804077,83.7578710900241,0.98455525371679
"19_C11",3,"Zmynd8.1",1160.02764939551,36.7186484852483,-0.33931430191859
"19_D02",3,"Wdr5.2",1952.56161879297,84.2963134385244,1.00671088193898
"19_D03",3,"Dpy30.1",961.935870043576,24.9599770733931,-0.675749753291831
"19_D04",3,"Arid1b.3",2145.0615731453,90.8840587814395,1.33364928010842
"19_D05",3,"Whsc1l1.1",501.544806538686,7.24658304467076,-1.4576695066769
"19_D06",3,"Whsc1.2",2202.35913027097,92.3779504534363,1.43096240212299
"19_D07",3,"Dpy30.2",1505.89745038543,59.7973275583742,0.2481046358743
"19_D08",3,"Cbx2.1",1723.60492089043,73.166454367346,0.617855017976469
"19_D09",3,"Zmynd11.2",2090.42773844477,89.2671296614835,1.24086017549308
"19_D10",3,"Wbp7.3",1880.95932063822,81.1949418668718,0.885102849652813
"19_D11",3,"Eaf1.2",1780.40289890156,76.2485232216149,0.714319663969238
"19_E02",3,"Zmynd8.2",2194.40389032496,92.182449838537,1.41745136824377
"19_E03",3,"Actl6a",497.420228037204,7.15048569252762,-1.46467461529075
"19_E04",3,"Wbp7.4",1923.56683147284,83.0834118221333,0.957466665993057
"19_E05",3,"Cecr2.3",2418.65576854644,96.393657885645,1.79831665259614
"19_E06",3,"Brdt.1",1345.40912433913,49.0240532053565,-0.0244657988512926
"19_E07",3,"Whsc1l1.2",1482.34795722488,58.2427916890086,0.208108607836182
"19_E08",3,"Wdr5.3",2195.46227482404,92.208676926566,1.41924890910003
"19_E09",3,"Clock.1",1660.14477568379,69.500070483814,0.510075469190267
"19_E10",3,"Cbx2.2",1619.48322012516,67.0399520286734,0.441016627664079
"19_E11",3,"Zmynd11.3",1402.80195219025,52.9100573582934,0.0730091292191627
"19_F02",3,"Wdr82.3",1372.12890966531,50.8343108120952,0.0209145953590021
"19_F03",3,"Eaf1.3",1844.56292802396,79.4827848669817,0.823287882784443
"19_F04",3,"Brdt.2",1679.53821802754,70.6439552303222,0.5430129366104
"19_F05",3,"Whsc1l1.3",2068.33669108111,88.5577833447901,1.20334114509508
"19_F06",3,"Whsc1.3",2336.49496430485,95.1419555769645,1.65877624687795
"19_F07",3,"Chd7.1",1892.50997967152,81.719320209921,0.9047202774847
"19_F08",3,"Arid1a.1",1822.18358970951,78.3855062961057,0.785279224313664
"19_F09",3,"Zmynd8.3",2036.27974621162,87.4700611092978,1.14889621682951
"19_F10",3,"Whsc1.4",1980.45691941076,85.4078627909925,1.05408774979913
"19_F11",3,"Clock.2",1306.37131738649,46.3838907511067,-0.0907668954727693
"19_G02",3,"Cbx2.3",1489.68872583094,58.7288718555726,0.220576034841411
"19_G03",3,"Zmynd8.4",1883.0697752292,81.2914395853022,0.888687207091784
"19_G04",3,"Wdr5.4",1658.69308552246,69.4136542652879,0.507609945197909
"19_G05",3,"Fbxo17.1",1932.18081057756,83.4498726014581,0.972096490399184
"19_G06",3,"Dpy30.3",1529.73731554575,61.355388979914,0.288593826400677
"19_G07",3,"Whsc1l1.4",2065.87362368727,88.4766726283351,1.19915791652739
"19_G08",3,"Wdr82.4",1159.41707032055,36.6795995023429,-0.340351298240978
"19_G09",3,"Brd7.1",1376.317051552,51.1179954386887,0.0280276588625634
"19_G10",3,"Zmynd11.4",1530.43363350033,61.400636349548,0.289776440066498
"19_G11",3,"Arid1a.2",317.14260763904,3.82924230917288,-1.77085482523977
"17_B02",3,"Smyd4.1",1224.96424059233,40.9423893796299,-0.229027184293543
"17_B03",3,"Suv39h2.1",1227.00641327234,41.0772295640251,-0.225558795602053
"17_B04",3,"Suv420h1.1",1699.04373102815,71.7739972763158,0.576140742782346
"17_B05",3,"Suv39h1.1",2366.75141569196,95.6382155320666,1.7101632499766
"17_B06",3,"Sp100.1",1647.2415395781,68.7282043358409,0.488160849221708
"17_B07",3,"Tcea1.1",2202.37318022303,92.3782924096563,1.43098626430434
"17_B08",3,"Suz12.1",2878.72519959188,99.5055550050751,2.57969015130055
"17_B09",3,"Ssrp1.1",2260.90530842321,93.7040650449997,1.53039615922925
"17_B10",3,"Smyd5.1",1945.16462033891,83.9924579252919,0.994147955189369
"17_B11",3,"Taf1.1",1654.42318915196,69.1588500422808,0.500358031375811
