"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E10",1,"Hdac10.3",2908.39497760086,43.4837989038338,-0.164070076472159
"6_E11",1,"Gtf2f1.3",3424.39752872821,62.346575292346,0.314595897883054
"6_F02",1,"Gadd45a.3",3616.24605469178,68.8839221317786,0.4925627730629
"6_F03",1,"Hdac6.3",2921.26813558959,43.9542837961155,-0.15212838607113
"6_F04",1,"Hdac1.4",4362.99497788927,88.2046408080426,1.18527892367126
"6_F05",1,"Gtf2b.3",4236.72347075745,85.7272239460176,1.06814408807306
"6_F06",1,"Gadd45b.3",4290.69396064958,86.8261218223493,1.1182094163824
"6_F07",1,"Hdac2.4",4226.17918569696,85.5054954662447,1.0583627595286
"6_F08",1,"Hat1.3",3127.95437486234,51.579501666347,0.0396025848148814
"6_F09",1,"Gtf3c4.3",2765.74576409181,38.3463240039057,-0.296397571028407
"6_F10",1,"Gadd45b.4",3097.24330073936,50.4433626613214,0.0111136826060563
"6_F11",1,"Hdac3.4",2352.88813150812,24.8447951399076,-0.679381919727655
"6_G02",1,"Hdac10.4",2588.99876223559,32.2630489128578,-0.46035562835396
"6_G03",1,"Gtf3c4.4",2974.66898905425,45.914360383397,-0.102591476807376
"6_G04",1,"Fkbp1a.4",3290.44186748753,57.5475867986039,0.190332913198038
"6_G05",1,"Hdac6.4",3365.5123891619,60.2557133111256,0.259971530922135
"6_G06",1,"Hdac4.4",3164.92484630475,52.9454214806417,0.0738979709456087
"6_G07",1,"Gtf2b.4",3115.74927980757,51.1280830527657,0.0282806180848223
"6_G08",1,"Gadd45a.4",2325.28814874231,24.0409834997229,-0.704984840902986
"6_G09",1,"Hcfc1.4",2942.20867189729,44.7214114747492,-0.132703051461162
"6_G10",1,"Gtf2f1.4",2908.214028872,43.4771920462706,-0.16423793223066
"6_G11",1,"Hat1.4",2735.33514249277,37.2738976448709,-0.32460776066148
"7_B02",1,"Hdac7.1",3144.58955665869,52.19443470611,0.0550340889532413
"7_B03",1,"Ing4.1",3368.5835156393,60.365550935964,0.262820438828619
"7_B04",1,"Ing5.1",3372.0148238385,60.4881730413885,0.266003466662289
"7_B05",1,"Ing3.1",3581.34224674553,67.7308106553364,0.460184512136094
"7_B06",1,"Hdac9.1",879.79028198458,2.03835817773303,-2.04589031376993
"7_B07",1,"Jmjd4.1",3034.55546228822,48.1241379040029,-0.0470382300286382
"7_B08",1,"Jarid2.1",3772.06148154681,73.7971386063111,0.637103808668612
"7_B09",1,"Hltf.1",3408.62650704781,61.7898464672266,0.299966025525382
"7_B10",1,"Hdac8.1",3492.52486615948,64.7208081005315,0.377793721770783
"7_B11",1,"Jhdm1d.1",3597.46817449434,68.2657691864206,0.475143610499856
"7_C02",1,"Jarid2.2",3960.02485521455,79.1451131570066,0.811466650873934
"7_C03",1,"Hells.1",3586.90228916527,67.9156806510756,0.465342244624987
"7_C04",1,"Hdac7.2",4101.06528922564,82.6980919641754,0.942301772952117
"7_C05",1,"Jhdm1d.2",3224.80262942454,55.1496499484437,0.129443156403792
"7_C06",1,"Ino80.1",3525.1422192578,65.8381872390132,0.408050969661486
"7_C07",1,"Ing5.2",3227.78681070341,55.2591461857094,0.132211410235836
"7_C08",1,"Hdac9.2",2631.39990142326,33.6869317544229,-0.421022523200324
"7_C09",1,"Jmjd1c.1",3752.74918360928,73.210403745257,0.619188897416508
"7_C10",1,"Ing4.2",3973.34948871742,79.4981110494437,0.823827149217678
"7_C11",1,"Ing2.1",3273.33809967831,56.9250661803353,0.174466728688564
"7_D02",1,"Hdac8.2",3462.05678411012,63.665435979666,0.349530229373258
"7_D03",1,"Jmjd1c.2",3262.43443468089,56.5272985386093,0.164352023986756
"7_D04",1,"Ing4.3",3937.67457729697,78.5450261839381,0.790733579820012
"7_D05",1,"Hira.1",4736.52844881,93.7212189239149,1.53178450280439
"7_D06",1,"Hells.2",3962.45385249263,79.2097282165125,0.813719892347795
"7_D07",1,"Jmjd1c.3",2744.76872247332,37.6055613119446,-0.315856769521645
"7_D08",1,"Ino80.2",2434.15547174413,27.2923526816027,-0.603994868806416
"7_D09",1,"Hltf.2",3636.06717191275,69.5306856070947,0.510949686783881
"7_D10",1,"Hdac7.3",2613.65253489886,33.0879558736536,-0.437485737328008
"7_D11",1,"Jmjd4.2",3212.67428875054,54.7042390326052,0.118192390310972
"7_E02",1,"Ing2.2",3189.25223078865,53.8424400782636,0.0964650903756558
"7_E03",1,"Ing3.2",3725.7880690475,72.3803673716655,0.594178617635484
"7_E04",1,"Hdac7.4",2830.05837824117,40.6429853064416,-0.236738447158035
"7_E05",1,"Jarid2.3",3910.54212146764,77.8032220185998,0.765564356571365
"7_E06",1,"Ing5.3",2929.01985010147,44.238008346567,-0.144937565072966
"7_E07",1,"Hira.2",3908.57743455856,77.7489445812053,0.763741829199004
"7_E08",1,"Hdac8.3",4169.22607105786,84.2679293855937,1.0055306212926
"7_E09",1,"Jhdm1d.3",3407.8301408039,61.7616682915503,0.299227282231862
"7_E10",1,"Ino80.3",3591.76620210845,68.0770412311435,0.469854217720934
"7_E11",1,"Hltf.3",4039.76134759207,81.2038597348658,0.885433622029728
"7_F02",1,"Hdac9.3",3768.86047455228,73.7003448630584,0.634134418054928
"7_F03",1,"Jmjd4.3",3694.34466109947,71.3966645066002,0.565010371335908
"7_F04",1,"Ing5.4",3934.45323754553,78.4577156861853,0.78774532767381
"7_F05",1,"Hira.3",4482.18963759973,90.2486239131466,1.2958489737681
"7_F06",1,"Hells.3",4169.3735041029,84.2712201738952,1.00566738647332
"7_F07",1,"Jarid2.4",3699.51561634796,71.5595754008621,0.569807169969864
"7_F08",1,"Ing3.3",3714.98931948139,72.0444080880252,0.584161236962487
"7_F09",1,"Ing2.3",4859.65859875755,95.0118664174359,1.64600528149702
"7_F10",1,"Hells.4",3770.13225556985,73.7388235210846,0.635314176369323
"7_F11",1,"Jhdm1d.4",4568.50195441656,91.5576173311227,1.37591596013807
"7_G02",1,"Ino80.4",3432.235681806,62.6223236206712,0.32186690298163
"7_G03",1,"Ing2.4",4268.50248589111,86.3815571038223,1.09762365791195
"7_G04",1,"Hdac8.4",3802.05492141262,74.6951408172655,0.6649270027328
"7_G05",1,"Jmjd4.4",4541.87268501177,91.1686476603931,1.35121351407813
"7_G06",1,"Jmjd1c.4",2949.31807173132,44.9823190182746,-0.126108068953417
"7_G07",1,"Hira.4",3923.76388063465,78.1665210493772,0.777829424293491
"7_G08",1,"Hdac9.4",1228.33036827618,4.24831873936856,-1.72256966420701
"7_G09",1,"Ing4.4",4773.13158832724,94.1295149927412,1.56573913617433
"7_G10",1,"Hltf.4",3744.72447803787,72.964670452921,0.611744838268233
"7_G11",1,"Ing3.4",3743.92668164781,72.94017882102,0.611004768310147
"control1_B02",1,"Bptf.1",3396.0268796946,61.3433055184901,0.288278073808166
"control1_B03",1,"Bptf.2",3391.47820158068,61.1817235117955,0.284058525984864
"control1_B04",1,"Bptf.3",3747.29296550376,73.0434453699657,0.614127476789677
"control1_B05",1,"Bptf.4",3172.17955667874,53.2131001515295,0.0806277497078336
"control1_B06",1,"Whsc1.1",3290.2172296754,57.5394225591476,0.190124529582521
"control1_B07",1,"Whsc1.2",2993.1325080723,46.5946285470692,-0.0854639290820936
"control1_B08",1,"Whsc1.3",3296.47553908979,57.7667523826762,0.195930004317307
"control1_B09",1,"Whsc1.4",3725.39832470765,72.3682766066393,0.593817074162925
"control1_B10",1,"Cd4.1",2961.50109184308,45.4299216777076,-0.114806579882008
"control1_B11",1,"Cd4.1",1642.6189623342,9.04061911558706,-1.3382578946125
"control1_C02",1,"Mll2.1",2389.08281429022,25.9202439932354,-0.64580618824625
"control1_C03",1,"Mll2.2",2182.74429861368,20.1235977280823,-0.837214595893722
"control1_C04",1,"Mll2.3",3512.075602386,65.3921598617257,0.395929818549342
"control1_C05",1,"Mll2.4",3380.84321082484,60.803186749477,0.274193054968721
"control1_C06",1,"Brd8.1",5104.41890431196,96.9469631004558,1.87305538015587
"control1_C07",1,"Brd8.2",2558.7359083601,31.2623093649206,-0.488428742344255
"control1_C08",1,"Brd8.3",3480.38781353555,64.3017002656427,0.366534874101636
"control1_C09",1,"Brd8.4",3255.92816424738,56.2896308339691,0.158316530034894
"control1_C10",1,"Cd4.2",3711.42798519612,71.9331781777989,0.580857591385661
"control1_C11",1,"Cd4.2",2580.85816433975,31.9925479280229,-0.467907194165279
"control1_D02",1,"Ncor1.1",2131.51056201379,18.814811595085,-0.884741195124415
"control1_D03",1,"Ncor1.2",2976.67883138527,45.9883564388991,-0.100727061339707
"control1_D04",1,"Ncor1.3",3864.80604393146,76.5202330795877,0.72313762036781
"control1_D05",1,"Ncor1.4",4642.86918391855,92.575731720511,1.44490217404708
"control1_D06",1,"Cxxcl.1",4062.92601757857,81.7776018607881,0.906922157901265
"control1_D07",1,"Cxxcl.2",3058.23041253754,48.9997037523129,-0.0250763364214397
"control1_D08",1,"Cxxcl.3",5649.91362039758,99.1322034871781,2.37907954459125
"control1_D09",1,"Cxxcl.4",3998.71655536707,80.1602397587153,0.847358722167967
"control1_D10",1,"Cd4.3",2770.98788282823,38.5321182319357,-0.291534758107866
"control1_D11",1,"Cd4.3",1214.7796149185,4.13580124110133,-1.73513992097228
"control1_E02",1,"Smarca4.1",874.872411539335,2.0160155047479,-2.05045234014613
"control1_E03",1,"Smarca4.2",1726.94596358451,10.3828806257736,-1.26003257163736
"control1_E04",1,"Smarca4.3",1478.96869909779,6.81033286083509,-1.49006685860774
"control1_E05",1,"Smarca4.4",2612.67143727715,33.0549678838556,-0.43839584532652
"control1_E06",1,"Klf2.1",4329.74513139256,87.5839052918808,1.15443494792785
"control1_E07",1,"Klf2.2",4551.31432046627,91.3080604164742,1.35997197781918
"control1_E08",1,"Klf2.3",4351.84609451273,87.9989988054714,1.17493674394222
"control1_E09",1,"Klf2.4",3048.7972137582,48.6507563077262,-0.0338269739427738
"control1_E10",1,"Cd4.4",3338.24684471593,59.2770997311765,0.234678848996354
"control1_E11",1,"Cd4.4",1954.22323558928,14.7042928764808,-1.0492004805648
"control1_F02",1,"Runx3.1",3152.56301117915,52.4890038564009,0.0624306054407559
"control1_F03",1,"Runx3.2",2788.23764139778,39.1453331918438,-0.275533146342485
"control1_F04",1,"Runx3.3",2598.41846961957,32.5772278188724,-0.451617506026382
"control1_F06",1,"Sp140.1",3149.33691685715,52.3698353739674,0.0594379427521154
"control1_F07",1,"Sp140.2",3773.14378270743,73.8298244422257,0.63810779738623
"control1_F08",1,"Sp140.3",3172.33331059039,53.2187717151843,0.0807703783940096
"control1_F09",1,"Sp140.4",2762.17385597063,38.2198793998755,-0.299711025346407
"control1_G02",1,"Smarce1.1",3587.62720646521,67.939751391716,0.466014708830725
"control1_G03",1,"Smarce1.2",707.080854508705,1.36883962885989,-2.20610294489444
"control1_G04",1,"Smarce1.3",370.826122545176,0.590071075745491,-2.51802717580226
"control1_G05",1,"Smarce1.4",1612.20389795932,8.5895399492828,-1.36647220555393
"control1_G06",1,"Wdr82.1",4427.21833446359,89.3407518312158,1.24485524840812
"control1_G07",1,"Wdr82.2",4343.93915153195,87.8516313602076,1.16760192639568
"control1_G08",1,"Wdr82.3",4003.00950499118,80.2710034711986,0.851341045337093
"control1_G09",1,"Wdr82.4",2829.46423057713,40.6216063365408,-0.237289603872081
"14_B02",2,"Prmt1.1",3309.17169566239,25.4965346851213,-0.658945613386129
"14_B03",2,"Rbbp4.1",4741.57375698021,56.6720612782807,0.168031148579369
"14_B04",2,"Rbbp5.1",4727.99415674798,56.3634754158049,0.160191161377379
"14_B05",2,"Psip1.1",5109.25053676373,64.8140138152136,0.380304057845877
"14_B06",2,"Prmt3.1",4012.91664884544,40.026989696913,-0.252648569874859
"14_B07",2,"Rnf40.1",5122.91748390945,65.1063938694328,0.388194473534139
"14_B08",2,"Ring1.1",4626.70126188111,54.0507029349503,0.101711163010127
"14_B09",2,"Prmt7.1",4341.60458727235,47.4928916976156,-0.062885308317327
"14_B10",2,"Prmt2.1",4859.3795609485,59.3300983694592,0.236044637904293
"14_B11",2,"Rnf20.1",3996.590417279,39.6632085743913,-0.262074285238247
"14_C02",2,"Ring1.2",777.22458912568,1.6972310725218,-2.12072891863024
"14_C03",2,"Prmt5.1",4151.65184734672,43.1501872652638,-0.172551795145509
"14_C04",2,"Prmt1.2",5487.19384843393,72.5248221965581,0.598504201878056
"14_C05",2,"Rnf20.2",6850.57348022246,91.7070327007592,1.38563185526114
"14_C06",2,"Rbbp7.1",5669.39959527125,75.9189589824085,0.703698073487265
"14_C07",2,"Rbbp5.2",2560.01836757432,13.7535584988315,-1.09145853012123
"14_C08",2,"Prmt3.2",4380.71816179148,48.3925522846594,-0.0403036477080368
"14_C09",2,"Rnf217.1",4703.60063343313,55.808189930329,0.146107910962837
"14_C10",2,"Rbbp4.2",4977.32503553742,61.9488912334605,0.30413876405648
"14_C11",2,"Prmt8.1",5096.7220700264,64.5452172148942,0.37307092747374
"14_D02",2,"Prmt2.2",5061.72070876299,63.7904572492643,0.35286339413958
"14_D03",2,"Rnf217.2",5207.72025762005,66.9000216045741,0.437154137236636
"14_D04",2,"Rbbp4.3",6542.12847984778,88.6390869757481,1.20755556331583
"14_D05",2,"Prmt6.1",5632.39416854496,75.2485959474612,0.682333521734871
"14_D06",2,"Prmt5.2",5778.50112361261,77.8365966836108,0.766686274265346
"14_D07",2,"Rnf217.3",5855.66277793705,79.1384476534648,0.811234447410545
"14_D08",2,"Rbbp7.2",4400.3060297998,48.843433966372,-0.0289948733793928
"14_D09",2,"Prmt7.2",5391.1053181989,70.6445036995219,0.543028868700525
"14_D10",2,"Prmt1.3",4163.42178877597,43.4174255404365,-0.165756588468182
"14_D11",2,"Rnf40.2",2423.02166202233,12.0889528649734,-1.17055161090967
"14_E02",2,"Prmt8.2",4257.69878782671,45.567847647655,-0.111327116807776
"14_E03",2,"Psip1.2",5152.28240557334,65.7315596652497,0.405147889400235
"14_E04",2,"Prmt1.4",5435.68993360876,71.5243595546249,0.56876915620835
"14_E05",2,"Ring1.3",6696.22658583015,90.2602128623859,1.29652189208045
"14_E06",2,"Rbbp5.3",4953.16366202887,61.4164381782265,0.290189541999122
"14_E07",2,"Prmt6.2",4831.94499684024,58.7144515836157,0.220205686254565
"14_E08",2,"Prmt2.3",5189.32232180196,66.5140010851884,0.426532353171557
"14_E09",2,"Rnf20.3",5101.57826646236,64.6494931358912,0.375874582754984
"14_E10",2,"Rbbp7.3",5450.11775760913,71.806366050763,0.577098853223068
"14_E11",2,"Prmt7.3",4253.00070393333,45.4603245325821,-0.114039488082929
"14_F02",2,"Prmt3.3",5505.66073850948,72.8792725224723,0.609165795693553
"14_F03",2,"Rnf40.3",4551.14516771832,52.3161505003293,0.0580899369697092
"14_F04",2,"Rbbp5.4",3850.6466798104,36.4546308212771,-0.346332806431583
"14_F05",2,"Prmt6.3",5836.71415093049,78.8229972053538,0.800294729695283
"14_F06",2,"Prmt5.3",7857.03177287312,97.5390871526325,1.96669609859505
"14_F07",2,"Ring1.4",5666.22809863338,75.8618962040854,0.70186705544352
"14_F08",2,"Psip1.3",5419.73228778954,71.2108919370235,0.559556238533526
"14_F09",2,"Prmt8.3",4131.07617909503,42.683773043887,-0.18443086176065
"14_F10",2,"Prmt5.4",4600.75557169597,53.4557647104595,0.0867317913408847
"14_F11",2,"Rnf20.4",5059.68297850733,63.746347192873,0.351686939836634
"14_G02",2,"Rbbp7.4",4128.5099036736,42.6256703862255,-0.18591246402557
"14_G03",2,"Prmt8.4",5165.86527899899,66.0192944232904,0.412989766333446
"14_G04",2,"Prmt2.4",4935.46079591273,61.0249373526197,0.279969046445824
"14_G05",2,"Rnf40.4",5958.54146466427,80.8021889230016,0.870629979937681
"14_G06",2,"Rnf217.4",4428.6080006877,49.4951465590273,-0.0126551368807001
"14_G07",2,"Prmt6.4",4496.52537319703,51.0593059288102,0.0265559828989634
"14_G08",2,"Prmt3.4",4146.0545873074,43.0232097809669,-0.175783292857079
"14_G09",2,"Rbbp4.4",1458.2273648113,4.20334131761811,-1.72756174473781
"14_G10",2,"Prmt7.4",4917.03051840829,60.616158359258,0.26932859037253
"14_G11",2,"Psip1.4",4172.69372168339,43.628158834041,-0.160403571141548
"12_B02",2,"Pcgf2.1",2794.86796204302,16.9568582463775,-0.955871489005169
"12_B03",2,"Phf20.1",4734.58805460866,56.5133661975138,0.163998053624197
"12_B04",2,"Phf20l1.1",5258.38208637095,67.9536473672717,0.466403016603038
"12_B05",2,"Phf2.1",6850.21413323596,91.7038631519023,1.38542439143842
"12_B06",2,"Pcgf6.1",5416.2907241332,71.143073791428,0.557569301174611
"12_B07",2,"Prdm1.1",6246.04015113855,85.0041924762652,1.03661321832474
"12_B08",2,"Phip.1",4122.2880637765,42.4848693115166,-0.189504553949567
"12_B09",2,"Phf1.1",4236.4125710691,45.0809500056655,-0.123616408399907
"12_B10",2,"Pcgf5.1",5389.87710581895,70.6200883452393,0.542319777919098
"12_B11",2,"Polr2b.1",4542.42480797771,52.1156101549791,0.0530553624907883
"12_C02",2,"Phip.2",5513.6765076043,73.03241315176,0.613793584880479
"12_C03",2,"Pcmt1.1",6849.01177358766,91.6932513516504,1.38473022636039
"12_C04",2,"Pcgf2.2",6646.10568559987,89.7526959683701,1.26758531002813
"12_C05",2,"Polr2b.2",6310.51287856245,85.8551819304344,1.07383562172665
"12_C06",2,"Phf8.1",5939.63037792034,80.5026073096226,0.859711935554
"12_C07",2,"Phf20l1.2",4935.4334975487,61.0243327703123,0.279953286127334
"12_C08",2,"Pcgf6.2",6527.88595377974,88.4800725795766,1.19933284540161
"12_C09",2,"Ppargc1a.1",6251.54180474469,85.0781150219788,1.03978951903495
"12_C10",2,"Phf20.2",5467.98773547722,72.1537767060387,0.587415828346765
"12_C11",2,"Phf19.1",4745.92197955008,56.7707862716884,0.17054153244312
"12_D02",2,"Pcgf5.2",5651.13048712219,75.589249783431,0.693150666227038
"12_D03",2,"Ppargc1a.2",7002.49238956436,92.9670317533506,1.47334005613689
"12_D04",2,"Phf20.3",6506.42791212321,88.2375214580341,1.18694435317136
"12_D05",2,"Phc1.1",5969.60346853913,80.9761153570956,0.877016469033393
"12_D06",2,"Pcmt1.2",4703.1427665112,55.7977559375832,0.14584356807006
"12_D07",2,"Ppargc1a.3",6480.29715302806,87.9372991096343,1.17185813462436
"12_D08",2,"Phf8.2",6580.40910525703,89.0587087286197,1.22965633271701
"12_D09",2,"Phf1.2",6459.77765709452,87.697793765601,1.16001149829052
"12_D10",2,"Pcgf2.3",6466.84928431433,87.7807080713557,1.16409420072302
"12_D11",2,"Prdm1.2",6226.97941850484,84.7461985919751,1.02560877803539
"12_E02",2,"Phf19.2",5556.77330451757,73.8482778295066,0.63867490174317
"12_E03",2,"Phf2.2",6495.65651627107,88.1144134289352,1.18072564244467
"12_E04",2,"Pcgf2.4",5626.43549332218,75.1397285336675,0.678893366156762
"12_E05",2,"Phip.3",6181.23859830378,84.1151327512974,0.999200972293533
"12_E06",2,"Phf20l1.3",6049.35787493581,82.2012429585939,0.923061530357675
"12_E07",2,"Phc1.2",6038.60514207406,82.039031804328,0.9168535944405
"12_E08",2,"Pcgf5.3",7038.38511124435,93.2420319134855,1.49406220360834
"12_E09",2,"Polr2b.3",6711.95683172071,90.415628928118,1.30560352367174
"12_E10",2,"Phf8.3",6002.79615308295,81.4921625821805,0.896179788834634
"12_E11",2,"Phf1.3",5274.55404975299,68.2870071474474,0.47573966744533
"12_F02",2,"Pcgf6.3",6101.86606629748,82.9800297898093,0.953376380665129
"12_F03",2,"Prdm1.3",5404.4751136755,70.9096689237426,0.550747728139478
"12_F04",2,"Phf20l1.4",6158.31274936177,83.792487125045,0.985965062603532
"12_F05",2,"Phc1.3",6148.527624354,83.6534861471904,0.980315761186786
"12_F06",2,"Pcmt1.3",5947.77900943744,80.6320415048837,0.864416430952633
"12_F07",2,"Phip.4",7724.69493851994,97.0640629655037,1.89029332753126
"12_F08",2,"Phf2.3",5603.31338056459,74.7148741451669,0.665544146371026
"12_F09",2,"Phf19.3",6148.74492931871,83.656581418721,0.980441219087837
"12_F10",2,"Pcmt1.4",5472.78460708301,72.2466764496838,0.590185233289167
"12_F11",2,"Polr2b.4",5356.6791510127,69.9566251776293,0.523153415407519
"12_G02",2,"Phf8.4",1326.23002939055,3.56338021003135,-1.80376851096789
"12_G03",2,"Phf19.4",5323.47340032068,69.2863180986776,0.503982552053235
"12_G04",2,"Pcgf5.4",4977.94695228918,61.9625672860903,0.304497818762887
"12_G05",2,"Prdm1.4",5515.28244594671,73.0630423099572,0.614720750322493
"12_G06",2,"Ppargc1a.4",4437.01382952882,49.6887423148304,-0.00780215230019064
"12_G07",2,"Phc1.4",4972.43651100805,61.8413398849533,0.301316444614711
"12_G08",2,"Pcgf6.4",6071.09064022379,82.5262635289689,0.935608630331739
"12_G09",2,"Phf20.4",4415.31151662946,49.1889395590128,-0.0203316710249562
"12_G10",2,"Phf1.4",5009.41910540702,62.6526585138546,0.322667814450779
"12_G11",2,"Phf2.4",5755.59930635221,77.4414503500916,0.753464238921647
"13_B02",2,"Prdm10.1",4614.84859319604,53.7790240344685,0.0948681949395477
"13_B03",2,"Prdm5.1",4612.42224671854,53.723386785484,0.093467378641138
"13_B04",2,"Prdm6.1",4822.50573329855,58.5021244880623,0.214756062988968
"13_B05",2,"Prdm4.1",4839.74422695312,58.8896958517744,0.224708459769593
"13_B06",2,"Prdm12.1",4735.69895245532,56.5386096897781,0.16463941454437
"13_B07",2,"Prkcd.1",4158.6179159618,43.3083158353245,-0.16853003545771
"13_B08",2,"Prdm9.1",3880.12385611771,37.0958961726717,-0.329314581958995
"13_B09",2,"Prdm15.1",4428.70999930332,49.4974956405931,-0.0125962494445898
"13_B10",2,"Prdm11.1",648.685991896411,1.40839929001835,-2.19493883203015
"13_B11",2,"Prkaa1.1",4321.74750431143,47.0366141351509,-0.0743495100331455
"13_C02",2,"Prdm9.2",5732.73909403707,77.0430764264785,0.740266223595681
"13_C03",2,"Prdm13.1",5450.79618251109,71.8195933669232,0.577490532098581
"13_C04",2,"Prdm10.2",5314.00855208146,69.0940562898269,0.498518157829895
"13_C05",2,"Prkaa1.2",5036.03735288616,63.2331773657033,0.338035477416333
"13_C06",2,"Prdm8.1",4545.90137586501,52.1955667869437,0.0550625090398149
"13_C07",2,"Prdm6.2",5069.24243478729,63.953118579456,0.357205954653801
"13_C08",2,"Prdm12.2",4400.37733666421,48.8450756424769,-0.0289537053851347
"13_C09",2,"Prkaa2.1",5033.14497048152,63.1702407267088,0.336365601967288
"13_C10",2,"Prdm5.2",4448.22910490628,49.9470534292169,-0.00132717410330765
"13_C11",2,"Prdm2.1",3564.15504934498,30.4418371171143,-0.51173463549244
"13_D02",2,"Prdm11.2",4004.00703855106,39.8283563009792,-0.257792405443513
"13_D03",2,"Prkaa2.2",5429.90816715214,71.4109724329421,0.565431136366116
"13_D04",2,"Prdm5.3",4962.98621105376,61.6331671913158,0.295860449634774
"13_D05",2,"Prdm14.1",5203.00733620399,66.8013053287982,0.434433199730818
"13_D06",2,"Prdm13.2",4329.34349307507,47.2111126771348,-0.0699640749927197
"13_D07",2,"Prkaa2.3",5011.6975018417,62.7024628618721,0.32398321391641
"13_D08",2,"Prdm8.2",5002.90925541454,62.5102409427838,0.318909446033808
"13_D09",2,"Prdm15.2",5257.66034393238,67.9387356918436,0.465986328969768
"13_D10",2,"Prdm10.3",4150.28124626197,43.1190876910502,-0.173343092001065
"13_D11",2,"Prkcd.2",5290.88244554483,68.6220925303296,0.485166632293178
"13_E02",2,"Prdm2.2",4243.27985572751,45.2379539435758,-0.119651680211033
"13_E03",2,"Prdm4.2",4993.60484485712,62.3063900192867,0.3135376782023
"13_E04",2,"Prdm10.4",6070.14692571591,82.5122287049692,0.935063790311592
"13_E05",2,"Prdm9.3",5775.60576328366,77.7868598282104,0.765014679554462
"13_E06",2,"Prdm6.3",5554.38567522844,73.8034114732086,0.637296438257519
"13_E07",2,"Prdm14.2",6450.07583853409,87.5834001311542,1.15441029265493
"13_E08",2,"Prdm11.3",5447.50273771949,71.7553527897504,0.575589109039357
"13_E09",2,"Prkaa1.3",5245.5462032144,67.6880189492076,0.458992403775516
"13_E10",2,"Prdm8.3",4182.37298107407,43.8483429125884,-0.154815389718684
"13_E11",2,"Prdm15.3",4391.06341122071,48.6306615861048,-0.0343309664994949
"13_F02",2,"Prdm12.3",4793.15440758676,57.8403333305771,0.19781049655059
"13_F03",2,"Prkcd.3",4988.83099153985,62.20166564697,0.310781562538251
"13_F04",2,"Prdm6.4",4841.37817079408,58.926387300306,0.225651793784057
"13_F05",2,"Prdm14.3",5102.16848997751,64.6621593898184,0.376215339826323
"13_F06",2,"Prdm13.3",1729.23818985325,5.80799973875199,-1.57109753639634
"13_F07",2,"Prdm9.4",5955.39850753845,80.7525956371543,0.868815438771414
"13_F08",2,"Prdm4.3",4979.76953390111,62.0026375412101,0.305550060085735
"13_F09",2,"Prdm2.3",5126.36491655589,65.180004947969,0.390184799270213
"13_F10",2,"Prdm13.4",5816.75579409278,78.487737852941,0.788772058960911
"13_F11",2,"Prkaa1.4",4166.92469528288,43.4970182527066,-0.163734235695324
"13_G02",2,"Prdm8.4",4742.929490312,56.7028472643384,0.168813861751242
"13_G03",2,"Prdm2.4",3787.21739933905,35.087738406239,-0.382952790718495
"13_G04",2,"Prdm11.4",4108.45473370013,42.1721650731698,-0.197491028433715
"13_G05",2,"Prkcd.4",4279.59800344271,46.0694618606364,-0.0986839191269215
"13_G06",2,"Prkaa2.4",3603.5688441388,31.2428053125399,-0.488979647018478
"13_G07",2,"Prdm14.4",4412.22554214847,49.1178782986983,-0.0221133140794557
"13_G08",2,"Prdm12.4",4654.38590839609,54.6845136045188,0.117694496146393
"13_G09",2,"Prdm5.4",5136.61854767446,65.398606234317,0.396104585962661
"13_G10",2,"Prdm15.4",5231.15471619141,67.3891228797855,0.450683685392919
"13_G11",2,"Prdm4.4",3501.48571060019,29.1874832784469,-0.547915878335671
"10_B02",2,"Mll1.1",4161.70751907536,43.3784837678617,-0.166746297464301
"10_B03",2,"Mta3.1",5619.08313731984,75.0050472544447,0.674648588992703
"10_B04",2,"Mtf2.1",4125.04764584318,42.5473073054184,-0.187911348868738
"10_B05",2,"Mta2.1",5884.20767860868,79.6083879149802,0.827714435931599
"10_B06",2,"Mll3.1",4982.05465829593,62.0528587979009,0.306869343842544
"10_B07",2,"Nap1l1.1",4020.72042290738,40.2011816383323,-0.248143172976088
"10_B08",2,"Myst2.1",4751.0485605065,56.8871293142643,0.173501290344748
"10_B09",2,"Msl3.1",4404.01657392048,48.9288632243107,-0.0268526440117337
"10_B10",2,"Mll2.1",3143.04218229238,22.5167063583572,-0.75485810244471
"10_B11",2,"Myst3.1",3272.58723823352,24.823097977913,-0.680067124559435
"10_C02",2,"Myst2.2",4224.31174064542,44.8044823505597,-0.130602649086869
"10_C03",2,"Mll5.1",5490.72560879235,72.5927864684617,0.600543213007764
"10_C04",2,"Mll1.2",4536.97152319464,51.9901745219156,0.0499069868260468
"10_C05",2,"Myst3.2",5002.02407708048,62.4908624495893,0.318398401033084
"10_C06",2,"Myst1.1",4887.26291582085,59.9534614040723,0.252142692457396
"10_C07",2,"Mtf2.2",5379.01091842283,70.40367380931,0.53604634065562
"10_C08",2,"Mll3.2",4577.86294006075,52.9301869498707,0.0735150591859855
"10_C09",2,"Myst4.1",4859.26284859257,59.3274840424154,0.235977255701492
"10_C10",2,"Mta3.2",4404.19322895829,48.9329305455858,-0.0267506547622779
"10_C11",2,"Mta1.1",4411.09248834442,49.0917879663736,-0.0227674664234864
"10_D02",2,"Mll2.2",3385.60574395041,26.9337621100066,-0.614817513138222
