"Position","Pool","shRNA","Percentage","precentile","z"
"5_E07",1,"Elp3.2",39.0453834115806,79.5098448328481,0.824240175619732
"5_E08",1,"Eed.3",48.5406091370558,94.8645118874385,1.63185629775082
"5_E09",1,"Ezh2.3",45.5298013245033,91.5553904517781,1.37577213499818
"5_E10",1,"Ercc5.3",45.0431034482759,90.89596795215,1.3343760626127
"5_E11",1,"Elp4.3",49.4413407821229,95.6225230362601,1.70846799917863
"5_F02",1,"Ehmt1.3",44.0111420612813,89.3728379644495,1.24660261965836
"5_F03",1,"Fbxo44.3",35.6902356902357,70.501109711141,0.538868192874804
"5_F04",1,"Epc2.4",30.8352591614394,55.0105666948033,0.125928318606815
"5_F05",1,"Elp3.3",31.25,56.4033669044401,0.161204087441783
"5_F06",1,"Ehmt2.3",36.7549668874172,73.5465839145276,0.629428870992508
"5_F07",1,"Ezh1.4",35.1185250219491,68.8018441744046,0.490241360164148
"5_F08",1,"Ep400.3",62.5,99.7592613296547,2.81917184368839
"5_F09",1,"Ep300.3",15.3319644079398,11.6492674225894,-1.19270392364564
"5_F10",1,"Ehmt2.4",46.7112024665981,93.006243239991,1.47625617157037
"5_F11",1,"Ezh2.4",51.7482517482518,97.1589305383805,1.90468223804271
"5_G02",1,"Ercc5.4",41.5902140672783,85.0990431718346,1.04069066611421
"5_G03",1,"Ep300.4",44.4444444444445,90.0334016933885,1.28345714007924
"5_G04",1,"Eed.4",46.3991769547325,92.6431252740869,1.44971685158108
"5_G05",1,"Fbxo44.4",47.2644376899696,93.615961380099,1.52331157590129
"5_G06",1,"Fbxl19.4",37.5238095238095,75.6416807617885,0.694822756981576
"5_G07",1,"Elp3.4",42.3894313612866,86.6213298901037,1.10866806764089
"5_G08",1,"Ehmt1.4",58.8059701492537,99.3877019236,2.50497625220371
"5_G09",1,"Epc1.4",47.7885652642934,94.1546740584411,1.56789123006809
"5_G10",1,"Elp4.4",46.816,93.1250564829447,1.48516972244129
"5_G11",1,"Ep400.4",53.7662337662338,98.1067893155629,2.07632163441012
"6_B02",1,"Fbxw9.1",47.1095772217429,93.4496137903852,1.51013992370085
"6_B03",1,"Hcfc1.1",30.4473304473304,53.7021627028444,0.0929330541644495
"6_B04",1,"Hdac1.1",25.1635930993456,36.0742413887167,-0.356475057944976
"6_B05",1,"Hat1.1",38.1557150745445,77.2941628503924,0.748569463504677
"6_B06",1,"Gadd45a.1",35.6687898089172,70.4381428729591,0.53704411412124
"6_B07",1,"Hdac6.1",37.1621621621622,74.6674957681528,0.66406285213709
"6_B08",1,"Hdac2.1",30.520909757887,53.9506824718996,0.099191340084011
"6_B09",1,"Gtf2f1.1",47.7243172951886,94.0906240094877,1.56242662109897
"6_B10",1,"Fkbp1a.1",46.9979296066253,93.3276134056753,1.50064373934743
"6_B11",1,"Hdac3.1",62.9943502824859,99.7889921487155,2.86121879124483
"6_C02",1,"Hdac2.2",38.9830508474576,79.3589243339413,0.818938481360432
"6_C03",1,"Gadd45b.1",37.328094302554,75.1170011135638,0.678176205061455
"6_C04",1,"Fbxw9.2",45.0171821305842,90.8598051654368,1.33217132576074
"6_C05",1,"Hdac3.2",44.390243902439,89.9524550514872,1.27884711470255
"6_C06",1,"Hdac10.1",51.2486427795874,96.8711703274305,1.86218801310058
"6_C07",1,"Hdac1.2",26.4084507042254,40.106411338049,-0.250593733948532
"6_C08",1,"Gadd45a.2",36.0681114551084,71.6003026960156,0.571008404039561
"6_C09",1,"Hdac4.1",47.0464135021097,93.380807350564,1.50476753553606
"6_C10",1,"Hcfc1.2",46.5671641791045,92.8403708846896,1.46400499960803
"6_C11",1,"Gtf3c4.1",48.2191780821918,94.5699928704886,1.6045169896009
"6_D02",1,"Fkbp1a.2",25,35.5546161569819,-0.370389463807538
"6_D03",1,"Hdac4.2",32.6383896477354,60.9990212432047,0.279293524778976
"6_D04",1,"Hcfc1.3",23.7662337662338,31.7276811996888,-0.475327411586622
"6_D05",1,"Gtf2b.1",32.374541003672,60.1353443240696,0.256851886748579
"6_D06",1,"Gadd45b.2",27.0211216314639,42.133358125828,-0.198483027715263
"6_D07",1,"Hdac4.3",28.8135593220339,48.1644246572854,-0.0460272969435452
"6_D08",1,"Hdac10.2",35.4377104377104,69.7557913807338,0.517389665551595
"6_D09",1,"Gtf2f1.2",35.0714285714286,68.6599923767203,0.486235573062799
"6_D10",1,"Fbxw9.3",41.2296564195298,84.3757971631071,1.01002344685073
"6_D11",1,"Hdac6.2",42.5614489003881,86.9344738768645,1.12329901395899
"6_E02",1,"Gtf3c4.2",38.1517811048012,77.2840746119463,0.748234859833261
"6_E03",1,"Hat1.2",33.5502530730296,63.9398712106935,0.356852039420018
"6_E04",1,"Fbxw9.4",32.8793774319066,61.7831607837668,0.29979073309822
"6_E05",1,"Hdac2.3",28.5457809694794,47.2573144917879,-0.0688031762046876
"6_E06",1,"Hdac1.3",23.1158961367954,29.7833491810807,-0.530641857977698
"6_E07",1,"Gtf2b.2",29.2682926829268,49.7067814445538,-0.00734996539337
"6_E08",1,"Fkbp1a.3",30.7330458643669,54.6662913503337,0.117234569874708
"6_E09",1,"Hdac3.3",51.6149068322981,97.0843704747984,1.89334059045665
"6_E10",1,"Hdac10.3",35.2617079889807,69.231386693227,0.502419782871787
"6_E11",1,"Gtf2f1.3",40.9710391822828,83.8430230108727,0.988026765960745
"6_F02",1,"Gadd45a.3",35.4471544715447,69.7838165602569,0.51819292754905
"6_F03",1,"Hdac6.3",32.078853046595,59.1615322020831,0.231702156962304
"6_F04",1,"Hdac1.4",23.3660130718954,30.5247091457613,-0.509368170016513
"6_F05",1,"Gtf2b.3",28.526274199921,47.1912843590765,-0.0704623238691597
"6_F06",1,"Gadd45b.3",26.8022181146026,41.4064482474077,-0.217101859380746
"6_F07",1,"Hdac2.4",34.0579710144928,65.5434989217842,0.400035972785685
"6_F08",1,"Hat1.3",37.616148670298,75.8871361927961,0.702676660149761
"6_F09",1,"Gtf3c4.3",33.5728542914172,64.0118061895835,0.358774385331255
"6_F10",1,"Gadd45b.4",32.8376205787781,61.6476256677329,0.296239105283248
"6_F11",1,"Hdac3.4",54.5931758530184,98.4089707444474,2.14665716730474
"6_G02",1,"Hdac10.4",28.0701754385965,45.6499805735676,-0.109255789509625
"6_G03",1,"Gtf3c4.4",25.027502750275,35.6417894728355,-0.368050218257488
"6_G04",1,"Fkbp1a.4",32.8671328671329,61.7434320402327,0.298749272030771
"6_G05",1,"Hdac6.4",22.6979742173112,28.5632927491068,-0.566188193549464
"6_G06",1,"Hdac4.4",38.5687732342007,78.3392538548796,0.78370211213894
"6_G07",1,"Gtf2b.4",37.8752886836028,76.5687415340318,0.724717805740719
"6_G08",1,"Gadd45a.4",37.7333333333333,76.1966898816693,0.712643797937743
"6_G09",1,"Hcfc1.4",32.3442136498516,60.0357437513679,0.254272394633798
"6_G10",1,"Gtf2f1.4",43.5873605947955,88.6967556306554,1.21055790050271
"6_G11",1,"Hat1.4",40.6565656565657,83.1794105911764,0.961279230231169
"14_B02",2,"Prmt1.1",40.0376647834275,71.2695683407959,0.561277124967125
"14_B03",2,"Rbbp4.1",39.5434916718075,69.9226013773837,0.522175744543362
"14_B04",2,"Rbbp5.1",36.5853658536585,61.3370430391054,0.288114440443632
"14_B05",2,"Psip1.1",35.8738501971091,59.1659481210074,0.231815860634225
"14_B06",2,"Prmt3.1",33.2210242587601,50.874067174402,0.0219113681106137
"14_B07",2,"Rnf40.1",43.0034129692833,78.6966994679847,0.795941547877704
"14_B08",2,"Ring1.1",37.8034682080925,64.9694801190142,0.38449662400612
"14_B09",2,"Prmt7.1",34.1772151898734,53.8863065115676,0.0975698458303876
"14_B10",2,"Prmt2.1",33.2463011314186,50.9538358396366,0.0239113972309816
"14_B11",2,"Rnf20.1",40.5281285878301,72.5775207938167,0.600085006960468
"14_C02",2,"Ring1.2",26.0869565217391,29.3712683092339,-0.542570773865283
"14_C03",2,"Prmt5.1",36.7996201329535,61.9842545036764,0.305067281229868
"14_C04",2,"Prmt1.2",37.3607038123167,63.6629109885108,0.349462951250084
"14_C05",2,"Rnf20.2",32.1428571428571,47.472460728766,-0.0633984586849247
"14_C06",2,"Rbbp7.1",37.5521557719054,64.2299308370162,0.364611561582629
"14_C07",2,"Rbbp5.2",44.3552433517311,81.6711826634152,0.902904943516959
"14_C08",2,"Prmt3.2",43.437273386512,79.6807123427584,0.830270694538999
"14_C09",2,"Rnf217.1",40.506329113924,72.5200167395115,0.598360126544684
"14_C10",2,"Rbbp4.2",40.6820950060901,72.981963180167,0.612267578920186
"14_C11",2,"Prmt8.1",40.3128153380424,72.0069632401869,0.583048375277643
"14_D02",2,"Prmt2.2",31.4814814814815,45.3933376398337,-0.115729718177552
"14_D03",2,"Rnf217.2",46.3932625411937,85.6372552782785,1.06416293543171
"14_D04",2,"Rbbp4.3",34.7243688820196,55.6011035285528,0.140863307501621
"14_D05",2,"Prmt6.1",42.4484052532833,77.3982480075218,0.752026637634413
"14_D06",2,"Prmt5.2",25.421822272216,27.5855085254159,-0.595199431135239
"14_D07",2,"Rnf217.3",33.5984095427435,52.0644787929139,0.051771927514565
"14_D08",2,"Rbbp7.2",32.3763955342903,48.2085631220147,-0.0449197651415878
"14_D09",2,"Prmt7.2",36.0041623309053,59.5659040070377,0.242126790544381
"14_D10",2,"Prmt1.3",40.495867768595,72.4924000376564,0.597532374014578
"14_D11",2,"Rnf40.2",34.9021681649921,56.1562399743429,0.154931651648856
"14_E02",2,"Prmt8.2",43.2584269662921,79.2784102753878,0.816119495799105
"14_E03",2,"Psip1.2",47.508753029895,87.5426962631828,1.15242596903711
"14_E04",2,"Prmt1.4",28.725452445129,36.9265188195644,-0.333800141831485
"14_E05",2,"Ring1.3",42.451473759885,77.4055476925449,0.752269432803038
"14_E06",2,"Rbbp5.3",33.3636088404481,51.3239800946718,0.0331933537954857
"14_E07",2,"Prmt6.2",42.0545746388443,76.4503662531366,0.720864843688924
"14_E08",2,"Prmt2.3",33.4556895647614,51.6144466685107,0.0404792286162885
"14_E09",2,"Rnf20.3",49.5109104589917,90.5045169345926,1.31084640402745
"14_E10",2,"Rbbp7.3",45.4545454545455,83.8885340746951,0.989887073284962
"14_E11",2,"Prmt7.3",32.4592074592075,48.4697423148371,-0.0383672828157156
"14_F02",2,"Prmt3.3",47.1685082872928,86.9812270169143,1.12550414993193
"14_F03",2,"Rnf40.3",43.6010037641154,80.0448924874308,0.843225838457311
"14_F04",2,"Rbbp5.4",38.3848977451495,66.6584801103339,0.430502157256501
"14_F05",2,"Prmt6.3",43.1890515595162,79.1210958930193,0.810630176148538
"14_F06",2,"Prmt5.3",44.361833952912,81.6850189414001,0.903426423941402
"14_F07",2,"Ring1.4",38.9508928571429,68.2708589905613,0.47528644371736
"14_F08",2,"Psip1.3",41.9491525423729,76.1929616497269,0.712523334605831
"14_F09",2,"Prmt8.3",36.6114897760467,61.4161302805071,0.290181492258963
"14_F10",2,"Prmt5.4",43.2298136645963,79.2136123963038,0.813855472183738
"14_F11",2,"Rnf20.4",34.6629986244842,55.4092282220199,0.136007394198833
"14_G02",2,"Rbbp7.4",40.0476758045292,71.2965579442546,0.56206924565383
"14_G03",2,"Prmt8.4",17.9767359887205,11.8148970169188,-1.18429087341215
"14_G04",2,"Prmt2.4",42.6972909305065,77.985976484599,0.771719683084068
"14_G05",2,"Rnf40.4",39.8625429553265,70.7955108748746,0.547420634073408
"14_G06",2,"Rnf217.4",35.1713859910581,56.9944738697603,0.1762334756177
"14_G07",2,"Prmt6.4",35.0943396226415,56.7548877614845,0.170137192167856
"14_G08",2,"Prmt3.4",30,40.7899440578394,-0.232951739441049
"14_G09",2,"Rbbp4.4",40.3237674760854,72.036123673965,0.583914961714669
"14_G10",2,"Prmt7.4",35.4319180087848,57.8026770479704,0.196848036179902
"9_B02",2,"Kdm5b.1",31.3829787234043,45.0846189983574,-0.123523735548793
"9_B03",2,"L3mbtl4.1",20.9455022980959,17.121174668397,-0.949387641887486
"9_B04",2,"Mbd1.1",26.8306971294669,31.4291447201189,-0.483722399165108
"9_B05",2,"L3mbtl3.1",29.4930875576037,39.2403117432649,-0.273061117684432
"9_B06",2,"Kdm5d.1",29.979035639413,40.7255513430842,-0.234610541628739
"9_B07",2,"Men1.1",36.5235749472203,61.1497910575897,0.283225243353468
"9_B08",2,"Mbd3.1",27.3390036452005,32.8701077912002,-0.443502715058012
"9_B09",2,"L3mbtl1.1",31.3755795981453,45.0614410794877,-0.124109190331241
"9_B10",2,"Kdm5c.1",34.9270256668344,56.2337578233301,0.15689849811028
"9_B11",2,"Mbd4.1",26.5877287405813,30.7500683374811,-0.502947239977713
"9_C02",2,"Mbd3.2",33.6200156372166,52.1325867505965,0.0534815068089446
"9_C03",2,"Kdm6a.1",31.1868686868687,44.4708908540733,-0.139040915587907
"9_C04",2,"Kdm5b.2",33.3084391336819,51.1499138528438,0.0288280582312231
"9_C05",2,"Mbd4.2",41.306266548985,74.5903846427208,0.66165506758466
"9_C06",2,"Mbd2.1",37.5,64.0757668022392,0.360484743205396
"9_C07",2,"Mbd1.2",37.8609625668449,65.13788879905,0.389045857343458
"9_C08",2,"Kdm5d.2",38.5777777777778,67.2116050217167,0.44576376367459
"9_C09",2,"Mecom.1",40.5681818181818,72.6830206343369,0.60325421337894
"9_C10",2,"L3mbtl4.2",33.314121037464,51.1678419265369,0.0292776380972475
"9_C11",2,"L3mbtl2.1",40,71.1679170674974,0.558296904087544
"9_D02",2,"Kdm5c.2",35.6427713255907,58.4543896643786,0.21353177627052
"9_D03",2,"Mecom.2",36.9194591416814,62.3448146476481,0.314549526539644
"9_D04",2,"L3mbtl4.3",25.8858858858859,28.8258171700049,-0.55848046065251
"9_D05",2,"Kdm6b.1",24.9097472924188,26.2480351023576,-0.635717294450186
"9_D06",2,"Kdm6a.2",18.2062092755845,12.1780170192115,-1.16613383071644
"9_D07",2,"Mecom.3",29.3812375249501,38.9005786741762,-0.281911236346011
"9_D08",2,"Mbd2.2",32.9490874159462,50.0157343753035,0.000394402310418967
"9_D09",2,"L3mbtl1.2",28.8200339558574,37.209249346047,-0.326316392624812
"9_D10",2,"Kdm5b.3",35.9628770301624,59.439296589899,0.238860096723332
"9_D11",2,"Men1.2",26.0869565217391,29.3712683092339,-0.542570773865283
"9_E02",2,"L3mbtl2.2",40,71.1679170674974,0.558296904087544
"9_E03",2,"L3mbtl3.2",34.4097995545657,54.6163050530969,0.115973052137262
"9_E04",2,"Kdm5b.4",30.1587301587302,41.2782845320032,-0.220392237162814
"9_E05",2,"Mbd3.3",22.3750905141202,20.1501043985223,-0.836271668214118
"9_E06",2,"Mbd1.3",24.2533936651584,24.5836233211218,-0.687651186174672
"9_E07",2,"Kdm6b.2",34.0154615734425,53.3778320279656,0.0847711128717082
"9_E08",2,"Kdm5c.3",33.9091490722969,53.043331612576,0.0763591506395492
"9_E09",2,"Mbd4.3",30.6238185255198,42.7166697884154,-0.183592183228494
"9_E10",2,"Mbd2.3",46.3962189838519,85.6425522984408,1.06439686355601
"9_E11",2,"L3mbtl1.3",29.9206921413122,40.5464798054791,-0.239226963001837
"9_F02",2,"Kdm5d.3",37.0578778135048,62.7599371958981,0.325501885171574
"9_F03",2,"Men1.3",50.208507089241,91.4037367226986,1.36604364276894
"9_F04",2,"Mbd1.4",46.2301587301587,85.3429799391262,1.05125736850813
"9_F05",2,"Kdm6b.3",34.9794238683128,56.397082343193,0.161044498694592
"9_F06",2,"Kdm6a.3",23.2409381663113,22.1314418868684,-0.767761590184255
"9_F07",2,"Mbd3.4",42.503022974607,77.5279789000985,0.756348257425413
"9_F08",2,"L3mbtl3.3",35.4755784061697,57.9378058524465,0.200302659200575
"9_F09",2,"L3mbtl2.3",37.4028349336991,63.7879522496957,0.3527965705145
"9_F10",2,"Kdm6a.4",30.5037313432836,42.3442650226056,-0.19309406523345
"9_F11",2,"Mbd4.4",42.0685279187817,76.4843199237863,0.721968895071248
"9_G02",2,"Mbd2.4",42.1866056096165,76.7705630493948,0.731311776341651
"9_G03",2,"L3mbtl2.4",36.7135003054368,61.7244986874353,0.298253061559518
"9_G04",2,"Kdm5c.4",43.3712121212121,79.5326582681861,0.825043605883167
"9_G05",2,"Men1.4",42.566510172144,77.6782449129464,0.761371673318672
"9_G06",2,"Mecom.4",31.9098457888493,46.7388782606546,-0.0818354504634682
"9_G07",2,"Kdm6b.4",38.6426592797784,67.3968288625147,0.450897503719398
"9_G08",2,"Kdm5d.4",33.1512605042017,50.6538897968705,0.016391320494434
"9_G09",2,"L3mbtl4.4",33.6248012718601,52.1476714644352,0.0538601695009536
"9_G10",2,"L3mbtl1.4",34.640522875817,55.3389254072352,0.134229003634312
"9_G11",2,"L3mbtl3.4",46.815834767642,86.3810164505529,1.09759890552872
"11_B02",2,"Nap1l2.1",46.0978147762747,85.1012484152041,1.04078567110914
"11_B03",2,"Padi1.1",23.2539030402629,22.1619322892832,-0.766735746291483
"11_B04",2,"Padi4.1",43.2291666666667,79.212145818265,0.813804278560321
"11_B05",2,"Orc1.1",41.6557161629435,75.4684393422495,0.689305220887285
"11_B06",2,"Ncoa1.1",36.4921030756442,61.0543182868588,0.280735035784079
"11_B07",2,"Pcgf1.1",30.8032424465733,43.274286407673,-0.169395289813477
"11_B08",2,"Parp1.1",29.1269841269841,38.1314977181985,-0.302029001971325
"11_B09",2,"Ncor2.1",38.0769230769231,65.7677818517128,0.406133703408971
"11_B10",2,"Nap1l3.1",31.3725490196078,45.0519482127936,-0.124348984446931
"11_B11",2,"Paxip1.1",24.4194756554307,24.9993574275215,-0.674509971222923
"11_C02",2,"Parp1.2",41.812865497076,75.8579226521566,0.701739640633661
"11_C03",2,"Ncoa3.1",44.5736434108527,82.1262168082299,0.920185818569613
"11_C04",2,"Nap1l2.2",30.5084745762712,42.3589616209313,-0.192718757566712
"11_C05",2,"Paxip1.2",28.1073446327684,35.0968200884442,-0.38270783863996
"11_C06",2,"Padi6.1",30.2443991853361,41.5424162515895,-0.21361368705338
"11_C07",2,"Padi4.2",25.4370102471368,27.625683077788,-0.593997684679836
"11_C08",2,"Ncoa1.2",27.5236918005768,33.4001897399222,-0.428889289816283
"11_C09",2,"Pbrm1.1",30.7692307692308,43.1684778987552,-0.172086459169616
"11_C10",2,"Padi1.2",39.0493381468111,68.547908230037,0.483075913908535
"11_C11",2,"Nsd1.1",27.8544542032622,34.3577933749894,-0.402717759570774
"11_D02",2,"Nap1l3.2",40.8184679958027,73.337681990149,0.623058073232589
"11_D03",2,"Pbrm1.2",37.212543554007,63.2220356956233,0.337739790908845
"11_D04",2,"Padi1.3",28.9982425307557,37.7438314539163,-0.312215663309467
"11_D05",2,"Ncor1.1",44.0737489025461,81.0741411477774,0.880631733409114
"11_D06",2,"Ncoa3.2",35.1109013685701,56.8064100252201,0.171447638067903
"11_D07",2,"Pbrm1.3",38.1427072402938,65.9587962970884,0.411338866412244
"11_D08",2,"Padi6.2",38.4948096885813,66.9741297991167,0.439198924871301
"11_D09",2,"Ncor2.2",34.7346295323174,55.6331709700868,0.141675180064607
"11_D10",2,"Nap1l2.3",32.6530612244898,49.0813717808488,-0.0230286299334627
"11_D11",2,"Pcgf1.2",30.0225733634312,40.8593066982589,-0.231165625121567
"11_E02",2,"Nsd1.2",40.0819672131148,71.3889160804026,0.564782548706635
"11_E03",2,"Orc1.2",33.2798716920609,51.0597717445635,0.0265676632880532
"11_E04",2,"Nap1l2.4",33.0732292917167,50.4075966802827,0.0102171113912691
"11_E05",2,"Parp1.3",27.4005819592629,33.046470490607,-0.438630339310747
"11_E06",2,"Padi4.3",33.0639235855988,50.3782234774787,0.00948079865698273
"11_E07",2,"Ncor1.2",42.1052631578947,76.5735814000995,0.724875565883034
"11_E08",2,"Nap1l3.3",25.9188846641318,28.9150056533022,-0.555869436799994
"11_E09",2,"Paxip1.3",37.0539798719122,62.7482671357635,0.325193461071804
"11_E10",2,"Padi6.3",39.521800281294,69.8628296434793,0.520459416211356
"11_E11",2,"Ncor2.3",49.8784933171324,90.9866167262708,1.33993134781627
"11_F02",2,"Ncoa1.3",44.4963308872582,81.9659567041879,0.914068475627421
"11_F03",2,"Pcgf1.3",32.9218106995885,49.9296320370036,-0.00176386417137581
"11_F04",2,"Padi4.4",28.5166240409207,36.3047905044059,-0.350323660987491
"11_F05",2,"Ncor1.3",60.7278241091736,98.6039094175463,2.19838317505583
"11_F06",2,"Ncoa3.3",41.0492406810861,73.9341929079131,0.641317930651983
"11_F07",2,"Parp1.4",36.1836183618362,60.1150525415684,0.256326224649091
"11_F08",2,"Orc1.3",33.2480818414322,50.9594552578817,0.0240522956692599
"11_F09",2,"Nsd1.3",37.4339622641509,63.8802409413785,0.355259516314166
"11_F10",2,"Ncoa3.4",40.2805611222445,71.920999756197,0.580496264827826
"11_F11",2,"Paxip1.4",28.6046511627907,36.5664377902548,-0.343358526910154
"11_G02",2,"Padi6.4",46.5558194774347,85.92655030447,1.0770252309614
"11_G03",2,"Nsd1.4",39.9399399399399,71.0054745835219,0.553544659982264
"11_G04",2,"Nap1l3.4",40.1278976818545,71.5124004118562,0.568416790815326
"11_G05",2,"Pcgf1.4",21.9914040114613,19.3072163139476,-0.866630810691026
"11_G06",2,"Pbrm1.4",40.9679234665166,73.7247871234439,0.63488371707962
"11_G07",2,"Ncor1.4",37.1061843640607,62.9044648013783,0.329324134431664
"11_G08",2,"Ncoa1.4",39.0804597701149,68.6352762659619,0.485538408130888
"11_G09",2,"Padi1.4",31.3528336380256,44.9901994504526,-0.125908961340288
"11_G10",2,"Ncor2.4",39.4052044609665,69.5406318875446,0.511233787743833
"11_G11",2,"Orc1.4",34.5070422535211,54.9210674882297,0.123667367501414
"12_B02",2,"Pcgf2.1",83.3333333333333,99.9966548769828,3.98704102604478
"12_B03",2,"Phf20.1",34.5522388059701,55.0626176693015,0.127243538583158
"12_B04",2,"Phf20l1.1",26.9724770642202,31.8283514728223,-0.472504081059795
"12_B05",2,"Phf2.1",37.2854914196568,63.4393260215085,0.343511780883216
"12_B06",2,"Pcgf6.1",23.7518910741301,23.3511143468116,-0.727332510662394
"12_B07",2,"Prdm1.1",42.2163588390501,76.8423836338822,0.733665996584644
"12_B08",2,"Phip.1",28.1970649895178,35.3603900722709,-0.375608727582474
"12_B09",2,"Phf1.1",28.2520325203252,35.5222156408814,-0.371259429163526
"12_B10",2,"Pcgf5.1",18.9915966386555,13.4798702627276,-1.10399016214899
"12_B11",2,"Polr2b.1",42.7586206896552,78.1294452423605,0.776572391957503
"12_C02",2,"Phip.2",32.3336457357076,48.073764597453,-0.0483023371555563
"12_C03",2,"Pcmt1.1",32.9433785680861,49.9977136816547,-5.73095021224651e-05
"12_C04",2,"Pcgf2.2",31.292984869326,44.8028274364003,-0.130644487045329
"12_C05",2,"Polr2b.2",30.7692307692308,43.1684778987552,-0.172086459169616
"12_C06",2,"Phf8.1",37.6543209876543,64.5312408756367,0.372695370420342
"12_C07",2,"Phf20l1.2",37.0735405610311,62.8068181256026,0.326741197944985
"12_C08",2,"Pcgf6.2",44.8180379746835,82.6268985076009,0.939523505281301
"12_C09",2,"Ppargc1a.1",41.4197530864198,74.8773356209068,0.670634674465064
"12_C10",2,"Phf20.2",45.846394984326,84.6347222154202,1.02089211417558
"12_C11",2,"Phf19.1",43.8545454545455,80.6010234806722,0.863287290320387
"12_D02",2,"Pcgf5.2",29.0509259259259,37.9023247779571,-0.308047096812977
"12_D03",2,"Ppargc1a.2",29.7112090063632,39.905175369344,-0.255802287638888
"12_D04",2,"Phf20.3",33.843537414966,52.836783105217,0.0711676371532756
"12_D05",2,"Phc1.1",30.7044410413476,42.967056688223,-0.177212937599833
"12_D06",2,"Pcmt1.2",57.1428571428571,97.2236090186552,1.91472315013656
"12_D07",2,"Ppargc1a.3",34.5011424219345,54.9025852649538,0.123200544127419
"12_D08",2,"Phf8.2",29.4034090909091,38.9678560493452,-0.280156914197015
"12_D09",2,"Phf1.2",37.3817034700315,63.725254320532,0.351124546318225
"12_D10",2,"Pcgf2.3",40.7799442896936,73.2374362220305,0.620009890212338
"12_D11",2,"Prdm1.2",24.7073321010474,25.7286596065641,-0.651733369010406
"12_E02",2,"Phf19.2",29.0857413548082,38.0071758250634,-0.305292330725279
"12_E03",2,"Phf2.2",37.2860635696821,63.441028596068,0.343557052176357
"12_E04",2,"Pcgf2.4",26.3758056519584,30.1630897216219,-0.519715625618239
"12_E05",2,"Phip.3",32.6133909287257,48.9561854484078,-0.0261675367046347
"12_E06",2,"Phf20l1.3",29.5620437956204,39.4501704512884,-0.267604964705077
"12_E07",2,"Phc1.2",38.1482904341145,65.974989212086,0.411780635865962
"12_E08",2,"Pcgf5.3",31.3494099538225,44.9794776706973,-0.126179859888445
"12_E09",2,"Polr2b.3",32.088520055325,47.3013071119089,-0.0676978733652319
"12_E10",2,"Phf8.3",33.1117021276596,50.5290325961128,0.0132612693165207
"12_E11",2,"Phf1.3",36.144578313253,59.9957533782959,0.253237186100616
"12_F02",2,"Pcgf6.3",37.0058873002523,62.6041866232286,0.321388142862834
"12_F03",2,"Prdm1.3",25.2155172413793,27.0426602729434,-0.611523288715505
"12_F04",2,"Phf20l1.4",39.0378006872852,68.5154925638064,0.482163013988571
"12_F05",2,"Phc1.3",51.0236220472441,92.3718881774195,1.43053950325292
"12_F06",2,"Pcmt1.3",46.9039673711531,86.5327538981845,1.1045723858266
"12_F07",2,"Phip.4",57.1183533447684,97.2112163453492,1.91278429043666
"12_F08",2,"Phf2.3",40.0476758045292,71.2965579442546,0.56206924565383
"12_F09",2,"Phf19.3",41.6041275797373,75.3398482566596,0.685223281238939
"12_F10",2,"Pcmt1.4",49.1763056431826,90.0493885146728,1.28437084336474
"12_F11",2,"Polr2b.4",33.130081300813,50.587043079597,0.0147155188992016
"12_G02",2,"Phf8.4",25,26.4813318295677,-0.628576061205345
"12_G03",2,"Phf19.4",42.749731471536,78.1086840949038,0.775869033779618
"12_G04",2,"Pcgf5.4",39.5177494976557,69.8516615794021,0.520138898505453
"12_G05",2,"Prdm1.4",35.459940652819,57.8894177141309,0.199065324087917
"12_G06",2,"Ppargc1a.4",33.9575530586767,53.195657418404,0.0801891094959888
"12_G07",2,"Phc1.4",38.6690647482014,67.4720888530491,0.452986832826541
"12_G08",2,"Pcgf6.4",41.0609037328094,73.9641566791049,0.64224076803753
"12_G09",2,"Phf20.4",38.6254661694193,67.3477874834829,0.44953710119443
"12_G10",2,"Phf1.4",39.4070860448301,69.5458435525847,0.511382667811809
"12_G11",2,"Phf2.4",34.8585189644792,56.0200634294579,0.151477914579163
"control2_B02",2,"Bptf.1",33.8251986379115,52.7790379074788,0.0697165839064408
"control2_B03",2,"Bptf.2",39.6039603960396,70.0889429455302,0.526960324145817
"control2_B04",2,"Bptf.3",33.3825701624815,51.3837994087801,0.0346936658293292
"control2_B05",2,"Bptf.4",29.3583535108959,38.8311743346455,-0.283721930853899
"control2_B06",2,"Whsc1.1",51.421188630491,92.8128971030234,1.46199690522356
"control2_B07",2,"Whsc1.2",38.7142857142857,67.6008106412906,0.456564935633867
"control2_B08",2,"Whsc1.3",51.678445229682,93.0876710337874,1.48235229873843
"control2_B09",2,"Whsc1.4",46.6367713004484,86.0691315365313,1.08343053297647
"control2_B10",2,"Cd4.1",41.738299904489,75.6735371862705,0.695839648234824
"control2_B11",2,"Cd4.1",9.87482614742698,3.39738590376896,-1.8253533906036
"control2_C02",2,"Mll2.1",50.2246181491465,91.4237241023932,1.36731842819854
"control2_C03",2,"Mll2.2",54.7609640458317,95.7849332671631,1.72625618193141
"control2_C04",2,"Mll2.3",28.1303602058319,35.1643648096164,-0.380886734543307
"control2_C05",2,"Mll2.4",54.1984732824427,95.3691256138259,1.68174917657852
