"Position","Pool","shRNA","GeoMean","precentile","z"
"5_B05",1,"Ep400.1",793.2033465,84.2992333587942,1.0068323771072
"5_B06",1,"Ehmt1.1",1256.955977,99.9682152274293,3.41590874903511
"5_B07",1,"Fbxo44.1",876.3281616,92.4874370425117,1.43864454335277
"5_B08",1,"Ezh1.1",821.2125721,87.5407898973112,1.15233314443699
"5_B09",1,"Elp4.1",1033.219033,98.7890981617772,2.25365251614511
"5_B10",1,"Eed.1",1268.482216,99.9745319404953,3.47578461432596
"5_B11",1,"Ezh2.1",1078.538161,99.3596181196814,2.48907380172028
"5_C02",1,"Ezh1.2",904.9370225,94.3773144431022,1.58726026278849
"5_C03",1,"Ehmt2.1",1103.05735,99.5557462506781,2.61644472102925
"5_C04",1,"Dub2a.2",1237.663497,99.9542912896007,3.31568924694025
"5_C05",1,"Ezh2.2",1174.521925,99.8594504080521,2.98768492052256
"5_C06",1,"Ercc5.1",1124.526066,99.6813722232699,2.72796921285901
"5_C07",1,"Epc2.2",1154.580403,99.803729101423,2.88409381114452
"5_C08",1,"Ehmt1.2",1047.883265,99.0092416585947,2.32982945294347
"5_C09",1,"Fbxl19.1",1061.016087,99.1758717313296,2.39805110624778
"5_C10",1,"Epc1.2",997.5680738,98.0701366148635,2.06845489612798
"5_C11",1,"Ep300.1",1452.508084,99.9995326474682,4.43175195826176
"5_D02",1,"Eed.2",929.6743772,95.6897422694936,1.71576449714187
"5_D03",1,"Fbxl19.2",1196.255575,99.9034308350833,3.10058567676043
"5_D04",1,"Epc1.3",786.4403157,83.4400131626918,0.971700160853606
"5_D05",1,"Elp3.1",938.3872733,96.0882978889364,1.7610257652083
"5_D06",1,"Ehmt2.2",1070.159729,99.2768430144621,2.44554998915831
"5_D07",1,"Fbxl19.3",1143.264227,99.7638249258314,2.82530916944279
"5_D08",1,"Ercc5.2",901.0182366,94.1431336902921,1.5669031717502
"5_D09",1,"Elp4.2",826.8702117,88.134221243081,1.18172313596448
"5_D10",1,"Dub2a.3",1167.517216,99.841778888155,2.95129724779726
"5_D11",1,"Fbxo44.2",943.4460714,96.3055891028151,1.78730492821795
"5_E02",1,"Ep300.2",425.4163312,18.3070048337139,-0.903727154395269
"5_E03",1,"Ep400.2",1002.228895,98.1810539773573,2.09266667087219
"5_E04",1,"Dub2a.4",907.1543347,94.5065100815964,1.59877863288258
"5_E05",1,"Ezh1.3",1078.240195,99.3568246468407,2.48752594451576
"5_E06",1,"Epc2.3",845.1008246,89.909760499692,1.27642650990718
"5_E07",1,"Elp3.2",998.1349089,98.0839259317105,2.07139945957922
"5_E08",1,"Eed.3",1333.284241,99.9931192099213,3.81241456963698
"5_E09",1,"Ezh2.3",1249.458182,99.963354095662,3.37695962058147
"5_E10",1,"Ercc5.3",1039.178152,98.8832106364684,2.28460861609204
"5_E11",1,"Elp4.3",1028.055454,98.7020649223148,2.22682904314385
"5_F02",1,"Ehmt1.3",1028.700099,98.713217957372,2.23017780913598
"5_F03",1,"Fbxo44.3",907.9912374,94.5546594767323,1.60312612848168
"5_F04",1,"Epc2.4",938.3637327,96.0872629399006,1.7609034778087
"5_F05",1,"Elp3.3",2061.330911,99.9999999999985,7.59443091845378
"5_F06",1,"Ehmt2.3",1084.565581,99.413866829641,2.52038470790324
"5_F07",1,"Ezh1.4",917.1725343,95.0612395704791,1.65082061897244
"5_F08",1,"Ep400.3",706.4653991,71.0980330372333,0.556250912144783
"5_F09",1,"Ep300.3",703.8420103,70.6305326950531,0.542623077914179
"5_F10",1,"Ehmt2.4",950.6710503,96.5987173166738,1.8248368467688
"5_F11",1,"Ezh2.4",1145.315667,99.7715633637411,2.8359658758578
"5_G02",1,"Ercc5.4",642.6458612,58.8903286078224,0.224724726176879
"5_G03",1,"Ep300.4",2307.251523,100,8.87192563605895
"5_G04",1,"Eed.4",1929.286367,99.9999999997551,6.90849326533594
"5_G05",1,"Fbxo44.4",988.5536322,97.8392558835745,2.02162717626951
"5_G06",1,"Fbxl19.4",1208.242632,99.9218850377427,3.1628553737679
"5_G07",1,"Elp3.4",1170.816452,99.8503402550269,2.96843593547316
"5_G08",1,"Ehmt1.4",1017.434928,98.5059270379396,2.17165812537145
"5_G09",1,"Epc1.4",834.6467504,88.9168924964271,1.22212026668771
"5_G10",1,"Elp4.4",947.1105494,96.4567450814174,1.80634095472142
"5_G11",1,"Ep400.4",897.0648604,93.8991947120977,1.54636639294531
"3_B02",1,"Brwd1.1",578.7395043,45.7294348256869,-0.107252462303527
"3_B03",1,"Cbx7.1",729.3166837,75.0148614713619,0.674957494442131
"3_B04",1,"Cbx8.1",712.7456364,72.2027482112963,0.588875139576589
"3_B05",1,"Cbx6.1",892.3243257,93.5962945685695,1.52174052694481
"3_B06",1,"Carm1.1",727.7394818,74.7538660986816,0.666764333732826
"3_B07",1,"Chd2.1",636.1740844,57.5778530662684,0.191105500003516
"3_B08",1,"Chaf1b.1",983.1248383,97.6892589293674,1.99342597965644
"3_B09",1,"Cbx4.1",738.4450886,76.4968707150222,0.722377224513034
"3_B10",1,"Brwd3.1",900.8166558,94.1308834979245,1.56585601102188
"3_B11",1,"Chd1.1",616.7171801,53.5869049786928,0.0900318556999661
"3_C02",1,"Chaf1b.2",1192.406767,99.8967052753842,3.08059210302503
"3_C03",1,"Cbx1.1",940.7297412,96.1901740814395,1.77319428717184
"3_C04",1,"Brwd1.2",796.4362646,84.6994152456805,1.02362656024465
"3_C05",1,"Chd1.2",763.1104492,80.2478494862789,0.850507467919904
"3_C06",1,"Chaf1a.1",1196.573844,99.9039685872189,3.10223900286015
"3_C07",1,"Cbx8.2",953.5659071,96.7106696200785,1.8398748878673
"3_C08",1,"Carm1.2",670.4773387,64.4048733775076,0.369302137562782
"3_C09",1,"Chd1l.1",827.8753895,88.237529831123,1.18694477769394
"3_C10",1,"Cbx7.2",651.8838314,60.746331789746,0.272713619974418
"3_C11",1,"Cbx5.1",777.3622624,82.2397901184095,0.924541994473927
"3_D02",1,"Brwd3.2",767.5933212,80.8885005052723,0.873794842057133
"3_D03",1,"Chd1l.2",844.8258715,89.8845060244335,1.27499819883564
"3_D04",1,"Cbx7.3",808.037152,86.0793258441273,1.08389020489202
"3_D05",1,"Cbx3.1",723.6753869,74.0747752962463,0.645652399583133
"3_D06",1,"Cbx1.2",799.6498378,85.0904430761138,1.04032025157149
"3_D07",1,"Chd1l.3",869.3706132,91.9617281951251,1.40250185788938
"3_D08",1,"Chaf1a.2",940.0331069,96.1601054230863,1.76957545005561
"3_D09",1,"Cbx4.2",758.9279535,79.6385679846844,0.828780471879587
"3_D10",1,"Brwd1.3",720.9931075,73.6214628387038,0.631718643739027
"3_D11",1,"Chd2.2",721.7943944,73.7573046795844,0.635881124361173
"3_E02",1,"Cbx5.2",895.0348582,93.7708862288709,1.53582105042141
"3_E03",1,"Cbx6.2",854.6113373,90.7552190735868,1.32583119232545
"3_E04",1,"Brwd1.4",754.1955941,78.9358415942706,0.80419707447283
"3_E05",1,"Chaf1b.3",768.4737986,81.0128166924539,0.878368697084261
"3_E06",1,"Cbx8.3",860.3840032,91.2421572585841,1.35581871607864
"3_E07",1,"Cbx3.2",783.6193029,83.0727910670291,0.957045720459253
"3_E08",1,"Brwd3.3",759.5063046,79.7234803855939,0.831784858007137
"3_E09",1,"Chd1.3",734.4648527,75.8567149307401,0.701700916432472
"3_E10",1,"Chaf1a.3",1092.792261,99.4813193720619,2.56312020761576
"3_E11",1,"Cbx4.3",709.362908,71.6102774336144,0.571302730224854
"3_F02",1,"Carm1.3",758.3419558,79.5523170157013,0.825736363619648
"3_F03",1,"Chd2.3",928.6916529,95.6428005493945,1.71065949560539
"3_F04",1,"Cbx8.4",888.0471315,93.3130814812609,1.49952159640363
"3_F05",1,"Cbx3.3",838.4666799,89.2875045118912,1.24196382399748
"3_F06",1,"Cbx1.3",853.8223933,90.6871433780978,1.32173282991374
"3_F07",1,"Chaf1b.4",1177.026452,99.8653180212276,3.00069529808538
"3_F08",1,"Cbx6.3",897.3275586,93.9156467586104,1.54773104294392
"3_F09",1,"Cbx5.3",753.243692,78.7927901335922,0.79925218638664
"3_F10",1,"Cbx1.4",762.1164224,80.1040530405773,0.845343752785047
"3_F11",1,"Chd1.4",656.2891935,61.623158306584,0.295598349994072
"3_G02",1,"Chaf1a.4",1114.437715,99.6269805351436,2.67556280817811
"3_G03",1,"Cbx5.4",795.046433,84.5282131397542,1.01640674034862
"3_G04",1,"Brwd3.4",1029.767735,98.7315068931246,2.235723905249
"3_G05",1,"Chd2.4",654.8051564,61.3284206262346,0.287889156606166
"3_G06",1,"Chd1l.4",596.0401415,49.3066702538939,-0.0173800744037948
"3_G07",1,"Cbx3.4",571.1958776,44.1787154490176,-0.146439674723262
"3_G08",1,"Carm1.4",604.2638484,51.0108107959108,0.0253399808142006
"3_G09",1,"Cbx7.4",801.3943952,85.2999010095511,1.04938278132422
"3_G10",1,"Cbx4.4",732.5651777,75.5478766278395,0.691832590398594
"3_G11",1,"Cbx6.4",567.5872112,43.4398880983908,-0.165185774231177
"control2_B02",2,"Bptf.1",2175.433789,71.1217186529381,0.556944093708612
"control2_B03",2,"Bptf.2",2149.256532,69.4497094233952,0.5086382517913
"control2_B04",2,"Bptf.3",1816.29945,45.7878639341162,-0.105779529580573
"control2_B05",2,"Bptf.4",1960.983411,56.4036403770304,0.161211032036959
"control2_B06",2,"Whsc1.1",1734.043042,39.8369291052981,-0.257570263099134
"control2_B07",2,"Whsc1.2",1686.752999,36.5108722692785,-0.344836294884697
"control2_B08",2,"Whsc1.3",1339.225188,16.2031725125704,-0.986141971030801
"control2_B09",2,"Whsc1.4",1289.739927,14.0637647292988,-1.0774589182229
"control2_B10",2,"Cd4.1",1683.347448,36.2748906391997,-0.351120681680737
"control2_B11",2,"Cd4.1",3375.173632,99.7204641813723,2.77086754633996
"control2_C02",2,"Mll2.1",2358.044266,81.431814184822,0.893921831078378
"control2_C03",2,"Mll2.2",2934.117027,97.4824490093308,1.95696979388576
"control2_C04",2,"Mll2.3",2284.105571,77.5618850695894,0.757480075082235
"control2_C05",2,"Mll2.4",2237.734063,74.9179200451793,0.671909049251861
"control2_C06",2,"Brd8.1",2201.128019,72.719736908765,0.604358588381108
"control2_C07",2,"Brd8.2",1949.919237,55.5983623030819,0.14079391040387
"control2_C08",2,"Brd8.3",1939.411457,54.8314286635685,0.121403522802072
"control2_C09",2,"Brd8.4",1821.491289,46.1681325750607,-0.0961988407408623
"control2_C10",2,"Cd4.2",1347.341271,16.5733042814362,-0.971165068661474
"control2_C11",2,"Cd4.2",2749.948436,94.7073465764808,1.61711681223149
"control2_D02",2,"Ncor1.1",2109.293369,66.8179871316883,0.434892777450969
"control2_D03",2,"Ncor1.2",1262.125445,12.9571941933207,-1.12841692356778
"control2_D04",2,"Ncor1.3",2305.036661,78.7014488540727,0.796104974730698
"control2_D05",2,"Ncor1.4",1828.86071,46.7084887770675,-0.0825997808451631
"control2_D06",2,"Cxxcl.1",1524.880638,25.9935186546067,-0.643545234528297
"control2_D07",2,"Cxxcl.2",1846.355329,47.9935157074412,-0.0503163257903574
"control2_D08",2,"Cxxcl.3",1595.434304,30.3853258799636,-0.513349995337162
"control2_D09",2,"Cxxcl.4",1371.123459,17.6890864377055,-0.927278934450553
"control2_D10",2,"Cd4.3",2337.401857,80.3953992462794,0.855829644951065
"control2_D11",2,"Cd4.3",2920.281117,97.3285538204357,1.93143788726765
"control2_E02",2,"Smarca4.1",1759.802885,41.6820298928768,-0.210034690377639
"control2_E03",2,"Smarca4.2",1857.331137,48.8008695991669,-0.0300622691425292
"control2_E04",2,"Smarca4.3",1555.013815,27.8286488016539,-0.58793938993471
"control2_E05",2,"Smarca4.4",1620.742173,32.0375702599329,-0.466648466633141
"control2_E06",2,"Klf2.1",1805.46228,44.9953926415753,-0.125777752497933
"control2_E07",2,"Klf2.2",1542.360436,27.0504093221992,-0.61128912920242
"control2_E08",2,"Klf2.3",2030.197894,61.3684451155354,0.288935028259575
"control2_E09",2,"Klf2.4",2011.088373,60.0125337047502,0.253671535963895
"control2_E10",2,"Cd4.4",1661.954328,34.804713480966,-0.390598182048254
"control2_E11",2,"Cd4.4",2737.915517,94.4634045494336,1.59491203030885
"control2_F02",2,"Runx3.1",1158.754856,9.35560722611564,-1.3191704211987
"control2_F03",2,"Runx3.2",3186.374213,99.2292282276168,2.42246912979486
"control2_F04",2,"Runx3.3",2848.046004,96.3922572762124,1.79813981293323
"control2_F06",2,"Sp140.1",1888.296268,51.0801562271485,0.0270788103462367
"control2_F07",2,"Sp140.2",1975.774502,57.4759824750721,0.188505568803381
"control2_F08",2,"Sp140.3",1477.040849,23.213747037779,-0.731825732549596
"control2_F09",2,"Sp140.4",1430.596686,20.6812568710408,-0.817530831287017
"control2_G02",2,"Smarce1.1",1358.93071,17.1112366549201,-0.949778656469993
"control2_G03",2,"Smarce1.2",1372.252517,17.743212680234,-0.92519544276678
"control2_G04",2,"Smarce1.3",1426.504422,20.466239574774,-0.825082434492346
"control2_G05",2,"Smarce1.4",1212.882162,11.1367576006742,-1.21928733997877
"control2_G06",2,"Wdr82.1",1045.951184,6.33393462834055,-1.52733112907288
"control2_G07",2,"Wdr82.2",1119.058901,8.18972010432044,-1.39242280692371
"control2_G08",2,"Wdr82.3",1430.006406,20.6501598773246,-0.818620096383316
"control2_G09",2,"Wdr82.4",1402.586971,19.2363904237138,-0.869218174423808
"12_B02",2,"Pcgf2.1",1742.296314,40.4258283069576,-0.242340200891601
"12_B03",2,"Phf20.1",1322.933136,15.476558192431,-1.01620628557761
"12_B04",2,"Phf20l1.1",1830.105189,46.7998017391484,-0.0803032986032146
"12_B05",2,"Phf2.1",1413.107305,19.7716860188794,-0.849804620470415
"12_B06",2,"Pcgf6.1",1423.777787,20.3237168170079,-0.830113992966032
"12_B07",2,"Prdm1.1",1564.504639,28.4194525711257,-0.570425628129605
"12_B08",2,"Phip.1",1623.350309,32.2099617303453,-0.461835578662685
"12_B09",2,"Phf1.1",1533.971799,26.5405338197204,-0.626768985354794
"12_B10",2,"Pcgf5.1",1856.507256,48.7402457181335,-0.0315826066379614
"12_B11",2,"Polr2b.1",1272.65246,13.3717023450896,-1.10899104092274
"12_C02",2,"Phip.2",1503.370734,24.72281561434,-0.683238240647331
"12_C03",2,"Pcmt1.1",1619.611915,31.9629828761415,-0.468734172720444
"12_C04",2,"Pcgf2.2",1746.576754,40.7321180270468,-0.234441349687423
"12_C05",2,"Polr2b.2",1348.96929,16.6482027898878,-0.968160826144683
"12_C06",2,"Phf8.1",1706.341045,37.8778765844264,-0.30868976304811
"12_C07",2,"Phf20l1.2",1577.951694,29.2666581098146,-0.545611289748643
"12_C08",2,"Pcgf6.2",1571.843282,28.8803560812376,-0.556883363993772
"12_C09",2,"Ppargc1a.1",1188.426727,10.3040404983628,-1.2644158413007
"12_C10",2,"Phf20.2",774.2020881,2.12393533704815,-2.02879959338591
"12_C11",2,"Phf19.1",1396.500041,18.9307625733046,-0.88045060715508
"12_D02",2,"Pcgf5.2",1877.870638,50.3127682267022,0.00784001711941465
"12_D03",2,"Ppargc1a.2",1557.192631,27.9637491615675,-0.583918741733759
"12_D04",2,"Phf20.3",1652.004853,34.1285128395521,-0.40895830918114
"12_D05",2,"Phc1.1",1579.15223,29.3428624999742,-0.54339589711862
"12_D06",2,"Pcmt1.2",1250.695517,12.517308212354,-1.14950898432473
"12_D07",2,"Ppargc1a.3",1359.126605,17.1204241984512,-0.949417164320438
"12_D08",2,"Phf8.2",1453.210883,21.8933532167659,-0.775800033237056
"12_D09",2,"Phf1.2",1194.859696,10.5185698115587,-1.25254485025023
"12_D10",2,"Pcgf2.3",1372.574995,17.7586912233081,-0.92460036241555
"12_D11",2,"Prdm1.2",1414.982829,19.8680532535736,-0.846343647998925
"12_E02",2,"Phf19.2",1618.048104,31.8599049293277,-0.471619929885702
"12_E03",2,"Phf2.2",1523.840777,25.9313228843507,-0.645464127752365
"12_E04",2,"Pcgf2.4",1588.935668,29.9672675642969,-0.525342164084795
"12_E05",2,"Phip.3",1299.995538,14.4906059509069,-1.05853386722418
"12_E06",2,"Phf20l1.3",1371.393942,17.7020436869765,-0.926779802358932
"12_E07",2,"Phc1.2",1464.740527,22.5267331002648,-0.754523962928128
"12_E08",2,"Pcgf5.3",1448.945384,21.6616499623173,-0.783671313271952
"12_E09",2,"Polr2b.3",1368.26927,17.5527245595713,-0.932545872947437
"12_E10",2,"Phf8.3",1374.083878,17.8312289005922,-0.921815965881195
"12_E11",2,"Phf1.3",1228.696492,11.7002644565711,-1.19010458316784
"12_F02",2,"Pcgf6.3",1456.513824,22.0737452801271,-0.769704996396175
"12_F03",2,"Prdm1.3",1753.331568,41.2166109503345,-0.22197644638358
"12_F04",2,"Phf20l1.4",1828.995801,46.7184001754462,-0.0823504925224616
"12_F05",2,"Phc1.3",1648.049778,33.8611067568622,-0.416256752548263
"12_F06",2,"Pcmt1.3",1582.728653,29.5704200470735,-0.536796194022629
"12_F07",2,"Phip.4",1687.634921,36.5720672793446,-0.343208852226538
"12_F08",2,"Phf2.3",1452.781146,21.869945382875,-0.776593042511787
"12_F09",2,"Phf19.3",1173.598885,9.8216984174712,-1.29177819602056
"12_F10",2,"Pcmt1.4",1316.838677,15.2103694285909,-1.02745261184569
"12_F11",2,"Polr2b.4",1150.851168,9.11420187425803,-1.33375538336994
"12_G02",2,"Phf8.4",1261.887072,12.9479123144627,-1.12885680191162
"12_G03",2,"Phf19.4",1772.749708,42.6166135251878,-0.186143448252101
"12_G04",2,"Pcgf5.4",2703.19377,93.7095372642611,1.53083873104473
"12_G05",2,"Prdm1.4",1937.334579,54.6796201760543,0.117570984490302
"12_G06",2,"Ppargc1a.4",1502.893262,24.6949906099056,-0.684119337049141
"12_G07",2,"Phc1.4",1363.914696,17.3459676297738,-0.940581526311013
"12_G08",2,"Pcgf6.4",1304.965578,14.7005661702284,-1.04936247212489
"12_G09",2,"Phf20.4",1263.39236,13.0066032649576,-1.12607903936117
"12_G10",2,"Phf1.4",1283.888822,13.8241015988615,-1.08825617452716
"12_G11",2,"Phf2.4",1329.251474,15.7557556041755,-1.00454682726965
"11_B02",2,"Nap1l2.1",1257.604695,12.7819476097363,-1.13675922753216
"11_B03",2,"Padi1.1",1208.500896,10.9841355879749,-1.22737224905819
"11_B04",2,"Padi4.1",1203.134808,10.7992598328201,-1.23727448589845
"11_B05",2,"Orc1.1",1946.464772,55.3464474045315,0.134419260829284
"11_B06",2,"Ncoa1.1",1732.046756,39.6948287172926,-0.261254082069843
"11_B07",2,"Pcgf1.1",1475.532492,23.1288779356161,-0.73460915843707
"11_B08",2,"Parp1.1",1804.094267,44.8954913454586,-0.128302196511255
"11_B09",2,"Ncor2.1",1645.498961,33.6890733267306,-0.420963867688783
"11_B10",2,"Nap1l3.1",1300.938573,14.5302886378944,-1.05679365053026
"11_B11",2,"Paxip1.1",1358.184261,17.0762568439965,-0.951156105886994
"11_C02",2,"Parp1.2",1804.040842,44.8915905533169,-0.128400783601737
"11_C03",2,"Ncoa3.1",1868.723266,49.6393626761955,-0.00903996025143243
"11_C04",2,"Nap1l2.2",2013.752624,60.2023418835672,0.258587974979413
"11_C05",2,"Paxip1.2",1170.837199,9.73371969771952,-1.29687443537601
"11_C06",2,"Padi6.1",1536.934459,26.7200508031081,-0.621301881386844
"11_C07",2,"Padi4.2",1638.985877,33.2513669820724,-0.432982697854914
"11_C08",2,"Ncoa1.2",1505.495526,24.8468423377046,-0.67931728489329
"11_C09",2,"Pbrm1.1",1670.001473,35.3551941301362,-0.37574849347104
"11_C10",2,"Padi1.2",1534.081792,26.5471876891004,-0.626566011281918
"11_C11",2,"Nsd1.1",1662.506575,34.842390438315,-0.389579100626495
"11_D02",2,"Nap1l3.2",1332.370277,15.8947831180619,-0.998791586959744
"11_D03",2,"Pbrm1.2",1504.478425,24.7874315636538,-0.681194178263743
"11_D04",2,"Padi1.3",1426.942143,20.4891747609029,-0.824274692052796
"11_D05",2,"Ncor1.1",1807.368743,45.1346678705671,-0.122259687167436
"11_D06",2,"Ncoa3.2",1638.547714,33.2220015933431,-0.433791255933097
"11_D07",2,"Pbrm1.3",1530.171194,26.3111427012217,-0.633782379627545
"11_D08",2,"Padi6.2",1720.649006,38.886181708257,-0.282286763596141
"11_D09",2,"Ncor2.2",1611.550356,31.4331174979147,-0.483610459974723
"11_D10",2,"Nap1l2.3",1766.48784,42.164040328067,-0.197698700420618
"11_D11",2,"Pcgf1.2",1053.262115,6.50332120206724,-1.51384000289589
"11_E02",2,"Nsd1.2",1777.058124,42.928571449541,-0.178192971920299
"11_E03",2,"Orc1.2",1508.621459,25.0299079019094,-0.673548887335742
"11_E04",2,"Nap1l2.4",1485.807181,23.7104084876776,-0.715648902112906
"11_E05",2,"Parp1.3",1637.048422,33.1215980552899,-0.43655795384724
"11_E06",2,"Padi4.3",1796.738135,44.3588686091954,-0.141876733733198
"11_E07",2,"Ncor1.2",2339.192227,80.4866560949527,0.85913347965741
"11_E08",2,"Nap1l3.3",1319.518305,15.3270312106784,-1.02250779709428
"11_E09",2,"Paxip1.3",1997.873995,59.0676902488742,0.229286564891349
"11_E10",2,"Padi6.3",1826.786814,46.5563565153114,-0.0864268163641611
"11_E11",2,"Ncor2.3",1905.055836,52.312801527788,0.0580058491269015
"11_F02",2,"Ncoa1.3",1225.303019,11.5776748662521,-1.19636668199235
"11_F03",2,"Pcgf1.3",1210.112877,11.04011367404,-1.22439760204458
"11_F04",2,"Padi4.4",1415.387349,19.8888751699172,-0.845597172569036
"11_F05",2,"Ncor1.3",1857.735601,48.8306324168953,-0.0293158970514712
"11_F06",2,"Ncoa3.3",985.0828609,5.05386002444657,-1.6396536536766
"11_F07",2,"Parp1.4",1519.891661,25.6958223573828,-0.652751574760625
"11_F08",2,"Orc1.3",2073.98382,64.420994486184,0.369734785833835
"11_F09",2,"Nsd1.3",1537.950884,26.7817801139674,-0.619426235463713
"11_F10",2,"Ncoa3.4",1480.434052,23.4053008113568,-0.725564131965877
"11_F11",2,"Paxip1.4",1429.117116,20.6033628449262,-0.820261135479149
"11_G02",2,"Padi6.4",1507.708931,24.9763932708033,-0.675232808355929
"11_G03",2,"Nsd1.4",1407.066922,19.4632471890816,-0.860951158334104
"11_G04",2,"Nap1l3.4",1803.635296,44.8619814847284,-0.129149152346644
"11_G05",2,"Pcgf1.4",1429.870507,20.6430044024967,-0.818870875737727
"11_G06",2,"Pbrm1.4",1299.173024,14.4560543867416,-1.06005168214493
"11_G07",2,"Ncor1.4",1348.102105,16.6082799909361,-0.96976107408216
"11_G08",2,"Ncoa1.4",1388.198677,18.5187963954494,-0.895769415274742
"11_G09",2,"Padi1.4",1266.522204,13.1292241587196,-1.12030342469345
"11_G10",2,"Ncor2.4",1162.795299,9.48082504979174,-1.31171444516447
"11_G11",2,"Orc1.4",1231.315634,11.7955081675437,-1.18527138542634
"9_B02",2,"Kdm5b.1",1675.852202,35.7573644236889,-0.364951931013215
"9_B03",2,"L3mbtl4.1",1122.461582,8.28515118934951,-1.38614371624278
"9_B04",2,"Mbd1.1",1888.908892,51.1252393120328,0.02820930763626
"9_B05",2,"L3mbtl3.1",2053.37041,62.9940631828443,0.331696112613156
"9_B06",2,"Kdm5d.1",1580.53724,29.4308904506339,-0.540840087924635
"9_B07",2,"Men1.1",2196.430966,72.4309146136325,0.595690946095469
"9_B08",2,"Mbd3.1",2017.207056,60.4480849384679,0.264962563657902
"9_B09",2,"L3mbtl1.1",1776.345061,42.876909899994,-0.179508812940429
"9_B10",2,"Kdm5c.1",2159.281694,70.0951136356004,0.527138046890819
"9_B11",2,"Mbd4.1",1543.21482,27.1026135221548,-0.609712503414597
"9_C02",2,"Mbd3.2",1683.065394,36.2553694177619,-0.351641166158395
"9_C03",2,"Kdm6a.1",1509.169169,25.0620571809468,-0.672538178204662
"9_C04",2,"Kdm5b.2",1550.558538,27.5533880313087,-0.596160874197169
"9_C05",2,"Mbd4.2",1622.76562,32.1712817332055,-0.462914526483872
"9_C06",2,"Mbd2.1",1392.579116,18.7354830669146,-0.887686032288418
"9_C07",2,"Mbd1.2",1667.660879,35.1947589509313,-0.38006767648386
"9_C08",2,"Kdm5d.2",1496.703864,24.3358207678582,-0.695540857697822
"9_C09",2,"Mecom.1",1868.088199,49.5926123133902,-0.0102118724234716
"9_C10",2,"L3mbtl4.2",1665.527707,35.0487705767486,-0.384004096155884
"9_C11",2,"L3mbtl2.1",1411.892039,19.7093949130949,-0.852047194903767
"9_D02",2,"Kdm5c.2",1620.211334,32.0025303545647,-0.467628043095929
"9_D03",2,"Mecom.2",1737.903354,40.1120963443162,-0.250446689333422
"9_D04",2,"L3mbtl4.3",1962.413154,56.5075144747856,0.163849388658525
"9_D05",2,"Kdm6b.1",1987.858296,58.3479982034894,0.210804232208999
"9_D06",2,"Kdm6a.2",1856.183253,48.7164052985779,-0.0321805011270113
"9_D07",2,"Mecom.3",1873.504113,49.9913154312322,-0.000217689857981624
"9_D08",2,"Mbd2.2",1457.361226,22.1201634821666,-0.768141254746222
"9_D09",2,"L3mbtl1.2",1651.419888,34.0889121887718,-0.410037766315139
"9_D10",2,"Kdm5b.3",1214.551869,11.1953197135957,-1.21620616908335
"9_D11",2,"Men1.2",1715.706858,38.537014983874,-0.291406688576056
"9_E02",2,"L3mbtl2.2",494.3906455,0.54616059688909,-2.54514579852462
"9_E03",2,"L3mbtl3.2",1561.4281,28.2272823424321,-0.576102877147195
"9_E04",2,"Kdm5b.4",1801.279454,44.6900376703753,-0.133496473046982
"9_E05",2,"Mbd3.3",2214.217882,73.5166291229641,0.628513787407394
"9_E06",2,"Mbd1.3",1452.682197,21.8645576580733,-0.776775636690843
"9_E07",2,"Kdm6b.2",1812.479136,45.508294685343,-0.112829293585965
"9_E08",2,"Kdm5c.3",1585.217775,29.7292728008527,-0.532202926903584
"9_E09",2,"Mbd4.3",1507.330817,24.9542368281414,-0.675930555836145
"9_E10",2,"Mbd2.3",1191.267535,10.3983818323223,-1.25917359524851
"9_E11",2,"L3mbtl1.3",1407.016594,19.4606896613786,-0.861044030418143
"9_F02",2,"Kdm5d.3",1320.298603,15.3611138656583,-1.02106788488971
"9_F03",2,"Men1.3",1501.921108,24.6383895121401,-0.68591328809005
"9_F04",2,"Mbd1.4",1497.721579,24.394684029653,-0.693662831290896
"9_F05",2,"Kdm6b.3",1623.926783,32.248117140281,-0.460771790278996
"9_F06",2,"Kdm6a.3",1792.383398,44.041675067934,-0.149912687886587
"9_F07",2,"Mbd3.4",1419.417105,20.0970166768806,-0.838160917643574
"9_F08",2,"L3mbtl3.3",1516.484908,25.4935625934322,-0.659038179650868
"9_F09",2,"L3mbtl2.3",1666.914046,35.1436228064489,-0.38144583450999
"9_F10",2,"Kdm6a.4",1675.193595,35.7120127115562,-0.366167282401164
"9_F11",2,"Mbd4.4",1311.429315,14.9766655931865,-1.03743470376791
"9_G02",2,"Mbd2.4",1214.723023,11.2013350661571,-1.21589033239857
"9_G03",2,"L3mbtl2.4",1830.883832,46.8569428362716,-0.0788664404301824
"9_G04",2,"Kdm5c.4",2102.683905,66.3741497024078,0.422696093774671
"9_G05",2,"Men1.4",1535.802265,26.6513752825296,-0.623391160045174
"9_G06",2,"Mecom.4",1379.11903,18.0746360953345,-0.912524417246376
"9_G07",2,"Kdm6b.4",1419.99346,20.1268925247751,-0.837097348854902
"9_G08",2,"Kdm5d.4",1269.219707,13.2355454233182,-1.11532562455613
"9_G09",2,"L3mbtl4.4",1442.998732,21.3410050230521,-0.794644885921266
"9_G10",2,"L3mbtl1.4",1741.587921,40.3751947843819,-0.243647424191327
"9_G11",2,"L3mbtl3.4",1470.322708,22.8370799385279,-0.744222961836232
