"Position","Pool","shRNA","GeoMean","precentile","z"
"3_G04",1,"Brwd3.4",61.1483779776087,30.8873109824761,-0.49904707681493
"3_G05",1,"Chd2.4",215.295630833367,98.8000147283855,2.25713396004066
"3_G06",1,"Chd1l.4",460.056341852264,99.9999999983609,6.63350017987091
"3_G07",1,"Cbx3.4",234.309744891024,99.5299406559017,2.59710979241804
"3_G08",1,"Carm1.4",229.861513768366,99.4091702975474,2.51757460745245
"3_G09",1,"Cbx7.4",214.349067954163,98.7461329051525,2.24020924286587
"3_G10",1,"Cbx4.4",300.058054505565,99.9919255299837,3.77270157759554
"3_G11",1,"Cbx6.4",226.579769852345,99.3031759125928,2.45889642680646
"5_B02",1,"Dub2a.1",138.837622752913,81.3280698020896,0.890050810110706
"5_B03",1,"Epc1.1",58.2448242665547,29.0829468787832,-0.550963147517709
"5_B04",1,"Epc2.1",94.0749069321088,53.5731341221776,0.0896852750926925
"5_B05",1,"Ep400.1",116.295336310625,68.6867507722751,0.486990611057149
"5_B06",1,"Ehmt1.1",102.547068759763,59.5287961331482,0.241169076055416
"5_B07",1,"Fbxo44.1",154.964999675229,88.0683653600108,1.17841125523069
"5_B08",1,"Ezh1.1",89.3968953390214,50.2410224385106,0.00604157334522771
"5_B09",1,"Elp4.1",154.356131040334,87.8500704624649,1.16752457282576
"5_B10",1,"Eed.1",137.86167065882,80.8559595587654,0.872600608405616
"5_B11",1,"Ezh2.1",287.787405114233,99.9809784915446,3.55330012518081
"5_C02",1,"Ezh1.2",83.3329789098896,45.9226592380067,-0.102382360013412
"5_C03",1,"Ehmt2.1",74.7316085655365,39.8907302717037,-0.256176432855317
"5_C04",1,"Dub2a.2",103.365050448476,60.094533140208,0.255794738058199
"5_C05",1,"Ezh2.2",105.384423034751,61.4819027409155,0.291901488749664
"5_C06",1,"Ercc5.1",142.126333330896,82.8652450591623,0.948853555945073
"5_C07",1,"Epc2.2",135.089664653134,79.4756419649172,0.823036634702687
"5_C08",1,"Ehmt1.2",176.253145811892,94.0507395033296,1.55904719654445
"5_C09",1,"Fbxl19.1",233.359847750885,99.5061778642863,2.58012545804872
"5_C10",1,"Epc1.2",229.514481956799,99.3986814836087,2.51136961527447
"5_C11",1,"Ep300.1",156.670005762336,88.6648805071192,1.20889707549637
"5_D02",1,"Eed.2",141.401016731726,82.5333738377168,0.935884762669078
"5_D03",1,"Fbxl19.2",186.773485285218,95.9694580637399,1.74715278792205
"5_D04",1,"Epc1.3",118.641359796153,70.1575748935213,0.528937939491738
"5_D05",1,"Elp3.1",118.449974001194,70.038770766315,0.525515926520264
"5_D06",1,"Ehmt2.2",113.414516900561,66.8393348609439,0.435481033808609
"5_D07",1,"Fbxl19.3",155.584594518072,88.2876493872602,1.18948972419294
"5_D08",1,"Ercc5.2",160.424931892831,89.9028575079869,1.27603584056633
"5_D09",1,"Elp4.2",173.899903077921,93.5362970052853,1.51697078662907
"5_D10",1,"Dub2a.3",227.345342629285,99.329300963478,2.47258500789398
"5_D11",1,"Fbxo44.2",155.20126495052,88.1523225495105,1.18263572150797
"5_E02",1,"Ep300.2",48.693849329818,23.5228302522428,-0.721736323921633
"5_E03",1,"Ep400.2",145.917288136684,84.5336812901502,1.01663652031011
"5_E04",1,"Dub2a.4",95.3465306177117,54.475564883655,0.112422138859929
"5_E05",1,"Ezh1.3",95.6963161215514,54.7234119917784,0.118676367558718
"5_E06",1,"Epc2.3",103.247299700915,60.0132212289605,0.253689333184024
"5_E07",1,"Elp3.2",110.930208826881,65.2123982442312,0.391061151679466
"5_E08",1,"Eed.3",182.276339053805,95.2217239857848,1.66674299187732
"5_E09",1,"Ezh2.3",161.494935060833,90.2368806410815,1.29516769265183
"5_E10",1,"Ercc5.3",159.051857033391,89.4621210598648,1.25148501128031
"5_E11",1,"Elp4.3",175.770772920665,93.9479902952716,1.5504222811414
"5_F02",1,"Ehmt1.3",165.391808996409,91.3849037122056,1.36484451040415
"5_F03",1,"Fbxo44.3",110.540799938997,64.9547259735221,0.384098449636548
"5_F04",1,"Epc2.4",82.8626097643374,45.589038844586,-0.110792646251247
"5_F05",1,"Elp3.3",51.6105278517622,25.1561004730606,-0.669585579202822
"5_F06",1,"Ehmt2.3",102.278945726491,59.3429148199307,0.236374987246451
"5_F07",1,"Ezh1.4",99.5195745794896,57.4184159929424,0.187036927124625
"5_F08",1,"Ep400.3",371.088685674629,99.9999770546375,5.04274223701131
"5_F09",1,"Ep300.3",32.1783435294308,15.4568013019314,-1.01703658427528
"5_F10",1,"Ehmt2.4",158.683699711323,89.3416165686722,1.24490229111589
"5_F11",1,"Ezh2.4",212.091083557039,98.6090736066915,2.19983606941274
"5_G02",1,"Ercc5.4",123.273832622917,72.9654169220704,0.611767399779449
"5_G03",1,"Ep300.4",134.810619909591,79.3334900065016,0.818047263719169
"5_G04",1,"Eed.4",179.246723807356,94.6581336907492,1.61257291789588
"5_G05",1,"Fbxo44.4",164.165763152218,91.0351479055292,1.34292258676639
"5_G06",1,"Fbxl19.4",101.513278164707,58.8109549423251,0.222684711388605
"5_G07",1,"Elp3.4",137.056690218773,80.4611027772016,0.858207411103726
"5_G08",1,"Ehmt1.4",294.361344025199,99.9879124262566,3.6708433536729
"5_G09",1,"Epc1.4",169.761759162867,92.5486949828759,1.44298001757447
"5_G10",1,"Elp4.4",166.528923879707,91.7000722068514,1.38517633221745
"5_G11",1,"Ep400.4",258.712620610203,99.8791076725832,3.03343766758868
"6_B02",1,"Fbxw9.1",158.456688086951,89.2668175641585,1.24084328180727
"6_B03",1,"Hcfc1.1",82.0222442497468,44.9937784721038,-0.125818535149244
"6_B04",1,"Hdac1.1",57.664662114493,28.7284063835744,-0.561336552766196
"6_B05",1,"Hat1.1",118.83777598471,70.2792782757989,0.532449896819572
"6_B06",1,"Gadd45a.1",104.087795407482,60.592647726249,0.268717549938339
"6_B07",1,"Hdac6.1",107.093717972307,62.6449394795055,0.322463994444745
"6_B08",1,"Hdac2.1",72.1613618070135,38.1275371079689,-0.302132914366599
"6_B09",1,"Gtf2f1.1",173.718570177436,93.4952645965587,1.513728521247
"6_B10",1,"Fkbp1a.1",181.10904351898,95.0104894691388,1.64587153450207
"6_B11",1,"Hdac3.1",347.239251781994,99.999804688344,4.61631000278829
"6_C02",1,"Hdac2.2",98.5871544696831,56.7638485679229,0.170365085249919
"6_C03",1,"Gadd45b.1",109.322658348168,64.1442741706268,0.362317855492651
"6_C04",1,"Fbxw9.2",152.686132731868,87.2369740174345,1.13766469803654
"6_C05",1,"Hdac3.2",175.073265567225,93.7969668015963,1.53795072225856
"6_C06",1,"Hdac10.1",203.665398377258,97.9777901774062,2.04918327940319
"6_C07",1,"Hdac1.2",76.1888633081394,40.8999086506874,-0.230120451882446
"6_C08",1,"Gadd45a.2",110.081938647607,64.6502121830692,0.375893925933102
"6_C09",1,"Hdac4.1",159.091407751234,89.4750078565846,1.25219218533948
"6_C10",1,"Hcfc1.2",189.902370206877,96.4313573406231,1.80309782182836
"6_C11",1,"Gtf3c4.1",208.534580804875,98.3670281489548,2.13624515059039
"6_D02",1,"Fkbp1a.2",386.89559434424,99.999994962686,5.32537265123775
"6_D03",1,"Hdac4.2",91.7920747245088,51.9487682237954,0.0488678182496705
"6_D04",1,"Hcfc1.3",55.503880600621,27.426254111783,-0.599971720912169
"6_D05",1,"Gtf2b.1",87.959362821405,49.2156593743895,-0.0196617706425182
"6_D06",1,"Gadd45b.2",67.8664696606262,35.2371270576988,-0.378926370428314
"6_D07",1,"Hdac4.3",78.8404186603056,42.75127225537,-0.182710157865387
"6_D08",1,"Hdac10.2",86.0402726443708,47.8477360481717,-0.0539754535396564
"6_D09",1,"Gtf2f1.2",101.762723526217,58.984444106528,0.227144840014891
"6_D10",1,"Fbxw9.3",142.353767127086,82.9684725908123,0.952920113762913
"6_D11",1,"Hdac6.2",136.852070184787,80.3599499755698,0.854548767521147
"6_E02",1,"Gtf3c4.2",107.035318715106,62.6053861768889,0.321419805059064
"6_E03",1,"Hat1.2",81.6994278440442,44.7654079692835,-0.131590551447296
"6_E04",1,"Fbxw9.4",96.8026129469546,55.5060436352081,0.138457156867776
"6_E05",1,"Hdac2.3",66.1849860027436,34.1272910839454,-0.408991605362959
"6_E06",1,"Hdac1.3",57.1429724918521,28.4113557693883,-0.570664458508329
"6_E07",1,"Gtf2b.2",77.0927503773758,41.5289598462597,-0.213958785984841
"6_E08",1,"Fkbp1a.3",82.8084215156439,45.5506240717147,-0.111761542035652
"6_E09",1,"Hdac3.3",212.535848262067,98.6370491470685,2.20778854357722
"6_E10",1,"Hdac10.3",97.3307173230655,55.8789061023716,0.14789975957364
"6_E11",1,"Gtf2f1.3",133.707438463402,78.7658224423965,0.798322177959501
"6_F02",1,"Gadd45a.3",97.9309780178998,56.3020801137291,0.158632530438004
"6_F03",1,"Hdac6.3",81.482383342279,44.6119608672673,-0.135471346783161
"6_F04",1,"Hdac1.4",42.6365560470375,20.3257565731997,-0.830041834213759
"6_F05",1,"Gtf2b.3",75.3340366248639,40.3071464143198,-0.245404909117936
"6_F06",1,"Gadd45b.3",68.4025974330853,35.5937042350116,-0.369340307930229
"6_F07",1,"Hdac2.4",94.6528494434897,53.9835376494485,0.100018992760378
"6_F08",1,"Hat1.3",111.65377959654,65.6893173167787,0.40399872920492
"6_F09",1,"Gtf3c4.3",92.0546948136785,52.1358536581154,0.0535635134129451
"6_F10",1,"Gadd45b.4",91.899512048325,52.0253099029772,0.0507888172234882
"6_F11",1,"Hdac3.4",251.845293326522,99.8196602959416,2.91064860140355
"6_G02",1,"Hdac10.4",60.5387128825788,30.5043946291318,-0.509948000072554
"6_G03",1,"Gtf3c4.4",61.1222319220345,30.8708461453794,-0.499514573064309
"6_G04",1,"Fkbp1a.4",78.8224662164565,42.738678831406,-0.183031150840516
"6_G05",1,"Hdac6.4",52.8820881315238,25.8864563112345,-0.64684984914361
"6_G06",1,"Hdac4.4",118.109527893309,69.826908490682,0.519428687927034
"6_G07",1,"Gtf2b.4",107.188650701451,62.7092081470206,0.324161408981795
"6_G08",1,"Gadd45a.4",114.671978793534,67.6511092384104,0.457964682136898
"6_G09",1,"Hcfc1.4",87.9614141473146,49.2171223358751,-0.0196250925605691
"6_G10",1,"Gtf2f1.4",144.863159464771,84.0809037829982,0.997788507114236
"6_G11",1,"Hat1.4",130.513790554371,77.0719719058173,0.741219170009685
"14_B02",2,"Prmt1.1",150.826676100961,63.4115162911004,0.342772422417924
"14_B03",2,"Rbbp4.1",155.901020284781,65.7489867497985,0.405622131389178
"14_B04",2,"Rbbp5.1",124.221171186864,50.5282839085181,0.0132425008536683
"14_B05",2,"Psip1.1",135.381737778256,56.019941362806,0.151474819516615
"14_B06",2,"Prmt3.1",101.313841505028,39.3394486416012,-0.27048263714596
"14_B07",2,"Rnf40.1",186.893065091621,78.5085051728993,0.789482769527363
"14_B08",2,"Ring1.1",143.978507355155,60.1778221943663,0.257952513269403
"14_B09",2,"Prmt7.1",124.302979127425,50.5687031172777,0.0142557559797576
"14_B10",2,"Prmt2.1",110.752520406944,43.8971541929236,-0.15357724000123
"14_B11",2,"Rnf20.1",172.427478487042,72.9173485448883,0.610315201214756
"14_C02",2,"Ring1.2",62.9419526875411,22.7909708732293,-0.745748397112763
"14_C03",2,"Prmt5.1",126.097030505649,51.4548784183512,0.0364764810461386
"14_C04",2,"Prmt1.2",142.239303083264,59.3443162935887,0.236411112376959
"14_C05",2,"Rnf20.2",113.158579764054,45.0746191168955,-0.123776318959236
"14_C06",2,"Rbbp7.1",141.507348266437,58.9922367298203,0.227345281295896
"14_C07",2,"Rbbp5.2",195.661726108632,81.543107454149,0.898089472782528
"14_C08",2,"Prmt3.2",185.438932075769,77.9786452427184,0.771472198399137
"14_C09",2,"Rnf217.1",172.018335651017,72.7492769734518,0.605247648198971
"14_C10",2,"Rbbp4.2",161.708758057607,68.3516692067326,0.477555491756681
"14_C11",2,"Prmt8.1",153.303871775246,64.5594869340692,0.373454422210152
"14_D02",2,"Prmt2.2",109.240161271326,43.1597309703049,-0.172308987019236
"14_D03",2,"Rnf217.2",215.099238199912,87.2614680219768,1.13883821465098
"14_D04",2,"Rbbp4.3",121.840337063074,49.3519074383756,-0.016245986006595
"14_D05",2,"Prmt6.1",161.054747679002,68.0627801110873,0.469455063313027
"14_D06",2,"Prmt5.2",66.9854938364461,24.3319015380609,-0.695665987403091
"14_D07",2,"Rnf217.3",123.587112743141,50.2149966409911,0.0053891926792204
"14_D08",2,"Rbbp7.2",110.095484943323,43.5765092126642,-0.16171513648134
"14_D09",2,"Prmt7.2",120.376813588329,48.6289910521706,-0.03437286528956
"14_D10",2,"Prmt1.3",175.280949968186,74.074946003773,0.645657670241495
"14_D11",2,"Rnf40.2",107.629341843793,42.3769180022215,-0.192260241517995
"14_E02",2,"Prmt8.2",168.995666149525,71.4917845899877,0.567809529773579
"14_E03",2,"Psip1.2",231.517882825575,91.0233761983636,1.34219592927264
"14_E04",2,"Prmt1.4",92.8529461812423,35.3727077784797,-0.375277422338448
"14_E05",2,"Ring1.3",171.883674295764,72.6938464450153,0.603579762324318
"14_E06",2,"Rbbp5.3",120.293319847456,48.587760136397,-0.0354070003668615
"14_E07",2,"Prmt6.2",170.793547878293,72.2430719614921,0.590077696717812
"14_E08",2,"Prmt2.3",114.509938152327,45.7379142255164,-0.107038691722669
"14_E09",2,"Rnf20.3",251.454137783055,94.398357301182,1.589121990388
"14_E10",2,"Rbbp7.3",201.079643021195,83.2776323885841,0.965194597868599
"14_E11",2,"Prmt7.3",103.595898781039,40.4305787411335,-0.242217578557631
"14_F02",2,"Prmt3.3",238.481224890174,92.3417711523044,1.42844234977025
"14_F03",2,"Rnf40.3",178.897716696266,75.5045681832273,0.690454146011023
"14_F04",2,"Rbbp5.4",139.104069734468,57.8312689670164,0.197578802941367
"14_F05",2,"Prmt6.3",183.705535257177,77.3373468927549,0.75000272734363
"14_F06",2,"Prmt5.3",191.139724274506,80.0128679439878,0.842080954450542
"14_F07",2,"Ring1.4",146.402292610214,61.3316290399589,0.28797298337764
"14_F08",2,"Psip1.3",153.301399547217,64.5583476309443,0.37342380173852
"14_F09",2,"Prmt8.3",141.16932230799,58.8293950936383,0.223158566255781
"14_F10",2,"Prmt5.4",183.975335934537,77.4378513480917,0.753344419085075
"14_F11",2,"Rnf20.4",118.857827068205,47.8791577182932,-0.0531866976317685
"14_G02",2,"Rbbp7.4",147.910918929439,62.0448338238152,0.306658496554297
"14_G03",2,"Prmt8.4",46.5192727712848,17.1270614732349,-0.949156091954569
"14_G04",2,"Prmt2.4",185.177502831253,77.8825968737064,0.768234193380322
"14_G05",2,"Rnf40.4",157.487645712459,66.468142712078,0.425273724336679
"14_G06",2,"Rnf217.4",111.526305984888,44.2752879243226,-0.143993302330033
"14_G07",2,"Prmt6.4",133.961920040167,55.325493234979,0.133889269857676
"14_G08",2,"Prmt3.4",221.989190565493,88.9557012929792,1.22417564650736
"14_G09",2,"Rbbp4.4",161.558205092856,68.285265331528,0.475690775908369
"14_G10",2,"Prmt7.4",128.040313383641,52.4139432470323,0.0605455545867263
"14_G11",2,"Psip1.4",0,6.35879612937874,-1.52533355436481
"9_B02",2,"Kdm5b.1",83.0993574223976,30.9917847516534,-0.496083223583329
"9_B03",2,"L3mbtl4.1",47.5058884515933,17.4395717381212,-0.936936087530828
"9_B04",2,"Mbd1.1",69.991887236803,25.5131104789263,-0.658429461180054
"9_B05",2,"L3mbtl3.1",92.9701479549626,35.4266966460918,-0.373825786993585
"9_B06",2,"Kdm5d.1",77.9972765327221,28.7986524564086,-0.559276473281756
"9_B07",2,"Men1.1",121.34872239429,49.1090358169863,-0.0223350169709499
"9_B08",2,"Mbd3.1",83.507009157433,31.1701150993977,-0.491034139015851
"9_B09",2,"L3mbtl1.1",92.5671560186927,35.2411823173426,-0.378817156320302
"9_B10",2,"Kdm5c.1",106.800879617795,41.9754568204525,-0.202521392104445
"9_B11",2,"Mbd4.1",66.9622238623364,24.3228755010235,-0.695954204175068
"9_C02",2,"Mbd3.2",115.860365340995,46.4019404605945,-0.0903125981192276
"9_C03",2,"Kdm6a.1",86.7449550127445,32.6020124702179,-0.450929655106404
"9_C04",2,"Kdm5b.2",108.041389420988,42.576888232871,-0.187156711018115
"9_C05",2,"Mbd4.2",143.128129751861,59.7708371710871,0.247419923648637
"9_C06",2,"Mbd2.1",174.649709882385,73.8210843079645,0.637839269627267
"9_C07",2,"Mbd1.2",126.290018986192,51.5501704385377,0.0388667938427374
"9_C08",2,"Kdm5d.2",141.246630100729,58.8666511040778,0.224116083542517
"9_C09",2,"Mecom.1",142.917317273077,59.6697778192093,0.244808846737195
"9_C10",2,"L3mbtl4.2",101.162683636042,39.2674594518493,-0.272354845204842
"9_C11",2,"L3mbtl2.1",141.981928005201,59.2206001356934,0.233223321370529
"9_D02",2,"Kdm5c.2",118.82729981545,47.8640950299856,-0.0535648014579656
"9_D03",2,"Mecom.2",116.705450824205,46.8180045942513,-0.0798455555317468
"9_D04",2,"L3mbtl4.3",66.5798895192717,24.1748338591308,-0.700689713104075
"9_D05",2,"Kdm6b.1",78.483896629839,29.0046355038211,-0.553249303981558
"9_D06",2,"Kdm6a.2",43.833746546296,16.294687569012,-0.98241842804391
"9_D07",2,"Mecom.3",83.4213250210048,31.1325950631078,-0.492095403849863
"9_D08",2,"Mbd2.2",102.246749302103,39.78454560451,-0.258927846729864
"9_D09",2,"L3mbtl1.2",81.1162934008384,30.130704145047,-0.520645017602696
"9_D10",2,"Kdm5b.3",110.700337114539,43.8716728871349,-0.154223570762804
"9_D11",2,"Men1.2",121.070647566662,48.9716729948277,-0.0257791905144745
"9_E02",2,"L3mbtl2.2",134.200712580027,55.4424094901066,0.136846901640432
"9_E03",2,"L3mbtl3.2",112.273437891743,44.6408924225743,-0.134739491156029
"9_E04",2,"Kdm5b.4",94.3022493229406,36.0423632073369,-0.357326672967268
"9_E05",2,"Mbd3.3",60.9199350673577,22.041491876029,-0.770792661821588
"9_E06",2,"Mbd1.3",75.6629884745159,27.8202904251529,-0.588188450829737
"9_E07",2,"Kdm6b.2",109.159902861783,43.1206613209218,-0.173303049995563
"9_E08",2,"Kdm5c.3",112.98727347919,44.9906300921455,-0.125898080857646
"9_E09",2,"Mbd4.3",95.2457782563434,36.4806515907568,-0.345640331496895
"9_E10",2,"Mbd2.3",207.434666404325,85.1735678680894,1.04390651721549
"9_E11",2,"L3mbtl1.3",83.747059194939,31.2753341215555,-0.488060932144331
"9_F02",2,"Kdm5d.3",132.277257380792,54.4994001929178,0.113023409360064
"9_F03",2,"Men1.3",254.690305483059,94.836512742347,1.62920445045761
"9_F04",2,"Mbd1.4",211.983311501116,86.4387312860097,1.10024503312823
"9_F05",2,"Kdm6b.3",114.169252436316,45.5705741115191,-0.111258349933917
"9_F06",2,"Kdm6a.3",70.3704687126573,25.6639524055586,-0.653740434437402
"9_F07",2,"Mbd3.4",176.863636487174,74.7058047410345,0.665260476733868
"9_F08",2,"L3mbtl3.3",100.338102181053,38.8754033703381,-0.282567929416669
"9_F09",2,"L3mbtl2.3",136.737241082672,56.6812118413161,0.168263784771232
"9_F10",2,"Kdm6a.4",90.8298773541629,34.4455004025466,-0.400334707064262
"9_F11",2,"Mbd4.4",164.685164613791,69.6521022739112,0.514420607535144
"9_G02",2,"Mbd2.4",170.103347467577,71.9558019434068,0.581529026510604
"9_G03",2,"L3mbtl2.4",135.385710113929,56.0218817811709,0.15152401999099
"9_G04",2,"Kdm5c.4",170.246320658563,72.0154271935916,0.583299860951203
"9_G05",2,"Men1.4",176.654036365907,74.6227247662462,0.662664415815498
"9_G06",2,"Mecom.4",90.7676462822586,34.4171230468939,-0.40110548740877
"9_G07",2,"Kdm6b.4",142.546787752702,59.491997058251,0.240219549740928
"9_G08",2,"Kdm5d.4",103.679036844341,40.4704764094185,-0.241187848824353
"9_G09",2,"L3mbtl4.4",106.870984841783,42.0093971185805,-0.201653084247233
"9_G10",2,"L3mbtl1.4",111.821970047391,44.4199128493277,-0.140331272398988
"9_G11",2,"L3mbtl3.4",208.853337094943,85.576360526716,1.0614778597972
"11_B02",2,"Nap1l2.1",213.18821566295,86.7610934173784,1.11516871058609
"11_B03",2,"Padi1.1",62.0398944380313,22.4548569134412,-0.756921091830158
"11_B04",2,"Padi4.1",195.598476175767,81.5222191623278,0.897306073050659
"11_B05",2,"Orc1.1",153.310379406241,64.5624858525573,0.373535024293754
"11_B06",2,"Ncoa1.1",125.186226157513,51.0050470530732,0.0251954590782898
"11_B07",2,"Pcgf1.1",108.07904829337,42.5951740138527,-0.186690276522611
"11_B08",2,"Parp1.1",90.3089047264133,34.2082085846171,-0.406787359239583
"11_B09",2,"Ncor2.1",138.420839573359,57.4999231319381,0.189116464709954
"11_B10",2,"Nap1l3.1",155.133843320015,65.3991764831739,0.39612004654465
"11_B11",2,"Paxip1.1",68.4328969656084,24.896866952397,-0.677738771168529
"11_C02",2,"Parp1.2",146.72349035175,61.4838057963385,0.291951267831054
"11_C03",2,"Ncoa3.1",179.558238002552,75.7609985535246,0.698635217370305
"11_C04",2,"Nap1l2.2",89.8720339990021,34.0097025488546,-0.412198343808466
"11_C05",2,"Paxip1.2",82.8757625111559,30.8941606933565,-0.49885262088669
"11_C06",2,"Padi6.1",88.8310432455758,33.5384868226869,-0.425091825906749
"11_C07",2,"Padi4.2",78.8386988528168,29.1552549090161,-0.548854801825474
"11_C08",2,"Ncoa1.2",79.7370800139983,29.5382543409787,-0.537727650713898
"11_C09",2,"Pbrm1.1",93.2341515125115,35.5484167976247,-0.370555897100773
"11_C10",2,"Padi1.2",136.928159325184,56.7742039329327,0.170628456055738
"11_C11",2,"Nsd1.1",78.6699039158754,29.0835531865763,-0.55094545872187
"11_D02",2,"Nap1l3.2",164.929219066043,69.7576669230371,0.517443412205368
"11_D03",2,"Pbrm1.2",116.685579658228,46.8082171767778,-0.0800916754150919
"11_D04",2,"Padi1.3",84.6063558400092,31.6532294699885,-0.477417873237361
"11_D05",2,"Ncor1.1",193.532205535238,80.8317707803683,0.871713700182619
"11_D06",2,"Ncoa3.2",119.890742607737,48.3889812424981,-0.0403932333534743
"11_D07",2,"Pbrm1.3",131.842157394877,54.2857128745587,0.107634356805185
"11_D08",2,"Padi6.2",137.939111012895,57.2659790832764,0.18314988090493
"11_D09",2,"Ncor2.2",119.303398016015,48.0990437010401,-0.0476679540500467
"11_D10",2,"Nap1l2.3",94.7305597817373,36.2410989017938,-0.35202171399926
"11_D11",2,"Pcgf1.2",96.525574343099,37.0779677425101,-0.329789059158764
"11_E02",2,"Nsd1.2",142.09544117288,59.2751755447519,0.234629270453718
"11_E03",2,"Orc1.2",106.221757420037,41.6953148198435,-0.209694272041115
"11_E04",2,"Nap1l2.4",112.732776860831,44.8658955647163,-0.129050219896427
"11_E05",2,"Parp1.3",81.6139218207956,30.3457695127442,-0.51448150164139
"11_E06",2,"Padi4.3",106.481614177489,41.8209655198103,-0.20647574350059
"11_E07",2,"Ncor1.2",95.3793230973271,36.5428304145403,-0.343986274521966
"11_E08",2,"Nap1l3.3",82.583593024947,30.7667994063208,-0.502471367765757
"11_E09",2,"Paxip1.3",128.484042227383,52.6327600277471,0.0660414822733539
"11_E10",2,"Padi6.3",140.115328402753,58.3206759895326,0.210104029984307
"11_E11",2,"Ncor2.3",240.817105834306,92.7493422766824,1.45737405645233
"11_F02",2,"Ncoa1.3",189.792191565207,79.5425096627193,0.82539071123079
"11_F03",2,"Pcgf1.3",106.057897237102,41.6161256461323,-0.21172380816172
"11_F04",2,"Padi4.4",84.8122362503174,31.7440571989851,-0.47486788383932
"11_F05",2,"Ncor1.3",418.294962168954,99.9871697253769,3.65557567924359
"11_F06",2,"Ncoa3.3",163.0003274724,68.9188903402467,0.493552585941727
"11_F07",2,"Parp1.4",108.400806764451,42.7514727745744,-0.182705046996605
"11_F08",2,"Orc1.3",106.536724470991,41.8476242364507,-0.205793159548369
"11_F09",2,"Nsd1.3",130.03637182113,53.3975951515359,0.0852682945785879
"11_F10",2,"Ncoa3.4",151.341391549118,63.6510739070762,0.349147574545528
"11_F11",2,"Paxip1.4",87.2055976368325,32.8078856508528,-0.445224237063221
"11_G02",2,"Padi6.4",224.533116317513,89.5384746032442,1.255684150339
"11_G03",2,"Nsd1.4",191.827972524558,80.2505718300604,0.850605445625907
"11_G04",2,"Nap1l3.4",159.057849873669,67.173963937564,0.444721927095997
"11_G05",2,"Pcgf1.4",68.7874396146935,25.0363125212391,-0.673347484037485
"11_G06",2,"Pbrm1.4",157.627332134518,66.5311738098233,0.427003849581561
"11_G07",2,"Ncor1.4",157.536187826946,66.4900517748358,0.425874956270864
"11_G08",2,"Ncoa1.4",150.395219772616,63.2103048161748,0.337428499402857
"11_G09",2,"Padi1.4",106.27193440765,41.7195707504137,-0.209072790928623
"11_G10",2,"Ncor2.4",149.85142843531,62.9561887844422,0.330693219718884
"11_G11",2,"Orc1.4",115.900158399744,46.4215234619739,-0.0898197300616321
"12_B02",2,"Pcgf2.1",850.93708250675,100,9.01418565265428
"12_B03",2,"Phf20.1",116.766489499125,46.8480700088821,-0.0790895439535521
"12_B04",2,"Phf20l1.1",76.5036824121062,28.1707747529972,-0.577775800958661
"12_B05",2,"Phf2.1",136.569286168205,56.5993740680858,0.166183532208112
"12_B06",2,"Pcgf6.1",68.9377965511151,25.095574354866,-0.671485196152868
"12_B07",2,"Prdm1.1",167.172610204932,70.7202178440396,0.545229560539066
"12_B08",2,"Phip.1",86.6109452831782,32.5422191262403,-0.452589470088883
"12_B09",2,"Phf1.1",92.5807336133845,35.2474269792303,-0.37864898722416
"12_B10",2,"Pcgf5.1",46.6304953239846,17.162111046542,-0.947778513923794
"12_B11",2,"Polr2b.1",193.209832709752,80.7226418675949,0.86772086139832
"12_C02",2,"Phip.2",98.8207663390466,38.1569494324731,-0.301361316823426
"12_C03",2,"Pcmt1.1",102.751127140423,40.0257468469259,-0.252680733959895
"12_C04",2,"Pcgf2.2",93.2753766287493,35.5674371921604,-0.370045291894663
"12_C05",2,"Polr2b.2",90.6536434027558,34.3651605219215,-0.402517501954705
"12_C06",2,"Phf8.1",134.793281328068,55.7323331433587,0.144186327586072
"12_C07",2,"Phf20l1.2",132.897998591419,54.8040333244986,0.120711773219727
"12_C08",2,"Pcgf6.2",204.449136958301,84.3015410217667,1.00692840733363
"12_C09",2,"Ppargc1a.1",153.919038708245,64.8425735415809,0.381073744295361
"12_C10",2,"Phf20.2",217.084315701064,87.7671433666578,1.16342494718493
"12_C11",2,"Phf19.1",178.232590488003,75.2448822970267,0.682216039350506
"12_D02",2,"Pcgf5.2",85.8669331978034,32.2110711634993,-0.461804639841459
"12_D03",2,"Ppargc1a.2",86.1222468697409,32.3245498566396,-0.458642380957086
"12_D04",2,"Phf20.3",107.894530454416,42.5055941366239,-0.188975673818924
"12_D05",2,"Phc1.1",97.7592245522335,37.6567112101048,-0.314509339492989
"12_D06",2,"Pcmt1.2",250.9102432752,94.3219195925997,1.58238543285634
"12_D07",2,"Ppargc1a.3",116.542401569154,46.7377014512238,-0.0818650476782612
"12_D08",2,"Phf8.2",87.2363257704768,32.8216375428944,-0.444843645170592
"12_D09",2,"Phf1.2",129.258108783512,53.0142828317175,0.0756289000784395
"12_D10",2,"Pcgf2.3",159.079067626417,67.183460371646,0.444984725506379
"12_D11",2,"Prdm1.2",69.508163389093,25.3210525309823,-0.664420758173263
"12_E02",2,"Phf19.2",79.2366850199512,29.3246393355621,-0.54392543285229
"12_E03",2,"Phf2.2",142.069315889346,59.2626164956943,0.234305688448355
"12_E04",2,"Pcgf2.4",66.7435078383166,24.2381277066841,-0.69866317265632
"12_E05",2,"Phip.3",107.283389715576,42.209175705056,-0.196545128350417
