"Position","Pool","shRNA","GeoMean","precentile","z"
"3_B03",1,"Cbx7.1",57.92000306,62.8921726168801,0.328998862700148
"3_B04",1,"Cbx8.1",59.89145798,66.8432934530435,0.43559013302174
"3_B05",1,"Cbx6.1",62.85869456,72.4419281521145,0.596020642082987
"3_B06",1,"Carm1.1",53.50001519,53.5865131790605,0.0900219948601614
"3_B07",1,"Chd2.1",48.03369589,41.8580123806499,-0.205527201958623
"3_B08",1,"Chaf1b.1",63.66686622,73.8821475744909,0.639716312221521
"3_B09",1,"Cbx4.1",60.33736072,67.7133818984582,0.459698896054719
"3_B10",1,"Brwd3.1",69.81018611,83.44421659975,0.971869111874179
"3_B11",1,"Chd1.1",51.60041993,49.4939945122547,-0.012684016728618
"3_C02",1,"Chaf1b.2",90.12269384,98.0779063160226,2.07011182612192
"3_C03",1,"Cbx1.1",61.30122809,69.5608919637184,0.511812614886206
"3_C04",1,"Brwd1.2",62.8387667,72.4059279142627,0.594943196237971
"3_C05",1,"Chd1.2",66.27370613,78.2499089566787,0.780661141704067
"3_C06",1,"Chaf1a.1",100.0398919,99.5423795033811,2.60630807820069
"3_C07",1,"Cbx8.2",68.00612489,80.9030272925929,0.874328369132913
"3_C08",1,"Carm1.2",62.87162103,72.4652678264267,0.596719541583095
"3_C09",1,"Chd1l.1",54.67469716,56.1011367668056,0.153533892665145
"3_C10",1,"Cbx7.2",49.10622431,44.1353507806663,-0.147538472120554
"3_C11",1,"Cbx5.1",52.53599332,51.511626263028,0.037899922628808
"3_D02",1,"Brwd3.2",61.53694581,70.0054490211157,0.524557238644638
"3_D03",1,"Chd1l.2",66.70397926,78.9279812321014,0.803924853720342
"3_D04",1,"Cbx7.3",60.26519366,67.5732025316835,0.455797017029874
"3_D05",1,"Cbx3.1",65.4960657,76.9929961838837,0.738616213135713
"3_D06",1,"Cbx1.2",59.59805261,66.2657365528543,0.419726493031699
"3_D07",1,"Chd1l.3",69.77844372,83.4014854564152,0.970152886137126
"3_D08",1,"Chaf1a.2",107.037685,99.8580531334226,2.98465994839038
"3_D09",1,"Cbx4.2",87.97988267,97.4664512429473,1.95425578378868
"3_D10",1,"Brwd1.3",52.64360159,51.7435409537278,0.0437180126495572
"3_D11",1,"Chd2.2",62.11710711,71.0868936924663,0.555925001270642
"3_E02",1,"Cbx5.2",53.5493645,53.6925150457841,0.0926901794526828
"3_E03",1,"Cbx6.2",54.53048436,55.7935373531085,0.145736694061875
"3_E04",1,"Brwd1.4",59.45059897,65.97401556579,0.411754070917607
"3_E05",1,"Chaf1b.3",75.22082419,89.6958148121155,1.26440777474027
"3_E06",1,"Cbx8.3",72.06922084,86.3024495424807,1.09400904980961
"3_E07",1,"Cbx3.2",64.94290731,76.0747282327996,0.708708425297913
"3_E08",1,"Brwd3.3",68.65287432,81.8403147692424,0.909296373028973
"3_E09",1,"Chd1.3",60.04476394,67.1434956679157,0.443878974353335
"3_E10",1,"Chaf1a.3",77.79427564,91.9773163130458,1.40354737990378
"3_E11",1,"Cbx4.3",58.27808251,63.6214801449537,0.348359256419704
"3_F02",1,"Carm1.3",61.38160459,69.7128093570549,0.516158356273488
"3_F03",1,"Chd2.3",71.94559623,86.1553397948299,1.08732499932018
"3_F04",1,"Cbx8.4",71.19568246,85.23992817706,1.04677917675785
"3_F05",1,"Cbx3.3",54.19569297,55.0781251624915,0.127635423172641
"3_F06",1,"Cbx1.3",77.21143699,91.4973707027714,1.37203486015718
"3_F07",1,"Chaf1b.4",120.329113,99.9893590052554,3.70329174693437
"3_F08",1,"Cbx6.3",62.23975646,71.3131479352468,0.562556322072346
"3_F09",1,"Cbx5.3",52.93919137,52.3802617687366,0.0596997578188965
"3_F10",1,"Cbx1.4",78.4620336,92.5016955126563,1.43965125856804
"3_F11",1,"Chd1.4",51.75390547,49.8250457805706,-0.00438546598894625
"3_G02",1,"Chaf1a.4",82.51081984,95.1397579878219,1.65855825167453
"3_G03",1,"Cbx5.4",70.05059514,83.7655391447391,0.984867382158991
"3_G04",1,"Brwd3.4",17.04830471,2.99979289519923,-1.8808240468328
"3_G05",1,"Chd2.4",57.38650321,61.7970139033278,0.300153959298614
"3_G06",1,"Chd1l.4",39.38586581,25.0444337641006,-0.673092138088372
"3_G07",1,"Cbx3.4",81.39397282,94.4997796742961,1.59817333421637
"3_G08",1,"Carm1.4",72.07656002,86.3111492406002,1.09440585955219
"3_G09",1,"Cbx7.4",66.59587287,78.75879177581,0.798079831689616
"3_G10",1,"Cbx4.4",76.28346655,90.6892944565595,1.3218619918775
"3_G11",1,"Cbx6.4",58.56541059,64.2031534490123,0.363894313668827
"1_B02",1,"Actl6b.1",54.95558801,56.6991913114825,0.168720906184689
"1_B03",1,"Asxl3.1",87.6792418,97.368844605502,1.93800093975508
"1_B04",1,"Atad2.1",82.13692567,94.9324897795225,1.63834279853795
"1_B05",1,"Asxl2.1",69.37214249,82.8482427789659,0.948185270342531
"1_B06",1,"Aff4.1",65.36752262,76.7813844717482,0.731666234189073
"1_B07",1,"Aurkb.1",63.91588013,74.3179822518635,0.653179825247042
"1_B08",1,"Atm.1",55.27659542,57.3807777277175,0.186076914312201
"1_B09",1,"A2l.1",70.10984811,83.8441068961688,0.988071031037063
"1_B10",1,"Aff1.1",67.08256377,79.514211038875,0.824393900938006
"1_B11",1,"Atr.1",71.02797118,85.0297800296905,1.03771147848024
"1_C02",1,"Atm.2",80.80838924,94.138564644149,1.56651240348017
"1_C03",1,"Arid2.1",89.29483282,97.8584363486087,2.02535160519254
"1_C04",1,"Actl6b.2",57.84840871,62.7457881421373,0.32512794856616
"1_C05",1,"Atr.2",84.11716275,95.954314092725,1.74540889665351
"1_C06",1,"Atad2b.1",59.99617659,67.0484709489454,0.441251986890665
"1_C07",1,"Atad2.2",57.58895248,62.2137641405214,0.311099847356241
"1_C08",1,"Aff4.2",72.96489519,87.3363531941844,1.142435755281
"1_C09",1,"Atrx.1",56.30304485,59.5444972093994,0.241574276972959
"1_C10",1,"Asxl3.2",63.96037649,74.3954611066066,0.655585623872702
"1_C11",1,"Asxl1.1",56.56049167,60.0829108999398,0.255493734783363
"1_D02",1,"Aff1.2",78.82928805,92.7787291291147,1.45950771988483
"1_D03",1,"Atrx.2",70.3412131,84.1485124415906,1.00058031437997
"1_D04",1,"Asxl3.3",76.24777786,90.6571205609591,1.31993240030296
"1_D05",1,"A1l.1",47.07303052,39.8408835804025,-0.257467797253727
"1_D06",1,"Arid2.2",69.5534628,83.0965789895157,0.957988772305439
"1_D07",1,"Atrx.3",61.19743044,69.3642067228647,0.506200554849908
"1_D08",1,"Atad2b.2",73.56559627,87.9985447744408,1.17491404862222
"1_D09",1,"A2l.2",85.19539394,96.4361292629913,1.80370595994242
"1_D10",1,"Actl6b.3",62.08549968,71.0284509994867,0.554216072458158
"1_D11",1,"Aurkb.2",61.46336828,69.8669993827916,0.520579099296757
"1_E02",1,"Asxl1.2",80.39037872,93.8695137086237,1.54391169783756
"1_E03",1,"Asxl2.2",83.21233875,95.5103201730453,1.69648749419128
"1_E04",1,"Actl6b.4",72.98791261,87.3621865553827,1.14368024533372
"1_E05",1,"Atm.3",91.52483955,98.4060401947518,2.14592207716478
"1_E06",1,"Atad2.3",63.35639853,73.3334790683914,0.622930158434697
"1_E07",1,"A1l.2",71.1911797,85.2343120021296,1.04653572462334
"1_E08",1,"Aff1.3",58.28130482,63.6280211919194,0.348533478063216
"1_E09",1,"Atr.3",71.19566848,85.2399107423858,1.04677842089681
"1_E10",1,"Atad2b.3",61.15810015,69.2895336804541,0.504074071748171
"1_E11",1,"A2l.3",56.63569345,60.2398284385502,0.259559692964464
"1_F02",1,"Aff4.3",82.23735906,94.9888445841336,1.64377296207565
"1_F03",1,"Aurkb.3",79.66942773,93.3829196115591,1.50493181496826
"1_F04",1,"Atad2.4",99.83147922,99.5271001203711,2.59503976458775
"1_F05",1,"A1l.3",90.29948669,98.1222119019289,2.0796705404877
"1_F06",1,"Arid2.3",72.86101486,87.2193067599206,1.13681922495926
"1_F07",1,"Atm.4",80.5781815,93.9915625833096,1.55406568953529
"1_F08",1,"Asxl2.3",67.24118762,79.7569250643065,0.832970266292991
"1_F09",1,"Asxl1.3",143.2937439,99.9999619139225,4.94492763485896
"1_F10",1,"Arid2.4",94.78029783,98.988180789467,2.32193595910744
"1_F11",1,"Atr.4",77.85488861,92.0260291072088,1.4068245603276
"1_G02",1,"Atad2b.4",54.73394992,56.2274146096738,0.156737530189081
"1_G03",1,"Asxl1.4",105.9654177,99.8287023450553,2.9266853366091
"1_G04",1,"Aff1.4",99.18930192,99.4771193343336,2.5603189634757
"1_G05",1,"Aurkb.4",85.90443543,96.7265491443934,1.84204192814696
"1_G06",1,"Atrx.4",76.15557627,90.5736194084227,1.31494730807282
"1_G07",1,"A1l.4",78.94619015,92.8652465728829,1.46582830232161
"1_G08",1,"Aff4.4",52.43185309,51.2871370284182,0.0322693402124049
"1_G09",1,"Asxl3.4",86.68301448,97.022681765577,1.88413760537669
"1_G10",1,"A2l.4",81.51385585,94.5715134495934,1.60465508752864
"1_G11",1,"Asxl2.4",61.90758894,70.6984612122904,0.544596916783802
"9_B02",2,"Kdm5b.1",97.8334364,38.0417786487726,-0.304383715185338
"9_B03",2,"L3mbtl4.1",88.60042908,33.2689304715689,-0.43249923315987
"9_B04",2,"Mbd1.1",123.5586184,52.0964411863414,0.0525741970844748
"9_B05",2,"L3mbtl3.1",122.3176153,51.4101373605847,0.0353542654355417
"9_B06",2,"Kdm5d.1",154.5535819,68.5329509333909,0.48265463196105
"9_B07",2,"Men1.1",119.1392911,49.6510265448877,-0.00874757885650745
"9_B08",2,"Mbd3.1",120.4785272,50.3923699988803,0.00983541590296087
"9_B09",2,"L3mbtl1.1",113.2498929,46.395774470178,-0.0904677892712516
"9_B10",2,"Kdm5c.1",135.6095765,58.6983068025617,0.219791083799873
"9_B11",2,"Mbd4.1",135.1269328,58.4373180975739,0.213094008244793
"9_C02",2,"Mbd3.2",100.0868893,39.2382325425659,-0.273115215604563
"9_C03",2,"Kdm6a.1",79.40764765,28.7720421401245,-0.560056584054627
"9_C04",2,"Kdm5b.2",126.0193621,53.4552573517626,0.0867190258278863
"9_C05",2,"Mbd4.2",108.4972215,43.785296237708,-0.156414986871193
"9_C06",2,"Mbd2.1",206.0196097,88.4305363549457,1.19678780451968
"9_C07",2,"Mbd1.2",99.69938622,39.0317299949451,-0.278492137347427
"9_C08",2,"Kdm5d.2",114.0323418,46.8273453689382,-0.0796106716888839
"9_C09",2,"Mecom.1",135.9117526,58.8615132779822,0.223984024001183
"9_C10",2,"L3mbtl4.2",138.4847439,60.2447150206423,0.259686379877087
"9_C11",2,"L3mbtl2.1",142.5961119,62.4277643777784,0.31673496899311
"9_D02",2,"Kdm5c.2",144.4438141,63.3965027775225,0.342373346199084
"9_D03",2,"Mecom.2",114.0137237,46.8170717545235,-0.0798690130334244
"9_D04",2,"L3mbtl4.3",115.6468979,47.7189996891652,-0.057207387051345
"9_D05",2,"Kdm6b.1",104.5472923,41.635644453251,-0.211223480775942
"9_D06",2,"Kdm6a.2",115.719712,47.7592422798435,-0.0561970319401623
"9_D07",2,"Mecom.3",120.9671302,50.6628193472693,0.0166151816130253
"9_D08",2,"Mbd2.2",82.93163767,30.4620092259776,-0.511158344174386
"9_D09",2,"L3mbtl1.2",132.4894818,57.0048334283223,0.17649722138148
"9_D10",2,"Kdm5b.3",125.1952406,53.0005491729857,0.0752836668828393
"9_D11",2,"Men1.2",175.5115977,78.037615177961,0.773464219441743
"9_E02",2,"L3mbtl2.2",183.7256357,81.2579161924747,0.887440705819367
"9_E03",2,"L3mbtl3.2",137.9410781,59.9534567814287,0.252142572842388
"9_E04",2,"Kdm5b.4",121.2943845,50.843943414582,0.0211561023229088
"9_E05",2,"Mbd3.3",104.9943631,41.877824636105,-0.20502000826388
"9_E06",2,"Mbd1.3",104.9541209,41.8560125068842,-0.205578401658226
"9_E07",2,"Kdm6b.2",94.83479874,36.4674265038702,-0.345992261969078
"9_E08",2,"Kdm5c.3",138.2255163,60.105909092604,0.256089385193096
"9_E09",2,"Mbd4.3",117.9563427,48.996289177561,-0.0251619541245586
"9_E10",2,"Mbd2.3",96.65798365,37.4221116174676,-0.320694082187282
"9_E11",2,"L3mbtl1.3",140.5157846,61.327638743109,0.287868728519247
"9_F02",2,"Kdm5d.3",110.3716375,44.8122636065754,-0.130405933870707
"9_F03",2,"Men1.3",95.99703289,37.07508667128,-0.329865313838928
"9_F04",2,"Mbd1.4",106.0751149,42.4645281720314,-0.190023694293785
"9_F05",2,"Kdm6b.3",104.2418608,41.4703726853896,-0.215461592311225
"9_F06",2,"Kdm6a.3",91.21030713,34.5947379786834,-0.396285043499061
"9_F07",2,"Mbd3.4",106.129786,42.4942528203714,-0.189265088126587
"9_F08",2,"L3mbtl3.3",100.9725636,39.7113438626604,-0.260825761283928
"9_F09",2,"L3mbtl2.3",114.7299545,47.2124398717162,-0.0699307256747057
"9_F10",2,"Kdm6a.4",135.0628762,58.4026513476728,0.212205170599131
"9_F11",2,"Mbd4.4",111.5017338,45.4331578672443,-0.114724924659117
"9_G02",2,"Mbd2.4",97.58460886,37.910341101722,-0.307836400542185
"9_G03",2,"L3mbtl2.4",111.3174863,45.3318488705273,-0.117281509212763
"9_G04",2,"Kdm5c.4",100.9155856,39.6808608099636,-0.261616377572874
"9_G05",2,"Men1.4",96.93868114,37.5697995031127,-0.316799175243192
"9_G06",2,"Mecom.4",102.4444606,40.5009318524475,-0.240401988181129
"9_G07",2,"Kdm6b.4",108.2249762,43.6364674199757,-0.160192612775385
"9_G08",2,"Kdm5d.4",95.79004832,36.9666260088242,-0.33273739381019
"9_G09",2,"L3mbtl4.4",121.4824805,50.9480404852899,0.0237660879574632
"9_G10",2,"L3mbtl1.4",137.0528041,59.4763953960812,0.23981704556085
"9_G11",2,"L3mbtl3.4",119.2034705,49.6865527888192,-0.00785703726054403
"8_B02",2,"Jmjd5.1",85.14309724,31.5445713531667,-0.480472536347009
"8_B03",2,"Kdm2b.1",93.00501967,35.5176537127506,-0.371381941106905
"8_B04",2,"Kdm3a.1",165.6759019,73.7932988144102,0.636985906538497
"8_B05",2,"Kdm2a.1",115.8077667,47.8079110298949,-0.0549752010556405
"8_B06",2,"Kat2a.1",108.2255353,43.6367729726037,-0.160184854806219
"8_B07",2,"Kdm5a.1",114.1526826,46.8937554382604,-0.0779408447959631
"8_B08",2,"Kdm4a.1",115.2756594,47.513862184871,-0.062358624461995
"8_B09",2,"Kdm1a.1",190.2493927,83.5953728184551,0.977963162720764
"8_B10",2,"Jmjd6.1",105.2410693,42.0115989876486,-0.201596758232218
"8_B11",2,"Kdm4c.1",121.9503055,51.2069171163035,0.0302575419463068
"8_C02",2,"Kdm4a.2",124.10916,52.4007167851874,0.0602134114602442
"8_C03",2,"Kat2b.1",103.5128016,41.0764871684642,-0.225577884198026
"8_C04",2,"Jmjd5.2",77.19712351,27.735086884088,-0.590729412026706
"8_C05",2,"Kdm4c.2",94.38811504,36.2347751821768,-0.352190363152462
"8_C06",2,"Kdm3b.1",82.95832534,30.4749745544874,-0.510788030954968
"8_C07",2,"Kdm3a.2",111.9543839,45.6821736175798,-0.10844403480245
"8_C08",2,"Kat2a.2",95.72276872,36.9313935273333,-0.333670953213359
"8_C09",2,"Kdm4d.1",111.6940478,45.5389339399032,-0.11205641082935
"8_C10",2,"Kdm2b.2",177.3792606,78.7964822808807,0.799379567663878
"8_C11",2,"Kdm1b.1",119.6990005,49.9608576341335,-0.000981153767589112
"8_D02",2,"Jmjd6.2",85.76908089,31.853959324934,-0.471786501907329
"8_D03",2,"Kdm4d.2",97.68550712,37.9636215868001,-0.306436354772198
"8_D04",2,"Kdm2b.3",128.2943409,54.7079560165568,0.118286214853258
"8_D05",2,"Kat5.1",99.32939597,38.8348484143796,-0.283626054269771
"8_D06",2,"Kat2b.2",151.7018172,67.1147535544977,0.44308406746138
"8_D07",2,"Kdm4d.3",127.4472705,54.2420033307223,0.106532421176325
"8_D08",2,"Kdm3b.2",145.7973543,64.100814358119,0.36115482202947
"8_D09",2,"Kdm1a.2",148.4785105,65.48168636733,0.398358054240665
"8_D10",2,"Jmjd5.3",131.21649,56.3099941312691,0.158833420392061
"8_D11",2,"Kdm5a.2",124.8876748,52.8307465458522,0.0710159401917863
"8_E02",2,"Kdm1b.2",98.71783207,38.5100494871307,-0.292112002900322
"8_E03",2,"Kdm2a.2",131.7267963,56.5887817756236,0.16591433711662
"8_E04",2,"Jmjd5.4",108.3499638,43.7047835571982,-0.158458307737014
"8_E05",2,"Kdm4a.3",169.8177242,75.6302194059856,0.694457073941726
"8_E06",2,"Kdm3a.3",129.9827366,55.6347075199918,0.141714084252096
"8_E07",2,"Kat5.2",131.3974405,56.4088865854713,0.161344256377757
"8_E08",2,"Jmjd6.3",104.7731739,41.7579664134631,-0.208089189078563
"8_E09",2,"Kdm4c.3",163.4942845,72.7979696009959,0.606714183194596
"8_E10",2,"Kdm3b.3",106.7743163,42.8450008899644,-0.180321703769476
"8_E11",2,"Kdm1a.3",137.4762709,59.7040051740266,0.245692993293448
"8_F02",2,"Kat2a.3",123.9195789,52.295953223323,0.0575828188501778
"8_F03",2,"Kdm5a.3",100.2981607,39.3509484346102,-0.27018365236562
"8_F04",2,"Kdm3a.4",105.2790286,42.0321903328637,-0.201070041940017
"8_F05",2,"Kat5.3",121.7071665,51.0723788615955,0.0268837897282906
"8_F06",2,"Kat2b.3",91.18186312,34.5801825744964,-0.396679727370537
"8_F07",2,"Kdm4a.4",97.34665019,37.7847753818145,-0.31113827145022
"8_F08",2,"Kdm2a.3",88.52444773,33.2306340732865,-0.433553536451774
"8_F09",2,"Kdm1b.3",132.6217734,57.0769219110061,0.178332875385671
"8_F10",2,"Kat2b.4",117.932139,48.9828951539631,-0.02549780023135
"8_F11",2,"Kdm4c.4",143.3269831,62.8119315703154,0.326876403859932
"8_G02",2,"Kdm3b.4",85.55321914,31.74712675613,-0.474781760001865
"8_G03",2,"Kdm1b.4",115.0038931,47.3637320983188,-0.0661296038499461
"8_G04",2,"Jmjd6.4",108.7564907,43.9271131949091,-0.152817414953223
"8_G05",2,"Kdm5a.4",108.9812943,44.0501410977596,-0.149698081386341
"8_G06",2,"Kdm4d.4",105.0604854,41.9136697501597,-0.204102507343479
"8_G07",2,"Kat5.4",123.1400866,51.8650425798161,0.0467667265077253
"8_G08",2,"Kat2a.4",186.024455,82.1040779522675,0.919338701254873
"8_G09",2,"Kdm2b.4",113.2421063,46.3914817049215,-0.090575834706253
"8_G10",2,"Kdm1a.4",183.9998318,81.3601233575683,0.89124540066695
"8_G11",2,"Kdm2a.4",113.6149151,46.5970580389872,-0.0854028081005009
"control2_B02",2,"Bptf.1",118.8395885,49.4851315184156,-0.0129061972249929
"control2_B03",2,"Bptf.2",132.9513411,57.2564071859375,0.182905896410112
"control2_B04",2,"Bptf.3",113.7757836,46.6857934319861,-0.0831706262675416
"control2_B05",2,"Bptf.4",113.0730522,46.2982923460008,-0.0929215984251123
"control2_B06",2,"Whsc1.1",146.5955347,64.5139278726678,0.372230227023638
"control2_B07",2,"Whsc1.2",85.94507416,31.9411723358531,-0.469344451536889
"control2_B08",2,"Whsc1.3",107.4091379,43.1910190711298,-0.171513035554814
"control2_B09",2,"Whsc1.4",134.8475277,58.2860592375422,0.209217034267562
"control2_B10",2,"Cd4.1",96.64424433,37.4148874444081,-0.320884726474394
"control2_B11",2,"Cd4.1",67.00095654,23.202033604444,-0.732209556842227
"control2_C02",2,"Mll2.1",142.6269608,62.4440046915064,0.317163022677621
"control2_C03",2,"Mll2.2",169.580215,75.5267953390829,0.691161439797063
"control2_C04",2,"Mll2.3",150.4008427,66.459332033227,0.425031983653527
"control2_C05",2,"Mll2.4",125.1750232,52.9893890804293,0.0750031339445096
"control2_C06",2,"Brd8.1",107.4969524,43.2389253425011,-0.170294537641485
"control2_C07",2,"Brd8.2",121.6779768,51.0562262159293,0.026478758798994
"control2_C08",2,"Brd8.3",97.80592188,38.0272379008016,-0.304765501623867
"control2_C09",2,"Brd8.4",80.28275975,29.1875584502751,-0.54791368888607
"control2_C10",2,"Cd4.2",105.5701553,42.1901865857073,-0.197030421188724
"control2_C11",2,"Cd4.2",65.937753,22.7543136533337,-0.746962374371614
"control2_D02",2,"Ncor1.1",142.8109568,62.5408229690055,0.319716117463345
"control2_D03",2,"Ncor1.2",553.2184859,99.999999909754,6.01445579966845
"control2_D04",2,"Ncor1.3",133.8149006,57.7259877391318,0.194888489817643
"control2_D05",2,"Ncor1.4",81.0413091,29.5499747241,-0.537388197080818
"control2_D06",2,"Cxxcl.1",94.49523764,36.2905231099516,-0.350703949581008
"control2_D07",2,"Cxxcl.2",81.82465875,29.9263972733206,-0.526518580856478
"control2_D08",2,"Cxxcl.3",78.86270755,28.5147166227043,-0.567618073042659
"control2_D09",2,"Cxxcl.4",56.0290586,18.8225699100262,-0.88445360247424
"control2_D10",2,"Cd4.3",99.85339696,39.1137664834509,-0.276355112535803
"control2_D11",2,"Cd4.3",69.01791434,24.0647073206095,-0.70422261994031
"control2_E02",2,"Smarca4.1",166.0287326,73.9525008160482,0.641881720688877
"control2_E03",2,"Smarca4.2",171.047606,76.1619801830834,0.711522688469415
"control2_E04",2,"Smarca4.3",102.9860813,40.7924748101192,-0.232886558579344
"control2_E05",2,"Smarca4.4",110.1124977,44.6700611021625,-0.134001710257985
"control2_E06",2,"Klf2.1",108.7997347,43.9507747504654,-0.152217369132043
"control2_E07",2,"Klf2.2",96.91389621,37.5567516402746,-0.317143086390975
"control2_E08",2,"Klf2.3",94.27711794,36.1770416964142,-0.35373053857606
"control2_E09",2,"Klf2.4",101.2593325,39.8648594124358,-0.256846608567033
"control2_E10",2,"Cd4.4",96.46828441,37.3224063780617,-0.323326314086344
"control2_E11",2,"Cd4.4",67.45231808,23.3935769996972,-0.72594654680804
"control2_F02",2,"Runx3.1",75.15585394,26.7940493384176,-0.619053694594934
"control2_F03",2,"Runx3.2",96.79248399,37.4928555638519,-0.318827780111519
"control2_F04",2,"Runx3.3",85.13920132,31.5426498383645,-0.48052659541915
"control2_F06",2,"Sp140.1",88.97860327,33.4597983404811,-0.427251757385481
"control2_F07",2,"Sp140.2",85.10860588,31.5275615333075,-0.480951132139138
"control2_F08",2,"Sp140.3",68.21827973,23.7206221481587,-0.71531820328601
"control2_F09",2,"Sp140.4",83.70981742,30.8410643100029,-0.500360464535259
"control2_G02",2,"Smarce1.1",130.3741209,55.8491159401395,0.147144861092593
"control2_G03",2,"Smarce1.2",267.1092557,97.9545766692153,2.04445654005912
"control2_G04",2,"Smarce1.3",260.8573123,97.4867723096953,1.95770571887181
"control2_G05",2,"Smarce1.4",147.3107786,64.8826734384535,0.382154820338768
"control2_G06",2,"Wdr82.1",113.4336364,46.4970846298222,-0.0879181981292669
"control2_G07",2,"Wdr82.2",105.6167944,42.2155096683328,-0.196383265581967
"control2_G08",2,"Wdr82.3",112.4928782,45.9786348995483,-0.10097198655427
"control2_G09",2,"Wdr82.4",77.08540545,27.6831689945859,-0.592279591359176
"11_B02",2,"Nap1l2.1",123.0756037,51.8293853759903,0.0458719736013667
"11_B03",2,"Padi1.1",140.9538071,61.5600664242202,0.293946648478266
"11_B04",2,"Padi4.1",142.9150218,62.5955467973771,0.321160104337388
"11_B05",2,"Orc1.1",121.0095718,50.6863101725247,0.0172040934788147
"11_B06",2,"Ncoa1.1",116.7361041,48.3211976732799,-0.0420937613757973
"11_B07",2,"Pcgf1.1",121.6265656,51.02777648382,0.0257653864069432
"11_B08",2,"Parp1.1",122.3724543,51.4404749345547,0.0361152013523785
"11_B09",2,"Ncor2.1",104.3396811,41.5232878570076,-0.214104255750278
"11_B10",2,"Nap1l3.1",148.8329018,65.6627226873971,0.403275522990724
"11_B11",2,"Paxip1.1",105.3618691,42.0771354324434,-0.199920562339391
"11_C02",2,"Parp1.2",174.9763132,77.8172770184337,0.76603670979029
"11_C03",2,"Ncoa3.1",147.4294886,64.9437404073061,0.383802018549671
"11_C04",2,"Nap1l2.2",198.5721206,86.2901384178371,1.09344781023749
"11_C05",2,"Paxip1.2",134.1750004,57.9214804970078,0.199885168667837
"11_C06",2,"Padi6.1",128.2509594,54.6841081035351,0.117684261107269
"11_C07",2,"Padi4.2",144.7892933,63.5767126684014,0.347167152282347
"11_C08",2,"Ncoa1.2",95.90722886,37.0280163625918,-0.331111418106031
"11_C09",2,"Pbrm1.1",129.316024,55.2690917982202,0.132462902364248
"11_C10",2,"Padi1.2",119.0543653,49.6040166463022,-0.00992599369788122
"11_C11",2,"Nsd1.1",140.033464,61.0712346432501,0.281176136240571
"11_D02",2,"Nap1l3.2",162.619299,72.393554870316,0.594573044704444
"11_D03",2,"Pbrm1.2",143.0415485,62.6620481921516,0.322915765645377
"11_D04",2,"Padi1.3",137.9287296,59.946834816414,0.251971227318782
"11_D05",2,"Ncor1.1",136.0553935,58.9390407261766,0.225977158812846
"11_D06",2,"Ncoa3.2",175.7005721,78.1151011530308,0.776086393593764
"11_D07",2,"Pbrm1.3",179.5009182,79.6396667219161,0.828819299808333
"11_D08",2,"Padi6.2",149.0787875,65.7881197618244,0.406687387914712
"11_D09",2,"Ncor2.2",115.385538,47.574571847431,-0.0608339691394736
"11_D10",2,"Nap1l2.3",220.0526333,91.796420182853,1.39150746897488
"11_D11",2,"Pcgf1.2",130.1592901,55.7314479896864,0.144163908271375
"11_E02",2,"Nsd1.2",188.8459582,83.1091973578691,0.958489362724813
"11_E03",2,"Orc1.2",157.5222222,69.980749923197,0.523846940873307
"11_E04",2,"Nap1l2.4",121.0936478,50.7328443386615,0.0183707166510821
"11_E05",2,"Parp1.3",130.2719666,55.7931699667852,0.145727386741687
"11_E06",2,"Padi4.3",138.8528081,60.4415755222646,0.264793571282507
"11_E07",2,"Ncor1.2",140.7256651,61.4390588115956,0.290780991884619
"11_E08",2,"Nap1l3.3",126.8165158,53.8946578783456,0.0977801845209584
"11_E09",2,"Paxip1.3",179.3676526,79.5873004271846,0.826970130758591
"11_E10",2,"Padi6.3",151.2525071,66.888975942283,0.436849522832785
"11_E11",2,"Ncor2.3",138.0430446,60.0081260419261,0.253557441314902
"11_F02",2,"Ncoa1.3",128.2251688,54.6699295539855,0.117326395466817
"11_F03",2,"Pcgf1.3",123.484291,52.0553518566611,0.0515428436997468
"11_F04",2,"Padi4.4",112.4729277,45.9676473096462,-0.101248816037099
"11_F05",2,"Ncor1.3",136.6492465,59.2591878525841,0.234217354239847
"11_F06",2,"Ncoa3.3",105.7522454,42.2890721123864,-0.194503772322216
"11_F07",2,"Parp1.4",148.3830757,65.432873883286,0.397033818440666
"11_F08",2,"Orc1.3",140.0757495,61.0937332994165,0.28176288209136
"11_F09",2,"Nsd1.3",112.9262818,46.2174031038059,-0.0949581576054131
"11_F10",2,"Ncoa3.4",121.8697527,51.1623455685943,0.0291398060517469
"11_F11",2,"Paxip1.4",130.5304856,55.9347282246979,0.149314549021903
"11_G02",2,"Padi6.4",192.0968134,84.2213702239599,1.00359763388431
"11_G03",2,"Nsd1.4",110.0150066,44.6165806706087,-0.135354478900045
"11_G04",2,"Nap1l3.4",155.5215077,69.0082917760059,0.496085393026223
"11_G05",2,"Pcgf1.4",140.2264886,61.1739060653358,0.283854510225747
"11_G06",2,"Pbrm1.4",145.9918201,64.2016180892384,0.363853193841801
"11_G07",2,"Ncor1.4",93.83856377,35.9492429978014,-0.359815835890592
"11_G08",2,"Ncoa1.4",144.5904302,63.4730174727248,0.344407764340854
"11_G09",2,"Padi1.4",120.8490951,50.5974874059218,0.0149773481908727
"11_G10",2,"Ncor2.4",129.7936718,55.5310743949108,0.139090655726237
