"Position","Pool","shRNA","GeoMean","precentile","z"
"10_B03",2,"Mta3.1",4262.991429,59.3532703950917,0.236641925345173
"10_B04",2,"Mtf2.1",4914.026986,76.0079199824305,0.706557351459314
"10_B05",2,"Mta2.1",4758.948869,72.3952065735488,0.594622452286006
"10_B06",2,"Mll3.1",4414.24166,63.5258698999593,0.345813868391945
"10_B07",2,"Nap1l1.1",3054.502453,26.250501365668,-0.635641632757448
"10_B08",2,"Myst2.1",5637.605169,89.0432940341104,1.22883381782955
"10_B09",2,"Msl3.1",3539.330778,38.7556224938423,-0.285694066169191
"10_B10",2,"Mll2.1",6639.990261,97.4551800273852,1.95235223794196
"10_B11",2,"Myst3.1",4473.066886,65.1093262993021,0.388273732288519
"10_C02",2,"Myst2.2",4664.709687,70.0764618603012,0.526600905858891
"10_C03",2,"Mll5.1",4215.392633,58.0153140054553,0.202285263463402
"10_C04",2,"Mll1.2",4878.394696,75.2013022884658,0.680838076131358
"10_C05",2,"Myst3.2",4554.550471,67.2594357195256,0.447088328749313
"10_C06",2,"Myst1.1",4810.566452,73.6267308375642,0.631879862038246
"10_C07",2,"Mtf2.2",4304.964466,60.5241524775391,0.26693793199963
"10_C08",2,"Mll3.2",5654.733435,89.2733498728051,1.24119694658565
"10_C09",2,"Myst4.1",3225.41337,30.4227996270004,-0.512278668129674
"10_C10",2,"Mta3.2",4810.51734,73.6255725491949,0.631844413150457
"10_C11",2,"Mta1.1",4473.809177,65.1291469407245,0.388809515607595
"10_D02",2,"Mll2.2",6284.356217,95.5024543298812,1.69565669876582
"10_D03",2,"Myst4.2",6628.705859,97.406476456591,1.94420719191912
"10_D04",2,"Mta3.3",4766.454523,72.5760214351885,0.600040009836823
"10_D05",2,"Morf4l1.1",5510.557313,87.2258252123142,1.13713107326022
"10_D06",2,"Mll5.2",3846.034703,47.4359253629642,-0.0643161336467522
"10_D07",2,"Myst4.3",4497.453138,65.7583015803741,0.405875652608682
"10_D08",2,"Myst1.2",4422.21614,63.7419550094769,0.351569823081282
"10_D09",2,"Msl3.2",4001.938713,51.9227509256656,0.0482148925074051
"10_D10",2,"Mll1.3",5002.580511,77.9490912911257,0.770475008470303
"10_D11",2,"Nap1l1.2",5102.418396,80.0256471477385,0.842537681188669
"10_E02",2,"Mta1.2",4522.030213,66.4076805412819,0.423615308372621
"10_E03",2,"Mta2.2",2914.968505,23.0756794004405,-0.73635679942815
"10_E04",2,"Mll1.4",5543.843798,87.7211002291641,1.16115715388582
"10_E05",2,"Myst2.3",4653.988846,69.8071732606625,0.518862636400873
"10_E06",2,"Mtf2.3",3967.573067,50.9338336711181,0.0234098768517429
"10_E07",2,"Morf4l1.2",4066.746819,53.7839878180802,0.0949931804506555
"10_E08",2,"Mll2.3",4704.157825,71.0578130412659,0.555074448322686
"10_E09",2,"Myst3.3",5387.942226,85.2825292230268,1.04862788747243
"10_E10",2,"Myst1.3",5128.46006,80.5473072692849,0.861334472705974
"10_E11",2,"Msl3.3",3961.099185,50.7474563735156,0.0187370490991988
"10_F02",2,"Mll3.3",4860.242499,74.7848897852739,0.667735877186235
"10_F03",2,"Nap1l1.3",4838.201044,74.2743423324891,0.651826423997182
"10_F04",2,"Mtf2.4",3773.693449,45.361553290928,-0.116531824223913
"10_F05",2,"Morf4l1.3",3787.427109,45.7545657469658,-0.106618911447312
"10_F06",2,"Mll5.3",4940.809334,76.6046518159296,0.725888766368127
"10_F07",2,"Myst2.4",4813.870538,73.7045968530901,0.634264740965232
"10_F08",2,"Mta2.3",4896.37715,75.6101746760537,0.693817755110686
"10_F09",2,"Mta1.3",4868.124141,74.9661469169701,0.673424821697923
"10_F10",2,"Mll5.4",4265.659407,59.4279579027207,0.238567663509937
"10_F11",2,"Myst3.4",4933.875699,76.4509583905541,0.720884090340049
"10_G02",2,"Myst1.4",4127.491778,55.5211194664082,0.138838701614365
"10_G03",2,"Mta1.4",3990.669353,51.5985607193538,0.0400807037530515
"10_G04",2,"Mll2.4",5902.072302,92.2156174842526,1.41972536616457
"10_G05",2,"Nap1l1.4",4194.586027,57.4274399486058,0.187267120415219
"10_G06",2,"Myst4.4",4208.681573,57.8258870595792,0.197441241373257
"10_G07",2,"Morf4l1.4",4588.071043,68.1280806061504,0.471283372638398
"10_G08",2,"Mll3.4",4903.096245,75.7620099440579,0.698667576838666
"10_G09",2,"Mta3.4",3915.054549,49.421640725547,-0.014497824961928
"10_G10",2,"Msl3.4",4341.395133,61.5328149993019,0.293233473345811
"10_G11",2,"Mta2.4",4090.889118,54.4754410946423,0.112419016259436
"13_B02",2,"Prdm10.1",2123.854698,9.55417977511994,-1.30738026769193
"13_B03",2,"Prdm5.1",2873.003599,22.1645730265099,-0.766646937152271
"13_B04",2,"Prdm6.1",2502.106987,15.0484193724862,-1.03435895011114
"13_B05",2,"Prdm4.1",2318.167924,12.157982753645,-1.16712558971986
"13_B06",2,"Prdm12.1",2766.884936,19.9546261482622,-0.843243055760748
"13_B07",2,"Prkcd.1",2824.964341,21.1472766906645,-0.801321523126194
"13_B08",2,"Prdm9.1",2722.307183,19.0672945102658,-0.875419138266493
"13_B09",2,"Prdm15.1",2525.22734,15.4417225715516,-1.01767075172461
"13_B10",2,"Prdm11.1",3968.399943,50.9576373117306,0.0240067133589132
"13_B11",2,"Prkaa1.1",2258.920769,11.3160552341333,-1.20989000064723
"13_C02",2,"Prdm9.2",1762.630948,5.84276803527097,-1.5681104391529
"13_C03",2,"Prdm13.1",2127.900019,9.60383319879071,-1.30446036766337
"13_C04",2,"Prdm10.2",2364.205034,12.8419056573672,-1.13389614790197
"13_C05",2,"Prkaa1.2",1888.958685,6.98475396782501,-1.47692747422248
"13_C06",2,"Prdm8.1",1662.633813,5.04726437195314,-1.64028805802253
"13_C07",2,"Prdm6.2",2479.549006,14.6711698639531,-1.05064123014933
"13_C08",2,"Prdm12.2",2032.922807,8.48739005721591,-1.3730146218331
"13_C09",2,"Prkaa2.1",1828.972053,6.42271380475578,-1.52022563733254
"13_C10",2,"Prdm5.2",1708.180352,5.39819320187839,-1.60741270881605
"13_C11",2,"Prdm2.1",2564.410504,16.1236557597901,-0.989388466664163
"13_D02",2,"Prdm11.2",2052.234468,8.70613287185203,-1.35907552540402
"13_D03",2,"Prkaa2.2",1761.585791,5.83397191676762,-1.56886483020226
"13_D04",2,"Prdm5.3",2116.308986,9.46206688671717,-1.3128267389817
"13_D05",2,"Prdm14.1",2252.965963,11.2337940180547,-1.21418816096863
"13_D06",2,"Prdm13.2",3227.354457,30.4718384406147,-0.510877597612216
"13_D07",2,"Prkaa2.3",1922.68962,7.31701190919515,-1.45258059097882
"13_D08",2,"Prdm8.2",1751.342836,5.74831595712694,-1.57625816304213
"13_D09",2,"Prdm15.2",2065.016928,8.85321819816694,-1.34984918580842
"13_D10",2,"Prdm10.3",1817.296342,6.31752288005165,-1.52865312896607
"13_D11",2,"Prkcd.2",1925.362607,7.34385000843473,-1.45065123733354
"13_E02",2,"Prdm2.2",2765.78485,19.9324338747136,-0.844037094390273
"13_E03",2,"Prdm4.2",2010.77427,8.24161672628973,-1.38900136647439
"13_E04",2,"Prdm10.4",2141.146074,9.76774666109925,-1.29489940664867
"13_E05",2,"Prdm9.3",2697.585732,18.5858172521455,-0.893263004175072
"13_E06",2,"Prdm6.3",2127.435071,9.59811666239849,-1.30479596567363
"13_E07",2,"Prdm14.2",2323.527233,12.2362570965336,-1.16325725726807
"13_E08",2,"Prdm11.3",1945.109518,7.54445639809807,-1.43639797881758
"13_E09",2,"Prkaa1.3",2514.598502,15.2600777672594,-1.02534261370536
"13_E10",2,"Prdm8.3",2000.473934,8.12916027346325,-1.39643611674036
"13_E11",2,"Prdm15.3",1755.580009,5.78362825675764,-1.57319978484081
"13_F02",2,"Prdm12.3",1883.914669,6.93608333781768,-1.48056822917431
"13_F03",2,"Prkcd.3",2457.986624,14.3165516078157,-1.06620488994735
"13_F04",2,"Prdm6.4",2918.758148,23.158974298336,-0.733621446979243
"13_F05",2,"Prdm14.3",1970.578916,7.80933026451825,-1.41801424710684
"13_F06",2,"Prdm13.3",1995.967187,8.08032237370195,-1.39968907261062
"13_F07",2,"Prdm9.4",2291.081668,11.7677650703843,-1.18667636447129
"13_F08",2,"Prdm4.3",1964.023317,7.74048918304697,-1.42274605793406
"13_F09",2,"Prdm2.3",2346.941244,12.5823713359122,-1.14635709745682
"13_F10",2,"Prdm13.4",2133.961737,9.67859124467903,-1.3000850385952
"13_F11",2,"Prkaa1.4",2084.312874,9.07874774205395,-1.33592143241712
"13_G02",2,"Prdm8.4",2182.050302,10.2868490863961,-1.2653748629831
"13_G03",2,"Prdm2.4",1967.978191,7.78196438565296,-1.41989144226683
"13_G04",2,"Prdm11.4",2055.759285,8.74650880143077,-1.35653132353252
"13_G05",2,"Prkcd.4",3165.122265,28.9174955411269,-0.555796598897575
"13_G06",2,"Prkaa2.4",2373.754473,12.9870523268634,-1.12700339273892
"13_G07",2,"Prdm14.4",2199.353773,10.5123731320461,-1.25288527180671
"13_G08",2,"Prdm12.4",2205.385976,10.5918286451941,-1.24853124657311
"13_G09",2,"Prdm5.4",2198.408961,10.4999673481822,-1.25356723414933
"13_G10",2,"Prdm15.4",2117.32676,9.47445284160756,-1.31209211289599
"13_G11",2,"Prdm4.4",2324.625093,12.2523352281825,-1.16246482535838
"12_B02",2,"Pcgf2.1",673.2637297,0.927601078750011,-2.35441228561599
"12_B03",2,"Phf20.1",2787.31954,20.3695559184104,-0.828493422591121
"12_B04",2,"Phf20l1.1",4358.68426,62.008830282165,0.305712711067916
"12_B05",2,"Phf2.1",3133.789886,28.1492925556443,-0.578412211932294
"12_B06",2,"Pcgf6.1",3245.241012,30.9253602228859,-0.49796713823075
"12_B07",2,"Prdm1.1",4604.761747,68.5569516937851,0.483330670513258
"12_B08",2,"Phip.1",3432.843549,35.8468211732324,-0.362556214562184
"12_B09",2,"Phf1.1",2495.471609,14.9367874812977,-1.03914834517071
"12_B10",2,"Pcgf5.1",4402.008526,63.1935530743835,0.336984030582761
"12_B11",2,"Polr2b.1",3501.85537,37.7237696614444,-0.312743698297227
"12_C02",2,"Phip.2",3903.376168,49.0854154350143,-0.0229272437931
"12_C03",2,"Pcmt1.1",4369.557131,62.3072649818743,0.313560715303803
"12_C04",2,"Pcgf2.2",3787.362072,45.7527035910932,-0.106665854950227
"12_C05",2,"Polr2b.2",3227.288742,30.4701776695661,-0.510925030493408
"12_C06",2,"Phf8.1",3764.329052,45.0938327117452,-0.123291016650874
"12_C07",2,"Phf20l1.2",3997.849382,51.8051250688672,0.045263226198668
"12_C08",2,"Pcgf6.2",4614.834247,68.8145649697767,0.490600969467966
"12_C09",2,"Ppargc1a.1",2968.304958,24.2632777822275,-0.697858714693107
"12_C10",2,"Phf20.2",2190.531118,10.3969402980305,-1.25925343655471
"12_C11",2,"Phf19.1",3224.864592,30.4089419048045,-0.512674774371399
"12_D02",2,"Pcgf5.2",4913.574045,75.9977572173458,0.706230420064046
"12_D03",2,"Ppargc1a.2",3781.721669,45.5912420535023,-0.110737080170881
"12_D04",2,"Phf20.3",3762.719518,45.0478395538211,-0.124452773251298
"12_D05",2,"Phc1.1",3861.723186,47.8869046998041,-0.0529922357509117
"12_D06",2,"Pcmt1.2",4202.541726,57.6524243425794,0.193009519037574
"12_D07",2,"Ppargc1a.3",2890.575361,22.5435511167957,-0.753963694372328
"12_D08",2,"Phf8.2",3928.905257,49.8204595328606,-0.00450042730550088
"12_D09",2,"Phf1.2",3465.911931,36.7422556530953,-0.33868755999892
"12_D10",2,"Pcgf2.3",2570.473712,16.2309073043008,-0.98501206211866
"12_D11",2,"Prdm1.2",3982.143409,51.3532200665554,0.0339267040756033
"12_E02",2,"Phf19.2",3606.790837,40.6327771839032,-0.237001606855989
"12_E03",2,"Phf2.2",3292.467446,32.1367131425381,-0.463879246074406
"12_E04",2,"Pcgf2.4",3812.517955,46.4736297245595,-0.088508417384613
"12_E05",2,"Phip.3",4021.037067,52.4718593798398,0.0620000246119314
"12_E06",2,"Phf20l1.3",3584.326886,40.0050645247687,-0.25321601633466
"12_E07",2,"Phc1.2",3439.210437,36.0186394020567,-0.357960614743754
"12_E08",2,"Pcgf5.3",4639.346968,69.437647265409,0.508294174716251
"12_E09",2,"Polr2b.3",3630.408528,41.2953322002019,-0.219954431458629
"12_E10",2,"Phf8.3",3785.022785,45.6857307633566,-0.108354344980593
"12_E11",2,"Phf1.3",3784.982805,45.6845862582965,-0.108383202419383
"12_F02",2,"Pcgf6.3",4132.466844,55.662969336984,0.142429688672136
"12_F03",2,"Prdm1.3",4243.110861,58.7956785659831,0.222292193625204
"12_F04",2,"Phf20l1.4",4170.334409,56.7401492494456,0.169762378494607
"12_F05",2,"Phc1.3",4226.733387,58.3349952138556,0.210470984183362
"12_F06",2,"Pcmt1.3",3827.890229,46.9147595850232,-0.0774127581546618
"12_F07",2,"Phip.4",4378.277438,62.5460876139482,0.319855005585941
"12_F08",2,"Phf2.3",3636.152571,41.456855048321,-0.215808399210558
"12_F09",2,"Phf19.3",3625.927964,41.1694405411708,-0.223188488521494
"12_F10",2,"Pcmt1.4",3567.708413,39.5423392133159,-0.265211178099935
"12_F11",2,"Polr2b.4",2575.920165,16.3276441653222,-0.98108082940059
"12_G02",2,"Phf8.4",4094.439261,54.5770106529349,0.114981498358415
"12_G03",2,"Phf19.4",4224.849585,58.2819308297413,0.209111261799497
"12_G04",2,"Pcgf5.4",5753.948267,90.5376493650892,1.31280990159991
"12_G05",2,"Prdm1.4",4385.879356,62.7538894018504,0.325342046190476
"12_G06",2,"Ppargc1a.4",3699.257427,43.2403025609425,-0.170259511783029
"12_G07",2,"Phc1.4",3763.911741,45.0819072271322,-0.12359223042373
"12_G08",2,"Pcgf6.4",3746.109319,44.5735951132394,-0.136441962869286
"12_G09",2,"Phf20.4",4548.030333,67.089364001358,0.442382113560834
"12_G10",2,"Phf1.4",3273.795272,31.6554048641964,-0.477356762789652
"12_G11",2,"Phf2.4",3456.629186,36.4901417742056,-0.345387816268001
"14_B02",2,"Prmt1.1",3061.231655,26.4090714554807,-0.630784515828521
"14_B03",2,"Rbbp4.1",3667.434526,42.338974270234,-0.19322918206112
"14_B04",2,"Rbbp5.1",3227.979697,30.4876417237388,-0.510426301338358
"14_B05",2,"Psip1.1",3079.982264,26.8534793444422,-0.617250384975918
"14_B06",2,"Prmt3.1",3642.336622,41.630912497833,-0.211344770566114
"14_B07",2,"Rnf40.1",3306.298196,32.4951749928342,-0.453896254039873
"14_B08",2,"Ring1.1",4114.703944,55.1561904332401,0.129608483082404
"14_B09",2,"Prmt7.1",3731.388402,44.1539381074253,-0.147067474656572
"14_B10",2,"Prmt2.1",3395.317653,34.8400538431415,-0.389642288770501
"14_B11",2,"Rnf20.1",3418.548497,35.4620985974886,-0.372874338326204
"14_C02",2,"Ring1.2",4409.218618,63.3895387290856,0.342188252407626
"14_C03",2,"Prmt5.1",2677.617086,18.202463180426,-0.907676310319597
"14_C04",2,"Prmt1.2",3216.099918,30.187999105411,-0.519001088615187
"14_C05",2,"Rnf20.2",2755.010351,19.7158641281417,-0.851814094024643
"14_C06",2,"Rbbp7.1",3456.101349,36.4758234492558,-0.345768807361509
"14_C07",2,"Rbbp5.2",3600.996138,40.4706177087682,-0.241184202446215
"14_C08",2,"Prmt3.2",3111.611797,27.6115521468805,-0.594420287114633
"14_C09",2,"Rnf217.1",3332.618355,33.1818071422517,-0.434898445703766
"14_C10",2,"Rbbp4.2",3298.823111,32.3012336771562,-0.459291746982227
"14_C11",2,"Prmt8.1",2745.772001,19.5313098325082,-0.858482306121762
"14_D02",2,"Prmt2.2",3952.062877,50.4872827248032,0.0122146702849205
"14_D03",2,"Rnf217.2",4105.818043,54.9023525966152,0.123194667569678
"14_D04",2,"Rbbp4.3",4384.486065,62.7158307512019,0.324336373110217
"14_D05",2,"Prmt6.1",4064.274568,53.7131125479819,0.0932087174215092
"14_D06",2,"Prmt5.2",4304.602187,60.5140852390123,0.266676440152024
"14_D07",2,"Rnf217.3",3106.622627,27.4912808884402,-0.598021454395433
"14_D08",2,"Rbbp7.2",3304.831209,32.4570763227781,-0.454955120662129
"14_D09",2,"Prmt7.2",2990.560409,24.7684356456997,-0.681794799861451
"14_D10",2,"Prmt1.3",3005.821714,25.1180587948038,-0.670779237708165
"14_D11",2,"Rnf40.2",3868.629141,48.0855117117754,-0.0480075390601441
"14_E02",2,"Prmt8.2",3613.429712,40.8187576857694,-0.232209687672774
"14_E03",2,"Psip1.2",3740.813769,44.4225595114417,-0.140264274274558
"14_E04",2,"Prmt1.4",3900.554061,49.0041746804947,-0.0249642317873589
"14_E05",2,"Ring1.3",3567.142044,39.5265947631007,-0.265619981470367
"14_E06",2,"Rbbp5.3",3460.160797,36.5859901055358,-0.342838710508584
"14_E07",2,"Prmt6.2",3941.699226,50.1888673248313,0.00473421945024651
"14_E08",2,"Prmt2.3",4417.664773,63.6186793696201,0.34828466063476
"14_E09",2,"Rnf20.3",3658.138024,42.0764000370177,-0.199939368089717
"14_E10",2,"Rbbp7.3",2995.25137,24.8756240506392,-0.678408878902913
"14_E11",2,"Prmt7.3",3466.080793,36.7468471801834,-0.338565675936166
"14_F02",2,"Prmt3.3",2519.307911,15.3403850315771,-1.0219433770382
"14_F03",2,"Rnf40.3",3777.980319,45.4841825752633,-0.113437574883633
"14_F04",2,"Rbbp5.4",3415.641212,35.384034503579,-0.374972807534101
"14_F05",2,"Prmt6.3",3244.676958,30.9110134101414,-0.498374270641432
"14_F06",2,"Prmt5.3",2291.183903,11.7692210549068,-1.18660257156847
"14_F07",2,"Ring1.4",4234.998587,58.5676350200485,0.216436779658214
"14_F08",2,"Psip1.3",3428.541142,35.7308772388937,-0.365661678460405
"14_F09",2,"Prmt8.3",3611.653905,40.7689900277835,-0.23349145960386
"14_F10",2,"Prmt5.4",3344.059269,33.4820622692331,-0.42664042980949
"14_F11",2,"Rnf20.4",3587.069498,40.0815668927364,-0.251236407582436
"14_G02",2,"Rbbp7.4",2476.019787,14.6127278962561,-1.05318860937064
"14_G03",2,"Prmt8.4",3217.831524,30.2315927974632,-0.517751220827471
"14_G04",2,"Prmt2.4",1578.714111,4.44845423558639,-1.70086103610443
"14_G05",2,"Rnf40.4",3450.13997,36.3142439906185,-0.350071712053722
"14_G06",2,"Rnf217.4",3362.324655,33.9636081880886,-0.413456531398655
"14_G07",2,"Prmt6.4",3404.400176,35.0827795162621,-0.38308655211396
"14_G08",2,"Prmt3.4",3415.700924,35.3856372258943,-0.374929707599508
"14_G09",2,"Rbbp4.4",3572.411353,39.6731416069873,-0.261816610736713
"14_G10",2,"Prmt7.4",3733.358367,44.2100599846946,-0.145645560089155
"14_G11",2,"Psip1.4",3719.257374,43.8086028874588,-0.155823612674733
"20_B02",3,"Fbxo17.2",1935.327127,41.7741056251512,-0.207675802567038
"20_B03",3,"Padi2.1",1658.750883,29.2771259870059,-0.545306812103402
"20_B04",3,"Paf1.1",1040.356801,9.67640499633834,-1.30021263907303
"20_B05",3,"Kdm4b.3",1755.773991,33.4738590596215,-0.426865656678659
"20_B06",3,"Gtf2h1.1",2623.565672,73.6467542144717,0.632492793945498
"20_B07",3,"Rnf2.2",3608.351011,96.6722810436264,1.83467148931885
"20_B08",3,"Phc3.1",2951.184704,84.9065665786979,1.03243439022188
"20_B09",3,"Iws1.1",1490.071429,22.6259351519144,-0.751222596909789
"20_B10",3,"Fkbp2.3",3192.686786,90.778676072003,1.32724854552147
"20_B11",3,"Phf10.2",1886.952909,39.4839016976172,-0.266728727079499
"20_C02",3,"Phc3.2",2833.478886,81.2929869117524,0.888744774711578
"20_C03",3,"H2afz.2",2418.369632,64.8769062851793,0.381999312885482
"20_C04",3,"Fbxo17.3",2939.345029,84.5656526943431,1.01798108300713
"20_C05",3,"Phf10.3",2793.498806,79.9528708454623,0.839939011148802
"20_C06",3,"Parp2.2",2729.281144,77.6834245095846,0.76154517031291
"20_C07",3,"Paf1.2",1369.453361,18.4468222807822,-0.898467347500754
"20_C08",3,"Gtf2h1.2",2477.670036,67.522607001379,0.454390401067424
"20_C09",3,"Prdm16.1",2875.508448,82.6404670626768,0.940052447573139
"20_C10",3,"Padi2.2",1978.026197,43.8193543899238,-0.155550826459676
"20_C11",3,"Jmjd8.2",2619.33256,73.4776960529774,0.627325213905468
"20_D02",3,"Fkbp5.1",1549.638211,24.8725356714161,-0.678506327245311
"20_D03",3,"Prdm16.2",2258.425484,57.4070565064823,0.186747170555161
"20_D04",3,"Padi2.3",2345.299825,61.5162179395546,0.292799198127841
"20_D05",3,"Hdac11.3",2377.93707,63.0297423024805,0.332641181005574
"20_D06",3,"H2afz.3",3066.465732,87.9634964897567,1.17316393843293
"20_D07",3,"Prdm16.3",2117.817283,50.6023570014639,0.0150994246528696
"20_D08",3,"Parp2.3",2381.143936,63.177417344884,0.336555969164414
"20_D09",3,"Iws1.2",2553.011515,70.7592009002189,0.546363664015968
"20_D10",3,"Fkbp2.1",2223.12058,55.7111034149065,0.143648637554964
"20_D11",3,"Rnf2.3",3829.188329,98.2322073805625,2.10425909214869
"20_E02",3,"Jmjd8.3",2311.608073,59.9351896867374,0.251669923695982
"20_E03",3,"Mecp2.1",2495.906048,68.3195043513171,0.476652049618401
"20_E04",3,"Fkbp2.2",2341.499445,61.3387819726165,0.288159876552479
"20_E05",3,"Phc3.3",2665.454309,75.2895086978876,0.683628432328136
"20_E06",3,"Paf1.3",1518.250996,23.6741864707621,-0.716822333471011
"20_E07",3,"Hdac5.1",2685.457445,76.0542058011318,0.708047301078024
"20_E08",3,"Fkbp5.2",1948.047419,42.3813341911025,-0.192147480367546
"20_E09",3,"Phf17.1",3120.523511,89.2355964137189,1.23915508153727
"20_E10",3,"Phc2.1",2207.422803,54.9534577422591,0.124485544516551
"20_E11",3,"Iws1.3",2198.307676,54.5126724983764,0.113358234786139
"20_F02",3,"Gtf2h1.3",2646.855816,74.5669564243524,0.6609242843629
"20_F03",3,"Satb1.1",2231.580845,56.1185876697057,0.153976523173713
"20_F04",3,"Parp2.1",2059.782804,47.7771964141255,-0.0557462830236252
"20_F05",3,"Hdac5.2",2641.218307,74.3457717947301,0.654042283843216
"20_F06",3,"Hdac11.1",2215.434226,55.340368552044,0.134265505355534
"20_F07",3,"Phf10.1",3395.005961,94.228286709429,1.57423008781118
"20_F08",3,"Mecp2.2",3065.441893,87.9384224213836,1.17191408490187
"20_F09",3,"Kdm4b.1",2592.199213,72.3811534385699,0.594202125648798
"20_F10",3,"Hdac11.2",2555.765674,70.874627406831,0.549725809188472
"20_F11",3,"Phf17.2",2509.334775,68.9009673239183,0.493045195277715
"20_G02",3,"Phc2.2",1800.740624,35.4956644170163,-0.371972548450458
"20_G03",3,"Kdm4b.2",2267.045202,57.8191758763483,0.197269708746325
"20_G04",3,"Fkbp5.3",2323.524213,60.4963791031133,0.266216575714211
"20_G05",3,"Satb1.2",3604.68366,96.6389574751501,1.83019456316443
"20_G06",3,"Rnf2.1",3314.156913,92.9965408788263,1.47553344886089
"20_G07",3,"Hdac5.3",2412.871435,64.6276623801605,0.375287377771706
"20_G08",3,"H2afz.1",2260.025183,57.4836026693342,0.188700006346525
"20_G09",3,"Padi3",2307.04275,59.7196348533955,0.246096796405449
"20_G10",3,"Jmjd8.1",2683.899224,75.9951046189883,0.706145099639094
"20_G11",3,"Mecp2.3",2301.078737,59.4375952062927,0.238816215467058
"21_B02",3,"Satb1.3",2462.464345,66.8519244800406,0.435828023009285
"21_B06",3,"Setd7.2",2325.475836,60.5880868066031,0.26859902344072
"21_B09",3,"Smarcd2.3",1872.408168,38.8019651510424,-0.284484249087655
"21_B10",3,"Setd3.1",2292.079238,59.0110821218336,0.227830058851628
"21_C03",3,"Smarca2.3",1810.832712,35.9553467107951,-0.35965261160234
"21_C04",3,"Scmh1.1",2169.444391,53.1135021880801,0.0781233212153052
"21_C08",3,"Sirt2",5198.387744,99.9920224387493,3.77571204869058
"21_C11",3,"Ube2a.1",2264.661156,57.7052753181229,0.194359379767524
"21_D02",3,"Setd3.2",2404.080157,64.2278346549297,0.364555407363377
"21_D05",3,"Smarcc1.2",3029.672785,87.0392585724421,1.12824887392932
"21_D06",3,"Smarcb1.1",4507.274982,99.8316254655822,2.93203474595909
"21_D09",3,"Smyd1.1",2449.292106,66.26652168258,0.419747985594993
"21_D10",3,"Scmh1.2",3093.04384,88.6015898292365,1.20560921755678
"21_E02",3,"Ube2a.2",4001.373296,98.9678590684187,2.31445423904351
"21_E04",3,"Scmh1.3",2669.834886,75.4580824207498,0.688976030565321
"21_E07",3,"Smarcc1.3",5571.019668,99.9988346726944,4.23060322396302
"21_E08",3,"Setd3.3",2315.499091,60.118668512051,0.256419891793257
"21_E11",3,"Smyd1.2",2156.656834,52.4922799420613,0.0625128851309471
"21_F02",3,"Smarca2.1",1871.268808,38.7486883153332,-0.285875125113238
"21_F05",3,"Smarcd2.1",4716.81689,99.9283284634041,3.18783345417431
"21_F06",3,"Smarcb1.2",1719.072417,31.8581470447682,-0.471669177407625
"21_F10",3,"Smarcc1.1",2415.970172,64.768212045868,0.379070167234989
"21_G04",3,"Setd7.1",2142.073606,51.7830920050876,0.0447103800396603
"21_G07",3,"Smarcd2.2",2780.588974,79.5081158673406,0.824179307610761
"21_G08",3,"Smarca2.2",2280.165605,58.4448235860521,0.213286467258723
"21_G10",3,"Smyd1.3",1686.832638,30.4666442009969,-0.511025952861555
"18_B02",3,"Tdg.1",2368.682612,62.6025059730489,0.321343782674964
"18_B03",3,"Ube2b.1",1917.29371,40.9166281387155,-0.229690132861798
"18_B04",3,"Ube2e1.1",5105.70843,99.9875153005027,3.66257358858134
"18_B05",3,"Trim66.1",1697.564206,30.9268322624596,-0.497925369509399
"18_B06",3,"Tet2.1",2046.862318,47.149235473489,-0.0715189924537253
"18_B07",3,"Usp51.1",2381.477222,63.1927539273164,0.336962828723344
"18_B08",3,"Uhrf1.1",1911.703223,40.6516638835997,-0.23651473117983
"18_B09",3,"Trim28.1",3333.711668,93.3115695610674,1.4994049555977
"18_B10",3,"Tet1.1",1795.826177,35.2725745678487,-0.377971869570471
"18_B11",3,"Usp22.1",1325.189433,17.0421067096642,-0.952502627178226
"18_C02",3,"Uhrf1.2",1530.248506,24.1284596650198,-0.702176348860625
"18_C03",3,"Tet3.1",2878.745313,82.7416161367987,0.944003857071935
"18_C04",3,"Tdg.2",2353.860033,61.9149979379321,0.303249089366082
"18_C05",3,"Usp22.2",2638.064128,74.2215835773313,0.650191813446241
"18_C06",3,"Ube2i.1",2031.68531,46.4125188958104,-0.0900463556815716
"18_C07",3,"Ube2e1.2",3183.618195,90.5942854531282,1.31617804470723
"18_C08",3,"Tet2.2",2126.476059,51.0239581364951,0.025669642976571
"18_C09",3,"Usp27x.1",2749.531867,78.4144248912465,0.78626628139406
"18_C10",3,"Ube2b.2",1552.544079,24.9850912405774,-0.674958983004063
"18_C11",3,"Trim33.1",2240.177306,56.5319683002652,0.164470670335065
"18_D02",3,"Tet1.2",2647.491866,74.5918485993579,0.661700743687496
"18_D03",3,"Usp27x.2",3053.720509,87.6487403137138,1.15760518166474
"18_D04",3,"Ube2b.3",2744.002006,78.2162001328487,0.77951569238821
"18_D05",3,"Trim24.1",2971.988643,85.4933715195157,1.05783084085451
"18_D06",3,"Tet3.2",2272.90982,58.0990846679755,0.204428953037332
"18_D07",3,"Usp27x.3",2912.240922,83.7661853300687,0.984893689539633
"18_D08",3,"Ube2i.2",2411.124886,64.5483559182657,0.37315527454568
"18_D09",3,"Trim28.2",2696.266103,76.4619680084107,0.721241992203677
"18_D10",3,"Tdg.3",2283.694049,58.6127200913673,0.217593822411801
"18_D11",3,"Usp51.2",1652.769316,29.0265649845791,-0.552608822122814
