"Position","Pool","shRNA","GeoMean","precentile","z"
"11_F09",2,"Nsd1.3",7.189634359,36.2091717407932,-0.352873291372772
"11_F10",2,"Ncoa3.4",6.303741892,35.8196263948963,-0.36328428964747
"11_F11",2,"Paxip1.4",6.666242397,35.9788497348096,-0.359024187803605
"11_G02",2,"Padi6.4",5.273884104,35.3686273853566,-0.37538716674988
"11_G03",2,"Nsd1.4",7.20445635,36.2157015763292,-0.352699103501809
"11_G04",2,"Nap1l3.4",7.61394993,36.396262214323,-0.347886739570871
"11_G05",2,"Pcgf1.4",4.463836161,35.0153218631567,-0.384906841034452
"11_G06",2,"Pbrm1.4",4.606472005,35.0774400742978,-0.38323058620544
"11_G07",2,"Ncor1.4",7.094140602,36.1671115486638,-0.353995532927368
"11_G08",2,"Ncoa1.4",5.445611306,35.4436902838715,-0.373369030609955
"11_G09",2,"Padi1.4",5.180245264,35.3277212686793,-0.376487609340826
"11_G10",2,"Ncor2.4",6.589080192,35.9449367993894,-0.359930997165973
"11_G11",2,"Orc1.4",4.459723411,35.0135313454198,-0.384955174026039
"10_B02",2,"Mll1.1",4.647313942,35.095234181845,-0.382750612222726
"10_B03",2,"Mta3.1",5.608437521,35.5149147752954,-0.371455498768803
"10_B04",2,"Mtf2.1",4.914743698,35.2118292117896,-0.379607780748216
"10_B05",2,"Mta2.1",5.056264118,35.2735861953738,-0.377944634369464
"10_B06",2,"Mll3.1",1.68216912,33.8120909647358,-0.417596960708577
"10_B07",2,"Nap1l1.1",6.903380865,36.0831415528328,-0.356237339203828
"10_B08",2,"Myst2.1",8.948248605,36.986682781004,-0.332206076600117
"10_B09",2,"Msl3.1",6.235858329,35.7898367742356,-0.364082056513765
"10_B10",2,"Mll2.1",3.31496556,34.5164599962236,-0.398408355372154
"10_B11",2,"Myst3.1",8.494122314,36.7853815073105,-0.337542963647037
"10_C02",2,"Myst2.2",6.531675178,35.9197143647941,-0.360605620242674
"10_C03",2,"Mll5.1",7.502657511,36.3471592392481,-0.349194646823001
"10_C04",2,"Mll1.2",6.43526092,35.8773659817244,-0.361738679514634
"10_C05",2,"Myst3.2",5.573835127,35.4997745280755,-0.371862145712596
"10_C06",2,"Myst1.1",5.032031229,35.2630086360752,-0.378229419007519
"10_C07",2,"Mtf2.2",6.83420126,36.0527061192373,-0.357050337141081
"10_C08",2,"Mll3.2",5.658408506,35.5367835719449,-0.370868240317016
"10_C09",2,"Myst4.1",11.13399167,37.9604663149085,-0.306519248766815
"10_C10",2,"Mta3.2",8.720575847,36.885716949947,-0.334881684282797
"10_C11",2,"Mta1.1",5.711893676,35.5601955585225,-0.370239683202768
"10_D02",2,"Mll2.2",2.585073437,34.2009120895929,-0.406986039364661
"10_D03",2,"Myst4.2",6.007480581,35.6896804418762,-0.366765949230969
"10_D04",2,"Mta3.3",6.432362599,35.8760932101568,-0.361772740550318
"10_D05",2,"Morf4l1.1",2.364486818,34.1057632986086,-0.409578370821782
"10_D06",2,"Mll5.2",7.514135206,36.3522222409859,-0.349059761080889
"10_D07",2,"Myst4.3",5.736351109,35.5709030915313,-0.369952259726159
"10_D08",2,"Myst1.2",5.814704066,35.6052138997944,-0.369031456659725
"10_D09",2,"Msl3.2",7.040621979,36.1435465917055,-0.354624483180895
"10_D10",2,"Mll1.3",5.093485083,35.2898352151656,-0.377507214008831
"10_D11",2,"Nap1l1.2",5.708888644,35.5588800256366,-0.37027499830492
"10_E02",2,"Mta1.2",5.874312161,35.6313241328391,-0.368330942999975
"10_E03",2,"Mta2.2",5.09987336,35.2926243229825,-0.37743213904962
"10_E04",2,"Mll1.4",4.588761941,35.0697251305902,-0.383438714677706
"10_E05",2,"Myst2.3",5.378146936,35.4141944764957,-0.374161871124845
"10_E06",2,"Mtf2.3",9.326192288,37.1544870399179,-0.327764486702676
"10_E07",2,"Morf4l1.2",11.35137353,38.0577438250623,-0.303964579601296
"10_E08",2,"Mll2.3",6.32362882,35.8283550926469,-0.363050578694042
"10_E09",2,"Myst3.3",5.101104007,35.2931616298603,-0.377417676499964
"10_E10",2,"Myst1.3",5.863290286,35.6264956945124,-0.368460471950591
"10_E11",2,"Msl3.3",7.246543146,36.2342451215967,-0.352204499950175
"10_F02",2,"Mll3.3",6.607298128,35.9529426197084,-0.359716900187695
"10_F03",2,"Nap1l1.3",5.011090674,35.2538690850206,-0.37847551217356
"10_F04",2,"Mtf2.4",8.298427562,36.6987469928595,-0.339842766164084
"10_F05",2,"Morf4l1.3",8.227049043,36.6671643839346,-0.34068160571385
"10_F06",2,"Mll5.3",5.688346224,35.549887494335,-0.370516412592934
"10_F07",2,"Myst2.4",6.365439847,35.8467090508193,-0.362559215976584
"10_F08",2,"Mta2.3",4.822679038,35.1716747553077,-0.380689723593567
"10_F09",2,"Mta1.3",4.633118762,35.0890492228432,-0.382917433817891
"10_F10",2,"Mll5.4",5.22575375,35.347599531937,-0.375952794126927
"10_F11",2,"Myst3.4",6.618630445,35.9579228853629,-0.359583722926198
"10_G02",2,"Myst1.4",5.737133478,35.57124563368,-0.369943065334501
"10_G03",2,"Mta1.4",6.833932425,36.0525878630174,-0.357053496486967
"10_G04",2,"Mll2.4",3.039307642,34.3971592115668,-0.401647884113631
"10_G05",2,"Nap1l1.4",6.508409569,35.9094937412262,-0.360879037417084
"10_G06",2,"Myst4.4",4.787616101,35.156386227883,-0.381101782833498
"10_G07",2,"Morf4l1.4",8.097878706,36.6100337826381,-0.342199614056559
"10_G08",2,"Mll3.4",6.49642456,35.9042290988754,-0.361019885107599
"10_G09",2,"Mta3.4",8.191849346,36.6515930157237,-0.341095272155758
"10_G10",2,"Msl3.4",4.69585749,35.1163879965375,-0.382180128994455
"10_G11",2,"Mta2.4",5.854964508,35.6228485091001,-0.368558316399689
"13_B02",2,"Prdm10.1",13.04968971,38.8202896253986,-0.284005987019797
"13_B03",2,"Prdm5.1",7.459325628,36.3280469768276,-0.349703882623007
"13_B04",2,"Prdm6.1",9.643087415,37.2953747279316,-0.324040338746402
"13_B05",2,"Prdm4.1",7.590701489,36.3860029944554,-0.34815995498714
"13_B06",2,"Prdm12.1",9.269988164,37.1295172699638,-0.328424996933649
"13_B07",2,"Prkcd.1",7.7777668,36.4685799705732,-0.34596156556334
"13_B08",2,"Prdm9.1",8.657949739,36.857960037345,-0.335617665597264
"13_B09",2,"Prdm15.1",8.834211022,36.9360993745844,-0.333546244988595
"13_B10",2,"Prdm11.1",31.05065561,47.1118380560228,-0.0724588389077444
"13_B11",2,"Prkaa1.1",9.8896684,37.4051193887894,-0.321142521793401
"13_C02",2,"Prdm9.2",8.077837163,36.6011722872865,-0.342435142043722
"13_C03",2,"Prdm13.1",6.162103789,35.7574805752277,-0.364948819035509
"13_C04",2,"Prdm10.2",6.934109888,36.0966635559137,-0.355876212072315
"13_C05",2,"Prkaa1.2",7.597781225,36.3891270820682,-0.348076754009564
"13_C06",2,"Prdm8.1",7.764752634,36.4628330385767,-0.346114507895304
"13_C07",2,"Prdm6.2",7.342744485,36.2766437923332,-0.3510739428999
"13_C08",2,"Prdm12.2",7.392837336,36.2987278059273,-0.350485252280257
"13_C09",2,"Prkaa2.1",11.40132448,38.0801073728965,-0.303377556600603
"13_C10",2,"Prdm5.2",9.2534558,37.1221734776976,-0.328619285088806
"13_C11",2,"Prdm2.1",8.271180535,36.6866900304402,-0.340162972917899
"13_D02",2,"Prdm11.2",10.01850187,37.4624993981383,-0.319628472307874
"13_D03",2,"Prkaa2.2",6.988031907,36.1203956073661,-0.355242521113549
"13_D04",2,"Prdm5.3",9.280865302,37.1343492266989,-0.328297168930624
"13_D05",2,"Prdm14.1",6.644568785,35.9693230249402,-0.359278895847238
"13_D06",2,"Prdm13.2",7.229965718,36.2269406804127,-0.352399317696952
"13_D07",2,"Prkaa2.3",6.849569471,36.0594665713852,-0.356869730098843
"13_D08",2,"Prdm8.2",7.908338773,36.5262561236665,-0.344427085210176
"13_D09",2,"Prdm15.2",8.171661121,36.642663296952,-0.341332523948129
"13_D10",2,"Prdm10.3",11.4431441,38.0988335052251,-0.302886092898306
"13_D11",2,"Prkcd.2",14.14710848,39.3153548321907,-0.271109134019362
"13_E02",2,"Prdm2.2",7.876177736,36.5120471399532,-0.344805041354056
"13_E03",2,"Prdm4.2",6.418948091,35.8702025540659,-0.361930387696948
"13_E04",2,"Prdm10.4",8.633076977,36.846937924785,-0.335909970015594
"13_E05",2,"Prdm9.3",4.798312754,35.1610500457981,-0.380976075888156
"13_E06",2,"Prdm6.3",8.385119646,36.7371174502398,-0.338823961771255
"13_E07",2,"Prdm14.2",6.528117272,35.9181513050479,-0.360647432713834
"13_E08",2,"Prdm11.3",7.010026015,36.1300771449218,-0.354984046604541
"13_E09",2,"Prkaa1.3",6.7992322,36.0373249088763,-0.357461293139568
"13_E10",2,"Prdm8.3",14.55685873,39.5006491653366,-0.266293753705481
"13_E11",2,"Prdm15.3",6.600802701,35.9500881519858,-0.359793234372496
"13_F02",2,"Prdm12.3",9.151758798,37.0770092769612,-0.329814427108637
"13_F03",2,"Prkcd.3",9.453599478,37.2111101533414,-0.326267198843614
"13_F04",2,"Prdm6.4",6.469591773,35.8924432593434,-0.361335223717609
"13_F05",2,"Prdm14.3",5.715303086,35.561688139489,-0.370199615854924
"13_F06",2,"Prdm13.3",2.374605845,34.1101258780414,-0.409459452130674
"13_F07",2,"Prdm9.4",5.162269082,35.3198703129209,-0.376698865228825
"13_F08",2,"Prdm4.3",6.952353528,36.1046923117917,-0.355661813020919
"13_F09",2,"Prdm2.3",7.355591987,36.2823073275327,-0.350922959201383
"13_F10",2,"Prdm13.4",9.60593196,37.278847030559,-0.324476989234254
"13_F11",2,"Prkaa1.4",7.5042206,36.3478487297208,-0.349176277418712
"13_G02",2,"Prdm8.4",7.865651827,36.5073971176916,-0.344928741717837
"13_G03",2,"Prdm2.4",7.471160125,36.3332664449567,-0.349564803747818
"13_G04",2,"Prdm11.4",7.813064304,36.4841685433347,-0.345546749694672
"13_G05",2,"Prkcd.4",6.81372609,36.0436998010981,-0.357290961107854
"13_G06",2,"Prkaa2.4",6.82239038,36.0475108277162,-0.357189138469553
"13_G07",2,"Prdm14.4",16.83187911,40.5336564767914,-0.239557739873812
"13_G08",2,"Prdm12.4",7.012792284,36.1312948856339,-0.354951537442471
"13_G09",2,"Prdm5.4",9.465402852,37.2163572859538,-0.326128485725569
"13_G10",2,"Prdm15.4",6.540125743,35.9234269626164,-0.36050630929816
"13_G11",2,"Prdm4.4",8.862619499,36.9486983507043,-0.333212388887486
"12_B02",2,"Pcgf2.1",13.77048172,39.1452524918965,-0.275535247452569
"12_B03",2,"Phf20.1",6.885891805,36.0754464413237,-0.35644287043958
"12_B04",2,"Phf20l1.1",6.338441512,35.8348571065923,-0.362876500104822
"12_B05",2,"Phf2.1",3.904378155,34.7720648825849,-0.391481585207361
"12_B06",2,"Pcgf6.1",7.821840482,36.4880447476181,-0.345443612149857
"12_B07",2,"Prdm1.1",3.175608363,34.4561288813188,-0.400046079578622
"12_B08",2,"Phip.1",5.922518204,35.6524448344483,-0.367764426126655
"12_B09",2,"Phf1.1",5.408499132,35.4274635480652,-0.373805172459984
"12_B10",2,"Pcgf5.1",9.641095393,37.2944885662037,-0.324063748966465
"12_B11",2,"Polr2b.1",5.286839521,35.3742882897413,-0.375234914835501
"12_C02",2,"Phip.2",5.727704954,35.5671176503838,-0.370053869242146
"12_C03",2,"Pcmt1.1",5.151020643,35.3149579636335,-0.376831056757012
"12_C04",2,"Pcgf2.2",7.338768339,36.2748910577253,-0.35112067052282
"12_C05",2,"Polr2b.2",6.55125077,35.9283147380168,-0.360375568106404
"12_C06",2,"Phf8.1",5.730177764,35.5682002762546,-0.370024808806932
"12_C07",2,"Phf20l1.2",5.119308727,35.3011102477847,-0.377203734835968
"12_C08",2,"Pcgf6.2",3.538629856,34.6133719617819,-0.395779855089661
"12_C09",2,"Ppargc1a.1",6.118902148,35.7385327184176,-0.365456524233002
"12_C10",2,"Phf20.2",4.950613872,35.2274786331679,-0.379186234868171
"12_C11",2,"Phf19.1",6.34008778,35.8355797593828,-0.362857153181865
"12_D02",2,"Pcgf5.2",5.898404918,35.6418794359463,-0.368047805191603
"12_D03",2,"Ppargc1a.2",4.299826369,34.9439447831977,-0.386834282259151
"12_D04",2,"Phf20.3",3.847065783,34.7471801481041,-0.392155119556323
"12_D05",2,"Phc1.1",5.036175434,35.2648174842742,-0.378180716357127
"12_D06",2,"Pcmt1.2",7.214909824,36.2203071007727,-0.352576254393331
"12_D07",2,"Ppargc1a.3",5.493506072,35.4646354501057,-0.372806171860425
"12_D08",2,"Phf8.2",4.809285988,35.1658346871246,-0.380847118566023
"12_D09",2,"Phf1.2",5.215348645,35.3430541936134,-0.376075074803463
"12_D10",2,"Pcgf2.3",5.968733995,35.6726976713171,-0.367221298672378
"12_D11",2,"Prdm1.2",4.103473842,34.8585621303585,-0.389141814940574
"12_E02",2,"Phf19.2",7.874724705,36.5114052238283,-0.344822117357971
"12_E03",2,"Phf2.2",4.644937981,35.0941989281835,-0.382778534489585
"12_E04",2,"Pcgf2.4",5.98639397,35.6804377510614,-0.367013758845475
"12_E05",2,"Phip.3",5.066404522,35.2780127791775,-0.377825464456093
"12_E06",2,"Phf20l1.3",6.113149488,35.7360099178539,-0.365524129428402
"12_E07",2,"Phc1.2",4.930336809,35.2186318588439,-0.379424530683716
"12_E08",2,"Pcgf5.3",5.221297056,35.3456526560267,-0.37600516914452
"12_E09",2,"Polr2b.3",6.984673036,36.1189171516292,-0.355281994527635
"12_E10",2,"Phf8.3",4.255975464,34.9248698683844,-0.387349617599844
"12_E11",2,"Phf1.3",5.542791896,35.4861935376335,-0.372226965412978
"12_F02",2,"Pcgf6.3",4.438264053,35.0041893873019,-0.385207364159082
"12_F03",2,"Prdm1.3",2.949352467,34.3582614248803,-0.402705036315068
"12_F04",2,"Phf20l1.4",5.471603669,35.4550566244829,-0.373063568653308
"12_F05",2,"Phc1.3",3.191336807,34.4629361310371,-0.399861239082233
"12_F06",2,"Pcmt1.3",3.030919995,34.3935315850869,-0.401746455646519
"12_F07",2,"Phip.4",3.859737684,34.7526816561915,-0.392006199518776
"12_F08",2,"Phf2.3",4.302519198,34.9451162737403,-0.386802636163132
"12_F09",2,"Phf19.3",4.669845934,35.1050523706594,-0.382485816507021
"12_F10",2,"Pcmt1.4",4.024908597,34.8244199760073,-0.390065112813189
"12_F11",2,"Polr2b.4",8.12970437,36.6241071693133,-0.341825599212391
"12_G02",2,"Phf8.4",7.723457589,36.4445995539105,-0.346599806798121
"12_G03",2,"Phf19.4",5.856199984,35.6233897126803,-0.36854379709968
"12_G04",2,"Pcgf5.4",3.976353673,34.8033255734002,-0.390635729732084
"12_G05",2,"Prdm1.4",4.033236699,34.8280385431191,-0.389967241052469
"12_G06",2,"Ppargc1a.4",4.640144067,35.092110157793,-0.382834872512813
"12_G07",2,"Phc1.4",4.776328289,35.1514649026659,-0.381234437072737
"12_G08",2,"Pcgf6.4",5.150119241,35.31456431947,-0.376841650023144
"12_G09",2,"Phf20.4",3.782112974,34.7189859205559,-0.392918444234684
"12_G10",2,"Phf1.4",2.998702162,34.3795988266998,-0.40212507925635
"12_G11",2,"Phf2.4",5.616907744,35.5186212624937,-0.371355956803696
"14_B02",2,"Prmt1.1",6.854500033,36.0616356102857,-0.356811786189861
"14_B03",2,"Rbbp4.1",2.919795739,34.3454843234264,-0.40305238664897
"14_B04",2,"Rbbp5.1",5.796851419,35.5973951879619,-0.369241260765798
"14_B05",2,"Psip1.1",4.491211032,35.0272405749823,-0.384585131859391
"14_B06",2,"Prmt3.1",5.480251063,35.4588383772517,-0.372961944576608
"14_B07",2,"Rnf40.1",2.836697499,34.3095713069865,-0.404028956227669
"14_B08",2,"Ring1.1",4.659997414,35.1007608110764,-0.382601556202918
"14_B09",2,"Prmt7.1",3.632832027,34.654219236874,-0.394672792239161
"14_B10",2,"Prmt2.1",3.889291573,34.7655137302265,-0.39165888254877
"14_B11",2,"Rnf20.1",4.026469069,34.825097991848,-0.390046774163855
"14_C02",2,"Ring1.2",10.36970319,37.6190585848788,-0.315501158358616
"14_C03",2,"Prmt5.1",4.991348903,35.2452535253782,-0.378707517243562
"14_C04",2,"Prmt1.2",5.478595489,35.4581143362858,-0.372981400863572
"14_C05",2,"Rnf20.2",4.241020219,34.9183652852916,-0.387525371470311
"14_C06",2,"Rbbp7.1",3.853734717,34.7500754269518,-0.392076746319215
"14_C07",2,"Rbbp5.2",4.782757941,35.1542681088343,-0.381158875874993
"14_C08",2,"Prmt3.2",5.107813525,35.29609109188,-0.377338826320146
"14_C09",2,"Rnf217.1",4.147669112,34.8777734939856,-0.388622432626287
"14_C10",2,"Rbbp4.2",3.325291886,34.5209320822501,-0.398287000505537
"14_C11",2,"Prmt8.1",4.392968674,34.9844738120822,-0.385739674941921
"14_D02",2,"Prmt2.2",4.17685087,34.8904607187331,-0.388279488935594
"14_D03",2,"Rnf217.2",4.434664093,35.0026222962285,-0.385249670848375
"14_D04",2,"Rbbp4.3",2.425756752,34.1321816330454,-0.408858327248859
"14_D05",2,"Prmt6.1",3.864831342,34.7548931592271,-0.391946338907443
"14_D06",2,"Prmt5.2",4.326207492,34.9554222664477,-0.386524251599371
"14_D07",2,"Rnf217.3",7.504782466,36.3480965741769,-0.349169674375821
"14_D08",2,"Rbbp7.2",9.115493554,37.0609079839467,-0.330240615846864
"14_D09",2,"Prmt7.2",4.923987115,35.2158616856852,-0.379499152215946
"14_D10",2,"Prmt1.3",5.872148227,35.6303761433,-0.368356373527923
"14_D11",2,"Rnf40.2",3.668936703,34.6698794238984,-0.394248490494258
"14_E02",2,"Prmt8.2",4.982909616,35.2415707442594,-0.378806695649147
"14_E03",2,"Psip1.2",5.352869747,35.403145397452,-0.374458928364714
"14_E04",2,"Prmt1.4",3.475348437,34.5859423679594,-0.396523537611605
"14_E05",2,"Ring1.3",4.055814789,34.8378494363254,-0.389701903593588
"14_E06",2,"Rbbp5.3",4.716691902,35.1254684201746,-0.381935283219751
"14_E07",2,"Prmt6.2",4.82018488,35.1705871458415,-0.380719034910236
"14_E08",2,"Prmt2.3",3.671559212,34.6710170235622,-0.394217670798086
"14_E09",2,"Rnf20.3",4.831414842,35.1754842099565,-0.380587060523544
"14_E10",2,"Rbbp7.3",4.484819339,35.024457571527,-0.384660246963396
"14_E11",2,"Prmt7.3",3.9680166,34.7997040535964,-0.390733706919895
"14_F02",2,"Prmt3.3",7.233180111,36.2283569854671,-0.352361542186691
"14_F03",2,"Rnf40.3",3.373115184,34.5416460321906,-0.397724981647137
"14_F04",2,"Rbbp5.4",4.244718075,34.9199735769082,-0.38748191430833
"14_F05",2,"Prmt6.3",4.647517667,35.0953229494114,-0.382748218048825
"14_F06",2,"Prmt5.3",3.853352235,34.7499093722144,-0.392081241243363
"14_F07",2,"Ring1.4",3.19314116,34.4637170847989,-0.39984003434614
"14_F08",2,"Psip1.3",7.085026032,36.1630979120969,-0.354102647251148
"14_F09",2,"Prmt8.3",3.627372962,34.6518516282772,-0.394736947109434
"14_F10",2,"Prmt5.4",5.068478539,35.2789181729905,-0.377801090631715
"14_F11",2,"Rnf20.4",3.013548125,34.3860187721035,-0.401950609666714
"14_G02",2,"Rbbp7.4",5.715498542,35.5617737074298,-0.370197318858218
"14_G03",2,"Prmt8.4",5.062788366,35.2764341981396,-0.377867961480596
"14_G04",2,"Prmt2.4",4.119598859,34.8655711087804,-0.388952313922765
"14_G05",2,"Rnf40.4",4.479713993,35.0222347134596,-0.384720244931973
"14_G06",2,"Rnf217.4",3.777295119,34.7168949588953,-0.392975063612274
"14_G07",2,"Prmt6.4",4.697885523,35.1172718525945,-0.382156295573525
"14_G08",2,"Prmt3.4",5.362396669,35.4073096289885,-0.374346968084884
"14_G09",2,"Rbbp4.4",1.101991163,33.5631516684842,-0.424415205511809
"14_G10",2,"Prmt7.4",4.182400404,34.8928736564929,-0.388214270874654
"14_G11",2,"Psip1.4",4.717987508,35.1260331222535,-0.38192005727266
"18_B02",3,"Tdg.1",68.68897016,34.464719360101,-0.399812820471788
"18_B03",3,"Ube2b.1",78.2056305,36.9600584059338,-0.332911394380184
"18_B04",3,"Ube2e1.1",62.15340861,32.7886270047857,-0.445757340122939
"18_B05",3,"Trim66.1",93.57542891,41.1042990826892,-0.224862835785786
"18_B06",3,"Tet2.1",84.23286577,38.5701435111863,-0.290540371295775
"18_B07",3,"Usp51.1",68.3300551,34.371839402918,-0.402335967090653
"18_B08",3,"Uhrf1.1",75.30655466,36.1934889093035,-0.353291685481728
"18_B09",3,"Trim28.1",50.76785014,29.9514635363938,-0.525796983367403
"18_B10",3,"Tet1.1",63.84567921,33.2194762998709,-0.433860801586512
"18_B11",3,"Usp22.1",73.81575273,35.8014168596028,-0.363771914004533
"18_C02",3,"Uhrf1.2",112.1009984,46.2304583570959,-0.0946294373286851
"18_C03",3,"Tet3.1",82.73773519,38.1687791072075,-0.30105102991146
"18_C04",3,"Tdg.2",72.05913045,35.341353087674,-0.376120840144339
"18_C05",3,"Usp22.2",82.1867912,38.0211970230949,-0.304924125862219
"18_C06",3,"Ube2i.1",81.57473972,37.8574503262465,-0.309226802997954
"18_C07",3,"Ube2e1.2",86.64682924,39.2207397813843,-0.273570384671661
"18_C08",3,"Tet2.2",91.55887695,40.5537651943645,-0.239039048563369
"18_C09",3,"Usp27x.1",111.1007696,45.9512890462253,-0.101660972630689
"18_C10",3,"Ube2b.2",77.7562569,36.8408867633268,-0.336070457918635
"18_C11",3,"Trim33.1",56.9961768,31.489860340751,-0.482012302520176
"18_D02",3,"Tet1.2",86.30439914,39.1282618883689,-0.275977643227523
"18_D03",3,"Usp27x.2",103.9262916,43.9555204049362,-0.15209702819163
"18_D04",3,"Ube2b.3",104.6326383,44.1514128291888,-0.147131462556543
"18_D05",3,"Trim24.1",130.9510079,51.5110214237213,0.0378847506674672
"18_D06",3,"Tet3.2",81.05264292,37.71794184324,-0.312897105313048
"18_D07",3,"Usp27x.3",95.24020314,41.5601241360988,-0.21315959471923
"18_D08",3,"Ube2i.2",99.80269269,42.815018307696,-0.181085626907215
"18_D09",3,"Trim28.2",77.09345562,36.6653462696298,-0.340729902436263
"18_D10",3,"Tdg.3",78.96219719,37.1609788619551,-0.327592785888751
"18_D11",3,"Usp51.2",83.64028773,38.4109181754959,-0.294706151572701
"18_E02",3,"Trim33.2",82.2067605,38.026543195185,-0.304783743143878
"18_E03",3,"Trim66.2",78.90468213,37.1456922909493,-0.327997112553597
"18_E04",3,"Tdg.4",81.98637545,37.9675544973448,-0.306333033925257
"18_E05",3,"Uhrf1.3",88.01095896,39.5897413579936,-0.263980652519684
"18_E06",3,"Ube2e1.3",77.47993028,36.7676690379619,-0.338013013845253
"18_E07",3,"Trim24.2",69.0099913,34.5478725719046,-0.397556065338763
"18_E08",3,"Tet1.3",82.72111733,38.1643251309101,-0.301167852251743
"18_E09",3,"Usp22.3",70.71514514,34.9907963158607,-0.385568958567484
"18_E10",3,"Ube2i.3",77.19126531,36.6912333743919,-0.340042307469878
"18_E11",3,"Trim28.3",64.52546629,33.3931794412655,-0.429081948137315
"18_F02",3,"Tet2.3",77.94361004,36.8905565740455,-0.334753379048429
"18_F03",3,"Usp51.3",63.87590068,33.2271910473716,-0.433648346862969
"18_F04",3,"Ube2e1.4",60.65622635,32.4093451311021,-0.456282421898953
"18_F05",3,"Trim24.3",105.8814054,44.4980830307896,-0.138352721184937
"18_F06",3,"Tet3.3",69.47636137,34.6688079944104,-0.394277517859423
"18_F07",3,"Uhrf1.4",80.96810563,37.6953678143574,-0.313491396278246
"18_F08",3,"Trim66.3",80.39633091,37.5427973357307,-0.317510930737235
"18_F09",3,"Trim33.3",93.05819991,40.9629198662083,-0.228498917822937
"18_F10",3,"Tet3.4",79.67140438,37.3496403749073,-0.322607111218196
"18_F11",3,"Usp22.4",66.02916994,33.778676502095,-0.418511021466609
"18_G02",3,"Ube2i.4",138.5766795,53.6449432558216,0.0914926642337346
"18_G03",3,"Trim33.4",109.5648084,45.5229870167569,-0.112458667518408
"18_G04",3,"Tet1.4",70.53143693,34.9429774422276,-0.386860413846399
"18_G05",3,"Usp51.4",74.19466203,35.9009278288065,-0.361108209340952
"18_G06",3,"Usp27x.4",65.46316735,33.6333707073858,-0.422489978273902
"18_G07",3,"Trim24.4",101.1648243,43.1911407108337,-0.171509941322386
"18_G08",3,"Tet2.4",106.9912008,44.8065277052752,-0.130550940699211
"18_G09",3,"Ube2b.4",71.48276233,35.1908624071296,-0.380172665869343
"18_G10",3,"Trim28.4",75.14217864,36.15018696935,-0.354447236879001
"18_G11",3,"Trim66.4",72.40460894,35.4316682545193,-0.373692151629753
"17_B02",3,"Smyd4.1",42.89435688,28.0570670274477,-0.581147065076491
"17_B03",3,"Suv39h2.1",83.3911388,38.3440302103199,-0.296457650326537
"17_B04",3,"Suv420h1.1",46.22772033,28.8519928724575,-0.557713763842727
"17_B05",3,"Suv39h1.1",49.50907289,29.6447301318545,-0.534646095361314
"17_B06",3,"Sp100.1",67.77702933,34.2289121675268,-0.406223697802539
"17_B07",3,"Tcea1.1",54.66619125,30.9103911653895,-0.498391930509277
"17_B08",3,"Suz12.1",78.14513206,36.944007192769,-0.33333669398821
"17_B09",3,"Ssrp1.1",46.84682875,29.0007956094719,-0.553361476934974
"17_B10",3,"Smyd5.1",44.18401514,28.3633597041997,-0.572080861841079
"17_B11",3,"Taf1.1",52.10809464,30.279620477083,-0.516375162564935
"17_C02",3,"Suz12.2",76.81811375,36.592504659432,-0.34266553564241
"17_C03",3,"Sp110.1",50.55861405,29.9003781929071,-0.527267897775475
"17_C04",3,"Smyd4.2",52.09157385,30.2755655990036,-0.516491302510218
"17_C05",3,"Taf1.2",55.67916699,31.1617469988069,-0.491270785151451
"17_C06",3,"Suv420h2.1",47.74008238,29.2161209546361,-0.547081969253343
"17_C07",3,"Suv420h1.2",73.21240832,35.6431628329817,-0.368013381075049
"17_C08",3,"Sp100.2",59.41904899,32.0973001184804,-0.464979688246093
"17_C09",3,"Taf3.1",59.57228061,32.1358807551226,-0.46390248116566
"17_C10",3,"Suv39h2.2",71.59597813,35.2204050271339,-0.379376767076542
"17_C11",3,"Supt16h.1",45.6314781,28.7090270173902,-0.561905303107334
"17_D02",3,"Smyd5.2",65.17746875,33.5601179216392,-0.424498418534404
"17_D03",3,"Taf3.2",52.35732711,30.3408218109913,-0.514623076531009
"17_D04",3,"Suv39h2.3",57.75512832,31.6796096987417,-0.476676928848283
"17_D05",3,"Sp140.1",61.96632474,32.7411347571586,-0.44707252604474
"17_D06",3,"Sp110.2",66.15678513,33.8114717605347,-0.417613896015355
"17_D07",3,"Taf3.3",69.28665044,34.6195947104082,-0.395611171820868
"17_D08",3,"Suv420h2.2",71.57736401,35.2155472307456,-0.379507622978608
"17_D09",3,"Ssrp1.2",53.92037299,30.7258953970442,-0.503634978324007
"17_D10",3,"Smyd4.3",47.88679155,29.251557281613,-0.546050614519323
"17_D11",3,"Tcea1.2",81.57678924,37.8579982878363,-0.309212395022267
"17_E02",3,"Supt16h.2",63.14680651,33.041271389537,-0.438773825548286
"17_E03",3,"Suv39h1.2",72.03051908,35.3338771796198,-0.376321975982653
"17_E04",3,"Smyd4.4",57.24518954,31.5520637752235,-0.480261761172078
"17_E05",3,"Suz12.3",65.69833907,33.6937151319372,-0.420836738283999
"17_E06",3,"Suv420h1.3",74.63841615,36.0175903590728,-0.357988650335862
"17_E07",3,"Sp140.2",40.89915945,27.586386564076,-0.595173157070156
"17_E08",3,"Smyd5.3",48.08768435,29.3001135717326,-0.544638352829679
"17_E09",3,"Taf1.3",77.40307823,36.7473142316662,-0.338553278135389
