"Position","Pool","shRNA","GeoMean","precentile","z"
"18_D10",3,"Tdg.3",9220.87783,70.6917846054166,0.544402816765352
"18_D11",3,"Usp51.2",7240.518015,46.5165275110944,-0.0874289606736101
"18_E02",3,"Trim33.2",9890.697477,77.5806861919922,0.758108091393715
"18_E03",3,"Trim66.2",9334.906714,71.930685057333,0.580783615805703
"18_E04",3,"Tdg.4",8259.042497,59.387726717781,0.237530235606162
"18_E05",3,"Uhrf1.3",9504.919252,73.7294252284145,0.63502594250705
"18_E06",3,"Ube2e1.3",6180.014982,33.5133581379752,-0.425781370798535
"18_E07",3,"Trim24.2",8022.845712,56.441475332711,0.16217189245986
"18_E08",3,"Tet1.3",8446.438289,61.6888386082161,0.297318671751511
"18_E09",3,"Usp22.3",6926.03777,42.5531000562785,-0.18776356182173
"18_E10",3,"Ube2i.3",9145.936353,69.8639932789796,0.520492815028213
"18_E11",3,"Trim28.3",10815.2271,85.3847451768705,1.0530783238588
"18_F02",3,"Tet2.3",9521.389507,73.9004956767631,0.640280760552084
"18_F03",3,"Usp51.3",9189.542041,70.3469376946007,0.534405165272246
"18_F04",3,"Ube2e1.4",7816.985362,53.8435228453971,0.0964923579330965
"18_F05",3,"Trim24.3",10696.84457,84.5020602712467,1.01530849850632
"18_F06",3,"Tet3.3",9954.735473,78.1874440553382,0.778539348647998
"18_F07",3,"Uhrf1.4",10421.96699,82.3194808877531,0.927609087200339
"18_F08",3,"Trim66.3",10545.12457,83.3203583465783,0.966902387380984
"18_F09",3,"Trim33.3",9060.458834,68.9071885321041,0.493221299846088
"18_F10",3,"Tet3.4",9116.761129,69.5389060791822,0.511184489592868
"18_F11",3,"Usp22.4",10721.59915,84.6894871413028,1.02320642198603
"18_G02",3,"Ube2i.4",8935.348126,67.4835381758235,0.453304856170782
"18_G03",3,"Trim33.4",8776.415854,65.6377890578297,0.402597677026081
"18_G04",3,"Tet1.4",8265.919333,59.4727995716282,0.239724283112138
"18_G05",3,"Usp51.4",9723.528679,75.952426090927,0.704773057036499
"18_G06",3,"Usp27x.4",4760.684173,18.9804374606842,-0.878617416567495
"18_G07",3,"Trim24.4",9478.44128,73.4532110044484,0.62657817256897
"18_G08",3,"Tet2.4",7606.367941,51.1685376492484,0.0292950847597665
"18_G09",3,"Ube2b.4",8556.149441,63.0176898615325,0.332321902804771
"18_G10",3,"Trim28.4",9621.330509,74.9261254128868,0.672166835221142
"18_G11",3,"Trim66.4",11289.28568,88.5768243789763,1.20432622989228
"19_B02",3,"Wbp7.1",8260.557473,59.4064722014382,0.238013587152486
"19_B03",3,"Arid1b.1",6917.845247,42.4506711646226,-0.190377377922013
"19_B04",3,"Brd7.2",6248.048908,34.3078704649335,-0.404075216156768
"19_B05",3,"Actb",5565.62439,26.7036015146478,-0.621802062010721
"19_B06",3,"Wdr82.1",4061.319951,13.5285434916059,-1.10174885769072
"19_B07",3,"Eaf1.1",8099.155371,57.3980878958136,0.186518411267469
"19_B08",3,"Cecr2.1",8160.416831,58.1629469191189,0.206063817545219
"19_B09",3,"Zmynd11.1",5588.824877,26.9475527696171,-0.614399970316258
"19_B10",3,"Wdr5.1",8222.877499,58.9396112623757,0.225991829911227
"19_B11",3,"Chd7.2",3348.358994,9.18879758061846,-1.32921832323625
"19_C02",3,"Cecr2.2",11411.8153,89.3143296976773,1.24341918007594
"19_C03",3,"Whsc1.1",10972.10486,86.501464558402,1.10313001304713
"19_C04",3,"Wbp7.2",8960.458112,67.7714107847783,0.461316171571992
"19_C05",3,"Chd7.3",7989.648527,56.0241039344099,0.151580364473053
"19_C06",3,"Brdt.3",7811.272568,53.7711405868218,0.0946696968389747
"19_C07",3,"Brd7.3",6986.482852,43.3103380963626,-0.168478620111527
"19_C08",3,"Wdr82.2",5127.947348,22.3196412694968,-0.761442475483303
"19_C09",3,"Clock.3",5694.559477,28.0732974427771,-0.580665454119363
"19_C10",3,"Arid1b.2",5676.290488,27.8771743652264,-0.586494156410963
"19_C11",3,"Zmynd8.1",4689.229195,18.3683840039727,-0.901415054357677
"19_D02",3,"Wdr5.2",11395.80176,89.2199445531771,1.23831007648544
"19_D03",3,"Dpy30.1",9269.124629,71.2190672707746,0.559795908736323
"19_D04",3,"Arid1b.3",8796.003931,65.8674112589867,0.408847232997565
"19_D05",3,"Whsc1l1.1",10774.59856,85.0856954928005,1.04011582964512
"19_D06",3,"Whsc1.2",8071.914843,57.0570715718245,0.177827348616
"19_D07",3,"Dpy30.2",7559.459389,50.5716232021089,0.0143289591280724
"19_D08",3,"Cbx2.1",7440.337771,49.0555257119014,-0.0236766714963525
"19_D09",3,"Zmynd11.2",6325.806113,35.224485348275,-0.379266859275503
"19_D10",3,"Wbp7.3",6851.875348,41.6277822552707,-0.211425006856373
"19_D11",3,"Eaf1.2",7443.125978,49.0910050268222,-0.0227870968991839
"19_E02",3,"Zmynd8.2",9509.686887,73.7790038184039,0.636547051587033
"19_E03",3,"Actl6a",7662.613637,51.8839112484452,0.0472402166533722
"19_E04",3,"Wbp7.4",9611.380315,74.8249784674075,0.668992235982527
"19_E05",3,"Cecr2.3",9326.434578,71.8395144385523,0.578080589463197
"19_E06",3,"Brdt.1",6369.594187,35.7445112939255,-0.365296318964348
"19_E07",3,"Whsc1l1.2",6457.398032,36.7951940682271,-0.33728259184662
"19_E08",3,"Wdr5.3",11849.66474,91.6685134700357,1.38311459695444
"19_E09",3,"Clock.1",5823.232088,29.4732116498218,-0.539612588927871
"19_E10",3,"Cbx2.2",6247.646123,34.3031457638783,-0.404203724299858
"19_E11",3,"Zmynd11.3",7496.785252,49.7739142246622,-0.00566716030447776
"19_F02",3,"Wdr82.3",6172.223985,33.4228341581737,-0.428267080438392
"19_F03",3,"Eaf1.3",10507.75839,83.0206283011154,0.954980745795107
"19_F04",3,"Brdt.2",5240.958347,23.4107497339567,-0.725386431613153
"19_F05",3,"Whsc1l1.3",9360.351803,72.2036440150412,0.588901845476992
"19_F06",3,"Whsc1.3",7792.269776,53.5302828118556,0.0886068754492855
"19_F07",3,"Chd7.1",4544.303471,17.1652950817391,-0.94765345866076
"19_F08",3,"Arid1a.1",6647.284444,39.1005417957778,-0.276699525932678
"19_F09",3,"Zmynd8.3",8234.660911,59.0857491335512,0.229751315481407
"19_F10",3,"Whsc1.4",7883.894708,54.6902670213852,0.117839716473826
"19_F11",3,"Clock.2",6852.169581,41.6314445771944,-0.211331132118074
"19_G02",3,"Cbx2.3",8971.990615,67.903269797948,0.464995604881848
"19_G03",3,"Zmynd8.4",10972.28063,86.5026820141191,1.10318609228621
"19_G04",3,"Wdr5.4",12392.60492,94.0186261647713,1.55633910715408
"19_G05",3,"Fbxo17.1",7925.984382,55.2218499373116,0.131268383998695
"19_G06",3,"Dpy30.3",8489.134494,62.2077206472863,0.310940852372788
"19_G07",3,"Whsc1l1.4",5218.637253,23.1929294885984,-0.732507953868644
"19_G08",3,"Wdr82.4",3341.913851,9.15493298425899,-1.33127463953125
"19_G09",3,"Brd7.1",9580.709605,74.5118502256774,0.659206777265463
"19_G10",3,"Zmynd11.4",3722.913915,11.3193760218797,-1.20971695803412
"19_G11",3,"Arid1a.2",3907.626196,12.4910411726768,-1.15078469333401
"control3_B02",3,"Bptf.1",7837.151606,54.0989298668977,0.102926377495742
"control3_B03",3,"Bptf.2",9977.776534,78.4034201853294,0.785890575639902
"control3_B04",3,"Bptf.3",11216.32875,88.1208449485314,1.18104939584968
"control3_B05",3,"Bptf.4",6711.929793,39.894665843009,-0.256074493323726
"control3_B06",3,"Whsc1.1",10742.28451,84.8449473446504,1.02980606497856
"control3_B07",3,"Whsc1.2",9243.000752,70.9341191285701,0.551461112446536
"control3_B08",3,"Whsc1.3",11112.28139,87.4485412852401,1.14785319185246
"control3_B09",3,"Whsc1.4",9298.492051,71.5378103005067,0.569165554747374
"control3_B10",3,"Cd4.1",10206.7635,80.4815571936987,0.858948633393984
"control3_B11",3,"Cd4.1",4107.139985,13.8489675627716,-1.08713002261578
"control3_C02",3,"Mll2.1",10852.28371,85.6539678447448,1.06490119745218
"control3_C03",3,"Mll2.2",13716.45275,97.6075745979342,1.97871140594142
"control3_C04",3,"Mll2.3",8845.014929,66.4393615934408,0.424484141879398
"control3_C05",3,"Mll2.4",13552.03981,97.2963768358301,1.92625562526594
"control3_C06",3,"Brd8.1",7188.362878,45.8557294285809,-0.104069003893878
"control3_C07",3,"Brd8.2",10775.43326,85.0918801966932,1.04038213982806
"control3_C08",3,"Brd8.3",5876.841241,30.0658115000512,-0.522508643387051
"control3_C09",3,"Brd8.4",8038.321152,56.6357981928461,0.167109315794644
"control3_C10",3,"Cd4.2",7951.843773,55.5479898050395,0.139518796300168
"control3_C11",3,"Cd4.2",3830.47283,11.9917282572678,-1.17540039599872
"control3_D02",3,"Ncor1.1",11551.17662,90.1106525376427,1.28788226696292
"control3_D03",3,"Ncor1.2",1120.206308,2.06697769223386,-2.04010816322262
"control3_D04",3,"Ncor1.3",13091.13498,96.2396872158554,1.77920440974271
"control3_D05",3,"Ncor1.4",9313.53765,71.7004540476902,0.573965837749887
"control3_D06",3,"Cxxcl.1",6454.725936,36.7630682335493,-0.338135121347764
"control3_D07",3,"Cxxcl.2",2532.161582,5.59596482577328,-1.58962527436651
"control3_D08",3,"Cxxcl.3",6963.822658,43.0261544628912,-0.175708331875867
"control3_D09",3,"Cxxcl.4",3858.17038,12.1693341128282,-1.16656352094468
"control3_D10",3,"Cd4.3",8684.903795,64.5574935778587,0.37340084801697
"control3_D11",3,"Cd4.3",3992.275815,13.0553752914024,-1.12377731880177
"control3_E02",3,"Smarca4.1",2878.665781,6.95603408164553,-1.47907346338451
"control3_E03",3,"Smarca4.2",4015.276247,13.2117122078892,-1.11643905445085
"control3_E04",3,"Smarca4.3",4041.997869,13.3949576943527,-1.10791354822898
"control3_E05",3,"Smarca4.4",6723.566643,40.0380724248412,-0.252361768210037
"control3_E06",3,"Klf2.1",10616.16101,83.8806972350204,0.989566491049506
"control3_E07",3,"Klf2.2",9373.261265,72.3416315691215,0.593020596150208
"control3_E08",3,"Klf2.3",11015.96456,86.8029217882534,1.11712340556047
"control3_E09",3,"Klf2.4",7953.183114,55.5648716050602,0.139946111679029
"control3_E10",3,"Cd4.4",11964.80667,92.2174397100081,1.4198505121849
"control3_E11",3,"Cd4.4",6180.281783,33.5164598121453,-0.425696248211833
"control3_F02",3,"Runx3.1",6373.948867,35.7963742554947,-0.363906962755574
"control3_F03",3,"Runx3.2",5208.054807,23.0900564688166,-0.73588427246246
"control3_F04",3,"Runx3.3",3867.727926,12.2310470984066,-1.16351419564965
"control3_F06",3,"Sp140.1",8244.581825,59.2086905517114,0.23291657296591
"control3_F07",3,"Sp140.2",10422.39958,82.3230616038159,0.927747104598254
"control3_F08",3,"Sp140.3",9406.451729,72.6948511899407,0.603609979808826
"control3_F09",3,"Sp140.4",6314.178939,35.0868595228797,-0.382976497271269
"control3_G02",3,"Smarce1.1",4958.336427,20.7376871046223,-0.815556666690768
"control3_G03",3,"Smarce1.2",5697.181175,28.1014968162754,-0.579829004048673
"control3_G04",3,"Smarce1.3",6327.118795,35.2400351998578,-0.378848049423379
"control3_G05",3,"Smarce1.4",7269.847173,46.8885579793154,-0.0780715227526995
"control3_G06",3,"Wdr82.1",3239.87378,8.63104718957548,-1.36383042002204
"control3_G07",3,"Wdr82.2",3486.413334,9.93660532578185,-1.28517222698411
"control3_G08",3,"Wdr82.3",6821.034494,41.2443147651464,-0.221264749842955
"control3_G09",3,"Wdr82.4",2257.490743,4.67459499792541,-1.67725872516748
"15_B02",3,"Rpa3.1",10578.30206,83.5836101006791,0.977487631698145
"15_B03",3,"Setdb1.1",13063.48506,96.166829772456,1.77038273099155
"15_B04",3,"Setdb2.1",13323.59843,96.8085445069723,1.85337163616823
"15_B05",3,"Setd8.1",11437.81072,89.4662767922694,1.251712992291
"15_B06",3,"Scml4.1",8571.049712,63.1970127281885,0.337075819057233
"15_B07",3,"Sin3b.1",11608.25405,90.4239493083674,1.3060927627402
"15_B08",3,"Sfmbt1.1",10228.43433,80.6717267067459,0.86586268958406
"15_B09",3,"Setd4.1",12508.8755,94.4468693501426,1.59343511701492
"15_B10",3,"Scml2.1",8835.937771,66.3337147264164,0.421588083885394
"15_B11",3,"Sfmbt2.1",10118.27723,79.693329044851,0.83071717927662
"15_C02",3,"Sfmbt1.2",13065.67815,96.1726502692448,1.77108243411736
"15_C03",3,"Setd1a.1",11646.39662,90.6292040042675,1.31826211076304
"15_C04",3,"Rpa3.2",11285.592,88.5540427855936,1.20314776505876
"15_C05",3,"Sfmbt2.2",11592.15537,90.3363326779398,1.30095649531962
"15_C06",3,"Setmar.1",8712.627964,64.8860627742299,0.382246215835791
"15_C07",3,"Setdb2.2",9369.160381,72.2978341654009,0.591712213296161
"15_C08",3,"Scml4.2",9553.047999,74.2277045929487,0.650381370107928
"15_C09",3,"Sin3a.1",8652.713781,64.1746357729019,0.3631306569096
"15_C10",3,"Setdb1.2",8202.822298,58.6906021109863,0.219593238504379
"15_C11",3,"Setd5.1",11225.99704,88.1819999119653,1.18413405390486
"15_D02",3,"Scml2.2",9041.50537,68.6932562261381,0.487174216504445
"15_D03",3,"Sin3a.2",6572.754069,38.190614794621,-0.300478365996367
"15_D04",3,"Setdb1.3",8925.464598,67.3699407292771,0.450151526651415
"15_D05",3,"Setd2.1",11922.62151,92.019603072833,1.4063913799492
"15_D06",3,"Setd1a.2",9455.499203,73.2126969198662,0.619258526321224
"15_D07",3,"Sin3a.3",8803.592151,65.9562074869535,0.411268246842566
"15_D08",3,"Setmar.2",9626.197672,74.9755232109986,0.673719698607928
"15_D09",3,"Setd4.2",9661.214441,75.3293887922167,0.684891763012516
"15_D10",3,"Rpa3.3",7449.433315,49.1712670996283,-0.0207747474678173
"15_D11",3,"Sin3b.2",13016.07169,96.039219649687,1.75525554369227
"15_E02",3,"Setd5.2",14084.86149,98.1970071684323,2.09625183836947
"15_E03",3,"Setd8.2",9323.735032,71.8104340252593,0.577219302067574
"15_E04",3,"Rpa3.4",10577.1614,83.5746043362737,0.977123705289523
"15_E05",3,"Sfmbt1.3",10951.4804,86.358087888445,1.09654980013743
"15_E06",3,"Setdb2.3",7162.273172,45.525594312768,-0.112392897960998
"15_E07",3,"Setd2.2",9709.667417,75.8145821667296,0.700350635544874
"15_E08",3,"Scml2.3",9934.204289,77.9939497730797,0.77198889535088
"15_E09",3,"Sfmbt2.3",8501.335505,62.3555990079422,0.314833572477635
"15_E10",3,"Setmar.3",7838.632452,54.1176783580932,0.103398839900405
"15_E11",3,"Setd4.3",10849.04652,85.6305834433421,1.06386837528718
"15_F02",3,"Scml4.3",11393.47935,89.206206367439,1.23756911394564
"15_F03",3,"Sin3b.3",9283.026612,71.3701643114199,0.564231322221431
"15_F04",3,"Setdb2.4",8929.481161,67.4161250645859,0.451433006976487
"15_F05",3,"Setd2.3",9854.324673,77.2318306350131,0.746503385406606
"15_F06",3,"Setd1a.3",11467.57989,89.6383548531098,1.26121081559135
"15_F07",3,"Sfmbt1.4",10921.70506,86.1492645246296,1.08705000830488
"15_F08",3,"Setd8.3",7913.166686,55.0600601861389,0.127178911174105
"15_F09",3,"Setd5.3",12709.66671,95.1290517656006,1.65749734759923
"15_F10",3,"Setd1a.4",11611.02834,90.4389890870346,1.30697789713273
"15_F11",3,"Sfmbt2.4",6998.922502,43.466493105231,-0.16450976247733
"15_G02",3,"Setmar.4",9267.346568,71.1997148512228,0.559228620189305
"15_G03",3,"Setd5.4",15894.9335,99.624962149385,2.67375346545173
"15_G04",3,"Scml2.4",8486.864029,62.1801823933598,0.310216462832212
"15_G05",3,"Sin3b.4",11445.87904,89.5131179303334,1.25428718155092
"15_G06",3,"Sin3a.4",6350.678621,35.5195389810426,-0.371331310987777
"15_G07",3,"Setd2.4",9897.32385,77.6439120049861,0.760222228935212
"15_G08",3,"Scml4.4",4375.633841,15.8300463048919,-1.00146733193554
"15_G09",3,"Setdb1.4",8873.947132,66.775226886885,0.433714931712766
"15_G10",3,"Setd4.4",12079.76708,92.7376713403081,1.45652851364465
"15_G11",3,"Setd8.4",10463.89803,82.6644275963322,0.940987142709441
"16_B02",3,"Sirt1.1",11171.18938,87.8323669379257,1.16664772592911
"16_B03",3,"Smarca5.1",11520.36416,89.9384380546315,1.27805158305306
"16_B04",3,"Smarcc2.1",13796.73344,97.7482364706795,2.00432487813598
"16_B05",3,"Smarca4.1",4051.191145,13.4584031744071,-1.10498044290561
"16_B06",3,"Sirt4.1",8462.746127,61.8872792010088,0.302521670818489
"16_B07",3,"Smyd3.1",10417.26669,82.2805451214369,0.926109461283371
"16_B08",3,"Smarcd3.1",12835.35086,95.5208051423475,1.69759674735927
"16_B09",3,"Sirt7.1",10704.53215,84.5604275534189,1.01776121305789
"16_B10",3,"Sirt3.1",8346.881504,60.4709096624598,0.265555181124098
"16_B11",3,"Smarce1.1",10443.54366,82.4975203653319,0.934493101738532
"16_C02",3,"Smarcd3.2",10649.3993,84.1386151833059,1.0001711335446
"16_C03",3,"Sirt5.1",8671.229903,64.3950376627381,0.369038206732578
"16_C04",3,"Sirt1.2",11062.41725,87.1171029371901,1.13194408888641
"16_C05",3,"Smarce1.2",7003.626313,43.5255667791681,-0.163009016379396
"16_C06",3,"Smarcd1.1",9870.083021,77.3833445388292,0.751531070250001
"16_C07",3,"Smarcc2.2",11810.90954,91.4773516069857,1.37074978995546
"16_C08",3,"Sirt4.2",8707.736727,64.8281748950809,0.38068567166388
"16_C09",3,"Smyd2.1",11560.49452,90.1623042169102,1.29085513344628
"16_C10",3,"Smarca5.2",11721.38777,91.0232470441101,1.34218796062013
"16_C11",3,"Smarca1.1",9481.217431,73.4822403934472,0.627463900711645
"16_D02",3,"Sirt3.2",9720.458775,75.9219342307285,0.703793607299034
"16_D03",3,"Smyd2.2",10514.22635,83.0727562762185,0.95704434183066
"16_D04",3,"Smarca5.3",10204.67969,80.4632112582844,0.858283795940623
"16_D05",3,"Sirt6.1",10311.44642,81.389667920996,0.892347612160427
"16_D06",3,"Sirt5.2",9445.906338,73.1118053601848,0.6161979325353
"16_D07",3,"Smyd2.3",4579.164797,17.4499932679673,-0.936530988186646
"16_D08",3,"Smarcd1.2",6842.933801,41.5165215172605,-0.214277798299258
"16_D09",3,"Sirt7.2",5768.22585,28.8708281769197,-0.557162273011806
"16_D10",3,"Sirt1.3",10962.6301,86.4357269765239,1.1001071005409
"16_D11",3,"Smyd3.2",10273.19776,81.0609459891654,0.880144416231378
"16_E02",3,"Smarca1.2",10790.68112,85.2045576302759,1.04524695399616
"16_E03",3,"Smarca4.2",5715.339352,28.2971836506393,-0.574035656212557
"16_E04",3,"Sirt1.4",12239.27771,93.4148510087136,1.50742021731887
"16_E05",3,"Smarcd3.3",11093.71221,87.3258173959784,1.14192871392874
"16_E06",3,"Smarcc2.3",11225.21089,88.1770355980366,1.18388323354985
"16_E07",3,"Sirt6.2",9159.403463,70.0135228207055,0.524789482726586
"16_E08",3,"Sirt3.3",10944.17503,86.3070536251719,1.0942190292962
"16_E09",3,"Smarce1.3",6459.808284,36.8241797543177,-0.336513603406387
"16_E10",3,"Smarcd1.3",9095.766447,69.3040106514198,0.504486157731985
"16_E11",3,"Sirt7.3",7650.865668,51.7345344813895,0.0434920391361628
"16_F02",3,"Sirt4.3",11902.719,91.9249554941801,1.40004150445004
"16_F03",3,"Smyd3.3",12726.59419,95.1833576876303,1.66289804281378
"16_F04",3,"Smarcc2.4",10668.17596,84.2831129626236,1.00616180775053
"16_F05",3,"Sirt6.3",9973.947523,78.3676149049344,0.784668933588978
"16_F06",3,"Sirt5.3",13468.907,97.1265862950698,1.8997321870968
"16_F07",3,"Smarcd3.4",12961.50411,95.8881007115216,1.73784581299546
"16_F08",3,"Smarca4.3",5013.080847,21.2408982530206,-0.798090515372471
"16_F09",3,"Smarca1.3",9554.114938,74.2386948167064,0.650721775906754
"16_F10",3,"Sirt5.4",9966.792051,78.3006116862203,0.782385987551631
"16_F11",3,"Smarce1.4",7004.634345,43.5382282190598,-0.162687404798788
"16_G02",3,"Smarcd1.4",9462.261547,73.2837041203212,0.621416045271473
"16_G03",3,"Smarca1.4",10950.17292,86.348963593906,1.0961326499781
"16_G04",3,"Sirt3.4",8169.049266,58.2704835410591,0.208817987120043
"16_G05",3,"Smyd3.4",8462.025116,61.8785121961586,0.302291632994942
"16_G06",3,"Smyd2.4",11033.88481,86.9247452217554,1.12284084303011
"16_G07",3,"Sirt6.4",11249.39185,88.3290573473024,1.1915981441541
"16_G08",3,"Sirt4.4",9744.988388,76.1649864802808,0.711619755287035
"16_G09",3,"Smarca5.4",12977.57799,95.9330936410073,1.74297416800136
"16_G10",3,"Sirt7.4",9998.68975,78.5983739021187,0.792562915856644
"16_G11",3,"Smarca4.4",6597.139233,38.4876383060537,-0.292698304314364
"17_B02",3,"Smyd4.1",12837.76945,95.5280873449388,1.69836839602989
"17_B03",3,"Suv39h2.1",6711.832671,39.8934695320688,-0.256105479998685
"17_B04",3,"Suv420h1.1",9738.186432,76.0977240820409,0.709449598168622
"17_B05",3,"Suv39h1.1",12384.85806,93.9891984814973,1.55386747937902
"17_B06",3,"Sp100.1",9097.432506,69.3226802171172,0.505017712155234
"17_B07",3,"Tcea1.1",11636.33715,90.575389529855,1.31505264712818
"17_B08",3,"Suz12.1",7027.1719,43.821483001386,-0.155496820882209
"17_B09",3,"Ssrp1.1",8247.626935,59.2464078815402,0.233888112202984
"17_B10",3,"Smyd5.1",7806.293951,53.7080503054218,0.0930812741672603
"17_B11",3,"Taf1.1",8987.647389,68.0819234260085,0.469990882644227
"17_C02",3,"Suz12.2",9567.282294,74.3741272470278,0.654922807397414
"17_C03",3,"Sp110.1",9708.144019,75.7994065643975,0.699864596968047
"17_C04",3,"Smyd4.2",7966.164154,55.7284391027357,0.144087699240079
"17_C05",3,"Taf1.2",7946.009804,55.4744435090622,0.137657474445991
"17_C06",3,"Suv420h2.1",10528.55716,83.1878878089208,0.961616572132374
"17_C07",3,"Suv420h1.2",7817.044126,53.8442673314623,0.0965111065273104
"17_C08",3,"Sp100.2",8413.734514,61.2899645624633,0.286884565721535
"17_C09",3,"Taf3.1",7845.195807,54.200763697124,0.105492871613331
"17_C10",3,"Suv39h2.2",9832.296192,77.0190759608727,0.739475221030068
"17_C11",3,"Supt16h.1",11731.47863,91.0753152904198,1.34540743920245
"17_D02",3,"Smyd5.2",13323.76786,96.8089316203294,1.85342569263677
"17_D03",3,"Taf3.2",10447.04839,82.5263318241003,0.93561128226743
"17_D04",3,"Suv39h2.3",7760.688197,53.1297086446323,0.07853080490758
"17_D05",3,"Sp140.1",8251.235065,59.2910877920985,0.235039282396332
"17_D06",3,"Sp110.2",9461.655234,73.2773414813224,0.621222601727742
"17_D07",3,"Taf3.3",7612.935296,51.2520898541498,0.0313903926686084
"17_D08",3,"Suv420h2.2",8673.616977,64.4234167960289,0.369799800255571
"17_D09",3,"Ssrp1.2",9235.038328,70.8470067254998,0.54892070919732
"17_D10",3,"Smyd4.3",10377.23219,81.9467203025111,0.913336494925295
"17_D11",3,"Tcea1.2",9001.115862,68.2352720941137,0.474287985206359
"17_E02",3,"Supt16h.2",10867.5596,85.7639690834479,1.06977495456317
"17_E03",3,"Suv39h1.2",11895.27795,91.8893522672986,1.39766744504331
"17_E04",3,"Smyd4.4",7332.322331,47.6818999562224,-0.0581388873669829
"17_E05",3,"Suz12.3",8751.964324,65.3503439277653,0.394796441339523
"17_E06",3,"Suv420h1.3",9465.180647,73.3143264018786,0.622347381146677
"17_E07",3,"Sp140.2",8617.591995,63.7552777715428,0.351925086938362
"17_E08",3,"Smyd5.3",9751.866263,76.2328940778748,0.713814134284901
"17_E09",3,"Taf1.3",9014.26419,68.3846745161275,0.478482945833042
"17_E10",3,"Suv420h2.3",10109.32892,79.6125736411252,0.82786223010549
"17_E11",3,"Ssrp1.3",6744.596394,40.297572021843,-0.245652247620503
"17_F02",3,"Sp100.3",9718.243393,75.8999168585546,0.70308679193338
"17_F03",3,"Tcea1.3",10708.69136,84.59194532979,1.0190882047627
"17_F04",3,"Suv420h1.4",9701.133498,75.7295034810109,0.697627897399285
"17_F05",3,"Sp140.3",8432.93194,61.524254908618,0.293009484890243
"17_F06",3,"Sp110.3",10774.7727,85.086985923367,1.04017138883436
"17_F07",3,"Suz12.4",7610.331471,51.2189637118644,0.0305596449603241
"17_F08",3,"Suv39h1.3",10674.81124,84.3339678133571,1.00827878706128
"17_F09",3,"Supt16h.3",12164.40797,93.1033585954437,1.48353310319835
"17_F10",3,"Sp110.4",13048.05931,96.1256853927533,1.76546116120054
"17_F11",3,"Taf1.4",10688.68321,84.4399365947226,1.01270462492938
"17_G02",3,"Suv420h2.4",8169.725109,58.2789001038834,0.209033614139297
"17_G03",3,"Supt16h.4",8581.280668,63.3199749433887,0.340339995125348
"17_G04",3,"Smyd5.4",9109.750922,69.4605624760072,0.508947890205485
"17_G05",3,"Tcea1.4",9848.692812,77.1775429448554,0.744706545903519
"17_G06",3,"Taf3.4",8001.918808,56.178452524563,0.15549518510069
"17_G07",3,"Sp140.4",5999.950157,31.4465909578667,-0.483230869405931
"17_G08",3,"Sp100.4",4580.7247,17.462802068999,-0.936033302726834
"17_G09",3,"Suv39h2.4",9098.917669,69.3393184695302,0.505491551894341
"17_G10",3,"Ssrp1.4",10631.99161,84.0038767342631,0.994617227819745
"17_G11",3,"Suv39h1.4",11201.12436,88.0242208273368,1.1761984507407
