"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F11",2,"Mbd4.4",1778.755311,41.010508629568,-0.227274664322686
"9_G02",2,"Mbd2.4",1271.603085,34.5335472499951,-0.397944705954794
"9_G03",2,"L3mbtl2.4",1421.050428,36.4050868132601,-0.347651750617124
"9_G04",2,"Kdm5c.4",1420.384929,36.3966764505147,-0.34787570850632
"9_G05",2,"Men1.4",1477.05238,37.1151306259063,-0.328805623183742
"9_G06",2,"Mecom.4",1735.946256,40.4513662753118,-0.241681035476189
"9_G07",2,"Kdm6b.4",1934.796533,43.0633050902197,-0.1747626955493
"9_G08",2,"Kdm5d.4",1558.210093,38.1518942187473,-0.3014939215952
"9_G09",2,"L3mbtl4.4",1629.192037,39.065716972259,-0.27760663348615
"9_G10",2,"L3mbtl1.4",1855.645134,42.0193212614309,-0.201399219791963
"9_G11",2,"L3mbtl3.4",1790.105915,41.1590744800042,-0.223454888015069
"14_B09",2,"Prmt7.1",2211.337642,46.7442897418665,-0.081699350529062
"14_B10",2,"Prmt2.1",2121.722641,45.5468335687593,-0.111857151614079
"14_B11",2,"Rnf20.1",2559.47283,51.4142445558379,0.035457282102108
"14_C02",2,"Ring1.2",31.91608355,20.7498396611822,-0.81513193555054
"14_C03",2,"Prmt5.1",1634.671176,39.1365144367297,-0.275762759332992
"14_C04",2,"Prmt1.2",2499.597551,50.6106641646354,0.0153076784214486
"14_C05",2,"Rnf20.2",1384.579492,35.9451543789261,-0.359925178291051
"14_C06",2,"Rbbp7.1",2124.482696,45.5836593787521,-0.11092832062881
"14_C07",2,"Rbbp5.2",2002.319386,43.9577897586313,-0.152039482395881
"14_C08",2,"Prmt3.2",1764.442662,40.8233571756254,-0.232091246554735
"14_C09",2,"Rnf217.1",2160.637033,46.0663843850242,-0.0987614368321265
"14_C10",2,"Rbbp4.2",2980.809417,57.0343245332601,0.17724810773169
"14_C11",2,"Prmt8.1",2395.994686,49.2198221122435,-0.0195574062144132
"14_D02",2,"Prmt2.2",1599.301096,38.6801316368097,-0.287665720054949
"14_D03",2,"Rnf217.2",2254.318064,47.3197187746279,-0.0672353098800407
"14_D04",2,"Rbbp4.3",1125.40853,32.7385902237546,-0.447143012713755
"14_D05",2,"Prmt6.1",1850.077148,41.9460831542468,-0.203272993293702
"14_D06",2,"Prmt5.2",2024.738094,44.2554802833353,-0.144494998448968
"14_D07",2,"Rnf217.3",2594.384964,51.88255298163,0.0472061319696144
"14_D08",2,"Rbbp7.2",3808.634464,67.5744954803693,0.455832974350402
"14_D09",2,"Prmt7.2",3155.01647,59.3234527973885,0.235873355662904
"14_D10",2,"Prmt1.3",2744.050889,53.8864176873238,0.0975726458901471
"14_D11",2,"Rnf40.2",615.2796041,26.8019188214237,-0.618814792028977
"14_E02",2,"Prmt8.2",1669.127699,39.5825528780943,-0.26416723453112
"14_E03",2,"Psip1.2",2100.387178,45.2622983503542,-0.119037095172978
"14_E04",2,"Prmt1.4",1346.95398,35.4727868645071,-0.37258715110761
"14_E05",2,"Ring1.3",2141.77752,45.81449929294,-0.105108158198723
"14_E06",2,"Rbbp5.3",2204.455959,46.6522166337858,-0.0840152175683777
"14_E07",2,"Prmt6.2",2008.589276,44.0410118661739,-0.149929499766467
"14_E08",2,"Prmt2.3",2068.981605,44.843911945495,-0.129605895183313
"14_E09",2,"Rnf20.3",2457.748704,50.0488481750963,0.00122444247456407
"14_E10",2,"Rbbp7.3",2133.29483,45.7012598055569,-0.107962806135243
"14_E11",2,"Prmt7.3",2128.535104,45.6377351704809,-0.109564578922448
"14_F02",2,"Prmt3.3",2162.293127,46.0885106404836,-0.0982041177128633
"14_F03",2,"Rnf40.3",1184.809119,33.4633889575443,-0.427153154683236
"14_F04",2,"Rbbp5.4",2191.148525,46.4742217786533,-0.0884935185564453
"14_F05",2,"Prmt6.3",2008.569903,44.0407546818645,-0.149936019289693
"14_F06",2,"Prmt5.3",1873.507999,42.2544645544024,-0.195387896648882
"14_F07",2,"Ring1.4",1865.554561,42.1497324224975,-0.198064437389489
"14_F08",2,"Psip1.3",2638.94044,52.4798306212447,0.0622002196498259
"14_F09",2,"Prmt8.3",2875.055259,55.632534155763,0.141659056509369
"14_F10",2,"Prmt5.4",2412.59681,49.4426815796871,-0.0139703555243085
"14_F11",2,"Rnf20.4",1963.379759,43.4415442947496,-0.165143689417993
"14_G02",2,"Rbbp7.4",2196.769452,46.5493966264417,-0.0866019290179997
"14_G03",2,"Prmt8.4",2179.392585,46.31703763635,-0.0924497010719975
"14_G04",2,"Prmt2.4",1881.638727,42.3615878944078,-0.192651693167722
"14_G05",2,"Rnf40.4",1789.53904,41.1516517364844,-0.223645656338445
"14_G06",2,"Rnf217.4",2424.307311,49.5998889669732,-0.0100294644254635
"14_G07",2,"Prmt6.4",2049.162512,44.5801729699259,-0.136275540418038
"14_G08",2,"Prmt3.4",1659.583951,39.4588700106495,-0.267378956347532
"14_G09",2,"Rbbp4.4",128.5180163,21.6924310040475,-0.782622848458049
"14_G10",2,"Prmt7.4",1780.436634,41.0325070554168,-0.22670885498242
"14_G11",2,"Psip1.4",2227.051773,46.9546006403309,-0.0764111328017431
"8_B02",2,"Jmjd5.1",1430.62592,36.5261711212538,-0.344429346111129
"8_B03",2,"Kdm2b.1",836.9688962,29.3148305393161,-0.544210523778956
"8_B04",2,"Kdm3a.1",1251.635784,34.2862170398702,-0.404664227073392
"8_B05",2,"Kdm2a.1",1362.661543,35.6697200541221,-0.367301143684764
"8_B06",2,"Kat2a.1",1836.204619,41.7637336725548,-0.207941463588404
"8_B07",2,"Kdm5a.1",1346.029089,35.4612030991602,-0.37289840121632
"8_B08",2,"Kdm4a.1",1935.74536,43.0758508237186,-0.174443390348041
"8_B09",2,"Kdm1a.1",1273.28357,34.5543933624517,-0.397379178623535
"8_B10",2,"Jmjd6.1",1182.110448,33.4303235389056,-0.428061328340589
"8_B11",2,"Kdm4c.1",1861.342718,42.0942926408593,-0.19948183316004
"8_C02",2,"Kdm4a.2",706.401213,27.8215814827675,-0.588149977822783
"8_C03",2,"Kat2b.1",1039.185186,31.6980399307328,-0.476159432154926
"8_C04",2,"Jmjd5.2",1270.201157,34.5161601754703,-0.398416491540776
"8_C05",2,"Kdm4c.2",1063.903886,31.9949170372736,-0.467840940503286
"8_C06",2,"Kdm3b.1",329.4277573,23.7300985691178,-0.715011444814588
"8_C07",2,"Kdm3a.2",1065.992301,32.0200526258219,-0.467138134014973
"8_C08",2,"Kat2a.2",1564.186693,38.2285908391536,-0.299482638752446
"8_C09",2,"Kdm4d.1",996.5248109,31.1884487165689,-0.490515768617814
"8_C10",2,"Kdm2b.2",1013.232854,31.3876098032837,-0.484893073369172
"8_C11",2,"Kdm1b.1",1544.76629,37.9795426870426,-0.306018114332755
"8_D02",2,"Jmjd6.2",1154.096419,33.0878453947026,-0.437488784734546
"8_D03",2,"Kdm4d.2",1471.210462,37.0408513996422,-0.330771581996809
"8_D04",2,"Kdm2b.3",1277.10724,34.6018427466694,-0.396092413260727
"8_D05",2,"Kat5.1",2098.383639,45.2355909003346,-0.119711338658487
"8_D06",2,"Kat2b.2",1511.579415,37.5551096055579,-0.317186369242257
"8_D07",2,"Kdm4d.3",1142.949502,32.9519623563698,-0.441240015017935
"8_D08",2,"Kdm3b.2",1262.778481,34.4241567564105,-0.400914416930818
"8_D09",2,"Kdm1a.2",1671.103003,39.608165119904,-0.263502492864549
"8_D10",2,"Jmjd5.3",1710.03283,40.1138402464113,-0.250401583799781
"8_D11",2,"Kdm5a.2",2028.632627,44.3072280530194,-0.143184385825831
"8_E02",2,"Kdm1b.2",1773.98204,40.9480706010535,-0.228880995358076
"8_E03",2,"Kdm2a.2",1123.24986,32.7123704482943,-0.447869461854432
"8_E04",2,"Jmjd5.4",1466.102665,36.9759459836649,-0.332490489815698
"8_E05",2,"Kdm4a.3",1600.749338,38.6987881859015,-0.287178348591783
"8_E06",2,"Kdm3a.3",1964.226698,43.4527611014655,-0.164858672204266
"8_E07",2,"Kat5.2",1406.914075,36.2265774949205,-0.352409004615722
"8_E08",2,"Jmjd6.3",982.3714433,31.0201684948194,-0.495278748476107
"8_E09",2,"Kdm4c.3",1348.357601,35.4903690332967,-0.372114795782671
"8_E10",2,"Kdm3b.3",1022.276859,31.4956421254184,-0.48184952819528
"8_E11",2,"Kdm1a.3",2749.414092,53.9580728441189,0.0993775045348796
"8_F02",2,"Kat2a.3",1074.598512,32.1237215951178,-0.464241918018349
"8_F03",2,"Kdm5a.3",966.6659599,30.8338982156386,-0.500564056058944
"8_F04",2,"Kdm3a.4",1199.365606,33.6419627288025,-0.422254514561113
"8_F05",2,"Kat5.3",1522.036368,37.6886858133344,-0.313667329963004
"8_F06",2,"Kat2b.3",1243.386161,34.1842264510985,-0.40744044184418
"8_F07",2,"Kdm4a.4",1456.18462,36.8500222115402,-0.335828172401477
"8_F08",2,"Kdm2a.3",1140.402388,32.9209440390984,-0.442097185764972
"8_F09",2,"Kdm1b.3",1325.261417,35.2014549319154,-0.379887268193791
"8_F10",2,"Kat2b.4",2116.779498,45.4808896666313,-0.11352064903823
"8_F11",2,"Kdm4c.4",1490.909123,37.291508917101,-0.324142465292574
"8_G02",2,"Kdm3b.4",1672.741594,39.6294148693195,-0.262951063964407
"8_G03",2,"Kdm1b.4",1937.993452,43.1055786957374,-0.173686848356184
"8_G04",2,"Jmjd6.4",1271.383875,34.530828335334,-0.398018475876148
"8_G05",2,"Kdm5a.4",1327.650875,35.2313058197776,-0.379083152830728
"8_G06",2,"Kdm4d.4",1713.919068,40.1644127051654,-0.249093762661967
"8_G07",2,"Kat5.4",1782.714213,41.0623113926275,-0.225942389840748
"8_G08",2,"Kat2a.4",819.44592,29.1122833273682,-0.550107465415514
"8_G09",2,"Kdm2b.4",1703.207173,40.025056621628,-0.25269859661888
"8_G10",2,"Kdm1a.4",1194.823431,33.5862010987791,-0.42378307572403
"8_G11",2,"Kdm2a.4",1426.477946,36.4737024589849,-0.345825248286009
"10_B02",2,"Mll1.1",1767.973485,40.8695067633226,-0.230903031897454
"10_B03",2,"Mta3.1",1273.628902,34.5586777239555,-0.397262965337276
"10_B04",2,"Mtf2.1",1191.825051,33.5494115176151,-0.424792109330103
"10_B05",2,"Mta2.1",2047.089286,44.5525975367572,-0.136973235408994
"10_B06",2,"Mll3.1",502.0966146,25.562137444275,-0.656903840128732
"10_B07",2,"Nap1l1.1",1697.535477,39.9513221292105,-0.254607271258996
"10_B08",2,"Myst2.1",1078.884122,32.1753973967481,-0.462799697715211
"10_B09",2,"Msl3.1",2246.975402,47.2213710287474,-0.0697063084579519
"10_B10",2,"Mll2.1",556.9216702,26.1589169540462,-0.638453769238706
"10_B11",2,"Myst3.1",1435.518309,36.5880884817604,-0.342782928740754
"10_C02",2,"Myst2.2",1213.680016,33.8179273891822,-0.417437339706321
"10_C03",2,"Mll5.1",2214.82779,46.7909926790228,-0.0805248240773883
"10_C04",2,"Mll1.2",1513.225396,37.5761253799477,-0.316632453413057
"10_C05",2,"Myst3.2",1228.358701,33.9987378240524,-0.412497576748336
"10_C06",2,"Myst1.1",1940.368824,43.1369939119414,-0.172887473302013
"10_C07",2,"Mtf2.2",1203.769152,33.6960568636397,-0.42077260569703
"10_C08",2,"Mll3.2",2820.285545,54.9036568527188,0.123227609520987
"10_C09",2,"Myst4.1",1424.981332,36.4547776614563,-0.346328898197401
"10_C10",2,"Mta3.2",1656.659441,39.4209908156434,-0.268363130758813
"10_C11",2,"Mta1.1",170.3833053,22.1084976039612,-0.768534079346405
"10_D02",2,"Mll2.2",275.0245644,23.1681777621214,-0.733319547828144
"10_D03",2,"Myst4.2",2260.258346,47.3992950029498,-0.0652362489979803
"10_D04",2,"Mta3.3",2827.368128,54.9980105925398,0.125611084685844
"10_D05",2,"Morf4l1.1",2318.605238,48.1814140970004,-0.0456009876775574
"10_D06",2,"Mll5.2",1922.661047,42.9029074746955,-0.178846605260554
"10_D07",2,"Myst4.3",1800.822665,41.2994604070614,-0.219848420223166
"10_D08",2,"Myst1.2",1749.659464,40.6302724159642,-0.237066180881683
"10_D09",2,"Msl3.2",1510.77047,37.5447824031412,-0.317458600477279
"10_D10",2,"Mll1.3",1269.983414,34.5134599634447,-0.398489767778106
"10_D11",2,"Nap1l1.2",646.1190434,27.1449001145264,-0.608436510875102
"10_E02",2,"Mta1.2",1533.949864,37.8410474676657,-0.309658125716104
"10_E03",2,"Mta2.2",1471.718033,37.0473031870246,-0.330600771026729
"10_E04",2,"Mll1.4",1946.660371,43.2202229904009,-0.170770202523396
"10_E05",2,"Myst2.3",2716.561502,53.5189521881528,0.0883217453060468
"10_E06",2,"Mtf2.3",2952.699504,56.6625119358839,0.167788383853864
"10_E07",2,"Morf4l1.2",1760.155643,40.7673408463309,-0.233533941023373
"10_E08",2,"Mll2.3",1274.450386,34.5688702601485,-0.396986514399486
"10_E09",2,"Myst3.3",1123.233859,32.712176127758,-0.44787484661111
"10_E10",2,"Myst1.3",1968.785558,43.5131473876929,-0.163324496100709
"10_E11",2,"Msl3.3",2351.640722,48.6245728114838,-0.0344836798150127
"10_F02",2,"Mll3.3",1380.388876,35.8924355268175,-0.361335430618691
"10_F03",2,"Nap1l1.3",2478.734644,50.3305902038968,0.00828676236565126
"10_F04",2,"Mtf2.4",1716.820153,40.2021759000649,-0.248117471378316
"10_F05",2,"Morf4l1.3",1333.782207,35.307944580565,-0.377019798606783
"10_F06",2,"Mll5.3",1517.288613,37.6280200298793,-0.315265074194356
"10_F07",2,"Myst2.4",1493.987952,37.3307347474379,-0.323106358485447
"10_F08",2,"Mta2.3",832.9072259,29.2678237480997,-0.545577382492491
"10_F09",2,"Mta1.3",1375.563665,35.8317666044461,-0.362959240828002
"10_F10",2,"Mll5.4",1920.747325,42.8776239779294,-0.17949062296701
"10_F11",2,"Myst3.4",1041.28737,31.7232421941201,-0.475451992036546
"10_G02",2,"Myst1.4",1233.100405,34.0572246015431,-0.41090186883738
"10_G03",2,"Mta1.4",304.6628834,23.4733830337936,-0.723345475196083
"10_G04",2,"Mll2.4",1565.186129,38.2414209371616,-0.299146302293718
"10_G05",2,"Nap1l1.4",1272.283754,34.5419902609271,-0.397715642962241
"10_G06",2,"Myst4.4",1345.350231,35.4527016210768,-0.373126854759818
"10_G07",2,"Morf4l1.4",1091.116654,32.3230865332844,-0.458683129476573
"10_G08",2,"Mll3.4",1042.191751,31.7340870737858,-0.475147644081418
"10_G09",2,"Mta3.4",1356.428598,35.5915285889007,-0.369398693351519
"10_G10",2,"Msl3.4",1228.429991,33.9996168693635,-0.412473585791293
"10_G11",2,"Mta2.4",994.6302303,31.1658997156909,-0.491153344740525
"13_B02",2,"Prdm10.1",2292.345521,47.829307336456,-0.0544380720160916
"13_B03",2,"Prdm5.1",2321.085186,48.2146745580884,-0.044766420053269
"13_B04",2,"Prdm6.1",2956.501776,56.7128402211334,0.16906794822777
"13_B05",2,"Prdm4.1",3423.327742,62.7851050891563,0.326167144420925
"13_B06",2,"Prdm12.1",2780.951268,54.3791582092815,0.109990592410549
"13_B07",2,"Prkcd.1",3818.51778,67.693999378767,0.459158969715713
"13_B08",2,"Prdm9.1",2545.561663,51.2275833591777,0.0307758091057906
"13_B09",2,"Prdm15.1",4080.340856,70.7903137483085,0.547269310142705
"13_B10",2,"Prdm11.1",2338.833191,48.4527413805263,-0.0387937503163586
"13_B11",2,"Prkaa1.1",3505.232036,63.8229414978097,0.353730090120839
"13_C02",2,"Prdm9.2",1771.844115,40.920112343025,-0.229600463261499
"13_C03",2,"Prdm13.1",2046.683365,44.5471987964748,-0.137109838484792
"13_C04",2,"Prdm10.2",1459.880507,36.896930362316,-0.334584409373692
"13_C05",2,"Prkaa1.2",2096.251342,45.2071694566139,-0.120428912592121
"13_C06",2,"Prdm8.1",2190.182848,46.4613079756474,-0.0888184942251772
"13_C07",2,"Prdm6.2",1688.976139,39.840114951707,-0.257487713260257
"13_C08",2,"Prdm12.2",1940.325603,43.1364222586071,-0.172902018303476
"13_C09",2,"Prkaa2.1",2287.933777,47.7701677747615,-0.0559227397224505
"13_C10",2,"Prdm5.2",2010.598388,44.067684992993,-0.149253380820114
"13_C11",2,"Prdm2.1",2756.107949,54.047488168186,0.101630163192971
"13_D02",2,"Prdm11.2",3171.278522,59.5356504981523,0.241345963194875
"13_D03",2,"Prkaa2.2",2155.040599,45.9916222407063,-0.100644783832897
"13_D04",2,"Prdm5.3",2341.920236,48.4941560177014,-0.0377548786094834
"13_D05",2,"Prdm14.1",2085.284842,45.0610357964978,-0.124119427817343
"13_D06",2,"Prdm13.2",2706.031572,53.378111656429,0.0847781473499506
"13_D07",2,"Prkaa2.3",2298.579504,47.9128821857782,-0.0523401730350788
"13_D08",2,"Prdm8.2",2550.114653,51.2886789178074,0.0323080098002042
"13_D09",2,"Prdm15.2",3101.625842,58.6248826777342,0.217906007327684
"13_D10",2,"Prdm10.3",2679.568812,53.0239825169381,0.075872733710101
"13_D11",2,"Prkcd.2",3247.009328,60.5200499315667,0.266831368069847
"13_E02",2,"Prdm2.2",1832.925044,41.7206505375075,-0.209045126696028
"13_E03",2,"Prdm4.2",1859.478074,42.0697536441681,-0.20010933483073
"13_E04",2,"Prdm10.4",2031.436905,44.3444953131264,-0.142240672639787
"13_E05",2,"Prdm9.3",1181.901615,33.4277653517257,-0.428131606128947
"13_E06",2,"Prdm6.3",1892.266206,42.5016912794624,-0.189075267411534
"13_E07",2,"Prdm14.2",1391.146937,36.0278280602559,-0.35771506059048
"13_E08",2,"Prdm11.3",1787.385395,41.1234544854582,-0.224370414434667
"13_E09",2,"Prkaa1.3",1650.002471,39.3348049513138,-0.27060337597277
"13_E10",2,"Prdm8.3",2658.831887,52.746308789389,0.0688942139055326
"13_E11",2,"Prdm15.3",2126.00305,45.6039462014594,-0.110416681584016
"13_F02",2,"Prdm12.3",2274.000295,47.5834218821613,-0.0606117223022495
"13_F03",2,"Prkcd.3",3830.157654,67.8345087214263,0.463076092974426
"13_F04",2,"Prdm6.4",2437.038005,49.7707988837371,-0.00574525159232169
"13_F05",2,"Prdm14.3",1849.475314,41.9381686394361,-0.203475526238585
"13_F06",2,"Prdm13.3",572.504064,26.3298295844886,-0.633209884538545
"13_F07",2,"Prdm9.4",1397.502491,36.1078966312809,-0.355576249775569
"13_F08",2,"Prdm4.3",3173.7397,59.5677412748019,0.242174214221272
"13_F09",2,"Prdm2.3",2050.870008,44.6028858942025,-0.135700923175982
"13_F10",2,"Prdm13.4",1776.891164,40.9861214420407,-0.227901998739824
"13_F11",2,"Prkaa1.4",2428.946603,49.6621709043116,-0.00846822084179933
"13_G02",2,"Prdm8.4",2071.146551,44.8727355962458,-0.128877334003832
"13_G03",2,"Prdm2.4",2199.558155,46.5866976106826,-0.0856634572284474
"13_G04",2,"Prdm11.4",2273.552437,47.5774202465485,-0.0607624382797937
"13_G05",2,"Prkcd.4",2253.312282,47.3062463333205,-0.0675737819344113
"13_G06",2,"Prkaa2.4",2328.40231,48.3128172050847,-0.0423040156829738
"13_G07",2,"Prdm14.4",6453.208519,91.0816743597865,1.34580158915058
"13_G08",2,"Prdm12.4",1825.740302,41.6263007941741,-0.211462981047033
"13_G09",2,"Prdm5.4",3455.900771,63.1990105213677,0.337128824032115
"13_G10",2,"Prdm15.4",2884.073025,55.7523671513508,0.144693771570737
"13_G11",2,"Prdm4.4",3402.483904,62.5194618024229,0.319152645584371
"control3_B02",3,"Bptf.1",728.3106805,36.0511491409158,-0.357091933826792
"control3_B03",3,"Bptf.2",1120.414015,43.3185504453345,-0.168269828316107
"control3_B04",3,"Bptf.3",1290.767254,46.5640136191745,-0.0862341646572833
"control3_B05",3,"Bptf.4",1239.505969,45.5840028974868,-0.110919656753968
"control3_B06",3,"Whsc1.1",803.4122545,37.4133287318479,-0.320925862074484
"control3_B07",3,"Whsc1.2",772.5359414,36.8512834415154,-0.33579472427731
"control3_B08",3,"Whsc1.3",913.4963671,39.4382941148412,-0.267913525541019
"control3_B09",3,"Whsc1.4",854.2222479,38.3440285082099,-0.296457694908789
"control3_B10",3,"Cd4.1",933.2441909,39.8047672180979,-0.258403722024748
"control3_B11",3,"Cd4.1",7720.623878,99.8694368241597,3.01014109933709
"control3_C02",3,"Mll2.1",163.9290253,26.47148744004,-0.628876749384054
"control3_C03",3,"Mll2.2",78.84658592,25.1476954274033,-0.669849227637021
"control3_C04",3,"Mll2.3",771.8422591,36.8386879968591,-0.336128775383018
"control3_C05",3,"Mll2.4",247.3542957,27.8030497068377,-0.588702300906554
"control3_C06",3,"Brd8.1",1077.979498,42.516214033102,-0.188704683471028
"control3_C07",3,"Brd8.2",648.4924104,34.6226118885896,-0.395529387662071
"control3_C08",3,"Brd8.3",743.9099838,36.3326998669858,-0.349579900557905
"control3_C09",3,"Brd8.4",769.7109821,36.7999984691321,-0.337155117612623
"control3_C10",3,"Cd4.2",1034.984216,41.7064256696447,-0.209409581797429
"control3_C11",3,"Cd4.2",9447.709469,99.9938942300021,3.84184006488054
"control3_D02",3,"Ncor1.1",583.7402024,33.479470134387,-0.426711596980992
"control3_D03",3,"Ncor1.2",32.5241581,24.4419572621378,-0.692156353294324
"control3_D04",3,"Ncor1.3",373.8652012,29.8826213194502,-0.527779443473998
"control3_D05",3,"Ncor1.4",742.8712265,36.3139282473218,-0.350080126705562
"control3_D06",3,"Cxxcl.1",1007.916243,41.1983939939915,-0.222444491740962
"control3_D07",3,"Cxxcl.2",799.8460195,37.348272680198,-0.322643225693195
"control3_D08",3,"Cxxcl.3",908.7744953,39.3508042826031,-0.270187400044955
"control3_D09",3,"Cxxcl.4",1322.554915,47.1728153387895,-0.0709264318451313
"control3_D10",3,"Cd4.3",1035.227263,41.710993768888,-0.209292539573505
"control3_D11",3,"Cd4.3",7014.393521,99.6207972157252,2.67004732493869
"control3_E02",3,"Smarca4.1",1909.429281,58.3825563031527,0.211690020778708
"control3_E03",3,"Smarca4.2",606.9970222,33.8883568393,-0.415511993979099
"control3_E04",3,"Smarca4.3",1066.031682,42.2908522562539,-0.194458298844513
"control3_E05",3,"Smarca4.4",578.3041212,33.3841759298819,-0.429329407664036
"control3_E06",3,"Klf2.1",708.473382,35.6941983855084,-0.366644824967569
"control3_E07",3,"Klf2.2",939.5159493,39.9213464117748,-0.255383480873643
"control3_E08",3,"Klf2.3",923.9161489,39.6315464709697,-0.262895753527051
"control3_E09",3,"Klf2.4",1013.057721,41.2947823833245,-0.219968550793827
"control3_E10",3,"Cd4.4",926.0102318,39.6704156868715,-0.26188732256638
"control3_E11",3,"Cd4.4",6665.169382,99.3823109612833,2.50187421489558
"control3_F02",3,"Runx3.1",615.4784299,34.0379484194763,-0.411427669468952
"control3_F03",3,"Runx3.2",5620.657619,97.7189164602532,1.99887693594656
"control3_F04",3,"Runx3.3",6499.405305,99.2283355069487,2.4220485177306
"control3_F06",3,"Sp140.1",772.8073505,36.8562119009988,-0.335664023940925
"control3_F07",3,"Sp140.2",428.1208704,30.7956177963462,-0.50165196943122
"control3_F08",3,"Sp140.3",555.3541863,32.9830509817808,-0.440381226528767
"control3_F09",3,"Sp140.4",993.7141286,40.9324213977351,-0.229283691787887
"control3_G02",3,"Smarce1.1",1290.304409,46.5551547357519,-0.0864570532678495
"control3_G03",3,"Smarce1.2",491.2316842,31.8727469212151,-0.471260193351568
"control3_G04",3,"Smarce1.3",489.8038696,31.8482033140482,-0.471947774749964
"control3_G05",3,"Smarce1.4",1021.176065,41.4470854120464,-0.216059064001793
"control3_G06",3,"Wdr82.1",476.684768,31.6230646617344,-0.478265436877677
"control3_G07",3,"Wdr82.2",369.2280127,29.8051618989934,-0.530012537710079
"control3_G08",3,"Wdr82.3",392.1598457,30.189102755789,-0.518969436034341
"control3_G09",3,"Wdr82.4",305.1085892,28.7436256266668,-0.560890021995797
"21_B02",3,"Satb1.3",855.2658832,38.3632178026428,-0.295955119701204
"21_B06",3,"Setd7.2",1176.473757,44.382690971735,-0.141273581185681
"21_B09",3,"Smarcd2.3",893.3687194,39.065732159145,-0.277606237852527
"21_B10",3,"Setd3.1",668.170246,34.9728602025546,-0.386053287810426
"21_C03",3,"Smarca2.3",698.5951068,35.516913214832,-0.371401827925619
"21_C04",3,"Scmh1.1",843.6187119,38.149224420584,-0.30156395598135
"21_C08",3,"Sirt2",659.7985635,34.823693112274,-0.390084772822745
"21_C11",3,"Ube2a.1",510.2655486,32.200688263362,-0.46209420562388
"21_D02",3,"Setd3.2",867.2635383,38.5840222795106,-0.290177503706018
"21_D05",3,"Smarcc1.2",834.7123948,37.9858324108121,-0.30585290075483
"21_D06",3,"Smarcb1.1",484.1284726,31.750724152136,-0.474680830852421
"21_D09",3,"Smyd1.1",628.4273951,34.2668215076834,-0.405191938583454
"21_D10",3,"Scmh1.2",603.5811286,33.8281802492545,-0.417156958877382
"21_E02",3,"Ube2a.2",278.2721847,28.3047034131351,-0.573813417325979
"21_E04",3,"Scmh1.3",630.7072805,34.3071786639652,-0.404094032180541
"21_E07",3,"Smarcc1.3",510.6603595,32.2075054140881,-0.461904079657439
"21_E08",3,"Setd3.3",742.0754293,36.2995494384033,-0.350463352477042
"21_E11",3,"Smyd1.2",881.7841096,38.8517533457338,-0.2831849468853
"21_F02",3,"Smarca2.1",427.7462543,30.7892720453391,-0.501832370347347
"21_F05",3,"Smarcd2.1",1021.631257,41.4556288074102,-0.215839860785985
"21_F06",3,"Smarcb1.2",469.29722,31.4965844560699,-0.48182300001266
"21_F10",3,"Smarcc1.1",509.8355434,32.1932640984025,-0.462301279831366
"21_G04",3,"Setd7.1",551.9375577,32.9234998488488,-0.442026545375195
"21_G07",3,"Smarcd2.2",770.4993637,36.8143085711019,-0.336775462913059
"21_G08",3,"Smarca2.2",604.138888,33.8380032831537,-0.416888363088952
"21_G10",3,"Smyd1.3",835.03239,37.9916992314047,-0.305698803194057
"17_B02",3,"Smyd4.1",645.2047677,34.5642217437781,-0.397112591787515
"17_B03",3,"Suv39h2.1",903.4499025,39.2522113361837,-0.272751522139874
"17_B04",3,"Suv420h1.1",479.4228284,31.6699970245966,-0.476946890759208
"17_B05",3,"Suv39h1.1",806.2335826,37.4648214452255,-0.319567217387471
"17_B06",3,"Sp100.1",630.8851105,34.3103272568102,-0.404008395992147
"17_B07",3,"Tcea1.1",824.9356292,37.806718194397,-0.310561020536648
"17_B08",3,"Suz12.1",805.0890536,37.4439296804813,-0.32011837917719
"17_B09",3,"Ssrp1.1",906.0577564,39.3004911483263,-0.27149567853709
"17_B10",3,"Smyd5.1",917.0359608,39.5039129349484,-0.266208991362705
"17_B11",3,"Taf1.1",806.3649415,37.467219452444,-0.319503959919622
"17_C02",3,"Suz12.2",828.6134464,37.8740667480385,-0.308789923159287
"17_C03",3,"Sp110.1",541.0379422,32.7338117910313,-0.447275387113792
"17_C04",3,"Smyd4.2",787.3028195,37.1197442609838,-0.328683555436531
"17_C05",3,"Taf1.2",512.8265375,32.2449191890504,-0.460860930428951
"17_C06",3,"Suv420h2.1",763.2372973,36.6825625118792,-0.340272598865128
"17_C07",3,"Suv420h1.2",950.3635331,40.1231926341518,-0.250159695629808
"17_C08",3,"Sp100.2",641.0242949,34.4900275169495,-0.399125749051615
"17_C09",3,"Taf3.1",586.4884846,33.527687938361,-0.425388128431041
"17_C10",3,"Suv39h2.2",740.8611354,36.2776127715573,-0.351048110398571
"17_C11",3,"Supt16h.1",502.5665115,32.0678698978039,-0.46580177010425
"17_D02",3,"Smyd5.2",649.1627485,34.6345219147372,-0.395206578238358
"17_D03",3,"Taf3.2",839.7571498,38.0783554989353,-0.303423537938774
"17_D04",3,"Suv39h2.3",638.9517992,34.4532673407135,-0.400123784434902
"17_D05",3,"Sp140.1",757.3136501,36.5752135834949,-0.343125202855433
