"Position","Pool","shRNA","GeoMean","precentile","z"
"5_B03",1,"Epc1.1",353.5074703,41.2659441532587,-0.220709180068099
"5_B04",1,"Epc2.1",540.0438483,76.41078075631,0.719578773868913
"5_B05",1,"Ep400.1",384.1341675,47.355879023998,-0.0663268834093939
"5_B06",1,"Ehmt1.1",970.8817055,99.8081958651957,2.89133557309868
"5_B07",1,"Fbxo44.1",590.7288198,83.5237310792759,0.975070322799335
"5_B08",1,"Ezh1.1",930.2165057,99.6388146824039,2.68635144117573
"5_B09",1,"Elp4.1",748.2949084,96.1580219798546,1.76932555948862
"5_B10",1,"Eed.1",680.7870808,92.3502736851295,1.42903377421156
"5_B11",1,"Ezh2.1",1210.653183,99.9979339788115,4.09996969802486
"5_C02",1,"Ezh1.2",310.5892374,33.1037418381589,-0.437050345436568
"5_C03",1,"Ehmt2.1",500.492511,69.85411732108,0.520209372446903
"5_C04",1,"Dub2a.2",604.9712137,85.2418622300858,1.04686302920321
"5_C05",1,"Ezh2.2",405.1127137,51.5722732048007,0.0394212526617967
"5_C06",1,"Ercc5.1",684.4154062,92.6096808421993,1.44732334701855
"5_C07",1,"Epc2.2",469.8748167,64.2769875321452,0.365872457383527
"5_C08",1,"Ehmt1.2",916.7362418,99.5582846929044,2.6184004607988
"5_C09",1,"Fbxl19.1",713.3711889,94.4451633880855,1.59328293925223
"5_C10",1,"Epc1.2",989.2213117,99.8576449527952,2.98378140578129
"5_C11",1,"Ep300.1",162.5280135,11.8326577358177,-1.18339369557035
"5_D02",1,"Eed.2",449.387061,60.3569889322479,0.262598285908436
"5_D03",1,"Fbxl19.2",792.9633681,97.695069181596,1.99448922475948
"5_D04",1,"Epc1.3",534.2737311,75.5057866476328,0.690492910006129
"5_D05",1,"Elp3.1",641.3951002,89.073898380284,1.23046765409583
"5_D06",1,"Ehmt2.2",515.523747,72.4405189933226,0.595978454569771
"5_D07",1,"Fbxl19.3",1025.714256,99.9231840271775,3.16773413552168
"5_D08",1,"Ercc5.2",448.7204498,60.2274212167945,0.259238048682647
"5_D09",1,"Elp4.2",822.8151582,98.4022192806047,2.14496538890204
"5_D10",1,"Dub2a.3",749.672194,96.2155634614471,1.77626814662736
"5_D11",1,"Fbxo44.2",672.9369956,91.7654037129229,1.38946325917272
"5_E02",1,"Ep300.2",205.6735763,16.7045456920543,-0.96590661127265
"5_E03",1,"Ep400.2",396.4590301,49.8324438856,-0.00420002128757867
"5_E04",1,"Dub2a.4",663.9883244,91.0583194036093,1.34435501903576
"5_E05",1,"Ezh1.3",700.7548052,93.6952837094337,1.52968658479017
"5_E06",1,"Epc2.3",381.5597629,46.8395460770425,-0.0793038783521177
"5_E07",1,"Elp3.2",739.4400428,95.7708338457453,1.72469017229668
"5_E08",1,"Eed.3",458.6485009,62.1446915936402,0.309283122761447
"5_E09",1,"Ezh2.3",411.9719473,52.9493656582437,0.0739971074975759
"5_E10",1,"Ercc5.3",598.2792354,84.4501029429052,1.01313027074095
"5_E11",1,"Elp4.3",823.780261,98.4215677969535,2.14983025519182
"5_F02",1,"Ehmt1.3",454.0275893,61.2557165582933,0.28599014602268
"5_F03",1,"Fbxo44.3",388.6826786,48.2691792692253,-0.0433988613177525
"5_F04",1,"Epc2.4",487.7545585,67.5805088910285,0.456000216988916
"5_F05",1,"Elp3.3",580.4232856,82.2028299485985,0.923122441259864
"5_F06",1,"Ehmt2.3",584.5259698,82.7364874729194,0.94380315015659
"5_F07",1,"Ezh1.4",495.9533174,69.052122718942,0.497328317778478
"5_F08",1,"Ep400.3",50.77161773,4.03418692001113,-1.74673256729406
"5_F09",1,"Ep300.3",234.1155095,20.5385606526808,-0.822537218871125
"5_F10",1,"Ehmt2.4",613.5027293,86.2114458890577,1.08986848172414
"5_F11",1,"Ezh2.4",1234.311737,99.998774294024,4.21922715103367
"5_G02",1,"Ercc5.4",807.186619,98.0594513233568,2.0661854356031
"5_G03",1,"Ep300.4",604.8223116,85.2245440467063,1.04611244718566
"5_G04",1,"Eed.4",550.8840414,78.0600166068649,0.774221750748635
"5_G05",1,"Fbxo44.4",737.2482464,95.6702735901828,1.71364181929177
"5_G06",1,"Fbxl19.4",1004.505249,99.8896357096732,3.06082429835809
"5_G07",1,"Elp3.4",867.6170599,99.1125224538964,2.3708017053013
"5_G08",1,"Ehmt1.4",1440.570496,99.9999927552456,5.25893119461544
"5_G09",1,"Epc1.4",685.3283453,92.6738807060839,1.45192526782141
"5_G10",1,"Elp4.4",555.6892883,78.7693537756458,0.798443920301874
"5_G11",1,"Ep400.4",594.1467019,83.9474178456966,0.992299098232119
"3_B02",1,"Brwd1.1",513.0002605,72.0140226669361,0.583258126324346
"3_B03",1,"Cbx7.1",476.2126607,65.4618601700399,0.397820104437829
"3_B04",1,"Cbx8.1",570.7679101,80.906388813837,0.874451863591692
"3_B05",1,"Cbx6.1",1154.997697,99.9933117870353,3.8194229027166
"3_B06",1,"Carm1.1",553.6775915,78.4740372910895,0.788303408899783
"3_B07",1,"Chd2.1",729.8189198,95.3149729501432,1.67619225378212
"3_B08",1,"Chaf1b.1",897.5837142,99.4163140235038,2.52185687405817
"3_B09",1,"Cbx4.1",896.1542,99.4042486905189,2.51465101428618
"3_B10",1,"Brwd3.1",1729.969463,99.9999999990771,6.71772633939902
"3_B11",1,"Chd1.1",682.1221849,92.4465208671137,1.43576373388989
"3_C02",1,"Chaf1b.2",1932.73316,99.9999999999995,7.73981256101974
"3_C03",1,"Cbx1.1",338.8590754,38.4169424794944,-0.294548446256608
"3_C04",1,"Brwd1.2",633.0979555,88.2710030889223,1.18864361260253
"3_C05",1,"Chd1.2",750.9814605,96.2696092370884,1.78286786477158
"3_C06",1,"Chaf1a.1",1353.897851,99.9999289490964,4.82203387247831
"3_C07",1,"Cbx8.2",668.6372715,91.4310983608371,1.36778931642852
"3_C08",1,"Carm1.2",693.1902005,93.2092093504587,1.49155511278472
"3_C09",1,"Chd1l.1",1111.374077,99.9840601144962,3.59952603952606
"3_C10",1,"Cbx7.2",1011.332307,99.901672474009,3.09523796322634
"3_C11",1,"Cbx5.1",857.3564849,98.9804662786349,2.3190804529836
"3_D02",1,"Brwd3.2",569.1199004,80.6794569881434,0.866144617115182
"3_D03",1,"Chd1l.2",602.7048924,84.9768032903358,1.03543901292827
"3_D04",1,"Cbx7.3",589.5476591,83.3756431334687,0.969116357198728
"3_D05",1,"Cbx3.1",315.7095029,34.0448192997467,-0.411240237927086
"3_D06",1,"Cbx1.2",495.0789167,68.8965675805811,0.492920660387789
"3_D07",1,"Chd1l.3",714.5193835,94.5097556262294,1.59907073015249
"3_D08",1,"Chaf1a.2",913.1138291,99.5340722649824,2.60014069258351
"3_D09",1,"Cbx4.2",794.3037665,97.7317050122817,2.00124587181412
"3_D10",1,"Brwd1.3",821.6813227,98.3792285781897,2.1392499789974
"3_D11",1,"Chd2.2",1339.910179,99.9998990559849,4.7515251619188
"3_E02",1,"Cbx5.2",485.0745835,67.093305287666,0.442491065388726
"3_E03",1,"Cbx6.2",481.2154062,66.3866166153123,0.423037820042142
"3_E04",1,"Brwd1.4",404.441115,51.4373123124496,0.0360358745695422
"3_E05",1,"Chaf1b.3",464.7220215,63.3033469773882,0.339898374968008
"3_E06",1,"Cbx8.3",698.856515,93.575930542648,1.52011773056841
"3_E07",1,"Cbx3.2",596.3607653,84.2180442646228,1.00345969417911
"3_E08",1,"Brwd3.3",558.1828338,79.1320990030593,0.811013322696102
"3_E09",1,"Chd1.3",873.7806243,99.1844266896349,2.40187084806462
"3_E10",1,"Chaf1a.3",1986.286318,99.9999999999999,8.00976199341777
"3_E11",1,"Cbx4.3",775.5107375,97.1708252775222,1.90651443671201
"3_F02",1,"Carm1.3",375.8227714,45.6909494365897,-0.108222763006826
"3_F03",1,"Chd2.3",492.5579778,68.446208990459,0.480213174021343
"3_F04",1,"Cbx8.4",595.5064005,84.1139718122903,0.999153033256873
"3_F05",1,"Cbx3.3",446.4659907,59.7883984492371,0.247873827091652
"3_F06",1,"Cbx1.3",357.3338119,42.0184521291343,-0.201421452104774
"3_F07",1,"Chaf1b.4",2108.759558,100,8.62712206809252
"3_F08",1,"Cbx6.3",576.7732224,81.7194001095458,0.904723293089051
"3_F09",1,"Cbx5.3",454.1287322,61.2752397387213,0.28649998464781
"3_F10",1,"Cbx1.4",443.5104657,59.2109858468649,0.232975689876509
"3_F11",1,"Chd1.4",835.4975969,98.6409017439845,2.208894711772
"3_G02",1,"Chaf1a.4",1218.806383,99.9982715388596,4.14106814663975
"3_G03",1,"Cbx5.4",510.9277937,71.6613762023519,0.572811287011457
"3_G04",1,"Brwd3.4",769.3354868,96.9630206658499,1.87538638593711
"3_G05",1,"Chd2.4",520.7111565,73.3070825356388,0.622127019891376
"3_G06",1,"Chd1l.4",638.3830671,88.7871232067505,1.21528467224985
"3_G07",1,"Cbx3.4",836.9120214,98.6655088130184,2.21602450775797
"3_G08",1,"Carm1.4",585.3805858,82.846354522341,0.948111077321563
"3_G09",1,"Cbx7.4",911.0934961,99.5200599039977,2.58995664803837
"3_G10",1,"Cbx4.4",825.6557232,98.458593116389,2.1592840385966
"3_G11",1,"Cbx6.4",598.0947652,84.427887700373,1.0122003979259
"control2_B02",2,"Bptf.1",475.0847396,30.2209336602002,-0.518056752479953
"control2_B03",2,"Bptf.2",463.742059,29.4108805820096,-0.541420744960596
"control2_B04",2,"Bptf.3",654.3010316,44.0815608457843,-0.148901678264355
"control2_B05",2,"Bptf.4",361.9615113,22.6304855763789,-0.751071358867381
"control2_B06",2,"Whsc1.1",743.4401577,51.3844409925909,0.0347097576365675
"control2_B07",2,"Whsc1.2",622.7763375,41.5337012953234,-0.213837185300231
"control2_B08",2,"Whsc1.3",781.1332331,54.4727479244087,0.112351080818843
"control2_B09",2,"Whsc1.4",748.630394,51.8106062978989,0.0454007614796946
"control2_B10",2,"Cd4.1",742.8583026,51.336654672967,0.033511235112604
"control2_B11",2,"Cd4.1",314.375277,19.7915355030155,-0.849090906413077
"control2_C02",2,"Mll2.1",1063.909737,75.6416750414383,0.694822574446397
"control2_C03",2,"Mll2.2",2701.144435,99.9976214148527,4.06724753483193
"control2_C04",2,"Mll2.3",586.4702228,38.6435480054573,-0.288621605382745
"control2_C05",2,"Mll2.4",1404.872494,91.8815442591885,1.39714785112989
"control2_C06",2,"Brd8.1",528.1173258,34.1336377415454,-0.408818646524128
"control2_C07",2,"Brd8.2",875.4996964,62.0475531424291,0.306729942105489
"control2_C08",2,"Brd8.3",254.1049248,16.5217618917068,-0.973237579079372
"control2_C09",2,"Brd8.4",472.9384413,30.0668863004113,-0.522477761861317
"control2_C10",2,"Cd4.2",517.7498567,33.3534584362435,-0.430173869212467
"control2_C11",2,"Cd4.2",225.7812248,15.1134554552756,-1.03157958280502
"control2_D02",2,"Ncor1.1",1956.895243,99.4365115348665,2.5342208069513
"control2_D03",2,"Ncor1.2",962.9624731,68.683128420561,0.486888383413887
"control2_D04",2,"Ncor1.3",2014.220262,99.6002733303023,2.65230059426972
"control2_D05",2,"Ncor1.4",1096.012126,77.6655946881974,0.760948034701946
"control2_D06",2,"Cxxcl.1",497.5339331,31.8529338545019,-0.471815232805096
"control2_D07",2,"Cxxcl.2",232.7274075,15.4512114819761,-1.01727162808998
"control2_D08",2,"Cxxcl.3",431.625778,27.1734752533986,-0.607574820372914
"control2_D09",2,"Cxxcl.4",444.0685137,28.0301897261774,-0.581944901521683
"control2_D10",2,"Cd4.3",895.2072296,63.582607936775,0.347324107958738
"control2_D11",2,"Cd4.3",245.3486592,16.0775903372561,-0.99127399664692
"control2_E02",2,"Smarca4.1",446.1873294,28.1773687111299,-0.577580501621128
"control2_E03",2,"Smarca4.2",824.7419949,58.0111101570615,0.202177711640607
"control2_E04",2,"Smarca4.3",701.729172,47.9579977310575,-0.0512077772585817
"control2_E05",2,"Smarca4.4",478.2351234,30.4476868796889,-0.511567497778172
"control2_E06",2,"Klf2.1",582.6783042,38.344997583937,-0.296432312638101
"control2_E07",2,"Klf2.2",302.7387781,19.1315156197569,-0.873060114608944
"control2_E08",2,"Klf2.3",651.1120747,43.8225248907591,-0.155470386990289
"control2_E09",2,"Klf2.4",414.0972026,25.989125258142,-0.643680703830656
"control2_E10",2,"Cd4.4",1575.740498,95.9863726227005,1.749106872231
"control2_E11",2,"Cd4.4",546.1114211,35.5038055703412,-0.371753871264108
"control2_F02",2,"Runx3.1",266.4668183,17.1622213505328,-0.947774181407704
"control2_F03",2,"Runx3.2",540.4802849,35.0729003452806,-0.383353053897733
"control2_F04",2,"Runx3.3",444.958526,28.0919671533285,-0.580111627587752
"control2_F06",2,"Sp140.1",886.2856219,62.8902168779569,0.328947113792293
"control2_F07",2,"Sp140.2",962.6390902,68.6595208183829,0.486222269652034
"control2_F08",2,"Sp140.3",925.6957702,65.9142988308959,0.410125315049432
"control2_F09",2,"Sp140.4",310.8367415,19.5893898189047,-0.856379687586594
"control2_G02",2,"Smarce1.1",668.5498603,45.2419214757304,-0.119551515075878
"control2_G03",2,"Smarce1.2",1520.947815,94.9105657711829,1.63624326628531
"control2_G04",2,"Smarce1.3",1182.709691,82.627072082477,0.939530270082012
"control2_G05",2,"Smarce1.4",630.7904313,42.178484173799,-0.197329515386438
"control2_G06",2,"Wdr82.1",415.0500311,26.052813717058,-0.641718039210677
"control2_G07",2,"Wdr82.2",392.3939581,24.5604964703194,-0.688385695462314
"control2_G08",2,"Wdr82.3",334.2444044,20.9498122769114,-0.808163883997358
"control2_G09",2,"Wdr82.4",641.5013391,43.0434972375156,-0.17526686740003
"12_B02",2,"Pcgf2.1",455.3998392,28.8215902840613,-0.558604298615371
"12_B03",2,"Phf20.1",677.7427296,45.9927739524531,-0.100615768158986
"12_B04",2,"Phf20l1.1",339.0330119,21.234816053047,-0.798300167159315
"12_B05",2,"Phf2.1",348.0657784,21.7785445391167,-0.779694204774603
"12_B06",2,"Pcgf6.1",346.6269391,21.6913995200143,-0.782657968965058
"12_B07",2,"Prdm1.1",451.6703291,28.5599533343207,-0.566286454977324
"12_B08",2,"Phip.1",351.8943389,22.0114070062848,-0.771808021438568
"12_B09",2,"Phf1.1",420.0577514,26.3888531635873,-0.631402987278917
"12_B10",2,"Pcgf5.1",304.3012657,19.2193471712337,-0.869841655954867
"12_B11",2,"Polr2b.1",392.0498408,24.5381894624704,-0.689094518560944
"12_C02",2,"Phip.2",217.4144341,14.7131924286286,-1.04881374833392
"12_C03",2,"Pcmt1.1",345.9912788,21.6529642819421,-0.783967321047973
"12_C04",2,"Pcgf2.2",391.4090095,24.4966773469093,-0.690414522024196
"12_C05",2,"Polr2b.2",377.9550134,23.6339348394211,-0.718127465269288
"12_C06",2,"Phf8.1",422.3078133,26.5405581692554,-0.626768242533254
"12_C07",2,"Phf20l1.2",559.6214814,36.5451177641766,-0.343925445304354
"12_C08",2,"Pcgf6.2",506.547226,32.5184588336067,-0.45324938272364
"12_C09",2,"Ppargc1a.1",631.8570668,42.2644638430078,-0.19513242770669
"12_C10",2,"Phf20.2",621.6948253,41.4468573197074,-0.216064916451236
"12_C11",2,"Phf19.1",548.5661637,35.692232866127,-0.366697519095617
"12_D02",2,"Pcgf5.2",216.913115,14.6894373626932,-1.04984638039824
"12_D03",2,"Ppargc1a.2",536.1367909,34.7418314086508,-0.392299912646072
"12_D04",2,"Phf20.3",442.1837326,27.8995811533801,-0.585827229958936
"12_D05",2,"Phc1.1",250.1136466,16.3183238185571,-0.981458933196754
"12_D06",2,"Pcmt1.2",506.1951405,32.4923547470253,-0.453974618958763
"12_D07",2,"Ppargc1a.3",581.6262838,38.2622901446705,-0.298599295698092
"12_D08",2,"Phf8.2",368.6678971,23.0482933228097,-0.737257344973391
"12_D09",2,"Phf1.2",377.3911938,23.5981486021835,-0.719288837731353
"12_D10",2,"Pcgf2.3",634.1451996,42.4490301915586,-0.190419263383442
"12_D11",2,"Prdm1.2",511.3486744,32.8752965297593,-0.443359215816023
"12_E02",2,"Phf19.2",268.6365042,17.2762460192223,-0.943304997548912
"12_E03",2,"Phf2.2",336.5985415,21.0896413861483,-0.803314762044404
"12_E04",2,"Pcgf2.4",252.0792489,16.4183075750309,-0.977410126836366
"12_E05",2,"Phip.3",245.4878238,16.0845880768167,-0.990987341244847
"12_E06",2,"Phf20l1.3",327.7145975,20.5648259473063,-0.821614175395993
"12_E07",2,"Phc1.2",547.4824454,35.6090027355948,-0.368929794437332
"12_E08",2,"Pcgf5.3",268.3345506,17.2603484284813,-0.943926970598202
"12_E09",2,"Polr2b.3",420.6124113,26.4262086777248,-0.630260482240654
"12_E10",2,"Phf8.3",444.5303356,28.0622374388911,-0.580993626970322
"12_E11",2,"Phf1.3",333.2708629,20.8921464399898,-0.810169213873753
"12_F02",2,"Pcgf6.3",353.8367076,22.1300906098412,-0.767807072341805
"12_F03",2,"Prdm1.3",566.2072205,37.0564002395912,-0.330359943088601
"12_F04",2,"Phf20l1.4",456.0898348,28.8701193185041,-0.557183025057683
"12_F05",2,"Phc1.3",586.7769227,38.6677251901212,-0.287989855762869
"12_F06",2,"Pcmt1.3",547.6466969,35.6216129399802,-0.368591464288907
"12_F07",2,"Phip.4",859.5206359,60.7886907937002,0.273815795746669
"12_F08",2,"Phf2.3",684.7216078,46.5637631540359,-0.0862404662759257
"12_F09",2,"Phf19.3",372.9338728,23.3162914109487,-0.728470160736059
"12_F10",2,"Pcmt1.4",557.7343306,36.39904425588,-0.347812654920486
"12_F11",2,"Polr2b.4",422.896256,26.5803053829787,-0.625556150673938
"12_G02",2,"Phf8.4",534.3311979,34.6045458986882,-0.396019127068376
"12_G03",2,"Phf19.4",527.873667,34.115222112954,-0.409320542202213
"12_G04",2,"Pcgf5.4",788.6408455,55.0852502421901,0.127815485208506
"12_G05",2,"Prdm1.4",556.2266266,36.2824832781153,-0.350918268678052
"12_G06",2,"Ppargc1a.4",516.1131016,33.2309329573281,-0.433545306282559
"12_G07",2,"Phc1.4",393.1690809,24.6107827856853,-0.686789074354004
"12_G08",2,"Pcgf6.4",433.3135318,27.2889133339009,-0.604098334656444
"12_G09",2,"Phf20.4",600.9081065,39.7863135267933,-0.258882021055279
"12_G10",2,"Phf1.4",673.4404515,45.6411792567477,-0.10947772916475
"12_G11",2,"Phf2.4",439.4853947,27.7131128032125,-0.591385347006315
"11_B02",2,"Nap1l2.1",512.8033763,32.9837189808525,-0.440362777368027
"11_B03",2,"Padi1.1",145.7247303,11.5754192538281,-1.19648234269801
"11_B04",2,"Padi4.1",653.2175928,43.9935251578612,-0.151133377883618
"11_B05",2,"Orc1.1",634.3965394,42.4693140431469,-0.189901546152006
"11_B06",2,"Ncoa1.1",387.5208937,24.2456229844691,-0.698423379147006
"11_B07",2,"Pcgf1.1",341.8390646,21.4028716120605,-0.792520175947794
"11_B08",2,"Parp1.1",369.8411114,23.1218251324972,-0.73484072309625
"11_B09",2,"Ncor2.1",607.3185847,40.2965935182567,-0.245677526479091
"11_B10",2,"Nap1l3.1",962.6517487,68.6604450582106,0.486248344008638
"11_B11",2,"Paxip1.1",326.7706078,20.5095194285745,-0.823558633591581
"11_C02",2,"Parp1.2",404.3403526,25.3416154546016,-0.663778155048208
"11_C03",2,"Ncoa3.1",695.1853811,47.4211657253265,-0.0646868733183353
"11_C04",2,"Nap1l2.2",482.4361398,30.751232712184,-0.502914118648317
"11_C05",2,"Paxip1.2",433.0146012,27.2684495277784,-0.604714080839991
"11_C06",2,"Padi6.1",276.6731319,17.7027938610145,-0.926750911634465
"11_C07",2,"Padi4.2",234.1584324,15.5214097322144,-1.01432396023418
"11_C08",2,"Ncoa1.2",224.545079,15.0538670492411,-1.03412583286659
"11_C09",2,"Pbrm1.1",401.9805907,25.1862937716642,-0.668638863132301
"11_C10",2,"Padi1.2",343.6634397,21.5125481616616,-0.7887622735946
"11_C11",2,"Nsd1.1",385.5035908,24.1159176446655,-0.702578679948369
"11_D02",2,"Nap1l3.2",506.6219369,32.5239991030871,-0.453095490979054
"11_D03",2,"Pbrm1.2",382.1724806,23.902567423674,-0.709440200289953
"11_D04",2,"Padi1.3",337.0050854,21.1138442421417,-0.802477350769449
"11_D05",2,"Ncor1.1",1096.381775,77.6883282640332,0.761709448759262
"11_D06",2,"Ncoa3.2",223.0995465,14.9843839159749,-1.03710338391044
"11_D07",2,"Pbrm1.3",450.8478023,28.5024029677497,-0.567980720261522
"11_D08",2,"Padi6.2",501.278955,32.128764797306,-0.464101124773927
"11_D09",2,"Ncor2.2",594.171188,39.2519267072532,-0.272758927117212
"11_D10",2,"Nap1l2.3",301.0539109,19.0370809566448,-0.876530654420466
"11_D11",2,"Pcgf1.2",230.0281269,15.319371661363,-1.02283168693899
"11_E02",2,"Nsd1.2",745.5030667,51.5538461179719,0.0389589992456675
"11_E03",2,"Orc1.2",658.8261503,44.4495643851099,-0.139580703531026
"11_E04",2,"Nap1l2.4",466.286306,29.5917067267899,-0.536180028954108
"11_E05",2,"Parp1.3",513.8065734,33.0585731398271,-0.438296362000481
"11_E06",2,"Padi4.3",462.1250858,29.2962242218358,-0.544751434681878
"11_E07",2,"Ncor1.2",802.3142953,56.1975790587857,0.155980465743324
"11_E08",2,"Nap1l3.3",375.8353529,23.4995527748803,-0.72249360531413
"11_E09",2,"Paxip1.3",625.8424933,41.7801330686815,-0.207521425950039
"11_E10",2,"Padi6.3",429.7389145,27.0447069864788,-0.61146143819992
"11_E11",2,"Ncor2.3",905.9869794,64.4133104844077,0.369528558754119
"11_F02",2,"Ncoa1.3",324.1513497,20.3565258294676,-0.828953859703587
"11_F03",2,"Pcgf1.3",233.6585879,15.4968662096502,-1.01535355487334
"11_F04",2,"Padi4.4",191.9580367,13.5394020715145,-1.10124959647355
"11_F05",2,"Ncor1.3",1232.440053,85.1286361230549,1.04196635594232
"11_F06",2,"Ncoa3.3",223.4333749,15.0004111862124,-1.03641575419552
"11_F07",2,"Parp1.4",386.5864611,24.1854953844957,-0.700348151342396
"11_F08",2,"Orc1.3",360.8901139,22.5641361396266,-0.753278255251062
"11_F09",2,"Nsd1.3",534.9520196,34.6517264175837,-0.394740339977199
"11_F10",2,"Ncoa3.4",376.3260025,23.5306213369993,-0.721482950604781
"11_F11",2,"Paxip1.4",248.759509,16.2496739473733,-0.984248226294204
"11_G02",2,"Padi6.4",284.5554328,18.1275563101046,-0.910514712674779
"11_G03",2,"Nsd1.4",459.1408369,29.0851634840458,-0.550898479751627
"11_G04",2,"Nap1l3.4",336.0165167,21.0550199237016,-0.804513634121499
"11_G05",2,"Pcgf1.4",316.0224941,19.8860642065481,-0.845697919402724
"11_G06",2,"Pbrm1.4",483.2804996,30.8124025392517,-0.50117488109823
"11_G07",2,"Ncor1.4",625.4321376,41.7471331953219,-0.208366688884551
"11_G08",2,"Ncoa1.4",329.5032285,20.6698608070629,-0.817929899808206
"11_G09",2,"Padi1.4",410.6628755,25.7602380292833,-0.650754833427541
"11_G10",2,"Ncor2.4",290.4617501,18.4499837374099,-0.898348703787471
"11_G11",2,"Orc1.4",374.9591184,23.4441249050096,-0.724298499323866
"9_B02",2,"Kdm5b.1",405.1971222,25.3981331254168,-0.662013355421209
"9_B03",2,"L3mbtl4.1",204.7343737,14.120247149873,-1.07493251569476
"9_B04",2,"Mbd1.1",564.934557,36.9574156649334,-0.332981413399983
"9_B05",2,"L3mbtl3.1",541.6466178,35.1619950043367,-0.380950606533966
"9_B06",2,"Kdm5d.1",456.9012471,28.9272370625091,-0.555511653752747
"9_B07",2,"Men1.1",697.5552168,47.6155306408214,-0.059805414919942
"9_B08",2,"Mbd3.1",683.1870329,46.4381443716302,-0.0894014295163598
"9_B09",2,"L3mbtl1.1",472.1704256,30.0118493503235,-0.524059743552648
"9_B10",2,"Kdm5c.1",752.0000074,52.0871743397984,0.0523415918633232
"9_B11",2,"Mbd4.1",428.6899243,26.9732511788091,-0.613622179563392
"9_C02",2,"Mbd3.2",423.7268589,26.6364609622013,-0.623845249997602
"9_C03",2,"Kdm6a.1",274.4178856,17.5824292909199,-0.931396335362186
"9_C04",2,"Kdm5b.2",436.6698601,27.5191979996607,-0.597184869318826
"9_C05",2,"Mbd4.2",564.2545526,36.9045619918066,-0.334382106785319
"9_C06",2,"Mbd2.1",765.7029876,53.2107003536455,0.0805673999985897
"9_C07",2,"Mbd1.2",342.0908163,21.4179868654479,-0.792001610272429
"9_C08",2,"Kdm5d.2",516.4347932,33.2550003013053,-0.432882676310991
"9_C09",2,"Mecom.1",814.2149106,57.1617503526982,0.18049370879314
"9_C10",2,"L3mbtl4.2",542.1096556,35.1973885086188,-0.379996827435447
"9_C11",2,"L3mbtl2.1",341.9875357,21.4117851136376,-0.792214350738893
"9_D02",2,"Kdm5c.2",483.3483335,30.817319097404,-0.501035154803765
"9_D03",2,"Mecom.2",545.3273816,35.4436966595877,-0.373368859257557
"9_D04",2,"L3mbtl4.3",502.1831602,32.1955106939012,-0.462238615880416
"9_D05",2,"Kdm6b.1",496.5756645,31.7825152978882,-0.473789103105635
"9_D06",2,"Kdm6a.2",670.8222757,45.427379439727,-0.114870725922871
"9_D07",2,"Mecom.3",406.9760811,25.5156948425162,-0.658349002714057
"9_D08",2,"Mbd2.2",242.0228267,15.9109460239694,-0.998124645824318
"9_D09",2,"L3mbtl1.2",547.3194908,35.5964936544054,-0.369265453192379
"9_D10",2,"Kdm5b.3",581.1397504,38.2240580717595,-0.299601471735666
"9_D11",2,"Men1.2",217.0155287,14.6942881561189,-1.0496354255983
"9_E02",2,"L3mbtl2.2",261.3140474,16.8933568755745,-0.958388012900242
"9_E03",2,"L3mbtl3.2",610.2757578,40.5325511490979,-0.239586252951354
"9_E04",2,"Kdm5b.4",341.2969216,21.3703422615223,-0.793636898301365
"9_E05",2,"Mbd3.3",362.8057453,22.6828447942262,-0.749332380443894
"9_E06",2,"Mbd1.3",381.4791891,23.8582937263637,-0.71086826284096
"9_E07",2,"Kdm6b.2",1103.200086,78.1052878253826,0.775754009525144
"9_E08",2,"Kdm5c.3",464.6013014,29.4718920152646,-0.539650851786257
"9_E09",2,"Mbd4.3",386.7304769,24.1947570406972,-0.700051503293583
"9_E10",2,"Mbd2.3",379.8978024,23.7574743061073,-0.714125650426024
"9_E11",2,"L3mbtl1.3",344.5488534,21.5658942475924,-0.78693847199438
"9_F02",2,"Kdm5d.3",232.7662444,15.4531138330053,-1.0171916306827
"9_F03",2,"Men1.3",525.3703955,33.9262456751217,-0.414476855649231
"9_F04",2,"Mbd1.4",431.2794525,27.1498175571186,-0.608288191987897
"9_F05",2,"Kdm6b.3",442.0303852,27.8889677635057,-0.586143099516307
"9_F06",2,"Kdm6a.3",532.745887,34.4841757321563,-0.399284597837876
"9_F07",2,"Mbd3.4",745.2373752,51.5320291646342,0.0384117199536657
"9_F08",2,"L3mbtl3.3",473.4793055,30.1056726103823,-0.521363673618203
"9_F09",2,"L3mbtl2.3",677.7610359,45.9942706861023,-0.100578060295154
"9_F10",2,"Kdm6a.4",483.1773728,30.8049286336267,-0.501387304762858
"9_F11",2,"Mbd4.4",618.5115706,41.1914903141621,-0.222621879615197
"9_G02",2,"Mbd2.4",416.7023028,26.1634441749034,-0.638314640584185
"9_G03",2,"L3mbtl2.4",793.6132265,55.4902609422306,0.138057744193997
"9_G04",2,"Kdm5c.4",787.9288693,55.0272139103811,0.126348935354039
"9_G05",2,"Men1.4",779.874003,54.3699064455664,0.109757281026244
"9_G06",2,"Mecom.4",302.4964245,19.1179143567632,-0.873559321797063
"9_G07",2,"Kdm6b.4",876.205288,62.1028585948219,0.30818334077007
"9_G08",2,"Kdm5d.4",537.6898475,34.8600761174116,-0.389100880247645
"9_G09",2,"L3mbtl4.4",417.6029426,26.2238493001749,-0.636459475808147
"9_G10",2,"L3mbtl1.4",638.3332497,42.7872748943649,-0.181792592625829
