"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G08",1,"Gadd45a.4",149.0155555,45.2581547623522,-0.119141698655892
"6_G09",1,"Hcfc1.4",139.0380122,42.5307926394542,-0.188332700373644
"6_G10",1,"Gtf2f1.4",130.3181187,40.1756851394304,-0.248802311779601
"6_G11",1,"Hat1.4",147.2129225,44.7633585624997,-0.131642369336968
"5_B02",1,"Dub2a.1",119.3365045,37.2607104313445,-0.324956217017566
"5_B03",1,"Epc1.1",170.8662395,51.2917748208378,0.0323856531901341
"5_B04",1,"Epc2.1",110.9031,35.0697100753168,-0.383439120844804
"5_B05",1,"Ep400.1",97.89918895,31.7886527460055,-0.473616993768497
"5_B06",1,"Ehmt1.1",115.7144235,36.3141519519459,-0.350074164908891
"5_B07",1,"Fbxo44.1",91.49301645,30.2214585409498,-0.518041706257764
"5_B08",1,"Ezh1.1",150.6635532,45.7111530462901,-0.107713373239198
"5_B09",1,"Elp4.1",98.58534133,31.9585300998152,-0.468858751275756
"5_B10",1,"Eed.1",114.4866611,35.9951551905693,-0.358588295870106
"5_B11",1,"Ezh2.1",77.96800447,27.032404624064,-0.611833243813988
"5_C02",1,"Ezh1.2",80.21131553,27.5495225367154,-0.59627661481836
"5_C03",1,"Ehmt2.1",113.5799074,35.7601859557806,-0.364876336415546
"5_C04",1,"Dub2a.2",119.1456091,37.2106253950128,-0.32628001422417
"5_C05",1,"Ezh2.2",124.9287631,38.7371765163966,-0.286175731404568
"5_C06",1,"Ercc5.1",107.8134555,34.278844846005,-0.404864795630574
"5_C07",1,"Epc2.2",94.09912992,30.8548396107452,-0.499969161127399
"5_C08",1,"Ehmt1.2",108.5265451,34.4607811687847,-0.399919752321315
"5_C09",1,"Fbxl19.1",90.98084073,30.0976702817928,-0.521593477476067
"5_C10",1,"Epc1.2",84.01185181,28.436559370741,-0.569921137886693
"5_C11",1,"Ep300.1",24.24088186,16.2456175829428,-0.984413278901221
"5_D02",1,"Eed.2",116.0124991,36.3917422662401,-0.348007108046144
"5_D03",1,"Fbxl19.2",130.1102983,40.119953187612,-0.250243478329426
"5_D04",1,"Epc1.3",138.7895934,42.4632857934519,-0.190055403558257
"5_D05",1,"Elp3.1",96.29840169,31.3938222937333,-0.484717930214086
"5_D06",1,"Ehmt2.2",121.424669,37.8099701972535,-0.31047547870732
"5_D07",1,"Fbxl19.3",151.4940272,45.9396471682661,-0.101954307481944
"5_D08",1,"Ercc5.2",109.7108185,34.7637283508365,-0.391707203361123
"5_D09",1,"Elp4.2",93.12809411,30.6181620682557,-0.506702977095675
"5_D10",1,"Dub2a.3",94.17148793,30.872508002608,-0.499467381977595
"5_D11",1,"Fbxo44.2",92.17528827,30.386711414032,-0.513310374180299
"5_E02",1,"Ep300.2",84.18448414,28.477173265321,-0.568723989101424
"5_E03",1,"Ep400.2",121.7040927,37.8836583656494,-0.308537766674872
"5_E04",1,"Dub2a.4",88.2864975,29.4502709807867,-0.540277867154952
"5_E05",1,"Ezh1.3",137.2704968,42.0509650783098,-0.200589841976583
"5_E06",1,"Epc2.3",109.8654451,34.803355562106,-0.390634918428397
"5_E07",1,"Elp3.2",92.71730253,30.5182790847277,-0.509551682439547
"5_E08",1,"Eed.3",115.5438743,36.2697825133674,-0.351256867868463
"5_E09",1,"Ezh2.3",108.4349171,34.4373831307582,-0.400555162553551
"5_E10",1,"Ercc5.3",109.8460189,34.7983761649387,-0.390769632776123
"5_E11",1,"Elp4.3",102.533104,32.9431933638298,-0.441482307449023
"5_F02",1,"Ehmt1.3",183.3446121,54.7330270772115,0.118919088730459
"5_F03",1,"Fbxo44.3",123.260668,38.2949498391783,-0.297743425721613
"5_F04",1,"Epc2.4",142.0081733,43.3395642562402,-0.167735603914829
"5_F05",1,"Elp3.3",199.2179445,59.056377795078,0.228995460872572
"5_F06",1,"Ehmt2.3",137.4527586,42.100390394763,-0.199325915964166
"5_F07",1,"Ezh1.4",113.8954907,35.8419031215751,-0.362687869375528
"5_F08",1,"Ep400.3",130.9850918,40.3546842060352,-0.244177071325091
"5_F09",1,"Ep300.3",76.51519646,26.7001184661916,-0.621907992526477
"5_F10",1,"Ehmt2.4",94.01064586,30.8332395810886,-0.500582769163302
"5_F11",1,"Ezh2.4",89.07057594,29.6380063835296,-0.534840539442338
"5_G02",1,"Ercc5.4",83.42393594,28.2984529192002,-0.573998142290278
"5_G03",1,"Ep300.4",195.7475165,58.1186270484951,0.204929176969867
"5_G04",1,"Eed.4",61.1375385,23.3139396892845,-0.728547024433796
"5_G05",1,"Fbxo44.4",93.68771282,30.7544640488882,-0.502822204248025
"5_G06",1,"Fbxl19.4",125.5328855,38.8976992273786,-0.281986340012387
"5_G07",1,"Elp3.4",89.35635833,29.7065687033858,-0.532858731973019
"5_G08",1,"Ehmt1.4",100.9882599,32.5564148201292,-0.452195296364517
"5_G09",1,"Epc1.4",74.54012483,26.2517128046378,-0.635604468746631
"5_G10",1,"Elp4.4",87.98678131,29.3786538665654,-0.542356300973137
"5_G11",1,"Ep400.4",111.4842672,35.2192115225327,-0.379408916261928
"3_B02",1,"Brwd1.1",178.0703441,53.2813323037669,0.0823437639961744
"3_B03",1,"Cbx7.1",178.4480998,53.3854746569526,0.0849633763097176
"3_B04",1,"Cbx8.1",176.1633704,52.7552760119622,0.0691195246633911
"3_B05",1,"Cbx6.1",165.9347598,49.9276898873793,-0.00181254672083605
"3_B06",1,"Carm1.1",160.3990875,48.3966589742784,-0.0402006248380427
"3_B07",1,"Chd2.1",126.4277616,39.1358266896809,-0.275780666740864
"3_B08",1,"Chaf1b.1",200.520552,59.407055103117,0.238028618139858
"3_B09",1,"Cbx4.1",178.6971959,53.45413458885,0.0866907763484611
"3_B10",1,"Brwd3.1",144.8355516,44.1120615961663,-0.148128659506777
"3_B11",1,"Chd1.1",142.6368692,43.5111276524468,-0.163375803331769
"3_C02",1,"Chaf1b.2",228.2191047,66.6441833477202,0.430109028098585
"3_C03",1,"Cbx1.1",193.6959563,57.5620572879884,0.190702277516344
"3_C04",1,"Brwd1.2",187.5376611,55.882723995313,0.147996513086174
"3_C05",1,"Chd1.2",223.8635195,65.5386559472734,0.399904468319324
"3_C06",1,"Chaf1a.1",169.8689398,51.0159844014258,0.0254697057288171
"3_C07",1,"Cbx8.2",185.2224559,55.2484647847466,0.131941321727581
"3_C08",1,"Carm1.2",172.5958089,51.7699109365749,0.044379651685372
"3_C09",1,"Chd1l.1",148.9921942,45.2517375482876,-0.119303701635967
"3_C10",1,"Cbx7.2",138.1181619,42.2809380165945,-0.194711561559581
"3_C11",1,"Cbx5.1",153.0849708,46.3777430130015,-0.0909216336011457
"3_D02",1,"Brwd3.2",167.7727491,50.4361672066224,0.0109333083448604
"3_D03",1,"Chd1l.2",208.3907963,61.508840910333,0.292606190043799
"3_D04",1,"Cbx7.3",179.953564,53.8002743949897,0.0954032784896675
"3_D05",1,"Cbx3.1",179.8152253,53.7621745566428,0.0944439448198922
"3_D06",1,"Cbx1.2",174.9098468,52.4092122202773,0.0604267481999863
"3_D07",1,"Chd1l.3",151.7522245,46.0107144970607,-0.100163793595844
"3_D08",1,"Chaf1a.2",193.400108,57.4816690100169,0.188650666251125
"3_D09",1,"Cbx4.2",170.3842674,51.1584985269901,0.0290433342047573
"3_D10",1,"Brwd1.3",130.4916446,40.2222355270128,-0.247598966378437
"3_D11",1,"Chd2.2",170.0808786,51.0745978648457,0.0269394320365806
"3_E02",1,"Cbx5.2",208.0020057,61.405747521145,0.289910054305411
"3_E03",1,"Cbx6.2",198.3495175,58.8221818977237,0.222973203464905
"3_E04",1,"Brwd1.4",189.3908224,56.3893275561193,0.160847581013042
"3_E05",1,"Chaf1b.3",192.9803806,57.3675668298956,0.185739993916143
"3_E06",1,"Cbx8.3",174.4876418,52.2926106650142,0.0574988945187857
"3_E07",1,"Cbx3.2",156.5346325,47.3291107465433,-0.0669993572016674
"3_E08",1,"Brwd3.3",159.6387982,48.1865154672679,-0.0454729826400168
"3_E09",1,"Chd1.3",158.0767049,47.7549183213376,-0.056305589119769
"3_E10",1,"Chaf1a.3",148.5335637,45.1257797286595,-0.12248415425433
"3_E11",1,"Cbx4.3",128.2089975,39.6110210171868,-0.263428377954844
"3_F02",1,"Carm1.3",188.8746202,56.2483136310787,0.157267887471957
"3_F03",1,"Chd2.3",265.6539245,75.4810852881574,0.689707268186958
"3_F04",1,"Cbx8.4",178.9896655,53.5347366953997,0.0887189574334774
"3_F05",1,"Cbx3.3",189.5960611,56.4453713387246,0.162270844317171
"3_F06",1,"Cbx1.3",250.3062221,72.0146231204071,0.583275968297541
"3_F07",1,"Chaf1b.4",196.002452,58.1876777627297,0.206697071339057
"3_F08",1,"Cbx6.3",211.0771314,62.2189028840945,0.311235045958517
"3_F09",1,"Cbx5.3",194.7521046,57.8487764755676,0.19802632078454
"3_F10",1,"Cbx1.4",213.600659,62.8821958007411,0.32873488507286
"3_F11",1,"Chd1.4",142.6645257,43.5186776022389,-0.163184014543541
"3_G02",1,"Chaf1a.4",215.021629,63.2540257400407,0.338588847591958
"3_G03",1,"Cbx5.4",222.0654475,65.0783059480694,0.387435426682527
"3_G04",1,"Brwd3.4",269.7735216,76.3706230129924,0.718275327623247
"3_G05",1,"Chd2.4",149.2072291,45.3108110543872,-0.117812504886635
"3_G06",1,"Chd1l.4",207.172794,61.1856017314971,0.284159742186086
"3_G07",1,"Cbx3.4",165.9986816,49.9453740502304,-0.00136926993008517
"3_G08",1,"Carm1.4",154.3551362,46.7278248171898,-0.0821134516939593
"3_G09",1,"Cbx7.4",198.687143,58.9132699947464,0.225314525957633
"3_G10",1,"Cbx4.4",177.0587318,53.0023352106521,0.0753285633317985
"3_G11",1,"Cbx6.4",138.1426914,42.2875968681588,-0.194541457494321
"control2_B02",2,"Bptf.1",372.5619715,34.5231973030088,-0.398225533540734
"control2_B03",2,"Bptf.2",393.4917426,37.622442498401,-0.315412009018609
"control2_B04",2,"Bptf.3",437.973946,44.4563958949508,-0.139407788787837
"control2_B05",2,"Bptf.4",387.2000066,36.6812774352458,-0.340306731040807
"control2_B06",2,"Whsc1.1",373.6322943,34.6794007500086,-0.393990551561194
"control2_B07",2,"Whsc1.2",356.6296006,32.2304003124864,-0.461265677741008
"control2_B08",2,"Whsc1.3",337.1420168,29.5159832596725,-0.53837285159339
"control2_B09",2,"Whsc1.4",445.8332685,45.687467910604,-0.108310544891986
"control2_B10",2,"Cd4.1",385.6891225,36.4564309019593,-0.346284896634096
"control2_B11",2,"Cd4.1",1051.856454,98.8976629548224,2.28956163887884
"control2_C02",2,"Mll2.1",431.4985538,43.4460503599299,-0.165029189432064
"control2_C03",2,"Mll2.2",383.5217036,36.1346940102143,-0.354860795403714
"control2_C04",2,"Mll2.3",580.4340447,66.4315120450051,0.424268842970299
"control2_C05",2,"Mll2.4",296.3501587,24.2033802682988,-0.699775359290543
"control2_C06",2,"Brd8.1",409.3891978,40.0323436260709,-0.25251001693497
"control2_C07",2,"Brd8.2",434.1231655,43.8550871611472,-0.154644300637031
"control2_C08",2,"Brd8.3",401.5003455,38.8310911210212,-0.283724102376997
"control2_C09",2,"Brd8.4",475.4643478,50.3563199940481,0.00893173647379473
"control2_C10",2,"Cd4.2",429.23851,43.0943898647873,-0.173971580237876
"control2_C11",2,"Cd4.2",1508.864075,99.9979146936976,4.09781896035912
"control2_D02",2,"Ncor1.1",299.2224283,24.5597139692166,-0.688410554208955
"control2_D03",2,"Ncor1.2",176.7675346,12.0411553344918,-1.17293192302025
"control2_D04",2,"Ncor1.3",394.5220977,37.7772917096939,-0.311335168572879
"control2_D05",2,"Ncor1.4",350.4154457,31.3535543705984,-0.485853432033048
"control2_D06",2,"Cxxcl.1",370.4038481,34.2090425236466,-0.406764652494962
"control2_D07",2,"Cxxcl.2",377.8199221,35.2930298065345,-0.377421224746873
"control2_D08",2,"Cxxcl.3",385.4271872,36.4174973478025,-0.347321304786203
"control2_D09",2,"Cxxcl.4",335.2492886,29.2580444322952,-0.545861872493596
"control2_D10",2,"Cd4.3",538.8508091,60.2465928845702,0.259735065480975
"control2_D11",2,"Cd4.3",1160.27506,99.672151478034,2.71854515923065
"control2_E02",2,"Smarca4.1",480.2481916,51.111314654966,0.0278601310533855
"control2_E03",2,"Smarca4.2",446.3323322,45.7657931276357,-0.106335882877739
"control2_E04",2,"Smarca4.3",402.5503097,38.9903838164983,-0.279569673950206
"control2_E05",2,"Smarca4.4",422.9152668,42.1134904960356,-0.19899096785089
"control2_E06",2,"Klf2.1",411.5420611,40.3618619887555,-0.243991710794138
"control2_E07",2,"Klf2.2",282.2327235,22.493424650406,-0.755634286774213
"control2_E08",2,"Klf2.3",456.2554658,47.3261918107621,-0.0670726886558046
"control2_E09",2,"Klf2.4",433.1284149,43.6999789699869,-0.158580263568154
"control2_E10",2,"Cd4.4",510.8156183,55.9147150734882,0.148807289457746
"control2_E11",2,"Cd4.4",849.6654534,93.1828142564617,1.4895457521145
"control2_F02",2,"Runx3.1",274.3637642,21.5708358364345,-0.786769660918565
"control2_F03",2,"Runx3.2",1172.388095,99.7166687965071,2.76647320948104
"control2_F04",2,"Runx3.3",780.0542731,88.7647686873003,1.21411286948789
"control2_F06",2,"Sp140.1",389.4641412,37.0190760991094,-0.331348154029972
"control2_F07",2,"Sp140.2",332.9035648,28.9398332022316,-0.55514327621776
"control2_F08",2,"Sp140.3",390.4534843,37.1669983208815,-0.32743358713475
"control2_F09",2,"Sp140.4",295.4669747,24.0943787873754,-0.703269882928288
"control2_G02",2,"Smarce1.1",297.0333264,24.2878790794551,-0.697072246829047
"control2_G03",2,"Smarce1.2",751.7423611,86.4788766231508,1.10209018144807
"control2_G04",2,"Smarce1.3",804.2571678,90.4881321408544,1.30987727150493
"control2_G05",2,"Smarce1.4",398.4281267,38.3660842344791,-0.295880053138022
"control2_G06",2,"Wdr82.1",286.5076941,23.0038711305814,-0.73871936778523
"control2_G07",2,"Wdr82.2",288.8374842,23.2847625259043,-0.729501009464161
"control2_G08",2,"Wdr82.3",278.7584088,22.0833515829764,-0.769381223815776
"control2_G09",2,"Wdr82.4",308.6919681,25.7541928594396,-0.650942109728903
"12_B02",2,"Pcgf2.1",272.5101436,21.3567461039058,-0.794103943471365
"12_B03",2,"Phf20.1",572.7939643,65.3223907187616,0.394039081615843
"12_B04",2,"Phf20l1.1",689.3799099,80.3818134400619,0.855338587413148
"12_B05",2,"Phf2.1",424.4641141,42.3533291113657,-0.192862591995906
"12_B06",2,"Pcgf6.1",464.9996546,48.7046919494403,-0.0324742647095968
"12_B07",2,"Prdm1.1",545.7331123,61.2931016200121,0.286966504472771
"12_B08",2,"Phip.1",514.1267888,56.4311127499902,0.161908708392934
"12_B09",2,"Phf1.1",564.0167232,64.0318357444532,0.359309878530031
"12_B10",2,"Pcgf5.1",579.0918497,66.237663561569,0.418958135174457
"12_B11",2,"Polr2b.1",385.1780101,36.3804731522822,-0.34830723214215
"12_C02",2,"Phip.2",683.4271218,79.7234841642227,0.831784991870273
"12_C03",2,"Pcmt1.1",635.2124886,73.9242732810049,0.641012541958794
"12_C04",2,"Pcgf2.2",791.5554204,89.6096733137383,1.25961984323407
"12_C05",2,"Polr2b.2",487.9992426,52.3336357729931,0.0585289734881096
"12_C06",2,"Phf8.1",670.1193959,78.2048391366238,0.779129868224254
"12_C07",2,"Phf20l1.2",392.5775347,37.4852152623727,-0.319029285957914
"12_C08",2,"Pcgf6.2",437.3949861,44.3659048797422,-0.141698578765754
"12_C09",2,"Ppargc1a.1",407.720105,39.7773575159399,-0.259114172176902
"12_C10",2,"Phf20.2",294.7359262,24.0043560429252,-0.706162446950721
"12_C11",2,"Phf19.1",357.6364413,32.3734226931147,-0.457281877507315
"12_D02",2,"Pcgf5.2",574.5131198,65.5731523075003,0.400841321615333
"12_D03",2,"Ppargc1a.2",559.6358986,63.3815569567366,0.341976123482933
"12_D04",2,"Phf20.3",645.0799153,75.176528276578,0.680055318828472
"12_D05",2,"Phc1.1",655.726858,76.490883875329,0.722182432697008
"12_D06",2,"Pcmt1.2",419.8810865,41.6445036192283,-0.210996410408195
"12_D07",2,"Ppargc1a.3",466.0820264,48.8754665186111,-0.0281916080492304
"12_D08",2,"Phf8.2",402.6756485,39.0094116973089,-0.279073741732994
"12_D09",2,"Phf1.2",388.2632298,36.8397789429094,-0.336099840285767
"12_D10",2,"Pcgf2.3",382.6379712,36.0037900431366,-0.35835748891406
"12_D11",2,"Prdm1.2",357.3886237,32.3381957770902,-0.458262425684195
"12_E02",2,"Phf19.2",465.8728346,48.8424589287384,-0.0290193242328599
"12_E03",2,"Phf2.2",610.9779929,70.7165572991914,0.545123103209353
"12_E04",2,"Pcgf2.4",545.467124,61.2528027501901,0.285914059680164
"12_E05",2,"Phip.3",467.6536243,49.1234661200774,-0.0219732141351867
"12_E06",2,"Phf20l1.3",593.7467089,68.3298824656266,0.476943506152905
"12_E07",2,"Phc1.2",581.3986763,66.5705611873216,0.428085633047924
"12_E08",2,"Pcgf5.3",433.175937,43.7073867520723,-0.158392231287491
"12_E09",2,"Polr2b.3",388.8021255,36.9202013833066,-0.333967573666434
"12_E10",2,"Phf8.3",406.1062347,39.5312221667234,-0.265499826708239
"12_E11",2,"Phf1.3",410.3452968,40.1785985641192,-0.248726988080818
"12_F02",2,"Pcgf6.3",544.8628951,61.1612133376959,0.283523287005773
"12_F03",2,"Prdm1.3",525.9015687,58.2580073710178,0.208498373388901
"12_F04",2,"Phf20l1.4",596.0774896,68.6575185705457,0.486165784014087
"12_F05",2,"Phc1.3",524.6709369,58.0678321126038,0.203629091433543
"12_F06",2,"Pcmt1.3",528.6115563,58.6761079142812,0.219221071859657
"12_F07",2,"Phip.4",493.9030647,53.2632438976886,0.0818888236229548
"12_F08",2,"Phf2.3",380.8799102,35.7438638566312,-0.365313667605134
"12_F09",2,"Phf19.3",352.7532827,31.6822339947389,-0.476603234273922
"12_F10",2,"Pcmt1.4",418.65976,41.4560570344099,-0.215828873772177
"12_F11",2,"Polr2b.4",339.3189823,29.8139455425552,-0.529759179472625
"12_G02",2,"Phf8.4",489.7967738,52.61683063696,0.0656413252381239
"12_G03",2,"Phf19.4",514.0982975,56.4266738977072,0.161795975914401
"12_G04",2,"Pcgf5.4",464.8181896,48.6760629856315,-0.0331922733373838
"12_G05",2,"Prdm1.4",456.1053034,47.302542282233,-0.0676668412404308
"12_G06",2,"Ppargc1a.4",515.3381009,56.6197556054881,0.16670154744588
"12_G07",2,"Phc1.4",444.1378177,45.4215034368058,-0.115018991713072
"12_G08",2,"Pcgf6.4",431.8236111,43.4966723046753,-0.163743024353812
"12_G09",2,"Phf20.4",332.2536059,28.851950990815,-0.557714990310874
"12_G10",2,"Phf1.4",379.7545013,35.5778197782869,-0.369766610596831
"12_G11",2,"Phf2.4",364.882868,33.4103643034429,-0.428609698898624
"11_B02",2,"Nap1l2.1",466.7673032,48.9835990500186,-0.0254801504413045
"11_B03",2,"Padi1.1",433.8329163,43.8098196954572,-0.155792739343163
"11_B04",2,"Padi4.1",337.7373029,29.5973240656233,-0.536017463194517
"11_B05",2,"Orc1.1",624.2623131,72.497513778625,0.597685616740256
"11_B06",2,"Ncoa1.1",549.4746151,61.8586540591206,0.301770633595683
"11_B07",2,"Pcgf1.1",464.474299,48.6218107071603,-0.0345529567629197
"11_B08",2,"Parp1.1",521.4336523,57.5666698132187,0.190820019307226
"11_B09",2,"Ncor2.1",549.0285993,61.7913660162889,0.300005867979562
"11_B10",2,"Nap1l3.1",547.2518316,61.5229626388549,0.292975671863654
"11_B11",2,"Paxip1.1",306.0429035,25.4170298870636,-0.661423752130276
"11_C02",2,"Parp1.2",471.9692572,49.8046225785462,-0.00489740526536867
"11_C03",2,"Ncoa3.1",531.6730554,59.1472568624553,0.231334607625575
"11_C04",2,"Nap1l2.2",512.6473339,56.2005126247516,0.156054899765255
"11_C05",2,"Paxip1.2",449.2762603,46.2281505899688,-0.0946875442152713
"11_C06",2,"Padi6.1",482.0741825,51.399405482462,0.0350850902491566
"11_C07",2,"Padi4.2",463.672959,48.4954011510206,-0.0377236455116637
"11_C08",2,"Ncoa1.2",338.6003554,29.7154352869829,-0.532602594535364
"11_C09",2,"Pbrm1.1",555.2607628,62.7282640249474,0.324664877500844
"11_C10",2,"Padi1.2",468.0187943,49.1810954867291,-0.0205283337967798
"11_C11",2,"Nsd1.1",559.108276,63.3029736855165,0.339888461514976
"11_D02",2,"Nap1l3.2",410.2450481,40.1632569755597,-0.249123645461164
"11_D03",2,"Pbrm1.2",509.2901534,55.6764649878316,0.142771431525989
"11_D04",2,"Padi1.3",542.7558519,60.8413435943748,0.275186278785346
"11_D05",2,"Ncor1.1",433.9715007,43.8314324075209,-0.155244397817929
"11_D06",2,"Ncoa3.2",532.0644265,59.2073931842466,0.232883158731664
"11_D07",2,"Pbrm1.3",499.845693,54.1971672533154,0.105402219545757
"11_D08",2,"Padi6.2",518.4857663,57.1092402167438,0.179156020289605
"11_D09",2,"Ncor2.2",452.593488,46.7497447046794,-0.0815621585544878
"11_D10",2,"Nap1l2.3",610.5934309,70.664213422494,0.543601493896709
"11_D11",2,"Pcgf1.2",355.8970103,32.1265003116747,-0.464164342255009
"11_E02",2,"Nsd1.2",574.3526731,65.5497777708923,0.400206476797324
"11_E03",2,"Orc1.2",524.8584479,58.0968213500427,0.204371022471511
"11_E04",2,"Nap1l2.4",488.684695,52.4416411275144,0.0612411258984218
"11_E05",2,"Parp1.3",564.3922351,64.0873903400413,0.360795679009665
"11_E06",2,"Padi4.3",521.0048993,57.5002010971935,0.189123557988572
"11_E07",2,"Ncor1.2",493.6218488,53.2190003154736,0.0807761272767123
"11_E08",2,"Nap1l3.3",462.6758626,48.3381327238625,-0.0416688901480143
"11_E09",2,"Paxip1.3",437.7740899,44.4251552403283,-0.140198566095394
"11_E10",2,"Padi6.3",574.4177429,65.5592581239642,0.400463940648802
"11_E11",2,"Ncor2.3",526.6155706,58.368257222539,0.21132348855963
"11_F02",2,"Ncoa1.3",388.0427738,36.8068956396917,-0.336972125905845
"11_F03",2,"Pcgf1.3",468.3092347,49.2269326149466,-0.0193791385632202
"11_F04",2,"Padi4.4",505.8951476,55.1455016011296,0.129338298658566
"11_F05",2,"Ncor1.3",450.7101174,46.4535330783654,-0.0890141539261595
"11_F06",2,"Ncoa3.3",410.3956883,40.1863108135816,-0.248527602349316
"11_F07",2,"Parp1.4",497.1567478,53.7748374574628,0.0947627802420538
"11_F08",2,"Orc1.3",511.619042,56.0401099009444,0.151986222851891
"11_F09",2,"Nsd1.3",464.0435293,48.5538559678006,-0.0362573976258366
"11_F10",2,"Ncoa3.4",444.1830584,45.4285977101735,-0.114839986324004
"11_F11",2,"Paxip1.4",544.6718939,61.1322483092409,0.282767546176866
"11_G02",2,"Padi6.4",523.0166368,57.8118889428331,0.197083466961888
"11_G03",2,"Nsd1.4",413.1415919,40.6071321548802,-0.237662793841496
"11_G04",2,"Nap1l3.4",719.7261984,83.5321726017199,0.9754107609139
"11_G05",2,"Pcgf1.4",584.9529777,67.0809326098603,0.44214905613753
"11_G06",2,"Pbrm1.4",509.3538245,55.6864134312292,0.14302336109445
"11_G07",2,"Ncor1.4",391.6091699,37.3400314486055,-0.322860847312695
"11_G08",2,"Ncoa1.4",458.8699141,47.7380929108303,-0.0567280137250846
"11_G09",2,"Padi1.4",402.3248439,38.9561621416266,-0.280461782013309
"11_G10",2,"Ncor2.4",348.9611004,31.1498282807305,-0.491607888667559
"11_G11",2,"Orc1.4",498.6926015,54.0161161717009,0.100839743885834
"9_B02",2,"Kdm5b.1",429.4482731,43.1270061916534,-0.173141603572451
"9_B03",2,"L3mbtl4.1",411.9695501,40.4273759731757,-0.242300250786511
"9_B04",2,"Mbd1.1",487.1326748,52.1970679890986,0.0551001957240096
"9_B05",2,"L3mbtl3.1",392.3415257,37.4498147547929,-0.319963110652679
"9_B06",2,"Kdm5d.1",418.299834,41.4005589476948,-0.217253005000595
"9_B07",2,"Men1.1",514.1106483,56.428598122299,0.16184484473737
"9_B08",2,"Mbd3.1",486.676712,52.1251995268688,0.0532960724806848
"9_B09",2,"L3mbtl1.1",534.3034068,59.5510038527704,0.241742206883347
"9_B10",2,"Kdm5c.1",602.8597857,69.6024871830696,0.513001521572328
"9_B11",2,"Mbd4.1",505.5825378,55.0965630003303,0.128101385019403
"9_C02",2,"Mbd3.2",375.1130232,34.8959286252361,-0.388131702055154
"9_C03",2,"Kdm6a.1",384.0996355,36.2203888833968,-0.35257407294774
"9_C04",2,"Kdm5b.2",460.06837,47.926990713334,-0.0519860432281719
"9_C05",2,"Mbd4.2",327.278819,28.1835009967255,-0.577398895833161
"9_C06",2,"Mbd2.1",167.1164903,11.2924989843853,-1.21111853241906
"9_C07",2,"Mbd1.2",460.3203965,47.9667206065698,-0.0509888415560535
"9_C08",2,"Kdm5d.2",451.3569206,46.5552392810406,-0.0864549260966592
"9_C09",2,"Mecom.1",450.2074533,46.374507910911,-0.0910030617633666
"9_C10",2,"L3mbtl4.2",399.0835552,38.4651510417413,-0.293286697295863
"9_C11",2,"L3mbtl2.1",520.1527902,57.3680371976839,0.185751989445791
"9_D02",2,"Kdm5c.2",374.8456708,34.8567968727949,-0.389189544227802
"9_D03",2,"Mecom.2",461.0431322,48.0806649791298,-0.0481291690670905
"9_D04",2,"L3mbtl4.3",538.7268269,60.2276701197459,0.259244500968303
"9_D05",2,"Kdm6b.1",554.193031,62.5682652277031,0.320440147417563
"9_D06",2,"Kdm6a.2",449.9773403,46.338335984346,-0.0919135575579605
"9_D07",2,"Mecom.3",680.2122518,79.3625223542749,0.819064608340591
"9_D08",2,"Mbd2.2",299.3449327,24.5749742644324,-0.687925836956913
"9_D09",2,"L3mbtl1.2",490.6695384,52.7542849124014,0.0690946220878035
"9_D10",2,"Kdm5b.3",492.7012412,53.0741339693384,0.0771335284306192
"9_D11",2,"Men1.2",549.7216025,61.8959003407145,0.302747896892488
"9_E02",2,"L3mbtl2.2",366.9133591,33.7032511849992,-0.420575586929678
"9_E03",2,"L3mbtl3.2",431.1247031,43.3878429919289,-0.166508416986162
"9_E04",2,"Kdm5b.4",447.4251087,45.9373552219729,-0.102012057593288
"9_E05",2,"Mbd3.3",464.2865377,48.5921905013739,-0.0352958781712601
"9_E06",2,"Mbd1.3",436.9715766,44.2997448464935,-0.143373897279445
"9_E07",2,"Kdm6b.2",374.6574175,34.8292523344463,-0.389934412348979
"9_E08",2,"Kdm5c.3",478.4843415,50.8329726959703,0.0208810464369417
"9_E09",2,"Mbd4.3",451.3036847,46.5468673731504,-0.0866655663606661
"9_E10",2,"Mbd2.3",224.2581839,16.2306120425001,-0.985024084392377
"9_E11",2,"L3mbtl1.3",364.3951476,33.3401627694726,-0.43053947849881
"9_F02",2,"Kdm5d.3",464.0200927,48.5501589182509,-0.036350130004014
"9_F03",2,"Men1.3",469.7160833,49.4489739604979,-0.0138126137083442
"9_F04",2,"Mbd1.4",488.6020181,52.42861483048,0.0609139954461656
"9_F05",2,"Kdm6b.3",539.2833181,60.3125856037013,0.261446388290307
"9_F06",2,"Kdm6a.3",337.1371423,29.5153176255725,-0.538392138690385
"9_F07",2,"Mbd3.4",474.6185946,50.222820732928,0.0055853165328779
"9_F08",2,"L3mbtl3.3",485.7779331,51.9835147582924,0.0497398439811232
"9_F09",2,"L3mbtl2.3",402.7409891,39.0193322014238,-0.27881520639811
"9_F10",2,"Kdm6a.4",393.7562653,37.6621779886003,-0.314365363214484
"9_F11",2,"Mbd4.4",361.552123,32.9321105607876,-0.441788568911896
"9_G02",2,"Mbd2.4",299.9796674,24.6541242201277,-0.685414360964541
"9_G03",2,"L3mbtl2.4",474.0922218,50.1397332250668,0.00350259969033303
