"Position","Pool","shRNA","Percentage","precentile","z"
"18_D08",3,"Ube2i.2",29.19020716,57.3954515145299,0.186451167847743
"18_D09",3,"Trim28.2",23.05732484,20.5985468507836,-0.820430144079405
"18_D10",3,"Tdg.3",28.91566265,55.6213991947275,0.141377135445439
"18_D11",3,"Usp51.2",26.3409453,38.922729654921,-0.281333532710605
"18_E02",3,"Trim33.2",31.34171908,70.5291485924217,0.539681024806175
"18_E03",3,"Trim66.2",41.66666667,98.7284928181141,2.23480514957468
"18_E04",3,"Tdg.4",30.03717472,62.760024319919,0.325504187859471
"18_E05",3,"Uhrf1.3",27.56622517,46.8050968511061,-0.0801701418918613
"18_E06",3,"Ube2e1.3",32.50345781,76.7430926369344,0.730412389855256
"18_E07",3,"Trim24.2",29.51351351,59.4652990753582,0.239530797434109
"18_E08",3,"Tet1.3",32.49409913,76.6961212571252,0.728875905131658
"18_E09",3,"Usp22.3",28.68217054,54.1035571743942,0.103042983610379
"18_E10",3,"Ube2i.3",40,97.5070750819344,1.96117597561152
"18_E11",3,"Trim28.3",18.2320442,5.34121675212196,-1.61263267589317
"18_F02",3,"Tet2.3",32.73056058,77.8666555684973,0.767697555796593
"18_F03",3,"Usp51.3",40.15748031,97.6540502556208,1.98703069984427
"18_F04",3,"Ube2e1.4",34.46745562,85.3796651265964,1.05285664825982
"18_F05",3,"Trim24.3",31.71953255,72.6316236491058,0.60170949730707
"18_F06",3,"Tet3.3",35.29411765,88.2696713182713,1.18857595703774
"18_F07",3,"Uhrf1.4",23.70892019,23.7782791056078,-0.713452845866119
"18_F08",3,"Trim66.3",30.15873016,63.5126033579033,0.345460856602315
"18_F09",3,"Trim33.3",29.23649907,57.6932126756067,0.194051258089229
"18_F10",3,"Tet3.4",27.65765766,47.4023708902677,-0.0651589838946265
"18_F11",3,"Usp22.4",26.42857143,39.4754871287347,-0.266947293397684
"18_G02",3,"Ube2i.4",42.4184261,99.0818773132704,2.35822713643778
"18_G03",3,"Trim33.4",32.09090909,74.623261420625,0.662681170706823
"18_G04",3,"Tet1.4",34.14080242,84.1157761460535,0.999227541194023
"18_G05",3,"Usp51.4",29.62962963,60.2025917902967,0.258594452195626
"18_G06",3,"Usp27x.4",31.43893591,71.0772138972506,0.555641841307183
"18_G07",3,"Trim24.4",31.11545988,69.2354153431919,0.502534354081929
"18_G08",3,"Tet2.4",34.36083409,84.9747674603308,1.03535179158647
"18_G09",3,"Ube2b.4",31.91304348,73.6789763422085,0.633479638800775
"18_G10",3,"Trim28.4",23.60294118,23.2434713006738,-0.730852215209561
"18_G11",3,"Trim66.4",24.87906012,30.1064206747059,-0.521342192770017
"19_B02",3,"Wbp7.1",21.00271003,12.3482694597432,-1.15775167536842
"19_B03",3,"Arid1b.1",23.93092105,24.9201296213715,-0.677005298774468
"19_B04",3,"Brd7.2",24.27350427,26.7378495973378,-0.620760840785614
"19_B05",3,"Actb",17.62557078,4.34297274295795,-1.71220196826116
"19_B06",3,"Wdr82.1",14.07035176,1.0841115764245,-2.29588895331421
"19_B07",3,"Eaf1.1",20.82658023,11.7679256354061,-1.18666822632117
"19_B08",3,"Cecr2.1",29.47368421,59.2116083250503,0.232991722372069
"19_B09",3,"Zmynd11.1",21.11932418,12.743370911894,-1.13860625528457
"19_B10",3,"Wdr5.1",25.6443299,34.6162399235973,-0.395702110365077
"19_B11",3,"Chd7.2",25.84474886,35.8377958093264,-0.362797825748072
"19_C02",3,"Cecr2.2",24.96962333,30.6262056087726,-0.506473750993502
"19_C03",3,"Whsc1.1",26.94063927,42.7447157631893,-0.182877273522446
"19_C04",3,"Wbp7.2",29.41874259,58.861027743902,0.223971544332031
"19_C05",3,"Chd7.3",25.40792541,33.1957466683955,-0.434514409479381
"19_C06",3,"Brdt.3",29.63604853,60.2432458758167,0.25964829117637
"19_C07",3,"Brd7.3",29.44664032,59.0391324989523,0.228551724012079
"19_C08",3,"Wdr82.2",21.37681159,13.6466620655504,-1.09633261498658
"19_C09",3,"Clock.3",29.31188561,58.1771712040865,0.206428032065359
"19_C10",3,"Arid1b.2",31.7535545,72.817246719113,0.607295136140968
"19_C11",3,"Zmynd8.1",28.58312858,53.4577809615579,0.0867825218214041
"19_D02",3,"Wdr5.2",30.88235294,67.8770492375472,0.464263438496104
"19_D03",3,"Dpy30.1",35.11326861,87.6748389169416,1.15888461304079
"19_D04",3,"Arid1b.3",29.04109589,56.4335438648941,0.161970451713486
"19_D05",3,"Whsc1l1.1",42.85714286,99.2455889263776,2.43025455907929
"19_D06",3,"Whsc1.2",42.10526316,98.9467371558822,2.30681282658777
"19_D07",3,"Dpy30.2",46.15384615,99.85182511755,2.97149907682339
"19_D08",3,"Cbx2.1",28.40236686,52.2769427893727,0.0571055138041025
"19_D09",3,"Zmynd11.2",32.58983891,77.1741469395258,0.744594223250309
"19_D10",3,"Wbp7.3",31.56216791,71.7649744709056,0.575873763486216
"19_D11",3,"Eaf1.2",29.84574111,61.5649739618984,0.294075095578478
"19_E02",3,"Zmynd8.2",30.62787136,66.3663851727989,0.42248328786512
"19_E03",3,"Actl6a",20.35541195,10.3110803603339,-1.26402345851888
"19_E04",3,"Wbp7.4",30.4107425,65.0561044997175,0.386835613573199
"19_E05",3,"Cecr2.3",34.44753946,85.3045950165339,1.04958686282077
"19_E06",3,"Brdt.1",25.777332,35.4251947974484,-0.373866157553729
"19_E07",3,"Whsc1l1.2",32.83983849,78.3960357654005,0.785638530308143
"19_E08",3,"Wdr5.3",37.73913043,94.4081701772545,1.58999205262737
"19_E09",3,"Clock.1",27.84810127,48.6481465912881,-0.0338924273426428
"19_E10",3,"Cbx2.2",26.10410095,37.4401521713505,-0.320218046941841
"19_E11",3,"Zmynd11.3",27.3960217,45.69527413793,-0.108113722777032
"19_F02",3,"Wdr82.3",24.34285714,27.1138065169309,-0.609374659690342
"19_F03",3,"Eaf1.3",23.47560976,22.6098551531717,-0.751757169932244
"19_F04",3,"Brdt.2",22.68258427,18.8900810456528,-0.881954115528107
"19_F05",3,"Whsc1l1.3",39.57345972,97.0697681849707,1.89114765706453
"19_F06",3,"Whsc1.3",28.98259705,56.0550965802638,0.152366258172492
"19_F07",3,"Chd7.1",28.23290454,51.1680801915434,0.029283613076058
"19_F08",3,"Arid1a.1",27.17528373,44.2610496427861,-0.144353931740594
"19_F09",3,"Zmynd8.3",32.48587571,76.65480432227,0.727525804561307
"19_F10",3,"Whsc1.4",28.2932417,51.5630394305802,0.0391896174062957
"19_F11",3,"Clock.2",26.71814672,41.3167075467067,-0.219405545051063
"19_G02",3,"Cbx2.3",24.60202605,28.5416557129612,-0.566824954919302
"19_G03",3,"Zmynd8.4",32.81519862,78.2773163044966,0.781593217951437
"19_G04",3,"Wdr5.4",36.70520231,92.2231716735296,1.42024431451914
"19_G05",3,"Fbxo17.1",32.11180124,74.7329984247798,0.666111191748052
"19_G06",3,"Dpy30.3",36.59217877,91.9495840734081,1.40168839182309
"19_G07",3,"Whsc1l1.4",35.49032688,88.8917058822908,1.22078909869062
"19_G08",3,"Wdr82.4",22.8362878,19.5799974738587,-0.856719453609103
"19_G09",3,"Brd7.1",29.28416486,57.9993522633575,0.201876908519978
"19_G10",3,"Zmynd11.4",26.13160898,37.6114412233872,-0.315701847235121
"19_G11",3,"Arid1a.2",31.31716303,70.3899585270077,0.535649473807859
"control3_B02",3,"Bptf.1",38.0952381,95.0370528117825,1.64845692106087
"control3_B03",3,"Bptf.2",31.55080214,71.7018724858362,0.574007759736014
"control3_B04",3,"Bptf.3",30.94928479,68.2696367145394,0.475252142570522
"control3_B05",3,"Bptf.4",28.00769971,49.693218252569,-0.00768995381324262
"control3_B06",3,"Whsc1.1",27.76057792,48.0753802112954,-0.0482617924916972
"control3_B07",3,"Whsc1.2",24.31610942,26.9684972790239,-0.613766033598958
"control3_B08",3,"Whsc1.3",27.67247915,47.4992494427448,-0.0627256286601314
"control3_B09",3,"Whsc1.4",27.44648318,46.0240009264826,-0.0998290829399859
"control3_B10",3,"Cd4.1",24.96318115,30.5891000902135,-0.50753141202654
"control3_B11",3,"Cd4.1",21.03270224,12.4490570753608,-1.15282762918969
"control3_C02",3,"Mll2.1",13.07966706,0.697521819204382,-2.45853709466027
"control3_C03",3,"Mll2.2",23.77622378,24.1213903038149,-0.702403110446346
"control3_C04",3,"Mll2.3",27.31092437,45.1415933787272,-0.122084790017712
"control3_C05",3,"Mll2.4",27.59472817,46.9912191936549,-0.0754905904939372
"control3_C06",3,"Brd8.1",33.33333333,80.6935639019412,0.86665928140067
"control3_C07",3,"Brd8.2",30.96111519,68.3388160790578,0.477194428114429
"control3_C08",3,"Brd8.3",27.47081712,46.1826207794913,-0.0958339974070949
"control3_C09",3,"Brd8.4",21.8118869,15.2704470857405,-1.0249030365172
"control3_C10",3,"Cd4.2",27.77251185,48.1534569522237,-0.0463025096507951
"control3_C11",3,"Cd4.2",24.86187845,30.0082573876088,-0.52416303646602
"control3_D02",3,"Ncor1.1",36.40960809,91.4923817035002,1.37171439326807
"control3_D03",3,"Ncor1.2",50,99.9842687581828,3.60295101610692
"control3_D04",3,"Ncor1.3",43.71794872,99.4938211786635,2.5715795166453
"control3_D05",3,"Ncor1.4",35.16209476,87.8374777226726,1.16690076848014
"control3_D06",3,"Cxxcl.1",27.345187,45.3644136713299,-0.116459636942139
"control3_D07",3,"Cxxcl.2",31.45051966,71.1421971749483,0.557543632469717
"control3_D08",3,"Cxxcl.3",32.08395802,74.5866951981412,0.66153996138375
"control3_D09",3,"Cxxcl.4",26.51162791,40.0013837044107,-0.253311287816144
"control3_D10",3,"Cd4.3",26.25,38.3513968960247,-0.296264705069642
"control3_D11",3,"Cd4.3",17.86723164,4.72102545371026,-1.67252669143989
"control3_E02",3,"Smarca4.1",22.00803213,16.042798943603,-0.992700402224582
"control3_E03",3,"Smarca4.2",21.50882825,14.126383648162,-1.07465844925483
"control3_E04",3,"Smarca4.3",24.25641026,26.6455898071749,-0.623567292681612
"control3_E05",3,"Smarca4.4",27.46682054,46.1565649906556,-0.0964901459362291
"control3_E06",3,"Klf2.1",29.83565107,61.5016681965679,0.292418537995518
"control3_E07",3,"Klf2.2",25.27659574,32.4167740518678,-0.45607578690763
"control3_E08",3,"Klf2.3",33.44788087,81.2047166410434,0.885465410612884
"control3_E09",3,"Klf2.4",31.88548865,73.5310988771083,0.628955755586866
"control3_E10",3,"Cd4.4",24.75987193,29.428473578736,-0.540910212316399
"control3_E11",3,"Cd4.4",20.51679587,10.7945590900407,-1.23752784933955
"control3_F02",3,"Runx3.1",26.99275362,43.0806492209453,-0.174321269614282
"control3_F03",3,"Runx3.2",22.84607938,19.6244602141048,-0.855111896444002
"control3_F04",3,"Runx3.3",25.71157495,35.0243931452699,-0.38466198589639
"control3_F06",3,"Sp140.1",26.92307692,42.6316245269993,-0.18576061631069
"control3_F07",3,"Sp140.2",35.15944399,87.8286869737028,1.16646557167773
"control3_F08",3,"Sp140.3",33.25817362,80.3536075865956,0.854319747807783
"control3_F09",3,"Sp140.4",28.09496891,50.2648033994178,0.0066376856231571
"control3_G02",3,"Smarce1.1",33.33333333,80.6935639019412,0.86665928140067
"control3_G03",3,"Smarce1.2",26.17845118,37.9036824444636,-0.308011411754932
"control3_G04",3,"Smarce1.3",28.37060703,52.0692332465363,0.0518912641856645
"control3_G05",3,"Smarce1.4",32.9807094,79.0675226625087,0.808766364705131
"control3_G06",3,"Wdr82.1",22.70381837,18.9844910542853,-0.878467953989368
"control3_G07",3,"Wdr82.2",19.23076923,7.37156504321201,-1.44866449323597
"control3_G08",3,"Wdr82.3",26.62266227,40.7072566425592,-0.235081943727606
"control3_G09",3,"Wdr82.4",27.06502636,43.5473500989214,-0.16245571155026
"15_B02",3,"Rpa3.1",36.15384615,90.8195393829467,1.329724036328
"15_B03",3,"Setdb1.1",17.52433936,4.19204885578419,-1.72882189012815
"15_B04",3,"Setdb2.1",31.52053274,71.5334893578526,0.569038205194938
"15_B05",3,"Setd8.1",27.53623188,46.6093184917116,-0.0850943653822954
"15_B06",3,"Scml4.1",23.70820669,23.7746561054871,-0.713569986515258
"15_B07",3,"Sin3b.1",30.56807935,66.0074618329958,0.412666784901215
"15_B08",3,"Sfmbt1.1",28.29504232,51.5748238926247,0.0394852387036375
"15_B09",3,"Setd4.1",27.41116751,45.7939102641191,-0.105627121494424
"15_B10",3,"Scml2.1",27.69818529,47.6673086895059,-0.0585052587561833
"15_B11",3,"Sfmbt2.1",30.85399449,67.7101055296734,0.45960761895639
"15_C02",3,"Sfmbt1.2",25,30.8014358300762,-0.501486585131566
"15_C03",3,"Setd1a.1",24.95495495,30.5417479667741,-0.508881969010352
"15_C04",3,"Rpa3.2",39.28571429,96.7401603822139,1.84390633056547
"15_C05",3,"Sfmbt2.2",22.90138549,19.8767480726524,-0.846031877345513
"15_C06",3,"Setmar.1",36.95652174,92.8061590477968,1.46150531125569
"15_C07",3,"Setdb2.2",29.58963283,59.9490241954029,0.252027877401657
"15_C08",3,"Scml4.2",24.64454976,28.7793088595379,-0.559843518348575
"15_C09",3,"Sin3a.1",26.5141319,40.0172671713595,-0.252900188987779
"15_C10",3,"Setdb1.2",24.85207101,29.9522899528612,-0.525773197486335
"15_C11",3,"Setd5.1",11.13801453,0.274052047326011,-2.77731276076715
"15_D02",3,"Scml2.2",22.45059289,17.8775436826325,-0.920041881257515
"15_D03",3,"Sin3a.2",22.31237323,17.2908376369241,-0.942734440046891
"15_D04",3,"Setdb1.3",26.89173458,42.429949294207,-0.190906323462962
"15_D05",3,"Setd2.1",25.28735632,32.4803168599518,-0.454309141741105
"15_D06",3,"Setd1a.2",25.99418041,36.7581926604348,-0.338264526842818
"15_D07",3,"Sin3a.3",30.04640371,62.8173386518529,0.327019380402569
"15_D08",3,"Setmar.2",28.97770945,56.023451609623,0.1515638242037
"15_D09",3,"Setd4.2",16.55372701,2.95012570572906,-1.88817460315081
"15_D10",3,"Rpa3.3",33.89830508,83.1325122431382,0.95941493317417
"15_D11",3,"Sin3b.2",31.48450245,71.3324380856223,0.563122842112557
"15_E02",3,"Setd5.2",23.36018412,22.0440173564883,-0.770707463410765
"15_E03",3,"Setd8.2",33.69672944,82.2860341643333,0.926320747721781
"15_E04",3,"Rpa3.4",39.05191874,96.4503510170918,1.80552236070858
"15_E05",3,"Sfmbt1.3",31.44246353,71.0970106535215,0.556220997154018
"15_E06",3,"Setdb2.3",26.90553746,42.5187411269649,-0.188640201075867
"15_E07",3,"Setd2.2",32.68229167,77.6304823785178,0.759772886629601
"15_E08",3,"Scml2.3",28.42987805,52.4568164119177,0.0616222323117349
"15_E09",3,"Sfmbt2.3",29.46954813,59.1852414234329,0.23231267108112
"15_E10",3,"Setmar.3",28.79377432,54.8299353283896,0.121365813653272
"15_E11",3,"Setd4.3",34.94117647,87.0894773481572,1.13063095502904
"15_F02",3,"Scml4.3",28.23608317,51.188890290447,0.0298054726157552
"15_F03",3,"Sin3b.3",31.22028526,69.837910512594,0.519744323331374
"15_F04",3,"Setdb2.4",29.9793246,62.4001212593802,0.316006499548905
"15_F05",3,"Setd2.3",37.90087464,94.7011929702309,1.61654681331963
"15_F06",3,"Setd1a.3",39.93453355,97.4437427870908,1.95042785725154
"15_F07",3,"Sfmbt1.4",33.11451495,79.6938106540918,0.830734225932106
"15_F08",3,"Setd8.3",46.50455927,99.8773494438087,3.02907828150242
"15_F09",3,"Setd5.3",22.97417631,20.2117596648789,-0.834081262200193
"15_F10",3,"Setd1a.4",38.24884793,95.2902873103031,1.67367619954774
"15_F11",3,"Sfmbt2.4",78.57142857,100,8.29373684585921
"15_G02",3,"Setmar.4",27.30496454,45.1028502165547,-0.123063260031671
"15_G03",3,"Setd5.4",22.30215827,17.2479701833677,-0.944411506683657
"15_G04",3,"Scml2.4",29.96706915,62.3237365531663,0.313994430356901
"15_G05",3,"Sin3b.4",39.57863055,97.0754282495532,1.8919965910278
"15_G06",3,"Sin3a.4",34.91712707,87.0061645870347,1.12668258456315
"15_G07",3,"Setd2.4",35.48740416,88.8826168439773,1.22030925381599
"15_G08",3,"Scml4.4",28.57142857,53.381430705374,0.0848616433822492
"15_G09",3,"Setdb1.4",28.5326087,53.1280179241403,0.078488294018122
"15_G10",3,"Setd4.4",40.67114094,98.0837520640656,2.07136222000618
"15_G11",3,"Setd8.4",40.67085954,98.0835363445926,2.07131602045655
"16_B02",3,"Sirt1.1",27.20496894,44.4535315762654,-0.139480288055607
"16_B03",3,"Smarca5.1",37.1875,93.3118520256286,1.49942674547219
"16_B04",3,"Smarcc2.1",23.56687898,23.063025816597,-0.736772817196096
"16_B05",3,"Smarca4.1",21.4335421,13.8514263568791,-1.08701874145133
"16_B06",3,"Sirt4.1",30.26819923,64.1859353322036,0.363433215285539
"16_B07",3,"Smyd3.1",27.8506559,48.6648692513062,-0.0334730145654729
"16_B08",3,"Smarcd3.1",23.97660819,25.1586856145763,-0.669504498162106
"16_B09",3,"Sirt7.1",20.32693674,10.2274318214383,-1.26869844742397
"16_B10",3,"Sirt3.1",23.74020157,23.9374165577674,-0.708317146974494
"16_B11",3,"Smarce1.1",23.85416667,24.5220794883111,-0.689606641307738
"16_C02",3,"Smarcd3.2",27.03003337,43.3212666300725,-0.168200773307691
"16_C03",3,"Sirt5.1",25.39242844,33.1034402287354,-0.437058663334311
"16_C04",3,"Sirt1.2",29.375,58.5813995340963,0.216789995085168
"16_C05",3,"Smarce1.2",25.625,34.4992417764419,-0.398875645100604
"16_C06",3,"Smarcd1.1",23.47457627,22.6047526421313,-0.751926845740904
"16_C07",3,"Smarcc2.2",23.93272962,24.9295501711141,-0.676708372265969
"16_C08",3,"Sirt4.2",24.56395349,28.3296749332946,-0.573075612792878
"16_C09",3,"Smyd2.1",28.28282828,51.4948843968971,0.0374799681020763
"16_C10",3,"Smarca5.2",25.60240964,34.3626966641142,-0.402584474020984
"16_C11",3,"Smarca1.1",21.77606178,15.1320893739053,-1.03078471530108
"16_D02",3,"Sirt3.2",27.68959436,47.6111389296783,-0.0599156962010477
"16_D03",3,"Smyd2.2",30.10664479,63.1907479865649,0.336909610558218
"16_D04",3,"Smarca5.3",31.96544276,73.9590165685098,0.642082421805168
"16_D05",3,"Sirt6.1",29.5990566,60.0088062422377,0.253575048438995
"16_D06",3,"Sirt5.2",30.32915361,64.5589709101846,0.373440553254826
"16_D07",3,"Smyd2.3",29.41176471,58.8164508275894,0.222825933410074
"16_D08",3,"Smarcd1.2",29.79493366,61.2458937157342,0.285733655250357
"16_D09",3,"Sirt7.2",27.43521001,45.9505384868591,-0.101679883853312
"16_D10",3,"Sirt1.3",30.95477387,68.3017425771806,0.47615332602445
"16_D11",3,"Smyd3.2",29.743083,60.9194770416832,0.277220943308235
"16_E02",3,"Smarca1.2",28.6407767,53.8337816651762,0.0962470462761524
"16_E03",3,"Smarca4.2",26.13480055,37.631330612028,-0.315177863238521
"16_E04",3,"Sirt1.4",26.20889749,38.0940048667547,-0.303012812571613
"16_E05",3,"Smarcd3.3",24.26470588,26.6903428077476,-0.622205338495468
"16_E06",3,"Smarcc2.3",34.43496802,85.2570765467686,1.04752291517926
"16_E07",3,"Sirt6.2",31.57132513,71.8157654452836,0.577377173009849
"16_E08",3,"Sirt3.3",28.91183479,55.5965759358953,0.140748686944788
"16_E09",3,"Smarce1.3",28.83079158,55.0705192780601,0.127443215006825
"16_E10",3,"Smarcd1.3",39.39393939,96.8675504469303,1.86167445735898
"16_E11",3,"Sirt7.3",64,99.9999998198245,5.90143607280047
"16_F02",3,"Sirt4.3",25.78796562,35.4901620375166,-0.372120356363118
"16_F03",3,"Smyd3.3",31.20805369,69.7678822419676,0.517736174698166
"16_F04",3,"Smarcc2.4",36.73913043,92.3039059860284,1.42581454857783
"16_F05",3,"Sirt6.3",37.69230769,94.3209998622988,1.58230481204141
"16_F06",3,"Sirt5.3",30.32727273,64.5474807270465,0.373131755071009
"16_F07",3,"Smarcd3.4",34.17412531,84.2478953015987,1.00469841010194
"16_F08",3,"Smarca4.3",24.02707276,25.4235826552386,-0.661219351016573
"16_F09",3,"Smarca1.3",27.38738739,45.6390555691385,-0.109531282242022
"16_F10",3,"Sirt5.4",24.58100559,28.4245244001886,-0.570276041576075
"16_F11",3,"Smarce1.4",28.63411958,53.7903785087292,0.0951540969303942
"16_G02",3,"Smarcd1.4",28.58942065,53.498835609835,0.0878155381693092
"16_G03",3,"Smarca1.4",28.04532578,49.939656031492,-0.00151259955344967
"16_G04",3,"Sirt3.4",25.71628232,35.053030731191,-0.383889141639152
"16_G05",3,"Smyd3.4",28.64949258,53.8906006356645,0.0976779977001478
"16_G06",3,"Smyd2.4",32.13166144,74.8370828855587,0.669371789813978
"16_G07",3,"Sirt6.4",29.78547855,61.186429220579,0.284181338890043
"16_G08",3,"Sirt4.4",26.09075044,37.3571092474035,-0.322409900351429
"16_G09",3,"Smarca5.4",36.32183908,91.2657792121874,1.35730469627337
"16_G10",3,"Sirt7.4",26.16426757,37.8151192276399,-0.310340041443144
"16_G11",3,"Smarca4.4",22.06159648,16.2580782836482,-0.983906340935547
"17_B02",3,"Smyd4.1",29.07735322,56.6678107431906,0.167923089656386
"17_B03",3,"Suv39h2.1",33.10043668,79.6284476330973,0.828422890702171
"17_B04",3,"Suv420h1.1",27.46170678,46.1232281301238,-0.0973297102893375
"17_B05",3,"Suv39h1.1",24.48979592,27.9189607107962,-0.585250617541857
"17_B06",3,"Sp100.1",24.4648318,27.7813535296668,-0.589349164454251
"17_B07",3,"Tcea1.1",32.38958097,76.167978708154,0.711716374495007
"17_B08",3,"Suz12.1",30.32104637,64.5094348264227,0.372109526826896
"17_B09",3,"Ssrp1.1",19.54887218,8.12911470758506,-1.39643914487417
"17_B10",3,"Smyd5.1",28.01788376,49.7599195046211,-0.006017961903127
"17_B11",3,"Taf1.1",20.81632653,11.7347447724063,-1.18835165319444
"17_C02",3,"Suz12.2",30.49327354,65.5563644941048,0.400385353727011
"17_C03",3,"Sp110.1",27.20348205,44.4438872784709,-0.139724401944603
"17_C04",3,"Smyd4.2",29.36454849,58.5145223687997,0.21507409225982
"17_C05",3,"Taf1.2",23.97525135,25.1515835160271,-0.669727260766701
"17_C06",3,"Suv420h2.1",33.50062735,81.437254514112,0.894125196046684
"17_C07",3,"Suv420h1.2",25.8778626,36.0410674352607,-0.357361294565127
"17_C08",3,"Sp100.2",23.89078498,24.7115553991555,-0.683594738569426
"17_C09",3,"Taf3.1",27.24665392,44.7240411709706,-0.132636552082853
"17_C10",3,"Suv39h2.2",27.33686067,45.3102513218986,-0.117826633019432
"17_C11",3,"Supt16h.1",31.16113744,69.4986032459405,0.510033581873802
"17_D02",3,"Smyd5.2",37.20642769,93.3520404806915,1.50253424637382
"17_D03",3,"Taf3.2",28.35365854,51.9583666266184,0.0491087034000564
"17_D04",3,"Suv39h2.3",30.74468085,67.0632652157217,0.44166077838262
"17_D05",3,"Sp140.1",31.00189036,68.5767603093719,0.483888793752225
"17_D06",3,"Sp110.2",28.83379247,55.0900147289046,0.127935893636952
"17_D07",3,"Taf3.3",26.43266476,39.5013612314625,-0.266275260695033
"17_D08",3,"Suv420h2.2",24.49186992,27.9304078992239,-0.584910113398459
"17_D09",3,"Ssrp1.2",23.04832714,20.5564810761378,-0.821907364007591
"17_D10",3,"Smyd4.3",25.24937656,32.2562696024863,-0.460544563942305
"17_D11",3,"Tcea1.2",24.91071429,30.2876468963847,-0.516145290146657
"17_E02",3,"Supt16h.2",31.72413793,72.6567871614132,0.60246559710067
"17_E03",3,"Suv39h1.2",30.23041475,63.9540130809028,0.357229853667329
"17_E04",3,"Smyd4.4",28.87277521,55.3431549446529,0.134335982591165
"17_E05",3,"Suz12.3",30.58659218,66.1187488969074,0.415706175123509
"17_E06",3,"Suv420h1.3",30.84544254,67.6596906357648,0.458203581150633
"17_E07",3,"Sp140.2",40.29352902,97.7750877771131,2.00936683748123
"17_E08",3,"Smyd5.3",30.24654239,64.0530684004491,0.359877649348738
"17_E09",3,"Taf1.3",34.58425313,85.8147208925433,1.07203217193082
"17_E10",3,"Suv420h2.3",26.94552529,42.7761895117404,-0.18207509895411
"17_E11",3,"Ssrp1.3",28.08988764,50.2315230734144,0.00580345539715562
"17_F02",3,"Sp100.3",33.00970874,79.2042129473696,0.813527403965414
"17_F03",3,"Tcea1.3",31.66833167,72.3510959730427,0.59330346462353
"17_F04",3,"Suv420h1.4",34.95934959,87.1521871187125,1.13361457251144
"17_F05",3,"Sp140.3",31.91780822,73.7045042285626,0.63426190192142
"17_F06",3,"Sp110.3",30.40800616,65.0394727785956,0.386386368101767
"17_F07",3,"Suz12.4",40.4432133,97.9021259470647,2.03394162896708
"17_F08",3,"Suv39h1.3",31.36792453,70.677354170726,0.54398337017967
"17_F09",3,"Supt16h.3",38.12233286,95.0824927898105,1.65290527113049
"17_F10",3,"Sp110.4",57.14285714,99.9999104350204,4.77564747313455
"17_F11",3,"Taf1.4",33.40857788,81.0302816939232,0.879012743813001
"17_G02",3,"Suv420h2.4",31.11638955,69.2407819198976,0.502686984982119
"17_G03",3,"Supt16h.4",30.24771838,64.0602876008276,0.360070720451726
"17_G04",3,"Smyd5.4",28.96995708,55.9732506798028,0.150291059446631
"17_G05",3,"Tcea1.4",36.57230298,91.9007295069938,1.39842523422988
"17_G06",3,"Taf3.4",27.2113943,44.4952116525345,-0.138425388488188
"17_G07",3,"Sp140.4",32.93310463,78.8419915802794,0.800950732385678
"17_G08",3,"Sp100.4",37.88198103,94.6676058335146,1.61344490758735
"17_G09",3,"Suv39h2.4",37.8,94.5199096236214,1.59998546670254
"17_G10",3,"Ssrp1.4",32.38188976,76.1288568361861,0.710453650834087
"17_G11",3,"Suv39h1.4",32.59949196,77.2220365138173,0.746179036905776
