"Position","Pool","shRNA","Percentage","precentile","z"
"6_F05",1,"Gtf2b.3",89.7077114427861,75.833146350065,0.700945427424908
"6_F06",1,"Gadd45b.3",87.8048780487805,69.8304196749968,0.519529414158894
"6_F07",1,"Hdac2.4",89.6350812634161,75.6165439792958,0.694020870800239
"6_F08",1,"Hat1.3",91.0047452032185,79.5201929221463,0.82460454263191
"6_F09",1,"Gtf3c4.3",86.3204559848005,64.7286452529334,0.378004710157108
"6_F10",1,"Gadd45b.4",86.1865407319953,64.253283842853,0.365237238577113
"6_F11",1,"Hdac3.4",84.8648648648649,59.4535893388261,0.239228746504165
"6_G02",1,"Hdac10.4",87.964338781575,70.358253971635,0.534732390156261
"6_G03",1,"Gtf3c4.4",85.154282115869,60.5196803603749,0.266821768580073
"6_G04",1,"Fkbp1a.4",89.1129032258064,74.0288941115048,0.644236450316213
"6_G05",1,"Hdac6.4",86.8787276341948,66.6849535342576,0.431230293264705
"6_G06",1,"Hdac4.4",88.8284725654968,73.1421831703989,0.617118849476044
"6_G07",1,"Gtf2b.4",91.4396887159533,80.6774668501918,0.866072029131166
"6_G08",1,"Gadd45a.4",83.6988304093567,55.0948897174075,0.128059096593932
"6_G09",1,"Hcfc1.4",77.7514792899408,33.0344906377821,-0.438960976196746
"6_G10",1,"Gtf2f1.4",89.2692560895326,74.5098066557023,0.659143122276716
"6_G11",1,"Hat1.4",90.8465244322092,79.089188629587,0.809519784511305
"7_B02",1,"Hdac7.1",86.2107623318386,64.3394302485835,0.367546524346608
"7_B03",1,"Ing4.1",83.2182527769439,53.2772407487455,0.0822408560628363
"7_B04",1,"Ing5.1",84.1302136317396,56.7175279677485,0.169187145240276
"7_B05",1,"Ing3.1",85.995085995086,63.5698314051828,0.346983956287453
"7_B06",1,"Hdac9.1",84.6153846153846,58.5289149068881,0.215443315582096
"7_B07",1,"Jmjd4.1",85.7205431449847,62.582245291707,0.320809058635893
"7_B08",1,"Jarid2.1",84.3000773395205,57.3535263729481,0.185381940203026
"7_B09",1,"Hltf.1",84.5528455284553,58.2963555668658,0.209480843060985
"7_B10",1,"Hdac8.1",88.2369376920928,71.2506450303147,0.560721952733095
"7_B11",1,"Jhdm1d.1",92.0145190562613,82.1442497648268,0.920876316764305
"7_C02",1,"Jarid2.2",85.8223062381852,62.9493113720278,0.330511145389369
"7_C03",1,"Hells.1",80.6246016571064,43.4457164251889,-0.165037674704038
"7_C04",1,"Hdac7.2",87.3439082011475,68.2813392788921,0.475580578566211
"7_C05",1,"Jhdm1d.2",88.1866064710309,71.0868381835089,0.55592337735775
"7_C06",1,"Ino80.1",87.0994706046252,67.4464887279085,0.452275913852474
"7_C07",1,"Ing5.2",85.9786476868327,63.5109448853256,0.345416729037003
"7_C08",1,"Hdac9.2",79.57181088314,39.5346555093564,-0.26541067930754
"7_C09",1,"Jmjd1c.1",83.3333333333333,53.7132679169586,0.0932126288992648
"7_C10",1,"Ing4.2",88.2676443629697,71.3503662435459,0.563649524757377
"7_C11",1,"Ing2.1",87.8659726740403,70.0331497273906,0.525354171797439
"7_D02",1,"Hdac8.2",87.3771136453008,68.3940468023034,0.478746383473774
"7_D03",1,"Jmjd1c.2",87.1840694408986,67.7364463207987,0.460341561455682
"7_D04",1,"Ing4.3",73.3488733488733,19.5251606112344,-0.858705143145804
"7_D05",1,"Hira.1",83.6083022884513,54.7531920337165,0.119428151375681
"7_D06",1,"Hells.2",86.7295782954881,66.1664601436266,0.417010404915744
"7_D07",1,"Jmjd1c.3",80,41.1150228656081,-0.224587156476089
"7_D08",1,"Ino80.2",73.8014345035863,20.7376491968688,-0.8155579917947
"7_D09",1,"Hltf.2",84.1522491349481,56.8001345601229,0.171288008697366
"7_D10",1,"Hdac7.3",83.9032527105922,55.8650530577426,0.147548705631505
"7_D11",1,"Jmjd4.2",85.9248120300752,63.3178682857865,0.340284040988081
"7_E02",1,"Ing2.2",85.0594227504244,60.1710832630184,0.257777882786333
"7_E03",1,"Ing3.2",82.2270387428881,49.5108521268328,-0.0122614261223563
"7_E04",1,"Hdac7.4",79.9707174231332,41.0064541428191,-0.227378955469141
"7_E05",1,"Jarid2.3",83.1456953642384,53.0021233230248,0.0753232370072773
"7_E06",1,"Ing5.3",90.3253922138292,77.6323412154261,0.759835072365302
"7_E07",1,"Hira.2",78.2708142726441,34.8472528448119,-0.389447612384439
"7_E08",1,"Hdac8.3",82.7868852459016,51.6397614120469,0.0411143034278943
"7_E09",1,"Jhdm1d.3",84.1976239864228,56.9701415888983,0.175614044115396
"7_E10",1,"Ino80.3",78.8338192419825,36.8521872662332,-0.335770754858139
"7_E11",1,"Hltf.3",86.4523809523809,65.1947041850966,0.390582428071919
"7_F02",1,"Hdac9.3",88.8575458392101,73.2335123371762,0.619890693519918
"7_F03",1,"Jmjd4.3",86.6632600919775,65.9349201342933,0.410687631663101
"7_F04",1,"Ing5.4",77.3854560739807,31.7800726109035,-0.473857606039102
"7_F05",1,"Hira.3",80.7881773399015,44.0602286525162,-0.149442379638565
"7_F06",1,"Hells.3",84.9261849261849,59.680081898919,0.245074997202175
"7_F07",1,"Jarid2.4",84.1269841269841,56.7054187394294,0.168879244464826
"7_F08",1,"Ing3.3",84.1171935235158,56.6687044212787,0.16794580896055
"7_F09",1,"Ing2.3",81.1451495258935,45.4060601860167,-0.115408674410595
"7_F10",1,"Hells.4",88.0266075388027,70.5632156183388,0.540669089461027
"7_F11",1,"Jhdm1d.4",85.9543300301594,63.4237739439942,0.343098285215521
"7_G02",1,"Ino80.4",83.4728033472803,54.2411016598827,0.106509691048862
"7_G03",1,"Ing2.4",84.3549328663164,57.5585152204078,0.190611862595743
"7_G04",1,"Hdac8.4",86.3692997757289,64.9014608322642,0.382661474039298
"7_G05",1,"Jmjd4.4",89.5734597156398,75.4319538419939,0.688145876402897
"7_G06",1,"Jmjd1c.4",83.4931096464949,54.3178921196619,0.108445692308512
"7_G07",1,"Hira.4",84.6191646191646,58.5429618303912,0.215803700899096
"7_G08",1,"Hdac9.4",69.2307692307692,10.5407977750179,-1.25132492461186
"7_G09",1,"Ing4.4",86.0219263899765,63.665912178118,0.34954291780813
"7_G10",1,"Hltf.4",89.0914036996735,73.9624011979321,0.642186686879001
"7_G11",1,"Ing3.4",87.9162702188392,70.1995872021525,0.53014953648004
"control1_B02",1,"Bptf.1",88.4115884115884,71.8156292901897,0.577373141084501
"control1_B03",1,"Bptf.2",86.8632707774799,66.6313660537674,0.429756637540732
"control1_B04",1,"Bptf.3",91.5821501014199,81.0476690175873,0.879654288448835
"control1_B05",1,"Bptf.4",86.7685426761088,66.3022145548665,0.420725266455307
"control1_B06",1,"Whsc1.1",93.5749588138385,85.7611231831483,1.06964854277907
"control1_B07",1,"Whsc1.2",92.1531994395142,82.4873352883257,0.934098095574367
"control1_B08",1,"Whsc1.3",92.1402660217654,82.4555168573094,0.932865024358946
"control1_B09",1,"Whsc1.4",92.2900302114804,82.8217177706134,0.947143532563448
"control1_B10",1,"Cd4.1",88.5944248135061,72.4013004575393,0.594804751870975
"control1_B11",1,"Cd4.1",59.8621376962046,1.5995236087845,-2.14452965189549
"control1_C02",1,"Mll2.1",90.1890437422382,77.2418603641169,0.746835617862938
"control1_C03",1,"Mll2.2",89.4270122783083,74.9902698514085,0.674183587157081
"control1_C04",1,"Mll2.3",88.7523376970345,72.9022775862046,0.609860156018975
"control1_C05",1,"Mll2.4",93.7561358727665,86.1464348043895,1.08692195191174
"control1_C06",1,"Brd8.1",89.0916463909165,73.9631522732063,0.642209825046481
"control1_C07",1,"Brd8.2",90.6255415006065,78.4783608926667,0.78845128604082
"control1_C08",1,"Brd8.3",89.8261612995155,76.1841428079615,0.712238429138811
"control1_C09",1,"Brd8.4",80.8688286544047,44.3637519863797,-0.141753088506757
"control1_C10",1,"Cd4.2",91.0924125924851,79.7567129901264,0.832962745879913
"control1_C11",1,"Cd4.2",55.3901668921967,0.507192008743705,-2.57088706041106
"control1_D02",1,"Ncor1.1",86.3636363636364,64.8814386642139,0.382121524695051
"control1_D03",1,"Ncor1.2",88.6699507389163,72.6414724801827,0.602005388736666
"control1_D04",1,"Ncor1.3",93.1105398457584,84.7405885782231,1.02537086826504
"control1_D05",1,"Ncor1.4",86.0780984719864,63.8667131613176,0.354898360490179
"control1_D06",1,"Cxxcl.1",79.9837596427121,41.0548012998704,-0.226135511094243
"control1_D07",1,"Cxxcl.2",75.9052924791086,26.9285183455768,-0.614976307870334
"control1_D08",1,"Cxxcl.3",87.9210526315789,70.2153905240526,0.530605491402716
"control1_D09",1,"Cxxcl.4",84.7784200385356,59.1337589018382,0.230987102327887
"control1_D10",1,"Cd4.3",86.4758348890272,65.2773239300573,0.392818524881639
"control1_D11",1,"Cd4.3",61.7260601234322,2.46017865014195,-1.96682340769672
"control1_E02",1,"Smarca4.1",72.4607329842932,17.274318539085,-0.943380388319828
"control1_E03",1,"Smarca4.2",57.4850299401198,0.886610566873087,-2.37116295230484
"control1_E04",1,"Smarca4.3",69.1377777777778,10.3800284189562,-1.26019072375258
"control1_E05",1,"Smarca4.4",82.2644847412649,49.6532705820498,-0.00869132704816275
"control1_E06",1,"Klf2.1",87.9964953271028,70.4641810228462,0.537798193136406
"control1_E07",1,"Klf2.2",89.2597239648683,74.4806215836521,0.65823433012497
"control1_E08",1,"Klf2.3",89.2033220547524,74.3075755871504,0.652856975646092
"control1_E09",1,"Klf2.4",84.0009315323707,56.2322958531263,0.156861398210583
"control1_E10",1,"Cd4.4",89.402560455192,74.9161151694045,0.671852351915562
"control1_E11",1,"Cd4.4",66.5947918394427,6.64661010604916,-1.50263883937722
"control1_F02",1,"Runx3.1",79.361790302528,38.765582041082,-0.285434027940412
"control1_F03",1,"Runx3.2",81.8962299365435,48.2531628006939,-0.0438007164193331
"control1_F04",1,"Runx3.3",80.8539325842697,44.3076666376263,-0.143173278874309
"control1_F06",1,"Sp140.1",89.2547217968351,74.4652991611141,0.657757423746761
"control1_F07",1,"Sp140.2",89.0066964285714,73.6995710224881,0.634110701106207
"control1_F08",1,"Sp140.3",89.3629456458212,74.7957293172251,0.668075478540844
"control1_F09",1,"Sp140.4",85.9774820880246,63.5067681791737,0.345305600921689
"control1_G02",1,"Smarce1.1",87.4109263657957,68.5086401639115,0.481970086068646
"control1_G03",1,"Smarce1.2",63.9045825486503,3.92782908808277,-1.7591232199458
"control1_G04",1,"Smarce1.3",55.2767052767053,0.491568648096486,-2.58170448352651
"control1_G05",1,"Smarce1.4",78.0429594272076,34.0473473466561,-0.411171278677376
"control1_G06",1,"Wdr82.1",74.8784440842788,23.7961255749919,-0.712875967717316
"control1_G07",1,"Wdr82.2",71.5960912052117,15.2489331164711,-1.02581527986543
"control1_G08",1,"Wdr82.3",75.2256770310933,24.8324798909338,-0.679770800925445
"control1_G09",1,"Wdr82.4",77.4330042313117,31.9418900027998,-0.469324367780667
"14_B02",2,"Prmt1.1",82.7170751973411,34.6289931611698,-0.395356424486359
"14_B03",2,"Rbbp4.1",92.7389014296463,73.686753173192,0.633717906840354
"14_B04",2,"Rbbp5.1",89.1146589259797,60.3173001564933,0.261568675295687
"14_B05",2,"Psip1.1",93.2390631904551,75.3352072894191,0.685076174049215
"14_B06",2,"Prmt3.1",90.7889908256881,66.7672264490143,0.433494623737829
"14_B07",2,"Rnf40.1",92.1861656703672,71.8017155717306,0.576961167230664
"14_B08",2,"Ring1.1",92.3857868020305,72.4899489165762,0.597458926603392
"14_B09",2,"Prmt7.1",90.1680938788455,64.4211465625127,0.369738867493003
"14_B10",2,"Prmt2.1",91.4240506329114,69.1006272706369,0.49870466942433
"14_B11",2,"Rnf20.1",94.0944881889764,78.0213374828411,0.772914047900574
"14_C02",2,"Ring1.2",40.625,0.00011937421423299,-4.71751020502483
"14_C03",2,"Prmt5.1",89.5667046750285,62.0953595228757,0.307986230953553
"14_C04",2,"Prmt1.2",87.6044568245125,54.2405632552083,0.106496118487038
"14_C05",2,"Rnf20.2",90.4888888888889,65.6407867408552,0.402679162285704
"14_C06",2,"Rbbp7.1",91.6806440791681,70.02266645225,0.525052534874068
"14_C07",2,"Rbbp5.2",90.189092902165,64.5014529486166,0.371895116801276
"14_C08",2,"Prmt3.2",91.9975186104218,71.1437896159581,0.557590261911604
"14_C09",2,"Rnf217.1",93.3777592669721,75.7823323164137,0.699317946845005
"14_C10",2,"Rbbp4.2",94.6494464944649,79.6702056506439,0.829899005920887
"14_C11",2,"Prmt8.1",94.2359249329759,78.448702345014,0.787437241516439
"14_D02",2,"Prmt2.2",91.0344827586207,67.677610833424,0.458702549007414
"14_D03",2,"Rnf217.2",88.2200311364816,56.7379058511811,0.169705328943064
"14_D04",2,"Rbbp4.3",90.8464566929134,66.9812473895287,0.439395409434788
"14_D05",2,"Prmt6.1",88.5216773276475,57.9525349960893,0.200679359551445
"14_D06",2,"Prmt5.2",89.9105214439988,63.4310027583364,0.343290476250334
"14_D07",2,"Rnf217.3",84.2772612003381,40.7045630227403,-0.235151355014692
"14_D08",2,"Rbbp7.2",87.8571428571429,55.2682951633417,0.13244275775589
"14_D09",2,"Prmt7.2",90.1113294040603,64.2037429991772,0.363910103096312
"14_D10",2,"Prmt1.3",82.9673985362608,35.582075339286,-0.369652394438035
"14_D11",2,"Rnf40.2",91.5407854984894,69.5216415496045,0.510691392298246
"14_E02",2,"Prmt8.2",90.9316770186335,67.297612566263,0.448146114912313
"14_E03",2,"Psip1.2",93,74.5542591650459,0.66052837336301
"14_E04",2,"Prmt1.4",88.2708280896048,56.9429274511021,0.174921328438266
"14_E05",2,"Ring1.3",85.2520360994937,44.6282914479967,-0.135058237823229
"14_E06",2,"Rbbp5.3",89.7166228454572,62.6796386139619,0.32338032554385
"14_E07",2,"Prmt6.2",88.682392184894,58.5966780604894,0.21718209372599
"14_E08",2,"Prmt2.3",90.2469135802469,64.7222424578442,0.377832335652884
"14_E09",2,"Rnf20.3",88.3528081417263,57.2734104650426,0.183339311883949
"14_E10",2,"Rbbp7.3",93.377253814147,75.7807108664477,0.699266045273778
"14_E11",2,"Prmt7.3",92.7608440797186,73.7602354582899,0.635971050870919
"14_F02",2,"Prmt3.3",88.7223168654174,58.75634479279,0.221281692238346
"14_F03",2,"Rnf40.3",94.341675734494,78.7650655087022,0.798296084289895
"14_F04",2,"Rbbp5.4",89.5118999596612,61.8810683032782,0.30235870114882
"14_F05",2,"Prmt6.3",92.3265306122449,72.2865173440851,0.591374304652553
"14_F06",2,"Prmt5.3",90.6847624922887,66.3776528746055,0.422792113036482
"14_F07",2,"Ring1.4",93.2728647014361,75.4445816128551,0.688547025219882
"14_F08",2,"Psip1.3",93.5679261609461,76.3881759636312,0.718844913759074
"14_F09",2,"Prmt8.3",92.3123123123123,72.2375954289733,0.589914322493955
"14_F10",2,"Prmt5.4",94.6862116353642,79.7767691979859,0.833674172433466
"14_F11",2,"Rnf20.4",91.9087899963222,70.8318585259671,0.54847931375629
"14_G02",2,"Rbbp7.4",88.4513274336283,57.6698912103268,0.193455599283746
"14_G03",2,"Prmt8.4",94.3258084197682,78.7177707743122,0.796666775827254
"14_G04",2,"Prmt2.4",80.3847067204939,26.2762554271034,-0.634851749498292
"14_G05",2,"Rnf40.4",89.8656898656899,63.2577240505051,0.338687021211188
"14_G06",2,"Rnf217.4",92.1431076815152,71.6521845046916,0.572539830234887
"14_G07",2,"Prmt6.4",91.0977859778598,67.9106859252781,0.465202733354985
"14_G08",2,"Prmt3.4",91.2957857424183,68.6351201516499,0.485534005379946
"14_G09",2,"Rbbp4.4",90,63.7760254253245,0.35247843092552
"14_G10",2,"Prmt7.4",91.3430042115115,68.8068390329084,0.490382554275328
"14_G11",2,"Psip1.4",92.1467469188879,71.664837477935,0.572913519189279
"12_B02",2,"Pcgf2.1",75,11.7461765903528,-1.18777128126193
"12_B03",2,"Phf20.1",87.8482513337285,55.2321871728624,0.131529746663893
"12_B04",2,"Phf20l1.1",91.3531998045921,68.8438638044709,0.491429471562526
"12_B05",2,"Phf2.1",89,59.8627101845579,0.24979511677969
"12_B06",2,"Pcgf6.1",88.8307155322862,59.1891150942615,0.232412426601425
"12_B07",2,"Prdm1.1",91.7711346833815,70.344836403838,0.534344410013758
"12_B08",2,"Phip.1",90.8246859639541,66.9002312375992,0.437159918833875
"12_B09",2,"Phf1.1",88.150289017341,56.4561249973496,0.162543977014154
"12_B10",2,"Pcgf5.1",86.2896315338475,48.8625901749489,-0.0285144998811981
"12_B11",2,"Polr2b.1",92.0372285418821,71.2828814679129,0.561667809278451
"12_C02",2,"Phip.2",88.6792452830189,58.5840868941457,0.216858959412163
"12_C03",2,"Pcmt1.1",88.8233252342936,59.1596450474493,0.23165356631102
"12_C04",2,"Pcgf2.2",85.1263537906137,44.1185702570457,-0.147963713828526
"12_C05",2,"Polr2b.2",83.3333333333333,36.9915559715376,-0.332076996713349
"12_C06",2,"Phf8.1",90.7938257993385,66.7852546137495,0.433991094856061
"12_C07",2,"Phf20l1.2",87.059620596206,52.0158157697157,0.0505505288978132
"12_C08",2,"Pcgf6.2",92.7205252640594,73.6251336568159,0.631830981256599
"12_C09",2,"Ppargc1a.1",94.5427728613569,79.359121818121,0.818945403741381
"12_C10",2,"Phf20.2",92.8203094010313,73.958845337493,0.642077147140054
"12_C11",2,"Phf19.1",94.0955448201825,78.0245481275188,0.773022546294646
"12_D02",2,"Pcgf5.2",86.4677677144379,49.5921729386874,-0.0102228864888958
"12_D03",2,"Ppargc1a.2",84.4983357108892,41.5877721035374,-0.212450691598139
"12_D04",2,"Phf20.3",89.466754443713,61.7042710005855,0.297723009952434
"12_D05",2,"Phc1.1",87.6543209876543,54.4436190651852,0.111616336015547
"12_D06",2,"Pcmt1.2",100,91.610064498218,1.37931157238382
"12_D07",2,"Ppargc1a.3",92.0112781954887,71.1920211973398,0.559003141707544
"12_D08",2,"Phf8.2",86.9938650306748,51.7467500377142,0.0437985295055358
"12_D09",2,"Phf1.2",89.7067280046003,62.6411633246451,0.322364290491718
"12_D10",2,"Pcgf2.3",92.6061159287996,73.2398445062962,0.6200830515429
"12_D11",2,"Prdm1.2",87.1230643846781,52.275335023028,0.0570651473600954
"12_E02",2,"Phf19.2",85.1965288412455,44.4030598603906,-0.140757907059302
"12_E03",2,"Phf2.2",88.621997471555,58.3548781319605,0.210980564403455
"12_E04",2,"Pcgf2.4",82.3644357596483,33.3028215106418,-0.431566610647178
"12_E05",2,"Phip.3",89.780701754386,62.9284967368361,0.329960160279509
"12_E06",2,"Phf20l1.3",86.7988520740934,50.9483541593768,0.0237739528223814
"12_E07",2,"Phc1.2",88.9699445579224,59.7433250316396,0.246708924379045
"12_E08",2,"Pcgf5.3",87.1276204486944,52.2939681963072,0.0575329791127495
"12_E09",2,"Polr2b.3",88.788040576615,59.0188704432627,0.22803042072208
"12_E10",2,"Phf8.3",88.8636363636364,59.3203290397368,0.235792846668899
"12_E11",2,"Phf1.3",92.2058267120696,71.8698675363729,0.578980028152225
"12_F02",2,"Pcgf6.3",89.99648999649,63.7625119681049,0.35211801213245
"12_F03",2,"Prdm1.3",85.7414901213997,46.6210404775421,-0.0847994767319136
"12_F04",2,"Phf20l1.4",86.5280985373364,49.8393097693123,-0.004027917648532
"12_F05",2,"Phc1.3",91.7985611510791,70.4421675366022,0.537160650612261
"12_F06",2,"Pcmt1.3",91.8084685397705,70.4772907633237,0.538177974117625
"12_F07",2,"Phip.4",94.3703703703704,78.8504377153936,0.80124254459989
"12_F08",2,"Phf2.3",91.6993830622546,70.0895121010306,0.526976715761111
"12_F09",2,"Phf19.3",91.8937329700272,70.778769002665,0.546933208395139
"12_F10",2,"Pcmt1.4",92.9996929689899,74.5532479212792,0.660496846401348
"12_F11",2,"Polr2b.4",83.3333333333333,36.9915559715376,-0.332076996713349
"12_G02",2,"Phf8.4",48.4848484848485,0.00460650419547651,-3.91043491391651
"12_G03",2,"Phf19.4",91.9368974583698,70.9308420622761,0.551365481111566
"12_G04",2,"Pcgf5.4",89.5529197080292,62.0414937887049,0.306570744856673
"12_G05",2,"Prdm1.4",81.6929133858268,30.8354223344684,-0.500520753514245
"12_G06",2,"Ppargc1a.4",89.4993894993895,61.8320999289277,0.301074085626631
"12_G07",2,"Phc1.4",91.5154749199573,69.4305733954553,0.508092418211622
"12_G08",2,"Pcgf6.4",89.9236641221374,63.4817488550338,0.344640009998357
"12_G09",2,"Phf20.4",92.3041580519182,72.2095194617048,0.589077016012279
"12_G10",2,"Phf1.4",92.8643724696356,74.1055117710729,0.646601689055779
"12_G11",2,"Phf2.4",91.5094339622641,69.4088200591929,0.507472112655069
"13_B02",2,"Prdm10.1",90.8983451536643,67.1740203652737,0.444723488550615
"13_B03",2,"Prdm5.1",84.66472303207,42.2553415501483,-0.195365490027447
"13_B04",2,"Prdm6.1",84.5338983050847,41.7302573444574,-0.20879900656652
"13_B05",2,"Prdm4.1",89.751552795031,62.8153595963452,0.326967048529035
"13_B06",2,"Prdm12.1",87.0967741935484,52.1678050625538,0.0543655834053701
"13_B07",2,"Prkcd.1",81.919111816019,31.6576409579849,-0.477293949047526
"13_B08",2,"Prdm9.1",88.194763435921,56.6358549192726,0.167110757708658
"13_B09",2,"Prdm15.1",82.0474777448071,32.1283426368475,-0.464112910056156
"13_B10",2,"Prdm11.1",15.1515151515152,1.12350484558851e-11,-7.33321205211083
"13_B11",2,"Prkaa1.1",88.8888888888889,59.4209083146191,0.238385859652377
"13_C02",2,"Prdm9.2",91.0681955340978,67.8018244758055,0.462164288522457
"13_C03",2,"Prdm13.1",90.5192456729527,65.7553860316883,0.405796297480186
"13_C04",2,"Prdm10.2",83.8134430727023,38.867361049267,-0.28277773752125
"13_C05",2,"Prkaa1.2",89.1414998303359,60.423516949772,0.264324788309654
"13_C06",2,"Prdm8.1",89.9184782608696,63.4617281840752,0.34410750857668
"13_C07",2,"Prdm6.2",87.424668541583,53.5075515986503,0.0880348617512495
"13_C08",2,"Prdm12.2",90.0386431945041,63.9246872810259,0.356446442206384
"13_C09",2,"Prkaa2.1",86.2925482980681,48.8745338109072,-0.0282149968644449
"13_C10",2,"Prdm5.2",88.0548538433778,56.0700068241151,0.152744377065529
"13_C11",2,"Prdm2.1",89.1497130933751,60.4560036545759,0.265168153378469
"13_D02",2,"Prdm11.2",75.796178343949,13.4359569787989,-1.10601705025411
"13_D03",2,"Prkaa2.2",82.7777777777778,34.8592475631299,-0.389123282349916
"13_D04",2,"Prdm5.3",81.2714776632302,29.3291216391047,-0.543795170209906
"13_D05",2,"Prdm14.1",84.6228868660598,42.0872715314317,-0.199661366204529
"13_D06",2,"Prdm13.2",74.188790560472,10.1852059297757,-1.27106895497904
"13_D07",2,"Prkaa2.3",87.1657754010695,52.449992421804,0.0614508560737006
"13_D08",2,"Prdm8.2",83.3666001330672,37.1205948343654,-0.328661051465647
"13_D09",2,"Prdm15.2",80.6219017575484,27.0766719998829,-0.610495776994593
"13_D10",2,"Prdm10.3",86.280487804878,48.8251488806848,-0.0294534082754367
"13_D11",2,"Prkcd.2",89.3944822644213,61.4207343162908,0.290301863062221
"13_E02",2,"Prdm2.2",91.1454102355808,68.0855694575925,0.470092949971512
"13_E03",2,"Prdm4.2",90.7235621521336,66.5228825061502,0.426776190697087
"13_E04",2,"Prdm10.4",87.0239298955174,51.8697833148955,0.0468856894669204
"13_E05",2,"Prdm9.3",88.796992481203,59.0545967906657,0.228949631953093
"13_E06",2,"Prdm6.3",92.1526277897768,71.6852784818458,0.573517386502215
"13_E07",2,"Prdm14.2",86.1424541607898,48.2600800752302,-0.0436271603140401
"13_E08",2,"Prdm11.3",88.0132850241546,55.9016418814433,0.148475952942562
"13_E09",2,"Prkaa1.3",84.5385347288297,41.7488417066193,-0.208322923210599
"13_E10",2,"Prdm8.3",84.3413421706711,40.9601063325386,-0.228571308607219
"13_E11",2,"Prdm15.3",86.7218423893487,50.6329489560168,0.0158663431714691
"13_F02",2,"Prdm12.3",82.0697498104625,32.2103073413884,-0.461825940541786
"13_F03",2,"Prkcd.3",80.6031128404669,27.0128274539858,-0.612425085269731
"13_F04",2,"Prdm6.4",83.2995723610173,36.8607498342535,-0.335543685239542
"13_F05",2,"Prdm14.3",85.9558316080055,47.4966791825504,-0.0627901825282871
"13_F06",2,"Prdm13.3",61.5384615384615,0.508424084432892,-2.57004666399426
"13_F07",2,"Prdm9.4",88.9714993804213,59.7495032815868,0.246868578706141
"13_F08",2,"Prdm4.3",89.7896357106208,62.9631501765976,0.330877528514132
"13_F09",2,"Prdm2.3",87.5343218012081,53.9547746377557,0.0992944218564469
"13_F10",2,"Prdm13.4",81.7977528089888,31.2153463814302,-0.489755494090833
"13_F11",2,"Prkaa1.4",84.2633228840125,40.6490314948802,-0.236582587528618
"13_G02",2,"Prdm8.4",86.2021857923497,48.5045674298387,-0.037493718426132
"13_G03",2,"Prdm2.4",88.0043620501636,55.8654874100767,0.14755971240113
"13_G04",2,"Prdm11.4",83.4188034188034,37.3233782754719,-0.323300645076951
"13_G05",2,"Prkcd.4",81.9119025304592,31.6312923787403,-0.478034222381429
"13_G06",2,"Prkaa2.4",82.6860841423948,34.5116572822952,-0.398538688717121
"13_G07",2,"Prdm14.4",80.1119402985075,25.3710011812232,-0.662860309695555
"13_G08",2,"Prdm12.4",82.2815533980583,32.9940580585398,-0.440077246219472
"13_G09",2,"Prdm5.4",82.5903151421983,34.1500085260216,-0.40837256704973
"13_G10",2,"Prdm15.4",89.3577981651376,61.2765811679739,0.286535018171316
"13_G11",2,"Prdm4.4",89.5090954398206,61.870092518297,0.302070723756998
"10_B02",2,"Mll1.1",96.6955405838948,85.0829754205093,1.03999872807774
"10_B03",2,"Mta3.1",86.6595517609392,50.3777980784584,0.00947013500615532
"10_B04",2,"Mtf2.1",85.4892044349348,45.5925137637396,-0.110705007129685
"10_B05",2,"Mta2.1",86.5869177907865,50.0802606790372,0.00201183823130742
"10_B06",2,"Mll3.1",90.9090909090909,67.2138854869708,0.44582689833082
"10_B07",2,"Nap1l1.1",83.3525124664365,37.0659322961808,-0.330107619763869
"10_B08",2,"Myst2.1",90.9008189262966,67.1831994214701,0.444977503722943
"10_B09",2,"Msl3.1",82.1138211382114,32.3727517026497,-0.457300550549721
"10_B10",2,"Mll2.1",90.5191873589165,65.7551660301088,0.405790309601687
"10_B11",2,"Myst3.1",93.1243926141885,74.9622224975119,0.673301419243148
"10_C02",2,"Myst2.2",92.9376854599406,74.3485879009517,0.654129709870237
"10_C03",2,"Mll5.1",88.6297977713578,58.3861258757979,0.211781525038537
"10_C04",2,"Mll1.2",90.3128533735394,64.9734307869077,0.384603252162249
"10_C05",2,"Myst3.2",90.0964295022153,64.146600772877,0.36238013179442
"10_C06",2,"Myst1.1",84.1279241930708,40.1105852471523,-0.250485773845519
"10_C07",2,"Mtf2.2",88.5604337939479,58.1080722983345,0.204659001955751
"10_C08",2,"Mll3.2",65.4014392549739,1.48757399780411,-2.17338330959127
"10_C09",2,"Myst4.1",81.7864416642421,31.1742590574181,-0.490916959920207
"10_C10",2,"Mta3.2",93.5433070866142,76.3102167176227,0.716316945615472
"10_C11",2,"Mta1.1",92.9896344789962,74.5201074261604,0.659464007313491
"10_D02",2,"Mll2.2",85.7514539332721,46.6617122155071,-0.0837763595073304
"10_D03",2,"Myst4.2",87.5,53.8148435633159,0.0957701455609455
"10_D04",2,"Mta3.3",88.231981981982,56.7861571964747,0.170932481365891
"10_D05",2,"Morf4l1.1",61.5384615384615,0.508424084432892,-2.57004666399426
"10_D06",2,"Mll5.2",84.5944103612815,41.9729540266263,-0.202585428090454
"10_D07",2,"Myst4.3",88.607101053453,58.2951889159112,0.209450950823838
"10_D08",2,"Myst1.2",87.3910899227355,53.3705092145914,0.0845868978835486
