"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G06",2,"Prkaa2.4",30.58269672,63.6486973993786,0.349084261167855
"13_G07",2,"Prdm14.4",27.89549655,50.4307572016604,0.0107976916255652
"13_G08",2,"Prdm12.4",26.39880382,42.9511439507149,-0.177618137959093
"13_G09",2,"Prdm5.4",24.57615499,34.197903474533,-0.407067967214264
"13_G10",2,"Prdm15.4",23.3988251,28.9351643181317,-0.555279810215041
"13_G11",2,"Prdm4.4",31.03534516,65.7653431881441,0.40606732096584
"12_B02",2,"Pcgf2.1",54.82785324,99.9664621681594,3.40126136309423
"12_B03",2,"Phf20.1",28.62724764,54.0985362463737,0.102916458496189
"12_B04",2,"Phf20l1.1",28.97422151,55.827468086815,0.146596345656628
"12_B05",2,"Phf2.1",30.63295839,63.8859373123807,0.355411608164028
"12_B06",2,"Pcgf6.1",33.59246543,76.6686588526048,0.727978376830857
"12_B07",2,"Prdm1.1",18.69624642,12.5633250782168,-1.14727858552768
"12_B08",2,"Phip.1",28.71507119,54.5370163705812,0.113972399838484
"12_B09",2,"Phf1.1",33.96686804,78.0863027834735,0.775111216422997
"12_B10",2,"Pcgf5.1",33.5837396,76.6350233908415,0.726879898522444
"12_B11",2,"Polr2b.1",32.00926271,70.1483486678493,0.528671967498939
"12_C02",2,"Phip.2",27.61489844,49.0216412363474,-0.0245262760905986
"12_C03",2,"Pcmt1.1",24.77207952,35.1081085513411,-0.382403397048326
"12_C04",2,"Pcgf2.2",32.43655016,71.9872362817802,0.582462380019258
"12_C05",2,"Polr2b.2",30.45903156,63.0627701369372,0.333516287030558
"12_C06",2,"Phf8.1",34.10941998,78.6127638132567,0.793056811731662
"12_C07",2,"Phf20l1.2",25.90335161,40.516912705121,-0.239989683765093
"12_C08",2,"Pcgf6.2",38.5909754,91.2646149329067,1.35723138501827
"12_C09",2,"Ppargc1a.1",31.94794738,69.8800276949166,0.520953096058835
"12_C10",2,"Phf20.2",30.20109549,61.8309986498307,0.301045200858544
"12_C11",2,"Phf19.1",30.81048762,64.7195713722673,0.377760428650365
"12_D02",2,"Pcgf5.2",30.84415771,64.8768981258607,0.381999092881426
"12_D03",2,"Ppargc1a.2",25.83956415,40.2059556345546,-0.248019766996003
"12_D04",2,"Phf20.3",26.29941682,42.4603717215954,-0.190129780248509
"12_D05",2,"Phc1.1",27.03696397,46.125147984992,-0.097281358298167
"12_D06",2,"Pcmt1.2",27.22762537,47.0791910458171,-0.0732793536577274
"12_D07",2,"Ppargc1a.3",31.04064239,65.7898382898816,0.40673417927613
"12_D08",2,"Phf8.2",31.04445117,65.8074464944267,0.407213659418594
"12_D09",2,"Phf1.2",30.41858777,62.8704788566055,0.328424894461024
"12_D10",2,"Pcgf2.3",34.10267028,78.5880036692463,0.792207104707998
"12_D11",2,"Prdm1.2",24.76483019,35.0742738083777,-0.383316001551912
"12_E02",2,"Phf19.2",30.84281389,64.8706238574866,0.381829921911969
"12_E03",2,"Phf2.2",28.34119189,52.6671508379563,0.0669054387568793
"12_E04",2,"Pcgf2.4",35.01887781,81.7941129258657,0.907546745488281
"12_E05",2,"Phip.3",28.17933767,51.8556054715065,0.0465299157642086
"12_E06",2,"Phf20l1.3",29.46638491,58.2601737244464,0.208553869364387
"12_E07",2,"Phc1.2",28.3424273,52.6733414220901,0.0670609621955661
"12_E08",2,"Pcgf5.3",34.57664029,80.2858067940058,0.851874296805871
"12_E09",2,"Polr2b.3",39.73519192,93.3357730336722,1.50127464822051
"12_E10",2,"Phf8.3",36.41010957,86.052615475448,1.08268629213719
"12_E11",2,"Phf1.3",30.17169261,61.6897949720089,0.297343727659448
"12_F02",2,"Pcgf6.3",30.52259681,63.3643321031918,0.341518396662978
"12_F03",2,"Prdm1.3",26.93123591,45.5970237380167,-0.110591264691095
"12_F04",2,"Phf20l1.4",34.05215659,78.4021738271595,0.785848031388566
"12_F05",2,"Phc1.3",26.58209013,43.8590185960342,-0.15454456951184
"12_F06",2,"Pcmt1.3",30.32570061,62.427632937288,0.316731504790344
"12_F07",2,"Phip.4",34.5645641,80.2435862056408,0.850354047985612
"12_F08",2,"Phf2.3",31.86242791,69.503984446769,0.510187211009277
"12_F09",2,"Phf19.3",33.12282624,74.8206452251217,0.668856383508075
"12_F10",2,"Pcmt1.4",35.00246125,81.7394449993296,0.905480095661416
"12_F11",2,"Polr2b.4",42.68925423,96.947657619859,1.87315599007979
"12_G02",2,"Phf8.4",10.67262873,1.54889408061417,-2.15735670846443
"12_G03",2,"Phf19.4",36.09365665,85.1490797727645,1.04284862990288
"12_G04",2,"Pcgf5.4",50.14185964,99.7533299069007,2.81135045227395
"12_G05",2,"Prdm1.4",33.12633837,74.8347464306902,0.669298518940616
"12_G06",2,"Ppargc1a.4",48.2532746,99.4967672689121,2.57360003769635
"12_G07",2,"Phc1.4",32.78000048,73.4243705011773,0.625698694104859
"12_G08",2,"Pcgf6.4",35.24660728,82.5418795423864,0.936215179663761
"12_G09",2,"Phf20.4",43.94834802,97.8906003439666,2.03166093649437
"12_G10",2,"Phf1.4",36.64736457,86.7049960685001,1.11255387734829
"12_G11",2,"Phf2.4",41.61321035,95.886770186076,1.73769485216159
"14_B02",2,"Prmt1.1",24.3532925,33.1736318405543,-0.435123706441816
"14_B03",2,"Rbbp4.1",19.10482013,13.6573522387251,-1.09584401049895
"14_B04",2,"Rbbp5.1",24.15849007,32.2884802506704,-0.45964701755161
"14_B05",2,"Psip1.1",32.00119532,70.1131072791096,0.527656378962317
"14_B06",2,"Prmt3.1",24.48548834,33.7797437564284,-0.418481821062149
"14_B07",2,"Rnf40.1",27.55706475,48.7313041775681,-0.0318068504268502
"14_B08",2,"Ring1.1",32.00963095,70.1499568272058,0.528718324539162
"14_B09",2,"Prmt7.1",32.89662308,73.9037239371657,0.640380093624532
"14_B10",2,"Prmt2.1",30.14174216,61.5458018023813,0.293573321904097
"14_B11",2,"Rnf20.1",34.44759993,79.831835808879,0.835629648861799
"14_C02",2,"Ring1.2",56.20183442,99.9824369474847,3.57422926670889
"14_C03",2,"Prmt5.1",36.90252806,87.3828286802723,1.14467592864473
"14_C04",2,"Prmt1.2",24.41570384,33.4592483788359,-0.427266860366543
"14_C05",2,"Rnf20.2",33.04728911,74.5163566341996,0.659347156444886
"14_C06",2,"Rbbp7.1",28.59396209,53.9322168356171,0.0987262032816592
"14_C07",2,"Rbbp5.2",22.160735,23.8498543664696,-0.711140641644383
"14_C08",2,"Prmt3.2",35.23296652,82.4976458699326,0.934497970072207
"14_C09",2,"Rnf217.1",24.47922641,33.7509364281403,-0.419270123638959
"14_C10",2,"Rbbp4.2",23.93801501,31.2986664667755,-0.487402207711869
"14_C11",2,"Prmt8.1",28.74940931,54.7083104321908,0.118295161108379
"14_D02",2,"Prmt2.2",24.69489758,34.7484891248094,-0.392119686145323
"14_D03",2,"Rnf217.2",24.07940832,31.9319529775079,-0.469602470152263
"14_D04",2,"Rbbp4.3",18.209863,11.3425868276616,-1.20850847843664
"14_D05",2,"Prmt6.1",24.16764516,32.3298606329509,-0.458494500510071
"14_D06",2,"Prmt5.2",19.86155085,15.8514805292979,-1.00058060504298
"14_D07",2,"Rnf217.3",29.54940942,58.6677183973084,0.219005668597427
"14_D08",2,"Rbbp7.2",31.79579032,69.2095306111604,0.501798330279314
"14_D09",2,"Prmt7.2",31.05333836,65.8485190998551,0.408332451033575
"14_D10",2,"Prmt1.3",29.18317526,56.8635432139508,0.172901139795018
"14_D11",2,"Rnf40.2",43.40353985,97.5181331696718,1.96307606181869
"14_E02",2,"Prmt8.2",30.30219864,62.3153230533053,0.313772886040039
"14_E03",2,"Psip1.2",29.05271749,56.2171892833314,0.156478056774955
"14_E04",2,"Prmt1.4",24.50519424,33.8704605580046,-0.41600108241634
"14_E05",2,"Ring1.3",27.24273154,47.1548591963687,-0.0713776663605643
"14_E06",2,"Rbbp5.3",33.16621716,74.9945668045935,0.674318784724016
"14_E07",2,"Prmt6.2",31.80773904,69.2624206779366,0.503302532141292
"14_E08",2,"Prmt2.3",28.14086165,51.6625589161054,0.0416862420547656
"14_E09",2,"Rnf20.3",33.90786159,77.8662232484367,0.767683005538592
"14_E10",2,"Rbbp7.3",26.48474126,43.3763852767293,-0.16679963545325
"14_E11",2,"Prmt7.3",32.79077714,73.468852228288,0.627055347540366
"14_F02",2,"Prmt3.3",29.99978064,60.8611540846142,0.2757020534575
"14_F03",2,"Rnf40.3",31.80798315,69.2635007946873,0.503333262689545
"14_F04",2,"Rbbp5.4",36.15564974,85.3290964602081,1.0506528232732
"14_F05",2,"Prmt6.3",28.25218534,52.22098279984,0.0557005717721119
"14_F06",2,"Prmt5.3",24.18027938,32.3870023557208,-0.456904002343854
"14_F07",2,"Ring1.4",31.18138149,66.438173726325,0.42445155957068
"14_F08",2,"Psip1.3",43.22393981,97.3838492280401,1.94046655096068
"14_F09",2,"Prmt8.3",40.72842222,94.8058194691834,1.6263105404862
"14_F10",2,"Prmt5.4",45.06151693,98.5064460951952,2.17179567453475
"14_F11",2,"Rnf20.4",25.95146429,40.7518547626971,-0.233932869073582
"14_G02",2,"Rbbp7.4",21.82017527,22.5420688408554,-0.754013064797716
"14_G03",2,"Prmt8.4",27.47741307,48.3315495218081,-0.0418340504420539
"14_G04",2,"Prmt2.4",22.90294712,26.8384922435267,-0.617704955404638
"14_G05",2,"Rnf40.4",39.40790884,92.7865076009512,1.46007359753643
"14_G06",2,"Rnf217.4",28.53327539,53.6288057895824,0.0910864688885781
"14_G07",2,"Prmt6.4",35.34020427,82.8434745615177,0.947997928496567
"14_G08",2,"Prmt3.4",36.62742312,86.6509855892289,1.11004348575651
"14_G09",2,"Rbbp4.4",24.88251144,35.6249726591976,-0.368501330577123
"14_G10",2,"Prmt7.4",32.05353693,70.3414176129565,0.534245565688671
"14_G11",2,"Psip1.4",37.29951212,88.3888391383556,1.19465150445767
"20_B02",3,"Fbxo17.2",6.634097669,32.970099312506,-0.440738962395004
"20_B03",3,"Padi2.1",8.914616028,43.7882124629045,-0.156340988676046
"20_B04",3,"Paf1.1",11.06657202,54.459792272212,0.112024280668041
"20_B05",3,"Kdm4b.3",9.514255865,46.7497771283757,-0.0815613431051386
"20_B06",3,"Gtf2h1.1",6.336374438,31.6372324020934,-0.477867312312165
"20_B07",3,"Rnf2.2",8.337920947,40.9722351539812,-0.228259248769338
"20_B08",3,"Phc3.1",8.701717908,42.7441771398903,-0.182891002490943
"20_B09",3,"Iws1.1",8.298524426,40.7813809404893,-0.233172294393268
"20_B10",3,"Fkbp2.3",9.5734395,47.043330375347,-0.0741806939624137
"20_B11",3,"Phf10.2",8.164744944,40.1349505303749,-0.249855612664231
"20_C02",3,"Phc3.2",5.807875379,29.3298101403458,-0.543775162121312
"20_C03",3,"H2afz.2",7.596419366,37.4207455267883,-0.320730132116348
"20_C04",3,"Fbxo17.3",6.210483091,31.0806033833723,-0.493566920190458
"20_C05",3,"Phf10.3",8.405102318,41.2981830884269,-0.21988122115616
"20_C06",3,"Parp2.2",7.813291105,38.4499470014888,-0.293684577808444
"20_C07",3,"Paf1.2",10.45666913,51.4344768653069,0.0359647543779763
"20_C08",3,"Gtf2h1.2",8.613093095,42.3110182360317,-0.193943190314361
"20_C09",3,"Prdm16.1",11.64610214,57.3109410096263,0.184296091673929
"20_C10",3,"Padi2.2",8.918411471,43.806866545465,-0.155867668084564
"20_C11",3,"Jmjd8.2",7.793185015,38.3541744233557,-0.296191960058995
"20_D02",3,"Fkbp5.1",6.473853223,32.2498796700026,-0.460722662838486
"20_D03",3,"Prdm16.2",7.658264138,37.7133638157054,-0.313017618962267
"20_D04",3,"Padi2.3",9.645997965,47.4034410551836,-0.0651321018558337
"20_D05",3,"Hdac11.3",8.725432382,42.8602337618068,-0.179933627328057
"20_D06",3,"H2afz.3",13.20084968,64.735338926749,0.378184927637707
"20_D07",3,"Prdm16.3",16.56018135,78.7309073913813,0.797119121360601
"20_D08",3,"Parp2.3",13.79782832,67.4593376548487,0.452632701714802
"20_D09",3,"Iws1.2",10.53304063,51.8141173301258,0.0454888609321553
"20_D10",3,"Fkbp2.1",10.426217,51.2830620370407,0.0321671422985786
"20_D11",3,"Rnf2.3",7.719577731,38.0041670669089,-0.305371347867008
"20_E02",3,"Jmjd8.3",6.993516086,34.608322053908,-0.395916753834974
"20_E03",3,"Mecp2.1",8.039274068,39.5311082500461,-0.265502784612801
"20_E04",3,"Fkbp2.2",7.186653356,35.5009315221432,-0.371831068218438
"20_E05",3,"Phc3.3",6.99169755,34.5999570230707,-0.396143539096971
"20_E06",3,"Paf1.3",10.44380093,51.3704956821053,0.0343599920260454
"20_E07",3,"Hdac5.1",8.589852337,42.1975791158304,-0.196841489491303
"20_E08",3,"Fkbp5.2",10.37043336,51.0056468437213,0.0252104983759117
"20_E09",3,"Phf17.1",9.298856562,45.6829970206531,-0.108423273451772
"20_E10",3,"Phc2.1",9.335417038,45.863867620651,-0.103863904196284
"20_E11",3,"Iws1.3",8.605304224,42.2729932765904,-0.194914521731719
"20_F02",3,"Gtf2h1.3",6.872366938,34.0527111352951,-0.411024973452239
"20_F03",3,"Satb1.1",9.114652421,44.7731449591081,-0.131394929980778
"20_F04",3,"Parp2.1",9.297431078,45.6759467067643,-0.108601042141758
"20_F05",3,"Hdac5.2",8.052868304,39.5964135226838,-0.263807480053028
"20_F06",3,"Hdac11.1",10.76730965,52.9774882877888,0.0747039884184962
"20_F07",3,"Phf10.1",6.801249675,33.7281505198007,-0.41989383671476
"20_F08",3,"Mecp2.2",9.871118913,48.5219456428242,-0.0370578084829159
"20_F09",3,"Kdm4b.1",10.05266613,49.4248452690812,-0.0144174905721422
"20_F10",3,"Hdac11.2",9.921032183,48.7701263941655,-0.0308332443202702
"20_F11",3,"Phf17.2",9.746291916,47.9015474683995,-0.052624683826024
"20_G02",3,"Phc2.2",9.050875705,44.4587433995921,-0.139348371236477
"20_G03",3,"Kdm4b.2",8.487642115,41.6994669533477,-0.2095878810805
"20_G04",3,"Fkbp5.3",7.139406273,35.2818138472026,-0.377723138596343
"20_G05",3,"Satb1.2",9.621473876,47.2817017655684,-0.0681904421631495
"20_G06",3,"Rnf2.1",9.616151158,47.2552827356391,-0.0688542255560363
"20_G07",3,"Hdac5.3",9.691158318,47.6276828174281,-0.0595002625702843
"20_G08",3,"H2afz.1",10.81381953,53.2081841788938,0.0805041239787782
"20_G09",3,"Padi3",9.353368902,45.9527099933607,-0.10162517030233
"20_G10",3,"Jmjd8.1",9.530580233,46.830729691639,-0.0795255703330754
"20_G11",3,"Mecp2.3",11.25603321,55.3951617026161,0.135651531166481
"21_B02",3,"Satb1.3",11.70072199,57.5779354117706,0.191107602137561
"21_B06",3,"Setd7.2",10.31694808,50.7396156600049,0.0185404774152117
"21_B09",3,"Smarcd2.3",15.725208,75.5842587839026,0.692991597934981
"21_B10",3,"Setd3.1",15.61746346,75.1606875417803,0.679555034824514
"21_C03",3,"Smarca2.3",7.576842841,37.328269176304,-0.323171473586144
"21_C04",3,"Scmh1.1",11.6166548,57.166855721182,0.180623784544998
"21_C08",3,"Sirt2",20.82426026,90.805657692058,1.32888217294748
"21_C11",3,"Ube2a.1",8.340298578,40.9837603486165,-0.227962740111128
"21_D02",3,"Setd3.2",10.79682228,53.1238873824242,0.0783844377067001
"21_D05",3,"Smarcc1.2",12.28847411,60.4265977602224,0.264404759039345
"21_D06",3,"Smarcb1.1",6.634491285,32.9718763614921,-0.440689875487906
"21_D09",3,"Smyd1.1",10.85592848,53.4169581242753,0.0857554301163373
"21_D10",3,"Scmh1.2",8.23906359,40.4937414721489,-0.240587512607714
"21_E02",3,"Ube2a.2",2.251747796,16.1759728742671,-0.987251302052399
"21_E04",3,"Scmh1.3",9.197625091,45.18266635939,-0.121047607351725
"21_E07",3,"Smarcc1.3",35.29357111,99.9135781449412,3.13331521800929
"21_E08",3,"Setd3.3",11.76874298,57.9099507009823,0.199590336622032
"21_E11",3,"Smyd1.2",8.282233819,40.7025256289672,-0.235203856912012
"21_F02",3,"Smarca2.1",9.609917384,47.224343263294,-0.0696316245571122
"21_F05",3,"Smarcd2.1",15.76035849,75.7215969663167,0.697375131218884
"21_F06",3,"Smarcb1.2",15.60076282,75.0946842436435,0.677472338073986
"21_F10",3,"Smarcc1.1",13.58254836,66.4867979418683,0.425785654347402
"21_G04",3,"Setd7.1",13.1986675,64.7252310794402,0.377912793204831
"21_G07",3,"Smarcd2.2",13.29801853,65.1843607596109,0.390302621818743
"21_G08",3,"Smarca2.2",12.2162654,60.0792831213922,0.255399784039773
"21_G10",3,"Smyd1.3",11.10191633,54.6344906209091,0.116431984779181
"18_B02",3,"Tdg.1",5.96585759,30.0113681977491,-0.524073579577709
"18_B03",3,"Ube2b.1",6.526838841,32.4873045493559,-0.454114953527145
"18_B04",3,"Ube2e1.1",9.094889808,44.6756846836727,-0.13385947803864
"18_B05",3,"Trim66.1",9.852945082,48.4315947055272,-0.0393242233489542
"18_B06",3,"Tet2.1",8.994424077,44.1807424291764,-0.146388318340159
"18_B07",3,"Usp51.1",10.87302283,53.5016845054764,0.0878872254964782
"18_B08",3,"Uhrf1.1",8.22348483,40.418463984112,-0.242530302394768
"18_B09",3,"Trim28.1",9.588841754,47.1197531907334,-0.0722599158151919
"18_B10",3,"Tet1.1",7.433589081,36.6538124922059,-0.341036306338242
"18_B11",3,"Usp22.1",10.41604007,51.232455824071,0.0308980017721464
"18_C02",3,"Uhrf1.2",6.571806633,32.6893621499797,-0.448507128061963
"18_C03",3,"Tet3.1",8.90950122,43.7630760662886,-0.156978844111597
"18_C04",3,"Tdg.2",6.977315109,34.5338261543187,-0.397937138811435
"18_C05",3,"Usp22.2",8.659584086,42.5381332183899,-0.188145410355955
"18_C06",3,"Ube2i.1",11.7129538,57.6376801375288,0.192633001819254
"18_C07",3,"Ube2e1.2",18.85530799,86.0670978374221,1.08333885875865
"18_C08",3,"Tet2.2",13.18001065,64.638770266991,0.375586142198037
"18_C09",3,"Usp27x.1",10.06874345,49.5048245501014,-0.0124125265635051
"18_C10",3,"Ube2b.2",12.7883345,62.8068162797734,0.326741149140017
"18_C11",3,"Trim33.1",7.514629972,37.0348721469884,-0.330929891234052
"18_D02",3,"Tet1.2",9.2553593,45.4679257610602,-0.11384771264837
"18_D03",3,"Usp27x.2",8.281483746,40.6988957764939,-0.23529739671646
"18_D04",3,"Ube2b.3",8.934225033,43.8846028033118,-0.153895596703367
"18_D05",3,"Trim24.1",19.53768145,87.8684532842558,1.1684360159807
"18_D06",3,"Tet3.2",9.591265498,47.1317802829426,-0.071957656515374
"18_D07",3,"Usp27x.3",8.428656075,41.4126036910529,-0.216943888624794
"18_D08",3,"Ube2i.2",6.964109744,34.473149058955,-0.399583948201676
"18_D09",3,"Trim28.2",11.39557539,56.0821957985447,0.153053501680644
"18_D10",3,"Tdg.3",8.082706738,39.7398563925223,-0.260086400529569
"18_D11",3,"Usp51.2",10.0503755,49.4134503328847,-0.0147031495443531
"18_E02",3,"Trim33.2",7.423420568,36.6060913376854,-0.342304397200796
"18_E03",3,"Trim66.2",12.18844838,59.945272007653,0.251930790206999
"18_E04",3,"Tdg.4",9.60995069,47.2245085632276,-0.0696274710457513
"18_E05",3,"Uhrf1.3",7.238236123,35.7407053127429,-0.365398305089949
"18_E06",3,"Ube2e1.3",11.33243512,55.771539686111,0.145179430078808
"18_E07",3,"Trim24.2",8.892484285,43.679465599441,-0.159100985252801
"18_E08",3,"Tet1.3",9.74890619,47.914535892296,-0.0522986639869765
"18_E09",3,"Usp22.3",11.39840536,56.0961108984512,0.153406420450409
"18_E10",3,"Ube2i.3",16.13419675,77.1560432640239,0.743995603807073
"18_E11",3,"Trim28.3",8.344751778,41.0053486348026,-0.227407392222098
"18_F02",3,"Tet2.3",7.393114573,36.4639874467688,-0.346083785134913
"18_F03",3,"Usp51.3",7.580262548,37.3444180778962,-0.322745010129854
"18_F04",3,"Ube2e1.4",8.685363983,42.6641789216056,-0.18493046124557
"18_F05",3,"Trim24.3",7.583767616,37.3609723869886,-0.32230790150803
"18_F06",3,"Tet3.3",7.331194376,36.1742249103099,-0.353805704359804
"18_F07",3,"Uhrf1.4",7.401119658,36.5015050685467,-0.3450854901883
"18_F08",3,"Trim66.3",7.465240962,36.8024875982158,-0.337089076189767
"18_F09",3,"Trim33.3",9.877195373,48.5521563913811,-0.0363000277333929
"18_F10",3,"Tet3.4",10.93245155,53.7961108586661,0.0952984386016086
"18_F11",3,"Usp22.4",7.959734397,39.1496027253236,-0.27542198617213
"18_G02",3,"Ube2i.4",8.976075943,44.0904464490768,-0.148676470115185
"18_G03",3,"Trim33.4",16.20723635,77.430634874905,0.753104197105287
"18_G04",3,"Tet1.4",8.605674237,42.2747995028004,-0.194868378298128
"18_G05",3,"Usp51.4",8.755226987,43.0061334707059,-0.176218013614045
"18_G06",3,"Usp27x.4",15.78417445,75.8144113090438,0.70034516245737
"18_G07",3,"Trim24.4",11.17266469,54.9839099699243,0.125254843033549
"18_G08",3,"Tet2.4",13.97273619,68.2408710257982,0.474445042588616
"18_G09",3,"Ube2b.4",10.56406122,51.9682747456356,0.04935736429445
"18_G10",3,"Trim28.4",10.77031095,52.9923782805565,0.0750782733415508
"18_G11",3,"Trim66.4",8.295227949,40.7654211911467,-0.23358339013188
"19_B02",3,"Wbp7.1",7.36928434,36.3523785709124,-0.349055596324989
"19_B03",3,"Arid1b.1",10.39455968,51.1256351536989,0.0282192338654625
"19_B04",3,"Brd7.2",12.26155876,60.2972335326637,0.261048210309216
"19_B05",3,"Actb",14.31536494,69.7482458713798,0.517173452054518
"19_B06",3,"Wdr82.1",11.30709816,55.6467784808458,0.142019718579113
"19_B07",3,"Eaf1.1",8.257834355,40.5844896414884,-0.238246655534546
"19_B08",3,"Cecr2.1",10.24735962,50.3934411709545,0.00986226750731118
"19_B09",3,"Zmynd11.1",12.60901294,61.9580184314669,0.30437838757449
"19_B10",3,"Wdr5.1",11.90104174,58.5540812119066,0.216088997604541
"19_B11",3,"Chd7.2",14.26550679,69.5308983056247,0.510955761774842
"19_C02",3,"Cecr2.2",6.512300512,32.4220879295651,-0.455927993660123
"19_C03",3,"Whsc1.1",6.881483946,34.0944049399447,-0.409888013255735
"19_C04",3,"Wbp7.2",9.091425253,44.6586023596104,-0.134291534381423
"19_C05",3,"Chd7.3",9.146093407,44.9282625123631,-0.127474000041829
"19_C06",3,"Brdt.3",9.170505974,45.0487581938618,-0.124429567375599
"19_C07",3,"Brd7.3",9.801044013,48.1736152045391,-0.0457966811562749
"19_C08",3,"Wdr82.2",11.19628455,55.1004815797755,0.128200419111468
"19_C09",3,"Clock.3",12.96255172,63.6255389023262,0.34846736070916
"19_C10",3,"Arid1b.2",11.9878396,58.9754439691802,0.226913350502084
"19_C11",3,"Zmynd8.1",15.26845323,73.7621828439316,0.636030806296614
"19_D02",3,"Wdr5.2",10.35013539,50.9046911125166,0.0226791872308704
"19_D03",3,"Dpy30.1",9.941880147,48.8738021279492,-0.0282333447428927
"19_D04",3,"Arid1b.3",7.8521782,38.6353799937052,-0.288835061478891
"19_D05",3,"Whsc1l1.1",9.326894682,45.8216983500336,-0.104926706768403
"19_D06",3,"Whsc1.2",39.46528367,99.9870685081188,3.65355948366922
"19_D07",3,"Dpy30.2",16.05403096,76.8525119142002,0.733998320449276
"19_D08",3,"Cbx2.1",11.54698906,56.8256053278008,0.171935937233688
"19_D09",3,"Zmynd11.2",10.16418643,49.9796514914895,-0.000510061489905828
"19_D10",3,"Wbp7.3",11.03527888,54.3050457527039,0.108121788249078
"19_D11",3,"Eaf1.2",12.88641839,63.2684948254185,0.338972955764325
"19_E02",3,"Zmynd8.2",7.874213064,38.7405687982417,-0.286087146449818
"19_E03",3,"Actl6a",6.772134826,33.5956248054068,-0.423524679688707
"19_E04",3,"Wbp7.4",7.528018225,37.0979484009454,-0.329260274320068
"19_E05",3,"Cecr2.3",7.143342418,35.3000499861155,-0.377232271395978
"19_E06",3,"Brdt.1",10.94135078,53.8401826071553,0.0964082402261695
"19_E07",3,"Whsc1l1.2",11.7900488,58.013831490049,0.202247334322799
"19_E08",3,"Wdr5.3",10.86078216,53.4410164795327,0.0863607209054391
"19_E09",3,"Clock.1",14.61499939,71.0395380497086,0.554540145508264
"19_E10",3,"Cbx2.2",11.69433575,57.5467357019893,0.190311189467382
"19_E11",3,"Zmynd11.3",11.30138291,55.6186283515704,0.141306983462167
"19_F02",3,"Wdr82.3",8.737622722,42.9199163514479,-0.178413399270579
"19_F03",3,"Eaf1.3",8.175197852,40.1853649407685,-0.248552055583474
"19_F04",3,"Brdt.2",10.74285863,52.8561670219715,0.0716547603708822
"19_F05",3,"Whsc1l1.3",8.249522943,40.5443014460071,-0.239283151786468
"19_F06",3,"Whsc1.3",10.96750344,53.9696712047725,0.0996696757160474
"19_F07",3,"Chd7.1",12.33442794,60.6472013628312,0.270135550938059
"19_F08",3,"Arid1a.1",12.42792326,61.0949696550019,0.281795128005382
"19_F09",3,"Zmynd8.3",12.05064891,59.2797116623147,0.234746148876274
"19_F10",3,"Whsc1.4",10.20869272,50.201074482365,0.00504021116797288
"19_F11",3,"Clock.2",13.51217654,66.1664363197983,0.417009753493137
"19_G02",3,"Cbx2.3",9.820762572,48.2716198701487,-0.04333762696707
"19_G03",3,"Zmynd8.4",8.495401602,41.7372364615007,-0.208620214071291
"19_G04",3,"Wdr5.4",10.342885,50.8686285101115,0.0217750084872376
"19_G05",3,"Fbxo17.1",11.70134243,57.5809662928181,0.191184975721561
"19_G06",3,"Dpy30.3",11.17783347,55.009423273824,0.125899429187744
"19_G07",3,"Whsc1l1.4",16.91641736,79.9978505510566,0.841544459578072
"19_G08",3,"Wdr82.4",10.01021182,49.2136612569171,-0.0197118657268026
"19_G09",3,"Brd7.1",10.61669638,52.2297776199658,0.0559213688293389
"19_G10",3,"Zmynd11.4",60.42604717,99.9999999816585,6.26752601609225
"19_G11",3,"Arid1a.2",76.83677767,100,8.31406884835186
"control3_B02",3,"Bptf.1",5.975977553,30.0552702945199,-0.522811543269186
"control3_B03",3,"Bptf.2",7.424011074,36.6088620353406,-0.342230756614126
"control3_B04",3,"Bptf.3",5.676680616,28.7693288501556,-0.560136146286377
"control3_B05",3,"Bptf.4",8.661347942,42.5467548283547,-0.187925444105584
"control3_B06",3,"Whsc1.1",5.876298268,29.6241157141609,-0.535242307776684
"control3_B07",3,"Whsc1.2",6.783867774,33.6490067227408,-0.422061491890292
"control3_B08",3,"Whsc1.3",7.007853778,34.6742998627977,-0.394128734660949
"control3_B09",3,"Whsc1.4",6.279053939,31.383263478636,-0.485015614233886
"control3_B10",3,"Cd4.1",5.417444264,27.6769662496067,-0.59246488985125
"control3_B11",3,"Cd4.1",11.40625165,56.134687542272,0.154384912453512
"control3_C02",3,"Mll2.1",10.56460712,51.9709873493494,0.0494254421738675
"control3_C03",3,"Mll2.2",6.286417444,31.4158398332811,-0.484097329189959
"control3_C04",3,"Mll2.3",8.362687428,41.0923248741102,-0.225170680337187
"control3_C05",3,"Mll2.4",4.743194558,24.9346088206993,-0.676548953200377
"control3_C06",3,"Brd8.1",9.63797671,47.3636202613225,-0.0661324133243558
"control3_C07",3,"Brd8.2",6.948445776,34.4012267374119,-0.401537364074001
"control3_C08",3,"Brd8.3",9.218822421,45.2873723130632,-0.118404139178596
"control3_C09",3,"Brd8.4",6.888070019,34.1245363929139,-0.409066679891514
"control3_C10",3,"Cd4.2",10.2043949,50.1796925839046,0.00450424034599507
"control3_C11",3,"Cd4.2",17.15060381,80.8054470466767,0.870749289957794
"control3_D02",3,"Ncor1.1",6.788441524,33.6698250555061,-0.421491110499955
"control3_D03",3,"Ncor1.2",32.93793591,99.7741136468155,2.83954960325019
