"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F07",1,"Hdac2.4",712.004604804574,94.0576499186895,1.55963144300125
"6_F08",1,"Hat1.3",508.978612545129,61.2065655352113,0.284706919066851
"6_F09",1,"Gtf3c4.3",414.063754807423,37.7778077247797,-0.311321591710769
"6_F10",1,"Gadd45b.4",583.800556779625,77.4743400813103,0.75455972250056
"6_F11",1,"Hdac3.4",757.379948031104,96.7450016166054,1.84457100772219
"6_G02",1,"Hdac10.4",431.167556366396,41.920943458968,-0.203916348582213
"6_G03",1,"Gtf3c4.4",304.043546859683,15.8122092488335,-1.00220584588887
"6_G04",1,"Fkbp1a.4",398.973934875171,34.2341979662261,-0.40607981098743
"6_G05",1,"Hdac6.4",382.236724107726,30.4611458562955,-0.511183006062107
"6_G06",1,"Hdac4.4",446.378184603856,45.6839398877605,-0.108399499982821
"6_G07",1,"Gtf2b.4",428.190399761242,41.1918850076103,-0.222611737902875
"6_G08",1,"Gadd45a.4",434.363168513267,42.7065901252089,-0.183849143148624
"6_G09",1,"Hcfc1.4",633.868006982211,85.7457031789266,1.0689639000335
"6_G10",1,"Gtf2f1.4",450.235084668933,46.6456793767003,-0.0841796627855861
"6_G11",1,"Hat1.4",450.268404222647,46.6539971512412,-0.0839704289053139
"7_B02",1,"Hdac7.1",325.844744239367,19.343631322648,-0.865302778054212
"7_B03",1,"Ing4.1",376.939092595249,29.3065896412391,-0.544450078218039
"7_B04",1,"Ing5.1",476.745076816082,53.2793064377968,0.0822928107217374
"7_B05",1,"Ing3.1",371.171192331986,28.0731356018351,-0.580670255818967
"7_B06",1,"Hdac9.1",462.339221676699,49.6740528306125,-0.00817037480957867
"7_B07",1,"Jmjd4.1",454.215435748233,47.6402537350587,-0.0591846010775094
"7_B08",1,"Jarid2.1",692.490266727593,92.4653641837609,1.43708896503667
"7_B09",1,"Hltf.1",510.581230713883,61.5915490009075,0.294770739876732
"7_B10",1,"Hdac8.1",593.766115853471,79.3075664067071,0.817139570117938
"7_B11",1,"Jhdm1d.1",595.413421139309,79.6018608899478,0.827484008699171
"7_C02",1,"Jarid2.2",580.483510393336,76.8443331598939,0.733729957120058
"7_C03",1,"Hells.1",440.213976022747,44.1523253494166,-0.147108340182257
"7_C04",1,"Hdac7.2",592.6738762971,79.1110575777626,0.81028072913442
"7_C05",1,"Jhdm1d.2",447.058205670907,45.8533396859547,-0.104129231306742
"7_C06",1,"Ino80.1",376.187414107751,29.1444282695962,-0.549170327714963
"7_C07",1,"Ing5.2",400.511644543116,34.58962829807,-0.396423590399433
"7_C08",1,"Hdac9.2",475.043688741202,52.8543363039103,0.071608753191694
"7_C09",1,"Jmjd1c.1",497.210816188624,58.3482123233649,0.210809719990972
"7_C10",1,"Ing4.2",389.55876258087,32.0892886675254,-0.465203442998708
"7_C11",1,"Ing2.1",448.304302030547,46.1639476125236,-0.0963042292446403
"7_D02",1,"Hdac8.2",341.963984223323,22.2409725433497,-0.76408019992999
"7_D03",1,"Jmjd1c.2",460.410244241982,49.1908567090698,-0.0202836052894182
"7_D04",1,"Ing4.3",372.092880600776,28.2685413211199,-0.574882410803529
"7_D05",1,"Hira.1",751.448027170334,96.4643866084857,1.80732084435508
"7_D06",1,"Hells.2",528.812195832156,65.8823414149945,0.409254133188149
"7_D07",1,"Jmjd1c.3",585.624523489231,77.8165873070388,0.766013526336401
"7_D08",1,"Ino80.2",599.079701251089,80.2478316631197,0.850506826487684
"7_D09",1,"Hltf.2",571.553932885611,75.1004980746987,0.677655672117064
"7_D10",1,"Hdac7.3",565.979103652485,73.9773704622621,0.642647905737201
"7_D11",1,"Jmjd4.2",437.741230479955,43.5402432199536,-0.162636223577238
"7_E02",1,"Ing2.2",376.468325852284,29.2049810285344,-0.547406310860861
"7_E03",1,"Ing3.2",389.081562711899,31.9820759925159,-0.468200073178906
"7_E04",1,"Hdac7.4",357.123019654907,25.1783675176475,-0.668887334150423
"7_E05",1,"Jarid2.3",553.45294965886,71.3619025696527,0.56398851469409
"7_E06",1,"Ing5.3",460.782536056742,49.284106302924,-0.017945757019769
"7_E07",1,"Hira.2",328.942543691677,19.8818270435138,-0.845849798423242
"7_E08",1,"Hdac8.3",462.344380375148,49.6753451462603,-0.00813798018320124
"7_E09",1,"Jhdm1d.3",789.70401324878,97.9698120406256,2.04755360616016
"7_E10",1,"Ino80.3",423.003932319457,39.929175192749,-0.255180742790038
"7_E11",1,"Hltf.3",467.415466896992,50.945663032235,0.0237064772566629
"7_F02",1,"Hdac9.3",444.74855154993,45.2783074212727,-0.118632963798672
"7_F03",1,"Jmjd4.3",377.088570770837,29.3388867420807,-0.543511413223822
"7_F04",1,"Ing5.4",552.965389969445,71.2576290169177,0.560926828857714
"7_F05",1,"Hira.3",711.094563585269,93.9897860566848,1.55391673694134
"7_F06",1,"Hells.3",525.70694303233,65.1640898367647,0.38975434942423
"7_F07",1,"Jarid2.4",635.230389121703,85.9375795815196,1.07751913171236
"7_F08",1,"Ing3.3",477.124861692696,53.374119242386,0.0846777125149809
"7_F09",1,"Ing2.3",626.226116363139,84.6367045343332,1.02097578949134
"7_F10",1,"Hells.4",469.00132521946,51.3427876475589,0.0336650527291878
"7_F11",1,"Jhdm1d.4",525.076451400752,65.0175790099211,0.385795106401756
"7_G02",1,"Ino80.4",492.13341012089,57.1001930835694,0.178925578252829
"7_G03",1,"Ing2.4",501.919687059395,59.4982005639992,0.240379603562897
"7_G04",1,"Hdac8.4",441.229165807646,44.4040302099723,-0.140733341893557
"7_G05",1,"Jmjd4.4",596.522970399977,79.7986710109661,0.83445154791519
"7_G06",1,"Jmjd1c.4",513.612818226658,62.31665410205,0.313807934195925
"7_G07",1,"Hira.4",527.989049656365,65.6924927218737,0.404085094314753
"7_G08",1,"Hdac9.4",508.486910641714,61.088225014297,0.281619221732374
"7_G09",1,"Ing4.4",622.982575206393,84.1491724860632,1.00060760845646
"7_G10",1,"Hltf.4",455.990414327354,48.0842810124613,-0.0480384237097968
"7_G11",1,"Ing3.4",564.277891071727,73.6295109790541,0.63196495024221
"control1_B02",1,"Bptf.1",412.691015692401,37.4506201868871,-0.319941861180843
"control1_B03",1,"Bptf.2",433.512822423676,42.4972349474984,-0.189188986936044
"control1_B04",1,"Bptf.3",512.375199948715,62.0211447233103,0.306036171200168
"control1_B05",1,"Bptf.4",468.051432127728,51.1049324979802,0.0277000923598898
"control1_B06",1,"Whsc1.1",661.263698868745,89.2696797620422,1.24099822454334
"control1_B07",1,"Whsc1.2",423.420401317696,40.0302004544285,-0.25256547893439
"control1_B08",1,"Whsc1.3",671.58139658044,90.4187901384177,1.30578936629219
"control1_B09",1,"Whsc1.4",688.213442649524,92.0764429847718,1.41023216783055
"control1_B10",1,"Cd4.1",481.92118604633,54.5696895372991,0.114796770056034
"control1_B11",1,"Cd4.1",539.007204447442,68.1991443275937,0.47327483497465
"control1_C02",1,"Mll2.1",258.962265623172,9.93439420061595,-1.28529881531204
"control1_C03",1,"Mll2.2",198.43573711075,4.79182891016211,-1.66538194994088
"control1_C04",1,"Mll2.3",477.481575944232,53.4631550689299,0.0869177397265656
"control1_C05",1,"Mll2.4",378.584735805795,29.6630613730308,-0.5341160768253
"control1_C06",1,"Brd8.1",669.251816379876,90.1675986582468,1.29116050574523
"control1_C07",1,"Brd8.2",508.529642287444,61.0985135670641,0.281887559901704
"control1_C08",1,"Brd8.3",613.820166258826,82.7177765431899,0.943071232273448
"control1_C09",1,"Brd8.4",623.695800954044,84.257237341601,1.00508638965419
"control1_C10",1,"Cd4.2",471.694821770689,52.0169568002078,0.050579166878209
"control1_C11",1,"Cd4.2",434.371819657108,42.7087211029526,-0.183794817319107
"control1_D02",1,"Ncor1.1",432.862291227378,42.3372166038111,-0.193274070656185
"control1_D03",1,"Ncor1.2",445.738963103651,45.5247750808409,-0.112413563195949
"control1_D04",1,"Ncor1.3",578.527214791445,76.4682170900594,0.721445179140849
"control1_D05",1,"Ncor1.4",458.247253872005,48.6491864780811,-0.0338663462824713
"control1_D06",1,"Cxxcl.1",429.322201678085,41.4687017342068,-0.215504460632805
"control1_D07",1,"Cxxcl.2",637.884537862079,86.306332922696,1.09418615686326
"control1_D08",1,"Cxxcl.3",517.645087122508,63.2743731049886,0.339129019664862
"control1_D09",1,"Cxxcl.4",600.488969839675,80.4928065717572,0.859356486890292
"control1_D10",1,"Cd4.3",558.000094290422,72.3256422134407,0.592542820180487
"control1_D11",1,"Cd4.3",483.329728407557,54.9200580334777,0.123641870032366
"control1_E02",1,"Smarca4.1",131.64463138019,1.85435386237411,-2.08480420089961
"control1_E03",1,"Smarca4.2",154.239082223935,2.60129240660911,-1.94291980883266
"control1_E04",1,"Smarca4.3",239.6581795587,7.97847377850696,-1.40652099214684
"control1_E05",1,"Smarca4.4",218.476599540637,6.18371014093874,-1.5395331031587
"control1_E06",1,"Klf2.1",651.603394020757,88.1066549238078,1.18033525512589
"control1_E07",1,"Klf2.2",510.67689725775,61.6144944534297,0.295371488684994
"control1_E08",1,"Klf2.3",591.623336754563,78.9210178805112,0.803683748071858
"control1_E09",1,"Klf2.4",447.36888644941,45.9307585184716,-0.102178276459924
"control1_E10",1,"Cd4.4",841.333007764408,99.1148295055752,2.37176367661229
"control1_E11",1,"Cd4.4",842.203547227861,99.1278403797563,2.37723032695916
"control1_F02",1,"Runx3.1",129.422540080932,1.79191162657105,-2.09875807281678
"control1_F03",1,"Runx3.2",201.459231492162,4.9841171523386,-1.64639557734917
"control1_F04",1,"Runx3.3",178.011388387762,3.64354083479674,-1.7936389419769
"control1_F06",1,"Sp140.1",454.913009141643,47.8147262772028,-0.0548041105964382
"control1_F07",1,"Sp140.2",435.675864791176,43.0301775800616,-0.175605919418704
"control1_F08",1,"Sp140.3",443.880996511593,45.0625621080585,-0.124080873112792
"control1_F09",1,"Sp140.4",516.248361111858,62.943530959754,0.330358121789287
"control1_G02",1,"Smarce1.1",406.681510253692,36.0291690755306,-0.357679225620054
"control1_G03",1,"Smarce1.2",198.523694372296,4.79733771143522,-1.66482961243692
"control1_G04",1,"Smarce1.3",203.027287373131,5.08623911759909,-1.63654879430775
"control1_G05",1,"Smarce1.4",239.119632013642,7.92841837519163,-1.4099028619501
"control1_G06",1,"Wdr82.1",1003.48073417599,99.9650522270426,3.38998853837362
"control1_G07",1,"Wdr82.2",949.411341357684,99.8857520510748,3.05045371265431
"control1_G08",1,"Wdr82.3",558.286895745593,72.3858912889771,0.59434382213412
"control1_G09",1,"Wdr82.4",1396.48914629894,99.9999997656626,5.85792900822129
"10_B02",2,"Mll1.1",2212.83996539661,99.9998826669117,4.7210188595102
"10_B03",2,"Mta3.1",1375.17896655467,95.9851034617846,1.74896001827349
"10_B04",2,"Mtf2.1",948.283610265591,59.2630215144962,0.234316123313718
"10_B05",2,"Mta2.1",667.737669945673,22.3306592301187,-0.761073471586367
"10_B06",2,"Mll3.1",547.048075824467,11.7163655573158,-1.18928557140849
"10_B07",2,"Nap1l1.1",1204.52608806076,87.3579481042141,1.14347594176581
"10_B08",2,"Myst2.1",878.836541976433,49.5178822632549,-0.0120851936774151
"10_B09",2,"Msl3.1",712.101220229138,27.3031663685992,-0.603669602920039
"10_B10",2,"Mll2.1",442.366230842885,5.92971035043885,-1.56070145841361
"10_B11",2,"Myst3.1",1591.5546489516,99.4076524417584,2.51667065633051
"10_C02",2,"Myst2.2",1026.40048140814,69.549190679892,0.511478290168724
"10_C03",2,"Mll5.1",1183.75285518767,85.763893086871,1.06977157865604
"10_C04",2,"Mll1.2",1330.71077825343,94.4216013733009,1.59118488922106
"10_C05",2,"Myst3.2",1197.70401198984,86.8487708837074,1.11927090950312
"10_C06",2,"Myst1.1",1259.72747330925,90.9768844373957,1.33933293558921
"10_C07",2,"Mtf2.2",910.467693582181,53.9884820477353,0.100143552698899
"10_C08",2,"Mll3.2",807.960645908979,39.6061011945202,-0.263556055791169
"10_C09",2,"Myst4.1",1273.29834723495,91.7352735177409,1.38748300571297
"10_C10",2,"Mta3.2",619.793438411148,17.5879776179914,-0.931181758131258
"10_C11",2,"Mta1.1",982.119717796411,63.8468500626499,0.354368152331467
"10_D02",2,"Mll2.2",360.475532050858,3.20665580044055,-1.85125333524251
"10_D03",2,"Myst4.2",551.528542909686,12.0319988716764,-1.1733886729831
"10_D04",2,"Mta3.3",1018.24751853044,68.5292786119616,0.482551211748645
"10_D05",2,"Morf4l1.1",1078.12518135647,75.6472301722585,0.694999848417562
"10_D06",2,"Mll5.2",1066.73697129105,74.363539551538,0.654593967688263
"10_D07",2,"Myst4.3",1072.04850518623,74.9666145971695,0.673439528476604
"10_D08",2,"Myst1.2",1107.73233437467,78.8158320054196,0.800047356912336
"10_D09",2,"Msl3.2",1111.42177691682,79.1930433078634,0.813137664735895
"10_D10",2,"Mll1.3",1540.28576058575,99.0222184697957,2.33476633804572
"10_D11",2,"Nap1l1.2",1676.25116458121,99.7577614357627,2.81717769730165
"10_E02",2,"Mta1.2",1336.17074120227,94.6361852847113,1.61055708295738
"10_E03",2,"Mta2.2",988.790796598111,64.7298609267217,0.378037439502041
"10_E04",2,"Mll1.4",1393.64899913116,96.5199033607852,1.81449252329973
"10_E05",2,"Myst2.3",964.71094913875,61.5086448025376,0.292601059348058
"10_E06",2,"Mtf2.3",896.375644656598,51.9996313148702,0.050144330270827
"10_E07",2,"Morf4l1.2",935.418288371659,57.4824025484236,0.188669383483311
"10_E08",2,"Mll2.3",940.666802189753,58.2108833948557,0.20729134620807
"10_E09",2,"Myst3.3",1564.87360935591,99.2282433669507,2.42200512966353
"10_E10",2,"Myst1.3",1364.15829111764,95.63539481211,1.70985816691082
"10_E11",2,"Msl3.3",1073.90002097165,75.1750552272761,0.680008789630406
"10_F02",2,"Mll3.3",825.008036432519,41.9539710957941,-0.203071148656245
"10_F03",2,"Nap1l1.3",1075.02830551723,75.3016203915233,0.684011993866675
"10_F04",2,"Mtf2.4",1209.23596743167,87.7013621039324,1.16018680528318
"10_F05",2,"Morf4l1.3",768.984304645036,34.389873273241,-0.401845864929602
"10_F06",2,"Mll5.3",746.382250742498,31.4889132486197,-0.482038967179814
"10_F07",2,"Myst2.4",1202.60363764114,87.2158731239601,1.13665500134436
"10_F08",2,"Mta2.3",866.978323140387,47.8404367820006,-0.0541586866318604
"10_F09",2,"Mta1.3",999.023164985303,66.0688295724152,0.41434234205091
"10_F10",2,"Mll5.4",936.424223923016,57.622230048046,0.192238487993677
"10_F11",2,"Myst3.4",1522.57440456207,98.8454499358847,2.2719256514992
"10_G02",2,"Myst1.4",1120.64347060543,80.1183640369263,0.84585664806722
"10_G03",2,"Mta1.4",769.664127897476,34.478678862608,-0.399433821500714
"10_G04",2,"Mll2.4",750.646769739946,32.0282756872131,-0.466908262267553
"10_G05",2,"Nap1l1.4",887.120557234449,50.6904095316711,0.0173068644732739
"10_G06",2,"Myst4.4",975.513199312426,62.9650537072066,0.330927928067395
"10_G07",2,"Morf4l1.4",868.33073258203,48.0316091877405,-0.0493602771994482
"10_G08",2,"Mll3.4",563.355730874414,12.8938068343913,-1.13142527895361
"10_G09",2,"Mta3.4",1202.75710249437,87.2272552346262,1.13719950153536
"10_G10",2,"Msl3.4",917.463378917719,54.9724195689487,0.12496455842883
"10_G11",2,"Mta2.4",801.672143387724,38.7489632865154,-0.285867945138141
"11_B02",2,"Nap1l2.1",508.772724706895,9.25709437305872,-1.32508823602781
"11_B03",2,"Padi1.1",691.065871736209,24.8789492912612,-0.678303964019978
"11_B04",2,"Padi4.1",581.788780031712,14.3206398096327,-1.06602399275951
"11_B05",2,"Orc1.1",812.775942456176,40.2658760597739,-0.2464711673983
"11_B06",2,"Ncoa1.1",533.879139001687,10.8227506805816,-1.23600955064106
"11_B07",2,"Pcgf1.1",469.594167368904,7.15839260214438,-1.464095516878
"11_B08",2,"Parp1.1",550.982591864291,11.9932211830254,-1.17532573180952
"11_B09",2,"Ncor2.1",734.710648792835,30.0330452028273,-0.523450335040856
"11_B10",2,"Nap1l3.1",820.935906848842,41.3901854447751,-0.2175192472887
"11_B11",2,"Paxip1.1",629.376229309987,18.4811014771658,-0.897181585682032
"11_C02",2,"Parp1.2",593.628111738164,15.291350173324,-1.02401751218904
"11_C03",2,"Ncoa3.1",504.51200689177,9.00892794469109,-1.34020545417449
"11_C04",2,"Nap1l2.2",1170.83875572854,84.7070972954505,1.02395177383383
"11_C05",2,"Paxip1.2",536.417594420514,10.99107322778,-1.22700299681912
"11_C06",2,"Padi6.1",666.314199567362,22.1801259437231,-0.766124008413253
"11_C07",2,"Padi4.2",547.931534179847,11.7781332244661,-1.1861510214896
"11_C08",2,"Ncoa1.2",801.863305847954,38.7749408537835,-0.285189692144597
"11_C09",2,"Pbrm1.1",768.557140880687,34.3341166824871,-0.403361461148412
"11_C10",2,"Padi1.2",651.948997369736,20.69378155047,-0.817092390917192
"11_C11",2,"Nsd1.1",858.546661872543,46.6498559912204,-0.0840745994558468
"11_D02",2,"Nap1l3.2",702.620752524189,26.1962534664912,-0.637306728082255
"11_D03",2,"Pbrm1.2",571.742035782897,13.5302518326327,-1.10167029252949
"11_D04",2,"Padi1.3",686.476203414328,24.3656669116173,-0.694588313337003
"11_D05",2,"Ncor1.1",688.225559667004,24.5606279444022,-0.688381518793117
"11_D06",2,"Ncoa3.2",728.358373408717,29.2536923404625,-0.545988493369152
"11_D07",2,"Pbrm1.3",667.216783023787,22.2755076227671,-0.762921601777
"11_D08",2,"Padi6.2",821.78537846129,41.5076523467787,-0.214505283860003
"11_D09",2,"Ncor2.2",686.587698262744,24.3780677289308,-0.694192724607857
"11_D10",2,"Nap1l2.3",536.854429447694,11.0202277825171,-1.22545308652548
"11_D11",2,"Pcgf1.2",774.457925974086,35.1072996759577,-0.382425210646932
"11_E02",2,"Nsd1.2",486.517690744886,8.01519662531219,-1.40405009594519
"11_E03",2,"Orc1.2",538.059857321449,11.1009661580996,-1.22117617429652
"11_E04",2,"Nap1l2.4",498.944650593661,8.69214992928965,-1.35995868433679
"11_E05",2,"Parp1.3",641.55448816461,19.65600922001,-0.853972576369446
"11_E06",2,"Padi4.3",590.182846882536,15.0044752953872,-1.03624146661539
"11_E07",2,"Ncor1.2",674.577821610146,23.0620682026394,-0.736804306306018
"11_E08",2,"Nap1l3.3",748.222041566693,31.7211288073225,-0.475511306714979
"11_E09",2,"Paxip1.3",928.847828922954,56.5668540317944,0.165357098295737
"11_E10",2,"Padi6.3",850.593177952126,45.5295182185792,-0.112293917577365
"11_E11",2,"Ncor2.3",986.809707680658,64.4684379911104,0.371008447056968
"11_F02",2,"Ncoa1.3",412.463984662201,4.77774908634098,-1.66679597070081
"11_F03",2,"Pcgf1.3",428.1358342295,5.35689900770563,-1.61119154465087
"11_F04",2,"Padi4.4",500.834086164804,8.79871087809343,-1.35325488208036
"11_F05",2,"Ncor1.3",918.768546774771,55.1556709835647,0.129595352597608
"11_F06",2,"Ncoa3.3",655.269677692908,21.0320271290322,-0.805310468006792
"11_F07",2,"Parp1.4",659.719781210279,21.490369254368,-0.789521300883689
"11_F08",2,"Orc1.3",565.736680336787,13.072351178878,-1.12297756333839
"11_F09",2,"Nsd1.3",555.400197332892,12.3095286827116,-1.15965186922286
"11_F10",2,"Ncoa3.4",708.943330925401,26.9318988402729,-0.614873935982929
"11_F11",2,"Paxip1.4",715.560795863936,27.7127937345119,-0.591394873206535
"11_G02",2,"Padi6.4",405.814979796143,4.54769761191981,-1.69038693855644
"11_G03",2,"Nsd1.4",461.639424060119,6.78077293182173,-1.49231930336601
"11_G04",2,"Nap1l3.4",665.29111265509,22.0722925434178,-0.769753966722373
"11_G05",2,"Pcgf1.4",417.961634438861,4.97492197639612,-1.64729006240696
"11_G06",2,"Pbrm1.4",521.959370945187,10.0571583150882,-1.27830142299371
"11_G07",2,"Ncor1.4",645.353696960218,20.031606479781,-0.840492812949278
"11_G08",2,"Ncoa1.4",615.698714173645,17.2148254275746,-0.945710023610159
"11_G09",2,"Padi1.4",542.662700983414,11.4131557041578,-1.2048450782812
"11_G10",2,"Ncor2.4",800.260613629714,38.5573034236985,-0.290876116107974
"11_G11",2,"Orc1.4",643.902419748246,19.8876241288145,-0.845642009670732
"12_B02",2,"Pcgf2.1",929.7545435756,56.6934197532152,0.168574162601705
"12_B03",2,"Phf20.1",1005.89702414502,66.95718063107,0.438731103038107
"12_B04",2,"Phf20l1.1",988.521265428444,64.6943343308026,0.377081130808064
"12_B05",2,"Phf2.1",1039.57063011089,71.1648332214172,0.558206569205859
"12_B06",2,"Pcgf6.1",736.158505553989,30.2119856428372,-0.518313274232509
"12_B07",2,"Prdm1.1",872.297804966122,48.5926271486687,-0.0352849262289878
"12_B08",2,"Phip.1",656.152856833239,21.1225315816009,-0.802176908755442
"12_B09",2,"Phf1.1",945.537817849539,58.8844625568148,0.224573928514616
"12_B10",2,"Pcgf5.1",913.151655642909,54.3663014068921,0.109666370620658
"12_B11",2,"Polr2b.1",785.78289350215,36.6083743903917,-0.342243717280243
"12_C02",2,"Phip.2",1022.6704787382,69.0843989187533,0.498244073190308
"12_C03",2,"Pcmt1.1",1067.10208693883,74.4052360170461,0.655889414403055
"12_C04",2,"Pcgf2.2",813.521380275117,40.3682667292686,-0.243826320540873
"12_C05",2,"Polr2b.2",1003.37986724942,66.6329476236217,0.429800117333042
"12_C06",2,"Phf8.1",830.927633178489,42.7764620378371,-0.182068153566658
"12_C07",2,"Phf20l1.2",958.432117564654,60.6544299576769,0.270323482955905
"12_C08",2,"Pcgf6.2",875.088389147452,48.9874413051992,-0.0253838082351896
"12_C09",2,"Ppargc1a.1",952.122230160727,59.7907928639121,0.247935719084869
"12_C10",2,"Phf20.2",965.843662356917,61.6621671148939,0.296619976713547
"12_C11",2,"Phf19.1",917.562160127566,54.986292652236,0.125315038597395
"12_D02",2,"Pcgf5.2",1022.84922508845,69.1067429499355,0.498878273268064
"12_D03",2,"Ppargc1a.2",1053.29074751996,72.8036768885382,0.60688616191079
"12_D04",2,"Phf20.3",1125.40679675726,80.5864496526319,0.862757143163461
"12_D05",2,"Phc1.1",1009.39956457589,67.4062259735839,0.45115827377752
"12_D06",2,"Pcmt1.2",701.056373159856,26.0158376417589,-0.642857216319432
"12_D07",2,"Ppargc1a.3",900.232355330563,52.5446453496448,0.0638281129376772
"12_D08",2,"Phf8.2",961.281417383812,61.0427310879812,0.280432926669496
"12_D09",2,"Phf1.2",993.519232598606,65.3509971659077,0.394814142774512
"12_D10",2,"Pcgf2.3",1041.12249892388,71.352515317235,0.563712669445051
"12_D11",2,"Prdm1.2",1035.00806355188,70.6097077294398,0.542018378160575
"12_E02",2,"Phf19.2",801.897005295359,38.779520881282,-0.285070124991843
"12_E03",2,"Phf2.2",1260.09709775818,90.9982029501429,1.34064437973296
"12_E04",2,"Pcgf2.4",1079.59618279312,75.8104734755203,0.700219027573941
"12_E05",2,"Phip.3",1119.77035477153,80.0318321095391,0.842758793879006
"12_E06",2,"Phf20l1.3",905.233287750298,53.250632522408,0.0815716457427724
"12_E07",2,"Phc1.2",1387.59461876558,96.3514442170831,1.79301130987495
"12_E08",2,"Pcgf5.3",1036.92858103124,70.8439784193828,0.548832460423175
"12_E09",2,"Polr2b.3",763.563393546769,33.6848514896765,-0.421079500946363
"12_E10",2,"Phf8.3",832.996660638161,43.0647016179707,-0.174727151224683
"12_E11",2,"Phf1.3",873.344804685176,48.740743446863,-0.0315701242075393
"12_F02",2,"Pcgf6.3",962.055673472709,61.1480579034391,0.283180022042885
"12_F03",2,"Prdm1.3",1213.40333503144,87.9997203532604,1.17497281267364
"12_F04",2,"Phf20l1.4",1171.49427736881,84.7619622264725,1.02627759405141
"12_F05",2,"Phc1.3",858.389607764428,46.6277044797185,-0.0846318344843622
"12_F06",2,"Pcmt1.3",1240.47660160553,89.8141008051408,1.27102997827395
"12_F07",2,"Phip.4",899.578626439812,52.4522938510092,0.0615086534758966
"12_F08",2,"Phf2.3",806.458707175827,39.4009089429344,-0.268885001864857
"12_F09",2,"Phf19.3",699.881589302942,25.8807751619965,-0.647025402200487
"12_F10",2,"Pcmt1.4",848.40789965079,45.2222806514154,-0.12004738312611
"12_F11",2,"Polr2b.4",1023.23664609171,69.1551479020025,0.500252860385778
"12_G02",2,"Phf8.4",629.433272273643,18.4865009493981,-0.896979194685318
"12_G03",2,"Phf19.4",558.546399683414,12.5383375317785,-1.14848900199481
"12_G04",2,"Pcgf5.4",1196.05206789599,86.7233752635349,1.11340973767329
"12_G05",2,"Prdm1.4",460.836374969852,6.74352285926892,-1.49516855760128
"12_G06",2,"Ppargc1a.4",638.324928645272,19.3401081688087,-0.865431198575826
"12_G07",2,"Phc1.4",659.586571761509,21.4765655465716,-0.789993933990041
"12_G08",2,"Pcgf6.4",625.776122015535,18.1423140073754,-0.909954928034928
"12_G09",2,"Phf20.4",492.460350985847,8.33377575021711,-1.38296527053965
"12_G10",2,"Phf1.4",642.279483959266,19.7273524040692,-0.851400258732185
"12_G11",2,"Phf2.4",719.612403913381,28.1963112354915,-0.577019585899109
"13_B02",2,"Prdm10.1",1005.76401443036,66.9400793006695,0.438259178597346
"13_B03",2,"Prdm5.1",1130.49253300461,81.078738338722,0.880801563757271
"13_B04",2,"Prdm6.1",891.05391792694,51.2469943585426,0.0312626048480226
"13_B05",2,"Prdm4.1",1058.36220999072,73.397506997639,0.624879938504257
"13_B06",2,"Prdm12.1",1141.62956193052,82.1296238204426,0.920316242523645
"13_B07",2,"Prkcd.1",1364.98273610628,95.6623796418256,1.71278333475436
"13_B08",2,"Prdm9.1",960.404899536249,60.9233950537555,0.277323001984029
"13_B09",2,"Prdm15.1",1187.49184508441,86.0604151320358,1.08303768271874
"13_B10",2,"Prdm11.1",741.574134637158,30.8855039720999,-0.499098379042518
"13_B11",2,"Prkaa1.1",951.488096694398,59.7037261570343,0.245685785068921
"13_C02",2,"Prdm9.2",764.213033749216,33.7690453697101,-0.418774548334298
"13_C03",2,"Prdm13.1",1096.21546637416,77.6129048749032,0.759184992051619
"13_C04",2,"Prdm10.2",1232.55870903158,89.305446399337,1.24293693984802
"13_C05",2,"Prkaa1.2",1089.28417478991,76.8706133774238,0.734592458243026
"13_C06",2,"Prdm8.1",817.984532930558,40.9826675184557,-0.227990854489893
"13_C07",2,"Prdm6.2",865.550182638777,47.6386132821244,-0.059225793265936
"13_C08",2,"Prdm12.2",1114.56426771833,79.5111851445148,0.824287363221375
"13_C09",2,"Prkaa2.1",691.803490036325,24.9619739808669,-0.675686861166499
"13_C10",2,"Prdm5.2",646.49342706428,20.1451178403796,-0.836448999357522
"13_C11",2,"Prdm2.1",779.625625248916,35.7895408867284,-0.364089981550861
"13_D02",2,"Prdm11.2",1103.35118276432,78.3627440235906,0.784502834251807
"13_D03",2,"Prkaa2.2",1179.26880215347,85.4026938796424,1.05386195712264
"13_D04",2,"Prdm5.3",1716.69473718176,99.846516320478,2.96067330911221
"13_D05",2,"Prdm14.1",1213.30820379183,87.9929669387547,1.17463528276339
"13_D06",2,"Prdm13.2",971.559459203602,62.4340213687705,0.316899880608307
"13_D07",2,"Prkaa2.3",968.206432042763,61.981813850047,0.305003189665246
"13_D08",2,"Prdm8.2",1534.09036413543,98.9632762863379,2.31278479321959
"13_D09",2,"Prdm15.2",1288.52675781274,92.5280250226077,1.44151409031435
"13_D10",2,"Prdm10.3",1036.00318286422,70.7312041731224,0.545549106169177
"13_D11",2,"Prkcd.2",1260.02094360834,90.9938137364159,1.34037418138942
"13_E02",2,"Prdm2.2",931.726995937072,56.9685100510174,0.17557251215831
"13_E03",2,"Prdm4.2",1257.47262198152,90.8460205587642,1.33133262181846
"13_E04",2,"Prdm10.4",1276.37277385616,91.9002189263793,1.39839120943015
