"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E10",1,"Hdac10.3",2157.83723598071,93.0693074207723,1.48097268814896
"6_E11",1,"Gtf2f1.3",2061.23260793556,89.9527063518851,1.27886138458896
"6_F02",1,"Gadd45a.3",1241.23419999584,33.1165299154739,-0.436697698857455
"6_F03",1,"Hdac6.3",1118.1010748218,24.3743729107137,-0.694310578736361
"6_F04",1,"Hdac1.4",1010.97904796565,17.9197981063274,-0.918425850706216
"6_F05",1,"Gtf2b.3",1272.77321133686,35.5425512217447,-0.370713378808649
"6_F06",1,"Gadd45b.3",1477.55960191792,52.3018279735055,0.057730321966645
"6_F07",1,"Hdac2.4",1975.68315687897,86.4307612410517,1.09987916166887
"6_F08",1,"Hat1.3",1219.64457835665,31.4950424460427,-0.481866410348425
"6_F09",1,"Gtf3c4.3",1399.40433203603,45.7877591807288,-0.10578217009046
"6_F10",1,"Gadd45b.4",1823.10748085482,78.2501127559497,0.780668070059712
"6_F11",1,"Hdac3.4",2299.35148414079,96.2219303960767,1.77704162135347
"6_G02",1,"Hdac10.4",1357.18625645717,42.3045389972165,-0.194108686756411
"6_G03",1,"Gtf3c4.4",785.581156972672,8.22656704354381,-1.38999188734551
"6_G04",1,"Fkbp1a.4",1318.75053335966,39.1841765991036,-0.274521957380238
"6_G05",1,"Hdac6.4",1218.23166828924,31.3901155563748,-0.484822429136716
"6_G06",1,"Hdac4.4",1317.93664953341,39.1187734398485,-0.27622472384597
"6_G07",1,"Gtf2b.4",1219.04725113283,31.4506648655951,-0.483116108073069
"6_G08",1,"Gadd45a.4",1333.69512898126,40.3903686228101,-0.243255632325429
"6_G09",1,"Hcfc1.4",1806.5757668618,77.2190834414207,0.746081256437814
"6_G10",1,"Gtf2f1.4",1185.10618338116,28.9746346824978,-0.554125888725629
"6_G11",1,"Hat1.4",1410.78881363393,46.7337616772674,-0.0819641350473462
"7_B02",1,"Hdac7.1",1180.91818008032,28.6755638376587,-0.562887816839991
"7_B03",1,"Ing4.1",1369.8187581094,43.3417669962578,-0.16767960744809
"7_B04",1,"Ing5.1",1158.9366338537,27.1303153235037,-0.608876493076601
"7_B05",1,"Ing3.1",1372.27342722241,43.5438712150917,-0.162544073216676
"7_B06",1,"Hdac9.1",1219.37498189037,31.4750098452574,-0.48243044640278
"7_B07",1,"Jmjd4.1",1444.12733573624,49.5127053253823,-0.0122149698446969
"7_B08",1,"Jarid2.1",2209.98324732551,94.4090478282575,1.5900699285361
"7_B09",1,"Hltf.1",1163.95229144162,27.4792206956328,-0.598382988636718
"7_B10",1,"Hdac8.1",1731.97416919133,72.2405874356332,0.590003577159444
"7_B11",1,"Jhdm1d.1",1789.60348465291,76.132546991269,0.710572708337782
"7_C02",1,"Jarid2.2",2146.07377990373,92.7353682629243,1.45636178192014
"7_C03",1,"Hells.1",1361.6544887683,42.6708454149258,-0.184760477718337
"7_C04",1,"Hdac7.2",2019.96807886922,88.3473219214434,1.19252982957806
"7_C05",1,"Jhdm1d.2",1390.20294961141,45.0248777566233,-0.125032835757583
"7_C06",1,"Ino80.1",1263.63744908876,34.833232826082,-0.389826757270338
"7_C07",1,"Ing5.2",1323.60092182114,39.574578700854,-0.264374220625184
"7_C08",1,"Hdac9.2",1419.46798138866,47.4562342210392,-0.0638060204288151
"7_C09",1,"Jmjd1c.1",3104.80291740598,99.9732076988823,3.46216626212547
"7_C10",1,"Ing4.2",1594.06754558518,61.8476640074856,0.301482333088506
"7_C11",1,"Ing2.1",957.177081782309,15.1273318349924,-1.03098759582596
"7_D02",1,"Hdac8.2",985.625399218038,16.5657274816907,-0.971469468823427
"7_D03",1,"Jmjd1c.2",1519.20362695245,55.7587653096973,0.144855839196319
"7_D04",1,"Ing4.3",2041.0425063308,89.1886030245175,1.23662067793835
"7_D05",1,"Hira.1",1911.06303640772,83.2648500009483,0.964684222783078
"7_D06",1,"Hells.2",1234.3218523424,32.5937348112674,-0.451159362063111
"7_D07",1,"Jmjd1c.3",953.190134432806,14.9325902770502,-1.03932888487535
"7_D08",1,"Ino80.2",1620.59423954312,63.9446662092081,0.356980136904599
"7_D09",1,"Hltf.2",1593.85056506662,61.8303572254705,0.30102837745159
"7_D10",1,"Hdac7.3",1670.42902638886,67.7687486353675,0.461241950606937
"7_D11",1,"Jmjd4.2",1340.81973739809,40.9687121956224,-0.228349887915264
"7_E02",1,"Ing2.2",1059.10281608771,20.6751763436632,-0.817743743604445
"7_E03",1,"Ing3.2",1404.99906525806,46.2523934579796,-0.0940771529763067
"7_E04",1,"Hdac7.4",1176.09151538247,28.3327113719471,-0.572985919939913
"7_E05",1,"Jarid2.3",1738.15880145862,72.6726612729797,0.602942751139773
"7_E06",1,"Ing5.3",1643.64440889805,65.7336413100627,0.405204532255785
"7_E07",1,"Hira.2",1190.23929142755,29.3431804143442,-0.543386660392952
"7_E08",1,"Hdac8.3",1465.93535752721,51.332644845825,0.0334106673678163
"7_E09",1,"Jhdm1d.3",2144.43035571552,92.6877501367973,1.45292349317867
"7_E10",1,"Ino80.3",1241.2697520676,33.1192274292079,-0.436623318615918
"7_E11",1,"Hltf.3",1338.18660574952,40.7547302531583,-0.233858792412975
"7_F02",1,"Hdac9.3",1663.37466581651,67.2375868348396,0.446483175174424
"7_F03",1,"Jmjd4.3",1233.27320628221,32.5147184155674,-0.453353286168891
"7_F04",1,"Ing5.4",2325.24476558148,96.6465713330456,1.83121423162405
"7_F05",1,"Hira.3",1781.86495823602,75.6278834779835,0.694382555822313
"7_F06",1,"Hells.3",1343.93135035178,41.2219247439073,-0.221839929096826
"7_F07",1,"Jarid2.4",2110.89179863212,91.6630125870168,1.38275582493322
"7_F08",1,"Ing3.3",1640.40689190804,65.4843804853015,0.398431163397694
"7_F09",1,"Ing2.3",1682.88122033916,68.6974929349483,0.487293799285459
"7_F10",1,"Hells.4",1397.95771581756,45.6677108748606,-0.108808707178614
"7_F11",1,"Jhdm1d.4",1645.51711479345,65.8775122063701,0.409122512557173
"7_G02",1,"Ino80.4",1564.74903439808,59.4890544442185,0.240143630850621
"7_G03",1,"Ing2.4",2157.23794199602,93.0525856951575,1.47971887566696
"7_G04",1,"Hdac8.4",1145.65149760284,26.2169589621943,-0.636670981394268
"7_G05",1,"Jmjd4.4",1324.93773514686,39.6823631919298,-0.261577407580665
"7_G06",1,"Jmjd1c.4",1638.0037972863,65.2989268830305,0.39340353070135
"7_G07",1,"Hira.4",1704.3120776309,70.2682141569302,0.532130352060316
"7_G08",1,"Hdac9.4",1865.99834660746,80.7959667801326,0.870402164207162
"7_G09",1,"Ing4.4",1441.24767195783,49.2723833344869,-0.0182396563617539
"7_G10",1,"Hltf.4",1223.02311391109,31.746547591249,-0.474798009601491
"7_G11",1,"Ing3.4",1554.59005316944,58.6631946978562,0.218889525529679
"control1_B02",1,"Bptf.1",867.218587506047,11.1385247285888,-1.21919419536871
"control1_B03",1,"Bptf.2",1124.19617277069,24.7759011152062,-0.681558723916317
"control1_B04",1,"Bptf.3",1079.47173134196,21.9131738529949,-0.775128932104777
"control1_B05",1,"Bptf.4",1064.31644007088,20.9880469236458,-0.806836063912146
"control1_B06",1,"Whsc1.1",1569.92362636688,59.9081212823358,0.250969649741936
"control1_B07",1,"Whsc1.2",1143.22872545722,26.0521077104455,-0.641739782408142
"control1_B08",1,"Whsc1.3",1440.34559564944,49.1971056869293,-0.0201269346659995
"control1_B09",1,"Whsc1.4",1606.58536848296,62.8419967994632,0.327671487322618
"control1_B10",1,"Cd4.1",1150.89367846702,26.5754700057832,-0.625703556443763
"control1_B11",1,"Cd4.1",700.082561091381,5.83393831607738,-1.56886771364693
"control1_C02",1,"Mll2.1",913.292678396106,13.0761154930142,-1.12280031902379
"control1_C03",1,"Mll2.2",699.675959077981,5.82403209613473,-1.56971838575883
"control1_C04",1,"Mll2.3",1450.68270908248,50.0598353282769,0.00149984981913748
"control1_C05",1,"Mll2.4",1171.95644025187,28.0405568983924,-0.581637114420715
"control1_C06",1,"Brd8.1",1979.17437893652,86.5892661043456,1.10718331940279
"control1_C07",1,"Brd8.2",1312.75363914616,38.7029990825794,-0.287068355325432
"control1_C08",1,"Brd8.3",1442.95110606899,49.4145405899887,-0.0146758179028535
"control1_C09",1,"Brd8.4",1703.26973047504,70.1926564468961,0.529949606202732
"control1_C10",1,"Cd4.2",1348.0692472125,41.559217962064,-0.213182831135369
"control1_C11",1,"Cd4.2",535.503388259788,2.78617442466896,-1.91319191252768
"control1_D02",1,"Ncor1.1",991.790839194135,16.88875929802,-0.958570447981408
"control1_D03",1,"Ncor1.2",1260.22725494142,34.5697965402369,-0.396961392519795
"control1_D04",1,"Ncor1.3",1828.5045204414,78.5807849155118,0.791959482575671
"control1_D05",1,"Ncor1.4",2230.86304032604,94.8844697756384,1.63375357254772
"control1_D06",1,"Cxxcl.1",961.794815725136,15.35498622841,-1.02132660705592
"control1_D07",1,"Cxxcl.2",2004.21070917217,87.688662588721,1.15956305982186
"control1_D08",1,"Cxxcl.3",1425.46242976847,47.9557282459293,-0.0512647395328289
"control1_D09",1,"Cxxcl.4",1293.26937611765,37.1519215937839,-0.327832342302925
"control1_D10",1,"Cd4.3",1476.98070283048,52.2535891206119,0.0565191786543648
"control1_D11",1,"Cd4.3",650.448625574537,4.71922671545066,-1.67270931638499
"control1_E02",1,"Smarca4.1",282.579629528602,0.729607340095488,-2.44234617369375
"control1_E03",1,"Smarca4.2",356.484068021316,1.1076710545998,-2.28772705549114
"control1_E04",1,"Smarca4.3",459.753254208945,1.91479967450528,-2.07167250137385
"control1_E05",1,"Smarca4.4",535.467868830143,2.78569896565445,-1.91326622447704
"control1_E06",1,"Klf2.1",1910.06561573304,83.2125216113514,0.962597469831004
"control1_E07",1,"Klf2.2",1336.08124171493,40.5838353531212,-0.238263528274081
"control1_E08",1,"Klf2.3",1439.63444262027,49.1377624580362,-0.021614772968001
"control1_E09",1,"Klf2.4",1056.1096450271,20.4968101568678,-0.824005904300879
"control1_E10",1,"Cd4.4",1279.13456712263,36.0394514372849,-0.357404472845365
"control1_E11",1,"Cd4.4",1042.76417282092,19.7127409272528,-0.85192662444437
"control1_F02",1,"Runx3.1",822.713086572578,9.47083956867869,-1.3123063473564
"control1_F03",1,"Runx3.2",475.379371008967,2.07259952500156,-2.03898033227242
"control1_F04",1,"Runx3.3",494.786722175646,2.28378877336213,-1.99837725639172
"control1_F06",1,"Sp140.1",1168.86916877578,27.8233879513361,-0.588096147234179
"control1_F07",1,"Sp140.2",945.147951487661,14.5448855537027,-1.0561543321795
"control1_F08",1,"Sp140.3",1285.73434694436,36.5574785271375,-0.343596748205554
"control1_F09",1,"Sp140.4",2189.03046881457,93.897591776873,1.546233587941
"control1_G02",1,"Smarce1.1",1103.18542028607,23.4067657620274,-0.72551635471904
"control1_G03",1,"Smarce1.2",364.445052557794,1.15713253585127,-2.27107148737968
"control1_G04",1,"Smarce1.3",390.519246980489,1.33279418484311,-2.21652038014303
"control1_G05",1,"Smarce1.4",568.643199087874,3.26018836349866,-1.84385848097546
"control1_G06",1,"Wdr82.1",1865.81558054468,80.785520544433,0.870019790319466
"control1_G07",1,"Wdr82.2",1954.017925749,85.4184927125505,1.05455226383577
"control1_G08",1,"Wdr82.3",1374.09075534686,43.6936092360438,-0.158741951479225
"control1_G09",1,"Wdr82.4",3426.46155972777,99.9982261861154,4.13512416089831
"14_B02",2,"Prmt1.1",3961.25185653356,99.145682467489,2.3848443110713
"14_B03",2,"Rbbp4.1",1771.28229553992,23.9648799478226,-0.707432736797489
"14_B04",2,"Rbbp5.1",2748.37542285911,74.9284736703325,0.672240618054336
"14_B05",2,"Psip1.1",3413.48434337365,94.645225377398,1.61138657052444
"14_B06",2,"Prmt3.1",1185.69843794339,6.24794271145424,-1.53428784688706
"14_B07",2,"Rnf40.1",1965.08382067873,33.22235799095,-0.43378144104304
"14_B08",2,"Ring1.1",1896.71116393522,29.7943348967832,-0.530324882064129
"14_B09",2,"Prmt7.1",2337.06681355279,53.6438578836219,0.0914653439123129
"14_B10",2,"Prmt2.1",1951.75899126321,32.541971602909,-0.452596343725836
"14_B11",2,"Rnf20.1",1903.95906070787,30.1500173279927,-0.520090719345803
"14_C02",2,"Ring1.2",1380.44714670157,10.3961157194997,-1.25929911054967
"14_C03",2,"Prmt5.1",3020.87913086318,85.4748960523879,1.05702083451442
"14_C04",2,"Prmt1.2",2506.33653264696,62.9480321873873,0.33047728114518
"14_C05",2,"Rnf20.2",2143.35844151719,42.7770010025745,-0.182054417957772
"14_C06",2,"Rbbp7.1",2192.86092930489,45.5349857785612,-0.112156000406774
"14_C07",2,"Rbbp5.2",1094.13323665734,4.80982372405801,-1.66357958471006
"14_C08",2,"Prmt3.2",1523.33596328863,14.5133177077969,-1.05753748984074
"14_C09",2,"Rnf217.1",2806.66856441405,77.4740963011884,0.754551599398167
"14_C10",2,"Rbbp4.2",1327.77426859517,9.1155330603086,-1.33367417717832
"14_C11",2,"Prmt8.1",2081.42955102429,39.3772800709707,-0.269499143255363
"14_D02",2,"Prmt2.2",2324.59092606554,52.9434796212101,0.0738491627489946
"14_D03",2,"Rnf217.2",2185.37890016426,45.1164111098415,-0.122720762308103
"14_D04",2,"Rbbp4.3",2445.89918384076,59.6825457445934,0.245138639971255
"14_D05",2,"Prmt6.1",1993.0158640979,34.66646908421,-0.394340885199888
"14_D06",2,"Prmt5.2",2131.90572122895,42.143417451959,-0.19822586833488
"14_D07",2,"Rnf217.3",1655.83879959314,19.2029707185439,-0.870441063123262
"14_D08",2,"Rbbp7.2",1650.5706046192,19.0004462453421,-0.877879850717287
"14_D09",2,"Prmt7.2",2172.81365090934,44.4147043220662,-0.140463123920704
"14_D10",2,"Prmt1.3",2765.93238955452,75.7108420797398,0.69703137593034
"14_D11",2,"Rnf40.2",1912.58757159846,30.5759246142132,-0.507907104258409
"14_E02",2,"Prmt8.2",2493.55596096625,62.2643457509104,0.31243088033175
"14_E03",2,"Psip1.2",2961.61602641828,83.4807887337872,0.97334024784121
"14_E04",2,"Prmt1.4",2710.67808618914,73.2045539219827,0.619011289653332
"14_E05",2,"Ring1.3",2505.00996965486,62.8772544544031,0.32860414995373
"14_E06",2,"Rbbp5.3",3074.92924413826,87.146437216913,1.13334058237402
"14_E07",2,"Prmt6.2",2988.29663192757,84.3995075697358,1.01101375048213
"14_E08",2,"Prmt2.3",2024.72639762984,36.3332578691344,-0.349565032255155
"14_E09",2,"Rnf20.3",2729.77747334881,74.0853837432828,0.645979973416869
"14_E10",2,"Rbbp7.3",1856.49259504375,27.8563493413062,-0.587114236444376
"14_E11",2,"Prmt7.3",1798.52279185038,25.1757735600425,-0.668968658111769
"14_F02",2,"Prmt3.3",2555.98374035266,65.5635330391419,0.40058004586555
"14_F03",2,"Rnf40.3",2021.86665051058,36.1818195097376,-0.353603047457332
"14_F04",2,"Rbbp5.4",2680.09281917081,71.763303790998,0.575824333593172
"14_F05",2,"Prmt6.3",2388.91762648285,56.5401928250766,0.164679639486456
"14_F06",2,"Prmt5.3",2676.13210884618,71.5739733828156,0.570231738221868
"14_F07",2,"Ring1.4",2495.69605752868,62.3791034125256,0.31545273579408
"14_F08",2,"Psip1.3",3809.24707635267,98.5004559214919,2.17021078314846
"14_F09",2,"Prmt8.3",1779.82059580039,24.3409691650746,-0.695376500768672
"14_F10",2,"Prmt5.4",1788.75504267107,24.7378970674305,-0.682760898485564
"14_F11",2,"Rnf20.4",1897.68868326148,29.8421938390542,-0.528944606908582
"14_G02",2,"Rbbp7.4",1052.34785793475,4.24821342390538,-1.72258130320963
"14_G03",2,"Prmt8.4",1691.38827125171,20.6038352261529,-0.820244559376524
"14_G04",2,"Prmt2.4",1971.46348620619,33.5500994727149,-0.424773236712249
"14_G05",2,"Rnf40.4",1780.16006303971,24.3559874174902,-0.69489716682205
"14_G06",2,"Rnf217.4",2386.68863696517,56.4162899602552,0.161532265546548
"14_G07",2,"Prmt6.4",2127.77194183842,41.9152196184076,-0.204062840390551
"14_G08",2,"Prmt3.4",2028.91241342362,36.5553141177655,-0.343654301443331
"14_G09",2,"Rbbp4.4",3910.92528617023,98.9660165905554,2.31378227386113
"14_G10",2,"Prmt7.4",2102.76639600548,40.540890785943,-0.239371128152115
"14_G11",2,"Psip1.4",2626.97152076414,69.1749719378703,0.500816089304424
"12_B02",2,"Pcgf2.1",1007.3266863112,3.70373236136695,-1.78615202042841
"12_B03",2,"Phf20.1",2458.2960343055,60.3587207564248,0.26264321941417
"12_B04",2,"Phf20l1.1",2526.45416798068,64.0158971696814,0.358883749941773
"12_B05",2,"Phf2.1",3023.56418148015,85.5612365977452,1.0608121750623
"12_B06",2,"Pcgf6.1",1794.28259341169,24.9851893134657,-0.674955895808544
"12_B07",2,"Prdm1.1",2198.32542606575,45.8410078071002,-0.10444003110166
"12_B08",2,"Phip.1",2104.57655753034,40.640010008125,-0.236815146993309
"12_B09",2,"Phf1.1",2371.06485343107,55.5461092785228,0.139471197628578
"12_B10",2,"Pcgf5.1",2302.28504869149,51.6891295047129,0.0423528561952841
"12_B11",2,"Polr2b.1",2092.52727440917,39.9813851501744,-0.253828954994349
"12_C02",2,"Phip.2",3559.65433837581,96.5451215159845,1.81778127512809
"12_C03",2,"Pcmt1.1",2562.93134749828,65.9240130832867,0.410390194141886
"12_C04",2,"Pcgf2.2",1789.53375788272,24.7726559732747,-0.681661338373542
"12_C05",2,"Polr2b.2",3631.4346496225,97.2516462204905,1.91913638659197
"12_C06",2,"Phf8.1",2432.13742078088,58.9285257370894,0.225706778996454
"12_C07",2,"Phf20l1.2",2202.52377926176,46.0762919622656,-0.0985118796523867
"12_C08",2,"Pcgf6.2",1959.11065181848,32.9166575844051,-0.442215664649882
"12_C09",2,"Ppargc1a.1",2965.16799044698,83.6050781387321,0.978355685971694
"12_C10",2,"Phf20.2",2356.38140849919,54.7258497443586,0.118737905004229
"12_C11",2,"Phf19.1",3174.64058452988,89.8692179517916,1.27413481750729
"12_D02",2,"Pcgf5.2",2745.14549428021,74.783102842716,0.667679899865058
"12_D03",2,"Ppargc1a.2",2624.92844421911,69.0733742037703,0.497931227879972
"12_D04",2,"Phf20.3",3093.09446320076,87.6769910907863,1.15899020370985
"12_D05",2,"Phc1.1",2927.61889238772,82.2604335915172,0.925335673198483
"12_D06",2,"Pcmt1.2",3666.13853375008,97.5473971259523,1.9681389052895
"12_D07",2,"Ppargc1a.3",2929.50112275879,82.3294507775493,0.927993416885396
"12_D08",2,"Phf8.2",2677.69958172847,71.6489744629517,0.572445038581561
"12_D09",2,"Phf1.2",2621.21328196545,68.8882534985877,0.492685350872946
"12_D10",2,"Pcgf2.3",2859.49189790706,79.6487152884727,0.829139111782696
"12_D11",2,"Prdm1.2",2877.06430656963,80.3434116838038,0.853951673998575
"12_E02",2,"Phf19.2",2762.85284321302,75.5745745113668,0.692683000208922
"12_E03",2,"Phf2.2",3032.74558114563,85.8538562885249,1.07377647920541
"12_E04",2,"Pcgf2.4",2940.98463484128,82.7468404390702,0.94420834583879
"12_E05",2,"Phip.3",2592.27095032545,67.4300039247592,0.451818249596173
"12_E06",2,"Phf20l1.3",2113.82479903836,41.1473405047147,-0.223756460946813
"12_E07",2,"Phc1.2",3575.75740526047,96.7153968615688,1.84051909989728
"12_E08",2,"Pcgf5.3",3010.33864851978,85.1326028196714,1.04213748078909
"12_E09",2,"Polr2b.3",2238.13254140642,48.0765810587653,-0.0482316566555927
"12_E10",2,"Phf8.3",2580.00578262901,66.8037160522772,0.434499608628965
"12_E11",2,"Phf1.3",2402.53169651085,57.2955206781886,0.183902955200744
"12_F02",2,"Pcgf6.3",2109.7795727618,40.9252441452535,-0.229468394387005
"12_F03",2,"Prdm1.3",3162.14652352701,89.553135433348,1.25649297500774
"12_F04",2,"Phf20l1.4",3027.64440933957,85.6917770959787,1.06657353137724
"12_F05",2,"Phc1.3",1977.46847081444,33.8597408815131,-0.416294088687711
"12_F06",2,"Pcmt1.3",3068.34337078567,86.9502227836391,1.12404120882513
"12_F07",2,"Phip.4",2195.14150249147,45.6626709864056,-0.108935789383545
"12_F08",2,"Phf2.3",2288.9481965806,50.9382647155221,0.0235209772468782
"12_F09",2,"Phf19.3",1916.59779590614,30.7747738863457,-0.502244594238033
"12_F10",2,"Pcmt1.4",2198.34765416132,45.8422531380168,-0.104408644624435
"12_F11",2,"Polr2b.4",3209.06036856645,90.7038436634329,1.3227361816836
"12_G02",2,"Phf8.4",1773.50380758604,24.0624252951894,-0.704295921184095
"12_G03",2,"Phf19.4",1761.62754889392,23.5434634095878,-0.721065415528817
"12_G04",2,"Pcgf5.4",2784.74306106862,76.5341991986668,0.723592387925255
"12_G05",2,"Prdm1.4",1391.53965318674,10.6816727057851,-1.2436362886464
"12_G06",2,"Ppargc1a.4",2044.14994496514,37.367383775722,-0.322138628398706
"12_G07",2,"Phc1.4",1663.54197546434,19.5014702859563,-0.8595640379963
"12_G08",2,"Pcgf6.4",1672.66942041845,19.8587892385326,-0.846675918891816
"12_G09",2,"Phf20.4",1294.65848960924,8.37264884945362,-1.38043426238883
"12_G10",2,"Phf1.4",1450.42383868291,12.2924530362102,-1.16049074245459
"12_G11",2,"Phf2.4",2268.39786719642,49.7807239375025,-0.0054964634576446
"13_B02",2,"Prdm10.1",1986.45233555537,34.325024078337,-0.403608707468563
"13_B03",2,"Prdm5.1",2045.40671703917,37.4346189808455,-0.320364043259194
"13_B04",2,"Prdm6.1",2342.18256620427,53.9307350945645,0.0986888801607204
"13_B05",2,"Prdm4.1",2612.84777472912,68.4696654481185,0.480873101752485
"13_B06",2,"Prdm12.1",3013.47699854372,85.2350771380934,1.04656888838492
"13_B07",2,"Prkcd.1",2890.25751068189,80.8554173266516,0.872580719347351
"13_B08",2,"Prdm9.1",2609.51820027284,68.3023963817892,0.476171681763044
"13_B09",2,"Prdm15.1",2751.0887994101,75.050251933054,0.676071955338788
"13_B10",2,"Prdm11.1",1650.41027872438,18.9943035160589,-0.878106233811171
"13_B11",2,"Prkaa1.1",2052.95355578195,37.8391597131697,-0.309707769015054
"13_C02",2,"Prdm9.2",2431.62644991982,58.9004636742961,0.224985278801233
"13_C03",2,"Prdm13.1",2942.74350494162,82.8102101090096,0.946691902568682
"13_C04",2,"Prdm10.2",2931.97054509298,82.4197411296099,0.931480286356789
"13_C05",2,"Prkaa1.2",2176.36075535737,44.6126249364919,-0.135454547606949
"13_C06",2,"Prdm8.1",2008.91761912139,35.4988374480577,-0.371887316458202
"13_C07",2,"Prdm6.2",1815.7360686902,25.9572735638225,-0.644663196593739
"13_C08",2,"Prdm12.2",2788.57791481538,76.7001392747029,0.72900727150823
"13_C09",2,"Prkaa2.1",1952.44362245471,32.576790965774,-0.451629631969911
"13_C10",2,"Prdm5.2",1768.30842207911,23.8346373804632,-0.711631900479908
"13_C11",2,"Prdm2.1",1626.51512472673,18.0924730345128,-0.911846628005828
"13_D02",2,"Prdm11.2",2749.95701244795,74.9994947727589,0.674473851461698
"13_D03",2,"Prkaa2.2",2594.13387548,67.5247058606831,0.454448733964503
"13_D04",2,"Prdm5.3",4168.81547809131,99.6296042293359,2.67792793850964
"13_D05",2,"Prdm14.1",3341.49229683694,93.4444150659124,1.509732484961
"13_D06",2,"Prdm13.2",2152.02882616043,43.2579121943616,-0.169811676366277
"13_D07",2,"Prkaa2.3",2468.95249987227,60.9374963053812,0.277690343570806
"13_D08",2,"Prdm8.2",3471.42290285246,95.4791000429455,1.69319687549581
"13_D09",2,"Prdm15.2",3126.02869339243,88.5993661723974,1.20549393870456
"13_D10",2,"Prdm10.3",2663.86135108974,70.9835838098269,0.552905203987766
"13_D11",2,"Prkcd.2",4047.22537498156,99.3898870314161,2.50624049052352
"13_E02",2,"Prdm2.2",2932.3045703045,82.431931733401,0.931951936060689
"13_E03",2,"Prdm4.2",2514.88064828561,63.4028376858638,0.342541728594278
"13_E04",2,"Prdm10.4",3379.76066325624,94.1063982932398,1.5637681178052
"13_E05",2,"Prdm9.3",2966.66637832976,83.6573268931604,0.980471437049358
"13_E06",2,"Prdm6.3",3439.87694274683,95.0390669290848,1.64865340323706
"13_E07",2,"Prdm14.2",2393.05766528504,56.7701539347549,0.170525449945798
"13_E08",2,"Prdm11.3",2419.43253110637,58.2294644448023,0.207767242559076
"13_E09",2,"Prkaa1.3",2238.61686666922,48.10383250076,-0.0475477805321362
"13_E10",2,"Prdm8.3",3117.4078777238,88.3628196508415,1.19332118941122
"13_E11",2,"Prdm15.3",2269.24748854784,49.828583703362,-0.00429678258026147
"13_F02",2,"Prdm12.3",2508.55097475354,63.0660843240076,0.333604113874719
"13_F03",2,"Prkcd.3",2123.96981629029,41.7055697901288,-0.209431511158862
"13_F04",2,"Prdm6.4",2631.4445170605,69.3968912958333,0.507132041831253
"13_F05",2,"Prdm14.3",2741.22421068028,74.6060202121821,0.662142975749663
"13_F06",2,"Prdm13.3",1818.46690517149,26.0823975417362,-0.640807205568575
"13_F07",2,"Prdm9.4",3309.77640940059,92.8532593530899,1.46494907220538
"13_F08",2,"Prdm4.3",3044.14903624279,86.2116636261436,1.08987836623226
"13_F09",2,"Prdm2.3",2887.95786866578,80.7667650320118,0.869333582788291
"13_F10",2,"Prdm13.4",3648.93133481798,97.4042747942635,1.94384202588826
"13_F11",2,"Prkaa1.4",2781.40116106347,76.3890586901571,0.718873564035525
"13_G02",2,"Prdm8.4",3678.48011252373,97.6459201457693,1.98556544009435
"13_G03",2,"Prdm2.4",3043.03442433503,86.1769650742912,1.08830451384589
"13_G04",2,"Prdm11.4",3465.03456186351,95.3926210676299,1.68417642125482
"13_G05",2,"Prkcd.4",3117.611736456,88.3684532258463,1.19360904166717
"13_G06",2,"Prkaa2.4",2750.1294422124,75.0072312530622,0.674717325440732
"13_G07",2,"Prdm14.4",3378.91653439509,94.0923844154183,1.56257619242447
"13_G08",2,"Prdm12.4",3350.76143999767,93.6098213229726,1.52282068452316
"13_G09",2,"Prdm5.4",3133.95923067659,88.813928843813,1.21669200230228
"13_G10",2,"Prdm15.4",3300.08105479532,92.6646130849654,1.45125905429334
"13_G11",2,"Prdm4.4",1960.93366390621,33.0098375395041,-0.439641538261423
"10_B02",2,"Mll1.1",4740.44387168104,99.9754002904065,3.48507767834694
"10_B03",2,"Mta3.1",3190.86573503286,90.2692152632631,1.29704502657696
"10_B04",2,"Mtf2.1",2056.51353042506,38.0304553382989,-0.304681019750608
"10_B05",2,"Mta2.1",1349.38475404923,9.62601096086454,-1.30315977672584
"10_B06",2,"Mll3.1",3139.47293803916,88.9613917515602,1.22447745787647
"10_B07",2,"Nap1l1.1",3449.46526568314,95.1762887332469,1.66219229047623
"10_B08",2,"Myst2.1",1967.9108849886,33.3674358650076,-0.429789574565091
"10_B09",2,"Msl3.1",1638.65868007753,18.5473817980625,-0.894699705893465
"10_B10",2,"Mll2.1",2116.76696311379,41.3090538985754,-0.219602071496127
"10_B11",2,"Myst3.1",3205.30816040061,90.6154073955794,1.31743799517146
"10_C02",2,"Myst2.2",2662.66758606075,70.9258422370651,0.551219585947478
"10_C03",2,"Mll5.1",3725.95966875324,97.9944667362735,2.05260744131052
"10_C04",2,"Mll1.2",3569.11240271136,96.6459894334864,1.83113623484215
"10_C05",2,"Myst3.2",2600.12386610666,67.828438124938,0.462906710212979
"10_C06",2,"Myst1.1",3404.94748493345,94.5126614703753,1.59933237037219
"10_C07",2,"Mtf2.2",2979.48653825881,84.0999386112348,0.998573737193028
"10_C08",2,"Mll3.2",1612.23277662209,17.5664757664967,-0.932013564578961
"10_C09",2,"Myst4.1",2285.79019301752,50.7604104840411,0.0190618184945669
"10_C10",2,"Mta3.2",2023.47650898211,36.2670433755589,-0.351329897870919
"10_C11",2,"Mta1.1",2190.90632843703,45.4255878201463,-0.114915932557924
