"Position","Pool","shRNA","GeoMean","precentile","z"
"3_F05",1,"Cbx3.3",1856.9348379326,74.5984754463518,0.661907521553657
"3_F06",1,"Cbx1.3",1585.08658363767,55.7295694736031,0.144116329153686
"3_F07",1,"Chaf1b.4",1847.19637780399,74.0004283506054,0.643358611260998
"3_F08",1,"Cbx6.3",2491.43178904136,96.928849859091,1.87043811793674
"3_F09",1,"Cbx5.3",1852.38148190307,74.3197512994337,0.653234713798952
"3_F10",1,"Cbx1.4",1317.61389372529,35.7428551707139,-0.365340696433481
"3_F11",1,"Chd1.4",2012.96334752437,83.1244824913571,0.959096069773146
"3_G02",1,"Chaf1a.4",1466.75393762882,46.7612560095278,-0.0812726549899903
"3_G03",1,"Cbx5.4",1434.05254092002,44.2924270575886,-0.143559224528244
"3_G04",1,"Brwd3.4",876.783523351764,11.4102952275384,-1.20499325816812
"3_G05",1,"Chd2.4",1909.61442566332,77.704360635072,0.762246685463222
"3_G06",1,"Chd1l.4",2810.8548122132,99.3409576827381,2.47884529155321
"3_G07",1,"Cbx3.4",1867.36424000304,75.2308583784394,0.681772473594927
"3_G08",1,"Carm1.4",1314.08759449143,35.4925107779826,-0.372057262224183
"3_G09",1,"Cbx7.4",1904.57204312557,77.4167591991232,0.752642425639925
"3_G10",1,"Cbx4.4",1512.29383400682,50.2181202434896,0.00546749093624907
"3_G11",1,"Cbx6.4",1480.69540629651,47.8181466404373,-0.0547182461563828
"5_B02",1,"Dub2a.1",1175.24070283095,26.2218817881941,-0.636519867586039
"5_B03",1,"Epc1.1",644.00350510552,4.9638289865472,-1.64837091945648
"5_B04",1,"Epc2.1",840.401514052812,10.1280273763832,-1.27429031518131
"5_B05",1,"Ep400.1",1133.72551000302,23.7120998482803,-0.715594133679237
"5_B06",1,"Ehmt1.1",742.422472818335,7.20198442741991,-1.46091165186264
"5_B07",1,"Fbxo44.1",1129.6607601371,23.4736651203218,-0.723336289998545
"5_B08",1,"Ezh1.1",184.540603596528,0.580943842116309,-2.52351298815554
"5_B09",1,"Elp4.1",748.517107748403,7.36264695211939,-1.4493031598535
"5_B10",1,"Eed.1",655.619057282874,5.19485927089565,-1.62624669935474
"5_B11",1,"Ezh2.1",866.629439757959,11.0413163881406,-1.22433380926124
"5_C02",1,"Ezh1.2",1351.08913125319,38.1486056781669,-0.301580187099333
"5_C03",1,"Ehmt2.1",1025.08655551208,17.8128837424728,-0.922519478603179
"5_C04",1,"Dub2a.2",934.684845296217,13.6822242671671,-1.09470822209566
"5_C05",1,"Ezh2.2",1308.59510912406,35.1038280107849,-0.382518835924504
"5_C06",1,"Ercc5.1",1654.86182815741,60.9116744397218,0.277017705156929
"5_C07",1,"Epc2.2",2115.63301852533,87.5883452949285,1.15465168041622
"5_C08",1,"Ehmt1.2",1409.36489370548,42.442656573965,-0.190581951681379
"5_C09",1,"Fbxl19.1",1815.46793724578,72.002818497144,0.582925237825377
"5_C10",1,"Epc1.2",1161.61013209929,25.3831149169384,-0.66248210703666
"5_C11",1,"Ep300.1",2648.3574528027,98.4971388341584,2.16933548171744
"5_D02",1,"Eed.2",1641.12015312212,59.9032579029774,0.250843844594351
"5_D03",1,"Fbxl19.2",1466.18622596621,46.7182615480274,-0.0823539791996477
"5_D04",1,"Epc1.3",1567.68075741368,54.4177289321542,0.110963335257876
"5_D05",1,"Elp3.1",1069.49088916537,20.1031570137805,-0.837942246611397
"5_D06",1,"Ehmt2.2",1208.63404321248,28.3351005958445,-0.572915348295613
"5_D07",1,"Fbxl19.3",1385.02907875379,40.635378626353,-0.236934541564814
"5_D08",1,"Ercc5.2",1663.12556476938,61.5146318481341,0.292757699681039
"5_D09",1,"Elp4.2",1507.42478901529,49.8481385315039,-0.00380661170072509
"5_D10",1,"Dub2a.3",1340.66678662856,37.3941632967819,-0.321431696776257
"5_D11",1,"Fbxo44.2",978.218392861599,15.5819336064848,-1.01178958220318
"5_E02",1,"Ep300.2",811.272149494063,9.17965024179037,-1.3297732111368
"5_E03",1,"Ep400.2",1378.23275364936,40.1340250139028,-0.249879547553128
"5_E04",1,"Dub2a.4",797.597568755442,8.75783381981203,-1.35581927674272
"5_E05",1,"Ezh1.3",1037.91989910007,18.4572590375043,-0.89807572303764
"5_E06",1,"Epc2.3",991.674249498809,16.2027272336252,-0.986160121859526
"5_E07",1,"Elp3.2",809.060946090039,9.11044018083307,-1.33398490508414
"5_E08",1,"Eed.3",1010.19397286113,17.0831256562044,-0.950885480616878
"5_E09",1,"Ezh2.3",839.008567222857,10.0811102785516,-1.27694347034651
"5_E10",1,"Ercc5.3",775.157955056098,8.09724602751682,-1.39856015938887
"5_E11",1,"Elp4.3",1385.11863797311,40.6419957163745,-0.236763957519378
"5_F02",1,"Ehmt1.3",1222.7376079248,29.2515029956079,-0.546052194039123
"5_F03",1,"Fbxo44.3",876.179738449591,11.3881122545065,-1.20614329131901
"5_F04",1,"Epc2.4",959.986216382475,14.766130835363,-1.04651653096972
"5_F05",1,"Elp3.3",976.502353761954,15.5039058567921,-1.01505813338044
"5_F06",1,"Ehmt2.3",882.897820525906,11.6366689568558,-1.19334731535088
"5_F07",1,"Ezh1.4",920.269436927325,13.0896071754081,-1.12216534705539
"5_F08",1,"Ep400.3",1028.21637983042,17.9687129447661,-0.916558081241997
"5_F09",1,"Ep300.3",1361.96531395175,38.9407261241239,-0.280864249000509
"5_F10",1,"Ehmt2.4",1027.2807562702,17.922040163346,-0.918340169709478
"5_F11",1,"Ezh2.4",1059.76027329269,19.5867211540447,-0.856476215897199
"5_G02",1,"Ercc5.4",495.867209223829,2.67707794122316,-1.93052711531375
"5_G03",1,"Ep300.4",1438.31771990626,44.6133854174007,-0.135435309519805
"5_G04",1,"Eed.4",502.484712705665,2.7560405947546,-1.91792271206879
"5_G05",1,"Fbxo44.4",1004.74121233906,16.8207864587744,-0.961271390138044
"5_G06",1,"Fbxl19.4",912.604124281955,12.7818160604724,-1.13676551943854
"5_G07",1,"Elp3.4",1175.12427039309,26.2146573734756,-0.636741637230983
"5_G08",1,"Ehmt1.4",1543.6779760603,52.6010564227873,0.0652450767017669
"5_G09",1,"Epc1.4",1063.03952232085,19.7598554958828,-0.850230208289494
"5_G10",1,"Elp4.4",1428.52710144983,43.8771922930555,-0.154083566129127
"5_G11",1,"Ep400.4",1945.271830878,79.6776849388638,0.830163584219421
"6_B02",1,"Fbxw9.1",2359.34349895495,94.7260085944631,1.61884866630202
"6_B03",1,"Hcfc1.1",1544.92775848029,52.695814027362,0.0676255456555427
"6_B04",1,"Hdac1.1",983.345414546866,15.8165974337301,-1.0020241096282
"6_B05",1,"Hat1.1",1458.41416343864,46.1300667617697,-0.0971574787990664
"6_B06",1,"Gadd45a.1",1624.20986898258,58.6532695083263,0.218634713028859
"6_B07",1,"Hdac6.1",999.511618874708,16.5716323348894,-0.971232231868284
"6_B08",1,"Hdac2.1",994.190910068205,16.3205990018394,-0.981366621601548
"6_B09",1,"Gtf2f1.1",1546.59236192328,52.8219992847944,0.070796126992746
"6_B10",1,"Fkbp1a.1",1520.72379220569,50.8586206098036,0.0215240888312617
"6_B11",1,"Hdac3.1",1849.39646464845,74.1361696339646,0.64754913142281
"6_C02",1,"Hdac2.2",2207.14177774222,90.8067606420205,1.32894902756251
"6_C03",1,"Gadd45b.1",2259.22844867593,92.3376930364558,1.42815885887395
"6_C04",1,"Fbxw9.2",1702.32268357895,64.3345897172305,0.367416714651323
"6_C05",1,"Hdac3.2",1496.85567945973,49.0451165069047,-0.0239376655254887
"6_C06",1,"Hdac10.1",2494.68549384089,96.9715963851504,1.87663547128092
"6_C07",1,"Hdac1.2",1256.1285267079,31.4742342461967,-0.482452287183461
"6_C08",1,"Gadd45a.2",1672.45285324202,62.191853460512,0.310523448564117
"6_C09",1,"Hdac4.1",1446.55642116614,45.2343368162918,-0.119742999998655
"6_C10",1,"Hcfc1.2",1718.3670174754,65.4676232922693,0.397976464983555
"6_C11",1,"Gtf3c4.1",1283.59416221358,33.3547517914926,-0.430138307108827
"6_D02",1,"Fkbp1a.2",4117.66358466642,99.9999661647847,4.96793272116454
"6_D03",1,"Hdac4.2",978.192914702284,15.5807732324846,-1.01183811062403
"6_D04",1,"Hcfc1.3",941.289782305682,13.9597882425641,-1.08212775429487
"6_D05",1,"Gtf2b.1",1277.99496031896,32.9677758439111,-0.440803144494017
"6_D06",1,"Gadd45b.2",992.232594776338,16.2288302350368,-0.985096637866324
"6_D07",1,"Hdac4.3",1288.83927721756,33.7188705666405,-0.420147901398002
"6_D08",1,"Hdac10.2",1673.10295354778,62.2389182978346,0.311761698974708
"6_D09",1,"Gtf2f1.2",1230.36699926265,29.7529090023313,-0.531520441211218
"6_D10",1,"Fbxw9.3",1729.2955078514,66.2315936374915,0.418792033866265
"6_D11",1,"Hdac6.2",1570.062330336,54.5975404760722,0.115499533168853
"6_E02",1,"Gtf3c4.2",2239.29613358242,91.7764958594034,1.39019364469103
"6_E03",1,"Hat1.2",1987.99330232336,81.8993343941659,0.911535457282013
"6_E04",1,"Fbxw9.4",1519.24732321998,50.7464511895388,0.0187118484560746
"6_E05",1,"Hdac2.3",1456.68926421747,45.999635399314,-0.100442905909186
"6_E06",1,"Hdac1.3",929.023044645972,13.4473166315378,-1.10549229175035
"6_E07",1,"Gtf2b.2",1879.27128027073,75.9424300514705,0.704451893016443
"6_E08",1,"Fkbp1a.3",1600.72564790787,56.9029608266309,0.173904159711911
"6_E09",1,"Hdac3.3",1691.87377616502,63.5897628021463,0.347514610651545
"6_E10",1,"Hdac10.3",1393.99902655549,41.2994214019134,-0.219849421853253
"6_E11",1,"Gtf2f1.3",2327.22865591655,94.0345356185222,1.55767930947198
"6_F02",1,"Gadd45a.3",1538.71957206746,52.2249739782955,0.0558007713759435
"6_F03",1,"Hdac6.3",1673.01910927308,62.232849304028,0.311602000222603
"6_F04",1,"Hdac1.4",952.845110592655,14.4545404648439,-1.06011824304087
"6_F05",1,"Gtf2b.3",1693.95719992506,63.7386958702192,0.351482921854365
"6_F06",1,"Gadd45b.3",1781.26374895811,69.7692818968546,0.51777629109228
"6_F07",1,"Hdac2.4",1386.99169165859,40.7804474038704,-0.233196339607874
"6_F08",1,"Hat1.3",1801.74275607845,71.1162079246326,0.556782793243676
"6_F09",1,"Gtf3c4.3",1503.23228947826,49.5295744282683,-0.0117920936750173
"6_F10",1,"Gadd45b.4",1472.69552501408,47.2114470223914,-0.0699556736654582
"6_F11",1,"Hdac3.4",2032.80726580835,84.0591754219557,0.996892913960353
"6_G02",1,"Hdac10.4",1087.42521749169,21.0761266981949,-0.803782611218252
"6_G03",1,"Gtf3c4.4",1643.88222022983,60.1065031469209,0.256104772331037
"6_G04",1,"Fkbp1a.4",1236.33917966686,30.1481192122468,-0.520145189158399
"6_G05",1,"Hdac6.4",1044.40665646714,18.7884119046326,-0.885720352793987
"6_G06",1,"Hdac4.4",1558.74899218375,53.7425936609601,0.0939509421467375
"6_G07",1,"Gtf2b.4",1579.66094894543,55.32125535785,0.133782086382446
"6_G08",1,"Gadd45a.4",1612.05988050534,57.7496314718579,0.195492548523912
"6_G09",1,"Hcfc1.4",942.717225059126,14.0202743804922,-1.07940889451295
"6_G10",1,"Gtf2f1.4",1625.80789623126,58.7717910530124,0.22167848624244
"6_G11",1,"Hat1.4",1365.64647103,39.2098901777816,-0.273852724435445
"14_B02",2,"Prmt1.1",1738.43716966313,15.3917358851602,-1.01977597953739
"14_B03",2,"Rbbp4.1",2314.55943459413,45.2272262757935,-0.11992251913888
"14_B04",2,"Rbbp5.1",2294.17895808566,43.9690059579129,-0.151755071753235
"14_B05",2,"Psip1.1",1991.72770925259,26.6261937271532,-0.62415792689525
"14_B06",2,"Prmt3.1",2445.1153912972,53.3469662860159,0.0839946640114124
"14_B07",2,"Rnf40.1",2032.70958153149,28.7689326382602,-0.56014776476726
"14_B08",2,"Ring1.1",2192.51912721447,37.8075557119748,-0.310538989961853
"14_B09",2,"Prmt7.1",2284.54307786503,43.376155001466,-0.166805488458719
"14_B10",2,"Prmt2.1",2085.62915802153,31.6505931338619,-0.477491934701242
"14_B11",2,"Rnf20.1",1808.05433100654,18.1137160411633,-0.911039957079568
"14_C02",2,"Ring1.2",964.155021837942,1.29023572817911,-2.2291381452727
"14_C03",2,"Prmt5.1",2811.73192692965,74.4286772588237,0.656618182159397
"14_C04",2,"Prmt1.2",2325.87078489783,45.9277072046099,-0.102255162169464
"14_C05",2,"Rnf20.2",2533.63555706214,58.7942525486005,0.222255554671785
"14_C06",2,"Rbbp7.1",1168.91933870017,2.81108063034415,-1.90931388172566
"14_C07",2,"Rbbp5.2",2741.68736052599,70.7884343037913,0.547214589732717
"14_C08",2,"Prmt3.2",2635.88698547758,64.8755779825406,0.381963497397005
"14_C09",2,"Rnf217.1",2792.42501950547,73.4494171240508,0.626462452181971
"14_C10",2,"Rbbp4.2",2689.44517380122,67.9255086605426,0.465616784258735
"14_C11",2,"Prmt8.1",3782.74879049291,98.5119738151756,2.17326306462607
"14_D02",2,"Prmt2.2",2576.9350823699,61.4048155857062,0.289885691629723
"14_D03",2,"Rnf217.2",3850.1258295129,98.8651603955808,2.27850020855211
"14_D04",2,"Rbbp4.3",3339.51723577555,93.0693178609308,1.48097347169045
"14_D05",2,"Prmt6.1",2691.85081337699,68.0598901924646,0.469374186512557
"14_D06",2,"Prmt5.2",3044.88609814482,84.6321833760718,1.0207849581118
"14_D07",2,"Rnf217.3",2939.21541734768,80.3928209558196,0.855736437049414
"14_D08",2,"Rbbp7.2",2285.85622218829,43.456862098447,-0.164754469889893
"14_D09",2,"Prmt7.2",1921.03629212841,23.1300145230711,-0.734571844550883
"14_D10",2,"Prmt1.3",914.239011876741,1.05245487821788,-2.30710266257573
"14_D11",2,"Rnf40.2",2026.15145058011,28.4206265660352,-0.570391001645205
"14_E02",2,"Prmt8.2",2181.79966888089,37.1727354663938,-0.327281862546763
"14_E03",2,"Psip1.2",3062.0156933377,85.2574683213097,1.04753991352284
"14_E04",2,"Prmt1.4",2744.14075074368,70.9199126121206,0.551046574385073
"14_E05",2,"Ring1.3",2578.43538249697,61.4944241990945,0.292229031478152
"14_E06",2,"Rbbp5.3",2221.52558760098,39.5414836370386,-0.265233391929047
"14_E07",2,"Prmt6.2",2615.42125127449,63.6829817988443,0.34999777959151
"14_E08",2,"Prmt2.3",2556.30434885708,60.1666212164699,0.257662259084039
"14_E09",2,"Rnf20.3",3549.4786690661,96.476790948437,1.80891518440895
"14_E10",2,"Rbbp7.3",2663.54235226975,66.4639543210406,0.425158803361278
"14_E11",2,"Prmt7.3",3050.28508048276,84.8311307710011,1.0292177044838
"14_F02",2,"Prmt3.3",2065.36900535328,30.5328256350288,-0.509136551818948
"14_F03",2,"Rnf40.3",2225.78446408411,39.7979120690541,-0.258581392910725
"14_F04",2,"Rbbp5.4",2773.7991151089,72.4869941024057,0.597370390401799
"14_F05",2,"Prmt6.3",2993.91136929994,82.6690309559069,0.941166812908827
"14_F06",2,"Prmt5.3",3267.49270611724,91.4418645976856,1.36847734683687
"14_F07",2,"Ring1.4",2163.11658062427,36.0746838109796,-0.356463240601409
"14_F08",2,"Psip1.3",2785.9100391021,73.1147313590777,0.616286612751251
"14_F09",2,"Prmt8.3",1926.92561823946,23.4111547741598,-0.725373223350089
"14_F10",2,"Prmt5.4",2621.14852591039,64.0181243170579,0.358943290316365
"14_F11",2,"Rnf20.4",2038.60780486574,29.083903214577,-0.55093524686854
"14_G02",2,"Rbbp7.4",2481.69854815459,55.6118120053709,0.141134410718418
"14_G03",2,"Prmt8.4",1834.19823911525,19.2094077338666,-0.870205419669734
"14_G04",2,"Prmt2.4",2599.74945577638,62.7606143351089,0.325519782006534
"14_G05",2,"Rnf40.4",2379.89502721239,49.2869709666682,-0.0178739390310271
"14_G06",2,"Rnf217.4",2873.75747576932,77.4424270738852,0.753496758381718
"14_G07",2,"Prmt6.4",2081.85577954958,31.4410975626139,-0.483385627554415
"14_G08",2,"Prmt3.4",1314.3479453102,4.6268240533917,-1.6821668977176
"14_G09",2,"Rbbp4.4",2032.86030389653,28.7769612454873,-0.55991234938758
"14_G10",2,"Prmt7.4",2143.51837048167,34.9350727275895,-0.387073960387681
"14_G11",2,"Psip1.4",0,0.00938331975542698,-3.73506542073633
"9_B02",2,"Kdm5b.1",1772.17832173819,16.6753221053977,-0.967075200031479
"9_B03",2,"L3mbtl4.1",1806.09412029226,18.0331721025587,-0.914101637736132
"9_B04",2,"Mbd1.1",2649.93623275737,65.6859524405879,0.403907214122182
"9_B05",2,"L3mbtl3.1",2933.81468949007,80.158630535514,0.847300964325715
"9_B06",2,"Kdm5d.1",2934.81765624029,80.2022490877216,0.848867512185063
"9_B07",2,"Men1.1",2843.52116738619,75.9989952663586,0.706270243483018
"9_B08",2,"Mbd3.1",2383.0090490703,49.4809865644048,-0.0130101045376097
"9_B09",2,"L3mbtl1.1",3174.15458969554,88.9276829929501,1.22269123135111
"9_B10",2,"Kdm5c.1",3341.48235249119,93.1101218803119,1.48404281509947
"9_B11",2,"Mbd4.1",2331.44273451435,46.2732418786856,-0.0935522557747733
"9_C02",2,"Mbd3.2",1806.76869367439,18.0608645404329,-0.913048012092493
"9_C03",2,"Kdm6a.1",1928.52473720612,23.4878177077322,-0.72287553696765
"9_C04",2,"Kdm5b.2",2482.89770481844,55.6857827737598,0.14300739036043
"9_C05",2,"Mbd4.2",2444.66368378282,53.3189180631952,0.0832891356979885
"9_C06",2,"Mbd2.1",2639.70469218461,65.0964759716671,0.387926427143383
"9_C07",2,"Mbd1.2",2501.37333363018,56.8228064139991,0.17186473459321
"9_C08",2,"Kdm5d.2",2532.48267059847,58.7241532174436,0.220454845105554
"9_C09",2,"Mecom.1",2356.64096525635,47.8389987721487,-0.0541947851312383
"9_C10",2,"L3mbtl4.2",2414.21405018466,51.4250946174838,0.0357294251486096
"9_C11",2,"L3mbtl2.1",2629.16304668786,64.4853005960581,0.371461282926676
"9_D02",2,"Kdm5c.2",2982.28420776053,82.1998009218111,0.923006185933052
"9_D03",2,"Mecom.2",2607.07374240539,63.1926355533343,0.336959688202235
"9_D04",2,"L3mbtl4.3",2450.48296361071,53.680128021662,0.0923783506249299
"9_D05",2,"Kdm6b.1",2384.46426395791,49.5716565650934,-0.0107371839581626
"9_D06",2,"Kdm6a.2",1908.18233867551,22.5229922871459,-0.754648615053371
"9_D07",2,"Mecom.3",2148.3793849784,35.216517963405,-0.379481473545581
"9_D08",2,"Mbd2.2",2400.09660268621,50.5457035287444,0.0136791855436605
"9_D09",2,"L3mbtl1.2",2265.4971911666,42.2088470769004,-0.196553526497126
"9_D10",2,"Kdm5b.3",2767.86361979835,72.1767298285012,0.588099656879606
"9_D11",2,"Men1.2",2303.6899205261,44.5555011946027,-0.136899765883784
"9_E02",2,"L3mbtl2.2",171.725023339758,0.0263302050379197,-3.46684569396044
"9_E03",2,"L3mbtl3.2",2922.3143947434,79.6543552283505,0.829338492376062
"9_E04",2,"Kdm5b.4",2638.27168900595,65.0136198261019,0.385688199344231
"9_E05",2,"Mbd3.3",1941.86490222322,24.1327313227817,-0.702039345791525
"9_E06",2,"Mbd1.3",2538.21569794509,59.0724611688068,0.22940934107011
"9_E07",2,"Kdm6b.2",2746.54277092678,71.0483692988418,0.554798323458629
"9_E08",2,"Kdm5c.3",2710.04183807631,69.0682911397824,0.497787003583319
"9_E09",2,"Mbd4.3",2383.22368493393,49.494359713045,-0.0126748617664658
"9_E10",2,"Mbd2.3",2717.2040502421,69.4614692728834,0.50897376339769
"9_E11",2,"L3mbtl1.3",3183.17763600454,89.1916442505864,1.2367844541594
"9_F02",2,"Kdm5d.3",2886.07815873469,78.0162045009295,0.772740606217019
"9_F03",2,"Men1.3",2797.60996182813,73.7142577586556,0.634560886446738
"9_F04",2,"Mbd1.4",2300.53437451014,44.3607752706343,-0.141828457543095
"9_F05",2,"Kdm6b.3",3031.88572984982,84.1460743264812,1.00047950021023
"9_F06",2,"Kdm6a.3",2029.60522810626,28.6038073079199,-0.564996497999828
"9_F07",2,"Mbd3.4",2366.25702007964,48.437529957941,-0.0391753339924149
"9_F08",2,"L3mbtl3.3",2146.76635104012,35.1230350788964,-0.382000893917705
"9_F09",2,"L3mbtl2.3",2278.36409229538,42.9967647283758,-0.176456532837759
"9_F10",2,"Kdm6a.4",2487.63125664239,55.977579156176,0.150400791463002
"9_F11",2,"Mbd4.4",2728.74461199916,70.0902903320259,0.526999128956643
"9_G02",2,"Mbd2.4",2505.30086486721,57.0638198312686,0.177999200816083
"9_G03",2,"L3mbtl2.4",3022.81524813031,83.8010029479076,0.986312187367776
"9_G04",2,"Kdm5c.4",2897.03065271186,78.519157102689,0.789847460447918
"9_G05",2,"Men1.4",2303.04277978117,44.5155558524357,-0.137910544105938
"9_G06",2,"Mecom.4",2559.00866789728,60.3295399977007,0.261886172989947
"9_G07",2,"Kdm6b.4",3122.32707293795,87.3219175229765,1.14174110472519
"9_G08",2,"Kdm5d.4",2166.57138130447,36.2768990109197,-0.351067138877346
"9_G09",2,"L3mbtl4.4",2301.64293307694,44.4291681621194,-0.140096984341813
"9_G10",2,"L3mbtl1.4",2025.05419650275,28.362548255982,-0.572104818205595
"9_G11",2,"L3mbtl3.4",2410.59959821807,51.1999954228912,0.0300839618371541
"11_B02",2,"Nap1l2.1",2991.49441562973,82.5721455631895,0.937391739011932
"11_B03",2,"Padi1.1",2196.02574936619,38.0159486048057,-0.305061947553305
"11_B04",2,"Padi4.1",2406.16312655078,50.9236513372342,0.0231545744053928
"11_B05",2,"Orc1.1",2229.21922846176,40.0050425089098,-0.253216586169135
"11_B06",2,"Ncoa1.1",2922.6070209077,79.66728061816,0.829795549293625
"11_B07",2,"Pcgf1.1",2391.47287968027,50.0083646791068,0.00020967141310899
"11_B08",2,"Parp1.1",2074.35788975278,31.0265936158722,-0.495096686977097
"11_B09",2,"Ncor2.1",1638.72807000058,11.989476499927,-1.1755130232625
"11_B10",2,"Nap1l3.1",1463.9173251843,7.37313137554629,-1.44855238176847
"11_B11",2,"Paxip1.1",2203.82457965514,38.4806615343651,-0.292880844947571
"11_C02",2,"Parp1.2",2558.46014685089,60.2965094134182,0.261029430260599
"11_C03",2,"Ncoa3.1",3093.62317119267,86.3659211270162,1.09690807728522
"11_C04",2,"Nap1l2.2",3364.84547954031,93.5811591311524,1.52053401150098
"11_C05",2,"Paxip1.2",2492.80668541311,56.2962430600644,0.158484366377323
"11_C06",2,"Padi6.1",2374.71103519017,48.9640278911109,-0.025970889008184
"11_C07",2,"Padi4.2",2148.82245788374,35.2422117928583,-0.378789431749337
"11_C08",2,"Ncoa1.2",2150.04259783766,35.3130025812704,-0.376883678011739
"11_C09",2,"Pbrm1.1",2524.11227052975,58.2143839921097,0.207380999629959
"11_C10",2,"Padi1.2",2477.39665229823,55.3462876144059,0.134415219136605
"11_C11",2,"Nsd1.1",2871.2736010887,77.3257343503645,0.749617159618389
"11_D02",2,"Nap1l3.2",2874.71759340548,77.4874422747271,0.754996379607763
"11_D03",2,"Pbrm1.2",2224.30428131157,39.7087391586179,-0.260893311180456
"11_D04",2,"Padi1.3",1945.81883932286,24.3257116182977,-0.695863635880825
"11_D05",2,"Ncor1.1",1824.10172847595,18.7815418260007,-0.885975301498225
"11_D06",2,"Ncoa3.2",2492.49244165956,56.2769057271561,0.157993544643374
"11_D07",2,"Pbrm1.3",2618.51329972262,63.8640510077381,0.354827293507455
"11_D08",2,"Padi6.2",2774.20393886191,72.5080931010572,0.598002690309599
"11_D09",2,"Ncor2.2",2058.42252503658,30.1536542037743,-0.519986357027086
"11_D10",2,"Nap1l2.3",1894.29138844796,21.8772629660813,-0.776345085388503
"11_D11",2,"Pcgf1.2",2663.64511359673,66.4698039799643,0.425319307721735
"11_E02",2,"Nsd1.2",3413.63990673275,94.4838910811326,1.59674671291869
"11_E03",2,"Orc1.2",2333.30701810588,46.3889162738625,-0.0906404050390557
"11_E04",2,"Nap1l2.4",2248.44579984235,41.1695243725356,-0.223186334186954
"11_E05",2,"Parp1.3",2204.58973755038,38.5263458846562,-0.291685734080149
"11_E06",2,"Padi4.3",2458.88060657038,54.2008381052023,0.105494747154676
"11_E07",2,"Ncor1.2",2335.52227752761,46.5264075091207,-0.087180360222765
"11_E08",2,"Nap1l3.3",2293.62897074641,43.9351300678983,-0.152614104706003
"11_E09",2,"Paxip1.3",2681.49357413824,67.479657859795,0.453197069021219
"11_E10",2,"Padi6.3",3310.5670619233,92.4464077826753,1.43575578838636
"11_E11",2,"Ncor2.3",2879.6997229483,77.7202109448532,0.762778037742078
"11_F02",2,"Ncoa1.3",3255.22256341373,91.1381683983498,1.34931243854668
"11_F03",2,"Pcgf1.3",2630.50162106543,64.5631182303954,0.373552021054634
"11_F04",2,"Padi4.4",2174.74961951651,36.7571035741484,-0.338293433705669
"11_F05",2,"Ncor1.3",2735.73272828221,70.4681776935659,0.537913965965628
"11_F06",2,"Ncoa3.3",2376.45668915015,49.0727689933629,-0.0232443275607899
"11_F07",2,"Parp1.4",2812.50133280718,74.467307620934,0.657819928010044
"11_F08",2,"Orc1.3",2613.93364854587,63.59575896866,0.347674271988125
"11_F09",2,"Nsd1.3",2304.62385783556,44.613159046555,-0.135441036077858
"11_F10",2,"Ncoa3.4",2524.70785655373,58.2507027441422,0.208311253809091
"11_F11",2,"Paxip1.4",2089.55978169097,31.8694465811267,-0.471352638364737
"11_G02",2,"Padi6.4",2964.54109421407,81.4684750704763,0.895292967585315
"11_G03",2,"Nsd1.4",2975.06336535884,81.9044000454665,0.911727850729446
"11_G04",2,"Nap1l3.4",1819.51568070701,18.5891553634488,-0.893138313944772
"11_G05",2,"Pcgf1.4",2727.10992735077,70.0015777869498,0.524445892036194
"11_G06",2,"Pbrm1.4",3045.07578127899,84.6392021684263,1.0210812268642
"11_G07",2,"Ncor1.4",2357.98212417652,47.922450243219,-0.0521000101698785
"11_G08",2,"Ncoa1.4",2364.57622842525,48.3328833893968,-0.0418005860933605
"11_G09",2,"Padi1.4",2666.68990123804,66.6429459055683,0.43007500431947
"11_G10",2,"Ncor2.4",2209.31675228467,38.8089268609772,-0.284302543349766
"11_G11",2,"Orc1.4",2345.45505707286,47.1433772840818,-0.0716662122905734
"12_B02",2,"Pcgf2.1",3923.01980513022,99.1629664079031,2.39235433326522
"12_B03",2,"Phf20.1",1833.08401061113,19.1618987156086,-0.87194574882578
"12_B04",2,"Phf20l1.1",2288.67720749665,43.6303343468148,-0.160348333300526
"12_B05",2,"Phf2.1",2460.61190318659,54.308103476765,0.108198883665108
"12_B06",2,"Pcgf6.1",1992.25349471047,26.6531644322891,-0.623336695201042
"12_B07",2,"Prdm1.1",2515.98718193796,57.7182300713965,0.194690309596929
"12_B08",2,"Phip.1",1773.90781645944,16.7429256902177,-0.964373877926102
"12_B09",2,"Phf1.1",1680.90963136786,13.3579453926321,-1.10962904989114
"12_B10",2,"Pcgf5.1",1514.54094583654,8.54242292417905,-1.36948263738483
"12_B11",2,"Polr2b.1",2692.56749760164,68.099879206239,0.470493585672805
"12_C02",2,"Phip.2",2619.6691254101,63.9316563246072,0.356632593888653
"12_C03",2,"Pcmt1.1",2305.48257528407,44.6661831572901,-0.134099793229625
"12_C04",2,"Pcgf2.2",2872.01554382671,77.3606265390258,0.75077601040555
"12_C05",2,"Polr2b.2",2874.10695633789,77.4588183948346,0.754042616992142
"12_C06",2,"Phf8.1",2816.75701540428,74.6804248729079,0.6644669384529
"12_C07",2,"Phf20l1.2",2029.93060833427,28.6210936348537,-0.564488282049946
"12_C08",2,"Pcgf6.2",2669.8766498402,66.8237815005044,0.435052431736578
"12_C09",2,"Ppargc1a.1",2037.16063944472,29.0064741535156,-0.553195594873021
