"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G11",1,"Ep400.4",229.2039633,58.1105445932152,0.204722285135872
"4_B02",1,"Chd3.1",90.36768985,23.6256789470455,-0.718395308141328
"4_B03",1,"Cxxc1.1",84.43615403,22.4275217044863,-0.757833885211519
"4_B04",1,"Dmap1.1",59.00927554,17.6990183197853,-0.926896323239962
"4_B05",1,"Ctsl.1",63.11647389,18.4169851829129,-0.899587703080768
"4_B06",1,"Chd5.1",57.54199359,17.446873795038,-0.936652230314426
"4_B07",1,"Dot1l.1",133.7942745,33.3723876853511,-0.4296534447205
"4_B08",1,"Dnmt3a.1",91.53171202,23.8648788784318,-0.710655764883718
"4_B09",1,"Chd9.1",83.27311002,22.1967015517751,-0.765566924717029
"4_B10",1,"Chd4.1",61.0752916,18.0579342600961,-0.913159453720297
"4_B11",1,"Dnmt3b.1",117.131736,29.4446094354234,-0.540442088464587
"4_C02",1,"Dnmt3a.2",146.7886956,36.5703696607684,-0.343253987044316
"4_C03",1,"Chd6.1",108.7366566,27.5500546495932,-0.596260681822972
"4_C04",1,"Chd3.2",104.4903421,26.6151512684289,-0.62449428046497
"4_C05",1,"Dnmt3b.2",102.5638714,26.1963645161393,-0.637303317699346
"4_C06",1,"Dnmt1.1",79.70090369,21.4962967113406,-0.78931840138877
"4_C07",1,"Dmap1.2",159.5994557,39.8174248318577,-0.258075685022096
"4_C08",1,"Chd5.2",169.6168747,42.4078608227714,-0.191470211622815
"4_C09",1,"Dnmt3l.1",158.3963599,39.5090713567853,-0.266075027497806
"4_C10",1,"Cxxc1.2",34.99916111,13.8620354257399,-1.08653874590203
"4_C11",1,"Crebbp.1",174.4505553,43.6703956146312,-0.159331236041987
"4_D02",1,"Chd4.2",150.8703762,37.5957598146844,-0.316115033524685
"4_D03",1,"Dnmt3l.2",129.6318611,32.3717226714833,-0.457329187842607
"4_D04",1,"Cxxc1.3",131.3955837,32.7942289935049,-0.445602257111447
"4_D05",1,"Chd8.1",230.1789328,58.3636276561216,0.211204823711663
"4_D06",1,"Chd6.2",199.5975497,50.31397479865,0.007870262326113
"4_D07",1,"Dnmt3l.3",145.3010503,36.1989760704949,-0.353145289330535
"4_D08",1,"Dnmt1.2",168.3114744,42.0681723726503,-0.200149773190227
"4_D09",1,"Chd9.2",274.6266647,69.3830057498313,0.506736259975219
"4_D10",1,"Chd3.3",147.0626574,36.6389034417545,-0.341432424485904
"4_D11",1,"Dot1l.2",174.9254146,43.7947969432823,-0.156173912935651
"4_E02",1,"Crebbp.2",192.6491346,48.4712481244728,-0.0383295100014909
"4_E03",1,"Ctsl.2",68.16200608,19.3234076665618,-0.866040133585446
"4_E04",1,"Chd3.4",137.7132121,34.3254706467019,-0.403596563794361
"4_E05",1,"Dnmt3a.3",187.5880114,47.1308616243509,-0.0719807435845211
"4_E06",1,"Dmap1.3",133.8971026,33.3972621578565,-0.428969744230459
"4_E07",1,"Chd8.2",161.5434131,40.316999786137,-0.24515037932259
"4_E08",1,"Chd4.3",195.9157276,49.3373855129833,-0.016610045819372
"4_E09",1,"Dnmt3b.3",165.5204462,41.34390608655,-0.218707223420844
"4_E10",1,"Dnmt1.3",189.5695259,47.6553425417645,-0.0588057220225759
"4_E11",1,"Chd9.3",168.4341149,42.1000609061504,-0.199334340735976
"4_F02",1,"Chd5.3",111.5437397,28.1768290945208,-0.577596483116037
"4_F03",1,"Dot1l.3",173.9514127,43.5397001339879,-0.162650017972417
"4_F04",1,"Dmap1.4",208.0620591,52.5574801638284,0.0641504933596422
"4_F05",1,"Chd8.3",155.4553773,38.7580945881838,-0.285629519361633
"4_F06",1,"Chd6.3",200.6599409,50.5957608403537,0.0149340647697595
"4_F07",1,"Dnmt3a.4",170.6556413,42.6785712986241,-0.184563488329683
"4_F08",1,"Ctsl.3",568.247595,99.3033996087326,2.45901169764722
"4_F09",1,"Crebbp.3",215.6672809,54.5665419604931,0.114717350780255
"4_F10",1,"Chd6.4",246.9779228,62.6614787813451,0.322900728772616
"4_F11",1,"Dnmt3b.4",163.1299654,40.7259042862857,-0.234601447804979
"4_G02",1,"Dnmt1.4",196.1869573,49.4093217554401,-0.014806648899622
"4_G03",1,"Crebbp.4",110.5831333,27.9615699199438,-0.583983521935356
"4_G04",1,"Chd4.4",271.2221281,68.5842412230213,0.484099613554801
"4_G05",1,"Dot1l.4",201.6924539,50.8695937055645,0.0217992080921973
"4_G06",1,"Dnmt3l.4",162.1915413,40.4839176718926,-0.240840997276733
"4_G07",1,"Chd8.4",228.1799636,57.8443725599956,0.197913746451484
"4_G08",1,"Chd5.4",166.0735665,41.487214162028,-0.215029545624972
"4_G09",1,"Cxxc1.4",278.2684025,70.2273302970476,0.530950048992635
"4_G10",1,"Chd9.4",199.616104,50.3188962710947,0.00799362922681792
"4_G11",1,"Ctsl.4",350.7959385,84.4513652545401,1.01318313415793
"3_B02",1,"Brwd1.1",225.2363862,57.0772802602697,0.17834200185196
"3_B03",1,"Cbx7.1",221.4506334,56.086815354277,0.153170662067066
"3_B04",1,"Cbx8.1",244.7182948,62.0911861226444,0.307876540142165
"3_B05",1,"Cbx6.1",444.2620943,94.8937351761519,1.63463638013575
"3_B06",1,"Carm1.1",188.2812704,47.3143062887556,-0.067371288406165
"3_B07",1,"Chd2.1",271.8717367,68.7373399626278,0.488418838729194
"3_B08",1,"Chaf1b.1",466.5451189,96.2690196002486,1.78279544209082
"3_B09",1,"Cbx4.1",235.5974406,59.7635773507217,0.247232295172795
"3_B10",1,"Brwd3.1",560.5219704,99.1972091836244,2.40764428616247
"3_B11",1,"Chd1.1",221.4836771,56.0954780080957,0.153390368488586
"3_C02",1,"Chaf1b.2",844.3254611,99.9991251302268,4.29464390656789
"3_C03",1,"Cbx1.1",147.0285221,36.6303618883574,-0.341659388918172
"3_C04",1,"Brwd1.2",230.2757036,58.3887287442033,0.211848249422939
"3_C05",1,"Chd1.2",260.5601769,66.027313093087,0.413208667789625
"3_C06",1,"Chaf1a.1",721.9853282,99.9750421691583,3.4812085828048
"3_C07",1,"Cbx8.2",249.3070967,63.2464337987099,0.338387325693315
"3_C08",1,"Carm1.2",233.767561,59.2921047914963,0.235065488830593
"3_C09",1,"Chd1l.1",431.6417169,93.9516070916623,1.55072392611895
"3_C10",1,"Cbx7.2",362.463493,86.2310815588352,1.09076030157844
"3_C11",1,"Cbx5.1",351.4448631,84.5541663563383,1.01749781143991
"3_D02",1,"Brwd3.2",234.8974424,59.583384927253,0.242578031286094
"3_D03",1,"Chd1l.2",291.179843,73.1315938971104,0.616797771521677
"3_D04",1,"Cbx7.3",341.9869355,83.0113122152518,0.954612377060645
"3_D05",1,"Cbx3.1",157.32318,39.234568008951,-0.273210563635617
"3_D06",1,"Cbx1.2",194.6057618,48.9899875336586,-0.0253199632388058
"3_D07",1,"Chd1l.3",267.6890865,67.7460258922363,0.460608541821916
"3_D08",1,"Chaf1a.2",346.0987996,83.6938256816437,0.981952019630653
"3_D09",1,"Cbx4.2",266.4354367,67.4463862160548,0.45227306754397
"3_D10",1,"Brwd1.3",256.1457102,64.9457792305578,0.383857030969915
"3_D11",1,"Chd2.2",462.9477298,96.0700758473294,1.75887652604998
"3_E02",1,"Cbx5.2",222.6034286,56.3888540553922,0.160835557588399
"3_E03",1,"Cbx6.2",225.6931955,57.1965071567539,0.181379311130896
"3_E04",1,"Brwd1.4",221.7746853,56.1717553381611,0.155325271972615
"3_E05",1,"Chaf1b.3",197.2869299,49.7010765822296,-0.00749296902367413
"3_E06",1,"Cbx8.3",300.2444758,75.0818658690944,0.677068202341696
"3_E07",1,"Cbx3.2",288.6794599,72.5804463986507,0.600172810535712
"3_E08",1,"Brwd3.3",202.7385674,51.1469917125063,0.0287547806700118
"3_E09",1,"Chd1.3",395.3082205,90.4757171049837,1.30914376180985
"3_E10",1,"Chaf1a.3",1400.750163,99.9999999999999,7.99429255669457
"3_E11",1,"Cbx4.3",318.5559177,78.7802704949949,0.798820347916613
"3_F02",1,"Carm1.3",228.1035245,57.8244889191688,0.197405505512205
"3_F03",1,"Chd2.3",237.6358301,60.2871027518383,0.260785476647945
"3_F04",1,"Cbx8.4",214.241546,54.1906397218019,0.105237688608154
"3_F05",1,"Cbx3.3",230.7509954,58.5119634060274,0.215008448206857
"3_F06",1,"Cbx1.3",164.0394309,40.9607618229877,-0.228554443065753
"3_F07",1,"Chaf1b.4",964.5830888,99.9999824921786,5.09423272508821
"3_F08",1,"Cbx6.3",232.5149724,58.96859001625,0.226737070434843
"3_F09",1,"Cbx5.3",228.784512,58.0015592214892,0.201933367910343
"3_F10",1,"Cbx1.4",198.058239,49.9056677352959,-0.0023645614226071
"3_F11",1,"Chd1.4",369.3553009,87.2143820215542,1.1365836945858
"3_G02",1,"Chaf1a.4",695.2622572,99.9522617497314,3.30352780548705
"3_G03",1,"Cbx5.4",231.7599037,58.7732764004589,0.221716644693194
"3_G04",1,"Brwd3.4",555.409812,99.1193470091161,2.37365372129501
"3_G05",1,"Chd2.4",201.4125808,50.7953720439892,0.0199383415039849
"3_G06",1,"Chd1l.4",281.0746264,70.8706048213968,0.549608534908406
"3_G07",1,"Cbx3.4",350.0022678,84.3250215339567,1.00790604504978
"3_G08",1,"Carm1.4",173.7745028,43.4933949086178,-0.163826285795348
"3_G09",1,"Cbx7.4",361.3827576,86.0723255378206,1.08357452918174
"3_G10",1,"Cbx4.4",290.1228581,72.8992883465753,0.60976991538025
"3_G11",1,"Cbx6.4",232.1108775,58.8640901316091,0.224050257383224
"9_B02",2,"Kdm5b.1",156.7685253,28.6227260315057,-0.564440297318426
"9_B03",2,"L3mbtl4.1",143.0221837,26.8127725011775,-0.618485352848599
"9_B04",2,"Mbd1.1",253.7634626,42.7361569575949,-0.183095432985637
"9_B05",2,"L3mbtl3.1",203.6835719,35.1976675720027,-0.379989308649727
"9_B06",2,"Kdm5d.1",154.1542432,28.274081394627,-0.574718597201941
"9_B07",2,"Men1.1",181.5849103,32.0295619240142,-0.466872308364684
"9_B08",2,"Mbd3.1",245.8118295,41.5133930822474,-0.214358038335489
"9_B09",2,"L3mbtl1.1",203.1845773,35.1248798207264,-0.381951153600987
"9_B10",2,"Kdm5c.1",188.8551285,33.0588489744521,-0.438288750806688
"9_B11",2,"Mbd4.1",126.6279703,24.7322135343029,-0.682940769377496
"9_C02",2,"Mbd3.2",145.3484819,27.1149784993253,-0.609339289186196
"9_C03",2,"Kdm6a.1",121.5534499,24.1061612299522,-0.702891731225192
"9_C04",2,"Kdm5b.2",163.9980787,29.597353295905,-0.536016617307349
"9_C05",2,"Mbd4.2",168.7664656,30.2484108775906,-0.517269248567447
"9_C06",2,"Mbd2.1",436.36733,70.3615987723011,0.534829120384795
"9_C07",2,"Mbd1.2",109.3734382,22.6392951905063,-0.750778611083078
"9_C08",2,"Kdm5d.2",199.6395432,34.6093534147036,-0.395888793910381
"9_C09",2,"Mecom.1",330.4296686,54.7094957675406,0.11832508173209
"9_C10",2,"L3mbtl4.2",181.0621112,31.9560642605116,-0.46892774298233
"9_C11",2,"L3mbtl2.1",131.569788,25.3501495272563,-0.663511540875238
"9_D02",2,"Kdm5c.2",161.221433,29.2212290460056,-0.546933265198895
"9_D03",2,"Mecom.2",258.7586079,43.5079493708159,-0.163456541928267
"9_D04",2,"L3mbtl4.3",175.0280509,31.1129522419738,-0.492651227635578
"9_D05",2,"Kdm6b.1",241.3406719,40.8293542325869,-0.231936821680736
"9_D06",2,"Kdm6a.2",219.8784884,37.5880784888342,-0.316317446926967
"9_D07",2,"Mecom.3",161.7889862,29.2979287343168,-0.544701875560628
"9_D08",2,"Mbd2.2",216.6289061,37.104251223945,-0.329093490252805
"9_D09",2,"L3mbtl1.2",233.593765,39.6508646090154,-0.262394526412705
"9_D10",2,"Kdm5b.3",331.4468641,54.8678899337435,0.122324283038316
"9_D11",2,"Men1.2",565.4849337,85.1402464745227,1.04246731714614
"9_E02",2,"L3mbtl2.2",215.0013462,36.8626839331204,-0.335492397520916
"9_E03",2,"L3mbtl3.2",198.3094087,34.4166497584846,-0.401118344797949
"9_E04",2,"Kdm5b.4",209.0034267,35.9769943782415,-0.359073791165536
"9_E05",2,"Mbd3.3",134.8002821,25.7584396270949,-0.650810544631671
"9_E06",2,"Mbd1.3",203.1105869,35.1140915645045,-0.382242053928729
"9_E07",2,"Kdm6b.2",298.0316848,49.6389347438879,-0.0090506873624777
"9_E08",2,"Kdm5c.3",198.7618832,34.4821570484318,-0.399339398065061
"9_E09",2,"Mbd4.3",178.1846234,31.5528067466387,-0.480240861225979
"9_E10",2,"Mbd2.3",194.602817,33.881800380628,-0.415691164249357
"9_E11",2,"L3mbtl1.3",172.425416,30.7523008457854,-0.502883735439347
"9_F02",2,"Kdm5d.3",130.6827924,25.2386434367209,-0.66699884883338
"9_F03",2,"Men1.3",183.8972536,32.3554854318249,-0.457781109725089
"9_F04",2,"Mbd1.4",151.8184043,27.9643066221287,-0.583902171038054
"9_F05",2,"Kdm6b.3",158.9836366,28.9197252179193,-0.555731375577821
"9_F06",2,"Kdm6a.3",210.1127956,36.1402604623789,-0.354712201329594
"9_F07",2,"Mbd3.4",324.8682714,53.8422346572315,0.0964599172217489
"9_F08",2,"L3mbtl3.3",204.8298252,35.365075353703,-0.375482704270701
"9_F09",2,"L3mbtl2.3",209.828442,36.0983878741992,-0.355830164679363
"9_F10",2,"Kdm6a.4",182.3575069,32.1383064682487,-0.463834771006423
"9_F11",2,"Mbd4.4",189.6681157,33.1747674792407,-0.435092413945008
"9_G02",2,"Mbd2.4",164.507171,29.6665553088307,-0.534015072283654
"9_G03",2,"L3mbtl2.4",268.3606666,44.9982670217618,-0.125705130625824
"9_G04",2,"Kdm5c.4",303.7669448,50.5384773491869,0.0134980353594995
"9_G05",2,"Men1.4",136.0246199,25.9140667407816,-0.645996943579541
"9_G06",2,"Mecom.4",88.44757793,20.2408087692773,-0.833050630302272
"9_G07",2,"Kdm6b.4",197.1373379,34.2471801631818,-0.405726453145212
"9_G08",2,"Kdm5d.4",174.4897094,31.0382029191812,-0.494767768683976
"9_G09",2,"L3mbtl4.4",153.489061,28.1856984151946,-0.577333824582634
"9_G10",2,"L3mbtl1.4",233.7161644,39.6694142202793,-0.261913301475748
"9_G11",2,"L3mbtl3.4",175.5750164,31.1889788823413,-0.490500780507116
"11_B02",2,"Nap1l2.1",339.5614329,56.1284814483153,0.154227485662017
"11_B03",2,"Padi1.1",111.5310965,22.8954137246991,-0.742295571301887
"11_B04",2,"Padi4.1",254.9989501,42.9268035546631,-0.178237995822549
"11_B05",2,"Orc1.1",297.5269137,49.5597664273219,-0.0110352431754603
"11_B06",2,"Ncoa1.1",206.8016758,35.6537215342321,-0.367730185216889
"11_B07",2,"Pcgf1.1",139.9337252,26.4141918577914,-0.630627922558574
"11_B08",2,"Parp1.1",129.4463564,25.0836408799711,-0.671860015114852
"11_B09",2,"Ncor2.1",243.6929872,41.1888988100449,-0.222688469303623
"11_B10",2,"Nap1l3.1",199.1450102,34.5376609135327,-0.397833097654913
"11_B11",2,"Paxip1.1",127.3986396,24.8280468426502,-0.679910809383348
"11_C02",2,"Parp1.2",209.50452,36.0507089212794,-0.357103694974685
"11_C03",2,"Ncoa3.1",377.0193016,61.8482107736592,0.301496675737538
"11_C04",2,"Nap1l2.2",244.8787072,41.3704154956223,-0.218026697822312
"11_C05",2,"Paxip1.2",202.3312316,35.0005297700326,-0.385306163761867
"11_C06",2,"Padi6.1",140.1294336,26.4393591254339,-0.629858476283085
"11_C07",2,"Padi4.2",209.6706904,36.0751652869336,-0.356450380168695
"11_C08",2,"Ncoa1.2",99.97188143,21.5423895576715,-0.787741729888792
"11_C09",2,"Pbrm1.1",253.9612621,42.7666678798803,-0.182317765350683
"11_C10",2,"Padi1.2",181.393941,32.0027063295038,-0.467623122415679
"11_C11",2,"Nsd1.1",241.259237,40.8169207735522,-0.232256990771587
"11_D02",2,"Nap1l3.2",264.4671847,44.3929944154853,-0.141012726756799
"11_D03",2,"Pbrm1.2",211.5959957,36.3589378072657,-0.348880858409463
"11_D04",2,"Padi1.3",178.8315122,31.643274200605,-0.477697556095409
"11_D05",2,"Ncor1.1",483.7962299,76.4637636045986,0.721300372403626
"11_D06",2,"Ncoa3.2",148.6246443,27.5434403547247,-0.59645874365735
"11_D07",2,"Pbrm1.3",212.2651398,36.4577400216349,-0.346250054440341
"11_D08",2,"Padi6.2",214.3677633,36.7687852718869,-0.337983389234193
"11_D09",2,"Ncor2.2",274.450349,45.9472412364493,-0.101762962371463
"11_D10",2,"Nap1l2.3",228.4079525,38.8671576568017,-0.282783043786053
"11_D11",2,"Pcgf1.2",129.8754886,25.1373807482627,-0.670172840864883
"11_E02",2,"Nsd1.2",480.0778256,76.0117664613327,0.706681110586566
"11_E03",2,"Orc1.2",343.2354552,56.6972778480084,0.16867225540516
"11_E04",2,"Nap1l2.4",199.0314694,34.521208708048,-0.398279494159489
"11_E05",2,"Parp1.3",224.6426791,38.3009360739913,-0.297586575948332
"11_E06",2,"Padi4.3",224.6909003,38.3081720828189,-0.297396989692762
"11_E07",2,"Ncor1.2",608.969954,88.7517809518714,1.2134328296607
"11_E08",2,"Nap1l3.3",197.5248902,34.3031814277652,-0.404202754245256
"11_E09",2,"Paxip1.3",264.3177764,44.3697928264443,-0.141600139764939
"11_E10",2,"Padi6.3",171.9429902,30.6856528257245,-0.504780438570178
"11_E11",2,"Ncor2.3",322.169979,53.4207696330714,0.0858513228161912
"11_F02",2,"Ncoa1.3",201.8152904,34.9254243561711,-0.387334635890357
"11_F03",2,"Pcgf1.3",137.0199718,26.0409444543591,-0.642083622473978
"11_F04",2,"Padi4.4",151.0915504,27.8682497166855,-0.586759866600328
"11_F05",2,"Ncor1.3",694.3586034,93.9326742229596,1.5491464640774
"11_F06",2,"Ncoa3.3",132.5153158,25.4692982456482,-0.65979410797976
"11_F07",2,"Parp1.4",183.0724059,32.239066547693,-0.461024077275847
"11_F08",2,"Orc1.3",137.3005388,26.0767661068574,-0.640980546503937
"11_F09",2,"Nsd1.3",316.4818673,52.531103002577,0.0634879681409131
"11_F10",2,"Ncoa3.4",167.1575711,30.0280209593935,-0.523594771031889
"11_F11",2,"Paxip1.4",126.3072635,24.6923917469544,-0.68420165880679
"11_G02",2,"Padi6.4",151.2016642,27.8827914038172,-0.586326943673719
"11_G03",2,"Nsd1.4",171.7956638,30.6653121145365,-0.505359666389531
"11_G04",2,"Nap1l3.4",180.3865062,31.8611893030443,-0.471583948597172
"11_G05",2,"Pcgf1.4",163.8401632,29.575902571245,-0.536637477185193
"11_G06",2,"Pbrm1.4",250.3521001,42.210646949473,-0.196507530626659
"11_G07",2,"Ncor1.4",361.4764472,59.4985437631994,0.240388458468632
"11_G08",2,"Ncoa1.4",173.5280462,30.9048697720699,-0.49854863944637
"11_G09",2,"Padi1.4",172.1692127,30.7168979534057,-0.503891023194768
"11_G10",2,"Ncor2.4",182.5045473,32.1590200946087,-0.463256667623397
"11_G11",2,"Orc1.4",259.9922111,43.6989448534445,-0.158606513070684
"10_B02",2,"Mll1.1",140.2167691,26.4505940366554,-0.629515108419504
"10_B03",2,"Mta3.1",148.853673,27.5735172095906,-0.595558295438494
"10_B04",2,"Mtf2.1",154.2458463,28.2862631523411,-0.574358450861169
"10_B05",2,"Mta2.1",154.8779812,28.3703956995236,-0.571873152098256
"10_B06",2,"Mll3.1",207.0719883,35.6933553578682,-0.366667425793465
"10_B07",2,"Nap1l1.1",279.9899418,46.8125179986019,-0.0799835239432385
"10_B08",2,"Myst2.1",272.4614022,45.6370166990643,-0.1095826967692
"10_B09",2,"Msl3.1",252.9030507,42.6034876805821,-0.186478224587027
"10_B10",2,"Mll2.1",345.9550324,57.1174260861184,0.179364533035784
"10_B11",2,"Myst3.1",135.8416188,25.8907743815028,-0.646716429890836
"10_C02",2,"Myst2.2",309.6634453,51.4630197490937,0.0366806905145405
"10_C03",2,"Mll5.1",94.95449061,20.9698428373002,-0.807468081333709
"10_C04",2,"Mll1.2",203.6599799,35.1942250104873,-0.380082062852057
"10_C05",2,"Myst3.2",276.81769,46.3168058880891,-0.0924555350190211
"10_C06",2,"Myst1.1",84.92377682,19.8524095890917,-0.846904791082565
"10_C07",2,"Mtf2.2",96.24061394,21.1157462839687,-0.802411564566477
"10_C08",2,"Mll3.2",200.2561172,34.6988155073583,-0.393464674312737
"10_C09",2,"Myst4.1",128.7992354,25.0027176093748,-0.67440423316191
"10_C10",2,"Mta3.2",166.1651022,29.8924333827487,-0.527496757347467
"10_C11",2,"Mta1.1",547.864117,83.4770409101559,0.97318939253538
"10_D02",2,"Mll2.2",430.1867535,69.515975627209,0.510529593290912
"10_D03",2,"Myst4.2",196.1014069,34.0976584429455,-0.409799314859956
"10_D04",2,"Mta3.3",916.423688,99.2286922820076,2.42221656358079
"10_D05",2,"Morf4l1.1",199.8035151,34.633136636285,-0.395244122717218
"10_D06",2,"Mll5.2",181.6879479,32.0440557873921,-0.46646720619454
"10_D07",2,"Myst4.3",248.8377103,41.977797729078,-0.202461498832667
"10_D08",2,"Myst1.2",303.2885433,50.4634469724271,0.0116171541486604
"10_D09",2,"Msl3.2",283.5326796,47.3667053806953,-0.0660549117567173
"10_D10",2,"Mll1.3",396.2313011,64.6924525914885,0.377030487571747
"10_D11",2,"Nap1l1.2",137.2365353,26.0685921689118,-0.641232182380033
"10_E02",2,"Mta1.2",258.8194337,43.5173633550349,-0.163217399483366
"10_E03",2,"Mta2.2",146.7938137,27.3035910861279,-0.603656829106015
"10_E04",2,"Mll1.4",198.2620608,34.4097976331258,-0.401304497591121
"10_E05",2,"Myst2.3",115.7629167,23.4024299483071,-0.725657765814593
"10_E06",2,"Mtf2.3",114.0451783,23.1958806749061,-0.732411218472448
"10_E07",2,"Morf4l1.2",157.1037428,28.6675784066129,-0.563122357685514
"10_E08",2,"Mll2.3",140.2470421,26.4544889473929,-0.629396087227271
"10_E09",2,"Myst3.3",348.2783233,57.4757161442149,0.188498773210875
"10_E10",2,"Myst1.3",105.0427326,22.1301464154374,-0.767805193969454
"10_E11",2,"Msl3.3",89.99626033,20.4129346097728,-0.826961837462539
"10_F02",2,"Mll3.3",165.0096632,29.7349327302797,-0.532039476183782
"10_F03",2,"Nap1l1.3",122.4486658,24.215975818351,-0.699372104372111
"10_F04",2,"Mtf2.4",104.1370602,22.0245031310275,-0.771365931551455
"10_F05",2,"Morf4l1.3",140.4004613,26.4742322791798,-0.628792904982521
"10_F06",2,"Mll5.3",218.4207654,37.3707929175961,-0.322048624193987
"10_F07",2,"Myst2.4",115.3374268,23.3511722426698,-0.727330620014071
"10_F08",2,"Mta2.3",259.985184,43.6978564459543,-0.158634140785807
"10_F09",2,"Mta1.3",203.3622323,35.1507879074383,-0.381252685992688
"10_F10",2,"Mll5.4",132.0568155,25.4114846852531,-0.661596745721143
"10_F11",2,"Myst3.4",155.0495554,28.3932516362777,-0.571198591736207
"10_G02",2,"Myst1.4",119.9155935,23.9059510399843,-0.709331120166934
"10_G03",2,"Mta1.4",300.7076671,50.0586521838257,0.00147019275309138
"10_G04",2,"Mll2.4",163.086589,29.4736380308872,-0.539600226160171
"10_G05",2,"Nap1l1.4",248.806161,41.9729497340448,-0.202585537920306
"10_G06",2,"Myst4.4",137.5222903,26.1050963633513,-0.640108709292253
"10_G07",2,"Morf4l1.4",159.2678488,28.9579366396599,-0.554613968155664
"10_G08",2,"Mll3.4",69.90871637,18.2484351763272,-0.905937936003768
"10_G09",2,"Mta3.4",144.0803705,26.9500295933332,-0.614324990329505
"10_G10",2,"Msl3.4",148.0387258,27.4665690166004,-0.598762338227461
"10_G11",2,"Mta2.4",169.5698199,30.3587268965228,-0.514110784372588
"8_B02",2,"Jmjd5.1",268.8866238,45.0801237024341,-0.123637279636257
"8_B03",2,"Kdm2b.1",156.2749471,28.5567455902931,-0.566380847175522
"8_B04",2,"Kdm3a.1",287.0534694,47.9179650532888,-0.0522125902294342
"8_B05",2,"Kdm2a.1",425.8733253,68.9195385278399,0.493570938153576
"8_B06",2,"Kat2a.1",378.192582,62.0239377653711,0.306109539742784
"8_B07",2,"Kdm5a.1",319.5325032,53.0084324938874,0.0754818346848554
"8_B08",2,"Kdm4a.1",103.4758175,21.9475546345747,-0.77396567041146
"8_B09",2,"Kdm1a.1",463.413381,73.9291689568853,0.641163254272964
"8_B10",2,"Jmjd6.1",255.7081842,43.0363195035184,-0.175449574187633
"8_B11",2,"Kdm4c.1",208.5051952,35.9037525089796,-0.361032635916228
"8_C02",2,"Kdm4a.2",451.9055993,72.4385434005548,0.595919310894923
"8_C03",2,"Kat2b.1",193.4614067,33.7177446664295,-0.420178727911111
"8_C04",2,"Jmjd5.2",203.699907,35.2000512725734,-0.379925085643178
"8_C05",2,"Kdm4c.2",244.0181977,41.238665276551,-0.221409873147428
"8_C06",2,"Kdm3b.1",261.1611037,43.8800570537466,-0.154010900120413
"8_C07",2,"Kdm3a.2",235.5813671,39.9523723557967,-0.254580078831511
"8_C08",2,"Kat2a.2",253.2020402,42.6495802833837,-0.185302718797877
"8_C09",2,"Kdm4d.1",223.7984579,38.1743197160317,-0.300905712265573
"8_C10",2,"Kdm2b.2",280.5497309,46.9000470141704,-0.0777826596060184
"8_C11",2,"Kdm1b.1",250.9847033,42.3079957903664,-0.194020390697548
"8_D02",2,"Jmjd6.2",313.5959556,52.0792118991107,0.0521417305294693
"8_D03",2,"Kdm4d.2",278.5854868,46.5929851797808,-0.085505272978242
"8_D04",2,"Kdm2b.3",139.979749,26.4201092250298,-0.630446975591076
"8_D05",2,"Kat5.1",282.1201716,47.1456808568584,-0.0716083219307242
"8_D06",2,"Kat2b.2",286.1349239,47.7741031803815,-0.0558239396341726
"8_D07",2,"Kdm4d.3",457.4800228,73.1658172574389,0.61783568954844
"8_D08",2,"Kdm3b.2",237.2835643,40.2110637677086,-0.247887727886493
"8_D09",2,"Kdm1a.2",244.4286131,41.3014906209863,-0.219796285785141
"8_D10",2,"Jmjd5.3",513.1152282,79.8583072136428,0.83657081579291
"8_D11",2,"Kdm5a.2",245.9785873,41.5389564322516,-0.213702414110271
"8_E02",2,"Kdm1b.2",221.8988024,37.889873367258,-0.308374389385142
"8_E03",2,"Kdm2a.2",292.4105117,48.7574611851068,-0.0311508665355471
"8_E04",2,"Jmjd5.4",266.6351011,44.7298620636391,-0.132489356275247
"8_E05",2,"Kdm4a.3",278.1847245,46.5303600367739,-0.0870809082554783
"8_E06",2,"Kdm3a.3",303.1811231,50.4465994282247,0.0111948213678379
"8_E07",2,"Kat5.2",202.1311655,34.9713992195927,-0.386092742751306
"8_E08",2,"Jmjd6.3",450.7716238,72.2894203123935,0.5914609778598
"8_E09",2,"Kdm4c.3",389.9012849,63.7634648115518,0.352143424017623
"8_E10",2,"Kdm3b.3",179.4314013,31.7272670352704,-0.475339034776439
"8_E11",2,"Kdm1a.3",292.7519787,48.8109947144529,-0.029808356396215
"8_F02",2,"Kat2a.3",204.5529215,35.3246080920472,-0.376571377626746
"8_F03",2,"Kdm5a.3",192.3504922,33.5583688847944,-0.424546394421142
"8_F04",2,"Kdm3a.4",318.5637387,52.8568945818369,0.0716730444829473
"8_F05",2,"Kat5.3",168.7328808,30.2438029537137,-0.517401290417838
"8_F06",2,"Kat2b.3",303.1792284,50.4463022669856,0.0111873721737402
"8_F07",2,"Kdm4a.4",330.963054,54.7925622051503,0.120422137399758
"8_F08",2,"Kdm2a.3",310.2878016,51.5608784048245,0.0391354069682707
"8_F09",2,"Kdm1b.3",251.5054206,42.3881622285749,-0.191973140875528
"8_F10",2,"Kat2b.4",210.6061117,36.2129432691733,-0.352772681943692
"8_F11",2,"Kdm4c.4",470.0894317,74.7745110766553,0.667410785529116
