"Position","Pool","shRNA","Percentage","precentile","z"
"13_G07",2,"Prdm14.4",90.12016021,99.1801200302865,2.39994357162441
"13_G08",2,"Prdm12.4",70.08997828,61.1514060397115,0.283267381850834
"13_G09",2,"Prdm5.4",81.70103093,93.4511155716285,1.51025766922574
"13_G10",2,"Prdm15.4",76.62337662,83.4892254256858,0.97367991793828
"13_G11",2,"Prdm4.4",81.53390388,93.2228596862772,1.49259662906952
"14_B09",2,"Prmt7.1",72.05346294,68.8200950367492,0.490757320950338
"14_B10",2,"Prmt2.1",74.78031634,78.1985325897748,0.778915745319832
"14_B11",2,"Rnf20.1",76.32653061,82.698325864838,0.942310912724442
"14_C02",2,"Ring1.2",0,5.26312929179456e-11,-7.12344458339706
"14_C03",2,"Prmt5.1",66.75020886,47.2231926418005,-0.0696605363953833
"14_C04",2,"Prmt1.2",74.63680387,77.7491928634877,0.763750160241964
"14_C05",2,"Rnf20.2",65.24137931,40.9393615483962,-0.229105098310642
"14_C06",2,"Rbbp7.1",70.59294872,63.1722330617522,0.336418449486091
"14_C07",2,"Rbbp5.2",71.06724244,65.0451283393216,0.38653912375613
"14_C08",2,"Prmt3.2",68.30044558,53.7508851678298,0.0941597007449536
"14_C09",2,"Rnf217.1",71.12068966,65.2540021138445,0.392187123278997
"14_C10",2,"Rbbp4.2",79.57839262,90.0769617190061,1.2859492737264
"14_C11",2,"Prmt8.1",75.22123894,79.5458931557255,0.825509948618368
"14_D02",2,"Prmt2.2",69.35361217,58.1390650784016,0.205452381595708
"14_D03",2,"Rnf217.2",74.12518482,76.1050300528782,0.709685156481433
"14_D04",2,"Rbbp4.3",62.58000985,30.4905398402609,-0.510343550755021
"14_D05",2,"Prmt6.1",70.10380623,61.2073977042832,0.284728641295241
"14_D06",2,"Prmt5.2",70.99811676,64.7743063541841,0.379234313372019
"14_D07",2,"Rnf217.3",78.20965842,87.3129361466143,1.14130919499953
"14_D08",2,"Rbbp7.2",82.42677824,94.3738075904604,1.58695053483414
"14_D09",2,"Prmt7.2",81.64414414,93.3741006402274,1.50424619542453
"14_D10",2,"Prmt1.3",78.04878049,86.9558918780102,1.12430852645437
"14_D11",2,"Rnf40.2",52.81837161,6.15491670816932,-1.54189819703832
"14_E02",2,"Prmt8.2",69.13417052,57.2311845072691,0.182263030783873
"14_E03",2,"Psip1.2",72.45508982,70.3052074541365,0.533198975102055
"14_E04",2,"Prmt1.4",64.38554217,37.4656591067038,-0.319545120417917
"14_E05",2,"Ring1.3",72.06240858,68.8535216113344,0.491702645523846
"14_E06",2,"Rbbp5.3",73.97260274,75.6021266543384,0.693561146382533
"14_E07",2,"Prmt6.2",70.80521817,64.0146303262003,0.358849882820125
"14_E08",2,"Prmt2.3",73.85348422,75.2055831406055,0.680973375790822
"14_E09",2,"Rnf20.3",75.97725657,81.7373668494506,0.905401610214975
"14_E10",2,"Rbbp7.3",78.22311289,87.3424849993277,1.14273098719266
"14_E11",2,"Prmt7.3",73.19502075,72.9529516151856,0.611390685346198
"14_F02",2,"Prmt3.3",75.58221595,80.6111541915928,0.863655954720204
"14_F03",2,"Rnf40.3",64.79007634,39.096828410658,-0.276796240323804
"14_F04",2,"Rbbp5.4",74.25320057,76.5225525157164,0.723213135952012
"14_F05",2,"Prmt6.3",69.39811458,58.3226706281217,0.210155144254765
"14_F06",2,"Prmt5.3",70.05263158,61.0000675142094,0.279320794099765
"14_F07",2,"Ring1.4",69.00726392,56.7043574551776,0.168852260003864
"14_F08",2,"Psip1.3",77.89072427,86.5984003160612,1.10760604024188
"14_F09",2,"Prmt8.3",80.76923077,92.0994143079101,1.41179030536495
"14_F10",2,"Prmt5.4",74.81751825,78.3141527600764,0.782847032483689
"14_F11",2,"Rnf20.4",75.13227513,79.2781032061232,0.8161087570048
"14_G02",2,"Rbbp7.4",74.08312958,75.966986391444,0.705240996888959
"14_G03",2,"Prmt8.4",73.42715232,73.7586054219286,0.635921035037024
"14_G04",2,"Prmt2.4",68.83171658,55.9736590203432,0.150301411286931
"14_G05",2,"Rnf40.4",73.63145721,74.4573741572915,0.657510818775813
"14_G06",2,"Rnf217.4",76.3117284,82.6582659309528,0.940746699000747
"14_G07",2,"Prmt6.4",73.41085271,73.7024384402305,0.634198584561528
"14_G08",2,"Prmt3.4",70.0628053,61.0413107029442,0.28039589521271
"14_G09",2,"Rbbp4.4",22.22222222,8.97973901083698e-05,-4.7751259899208
"14_G10",2,"Prmt7.4",69.611891,59.2020608752553,0.232745825644
"14_G11",2,"Psip1.4",75,78.8761312407526,0.802130670377895
"8_B02",2,"Jmjd5.1",60.98113208,24.8472663371535,-0.679303898591326
"8_B03",2,"Kdm2b.1",51.69491525,4.83950251589572,-1.66061870271181
"8_B04",2,"Kdm3a.1",61.92703461,28.1177773252033,-0.579346276134645
"8_B05",2,"Kdm2a.1",63.15789474,32.6616302954288,-0.449275948305494
"8_B06",2,"Kat2a.1",68.46321923,54.4334837790173,0.111360698243709
"8_B07",2,"Kdm5a.1",64.35424354,37.3403444271406,-0.322852582383317
"8_B08",2,"Kdm4a.1",70.6185567,63.2742049735626,0.339124555787254
"8_B09",2,"Kdm1a.1",65.80572712,43.2714263286512,-0.169468017811201
"8_B10",2,"Jmjd6.1",60.31662269,22.6770271240384,-0.749525487621794
"8_B11",2,"Kdm4c.1",70.79889807,63.989644552367,0.35818201044464
"8_C02",2,"Kdm4a.2",53.80333952,7.52436497967165,-1.43781236646154
"8_C03",2,"Kat2b.1",59.64228388,20.5884145867963,-0.820785794091075
"8_C04",2,"Jmjd5.2",62.43767313,29.9657827931972,-0.525384889231494
"8_C05",2,"Kdm4c.2",59.89259469,21.3500401492773,-0.79433436527123
"8_C06",2,"Kdm3b.1",43.18181818,0.523007640398305,-2.56023458899149
"8_C07",2,"Kdm3a.2",61.54290667,26.7649059197663,-0.619938741408612
"8_C08",2,"Kat2a.2",72.53623188,70.6012762819995,0.541773608472407
"8_C09",2,"Kdm4d.1",57.0295602,13.6346131503505,-1.09688363599987
"8_C10",2,"Kdm2b.2",58.50358918,17.3322554471925,-0.941116601236738
"8_C11",2,"Kdm1b.1",66.86328938,47.6989484507656,-0.0577108274487702
"8_D02",2,"Jmjd6.2",60.48932847,23.230562351886,-0.731274918873102
"8_D03",2,"Kdm4d.2",65.77120435,43.1280050190927,-0.173116188632584
"8_D04",2,"Kdm2b.3",62.32186966,29.5418900540984,-0.537622344113271
"8_D05",2,"Kat5.1",72.22222222,69.4480476623866,0.508590845929177
"8_D06",2,"Kat2b.2",67.38216752,49.8851556802244,-0.00287872416732004
"8_D07",2,"Kdm4d.3",61.13368984,25.3606852312973,-0.663182458492295
"8_D08",2,"Kdm3b.2",62.4004899,29.8293752479908,-0.52931420239874
"8_D09",2,"Kdm1a.2",68.43650599,54.3215448976963,0.108537794325146
"8_D10",2,"Jmjd5.3",70.51689287,62.8688309126485,0.328381297983895
"8_D11",2,"Kdm5a.2",72.77701778,71.4717129313427,0.567218498745712
"8_E02",2,"Kdm1b.2",69.22837586,57.6214322638152,0.192218117603573
"8_E03",2,"Kdm2a.2",60.68358146,23.8620401996701,-0.710747362999558
"8_E04",2,"Jmjd5.4",65.69444444,42.8094410390206,-0.181227741208291
"8_E05",2,"Kdm4a.3",67.91636626,52.1362066119851,0.0535723733572376
"8_E06",2,"Kdm3a.3",72.66686802,71.0750482329254,0.555578495918175
"8_E07",2,"Kat5.2",66.86018384,47.6858780355005,-0.0580390033284176
"8_E08",2,"Jmjd6.3",59.67235971,20.6790657319927,-0.817607550704611
"8_E09",2,"Kdm4c.3",67.0923913,48.6637680124209,-0.0335006340121786
"8_E10",2,"Kdm3b.3",59.57960028,20.4002402040731,-0.827409841944108
"8_E11",2,"Kdm1a.3",78.80267215,88.5700481248989,1.20397552758135
"8_F02",2,"Kat2a.3",61.41439206,26.3197245837299,-0.633519437578806
"8_F03",2,"Kdm5a.3",56.94624773,13.4430873842744,-1.10568762600738
"8_F04",2,"Kdm3a.4",62.6984127,30.9301438209423,-0.497831408115869
"8_F05",2,"Kat5.3",65.69476082,42.8107531122048,-0.181194307961641
"8_F06",2,"Kat2b.3",63.94106814,35.6990553113415,-0.366514618726098
"8_F07",2,"Kdm4a.4",67.15955983,48.9468092577364,-0.0264026441561724
"8_F08",2,"Kdm2a.3",60.94733355,24.7342746933182,-0.682875535831085
"8_F09",2,"Kdm1b.3",63.55404641,34.1852383102068,-0.407412883338913
"8_F10",2,"Kat2b.4",74.47456595,77.2349219482189,0.746605775655618
"8_F11",2,"Kdm4c.4",66.63533835,46.7403116067761,-0.081799401347977
"8_G02",2,"Kdm3b.4",67.89554531,52.0485505066217,0.0513721332761697
"8_G03",2,"Kdm1b.4",70.45454545,62.619515620935,0.321792775729378
"8_G04",2,"Jmjd6.4",64.92307692,39.6374916897607,-0.262741492249328
"8_G05",2,"Kdm5a.4",63.44397416,33.7591733936323,-0.419044695348611
"8_G06",2,"Kdm4d.4",67.70833333,51.2599945177924,0.0315886314641935
"8_G07",2,"Kat5.4",69.91552956,60.4430800149566,0.264832629073705
"8_G08",2,"Kat2a.4",58.06451613,16.1695029690878,-0.987515354565797
"8_G09",2,"Kdm2b.4",67.37739872,49.8650514905809,-0.0033826639442554
"8_G10",2,"Kdm1a.4",65.21614658,40.8357727486164,-0.231771550316951
"8_G11",2,"Kdm2a.4",66.69238683,46.9800707438041,-0.0757708410632634
"9_B02",2,"Kdm5b.1",66.10915493,44.5355938174324,-0.137403485247959
"9_B03",2,"L3mbtl4.1",73.13633311,72.7473257481411,0.605188907915712
"9_B04",2,"Mbd1.1",72.6054923,70.8529068035805,0.549092657416647
"9_B05",2,"L3mbtl3.1",63.63636364,34.5051951665196,-0.398714064658283
"9_B06",2,"Kdm5d.1",69.69130028,59.5275666668471,0.241137348637174
"9_B07",2,"Men1.1",70.64920895,63.3961403062122,0.342363711974888
"9_B08",2,"Mbd3.1",68.38868389,54.1210665799297,0.103484225627232
"9_B09",2,"L3mbtl1.1",73.83891828,75.1568584573593,0.679434129742662
"9_B10",2,"Kdm5c.1",73.5326087,74.1205083924118,0.647065068046099
"9_B11",2,"Mbd4.1",72.08121827,68.9237558247432,0.493690347038448
"9_C02",2,"Mbd3.2",68.35066865,53.9616252111876,0.0994669903550951
"9_C03",2,"Kdm6a.1",65.38187009,41.5172611353264,-0.214258828319287
"9_C04",2,"Kdm5b.2",65.17295597,40.6586097534969,-0.236335689381103
"9_C05",2,"Mbd4.2",65.06696429,40.2246604950347,-0.247536289862624
"9_C06",2,"Mbd2.1",58.62068966,17.6511382261839,-0.928742085683496
"9_C07",2,"Mbd1.2",70.78005115,63.9151000110578,0.356190374674481
"9_C08",2,"Kdm5d.2",66.72710789,47.1260480274839,-0.0721017160776527
"9_C09",2,"Mecom.1",61.71586716,27.3699822312707,-0.601661256349614
"9_C10",2,"L3mbtl4.2",67.39278421,49.9299133578154,-0.00175681249343938
"9_C11",2,"L3mbtl2.1",66.09090909,44.4594059208997,-0.139331602287804
"9_D02",2,"Kdm5c.2",70.86409032,64.2470855164922,0.365071158222478
"9_D03",2,"Mecom.2",69.53055802,58.8680101751923,0.224151016929283
"9_D04",2,"L3mbtl4.3",74.00593472,75.7124724368782,0.697083481260497
"9_D05",2,"Kdm6b.1",68.99488927,56.6529212119266,0.167544577073009
"9_D06",2,"Kdm6a.2",60.3085554,22.6513540628816,-0.750377993141647
"9_D07",2,"Mecom.3",71.51702786,66.7881158659027,0.434069899679607
"9_D08",2,"Mbd2.2",63.66492147,34.6164566694343,-0.395696234914955
"9_D09",2,"L3mbtl1.2",68.71823828,55.5002157190925,0.138309667202657
"9_D10",2,"Kdm5b.3",68.98734177,56.621543872969,0.166747000016637
"9_D11",2,"Men1.2",73.17073171,72.8679433899444,0.608823957154705
"9_E02",2,"L3mbtl2.2",75,78.8761312407526,0.802130670377895
"9_E03",2,"L3mbtl3.2",69.50220542,58.7514077984197,0.22115487473008
"9_E04",2,"Kdm5b.4",77.03252033,84.5403282543257,1.01691590811446
"9_E05",2,"Mbd3.3",73.54596623,74.166163483913,0.648476616169028
"9_E06",2,"Mbd1.3",71.00591716,64.8049047540257,0.380058615468145
"9_E07",2,"Kdm6b.2",70.54758107,62.991349818685,0.331624253163934
"9_E08",2,"Kdm5c.3",72.39036442,70.0680657627494,0.526359161388313
"9_E09",2,"Mbd4.3",71.875,68.1500333543831,0.471898368137272
"9_E10",2,"Mbd2.3",53.09470544,6.51783460393745,-1.5126968028406
"9_E11",2,"L3mbtl1.3",61.29898014,25.9231805206884,-0.645715515674041
"9_F02",2,"Kdm5d.3",70.61488673,63.2595967455183,0.338736734141732
"9_F03",2,"Men1.3",65.17928287,40.6845501245174,-0.23566709842013
"9_F04",2,"Mbd1.4",69.14549654,57.278141022315,0.183459900435017
"9_F05",2,"Kdm6b.3",70.76796036,63.8672498758224,0.354912688460847
"9_F06",2,"Kdm6a.3",56.98988697,13.5431773687445,-1.10107607826554
"9_F07",2,"Mbd3.4",68.08675445,52.8531138553629,0.0715780323198974
"9_F08",2,"L3mbtl3.3",72.04797048,68.7995640420651,0.490176908882893
"9_F09",2,"L3mbtl2.3",62.91364003,31.7362338479303,-0.475087402774748
"9_F10",2,"Kdm6a.4",66.00173461,44.0873457912864,-0.148755056313887
"9_F11",2,"Mbd4.4",68.36027714,54.0019307144022,0.100482361162696
"9_G02",2,"Mbd2.4",63.17501627,32.7269083991177,-0.447466641979165
"9_G03",2,"L3mbtl2.4",65.1547492,40.5839846688746,-0.238259677724613
"9_G04",2,"Kdm5c.4",65.57251908,42.3044044789633,-0.194112122755272
"9_G05",2,"Men1.4",65.34229829,41.3542936184077,-0.218440552036986
"9_G06",2,"Mecom.4",69.39281289,58.3008066530784,0.209594891680536
"9_G07",2,"Kdm6b.4",66.61417323,46.6513900045846,-0.0840360113655119
"9_G08",2,"Kdm5d.4",68.08329792,52.8385789215228,0.0712127658048056
"9_G09",2,"L3mbtl4.4",71.34399053,66.1216073876886,0.415784294604576
"9_G10",2,"L3mbtl1.4",70.98765432,64.7332506304717,0.378128701964578
"9_G11",2,"L3mbtl3.4",66.81081081,47.4781140888498,-0.0632564655253759
"control2_B02",2,"Bptf.1",57.94768612,15.8688820410229,-0.999861288381188
"control2_B03",2,"Bptf.2",64.12037037,36.408270609009,-0.347566974498968
"control2_B04",2,"Bptf.3",59.73557692,20.8703764203206,-0.810927113968762
"control2_B05",2,"Bptf.4",67.94637416,52.2625214505274,0.0567434382860078
"control2_B06",2,"Whsc1.1",53.66506153,7.31917621784229,-1.45242480133735
"control2_B07",2,"Whsc1.2",61.31989001,25.9947950620815,-0.643505879030952
"control2_B08",2,"Whsc1.3",57.18390805,13.9943542582951,-1.08057302932743
"control2_B09",2,"Whsc1.4",61.98729058,28.3329535503315,-0.572978766471655
"control2_B10",2,"Cd4.1",59.67283073,20.6804873035851,-0.817557775978531
"control2_B11",2,"Cd4.1",98.16513761,99.9423160024549,3.25009122227266
"control2_C02",2,"Mll2.1",41.4951989,0.308631809455868,-2.7384669626996
"control2_C03",2,"Mll2.2",29.9170327,0.00371650732587052,-3.96198199628378
"control2_C04",2,"Mll2.3",62.03623814,28.5083262464252,-0.567806265534739
"control2_C05",2,"Mll2.4",41.43081761,0.302305278039371,-2.74527041281733
"control2_C06",2,"Brd8.1",59.29487179,19.5584766946342,-0.857498336269291
"control2_C07",2,"Brd8.2",58.03757829,16.0998607781339,-0.990361992940386
"control2_C08",2,"Brd8.3",69.97112608,60.6692093874353,0.270707754448479
"control2_C09",2,"Brd8.4",66.24737945,45.1134043442745,-0.122796700778934
"control2_C10",2,"Cd4.2",67.22689076,49.2305880691791,-0.0192874927878839
"control2_C11",2,"Cd4.2",98.40925524,99.9473348744489,3.27588819090384
"control2_D02",2,"Ncor1.1",50.53254438,3.7256420299641,-1.78345147341822
"control2_D03",2,"Ncor1.2",42.85714286,0.473581842927353,-2.59454443808087
"control2_D04",2,"Ncor1.3",53.27963176,6.76983305438544,-1.49315483663308
"control2_D05",2,"Ncor1.4",62.43154436,29.9432798146312,-0.526032542936136
"control2_D06",2,"Cxxcl.1",65.6167979,42.487673597797,-0.189432987821161
"control2_D07",2,"Cxxcl.2",79.27631579,89.5083995878292,1.25402750507858
"control2_D08",2,"Cxxcl.3",67.39305892,49.9310714774006,-0.00172778269639992
"control2_D09",2,"Cxxcl.4",70.57902973,63.1167681324254,0.334947569450072
"control2_D10",2,"Cd4.3",69.91795807,60.4529649727862,0.265089260257165
"control2_D11",2,"Cd4.3",98.21894005,99.9434586870407,3.25577675943342
"control2_E02",2,"Smarca4.1",77.0773639,84.6527826102752,1.02165472263023
"control2_E03",2,"Smarca4.2",68.09605489,52.8922209192306,0.0725608501480741
"control2_E04",2,"Smarca4.3",68.75,55.6328109980001,0.141666065896649
"control2_E05",2,"Smarca4.4",67.59358289,50.7763905964048,0.0194624548292087
"control2_E06",2,"Klf2.1",65.67534077,42.730230167367,-0.183246508864401
"control2_E07",2,"Klf2.2",64.3537415,37.3383354263027,-0.322905635127322
"control2_E08",2,"Klf2.3",70.42062415,62.4836480119587,0.318208164851299
"control2_E09",2,"Klf2.4",75.33577534,79.8876097710522,0.83761350671832
"control2_E10",2,"Cd4.4",67.95774648,52.3103860667675,0.0579452006589405
"control2_E11",2,"Cd4.4",96.85169843,99.9068654355883,3.11129440810804
"control2_F02",2,"Runx3.1",66.86046512,47.6870618600945,-0.0580092792509863
"control2_F03",2,"Runx3.2",96.11111111,99.8789455727417,3.03303333428602
"control2_F04",2,"Runx3.3",96.11650485,99.8791740239889,3.03360331418295
"control2_F06",2,"Sp140.1",66.95437731,48.0824182235723,-0.0480851708630957
"control2_F07",2,"Sp140.2",58.54014599,17.4314091883751,-0.937253484587498
"control2_F08",2,"Sp140.3",63.64617044,34.543387486231,-0.397677737572966
"control2_F09",2,"Sp140.4",66.30109671,45.3382415190645,-0.117120164958179
"control2_G02",2,"Smarce1.1",57.69828927,15.239485877089,-1.02621613508425
"control2_G03",2,"Smarce1.2",46.55913978,1.37854542767516,-2.2033383690315
"control2_G04",2,"Smarce1.3",46.89984102,1.51046601196744,-2.16733499147584
"control2_G05",2,"Smarce1.4",63.16851665,32.7021215009208,-0.448153485011577
"control2_G06",2,"Wdr82.1",43.65004704,0.602366698722233,-2.51075481477924
"control2_G07",2,"Wdr82.2",44.41314554,0.754701872115073,-2.430114886942
"control2_G08",2,"Wdr82.3",50.67920585,3.85343706285076,-1.76795311985403
"control2_G09",2,"Wdr82.4",46.75118859,1.45162945853523,-2.18304373841746
"15_B02",3,"Rpa3.1",61.09422492,74.8139332358128,0.668645978754281
"15_B03",3,"Setdb1.1",44.08651634,7.52823506189906,-1.43753969829078
"15_B04",3,"Setdb2.1",51.22419587,28.991604186214,-0.553630009768608
"15_B05",3,"Setd8.1",56.26477541,52.8134324895103,0.0705808521013219
"15_B06",3,"Scml4.1",47.58246724,15.7542050742285,-1.00461120127436
"15_B07",3,"Sin3b.1",61.29959747,75.6183579829699,0.69407872421988
"15_B08",3,"Sfmbt1.1",53.58539765,39.6959277317172,-0.261225577610275
"15_B09",3,"Setd4.1",54.42986054,43.7760456117746,-0.156649723940863
"15_B10",3,"Scml2.1",51.8705036,31.7895041010079,-0.473593120761099
"15_B11",3,"Sfmbt2.1",64.44159178,86.0634457844334,1.08317425592842
"15_C02",3,"Sfmbt1.2",53.42075257,38.911946430292,-0.281614750417464
"15_C03",3,"Setd1a.1",60.8974359,74.0301824681312,0.644276192937799
"15_C04",3,"Rpa3.2",59.89847716,69.866613319348,0.520568017891741
"15_C05",3,"Sfmbt2.2",62.09463052,78.5975116884497,0.792533328778224
"15_C06",3,"Setmar.1",61.04360257,74.6135196784224,0.662377052637229
"15_C07",3,"Setdb2.2",54.40900563,43.6742914222808,-0.159232335968312
"15_C08",3,"Scml4.2",58.33711949,62.8246975346173,0.327213978114417
"15_C09",3,"Sin3a.1",55.79216354,50.4808717220291,0.0120539584452285
"15_C10",3,"Setdb1.2",58.55327468,63.832381903926,0.353982014681807
"15_C11",3,"Setd5.1",60.61135371,72.8687601086673,0.608848597962175
"15_D02",3,"Scml2.2",53.92156863,41.3093241859145,-0.219595131052246
"15_D03",3,"Sin3a.2",55.42347697,48.6596815068633,-0.0336031251883659
"15_D04",3,"Setdb1.3",52.48756219,34.5617969004857,-0.397178361063023
"15_D05",3,"Setd2.1",60.30405405,71.5930182704167,0.570793492572262
"15_D06",3,"Setd1a.2",54.87341772,45.9489114346115,-0.101720879465889
"15_D07",3,"Sin3a.3",52.4189261,34.2489583631544,-0.405678056892499
"15_D08",3,"Setmar.2",57.32714138,58.0096828596989,0.20214119600475
"15_D09",3,"Setd4.2",50.05285412,24.2374267357592,-0.698685600600874
"15_D10",3,"Rpa3.3",56.77966102,55.3434246365794,0.134342804041976
"15_D11",3,"Sin3b.2",52.81342547,36.0611637875717,-0.356824390404212
"15_E02",3,"Setd5.2",52.83489097,36.1607179490899,-0.354166164668631
"15_E03",3,"Setd8.2",58.83441258,65.1286959367271,0.388797323015043
"15_E04",3,"Rpa3.4",51.75438596,31.2784555456656,-0.487972795075831
"15_E05",3,"Sfmbt1.3",45.49237171,10.3215078532419,-1.26344261576123
"15_E06",3,"Setdb2.3",64.16286416,85.28320931479,1.04865742973285
"15_E07",3,"Setd2.2",46.4516129,12.6176474849424,-1.14465294778765
"15_E08",3,"Scml2.3",60.09408075,70.7051366548829,0.544791003469061
"15_E09",3,"Sfmbt2.3",60.35911602,71.8237018679796,0.5776122084515
"15_E10",3,"Setmar.3",40.3024911,2.83158604753539,-1.90614249240481
"15_E11",3,"Setd4.3",57.29442971,57.8512784012439,0.198090276946363
"15_F02",3,"Scml4.3",52.72727273,35.6625545136286,-0.367493297751293
"15_F03",3,"Sin3b.3",60.46287367,72.255927369903,0.590461257180547
"15_F04",3,"Setdb2.4",52.74473925,35.7432433697849,-0.365330294188598
"15_F05",3,"Setd2.3",57.55573906,59.112897297994,0.230450074720365
"15_F06",3,"Setd1a.3",53.20652174,37.8986198411635,-0.308144479781364
"15_F07",3,"Sfmbt1.4",52.94432548,36.669705290476,-0.340614109936961
"15_F08",3,"Setd8.3",44.79768786,8.85929826059724,-1.34947026422794
"15_F09",3,"Setd5.3",48.69350282,19.2964497619222,-0.867023752954881
"15_F10",3,"Setd1a.4",51.47005445,30.0423249662438,-0.52318359087926
"15_F11",3,"Sfmbt2.4",60,70.3031772929912,0.53314031418287
"15_G02",3,"Setmar.4",57.02680747,56.5507823409576,0.164948709045232
"15_G03",3,"Setd5.4",52.75330396,35.7828324869109,-0.364269665154111
"15_G04",3,"Scml2.4",55.65173116,49.7870941612383,-0.00533678328568078
"15_G05",3,"Sin3b.4",53.08324769,37.3192233485982,-0.323410383312111
"15_G06",3,"Sin3a.4",51.67630058,30.936796360489,-0.497642663780897
"15_G07",3,"Setd2.4",59.61820852,68.6466911112712,0.485860356214903
"15_G08",3,"Scml4.4",69.23076923,95.3155598938003,1.67625220658656
"15_G09",3,"Setdb1.4",44.60761817,8.48749379976339,-1.37300794755755
"15_G10",3,"Setd4.4",35.53082192,0.626152481033813,-2.49705226930042
"15_G11",3,"Setd8.4",46.53098982,12.8224714672411,-1.13482313848644
"16_B02",3,"Sirt1.1",53.56311132,39.5895564211057,-0.26398545257045
"16_B03",3,"Smarca5.1",61.52019002,76.4667129777486,0.72139627067756
"16_B04",3,"Smarcc2.1",60.30585106,71.6005611316914,0.571016029118306
"16_B05",3,"Smarca4.1",67.18296225,92.2582293461703,1.42265768441202
"16_B06",3,"Sirt4.1",53.65551425,40.0310868730584,-0.252542539683768
"16_B07",3,"Smyd3.1",59.89787903,69.8640327239886,0.520493947194146
"16_B08",3,"Smarcd3.1",52.58666667,35.0153697826887,-0.384905547513497
"16_B09",3,"Sirt7.1",58.88542479,65.3620816311466,0.395114528272356
"16_B10",3,"Sirt3.1",53.59012715,39.718511243452,-0.260639889943254
"16_B11",3,"Smarce1.1",56.02094241,51.6107015323174,0.040385275208922
"16_C02",3,"Smarcd3.2",59.16968964,66.6517493882934,0.430317069093253
"16_C03",3,"Sirt5.1",56.26785148,52.8285914537152,0.0709617837562307
"16_C04",3,"Sirt1.2",51.36431784,29.5883317245165,-0.536277708318642
"16_C05",3,"Smarce1.2",53.01737757,37.0107913235272,-0.331567549378113
"16_C06",3,"Smarcd1.1",55.6912555,49.9823586618905,-0.00044220278348717
"16_C07",3,"Smarcc2.2",58.98950131,65.8364287633598,0.408003064944396
"16_C08",3,"Sirt4.2",60.48820852,72.3609708603839,0.593598652082929
"16_C09",3,"Smyd2.1",56.45844362,53.7669493100617,0.09456416579007
"16_C10",3,"Smarca5.2",59.18487891,66.720126704432,0.432198064570585
"16_C11",3,"Smarca1.1",53.12938535,37.5357458663018,-0.31769682829632
"16_D02",3,"Sirt3.2",58.88157895,65.3445067286041,0.394638270516285
"16_D03",3,"Smyd2.2",55.04413619,46.7888146920946,-0.0805795955222139
"16_D04",3,"Smarca5.3",60.96096096,74.2845521614575,0.652142953523218
"16_D05",3,"Sirt6.1",62.59649123,80.3636478069081,0.854682314592611
"16_D06",3,"Sirt5.2",54.90096496,46.0843264012329,-0.0983095085538567
"16_D07",3,"Smyd2.3",31.81818182,0.155417310239416,-2.95681493314559
"16_D08",3,"Smarcd1.2",53.95957194,41.4926965524516,-0.214888910527254
"16_D09",3,"Sirt7.2",70.01743173,96.1941142969819,1.77367022632596
"16_D10",3,"Sirt1.3",53.52710647,39.4178714459555,-0.268444189561236
"16_D11",3,"Smyd3.2",49.63855422,22.6629969952592,-0.749991307732246
"16_E02",3,"Smarca1.2",52.95667447,36.7272906810358,-0.339084846559615
"16_E03",3,"Smarca4.2",56.5993266,54.4592542085642,0.112010708528012
"16_E04",3,"Sirt1.4",54.5773697,44.4969018359102,-0.138382614143939
"16_E05",3,"Smarcd3.3",58.39874411,63.1129142035694,0.334845393680296
"16_E06",3,"Smarcc2.3",48.60215054,18.9880551455039,-0.878336556369661
"16_E07",3,"Sirt6.2",52.58793251,35.0211771857813,-0.38474878953138
"16_E08",3,"Sirt3.3",48.95810956,20.2068478483367,-0.834255615894199
"16_E09",3,"Smarce1.3",46.98768197,14.0457154218549,-1.07826769713321
"16_E10",3,"Smarcd1.3",46.97827278,14.0197394633823,-1.07943290414022
"16_E11",3,"Sirt7.3",47.36842105,15.124272856337,-1.03111806535211
"16_F02",3,"Sirt4.3",53.49870418,39.282583145877,-0.271961447404167
"16_F03",3,"Smyd3.3",55.50405562,49.0576065870007,-0.0236244971029106
"16_F04",3,"Smarcc2.4",56.83168317,55.5980133908996,0.140785077361965
"16_F05",3,"Sirt6.3",59.58414555,68.496989175944,0.481642096053979
"16_F06",3,"Sirt5.3",49.50657895,22.1738574691754,-0.766334745302962
"16_F07",3,"Smarcd3.4",51.13667488,28.6217714526922,-0.564468357257438
"16_F08",3,"Smarca4.3",62.9393785,81.517908866559,0.897144487172657
"16_F09",3,"Smarca1.3",63.97134084,84.7304187385179,1.02493973304804
"16_F10",3,"Sirt5.4",54.64382326,44.822261162836,-0.130153196547659
"16_F11",3,"Smarce1.4",57.86769428,60.6066598063969,0.26908171126052
"16_G02",3,"Smarcd1.4",50.60459492,26.4229665803694,-0.630359608011378
"16_G03",3,"Smarca1.4",48.87314874,19.9117701792264,-0.844776919299199
"16_G04",3,"Sirt3.4",50.84084084,27.3885495121351,-0.60110359326819
"16_G05",3,"Smyd3.4",51.92414947,32.0267907686525,-0.466949770629883
"16_G06",3,"Smyd2.4",57.60869565,59.3674733776943,0.237008066400344
"16_G07",3,"Sirt6.4",52.81103592,36.0500871964542,-0.357120305398339
"16_G08",3,"Sirt4.4",54.03353369,41.8501028653745,-0.205729700292291
"16_G09",3,"Smarca5.4",73.78258731,98.7452469271046,2.23993625605837
